index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2069,2023-01-22 01:37:59.999,0.7453526286213977,0.80645,0.0051622212973343,0.005169,-0.2151133796189455,-0.29389784557788323,-5.265076032768235,-5.266388308140795,0.040063472000034905,0.11711430578200344,0.10242364699581556,0.017493331873443665,0.10238902169043201,0.01755006513854683,-3.5513001916731204,0.8397862049647339,0.8312535413158703,0.017478906311577887,0.1171143057820032,0.80645,137430.0,0.005169,513961.2,2,2.5,2
2070,2023-01-22 01:38:59.999,0.745345702584585,0.8076,0.0051665369973385,0.005169,-0.21368839254345465,-0.2939071379164709,-5.265076032768235,-5.265552641329311,0.038950189672831204,0.11853929285749429,0.10243576865649384,0.01749693480291896,0.10240051847382661,0.01755589297988298,-3.614189769423984,0.9203625882125334,0.8397862049647339,0.01748445686240748,0.1185392928574939,0.8076000000000001,22459.0,0.005169,229438.1,2,2.5,2
2071,2023-01-22 01:39:59.999,0.7452739961161545,0.8068,0.0051672981464467,0.0051685,-0.2146794729020804,-0.29400334819538815,-5.265172767955734,-5.2654053293006235,0.03865936713620671,0.11767600826277663,0.10244728791501106,0.017500138838130473,0.10241186985794343,0.017559692537613993,-3.6306161161520762,0.8702056874305598,0.9203625882125334,0.017485917096142056,0.1176760082627774,0.8068,17034.0,0.0051684999999999,633416.4,2,2.5,2
2072,2023-01-22 01:40:59.999,0.7455051938211898,0.8059,0.0051669536994568,0.005161,-0.2157956136516715,-0.2936931779053151,-5.266624919815547,-5.265471990534579,0.03905760282974452,0.11847828893803153,0.10245864146757228,0.01750390591827338,0.10242343822568563,0.01756266736267812,-3.6079847148160353,0.9152041575895,0.8702056874305598,0.017486635088594226,0.1184782889380313,0.8059000000000001,63484.0,0.005161,1774932.2,2,2.5,2
2073,2023-01-22 01:41:59.999,0.7457144865605912,0.80525,0.0051572852530874,0.005156,-0.21660249077082883,-0.293412477826676,-5.267594193905196,-5.2673449516778135,0.04181265072593909,0.11895190887403162,0.1024704528639826,0.01750785776650781,0.10243677279616581,0.01756122749000787,-3.4521574363022816,0.9413747946694956,0.9152041575895,0.0174883364560561,0.118951908874032,0.80525,13438.0,0.005156,367046.5,2,2.5,2
2074,2023-01-22 01:42:59.999,0.7458685633954021,0.80425,0.0051498009804368,0.005156,-0.2178451128630013,-0.29320588277940274,-5.267594193905196,-5.268797209628592,0.04393780735363528,0.11770928678185916,0.1024817181333845,0.017511135442181615,0.10244921179758229,0.017560512377053875,-3.331987312648303,0.8695934480521351,0.9413747946694956,0.017492884428504555,0.1177092867818592,0.8042499999999999,4889.0,0.005156,292422.0,2,2.5,2
2075,2023-01-22 01:43:59.999,0.7461501672572414,0.80245,0.0051486113954716,0.0051475,-0.22008573121497185,-0.2928284024443403,-5.269244119062329,-5.269028232610983,0.04462048954211084,0.11764836592464381,0.10249328461440362,0.01751427331946291,0.10246115091364166,0.017562405373344657,-3.2934361861000254,0.8652988927264804,0.8695934480521351,0.017495629127876944,0.1176483659246434,0.80245,34535.0,0.0051475,917869.2,2,2.5,2
2076,2023-01-22 01:44:59.999,0.7466717912757703,0.80065,0.0051374921340578,0.005132,-0.22233138121365134,-0.2921295595089498,-5.272259832228747,-5.271190230244596,0.04817552313880358,0.11938674053782175,0.10250641602928318,0.017518073128333016,0.10247624895938286,0.017559914125449064,-3.0923115815175226,0.9635948191834538,0.8652988927264804,0.01750059553952322,0.1193867405378217,0.80065,123445.0,0.005132,5204423.4,2,2.5,2
2077,2023-01-22 01:45:59.999,0.7471522713375188,0.8001,0.0051170556664817,0.0051165,-0.22301855912605872,-0.2914862707973229,-5.275284667437464,-5.27517607048439,0.054084460384614674,0.12269563826434848,0.10252069935133741,0.01752404623717711,0.10249380527084506,0.017556298279926278,-2.7573776723525607,1.1512717234339476,0.9635948191834538,0.017507024571417187,0.1226956382643482,0.8001,51015.0,0.0051165,1352155.6,2,2.5,2
2078,2023-01-22 01:46:59.999,0.7473238006857269,0.80205,0.0050989786067497,0.00511,-0.22058432891928673,-0.29125671964936906,-5.276555874766524,-5.278715032495543,0.05898929428487698,0.12680924611954789,0.10253658634154603,0.017533093689119438,0.10251240683457398,0.017558218974480504,-2.47878857263111,1.3843911524333445,1.1512717234339476,0.01751285961662918,0.1268092461195475,0.8020499999999999,47571.0,0.00511,9438948.5,0,2.5,2
2079,2023-01-22 01:47:59.999,0.7468913356490255,0.80025,0.0050918515955669,0.0051085,-0.2228311001321646,-0.29183557210275496,-5.276849459932795,-5.280113743337201,0.06025826293068831,0.12495032695477756,0.10255204153234647,0.017540581502993424,0.10252855803506626,0.01756399213853299,-2.406645070834592,1.276940871008676,1.3843911524333445,0.017518368430543337,0.1249503269547771,0.80025,36920.0,0.0051085,232716.7,0,2.5,0
2080,2023-01-22 01:48:59.999,0.7470951865023597,0.8009,0.0050895076268528,0.0051225,-0.22201918365250053,-0.29156267693057397,-5.274112677851219,-5.280574186526426,0.06113944440100355,0.12214671152918496,0.10256618737640173,0.017546110019692845,0.10254318529812553,0.01756836381755628,-2.3567215095891125,1.1159467329685648,1.276940871008676,0.017527371361694848,0.1221467115291847,0.8009,18448.0,0.0051225,2122173.8,0,2.5,0
2081,2023-01-22 01:49:59.999,0.7466274316590411,0.8014,0.005105484347342,0.0051275,-0.22139508078009287,-0.29218897106701,-5.273137068017738,-5.277439954815708,0.05637255214210174,0.12148194726679959,0.10258061103713952,0.017550981801806635,0.10255495414713672,0.01757984136419702,-2.6270090297338937,1.0769389680362176,1.1159467329685648,0.017534164904053927,0.1214819472667994,0.8014,12662.0,0.0051275,659492.5,2,2.5,0
2082,2023-01-22 01:50:59.999,0.7464073101160514,0.80105,0.005112323109968,0.0051285,-0.2218319118894137,-0.2924838356651677,-5.272942060216808,-5.276101357729056,0.054309282047702745,0.12078749355362456,0.1025956308983391,0.017554987698453345,0.10256882004389678,0.017586937136161763,-2.7440558650183684,1.0362788609010658,1.0769389680362176,0.017539341345438476,0.1207874935536246,0.80105,4003.0,0.0051285,283739.2,2,2.5,2
2083,2023-01-22 01:51:59.999,0.7465733700939192,0.80135,0.0051162918927215,0.005132,-0.22145747354255266,-0.2922613813752311,-5.272259832228747,-5.275325342021822,0.05350655074928995,0.12026064820892043,0.10261054570243287,0.01755858475790084,0.1025832808523756,0.017591781704731232,-2.78975324539678,1.0052121369602718,1.0362788609010658,0.017544311462092746,0.1202606482089203,0.80135,6627.0,0.0051319999999999,2275245.4,2,2.5,2
2084,2023-01-22 01:52:59.999,0.7467370939085763,0.8013,0.0051260640900443,0.00513,-0.22151987019811217,-0.2920421050502339,-5.272649619799459,-5.273417148183518,0.05120493374111029,0.12071319551169366,0.10262552855233016,0.017562518565410457,0.1025969774169547,0.017599377773171884,-2.9201057184070076,1.0299016563027197,1.0052121369602718,0.01755152209888087,0.1207131955116933,0.8013,17642.0,0.00513,607997.6,2,2.5,2
2085,2023-01-22 01:53:59.999,0.746915906589147,0.80135,0.0051171807234346,0.0051370002,-0.22145747354255266,-0.29180267503353624,-5.271285988563777,-5.275151631542755,0.05373577013856329,0.11897411433940439,0.10263995018456154,0.01756527905234358,0.10261279628114899,0.017598150892570323,-2.7773955593948707,0.9299120216745729,1.0299016563027197,0.017555994304893803,0.1189741657736531,0.80135,4519.0,0.005137,1578696.6,2,2.5,2
2086,2023-01-22 01:54:59.999,0.7469998710433652,0.801,0.0051286870438371,0.0051425,-0.22189433191377778,-0.29169026648204527,-5.270215936437162,-5.272905589430749,0.05088095781734486,0.11712362218633326,0.10265329472520662,0.017567153094121983,0.10262454828605734,0.01760457212924608,-2.939213182168285,0.8237149971652751,0.9299120216745729,0.017556778453564834,0.1171236221863329,0.8009999999999999,2124.0,0.0051425,1050861.3,2,2.5,2
2087,2023-01-22 01:55:59.999,0.7470384864470235,0.7997,0.0051362939031798,0.0051395,-0.22351862164429287,-0.2916385738284084,-5.270799480511298,-5.271423490092347,0.04897466577032561,0.11627024594299934,0.10266483976000305,0.017569269558081836,0.10263502844740469,0.017609870113270275,-3.047175381301775,0.7743865581900541,0.8237149971652751,0.017558587365263875,0.1162702459429994,0.7997000000000001,15400.0,0.0051395,360953.2,2,2.5,2
2088,2023-01-22 01:56:59.999,0.7471658485684137,0.7995,0.0051307251633862,0.005145,-0.22376874670812816,-0.29146809898944026,-5.269729909696124,-5.272508272404249,0.05057823427259445,0.11460712295242795,0.10267594909435637,0.017570495151346534,0.10264702199006888,0.017608437805746974,-2.9570361829872507,0.6790459662804219,0.7743865581900541,0.01755974793457276,0.1146071229524281,0.7995,14468.0,0.005145,1126083.4,2,2.5,2
2089,2023-01-22 01:57:59.999,0.7470652011604442,0.7991,0.0051369931413767,0.00515,-0.2242691846017199,-0.291602813641689,-5.268758564306492,-5.271287362639673,0.04883058951641789,0.112823451632661,0.10268522549561064,0.017571442328562708,0.10265532286597201,0.017612315320080448,-3.056085038869737,0.5769717674553375,0.6790459662804219,0.017560063688350266,0.1128234516326607,0.7990999999999999,10632.0,0.00515,1205294.4,2,2.5,2
2090,2023-01-22 01:58:59.999,0.7469868434979317,0.79885,0.00514254520691,0.005163,-0.22458208550855654,-0.2917077064569889,-5.266237473084625,-5.270207145632826,0.04729863421077657,0.10917996557982865,0.10269205614481088,0.017571575952294863,0.10266129910875643,0.017615096783196536,-3.1429100605789255,0.3692275213465099,0.5769717674553375,0.017560691155292373,0.1091799655798286,0.7988500000000001,11598.0,0.0051629999999999,3062220.2,2,2.5,2
2091,2023-01-22 01:59:59.999,0.7468697055261222,0.7991,0.0051584899684,0.005169,-0.2242691846017199,-0.291864532722705,-5.265076032768235,-5.267111384099573,0.04305203233965432,0.10795850079922903,0.1026976000191214,0.017571662458370628,0.10266448199153702,0.017622886493665665,-3.382672280917753,0.2993968722408215,0.3692275213465099,0.017561521960842066,0.1079585007992287,0.7990999999999999,3176.0,0.005169,770800.9,2,2.5,2
2092,2023-01-22 02:00:59.999,0.7466983410835526,0.7987,0.0051659621985292,0.0051695,-0.22476987305879384,-0.29209400260686674,-5.264979306937526,-5.265663901693139,0.04091030979277793,0.10733002893939733,0.10270399575271488,0.017571252273906813,0.10266968498871715,0.01762658463486247,-3.503763007712191,0.2632728228227692,0.2993968722408215,0.017562470870678023,0.1073300289393976,0.7987,6842.0,0.0051695,73108.6,2,2.5,2
2093,2023-01-22 02:01:59.999,0.7467087026544987,0.7991,0.0051667063645944,0.0051705,-0.2242691846017199,-0.2920801261878559,-5.264785883339244,-5.265519860284679,0.040733894733534004,0.10757518766484725,0.10270968178781072,0.017571171670876767,0.10267526991271118,0.01762685911885794,-3.5140335984707423,0.27690275686628435,0.2632728228227692,0.01756299855664184,0.1075751876648469,0.7990999999999999,4781.0,0.0051705,1728096.5,2,2.5,2
2094,2023-01-22 02:02:59.999,0.7466564275671261,0.7979,0.0051676035324378,0.0051775,-0.22577200266790173,-0.2921501359749281,-5.263432964694535,-5.265346231304207,0.040434505660913,0.10428504405378794,0.10271488764742824,0.017570249493453746,0.10268030664688049,0.017626536159335744,-3.531368864721588,0.0893644912068381,0.27690275686628435,0.017565085058288812,0.1042850440537881,0.7979,16008.0,0.0051775,1895369.0,2,2.5,2
2095,2023-01-22 02:03:59.999,0.7469733762041291,0.79715,0.0051759002121081,0.00518,-0.2267124121287627,-0.29172573544280167,-5.262950222710745,-5.263742000928402,0.03873957555792862,0.10270688960908325,0.10272034655096418,0.0175687196691016,0.10268482141437726,0.017628391642146253,-3.627401021858811,-0.0007659603052689339,0.0893644912068381,0.017571233204216465,0.1027068896090837,0.79715,3867.0,0.00518,1546030.6,2,2.5,2
2096,2023-01-22 02:04:59.999,0.7471927281874727,0.79655,0.0051793124142257,0.0051815,-0.22746537696323324,-0.291432124198008,-5.262660689340002,-5.263082970087756,0.03816254860067292,0.10157142550782647,0.10272615405509777,0.017566611043946065,0.10269030530137517,0.017627470659414793,-3.660636171091178,-0.06573428103932753,-0.0007659603052689339,0.017581615307188204,0.101571425507827,0.7965500000000001,40403.0,0.0051815,619340.6,2,2.5,2
2097,2023-01-22 02:05:59.999,0.74731764420856,0.7971,0.0051816502072877,0.0051835,-0.2267751375482595,-0.2912649577150108,-5.262274775201107,-5.262631700608833,0.03773354807063045,0.10175183811150335,0.10273369449454983,0.0175632778364822,0.10269760335272644,0.01762504124624546,-3.685895220014582,-0.05590393730531256,-0.06573428103932753,0.01758814827830413,0.101751838111503,0.7970999999999999,6025.0,0.0051835,340505.6,2,2.5,2
2098,2023-01-22 02:06:59.999,0.7471454277535253,0.7986,0.0051841053377376,0.0051825,-0.22489508435301614,-0.29149543039650816,-5.262467713654339,-5.262158000358978,0.03687727533789509,0.10388678011872271,0.10274186913793805,0.01756038806615833,0.10270529801422898,0.017623944331218243,-3.7351469931580055,0.06519850110779084,-0.05590393730531256,0.017593374001691003,0.1038867801187226,0.7986,21262.0,0.0051825,111194.0,2,2.5,2
2099,2023-01-22 02:07:59.999,0.7467500939697368,0.7995,0.0051825600352176,0.0051835,-0.22376874670812816,-0.2920246960476442,-5.262274775201107,-5.262456129501928,0.0367418647311471,0.1047582289516347,0.10274767657503919,0.01755932537676496,0.10271102704042293,0.017623179267723364,-3.7433178944106604,0.11450054791147776,0.06519850110779084,0.017598457612720712,0.1047582289516348,0.7995000000000001,26281.0,0.0051835,641204.1,2,2.5,2
2100,2023-01-22 02:08:59.999,0.7465421754439887,0.79845,0.005183064894768,0.005176,-0.22508293069526097,-0.29230316601812534,-5.263722721783537,-5.262358719156829,0.036334707053677584,0.10535691084488163,0.10275451867231856,0.017557941234976268,0.10271763926553419,0.017622664136788778,-3.766906734225089,0.14821738709200022,0.11450054791147776,0.017600676362190433,0.1053569108448817,0.79845,27572.0,0.005176,686708.9,2,2.5,2
2101,2023-01-22 02:09:59.999,0.746769607803614,0.7981,0.0051738779948629,0.0051715,-0.2255213761001738,-0.29199856470989866,-5.264592497146416,-5.26413277592483,0.03898299472612904,0.10606751585069224,0.10276202118655403,0.01755646997105082,0.10272660806803077,0.017615784239450677,-3.6185509810654612,0.18827786392074822,0.14821738709200022,0.017605538548371304,0.1060675158506923,0.7981,9128.0,0.0051715,502632.4,2,2.5,2
2102,2023-01-22 02:10:59.999,0.7469424838812023,0.7989,0.0051690466279173,0.005162,-0.22451949749414074,-0.2917670929566437,-5.266431177685715,-5.265067012124591,0.040448675373845,0.10949845455550483,0.1027708593020105,0.01755585464656177,0.10273625509105651,0.017612277345874956,-3.5365999804562547,0.38321092244927496,0.18827786392074822,0.0176087958826278,0.1094984545555046,0.7988999999999999,7531.0,0.005162,536560.9,2,2.5,2
2103,2023-01-22 02:11:59.999,0.7469156592306894,0.7999,0.0051580650835429,0.005166,-0.2232685591273608,-0.29180300620669297,-5.265656584308489,-5.267193753622191,0.04322237630191039,0.10972608635804768,0.102779706141769,0.017555344993204935,0.10274663710798786,0.01760645977890497,-3.3808194011493415,0.39568463160179307,0.38321092244927496,0.0176087958826278,0.109726086358048,0.7999,11334.0,0.005166,247623.6,2,2.0,2
2104,2023-01-22 02:12:59.999,0.7468160562250964,0.79995,0.0051633520592143,0.0051645,-0.22320605326741608,-0.2919363675120867,-5.265946986517586,-5.266169286524179,0.04173560308122998,0.11017223929731876,0.1027876922511021,0.017555436448931046,0.10275379325656026,0.017609391833609083,-3.465093556432293,0.4206416096631028,0.39568463160179307,0.017609511403524382,0.1101722392973183,0.7999499999999999,13400.0,0.0051645,134785.5,2,2.0,2
2105,2023-01-22 02:13:59.999,0.7468454643972775,0.79975,0.0051609329019372,0.0051645,-0.22345610015250972,-0.29189699022107546,-5.265946986517586,-5.266637920881033,0.042394087929438495,0.10992219241222512,0.10279645078967493,0.017555060985194538,0.10276291255377253,0.017607774247087052,-3.4285324071735626,0.40590810983566733,0.4206416096631028,0.017609511403524382,0.1099221924122249,0.79975,19561.0,0.0051645,226612.4,2,2.0,2
2106,2023-01-22 02:14:59.999,0.7469139277214862,0.8,0.0051597606087976,0.0051625,-0.2231435513142097,-0.2918053244218605,-5.266334320694986,-5.26686509420876,0.042785869846758084,0.1107464440586563,0.10280630263770875,0.01755454378070461,0.10277297646736397,0.01760653406625308,-3.40709343445311,0.4523126046531098,0.40590810983566733,0.017609511403524382,0.1107464440586563,0.8,18177.0,0.0051625,209852.5,2,2.0,2
2107,2023-01-22 02:15:59.999,0.7469601013002379,0.80035,0.0051562177916404,0.005163,-0.2227061469894305,-0.29174350718979225,-5.266237473084625,-5.267551954370533,0.04375509028277813,0.11105590409895469,0.1028170972768631,0.01755363922792857,0.10278430326964817,0.017603833848275133,-3.3532021203809457,0.46935035607791836,0.4523126046531098,0.017609511403524382,0.1110559040989542,0.80035,12743.0,0.005163,0.0,2,2.0,2
2108,2023-01-22 02:16:59.999,0.7470838904661294,0.79915,0.0051566507048451,0.005152,-0.22420661616747456,-0.2915777969873391,-5.268370290180084,-5.267467998445932,0.043809887261239466,0.1123730755027545,0.102830482356322,0.01755173488307707,0.10279771134294327,0.017601858903950957,-3.3512269586744186,0.5436837560504184,0.46935035607791836,0.017609511403524382,0.1123730755027541,0.79915,25349.0,0.005152,53187.1,2,2.0,2
2109,2023-01-22 02:17:59.999,0.7474484418640834,0.79745,0.0051438550626977,0.005141,-0.22633614221337395,-0.2910899501909895,-5.270507665908769,-5.269952468435663,0.047579939307322294,0.11306721239757811,0.10284417291195988,0.017550103323178957,0.10281348760734876,0.017593463712544624,-3.1394357133122925,0.582505942977347,0.5436837560504184,0.017609511403524382,0.1130672123975777,0.79745,51473.0,0.005141,606706.8,2,2.0,2
2110,2023-01-22 02:18:59.999,0.7478020270370839,0.8003,0.0051304858568714,0.0051535,-0.22276862160913655,-0.2906170057753947,-5.268079183487426,-5.272554915342274,0.051490946945391525,0.11342649229648885,0.10285621760642666,0.017549922187589013,0.1028276971896243,0.01758672505985369,-2.9190625354928854,0.6022975245746274,0.582505942977347,0.017609511403524382,0.1134264922964884,0.8003,28485.0,0.0051535,72336.0,2,2.0,2
2111,2023-01-22 02:19:59.999,0.7472288150380091,0.80255,0.0051479898160985,0.0051555,-0.21996112062291032,-0.2913838287880456,-5.267691173006276,-5.269148967475058,0.04622456466404168,0.11572139701733528,0.1028704790187414,0.017549940697122936,0.10283902653992147,0.017595740032776794,-3.2175095659756363,0.7322485141331904,0.6022975245746274,0.017609511403524382,0.1157213970173351,0.80255,37798.0,0.0051555,748824.5,2,2.0,2
2112,2023-01-22 02:20:59.999,0.7466491442347636,0.80404997,0.0051501852603821,0.005157,-0.2180938599932166,-0.2921598906192556,-5.2674002639133155,-5.268722592063773,0.044885223091453486,0.11720434092915535,0.1028866861324152,0.017549700029048893,0.10285448098913871,0.017597950668236287,-3.2940913968078,0.8158347306814967,0.7322485141331904,0.017609511403524382,0.1172043782402685,0.8040499999999999,17187.0,0.005157,313373.9,2,2.0,2
2113,2023-01-22 02:21:59.999,0.7460066443832881,0.80474997,0.005151233577308,0.005166,-0.21722364608187814,-0.2930207721380296,-5.265656584308489,-5.268519063414752,0.043755462172627047,0.11577099940353033,0.10290142209910066,0.017549376427563924,0.10286858147726474,0.01759974202240967,-3.3587491924239137,0.7333353043938399,0.8158347306814967,0.017609511403524382,0.1157710366821893,0.8047500000000001,31511.0,0.005166,409440.6,2,2.0,2
2114,2023-01-22 02:22:59.999,0.7457416135381079,0.80485,0.0051623678146779,0.005166,-0.21709935432989866,-0.2933761013251916,-5.265656584308489,-5.266359925927804,0.04054772083162611,0.11589529115550981,0.10291688739356292,0.017548554534327836,0.10288225709563847,0.017605097003015067,-3.5407096168420362,0.7395710989505727,0.7333353043938399,0.017609511403524382,0.1158952911555095,0.8048500000000001,17434.0,0.005166,467396.8,2,2.0,2
2115,2023-01-22 02:23:59.999,0.745832613966231,0.80435,0.0051643359949681,0.0051575,-0.21772078114582014,-0.293254082016252,-5.267303313018867,-5.265978743248353,0.04016616400691364,0.11744933904462831,0.10293482534752266,0.017546897817713895,0.10289997323128688,0.01760423449058869,-3.5635635993096457,0.8271840326358433,0.7395710989505727,0.017609511403524382,0.1174493390446285,0.8043499999999999,19804.0,0.0051575,494562.9,2,2.0,2
2116,2023-01-22 02:24:59.999,0.7461539326026514,0.80435,0.0051583930106637,0.005149,-0.21772078114582014,-0.29282335609298277,-5.268952757918132,-5.267130180035614,0.042118040068242546,0.11962840207613715,0.10295501082069912,0.017545191223616554,0.10292123127003146,0.017598770291335077,-3.454968170800317,0.9503111731831656,0.8271840326358433,0.017609511403524382,0.1196284020761373,0.8043499999999999,39804.0,0.005149,328009.6,2,2.0,2
2117,2023-01-22 02:25:59.999,0.746328595157989,0.8061,0.0051437162649192,0.005154,-0.21554747469258176,-0.2925892996763934,-5.267982166751964,-5.269979452020824,0.04611623753158606,0.12051947149930106,0.10297641941456195,0.017543099707617967,0.10294484796432153,0.0175893043058048,-3.2308617467025664,0.9999972853783167,0.9503111731831656,0.017609511403524382,0.1205194714992998,0.8061,92620.0,0.005154,1330501.3,2,2.0,2
2118,2023-01-22 02:26:59.999,0.7461079514138111,0.80840003,0.0051520784065006,0.005164,-0.21269825634233033,-0.2928849822583996,-5.266043805997741,-5.26835507164282,0.04367460437409171,0.12080794334438824,0.10299747692071672,0.017541742325149316,0.10296453806866417,0.017592464567627003,-3.370189177682107,1.0153191224418423,0.9999972853783167,0.017609511403524382,0.1208079062340479,0.8084,16734.0,0.005164,85997.1,2,2.0,2
2119,2023-01-22 02:27:59.999,0.7456575116625244,0.80834997,0.0051643597712283,0.005162,-0.21276018304715924,-0.2934888838449766,-5.266431177685715,-5.265974139325314,0.03992527998744777,0.12125776900248633,0.10301751395011459,0.017541990173306737,0.10298248217112366,0.017599987607667917,-3.5827981013011216,1.039805339768548,1.0153191224418423,0.017609511403524382,0.1212578061151239,0.80835,114438.0,0.005162,1204380.6,2,2.0,2
2120,2023-01-22 02:28:59.999,0.7455525492236834,0.80764997,0.0051608467515919,0.0051505,-0.21362651976717345,-0.29362965869859037,-5.268661481640526,-5.26665461380574,0.040683472286264455,0.12333786165342037,0.10303869834014176,0.017543492220557923,0.10300407578264376,0.017600026343391587,-3.5409380804580035,1.157076542006358,1.039805339768548,0.017609511403524382,0.1233378987982227,0.80765,14708.0,0.0051505,445924.1,2,2.0,2
2121,2023-01-22 02:29:59.999,0.7455307816794148,0.8081,0.005145148707399,0.0051445,-0.21306946574273505,-0.2936588556506574,-5.2698270961484095,-5.269701006829268,0.04467883075885681,0.1254347958425432,0.10306090676520345,0.01754652685650493,0.10302849028768742,0.017595486504895074,-3.316171991754686,1.2751178201995679,1.157076542006358,0.017609511403524382,0.1254347958425432,0.8081,63901.0,0.0051445,202495.1,2,2.0,2
2122,2023-01-22 02:30:59.999,0.7452854295737501,0.8086,0.0051365810709975,0.005154,-0.21245092177546657,-0.29398800703233385,-5.267982166751964,-5.27136758211751,0.04655137317213642,0.12361602441641625,0.10308199871592916,0.01754840415021364,0.10305061025088541,0.017594002562162342,-3.2112782113750646,1.1701363568286127,1.2751178201995679,0.017609511403524382,0.1236160244164157,0.8086,53515.0,0.005154,913668.0,2,2.0,2
2123,2023-01-22 02:31:59.999,0.7450014345801541,0.8082,0.0051483541795661,0.005147,-0.2129457263377637,-0.29436913499348644,-5.26934125831152,-5.269078192165316,0.04314575799606929,0.1249167003670974,0.10310477672445517,0.01755012147000613,0.10307148465408959,0.01760201111415782,-3.404481810025689,1.242836049876902,1.1701363568286127,0.017609511403524382,0.1249167003670974,0.8082,41678.0,0.005147,55073.5,2,2.0,2
2124,2023-01-22 02:32:59.999,0.7449313496838345,0.80795,0.0051396574720379,0.0051535,-0.21325510356388028,-0.29446321292386224,-5.268079183487426,-5.270768841416928,0.04528517770182261,0.12294001034174512,0.103126828418061,0.01755009342937643,0.10309471201011196,0.01759805087661364,-3.2849964302077033,1.1289502248757028,1.242836049876902,0.017609511403524382,0.122940010341745,0.80795,24452.0,0.0051535,149569.6,2,2.0,2
2125,2023-01-22 02:33:59.999,0.7449008696250037,0.80625,0.0051475379127639,0.0051545002,-0.21536141087215477,-0.29450413036200057,-5.267885120626787,-5.269236753812348,0.04322023662903046,0.12057732877956517,0.10314830070633811,0.01754778670874893,0.10311502582345232,0.01759962602198897,-3.403185335846871,0.9932322726795706,1.1289502248757028,0.017609511403524382,0.1205773800391911,0.8062499999999999,18717.0,0.0051545,110973.6,2,2.0,2
2126,2023-01-22 02:34:59.999,0.7452558564959306,0.80625,0.0051480267156192,0.005151,-0.21536141087215477,-0.29402768802352774,-5.268564408398689,-5.269141799747503,0.04357123622462211,0.12147472818476224,0.10317217669818014,0.017543467678971074,0.10313908344972175,0.01759470549816082,-3.385555230312112,1.0432687437570234,0.9932322726795706,0.017609511403524382,0.1214747281847623,0.80625,16693.0,0.005151,4000.0,2,2.0,2
2127,2023-01-22 02:35:59.999,0.7453621381798787,0.8079,0.0051427082441226,0.0051555,-0.2133169904964742,-0.29388508719017165,-5.267691173006276,-5.27017544253219,0.04507937086932251,0.12236552714377139,0.10319580639366445,0.017540658863841863,0.10316353741225172,0.01758914991636906,-3.302272527046581,1.0928734717954753,1.0432687437570234,0.017609511403524382,0.1223655271437715,0.8079000000000001,34714.0,0.0051555,79570.4,2,2.0,2
2128,2023-01-22 02:36:59.999,0.7451352005371688,0.808,0.005148620350167,0.005155,-0.2131932204610416,-0.29418959983647924,-5.267788161513214,-5.269026493367734,0.04325699445535419,0.12261742760056227,0.10321889928225364,0.01753885047714269,0.10318560560939029,0.01759078506975045,-3.406818451615944,1.106031911475016,1.0928734717954753,0.017609511403524382,0.122617427600562,0.808,22752.0,0.005155,0.0,2,2.0,2
2129,2023-01-22 02:37:59.999,0.7451217607276391,0.80730003,0.0051483302489146,0.005152,-0.21405989542026127,-0.29420763673867706,-5.268370290180084,-5.269082840390027,0.04331339696805786,0.12251979624996778,0.10324449863936562,0.01753337420994103,0.10321122206986462,0.017585269736484426,-3.4061362719694785,1.0993490117648606,1.106031911475016,0.017609511403524382,0.1225197590890614,0.8072999999999999,12229.0,0.005152,90025.9,2,2.0,2
2130,2023-01-22 02:38:59.999,0.7451691436144058,0.8059,0.0051447253664549,0.005149,-0.2157956136516715,-0.2941440479632983,-5.268952757918132,-5.269783289846786,0.04430234161154989,0.12155356957028579,0.10326898911410809,0.01752814300047938,0.10323624805497286,0.01757824689155566,-3.3526612071727118,1.0431555958710306,1.0993490117648606,0.017609511403524382,0.1215535695702856,0.8059000000000001,8685.0,0.005149,0.0,2,2.0,2
2131,2023-01-22 02:39:59.999,0.7453150576201159,0.8042,0.0051409291931746,0.0051425,-0.21790728451896338,-0.29394825386356166,-5.270215936437162,-5.270521438971017,0.04547329618440615,0.12111066958114766,0.10329343038372546,0.017522330613423624,0.1032613259227597,0.01757033992298444,-3.2889534289976257,1.0168304428506019,1.0431555958710306,0.017609511403524382,0.1211106695811476,0.8042,15980.0,0.0051424999999999,156644.4,2,2.0,2
