index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2135,2023-01-22 02:43:59.999,0.7460068092889265,0.80215,0.0051314225488875,0.005134,-0.2204596561850522,-0.2930205510868883,-5.271870196533189,-5.272372358261921,0.04884622753640866,0.12074372224863766,0.11134781735203686,0.01748916057387352,0.11133446516450948,0.017511132151085337,-3.5684864398803486,0.5372416164236629,0.5447131451118354,0.01751612144264062,0.1207437222486378,0.8021499999999999,15172.0,0.005134,96672.6,2,2.0,2
2136,2023-01-22 02:44:59.999,0.74637278986908,0.79940003,0.0051218206451684,0.0051145,-0.22389379517676844,-0.29253008527283325,-5.275675636067212,-5.2742453083801,0.05181102660294207,0.12233690645572881,0.11134834043818917,0.01748945262748467,0.11133562150765398,0.017509217491977643,-3.399614799004287,0.6282967369871321,0.5372416164236629,0.01751612144264062,0.122336868927583,0.7994,95935.0,0.0051145,7829252.7,2,2.0,2
2137,2023-01-22 02:45:59.999,0.746909722627707,0.7992,0.0050960629270524,0.00511,-0.22414405164779327,-0.29181095439535604,-5.276555874766524,-5.27928701246583,0.05919069581905351,0.12324952339104134,0.11134910382625482,0.01748989410331779,0.11133796124817166,0.01750463087893519,-2.97905541623682,0.6804169021543154,0.6282967369871321,0.01751612144264062,0.1232495233910411,0.7992,63053.0,0.00511,4211120.3,2,2.0,2
2138,2023-01-22 02:46:59.999,0.7469771965180853,0.80114996,0.0050895683026337,0.0051205,-0.2217071334564774,-0.29172062106482166,-5.274503188448782,-5.28056226485862,0.060965750686032716,0.12297466086614939,0.11134989812682414,0.017490337643743137,0.11133913458325635,0.017503963984638254,-2.8778272133918974,0.6646391268200478,0.6804169021543154,0.01751612144264062,0.122974710794379,0.80115,21451.0,0.0051205,2870822.4,2,2.0,2
2139,2023-01-22 02:47:59.999,0.7467193665524485,0.80095,0.0051009708720827,0.005122,-0.2219567558346445,-0.2920658450876545,-5.2742102912048034,-5.27832439029433,0.057664095845553265,0.12233809524624803,0.1113504660877703,0.017490651292348308,0.11133899709177751,0.01750637385882879,-3.0660205065342523,0.6282001152972801,0.6646391268200478,0.01751612144264062,0.1223380952462482,0.80095,6219.0,0.005122,624446.1,2,2.0,2
2140,2023-01-22 02:48:59.999,0.7469424838812023,0.80075,0.0051030985385857,0.005123,-0.22220649049286958,-0.2917670929566437,-5.274015074025072,-5.277907367154207,0.05741192341501622,0.12183046137619755,0.11135100165062749,0.017490933805348746,0.11133947866873568,0.01750682196578679,-3.080373774241204,0.5991366637249196,0.6282001152972801,0.01751612144264062,0.1218304613761978,0.8007500000000001,6460.0,0.005123,755772.3,2,2.0,2
2141,2023-01-22 02:49:59.999,0.7471406180057387,0.8007,0.0051057965265502,0.0051235002,-0.22226893390354896,-0.2915018679160183,-5.273917440688687,-5.277378810829532,0.05697887866337237,0.1216390356672602,0.11135122296631769,0.017491057427561817,0.11133960742598382,0.01750723170475389,-3.105044228543021,0.5881755716341837,0.5991366637249196,0.01751612144264062,0.1216390872370336,0.8007,1295.0,0.0051235,602899.2,2,2.0,2
2142,2023-01-22 02:50:59.999,0.747228347805367,0.80015,0.0051078902269672,0.0051155,-0.22295606889013778,-0.29138445407547936,-5.27548013264528,-5.276968831456392,0.05655467338338832,0.12301635537919628,0.11135216476338332,0.017491566835130035,0.11134045839906373,0.017508023637519292,-3.1291815769697005,0.6668465281444438,0.5881755716341837,0.01751612144264062,0.123016355379196,0.8001499999999999,10349.0,0.0051155,230064.6,2,2.0,2
2143,2023-01-22 02:51:59.999,0.747219690259351,0.8006,0.0050987590623213,0.0051175,-0.22239383242366384,-0.2913960403545544,-5.275089240428829,-5.278758089972713,0.05890685632659104,0.12306218855232465,0.11135335745761837,0.017492174950233964,0.11134215333432611,0.017507093147137037,-2.99508870873346,0.6693753708740298,0.6668465281444438,0.01751612144264062,0.1230621885523248,0.8006,72896.0,0.0051175,125683.1,2,2.0,2
2144,2023-01-22 02:52:59.999,0.74700108035138,0.8004,0.0051006522084399,0.0051185,-0.2226436762725587,-0.2916886475968448,-5.274893851604449,-5.278386863420496,0.0581238258779177,0.12255421873379807,0.11135463815077183,0.01749277555344876,0.11134326647543048,0.01750819867134415,-3.039686811677411,0.640240340865644,0.6693753708740298,0.017515980078075893,0.1225542187337982,0.8004,4169.0,0.0051185,285282.8,2,2.0,2
2145,2023-01-22 02:53:59.999,0.7466852585695729,0.8,0.0051008675843031,0.005121,-0.2231435513142097,-0.2921115232411941,-5.274405546501724,-5.278344639150464,0.0576451682272095,0.1214092493346941,0.11135535584855143,0.017493119154993655,0.11134388176446226,0.017508854580152465,-3.0669461152601087,0.5747341795972762,0.640240340865644,0.017515980078075893,0.1214092493346941,0.8,7464.0,0.005121,52985.2,2,2.0,2
2146,2023-01-22 02:54:59.999,0.7466332858092042,0.8001,0.0051041122718604,0.005124,-0.22301855912605872,-0.2921811303060569,-5.273819894947649,-5.2777087363437225,0.05673547714473587,0.1207605438677144,0.11135581272160174,0.017493336864234495,0.11134414420299953,0.01750967340213175,-3.1187713102412986,0.5376179066979976,0.5747341795972762,0.01751576873551508,0.1207605438677141,0.8001,17809.0,0.005124,1980555.0,2,2.0,2
2147,2023-01-22 02:55:59.999,0.746714611773208,0.80035,0.0051106184756266,0.0051205,-0.2227061469894305,-0.29207221266641537,-5.274503188448782,-5.276434849678105,0.05516147749467837,0.1219756473331963,0.11135668068341052,0.017493762985701555,0.11134467572652339,0.017511163377795055,-3.208421794698566,0.6070144347139684,0.5376179066979976,0.017515616456571223,0.1219756473331958,0.80035,40703.0,0.0051205,192553.3,2,2.0,2
2148,2023-01-22 02:56:59.999,0.7468858387944123,0.80205,0.0051108364761419,0.005121,-0.22058432891928673,-0.29184293177420706,-5.274405546501724,-5.276392194201685,0.05533440671863854,0.12396847172961709,0.11135782378502923,0.017494412249121304,0.11134585552673691,0.017511694296878214,-3.1985168230171457,0.7208386177833013,0.6070144347139684,0.017515616456571223,0.1239684717296167,0.80205,63826.0,0.005121,116238.4,2,2.0,2
2149,2023-01-22 02:57:59.999,0.746750176422556,0.80275,0.0051078740158808,0.0051185,-0.2197119460125138,-0.2920245856321044,-5.274893851604449,-5.276972005195725,0.05591873461796015,0.125485948993843,0.11135932290791463,0.017495322220456005,0.11134747915908104,0.017512207018038697,-3.165149000581464,0.8074516095171503,0.7208386177833013,0.017515598532845227,0.1254859489938429,0.8027500000000001,7405.0,0.0051185,134125.1,2,2.0,2
2150,2023-01-22 02:58:59.999,0.7467191466782639,0.80285,0.0051067745954347,0.0051105,-0.21958738198644343,-0.2920661395412697,-5.276458032195143,-5.277187268684893,0.0561615628736597,0.1276769343361416,0.11136122991334642,0.017496614298026115,0.11134943763241507,0.017513335035764185,-3.1511916288962425,0.9325063777988093,0.8074516095171503,0.017515571328196027,0.1276769343361419,0.8028500000000001,15361.0,0.0051105,2069837.3,2,2.0,2
2151,2023-01-22 02:59:59.999,0.7466766285078301,0.8033,0.0050975330410094,0.005106,-0.21902703580237018,-0.2921230811386034,-5.277338960162845,-5.2789985737300205,0.058497515918869536,0.1294010645112381,0.11136358212046762,0.017498299327225797,0.11135228836567132,0.017513480432104378,-3.017947954531781,1.0308134552656638,0.9325063777988093,0.017515419903452595,0.1294010645112377,0.8033,13695.0,0.0051059999999999,1397910.7,2,2.0,2
2152,2023-01-22 03:00:59.999,0.746489378155428,0.8041,0.0050909956502006,0.0051205,-0.21803163942803364,-0.29237389096490274,-5.274503188448782,-5.280281858471928,0.05994203907473539,0.12665015489459316,0.11136545100068976,0.01749946477756816,0.11135446543950073,0.01751372723905973,-2.93555024941256,0.8734383644405078,1.0308134552656638,0.01751520837794556,0.1266501548945928,0.8041,36646.0,0.0051205,1186974.8,2,2.0,2
2153,2023-01-22 03:01:59.999,0.7461978249867387,0.80425,0.0051063679287509,0.0051325,-0.2178451128630013,-0.292764532985258,-5.272162409071186,-5.27726690464083,0.05556837559184008,0.1237443042550827,0.11136709186594497,0.01750026537672504,0.11135517161038544,0.01751738722190766,-3.1846527859347122,0.7072585542387916,0.8734383644405078,0.01751520837794556,0.1237443042550827,0.8042499999999999,13844.0,0.0051325,1195835.9,2,2.5,2
2154,2023-01-22 03:02:59.999,0.746009942496056,0.80605,0.0051207414499826,0.005135,-0.2156095036601295,-0.2930163511244874,-5.271675435601615,-5.274456035965595,0.05160315058502901,0.1253365783060259,0.11136881465915982,0.01750124361420224,0.11135604694626212,0.0175211587092759,-3.4103278985538354,0.7981012066783219,0.7072585542387916,0.01751520837794556,0.125336578306026,0.8060499999999999,65586.0,0.005135,344833.2,2,2.5,2
2155,2023-01-22 03:03:59.999,0.7454908195463761,0.8081,0.0051239526346278,0.0051365,-0.21306946574273505,-0.2937124593449505,-5.271383365307956,-5.2738291388178915,0.050078855621421114,0.12749076545641452,0.11137112021516754,0.01750265653822006,0.11135802637526285,0.01752369600361218,-3.4969318539428094,0.9209827780169807,0.7981012066783219,0.01751520837794556,0.1274907654564145,0.8081,51567.0,0.0051365,1848854.4,2,2.5,2
2156,2023-01-22 03:04:59.999,0.7449553159699485,0.8079,0.0051259200429615,0.0051370002,-0.2133169904964742,-0.29443104096519107,-5.271285988563777,-5.273445249491703,0.04885312214708609,0.12711459738548284,0.11137328429096502,0.017503976808186352,0.11135992813583923,0.01752594079945293,-3.566530704628665,0.8992992430814829,0.9209827780169807,0.01751520837794556,0.1271146488197319,0.8079000000000001,41193.0,0.005137,1738116.8,2,2.5,2
2157,2023-01-22 03:05:59.999,0.744915024025633,0.80845,0.0051261165830862,0.0051355,-0.21263644479631344,-0.29448512881866884,-5.271578069358415,-5.273406907817381,0.048748381540602126,0.12818100772537283,0.11137569143755237,0.017505513361093426,0.11136231239249857,0.017527556799294908,-3.5723136754813,0.9600013402160958,0.8992992430814829,0.01751520837794556,0.1281810077253729,0.80845,26265.0,0.0051354999999999,748941.5,2,2.5,2
2158,2023-01-22 03:06:59.999,0.7448377107654969,0.8075,0.0051233574561669,0.0051335,-0.21381222388532545,-0.2945889222313608,-5.271967591225255,-5.273945301685277,0.049355854187447146,0.12751982157630853,0.11137806504917418,0.01750694904661737,0.11136481527116482,0.017528530853056033,-3.5376017307752092,0.9220199638527656,0.9600013402160958,0.01751520837794556,0.1275198215763087,0.8075,24725.0,0.0051335,572256.7,2,2.5,2
2159,2023-01-22 03:07:59.999,0.7451284943745404,0.8067,0.0051196750692747,0.005131,-0.2148034270392084,-0.2941985998042719,-5.272454707022309,-5.274664304976869,0.050696043744343444,0.12717214160158619,0.11138025768880605,0.01750828437228346,0.11136729374649793,0.017528864031466668,-3.4612197284000508,0.9019663821419033,0.9220199638527656,0.01751520837794556,0.1271721416015863,0.8067,10654.0,0.005131,330068.7,2,2.5,2
2160,2023-01-22 03:08:59.999,0.7453694489965145,0.80665,0.0051156332594364,0.005133,-0.21486540986998412,-0.29387527882936587,-5.272064995403971,-5.275454082855285,0.05206273135655054,0.1265953151523013,0.11138226494644056,0.017509490072607464,0.11136959254020473,0.01752907037491429,-3.3833432073230623,0.8688459882484317,0.9019663821419033,0.01751520837794556,0.1265953151523016,0.8066500000000001,11004.0,0.005133,252839.7,2,2.5,2
2161,2023-01-22 03:09:59.999,0.745386626667181,0.80675,0.00511824324436,0.0051370002,-0.2147414480500659,-0.2938522332473988,-5.271285988563777,-5.274944015144537,0.05141193224534096,0.12569013983189115,0.11138434907761072,0.017510612478973595,0.11137153719621097,0.017530665740569256,-3.4202697055658424,0.8169783193739537,0.8688459882484317,0.01751520837794556,0.1256901912661403,0.8067500000000001,11259.0,0.0051369999999999,531386.7,2,2.5,2
2162,2023-01-22 03:10:59.999,0.7452823788194398,0.8056,0.0051240327637124,0.005138,-0.21616793757778455,-0.2939921004446471,-5.271091380294445,-5.273813500800957,0.049778555314131,0.1240065555170011,0.11138604231688377,0.017511449783379287,0.11137288113615257,0.0175327127928581,-3.513108698564425,0.7207006476468832,0.8169783193739537,0.01751520837794556,0.1240065555170009,0.8056,7119.0,0.005138,690669.6,2,2.5,2
2163,2023-01-22 03:11:59.999,0.7453802778001026,0.8049,0.0051258831434409,0.0051365,-0.21703723288244897,-0.2938607508326221,-5.271383365307956,-5.2734524481317715,0.049432922321766215,0.1235229983167006,0.11138761788240262,0.01751220998357392,0.11137438252765777,0.017533733211356185,-3.532702332083708,0.6929668183330782,0.7207006476468832,0.017515419903452595,0.1235229983167007,0.8049,4279.0,0.0051365,94875.1,2,2.5,2
2164,2023-01-22 03:12:59.999,0.7454790837617766,0.80525,0.0051239679193665,0.00514,-0.21660249077082883,-0.29372820182851594,-5.270702199515063,-5.273826155824684,0.0500591723392127,0.12305785999079832,0.11138888189958616,0.017512838783692062,0.11137578006032953,0.01753389182457159,-3.4970335356574487,0.6663099132779261,0.6929668183330782,0.017515419903452595,0.1230578599907987,0.80525,5481.0,0.00514,85340.7,2,2.5,2
2165,2023-01-22 03:13:59.999,0.7454521216898985,0.8049,0.0051290251607837,0.005141,-0.21703723288244897,-0.2937643699250485,-5.270507665908769,-5.272839664994583,0.04871976234611686,0.12236612172850309,0.11138998318242169,0.017513366984295117,0.11137659497032248,0.01753543161866761,-3.573155995630204,0.6267292038089596,0.6663099132779261,0.017515571328196027,0.1223661217285032,0.8049,4495.0,0.005141,200838.4,2,2.5,2
2166,2023-01-22 03:14:59.999,0.7456508329841692,0.80485,0.0051309524273795,0.0051405,-0.21709935432989866,-0.29349784064908646,-5.270604927981501,-5.272463978673262,0.048489976665089474,0.12243249210709298,0.11139093184289513,0.017513844855222494,0.11137749433911863,0.017536085231742597,-3.586177692624039,0.6304475319652807,0.6267292038089596,0.017515598532845227,0.1224324921070927,0.8048500000000001,4632.0,0.0051405,188399.0,2,2.5,2
2167,2023-01-22 03:15:59.999,0.7457976264866174,0.80525,0.005130896537729,0.0051445,-0.21660249077082883,-0.29330099374902757,-5.2698270961484095,-5.27247487137899,0.04870121379568976,0.12190177081444942,0.11139137431109304,0.017514084235250367,0.11137798183928888,0.017536163036504408,-3.574143780091866,0.6001111084188027,0.6304475319652807,0.017516046060795442,0.1219017708144489,0.80525,15968.0,0.0051445,374065.9,2,2.5,2
2168,2023-01-22 03:16:59.999,0.7458037554795112,0.80550003,0.0051368216126426,0.0051455,-0.21629203912116077,-0.29329277574525275,-5.269632732688128,-5.271320754079605,0.04718474046710536,0.12195545109141817,0.11139190406831606,0.017514366264966368,0.11137818751980054,0.017537616904198416,-3.6603289605058937,0.6031361262686483,0.6001111084188027,0.017518330093749722,0.1219554138474707,0.8055,5853.0,0.0051455,536318.7,2,2.5,2
2169,2023-01-22 03:17:59.999,0.7457986708889939,0.8044,0.005137721405138,0.005141,-0.21765862108364006,-0.2932995933669292,-5.270507665908769,-5.271145604197777,0.04694653431427204,0.121744733527312,0.11139261445306209,0.017514718735892863,0.11137884686491023,0.01753815599733432,-3.6738362094869874,0.5910525444542445,0.6031361262686483,0.01752179303285997,0.1217447335273123,0.8044,16446.0,0.005141,849363.7,2,2.5,2
2170,2023-01-22 03:18:59.999,0.7460364373352921,0.8039,0.0051301435713597,0.0051375,-0.21828039564822196,-0.2929808363581945,-5.271188699159784,-5.272621633571252,0.0492152570615374,0.12202266430067413,0.11139320341425756,0.01751502983291598,0.1113799203665428,0.017536717758898243,-3.5448288647664787,0.6068765504721343,0.5910525444542445,0.017524257202572367,0.1220226643006743,0.8039000000000001,8088.0,0.0051375,213451.9,2,2.5,2
2171,2023-01-22 03:19:59.999,0.7462258864295396,0.8035,0.0051240120752782,0.005138,-0.21877809380456978,-0.292726927789643,-5.271091380294445,-5.273817538338755,0.05104906191473052,0.12139639929021587,0.11139341680144968,0.017515145617739092,0.11138052546308466,0.017535465262526098,-3.440539651792678,0.5711047288488033,0.6068765504721343,0.017526344799413424,0.1213963992902158,0.8035,2123.0,0.005138,1968343.8,2,2.5,2
2172,2023-01-22 03:20:59.999,0.7464967439406098,0.80285,0.0051247080712579,0.0051385,-0.21958738198644343,-0.29236402377983944,-5.270994070899146,-5.27368171728582,0.05123253426514124,0.12045855676499398,0.1113934446530886,0.01751515992897291,0.11138059250389228,0.017535344926768573,-3.4301040834920817,0.5175580553455416,0.5711047288488033,0.017527800312735188,0.1204585567649942,0.8028500000000001,9691.0,0.0051385,529464.4,2,2.5,2
2173,2023-01-22 03:21:59.999,0.7467828002546859,0.80184996,0.0051266115615935,0.0051375,-0.22083377091196227,-0.29198089884025646,-5.271188699159784,-5.2733103523443985,0.05112505317392524,0.11946928903693382,0.11139341275620879,0.017515145085991723,0.11138053765268768,0.017535408909965366,-3.436217814374393,0.4610796108782431,0.5175580553455416,0.017528614147658692,0.1194693389215766,0.80185,19121.0,0.0051375,539609.4,2,2.5,2
2174,2023-01-22 03:22:59.999,0.7470377993401969,0.8016,0.0051267850974145,0.00513,-0.22114554865153674,-0.2916394936031658,-5.272649619799459,-5.273276502913466,0.05142174031002572,0.12108751705826909,0.11139378695116178,0.01751533347986294,0.11138097514884579,0.01753538006490594,-3.419329071675966,0.5534425090022986,0.4610796108782431,0.017528915617328573,0.1210875170582692,0.8016000000000001,8636.0,0.00513,1196685.1,2,2.5,2
2175,2023-01-22 03:23:59.999,0.7469776912350005,0.8026,0.0051168324166622,0.005132,-0.21989882114932072,-0.2917199587731832,-5.272259832228747,-5.275219700005785,0.053908410876821244,0.12181930060215237,0.11139428722091244,0.01751559780698317,0.11138200653807884,0.017533865540821477,-3.27786223337064,0.595184560419837,0.5534425090022986,0.01752946921632803,0.1218193006021524,0.8026,19013.0,0.0051319999999999,1066060.1,2,2.5,2
2176,2023-01-22 03:24:59.999,0.7466329834822005,0.80364996,0.0051192903261555,0.00514,-0.21859147773989937,-0.2921815352264785,-5.270702199515063,-5.274739457710475,0.052812391749907484,0.12106887302172778,0.11139420291323442,0.017515550290308667,0.11138168810632067,0.017534592810524517,-3.3402142262042744,0.5523474825593316,0.595184560419837,0.017531177503641467,0.1210689227946399,0.80365,8009.0,0.00514,2247959.0,2,2.5,2
2177,2023-01-22 03:25:59.999,0.7460732387769282,0.8041,0.005129933136018,0.005143,-0.21803163942803364,-0.2929315082930627,-5.270118712189358,-5.272662653799021,0.04931877648638883,0.12085787281612367,0.11139402812153264,0.017515451767391964,0.11138076701244587,0.0175370613787842,-3.538904790578981,0.5403140507177563,0.5523474825593316,0.017532967897482623,0.1208578728161233,0.8041,18803.0,0.005143,924123.3,2,2.5,2
2178,2023-01-22 03:26:59.999,0.7458552884915108,0.80435,0.0051342218175448,0.005143,-0.21772078114582014,-0.2932236808509088,-5.270118712189358,-5.271826991867615,0.04792262038694206,0.12116873109833717,0.11139364629258171,0.01751521920011299,0.11138008700484282,0.01753789621871444,-3.618305515469193,0.5580909204774558,0.5403140507177563,0.017533766293722507,0.1211687310983373,0.80435,3976.0,0.005143,181529.9,2,2.5,2
2179,2023-01-22 03:27:59.999,0.7459186122566561,0.80375,0.0051366943942115,0.0051475,-0.21846700343030795,-0.2931387835817562,-5.269244119062329,-5.2713455203681905,0.04737145109480029,0.11926709370930771,0.11139294952174705,0.017514841109018128,0.11137927263680217,0.017537946048945454,-3.6496760432132036,0.44956983272353995,0.5580909204774558,0.017533872111759004,0.1192670937093076,0.80375,4545.0,0.0051475,102083.6,2,2.5,2
2180,2023-01-22 03:28:59.999,0.7462580705133004,0.80415,0.0051472093680779,0.0051505,-0.2179694600404806,-0.2926837995756128,-5.268661481640526,-5.269300581447383,0.04512488938334541,0.11899492138011322,0.11139230044973313,0.017514503091447566,0.11137814377144509,0.017539390297512957,-3.7773978037021174,0.4340757422968226,0.44956983272353995,0.01753406707105982,0.1189949213801124,0.8041499999999999,13007.0,0.0051505,333155.0,2,2.5,2
2181,2023-01-22 03:29:59.999,0.7463594599966428,0.8043,0.0051450057410554,0.0051465,-0.21778294507211374,-0.2925479449692909,-5.26943840699766,-5.269728793845357,0.045826450553417886,0.12020782366504065,0.1113920319791483,0.017514358330612472,0.11137802523242202,0.017538682407201033,-3.737542715984752,0.5033465411338344,0.4340757422968226,0.017534780839585533,0.1202078236650407,0.8043,1696.0,0.0051465,3459900.3,2,2.5,2
2182,2023-01-22 03:30:59.999,0.7464295723772354,0.8045,0.0051420698360978,0.0051485,-0.21753431254969915,-0.2924540102214817,-5.2690498688674685,-5.270299588725844,0.04667445597263681,0.11994316285088621,0.11139147889358379,0.017514047412978448,0.11137765342404288,0.017537698815402764,-3.6893778444056444,0.4882757112422433,0.5033465411338344,0.017535353711302916,0.1199431628508858,0.8045,13975.0,0.0051485,930743.8,2,2.5,2
2183,2023-01-22 03:31:59.999,0.7463677602471088,0.80375,0.0051448288086258,0.0051495,-0.21846700343030795,-0.2925368240486651,-5.268855656398418,-5.269763183597449,0.045883003387216514,0.11875390007038794,0.11139062666363059,0.017513592094178482,0.1113766322984786,0.01753787113867204,-3.734411571017008,0.4204319346460573,0.4882757112422433,0.017535387276170798,0.1187539000703878,0.80375,4867.0,0.0051494999999999,260408.3,2,2.5,2
2184,2023-01-22 03:32:59.999,0.7463975531991128,0.8042,0.0051447571710626,0.00515,-0.21790728451896338,-0.2924969075906129,-5.268758564306492,-5.269777107882322,0.04594131506078575,0.11918535171541753,0.11138979125254819,0.017513127005687135,0.11137580952296225,0.017537359626862602,-3.731148579627012,0.44512670183559094,0.4204319346460573,0.017535414587140925,0.1191853517154175,0.8042,2441.0,0.00515,71551.7,2,2.5,2
2185,2023-01-22 03:33:59.999,0.7461695161854802,0.80480003,0.0051439392059561,0.005153,-0.21716144236032103,-0.29280247109939506,-5.26817620963605,-5.269936110554429,0.045845808186726345,0.11916185169466836,0.11138896641981862,0.017512670029591327,0.11137496446334925,0.017536978905608864,-3.736627421936664,0.4438435293827742,0.44512670183559094,0.017535440029632234,0.1191618144183266,0.8048,10845.0,0.005153,574696.8,2,2.5,2
2186,2023-01-22 03:34:59.999,0.7458972844607565,0.80474997,0.0051467321445701,0.0051525,-0.21722364608187814,-0.29316737664869963,-5.26827324519966,-5.269393300743982,0.04476380272604408,0.11922784056050809,0.11138842810078467,0.017512390339418673,0.11137419511095882,0.017537570062776342,-3.7981540285501656,0.4476494817545077,0.4438435293827742,0.01753562025483022,0.1192278778391671,0.8047500000000001,13085.0,0.0051525,758535.0,2,2.5,2
2187,2023-01-22 03:35:59.999,0.745726359766556,0.8044,0.0051459466016365,0.00515,-0.21765862108364006,-0.29339655603400927,-5.268758564306492,-5.269545941850247,0.044736275782655044,0.11943401515074084,0.11138782805300054,0.01751206653991407,0.11137358931079366,0.017537268650486326,-3.7997543891357735,0.45946531092724935,0.4476494817545077,0.01753610468293305,0.1194340151507411,0.8044,4319.0,0.00515,308920.9,2,2.5,2
2188,2023-01-22 03:36:59.999,0.7456538562542065,0.8049,0.0051428646425093,0.0051535,-0.21703723288244897,-0.29349378611876925,-5.268079183487426,-5.270145031316707,0.045430496027343004,0.11915788102317643,0.11138726043874361,0.017511771628258673,0.11137317012376576,0.017536413159697752,-3.7603284945391477,0.44373697586904315,0.45946531092724935,0.017536225567302742,0.1191578810231765,0.8049,15793.0,0.0051535,182529.8,2,2.5,2
2189,2023-01-22 03:37:59.999,0.7454822719374524,0.8053,0.005147007578649,0.0051535,-0.2165404001806378,-0.2937239251574089,-5.268079183487426,-5.269339785872542,0.044136556324944676,0.1196547137249876,0.11138655678508556,0.017511373247590254,0.11137219019665143,0.017537064480005523,-3.8339161008596334,0.4721592546169852,0.44373697586904315,0.017536489309497874,0.1196547137249872,0.8052999999999999,18291.0,0.0051535,764058.5,2,2.5,2
2190,2023-01-22 03:38:59.999,0.7454319757177408,0.80635,0.00514621308102,0.0051535,-0.21523738755561234,-0.2937913954627063,-5.268079183487426,-5.269494158863629,0.0442730264350506,0.12095772635001306,0.11138635825064296,0.017511259466321837,0.11137202085867212,0.01753683906556578,-3.826173814605668,0.5465836490960596,0.4721592546169852,0.01753674808556513,0.1209577263500127,0.80635,13613.0,0.0051535,107920.3,2,2.5,2
2191,2023-01-22 03:39:59.999,0.7453378145982149,0.8067,0.0051455407069093,0.0051535,-0.2148034270392084,-0.29391772096281066,-5.268079183487426,-5.269624821552518,0.04431931793784394,0.12139168686641699,0.11138628315611154,0.01751121580613053,0.11137195566941677,0.017536757592020516,-3.8235481889812273,0.571371161264693,0.5465836490960596,0.017536777960406834,0.1213916868664171,0.8067,11456.0,0.0051535,103252.8,2,2.0,2
2192,2023-01-22 03:40:59.999,0.7453586201929262,0.8064,0.0051453781328706,0.0051505,-0.2151753816650329,-0.29388980703717554,-5.268661481640526,-5.26965641718382,0.0443889724952265,0.12178899975556093,0.11138630792323602,0.017511230437300945,0.11137199531152313,0.017536715353029385,-3.819587731674371,0.5940583027315987,0.571371161264693,0.017536777960406834,0.1217889997555596,0.8064,13113.0,0.0051505,117665.8,2,2.0,2
2193,2023-01-22 03:41:59.999,0.7454236204987286,0.8058,0.0051417565761504,0.0051515,-0.2159197062248902,-0.29380260408550446,-5.268467344579151,-5.270360511564278,0.04540634658255199,0.12078820291604353,0.11138636085477625,0.017511258482097718,0.11137226557294068,0.017535919524927113,-3.761759906380665,0.5369027058151794,0.5940583027315987,0.017536777960406834,0.120788202916044,0.8058000000000001,16831.0,0.0051515,1578576.2,2,2.0,2
2194,2023-01-22 03:42:59.999,0.7454555572240318,0.8057,0.0051434800462304,0.0051495,-0.21604381419898683,-0.2937597612773342,-5.268855656398418,-5.270025376815432,0.04500644665823644,0.12117708930170906,0.11138679932332765,0.017511477936935114,0.11137261851737487,0.017536461314557245,-3.784467725198755,0.5590784520666748,0.5369027058151794,0.017536777960406834,0.1211770893017094,0.8057000000000001,37541.0,0.0051494999999999,246417.5,2,2.0,2
2195,2023-01-22 03:43:59.999,0.7453493579929028,0.80505,0.0051409995956073,0.0051455,-0.21685089169118946,-0.2939022336159006,-5.269632732688128,-5.270507744569092,0.04550122491231556,0.12139659852138948,0.11138726950672909,0.017511717151055886,0.11137319429959505,0.017536301990399013,-3.756320427382231,0.5715789564392817,0.5590784520666748,0.017536777960406834,0.1213965985213896,0.80505,14612.0,0.0051455,311298.8,2,2.0,2
2196,2023-01-22 03:44:59.999,0.7454384070376383,0.8049,0.0051357685095865,0.005148,-0.21703723288244897,-0.2937827678583592,-5.269146989248257,-5.271525785731264,0.046965613353864843,0.1205685471565488,0.11138736693327406,0.017511766962450485,0.11137360454199455,0.01753518970690578,-3.6730706804252184,0.5242863408907531,0.5715789564392817,0.017536777960406834,0.1205685471565489,0.8049,11661.0,0.005148,280456.9,2,2.0,2
2197,2023-01-22 03:45:59.999,0.7455086568395962,0.8047,0.005139325376352,0.0051455,-0.21728574183004992,-0.2936885327192159,-5.269632732688128,-5.270833457866028,0.04614522196775084,0.12096174838252902,0.11138669005009715,0.017511335642206968,0.11137275254356385,0.017535406361657197,-3.7197615630076926,0.5467920053655667,0.5242863408907531,0.017536777960406834,0.1209617483825287,0.8047,8747.0,0.0051455,180639.3,2,2.0,2
