index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1764,2023-01-21 20:32:59.999,0.7475195436785065,0.79785,0.0052963126114985,0.005272,-0.22583466912570083,-0.29099482866977394,-5.245345481781931,-5.24074443423858,0.009088656656897232,0.08032720815719563,0.11057817135962009,0.018774779398300554,0.11055803854575326,0.018827248353144668,-5.389496116776292,-1.6112553208035403,-1.6440174660562816,0.01942534096412191,0.0803272081571959,0.79785,9193.0,0.005272,1103633.0,2,2.0,2
1765,2023-01-21 20:33:59.999,0.747526799526596,0.7991,0.0052943555473819,0.005288,-0.2242691846017199,-0.2909851221504777,-5.242315176432752,-5.2411140169900206,0.009586614775932534,0.077889390501442,0.11058078535777377,0.018769310044459694,0.11056075080697396,0.018821266871668945,-5.364895823406797,-1.7417472874013065,-1.6112553208035403,0.019401749673083522,0.0778893905014435,0.7990999999999999,24755.0,0.0052879999999999,1204560.3,2,2.0,2
1766,2023-01-21 20:34:59.999,0.7473978708016411,0.7992,0.0053131065251377,0.005293,-0.22414405164779327,-0.2911576107418209,-5.241370086106286,-5.237578581810752,0.004743502690060519,0.07676597529668006,0.11058283157037622,0.018765060841030076,0.11056183586934859,0.018822310850285615,-5.621962893981339,-1.8021181258179098,-1.7417472874013065,0.019376529701884262,0.0767659752966798,0.7991999999999999,22570.0,0.005293,2400475.8,2,2.0,2
1767,2023-01-21 20:35:59.999,0.7473576613101448,0.79985,0.0053179744828213,0.005289,-0.2233310688945324,-0.2912114115013995,-5.242126086898294,-5.236662784438842,0.0034798523632908474,0.07857770215978496,0.11058482053146716,0.018761136757340296,0.11056357376134848,0.018819819662839948,-5.6899440757924085,-1.706032997129527,-1.8021181258179098,0.019352350272436536,0.0785777021597846,0.79985,31515.0,0.005289,1061219.6,2,2.0,2
1768,2023-01-21 20:36:59.999,0.7471425693891264,0.80075,0.0053130626780085,0.0052905,-0.22220649049286958,-0.2914992561173925,-5.241842519620057,-5.237586834479867,0.0044127598224706355,0.07932766303210467,0.11058661819892492,0.01875770726769469,0.11056555613616423,0.0188153549215978,-5.641817375012296,-1.6664592703531378,-1.706032997129527,0.019328078780506106,0.0793276630321049,0.8007500000000001,17803.0,0.0052905,2115771.3,2,2.0,2
1769,2023-01-21 20:37:59.999,0.7468448872275432,0.80095,0.0053128267681024,0.005287,-0.2219567558346445,-0.2918977630314959,-5.2425043017288235,-5.237631237333357,0.004072913016732682,0.08045167056162647,0.11058890461358879,0.018753331095374214,0.11056777468071895,0.01881137663866183,-5.661194484039735,-1.6070336463795554,-1.6664592703531378,0.019303395444504514,0.0804516705616267,0.80095,12013.0,0.005287,778247.5,2,2.0,2
1770,2023-01-21 20:38:59.999,0.7466552182591113,0.80055,0.0053084679929255,0.0052805,-0.22245628753407354,-0.2921517556073983,-5.243734488777745,-5.23845199892969,0.00490321931801424,0.08157732508171878,0.11059141804728792,0.018748593121973245,0.11057045232645289,0.018805727946571985,-5.618885549585985,-1.547534408411946,-1.6070336463795554,0.019279267966694474,0.0815773250817191,0.8005500000000001,28143.0,0.0052805,1393439.2,2,2.0,2
1771,2023-01-21 20:39:59.999,0.7465599852529359,0.79875,0.0053021166436331,0.0052765,-0.22470727329039253,-0.29227930990242634,-5.244492279853129,-5.239649171426499,0.006357236090500207,0.0803274485583989,0.1105936844032819,0.018744243749945967,0.11057300667102386,0.018799785151586985,-5.54345540335743,-1.6146949564166997,-1.547534408411946,0.0192570593890771,0.0803274485583989,0.7987500000000001,16149.0,0.0052765,10505822.0,2,2.0,2
1772,2023-01-21 20:40:59.999,0.7467667219549421,0.79794997,0.0052991778052408,0.005281,-0.22570937773328298,-0.292002429160484,-5.243639805257341,-5.240203601544774,0.0073665682012801215,0.07819914955283386,0.11059565693698295,0.018740311131616748,0.11057517903800741,0.018794762255637365,-5.491349634165792,-1.7287070186093656,-1.6146949564166997,0.019234443206823795,0.0781991871491749,0.7979499999999999,68970.0,0.005281,2990124.2,2,2.0,2
1773,2023-01-21 20:41:59.999,0.746852253012725,0.79995,0.0053045476890402,0.005285,-0.22320605326741608,-0.2918879005433336,-5.242882659659936,-5.23919077180652,0.006143058887714603,0.07970221751937287,0.11059766789873683,0.018736451761767428,0.11057694688921274,0.01879225798915689,-5.557282582101435,-1.6489488389902893,-1.7287070186093656,0.019209482440959064,0.0797022175193724,0.7999499999999999,10174.0,0.005285,670304.5,2,2.0,2
1774,2023-01-21 20:42:59.999,0.7464999596005586,0.7998,0.0053080163983735,0.0052825,-0.22339358256941913,-0.2923597161213682,-5.243355808474062,-5.238537073147412,0.0048076493924509855,0.08013975977309326,0.11059979868093575,0.01873237675712022,0.11057881233908125,0.018789680124086192,-5.629215731620885,-1.6260637559654334,-1.6489488389902893,0.01918518664440562,0.0801397597730932,0.7998000000000001,20037.0,0.0052825,1386829.1,2,2.0,2
1775,2023-01-21 20:43:59.999,0.7466252604014688,0.8003,0.0053041712830512,0.00528,-0.22276862160913655,-0.292191879158298,-5.243829181263967,-5.239261733435374,0.005932826879356645,0.08139008818097207,0.1106018677252717,0.018728574060977644,0.1105811041781886,0.018784641983812786,-5.570948724442558,-1.5597439211971031,-1.6260637559654334,0.019168234033964063,0.0813900881809717,0.8003,6952.0,0.00528,1145996.5,2,2.0,2
1776,2023-01-21 20:44:59.999,0.7466162730441761,0.80025,0.0053007045808048,0.0052795,-0.2228311001321646,-0.2922039165375049,-5.243923882717705,-5.239915527485279,0.006784509437084529,0.0814527186791438,0.11060402128746277,0.018724597673791532,0.1105834262642828,0.01877974300560362,-5.527174509056172,-1.5568453387450616,-1.5597439211971031,0.019154101597234977,0.0814527186791433,0.8002499999999999,5784.0,0.0052794999999999,921367.6,2,2.0,2
1777,2023-01-21 20:45:59.999,0.7466399919718324,0.8005,0.0053005574458961,0.0052805,-0.22251874654536768,-0.29217214847704004,-5.243734488777745,-5.2399432854839665,0.006852948276181714,0.08151486607042463,0.11060651038738023,0.018719896215131898,0.11058592844687018,0.01877498398048696,-5.525063578136698,-1.5540494446459527,-1.5568453387450616,0.019132116368778176,0.0815148660704245,0.8005,15894.0,0.0052805,3091981.6,2,2.0,2
1778,2023-01-21 20:46:59.999,0.7465186214219708,0.801,0.0053027795998746,0.0052925,-0.22189433191377778,-0.29233471734151323,-5.241464554955254,-5.239524143094841,0.006136655134233171,0.07914049676036,0.11060844016774272,0.01871615068243373,0.11058771575095369,0.018772040236286803,-5.56418265153801,-1.6813256070286582,-1.5540494446459527,0.019105728969281022,0.0791404967603597,0.8009999999999999,19835.0,0.0052925,2125654.3,2,2.0,2
1779,2023-01-21 20:47:59.999,0.7463016056018377,0.8005,0.0053152712455526,0.0052965,-0.22251874654536768,-0.2926254634310066,-5.2407090539277235,-5.237171234520029,0.0027375080947136254,0.07751799825213285,0.11061018586783469,0.018712653529157672,0.1105887868045986,0.018772369465583295,-5.745213938369171,-1.7684390706073982,-1.6813256070286582,0.019081066979016934,0.0775179982521327,0.8005,3836.0,0.0052965,1154717.7,2,2.0,2
1780,2023-01-21 20:48:59.999,0.7463597623236464,0.802,0.0053185923568033,0.005322,-0.2206466711156225,-0.29254753990047533,-5.23590610642664,-5.236546605225754,0.001990240917655761,0.07304495397127078,0.11061127095514627,0.018710316503014125,0.11058972343877302,0.01877089627686966,-5.78552461849882,-2.0077862914731432,-1.7684390706073982,0.019060044101767433,0.0730449539712712,0.802,33135.0,0.005322,7278750.6,0,2.0,2
1781,2023-01-21 20:49:59.999,0.7461108372624832,0.80195,0.0053382341723591,0.0053405003,-0.22070901719875002,-0.2928811143957324,-5.23243594126001,-5.232860360030003,-0.0032131904820147383,0.06839821187030748,0.11061126329047244,0.01871033378762489,0.11058868355356061,0.01877702747929269,-6.060696995894375,-2.2561356680918694,-2.0077862914731432,0.019042299006792596,0.0683982860818233,0.8019499999999999,24133.0,0.0053405,2338945.2,0,2.0,0
1782,2023-01-21 20:50:59.999,0.7462405905156301,0.8011,0.0053648750087102,0.0053325,-0.2217694957610659,-0.29270722337910093,-5.233935107618769,-5.227882200708574,-0.009615889533421185,0.06931826505652536,0.11061153146200801,0.018709732245610313,0.11058768154711109,0.018784341464270726,-6.399136818779024,-2.2070474266231632,-2.2561356680918694,0.019022434795832002,0.0693182650565251,0.8010999999999999,12513.0,0.0053325,2017314.6,0,2.0,0
1783,2023-01-21 20:51:59.999,0.7465231013584807,0.8,0.005350025962275,0.005339,-0.2231435513142097,-0.2923287162546829,-5.232716909464088,-5.230653865324315,-0.005575767581741886,0.06633486167666813,0.11061122537568302,0.018710443965423967,0.11058817697398546,0.018780006921198477,-6.185511275004053,-2.3663983484750846,-2.2070474266231632,0.019004167262148347,0.0663348616766681,0.8,9036.0,0.005339,6266763.5,0,2.0,0
1784,2023-01-21 20:52:59.999,0.7468008574220906,0.80025,0.0053615625433723,0.0053635,-0.2228311001321646,-0.2919567191870945,-5.22813853192679,-5.22849982709704,-0.00804944609361763,0.06059886999150474,0.11060972656623637,0.01871414724512612,0.11058618774999757,0.01878676063943647,-6.314853109619105,-2.672355620572365,-2.3663983484750846,0.01898638480621372,0.0605988699915043,0.80025,13001.0,0.0053635,7465610.2,0,2.0,0
1785,2023-01-21 20:53:59.999,0.7467945085550123,0.8002,0.0054051830260962,0.0053825,-0.22289358255900238,-0.2919652206423386,-5.224602328725756,-5.220396966096808,-0.018762545721812518,0.055864749445255324,0.11060749838841324,0.018719995800273757,0.11058183482084527,0.018806598932493486,-6.877606153400783,-2.924292800448031,-2.672355620572365,0.018970605958492683,0.0558647494452548,0.8002,1696.0,0.0053825,3924110.8,0,2.0,0
1786,2023-01-21 20:54:59.999,0.7468369167883538,0.8006,0.0054292399696533,0.00539,-0.22239383242366384,-0.2919084352364702,-5.223209894061231,-5.215956123589132,-0.024572507208513394,0.05452496986813826,0.1106048161549892,0.018727061402610535,0.11057800057804743,0.01882172674135949,-7.180558385728584,-2.994588690729313,-2.924292800448031,0.018960331291721266,0.0545249698681384,0.8006,11728.0,0.00539,3183611.3,0,2.0,0
1787,2023-01-21 20:55:59.999,0.7468575574774268,0.80055,0.0054362104280581,0.005384,-0.22245628753407354,-0.29188079814008955,-5.2243236866397105,-5.214673073350826,-0.02623989329423765,0.05593393355663123,0.11060273794391512,0.018732546334139493,0.11057559201429039,0.018829568897002717,-7.26599138073237,-2.918386182643609,-2.994588690729313,0.018950418739657086,0.0559339335566315,0.8005500000000001,10536.0,0.005384,4592223.5,0,2.0,0
1788,2023-01-21 20:56:59.999,0.7470534928601179,0.7996,0.0054290417312243,0.005405,-0.22364367635589208,-0.29161848615870306,-5.220430827890965,-5.21599263736442,-0.02423432019451327,0.04960373299854051,0.11059939157201006,0.018741934071018845,0.11057264415844797,0.0188360332796398,-7.156865904387442,-3.25450182154833,-2.918386182643609,0.01893781421667301,0.0496037329985403,0.7996000000000001,6132.0,0.005405,6419850.6,0,2.0,0
1789,2023-01-21 20:57:59.999,0.747376378100103,0.79945,0.0054512348630098,0.005386,-0.2238312877507077,-0.29118636786224267,-5.2239522845927295,-5.211913115603669,-0.029191612031756853,0.05406827828946226,0.11059657443329614,0.018749362601384517,0.11056884418404697,0.018850582334742502,-7.414118764820267,-3.014944952830537,-3.25450182154833,0.018922037172023058,0.0540682782894625,0.79945,7853.0,0.005386,6532328.9,0,2.0,0
1790,2023-01-21 20:58:59.999,0.7474765307911574,0.79925,0.0054346768592768,0.0053765,-0.2240814910421862,-0.29105237114509613,-5.225717674133693,-5.2149552156913614,-0.02503873123900885,0.05615031118643746,0.11059408274051684,0.018755762513579664,0.11056717680638085,0.01885092696912631,-7.193593623670733,-2.902775694385161,-3.014944952830537,0.01890988196083379,0.0561503111864372,0.79925,4124.0,0.0053764999999999,3885179.7,0,2.0,0
1791,2023-01-21 20:59:59.999,0.7474072429387567,0.7986,0.0054246693696131,0.0053695003,-0.22489508435301614,-0.29114507113109894,-5.227020428794881,-5.216798327106316,-0.022696517546435258,0.05705777234828707,0.11059137524071927,0.018762504439351412,0.11056493447642904,0.01885431711306963,-7.067954316440809,-2.8532226636095475,-2.902775694385161,0.018900151291555766,0.0570578461589956,0.7986,9458.0,0.0053695,4141371.3,0,2.0,0
1792,2023-01-21 21:00:59.999,0.7473822872188124,0.7983,0.0054145423810833,0.005346,-0.22527081233038385,-0.29117846141039,-5.23140666126541,-5.218666911595547,-0.02026134195635504,0.06247664656004978,0.1105894925893134,0.018766855681196598,0.11056353527240292,0.018855261039938558,-6.938375286963637,-2.5637137540024972,-2.8532226636095475,0.018885952028939,0.0624766465600501,0.7983,84577.0,0.005346,8808136.6,0,2.0,0
1793,2023-01-21 21:01:59.999,0.7470966706531054,0.7978,0.0053719164871129,0.0053325,-0.22589733951083085,-0.2915606903707644,-5.233935107618769,-5.22657054640012,-0.010202168221276287,0.0651904213067604,0.11058779738809073,0.01877057023436512,0.11056383587934059,0.018845640048945865,-6.4081667583039685,-2.4185400610907872,-2.5637137540024972,0.018874032985081772,0.0651904213067604,0.7978000000000001,60271.0,0.0053325,10387725.0,0,2.0,0
1794,2023-01-21 21:02:59.999,0.7470670426067396,0.79684997,0.0053449078906856,0.0053230003,-0.22708886132473502,-0.2916003487376578,-5.235718168432323,-5.2316109674533156,-0.0035829832493310954,0.06635448099999078,0.11058667237133919,0.01877305124131914,0.11056402415558425,0.018839924807446173,-6.058782536106546,-2.3561535523854626,-2.4185400610907872,0.018866723529316804,0.0663545931037266,0.7968500000000001,52120.0,0.005323,4910881.8,0,2.0,0
1795,2023-01-21 21:03:59.999,0.7473285829492404,0.7975,0.0053369572019182,0.005319,-0.22627344432313742,-0.29125032048449845,-5.236469963221957,-5.233099600789671,-0.0012663383045998233,0.06816308560919096,0.11058609387461796,0.018774313561555463,0.11056390533421345,0.018838425570474722,-5.936283964944699,-2.2596303255687302,-2.3561535523854626,0.01885995498116995,0.068163085609191,0.7975000000000001,20360.0,0.005319,9446017.0,0,2.0,0
1796,2023-01-21 21:04:59.999,0.7474203804212826,0.79760003,0.0053369209199627,0.005297,-0.22614802272167064,-0.29112749387694487,-5.240614656419748,-5.233106399060193,-0.0011345305786221727,0.07376401459394391,0.11058648820907223,0.018773519259187105,0.11056432573758093,0.018837479459774445,-5.929607331741216,-1.9614049505986304,-2.2596303255687302,0.018857579240088258,0.0737639769811062,0.7976,3675.0,0.005297,7787995.5,2,2.0,0
1797,2023-01-21 21:05:59.999,0.7475663493955387,0.7977,0.005318840926796,0.005284,-0.22602269206505327,-0.290932215923223,-5.2430718923220585,-5.236499870268904,0.0035438238711283376,0.07713557185492131,0.11058714956664531,0.018772282078612874,0.11056591502474973,0.018830858531559958,-5.683335731839074,-1.7819664956896817,-1.9614049505986304,0.018855787546875846,0.0771355718549218,0.7977000000000001,26175.0,0.005284,1900622.4,2,2.0,2
1798,2023-01-21 21:06:59.999,0.7476353349209356,0.79845,0.0053093131309008,0.0052945,-0.22508293069526097,-0.29083994004342767,-5.241086733093765,-5.238292805974546,0.006004726866492616,0.07545276178388594,0.11058775834313021,0.018771092888316812,0.11056701185801288,0.018826930989572194,-5.5538677572799795,-1.8717608382361377,-1.7819664956896817,0.018854553094786862,0.0754527617838851,0.7984500000000001,10910.0,0.0052945,2001463.3,2,2.0,2
1799,2023-01-21 21:07:59.999,0.74748381412352,0.79815,0.0053192361685236,0.005302,-0.22545872927164903,-0.29104262729819413,-5.239671171115303,-5.236425563281986,0.0033352463747859384,0.07320688026174424,0.11058864330005112,0.018769225328591096,0.11056736708562435,0.01882804900438971,-5.6953389427570285,-1.9916518867384139,-1.8717608382361377,0.018854134607723876,0.0732068802617451,0.7981499999999999,10733.0,0.0053019999999999,728464.0,2,2.0,2
1800,2023-01-21 21:08:59.999,0.7474368709851225,0.79835,0.0053243616508954,0.005315,-0.22520818119642672,-0.2911054308153046,-5.237222267188225,-5.235462452338684,0.002000087865564937,0.07022220901100551,0.11058921472043337,0.018767952499811037,0.11056767353280099,0.018828298954748225,-5.766191939493125,-2.150847606303047,-1.9916518867384139,0.01885171366999689,0.0702222090110051,0.79835,17048.0,0.005315,1376759.8,0,2.0,2
1801,2023-01-21 21:09:59.999,0.747268474844044,0.7993,0.005333022539642,0.0053155,-0.22401893435016368,-0.29133075434446815,-5.237128198235614,-5.233837120925576,-0.000372442640824977,0.07128718242616455,0.11058991799917607,0.018766413274354247,0.11056790602523439,0.01882950929974346,-5.891834295839608,-2.0943125891148173,-2.150847606303047,0.018850668493338454,0.0712871824261647,0.7992999999999999,10956.0,0.0053155,2086148.9,0,2.0,0
1802,2023-01-21 21:10:59.999,0.74695061922603,0.7993,0.0053326294593926,0.005294,-0.22401893435016368,-0.2917562014881566,-5.2411811751772275,-5.233910830484,-0.000700512919180496,0.07664152449904088,0.11059192628673446,0.018762238124880273,0.11056984883400567,0.01882573541486362,-5.910545288198095,-1.8095070301166551,-2.0943125891148173,0.01884916605991218,0.076641524499041,0.7993,10537.0,0.005294,5119527.5,2,2.0,0
1803,2023-01-21 21:11:59.999,0.7467867854742806,0.79985,0.0053154478691996,0.0053005,-0.2233310688945324,-0.29197556233684513,-5.239954123251122,-5.237138005602001,0.00334351084047696,0.07570834551050284,0.11059352046807881,0.01875893245039658,0.1105722449256016,0.0188177865083585,-5.698264991873283,-1.8596567288581747,-1.8095070301166551,0.018846403528784916,0.0757083455105025,0.79985,13152.0,0.0053005,537759.4,2,2.0,2
1804,2023-01-21 21:12:59.999,0.7465578964481828,0.8008,0.0053220507219195,0.0053095003,-0.22214405098112627,-0.2922821078124623,-5.23825755361788,-5.235896575859598,0.0013969265499271244,0.07465404443845874,0.11059501353307286,0.018755772160590035,0.11057335154398673,0.0188168590443271,-5.802053612500971,-1.9162617666114499,-1.8596567288581747,0.018841623644742317,0.0746541190832648,0.8008,11169.0,0.0053095,617520.8,2,2.0,2
1805,2023-01-21 21:13:59.999,0.7463105105063113,0.80135,0.0053295902666554,0.0053135,-0.22145747354255266,-0.2926135314570161,-5.237504527151525,-5.234480916807035,-0.0008047082838779085,0.07434580711522107,0.11059593420409197,0.018753878778099954,0.11057383528671685,0.018817532914049067,-5.91887066595431,-1.9329402476037323,-1.9162617666114499,0.018840014816419913,0.0743458071152209,0.80135,7333.0,0.0053135,2066291.3,2,2.0,2
1806,2023-01-21 21:14:59.999,0.7462305862402339,0.80065,0.0053321477585371,0.005311,-0.22233138121365134,-0.2927206297021873,-5.237975137541875,-5.234001165396016,-0.0015456007009734818,0.07409361751685942,0.11059674569445288,0.018752210725276407,0.11057449964279738,0.01881674465883047,-5.958528022601096,-1.9466039877842407,-1.9329402476037323,0.01883977053733915,0.0740936175168593,0.8006500000000001,9384.0,0.005311,329851.2,2,2.0,2
1807,2023-01-21 21:15:59.999,0.7464623885992767,0.80065,0.005329320236272,0.0053115,-0.22233138121365134,-0.2924100469302263,-5.237880997744206,-5.234531584346346,-0.0005342874430233069,0.07396925049314976,0.11059760267335918,0.018750438046308698,0.11057555706928926,0.018813789269663973,-5.905766399301073,-1.9534664784762326,-1.9466039877842407,0.01883913915721524,0.0739692504931497,0.8006500000000001,5588.0,0.0053115,528297.1,2,2.0,2
1808,2023-01-21 21:16:59.999,0.7465472875187791,0.8009,0.0053290857158876,0.005312,-0.22201918365250053,-0.292296318371126,-5.237786866808005,-5.234575590999028,-0.0003624221919709125,0.07415709273737578,0.11059874131832931,0.018748050714752097,0.11057672958186625,0.018811210563074294,-5.897501992328266,-1.943756667581395,-1.9534664784762326,0.018838701692707755,0.0741570927373755,0.8009,24991.0,0.005312,902799.4,2,2.0,2
1809,2023-01-21 21:17:59.999,0.7465143888439185,0.80145,0.0053296759538268,0.005319,-0.22133269191024701,-0.29234038711307647,-5.236469963221957,-5.23446483930796,-0.0005528037424248899,0.07310383802208137,0.11059976818745883,0.01874585515124837,0.11057771848066852,0.018809246954232903,-5.908291942441863,-2.000225109115944,-1.943756667581395,0.018838474255567214,0.0731038380220807,0.80145,10741.0,0.005319,1189873.0,0,2.0,2
1810,2023-01-21 21:18:59.999,0.7463352738363442,0.80184996,0.0053358199556036,0.0053175,-0.22083377091196227,-0.29258035100617497,-5.236752010889882,-5.233312712391668,-0.002314829495253634,0.0739753690096861,0.11060105717338543,0.018743113222341068,0.11057865767196336,0.018808598078706266,-6.002227635191313,-1.954087761687473,-2.000225109115944,0.018837715987449516,0.0739754188943289,0.80185,6011.0,0.0053175,865478.4,2,2.0,0
1811,2023-01-21 21:19:59.999,0.7461353807183315,0.80175,0.0053352422233597,0.0053205,-0.2209584404088728,-0.2928482197493197,-5.236187995082488,-5.233420992567488,-0.002439650520781378,0.07310558459828054,0.11060244308041953,0.01874008218619417,0.1105800185429069,0.018805728576317987,-6.009853253226982,-2.000890823721304,-1.954087761687473,0.018836662250711168,0.0731055845982808,0.80175,5238.0,0.0053205,486436.9,0,2.0,2
1812,2023-01-21 21:20:59.999,0.7461189726073109,0.802,0.005337515789641,0.0053325,-0.2206466711156225,-0.2928702107872212,-5.233935107618769,-5.232994942185212,-0.003024491907907212,0.07044108970196875,0.11060328849870947,0.018738174166537187,0.11058074777654987,0.01880452771427298,-6.041376917870085,-2.1433357615206057,-2.000890823721304,0.01883612242165237,0.0704410897019691,0.802,10558.0,0.0053325,1494344.3,0,2.0,0
1813,2023-01-21 21:21:59.999,0.7461065222316118,0.8011,0.0053513507940188,0.005326,-0.2217694957610659,-0.2928868977768785,-5.235154791590396,-5.230406265079834,-0.0064610509911121605,0.07092957577923117,0.11060400876094538,0.018736579329832224,0.1105807861742062,0.018807120416814364,-6.223272599492583,-2.1174853895846883,-2.1433357615206057,0.01883598545841323,0.0709295757792309,0.8010999999999999,6950.0,0.005326,2315621.4,0,2.0,0
1814,2023-01-21 21:22:59.999,0.7463936229480643,0.80065,0.0053410692597979,0.0053355,-0.22233138121365134,-0.2925021732313955,-5.233372677907655,-5.23232941013736,-0.003535681225561804,0.06801336006333172,0.11060388219893934,0.01873686486455318,0.11058123995267384,0.018803838050677264,-6.068810041369478,-2.2730869034649075,-2.1174853895846883,0.018835911466740345,0.0680133600633317,0.8006500000000001,7818.0,0.0053355,598391.6,0,2.0,0
1815,2023-01-21 21:23:59.999,0.7466002771972513,0.8007,0.0053550878354313,0.005331,-0.22226893390354896,-0.29222534122225385,-5.2342164411415135,-5.229708172708765,-0.006721736385310373,0.06919049345422834,0.11060399728770175,0.018736608704646433,0.1105807229902066,0.01880747184081012,-6.23701369160015,-2.210298805204989,-2.2730869034649075,0.018834369780855252,0.0691904934542275,0.8007,17471.0,0.005331,851818.2,0,2.0,0
1816,2023-01-21 21:24:59.999,0.7466704995149362,0.80035,0.0053475340866957,0.005322,-0.2227061469894305,-0.29213128953540396,-5.23590610642664,-5.231119742704383,-0.004762875516166554,0.07098547809746278,0.11060459209198954,0.018735303353686884,0.11058170626227161,0.018803768687972844,-6.13412043577276,-2.1146769415254862,-2.210298805204989,0.01883180686597793,0.0709854780974623,0.80035,15525.0,0.005322,1163546.5,0,2.0,0
1817,2023-01-21 21:25:59.999,0.74677208138819,0.80015,0.0053371982067372,0.005324,-0.22295606889013778,-0.2919952523355688,-5.235530378449272,-5.233054444089245,-0.002070926162710207,0.0702391862084337,0.1106054344492249,0.01873339292948579,0.1105830824633864,0.01879862852216621,-5.992671672471308,-2.1547750795989526,-2.1146769415254862,0.01883092432602089,0.0702391862084335,0.8001499999999999,16130.0,0.005324,337078.5,0,2.0,0
1818,2023-01-21 21:26:59.999,0.7468413692405906,0.8004,0.0053378522082833,0.005329,-0.2226436762725587,-0.29190247350792603,-5.234591675667492,-5.232931915104089,-0.0021400189938058367,0.06931146918048176,0.11060602853403013,0.018732035854698098,0.11058366272416544,0.018797359299610388,-5.996782841742441,-2.204488592370032,-2.1547750795989526,0.018829891305642027,0.0693114691804819,0.8004,9096.0,0.005329,511849.9,0,2.0,0
1819,2023-01-21 21:27:59.999,0.7468887521273573,0.80075,0.005340934939367,0.005335,-0.22220649049286958,-0.29183903114159127,-5.2334663942284205,-5.232354559056683,-0.0028393151824126495,0.06826205835726792,0.11060651145623794,0.018730912789917724,0.11058400682885475,0.018797075432964525,-6.0340941023387265,-2.2606721612500773,-2.204488592370032,0.018829524199058274,0.0682620583572681,0.8007500000000001,38616.0,0.005335,2570705.8,0,2.0,0
1820,2023-01-21 21:28:59.999,0.7470143002867251,0.8021,0.0053484860634505,0.0053355,-0.22052199060925814,-0.2916709504090959,-5.233372677907655,-5.230941736914575,-0.004537697828799814,0.06982275066772492,0.11060671197294894,0.018730470779163854,0.11058387039195273,0.01879868343287351,-6.123916530209659,-2.1774125053275704,-2.2606721612500773,0.018828601540997032,0.0698227506677247,0.8021,82002.0,0.0053355,535586.3,0,2.0,0
1821,2023-01-21 21:29:59.999,0.7469438306105826,0.80265,0.0053513293336282,0.005338,-0.21983652555671376,-0.2917652899688699,-5.232904227999804,-5.230410275363304,-0.005334145242894384,0.0698893518365685,0.11060668479663144,0.018730529757107303,0.11058368522709373,0.018799713011679594,-6.165936171364557,-2.1738484435878136,-2.1774125053275704,0.01882811149197934,0.0698893518365686,0.80265,5415.0,0.005338,591525.6,0,2.0,0
1822,2023-01-21 21:30:59.999,0.7469319024360717,0.8019,0.0053588366105825,0.0053415,-0.2207713671691541,-0.2917812594022669,-5.232248766578332,-5.229008377722703,-0.007202145819588612,0.068088587541444,0.11060665411292969,0.018730599281952063,0.11058328398796786,0.018802085344311343,-6.264487563513427,-2.269978975656915,-2.1738484435878136,0.018827448515955927,0.0680885875414443,0.8019000000000001,7988.0,0.0053415,1140509.2,0,2.0,0
1823,2023-01-21 21:31:59.999,0.7469569406088352,0.80245,0.0053680597924431,0.005351,-0.22008573121497185,-0.2917477386046755,-5.230471819652969,-5.22728874069314,-0.009440418084258773,0.06642671897714561,0.11060660380150665,0.018730717610702982,0.11058278967298339,0.018805010849459375,-6.382512018635326,-2.3586861829103687,-2.269978975656915,0.018827010330465313,0.0664267189771452,0.80245,22944.0,0.005351,2158373.5,0,2.0,0
1824,2023-01-21 21:32:59.999,0.7466777003944797,0.8021,0.0053849713522527,0.0053475,-0.22052199060925814,-0.2921216455963094,-5.2311261170077135,-5.224143288303869,-0.013969746710093878,0.06685484443013245,0.11060610220477114,0.01873185536403827,0.11058138967771008,0.018811984823338047,-6.62083972305179,-2.335660665981496,-2.3586861829103687,0.01882603430854076,0.0668548444301322,0.8021,776.0,0.0053475,1074383.7,0,2.0,0
1825,2023-01-21 21:33:59.999,0.7463808977296346,0.8024,0.0053747719542032,0.0053425,-0.22014804233441126,-0.29251922231450056,-5.232061570770972,-5.226039132993453,-0.011862744416041515,0.06846461010882826,0.11060555493386333,0.01873304623379668,0.11058126048844577,0.018810425721567683,-6.509369150752143,-2.2495511033868967,-2.335660665981496,0.01882603430854076,0.0684646101088279,0.8024,5847.0,0.0053425,372826.4,0,2.0,0
