index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2626,2023-01-22 10:54:59.999,0.0999485858046034,0.80155,11165.0,0.0052125,628150.0,0.11196798159446972,0.016031786006411114,-0.7497228184719877,-0.7028088372749427,0.015416270828524689,0.015546878848870224,0,2.0,0.0
2627,2023-01-22 10:55:59.999,0.1010084693166462,0.8024,8339.0,0.0052125,491724.2,0.11197135050765755,0.01602782555117501,-0.6839905485624441,-0.7497228184719877,0.015413461066940224,0.01554395959640438,0,2.0,0.0
2628,2023-01-22 10:56:59.999,0.1008817522566118,0.8024,7864.0,0.005213,140217.3,0.11197449319370587,0.01602420849418821,-0.6922489145792919,-0.6839905485624441,0.01541066297316212,0.015541014408252455,0,2.0,0.0
2629,2023-01-22 10:57:59.999,0.0995490165439765,0.80255,8602.0,0.005219,1158900.1,0.1119773827798336,0.016020747919875608,-0.7757669178751795,-0.6922489145792919,0.015407996939579113,0.015538040047988286,0,2.0,0.0
2630,2023-01-22 10:58:59.999,0.0971499197814242,0.8023499999999999,8736.0,0.0052274999999999,2290698.7,0.11198018238592508,0.01601701136560033,-0.925906978898184,-0.7757669178751795,0.015405677550334607,0.015535050577511096,0,2.0,0.0
2631,2023-01-22 10:59:59.999,0.098050886008723,0.80145,23764.0,0.0052195,1072857.2,0.11198338921429694,0.016012719229873785,-0.8700897708604715,-0.925906978898184,0.015403212887553041,0.0155320666586073,0,2.0,0.0
2632,2023-01-22 11:00:59.999,0.0996716319064559,0.8027500000000001,10093.0,0.0052195,394144.1,0.1119869095756608,0.016008200463943217,-0.7693105603558487,-0.8700897708604715,0.015400536852519799,0.015529086630235608,0,2.0,0.0
2633,2023-01-22 11:01:59.999,0.1008775757793971,0.8026,6099.0,0.005214,2049073.2,0.11199072632924584,0.01600342113242942,-0.6944234272088854,-0.7693105603558487,0.015397746187925195,0.015526106275527193,0,2.0,0.0
2634,2023-01-22 11:02:59.999,0.1026102333068301,0.80165,3579.0,0.0052025,1939485.8,0.11199508937556599,0.015998078777279812,-0.5866239439990816,-0.6944234272088854,0.015394853202434305,0.015523116714683961,0,2.0,0.0
2635,2023-01-22 11:03:59.999,0.1024920929847308,0.80125,7836.0,0.005201,6410772.8,0.11199947976740031,0.01599264993688202,-0.5944847677021746,-0.5866239439990816,0.015391966572896584,0.015520122242920542,0,2.0,0.0
2636,2023-01-22 11:04:59.999,0.0999505489565422,0.80145,2816.0,0.005212,2069985.7,0.11200325953774838,0.015987710647469212,-0.7538734498621957,-0.5944847677021746,0.015389266465692898,0.015517128488325666,0,2.0,0.0
2637,2023-01-22 11:05:59.999,0.1005118736976351,0.8019000000000001,7183.0,0.005212,429745.2,0.11200701615229217,0.01598294388857857,-0.719213089578041,-0.7538734498621957,0.01538651326783052,0.01551413624517823,0,2.0,0.0
2638,2023-01-22 11:06:59.999,0.1001396753080197,0.8015,8619.0,0.0052115,76257.6,0.11201089788551843,0.015977854393621874,-0.7429797696890734,-0.719213089578041,0.015383796789721316,0.015511152919269069,0,2.0,0.0
2639,2023-01-22 11:07:59.999,0.0995587864152245,0.8020499999999999,5665.0,0.0052165,912271.9,0.11201446992678254,0.015973200837388835,-0.7797863207481083,-0.7429797696890734,0.015381143537546724,0.015508169188077896,0,2.0,0.0
2640,2023-01-22 11:08:59.999,0.0987350401849074,0.8021,10645.0,0.00522,1612831.3,0.11201788035827287,0.015968660648557186,-0.8318067786458727,-0.7797863207481083,0.015378593464864806,0.01550518285004815,0,2.0,0.0
2641,2023-01-22 11:09:59.999,0.0974754613990098,0.8018000000000001,10602.0,0.0052235,7801914.3,0.11202073721886231,0.015964862257049538,-0.911080570922547,-0.8318067786458727,0.015376232524261511,0.015502198892224013,0,2.0,0.0
2642,2023-01-22 11:10:59.999,0.097418271569408,0.80145,8280.0,0.005222,836348.0,0.1120231950661168,0.015961728216077074,-0.9149963775224753,-0.911080570922547,0.015373882044449854,0.01549921588185532,0,2.0,0.0
2643,2023-01-22 11:11:59.999,0.0965460809215672,0.80065,16878.0,0.0052215,190300.4,0.11202521580121327,0.015959169874774453,-0.9699210548609335,-0.9149963775224753,0.015371686602482323,0.015496236571028334,0,2.0,0.0
2644,2023-01-22 11:12:59.999,0.0955658365018115,0.8027,42122.0,0.0052355,2742766.6,0.11202684686508851,0.0159570973959847,-1.0315792374256685,-0.9699210548609335,0.015369687315651996,0.01549325913073284,0,2.0,0.0
2645,2023-01-22 11:13:59.999,0.0921586493748591,0.8031,14137.0,0.005251,2470578.4,0.11202767133493266,0.01595597110593279,-1.2452405327235654,-1.0315792374256685,0.015368550936759151,0.015490282152195025,0,2.0,0.0
2646,2023-01-22 11:14:59.999,0.0936124025451441,0.8026500000000001,5816.0,0.005243,1400820.0,0.1120287396758866,0.01595457062070786,-1.154298512229433,-1.2452405327235654,0.015367011431327087,0.015487305633548283,0,2.0,0.0
2647,2023-01-22 11:15:59.999,0.0957559017548224,0.8026500000000001,14525.0,0.0052345,1767393.4,0.11203044383310305,0.015952406288962856,-1.0201935547203729,-1.154298512229433,0.015364973451878726,0.015484331957552071,0,2.0,0.0
2648,2023-01-22 11:16:59.999,0.0965872525322071,0.802,18834.0,0.005228,1799208.9,0.11203232476714577,0.015950066150003613,-0.9683390708028613,-1.0201935547203729,0.01536277325849863,0.015481359659038085,0,2.0,0.0
2649,2023-01-22 11:17:59.999,0.0986467280191281,0.8,30299.0,0.0052099999999999,1097942.0,0.11203427378419045,0.015947872933867128,-0.8394565106317323,-0.9683390708028613,0.015360243871858636,0.015478390186888388,0,2.0,0.0
2650,2023-01-22 11:18:59.999,0.1007157224858987,0.798,94821.0,0.005192,5639620.9,0.11203683592861592,0.01594509086742921,-0.7100062042194241,-0.8394565106317323,0.015357489234963976,0.015475421486941459,0,2.0,0.0
2651,2023-01-22 11:19:59.999,0.1007860217787497,0.79765,26850.0,0.00519,4601409.2,0.11203929492229307,0.01594246803480122,-0.7058676936957518,-0.7100062042194241,0.015354730229847383,0.015472459115201283,0,2.0,0.0
2652,2023-01-22 11:20:59.999,0.1018085924131835,0.79745,20453.0,0.005185,3492768.4,0.1120420349097919,0.01593960728160447,-0.6420134646867095,-0.7058676936957518,0.015351901461942444,0.015469495449113711,0,2.0,0.0
2653,2023-01-22 11:21:59.999,0.1017095564048231,0.7992,28598.0,0.005194,546777.0,0.11204474087564953,0.015936777784912697,-0.648511550472312,-0.6420134646867095,0.015349080029694264,0.015466530817675909,0,2.0,0.0
2654,2023-01-22 11:22:59.999,0.1027208869252955,0.7995,18991.0,0.0051915,1398936.5,0.11204763465067967,0.015933854697137522,-0.5853415826027141,-0.648511550472312,0.015346212545236469,0.01546356741267445,0,2.0,0.0
2655,2023-01-22 11:23:59.999,0.103102649305752,0.7995,17452.0,0.00519,1151913.9,0.11205056372712124,0.015930949872205565,-0.5616686069033779,-0.5853415826027141,0.015343335230174294,0.015460619336069431,0,2.0,0.0
2656,2023-01-22 11:24:59.999,0.1024102593353832,0.79915,18405.0,0.0051909999999999,492552.8,0.11205349653540572,0.015927911178639943,-0.6054301214935545,-0.5616686069033779,0.01534048290354172,0.015457665285103263,0,2.0,0.0
2657,2023-01-22 11:25:59.999,0.100895912172799,0.79855,32779.0,0.005194,1610480.3,0.11205604321221885,0.015925173973066902,-0.7007855021423421,-0.6054301214935545,0.015337724232986122,0.01545470778242575,0,2.0,0.0
2658,2023-01-22 11:26:59.999,0.1006396628861487,0.7986500000000001,28155.0,0.0051955,3281133.5,0.11205847685622874,0.015922558697088005,-0.7171469226342605,-0.7007855021423421,0.015334988177608925,0.01545175479716403,0,2.0,0.0
2659,2023-01-22 11:27:59.999,0.1003796902112137,0.79895,15805.0,0.005198,1219964.1,0.11206073745122776,0.015920149251264164,-0.7337272443652813,-0.7171469226342605,0.01533227665158809,0.015448801003530736,0,2.0,0.0
2660,2023-01-22 11:28:59.999,0.1009779052356805,0.7976,57079.0,0.005189,760531.8,0.11206277841311119,0.015918115908670222,-0.6963684170306249,-0.7337272443652813,0.015329515978157314,0.01544585561690509,0,2.0,0.0
2661,2023-01-22 11:29:59.999,0.1024701588469971,0.79625,64384.0,0.0051765,2184385.0,0.11206513423934837,0.01591588005199373,-0.6028554727106867,-0.6963684170306249,0.015326668922308818,0.01544290942779445,0,2.0,0.0
2662,2023-01-22 11:30:59.999,0.1018381375406978,0.7959499999999999,20411.0,0.0051775,690923.6,0.11206729179861287,0.01591380899663479,-0.6427847827052703,-0.6028554727106867,0.015323853989348511,0.015439968543334572,0,2.0,0.0
2663,2023-01-22 11:31:59.999,0.1022877187312021,0.7958000000000001,42728.0,0.005175,2052617.3,0.11206953552116278,0.01591168960131265,-0.6147566371049445,-0.6427847827052703,0.01532101789212054,0.015437032323386985,0,2.0,0.0
2664,2023-01-22 11:32:59.999,0.1004688151683499,0.7976000000000001,21858.0,0.005191,2857272.2,0.11207101735646434,0.01591028618683431,-0.7292264923377181,-0.6147566371049445,0.015318305719850683,0.015434091653475666,0,2.0,0.0
2665,2023-01-22 11:33:59.999,0.0987529359925192,0.79755,13432.0,0.0051975,239176.9,0.11207205468255248,0.015909259542540244,-0.837192872139579,-0.7292264923377181,0.015315784591576547,0.015431148801479489,0,2.0,0.0
2666,2023-01-22 11:34:59.999,0.0981258194537177,0.79705,12891.0,0.0051975,43410.5,0.11207329733766559,0.01590794298799774,-0.8767618726362679,-0.837192872139579,0.015313351916477348,0.015428209843813136,0,2.0,0.0
2667,2023-01-22 11:35:59.999,0.0986190546906042,0.79795,13985.0,0.0052,228659.1,0.11207478167911476,0.015906363356362245,-0.8459335856381358,-0.8767618726362679,0.015310850967200761,0.015425284724956486,0,2.0,0.0
2668,2023-01-22 11:36:59.999,0.0994940998834454,0.7987500000000001,11003.0,0.0052005,97897.8,0.11207669715322911,0.01590430836291458,-0.7911439455690897,-0.8459335856381358,0.015308242837600725,0.015422467528225871,0,2.0,0.0
2669,2023-01-22 11:37:59.999,0.0983040336630072,0.7978000000000001,35615.0,0.0052005,761671.4,0.11207849628857826,0.015902273889555885,-0.8661945279799067,-0.7911439455690897,0.015305787912004036,0.0154196816992941,0,2.0,0.0
2670,2023-01-22 11:38:59.999,0.097601612520398,0.7980499999999999,10971.0,0.0052045,1479199.1,0.11208009114140886,0.01590044752441903,-0.9105705105957306,-0.8661945279799067,0.015303439976740394,0.015416949364865595,0,2.0,0.0
2671,2023-01-22 11:39:59.999,0.0969029750996082,0.7981,9545.0,0.0052075,577237.3,0.11208136052689768,0.015898998634341157,-0.9546755601641993,-0.9105705105957306,0.015301210240460125,0.015414163507336341,0,2.0,0.0
2672,2023-01-22 11:40:59.999,0.0964522863607308,0.79855,8554.0,0.0052115,907225.4,0.11208250848982729,0.01589767610907442,-0.9831765361086157,-0.9546755601641993,0.015299063257244392,0.015411362496606646,0,2.0,0.0
2673,2023-01-22 11:41:59.999,0.0961391699101659,0.7983,13703.0,0.0052115,1911639.6,0.11208354563642209,0.015896477574758826,-1.0030131298756033,-0.9831765361086157,0.015296976820536637,0.015408663447974865,0,2.0,0.0
2674,2023-01-22 11:42:59.999,0.095869459336443,0.7994000000000001,10473.0,0.005218,929660.4,0.11208458536027624,0.015895257867016285,-1.0201234959189118,-1.0030131298756033,0.015294944459592315,0.015406257397645734,0,2.0,0.0
2675,2023-01-22 11:43:59.999,0.0958634482247466,0.7998000000000001,33221.0,0.00522,874237.7,0.11208548301944367,0.01589422312168072,-1.0206245797927167,-1.0201234959189118,0.015292913938732854,0.015403829053248433,0,2.0,0.0
2676,2023-01-22 11:44:59.999,0.0965556552729873,0.8000499999999999,10078.0,0.0052185,314291.3,0.11208654893806921,0.015893014286349757,-0.9772151075470393,-1.0206245797927167,0.0152907506907334,0.015401205861278109,0,2.0,0.0
2677,2023-01-22 11:45:59.999,0.0989736526988505,0.79945,11339.0,0.005206,546806.2,0.11208836536274837,0.015891029590448583,-0.8252903054047901,-0.9772151075470393,0.015288214506561593,0.015398443854073846,0,2.0,0.0
2678,2023-01-22 11:46:59.999,0.0988432041545248,0.79965,11442.0,0.0052075,1133476.4,0.11209028292487774,0.015888889588641934,-0.833732193584033,-0.8252903054047901,0.015285696065975816,0.015395576448807027,0,2.0,0.0
2679,2023-01-22 11:47:59.999,0.0977578378026589,0.8001,23066.0,0.005214,808542.6,0.11209179310049897,0.0158871913096899,-0.90223344192359,-0.833732193584033,0.015283332224309623,0.015392688230281015,0,2.0,0.0
2680,2023-01-22 11:48:59.999,0.0960676308132297,0.7988500000000001,9614.0,0.0052145,118828.2,0.11209259512277443,0.015886287585062425,-1.0087293348895872,-0.90223344192359,0.015281265378401163,0.015389941492493819,0,2.0,0.0
2681,2023-01-22 11:49:59.999,0.0954955544566935,0.7989999999999999,7578.0,0.0052175,1580188.6,0.11209339550201204,0.015885356990032903,-1.0448516237773366,-1.0087293348895872,0.01527931510691006,0.015387201567296114,0,2.0,0.0
2682,2023-01-22 11:50:59.999,0.0958083966303693,0.79925,23494.0,0.0052175,986018.0,0.1120941503387367,0.015884499190635493,-1.025260759745479,-1.0448516237773366,0.01527730104255491,0.015384475909248617,0,2.0,0.0
2683,2023-01-22 11:51:59.999,0.0968889076509267,0.7989999999999999,14900.0,0.005212,358907.1,0.11209534438893046,0.015883146065189337,-0.957394503305066,-1.025260759745479,0.015275083907031122,0.015381806850590372,0,2.0,0.0
2684,2023-01-22 11:52:59.999,0.0965133678079954,0.7987,14929.0,0.005212,669226.1,0.11209635325146629,0.015882006310431893,-0.981172349316812,-0.957394503305066,0.01527293515696471,0.015379230983035286,0,2.0,0.0
2685,2023-01-22 11:53:59.999,0.0955682157322908,0.79835,14269.0,0.005214,1469346.1,0.1120972805610392,0.015880914515170787,-1.0408131605367212,-0.981172349316812,0.015270972240503581,0.015376822759412335,0,2.0,0.0
2686,2023-01-22 11:54:59.999,0.0962748204126908,0.7977000000000001,4200.0,0.005208,59678.1,0.1120979697101791,0.015880157890822033,-0.9964100738968927,-1.0408131605367212,0.015268869563762125,0.015374469664402767,0,2.0,0.0
2687,2023-01-22 11:55:59.999,0.0984360887601774,0.7975000000000001,6285.0,0.0051985,1105900.4,0.11209902481437826,0.015879086060673595,-0.8604359219412959,-0.9964100738968927,0.015266414206050514,0.015372235462974206,0,2.0,0.0
2688,2023-01-22 11:56:59.999,0.0990784705043568,0.7970999999999999,12108.0,0.005194,855213.3,0.1121001685576213,0.01587795535755876,-0.8201117688031208,-0.8604359219412959,0.015263876945772702,0.015370187137359577,0,2.0,0.0
2689,2023-01-22 11:57:59.999,0.0997127133747302,0.7971999999999999,5845.0,0.005192,99280.7,0.11210123909118565,0.015876951197896925,-0.7802836679435308,-0.8201117688031208,0.015261268837276217,0.015368835031482363,0,2.0,0.0
2690,2023-01-22 11:58:59.999,0.0990904228367934,0.7964,12354.0,0.0051905,788642.0,0.11210223621682758,0.015875987477144412,-0.8195908064784261,-0.7802836679435308,0.015258732652593213,0.015367396307685103,0,2.0,0.0
2691,2023-01-22 11:59:59.999,0.0996588312145743,0.79665,9081.0,0.0051895,568773.5,0.11210333713529153,0.015874945875603154,-0.7839085574359101,-0.8195908064784261,0.015256132886223794,0.015365482946740816,0,2.0,0.0
2692,2023-01-22 12:00:59.999,0.098742643902189,0.7981499999999999,24182.0,0.0052005,1244303.9,0.11210454502818482,0.015873714133024512,-0.8417627414744112,-0.7839085574359101,0.015253642737818566,0.015363323306843655,0,2.0,0.0
2693,2023-01-22 12:01:59.999,0.1023581843932177,0.7986,8291.0,0.0051885,658976.2,0.11210675560726638,0.015871636201734884,-0.6142133734758292,-0.8417627414744112,0.015250845408187367,0.015360876218518634,0,2.0,0.0
2694,2023-01-22 12:02:59.999,0.101974256570096,0.7987,14170.0,0.0051905,637053.8,0.11210913784547762,0.01586927833005552,-0.638647899708629,-0.6142133734758292,0.01524806725401038,0.015358177894187641,0,2.0,0.0
2695,2023-01-22 12:03:59.999,0.1006260932086995,0.79935,16137.0,0.005199,386817.7,0.11211121656726299,0.0158671367174814,-0.7238308689878437,-0.638647899708629,0.015245380920213483,0.015355419981126531,0,2.0,0.0
2696,2023-01-22 12:04:59.999,0.1023392348329768,0.7995,72324.0,0.005193,462399.0,0.11211349149796801,0.01586497213435592,-0.6160903771034592,-0.7238308689878437,0.015242588929902776,0.015352608653918678,0,2.0,0.0
2697,2023-01-22 12:05:59.999,0.105020238274113,0.7991999999999999,59618.0,0.005181,1815549.5,0.11211611252496398,0.01586278664533963,-0.4473283546895398,-0.6160903771034592,0.015239774242073276,0.01534978538775631,0,2.0,0.0
2698,2023-01-22 12:06:59.999,0.1076897846760847,0.7996,37035.0,0.0051725,1050679.5,0.11211932173537059,0.015860371381359015,-0.27928331265256556,-0.4473283546895398,0.015237110628240994,0.015346929416350918,0,2.0,0.0
2699,2023-01-22 12:07:59.999,0.1090532515471922,0.8010999999999999,49974.0,0.0051745,434870.8,0.11212275364449258,0.0158579696867884,-0.19356211153926237,-0.27928331265256556,0.015234591550542263,0.015344054558939838,0,2.0,0.0
2700,2023-01-22 12:08:59.999,0.1065635879731834,0.7987,157734.0,0.0051725,380852.5,0.11212565918111647,0.015855704973178068,-0.3507930563378937,-0.19356211153926237,0.015231846555213677,0.015341195985199863,0,2.0,0.0
2701,2023-01-22 12:09:59.999,0.1043271961545553,0.796,44874.0,0.005168,516057.8,0.11212832465994264,0.01585334505577397,-0.4920809127627035,-0.3507930563378937,0.015229027520945739,0.015338413900625021,0,2.0,0.0
2702,2023-01-22 12:10:59.999,0.1038456154867466,0.7946,42511.0,0.0051629999999999,1103917.8,0.1121307248681077,0.015851240385775466,-0.5226789310946264,-0.4920809127627035,0.015226209694747535,0.015335672191453225,0,2.0,0.0
2703,2023-01-22 12:11:59.999,0.1043786766333862,0.7936,40488.0,0.005156,1676134.9,0.1121333220997565,0.01584897403072888,-0.48928375119646017,-0.5226789310946264,0.01522339416104428,0.015332954533093298,0,2.0,0.0
2704,2023-01-22 12:12:59.999,0.1028794217774393,0.79495,22453.0,0.0051684999999999,576966.1,0.11213570609189992,0.015846742608284017,-0.584112744383304,-0.48928375119646017,0.015220595735076548,0.015330206146515007,0,2.0,0.0
2705,2023-01-22 12:13:59.999,0.1043767824873018,0.7966500000000001,65162.0,0.005171,1016980.6,0.11213866815193313,0.01584399622387193,-0.4898944404528831,-0.584112744383304,0.015217783309209651,0.015327380686270941,0,2.0,0.0
2706,2023-01-22 12:14:59.999,0.1042534460250772,0.79645,30295.0,0.0051705,3850345.6,0.11214158598064303,0.015841286189676392,-0.4979482007405715,-0.4898944404528831,0.015214971664837451,0.015324557722588589,0,2.0,0.0
2707,2023-01-22 12:15:59.999,0.1033866069054845,0.79515,13389.0,0.0051675,432477.4,0.11214408872657317,0.01583897738532841,-0.5529070222172735,-0.4979482007405715,0.015212166538205167,0.015321726916427532,0,2.0,0.0
2708,2023-01-22 12:16:59.999,0.1027922744206542,0.7961,18670.0,0.0051745,372581.8,0.11214608004263628,0.015837215601925986,-0.5906218527987049,-0.5529070222172735,0.01520937689749897,0.015318983762918147,0,2.0,0.0
2709,2023-01-22 12:17:59.999,0.1014362122760221,0.79695,16186.0,0.0051839999999999,801594.4,0.11214793392536165,0.015835453902667065,-0.6764391924083364,-0.5906218527987049,0.015206652654401083,0.01531641487364508,0,2.0,0.0
2710,2023-01-22 12:18:59.999,0.1011794786194633,0.79705,17037.0,0.0051855,32589.1,0.11214989016663174,0.01583353317452467,-0.6928593527576812,-0.6764391924083364,0.015203946978145541,0.015313960085252147,0,2.0,0.0
2711,2023-01-22 12:19:59.999,0.1006662956542641,0.79725,13063.0,0.0051885,693044.9,0.11215175471789285,0.015831666859506148,-0.7254737713693289,-0.6928593527576812,0.015201281706858413,0.015311476204519909,0,2.0,0.0
2712,2023-01-22 12:20:59.999,0.1006756430152506,0.7967500000000001,17197.0,0.005186,295983.1,0.1121536644343343,0.01582974325837069,-0.7250920770944395,-0.7254737713693289,0.015198617065315912,0.015308894870000735,0,2.0,0.0
2713,2023-01-22 12:21:59.999,0.1015616827906162,0.79705,4236.0,0.0051839999999999,539469.3,0.1121556134880862,0.015827877328016122,-0.6693210010364574,-0.7250920770944395,0.015195890831805505,0.015306401643403208,0,2.0,0.0
2714,2023-01-22 12:22:59.999,0.1024186922797962,0.7987500000000001,77580.0,0.005189,1371205.4,0.11215804721671138,0.015825504128970477,-0.6154214650948227,-0.6693210010364574,0.015193123276746441,0.015304026960556305,0,2.0,0.0
2715,2023-01-22 12:23:59.999,0.1035846741490678,0.8007,37499.0,0.005194,589789.0,0.11216062083561298,0.01582313012889357,-0.5419880021643262,-0.6154214650948227,0.015190327634810909,0.015301767674530193,0,2.0,0.0
2716,2023-01-22 12:24:59.999,0.1045905114644334,0.8012,11711.0,0.0051925,372855.0,0.11216333197809152,0.015820745654414575,-0.47866394410714846,-0.5419880021643262,0.015187534480877342,0.015299600003048325,0,2.0,0.0
2717,2023-01-22 12:25:59.999,0.1041629201708556,0.80045,40481.0,0.0051905,379895.4,0.11216578635851626,0.015818613172074673,-0.5059145261727804,-0.47866394410714846,0.015184739472043471,0.015297498429713577,0,2.0,0.0
2718,2023-01-22 12:26:59.999,0.1034396592699815,0.79865,9375.0,0.0051845,952911.4,0.11216801877995991,0.015816644181867852,-0.5518464858673734,-0.5059145261727804,0.01518195034680797,0.015295452549828396,0,2.0,0.0
2719,2023-01-22 12:27:59.999,0.1047143493615188,0.7986500000000001,20162.0,0.0051795,952447.7,0.11217048416818755,0.01581458279655056,-0.4714721154891967,-0.5518464858673734,0.015179163627816262,0.015293421568947719,0,2.0,0.0
2720,2023-01-22 12:28:59.999,0.1057805300837051,0.7994,43132.0,0.005179,274382.6,0.1121731442370996,0.015812460624229238,-0.4042770006079374,-0.4714721154891967,0.015176409383025575,0.015291291502733263,0,2.0,0.0
2721,2023-01-22 12:29:59.999,0.106613608678324,0.79925,17899.0,0.005175,428106.3,0.11217587364532412,0.015810398179895848,-0.3518105555414138,-0.4042770006079374,0.015173699948980567,0.015288848552604544,0,2.0,0.0
2722,2023-01-22 12:30:59.999,0.1091894100508508,0.8008,19083.0,0.0051725,1144503.5,0.1121791827790241,0.01580815190747131,-0.1891285423921226,-0.3518105555414138,0.0151712320709204,0.01528632567612226,0,2.0,0.0
2723,2023-01-22 12:31:59.999,0.1089222806638074,0.80345,98954.0,0.0051865,579187.7,0.11218256751404161,0.01580575818093685,-0.20627209482215245,-0.1891285423921226,0.015168733023694373,0.015283923184726171,0,2.0,0.0
2724,2023-01-22 12:32:59.999,0.1095554693349178,0.8057000000000001,124369.0,0.005195,1765358.4,0.11218617541028095,0.01580323077407192,-0.16646634558291054,-0.20627209482215245,0.015166314621982702,0.015281782089878279,0,2.0,0.0
2725,2023-01-22 12:33:59.999,0.1113502702885682,0.80725,183601.0,0.0051955,2356000.0,0.11219008761254486,0.01580075688709744,-0.053150449056173665,-0.16646634558291054,0.015164175069449223,0.015279802674782836,0,2.0,0.0
2726,2023-01-22 12:34:59.999,0.1158959682914639,0.8132999999999999,323517.0,0.005207,1201823.8,0.11219495721892114,0.01579838630058021,0.23426513329445744,-0.053150449056173665,0.01516308775905667,0.015277804558643696,4,2.0,0.0
2727,2023-01-22 12:35:59.999,0.1185548742951718,0.8165,167969.0,0.005212,886755.3,0.11220016929171901,0.015796459848614778,0.4022866556401267,0.23426513329445744,0.015162846011242601,0.015275638190912069,0,2.0,4.0
2728,2023-01-22 12:36:59.999,0.1147512128643279,0.81505,98660.0,0.00522,2077369.9,0.1122045650386482,0.015794306638280214,0.1612383426511086,0.4022866556401267,0.015161445738899354,0.015273472344481313,0,2.0,0.0
2729,2023-01-22 12:37:59.999,0.1155620245494475,0.8169500000000001,131025.0,0.005226,3015263.7,0.11220911512603733,0.01579220578409875,0.21231419278909283,0.1612383426511086,0.015160262499391121,0.015271462969618864,0,2.0,0.0
2730,2023-01-22 12:38:59.999,0.1200808402505595,0.82065,347876.0,0.005226,3663725.2,0.11221434107855252,0.015790763034990277,0.4981709341452239,0.21231419278909283,0.015160579041723344,0.01526939523294749,0,2.0,0.0
2731,2023-01-22 12:39:59.999,0.1286293206518367,0.8278000000000001,444133.0,0.0052265,1403086.7,0.11222153043737447,0.01579057558473034,1.0390875320801307,0.4981709341452239,0.01516507648038511,0.015267028045478416,0,2.0,0.0
2732,2023-01-22 12:40:59.999,0.1268761539240399,0.82635,172022.0,0.0052265,1529657.0,0.1122285448772193,0.015789792556270398,0.9276631719270927,1.0390875320801307,0.015168563378809735,0.015264511260842155,0,2.0,0.0
2733,2023-01-22 12:41:59.999,0.1277774875296815,0.82605,215649.0,0.0052215,2165291.2,0.11223575048821997,0.01578919208920374,0.984327567468672,0.9276631719270927,0.015172547038900664,0.015261920864400338,0,2.0,0.0
2734,2023-01-22 12:42:59.999,0.1297159491922013,0.8287,196851.0,0.0052265,1889750.3,0.11224333397402991,0.01578906291314564,1.1066277532926965,0.984327567468672,0.015177672385131444,0.015259366698763963,0,2.0,0.0
2735,2023-01-22 12:43:59.999,0.1294821636097385,0.82725,134368.0,0.0052204999999999,1733916.4,0.11225086335569391,0.0157888799414729,1.091356721814247,1.1066277532926965,0.015182643078765568,0.015256782827816149,0,2.0,0.0
2736,2023-01-22 12:44:59.999,0.1271596367268292,0.8246,118632.0,0.005217,1126736.1,0.11225800170599479,0.015788066780111982,0.9438543191118121,1.091356721814247,0.015186251044847388,0.015254265274919873,0,2.0,0.0
2737,2023-01-22 12:45:59.999,0.1228771167491711,0.8217,147582.0,0.00522,1854088.8,0.11226427169435903,0.015786456002121224,0.6722753386438363,0.9438543191118121,0.015187700408493054,0.015251544740595167,0,2.0,0.0
2738,2023-01-22 12:46:59.999,0.1213113453439138,0.81865,104357.0,0.0052115,1077731.4,0.11227011860102586,0.01578473825392222,0.5727828106773557,0.6722753386438363,0.01518846984846677,0.015248761792554626,0,2.0,0.0
2739,2023-01-22 12:47:59.999,0.1211326714299509,0.8184,73892.0,0.005211,3743098.5,0.11227586597266022,0.01578306720534181,0.5611586988803471,0.5727828106773557,0.015189162804985194,0.015246052503662707,0,2.0,0.0
2740,2023-01-22 12:48:59.999,0.1181535632477848,0.817,59965.0,0.005216,3463587.3,0.1122809621363254,0.015781113652541486,0.3721284340737032,0.5611586988803471,0.015188744445426361,0.015243286927480452,0,2.0,0.0
2741,2023-01-22 12:49:59.999,0.1164876872673623,0.81595,97512.0,0.0052175,668789.7,0.11228596993212427,0.015778729060018624,0.26628997299184753,0.3721284340737032,0.015187798227213067,0.01524047791403065,0,2.0,0.0
2742,2023-01-22 12:50:59.999,0.116139914264755,0.81515,56324.0,0.005215,2299373.5,0.11229077871190427,0.01577647334310052,0.24397946671231643,0.26628997299184753,0.015186749883829611,0.015237776531699065,0,2.0,0.0
2743,2023-01-22 12:51:59.999,0.1158764259480049,0.8138000000000001,85449.0,0.0052095,2503137.4,0.11229535811753175,0.015774402884649926,0.22701764730238339,0.24397946671231643,0.015185626115542113,0.015235221319966945,0,2.0,0.0
2744,2023-01-22 12:52:59.999,0.1145088064722044,0.8130999999999999,68682.0,0.0052115,1346875.9,0.11229976900266994,0.015772134915609873,0.14005950883340168,0.22701764730238339,0.01518414032162287,0.015232532804045823,0,2.0,0.0
2745,2023-01-22 12:53:59.999,0.1120321976568625,0.8115,111553.0,0.0052134999999999,1154319.3,0.11230283168845433,0.01577069094349772,-0.017160569093734913,0.14005950883340168,0.015182114339984664,0.015229732279512723,3,2.0,0.0
