index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1625,2023-01-21 18:13:59.999,0.7464178915611821,0.8035,0.0051591262149466,0.0051705,-0.21877809380456978,-0.29246965926310947,-5.264785883339244,-5.266988052016639,0.042283973177104583,0.11306627846199738,0.10445592184734938,0.027171185940169307,0.1044444106552238,0.027181835739346575,-2.286837359852778,0.3168929259697358,0.3305017240756368,0.02813862799577346,0.1130662784619973,0.8035,32897.0,0.0051705,1455165.3,2,2.0,2
1626,2023-01-21 18:14:59.999,0.7462230005808675,0.80355,0.005166838986721,0.005177,-0.21871586798705803,-0.29273079505598243,-5.263529541062373,-5.26549419201264,0.040049315801052754,0.11146876468367825,0.10446940095207458,0.02715660346155927,0.1044574735154608,0.02716823127288323,-2.3707158948802896,0.25774076428635184,0.3168929259697358,0.02811573482359898,0.1114687646836785,0.80355,10690.0,0.0051769999999999,426070.2,2,2.0,2
1627,2023-01-21 18:15:59.999,0.7463103181163998,0.80294997,0.0051737129505634,0.0051785,-0.21946287083686453,-0.2926137892450728,-5.26323983993534,-5.264164675968113,0.03840991297793234,0.11033904094614524,0.10448221633444298,0.027143038295618406,0.10446998298814479,0.027155409308633107,-2.4326670704687547,0.21577630875050982,0.25774076428635184,0.02809179159668556,0.1103390783083728,0.80295,7801.0,0.0051785,1073716.8,2,2.0,2
1628,2023-01-21 18:16:59.999,0.7466155859373493,0.80175,0.0051755599336833,0.005169,-0.2209584404088728,-0.2922048368323977,-5.265076032768235,-5.263807745938309,0.03834732915855393,0.11126924499207613,0.10449519543340789,0.027129520280313936,0.10448294809656751,0.027141934027784795,-2.436658304095483,0.24969293554312172,0.21577630875050982,0.028067264310039173,0.1112692449920764,0.80175,40340.0,0.005169,1564699.7,2,2.0,2
1629,2023-01-21 18:17:59.999,0.746993632113379,0.80315,0.0051651320365101,0.005164,-0.21921378297836186,-0.29169861849960493,-5.266043805997741,-5.265824613037358,0.04151800784219589,0.11429241670835671,0.1045088134554403,0.027115974810244154,0.10449715065121638,0.027127006216946505,-2.321640003520802,0.3608058836675221,0.24969293554312172,0.028043648342073936,0.1142924167083565,0.80315,12966.0,0.005164,2141123.0,2,2.0,2
1630,2023-01-21 18:18:59.999,0.7468355425747005,0.80395,0.0051604369970822,0.0051675,-0.21821820079171642,-0.2919102752833221,-5.265366266408351,-5.266734013717591,0.042507750028524194,0.11439290899398055,0.10452284942036935,0.027101467001919042,0.10451136726902853,0.027112090608802743,-2.286936043964571,0.36418912573671036,0.3608058836675221,0.02802050810631133,0.1143929089939801,0.8039499999999999,29525.0,0.0051675,240705.4,2,2.0,2
1631,2023-01-21 18:19:59.999,0.7465949177640034,0.8031,0.0051654885260214,0.0051685,-0.21927603978772048,-0.2922325196986727,-5.265172767955734,-5.26575559694887,0.04089293026793073,0.11307944137713655,0.10453690984023772,0.027086202748164652,0.10452512610026879,0.027097534321699424,-2.348265162317077,0.3153831349607564,0.36418912573671036,0.027996856131233604,0.1130794413771374,0.8030999999999999,11476.0,0.0051684999999999,307524.8,2,2.0,2
1632,2023-01-21 18:20:59.999,0.7465516575181967,0.8035,0.005166307571867,0.0051755,-0.21877809380456978,-0.29229046477457477,-5.263819326140469,-5.265597048359727,0.04062552844118272,0.11178937066069586,0.10455105086528818,0.027070047348004302,0.1045392149974074,0.027081511425992556,-2.3600487266335133,0.26739221037754524,0.3153831349607564,0.027972858739583512,0.1117893706606958,0.8035,12596.0,0.0051754999999999,668050.9,2,2.0,2
1633,2023-01-21 18:21:59.999,0.7461107273253909,0.80305,0.0051739005359927,0.0051745,-0.21933830047323075,-0.2928812617426076,-5.264012562856046,-5.264128419215855,0.03809454209438806,0.11148444683502759,0.10456562752104764,0.027052578368318033,0.10455332033989108,0.027065188257141153,-2.455507702887227,0.25575452438510454,0.26739221037754524,0.02794850946646851,0.1114844468350275,0.80305,2506.0,0.0051745,273392.5,2,2.0,2
1634,2023-01-21 18:22:59.999,0.7460629046902552,0.80305,0.0051726430188555,0.005175,-0.21933830047323075,-0.29294535969223756,-5.263915939830705,-5.264371498875594,0.03835157393847477,0.11135679924727973,0.10458053020704441,0.027034143252819293,0.10456826785631888,0.027046655193366853,-2.448239660114558,0.25065595668650026,0.25575452438510454,0.027924601729237143,0.1113567992472797,0.80305,1078.0,0.005175,399512.0,2,2.0,2
1635,2023-01-21 18:23:59.999,0.7461696261225724,0.8026,0.0051750527582633,0.005175,-0.21989882114932072,-0.2928023237641291,-5.263915939830705,-5.2639057450491835,0.037879307745629365,0.11079627857118976,0.1045961233756374,0.027013432055087744,0.10458377069731299,0.027026179545669604,-2.468142522288973,0.22952119460084006,0.25065595668650026,0.027901507110964296,0.110796278571188,0.8026,19083.0,0.005175,436589.5,2,2.0,2
1636,2023-01-21 18:24:59.999,0.746476982748275,0.8028,0.0051787345275904,0.0051785,-0.21964966205995404,-0.29239049603716416,-5.26323983993534,-5.263194552249749,0.03735158669578298,0.11015224972305573,0.1046114424446429,0.026993115180740976,0.10459898922195286,0.027006125376695077,-2.4900796240915404,0.20526742620525992,0.22952119460084006,0.027878382169068704,0.1101522497230558,0.8028,5583.0,0.0051785,492159.8,2,2.0,2
1637,2023-01-21 18:25:59.999,0.746613359711231,0.80474997,0.0051768174508204,0.0051875003,-0.21722364608187814,-0.29220781859366723,-5.261503335593996,-5.263564803260202,0.038023398568454325,0.11028418942373566,0.10462650613932016,0.026973572404894213,0.10461417451414504,0.026986294111349052,-2.4675776403728604,0.20974912775695015,0.20526742620525992,0.027854739734768257,0.1102843031027029,0.8047500000000001,49421.0,0.0051874999999999,1028370.9,2,2.0,2
1638,2023-01-21 18:26:59.999,0.7463564367266053,0.8049,0.0051911749153569,0.005191,-0.21703723288244897,-0.29255199566647183,-5.260828922137045,-5.260795226816297,0.03402036532862118,0.10957964262040926,0.10464124747229679,0.026954516604729813,0.10462817195255163,0.02696914308105491,-2.6180960370791504,0.1832121577444986,0.20974912775695015,0.027830418003878647,0.1095796426204094,0.8049,4923.0,0.005191,1696229.3,2,2.0,2
1639,2023-01-21 18:27:59.999,0.7463035020166793,0.80445,0.005195553915794,0.0051955,-0.21759646488509315,-0.29262292235054005,-5.259962412671573,-5.2599520353230504,0.032835507883825665,0.10787567474722898,0.10465547945254343,0.026935925108341214,0.10464218192031442,0.0269511516983954,-2.6643267360171454,0.11955020225714673,0.1832121577444986,0.027804293720064068,0.1078756747472269,0.80445,2034.0,0.0051955,407067.0,2,2.0,2
1640,2023-01-21 18:28:59.999,0.7462783264225504,0.8035,0.0051994161685506,0.005195,-0.21877809380456978,-0.2926566566405489,-5.260058654430947,-5.259208934976827,0.031820072117229425,0.10682118972933455,0.1046694203998228,0.026917554887806682,0.1046559322775709,0.02693330704090364,-2.7043043785794882,0.07993925668510381,0.11955020225714673,0.027779397382301584,0.1068211897293345,0.8035,3652.0,0.005195,719178.7,2,2.0,2
1641,2023-01-21 18:29:59.999,0.7463076246576393,0.80285,0.005196947297275,0.0051995,-0.21958738198644343,-0.2926173982848455,-5.259192811863986,-5.259683883997247,0.03248678026086477,0.10486804670901831,0.10468331238825669,0.02689828907438586,0.10466994513550214,0.026913730431503382,-2.6820200588077774,0.006867883687722447,0.07993925668510381,0.02775482673347632,0.1048680467090186,0.8028500000000001,3965.0,0.0051995,3666775.3,2,2.0,2
1642,2023-01-21 18:30:59.999,0.7462691741596192,0.80275,0.0052015478492273,0.005195,-0.2197119460125138,-0.2926689205891706,-5.260058654430947,-5.258799034374747,0.031266293111644305,0.10588733752139054,0.10469810508241106,0.026876973589574058,0.10468450911648425,0.026893050275623467,-2.730007018630685,0.0442472600204063,0.006867883687722447,0.02773025906110895,0.1058873375213904,0.8027500000000001,4971.0,0.005195,3960249.9,2,2.0,2
1643,2023-01-21 18:31:59.999,0.7461123214132288,0.80300003,0.0051962431185564,0.0051905,-0.21940052767547574,-0.2928791252150431,-5.260925247330974,-5.2598193917078735,0.03240407103707432,0.1073436019534138,0.104713404045055,0.026854953104702758,0.10470001590711608,0.026870483539351873,-2.690533825495333,0.09794088629029157,0.0442472600204063,0.027706053039856918,0.1073435645935143,0.8029999999999999,4911.0,0.0051905,914127.1,2,2.0,2
1644,2023-01-21 18:32:59.999,0.7459295509973366,0.8036,0.0051912260188771,0.005184,-0.21865364604135773,-0.29312411889811063,-5.262178319932163,-5.2607853825576285,0.03343523695801309,0.10974590365173875,0.10472884788409302,0.026833854443306073,0.10471564780800968,0.026848898155480364,-2.654872853150844,0.1869673914437319,0.09794088629029157,0.02768212789247631,0.1097459036517394,0.8036000000000001,26997.0,0.0051839999999999,1326667.3,2,2.0,2
1645,2023-01-21 18:33:59.999,0.7457405966200044,0.80395,0.0051834056363668,0.005191,-0.21821820079171642,-0.2933774649594295,-5.260828922137045,-5.262292979984003,0.0351735608334548,0.10839867471114181,0.1047439204657925,0.02681304454828073,0.10473103945123366,0.026827266289637504,-2.5927904046133334,0.1363050823552841,0.1869673914437319,0.02765829369355083,0.1083986747111414,0.8039499999999999,4200.0,0.0051909999999999,125652.7,2,2.0,2
1646,2023-01-21 18:34:59.999,0.7456998099587737,0.80385,0.005191652293256,0.005198,-0.21834259437316816,-0.2934321592818589,-5.259481342762839,-5.2607032715347835,0.0330187206291504,0.10649400923478514,0.10475883583280927,0.026791603419299034,0.10474555308605801,0.026806899180288998,-2.6756855380591,0.06476556758547528,0.1363050823552841,0.02763493718980199,0.106494009234785,0.80385,5122.0,0.0051979999999999,249174.1,2,2.0,2
1647,2023-01-21 18:35:59.999,0.7458237915145767,0.80345,0.0051995214634171,0.0051925,-0.21884032349437485,-0.29326591108308275,-5.2605400022140065,-5.259188683895374,0.03118406419965669,0.10739486316053229,0.10477423890852336,0.02676919510884536,0.10476061362159336,0.026785436922447493,-2.74688628880554,0.09789701338995416,0.06476556758547528,0.02761157159824561,0.1073948631605326,0.80345,5009.0,0.0051925,124840.2,2,2.0,2
1648,2023-01-21 18:36:59.999,0.7459873504235954,0.8039,0.0051929368288706,0.005196,-0.21828039564822196,-0.29304663545887527,-5.259866180173784,-5.260455878863578,0.03307741678766968,0.10706461231789158,0.10478987219453705,0.026745867278710724,0.10477659456902198,0.02676118392779178,-2.679222936280182,0.08505015371721329,0.09789701338995416,0.027588462835443642,0.1070646123178917,0.8039000000000001,11391.0,0.0051959999999999,430634.4,2,2.0,2
1649,2023-01-21 18:37:59.999,0.7459128405593122,0.80415,0.0051977587779469,0.005197,-0.2179694600404806,-0.2931465213155774,-5.259673742955832,-5.259527750544761,0.03175139108905356,0.10712132128992544,0.1048056080279221,0.026722226977189543,0.10479208197405451,0.026738233951877372,-2.731694659282931,0.08665869292930029,0.08505015371721329,0.027563871296222855,0.1071213212899255,0.8041499999999999,7487.0,0.005197,192405.8,2,2.0,2
1650,2023-01-21 18:38:59.999,0.7457849562367338,0.80415,0.0051994433414193,0.005195,-0.2179694600404806,-0.29331798275121984,-5.260058654430947,-5.259203708852044,0.03115184183212011,0.10762982349342373,0.10482145131045353,0.02669852433095384,0.10480781131610466,0.026714862732644114,-2.7571157756308042,0.10518829236244404,0.08665869292930029,0.02753952553822413,0.1076298234934238,0.8041499999999999,7781.0,0.005195,1946085.6,2,2.0,2
1651,2023-01-21 18:39:59.999,0.7456591607189084,0.80385,0.0051968512658865,0.0052,-0.21834259437316816,-0.2934866723007559,-5.259096653394756,-5.2597023625905965,0.031641918105975,0.105985800454378,0.10483667360618858,0.026675740647900674,0.10482312153148014,0.026691855382702957,-2.7417053770240543,0.043077598607551906,0.10518829236244404,0.02751564459413835,0.1059858004543778,0.80385,1833.0,0.0052,4517.8,2,2.0,2
1652,2023-01-21 18:40:59.999,0.7456808183260848,0.80415,0.0052022092615558,0.0051965,-0.2179694600404806,-0.293457627807237,-5.259769956935798,-5.258671885629857,0.030309611122419644,0.10724842849244606,0.10485222445072398,0.026652655244848583,0.10483842281892833,0.02666947930274628,-2.7945356881727386,0.08990489013980026,0.043077598607551906,0.02749310145541345,0.1072484284924462,0.8041499999999999,2140.0,0.0051965,412478.9,2,2.0,2
1653,2023-01-21 18:41:59.999,0.745661881661942,0.80515,0.005197368013567,0.0052055,-0.216726683518132,-0.29348302326348447,-5.258039520049467,-5.259602932769648,0.031514211529516334,0.10620514438370449,0.10486779479868241,0.026628870931027105,0.10485421331686993,0.026645103547528665,-2.7524757656329655,0.050221790795637426,0.08990489013980026,0.027471543797415766,0.1062051443837042,0.80515,33761.0,0.0052055,1359637.6,2,2.0,2
1654,2023-01-21 18:42:59.999,0.7456021858208415,0.80525,0.0052084383329388,0.005206,-0.21660249077082883,-0.29356308398838776,-5.257943472409764,-5.2574752123067405,0.02862324332648375,0.10620244967872994,0.10488287441593722,0.026606556703387626,0.10486875487676124,0.02662431860417955,-2.863754475140193,0.04959586757142119,0.050221790795637426,0.027450189438281817,0.1062024496787286,0.80525,10790.0,0.005206,198546.5,2,2.0,2
1655,2023-01-21 18:43:59.999,0.7457225394525997,0.8054,0.0052093509399121,0.0052075,-0.21641623056478326,-0.29340167899056285,-5.257655384829147,-5.257300010648935,0.028553191392493293,0.1060081206349987,0.10489788303290302,0.026584318964035247,0.10488374774468967,0.026602144993192287,-2.8693384075505945,0.041762875460442314,0.04959586757142119,0.02742833830883427,0.1060081206349989,0.8054,11146.0,0.0052075,480912.2,2,2.0,2
1656,2023-01-21 18:44:59.999,0.7457756390681642,0.805,0.0052115057792839,0.005208,-0.21691300156357363,-0.2933304759326555,-5.257559374075869,-5.2568864478372435,0.02807804128966984,0.10538451091417,0.1049126127233707,0.02656253996053529,0.1048983867334737,0.026580645928314856,-2.890085728201642,0.01776555222130179,0.041762875460442314,0.027405220276372152,0.1053845109141695,0.8049999999999999,7590.0,0.005208,443575.3,2,2.0,2
1657,2023-01-21 18:45:59.999,0.7458908256565859,0.80474997,0.0052116416436277,0.0052105,-0.21722364608187814,-0.29317603579288615,-5.257079458531792,-5.256860378102586,0.028198040997353402,0.10443985538961201,0.10492694010413997,0.026541407262357417,0.10491273367956919,0.026559474996626975,-2.888411487499601,-0.018351879752012076,0.01776555222130179,0.02738103258073552,0.104439892668271,0.8047500000000001,6762.0,0.0052105,1688341.4,2,2.0,2
1658,2023-01-21 18:46:59.999,0.7459709697968477,0.80474997,0.0052134676295308,0.0052175,-0.21722364608187814,-0.29306859401700164,-5.255736919012918,-5.256510072724689,0.027842698294014367,0.10266624159067764,0.1049410771649264,0.026519859659616958,0.10492680233084548,0.026538144283036344,-2.9046531368097446,-0.0857785675884538,-0.018351879752012076,0.027356315006369196,0.1026662788693366,0.8047500000000001,10478.0,0.0052175,2038409.7,2,2.0,2
1659,2023-01-21 18:47:59.999,0.7460687588404183,0.8058,0.0052213774046038,0.005231,-0.2159197062248902,-0.29293751299840176,-5.253152814593663,-5.254994041281562,0.02597096729155579,0.1005563502781216,0.10495478787136737,0.02649844188309892,0.10494016394606098,0.026517772435417575,-2.9779724841831974,-0.16598853670906447,-0.0857785675884538,0.027332043401190418,0.1005563502781221,0.8058000000000001,19686.0,0.0052309999999999,962541.8,2,2.0,2
1660,2023-01-21 18:48:59.999,0.7460798350024642,0.80555,0.0052410099566816,0.005237,-0.21623000504514145,-0.2929226670747561,-5.252006463684786,-5.251241059396387,0.02102779122395504,0.09873162021631654,0.1049678989474637,0.026477836085558506,0.104952357361142,0.026500006034871286,-3.166964038677986,-0.2355282626191849,-0.16598853670906447,0.027310462495900356,0.0987316202163164,0.80555,15848.0,0.005237,1118859.5,2,2.0,2
1661,2023-01-21 18:49:59.999,0.7463064428338975,0.80495,0.0052514395521591,0.0052275,-0.21697511529383365,-0.29261898184722457,-5.253822126661485,-5.24925303955341,0.01870512588490081,0.10038516182435861,0.10498129118702008,0.026457217861314462,0.10496531707753996,0.026480798778793977,-3.2574618278402148,-0.17371929984300802,-0.2355282626191849,0.02729160381510577,0.1003851618243585,0.80495,2712.0,0.0052274999999999,1330653.0,2,2.0,2
1662,2023-01-21 18:50:59.999,0.7465019934367656,0.80535,0.0052400025534502,0.0052175,-0.21647831344544885,-0.2923569916290085,-5.255736919012918,-5.251433293349648,0.02184742477472268,0.10341157422710692,0.1049951425539433,0.026436804906703002,0.10497974767933133,0.026458553674344375,-3.1419828887025743,-0.05990014044529489,-0.17371929984300802,0.027276537405976818,0.1034115742271071,0.80535,13666.0,0.0052175,3301267.2,2,2.0,2
1663,2023-01-21 18:51:59.999,0.7463301342772808,0.80584997,0.005226563871539,0.005224,-0.21585769524118253,-0.292587237424304,-5.254491887008007,-5.254001220356532,0.02500963835215625,0.10238739470811892,0.10500868429662723,0.026416729527164295,0.10499387240143293,0.026436700070816322,-3.025499923781028,-0.09922839183453203,-0.05990014044529489,0.027263509989350395,0.1023874319358917,0.80585,3033.0,0.0052239999999999,1789664.8,2,2.0,2
1664,2023-01-21 18:52:59.999,0.74604627670505,0.8062,0.0052352369571983,0.0052275,-0.2154234282990716,-0.29296764758566146,-5.253822126661485,-5.252343171653783,0.022438798771659718,0.10193684881912066,0.10502205695053181,0.02639688603579706,0.10500676658612172,0.026418347305872503,-3.125402465888094,-0.11687773047272593,-0.09922839183453203,0.027251379784274377,0.101936848819121,0.8062,25049.0,0.0052275,750230.1,2,2.0,2
1665,2023-01-21 18:53:59.999,0.7456002069531807,0.8056,0.0052383206146298,0.0052275,-0.21616793757778455,-0.2935657380448328,-5.253822126661485,-5.251754325409428,0.02106279018810092,0.10119233954040771,0.10503549058059745,0.02637646717928988,0.10501994295971383,0.026398760236526524,-3.180344532068062,-0.1457037826205659,-0.11687773047272593,0.027238353730155013,0.1011923395404075,0.8056,6214.0,0.0052274999999999,90926.6,2,2.0,2
1666,2023-01-21 18:54:59.999,0.7455790440629195,0.8053,0.0052373254083111,0.005223,-0.2165404001806378,-0.29359412214452874,-5.254683329527976,-5.25194432921817,0.02128541797468142,0.10195760232009687,0.10504939219758977,0.026355050286438638,0.10503388322254388,0.02637724255378783,-3.1750273015492287,-0.11731299481085868,-0.1457037826205659,0.027225645872639013,0.1019576023200965,0.8052999999999999,30089.0,0.005223,859496.0,2,2.0,2
1667,2023-01-21 18:55:59.999,0.7457469454870828,0.80544996,0.0052327907814438,0.005226,-0.21635420119984347,-0.2933689514896228,-5.254109111883716,-5.2528105330059125,0.022654920672727064,0.1013852088549089,0.10506321998350833,0.026333526715926172,0.10504796201288977,0.02635494993649228,-3.126283356208448,-0.13967028299232775,-0.11731299481085868,0.02721294625709015,0.1013852585165899,0.80545,4862.0,0.005226,292053.3,2,2.0,2
1668,2023-01-21 18:56:59.999,0.7459500817493172,0.8056,0.005242032799043,0.0052305,-0.21616793757778455,-0.29309659556240547,-5.253248403180459,-5.251045917129303,0.020596062490733258,0.10043439992789358,0.10507665847309614,0.026312636466005897,0.10506101681488797,0.02633529607994472,-3.2072908566415483,-0.17642696318934198,-0.13967028299232775,0.027200613551351678,0.1004343999278933,0.8056000000000001,6092.0,0.0052305,2671419.2,2,2.0,2
1669,2023-01-21 18:57:59.999,0.7460999260060758,0.80555,0.0052465479726065,0.0052335,-0.21623000504514145,-0.29289573867894514,-5.2526750086693355,-5.250184947672955,0.019659502347155855,0.09961482744644645,0.10508986898815974,0.026291975210087328,0.10507405147906125,0.026315224053240775,-3.2458226066817932,-0.20824002373213482,-0.17642696318934198,0.02718576855913008,0.0996148274464463,0.80555,14543.0,0.0052335,741090.2,2,2.0,2
1670,2023-01-21 18:58:59.999,0.7462060427843855,0.8054,0.0052538772363921,0.005234,-0.21641623056478326,-0.29275352015176925,-5.2525794748741825,-5.248788953733664,0.017957489044172048,0.09930239330876017,0.10510299050197162,0.02627139446462884,0.10508685543412163,0.02629570719273287,-3.313444500706519,-0.2207951770897138,-0.20824002373213482,0.027171632389499066,0.0993023933087604,0.8054,10880.0,0.005234,714450.9,2,2.0,2
1671,2023-01-21 18:59:59.999,0.7462069497653967,0.8054,0.0052547285500194,0.0052285,-0.21641623056478326,-0.29275230469597285,-5.2536308489256305,-5.248626931549853,0.01774465882242965,0.10069135169640803,0.10511640891819304,0.02625062478539893,0.10510023196020456,0.026275099665778984,-3.3246523989991896,-0.16856959626524065,-0.2207951770897138,0.027158614799695637,0.1006913516964083,0.8054,12564.0,0.0052285,554000.9,2,2.0,2
1672,2023-01-21 19:00:59.999,0.7460983044339649,0.8061,0.005244445780668,0.0052295,-0.21554747469258176,-0.2928979120793391,-5.253439607769951,-5.250585708938489,0.020186770129414333,0.10130746103726404,0.10513045895649706,0.02622826897034409,0.10511473155623285,0.02625129367917713,-3.2351914715039167,-0.14575868211339543,-0.16856959626524065,0.027145302847996874,0.1013074610372637,0.8061,23833.0,0.0052295,365799.9,2,2.0,2
1673,2023-01-21 19:01:59.999,0.7458188993139708,0.80544996,0.0052434306578716,0.0052155,-0.21635420119984347,-0.29327247056362854,-5.256120317848248,-5.250779289174778,0.02006794830945008,0.10404219034487197,0.10514519960028557,0.026205275161121762,0.10512944747081127,0.02622840444730654,-3.2431061268805608,-0.04209111519080797,-0.14575868211339543,0.027130738169656075,0.104042240006553,0.80545,7466.0,0.0052155,1631825.3,2,2.0,2
1674,2023-01-21 19:02:59.999,0.7457791845393897,0.8049,0.0052219007911102,0.0052125,-0.21703723288244897,-0.29332572187176625,-5.256695691857217,-5.254893807141088,0.025450340227017365,0.10411927876860877,0.10515965159810278,0.026183176638783077,0.10514489334752493,0.02620320513346094,-3.041404771462072,-0.039734400598015696,-0.04209111519080797,0.027115819510838683,0.1041192787686089,0.8049,49230.0,0.0052125,2521272.4,2,2.0,2
1675,2023-01-21 19:03:59.999,0.7457017613421615,0.8053,0.0052179300012698,0.0052185003,-0.2165404001806378,-0.29342954243683833,-5.255545217216386,-5.255654507215802,0.02635147194111015,0.10309623241314403,0.10517374445745893,0.026161572899556545,0.10515915044292155,0.02618112477616017,-3.0100952184289484,-0.07941082335879421,-0.039734400598015696,0.02710117339347525,0.1030963083596026,0.8052999999999999,20509.0,0.0052184999999999,1787525.0,2,2.0,2
1676,2023-01-21 19:04:59.999,0.7454855975344934,0.80485,0.005227502570642,0.005215,-0.21709935432989866,-0.2937194641665196,-5.256216190529401,-5.253821634907996,0.02364016330169083,0.10342369353132977,0.10518784836650809,0.026140087283478077,0.10517274973939,0.02616120560924209,-3.1165454549577705,-0.06748848295902052,-0.07941082335879421,0.027085517149919275,0.1034236935313295,0.8048500000000001,21375.0,0.005215,463322.4,2,2.0,2
1677,2023-01-21 19:05:59.999,0.745495739231255,0.8046,0.0052230900672928,0.0052125,-0.21741001946644922,-0.29370586011057115,-5.256695691857217,-5.254666085316558,0.024769361257173717,0.10374649218460852,0.10520189088525306,0.026118932728128826,0.1051869987301655,0.026139432455458494,-3.0764875102021887,-0.05572198205009905,-0.06748848295902052,0.027069269049354003,0.1037464921846087,0.8046,26260.0,0.0052125,865910.6,2,2.0,2
1678,2023-01-21 19:06:59.999,0.745569754378623,0.8041,0.0052191362604954,0.0052095,-0.21803163942803364,-0.29360658191287153,-5.257271397112036,-5.255423358116866,0.02586906400052208,0.10388542993451852,0.10521574403829188,0.02609838438469706,0.10520105292923101,0.026118289212040523,-3.037411381911527,-0.05097304431432167,-0.05572198205009905,0.02705128845931043,0.1038854299345182,0.8041,35243.0,0.0052095,165608.2,2,2.0,2
1679,2023-01-21 19:07:59.999,0.745770554477647,0.80465,0.0052140915247734,0.005211,-0.21734787871763322,-0.29333729381136325,-5.25698350305506,-5.256390409966778,0.027415913381363566,0.10418885705703823,0.10522971507439095,0.026077629373911608,0.10521530777913213,0.026096699448064697,-2.9811967046866563,-0.039913828148582006,-0.05097304431432167,0.027031298457593916,0.1041888570570384,0.8046500000000001,22822.0,0.005211,697877.8,2,2.0,2
1680,2023-01-21 19:08:59.999,0.7457531019642496,0.80435,0.0052152418943485,0.005209,-0.21772078114582014,-0.293360696072967,-5.257367380219082,-5.256169807262169,0.027101075377663375,0.10432309041564539,0.10524390825785761,0.026056266149796926,0.10522944004217899,0.02607553795005141,-2.9962321319764595,-0.035339593052913204,-0.039913828148582006,0.027011138918938707,0.1043230904156455,0.80435,29915.0,0.005209,1344529.4,2,2.0,2
1681,2023-01-21 19:09:59.999,0.7458209881187239,0.80355,0.005213356004621,0.0052,-0.21871586798705803,-0.29326966988127795,-5.259096653394756,-5.256531483830069,0.027669908399289567,0.10561252684048814,0.10525814406184707,0.026035455524197955,0.10524377853034131,0.026054439748874687,-2.977376250602442,0.013611545160471536,-0.035339593052913204,0.026991251927685558,0.1056125268404883,0.80355,5899.0,0.0052,527691.8,2,2.0,2
1682,2023-01-21 19:10:59.999,0.7458956628886456,0.80315,0.0052030720001393,0.0051955,-0.21921378297836186,-0.2931695506395524,-5.259962412671573,-5.258506058572658,0.030378616037295636,0.10625835665396027,0.10527261224901664,0.02601429037998493,0.10525874555836459,0.026031833280347284,-2.876483139495199,0.03789241953345959,0.013611545160471536,0.026973430838628444,0.1062583566539583,0.80315,21853.0,0.0051955,871402.3,2,2.0,2
1683,2023-01-21 19:11:59.999,0.7458465759769488,0.80265,0.0051974347106085,0.005187,-0.21983652555671376,-0.29323536215904367,-5.261599783612874,-5.259590100002491,0.03174491941016788,0.10779872633758356,0.10528740776602924,0.025992993976204134,0.10527379130827032,0.026009841292519344,-2.826963497053324,0.09661521000056242,0.03789241953345959,0.026955649544060278,0.1077987263375837,0.8026500000000001,33958.0,0.005187,464003.7,2,2.0,2
1684,2023-01-21 19:12:59.999,0.7459071787990604,0.8028,0.0051860032699864,0.005188,-0.21964966205995404,-0.2931541117221657,-5.26140701252794,-5.261791961324714,0.03473502397724587,0.10773092213073623,0.10530211015126927,0.02597190994044292,0.1052890445918962,0.025987247680227428,-2.71494778834666,0.0935168797765186,0.09661521000056242,0.02693776820527658,0.1077309221307363,0.8028,12005.0,0.005188,56631.6,2,2.0,2
1685,2023-01-21 19:13:59.999,0.7459145170999693,0.8034,0.0051866646823149,0.005192,-0.21890255705695522,-0.29314427368196416,-5.260636299580348,-5.261664431487176,0.034576383789095,0.10745984696127214,0.1053169614462141,0.025950201281931685,0.10530386376473712,0.025965643253449126,-2.7238870720542265,0.08257683598585701,0.0935168797765186,0.026918624583853447,0.1074598469612722,0.8034,10280.0,0.005192,202082.6,2,2.0,2
1686,2023-01-21 19:14:59.999,0.7459269125071222,0.80335,0.005191668813125,0.005185,-0.21896479449279296,-0.2931276560885562,-5.2619854373006465,-5.260700089533798,0.033319020116881926,0.10917994013376484,0.10533246137516629,0.02592749737264952,0.10531912802185056,0.025943605338312005,-2.775254517098403,0.14839375753470085,0.08257683598585701,0.026898220314593446,0.1091799401337647,0.80335,6809.0,0.005185,5574665.1,2,2.0,2
1687,2023-01-21 19:15:59.999,0.7460697757585218,0.8036,0.0051841164539112,0.0051965,-0.21865364604135773,-0.29293614996396505,-5.259769956935798,-5.262155856081237,0.03543372298932629,0.10656424249156893,0.1053476627687602,0.025904140474500643,0.1053347181400286,0.025919203216250263,-2.696880554834235,0.04696468211351364,0.14839375753470085,0.02687612522341977,0.1065642424915687,0.8036000000000001,12828.0,0.0051965,10485760.8,2,2.0,2
