index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1597,2023-01-21 17:45:59.999,0.1154674527533394,0.8043,6560.0,0.0051649999999999,22925.6,0.10401327673504744,0.027738594761649547,0.4129328149718717,0.4201974931995708,0.015140401714431052,0.015289973059183655,0,2.0,0.0
1598,2023-01-21 17:46:59.999,0.1153910639297803,0.8046500000000001,22587.0,0.005167,120854.7,0.10403147730724092,0.027713799163819837,0.40988918752681264,0.4129328149718717,0.015137510638216264,0.015285847313192717,0,2.0,0.0
1599,2023-01-21 17:47:59.999,0.1138296432509511,0.8036000000000001,13747.0,0.005168,646035.1,0.10404926447784092,0.027689247740640608,0.35321937470894627,0.40988918752681264,0.015134061338682718,0.015282208528140492,0,2.0,0.0
1600,2023-01-21 17:48:59.999,0.1130302623231385,0.8026500000000001,5621.0,0.0051665,601954.5,0.1040666883689033,0.027665279828985957,0.32400084183655065,0.35321937470894627,0.01513036700872548,0.015278860721667533,0,2.0,0.0
1601,2023-01-21 17:49:59.999,0.1120764780202252,0.8025,2367.0,0.0051695,523129.4,0.10408380650456572,0.0276416221529613,0.2891534900314528,0.32400084183655065,0.015126415230970991,0.01527588812263362,0,2.0,0.0
1602,2023-01-21 17:50:59.999,0.1120173280641809,0.80235,9527.0,0.005169,211462.5,0.10410090582043029,0.027617954500400912,0.2866404260183603,0.2891534900314528,0.015122451525151943,0.015272564320921687,0,2.0,0.0
1603,2023-01-21 17:51:59.999,0.1130629798915627,0.8036,19418.0,0.005171,160873.8,0.10411815921026503,0.027594435966945278,0.32415305360879515,0.2866404260183603,0.015118774578407213,0.015268393998006736,0,2.0,0.0
1604,2023-01-21 17:52:59.999,0.1114408496164545,0.8024,107418.0,0.0051715,9078079.1,0.10413514054416666,0.027570711475839903,0.26498079596856966,0.32415305360879515,0.015114679506775622,0.015264063410445354,0,2.0,0.0
1605,2023-01-21 17:53:59.999,0.1061543757510898,0.79715,343396.0,0.0051664999999999,22023572.2,0.10415130722198122,0.027546284806233997,0.07271646769059975,0.26498079596856966,0.015109970878819552,0.015259994920938793,0,2.0,0.0
1606,2023-01-21 17:54:59.999,0.1094145314376584,0.7973,47507.0,0.0051545,2637129.3,0.10416766789662335,0.02752315991503848,0.19063448954377515,0.07271646769059975,0.015105510815240452,0.015255946023105257,0,2.0,0.0
1607,2023-01-21 17:55:59.999,0.1114133330385254,0.7990999999999999,19465.0,0.0051555,2497399.7,0.10418417162414734,0.02750077100705391,0.2628712268657409,0.19063448954377515,0.015101420594677608,0.015251755689249186,0,2.0,0.0
1608,2023-01-21 17:56:59.999,0.1100587076221586,0.79945,49392.0,0.0051625,1025499.8,0.10420038444114291,0.027478413515566926,0.2131972858511959,0.2628712268657409,0.01509706792701803,0.015247618510615452,0,2.0,0.0
1609,2023-01-21 17:57:59.999,0.1087309003313121,0.7988999999999999,8553.0,0.0051649999999999,381168.8,0.10421628884955358,0.027456167533272274,0.1644297761618608,0.2131972858511959,0.015092532090991262,0.015243741327441836,0,2.0,0.0
1610,2023-01-21 17:58:59.999,0.1101068465112433,0.8,39148.0,0.0051649999999999,175409.1,0.10423223892837782,0.027434558568525353,0.21413166055477198,0.1644297761618608,0.01508819521275014,0.015239788106473858,0,2.0,0.0
1611,2023-01-21 17:59:59.999,0.1104876405606596,0.8001,11224.0,0.005164,550009.5,0.10424846208530944,0.027412341653920425,0.2276047246936984,0.21413166055477198,0.015083929668689633,0.015235697945808724,0,2.0,0.0
1612,2023-01-21 18:00:59.999,0.111820686999752,0.80045,16465.0,0.0051605,1320502.7,0.10426536181381546,0.027388864196852,0.2758539065962777,0.2276047246936984,0.015079951173854932,0.015231899570379681,0,2.0,0.0
1613,2023-01-21 18:01:59.999,0.1149769270342844,0.80185,3527.0,0.005155,265741.2,0.10428308130163146,0.027364825626531777,0.39078800934454505,0.2758539065962777,0.01507693729961987,0.0152283736126962,0,2.0,0.0
1614,2023-01-21 18:02:59.999,0.1157079796395192,0.8011,10094.0,0.0051485,1116095.1,0.10430098217044127,0.027340665873010896,0.4172172514766091,0.39078800934454505,0.015074205326613107,0.015224811790264739,0,2.0,0.0
1615,2023-01-21 18:03:59.999,0.1146104288803639,0.7994,22111.0,0.0051445,1633357.1,0.10431827455433063,0.027317641147331106,0.37675853015730815,0.4172172514766091,0.015071060945300533,0.015221148368016154,0,2.0,0.0
1616,2023-01-21 18:04:59.999,0.113743958259274,0.7984,6512.0,0.005143,115607.7,0.10433434673040924,0.02729764352245031,0.34470416910258356,0.37675853015730815,0.0150676271900037,0.015217403499564429,0,2.0,0.0
1617,2023-01-21 18:05:59.999,0.1135900454918221,0.7991999999999999,7676.0,0.0051475,767084.5,0.10434964293716066,0.02727967746853497,0.3387284386085406,0.34470416910258356,0.015064147009808408,0.015213617616881189,0,2.0,0.0
1618,2023-01-21 18:06:59.999,0.112473346377607,0.8000499999999999,24503.0,0.005156,1953124.1,0.1043634616843,0.027264885084397044,0.29744796899760545,0.3387284386085406,0.01506034736354779,0.01521002207434258,0,2.0,0.0
1619,2023-01-21 18:07:59.999,0.1119732525996033,0.79965,5390.0,0.005156,89205.8,0.10437685665346913,0.027250848592195016,0.27875814290458023,0.29744796899760545,0.015056423122120658,0.015206575199860895,0,2.0,0.0
1620,2023-01-21 18:08:59.999,0.1105851384781244,0.79895,58221.0,0.005158,4374236.3,0.10438903459731948,0.027238923921452527,0.2274724177310494,0.27875814290458023,0.015052202568597834,0.015203378264358408,0,2.0,0.0
1621,2023-01-21 18:09:59.999,0.1116040318941289,0.79915,43417.0,0.005155,957520.6,0.10440214991939917,0.027225341051640387,0.2645286228396322,0.2274724177310494,0.015048197261724704,0.015200459753013665,0,2.0,0.0
1622,2023-01-21 18:10:59.999,0.1133446787052063,0.80085,112946.0,0.0051565,651709.1,0.10441497799343424,0.027213229144125377,0.3281382251433305,0.2645286228396322,0.015044654766863386,0.015198121606023334,0,2.0,0.0
1623,2023-01-21 18:11:59.999,0.1136496616612445,0.80325,27987.0,0.005167,857960.0,0.10442833469950649,0.027200054840672297,0.3390186900634238,0.3281382251433305,0.015041207685489787,0.015195715804282528,0,2.0,0.0
1624,2023-01-21 18:12:59.999,0.1134270520962141,0.80225,33121.0,0.0051629999999999,296075.2,0.1044419265347031,0.027186206643288868,0.3305030995830031,0.3390186900634238,0.015037694242061106,0.01519332009329493,0,2.0,0.0
1625,2023-01-21 18:13:59.999,0.1130662784619973,0.8035,32897.0,0.0051705,1455165.3,0.10445592184734938,0.027171185940169307,0.31689292596973273,0.3305030995830031,0.015034076559861042,0.015190886512834118,0,2.0,0.0
1626,2023-01-21 18:14:59.999,0.1114687646836785,0.80355,10690.0,0.0051769999999999,426070.2,0.10446940095207458,0.02715660346155927,0.25774076428636106,0.31689292596973273,0.01503005462929266,0.015188066106270697,0,2.0,0.0
1627,2023-01-21 18:15:59.999,0.1103390783083728,0.80295,7801.0,0.0051785,1073716.8,0.10448221633444298,0.027143038295618406,0.2157776852444437,0.25774076428636106,0.015025811529268544,0.015185303931160328,0,2.0,0.0
1628,2023-01-21 18:16:59.999,0.1112692449920764,0.80175,40340.0,0.005169,1564699.7,0.10449519543340789,0.027129520280313936,0.24969293554313143,0.2157776852444437,0.015021752715206777,0.015182371435462826,0,2.0,0.0
1629,2023-01-21 18:17:59.999,0.1142924167083565,0.80315,12966.0,0.005164,2141123.0,0.1045088134554403,0.027115974810244154,0.3608058836675144,0.24969293554313143,0.015018528007488083,0.015179132884455878,0,2.0,0.0
1630,2023-01-21 18:18:59.999,0.1143929089939801,0.8039499999999999,29525.0,0.0051675,240705.4,0.10452284942036935,0.027101467001919042,0.3641891257366935,0.3608058836675144,0.015015338861481185,0.015175801052772345,0,2.0,0.0
1631,2023-01-21 18:19:59.999,0.1130794413771374,0.8030999999999999,11476.0,0.0051684999999999,307524.8,0.10453690984023772,0.027086202748164652,0.3153831349607876,0.3641891257366935,0.01501173983483753,0.015172573824630086,0,2.0,0.0
1632,2023-01-21 18:20:59.999,0.1117893706606958,0.8035,12596.0,0.0051754999999999,668050.9,0.10455105086528818,0.027070047348004302,0.2673922103775432,0.3153831349607876,0.015007807967946499,0.015169707958298532,0,2.0,0.0
1633,2023-01-21 18:21:59.999,0.1114844468350275,0.80305,2506.0,0.0051745,273392.5,0.10456562752104764,0.027052578368318033,0.25575452438510143,0.2673922103775432,0.015003809841020043,0.01516679155275032,0,2.0,0.0
1634,2023-01-21 18:22:59.999,0.1113567992472797,0.80305,1078.0,0.005175,399512.0,0.10458053020704441,0.027034143252819293,0.25065595668649926,0.25575452438510143,0.01499978698499052,0.01516346149915328,0,2.0,0.0
1635,2023-01-21 18:23:59.999,0.110796278571188,0.8026,19083.0,0.005175,436589.5,0.1045961233756374,0.027013432055087744,0.2295211946007748,0.25065595668649926,0.01499565305635172,0.015160129633133745,0,2.0,0.0
1636,2023-01-21 18:24:59.999,0.1101522497230558,0.8028,5583.0,0.0051785,492159.8,0.1046114424446429,0.026993115180740976,0.20526742620526248,0.2295211946007748,0.014991407175433636,0.015156902454271561,0,2.0,0.0
1637,2023-01-21 18:25:59.999,0.1102843031027029,0.8047500000000001,49421.0,0.0051874999999999,1028370.9,0.10462650613932016,0.026973572404894213,0.20975334221418013,0.20526742620526248,0.01498718711507674,0.01515335891883127,0,2.0,0.0
1638,2023-01-21 18:26:59.999,0.1095796426204094,0.8049,4923.0,0.005191,1696229.3,0.10464124747229679,0.026954516604729813,0.18321215774450375,0.20975334221418013,0.01498286020043971,0.015149980301024275,0,2.0,0.0
1639,2023-01-21 18:27:59.999,0.1078756747472269,0.80445,2034.0,0.0051955,407067.0,0.10465547945254343,0.026935925108341214,0.11955020225706944,0.18321215774450375,0.014978353866302523,0.0151468262524565,0,2.0,0.0
1640,2023-01-21 18:28:59.999,0.1068211897293345,0.8035,3652.0,0.005195,719178.7,0.1046694203998228,0.026917554887806682,0.07993925668510227,0.11955020225706944,0.01497379752383701,0.015143959826266287,0,2.0,0.0
1641,2023-01-21 18:29:59.999,0.1048680467090186,0.8028500000000001,3965.0,0.0051995,3666775.3,0.10468331238825669,0.02689828907438586,0.006867883687733281,0.07993925668510227,0.01496926474782524,0.01514111716600541,0,2.0,0.0
1642,2023-01-21 18:30:59.999,0.1058873375213904,0.8027500000000001,4971.0,0.005195,3960249.9,0.10469810508241106,0.026876973589574058,0.044247260020401136,0.006867883687733281,0.01496470663229974,0.015138233407269962,0,2.0,0.0
1643,2023-01-21 18:31:59.999,0.1073435645935143,0.8029999999999999,4911.0,0.0051905,914127.1,0.104713404045055,0.026854953104702758,0.09793949511677652,0.044247260020401136,0.014960183906261814,0.015134923663566105,0,2.0,0.0
1644,2023-01-21 18:32:59.999,0.1097459036517394,0.8036000000000001,26997.0,0.0051839999999999,1326667.3,0.10472884788409302,0.026833854443306073,0.1869673914437562,0.09793949511677652,0.014955905093374893,0.01513129059121479,0,2.0,0.0
1645,2023-01-21 18:33:59.999,0.1083986747111414,0.8039499999999999,4200.0,0.0051909999999999,125652.7,0.1047439204657925,0.02681304454828073,0.1363050823552686,0.1869673914437562,0.014951466727755226,0.015127403175409613,0,2.0,0.0
1646,2023-01-21 18:34:59.999,0.106494009234785,0.80385,5122.0,0.0051979999999999,249174.1,0.10475883583280927,0.026791603419299034,0.06476556758547009,0.1363050823552686,0.014946927555490517,0.015123442451606704,0,2.0,0.0
1647,2023-01-21 18:35:59.999,0.1073948631605326,0.80345,5009.0,0.0051925,124840.2,0.10477423890852336,0.02676919510884536,0.09789701338996556,0.06476556758547009,0.014942423675088953,0.015119693815093396,0,2.0,0.0
1648,2023-01-21 18:36:59.999,0.1070646123178917,0.8039000000000001,11391.0,0.0051959999999999,430634.4,0.10478987219453705,0.026745867278710724,0.08505015371721796,0.09789701338996556,0.01493790862912772,0.01511570327468352,0,2.0,0.0
1649,2023-01-21 18:37:59.999,0.1071213212899255,0.8041499999999999,7487.0,0.005197,192405.8,0.1048056080279221,0.026722226977189543,0.08665869292930288,0.08505015371721796,0.014933399972461691,0.01511114803580857,0,2.0,0.0
1650,2023-01-21 18:38:59.999,0.1076298234934238,0.8041499999999999,7781.0,0.005195,1946085.6,0.10482145131045353,0.02669852433095384,0.10518829236244663,0.08665869292930288,0.014928921821947782,0.015106625831135227,0,2.0,0.0
1651,2023-01-21 18:39:59.999,0.1059858004543778,0.80385,1833.0,0.0052,4517.8,0.10483667360618858,0.026675740647900674,0.04307759860754462,0.10518829236244663,0.014924400206004135,0.01510244314981832,0,2.0,0.0
1652,2023-01-21 18:40:59.999,0.1072484284924462,0.8041499999999999,2140.0,0.0051965,412478.9,0.10485222445072398,0.026652655244848583,0.08990489013980547,0.04307759860754462,0.014919909399166653,0.015098156093932925,0,2.0,0.0
1653,2023-01-21 18:41:59.999,0.1062051443837042,0.80515,33761.0,0.0052055,1359637.6,0.10486779479868241,0.026628870931027105,0.05022179079562648,0.08990489013980547,0.014915395977601062,0.015093666049997954,0,2.0,0.0
1654,2023-01-21 18:42:59.999,0.1062024496787286,0.80525,10790.0,0.005206,198546.5,0.10488287441593722,0.026606556703387626,0.04959586757137112,0.05022179079562648,0.01491088663788512,0.01508927943231042,0,2.0,0.0
1655,2023-01-21 18:43:59.999,0.1060081206349989,0.8054,11146.0,0.0052075,480912.2,0.10489788303290302,0.026584318964035247,0.04176287546044963,0.04959586757137112,0.014906381315306961,0.01508499605470476,0,2.0,0.0
1656,2023-01-21 18:44:59.999,0.1053845109141695,0.8049999999999999,7590.0,0.005208,443575.3,0.1049126127233707,0.02656253996053529,0.017765552221282982,0.04176287546044963,0.014901890175840208,0.015080945797563607,0,2.0,0.0
1657,2023-01-21 18:45:59.999,0.104439892668271,0.8047500000000001,6762.0,0.0052105,1688341.4,0.10492694010413997,0.026541407262357417,-0.01835047520482192,0.017765552221282982,0.014897448361380114,0.015077690768178635,3,2.0,0.0
1658,2023-01-21 18:46:59.999,0.1026662788693366,0.8047500000000001,10478.0,0.0052175,2038409.7,0.1049410771649264,0.026519859659616958,-0.08577716190005862,-0.01835047520482192,0.014893192975435988,0.015074888319864798,0,2.0,3.0
1659,2023-01-21 18:47:59.999,0.1005563502781221,0.8058000000000001,19686.0,0.0052309999999999,962541.8,0.10495478787136737,0.02649844188309892,-0.16598853670904562,-0.08577716190005862,0.014889323790916743,0.015071847040628677,0,2.0,0.0
1660,2023-01-21 18:48:59.999,0.0987316202163164,0.80555,15848.0,0.005237,1118859.5,0.1049678989474637,0.026477836085558506,-0.23552826261919013,-0.16598853670904562,0.014885933198629898,0.01506848562882791,0,2.0,0.0
1661,2023-01-21 18:49:59.999,0.1003851618243585,0.80495,2712.0,0.0052274999999999,1330653.0,0.10498129118702008,0.026457217861314462,-0.17371929984301224,-0.23552826261919013,0.01488210828230435,0.01506501705485723,0,2.0,0.0
1662,2023-01-21 18:50:59.999,0.1034115742271071,0.80535,13666.0,0.0052175,3301267.2,0.1049951425539433,0.026436804906703002,-0.05990014044528807,-0.17371929984301224,0.014877774511329846,0.015061297275112944,0,2.0,0.0
1663,2023-01-21 18:51:59.999,0.1023874319358917,0.80585,3033.0,0.0052239999999999,1789664.8,0.10500868429662723,0.026416729527164295,-0.09922698258465713,-0.05990014044528807,0.014873576128977816,0.015057404182477441,0,2.0,0.0
1664,2023-01-21 18:52:59.999,0.101936848819121,0.8062,25049.0,0.0052275,750230.1,0.10502205695053181,0.02639688603579706,-0.11687773047271278,-0.09922698258465713,0.01486945254274571,0.01505325770697854,0,2.0,0.0
1665,2023-01-21 18:53:59.999,0.1011923395404075,0.8056,6214.0,0.0052274999999999,90926.6,0.10503549058059745,0.02637646717928988,-0.1457037826205738,-0.11687773047271278,0.014865467953470714,0.015049198588442987,0,2.0,0.0
1666,2023-01-21 18:54:59.999,0.1019576023200965,0.8052999999999999,30089.0,0.005223,859496.0,0.10504939219758977,0.026355050286438638,-0.11731299481087289,-0.1457037826205738,0.014861347580177145,0.015045540390578715,0,2.0,0.0
1667,2023-01-21 18:55:59.999,0.1013852585165899,0.80545,4862.0,0.005226,292053.3,0.10506321998350833,0.026333526715926172,-0.13966839711955653,-0.11731299481087289,0.014857332183658612,0.015042069455833187,0,2.0,0.0
1668,2023-01-21 18:56:59.999,0.1004343999278933,0.8056000000000001,6092.0,0.0052305,2671419.2,0.10507665847309614,0.026312636466005897,-0.17642696318935253,-0.13966839711955653,0.014853517799786498,0.015038572602918276,0,2.0,0.0
1669,2023-01-21 18:57:59.999,0.0996148274464463,0.80555,14543.0,0.0052335,741090.2,0.10508986898815974,0.026291975210087328,-0.20824002373214062,-0.17642696318935253,0.014849905825292322,0.015034980980411058,0,2.0,0.0
1670,2023-01-21 18:58:59.999,0.0993023933087604,0.8054,10880.0,0.005234,714450.9,0.10510299050197162,0.02627139446462884,-0.22079517708970536,-0.20824002373214062,0.014846379432025002,0.015031060111934755,0,2.0,0.0
1671,2023-01-21 18:59:59.999,0.1006913516964083,0.8054,12564.0,0.0052285,554000.9,0.10511640891819304,0.02625062478539893,-0.16856959626523008,-0.22079517708970536,0.014842516215322983,0.015026872304274573,0,2.0,0.0
1672,2023-01-21 19:00:59.999,0.1013074610372637,0.8061,23833.0,0.0052295,365799.9,0.10513045895649706,0.02622826897034409,-0.14575868211340867,-0.16856959626523008,0.014838530511852507,0.01502276741872222,0,2.0,0.0
1673,2023-01-21 19:01:59.999,0.104042240006553,0.80545,7466.0,0.0052155,1631825.3,0.10514519960028557,0.026205275161121762,-0.04208922008836291,-0.14575868211340867,0.014834176289363553,0.015019334184417756,0,2.0,0.0
1674,2023-01-21 19:02:59.999,0.1041192787686089,0.8049,49230.0,0.0052125,2521272.4,0.10515965159810278,0.026183176638783077,-0.03973440059801092,-0.04208922008836291,0.014829819793047174,0.01501613614798291,0,2.0,0.0
1675,2023-01-21 19:03:59.999,0.1030963083596026,0.8052999999999999,20509.0,0.0052184999999999,1787525.0,0.10517374445745893,0.026161572899556545,-0.07940792038125315,-0.03973440059801092,0.01482556757021958,0.015012639591498443,0,2.0,0.0
1676,2023-01-21 19:04:59.999,0.1034236935313295,0.8048500000000001,21375.0,0.005215,463322.4,0.10518784836650809,0.026140087283478077,-0.06748848295903061,-0.07940792038125315,0.01482128230328632,0.015008790934669256,0,2.0,0.0
1677,2023-01-21 19:05:59.999,0.1037464921846087,0.8046,26260.0,0.0052125,865910.6,0.10520189088525306,0.026118932728128826,-0.05572198205009214,-0.06748848295903061,0.01481696881950091,0.015004809372751657,0,2.0,0.0
1678,2023-01-21 19:06:59.999,0.1038854299345182,0.8041,35243.0,0.0052095,165608.2,0.10521574403829188,0.02609838438469706,-0.0509730443143339,-0.05572198205009214,0.014812646656937606,0.015000792698997902,0,2.0,0.0
1679,2023-01-21 19:07:59.999,0.1041888570570384,0.8046500000000001,22822.0,0.005211,697877.8,0.10522971507439095,0.026077629373911608,-0.03991382814857562,-0.0509730443143339,0.014808303826610837,0.01499668653851142,0,2.0,0.0
1680,2023-01-21 19:08:59.999,0.1043230904156455,0.80435,29915.0,0.005209,1344529.4,0.10524390825785761,0.026056266149796926,-0.035339593052908944,-0.03991382814857562,0.014803955187614883,0.014992468645663157,0,2.0,0.0
1681,2023-01-21 19:09:59.999,0.1056125268404883,0.80355,5899.0,0.0052,527691.8,0.10525814406184707,0.026035455524197955,0.013611545160477932,-0.035339593052908944,0.01479955487318338,0.014988242130165964,4,2.0,0.0
1682,2023-01-21 19:10:59.999,0.1062583566539583,0.80315,21853.0,0.0051955,871402.3,0.10527261224901664,0.02601429037998493,0.03789241953338384,0.013611545160477932,0.014795155792699992,0.014983941929098969,0,2.0,4.0
1683,2023-01-21 19:11:59.999,0.1077987263375837,0.8026500000000001,33958.0,0.005187,464003.7,0.10528740776602924,0.025992993976204134,0.09661521000056776,0.03789241953338384,0.014790821817162254,0.01497948044983682,0,2.0,0.0
1684,2023-01-21 19:12:59.999,0.1077309221307363,0.8028,12005.0,0.005188,56631.6,0.10530211015126927,0.02597190994044292,0.09351687977652128,0.09661521000056776,0.014786486953792647,0.014974936609453388,0,2.0,0.0
1685,2023-01-21 19:13:59.999,0.1074598469612722,0.8034,10280.0,0.005192,202082.6,0.1053169614462141,0.025950201281931685,0.08257683598585915,0.09351687977652128,0.014782138994836441,0.014970397941828183,0,2.0,0.0
1686,2023-01-21 19:14:59.999,0.1091799401337647,0.80335,6809.0,0.005185,5574665.1,0.10533246137516629,0.02592749737264952,0.1483937575346955,0.08257683598585915,0.014777952029047692,0.014965846161181115,0,2.0,0.0
1687,2023-01-21 19:15:59.999,0.1065642424915687,0.8036000000000001,12828.0,0.0051965,10485760.8,0.1053476627687602,0.025904140474500643,0.04696468211350506,0.1483937575346955,0.014773576857331385,0.014961314587771295,0,2.0,0.0
1688,2023-01-21 19:16:59.999,0.1068534944562049,0.8046500000000001,33798.0,0.0052005,344643.1,0.10536302973704574,0.0258804049747556,0.05759047127017512,0.04696468211350506,0.014769213275845686,0.014956974796596623,0,2.0,0.0
1689,2023-01-21 19:17:59.999,0.1050841593037379,0.80435,11964.0,0.005206,595909.9,0.10537787447429996,0.02585724045918513,-0.011359107365910566,0.05759047127017512,0.01476485894062542,0.014952576319160143,3,2.0,0.0
1690,2023-01-21 19:18:59.999,0.1049521871228043,0.80455,5675.0,0.0052075,89364.8,0.10539247285100409,0.02583473309925899,-0.017042395077517536,-0.011359107365910566,0.014760513879104403,0.014948062348556694,0,2.0,3.0
1691,2023-01-21 19:19:59.999,0.1051955706385845,0.80495,14128.0,0.0052085,867355.9,0.10540707989413439,0.02581230895904833,-0.008194123814550976,-0.017042395077517536,0.01475616319918743,0.014943549645189343,0,2.0,0.0
1692,2023-01-21 19:20:59.999,0.105651326824268,0.8045,11229.0,0.0052045,373035.3,0.10542178355327847,0.025789819566041376,0.008900538074790763,-0.008194123814550976,0.0147518050578511,0.014939037390618028,4,2.0,0.0
1693,2023-01-21 19:21:59.999,0.1061882242734508,0.8033999999999999,15398.0,0.005197,2032590.8,0.10543636964200645,0.025767965921353435,0.029177880541253875,0.008900538074790763,0.014747448132119697,0.014934527136628198,0,2.0,4.0
1694,2023-01-21 19:22:59.999,0.1050347026514426,0.8038000000000001,26530.0,0.0052035,689144.8,0.10545082363956353,0.025745836361896104,-0.01616265178849596,0.029177880541253875,0.014743114978246177,0.01493004135957626,3,2.0,0.0
1695,2023-01-21 19:23:59.999,0.1040939330497323,0.80335,5973.0,0.0052049999999999,322097.6,0.10546505121594349,0.025723844732086498,-0.0533014477614589,-0.01616265178849596,0.014738841264824208,0.014925530609990047,0,2.0,3.0
1696,2023-01-21 19:24:59.999,0.1041108409429369,0.8026500000000001,5845.0,0.0052014999999999,332007.2,0.10547938277771252,0.025701518257326465,-0.05324750939122029,-0.0533014477614589,0.014734569953354943,0.014921032100876024,0,2.0,0.0
1697,2023-01-21 19:25:59.999,0.1047783318943036,0.8039000000000001,12967.0,0.0052049999999999,1041010.6,0.10549419097852204,0.025678063238176466,-0.027878235113703766,-0.05324750939122029,0.01473025977560079,0.01491652433299246,0,2.0,0.0
1698,2023-01-21 19:26:59.999,0.1053405265109663,0.8042499999999999,3160.0,0.0052045,57075.7,0.1055090956036919,0.025654600571739714,-0.006570715932770698,-0.027878235113703766,0.014725931361038403,0.014912013972814105,0,2.0,0.0
1699,2023-01-21 19:27:59.999,0.1052314985125928,0.80355,4327.0,0.0052015,1076079.8,0.1055239877242456,0.025631083752483047,-0.011411503878546067,-0.006570715932770698,0.01472161003949874,0.014907507645951501,0,2.0,0.0
1700,2023-01-21 19:28:59.999,0.1053405265109663,0.8042499999999999,10510.0,0.0052045,1328168.0,0.10553888876773282,0.025607571982420013,-0.007746234469347466,-0.011411503878546067,0.014717289243365616,0.014903012960706896,0,2.0,0.0
1701,2023-01-21 19:29:59.999,0.1063509016145571,0.80445,4406.0,0.0052014999999999,74223.3,0.10555407240355133,0.02558372998225052,0.03114593577866056,-0.007746234469347466,0.014712964493189049,0.014898558814995137,4,2.0,0.0
1702,2023-01-21 19:30:59.999,0.106218569318603,0.80465,6263.0,0.005203,117722.0,0.10556930490200418,0.025559622356813656,0.0254019565522157,0.03114593577866056,0.014708642250520614,0.01489425682192202,0,2.0,4.0
1703,2023-01-21 19:31:59.999,0.107658133167205,0.8054,3418.0,0.005201,293896.0,0.10558481749385923,0.025535453822682675,0.08119360978437305,0.0254019565522157,0.014704375529432096,0.014890291087046554,0,2.0,0.0
1704,2023-01-21 19:32:59.999,0.1080839049939914,0.8060499999999999,9267.0,0.0052025,76368.6,0.10560030647710057,0.025511587018854434,0.09735178431100004,0.08119360978437305,0.01470014363695403,0.014886780846701609,0,2.0,0.0
1705,2023-01-21 19:33:59.999,0.1088784927587838,0.80495,15184.0,0.005194,666216.7,0.10561587864736705,0.02548790825566543,0.12800635025400867,0.09735178431100004,0.01469599275127716,0.014883064511385737,0,2.0,0.0
1706,2023-01-21 19:34:59.999,0.1085881198257192,0.804,5202.0,0.0051905,677355.3,0.10563123115852889,0.025464715125971593,0.1161170919275104,0.12800635025400867,0.014691814212679634,0.014878857954073472,0,2.0,0.0
1707,2023-01-21 19:35:59.999,0.1095028838738461,0.8031999999999999,17450.0,0.005183,721721.9,0.1056468579765543,0.02544118333116002,0.15156629497532007,0.1161170919275104,0.01468774869615575,0.014874625724565823,0,2.0,0.0
1708,2023-01-21 19:36:59.999,0.1099917403679313,0.8039000000000001,3865.0,0.0051845,381409.8,0.10566272156056479,0.025417169013143563,0.17031868518196958,0.15156629497532007,0.014683758649828493,0.014870483439303736,0,2.0,0.0
1709,2023-01-21 19:37:59.999,0.1104644830700314,0.8050999999999999,18106.0,0.0051885,442969.7,0.10567871763483638,0.02539299355567273,0.18846794981861792,0.17031868518196958,0.01467985055188128,0.014866464100789463,0,2.0,0.0
1710,2023-01-21 19:38:59.999,0.1092808527071875,0.8042499999999999,7950.0,0.005189,524228.8,0.10569413841647807,0.025369880895659384,0.14137686753283482,0.18846794981861792,0.01467576536419768,0.014862377673500536,0,2.0,0.0
1711,2023-01-21 19:39:59.999,0.1100629859515311,0.80365,4195.0,0.005183,348781.1,0.1057095012244358,0.02534739376122056,0.1717527556523693,0.14137686753283482,0.014671796280982339,0.014858336032788244,0,2.0,0.0
1712,2023-01-21 19:40:59.999,0.1087153862107097,0.804,8378.0,0.00519,300931.7,0.10572424245006182,0.02532598140017948,0.11810573945326683,0.1717527556523693,0.014667651546289871,0.014854471395754526,0,2.0,0.0
1713,2023-01-21 19:41:59.999,0.1085938776931572,0.8038000000000001,8756.0,0.0051895,337995.7,0.10573762986555597,0.025308381715006312,0.1128577820488479,0.11810573945326683,0.014663497754832526,0.014850808818915866,0,2.0,0.0
1714,2023-01-21 19:42:59.999,0.107564855113357,0.8042,20241.0,0.0051955,919366.2,0.10575051260390658,0.02529159717536738,0.07173696848285613,0.1128577820488479,0.014659264739099677,0.014847261030341832,0,2.0,0.0
1715,2023-01-21 19:43:59.999,0.1081271194569266,0.80455,1511.0,0.005195,36415.6,0.10576322081040408,0.02527554230945351,0.09352514053233107,0.07173696848285613,0.01465507534924879,0.014843482019498488,0,2.0,0.0
1716,2023-01-21 19:44:59.999,0.1078022067195361,0.8048,4032.0,0.0051975,439075.0,0.10577617045541139,0.025258664568414173,0.08021153527879897,0.09352514053233107,0.014650864943847297,0.014839526937720126,0,2.0,0.0
