index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2781,2023-01-22 13:29:59.999,0.7457091820958894,0.8087,0.0052518144142351,0.005235,-0.21232725888036064,-0.2934195911169011,-5.252388434659637,-5.249181659374018,0.01781021706622732,0.10313898392290022,0.10394272030651708,0.015713914778387073,0.10390855429967841,0.01580413888694862,-5.4478347633703,-0.05114806812636653,-0.10327410500020257,0.01579569566287432,0.1031389839229,0.8087,15053.0,0.005235,428843.0,2,2.5,2
2782,2023-01-22 13:30:59.999,0.7458007596937469,0.80745,0.0052498621362487,0.005224,-0.2138741453070611,-0.29329679260861535,-5.254491887008007,-5.249553462485551,0.018424200466899132,0.10437094464224037,0.10394309133586689,0.01571391384672008,0.10390916872941353,0.0158028166238376,-5.409476696297636,0.02722767291121293,-0.05114806812636653,0.0157973645639662,0.1043709446422402,0.80745,47960.0,0.0052239999999999,1306822.9,2,2.5,2
2783,2023-01-22 13:31:59.999,0.7459219928222433,0.80805,0.0052351410802011,0.0052125,-0.21313134118748453,-0.29313425150832206,-5.256695691857217,-5.252361485605173,0.022296389203384837,0.10802517046357321,0.10394521625683772,0.015714103650203048,0.10391282878081491,0.01579488694392807,-5.167269627643988,0.25963645764057103,0.02722767291121293,0.0157973645639662,0.1080251704635726,0.8080499999999999,7554.0,0.0052125,1335183.4,2,2.0,2
2784,2023-01-22 13:32:59.999,0.7455729700385718,0.80785,0.0052186520893791,0.0052125,-0.2133788812592976,-0.293602268898569,-5.256695691857217,-5.255516130857684,0.025995938035164312,0.10777763039176014,0.10394715984956313,0.01571427464515876,0.10391623909517424,0.01578764800548197,-4.935523076835355,0.24375738802408548,0.25963645764057103,0.0157973645639662,0.1077776303917597,0.80785,8492.0,0.0052125,1182796.5,2,2.0,2
2785,2023-01-22 13:33:59.999,0.7452155920358882,0.80815,0.0052173388369828,0.0052195,-0.21300759412631934,-0.29408171718335085,-5.255353667115921,-5.2557678084247685,0.02584897814240905,0.10637598379265042,0.10394950288116853,0.01571419643085531,0.10391852290308891,0.015787862764113595,-4.944909005551712,0.15441329896560466,0.24375738802408548,0.0157973645639662,0.1063759837926499,0.8081499999999999,5524.0,0.0052195,971069.9,2,2.0,2
2786,2023-01-22 13:34:59.999,0.7450198215588355,0.8081,0.0052254709355275,0.0052235,-0.21306946574273505,-0.2943444548372718,-5.254587603686711,-5.254210353991399,0.023528705022753504,0.10530207443000522,0.10395295414932133,0.01571353802858484,0.10392105242416204,0.01579183297027258,-5.090754667475494,0.08585719385600328,0.15441329896560466,0.0157973645639662,0.1053020744300052,0.8081,3314.0,0.0052235,48241.2,2,2.0,2
2787,2023-01-22 13:35:59.999,0.7451494923591633,0.8094,0.005232605511884,0.0052235,-0.21146204654037185,-0.29417041984749714,-5.254587603686711,-5.252845939129985,0.021900226945572476,0.10690949363236843,0.10395707161398796,0.015712952760619906,0.10392452229043839,0.015794580833151443,-5.193192286097526,0.18789733943450074,0.08585719385600328,0.0157973645639662,0.1069094936323686,0.8094,64330.0,0.0052235,106144.1,2,2.0,2
2788,2023-01-22 13:36:59.999,0.7451442978315537,0.80965,0.0052376432999975,0.0052205,-0.21115322346265727,-0.2941773909932455,-5.255162096234109,-5.251883633726785,0.02062196499764707,0.1079772723274969,0.10396179927184691,0.015712369346685576,0.10392874102739066,0.015796664123649502,-5.273694203893552,0.255561269408234,0.18789733943450074,0.0157973645639662,0.1079772723274965,0.80965,17954.0,0.0052205,841807.4,2,2.0,2
2789,2023-01-22 13:37:59.999,0.7452827635992627,0.8123,0.005230665276419,0.005222,-0.20788554892522884,-0.293991584157486,-5.2548748087052,-5.25321680509083,0.02256900946877677,0.11086541455442597,0.10396787788139449,0.01571207591554181,0.10393558955596305,0.015792358754548475,-5.152275309332831,0.4389958850828041,0.255561269408234,0.0157973645639662,0.1108654145544258,0.8123,200849.0,0.005222,1067626.0,2,2.0,2
2790,2023-01-22 13:38:59.999,0.7448957575502133,0.81575,0.0052358904955705,0.005221,-0.20364734350870708,-0.2945109931440705,-5.255066324553722,-5.252218344909768,0.020730546011228923,0.11535662939590527,0.1039752732487593,0.015713048730641766,0.10394225273022001,0.01579714078018451,-5.267516943532561,0.72432513525853,0.4389958850828041,0.0157973645639662,0.1153566293959054,0.81575,90639.0,0.005221,741393.3,2,2.0,2
2791,2023-01-22 13:39:59.999,0.7442179404078475,0.81785,0.0052344858435246,0.0052265,-0.20107633327760246,-0.2954213563891439,-5.254013440991512,-5.252486654664611,0.020174643753624766,0.116536687041739,0.10398304917896166,0.015714414442547217,0.10394980506732923,0.015799680306088092,-5.302332685897662,0.7988613198839923,0.72432513525853,0.015798000430065302,0.116536687041739,0.81785,111006.0,0.0052265,284263.3,2,2.5,2
2792,2023-01-22 13:40:59.999,0.7437022529923007,0.81685,0.0052402099009659,0.0052305,-0.20229979950961952,-0.2961145218404661,-5.253248403180459,-5.251393724015223,0.018037619962357587,0.1143025379960586,0.10398950181533793,0.01571531200557713,0.10395540745522171,0.015805137706374265,-5.436066998531318,0.6562412618381823,0.7988613198839923,0.015798258691541646,0.1143025379960587,0.8168500000000001,55038.0,0.0052305,377705.8,2,2.5,2
2793,2023-01-22 13:41:59.999,0.7437274560707028,0.81655,0.0052435097062172,0.0052295,-0.20266713145938478,-0.29608063374713184,-5.253439607769951,-5.250764213596419,0.017239868949604886,0.11418780427046102,0.10399604800935976,0.015716122932185203,0.10396163461028805,0.015807685951352315,-5.486050641919812,0.6484904899941616,0.6562412618381823,0.015798349937677772,0.1141878042704611,0.81655,56462.0,0.0052295,809974.9,2,2.5,2
2794,2023-01-22 13:42:59.999,0.7436152102994992,0.81475,0.0052407187746901,0.005225,-0.20487396126446616,-0.296231568395824,-5.254300481131263,-5.251296619313846,0.017792289482481016,0.11311826454235091,0.1040022727961391,0.015716628267278047,0.10396807605543555,0.015807003296216544,-5.451747238743284,0.5800221008720592,0.6484904899941616,0.015798433640801815,0.1131182645423507,0.81475,144641.0,0.005225,1185050.5,2,2.5,2
2795,2023-01-22 13:43:59.999,0.7437560122304189,0.81465,0.0052345476000446,0.0052215,-0.2049967058331731,-0.29604223848381883,-5.2549705620446705,-5.252474856723505,0.019538175532173074,0.11388075630204553,0.10400903948511205,0.015717209090478086,0.10397553259738775,0.01580385729753966,-5.342832162775847,0.6280833168347959,0.5800221008720592,0.015798762518797773,0.1138807563020458,0.81465,46949.0,0.0052215,498301.7,2,2.5,2
2796,2023-01-22 13:44:59.999,0.7436127092306501,0.81435,0.005230677627723,0.005218,-0.20536502996256725,-0.2962349317926728,-5.2556410922676005,-5.253214443767984,0.020322542316641212,0.1143982620787892,0.10401643951222479,0.015717708855935514,0.10398324082234157,0.015802715016023032,-5.294071203642747,0.6605175513633397,0.6280833168347959,0.015799015617760433,0.1143982620787893,0.8143499999999999,36403.0,0.005218,718949.0,2,2.5,2
2797,2023-01-22 13:45:59.999,0.7435847027563953,0.81585,0.0052262538538089,0.005222,-0.20352476444505765,-0.2962725952178945,-5.2548748087052,-5.2540605378991,0.021402644294261752,0.11522619903459716,0.10402367782193428,0.015718669410227915,0.10399090470272457,0.015801431440422776,-5.226631569415152,0.7126889000778628,0.6605175513633397,0.015799056016601594,0.1152261990345975,0.81585,20255.0,0.0052219999999999,467485.9,2,2.5,2
2798,2023-01-22 13:46:59.999,0.7433257184512898,0.81560004,0.0052312910243572,0.0052265,-0.20383119123818932,-0.29662094748448786,-5.254013440991512,-5.253097181586209,0.01978161288056346,0.11378182908115214,0.10402985604268565,0.015719443878186745,0.10399643746150274,0.01580560782659705,-5.328161087182354,0.6203764658620602,0.7126889000778628,0.015799279011426724,0.1137817800375042,0.8156,9398.0,0.0052265,59725.0,2,2.5,2
2799,2023-01-22 13:47:59.999,0.7434920807561612,0.81595,0.0052365378582907,0.005233,-0.2034022004051935,-0.2963971644417312,-5.252770551592066,-5.252094713083577,0.01868104610398985,0.11256885276277898,0.10403598218127644,0.015719762273583893,0.10400212461044056,0.015808278508531313,-5.397240342166616,0.5428116808001295,0.6203764658620602,0.015799681646795793,0.112568852762779,0.81595,22891.0,0.005233,339628.1,2,2.5,2
2800,2023-01-22 13:48:59.999,0.7435170089918326,0.8158,0.0052452307060364,0.005233,-0.203586052098679,-0.29636363642116215,-5.252770551592066,-5.2504360522029625,0.016523335964153896,0.11238500106929347,0.10404221266097467,0.015719958661960826,0.10400749672416515,0.015813164499470872,-5.532362656629455,0.5307131263968707,0.5428116808001295,0.01580012211179486,0.1123850010692937,0.8158000000000001,20305.0,0.005233,429645.1,2,2.5,2
2801,2023-01-22 13:49:59.999,0.7435439435794378,0.8164,0.0052453776865538,0.0052360003,-0.20285084804644732,-0.2963274111574142,-5.25219737363884,-5.250408030850547,0.016522542535632956,0.11236298619962753,0.10404889667048005,0.01571991429528649,0.10401417776761022,0.01581313682185762,-5.532845014724875,0.5288889858413801,0.5307131263968707,0.015801439057973477,0.1123630618922559,0.8164,33989.0,0.0052359999999999,591053.3,2,2.5,2
2802,2023-01-22 13:50:59.999,0.7433223378857026,0.81665,0.005250649068704,0.0052365,-0.2025446724829888,-0.2966254953875007,-5.252101942751073,-5.249403577886332,0.014897486836425555,0.11254308909482724,0.10405635355369448,0.015719484895426235,0.10402098708534176,0.015816326099752576,-5.634905330531242,0.5398863638084014,0.5288889858413801,0.01580147843536576,0.1125430890948271,0.8166500000000001,13299.0,0.0052365,531765.1,2,2.5,2
2803,2023-01-22 13:51:59.999,0.743145614009885,0.81560004,0.0052521627210075,0.0052360003,-0.20383119123818932,-0.2968632722954049,-5.25219737363884,-5.249115340346846,0.014278922569776253,0.11138264300788553,0.10406348397782812,0.015718731176119483,0.10402786931642075,0.01581698074860012,-5.67421483108195,0.46563294123745574,0.5398863638084014,0.015801824761195495,0.1113826696568658,0.8156000000000001,26898.0,0.0052359999999999,560086.3,2,2.5,2
2804,2023-01-22 13:52:59.999,0.7433192871313923,0.81520003,0.0052512596862948,0.005239,-0.20432176027283763,-0.2966295996104136,-5.251624638556055,-5.249287290913033,0.0147397572061565,0.1101354401224787,0.10406998847688571,0.015717850986243863,0.10403455403370017,0.01581508627453571,-5.646178293147828,0.38589573414975215,0.46563294123745574,0.015802740417976673,0.110135403321693,0.8151999999999999,33076.0,0.005239,414220.4,2,2.5,2
2805,2023-01-22 13:53:59.999,0.743458467490201,0.81554997,0.0052547586563229,0.0052365,-0.20389258350709014,-0.29644237544892393,-5.252101942751073,-5.248621202192576,0.014047019080274281,0.1111951780707259,0.10407720275748038,0.0157169475031439,0.10404149066558145,0.015815762509667836,-5.690175957706464,0.45288535269470737,0.38589573414975215,0.015803076792263115,0.1111952148557184,0.81555,20614.0,0.0052365,300663.0,2,2.5,2
2806,2023-01-22 13:54:59.999,0.7435546074773876,0.81545,0.0052506112428355,0.0052375,-0.20401517087921026,-0.2963130692727524,-5.251910993733881,-5.249410781948964,0.015219430156972413,0.11082033010811734,0.10408423326584663,0.015715999679764652,0.10404898344311403,0.015812207242032358,-5.617783268740175,0.4286139589926221,0.45288535269470737,0.0158039276948919,0.1108203301081172,0.81545,25799.0,0.0052375,657215.1,2,2.5,2
2807,2023-01-22 13:55:59.999,0.7437353440570729,0.81585,0.0052522218528753,0.0052335,-0.20352476444505765,-0.2960700277859347,-5.2526750086693355,-5.249104081835243,0.015057293586694165,0.11232006804653025,0.10409091218836135,0.015715921931469107,0.10405559540192674,0.015812506539683018,-5.628348775185181,0.5236190338723352,0.4286139589926221,0.01580438859180503,0.1123200680465306,0.81585,36007.0,0.0052335,394769.9,2,2.5,2
2808,2023-01-22 13:56:59.999,0.7437470523573991,0.81535,0.0052464993393471,0.0052265,-0.20413781007485082,-0.29605428534709344,-5.254013440991512,-5.250194217288913,0.016513201663980293,0.11347521024449064,0.10409839825547564,0.015715897214567558,0.10406365601168686,0.015809274230306175,-5.537917368772912,0.5966450315240893,0.5236190338723352,0.015805192581350335,0.1134752102444904,0.81535,9980.0,0.0052265,252911.6,2,2.5,2
2809,2023-01-22 13:57:59.999,0.7438789218995723,0.81615,0.0052354368939316,0.0052275,-0.20315711738209297,-0.29587699677483065,-5.253822126661485,-5.252304981803508,0.019478997402517184,0.11420315973609929,0.10410557175958722,0.015716382211228667,0.10407200310653006,0.015803365597977657,-5.352847479200138,0.6424880637795756,0.5966450315240893,0.015805192581350335,0.1142031597360988,0.8161499999999999,12447.0,0.0052274999999999,84576.7,2,2.0,2
2810,2023-01-22 13:58:59.999,0.7437608494624786,0.81725,0.005235500966321,0.005232,-0.201810233377817,-0.29603573471611805,-5.2529616648272395,-5.252292743665864,0.019304091795776246,0.11441329732716421,0.10411252751367756,0.015717063768330097,0.10407888672204016,0.01580442967545052,-5.363989505926118,0.6553876707074713,0.6424880637795756,0.015805192581350335,0.1144132973271645,0.81725,8619.0,0.005232,234468.5,2,2.0,2
2811,2023-01-22 13:59:59.999,0.7436649843180226,0.81630003,0.0052407654008627,0.0052325,-0.20297330777363307,-0.2961646354551149,-5.252866103644119,-5.251287722449277,0.017847468875867134,0.1131239781313689,0.1041185372019077,0.015717612915086433,0.10408431623073512,0.015808114062871054,-5.4552267912473384,0.5729522019732017,0.6553876707074713,0.015805419861358173,0.1131239413801754,0.8163,19869.0,0.0052324999999999,608827.4,2,2.5,2
2812,2023-01-22 14:00:59.999,0.7440711194211262,0.81630003,0.0052418612703089,0.005238,-0.20297330777363307,-0.295618658097744,-5.251815532896617,-5.25107863946186,0.01811722905944846,0.1117360809794932,0.10412485400181135,0.015717474334003362,0.10409073753019595,0.015807407116234618,-5.438811554518037,0.48425254693851394,0.5729522019732017,0.015805956694001925,0.1117360442282997,0.8163,11598.0,0.005238,187427.7,2,2.5,2
2813,2023-01-22 14:01:59.999,0.7442846722228529,0.81675,0.0052513924628126,0.0052425,-0.20242222850095754,-0.29533169337547654,-5.250956795188199,-5.249262006534208,0.016004260533728998,0.11115269156212065,0.10413033509985488,0.015717515802215695,0.10409537830708768,0.01581207427763262,-5.5711297725163265,0.4467853922103794,0.48425254693851394,0.01580708258893286,0.111152691562121,0.8167500000000001,35844.0,0.0052425,2521596.9,2,2.5,2
2814,2023-01-22 14:02:59.999,0.7443233700793306,0.81565,0.0052598385932612,0.00524,-0.20376993759982542,-0.29527970137303305,-5.251433780649187,-5.247654938395121,0.01393317296403418,0.11043512256982368,0.1041364940783579,0.015716944230989873,0.10410071330837997,0.015816150420610076,-5.700978932702118,0.4007540141961228,0.4467853922103794,0.015807342129370017,0.1104351225698234,0.81565,72000.0,0.00524,1341429.0,2,2.5,2
2815,2023-01-22 14:03:59.999,0.74442195616682,0.81444997,0.005257583090762,0.005235,-0.20524227701319744,-0.29514725952969617,-5.252388434659637,-5.248083846277973,0.01463224016834036,0.11022396579006341,0.10414337627652469,0.015715811164354852,0.10410787007418111,0.01581346542185463,-5.658192402418198,0.3869090465613479,0.4007540141961228,0.015807476825014044,0.1102240026247374,0.81445,29000.0,0.005235,1923416.0,2,2.5,2
2816,2023-01-22 14:04:59.999,0.7443481334093635,0.813,0.0052498059378156,0.005233,-0.20702416943432653,-0.2952464323409099,-5.252770551592066,-5.2495641672873985,0.016488702727450677,0.10894688373364594,0.1041504512629002,0.015713958772654257,0.10411567865340578,0.015807516259428948,-5.543374081534593,0.3052338713712667,0.3869090465613479,0.015807558682409788,0.1089468837336458,0.813,58952.0,0.005233,361031.8,2,2.0,2
2817,2023-01-22 14:05:59.999,0.7441987289009739,0.81325,0.005244859240569,0.0052345,-0.2067167136286762,-0.2954471710783647,-5.252483950204865,-5.250506874373115,0.017533363676242586,0.10887571368285984,0.1041586642258308,0.01571101743079209,0.10412430274207451,0.015802327356748528,-5.479632025775778,0.3002383186071753,0.3052338713712667,0.015807558682409788,0.1088757136828597,0.81325,44346.0,0.0052345,226711.6,2,2.0,2
2818,2023-01-22 14:06:59.999,0.7440071360334274,0.81295,0.0052458272740189,0.0052395,-0.20708567194057304,-0.29570465275226404,-5.251529205049278,-5.250322323352302,0.017032073732627884,0.10724545232653926,0.10416583606325405,0.01570829960005643,0.10413127288898566,0.015800734888911844,-5.512351151304968,0.19605026270788362,0.3002383186071753,0.015807558682409788,0.1072454523265395,0.8129500000000001,29700.0,0.0052395,1094830.7,2,2.0,2
2819,2023-01-22 14:07:59.999,0.7441960354422135,0.8141,0.0052546564492824,0.0052435,-0.20567207040220495,-0.2954507903584442,-5.250766064689814,-5.248640652759421,0.01506430009498333,0.10765087775311408,0.10417113210912053,0.015707223845788827,0.10413578628126884,0.01580402865316194,-5.6359987786066705,0.22153791644896434,0.19605026270788362,0.015807558682409788,0.1076508777531142,0.8141,39413.0,0.0052435,6032791.8,2,2.0,2
2820,2023-01-22 14:08:59.999,0.7442250588345717,0.8141,0.005265153050584,0.005247,-0.20567207040220495,-0.2954117914589076,-5.250098794277562,-5.246645064382049,0.012466949722607312,0.10676935434605447,0.10417657981491579,0.015705743302016816,0.10414020154038495,0.01580846106203776,-5.7989991219272214,0.16508448414572877,0.22153791644896434,0.015807792979232,0.1067693543460546,0.8141,15648.0,0.005247,1133187.9,2,2.5,2
2821,2023-01-22 14:09:59.999,0.7444161844694761,0.8129,0.0052664732505889,0.005252,-0.20714717822961048,-0.2951550128202473,-5.249146322541588,-5.246394352863417,0.012392516204943027,0.10403594686320539,0.1041811325754858,0.01570403890024178,0.10414472296962678,0.015806950194779297,-5.80454835588636,-0.00924511924624512,0.16508448414572877,0.015807792979232,0.1040359468632052,0.8129,10071.0,0.005252,673505.3,2,2.0,2
2822,2023-01-22 14:10:59.999,0.7447490739848575,0.8144,0.0052756860882324,0.0052535,-0.20530363318587874,-0.29470793078010926,-5.248860757835444,-5.244646543957725,0.010530587635370292,0.10550223559813954,0.10418585971392398,0.015702642898472112,0.10414870966549934,0.01580990525430614,-5.921485329877628,0.08383148573948922,-0.00924511924624512,0.015808155174286118,0.1055022355981396,0.8144,12844.0,0.0052534999999999,725793.2,2,2.5,2
2823,2023-01-22 14:11:59.999,0.7444341591840615,0.81455,0.0052777657390411,0.005246,-0.2051194654699587,-0.295130867056151,-5.250289397537455,-5.244252426304154,0.00958698697742455,0.10757376309272418,0.1041913247886462,0.015701424440954258,0.10415379827622603,0.015810936077867172,-5.981101361302711,0.21542238519809126,0.08383148573948922,0.015808324146907925,0.1075737630927244,0.81455,19146.0,0.005246,1884525.4,2,2.5,2
2824,2023-01-22 14:12:59.999,0.74428599146796,0.8151,0.0052661632328588,0.0052425,-0.20444447388172524,-0.2953299208763412,-5.250956795188199,-5.246453220883913,0.012295378026010384,0.10913044618135295,0.1041966157424889,0.015700841424655,0.1041601614633471,0.015804034318102626,-5.812742593966075,0.31423987450229723,0.21542238519809126,0.015808324146907925,0.1091304461813527,0.8150999999999999,12106.0,0.0052425,741486.4,2,2.0,2
2825,2023-01-22 14:13:59.999,0.7440215377925142,0.815,0.0052588478642902,0.0052415,-0.2045671657412744,-0.29568529592219667,-5.251147562071647,-5.247843313431858,0.013776438548843528,0.1092597742974584,0.10420260897713825,0.015699890425946862,0.10416673980997114,0.015799715531779612,-5.72100814595783,0.3221146889001392,0.31423987450229723,0.015808324146907925,0.1092597742974588,0.815,10929.0,0.0052415,193247.5,2,2.0,2
2826,2023-01-22 14:14:59.999,0.7438729028437707,0.81785,0.0052561200788048,0.005244,-0.20107633327760246,-0.2958850882531289,-5.250670713080684,-5.248362152017263,0.01426207801455931,0.11212064694356891,0.10421019133005321,0.0156990985913313,0.10417451179283962,0.01579784691474685,-5.6914359446254394,0.5038796060484437,0.3221146889001392,0.015808324146907925,0.1121206469435689,0.81785,116138.0,0.005244,724676.3,2,2.0,2
2827,2023-01-22 14:15:59.999,0.7431284913077646,0.82095,0.0052601629693822,0.0052485,-0.19729307272410027,-0.29688631340479366,-5.249812957488421,-5.247593269940193,0.012245091432805166,0.1147707362695862,0.10421937592634228,0.015698503806050857,0.10418289267188234,0.01580188140342387,-5.818155376052662,0.6721252212059203,0.5038796060484437,0.015808324146907925,0.1147707362695866,0.8209500000000001,119318.0,0.0052485,1295163.6,2,2.0,2
2828,2023-01-22 14:16:59.999,0.7423615976363902,0.8232,0.0052676912435532,0.0052485,-0.19455609446229716,-0.29791882616972293,-5.249812957488421,-5.246163106622596,0.009323206057864353,0.1175077145313893,0.10423097425255447,0.015697520149648227,0.10419332737901432,0.015807781580638412,-6.0014822976392965,0.8457858408375646,0.6721252212059203,0.015808324146907925,0.1175077145313894,0.8231999999999999,62410.0,0.0052485,2156702.5,2,2.0,2
2829,2023-01-22 14:17:59.999,0.7418413478315145,0.8232,0.0052682751514492,0.005241,-0.19455609446229716,-0.29861987561551695,-5.2512429591621075,-5.246052265741996,0.008475725976282877,0.11939687359545548,0.10424326499118385,0.015697264446740435,0.10420527707408156,0.015809583699105918,-6.05515951082333,0.965366204773234,0.8457858408375646,0.015808664354104864,0.1193968735954555,0.8232,43707.0,0.005241,2672735.4,2,2.5,2
2830,2023-01-22 14:18:59.999,0.7418782592102428,0.8221,0.0052572431211197,0.005234,-0.19589323682404927,-0.29857012042112474,-5.2525794748741825,-5.248148511092316,0.011294807232968496,0.11982538704949416,0.10425440758832402,0.01569835535155862,0.10421753349060274,0.015804020001993758,-5.879689233872873,0.9918860359868316,0.965366204773234,0.015808664354104864,0.1198253870494943,0.8221,115750.0,0.005234,1763922.9,2,2.0,2
2831,2023-01-22 14:19:59.999,0.7422115884739933,0.82365,0.0052459006098863,0.0052345,-0.19400959658914574,-0.29812091679659264,-5.252483950204865,-5.25030834360212,0.014597341198186953,0.12158283072239029,0.10426692027716193,0.01569959568611109,0.10423135122556379,0.0157977128654184,-5.67385993092633,1.1029526359425401,0.9918860359868316,0.015808664354104864,0.1215828307223905,0.82365,59213.0,0.0052345,406593.2,2,2.0,2
2832,2023-01-22 14:20:59.999,0.7420147186260179,0.82275,0.0052457221335437,0.0052385,-0.19510289115868776,-0.29838619958829116,-5.251720081171254,-5.250342366240368,0.014377005329707315,0.11948039739786673,0.10427939996913434,0.015699184575884442,0.10424373856705603,0.015797829139432305,-5.688549511719689,0.9682666864164832,1.1029526359425401,0.015808664354104864,0.1194803973978668,0.82275,40157.0,0.0052385,1068898.1,2,2.0,2
2833,2023-01-22 14:21:59.999,0.7421796517486899,0.8214,0.0052516081474585,0.005245,-0.1967450774596788,-0.29816394686096226,-5.250480037133877,-5.24922093548148,0.01311774854424419,0.11620000292120716,0.10429009588432196,0.01569812061697582,0.10425393073265991,0.01579965801751114,-5.768237647131812,0.7586836238221997,0.9682666864164832,0.015808664354104864,0.1162000029212073,0.8213999999999999,41271.0,0.005245,1027351.5,2,2.0,2
2834,2023-01-22 14:22:59.999,0.7423188321074987,0.8208,0.0052618541716805,0.0052555,-0.197475804565632,-0.29797643523905065,-5.248480131700865,-5.247271810225731,0.010730292799574215,0.1128272233298808,0.10429992503599121,0.015695708232923742,0.1042628089581505,0.01580281923705792,-5.918723409759741,0.5432885325940559,0.7586836238221997,0.015808664354104864,0.112827223329881,0.8208,20867.0,0.0052555,684548.7,2,2.0,2
2835,2023-01-22 14:23:59.999,0.7423036333044929,0.82045,0.0052763910389074,0.0052705,-0.19790230876097767,-0.2979969102128039,-5.2456300442690305,-5.244512930325536,0.007065092741905865,0.10863550081045317,0.10430924030539332,0.01569131202852601,0.10427066666494768,0.015807250852814474,-6.149429450329397,0.27571056500533103,0.5432885325940559,0.015808664354104864,0.1086355008104531,0.82045,16125.0,0.0052705,8826890.6,2,2.0,2
2836,2023-01-22 14:24:59.999,0.7423418364440554,0.82075,0.0052947728670653,0.005278,-0.19753672260043503,-0.2979454458863376,-5.244208040901005,-5.241035196587192,0.0025221622959059053,0.10712249437822313,0.10431869583873446,0.015685824157043532,0.10427831641249773,0.01581316971382143,-6.4348992616990826,0.17874728872500206,0.27571056500533103,0.01580935159750611,0.1071224943782231,0.82075,24436.0,0.005278,2693915.2,2,2.5,2
2837,2023-01-22 14:25:59.999,0.7423553312221309,0.82075,0.0053020961095902,0.00528,-0.19753672260043503,-0.2979272673939557,-5.243829181263967,-5.239653044235047,0.0007143949226138258,0.10662198718967358,0.1043284728167676,0.015679577077192985,0.1042873724288683,0.01581165729416614,-6.550418819440813,0.14627399461188617,0.17874728872500206,0.015809664087905975,0.1066219871896736,0.82075,30961.0,0.00528,3190303.6,2,2.5,2
2838,2023-01-22 14:26:59.999,0.7425339515127901,0.82235,0.0053035319486786,0.0052875,-0.19558918379485898,-0.2976866834075298,-5.2424097346097405,-5.23938227496249,0.0005972686804889271,0.10669431104820806,0.10433791325958218,0.015673835841241622,0.1042967626667305,0.01580629547219785,-6.560645039733795,0.15033957306262166,0.14627399461188617,0.015809664087905975,0.1066943110482077,0.82235,25020.0,0.0052875,2937602.2,2,2.0,2
2839,2023-01-22 14:27:59.999,0.7424040333540048,0.8219,0.0053107630195975,0.005279,-0.19613654582768278,-0.2978616646666002,-5.244018593140658,-5.238019759211951,-0.0013777167516036415,0.10827239385395418,0.10434707248206435,0.015669387781108175,0.10430513484254283,0.01580709995511063,-6.6857837234070185,0.25050891756105526,0.15033957306262166,0.015809664087905975,0.1082723938539542,0.8219,24758.0,0.005279,913443.6,2,2.0,2
2840,2023-01-22 14:28:59.999,0.7425797403117189,0.8222,0.0053026483672697,0.005284,-0.19577160451835895,-0.29762501971242633,-5.2430718923220585,-5.2395488912908235,0.000879047325584692,0.10738665940161563,0.10435587433232316,0.015664862369925113,0.10431482838745736,0.015796714687090447,-6.547929940546657,0.1934766484199221,0.25050891756105526,0.015809664087905975,0.1073866594016159,0.8222,21328.0,0.005284,663268.3,2,2.0,2
2841,2023-01-22 14:29:59.999,0.7425627825152369,0.823,0.0053074896152585,0.0052885,-0.1947990783050673,-0.29764785630382695,-5.242220627196167,-5.238636321005169,-0.00034937556579395235,0.10723458886925716,0.10436451518872704,0.01566044166796425,0.10432297854027224,0.015795565498319168,-6.626692416754851,0.1832690125465158,0.1934766484199221,0.015809664087905975,0.1072345888692574,0.823,27893.0,0.0052885,264219.8,2,2.0,2
2842,2023-01-22 14:30:59.999,0.7424473485683576,0.8257,0.0053108274007696,0.005283,-0.1915237675587542,-0.29780332183863456,-5.243261160799959,-5.238007636512891,-0.0013353890844808314,0.11188453681022573,0.10437492551559216,0.015656717148410295,0.10433299361769448,0.015794506366716417,-6.690198493626181,0.47964149977609166,0.1832690125465158,0.015809664087905975,0.1118845368102254,0.8257,64962.0,0.0052829999999999,1329304.5,2,2.0,2
2843,2023-01-22 14:31:59.999,0.7420685603169552,0.8248,0.0053041152390094,0.0052725,-0.19261434627938692,-0.29831364073431726,-5.245250645611344,-5.239272299522873,-0.00017497595777521413,0.11342224400940135,0.10438663422947672,0.015652445267975997,0.10434515798584831,0.015787240484926125,-6.620544866179799,0.5772650614796248,0.47964149977609166,0.015809664087905975,0.113422244009401,0.8248,37312.0,0.0052725,927667.2,2,2.0,2
