index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2859,2023-01-22 14:47:59.999,0.1260686588030708,0.8376,130608.0,0.0052835,612089.9,0.10938414538327898,0.01523352743871923,1.0952495071748523,1.2171875929167455,0.015007583401977973,0.015029146295299434,0,2.0,0.0
2860,2023-01-22 14:48:59.999,0.1271116811348625,0.83795,61300.0,0.005281,3922675.7,0.10938551899104239,0.015234880569917938,1.1635248509149014,1.0952495071748523,0.015010920757825709,0.015026770565476463,0,2.0,0.0
2861,2023-01-22 14:49:59.999,0.1292517418944196,0.8388,91201.0,0.0052765,3065940.8,0.10938723662964407,0.015236736720632412,1.303724388561269,1.1635248509149014,0.015015430554481292,0.015024350392267608,0,2.0,0.0
2862,2023-01-22 14:50:59.999,0.1294485106410086,0.83865,53699.0,0.005275,2635401.1,0.1093890216357065,0.015238672650935736,1.3163540857392413,1.303724388561269,0.015020044565931217,0.01502182138364391,0,2.0,0.0
2863,2023-01-22 14:51:59.999,0.1311829991801643,0.8420000000000001,98213.0,0.005284,1858800.3,0.10939124433141689,0.015241209207046712,1.4297917279865218,1.3163540857392413,0.015025688993085875,0.01502182138364391,0,2.5,0.0
2864,2023-01-22 14:52:59.999,0.1372909201708871,0.8479,127899.0,0.0052875,1325131.9,0.10939525977939205,0.015246463558018638,1.8296479236211969,1.4297917279865218,0.015035535733560715,0.01502182138364391,0,2.5,0.0
2865,2023-01-22 14:53:59.999,0.1354773306984444,0.84795,236459.0,0.005295,3546753.7,0.10939896009749195,0.015251014377078194,1.7099433490894504,1.8296479236211969,0.015044020735337537,0.01502182138364391,0,2.5,0.0
2866,2023-01-22 14:54:59.999,0.1316772630196006,0.84505,282590.0,0.0052965,1028937.9,0.10940171874789927,0.015254055585855129,1.4603030745710093,1.7099433490894504,0.015049930429106453,0.01502182138364391,0,2.5,0.0
2867,2023-01-22 14:55:59.999,0.1294080020866976,0.84345,62644.0,0.005298,2043649.7,0.10940390448006229,0.015256301818904049,1.3112022719587433,1.4603030745710093,0.015054461787182769,0.01502182138364391,0,2.5,0.0
2868,2023-01-22 14:56:59.999,0.1257144855724288,0.8405499999999999,71119.0,0.005299,1781205.2,0.10940549702414616,0.015257675116261152,1.0689039073129196,1.3112022719587433,0.015057017209469078,0.01502182138364391,0,2.5,0.0
2869,2023-01-22 14:57:59.999,0.1218398610210185,0.8408500000000001,76477.0,0.0053159999999999,3630792.1,0.10940630772189873,0.015258250479130538,0.8148741112964265,1.0689039073129196,0.015057844684237718,0.01502182138364391,0,2.5,0.0
2870,2023-01-22 14:58:59.999,0.1223310732052445,0.8398,44619.0,0.0053089999999999,2915790.1,0.10940733164562563,0.015258981710492727,0.8469596336649353,0.8148741112964265,0.015058868092893613,0.01502182138364391,0,2.5,0.0
2871,2023-01-22 14:59:59.999,0.122012086004597,0.83995,55154.0,0.005311,2623203.5,0.10940827506037526,0.015259645488974245,0.8259569957459716,0.8469596336649353,0.015059758443667323,0.01502182138364391,0,2.5,0.0
2872,2023-01-22 15:00:59.999,0.1222928604153619,0.83935,57094.0,0.005307,1524347.4,0.10940912872938827,0.01526027169515154,0.8442662059592967,0.8259569957459716,0.015060759663131527,0.01502182138364391,0,2.5,0.0
2873,2023-01-22 15:01:59.999,0.1218599416346419,0.8392999999999999,46164.0,0.0053085,1784859.3,0.10940992701880733,0.015260840301360636,0.8158144879299034,0.8442662059592967,0.015061582742417711,0.01502182138364391,0,2.5,0.0
2874,2023-01-22 15:02:59.999,0.1206135104499992,0.84055,64072.0,0.0053195,1681784.4,0.10941024977013855,0.015261063725554904,0.7341074568151236,0.8158144879299034,0.015061923906713345,0.01502182138364391,0,2.5,0.0
2875,2023-01-22 15:03:59.999,0.1183751697044037,0.83815,60490.0,0.005317,1582082.4,0.10940990021173834,0.015260842522955885,0.5874688425084983,0.7341074568151236,0.015061493358248117,0.01502182138364391,0,2.5,0.0
2876,2023-01-22 15:04:59.999,0.11527781942375,0.8367,311116.0,0.0053225,1645842.7,0.10940839183099227,0.015259967243776344,0.38462910824081403,0.5874688425084983,0.01506018822141169,0.01502182138364391,0,2.5,0.0
2877,2023-01-22 15:05:59.999,0.1133733110277646,0.8377,45692.0,0.0053349999999999,7123980.1,0.10940645637018652,0.015258978158773624,0.25996856514911615,0.38462910824081403,0.01505845613770554,0.015022307397434341,0,2.5,0.0
2878,2023-01-22 15:06:59.999,0.1138089683606935,0.83765,30019.0,0.0053329999999999,3155885.4,0.10940448729911752,0.015257906769306294,0.2886687622470139,0.25996856514911615,0.01505681464766763,0.015028150678204585,0,2.5,0.0
2879,2023-01-22 15:07:59.999,0.1114234896778443,0.837,53120.0,0.0053395,8800025.7,0.10940175408823957,0.01525657536417422,0.13251568857007062,0.2886687622470139,0.015054733447722356,0.015037656984004921,0,2.5,0.0
2880,2023-01-22 15:08:59.999,0.1084515115356525,0.834,105095.0,0.005337,1597560.4,0.10939832442051373,0.015255261981838429,-0.06206467551907159,0.13251568857007062,0.01505228870316999,0.015045498158779766,3,2.5,0.0
2881,2023-01-22 15:09:59.999,0.1102815189622017,0.8331500000000001,82572.0,0.0053255,2357379.0,0.10939546457939461,0.015254034572743155,0.058086559236619616,-0.06206467551907159,0.01505004529350158,0.015049959145205235,4,2.5,3.0
2882,2023-01-22 15:10:59.999,0.1118490303860024,0.8342499999999999,21735.0,0.0053245,840254.8,0.10939291065711006,0.015252776882120954,0.1610277097655158,0.058086559236619616,0.01504803556449524,0.015049959145205235,0,2.0,4.0
2883,2023-01-22 15:11:59.999,0.1122088609952216,0.8360000000000001,49773.0,0.0053315,383903.0,0.10939028574335016,0.01525139755530339,0.1848076703561716,0.1610277097655158,0.015046087923640603,0.015049959145205235,0,2.0,0.0
2884,2023-01-22 15:12:59.999,0.109597517866506,0.8363,53223.0,0.0053434999999999,2687413.7,0.1093871092441773,0.01525004405804556,0.01379724684911262,0.1848076703561716,0.015043763468119578,0.015049959145205235,0,2.0,0.0
2885,2023-01-22 15:13:59.999,0.1101952107896844,0.8368,26340.0,0.0053434999999999,1904043.8,0.10938381392138487,0.015248459094582707,0.053211728691182895,0.01379724684911262,0.015041512559137962,0.015049959145205235,0,2.0,0.0
2886,2023-01-22 15:14:59.999,0.1091428808354839,0.83685,27037.0,0.005348,3878879.8,0.10938001835532446,0.015246647837269702,-0.015553420159734163,0.053211728691182895,0.015039140576269651,0.015049959145205235,3,2.0,0.0
2887,2023-01-22 15:15:59.999,0.1085215027586095,0.8369500000000001,25990.0,0.005351,1030211.6,0.10937610252897989,0.015244876421276815,-0.0560581631988601,-0.015553420159734163,0.015036709642580377,0.015049959145205235,0,2.0,3.0
2888,2023-01-22 15:16:59.999,0.1079914809913908,0.8363,60954.0,0.00535,3880248.9,0.109372035032865,0.015243096408647868,-0.09056913401734842,-0.0560581631988601,0.015034235702014287,0.015049959145205235,0,2.0,0.0
2889,2023-01-22 15:17:59.999,0.107804356967998,0.8363499999999999,53494.0,0.005351,223642.1,0.10936797411063742,0.015241371308247268,-0.10259031887723433,-0.09056913401734842,0.015031748933261452,0.015049959145205235,0,2.0,0.0
2890,2023-01-22 15:18:59.999,0.1106402670400488,0.83945,62610.0,0.0053545,3733030.9,0.10936439438679725,0.01523940722313705,0.08372193449325697,-0.10259031887723433,0.01502956257040743,0.015049959145205235,4,2.0,0.0
2891,2023-01-22 15:19:59.999,0.1132716067929964,0.8371999999999999,85423.0,0.005333,2244083.7,0.1093614428421553,0.0152375182093029,0.25661422661689437,0.08372193449325697,0.015027820033543545,0.015049959145205235,0,2.0,4.0
2892,2023-01-22 15:20:59.999,0.1177187471834431,0.8375999999999999,102303.0,0.005317,3331206.1,0.1093591822084863,0.015235613969297821,0.5486857957810338,0.25661422661689437,0.015027188012521975,0.015049959145205235,0,2.0,0.0
2893,2023-01-22 15:21:59.999,0.117604263731283,0.8348,71895.0,0.005304,2533771.0,0.1093570915177226,0.015233914260850398,0.5413692155767734,0.5486857957810338,0.015026520784345077,0.015049959145205235,0,2.0,0.0
2894,2023-01-22 15:22:59.999,0.1207562757737905,0.82775,330207.0,0.0052575,14995009.6,0.10935601374855446,0.015232956747940446,0.7483945640938948,0.5413692155767734,0.015026905298381469,0.015049959145205235,0,2.0,0.0
2895,2023-01-22 15:23:59.999,0.1165286642225487,0.8165,505113.0,0.00522,17045166.9,0.10935412058587628,0.015231599286190875,0.47103022485478224,0.7483945640938948,0.015025928925020908,0.015049959145205235,0,2.0,0.0
2896,2023-01-22 15:24:59.999,0.116707997517401,0.8151999999999999,205284.0,0.005213,14552796.5,0.10935254224573934,0.015230513303944766,0.48294204698646426,0.47103022485478224,0.015025001304344919,0.015049959145205235,0,2.0,0.0
2897,2023-01-22 15:25:59.999,0.1197691194649701,0.82195,214376.0,0.0052335,6801392.2,0.10935123431138488,0.015229396279929574,0.6840642243523912,0.48294204698646426,0.015025027295241532,0.015049959145205235,0,2.0,0.0
2898,2023-01-22 15:26:59.999,0.121631199141829,0.81995,59006.0,0.0052165,5564446.5,0.10935027127833594,0.015228499120611,0.8064437451272827,0.6840642243523912,0.015025736663217337,0.015049959145205235,0,2.0,0.0
2899,2023-01-22 15:27:59.999,0.1204829348560121,0.8201499999999999,97349.0,0.005222,3226110.5,0.10934910798815495,0.01522747268033441,0.7311670886946314,0.8064437451272827,0.015026011616630624,0.015049959145205235,0,2.0,0.0
2900,2023-01-22 15:28:59.999,0.1212652562248397,0.81965,46063.0,0.0052165,3429376.2,0.10934830407217265,0.015226759509088932,0.7826321907529808,0.7311670886946314,0.015026574976210886,0.015049959145205235,0,2.0,0.0
2901,2023-01-22 15:29:59.999,0.1209381026998235,0.82125,63018.0,0.0052255,3333080.7,0.10934736368559876,0.015225928692421313,0.761250052352735,0.7826321907529808,0.01502701262205046,0.015049959145205235,0,2.0,0.0
2902,2023-01-22 15:30:59.999,0.1179424622729437,0.8219000000000001,63854.0,0.0052405,7176240.1,0.10934541569557626,0.015224335372867574,0.5646910927020741,0.761250052352735,0.015026435245588193,0.015049959145205235,0,2.0,0.0
2903,2023-01-22 15:31:59.999,0.1177517115494009,0.8262,110131.0,0.0052619999999999,5697923.2,0.10934356270254009,0.015222865482791604,0.5523368025793592,0.5646910927020741,0.015025799381787395,0.015049959145205235,0,2.0,0.0
2904,2023-01-22 15:32:59.999,0.1192957849853888,0.8281000000000001,47608.0,0.005265,1898531.4,0.10934229653701814,0.015221829095382734,0.6538956905901583,0.5523368025793592,0.015025651483047516,0.015049959145205235,0,2.0,0.0
2905,2023-01-22 15:33:59.999,0.1180883821930383,0.82845,25693.0,0.0052715,1657994.8,0.10934076119067349,0.015220640172095628,0.5747209646544329,0.6538956905901583,0.015025115321385629,0.015049959145205235,0,2.0,0.0
2906,2023-01-22 15:34:59.999,0.1150194154052313,0.8270500000000001,82494.0,0.005277,508041.6,0.10933830711143518,0.01521894084263593,0.3732919624656455,0.5747209646544329,0.015023746058851893,0.015049959145205235,0,2.0,0.0
2907,2023-01-22 15:35:59.999,0.1141601824185558,0.82665,45985.0,0.0052785,3177146.5,0.1093354924350372,0.015217017963294728,0.31705883473071644,0.3732919624656455,0.015022182579577277,0.015049959145205235,0,2.0,0.0
2908,2023-01-22 15:36:59.999,0.115610771974822,0.82785,23106.0,0.0052785,1356424.2,0.10933295389711191,0.015215132278381688,0.4126035819372984,0.31705883473071644,0.015020956791555122,0.015049959145205235,0,2.0,0.0
2909,2023-01-22 15:37:59.999,0.1161726978409509,0.825,73736.0,0.0052625,2345410.1,0.10933070070652393,0.015213458458938171,0.4497331854485184,0.4126035819372984,0.015019874398447495,0.015049959145205235,0,2.0,0.0
2910,2023-01-22 15:38:59.999,0.1191325737845439,0.8248500000000001,45050.0,0.0052499999999999,2291480.6,0.10932896001366095,0.015211942423789844,0.644468240660124,0.4497331854485184,0.015019666670470043,0.015049959145205235,0,2.0,0.0
2911,2023-01-22 15:39:59.999,0.1184991083725268,0.8249500000000001,30541.0,0.005253,1069350.5,0.10932686119286764,0.015210103579877449,0.6030364705598589,0.644468240660124,0.015019253471461056,0.015049959145205235,0,2.0,0.0
2912,2023-01-22 15:40:59.999,0.118867270026822,0.82515,15645.0,0.0052525,2699549.1,0.10932483583087486,0.015208298950390707,0.6274491464873517,0.6030364705598589,0.01501895641599115,0.015049959145205235,0,2.0,0.0
2913,2023-01-22 15:41:59.999,0.1171713812377763,0.8265499999999999,31239.0,0.005266,779360.9,0.10932223727328905,0.015206078748504753,0.516184618947806,0.6274491464873517,0.015018143478621487,0.015049959145205235,0,2.0,0.0
2914,2023-01-22 15:42:59.999,0.1166459312943226,0.8285,35628.0,0.0052775,1701219.7,0.10931952346187904,0.015203812311179675,0.48187965508205516,0.516184618947806,0.015017183854196856,0.015049959145205235,0,2.0,0.0
2915,2023-01-22 15:43:59.999,0.1166659437078658,0.82945,27283.0,0.005282,1035474.8,0.10931645070321844,0.015201097397541672,0.48348437040051645,0.48187965508205516,0.01501622915922378,0.015049959145205235,0,2.0,0.0
2916,2023-01-22 15:44:59.999,0.1153949002269927,0.8285,23557.0,0.0052825,361059.5,0.10931330971589136,0.015198555819037632,0.40014265720454645,0.48348437040051645,0.015014946716963386,0.015049959145205235,0,2.0,0.0
2917,2023-01-22 15:45:59.999,0.1150713241926579,0.8272999999999999,45958.0,0.005278,380024.0,0.10931025015657449,0.015196176705773601,0.37911338803362093,0.40014265720454645,0.01501358679037447,0.015049959145205235,0,2.0,0.0
2918,2023-01-22 15:46:59.999,0.1161010920883853,0.8295,77986.0,0.0052844999999999,1476276.5,0.10930741510588647,0.015193862087181216,0.44713298985585315,0.37911338803362093,0.015012481214486662,0.015049959145205235,0,2.0,0.0
2919,2023-01-22 15:47:59.999,0.1154481874496262,0.83155,72344.0,0.005297,2814615.5,0.10930450586130329,0.015191582879186961,0.40441352538319036,0.44713298985585315,0.015011211324621817,0.015049959145205235,0,2.0,0.0
2920,2023-01-22 15:48:59.999,0.1168117290742252,0.8331,61054.0,0.005299,1418216.6,0.10930203032543113,0.015189560476389634,0.4943986865496864,0.40441352538319036,0.015010294623365877,0.015049959145205235,0,2.0,0.0
2921,2023-01-22 15:49:59.999,0.1166728957133091,0.83475,81431.0,0.0053075,1530650.4,0.1092991921049525,0.015187132690738634,0.48552309106071206,0.4943986865496864,0.01500933947313525,0.015049959145205235,0,2.0,0.0
2922,2023-01-22 15:50:59.999,0.1156122426769341,0.83345,43290.0,0.0053054999999999,473294.6,0.10929635899720422,0.015184908142512697,0.41593163557226287,0.48552309106071206,0.015008109025133129,0.015049959145205235,0,2.0,0.0
2923,2023-01-22 15:51:59.999,0.1145023578600685,0.8318,38882.0,0.0053019999999999,764755.1,0.10929333651507865,0.015182680260983664,0.3430897085000172,0.41593163557226287,0.015006618476095714,0.015049959145205235,0,2.0,0.0
2924,2023-01-22 15:52:59.999,0.1164234512702719,0.83205,34631.0,0.0052955,8375285.2,0.10929096216960771,0.015180829720189495,0.46983526145336146,0.3430897085000172,0.015005595464538356,0.015049959145205235,0,2.0,0.0
2925,2023-01-22 15:53:59.999,0.11692186625916,0.8307,42039.0,0.005287,1441376.6,0.1092887138231903,0.01517903995852829,0.5028745201820907,0.46983526145336146,0.015004706945547291,0.015049959145205235,0,2.0,0.0
2926,2023-01-22 15:54:59.999,0.1178801085608354,0.8302499999999999,27286.0,0.005281,1046068.4,0.10928723194794787,0.015177914650489963,0.5661434268646479,0.5028745201820907,0.015004092949760676,0.015048537996746825,0,2.0,0.0
2927,2023-01-22 15:55:59.999,0.1189611251818378,0.8285499999999999,54328.0,0.0052685,927216.9,0.10928598683014164,0.015176918727235963,0.6374902920402081,0.5661434268646479,0.015003813260084651,0.015046574833854262,0,2.0,0.0
2928,2023-01-22 15:56:59.999,0.1192588398928196,0.82755,31465.0,0.0052625,1468855.6,0.10928483497874908,0.015175988674907855,0.657222743620101,0.6374902920402081,0.015003629130745127,0.015044344581999835,0,2.0,0.0
2929,2023-01-22 15:57:59.999,0.1185247019950095,0.8285,42081.0,0.00527,745251.8,0.10928387712400449,0.015175285736983835,0.608939102114177,0.657222743620101,0.015003208277783375,0.015042075286383365,0,2.0,0.0
2930,2023-01-22 15:58:59.999,0.1191694288390436,0.82945,27029.0,0.005272,474103.2,0.10928317221315287,0.015174761682332505,0.6514933699025398,0.608939102114177,0.015002992027928621,0.015039733571986728,0,2.0,0.0
2931,2023-01-22 15:59:59.999,0.1198072107314969,0.8279,33297.0,0.0052619999999999,690430.5,0.10928233956404393,0.015174093721659957,0.6936078925378888,0.6514933699025398,0.015002987052191791,0.015037317376002696,0,2.0,0.0
2932,2023-01-22 16:00:59.999,0.119545361127578,0.82945,38172.0,0.0052704999999999,1714423.9,0.10928120581511022,0.015173159113306363,0.6764679152060337,0.6936078925378888,0.01500289194234879,0.015034854187155808,0,2.0,0.0
2933,2023-01-22 16:01:59.999,0.1218784367736365,0.8291999999999999,21382.0,0.00526,1380812.9,0.10928057116280793,0.015172579620118344,0.830304794981877,0.6764679152060337,0.01500363716672662,0.01503237062544966,0,2.0,0.0
2934,2023-01-22 16:02:59.999,0.1208408273895544,0.8273,42778.0,0.0052549999999999,3705308.1,0.10927978337163938,0.015171898363012713,0.7620037876143091,0.830304794981877,0.015003990175962505,0.015030109161120936,0,2.0,0.0
2935,2023-01-22 16:03:59.999,0.1203536369844311,0.82565,57258.0,0.005249,3297595.8,0.10927907091749851,0.015171312077216599,0.7299675868881332,0.7620037876143091,0.01500416666474145,0.015028255667759517,0,2.0,0.0
2936,2023-01-22 16:04:59.999,0.120055493515875,0.82395,90348.0,0.005242,3698073.2,0.10927830107556885,0.01517068786665862,0.7103957668255583,0.7299675868881332,0.01500423724059494,0.015027346017777367,0,2.0,0.0
2937,2023-01-22 16:05:59.999,0.1214250465283024,0.82165,140000.0,0.0052255,3962817.2,0.10927773313848661,0.015170191018661306,0.8007356911243246,0.7103957668255583,0.015004799708071238,0.01502705646966834,0,2.0,0.0
2938,2023-01-22 16:06:59.999,0.1209378580311568,0.82395,67960.0,0.0052385,1345758.6,0.10927684427724269,0.015169404655163412,0.7687192753438017,0.8007356911243246,0.01500517927557774,0.015026932129298717,0,2.0,0.0
2939,2023-01-22 16:07:59.999,0.1209985394838888,0.8240000000000001,16090.0,0.0052385,2411276.3,0.10927588059082656,0.015168538722241465,0.772827172592007,0.7687192753438017,0.015005578738298633,0.015026657556753531,0,2.0,0.0
2940,2023-01-22 16:08:59.999,0.119351168485263,0.8242,42245.0,0.005246,524818.2,0.10927457299417996,0.01516744690412331,0.6643567341807337,0.772827172592007,0.015005404407665672,0.015026534332311528,0,2.0,0.0
2941,2023-01-22 16:09:59.999,0.1191039234433448,0.8241,68983.0,0.0052465,1499800.0,0.10927334663627647,0.015166455743697852,0.6481789135970846,0.6643567341807337,0.015005148163230144,0.015026456630277414,0,2.0,0.0
2942,2023-01-22 16:10:59.999,0.1188140656274336,0.82355,24204.0,0.005245,759255.1,0.10927204682831829,0.015165417419517947,0.6291959222193715,0.6481789135970846,0.015004798079990942,0.015026117523870015,0,2.0,0.0
2943,2023-01-22 16:11:59.999,0.1176855133956511,0.82345,23636.0,0.005249,995387.5,0.109270732532984,0.015164462661997717,0.5549013539236454,0.6291959222193715,0.015004105131682658,0.015025949597923336,0,2.0,0.0
2944,2023-01-22 16:12:59.999,0.1124337288606494,0.8179000000000001,238173.0,0.005243,3258538.7,0.10926823625481188,0.01516312810061545,0.20876250499453528,0.5549013539236454,0.0150022017993477,0.015025831767595773,0,2.0,0.0
2945,2023-01-22 16:13:59.999,0.1119666539737425,0.81515,78519.0,0.0052315,3556948.8,0.10926565808029594,0.015161801050967275,0.17814479192590707,0.20876250499453528,0.01500022177445514,0.015025752342859851,0,2.0,0.0
2946,2023-01-22 16:14:59.999,0.1130465784126801,0.81325,120179.0,0.005218,3045092.4,0.10926324447030288,0.01516043815056603,0.24955307391534481,0.17814479192590707,0.014998428577407378,0.015025672778089971,0,2.0,0.0
2947,2023-01-22 16:15:59.999,0.1114475236243199,0.81555,116750.0,0.0052355,1963535.7,0.10926021061948955,0.015158798544927994,0.1442932959592762,0.24955307391534481,0.01499636981682848,0.0150252493618011,0,2.0,0.0
2948,2023-01-22 16:16:59.999,0.110641762964863,0.8169500000000001,46759.0,0.0052455,3606324.6,0.10925706345110564,0.015157217586903126,0.09135578517747442,0.1442932959592762,0.01499419975271226,0.015025049301777556,0,2.0,0.0
2949,2023-01-22 16:17:59.999,0.1114007742396383,0.8186,93688.0,0.0052505,2014677.1,0.10925428837658742,0.015155818791755713,0.14162783895374262,0.09135578517747442,0.014992135723167106,0.015025007802069073,0,2.0,0.0
2950,2023-01-22 16:18:59.999,0.1103158758603743,0.8190500000000001,15570.0,0.0052569999999999,1132886.1,0.10925127536029262,0.015154421370392591,0.07025015829120303,0.14162783895374262,0.014989926297073708,0.01502405987022515,0,2.0,0.0
2951,2023-01-22 16:19:59.999,0.1092326953043771,0.8195,71011.0,0.0052635,2610823.9,0.10924782653963697,0.0151528710696853,-0.0009985721643299744,0.07025015829120303,0.014987598473214795,0.015022573449395931,3,2.0,0.0
2952,2023-01-22 16:20:59.999,0.1079005707292806,0.81995,54247.0,0.005271,1221515.9,0.10924396934598751,0.015151269365171745,-0.08866574702941989,-0.0009985721643299744,0.014985161372488625,0.01502126323856066,0,2.0,3.0
2953,2023-01-22 16:21:59.999,0.1060221562106562,0.81995,46378.0,0.0052785,2413051.6,0.1092396017091302,0.015149704477729379,-0.21237678287413292,-0.08866574702941989,0.014982638055123353,0.015020144996724402,0,2.0,0.0
2954,2023-01-22 16:22:59.999,0.1035856777231574,0.8199000000000001,22990.0,0.005288,2840299.7,0.10923454662550672,0.015148250360976319,-0.3729056998491043,-0.21237678287413292,0.01498012143174631,0.015019718602464406,0,2.0,0.0
2955,2023-01-22 16:23:59.999,0.1027552606226462,0.82055,38384.0,0.0052945,5386202.6,0.10922928205436315,0.015146878503454853,-0.4274162118776017,-0.3729056998491043,0.014977638552088172,0.015019356771213303,0,2.0,0.0
2956,2023-01-22 16:24:59.999,0.1001352394657821,0.8206500000000001,48712.0,0.0053054999999999,1529571.0,0.10922344588533486,0.0151459288931382,-0.6000428553226698,-0.4274162118776017,0.014975361384612662,0.015019030679858627,0,2.0,0.0
2957,2023-01-22 16:25:59.999,0.0973920554984113,0.8183,35375.0,0.005305,1210647.6,0.10921702505333411,0.015145553680798552,-0.7807551842699839,-0.6000428553226698,0.014973465271575026,0.015018346712963903,0,2.0,0.0
2958,2023-01-22 16:26:59.999,0.0982422886291178,0.8192,24235.0,0.005306,1120278.7,0.10921087300282839,0.015145062420573901,-0.7242350060446271,-0.7807551842699839,0.014971433891103567,0.015017423760303013,0,2.0,0.0
2959,2023-01-22 16:27:59.999,0.0964618617314929,0.8181499999999999,19936.0,0.005308,2786575.3,0.10920461385080092,0.015145208208821117,-0.8413718678285438,-0.7242350060446271,0.014969706347342444,0.01501646783296705,0,2.0,0.0
2960,2023-01-22 16:28:59.999,0.0955455179459674,0.82025,42024.0,0.005322,1885271.7,0.10919779880476169,0.015145281059214923,-0.9014214266091655,-0.8413718678285438,0.014968162998509345,0.015015267327528484,0,2.0,0.0
2961,2023-01-22 16:29:59.999,0.0934271726028539,0.8207500000000001,24091.0,0.005333,1827993.5,0.10919034062149714,0.015145773343359275,-1.0407634962763175,-0.9014214266091655,0.014967116937169008,0.015013926772021699,0,2.0,0.0
2962,2023-01-22 16:30:59.999,0.0921301280056052,0.8206,11990.0,0.0053375,2292725.9,0.10918262705663564,0.015146681630452316,-1.1258240892015907,-1.0407634962763175,0.01496642460555185,0.015012757608458615,0,2.0,0.0
2963,2023-01-22 16:31:59.999,0.0919547763039636,0.82005,14211.0,0.0053355,2747536.1,0.109174959389807,0.015147715330268798,-1.1368171840035375,-1.1258240892015907,0.014965782221971063,0.015011528797088029,0,2.0,0.0
2964,2023-01-22 16:32:59.999,0.0907380059409082,0.81885,25065.0,0.0053345,3097365.3,0.10916739904658938,0.015149443988255894,-1.2165062374545208,-1.1368171840035375,0.01496550998962068,0.015010523798679861,0,2.0,0.0
2965,2023-01-22 16:33:59.999,0.0914094541578034,0.8194,15251.0,0.0053345,785304.3,0.10915972005189147,0.015150736330480337,-1.171577770670986,-1.2165062374545208,0.014965027694834671,0.015009578260692907,0,2.0,0.0
2966,2023-01-22 16:34:59.999,0.0926078894977244,0.81825,7160.0,0.005324,1875043.7,0.10915293904787628,0.015152133600632516,-1.0919287003555205,-1.171577770670986,0.014964197260141237,0.015008416637133658,0,2.0,0.0
2967,2023-01-22 16:35:59.999,0.0925300015858772,0.8190999999999999,19574.0,0.0053285,842618.2,0.10914608500719479,0.015153512525914788,-1.0965169555838352,-1.0919287003555205,0.014963387759894172,0.015006991113355067,0,2.0,0.0
2968,2023-01-22 16:36:59.999,0.093300963771175,0.8177,15372.0,0.0053185,877594.7,0.10913908288981873,0.015154426225884997,-1.045115062924054,-1.0965169555838352,0.014962370336486477,0.015005851217427695,0,2.0,0.0
2969,2023-01-22 16:37:59.999,0.0944312061390357,0.8170999999999999,20486.0,0.005311,1121195.6,0.10913200470829673,0.015154748285258327,-0.9700457105949509,-1.045115062924054,0.014961073008852185,0.015005582919858564,0,2.0,0.0
2970,2023-01-22 16:38:59.999,0.0961315590441289,0.8161499999999999,43367.0,0.0052995,952580.4,0.10912535590882143,0.015154674797538714,-0.8574117912977495,-0.9700457105949509,0.014959409499368921,0.015005447990323911,0,2.0,0.0
2971,2023-01-22 16:39:59.999,0.0963024407757027,0.8169,15183.0,0.0053025,840528.7,0.10911884054783365,0.015154640077982378,-0.8457079617978804,-0.8574117912977495,0.01495771317069818,0.015005235558599722,0,2.0,0.0
2972,2023-01-22 16:40:59.999,0.0968948560652629,0.81545,39249.0,0.005293,1159991.4,0.10911252873505778,0.015154524891735063,-0.8062062490958148,-0.8457079617978804,0.014955907362757386,0.015005155941317043,0,2.0,0.0
2973,2023-01-22 16:41:59.999,0.0963344492941882,0.8154,22900.0,0.0052949999999999,666922.5,0.10910607525274385,0.01515452359619375,-0.8427599770779598,-0.8062062490958148,0.014954205755571097,0.015004886821860965,0,2.0,0.0
2974,2023-01-22 16:42:59.999,0.0929145386992384,0.81505,24133.0,0.005307,610348.4,0.10909890227390961,0.015155463326389618,-1.0678897257129725,-0.8427599770779598,0.014953289895227397,0.015004798487011016,0,2.0,0.0
2975,2023-01-22 16:43:59.999,0.0931955235280472,0.8167,77544.0,0.005314,525124.5,0.1090916020316351,0.015156159473035499,-1.0488196915497483,-1.0678897257129725,0.014952299129867876,0.015004729729158204,0,2.0,0.0
2976,2023-01-22 16:44:59.999,0.0943580653422166,0.81765,17639.0,0.0053139999999999,1736009.6,0.10908463144587201,0.015156586404738536,-0.9716281562615787,-1.0488196915497483,0.014951019192170106,0.015004354666833027,0,2.0,0.0
2977,2023-01-22 16:45:59.999,0.0975659945428155,0.81885,113653.0,0.005307,1222911.4,0.10907836275511272,0.015156215610014916,-0.7595806571061235,-0.9716281562615787,0.014949100287389062,0.015004184308704822,0,2.0,0.0
2978,2023-01-22 16:46:59.999,0.0981545245658752,0.8202499999999999,29914.0,0.0053115,1077510.8,0.1090720983476689,0.015155602714195544,-0.720365530007442,-0.7595806571061235,0.014947089959169402,0.015004120514947357,0,2.0,0.0
