index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1632,2023-01-21 18:20:59.999,0.1117893706606958,0.8035,12596.0,0.0051754999999999,668050.9,0.10750214872222552,0.01498816934703116,0.28604039887763144,0.37148154302101616,0.015007807967946499,0.015169707958298532,0,2.0,0.0
1633,2023-01-21 18:21:59.999,0.1114844468350275,0.80305,2506.0,0.0051745,273392.5,0.10749449914874964,0.014982620176104827,0.266305068097586,0.28604039887763144,0.015003809841020043,0.01516679155275032,0,2.0,0.0
1634,2023-01-21 18:22:59.999,0.1113567992472797,0.80305,1078.0,0.005175,399512.0,0.10748665845734971,0.014976902953004556,0.25840728233827487,0.266305068097586,0.01499978698499052,0.01516346149915328,0,2.0,0.0
1635,2023-01-21 18:23:59.999,0.110796278571188,0.8026,19083.0,0.005175,436589.5,0.10747886635854927,0.014971529425091713,0.2215813841356031,0.25840728233827487,0.01499565305635172,0.015160129633133745,0,2.0,0.0
1636,2023-01-21 18:24:59.999,0.1101522497230558,0.8028,5583.0,0.0051785,492159.8,0.10747091704042289,0.014966308228799699,0.1791579220233633,0.2215813841356031,0.014991407175433636,0.015156902454271561,0,2.0,0.0
1637,2023-01-21 18:25:59.999,0.1102843031027029,0.8047500000000001,49421.0,0.0051874999999999,1028370.9,0.10746276016723905,0.014960770580219324,0.18859609672742483,0.1791579220233633,0.01498718711507674,0.01515335891883127,0,2.0,0.0
1638,2023-01-21 18:26:59.999,0.1095796426204094,0.8049,4923.0,0.005191,1696229.3,0.10745413137904014,0.01495506699626927,0.1421264941106242,0.18859609672742483,0.01498286020043971,0.015149980301024275,0,2.0,0.0
1639,2023-01-21 18:27:59.999,0.1078756747472269,0.80445,2034.0,0.0051955,407067.0,0.10744447580464526,0.014949179941912208,0.02884432084282445,0.1421264941106242,0.014978353866302523,0.0151468262524565,0,2.0,0.0
1640,2023-01-21 18:28:59.999,0.1068211897293345,0.8035,3652.0,0.005195,719178.7,0.10743467510394203,0.01494380157258504,-0.04105283194692469,0.02884432084282445,0.01497379752383701,0.015143959826266287,3,2.0,0.0
1641,2023-01-21 18:29:59.999,0.1048680467090186,0.8028500000000001,3965.0,0.0051995,3666775.3,0.10742422880610994,0.014939019197919868,-0.1711077590319494,-0.04105283194692469,0.01496926474782524,0.01514111716600541,0,2.0,3.0
1642,2023-01-21 18:30:59.999,0.1058873375213904,0.8027500000000001,4971.0,0.005195,3960249.9,0.10741530783681785,0.014935139285739488,-0.10230706833021656,-0.1711077590319494,0.01496470663229974,0.015138233407269962,0,2.0,0.0
1643,2023-01-21 18:31:59.999,0.1073435645935143,0.8029999999999999,4911.0,0.0051905,914127.1,0.10740675669398396,0.014930770899624005,-0.0042323401045056075,-0.10230706833021656,0.014960183906261814,0.015134923663566105,0,2.0,0.0
1644,2023-01-21 18:32:59.999,0.1097459036517394,0.8036000000000001,26997.0,0.0051839999999999,1326667.3,0.10739914022406827,0.014926078200800856,0.15722572239673924,-0.0042323401045056075,0.014955905093374893,0.01513129059121479,4,2.0,0.0
1645,2023-01-21 18:33:59.999,0.1083986747111414,0.8039499999999999,4200.0,0.0051909999999999,125652.7,0.1073904952681152,0.014920989591302428,0.0675678671885056,0.15722572239673924,0.014951466727755226,0.015127403175409613,0,2.0,4.0
1646,2023-01-21 18:34:59.999,0.106494009234785,0.80385,5122.0,0.0051979999999999,249174.1,0.10738103147234941,0.014916152150177477,-0.05946722912409148,0.0675678671885056,0.014946927555490517,0.015123442451606704,3,2.0,0.0
1647,2023-01-21 18:35:59.999,0.1073948631605326,0.80345,5009.0,0.0051925,124840.2,0.1073725479475526,0.01491179875020956,0.0014964802941480233,-0.05946722912409148,0.014942423675088953,0.015119693815093396,4,2.0,3.0
1648,2023-01-21 18:36:59.999,0.1070646123178917,0.8039000000000001,11391.0,0.0051959999999999,430634.4,0.10736372147382885,0.014907275676074678,-0.02006464242270618,0.0014964802941480233,0.01493790862912772,0.01511570327468352,3,2.0,4.0
1649,2023-01-21 18:37:59.999,0.1071213212899255,0.8041499999999999,7487.0,0.005197,192405.8,0.10735464734940756,0.014902448569291788,-0.015656894126972222,-0.02006464242270618,0.014933399972461691,0.01511114803580857,0,2.0,3.0
1650,2023-01-21 18:38:59.999,0.1076298234934238,0.8041499999999999,7781.0,0.005195,1946085.6,0.10734609533991148,0.014897870560787174,0.019044879760140243,-0.015656894126972222,0.014928921821947782,0.015106625831135227,4,2.0,0.0
1651,2023-01-21 18:39:59.999,0.1059858004543778,0.80385,1833.0,0.0052,4517.8,0.1073372293083233,0.014893928217407301,-0.09073689856823769,0.019044879760140243,0.014924400206004135,0.01510244314981832,3,2.0,4.0
1652,2023-01-21 18:40:59.999,0.1072484284924462,0.8041499999999999,2140.0,0.0051965,412478.9,0.10732926430226195,0.014890139506506642,-0.005428814805960697,-0.09073689856823769,0.014919909399166653,0.015098156093932925,0,2.0,3.0
1653,2023-01-21 18:41:59.999,0.1062051443837042,0.80515,33761.0,0.0052055,1359637.6,0.10731975984611176,0.014885393177521742,-0.07487981332537039,-0.005428814805960697,0.014915395977601062,0.015093666049997954,0,2.0,0.0
1654,2023-01-21 18:42:59.999,0.1062024496787286,0.80525,10790.0,0.005206,198546.5,0.10731037383048168,0.014880767487350123,-0.07445342807048798,-0.07487981332537039,0.01491088663788512,0.01508927943231042,0,2.0,0.0
1655,2023-01-21 18:43:59.999,0.1060081206349989,0.8054,11146.0,0.0052075,480912.2,0.10730072015937427,0.01487597199542859,-0.08689176914104073,-0.07445342807048798,0.014906381315306961,0.01508499605470476,0,2.0,0.0
1656,2023-01-21 18:44:59.999,0.1053845109141695,0.8049999999999999,7590.0,0.005208,443575.3,0.10729020077535659,0.014870627540253705,-0.12815127377970556,-0.08689176914104073,0.014901890175840208,0.015080945797563607,0,2.0,0.0
1657,2023-01-21 18:45:59.999,0.104439892668271,0.8047500000000001,6762.0,0.0052105,1688341.4,0.10727931633457606,0.01486553884316031,-0.19100711358414632,-0.12815127377970556,0.014897448361380114,0.015077690768178635,0,2.0,0.0
1658,2023-01-21 18:46:59.999,0.1026662788693366,0.8047500000000001,10478.0,0.0052175,2038409.7,0.10726736595644497,0.014860595432303465,-0.30961660372683836,-0.19100711358414632,0.014893192975435988,0.015074888319864798,0,2.0,0.0
1659,2023-01-21 18:47:59.999,0.1005563502781221,0.8058000000000001,19686.0,0.0052309999999999,962541.8,0.10725440335480003,0.014856266716263857,-0.4508570830480084,-0.30961660372683836,0.014889323790916743,0.015071847040628677,0,2.0,0.0
1660,2023-01-21 18:48:59.999,0.0987316202163164,0.80555,15848.0,0.005237,1118859.5,0.10723986743702714,0.014851797708417575,-0.5728765896056143,-0.4508570830480084,0.014885933198629898,0.01506848562882791,0,2.0,0.0
1661,2023-01-21 18:49:59.999,0.1003851618243585,0.80495,2712.0,0.0052274999999999,1330653.0,0.10722681013685316,0.01484748615147181,-0.46079506272625537,-0.5728765896056143,0.01488210828230435,0.01506501705485723,0,2.0,0.0
1662,2023-01-21 18:50:59.999,0.1034115742271071,0.80535,13666.0,0.0052175,3301267.2,0.10721495386827723,0.014842006110432501,-0.2562577870451567,-0.46079506272625537,0.014877774511329846,0.015061297275112944,0,2.0,0.0
1663,2023-01-21 18:51:59.999,0.1023874319358917,0.80585,3033.0,0.0052239999999999,1789664.8,0.10720284823207435,0.014837051449464603,-0.3245534540730069,-0.2562577870451567,0.014873576128977816,0.015057404182477441,0,2.0,0.0
1664,2023-01-21 18:52:59.999,0.101936848819121,0.8062,25049.0,0.0052275,750230.1,0.10719061180095027,0.01483230614631681,-0.3542107970265899,-0.3245534540730069,0.01486945254274571,0.01505325770697854,0,2.0,0.0
1665,2023-01-21 18:53:59.999,0.1011923395404075,0.8056,6214.0,0.0052274999999999,90926.6,0.10717844055652248,0.014828233873623453,-0.4036961560717685,-0.3542107970265899,0.014865467953470714,0.015049198588442987,0,2.0,0.0
1666,2023-01-21 18:54:59.999,0.1019576023200965,0.8052999999999999,30089.0,0.005223,859496.0,0.10716681418765181,0.014824117950323795,-0.35140113462477734,-0.4036961560717685,0.014861347580177145,0.015045540390578715,0,2.0,0.0
1667,2023-01-21 18:55:59.999,0.1013852585165899,0.80545,4862.0,0.005226,292053.3,0.10715455076943771,0.01481976454997181,-0.3892971601130317,-0.35140113462477734,0.014857332183658612,0.015042069455833187,0,2.0,0.0
1668,2023-01-21 18:56:59.999,0.1004343999278933,0.8056000000000001,6092.0,0.0052305,2671419.2,0.10714151940900082,0.014815354449933153,-0.45271407469686215,-0.3892971601130317,0.014853517799786498,0.015038572602918276,0,2.0,0.0
1669,2023-01-21 18:57:59.999,0.0996148274464463,0.80555,14543.0,0.0052335,741090.2,0.1071286321431525,0.014811806488008523,-0.5072848273294213,-0.45271407469686215,0.014849905825292322,0.015034980980411058,0,2.0,0.0
1670,2023-01-21 18:58:59.999,0.0993023933087604,0.8054,10880.0,0.005234,714450.9,0.10711541322813621,0.014808167137935101,-0.5276155952724673,-0.5072848273294213,0.014846379432025002,0.015031060111934755,0,2.0,0.0
1671,2023-01-21 18:59:59.999,0.1006913516964083,0.8054,12564.0,0.0052285,554000.9,0.10710308558988607,0.014804273093637138,-0.4331002172766945,-0.5276155952724673,0.014842516215322983,0.015026872304274573,0,2.0,0.0
1672,2023-01-21 19:00:59.999,0.1013074610372637,0.8061,23833.0,0.0052295,365799.9,0.10709189911810783,0.014801040335169234,-0.3908129394863919,-0.4331002172766945,0.014838530511852507,0.01502276741872222,0,2.0,0.0
1673,2023-01-21 19:01:59.999,0.104042240006553,0.80545,7466.0,0.0052155,1631825.3,0.10708155377810526,0.01479665977815481,-0.20540539669901545,-0.3908129394863919,0.014834176289363553,0.015019334184417756,0,2.0,0.0
1674,2023-01-21 19:02:59.999,0.1041192787686089,0.8049,49230.0,0.0052125,2521272.4,0.10707137165260447,0.014792388083170656,-0.1995683771543406,-0.20540539669901545,0.014829819793047174,0.01501613614798291,0,2.0,0.0
1675,2023-01-21 19:03:59.999,0.1030963083596026,0.8052999999999999,20509.0,0.0052184999999999,1787525.0,0.10706041946707852,0.014788028463999348,-0.2680621772622589,-0.1995683771543406,0.01482556757021958,0.015012639591498443,0,2.0,0.0
1676,2023-01-21 19:04:59.999,0.1034236935313295,0.8048500000000001,21375.0,0.005215,463322.4,0.1070491693585089,0.014783087279497887,-0.24524483679450604,-0.2680621772622589,0.01482128230328632,0.015008790934669256,0,2.0,0.0
1677,2023-01-21 19:05:59.999,0.1037464921846087,0.8046,26260.0,0.0052125,865910.6,0.1070380584981428,0.014778048756156044,-0.2227334858509612,-0.24524483679450604,0.01481696881950091,0.015004809372751657,0,2.0,0.0
1678,2023-01-21 19:06:59.999,0.1038854299345182,0.8041,35243.0,0.0052095,165608.2,0.1070271038500423,0.014773072434027139,-0.21266218855651264,-0.2227334858509612,0.014812646656937606,0.015000792698997902,0,2.0,0.0
1679,2023-01-21 19:07:59.999,0.1041888570570384,0.8046500000000001,22822.0,0.005211,697877.8,0.1070160382680206,0.014767733597590961,-0.19144313460823778,-0.21266218855651264,0.014808303826610837,0.01499668653851142,0,2.0,0.0
1680,2023-01-21 19:08:59.999,0.1043230904156455,0.80435,29915.0,0.005209,1344529.4,0.10700528697450883,0.014762644844428541,-0.1816880773823937,-0.19144313460823778,0.014803955187614883,0.014992468645663157,0,2.0,0.0
1681,2023-01-21 19:09:59.999,0.1056125268404883,0.80355,5899.0,0.0052,527691.8,0.10699605044352015,0.014758311614986145,-0.09374538491428534,-0.1816880773823937,0.01479955487318338,0.014988242130165964,0,2.0,0.0
1682,2023-01-21 19:10:59.999,0.1062583566539583,0.80315,21853.0,0.0051955,871402.3,0.10698832997369329,0.014755060237994376,-0.04947274412715018,-0.09374538491428534,0.014795155792699992,0.014983941929098969,0,2.0,0.0
1683,2023-01-21 19:11:59.999,0.1077987263375837,0.8026500000000001,33958.0,0.005187,464003.7,0.10698122735501231,0.014751590943390307,0.05541768245259533,-0.04947274412715018,0.014790821817162254,0.01497948044983682,4,2.0,0.0
1684,2023-01-21 19:12:59.999,0.1077309221307363,0.8028,12005.0,0.005188,56631.6,0.10697400761302729,0.014748041687524126,0.05132305249376342,0.05541768245259533,0.014786486953792647,0.014974936609453388,0,2.0,4.0
1685,2023-01-21 19:13:59.999,0.1074598469612722,0.8034,10280.0,0.005192,202082.6,0.10696631949593552,0.014744178894406462,0.03347269921717447,0.05132305249376342,0.014782138994836441,0.014970397941828183,0,2.0,0.0
1686,2023-01-21 19:14:59.999,0.1091799401337647,0.80335,6809.0,0.005185,5574665.1,0.10695938852412457,0.014740203834444382,0.1506459228502136,0.03347269921717447,0.014777952029047692,0.014965846161181115,0,2.0,0.0
1687,2023-01-21 19:15:59.999,0.1065642424915687,0.8036000000000001,12828.0,0.0051965,10485760.8,0.10695072552569405,0.014735850662825485,-0.0262273989448291,0.1506459228502136,0.014773576857331385,0.014961314587771295,3,2.0,0.0
1688,2023-01-21 19:16:59.999,0.1068534944562049,0.8046500000000001,33798.0,0.0052005,344643.1,0.1069421824245749,0.01473144632560281,-0.006020316431242887,-0.0262273989448291,0.014769213275845686,0.014956974796596623,0,2.0,3.0
1689,2023-01-21 19:17:59.999,0.1050841593037379,0.80435,11964.0,0.005206,595909.9,0.10693237725439061,0.01472680538054162,-0.1255002631524377,-0.006020316431242887,0.01476485894062542,0.014952576319160143,0,2.0,0.0
1690,2023-01-21 19:18:59.999,0.1049521871228043,0.80455,5675.0,0.0052075,89364.8,0.10692218121812415,0.014721818721136388,-0.1338145872215839,-0.1255002631524377,0.014760513879104403,0.014948062348556694,0,2.0,0.0
1691,2023-01-21 19:19:59.999,0.1051955706385845,0.80495,14128.0,0.0052085,867355.9,0.10691216014560398,0.014716850600782495,-0.11664109078665251,-0.1338145872215839,0.01475616319918743,0.014943549645189343,0,2.0,0.0
1692,2023-01-21 19:20:59.999,0.105651326824268,0.8045,11229.0,0.0052045,373035.3,0.10690303472021592,0.014712536406542609,-0.08507764136381597,-0.11664109078665251,0.0147518050578511,0.014939037390618028,0,2.0,0.0
1693,2023-01-21 19:21:59.999,0.1061882242734508,0.8033999999999999,15398.0,0.005197,2032590.8,0.10689408482664434,0.014708067898170526,-0.04799138527782662,-0.08507764136381597,0.014747448132119697,0.014934527136628198,0,2.0,0.0
1694,2023-01-21 19:22:59.999,0.1050347026514426,0.8038000000000001,26530.0,0.0052035,689144.8,0.1068846926609559,0.014703853826054563,-0.1258166757775573,-0.04799138527782662,0.014743114978246177,0.01493004135957626,0,2.0,0.0
1695,2023-01-21 19:23:59.999,0.1040939330497323,0.80335,5973.0,0.0052049999999999,322097.6,0.10687449825963762,0.014699423362372118,-0.18916151616008703,-0.1258166757775573,0.014738841264824208,0.014925530609990047,0,2.0,0.0
1696,2023-01-21 19:24:59.999,0.1041108409429369,0.8026500000000001,5845.0,0.0052014999999999,332007.2,0.10686435437152299,0.014695026216718818,-0.1873772382558499,-0.18916151616008703,0.014734569953354943,0.014921032100876024,0,2.0,0.0
1697,2023-01-21 19:25:59.999,0.1047783318943036,0.8039000000000001,12967.0,0.0052049999999999,1041010.6,0.10685430143757477,0.014690259530559246,-0.14131605632648278,-0.1873772382558499,0.01473025977560079,0.01491652433299246,0,2.0,0.0
1698,2023-01-21 19:26:59.999,0.1053405265109663,0.8042499999999999,3160.0,0.0052045,57075.7,0.10684436154075706,0.014685226488517156,-0.10240461942937402,-0.14131605632648278,0.014725931361038403,0.014912013972814105,0,2.0,0.0
1699,2023-01-21 19:27:59.999,0.1052314985125928,0.80355,4327.0,0.0052015,1076079.8,0.10683484292818737,0.014680715366704487,-0.10921432474816085,-0.10240461942937402,0.01472161003949874,0.014907507645951501,0,2.0,0.0
1700,2023-01-21 19:28:59.999,0.1053405265109663,0.8042499999999999,10510.0,0.0052045,1328168.0,0.10682522541341034,0.014676019914785336,-0.10116495555775887,-0.10921432474816085,0.014717289243365616,0.014903012960706896,0,2.0,0.0
1701,2023-01-21 19:29:59.999,0.1063509016145571,0.80445,4406.0,0.0052014999999999,74223.3,0.10681657031217048,0.01467170258933666,-0.031739240539937916,-0.10116495555775887,0.014712964493189049,0.014898558814995137,0,2.0,0.0
1702,2023-01-21 19:30:59.999,0.106218569318603,0.80465,6263.0,0.005203,117722.0,0.10680767962272344,0.014667212798003437,-0.04016511604717654,-0.031739240539937916,0.014708642250520614,0.01489425682192202,0,2.0,0.0
1703,2023-01-21 19:31:59.999,0.107658133167205,0.8054,3418.0,0.005201,293896.0,0.10679914809087157,0.014662248479259335,0.05858481238730337,-0.04016511604717654,0.014704375529432096,0.014890291087046554,4,2.0,0.0
1704,2023-01-21 19:32:59.999,0.1080839049939914,0.8060499999999999,9267.0,0.0052025,76368.6,0.10679033374276824,0.014656703492504346,0.08825799415842123,0.05858481238730337,0.01470014363695403,0.014886780846701609,0,2.0,4.0
1705,2023-01-21 19:33:59.999,0.1088784927587838,0.80495,15184.0,0.005194,666216.7,0.10678212096477493,0.014651388369174408,0.14308349087377217,0.08825799415842123,0.01469599275127716,0.014883064511385737,0,2.0,0.0
1706,2023-01-21 19:34:59.999,0.1085881198257192,0.804,5202.0,0.0051905,677355.3,0.10677414653979983,0.01464649614520319,0.12385032351327621,0.14308349087377217,0.014691814212679634,0.014878857954073472,0,2.0,0.0
1707,2023-01-21 19:35:59.999,0.1095028838738461,0.8031999999999999,17450.0,0.005183,721721.9,0.1067671198044492,0.01464215068590774,0.18684168248793726,0.12385032351327621,0.01468774869615575,0.014874625724565823,0,2.0,0.0
1708,2023-01-21 19:36:59.999,0.1099917403679313,0.8039000000000001,3865.0,0.0051845,381409.8,0.10676048346224311,0.014637980032385776,0.22074472697320283,0.18684168248793726,0.014683758649828493,0.014870483439303736,0,2.0,0.0
1709,2023-01-21 19:37:59.999,0.1104644830700314,0.8050999999999999,18106.0,0.0051885,442969.7,0.1067538701514423,0.01463361540111925,0.25356774910903357,0.22074472697320283,0.01467985055188128,0.014866464100789463,0,2.0,0.0
1710,2023-01-21 19:38:59.999,0.1092808527071875,0.8042499999999999,7950.0,0.005189,524228.8,0.10674667933565592,0.014629191083956827,0.17322717004569702,0.25356774910903357,0.01467576536419768,0.014862377673500536,0,2.0,0.0
1711,2023-01-21 19:39:59.999,0.1100629859515311,0.80365,4195.0,0.005183,348781.1,0.10674076161372398,0.014625693549761901,0.22714986653478816,0.17322717004569702,0.014671796280982339,0.014858336032788244,0,2.0,0.0
1712,2023-01-21 19:40:59.999,0.1087153862107097,0.804,8378.0,0.00519,300931.7,0.10673421529594207,0.014622170776575674,0.1354908888043771,0.22714986653478816,0.014667651546289871,0.014854471395754526,0,2.0,0.0
1713,2023-01-21 19:41:59.999,0.1085938776931572,0.8038000000000001,8756.0,0.0051895,337995.7,0.10672779991993299,0.014618819839728165,0.12764900270218488,0.1354908888043771,0.014663497754832526,0.014850808818915866,0,2.0,0.0
1714,2023-01-21 19:42:59.999,0.107564855113357,0.8042,20241.0,0.0051955,919366.2,0.10672081101883205,0.014615410495100293,0.057750283155435074,0.12764900270218488,0.014659264739099677,0.014847261030341832,0,2.0,0.0
1715,2023-01-21 19:43:59.999,0.1081271194569266,0.80455,1511.0,0.005195,36415.6,0.10671469521955029,0.014612517227893267,0.0966585164861388,0.057750283155435074,0.01465507534924879,0.014843482019498488,0,2.0,0.0
1716,2023-01-21 19:44:59.999,0.1078022067195361,0.8048,4032.0,0.0051975,439075.0,0.10670804274549564,0.01460929452287496,0.07489505891795344,0.0966585164861388,0.014650864943847297,0.014839526937720126,0,2.0,0.0
1717,2023-01-21 19:45:59.999,0.108231219637866,0.80535,13556.0,0.0051985,177621.8,0.1067014285988386,0.014605908023593269,0.10473782503328703,0.07489505891795344,0.014646691511038885,0.014835264844985792,0,2.0,0.0
1718,2023-01-21 19:46:59.999,0.1062158908152595,0.8047500000000001,8432.0,0.0052035,1621763.7,0.10669421307693815,0.0146029376902594,-0.03275520801528145,0.10473782503328703,0.014642428644662772,0.01483090891712627,3,2.0,0.0
1719,2023-01-21 19:47:59.999,0.1059805410498846,0.8040499999999999,7772.0,0.005201,75429.3,0.10668663154913001,0.014599763352179454,-0.04836314686840524,-0.03275520801528145,0.014638169161312017,0.014826630625926478,0,2.0,3.0
1720,2023-01-21 19:48:59.999,0.1045842425012466,0.8040499999999999,11267.0,0.0052065,494595.3,0.106678595563763,0.01459693721944288,-0.14347893883702934,-0.04836314686840524,0.014633956622963356,0.014822353620019635,0,2.0,0.0
1721,2023-01-21 19:49:59.999,0.1054104382330658,0.804,11862.0,0.005203,516640.5,0.10667050065444206,0.01459359764744622,-0.08634350842177439,-0.14347893883702934,0.01462971282682474,0.014818047190447263,0,2.0,0.0
1722,2023-01-21 19:50:59.999,0.1042732682163141,0.8038000000000001,11925.0,0.0052065,260263.1,0.106661293500729,0.014589878747812242,-0.1636768423982273,-0.08634350842177439,0.014625527731254485,0.014813727197578432,0,2.0,0.0
1723,2023-01-21 19:51:59.999,0.1040890724625001,0.80355,23473.0,0.005206,1981776.2,0.1066518628958033,0.014586051651617846,-0.17570145057171455,-0.1636768423982273,0.01462135995228437,0.01480938953419253,0,2.0,0.0
1724,2023-01-21 19:52:59.999,0.1034666399763271,0.80305,53667.0,0.005206,562724.4,0.10664220682739903,0.014582403492639437,-0.2177670404384856,-0.17570145057171455,0.014617252036313713,0.014805042347363871,0,2.0,0.0
1725,2023-01-21 19:53:59.999,0.1034619211147029,0.80325,12895.0,0.005207,1225150.0,0.106632507898709,0.014578709260071213,-0.217480623794991,-0.2177670404384856,0.014613148061148419,0.014800654951791255,0,2.0,0.0
1726,2023-01-21 19:54:59.999,0.1034285182110847,0.80465,42436.0,0.005214,1249101.0,0.10662259258565102,0.014574815207005534,-0.21915024850751103,-0.217480623794991,0.014609050992127396,0.014796255562820838,0,2.0,0.0
1727,2023-01-21 19:55:59.999,0.1019826031535924,0.8042,29732.0,0.0052175,2722268.7,0.1066117174269554,0.014570969664169346,-0.31769431822689176,-0.21915024850751103,0.014605149212380899,0.014791905311046688,0,2.0,0.0
1728,2023-01-21 19:56:59.999,0.1023161881566832,0.80345,45025.0,0.0052125,670758.3,0.10660110746074716,0.014567139964120518,-0.2941496625018984,-0.31769431822689176,0.014601198962656062,0.014787570669635049,0,2.0,0.0
1729,2023-01-21 19:57:59.999,0.1024632305768715,0.80255,120825.0,0.0052075,1726267.0,0.106591223336605,0.01456390795692811,-0.28343990994325163,-0.2941496625018984,0.01459723058486491,0.014783225984575493,0,2.0,0.0
1730,2023-01-21 19:58:59.999,0.0975184194813305,0.80295,2046.0,0.005229,21923749.8,0.10657866893756879,0.014561983425399242,-0.6221851235206914,-0.28343990994325163,0.014594450983305264,0.01477899877049488,0,2.0,0.0
1731,2023-01-21 19:59:59.999,0.0936053654918058,0.80315,6250.0,0.0052455,2770772.4,0.106563418778811,0.014561188048120725,-0.8899035740890365,-0.6221851235206914,0.014593295079838794,0.014774670650260462,0,2.0,0.0
1732,2023-01-21 20:00:59.999,0.0954924059025223,0.80335,9079.0,0.005239,2088977.4,0.10654837549604812,0.014558630402115639,-0.7594100054850755,-0.8899035740890365,0.014591279718006958,0.014770304171217111,0,2.0,0.0
1733,2023-01-21 20:01:59.999,0.0988578195676277,0.8023,20586.0,0.0052204999999999,1873272.1,0.10653475793418578,0.01455435325274546,-0.5274668158208915,-0.7594100054850755,0.014588085919162531,0.014765947524430487,0,2.0,0.0
1734,2023-01-21 20:02:59.999,0.0989518596531375,0.8006500000000001,24263.0,0.005212,493568.0,0.1065221546038599,0.014551091375630505,-0.5202561619124167,-0.5274668158208915,0.01458486747279118,0.014761600144484657,0,2.0,0.0
1735,2023-01-21 20:03:59.999,0.0961897753772405,0.79915,56215.0,0.0052155,1770795.2,0.10650857780519614,0.014549324524730345,-0.7092289686999673,-0.5202561619124167,0.014582572913522487,0.014757250869166672,0,2.0,0.0
1736,2023-01-21 20:04:59.999,0.0949125985606826,0.7999499999999999,20126.0,0.0052245,929961.2,0.10649473266829039,0.014548495118389635,-0.796105302531786,-0.7092289686999673,0.01458080614280718,0.014752894593185182,0,2.0,0.0
1737,2023-01-21 20:05:59.999,0.0949196757289474,0.79945,69619.0,0.0052219999999999,537594.2,0.1064815721046619,0.014548245419054634,-0.7947278893557331,-0.796105302531786,0.014579035295007075,0.014748537363552548,0,2.0,0.0
1738,2023-01-21 20:06:59.999,0.093712693828607,0.7999,22565.0,0.0052289999999999,772320.9,0.10646813803189124,0.014548865475303572,-0.8767311942595366,-0.7947278893557331,0.014577819902121706,0.014744198266714557,0,2.0,0.0
1739,2023-01-21 20:07:59.999,0.0911375592011953,0.7987500000000001,7079.0,0.0052335,406503.2,0.10645319626546379,0.01455079151548525,-1.0525638449268737,-0.8767311942595366,0.014577980137086931,0.0147399096931797,0,2.0,0.0
1740,2023-01-21 20:08:59.999,0.0878715218506451,0.79705,53902.0,0.005238,9557340.2,0.10643568368387896,0.01455417501235197,-1.2755214100063144,-1.0525638449268737,0.014580256063218016,0.01473563778122226,0,2.0,0.0
1741,2023-01-21 20:09:59.999,0.0820838870442255,0.79635,17049.0,0.0052575,7618042.9,0.10641511815274596,0.01456241424646223,-1.6708239922807746,-1.2755214100063144,0.014587305134050576,0.014731337320039327,0,2.0,0.0
1742,2023-01-21 20:10:59.999,0.0804523483281398,0.79745,9604.0,0.0052695,4486393.6,0.10639372305575219,0.014572249400040073,-1.7801901419242148,-1.6708239922807746,0.014595913635312666,0.014727013464679,0,2.0,0.0
1743,2023-01-21 20:11:59.999,0.0783845175462421,0.797,13903.0,0.0052755,3032379.4,0.10637113518910708,0.014584131707708146,-1.918977296953046,-1.7801901419242148,0.014606646249134598,0.014722690369883657,0,2.0,0.0
1744,2023-01-21 20:12:59.999,0.0803264932987817,0.7967500000000001,8413.0,0.0052665,2504720.7,0.10634950393743067,0.01459386673488125,-1.78314706522916,-1.918977296953046,0.014615318053070715,0.014718369442398897,0,2.0,0.0
1745,2023-01-21 20:13:59.999,0.0777569681061294,0.7965,18222.0,0.0052755,4266523.9,0.10632684663424499,0.014606575790741438,-1.9559600372747843,-1.78314706522916,0.014626664477937845,0.01471404568073319,0,2.0,0.0
1746,2023-01-21 20:14:59.999,0.0750748148503532,0.79775,16623.0,0.0052925,9370615.9,0.10630314045891118,0.014622641953142923,-2.1356144606854652,-1.9559600372747843,0.014641063650086763,0.014709722811187723,2,2.0,0.0
1747,2023-01-21 20:15:59.999,0.0779512842564535,0.7988500000000001,9162.0,0.0052864999999999,2736847.5,0.10628095236808958,0.014635339149655873,-1.9357028779413155,-2.1356144606854652,0.014652112700092553,0.014705442209704225,0,2.0,2.0
1748,2023-01-21 20:16:59.999,0.0758879285178064,0.7981,11591.0,0.005291,17267113.4,0.10625789442345823,0.014650502306056173,-2.072964139468283,-1.9357028779413155,0.01466545229796092,0.014701201610073546,2,2.0,0.0
1749,2023-01-21 20:17:59.999,0.0689677022379386,0.79725,6984.0,0.0053145,4086913.8,0.10623095346650985,0.014674443486510801,-2.539329771709896,-2.072964139468283,0.014687745907619421,0.014697030472696378,0,2.0,2.0
1750,2023-01-21 20:18:59.999,0.0716368061704422,0.7966,35239.0,0.0053005,4802707.3,0.10620577528064003,0.014694883448342178,-2.352449356384502,-2.539329771709896,0.014706268099171874,0.014697030472696378,0,2.5,0.0
