index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1668,2023-01-21 18:56:59.999,0.7459500817493172,0.8056,0.005242032799043,0.0052305,-0.21616793757778455,-0.29309659556240547,-5.253248403180459,-5.251045917129303,0.020596062490733258,0.10043439992789358,0.10962340006100846,0.014223464533312368,0.10954104359702115,0.014472214395352519,-6.145913726571858,-0.6460451398176295,-0.5799918495437875,0.014845518220266371,0.1004343999278933,0.8056000000000001,6092.0,0.0052305,2671419.2,2,2.0,2
1669,2023-01-21 18:57:59.999,0.7460999260060758,0.80555,0.0052465479726065,0.0052335,-0.21623000504514145,-0.29289573867894514,-5.2526750086693355,-5.250184947672955,0.019659502347155855,0.09961482744644645,0.10961412657386951,0.01422672164284022,0.10953091230538965,0.01448070988105241,-6.206284822806094,-0.7028533613332723,-0.6460451398176295,0.014836229695714392,0.0996148274464463,0.80555,14543.0,0.0052335,741090.2,2,2.0,2
1670,2023-01-21 18:58:59.999,0.7462060427843855,0.8054,0.0052538772363921,0.005234,-0.21641623056478326,-0.29275352015176925,-5.2525794748741825,-5.248788953733664,0.017957489044172048,0.09930239330876017,0.1096066759433816,0.014230012585139172,0.10952189408686061,0.014493755141823881,-6.317507377951066,-0.7241232270857226,-0.7028533613332723,0.014812013157440533,0.0993023933087604,0.8054,10880.0,0.005234,714450.9,2,2.0,2
1671,2023-01-21 18:59:59.999,0.7462069497653967,0.8054,0.0052547285500194,0.0052285,-0.21641623056478326,-0.29275230469597285,-5.2536308489256305,-5.248626931549853,0.01774465882242965,0.10069135169640803,0.10959845538531851,0.01423259585233956,0.10951348425066275,0.014497485905795152,-6.329982041337932,-0.6258242545014253,-0.7241232270857226,0.014770195948388638,0.1006913516964083,0.8054,12564.0,0.0052285,554000.9,2,2.0,2
1672,2023-01-21 19:00:59.999,0.7460983044339649,0.8061,0.005244445780668,0.0052295,-0.21554747469258176,-0.2928979120793391,-5.253439607769951,-5.250585708938489,0.020186770129414333,0.10130746103726404,0.1095923171362726,0.014234740568228403,0.1095096108023162,0.014485439548937301,-6.166388004391271,-0.5820166556108621,-0.6258242545014253,0.014722879925409162,0.1013074610372637,0.8061,23833.0,0.0052295,365799.9,2,2.0,2
1673,2023-01-21 19:01:59.999,0.7458188993139708,0.80544996,0.0052434306578716,0.0052155,-0.21635420119984347,-0.29327247056362854,-5.256120317848248,-5.250779289174778,0.02006794830945008,0.10404219034487197,0.10958920486931825,0.014235586215530747,0.10950639149599736,0.014486930213241909,-6.173733280277368,-0.3896583140632871,-0.5820166556108621,0.014677225037454153,0.104042240006553,0.80545,7466.0,0.0052155,1631825.3,2,2.0,2
1674,2023-01-21 19:02:59.999,0.7457791845393897,0.8049,0.0052219007911102,0.0052125,-0.21703723288244897,-0.29332572187176625,-5.256695691857217,-5.254893807141088,0.025450340227017365,0.10411927876860877,0.10958563195358285,0.014236474364081687,0.10950780097141213,0.014457938531261594,-5.813931257394822,-0.38396818237284747,-0.3896583140632871,0.014644940515967306,0.1041192787686089,0.8049,49230.0,0.0052125,2521272.4,2,2.0,2
1675,2023-01-21 19:03:59.999,0.7457017613421615,0.8053,0.0052179300012698,0.0052185003,-0.2165404001806378,-0.29342954243683833,-5.255545217216386,-5.255654507215802,0.02635147194111015,0.10309623241314403,0.10957969103632427,0.014237842323752081,0.10950269915927044,0.014454431728432363,-5.752645886077899,-0.45536805899053273,-0.38396818237284747,0.014629836368758786,0.1030963083596026,0.8052999999999999,20509.0,0.0052184999999999,1787525.0,2,2.0,2
1676,2023-01-21 19:04:59.999,0.7454855975344934,0.80485,0.005227502570642,0.005215,-0.21709935432989866,-0.2937194641665196,-5.256216190529401,-5.253821634907996,0.02364016330169083,0.10342369353132977,0.10957255853133481,0.014238994911566575,0.10949306510374031,0.01447018177685225,-5.933090760434481,-0.43183279706141436,-0.45536805899053273,0.014614171866670961,0.1034236935313295,0.8048500000000001,21375.0,0.005215,463322.4,2,2.0,2
1677,2023-01-21 19:05:59.999,0.745495739231255,0.8046,0.0052230900672928,0.0052125,-0.21741001946644922,-0.29370586011057115,-5.256695691857217,-5.254666085316558,0.024769361257173717,0.10374649218460852,0.10956527193079776,0.014239960860979778,0.10948682983026713,0.014464934123291097,-5.8567476250502475,-0.4086232962994875,-0.43183279706141436,0.014601103570771322,0.1037464921846087,0.8046,26260.0,0.0052125,865910.6,2,2.0,2
1678,2023-01-21 19:06:59.999,0.745569754378623,0.8041,0.0052191362604954,0.0052095,-0.21803163942803364,-0.29360658191287153,-5.257271397112036,-5.255423358116866,0.02586906400052208,0.10388542993451852,0.1095586520491161,0.014240937911641098,0.1094812333737705,0.014459939416854525,-5.7823319284304855,-0.39837419064653556,-0.4086232962994875,0.01458749250854932,0.1038854299345182,0.8041,35243.0,0.0052095,165608.2,2,2.0,2
1679,2023-01-21 19:07:59.999,0.745770554477647,0.80465,0.0052140915247734,0.005211,-0.21734787871763322,-0.29333729381136325,-5.25698350305506,-5.256390409966778,0.027415913381363566,0.10418885705703823,0.10955350025677191,0.01424187311972011,0.10947751729018966,0.014452633025318679,-5.677969112276457,-0.3766810134198911,-0.39837419064653556,0.014576777726774747,0.1041888570570384,0.8046500000000001,22822.0,0.005211,697877.8,2,2.0,2
1680,2023-01-21 19:08:59.999,0.7457531019642496,0.80435,0.0052152418943485,0.005209,-0.21772078114582014,-0.293360696072967,-5.257367380219082,-5.256169807262169,0.027101075377663375,0.10432309041564539,0.10954845761302276,0.014242759992377623,0.10947218806423889,0.014455136240361486,-5.69839753267629,-0.36687883529413273,-0.3766810134198911,0.014569247539324386,0.1043230904156455,0.80435,29915.0,0.005209,1344529.4,2,2.0,2
1681,2023-01-21 19:09:59.999,0.7458209881187239,0.80355,0.005213356004621,0.0052,-0.21871586798705803,-0.29326966988127795,-5.259096653394756,-5.256531483830069,0.027669908399289567,0.10561252684048814,0.10954232998158255,0.014243028428760145,0.10946659231129363,0.014452379940867014,-5.659737997940912,-0.2759106436352524,-0.36687883529413273,0.014556452331645132,0.1056125268404883,0.80355,5899.0,0.0052,527691.8,2,2.0,2
1682,2023-01-21 19:10:59.999,0.7458956628886456,0.80315,0.0052030720001393,0.0051955,-0.21921378297836186,-0.2931695506395524,-5.259962412671573,-5.258506058572658,0.030378616037295636,0.10625835665396027,0.10953656479447439,0.014243096385740282,0.10946333819987941,0.014438463720459314,-5.47736405297197,-0.23016119892273934,-0.2759106436352524,0.014551857694460893,0.1062583566539583,0.80315,21853.0,0.0051955,871402.3,2,2.0,2
1683,2023-01-21 19:11:59.999,0.7458465759769488,0.80265,0.0051974347106085,0.005187,-0.21983652555671376,-0.29323536215904367,-5.261599783612874,-5.259590100002491,0.03174491941016788,0.10779872633758356,0.10953298090351651,0.014243046248605932,0.10946102154968364,0.01443153156524177,-5.385159696195681,-0.12176149228629386,-0.23016119892273934,0.014543106489878208,0.1077987263375837,0.8026500000000001,33958.0,0.005187,464003.7,2,2.0,2
1684,2023-01-21 19:12:59.999,0.7459071787990604,0.8028,0.0051860032699864,0.005188,-0.21964966205995404,-0.2931541117221657,-5.26140701252794,-5.261791961324714,0.03473502397724587,0.10773092213073623,0.10952913782148449,0.014242972013177703,0.10945994807694773,0.014416823107732185,-5.18317548473107,-0.12625284168813458,-0.12176149228629386,0.014532974085365186,0.1077309221307363,0.8028,12005.0,0.005188,56631.6,2,2.0,2
1685,2023-01-21 19:13:59.999,0.7459145170999693,0.8034,0.0051866646823149,0.005192,-0.21890255705695522,-0.29314427368196416,-5.260636299580348,-5.261664431487176,0.034576383789095,0.10745984696127214,0.1095251847871551,0.014242953327819923,0.10945585194626883,0.014417547107074878,-5.1936343679730035,-0.14500769456632684,-0.12625284168813458,0.01451715585797315,0.1074598469612722,0.8034,10280.0,0.005192,202082.6,2,2.0,2
1686,2023-01-21 19:14:59.999,0.7459269125071222,0.80335,0.005191668813125,0.005185,-0.21896479449279296,-0.2931276560885562,-5.2619854373006465,-5.260700089533798,0.033319020116881926,0.10917994013376484,0.10952076971527536,0.014242320607156658,0.10945027781000397,0.014422991686544883,-5.278465061041698,-0.02393076177061039,-0.14500769456632684,0.014509055498622664,0.1091799401337647,0.80335,6809.0,0.005185,5574665.1,2,2.0,2
1687,2023-01-21 19:15:59.999,0.7460697757585218,0.8036,0.0051841164539112,0.0051965,-0.21865364604135773,-0.29293614996396505,-5.259769956935798,-5.262155856081237,0.03543372298932629,0.10656424249156893,0.10951317691438239,0.014241708907152602,0.10944464827985412,0.014412165412321763,-5.135309176180546,-0.20706324234252704,-0.02393076177061039,0.014500074933165729,0.1065642424915687,0.8036000000000001,12828.0,0.0051965,10485760.8,2,2.0,2
1688,2023-01-21 19:16:59.999,0.7461040486470357,0.80465,0.0051978274820753,0.0052005,-0.21734787871763322,-0.292890213105994,-5.2590005041710866,-5.259514532602707,0.03199023722464217,0.10685349445620479,0.10950565893698576,0.014240967851885073,0.1094339517938661,0.01442812614424121,-5.3675518078371205,-0.18623484782531144,-0.20706324234252704,0.014494687832816698,0.1068534944562049,0.8046500000000001,33798.0,0.0052005,344643.1,2,2.0,2
1689,2023-01-21 19:17:59.999,0.7459507963404169,0.80435,0.0052023207320743,0.005206,-0.21772078114582014,-0.29309563760184626,-5.257943472409764,-5.25865045832491,0.030643293957193063,0.10508415930373863,0.1094964569432268,0.014240611050145452,0.10942351229661625,0.014434472585459752,-5.4577829479395525,-0.30983906687368584,-0.18623484782531144,0.01449073156334225,0.1050841593037379,0.80435,11964.0,0.005206,595909.9,2,2.0,2
1690,2023-01-21 19:18:59.999,0.746039680479514,0.80455,0.0052079618813875,0.0052075,-0.2174721640769779,-0.29297648920166125,-5.257655384829147,-5.257566693344686,0.029330692679470582,0.10495218712280407,0.10948534947881028,0.014239472760934372,0.10941120086012449,0.0144399748654997,-5.545751216782516,-0.31835184013574,-0.30983906687368584,0.014487628585893524,0.1049521871228043,0.80455,5675.0,0.0052075,89364.8,2,2.0,2
1691,2023-01-21 19:19:59.999,0.7460998985218027,0.80495,0.005208738624017,0.0052085,-0.21697511529383365,-0.2928957755162006,-5.257463372539771,-5.25741755924401,0.029214386988494767,0.10519557063858462,0.10947499875756653,0.01423852427596413,0.10940075212318257,0.01443958437146232,-5.553232217207316,-0.30055278454705847,-0.31835184013574,0.014485812215013452,0.1051955706385845,0.80495,14128.0,0.0052085,867355.9,2,2.0,2
1692,2023-01-21 19:20:59.999,0.7462279202657465,0.8045,0.0052100657716303,0.0052045,-0.21753431254969915,-0.2927242022966357,-5.2582316430087515,-5.257162799183243,0.029049399568435275,0.10565132682426845,0.10946609626615775,0.014237906447732854,0.10939170524238556,0.01443977832896222,-5.563956997373411,-0.2679305033990258,-0.30055278454705847,0.014481892298023633,0.105651326824268,0.8045,11229.0,0.0052045,373035.3,2,2.0,2
1693,2023-01-21 19:21:59.999,0.7464862724325715,0.8034,0.0052066690086427,0.005197,-0.21890255705695522,-0.292378051411666,-5.259673742955832,-5.257814973435472,0.030257130493918816,0.10618822427345082,0.10945929475591054,0.014237716155647007,0.10938602725890594,0.014433385408559261,-5.482351820111603,-0.22974685312590276,-0.2679305033990258,0.014476589067623898,0.1061882242734508,0.8033999999999999,15398.0,0.005197,2032590.8,2,2.0,2
1694,2023-01-21 19:22:59.999,0.7467654301941079,0.8038,0.005199214533513,0.0052035,-0.21840479696703638,-0.29200415896701326,-5.25842380288636,-5.259247716051644,0.03252380303080571,0.10503470265144224,0.10945004801034104,0.014237343835611633,0.10937888589657645,0.01442163708694945,-5.329151080588423,-0.31012423453978616,-0.22974685312590276,0.014472964662301321,0.1050347026514426,0.8038000000000001,26530.0,0.0052035,689144.8,2,2.0,2
1695,2023-01-21 19:23:59.999,0.7465943955628151,0.80335,0.005208574351674,0.005205,-0.21896479449279296,-0.29223321914271994,-5.258135576915205,-5.2574490975770525,0.029918608297638816,0.10409393304973244,0.10943542863060066,0.014234729627187727,0.10936187005489949,0.014432041304740082,-5.504644844050453,-0.375243908438288,-0.31012423453978616,0.014470936946632897,0.1040939330497323,0.80335,5973.0,0.0052049999999999,322097.6,2,2.0,2
1696,2023-01-21 19:24:59.999,0.7465059236878141,0.80265,0.0052100639189347,0.0052015,-0.21983652555671376,-0.2923517267526426,-5.258808233453324,-5.25716315478258,0.029422344890696228,0.10411084094293685,0.10942427019155075,0.014234175761165048,0.1093502628600976,0.014433973173814108,-5.5374855562573275,-0.37328675279607515,-0.375243908438288,0.014470264115237443,0.1041108409429369,0.8026500000000001,5845.0,0.0052014999999999,332007.2,2,2.0,2
1697,2023-01-21 19:25:59.999,0.7462693665495308,0.8039,0.0052043977582309,0.005205,-0.21828039564822196,-0.2926686627869011,-5.258135576915205,-5.258251288080012,0.03054292946888343,0.10477833189430344,0.1094135877657913,0.014233329263025228,0.10934062693480433,0.014427383676669292,-5.461676159160144,-0.32566209815219693,-0.37328675279607515,0.014466246036681386,0.1047783318943036,0.8039000000000001,12967.0,0.0052049999999999,1041010.6,2,2.0,2
1698,2023-01-21 19:26:59.999,0.7459022316299084,0.80425,0.0052081652147294,0.0052045,-0.2178451128630013,-0.29316074416343796,-5.2582316430087515,-5.257527651320707,0.02909485974066317,0.10534052651096631,0.10940469756480986,0.014232871987514592,0.10933040539290964,0.014434269027622279,-5.558684371110372,-0.285548205408489,-0.32566209815219693,0.014464286505539742,0.1053405265109663,0.8042499999999999,3160.0,0.0052045,57075.7,2,2.0,2
1699,2023-01-21 19:27:59.999,0.7459461514982687,0.80355,0.0052093225319129,0.0052015,-0.21871586798705803,-0.29310186436188485,-5.258808233453324,-5.2573054639341885,0.028860210294742783,0.10523149851259259,0.10939754928045745,0.014233027455016716,0.10932304665419867,0.014435593630503916,-5.573919467324815,-0.29270306553061914,-0.285548205408489,0.014463937036663946,0.1052314985125928,0.80355,4327.0,0.0052015,1076079.8,2,2.0,2
1700,2023-01-21 19:28:59.999,0.7463025400671219,0.80425,0.0052099050502872,0.0052045,-0.2178451128630013,-0.29262421130359295,-5.2582316430087515,-5.257193647895943,0.029190144447493238,0.10534052651096631,0.10939025961578629,0.0142330873572551,0.10931606894495531,0.014433917366260577,-5.551225108490451,-0.2845294912600731,-0.29270306553061914,0.014460927688782547,0.1053405265109663,0.8042499999999999,10510.0,0.0052045,1328168.0,2,2.0,2
1701,2023-01-21 19:29:59.999,0.7463493457841542,0.80445,0.0052105471637032,0.0052015,-0.21759646488509315,-0.2925614964569615,-5.258808233453324,-5.2570704069072365,0.02909004701553497,0.10635090161455746,0.10938355873816719,0.014232813131906578,0.10930928166904356,0.014434127103281886,-5.557608997032398,-0.21307503270813222,-0.2845294912600731,0.014459553021969888,0.1063509016145571,0.80445,4406.0,0.0052014999999999,74223.3,2,2.0,2
1702,2023-01-21 19:30:59.999,0.7464099760905389,0.80465,0.0052093036961744,0.005203,-0.21734787871763322,-0.29248026392934695,-5.25851989667397,-5.257309079715787,0.029486587495522965,0.1062185693186029,0.10937682390057067,0.014232588274405973,0.10930291988909516,0.014431837305190327,-5.530573183836178,-0.22190303837055114,-0.21307503270813222,0.01445839060955002,0.106218569318603,0.80465,6263.0,0.005203,117722.0,2,2.0,2
1703,2023-01-21 19:31:59.999,0.7463480815075931,0.8054,0.0052112467106827,0.005201,-0.21641623056478326,-0.29256319040583284,-5.258904364191202,-5.256936159964919,0.028911000947034304,0.1076581331672048,0.10937040499996124,0.014231798675101767,0.10929597446892245,0.014433981517805016,-5.569147599553829,-0.12031310109466571,-0.22190303837055114,0.014457965416323285,0.107658133167205,0.8054,3418.0,0.005201,293896.0,2,2.0,2
1704,2023-01-21 19:32:59.999,0.7461025370120171,0.80605,0.0052067100767285,0.0052025,-0.2156095036601295,-0.29289223914586426,-5.2586159996964845,-5.2578070858736226,0.02973252259082393,0.10808390499399129,0.10936318324956111,0.014230470721858297,0.10928951936366034,0.014428424797043073,-5.513907297014199,-0.08989711447878011,-0.12031310109466571,0.01445775881381197,0.1080839049939914,0.8060499999999999,9267.0,0.0052025,76368.6,2,2.0,2
1705,2023-01-21 19:33:59.999,0.7458325864819579,0.80495,0.0052065748299498,0.005194,-0.21697511529383365,-0.29325411886671027,-5.260251165741581,-5.257833061688156,0.029404959225248217,0.10887849275878389,0.10935581343509324,0.014228658668721006,0.10928185334794259,0.014428275880794237,-5.536135764427688,-0.03354642819274621,-0.08989711447878011,0.01445775881381197,0.1088784927587838,0.80495,15184.0,0.005194,666216.7,2,2.0,2
1706,2023-01-21 19:34:59.999,0.7458769460986873,0.804,0.00519499162268,0.0051905,-0.21815600980317063,-0.2931946439947281,-5.260925247330974,-5.260060267005875,0.03240676989370633,0.10858811982571892,0.10934882085681916,0.014227178465427853,0.10927764412142313,0.014411688980016138,-5.333925422225613,-0.053468158352602733,-0.03354642819274621,0.01445775881381197,0.1085881198257192,0.804,5202.0,0.0051905,677355.3,2,2.0,2
1707,2023-01-21 19:35:59.999,0.7458751046523918,0.8032,0.0051907784384989,0.005183,-0.21915153004467228,-0.2931971128316833,-5.262371239774567,-5.260871604901361,0.03347615038915425,0.10950288387384607,0.1093425332210655,0.01422560835451554,0.1092723515533209,0.014404868360525317,-5.261846152782372,0.011271971558929516,-0.053468158352602733,0.01445775881381197,0.1095028838738461,0.8031999999999999,17450.0,0.005183,721721.9,2,2.0,2
1708,2023-01-21 19:36:59.999,0.7458901935183053,0.8039,0.0051819713411913,0.0051845,-0.21828039564822196,-0.2931768832876223,-5.262081873965942,-5.262569727310754,0.03573975027370596,0.10999174036793116,0.10933647166040991,0.014223935600865156,0.10926838958697171,0.014392330104742966,-5.108876657090746,0.046068031092702244,0.011271971558929516,0.01445775881381197,0.1099917403679313,0.8039000000000001,3865.0,0.0051845,381409.8,2,2.0,2
1709,2023-01-21 19:37:59.999,0.7456822200240112,0.8051,0.0051842012147348,0.0051885,-0.21678878567620194,-0.29345574805309216,-5.261310640918941,-5.262139506114673,0.03489252514398977,0.11046448307003201,0.10933117403498248,0.014222448956733465,0.10926231312018969,0.01439486383143411,-5.166411356653363,0.07968452117474317,0.046068031092702244,0.01445775881381197,0.1104644830700314,0.8050999999999999,18106.0,0.0051885,442969.7,2,2.0,2
1710,2023-01-21 19:38:59.999,0.7454785615605884,0.80425,0.005188737848689,0.005189,-0.2178451128630013,-0.2937289023194921,-5.261214278596534,-5.261264800456862,0.03346380710990238,0.10928085270718751,0.1093251463536216,0.014221089446937956,0.10925496935154602,0.014400385277664123,-5.263134338440262,-0.003114645090965573,0.07968452117474317,0.01445775881381197,0.1092808527071875,0.8042499999999999,7950.0,0.005189,524228.8,2,2.0,2
1711,2023-01-21 19:39:59.999,0.7457461759274369,0.80364996,0.0051887648671665,0.005183,-0.21859147773989937,-0.2933699834214967,-5.262371239774567,-5.26125959333175,0.03381584693370926,0.11006293617861898,0.1093218083220727,0.014220492755198483,0.1092519600691695,0.014398070188244152,-5.239321113815163,0.05211688999140748,-0.003114645090965573,0.01445775881381197,0.1100629859515311,0.80365,4195.0,0.005183,348781.1,2,2.0,2
1712,2023-01-21 19:40:59.999,0.7459482403030218,0.804,0.0051815481546385,0.00519,-0.21815600980317063,-0.29309906415730663,-5.261021581804339,-5.262651395812116,0.03592546073900155,0.10871538621070942,0.10931636261320844,0.01421959778393205,0.1092484709370991,0.014387075344871842,-5.096450003942806,-0.04226395230237232,0.05211688999140748,0.01445775881381197,0.1087153862107097,0.804,8378.0,0.00519,300931.7,2,2.0,2
1713,2023-01-21 19:41:59.999,0.7458925846500621,0.8038,0.0051905610555488,0.0051895,-0.21840479696703638,-0.2931736775504442,-5.26111792555893,-5.260913484458475,0.03355491228040852,0.10859387769315679,0.10931096458272511,0.014218764438500613,0.10924088497837516,0.014397578993871432,-5.256854137086771,-0.0504324333292032,-0.04226395230237232,0.01445775881381197,0.1085938776931572,0.8038000000000001,8756.0,0.0051895,337995.7,2,2.0,2
1714,2023-01-21 19:42:59.999,0.7458517155360123,0.8042,0.0051902732701659,0.0051955,-0.21790728451896338,-0.2932284712762255,-5.259962412671573,-5.260968929979316,0.03357336700614039,0.10756485511335875,0.10930256759641806,0.014217115235990603,0.1092325128317647,0.014395821212294383,-5.255632499868056,-0.12222679877140527,-0.0504324333292032,0.01445775881381197,0.107564855113357,0.8042,20241.0,0.0051955,919366.2,2,2.0,2
1715,2023-01-21 19:43:59.999,0.7456483044310471,0.80455,0.0051976190538205,0.005195,-0.2174721640769779,-0.2935012317234305,-5.260058654430947,-5.2595546325164735,0.03143219415048931,0.10812711945692643,0.10929259126440695,0.014214155973944128,0.10922056499510639,0.014403406996887571,-5.400692409887907,-0.08199373987572196,-0.12222679877140527,0.01445775881381197,0.1081271194569266,0.80455,1511.0,0.005195,36415.6,2,2.0,2
1716,2023-01-21 19:44:59.999,0.7455433969607523,0.80480003,0.0051961725617324,0.0051975,-0.21716144236032103,-0.2936419345859397,-5.259577538232106,-5.259832970230167,0.03165920009865497,0.10780224399587784,0.10928204045604323,0.014211028925936304,0.10921023394322418,0.01439913857096062,-5.385810648490446,-0.10413014200995907,-0.08199373987572196,0.01445775881381197,0.1078022067195361,0.8048,4032.0,0.0051975,439075.0,2,2.0,2
1717,2023-01-21 19:45:59.999,0.7455354814901092,0.80535,0.0051987441032224,0.0051985,-0.21647831344544885,-0.2936525516911212,-5.259385156546249,-5.259338201176149,0.0309949491829567,0.10823121963786589,0.10927233705139293,0.014208165029665584,0.10919992503671352,0.014399589848562442,-5.431055792298437,-0.0732759938636175,-0.10413014200995907,0.01445775881381197,0.108231219637866,0.80535,13556.0,0.0051985,177621.8,2,2.0,2
1718,2023-01-21 19:46:59.999,0.745563103184541,0.80474997,0.0052000130453157,0.0052035,-0.21722364608187814,-0.29361550290746746,-5.25842380288636,-5.259094144683345,0.03070957768976096,0.10621585353660049,0.10926054781915047,0.014205413614415732,0.10918788272189849,0.014398254629666244,-5.45054293389425,-0.21433337776664324,-0.0732759938636175,0.01445775881381197,0.1062158908152595,0.8047500000000001,8432.0,0.0052035,1621763.7,2,2.0,2
1719,2023-01-21 19:47:59.999,0.7458146392516456,0.80404997,0.0052064578013446,0.005201,-0.2180938599932166,-0.29327818250589194,-5.258904364191202,-5.257855539021964,0.02941059013795505,0.10598050373877146,0.10924820237662099,0.014202464823736065,0.10917434704615044,0.014401888415908075,-5.538423476471997,-0.23007968535069603,-0.21433337776664324,0.01445775881381197,0.1059805410498846,0.8040499999999999,7772.0,0.005201,75429.3,2,2.0,2
1720,2023-01-21 19:48:59.999,0.7460250038776965,0.80404997,0.0052036338300794,0.0052065,-0.2180938599932166,-0.29299616207773926,-5.257847433994323,-5.258398083974392,0.030409360576546973,0.10458420519013348,0.10923404855610619,0.014199488559619868,0.10916113025085221,0.014393797392684754,-5.471229552969019,-0.32746555247037656,-0.23007968535069603,0.01445580450591773,0.1045842425012466,0.8040499999999999,11267.0,0.0052065,494595.3,2,2.0,2
1721,2023-01-21 19:49:59.999,0.746065735570381,0.804,0.0052099702034157,0.005203,-0.21815600980317063,-0.2929415652739153,-5.25851989667397,-5.257181142347285,0.028856269538046597,0.1054104382330655,0.10922452022733813,0.01419859843876017,0.10915017401948493,0.014400807295676775,-5.575653005616091,-0.26862383711484605,-0.32746555247037656,0.014455145439910739,0.1054104382330658,0.804,11862.0,0.005203,516640.5,2,2.0,2
1722,2023-01-21 19:50:59.999,0.7461084461307264,0.8038,0.0052044295628387,0.0052065,-0.21840479696703638,-0.29288431919516555,-5.257847433994323,-5.258245176996252,0.030319199776868144,0.10427326821631369,0.10921645885723338,0.014198935729355117,0.10914347341867614,0.014393620010152921,-5.476334208226089,-0.34813810944295337,-0.26862383711484605,0.014454607856414644,0.1042732682163141,0.8038000000000001,11925.0,0.0052065,260263.1,2,2.0,2
1723,2023-01-21 19:51:59.999,0.746241772339372,0.80355,0.0052077065181776,0.005206,-0.21871586798705803,-0.2927056396769798,-5.257943472409764,-5.257615727780145,0.029666321043158694,0.10408907246250074,0.10920788885145309,0.01419923467178564,0.10913430738262024,0.014397191585194622,-5.51968666036108,-0.36049945699704616,-0.34813810944295337,0.014454607856414644,0.1040890724625001,0.80355,23473.0,0.005206,1981776.2,2,2.0,2
1724,2023-01-21 19:52:59.999,0.7464849806717374,0.80305,0.0052071911600188,0.005206,-0.21933830047323075,-0.2923797818680715,-5.257943472409764,-5.257714693353336,0.030122921153326987,0.10346663997632802,0.10919795143136138,0.014199493667467242,0.1091248015421125,0.014395071431765345,-5.488120066876048,-0.4036278749970141,-0.36049945699704616,0.0144530827010971,0.1034666399763271,0.80305,53667.0,0.005206,562724.4,2,2.0,2
1725,2023-01-21 19:53:59.999,0.7467452567376771,0.80325,0.0052087145389742,0.005207,-0.2190892809861692,-0.2920311737806447,-5.257751404801375,-5.257422183223101,0.03008509741061438,0.10346192111470265,0.1091874914720505,0.014199554383164338,0.10911431626940345,0.014395270212910007,-5.489943411268088,-0.40322183378771037,-0.4036278749970141,0.01445244321197993,0.1034619211147029,0.80325,12895.0,0.005207,1225150.0,2,2.0,2
1726,2023-01-21 19:54:59.999,0.7467957178630272,0.80465,0.0052119646302269,0.005214,-0.21734787871763322,-0.2919636013119579,-5.256407963470827,-5.256798405961502,0.029328604782460632,0.10342851821108462,0.10917706769525602,0.014199646087016418,0.10910320232715907,0.014399166896629699,-5.540223133559946,-0.4048375184102401,-0.40322183378771037,0.014443076134341528,0.1034285182110847,0.80465,42436.0,0.005214,1249101.0,2,2.0,2
1727,2023-01-21 19:55:59.999,0.746451339921504,0.8042,0.0052220568807143,0.0052175,-0.21790728451896338,-0.29242484842553285,-5.255736919012918,-5.254863916249337,0.026311725153674748,0.1019826031535924,0.10916404743109555,0.014199790057102247,0.10908740328467796,0.014414984682129107,-5.7423354902085935,-0.5057429897642214,-0.4048375184102401,0.014439827463096591,0.1019826031535924,0.8042,29732.0,0.0052175,2722268.7,2,2.0,2
1728,2023-01-21 19:56:59.999,0.7463950246459907,0.80345,0.0052261508748119,0.0052125,-0.21884032349437485,-0.29250029527241095,-5.256695691857217,-5.254080242263727,0.02520097545335931,0.10231618815668289,0.10915209432690737,0.014200115996149964,0.10907443371740362,0.014421179707527486,-5.815991476776655,-0.48139791055776415,-0.5057429897642214,0.014439632860837295,0.1023161881566832,0.80345,45025.0,0.0052125,670758.3,2,2.0,2
1729,2023-01-21 19:57:59.999,0.7461648163747858,0.80255,0.0052181354960899,0.0052075,-0.21996112062291032,-0.29280876970231784,-5.257655384829147,-5.255615125550331,0.02692021800206046,0.10246323057687165,0.10914058455592829,0.014200495188365874,0.1090645250124002,0.014412334234599717,-5.699583819887812,-0.47021979800586355,-0.48139791055776415,0.014438743883210065,0.1024632305768715,0.80255,120825.0,0.0052075,1726267.0,2,2.0,2
1730,2023-01-21 19:58:59.999,0.746202112533337,0.80294997,0.0052113933824176,0.005229,-0.21946287083686453,-0.29275878714395837,-5.253535223776144,-5.256908015131441,0.028678222387201913,0.09751838211910294,0.10912357552759518,0.014203404033872503,0.10904915799462535,0.014405938791643784,-5.579014097577791,-0.8170712725495938,-0.47021979800586355,0.014436311152992766,0.0975184194813305,0.80295,2046.0,0.005229,21923749.8,2,2.0,2
