index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1511,2023-01-21 16:19:59.999,0.1164014052293689,0.80145,30556.0,0.0051475,252104.6,0.11205117729949837,0.01479241181789343,0.294085101430744,0.314238455310107,0.015405860664697974,0.015408855447301103,0,2.0,0.0
1512,2023-01-21 16:20:59.999,0.1170323283282819,0.80175,16146.0,0.0051465,209866.4,0.11204873970852508,0.014791084610986332,0.3369319256043725,0.294085101430744,0.015403651875047573,0.015408855447301103,0,2.0,0.0
1513,2023-01-21 16:21:59.999,0.1176118600559359,0.8017000000000001,5329.0,0.005144,242174.0,0.11204647536800534,0.014789795962241942,0.3762989497717798,0.3369319256043725,0.015401737162189155,0.015408855447301103,0,2.0,0.0
1514,2023-01-21 16:22:59.999,0.1175604805575583,0.80135,14000.0,0.0051424999999999,213402.5,0.11204407722184875,0.014788411655359317,0.37302202996968936,0.3762989497717798,0.015399793821708235,0.015408855447301103,0,2.0,0.0
1515,2023-01-21 16:23:59.999,0.1172220066816427,0.80005,50583.0,0.0051375,128116.4,0.11204154509658305,0.014786978500208218,0.350339427692189,0.37302202996968936,0.01539767561157918,0.015408855447301103,0,2.0,0.0
1516,2023-01-21 16:24:59.999,0.1178155283004853,0.79785,92060.0,0.0051245,2164552.3,0.11203938996145711,0.014785740991992874,0.39065599364659687,0.350339427692189,0.015395862321132986,0.015408855447301103,0,2.0,0.0
1517,2023-01-21 16:25:59.999,0.1172439845704724,0.79575,207767.0,0.0051165,813510.2,0.11203717783223059,0.014784545094709119,0.35217902917453625,0.39065599364659687,0.015393752018254148,0.015408855447301103,0,2.0,0.0
1518,2023-01-21 16:26:59.999,0.1188048436876503,0.79545,68606.0,0.005109,1042366.5,0.11203567006836387,0.014783661063935612,0.4578820895589705,0.35217902917453625,0.015392477706763124,0.015408855447301103,0,2.0,0.0
1519,2023-01-21 16:27:59.999,0.1205366575268476,0.79755,17705.0,0.0051125,1008882.0,0.11203538774842997,0.01478349192585207,0.5750515386389433,0.4578820895589705,0.015392249721175779,0.015408855447301103,0,2.0,0.0
1520,2023-01-21 16:28:59.999,0.1197677672673469,0.7991,16204.0,0.005123,1337503.6,0.11203429039406726,0.014782815274720942,0.5231396543596215,0.5750515386389433,0.015391534428119392,0.015408855447301103,0,2.0,0.0
1521,2023-01-21 16:29:59.999,0.1188432114235151,0.7997000000000001,14395.0,0.0051295,139044.2,0.11203265612148518,0.014781834763507983,0.4607381567302585,0.5231396543596215,0.015390269780164776,0.015408855447301103,0,2.0,0.0
1522,2023-01-21 16:30:59.999,0.1188282797988362,0.8001,8482.0,0.0051315,277902.3,0.1120311293099541,0.014780934032212556,0.45985933460421774,0.4607381567302585,0.015388993224274214,0.015408855447301103,0,2.0,0.0
1523,2023-01-21 16:31:59.999,0.1174283909644051,0.80145,24292.0,0.0051435,718295.3,0.11202918869646956,0.014779904222619017,0.36530698620310786,0.45985933460421774,0.015386960990945268,0.015408855447301103,0,2.0,0.0
1524,2023-01-21 16:32:59.999,0.1155103654871236,0.80125,17634.0,0.00515,7029840.9,0.11202713845853485,0.014779062804738464,0.23568659762863686,0.36530698620310786,0.01538403321087765,0.015408855447301103,0,2.0,0.0
1525,2023-01-21 16:33:59.999,0.1166865728864596,0.8006500000000001,42605.0,0.0051425,333005.3,0.11202510206953675,0.014778067067770722,0.31543169993381515,0.23568659762863686,0.015381634999789931,0.015408855447301103,0,2.0,0.0
1526,2023-01-21 16:34:59.999,0.116547505750634,0.80095,16602.0,0.0051445,982183.1,0.11202394605380375,0.014777599308587292,0.3061092402337363,0.31543169993381515,0.015379170545714173,0.015408855447301103,0,2.0,0.0
1527,2023-01-21 16:35:59.999,0.1163283772887266,0.8017000000000001,25536.0,0.005149,1302301.0,0.11202261921832923,0.014777062650600014,0.2913811880077891,0.3061092402337363,0.015376604058158862,0.015408855447301103,0,2.0,0.0
1528,2023-01-21 16:36:59.999,0.1148385447373199,0.8021499999999999,22961.0,0.005157,1937011.8,0.11202016255013753,0.01477607966289948,0.190739509496481,0.2913811880077891,0.015373402128249858,0.015408855447301103,0,2.0,0.0
1529,2023-01-21 16:37:59.999,0.1143229224099,0.80225,40529.0,0.0051595,2340841.7,0.11201693323166279,0.014774686706372268,0.1560770271523014,0.190739509496481,0.015370003720361706,0.015408855447301103,0,2.0,0.0
1530,2023-01-21 16:38:59.999,0.1127122886363762,0.8026,17110.0,0.0051675,2227733.9,0.11201306477280172,0.01477322783499081,0.047330473162970045,0.1560770271523014,0.015366063039718785,0.015408855447301103,0,2.0,0.0
1531,2023-01-21 16:39:59.999,0.1113377406407725,0.8016,21559.0,0.005168,433303.5,0.11200879273722769,0.01477186588437859,-0.04542771385196784,0.047330473162970045,0.015361748581282747,0.015408855447301103,3,2.0,0.0
1532,2023-01-21 16:40:59.999,0.1110015141329618,0.8021499999999999,14974.0,0.0051719999999999,2321380.9,0.11200447205447979,0.014770567463230239,-0.0679024637350422,-0.04542771385196784,0.015357357833273171,0.015408855447301103,0,2.0,3.0
1533,2023-01-21 16:41:59.999,0.113059678187402,0.8037,21980.0,0.0051715,812324.6,0.11200096786357902,0.014769269164290865,0.07168332515617783,-0.0679024637350422,0.01535353393460119,0.015408855447301103,4,2.0,0.0
1534,2023-01-21 16:42:59.999,0.1152809377849726,0.8041499999999999,30305.0,0.005165,1403365.4,0.1119985715948894,0.014768246897501532,0.2222583501524815,0.07168332515617783,0.015350521324310635,0.015408855447301103,0,2.0,4.0
1535,2023-01-21 16:43:59.999,0.1170141103872781,0.804,12331.0,0.0051575,3240824.0,0.1119965516057831,0.014767212573152328,0.3397769725762071,0.2222583501524815,0.01534828511304297,0.015408855447301103,0,2.0,0.0
1536,2023-01-21 16:44:59.999,0.1169482291927606,0.8040499999999999,8144.0,0.0051579999999999,1511543.5,0.11199456217888971,0.014766207621354022,0.33547320618106324,0.3397769725762071,0.015346016116477103,0.015408855447301103,0,2.0,0.0
1537,2023-01-21 16:45:59.999,0.1152020499606969,0.80275,42542.0,0.0051585,1835667.2,0.11199170981381477,0.014764893458561091,0.21743063408430355,0.33547320618106324,0.015342971951756807,0.015408855447301103,0,2.0,0.0
1538,2023-01-21 16:46:59.999,0.1154265240826584,0.80365,8471.0,0.005162,1472708.5,0.11198871971303674,0.014763434507241586,0.23285939108107834,0.21743063408430355,0.015340020804808554,0.015408855447301103,0,2.0,0.0
1539,2023-01-21 16:47:59.999,0.1149286710634767,0.80325,39538.0,0.005162,1170704.7,0.11198556041456387,0.014761953107918457,0.19937135874887216,0.23285939108107834,0.015336868917255114,0.015408855447301103,0,2.0,0.0
1540,2023-01-21 16:48:59.999,0.1138431154407362,0.8031999999999999,40337.0,0.005166,2363650.4,0.11198197032461774,0.014760400721285306,0.12609041930918566,0.19937135874887216,0.015333315865802446,0.015408855447301103,0,2.0,0.0
1541,2023-01-21 16:49:59.999,0.1139777275293596,0.8029999999999999,54168.0,0.0051645,3243868.8,0.11197834868677539,0.014758790856305253,0.13547036895167003,0.12609041930918566,0.0153298118733961,0.015408855447301103,0,2.0,0.0
1542,2023-01-21 16:50:59.999,0.1145414051939255,0.80335,17316.0,0.005164,1915131.7,0.111974696122696,0.01475701700403237,0.1739314300802214,0.13547036895167003,0.015326515138829629,0.015408855447301103,0,2.0,0.0
1543,2023-01-21 16:51:59.999,0.1157624659285385,0.8031999999999999,18248.0,0.0051585,349162.4,0.11197130245844066,0.01475516207198386,0.2569381109880361,0.1739314300802214,0.015323710343935362,0.015408855447301103,0,2.0,0.0
1544,2023-01-21 16:52:59.999,0.1143546696420463,0.8031999999999999,14245.0,0.005164,460152.2,0.11196718094184044,0.014753045028843774,0.16183023203264574,0.2569381109880361,0.015320346514883733,0.015408855447301103,0,2.0,0.0
1545,2023-01-21 16:53:59.999,0.1146070833914318,0.8032999999999999,15688.0,0.0051635,193213.6,0.11196304564820946,0.014750843817635072,0.1792465418189379,0.16183023203264574,0.015317078266919937,0.015408855447301103,0,2.0,0.0
1546,2023-01-21 16:54:59.999,0.1139743580377325,0.8030999999999999,7308.0,0.0051649999999999,306943.2,0.11195857364610073,0.014748524914843407,0.13667701707599306,0.1792465418189379,0.015313580990891213,0.015408855447301103,0,2.0,0.0
1547,2023-01-21 16:55:59.999,0.1157730951308728,0.8029,20869.0,0.005157,1156715.4,0.11195518338271367,0.01474666560997814,0.25890000147394665,0.13667701707599306,0.015310784032775929,0.015408855447301103,0,2.0,0.0
1548,2023-01-21 16:56:59.999,0.1160094608870903,0.80165,48373.0,0.00515,6249625.2,0.11195174649824845,0.014744710914528888,0.27519796165305155,0.25890000147394665,0.015308089216910457,0.015408855447301103,0,2.0,0.0
1549,2023-01-21 16:57:59.999,0.1145705489969302,0.8006,103684.0,0.0051505,4141427.2,0.11194771150970738,0.01474260226492533,0.17790871924035487,0.27519796165305155,0.01530481183077767,0.015408855447301103,0,2.0,0.0
1550,2023-01-21 16:58:59.999,0.1126639585141866,0.8001,39560.0,0.0051555,972849.7,0.11194274972167062,0.014740256051123743,0.048927833411754204,0.17790871924035487,0.01530089892038438,0.015408855447301103,0,2.0,0.0
1551,2023-01-21 16:59:59.999,0.112810944962101,0.7995,48048.0,0.005152,653868.2,0.11193793108056928,0.014737986482204694,0.05923562778306552,0.048927833411754204,0.015297032345022277,0.015408855447301103,0,2.0,0.0
1552,2023-01-21 17:00:59.999,0.1128922698252177,0.79895,49338.0,0.005149,1509385.0,0.11193373824931667,0.014736211318575932,0.06504599826773275,0.05923562778306552,0.015293192896867282,0.015408855447301103,0,2.0,0.0
1553,2023-01-21 17:01:59.999,0.1111806743120027,0.7983,36641.0,0.0051525,2424345.2,0.1119286395319972,0.014734248033576786,-0.0507637185345346,0.06504599826773275,0.015288899779955779,0.015408855447301103,3,2.0,0.0
1554,2023-01-21 17:02:59.999,0.112063231700457,0.7988,38403.0,0.0051515,951070.5,0.11192363681450952,0.014732061123118175,0.009475584222795324,-0.0507637185345346,0.015284829824271696,0.015408855447301103,4,2.0,3.0
1555,2023-01-21 17:03:59.999,0.1139294616313257,0.8006,15029.0,0.005153,974597.4,0.11191898171694026,0.014729572988134546,0.13649274938282233,0.009475584222795324,0.015281334762763422,0.015406489103127148,0,2.0,4.0
1556,2023-01-21 17:04:59.999,0.1144745917937912,0.80155,15239.0,0.0051555,531916.0,0.11191462686411713,0.014727194290966732,0.1738257049575482,0.13649274938282233,0.015278036041302238,0.015404204072460174,0,2.0,0.0
1557,2023-01-21 17:05:59.999,0.1155827382040053,0.8028500000000001,21374.0,0.0051575,588848.3,0.11191104901497012,0.01472520738235746,0.24934719720377588,0.1738257049575482,0.01527517214974408,0.015402215840403759,0,2.0,0.0
1558,2023-01-21 17:06:59.999,0.1139676096830379,0.8032999999999999,31418.0,0.005166,2603573.5,0.11190708396602829,0.01472330769696063,0.1399499188239455,0.24934719720377588,0.015271695044647557,0.015400279656828464,0,2.0,0.0
1559,2023-01-21 17:07:59.999,0.1106002849302472,0.80275,28904.0,0.0051765,4541284.1,0.11190206559840396,0.014721596945882168,-0.08842659345600956,0.1399499188239455,0.015267293649126462,0.015398205164111443,3,2.0,0.0
1560,2023-01-21 17:08:59.999,0.1110258157497563,0.80135,6464.0,0.005168,2423661.8,0.11189721601670884,0.014719871790665183,-0.05919890331552675,-0.08842659345600956,0.015262986664218318,0.015396315643744534,0,2.0,3.0
1561,2023-01-21 17:09:59.999,0.1122919574165806,0.80175,14154.0,0.0051649999999999,274492.4,0.11189289725091736,0.014718158679363108,0.027113457216817294,-0.05919890331552675,0.01525899767317895,0.015394279593973858,4,2.0,0.0
1562,2023-01-21 17:10:59.999,0.1119832117846417,0.8013999999999999,17318.0,0.0051645,864757.0,0.11188820153532346,0.014716241344894798,0.006456149168224884,0.027113457216817294,0.015254928806414025,0.01539279628463588,0,2.0,4.0
1563,2023-01-21 17:11:59.999,0.1113162157283396,0.8023,7821.0,0.0051715,483475.8,0.11188346730790698,0.014714505503033349,-0.038550502390341815,0.006456149168224884,0.015250697983527572,0.015392306717572616,3,2.0,0.0
1564,2023-01-21 17:12:59.999,0.11181465810626,0.8027,7759.0,0.0051715,939831.3,0.11187850554323767,0.01471241959216991,-0.004339696579320533,-0.038550502390341815,0.015246592019644746,0.015391713251383488,0,2.0,3.0
1565,2023-01-21 17:13:59.999,0.1129056672569417,0.8025500000000001,41298.0,0.0051665,970698.4,0.11187366454564666,0.014710073589098727,0.07015618956929166,-0.004339696579320533,0.015242791096707533,0.01539058594215343,4,2.0,0.0
1566,2023-01-21 17:14:59.999,0.1121819309873046,0.8031999999999999,6423.0,0.0051725,257313.8,0.11186862086401525,0.014707787881830213,0.02130232811396518,0.07015618956929166,0.015238787109729299,0.015389312363246855,0,2.0,4.0
1567,2023-01-21 17:15:59.999,0.111727140970891,0.80345,45560.0,0.0051754999999999,2259400.9,0.11186351102703923,0.014705599132690032,-0.00927334241316899,0.02130232811396518,0.015234668224501867,0.015387469049277505,3,2.0,0.0
1568,2023-01-21 17:16:59.999,0.1132367935476175,0.8022,28231.0,0.0051635,403260.1,0.11185868880874046,0.014703155393054076,0.09372850262659028,-0.00927334241316899,0.015230976685672285,0.015384765155894556,4,2.0,3.0
1569,2023-01-21 17:17:59.999,0.1139064238749263,0.8013,65919.0,0.0051565,1122988.6,0.11185424575213002,0.01470084404620184,0.13959593859690636,0.09372850262659028,0.015227505921704172,0.01538223455256186,0,2.0,4.0
1570,2023-01-21 17:18:59.999,0.1135352159923597,0.8009,17806.0,0.005156,418227.0,0.11184954195543625,0.014698408855659238,0.11468411672835076,0.13959593859690636,0.015223913746451594,0.015379786659233112,0,2.0,0.0
1571,2023-01-21 17:19:59.999,0.1132294386035699,0.80045,62843.0,0.005155,256532.7,0.11184468734761996,0.01469593182550297,0.09422684266586491,0.11468411672835076,0.01522022657520434,0.01537724568004769,0,2.0,0.0
1572,2023-01-21 17:20:59.999,0.1129700065389656,0.80055,27894.0,0.0051565,307099.4,0.11183981436064067,0.014693521743169756,0.07691771912001336,0.09422684266586491,0.015216462474351126,0.01537420261072711,0,2.0,0.0
1573,2023-01-21 17:21:59.999,0.1128640450110927,0.79985,25586.0,0.0051535,1014996.4,0.11183475823364693,0.014690976006830087,0.0700625184444686,0.07691771912001336,0.015212669331057877,0.015370853322333743,0,2.0,0.0
1574,2023-01-21 17:22:59.999,0.1136990536649618,0.7998000000000001,9212.0,0.00515,2164704.8,0.11183040310014017,0.014688795772344965,0.12721604914269402,0.0700625184444686,0.015209139655437482,0.015367048209879514,0,2.0,0.0
1575,2023-01-21 17:23:59.999,0.1140213752480754,0.79975,50482.0,0.0051485,114273.6,0.11182620406135173,0.014686656229389425,0.1494670503916966,0.12721604914269402,0.015205720381335367,0.015362827195891757,0,2.0,0.0
1576,2023-01-21 17:24:59.999,0.1148405145806128,0.8002,22344.0,0.0051475,996184.0,0.1118223018885258,0.014684548318935526,0.20553663800438865,0.1494670503916966,0.015202597558699422,0.015358455520275566,0,2.0,0.0
1577,2023-01-21 17:25:59.999,0.1155344812030811,0.80055,19462.0,0.0051465,303321.9,0.11181850607395298,0.014682351812615787,0.25309127424226247,0.20553663800438865,0.015199747151118412,0.015354489909269187,0,2.0,0.0
1578,2023-01-21 17:26:59.999,0.1170946899634239,0.8018,33332.0,0.0051465,900774.1,0.11181581021293888,0.014680759014608314,0.3595781216238337,0.25309127424226247,0.015197579757658309,0.015351274476883274,0,2.0,0.0
1579,2023-01-21 17:27:59.999,0.1163978541925434,0.80155,25607.0,0.005148,183989.7,0.11181309279380748,0.014679276773346857,0.3123288340104378,0.3595781216238337,0.0151950944864906,0.015348844165859887,0,2.0,0.0
1580,2023-01-21 17:28:59.999,0.1166663811565067,0.8029999999999999,20722.0,0.005154,827402.0,0.11181056733578956,0.014677894067416488,0.33082496701598174,0.3123288340104378,0.015192728628896375,0.01534658336561857,0,2.0,0.0
1581,2023-01-21 17:29:59.999,0.1164651186586915,0.80325,14689.0,0.005156,430248.5,0.11180807534453231,0.014676570464192224,0.3173114131480103,0.33082496701598174,0.015190272474146699,0.01534373299293688,0,2.0,0.0
1582,2023-01-21 17:30:59.999,0.1153024881217588,0.8017000000000001,114770.0,0.005153,2708738.2,0.1118051783761543,0.014675159858698945,0.2383149334847909,0.3173114131480103,0.01518733065031203,0.015340758591545618,0,2.0,0.0
1583,2023-01-21 17:31:59.999,0.1158917096794045,0.80135,9287.0,0.005149,849768.2,0.1118024301278154,0.014673745755261649,0.278680005759455,0.2383149334847909,0.015184628358109761,0.015337656889143474,0,2.0,0.0
1584,2023-01-21 17:32:59.999,0.1151256383936765,0.80125,19732.0,0.0051515,326047.4,0.11179923709473169,0.014672146724553829,0.22671537855998097,0.278680005759455,0.015181619127913847,0.015334204128665613,0,2.0,0.0
1585,2023-01-21 17:33:59.999,0.1142907778634914,0.8012999999999999,22649.0,0.005155,348510.3,0.11179585440026857,0.014670589163863641,0.17006293580685133,0.22671537855998097,0.015178304136636555,0.015330687871497687,0,2.0,0.0
1586,2023-01-21 17:34:59.999,0.1142217077346137,0.80145,10365.0,0.005156,1548873.9,0.1117921059966267,0.014668762008913497,0.16563100120587157,0.17006293580685133,0.015174966691484276,0.015327339322471246,0,2.0,0.0
1587,2023-01-21 17:35:59.999,0.1146310815784525,0.8026,22538.0,0.00516,67725.9,0.11178891508796812,0.014667269428410488,0.1937761152037685,0.16563100120587157,0.015171776202345357,0.015324411542658928,0,2.0,0.0
1588,2023-01-21 17:36:59.999,0.115748250416428,0.8036000000000001,17577.0,0.0051605,51127.4,0.11178608256299677,0.014665815223565793,0.27016349197313044,0.1937761152037685,0.015169018543616257,0.015321187472146641,0,2.0,0.0
1589,2023-01-21 17:37:59.999,0.1152152309475136,0.8042,32650.0,0.0051655,2166454.4,0.11178312285837334,0.01466437022355861,0.23404401531178626,0.27016349197313044,0.015166049222461673,0.015317895328910886,0,2.0,0.0
1590,2023-01-21 17:38:59.999,0.1138715130699195,0.8042499999999999,19815.0,0.005171,481396.9,0.11177957331936457,0.014662781651407145,0.14267004721809845,0.23404401531178626,0.015162598924717151,0.015314455309898395,0,2.0,0.0
1591,2023-01-21 17:39:59.999,0.1143304726561709,0.80575,58126.0,0.0051765,709296.0,0.11177629044526129,0.014661283972273415,0.1742127235063406,0.14267004721809845,0.015159306535939276,0.015311483272304749,0,2.0,0.0
1592,2023-01-21 17:40:59.999,0.1145715971493013,0.8061499999999999,11984.0,0.0051775,424098.3,0.11177321612328368,0.014659885171799582,0.19088696761422888,0.1742127235063406,0.015156101093715655,0.015308762920876825,0,2.0,0.0
1593,2023-01-21 17:41:59.999,0.1132027895751086,0.80515,6202.0,0.005178,934645.9,0.11176945717782659,0.014658303618516761,0.09778296551801427,0.19088696761422888,0.015152444860536476,0.015305631177310867,0,2.0,0.0
1594,2023-01-21 17:42:59.999,0.1143341456803774,0.8038,15773.0,0.005167,6370967.4,0.11176628856469208,0.014656885782661598,0.17519800275192035,0.09778296551801427,0.015149158781186875,0.015301877147982703,0,2.0,0.0
1595,2023-01-21 17:43:59.999,0.1148211686151574,0.8045,9648.0,0.0051685,584329.0,0.11176331322046328,0.01465550424302055,0.20864893789992778,0.17519800275192035,0.01514604874287971,0.015297998988862803,0,2.0,0.0
1596,2023-01-21 17:44:59.999,0.1156610868237173,0.80425,3392.0,0.005164,802841.8,0.11176038871466937,0.014653990755130769,0.26618674559230143,0.20864893789992778,0.01514326352072848,0.01529415275890603,0,2.0,0.0
1597,2023-01-21 17:45:59.999,0.1154674527533394,0.8043,6560.0,0.0051649999999999,22925.6,0.11175767019154002,0.014652667281251426,0.2531813826514828,0.26618674559230143,0.015140401714431052,0.015289973059183655,0,2.0,0.0
1598,2023-01-21 17:46:59.999,0.1153910639297803,0.8046500000000001,22587.0,0.005167,120854.7,0.11175489301527336,0.014651315079829261,0.2481805144927175,0.2531813826514828,0.015137510638216264,0.015285847313192717,0,2.0,0.0
1599,2023-01-21 17:47:59.999,0.1138296432509511,0.8036000000000001,13747.0,0.005168,646035.1,0.11175194810883349,0.014650151889006832,0.14182072362517092,0.2481805144927175,0.015134061338682718,0.015282208528140492,0,2.0,0.0
1600,2023-01-21 17:48:59.999,0.1130302623231385,0.8026500000000001,5621.0,0.0051665,601954.5,0.11174812095044538,0.014648557618610367,0.08752679998092147,0.14182072362517092,0.01513036700872548,0.015278860721667533,0,2.0,0.0
1601,2023-01-21 17:49:59.999,0.1120764780202252,0.8025,2367.0,0.0051695,523129.4,0.11174295263498261,0.014646143060441515,0.022772233199293543,0.08752679998092147,0.015126415230970991,0.01527588812263362,0,2.0,0.0
1602,2023-01-21 17:50:59.999,0.1120173280641809,0.80235,9527.0,0.005169,211462.5,0.11173767636013611,0.014643648072639785,0.019097133628012287,0.022772233199293543,0.015122451525151943,0.015272564320921687,0,2.0,0.0
1603,2023-01-21 17:51:59.999,0.1130629798915627,0.8036,19418.0,0.005171,160873.8,0.11173304226823805,0.014641379980328061,0.09083417171820848,0.019097133628012287,0.015118774578407213,0.015268393998006736,0,2.0,0.0
1604,2023-01-21 17:52:59.999,0.1114408496164545,0.8024,107418.0,0.0051715,9078079.1,0.11172807629135285,0.014639355845690233,-0.01962017167462456,0.09083417171820848,0.015114679506775622,0.015264063410445354,3,2.0,0.0
1605,2023-01-21 17:53:59.999,0.1061543757510898,0.79715,343396.0,0.0051664999999999,22023572.2,0.1117208995548137,0.014637653365636195,-0.38028799184383194,-0.01962017167462456,0.015109970878819552,0.015259994920938793,0,2.0,3.0
1606,2023-01-21 17:54:59.999,0.1094145314376584,0.7973,47507.0,0.0051545,2637129.3,0.11171436662279531,0.014635007225131466,-0.15714615987258226,-0.38028799184383194,0.015105510815240452,0.015255946023105257,0,2.0,0.0
1607,2023-01-21 17:55:59.999,0.1114133330385254,0.7990999999999999,19465.0,0.0051555,2497399.7,0.11170879963282947,0.014632452252422158,-0.02019255482314407,-0.15714615987258226,0.015101420594677608,0.015251755689249186,0,2.0,0.0
1608,2023-01-21 17:56:59.999,0.1100587076221586,0.79945,49392.0,0.0051625,1025499.8,0.11170382385905925,0.014630880498184538,-0.11244136927403563,-0.02019255482314407,0.01509706792701803,0.015247618510615452,0,2.0,0.0
1609,2023-01-21 17:57:59.999,0.1087309003313121,0.7988999999999999,8553.0,0.0051649999999999,381168.8,0.11169769984974351,0.014628893679167065,-0.20280409328946175,-0.11244136927403563,0.015092532090991262,0.015243741327441836,0,2.0,0.0
1610,2023-01-21 17:58:59.999,0.1101068465112433,0.8,39148.0,0.0051649999999999,175409.1,0.11169164171242571,0.014626389923742008,-0.10835176755474811,-0.20280409328946175,0.01508819521275014,0.015239788106473858,0,2.0,0.0
1611,2023-01-21 17:59:59.999,0.1104876405606596,0.8001,11224.0,0.005164,550009.5,0.11168573468385766,0.014623868883464624,-0.08192730205293063,-0.10835176755474811,0.015083929668689633,0.015235697945808724,0,2.0,0.0
1612,2023-01-21 18:00:59.999,0.111820686999752,0.80045,16465.0,0.0051605,1320502.7,0.11167993110649349,0.014620911860109278,0.009627025633233185,-0.08192730205293063,0.015079951173854932,0.015231899570379681,4,2.0,0.0
1613,2023-01-21 18:01:59.999,0.1149769270342844,0.80185,3527.0,0.005155,265741.2,0.11167455458258126,0.014617206856836611,0.225923631241395,0.009627025633233185,0.01507693729961987,0.0152283736126962,0,2.0,4.0
1614,2023-01-21 18:02:59.999,0.1157079796395192,0.8011,10094.0,0.0051485,1116095.1,0.11166909756842297,0.014613132535920679,0.27638715115792045,0.225923631241395,0.015074205326613107,0.015224811790264739,0,2.0,0.0
1615,2023-01-21 18:03:59.999,0.1146104288803639,0.7994,22111.0,0.0051445,1633357.1,0.11166295661261187,0.014608642888967143,0.20176222323690554,0.27638715115792045,0.015071060945300533,0.015221148368016154,0,2.0,0.0
1616,2023-01-21 18:04:59.999,0.113743958259274,0.7984,6512.0,0.005143,115607.7,0.11165672912857595,0.014604408921351593,0.14291774093277573,0.20176222323690554,0.0150676271900037,0.015217403499564429,0,2.0,0.0
1617,2023-01-21 18:05:59.999,0.1135900454918221,0.7991999999999999,7676.0,0.0051475,767084.5,0.1116505014590668,0.014600236494704934,0.13284332986378092,0.14291774093277573,0.015064147009808408,0.015213617616881189,0,2.0,0.0
1618,2023-01-21 18:06:59.999,0.112473346377607,0.8000499999999999,24503.0,0.005156,1953124.1,0.11164313167313689,0.014595131118603832,0.05688299047974124,0.13284332986378092,0.01506034736354779,0.01521002207434258,0,2.0,0.0
1619,2023-01-21 18:07:59.999,0.1119732525996033,0.79965,5390.0,0.005156,89205.8,0.11163490884457587,0.014589104363418344,0.02319153709502683,0.05688299047974124,0.015056423122120658,0.015206575199860895,0,2.0,0.0
1620,2023-01-21 18:08:59.999,0.1105851384781244,0.79895,58221.0,0.005158,4374236.3,0.11162660151638945,0.014583738519354201,-0.07141262419666371,0.02319153709502683,0.015052202568597834,0.015203378264358408,3,2.0,0.0
1621,2023-01-21 18:09:59.999,0.1116040318941289,0.79915,43417.0,0.005155,957520.6,0.11161877381734732,0.014578453746068644,-0.0010112130871487307,-0.07141262419666371,0.015048197261724704,0.015200459753013665,0,2.0,3.0
1622,2023-01-21 18:10:59.999,0.1133446787052063,0.80085,112946.0,0.0051565,651709.1,0.11161072089649528,0.014571891805784878,0.1189933216511161,-0.0010112130871487307,0.015044654766863386,0.015198121606023334,4,2.0,0.0
1623,2023-01-21 18:11:59.999,0.1136496616612445,0.80325,27987.0,0.005167,857960.0,0.11160339950411657,0.014566229519142151,0.14047987877980653,0.1189933216511161,0.015041207685489787,0.015195715804282528,0,2.0,4.0
1624,2023-01-21 18:12:59.999,0.1134270520962141,0.80225,33121.0,0.0051629999999999,296075.2,0.11159629562654887,0.014560972149447968,0.12573037369174883,0.14047987877980653,0.015037694242061106,0.01519332009329493,0,2.0,0.0
1625,2023-01-21 18:13:59.999,0.1130662784619973,0.8035,32897.0,0.0051705,1455165.3,0.11158938764124214,0.014556142961628476,0.10146168697630907,0.12573037369174883,0.015034076559861042,0.015190886512834118,0,2.0,0.0
1626,2023-01-21 18:14:59.999,0.1114687646836785,0.80355,10690.0,0.0051769999999999,426070.2,0.11158178770262082,0.014551203412965086,-0.00776726266101266,0.10146168697630907,0.01503005462929266,0.015188066106270697,3,2.0,0.0
1627,2023-01-21 18:15:59.999,0.1103390783083728,0.80295,7801.0,0.0051785,1073716.8,0.11157368143012084,0.014546202568647328,-0.08487459980854897,-0.00776726266101266,0.015025811529268544,0.015185303931160328,0,2.0,3.0
1628,2023-01-21 18:16:59.999,0.1112692449920764,0.80175,40340.0,0.005169,1564699.7,0.11156539594614834,0.014540426033263045,-0.0203674193173198,-0.08487459980854897,0.015021752715206777,0.015182371435462826,0,2.0,0.0
1629,2023-01-21 18:17:59.999,0.1142924167083565,0.80315,12966.0,0.005164,2141123.0,0.11155845393924654,0.0145349453581591,0.18809584086776562,-0.0203674193173198,0.015018528007488083,0.015179132884455878,4,2.0,0.0
1630,2023-01-21 18:18:59.999,0.1143929089939801,0.8039499999999999,29525.0,0.0051675,240705.4,0.11155183705409034,0.014529857145479346,0.19553337045531027,0.18809584086776562,0.015015338861481185,0.015175801052772345,0,2.0,4.0
1631,2023-01-21 18:19:59.999,0.1130794413771374,0.8030999999999999,11476.0,0.0051684999999999,307524.8,0.1115448451740672,0.01452488018663084,0.10565293368014765,0.19553337045531027,0.01501173983483753,0.015172573824630086,0,2.0,0.0
