index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1600,2023-01-21 17:48:59.999,0.1130302623231385,0.8026500000000001,5621.0,0.0051665,601954.5,0.10569518019699699,0.015792060262789395,0.46447911191328567,0.5149889657727033,0.01579754647461472,0.015791769592111406,0,2.5,0.0
1601,2023-01-21 17:49:59.999,0.1120764780202252,0.8025,2367.0,0.0051695,523129.4,0.10569122583173637,0.0157897487774525,0.4043922597177014,0.46447911191328567,0.015795234186260488,0.015792541500570693,0,2.5,0.0
1602,2023-01-21 17:50:59.999,0.1120173280641809,0.80235,9527.0,0.005169,211462.5,0.10568834408519301,0.015788215202396857,0.40086760269311916,0.4043922597177014,0.01579370007843601,0.01579339373181659,0,2.5,0.0
1603,2023-01-21 17:51:59.999,0.1130629798915627,0.8036,19418.0,0.005171,160873.8,0.10568744414227811,0.015787757874782923,0.4671680303043669,0.40086760269311916,0.01579324259194501,0.01579339373181659,0,2.0,0.0
1604,2023-01-21 17:52:59.999,0.1114408496164545,0.8024,107418.0,0.0051715,9078079.1,0.10568623813233241,0.015787251993538295,0.364510016466288,0.4671680303043669,0.015792736534955634,0.01579339373181659,0,2.0,0.0
1605,2023-01-21 17:53:59.999,0.1061543757510898,0.79715,343396.0,0.0051664999999999,22023572.2,0.10568140902706276,0.01578604445845893,0.02996106626151046,0.364510016466288,0.01579152858037475,0.01579339373181659,0,2.0,0.0
1606,2023-01-21 17:54:59.999,0.1094145314376584,0.7973,47507.0,0.0051545,2637129.3,0.1056774459216225,0.015784390310935544,0.23675830630257721,0.02996106626151046,0.015789873858195264,0.01579339373181659,0,2.0,0.0
1607,2023-01-21 17:55:59.999,0.1114133330385254,0.7990999999999999,19465.0,0.0051555,2497399.7,0.10567308650406003,0.015781938465170564,0.36372252668033245,0.23675830630257721,0.015787421160651294,0.01579339373181659,0,2.0,0.0
1608,2023-01-21 17:56:59.999,0.1100587076221586,0.79945,49392.0,0.0051625,1025499.8,0.10566821932903281,0.015779504242285743,0.27823993870226943,0.36372252668033245,0.01578498609210972,0.01579339373181659,0,2.0,0.0
1609,2023-01-21 17:57:59.999,0.1087309003313121,0.7988999999999999,8553.0,0.0051649999999999,381168.8,0.10566310479332665,0.015777316989477264,0.1944434240645303,0.27823993870226943,0.01578279807944268,0.01579339373181659,0,2.0,0.0
1610,2023-01-21 17:58:59.999,0.1101068465112433,0.8,39148.0,0.0051649999999999,175409.1,0.10565860801296285,0.015775126871628464,0.2819779856275261,0.1944434240645303,0.015780607200739993,0.01579339373181659,0,2.0,0.0
1611,2023-01-21 17:59:59.999,0.1104876405606596,0.8001,11224.0,0.005164,550009.5,0.10565456787542611,0.015773144482874826,0.3064114888747034,0.2819779856275261,0.015778624123298213,0.01579339373181659,0,2.0,0.0
1612,2023-01-21 18:00:59.999,0.111820686999752,0.80045,16465.0,0.0051605,1320502.7,0.10565270991744112,0.015772260451621094,0.391064876288987,0.3064114888747034,0.01577773978492922,0.01579339373181659,0,2.0,0.0
1613,2023-01-21 18:01:59.999,0.1149769270342844,0.80185,3527.0,0.005155,265741.2,0.10565352688590476,0.015772712929583207,0.5911094806583795,0.391064876288987,0.015778192420083614,0.01579339373181659,0,2.0,0.0
1614,2023-01-21 18:02:59.999,0.1157079796395192,0.8011,10094.0,0.0051485,1116095.1,0.1056565322215753,0.015774216050150502,0.6372074140475593,0.5911094806583795,0.01577969606283976,0.01579339373181659,0,2.0,0.0
1615,2023-01-21 18:03:59.999,0.1146104288803639,0.7994,22111.0,0.0051445,1633357.1,0.105659687081545,0.01577555216467273,0.5673805712400296,0.6372074140475593,0.01578103264153241,0.01579339373181659,0,2.0,0.0
1616,2023-01-21 18:04:59.999,0.113743958259274,0.7984,6512.0,0.005143,115607.7,0.10566200053401112,0.015776493239395863,0.5122784640810562,0.5673805712400296,0.015781974043187888,0.01579339373181659,0,2.0,0.0
1617,2023-01-21 18:05:59.999,0.1135900454918221,0.7991999999999999,7676.0,0.0051475,767084.5,0.10566372767559949,0.015777224918089753,0.5023898599008053,0.5122784640810562,0.015782705976069275,0.01579339373181659,0,2.0,0.0
1618,2023-01-21 18:06:59.999,0.112473346377607,0.8000499999999999,24503.0,0.005156,1953124.1,0.10566583627408567,0.015777931951401876,0.43145769195160477,0.5023898599008053,0.015783413255007015,0.01579339373181659,0,2.0,0.0
1619,2023-01-21 18:07:59.999,0.1119732525996033,0.79965,5390.0,0.005156,89205.8,0.10566726270512214,0.0157784092620661,0.3996594200178219,0.43145769195160477,0.01578389073149048,0.01579339373181659,0,2.0,0.0
1620,2023-01-21 18:08:59.999,0.1105851384781244,0.79895,58221.0,0.005158,4374236.3,0.10566839967096428,0.015778704604199674,0.3116059860738807,0.3996594200178219,0.015784186176226848,0.01579339373181659,0,2.0,0.0
1621,2023-01-21 18:09:59.999,0.1116040318941289,0.79915,43417.0,0.005155,957520.6,0.10567140188678614,0.01577942238865122,0.37597257118927174,0.3116059860738807,0.01578490421003899,0.01579339373181659,0,2.0,0.0
1622,2023-01-21 18:10:59.999,0.1133446787052063,0.80085,112946.0,0.0051565,651709.1,0.10567528165600978,0.015780621698654903,0.4860009444273184,0.37597257118927174,0.01578610393668677,0.01579339373181659,0,2.0,0.0
1623,2023-01-21 18:11:59.999,0.1136496616612445,0.80325,27987.0,0.005167,857960.0,0.10567899406804268,0.015781868384261752,0.5050522155634284,0.4860009444273184,0.015787351055396154,0.01579339373181659,0,2.0,0.0
1624,2023-01-21 18:12:59.999,0.1134270520962141,0.80225,33121.0,0.0051629999999999,296075.2,0.10568365732078108,0.01578316495904043,0.4906110273527674,0.5050522155634284,0.015788648080609022,0.01579339373181659,0,2.0,0.0
1625,2023-01-21 18:13:59.999,0.1130662784619973,0.8035,32897.0,0.0051705,1455165.3,0.10568974650557238,0.015784320535519033,0.4673328788417408,0.4906110273527674,0.015789804058538557,0.01579339373181659,0,2.0,0.0
1626,2023-01-21 18:14:59.999,0.1114687646836785,0.80355,10690.0,0.0051769999999999,426070.2,0.10569600871655141,0.015784823230006385,0.3657155916800695,0.4673328788417408,0.015790306927663568,0.01579339373181659,0,2.0,0.0
1627,2023-01-21 18:15:59.999,0.1103390783083728,0.80295,7801.0,0.0051785,1073716.8,0.10570142983831345,0.01578507639440282,0.2937995581512554,0.3657155916800695,0.015790560180010117,0.01579339373181659,0,2.0,0.0
1628,2023-01-21 18:16:59.999,0.1112692449920764,0.80175,40340.0,0.005169,1564699.7,0.1057068689055082,0.01578564456917655,0.3523692721062165,0.2937995581512554,0.01579112855216957,0.01579339373181659,0,2.0,0.0
1629,2023-01-21 18:17:59.999,0.1142924167083565,0.80315,12966.0,0.005164,2141123.0,0.10571436878281071,0.01578715623463105,0.5433561179770175,0.3523692721062165,0.01579264074278144,0.01579339373181659,0,2.0,0.0
1630,2023-01-21 18:18:59.999,0.1143929089939801,0.8039499999999999,29525.0,0.0051675,240705.4,0.10572170315380364,0.015788732993305785,0.5492021331827535,0.5433561179770175,0.01579421804922714,0.015793829571133792,0,2.5,0.0
1631,2023-01-21 18:19:59.999,0.1130794413771374,0.8030999999999999,11476.0,0.0051684999999999,307524.8,0.10573000793945102,0.015789455766837945,0.4654646459140245,0.5492021331827535,0.015794941073853118,0.015794398805383632,0,2.5,0.0
1632,2023-01-21 18:20:59.999,0.1117893706606958,0.8035,12596.0,0.0051754999999999,668050.9,0.10573765473531296,0.015789722053848723,0.38326931308507367,0.4654646459140245,0.01579520745337285,0.01579500766873305,0,2.5,0.0
1633,2023-01-21 18:21:59.999,0.1114844468350275,0.80305,2506.0,0.0051745,273392.5,0.10574556305933593,0.015789746517797403,0.36345635879733734,0.38326931308507367,0.015795231925820375,0.01579521357148473,0,2.5,0.0
1634,2023-01-21 18:22:59.999,0.1113567992472797,0.80305,1078.0,0.005175,399512.0,0.10575354207053868,0.015789676963510392,0.35486838582512065,0.36345635879733734,0.01579516234736999,0.01579521357148473,0,2.0,0.0
1635,2023-01-21 18:23:59.999,0.110796278571188,0.8026,19083.0,0.005175,436589.5,0.10576027256332693,0.015789759408807037,0.31894127563793917,0.35486838582512065,0.015795244821308393,0.015795232490930403,0,2.5,0.0
1636,2023-01-21 18:24:59.999,0.1101522497230558,0.8028,5583.0,0.0051785,492159.8,0.10576574468344373,0.01578991512311272,0.2778042190480977,0.31894127563793917,0.01579540058970972,0.015795236845022466,0,2.5,0.0
1637,2023-01-21 18:25:59.999,0.1102843031027029,0.8047500000000001,49421.0,0.0051874999999999,1028370.9,0.10576981607938586,0.015790323837026977,0.28590211764567797,0.2778042190480977,0.015795809445612485,0.015795244934490065,0,2.5,0.0
1638,2023-01-21 18:26:59.999,0.1095796426204094,0.8049,4923.0,0.005191,1696229.3,0.10577319741258463,0.01579061797125901,0.24105739336820073,0.28590211764567797,0.015796103682027687,0.015795284102953742,0,2.5,0.0
1639,2023-01-21 18:27:59.999,0.1078756747472269,0.80445,2034.0,0.0051955,407067.0,0.10577520476102943,0.015790701386867355,0.13301942293357288,0.24105739336820073,0.015796187126614875,0.015795502803685413,0,2.5,0.0
1640,2023-01-21 18:28:59.999,0.1068211897293345,0.8035,3652.0,0.005195,719178.7,0.1057764827828099,0.015790711517531163,0.06615958662564043,0.13301942293357288,0.015796197260798107,0.015795883004716287,0,2.5,0.0
1641,2023-01-21 18:29:59.999,0.1048680467090186,0.8028500000000001,3965.0,0.0051995,3666775.3,0.10577664057617697,0.015790701303628776,-0.0575398045778735,0.06615958662564043,0.01579618704334738,0.01579612452235761,3,2.5,0.0
1642,2023-01-21 18:30:59.999,0.1058873375213904,0.8027500000000001,4971.0,0.005195,3960249.9,0.10577803968044883,0.015790621794802423,0.006921693291238893,-0.0575398045778735,0.015796107506899408,0.0157961273910114,4,2.0,3.0
1643,2023-01-21 18:31:59.999,0.1073435645935143,0.8029999999999999,4911.0,0.0051905,914127.1,0.10578097344609887,0.01579051993360118,0.09895754883221666,0.006921693291238893,0.015796005610311258,0.0157961273910114,0,2.0,4.0
1644,2023-01-21 18:32:59.999,0.1097459036517394,0.8036000000000001,26997.0,0.0051839999999999,1326667.3,0.10578562304390435,0.015790700991476548,0.25079827741483574,0.09895754883221666,0.01579618673108671,0.015796186809151878,0,2.0,0.0
1645,2023-01-21 18:33:59.999,0.1083986747111414,0.8039499999999999,4200.0,0.0051909999999999,125652.7,0.10578977286427897,0.01579060194286914,0.16521864437476844,0.25079827741483574,0.0157960876480695,0.015796186809151878,0,2.0,0.0
1646,2023-01-21 18:34:59.999,0.106494009234785,0.80385,5122.0,0.0051979999999999,249174.1,0.1057923578564087,0.015790412330952644,0.04443527905860385,0.16521864437476844,0.015795897970281223,0.015796186809151878,0,2.0,0.0
1647,2023-01-21 18:35:59.999,0.1073948631605326,0.80345,5009.0,0.0051925,124840.2,0.10579542232168951,0.01579029483163468,0.10129265196737967,0.04443527905860385,0.015795780430143624,0.015796186809151878,0,2.0,0.0
1648,2023-01-21 18:36:59.999,0.1070646123178917,0.8039000000000001,11391.0,0.0051959999999999,430634.4,0.10579767843705115,0.01579024391757743,0.08023523179589531,0.10129265196737967,0.015795729498398667,0.015796186809151878,0,2.0,0.0
1649,2023-01-21 18:37:59.999,0.1071213212899255,0.8041499999999999,7487.0,0.005197,192405.8,0.10579987177793211,0.01579020826633176,0.08368790896894115,0.08023523179589531,0.01579569383476764,0.01579612731294623,0,2.0,0.0
1650,2023-01-21 18:38:59.999,0.1076298234934238,0.8041499999999999,7781.0,0.005195,1946085.6,0.10580251802167989,0.015790195417900842,0.11572405682024373,0.08368790896894115,0.01579568098187314,0.015796104638245618,0,2.0,0.0
1651,2023-01-21 18:39:59.999,0.1059858004543778,0.80385,1833.0,0.0052,4517.8,0.10580436623216367,0.015790061004903468,0.011490406665166611,0.11572405682024373,0.01579554652218026,0.01579609165655905,0,2.0,0.0
1652,2023-01-21 18:40:59.999,0.1072484284924462,0.8041499999999999,2140.0,0.0051965,412478.9,0.10580699192220722,0.015789986549921704,0.09128801761051106,0.011490406665166611,0.015795472041332602,0.015796026119750818,0,2.0,0.0
1653,2023-01-21 18:41:59.999,0.1062051443837042,0.80515,33761.0,0.0052055,1359637.6,0.10580826577641236,0.015789944626433832,0.02513489544652485,0.09128801761051106,0.015795430103280376,0.015795924880288734,0,2.0,0.0
1654,2023-01-21 18:42:59.999,0.1062024496787286,0.80525,10790.0,0.005206,198546.5,0.10580871607445504,0.015789946615399512,0.024935714721769302,0.02513489544652485,0.015795432092937028,0.01579583157677967,0,2.0,0.0
1655,2023-01-21 18:43:59.999,0.1060081206349989,0.8054,11146.0,0.0052075,480912.2,0.10580912674629477,0.015789944105988222,0.012602570811423304,0.024935714721769302,0.015795429582653963,0.01579578768401084,0,2.0,0.0
1656,2023-01-21 18:44:59.999,0.1053845109141695,0.8049999999999999,7590.0,0.005208,443575.3,0.1058095377826178,0.01578992534329988,-0.026917598355121135,0.012602570811423304,0.01579541081344741,0.015795742231334908,3,2.0,0.0
1657,2023-01-21 18:45:59.999,0.104439892668271,0.8047500000000001,6762.0,0.0052105,1688341.4,0.10580977463914593,0.015789902238033275,-0.08675683675705596,-0.026917598355121135,0.015795387700153957,0.0157957027506754,0,2.0,3.0
1658,2023-01-21 18:46:59.999,0.1026662788693366,0.8047500000000001,10478.0,0.0052175,2038409.7,0.10580854483554548,0.015790078057398356,-0.1990025606451382,-0.08675683675705596,0.015795563580599244,0.015795684195096766,0,2.0,0.0
1659,2023-01-21 18:47:59.999,0.1005563502781221,0.8058000000000001,19686.0,0.0052309999999999,962541.8,0.10580575084219405,0.01579065119719073,-0.33243724394380036,-0.1990025606451382,0.015796136919502195,0.015795684195096766,0,2.5,0.0
1660,2023-01-21 18:48:59.999,0.0987316202163164,0.80555,15848.0,0.005237,1118859.5,0.10580217099285688,0.015791670177566566,-0.44773926361410515,-0.33243724394380036,0.015797156253875053,0.015795684195096766,0,2.5,0.0
1661,2023-01-21 18:49:59.999,0.1003851618243585,0.80495,2712.0,0.0052274999999999,1330653.0,0.10579963812427624,0.015792246310034383,-0.3428566268294201,-0.44773926361410515,0.01579773258649311,0.0157957027506754,0,2.5,0.0
1662,2023-01-21 18:50:59.999,0.1034115742271071,0.80535,13666.0,0.0052175,3301267.2,0.1057996387096945,0.015792246221493264,-0.15121753100184301,-0.3428566268294201,0.015797732497921234,0.015795742231334908,0,2.5,0.0
1663,2023-01-21 18:51:59.999,0.1023874319358917,0.80585,3033.0,0.0052239999999999,1789664.8,0.10579970258820176,0.01579223223318888,-0.21607272499063496,-0.15121753100184301,0.01579771850475727,0.01579578768401084,0,2.5,0.0
1664,2023-01-21 18:52:59.999,0.101936848819121,0.8062,25049.0,0.0052275,750230.1,0.10579935860607598,0.01579231097426264,-0.24458166972837986,-0.21607272499063496,0.015797797273185924,0.01579583157677967,0,2.5,0.0
1665,2023-01-21 18:53:59.999,0.1011923395404075,0.8056,6214.0,0.0052274999999999,90926.6,0.10579897780801086,0.015792415446675083,-0.2916994099577863,-0.24458166972837986,0.015797901781892415,0.015795924880288734,0,2.5,0.0
1666,2023-01-21 18:54:59.999,0.1019576023200965,0.8052999999999999,30089.0,0.005223,859496.0,0.10579864823803854,0.015792490656265208,-0.24321976827754022,-0.2916994099577863,0.01579797701761059,0.015796026119750818,0,2.5,0.0
1667,2023-01-21 18:55:59.999,0.1013852585165899,0.80545,4862.0,0.005226,292053.3,0.10579821066339884,0.015792604205530275,-0.279431567420882,-0.24321976827754022,0.015798090606323034,0.01579609165655905,0,2.5,0.0
1668,2023-01-21 18:56:59.999,0.1004343999278933,0.8056000000000001,6092.0,0.0052305,2671419.2,0.1057974536636531,0.015792835167765293,-0.3395877737460541,-0.279431567420882,0.015798321648795067,0.015796104638245618,0,2.5,0.0
1669,2023-01-21 18:57:59.999,0.0996148274464463,0.80555,14543.0,0.0052335,741090.2,0.10579646048215348,0.015793178975750367,-0.3914115736419353,-0.3395877737460541,0.015798665576220124,0.015796114860050104,0,2.5,0.0
1670,2023-01-21 18:58:59.999,0.0993023933087604,0.8054,10880.0,0.005234,714450.9,0.10579586811902043,0.01579340654240453,-0.41115099474108857,-0.3914115736419353,0.015798893221931665,0.015796149372398323,0,2.5,0.0
1671,2023-01-21 18:59:59.999,0.1006913516964083,0.8054,12564.0,0.0052285,554000.9,0.10579720167185608,0.015792894392974488,-0.3233004570535927,-0.41115099474108857,0.015798380894579283,0.015796186809151878,0,2.5,0.0
1672,2023-01-21 19:00:59.999,0.1013074610372637,0.8061,23833.0,0.0052295,365799.9,0.10579843177253226,0.015792475651267176,-0.2843740800644016,-0.3233004570535927,0.015797962007399774,0.015796187064164253,0,2.5,0.0
1673,2023-01-21 19:01:59.999,0.104042240006553,0.80545,7466.0,0.0052155,1631825.3,0.10580196375384662,0.01579151370842844,-0.11143477311832362,-0.2843740800644016,0.015796999730379048,0.015796189660160682,0,2.5,0.0
1674,2023-01-21 19:02:59.999,0.1041192787686089,0.8049,49230.0,0.0052125,2521272.4,0.10580468443606231,0.015790886063114663,-0.10673281161785396,-0.11143477311832362,0.015796371867019297,0.015796240912353404,0,2.5,0.0
1675,2023-01-21 19:03:59.999,0.1030963083596026,0.8052999999999999,20509.0,0.0052184999999999,1787525.0,0.10580650739421466,0.01579042176284546,-0.17163563300057652,-0.10673281161785396,0.015795907405450706,0.015796240912353404,0,2.0,0.0
1676,2023-01-21 19:04:59.999,0.1034236935313295,0.8048500000000001,21375.0,0.005215,463322.4,0.10580807901873218,0.01579007189331151,-0.15100535979273624,-0.17163563300057652,0.01579555741437097,0.015796240912353404,0,2.0,0.0
1677,2023-01-21 19:05:59.999,0.1037464921846087,0.8046,26260.0,0.0052125,865910.6,0.10580953521547748,0.015789785007733873,-0.13065681577414112,-0.15100535979273624,0.015795270429128372,0.015796240912353404,0,2.0,0.0
1678,2023-01-21 19:06:59.999,0.1038854299345182,0.8041,35243.0,0.0052095,165608.2,0.10581079306643876,0.015789559530927238,-0.1219390020443142,-0.13065681577414112,0.015795044873990378,0.015796240912353404,0,2.0,0.0
1679,2023-01-21 19:07:59.999,0.1041888570570384,0.8046500000000001,22822.0,0.005211,697877.8,0.10581206046009092,0.015789356043195653,-0.10280364814194162,-0.1219390020443142,0.015794841315566518,0.015796240912353404,0,2.0,0.0
1680,2023-01-21 19:08:59.999,0.1043230904156455,0.80435,29915.0,0.005209,1344529.4,0.10581346672875912,0.01578913318600829,-0.09439253539480767,-0.10280364814194162,0.015794618380957855,0.015796240912353404,0,2.0,0.0
1681,2023-01-21 19:09:59.999,0.1056125268404883,0.80355,5899.0,0.0052,527691.8,0.1058152390845028,0.01578896728597861,-0.012838853887202326,-0.09439253539480767,0.01579445242329398,0.015796240912353404,0,2.0,0.0
1682,2023-01-21 19:10:59.999,0.1062583566539583,0.80315,21853.0,0.0051955,871402.3,0.10581750828776251,0.015788795992346616,0.02792159493412191,-0.012838853887202326,0.015794281070154036,0.015796240912353404,4,2.0,0.0
1683,2023-01-21 19:11:59.999,0.1077987263375837,0.8026500000000001,33958.0,0.005187,464003.7,0.1058214696433971,0.015788576973457247,0.1252333695120613,0.02792159493412191,0.01579406197517681,0.015796240912353404,0,2.0,4.0
1684,2023-01-21 19:12:59.999,0.1077309221307363,0.8028,12005.0,0.005188,56631.6,0.10582547970214941,0.015788328118487006,0.12068677660402549,0.1252333695120613,0.01579381303375356,0.015796240912353404,0,2.0,0.0
1685,2023-01-21 19:13:59.999,0.1074598469612722,0.8034,10280.0,0.005192,202082.6,0.10582921125594069,0.015788078953446937,0.1032827179379856,0.12068677660402549,0.015793563782152766,0.015796240912353404,0,2.0,0.0
1686,2023-01-21 19:14:59.999,0.1091799401337647,0.80335,6809.0,0.005185,5574665.1,0.10583394834228158,0.015788060248270015,0.21193178508738972,0.1032827179379856,0.015793545070477606,0.015796240912353404,0,2.0,0.0
1687,2023-01-21 19:15:59.999,0.1065642424915687,0.8036000000000001,12828.0,0.0051965,10485760.8,0.1058369667437267,0.015787784089542112,0.046065726749060384,0.21193178508738972,0.015793268815811286,0.015796240912353404,0,2.0,0.0
1688,2023-01-21 19:16:59.999,0.1068534944562049,0.8046500000000001,33798.0,0.0052005,344643.1,0.10584022975498256,0.015787508279153976,0.06418142010163005,0.046065726749060384,0.01579299290960575,0.015796240912353404,0,2.0,0.0
1689,2023-01-21 19:17:59.999,0.1050841593037379,0.80435,11964.0,0.005206,595909.9,0.10584288351079708,0.01578705978593018,-0.04805988051906736,0.06418142010163005,0.015792544260573985,0.015796240912353404,3,2.0,0.0
1690,2023-01-21 19:18:59.999,0.1049521871228043,0.80455,5675.0,0.0052075,89364.8,0.10584554840704959,0.015786585316280282,-0.05658989999084791,-0.04805988051906736,0.015792069626091823,0.015796240912353404,0,2.0,3.0
1691,2023-01-21 19:19:59.999,0.1051955706385845,0.80495,14128.0,0.0052085,867355.9,0.10584853072121714,0.015786056585903905,-0.04136309021061593,-0.05658989999084791,0.015791540712032835,0.015796240912353404,0,2.0,0.0
1692,2023-01-21 19:20:59.999,0.105651326824268,0.8045,11229.0,0.0052045,373035.3,0.10585211597562445,0.01578542510660488,-0.012719907763043681,-0.04136309021061593,0.015790909013355902,0.015796240912353404,0,2.0,0.0
1693,2023-01-21 19:21:59.999,0.1061882242734508,0.8033999999999999,15398.0,0.005197,2032590.8,0.10585611504477248,0.015784780288825476,0.021039838540764078,-0.012719907763043681,0.01579026397156475,0.015796240912353404,4,2.0,0.0
1694,2023-01-21 19:22:59.999,0.1050347026514426,0.8038000000000001,26530.0,0.0052035,689144.8,0.1058585883915995,0.015784372342714705,-0.05219629404758497,0.021039838540764078,0.015789855883732204,0.015796240912353404,3,2.0,4.0
1695,2023-01-21 19:23:59.999,0.1040939330497323,0.80335,5973.0,0.0052049999999999,322097.6,0.10586021041515979,0.015784070907544613,-0.11190252348544819,-0.05219629404758497,0.01578955434384258,0.015796240912353404,0,2.0,3.0
1696,2023-01-21 19:24:59.999,0.1041108409429369,0.8026500000000001,5845.0,0.0052014999999999,332007.2,0.10586198358073023,0.015783730861225496,-0.11094605281791818,-0.11190252348544819,0.015789214179390297,0.015796240912353404,0,2.0,0.0
1697,2023-01-21 19:25:59.999,0.1047783318943036,0.8039000000000001,12967.0,0.0052049999999999,1041010.6,0.10586470226032921,0.01578320680184802,-0.06883077562529316,-0.11094605281791818,0.01578868993795293,0.015796240912353404,0,2.0,0.0
1698,2023-01-21 19:26:59.999,0.1053405265109663,0.8042499999999999,3160.0,0.0052045,57075.7,0.10586814651930171,0.015782550861261735,-0.03343059135202608,-0.06883077562529316,0.015788033769490804,0.015796240912353404,0,2.0,0.0
1699,2023-01-21 19:27:59.999,0.1052314985125928,0.80355,4327.0,0.0052015,1076079.8,0.1058693533375838,0.01578243569174507,-0.04041548702933264,-0.03343059135202608,0.015787918559963882,0.015796240912353404,0,2.0,0.0
1700,2023-01-21 19:28:59.999,0.1053405265109663,0.8042499999999999,10510.0,0.0052045,1328168.0,0.10586953030259533,0.015782428332456796,-0.03351852962583218,-0.04041548702933264,0.01578791119811897,0.015796233249265358,0,2.0,0.0
1701,2023-01-21 19:29:59.999,0.1063509016145571,0.80445,4406.0,0.0052014999999999,74223.3,0.1058710262275419,0.015782371799015822,0.03040578394212757,-0.03351852962583218,0.015787854645038103,0.015796233015069855,4,2.0,0.0
1702,2023-01-21 19:30:59.999,0.106218569318603,0.80465,6263.0,0.005203,117722.0,0.10587295860159601,0.015782243882754624,0.02189870588583687,0.03040578394212757,0.01578772668433839,0.015796233015069855,0,2.0,4.0
1703,2023-01-21 19:31:59.999,0.107658133167205,0.8054,3418.0,0.005201,293896.0,0.10587642232628354,0.015782087962118392,0.11289449439124204,0.02189870588583687,0.01578757070953483,0.015796233015069855,0,2.0,0.0
1704,2023-01-21 19:32:59.999,0.1080839049939914,0.8060499999999999,9267.0,0.0052025,76368.6,0.10588003630424898,0.015781997191919268,0.13964447356959633,0.11289449439124204,0.015787479907801855,0.01579619565638147,0,2.0,0.0
1705,2023-01-21 19:33:59.999,0.1088784927587838,0.80495,15184.0,0.005194,666216.7,0.10588587446300715,0.015781550339260233,0.18962764946684713,0.13964447356959633,0.01578703289990479,0.01579619565638147,0,2.0,0.0
1706,2023-01-21 19:34:59.999,0.1085881198257192,0.804,5202.0,0.0051905,677355.3,0.10589419615824383,0.015779813544652497,0.17071961337517141,0.18962764946684713,0.015785295501929097,0.01579619565638147,0,2.0,0.0
1707,2023-01-21 19:35:59.999,0.1095028838738461,0.8031999999999999,17450.0,0.005183,721721.9,0.1059032026868559,0.01577816936788818,0.22814314532054017,0.17071961337517141,0.015783650753972554,0.01579619565638147,0,2.0,0.0
1708,2023-01-21 19:36:59.999,0.1099917403679313,0.8039000000000001,3865.0,0.0051845,381409.8,0.10591287502424823,0.015776403536932306,0.2585421534213746,0.22814314532054017,0.015781884309561407,0.01579619565638147,0,2.0,0.0
1709,2023-01-21 19:37:59.999,0.1104644830700314,0.8050999999999999,18106.0,0.0051885,442969.7,0.10592323416631456,0.015774491235218787,0.28788560188729595,0.2585421534213746,0.015779971343508208,0.01579619565638147,0,2.0,0.0
1710,2023-01-21 19:38:59.999,0.1092808527071875,0.8042499999999999,7950.0,0.005189,524228.8,0.1059319567698358,0.015772872639669838,0.2123199758127129,0.28788560188729595,0.01577835218565403,0.01579619565638147,0,2.0,0.0
1711,2023-01-21 19:39:59.999,0.1100629859515311,0.80365,4195.0,0.005183,348781.1,0.10594106902193286,0.015771466213184857,0.26135280473494277,0.2123199758127129,0.015776945270572027,0.01579619565638147,0,2.0,0.0
1712,2023-01-21 19:40:59.999,0.1087153862107097,0.804,8378.0,0.00519,300931.7,0.10594848116907371,0.015770260155615723,0.17545081782628064,0.26135280473494277,0.015775738794014667,0.01579619565638147,0,2.0,0.0
1713,2023-01-21 19:41:59.999,0.1085938776931572,0.8038000000000001,8756.0,0.0051895,337995.7,0.10595605233737769,0.01576891121824774,0.167280119677954,0.17545081782628064,0.015774389388021563,0.01579619565638147,0,2.0,0.0
1714,2023-01-21 19:42:59.999,0.107564855113357,0.8042,20241.0,0.0051955,919366.2,0.1059630891799158,0.015767366570713703,0.10158741006353739,0.167280119677954,0.015772844203872077,0.01579619565638147,0,2.0,0.0
1715,2023-01-21 19:43:59.999,0.1081271194569266,0.80455,1511.0,0.005195,36415.6,0.10597093530447602,0.01576563023510687,0.13676485622815124,0.10158741006353739,0.015771107265056743,0.01579619565638147,0,2.0,0.0
1716,2023-01-21 19:44:59.999,0.1078022067195361,0.8048,4032.0,0.0051975,439075.0,0.10597930475792389,0.015763401009383084,0.11564141269559375,0.13676485622815124,0.015768877264892872,0.01579619565638147,0,2.0,0.0
1717,2023-01-21 19:45:59.999,0.108231219637866,0.80535,13556.0,0.0051985,177621.8,0.10598711417533441,0.015761729010541323,0.14237685859405094,0.11564141269559375,0.015767204685193412,0.01579619565638147,0,2.0,0.0
1718,2023-01-21 19:46:59.999,0.1062158908152595,0.8047500000000001,8432.0,0.0052035,1621763.7,0.10599267197191166,0.015760397621654935,0.014163274855524098,0.14237685859405094,0.0157658728337783,0.01579619565638147,0,2.0,0.0
1719,2023-01-21 19:47:59.999,0.1059805410498846,0.8040499999999999,7772.0,0.005201,75429.3,0.10599881749797824,0.015758666223283823,-0.0011597712544123334,0.014163274855524098,0.015764140833913903,0.015796023520842854,3,2.0,0.0
