index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2001,2023-01-22 00:29:59.999,0.1039621971962923,0.80355,53000.0,0.0052065,801858.2,0.08690410562866938,0.014697358853806516,1.1606229212539767,1.3203171358134163,0.01471781447797647,0.01648784216647401,0,2.0,0.0
2002,2023-01-22 00:30:59.999,0.1034666399763271,0.80305,18994.0,0.005206,827591.2,0.08689738146882198,0.014689223827321189,1.1279873397181932,1.1606229212539767,0.014709668129249778,0.016427195176018074,0,2.0,0.0
2003,2023-01-22 00:31:59.999,0.1018593645079883,0.80115,44434.0,0.0052029999999999,799648.0,0.0868821475796955,0.014670843891891532,1.0208831229245503,1.1279873397181932,0.014691262612825932,0.016371338560995777,0,2.0,0.0
2004,2023-01-22 00:32:59.999,0.1010092902882195,0.79925,14411.0,0.005197,756144.1,0.0868578792092413,0.014640196812591186,0.9666134451694933,1.0208831229245503,0.014660572879254005,0.01631929039051023,0,2.0,0.0
2005,2023-01-22 00:33:59.999,0.1007726074780333,0.79835,12849.0,0.0051935,479324.8,0.08683669568914933,0.014614507900360995,0.9535669544192955,0.9666134451694933,0.014634848213475224,0.01627290503438556,0,2.0,0.0
2006,2023-01-22 00:34:59.999,0.1019409114741778,0.8003,17191.0,0.0051985,1306069.0,0.08682404819536986,0.014599453242660865,1.03544037078287,0.9535669544192955,0.014619772602866274,0.016231695560071674,0,2.0,0.0
2007,2023-01-22 00:35:59.999,0.1028284633597618,0.8004,13023.0,0.0051955,155365.9,0.08681136375147883,0.014583550241115645,1.0982990659658234,1.03544037078287,0.0146038474676965,0.01618895090738299,0,2.0,0.0
2008,2023-01-22 00:36:59.999,0.1022639546988601,0.80005,15502.0,0.005196,329262.0,0.08679802859142596,0.014567210327441288,1.06169443289357,1.0982990659658234,0.014587484812308042,0.01615106013671776,0,2.0,0.0
2009,2023-01-22 00:37:59.999,0.1008352346895771,0.7984,14217.0,0.0051935,214450.0,0.08678056723975834,0.014546591733878645,0.9661828493533501,1.06169443289357,0.014566837522011168,0.01612812729856985,0,2.0,0.0
2010,2023-01-22 00:38:59.999,0.1015359484324625,0.79835,35483.0,0.0051905,3473055.8,0.08676363980903344,0.014525851076628082,1.016966823183085,0.9661828493533501,0.014546067998139468,0.0161030677737381,0,2.0,0.0
2011,2023-01-22 00:39:59.999,0.10170545082899,0.7994,16472.0,0.005195,1051612.3,0.08675174994896291,0.014511857334230206,1.030447070669216,1.016966823183085,0.01453205477940315,0.01607233689008841,0,2.0,0.0
2012,2023-01-22 00:40:59.999,0.1030671078468872,0.8011,21204.0,0.0051979999999999,347880.3,0.08674013516939193,0.014497113667800224,1.1262222985641193,1.030447070669216,0.014517290592898616,0.016047114899774048,0,2.0,0.0
2013,2023-01-22 00:41:59.999,0.1028372373602506,0.8,17771.0,0.0051935,1039190.9,0.08673077987210455,0.014485631606912096,1.1118919716597344,1.1262222985641193,0.01450579255140305,0.01602590888898442,0,2.0,0.0
2014,2023-01-22 00:42:59.999,0.1030872061154584,0.8002,11834.0,0.0051935,121699.5,0.08672212641776213,0.014474923536086622,1.1305814263472551,1.1118919716597344,0.014495069577201087,0.016002455302000423,0,2.0,0.0
2015,2023-01-22 00:43:59.999,0.1041120250633298,0.7999,4725.0,0.005188,285295.2,0.08671685948561861,0.01446824848404148,1.2022993382300633,1.1305814263472551,0.014488385234891123,0.015972485692537355,0,2.0,0.0
2016,2023-01-22 00:44:59.999,0.1055010583539992,0.8004,25148.0,0.005185,431779.6,0.08671718322850704,0.014468667487413996,1.2982449933162041,1.2022993382300633,0.014488804821427972,0.01593795964922977,0,2.0,0.0
2017,2023-01-22 00:45:59.999,0.1066378134906127,0.8008,9445.0,0.0051825,655864.5,0.08672328856412465,0.01447660619098536,1.3756349149629357,1.2982449933162041,0.014496754574000608,0.015891583988692747,0,2.0,0.0
2018,2023-01-22 00:46:59.999,0.1071816605227669,0.7995,18018.0,0.005174,238905.5,0.08673583129093972,0.014492361499474547,1.4108003883679336,1.3756349149629357,0.014512531810556761,0.01584295961850489,0,2.0,0.0
2019,2023-01-22 00:47:59.999,0.1059804739917416,0.79905,12031.0,0.0051765,1091183.4,0.08675089830125533,0.014509531624035713,1.325306439156973,1.4108003883679336,0.014529725832310509,0.015801659487749364,0,2.0,0.0
2020,2023-01-22 00:48:59.999,0.1077029463524743,0.7990999999999999,17933.0,0.0051699999999999,1531169.8,0.08677581865163356,0.014537764033423928,1.4395011263580118,1.325306439156973,0.014557997535258991,0.01576965743834682,0,2.0,0.0
2021,2023-01-22 00:49:59.999,0.1103898602069373,0.80125,15342.0,0.00517,432410.3,0.08680360948047405,0.014573272778452592,1.6184594280933824,1.4395011263580118,0.014593555700972712,0.015734739580914762,0,2.0,0.0
2022,2023-01-22 00:50:59.999,0.1111854186975653,0.8024,17754.0,0.0051725,708525.7,0.08682520349289198,0.014603593628343547,1.668097307048693,1.6184594280933824,0.014623918751092705,0.01569362661882151,0,2.0,0.0
2023,2023-01-22 00:51:59.999,0.1111946353236623,0.8021,15830.0,0.005171,145878.1,0.08684966794674691,0.014636982428506626,1.663250434017174,1.668097307048693,0.014657354021424639,0.015650170232845297,0,2.0,0.0
2024,2023-01-22 00:52:59.999,0.1113908847994409,0.8019499999999999,11688.0,0.0051695,1701009.3,0.08687592915780334,0.014672465869024617,1.6708136083241225,1.663250434017174,0.014692886847409143,0.015606111704143836,0,2.0,0.0
2025,2023-01-22 00:53:59.999,0.1116340149297991,0.8023499999999999,16162.0,0.0051705,246686.9,0.08690493381166277,0.01471100797509954,1.6809916193366083,1.6708136083241225,0.014731482595968029,0.015556986372371268,0,2.0,0.0
2026,2023-01-22 00:54:59.999,0.1106777310083684,0.8023,7960.0,0.005174,2876201.7,0.08692915639135242,0.01474291768433595,1.6108463145153666,1.6809916193366083,0.014763436716790635,0.015500007092023274,0,2.0,0.0
2027,2023-01-22 00:55:59.999,0.1098941959463468,0.8029,75468.0,0.00518,364625.1,0.0869527923286573,0.014772865224735669,1.5529420507591478,1.6108463145153666,0.014793425937851302,0.015439549907116204,0,2.0,0.0
2028,2023-01-22 00:56:59.999,0.1087131050803709,0.80185,36475.0,0.0051795,449909.7,0.08697578873185861,0.014800251873654843,1.4687125958447873,1.5529420507591478,0.014820850703210523,0.015379162345983976,0,2.0,0.0
2029,2023-01-22 00:57:59.999,0.1105972506842931,0.8028500000000001,19327.0,0.005177,783124.0,0.08700629546307488,0.014837544076112777,1.5899501359660804,1.4687125958447873,0.014858194808550164,0.015319583022238075,0,2.0,0.0
2030,2023-01-22 00:58:59.999,0.1126045465165415,0.8039499999999999,45254.0,0.0051745,816722.9,0.08704324588865203,0.014884608197578881,1.7172975122077618,1.5899501359660804,0.014905324433348549,0.015265720381607548,0,2.0,0.0
2031,2023-01-22 00:59:59.999,0.1106033159834289,0.80265,5636.0,0.005176,111052.5,0.08707077912278265,0.01491895654981099,1.5773580935152192,1.7172975122077618,0.014939720591243644,0.015216912330573413,0,2.0,0.0
2032,2023-01-22 01:00:59.999,0.1101908633854842,0.8015,46649.0,0.0051719999999999,293230.6,0.08709545524041659,0.014949798513056247,1.5448641749183094,1.5773580935152192,0.014970605479997836,0.015165786524276728,0,2.0,0.0
2033,2023-01-22 01:01:59.999,0.1119550091784225,0.8023,20593.0,0.005169,751343.9,0.0871174351547829,0.014980483710782805,1.6579954628408793,1.5448641749183094,0.01500133338504879,0.015102716649575382,0,2.0,0.0
2034,2023-01-22 01:02:59.999,0.1128730239638082,0.80355,78923.0,0.0051715,156780.5,0.08714175111365845,0.015015125337858195,1.7136901804790492,1.6579954628408793,0.015036023225963905,0.015048529426460597,0,2.0,0.0
2035,2023-01-22 01:03:59.999,0.1138891091439049,0.8056,91579.0,0.0051775,845358.7,0.08717173111583706,0.015057665610049651,1.7743373189424774,1.7136901804790492,0.01507862270524343,0.015046673095783785,0,2.5,0.0
2036,2023-01-22 01:04:59.999,0.1143129519164647,0.8062499999999999,20196.0,0.005179,198762.0,0.08720197905579577,0.015101156680424803,1.7952911445394188,1.7743373189424774,0.01512217430601722,0.015046673095783785,0,2.5,0.0
2037,2023-01-22 01:05:59.999,0.1155671310759602,0.8068500000000001,68019.0,0.0051769999999999,453486.9,0.0872348141638273,0.015149866951536103,1.8701363518747054,1.7952911445394188,0.01517095237155397,0.015046673095783785,0,2.5,0.0
2038,2023-01-22 01:06:59.999,0.1167981319057558,0.8080499999999999,70881.0,0.005178,4780.6,0.08727068278041408,0.015204433957031107,1.9420288324306285,1.8701363518747054,0.015225595322813628,0.015046673095783785,0,2.5,0.0
2039,2023-01-22 01:07:59.999,0.118421673009351,0.8089500000000001,18371.0,0.005176,477834.1,0.0873102183802816,0.015266751198074932,2.037856923547192,1.9420288324306285,0.01528799929631563,0.015046673095783785,0,2.5,0.0
2040,2023-01-22 01:08:59.999,0.1194059972930299,0.80985,86146.0,0.0051765,108925.5,0.08735211534382992,0.015333931007639447,2.0903890811319403,2.037856923547192,0.015355272606008299,0.015046673095783785,0,2.5,0.0
2041,2023-01-22 01:09:59.999,0.1183298291305297,0.8080499999999999,48017.0,0.0051719999999999,428530.6,0.08738744118352447,0.015390502602342683,2.010485865633478,2.0903890811319403,0.015411922936441643,0.015046673095783785,0,2.5,0.0
2042,2023-01-22 01:10:59.999,0.1193344612451898,0.8069,49529.0,0.0051625,481476.7,0.08742376369627788,0.015450310227929127,2.065375845413626,2.010485865633478,0.015471813801630773,0.015046673095783785,0,2.5,0.0
2043,2023-01-22 01:11:59.999,0.1202794798560029,0.8057000000000001,51139.0,0.005153,1728810.7,0.08745843245605127,0.015509878330672824,2.116138289430917,2.065375845413626,0.015531464810611871,0.015046673095783785,0,2.5,0.0
2044,2023-01-22 01:12:59.999,0.1205112507704431,0.8063,49497.0,0.005155,209026.7,0.08749393336893935,0.015570747015834163,2.1204709939688744,2.116138289430917,0.015592418212147071,0.015046673095783785,0,2.5,0.0
2045,2023-01-22 01:13:59.999,0.1246048996515103,0.8094,75309.0,0.005154,2470803.0,0.08754155851530111,0.015657719796779417,2.367096973074752,2.1204709939688744,0.015679512040862733,0.015046673095783785,0,2.5,0.0
2046,2023-01-22 01:14:59.999,0.1248857639618918,0.8102499999999999,24294.0,0.005157,28403.9,0.08758518580371258,0.015739616775236474,2.369853007912184,2.367096973074752,0.015761523002643506,0.015046673095783785,0,2.5,0.0
2047,2023-01-22 01:15:59.999,0.1227367719102083,0.80965,13046.0,0.0051625,628352.9,0.08763010949654212,0.015816613621843577,2.219606753570943,2.369853007912184,0.01583862701262412,0.015046673095783785,0,2.5,0.0
2048,2023-01-22 01:16:59.999,0.1211874511234096,0.8085,9094.0,0.005163,0.0,0.08766992604283994,0.015882859545720735,2.1102953774844773,2.219606753570943,0.015904965136857494,0.015046673095783785,0,2.5,0.0
2049,2023-01-22 01:17:59.999,0.1191460788138956,0.8084,10854.0,0.0051705,1509457.2,0.08770898693036815,0.015942816672914577,1.9718656074704963,2.1102953774844773,0.01596500571172873,0.015046673095783785,0,2.5,0.0
2050,2023-01-22 01:18:59.999,0.118473419375821,0.80765,20256.0,0.0051695,215731.9,0.08774654590884874,0.015999222182045275,1.9205229552630825,1.9718656074704963,0.016021489725433446,0.015089510605436878,0,2.5,0.0
2051,2023-01-22 01:19:59.999,0.1185945237505743,0.8062,29426.0,0.005162,102371.6,0.08778376522304872,0.0160552579072005,1.9190447581478904,1.9205229552630825,0.016077603440501367,0.015134368822401408,0,2.5,0.0
2052,2023-01-22 01:20:59.999,0.1194125093994458,0.80655,18101.0,0.0051605,152128.9,0.08782199073020198,0.01611402701586074,1.9604360001475638,1.9190447581478904,0.016136454343367735,0.015184613109368885,0,2.5,0.0
2053,2023-01-22 01:21:59.999,0.1199825254438726,0.8067,6536.0,0.005159,649006.2,0.08786030823345316,0.016173943799945335,1.9860472873986372,1.9604360001475638,0.016196454518980625,0.015241196316189129,0,2.5,0.0
2054,2023-01-22 01:22:59.999,0.1185866694233519,0.8064,19024.0,0.005163,85825.1,0.08789795258559735,0.016229548171733495,1.8909162789389384,1.9860472873986372,0.01625213628032856,0.015304817623738797,0,2.5,0.0
2055,2023-01-22 01:23:59.999,0.1188583662522644,0.806,24994.0,0.00516,1674733.0,0.08793896490004884,0.01628897003230013,1.898180258844119,1.8909162789389384,0.01631164084359432,0.015369435188616635,0,2.5,0.0
2056,2023-01-22 01:24:59.999,0.1195424587877802,0.8049,17423.0,0.005152,642325.1,0.0879818305051734,0.01635165518824302,1.9301182613793841,1.898180258844119,0.01637441324405535,0.015426895652738925,0,2.5,0.0
2057,2023-01-22 01:25:59.999,0.1196442259131442,0.8039499999999999,43809.0,0.005147,675269.6,0.08802312465522573,0.01641267775666349,1.9266265826172344,1.9301182613793841,0.016435520743022725,0.015486726553876048,0,2.5,0.0
2058,2023-01-22 01:26:59.999,0.1195237653068463,0.80375,15846.0,0.0051465,246399.7,0.08806252254076985,0.016471119166646925,1.9100853104009878,1.9266265826172344,0.01649404349112483,0.01554670316099567,0,2.5,0.0
2059,2023-01-22 01:27:59.999,0.1207537526324218,0.8035,3398.0,0.0051405,645486.6,0.08810563991332493,0.016536195105724277,1.9743424959829599,1.9100853104009878,0.01655921000218628,0.015614191669325986,0,2.5,0.0
2060,2023-01-22 01:28:59.999,0.1210770734220432,0.80345,10209.0,0.0051389999999999,242048.8,0.08814935254363349,0.016602363930792893,1.9833152083443792,1.9743424959829599,0.016625470920305824,0.015700014781307926,0,2.5,0.0
2061,2023-01-22 01:29:59.999,0.120874140847488,0.8037000000000001,12100.0,0.005141,83027.5,0.08818969487483605,0.016664073564291355,1.9613719206502955,1.9833152083443792,0.016687266440600895,0.01578079900513866,0,2.5,0.0
2062,2023-01-22 01:30:59.999,0.1211065671720437,0.8043,14404.0,0.005143,317645.0,0.08823105042442894,0.016727119501890486,1.9654021568925355,1.9613719206502955,0.016750400124850146,0.015855211543682465,0,2.5,0.0
2063,2023-01-22 01:31:59.999,0.1211769484044618,0.8041499999999999,7573.0,0.005142,1900482.0,0.08826860268897689,0.016785763035537565,1.9604914978135828,1.9654021568925355,0.01680912527792941,0.015919975280575302,0,2.5,0.0
2064,2023-01-22 01:32:59.999,0.1204982915307679,0.80505,179701.0,0.005149,838766.5,0.08830308709602348,0.016839103069057244,1.911931075112001,1.9604914978135828,0.016862539549527496,0.015979126715154907,0,2.5,0.0
2065,2023-01-22 01:33:59.999,0.1197168004601767,0.80535,43814.0,0.0051535,220419.5,0.08833319350630513,0.01688548760095481,1.858614195547243,1.911931075112001,0.016908988638911975,0.016035518154200425,0,2.5,0.0
2066,2023-01-22 01:34:59.999,0.1190139994642223,0.8052999999999999,18738.0,0.005156,239905.7,0.08836215428307875,0.016929087133324465,1.8106023638336757,1.858614195547243,0.016952648852636493,0.01609231616621796,0,2.5,0.0
2067,2023-01-22 01:35:59.999,0.118625821310081,0.8054,41118.0,0.0051579999999999,958090.7,0.08838749577595718,0.01696749872925411,1.7821321820398384,1.8106023638336757,0.0169911139094075,0.016151454387270957,0,2.5,0.0
2068,2023-01-22 01:36:59.999,0.116950831286422,0.8057000000000001,54625.0,0.005166,879565.5,0.0884068265840641,0.016996041283523833,1.67945018644011,1.7821321820398384,0.017019696188893763,0.016210374959317608,0,2.5,0.0
2069,2023-01-22 01:37:59.999,0.1171143057820032,0.80645,137430.0,0.005169,513961.2,0.08842529831381957,0.017023595330417123,1.6852496145114062,1.67945018644011,0.017047288585209774,0.016267012421144998,0,2.5,0.0
2070,2023-01-22 01:38:59.999,0.1185392928574939,0.8076000000000001,22459.0,0.005169,229438.1,0.088451016203126,0.01706203287365048,1.7634637605718324,1.6852496145114062,0.01708577962539767,0.01632733394370958,0,2.5,0.0
2071,2023-01-22 01:39:59.999,0.1176760082627774,0.8068,17034.0,0.0051684999999999,633416.4,0.08847216348732388,0.017093495319945938,1.7084770685476092,1.7634637605718324,0.017117285860783628,0.016389690118797193,0,2.5,0.0
2072,2023-01-22 01:40:59.999,0.1184782889380313,0.8059000000000001,63484.0,0.005161,1774932.2,0.08849928266156645,0.017133288290112625,1.7497520481089033,1.7084770685476092,0.017157134214373312,0.01645015143004825,0,2.5,0.0
2073,2023-01-22 01:41:59.999,0.118951908874032,0.80525,13438.0,0.005156,367046.5,0.08852805497040223,0.01717565428293136,1.7713359504367798,1.7497520481089033,0.01719955917171998,0.016510335118890194,0,2.5,0.0
2074,2023-01-22 01:42:59.999,0.1177092867818592,0.8042499999999999,4889.0,0.005156,292422.0,0.08855623394725917,0.01721513987159479,1.6934543112660358,1.7713359504367798,0.017239099715996176,0.016575775231716168,0,2.5,0.0
2075,2023-01-22 01:43:59.999,0.1176483659246434,0.80245,34535.0,0.0051475,917869.2,0.08858268185411394,0.0172524600060561,1.684726935192232,1.6934543112660358,0.017276471792214653,0.016640919800379593,0,2.5,0.0
2076,2023-01-22 01:44:59.999,0.1193867405378217,0.80065,123445.0,0.005132,5204423.4,0.08861486111472029,0.017299019125003676,1.778822209556628,1.684726935192232,0.0173230957116375,0.016703049861663207,0,2.5,0.0
2077,2023-01-22 01:45:59.999,0.1226956382643482,0.8001,51015.0,0.0051165,1352155.6,0.0886550400553494,0.01736121949536158,1.960726216156272,1.778822209556628,0.017385382651794228,0.016765081413119963,0,2.5,0.0
2078,2023-01-22 01:46:59.999,0.1268092461195475,0.8020499999999999,47571.0,0.00511,9438948.5,0.08871224382008354,0.01745267260616947,2.182874976179681,1.960726216156272,0.017476963046046894,0.01682247884582893,0,2.5,0.0
2079,2023-01-22 01:47:59.999,0.1249503269547771,0.80025,36920.0,0.0051085,232716.7,0.08876493766981935,0.017533181731310844,2.063823317380992,2.182874976179681,0.01755758422291283,0.016874151821873615,0,2.5,0.0
2080,2023-01-22 01:48:59.999,0.1221467115291847,0.8009,18448.0,0.0051225,2122173.8,0.08881372230600805,0.017601430010270955,1.8937659726355112,2.063823317380992,0.017625927489085178,0.016919903692343106,0,2.5,0.0
2081,2023-01-22 01:49:59.999,0.1214819472667994,0.8014,12662.0,0.0051275,659492.5,0.08885836538665733,0.017663739245444447,1.8469238832630428,1.8937659726355112,0.017688323445574368,0.016962265116829245,0,2.5,0.0
2082,2023-01-22 01:50:59.999,0.1207874935536246,0.80105,4003.0,0.0051285,283739.2,0.08890423823481652,0.017725049657420104,1.7987681803453244,1.8469238832630428,0.017749719188714458,0.016998259479279066,0,2.5,0.0
2083,2023-01-22 01:51:59.999,0.1202606482089203,0.80135,6627.0,0.0051319999999999,2275245.4,0.08894915927855658,0.017783870465237397,1.7606678473940254,1.7987681803453244,0.017808621862692203,0.017026594287972766,0,2.5,0.0
2084,2023-01-22 01:52:59.999,0.1207131955116933,0.8013,17642.0,0.00513,607997.6,0.08899706637726593,0.017846035045193193,1.777208721943537,1.7606678473940254,0.017870872962634142,0.017056911345256748,0,2.5,0.0
2085,2023-01-22 01:53:59.999,0.1189741657736531,0.80135,4519.0,0.005137,1578696.6,0.089040155945763,0.017899555713764073,1.6723325599010255,1.777208721943537,0.017924468120689322,0.01709365618424416,0,2.5,0.0
2086,2023-01-22 01:54:59.999,0.1171236221863329,0.8009999999999999,2124.0,0.0051425,1050861.3,0.08907819790124982,0.017944591356986398,1.5628901058348208,1.6723325599010255,0.017969566444029975,0.017127247949181048,0,2.5,0.0
2087,2023-01-22 01:55:59.999,0.1162702459429994,0.7997000000000001,15400.0,0.0051395,360953.2,0.08911788579788704,0.01798883341781638,1.5094008329756554,1.5628901058348208,0.018013870080478944,0.01716774045370998,0,2.5,0.0
2088,2023-01-22 01:56:59.999,0.1146071229524281,0.7995,14468.0,0.005145,1126083.4,0.08915202728343079,0.01802547675274997,1.4121732267144547,1.5094008329756554,0.018050564415207474,0.01720944430778903,0,2.5,0.0
2089,2023-01-22 01:57:59.999,0.1128234516326607,0.7990999999999999,10632.0,0.00515,1205294.4,0.08918080567525243,0.018054951800461506,1.3094826404800453,1.4121732267144547,0.01808008048596978,0.017248442735050794,0,2.5,0.0
2090,2023-01-22 01:58:59.999,0.1091799655798286,0.7988500000000001,11598.0,0.0051629999999999,3062220.2,0.08921319885885937,0.0180803250389002,1.1043367128638628,1.3094826404800453,0.018105489038605715,0.017288127772070366,0,2.5,0.0
2091,2023-01-22 01:59:59.999,0.1079585007992287,0.7990999999999999,3176.0,0.005169,770800.9,0.08925306867915776,0.018105773958157347,1.0331197198915332,1.1043367128638628,0.018130973377391845,0.01733866744667668,0,2.5,0.0
2092,2023-01-22 02:00:59.999,0.1073300289393976,0.7987,6842.0,0.0051695,73108.6,0.08928595096537129,0.018127811363555495,0.9953809432451661,1.0331197198915332,0.018153041454211098,0.017408277750357394,0,2.5,0.0
2093,2023-01-22 02:01:59.999,0.1075751876648469,0.7990999999999999,4781.0,0.0051705,1728096.5,0.08931016587675246,0.018146393930105816,1.0065372689717607,0.9953809432451661,0.018171649883775395,0.01749711834026338,0,2.5,0.0
2094,2023-01-22 02:02:59.999,0.1042850440537881,0.7979,16008.0,0.0051775,1895369.0,0.08932498027786538,0.018156433376934025,0.8239538826456976,1.0065372689717607,0.01818170330339649,0.01757467003945592,0,2.5,0.0
2095,2023-01-22 02:03:59.999,0.1027068896090837,0.79715,3867.0,0.00518,1546030.6,0.08934308337295384,0.018166515165670243,0.7356284963989024,0.8239538826456976,0.0181917991238566,0.017641526478207475,0,2.5,0.0
2096,2023-01-22 02:04:59.999,0.101571425507827,0.7965500000000001,40403.0,0.0051815,619340.6,0.08936158011447368,0.018175564186610094,0.6717725660669335,0.7356284963989024,0.018200860739125354,0.017703672381359392,0,2.5,0.0
2097,2023-01-22 02:05:59.999,0.101751838111503,0.7970999999999999,6025.0,0.0051835,340505.6,0.0893805583433141,0.01818492236141143,0.6803042389909163,0.6717725660669335,0.018210231938532582,0.017764444857208895,0,2.5,0.0
2098,2023-01-22 02:06:59.999,0.1038867801187226,0.7986,21262.0,0.0051825,111194.0,0.08940881969412,0.01819953296130874,0.7955127450458203,0.6803042389909163,0.01822486287330389,0.01782418463767769,0,2.5,0.0
2099,2023-01-22 02:07:59.999,0.1047582289516348,0.7995000000000001,26281.0,0.0051835,641204.1,0.08944665488787121,0.018217236990699152,0.8404992519766274,0.7955127450458203,0.01824259154296982,0.017884271752147938,0,2.5,0.0
2100,2023-01-22 02:08:59.999,0.1053569108448817,0.79845,27572.0,0.005176,686708.9,0.0894952254128552,0.01823627234182809,0.869787703029908,0.8404992519766274,0.01826165338729339,0.017935742701524485,0,2.5,0.0
2101,2023-01-22 02:09:59.999,0.1060675158506923,0.7981,9128.0,0.0051715,502632.4,0.08956184660398428,0.018252876597428247,0.9042776988386365,0.869787703029908,0.018278280752515863,0.01798064235314222,0,2.5,0.0
2102,2023-01-22 02:10:59.999,0.1094984545555046,0.7988999999999999,7531.0,0.005162,536560.9,0.08964253023239363,0.01827661250688622,1.0864116266419555,0.9042776988386365,0.01830204969735442,0.018023043664161076,0,2.5,0.0
2103,2023-01-22 02:11:59.999,0.109726086358048,0.7999,11334.0,0.005166,247623.6,0.08972959014575975,0.01829741337855181,1.0928591817096998,1.0864116266419555,0.018322879519446913,0.01805794343289805,0,2.5,0.0
2104,2023-01-22 02:12:59.999,0.1101722392973183,0.7999499999999999,13400.0,0.0051645,134785.5,0.08981249499575568,0.018322218630921514,1.1112051827174725,1.0928591817096998,0.018347719295497028,0.018086432624128762,0,2.5,0.0
2105,2023-01-22 02:13:59.999,0.1099221924122249,0.79975,19561.0,0.0051645,226612.4,0.08990184284105039,0.01834162848015514,1.0915251932420105,1.1112051827174725,0.018367156159147673,0.018111860123302247,0,2.5,0.0
2106,2023-01-22 02:14:59.999,0.1107464440586563,0.8,18177.0,0.0051625,209852.5,0.09000093069996234,0.018357608377649708,1.1300771283448616,1.0915251932420105,0.01838315829728974,0.018136490396596656,0,2.5,0.0
2107,2023-01-22 02:15:59.999,0.1110559040989542,0.80035,12743.0,0.005163,0.0,0.09009288797730262,0.01837991932938456,1.1405390712535577,1.1300771283448616,0.01840550030116451,0.01815769356160217,0,2.5,0.0
2108,2023-01-22 02:16:59.999,0.1123730755027541,0.79915,25349.0,0.005152,53187.1,0.09019423560781638,0.01840189034971179,1.2052479105922447,1.1405390712535577,0.018427501900518832,0.01817416323868067,0,2.5,0.0
2109,2023-01-22 02:17:59.999,0.1130672123975777,0.79745,51473.0,0.005141,606706.8,0.0903167342471487,0.01840696198737997,1.2359713768098717,1.2052479105922447,0.01843258059683715,0.018184227258511515,0,2.5,0.0
2110,2023-01-22 02:18:59.999,0.1134264922964884,0.8003,28485.0,0.0051535,72336.0,0.09043281670860993,0.018420559167247618,1.2482615418516718,1.2359713768098717,0.018446196701111826,0.01819406452767379,0,2.5,0.0
2111,2023-01-22 02:19:59.999,0.1157213970173351,0.80255,37798.0,0.0051555,748824.5,0.09055440228163437,0.018442607502025293,1.3646115243160157,1.2482615418516718,0.018468275722521996,0.018203203538977163,0,2.5,0.0
2112,2023-01-22 02:20:59.999,0.1172043782402685,0.8040499999999999,17187.0,0.005157,313373.9,0.09067908279908843,0.018470609316205793,1.4360812351711232,1.3646115243160157,0.018496316509322864,0.018213889672225408,0,2.5,0.0
2113,2023-01-22 02:21:59.999,0.1157710366821893,0.8047500000000001,31511.0,0.005166,409440.6,0.09078990112925563,0.01850111812407958,1.350250043559271,1.4360812351711232,0.01852686777902357,0.01822929504072037,0,2.5,0.0
2114,2023-01-22 02:22:59.999,0.1158952911555095,0.8048500000000001,17434.0,0.005166,467396.8,0.09088731587569086,0.01854068188603531,1.3488163722098292,1.350250043559271,0.018566486605392802,0.018247357004050713,0,2.5,0.0
2115,2023-01-22 02:23:59.999,0.1174493390446285,0.8043499999999999,19804.0,0.0051575,494562.9,0.09098712403243622,0.018586633254567587,1.4237228792196293,1.3488163722098292,0.018612501928539936,0.018265810228599008,0,2.5,0.0
2116,2023-01-22 02:24:59.999,0.1196284020761373,0.8043499999999999,39804.0,0.005149,328009.6,0.09109316018181304,0.01864076163567127,1.5307980678063466,1.4237228792196293,0.018666705644935618,0.018284222988725504,0,2.5,0.0
2117,2023-01-22 02:25:59.999,0.1205194714992998,0.8061,92620.0,0.005154,1330501.3,0.09120901162992949,0.018693607823706788,1.5679402363517803,1.5307980678063466,0.018719625383720764,0.018307257152877544,0,2.5,0.0
2118,2023-01-22 02:26:59.999,0.1208079062340479,0.8084,16734.0,0.005164,85997.1,0.09133194361681687,0.018742271597003164,1.572699577245703,1.5679402363517803,0.018768356886727438,0.01832908946345944,0,2.5,0.0
2119,2023-01-22 02:27:59.999,0.1212578061151239,0.80835,114438.0,0.005162,1204380.6,0.0914531499557003,0.018794246740190333,1.5858393566627067,1.572699577245703,0.018820404368353496,0.01835257851140969,0,2.5,0.0
2120,2023-01-22 02:28:59.999,0.1233378987982227,0.80765,14708.0,0.0051505,445924.1,0.09157594145690105,0.018857650811640987,1.6843008526658432,1.5858393566627067,0.018883896684901067,0.01837115669368319,0,2.5,0.0
2121,2023-01-22 02:29:59.999,0.1254347958425432,0.8081,63901.0,0.0051445,202495.1,0.09170629630376151,0.018928921636170954,1.7818500275435905,1.6843008526658432,0.01895526670338931,0.018388743798258434,0,2.5,0.0
2122,2023-01-22 02:30:59.999,0.1236160244164157,0.8086,53515.0,0.005154,913668.0,0.09182881105072174,0.018992217832983025,1.6736967554410824,1.7818500275435905,0.019018650995159554,0.018411000701003093,0,2.5,0.0
