index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1287,2023-01-21 12:35:59.999,0.1221566661548365,0.8068,62897.0,0.005151,2163865.0,0.11489096128776002,0.014791282094101495,0.49121535380451664,0.534465382932464,0.013400555521674478,0.013254923707310668,0,2.5,0.0
1288,2023-01-21 12:36:59.999,0.1240186550828301,0.8082,53475.0,0.0051505,1898437.4,0.11490017102166343,0.014787672373525358,0.6166274063179581,0.49121535380451664,0.013409709365881688,0.01326769101564837,0,2.5,0.0
1289,2023-01-21 12:37:59.999,0.1243457532328919,0.8108500000000001,39516.0,0.005162,3860455.2,0.11490945439748583,0.014784157573860484,0.6382709862407154,0.6166274063179581,0.013419244181943625,0.01327933821021194,0,2.5,0.0
1290,2023-01-21 12:38:59.999,0.1240373872617164,0.8106,21430.0,0.005162,858817.9,0.11491822415204825,0.014781141832545582,0.616945782198591,0.6382709862407154,0.013428336053384355,0.013291040433995038,0,2.5,0.0
1291,2023-01-21 12:39:59.999,0.1263656927021257,0.81145,11118.0,0.005157,2147382.2,0.11492791013085601,0.014778357453056017,0.7739549275081622,0.616945782198591,0.013440523865796875,0.013301387730855293,0,2.5,0.0
1292,2023-01-21 12:40:59.999,0.1242039145609892,0.81115,8285.0,0.005164,258184.4,0.11493721733428522,0.014774700261973639,0.6272003534687013,0.7739549275081622,0.013449738087358852,0.013311021406259754,0,2.5,0.0
1293,2023-01-21 12:41:59.999,0.1240819229906593,0.8124,30876.0,0.0051705,1007058.4,0.11494648483272475,0.014771015763545132,0.6184705442181446,0.6272003534687013,0.013458753262806728,0.01332127420632804,0,2.5,0.0
1294,2023-01-21 12:42:59.999,0.1223304084603258,0.8116000000000001,16611.0,0.0051734999999999,3903072.2,0.11495515926879228,0.01476709645335867,0.49943800494755203,0.6184705442181446,0.01346558185502105,0.013332139936765125,0,2.5,0.0
1295,2023-01-21 12:43:59.999,0.1234320988218593,0.81125,35489.0,0.0051675,84735.3,0.11496416773836005,0.014763361772870277,0.5735774286219998,0.49943800494755203,0.013473703748124006,0.013342004003950183,0,2.5,0.0
1296,2023-01-21 12:44:59.999,0.1231374384969328,0.8107,28267.0,0.005166,299804.1,0.11497323726958786,0.014759353418213281,0.5531543961316211,0.5735774286219998,0.013481427090585103,0.013350659421284092,0,2.5,0.0
1297,2023-01-21 12:45:59.999,0.1219075350175407,0.8096,20152.0,0.0051655,445266.5,0.11498199466582647,0.014755046844174889,0.4693675611371138,0.5531543961316211,0.013487665590063048,0.013359371738119276,0,2.5,0.0
1298,2023-01-21 12:46:59.999,0.1206799991120641,0.8084,86827.0,0.0051645,406378.1,0.11499024533773043,0.014750756102964563,0.3857262458017432,0.4693675611371138,0.013492516922046284,0.013368887993644583,0,2.5,0.0
1299,2023-01-21 12:47:59.999,0.120090092646965,0.8071999999999999,27706.0,0.005161,30223.7,0.11499822531318285,0.014746518640519138,0.3452928421892871,0.3857262458017432,0.013496723164869273,0.013378560618491027,0,2.5,0.0
1300,2023-01-21 12:48:59.999,0.1211721205359417,0.80735,34716.0,0.0051575,1106340.0,0.11500651809196097,0.014742432816764232,0.418221505270797,0.3452928421892871,0.013502058288462935,0.013387904165130759,0,2.5,0.0
1301,2023-01-21 12:49:59.999,0.1229751491220971,0.80715,24888.0,0.0051494999999999,2679021.4,0.11501575387782317,0.014738048108127783,0.5400576240407614,0.418221505270797,0.013509428983841032,0.013395389770698318,0,2.5,0.0
1302,2023-01-21 12:50:59.999,0.1238069587944163,0.8071999999999999,23168.0,0.0051465,750944.1,0.11502506626482938,0.014734067155206147,0.5960263678100536,0.5400576240407614,0.01351777649648381,0.01340284398272628,0,2.5,0.0
1303,2023-01-21 12:51:59.999,0.1224411424213602,0.8090999999999999,60136.0,0.005161,1961513.0,0.11503370710890651,0.014730204025117257,0.5028739113065154,0.5960263678100536,0.013524448871147626,0.013412093069897173,0,2.5,0.0
1304,2023-01-21 12:52:59.999,0.1186930051321848,0.8085500000000001,20940.0,0.005173,1923170.5,0.11504136980677898,0.014725647327491534,0.24797791527904656,0.5028739113065154,0.013527149600617497,0.013421517149803807,0,2.5,0.0
1305,2023-01-21 12:53:59.999,0.1195953458129492,0.8099,25014.0,0.005176,863979.0,0.11504812799123174,0.014722710893558009,0.30885737379432754,0.24797791527904656,0.013530707996045924,0.013431383006487486,0,2.5,0.0
1306,2023-01-21 12:54:59.999,0.1201956086889488,0.8108,14852.0,0.005178,538820.4,0.11505386510640167,0.014721093830652128,0.3492772780132027,0.30885737379432754,0.013534852738057145,0.013442827421187369,0,2.5,0.0
1307,2023-01-21 12:55:59.999,0.1205081676732513,0.8109500000000001,23742.0,0.0051775,843102.1,0.11505946147080305,0.014719719639544304,0.37016372158409755,0.3492772780132027,0.013539298686671511,0.013451991881220822,0,2.5,0.0
1308,2023-01-21 12:56:59.999,0.1206229008191721,0.81125,28478.0,0.0051785,170606.7,0.11506440916070614,0.01471889466345588,0.37764327998532404,0.37016372158409755,0.01354384144273459,0.013460460410860308,0,2.5,0.0
1309,2023-01-21 12:57:59.999,0.1207202854000195,0.81195,15428.0,0.0051815,1881607.5,0.11506888649596704,0.014718408059808955,0.3839680814044379,0.37764327998532404,0.013548462952467744,0.01346761232829679,0,2.5,0.0
1310,2023-01-21 12:58:59.999,0.1192977695268417,0.81245,27329.0,0.0051895,422076.7,0.11507253288065161,0.014717991824792307,0.2870796978615461,0.3839680814044379,0.013551626278170309,0.01347563458373928,0,2.5,0.0
1311,2023-01-21 12:59:59.999,0.1182015732268526,0.81125,39849.0,0.005188,744164.4,0.11507700283211751,0.014716742166014988,0.21231399989806024,0.2870796978615461,0.013553745254462955,0.013482986715454589,0,2.5,0.0
1312,2023-01-21 13:00:59.999,0.1174276402889606,0.8099000000000001,15128.0,0.0051845,150503.1,0.11508097890827215,0.01471563641337062,0.15946720310079676,0.21231399989806024,0.013555166951462088,0.013488878423058858,0,2.5,0.0
1313,2023-01-21 13:01:59.999,0.118483479616497,0.8089999999999999,82452.0,0.005176,2269986.5,0.11508546620715927,0.014714456525190843,0.23093026939325917,0.15946720310079676,0.013557514445872235,0.013493568482752032,0,2.5,0.0
1314,2023-01-21 13:02:59.999,0.116933349683463,0.80785,15884.0,0.0051765,1024098.5,0.11508993451960783,0.014712818746355494,0.1252931335344424,0.23093026939325917,0.013558493072315205,0.013498056945767688,0,2.5,0.0
1315,2023-01-21 13:03:59.999,0.1155378473803052,0.8059000000000001,47734.0,0.0051725,319600.4,0.11509427695084676,0.014710873900983159,0.03015255466426101,0.1252931335344424,0.013558359319753601,0.013503900962307459,0,2.5,0.0
1316,2023-01-21 13:04:59.999,0.1157750255658616,0.8064,42648.0,0.005174,566067.9,0.11509825201302178,0.014709317167670717,0.04600985519078253,0.03015255466426101,0.013558397397301438,0.013511515862001725,0,2.5,0.0
1317,2023-01-21 13:05:59.999,0.1148565872700961,0.8071,45054.0,0.005181,1039226.7,0.1151010436001431,0.0147084127391014,-0.016620170672606682,0.04600985519078253,0.013557751989195899,0.013519444590149764,3,2.5,0.0
1318,2023-01-21 13:06:59.999,0.1147147517744375,0.8075,30559.0,0.0051835,1020926.7,0.11510345720822522,0.014707707507672118,-0.026428689419133004,-0.016620170672606682,0.013557000732905082,0.013525124053515095,0,2.5,3.0
1319,2023-01-21 13:07:59.999,0.1124605818365962,0.80445,187494.0,0.0051775,817698.0,0.11510527855752145,0.014707014704574372,-0.17982553047306488,-0.026428689419133004,0.01355480818187586,0.013528039199474604,0,2.5,0.0
1320,2023-01-21 13:08:59.999,0.1143100597168675,0.8045,33067.0,0.0051705,59001.0,0.11510749545570138,0.014706353298554275,-0.054223893758371416,-0.17982553047306488,0.013553769726912177,0.01353174418154873,0,2.5,0.0
1321,2023-01-21 13:09:59.999,0.1136295365810262,0.80385,66047.0,0.00517,243233.6,0.1151088681268941,0.01470600772003165,-0.1005936875616375,-0.054223893758371416,0.013552279816610611,0.013535964225210737,0,2.5,0.0
1322,2023-01-21 13:10:59.999,0.1148036243693466,0.8049999999999999,27660.0,0.005171,156792.8,0.11510953422821538,0.01470594500236743,-0.020801781784137503,-0.1005936875616375,0.0135515723594983,0.01354043437568728,0,2.5,0.0
1323,2023-01-21 13:11:59.999,0.116355215060766,0.8062499999999999,44956.0,0.005171,313782.2,0.11511048629327021,0.014705925765429177,0.08464130632441443,-0.020801781784137503,0.013552014033714489,0.013544996820167878,4,2.5,0.0
1324,2023-01-21 13:12:59.999,0.117016641503918,0.80565,21825.0,0.0051655,1471424.9,0.11511055316146462,0.014705933940044925,0.12961355261245983,0.08464130632441443,0.013552978846692204,0.013549240304225383,0,2.5,4.0
1325,2023-01-21 13:13:59.999,0.1184272998429589,0.8071999999999999,34061.0,0.0051675,1371974.2,0.11511070762534675,0.014705966148362662,0.22552698572486568,0.12961355261245983,0.013555147472520662,0.013551585839166302,0,2.5,0.0
1326,2023-01-21 13:14:59.999,0.1178115461045443,0.8066,28915.0,0.005167,176528.7,0.1151114127871632,0.014706040861344843,0.18360708655981378,0.22552698572486568,0.013556758694831599,0.013551723217056354,0,2.5,0.0
1327,2023-01-21 13:15:59.999,0.1181602940362358,0.80585,12545.0,0.005162,828167.4,0.11511192028488539,0.014706117695836967,0.20728609782671317,0.18360708655981378,0.013558661546398157,0.01355208047943852,0,2.5,0.0
1328,2023-01-21 13:16:59.999,0.1183269397431399,0.8048500000000001,38045.0,0.0051565,1095998.7,0.1151116305657573,0.014706045108667477,0.21863860430344817,0.20728609782671317,0.0135606983028351,0.013552454574131009,0,2.5,0.0
1329,2023-01-21 13:17:59.999,0.1182840011197683,0.8043,24397.0,0.005154,1565832.5,0.11511054693907863,0.014705681952008163,0.2157978250207105,0.21863860430344817,0.013562682851325154,0.013553170448634893,0,2.5,0.0
1330,2023-01-21 13:18:59.999,0.1166921298009775,0.8040499999999999,13858.0,0.005159,1271281.3,0.11510942661346364,0.014705423150095943,0.10762717749495908,0.2157978250207105,0.013563314981642245,0.01355375137257526,0,2.5,0.0
1331,2023-01-21 13:19:59.999,0.1179310718352848,0.80175,106809.0,0.005143,2456087.6,0.11510870963219258,0.014705228927643962,0.19192915778322472,0.10762717749495908,0.013564965625830115,0.013554029340653098,0,2.5,0.0
1332,2023-01-21 13:20:59.999,0.1180956992609534,0.8025,28260.0,0.0051459999999999,1208690.4,0.11510634838156478,0.014704134845068955,0.20330001804839956,0.19192915778322472,0.013566746246917312,0.01355489300453706,0,2.5,0.0
1333,2023-01-21 13:21:59.999,0.1175897504823346,0.8023,41646.0,0.005147,544335.7,0.11510296118779298,0.014702298247420174,0.16914289539582533,0.20330001804839956,0.013568080386762611,0.013555152342256018,0,2.5,0.0
1334,2023-01-21 13:22:59.999,0.1157869618757292,0.7988,215748.0,0.005137,576184.4,0.11509849821167391,0.01469989502192267,0.046834597323896374,0.16914289539582533,0.013567976140383277,0.013555564887304465,0,2.5,0.0
1335,2023-01-21 13:23:59.999,0.1156098493821087,0.7964,198727.0,0.005126,1547816.3,0.11509422307975992,0.01469773133895297,0.03508203344159929,0.046834597323896374,0.013567734306158747,0.013556819204349969,0,2.5,0.0
1336,2023-01-21 13:24:59.999,0.1177472782811799,0.79975,65786.0,0.005134,1160403.8,0.1150902212693953,0.014695243091377527,0.18081068787107216,0.03508203344159929,0.013569171062445403,0.01355712916114687,0,2.5,0.0
1337,2023-01-21 13:25:59.999,0.1193407720674661,0.80185,66291.0,0.005138,1095751.3,0.11508654422458105,0.014692688322043955,0.28954727342186154,0.18081068787107216,0.013572013817513228,0.01355757383170315,0,2.5,0.0
1338,2023-01-21 13:26:59.999,0.1208822569570573,0.8035,43786.0,0.00514,2330919.1,0.11508322239545356,0.014690160735045801,0.39475637239075206,0.28954727342186154,0.013576342055788714,0.013557903821835325,0,2.5,0.0
1339,2023-01-21 13:27:59.999,0.1226060082643041,0.8052999999999999,67848.0,0.005142,1101944.8,0.1150804134560847,0.014687851727796549,0.5123686532031986,0.39475637239075206,0.013582479528800323,0.01355836883914056,0,2.5,0.0
1340,2023-01-21 13:28:59.999,0.1259100444640122,0.80755,44782.0,0.00514,645824.1,0.1150780666603679,0.014685513571833855,0.7375961181513953,0.5123686532031986,0.013592546237277521,0.01355842131605488,0,2.5,0.0
1341,2023-01-21 13:29:59.999,0.1276763688225548,0.8082499999999999,81561.0,0.0051365,1575287.2,0.11507637207118838,0.014683742847604505,0.8580916243314596,0.7375961181513953,0.013604923803014982,0.013558535190835944,0,2.5,0.0
1342,2023-01-21 13:30:59.999,0.1292217253347027,0.8095,78515.0,0.0051365,318516.0,0.11507476925660583,0.014681915170757892,0.963563398477706,0.8580916243314596,0.013619441454996233,0.013559170735507393,0,2.5,0.0
1343,2023-01-21 13:31:59.999,0.131073006332425,0.8109999999999999,82937.0,0.0051365,1206195.6,0.11507388419523457,0.014680864261130688,1.089794296344663,0.963563398477706,0.013636687661887395,0.013561194439957614,0,2.5,0.0
1344,2023-01-21 13:32:59.999,0.1320432306088941,0.8097,60731.0,0.0051265,426279.4,0.11507425622015666,0.014681278995055532,1.1558239847122578,1.089794296344663,0.013655388260572238,0.013562840883904427,0,2.5,0.0
1345,2023-01-21 13:33:59.999,0.1319124916881664,0.8072999999999999,90874.0,0.0051155,2325210.4,0.11507455922124081,0.014681616375003296,1.1468718455001734,1.1558239847122578,0.01367379110431335,0.013563727642689212,0,2.5,0.0
1346,2023-01-21 13:34:59.999,0.1289979041675488,0.80755,55832.0,0.005128,1650969.0,0.11507434877719154,0.014681411910282924,0.9483798612451672,1.1468718455001734,0.01368769627635342,0.013565410781101914,0,2.5,0.0
1347,2023-01-21 13:35:59.999,0.1295966209134924,0.80845,32934.0,0.00513,492420.9,0.11507434692948505,0.01468141008222778,0.9891607074981794,0.9483798612451672,0.01370240506919324,0.01356699326172767,0,2.5,0.0
1348,2023-01-21 13:36:59.999,0.1310033356025055,0.8086500000000001,24174.0,0.0051255,1187983.1,0.11507391688310992,0.014680923070593889,1.0850420401222889,0.9891607074981794,0.013719153591505795,0.01356779476471488,0,2.5,0.0
1349,2023-01-21 13:37:59.999,0.1295297109366417,0.8085,30384.0,0.0051305,430521.2,0.11507197746448089,0.014678598026181404,0.9849532936574291,1.0850420401222889,0.01373362653402433,0.01356800220197811,0,2.5,0.0
1350,2023-01-21 13:38:59.999,0.1298289117353492,0.8102,49516.0,0.0051375,144848.4,0.11506983157632773,0.01467593207534003,1.005665608375303,0.9849532936574291,0.0137484697010804,0.013568353055683309,0,2.5,0.0
1351,2023-01-21 13:39:59.999,0.1303744366691477,0.8096000000000001,22312.0,0.0051325,560602.5,0.11506836419036957,0.014674163968135772,1.0430626584256866,1.005665608375303,0.013764050322041905,0.013569881751212359,0,2.5,0.0
1352,2023-01-21 13:40:59.999,0.13241100744247,0.80885,14509.0,0.005121,1071720.9,0.1150669685997061,0.014672299386686556,1.182094120741678,1.0430626584256866,0.013782697121821074,0.0135730958770821,0,2.5,0.0
1353,2023-01-21 13:41:59.999,0.1294171652985829,0.8056,69782.0,0.005117,979034.0,0.11506413633782678,0.014668642878906351,0.9784837683515988,1.182094120741678,0.013796733922177909,0.013577876424041617,0,2.5,0.0
1354,2023-01-21 13:42:59.999,0.1276910097956278,0.80255,59805.0,0.005109,1691458.8,0.11506100606611752,0.0146648653438622,0.8612423935277673,0.9784837683515988,0.013808323584626813,0.013584996205919622,0,2.5,0.0
1355,2023-01-21 13:43:59.999,0.1288358601401107,0.8016000000000001,60375.0,0.0051,4011286.2,0.11505874232170368,0.014662172466095545,0.9396368682925323,0.8612423935277673,0.013821421724142718,0.013595640628711887,0,2.5,0.0
1356,2023-01-21 13:44:59.999,0.1276722367774656,0.80295,54762.0,0.005111,470003.3,0.11505663830471848,0.01465987298274004,0.8605530544227923,0.9396368682925323,0.013832880438527711,0.013608553216010295,0,2.5,0.0
1357,2023-01-21 13:45:59.999,0.12464843088524,0.80125,36643.0,0.0051145,1416677.8,0.11505399408555865,0.014657369802766535,0.6545810693723798,0.8605530544227923,0.013840525478755002,0.013623753006719024,0,2.5,0.0
1358,2023-01-21 13:46:59.999,0.1243750159127756,0.8001,28900.0,0.00511,1938934.2,0.11505116377774073,0.014654684040310065,0.6362369949012965,0.6545810693723798,0.01384782064803982,0.013641362811558606,0,2.5,0.0
1359,2023-01-21 13:47:59.999,0.1263913282879372,0.79985,27933.0,0.005101,1345225.2,0.11504984225389071,0.014653468243430943,0.773979637150461,0.6362369949012965,0.013857499488750164,0.013659988971507516,0,2.5,0.0
1360,2023-01-21 13:48:59.999,0.1275990325443521,0.80175,16971.0,0.0051055,6245274.4,0.1150492921660709,0.014652963677433075,0.8564643067810885,0.773979637150461,0.013868682811854069,0.013677267397323369,0,2.5,0.0
1361,2023-01-21 13:49:59.999,0.1290130225908763,0.8033,21026.0,0.0051075,1024889.2,0.11505004025289185,0.014653614670931354,0.9528694899889152,0.8564643067810885,0.013881721915811194,0.013691373474563374,0,2.5,0.0
1362,2023-01-21 13:50:59.999,0.1291313473025983,0.8048500000000001,23183.0,0.0051145,900792.8,0.1150511733792109,0.014654561520549935,0.9608048595410312,0.9528694899889152,0.01389486692194652,0.01370659219977138,0,2.5,0.0
1363,2023-01-21 13:51:59.999,0.1341531448423154,0.8065,92318.0,0.005103,17234230.1,0.11505389975513539,0.014657293096252895,1.3030540470029017,0.9608048595410312,0.013915567144245007,0.01372277182713543,0,2.5,0.0
1364,2023-01-21 13:52:59.999,0.1313081263152424,0.80775,111294.0,0.0051199999999999,609162.4,0.11505570528278548,0.014658934831255455,1.1087040920465707,1.3030540470029017,0.013931705945780876,0.013737337325788348,0,2.5,0.0
1365,2023-01-21 13:53:59.999,0.1301424231760668,0.80785,44190.0,0.0051249999999999,361919.1,0.11505752161729359,0.014660439391450165,1.0289528953389075,1.1087040920465707,0.013946069939203344,0.013752364856320776,0,2.5,0.0
1366,2023-01-21 13:54:59.999,0.1306580706097699,0.80785,118498.0,0.005123,679325.1,0.11506006170674114,0.01466242904916549,1.0638079714299797,1.0289528953389075,0.01396111178798419,0.013768712021986698,0,2.5,0.0
1367,2023-01-21 13:55:59.999,0.1320539181544076,0.8095,27229.0,0.0051255,251501.0,0.11506368323991949,0.014665176640869878,1.1585428072607458,1.0638079714299797,0.01397815926936655,0.013786206321910282,0,2.5,0.0
1368,2023-01-21 13:56:59.999,0.1310033356025055,0.8086500000000001,49300.0,0.0051255,658381.7,0.11506704539818172,0.014667581687554327,1.0864974570311046,1.1585428072607458,0.013993563216668978,0.013799631337790136,0,2.5,0.0
1369,2023-01-21 13:57:59.999,0.1285988160093127,0.8065,25502.0,0.0051245,140396.2,0.1150701434639108,0.014669379333705572,0.9222389194283978,1.0864974570311046,0.014005539529764617,0.013811598119505789,0,2.5,0.0
1370,2023-01-21 13:58:59.999,0.1273295533543104,0.8061,16632.0,0.0051275,1557960.8,0.11507319761168143,0.014670901222311525,0.8354194167696725,0.9222389194283978,0.014015815558269633,0.013824286402738967,0,2.5,0.0
1371,2023-01-21 13:59:59.999,0.1265943007183247,0.8052999999999999,15430.0,0.0051265,175356.8,0.11507582919691305,0.014672202816852773,0.7850540007654008,0.8354194167696725,0.014025132491426694,0.013834791698584533,0,2.5,0.0
1372,2023-01-21 14:00:59.999,0.1277160814816227,0.8061,25629.0,0.005126,180009.5,0.11507793792108001,0.01467352831796154,0.8612886612330733,0.7850540007654008,0.014035811792766644,0.013842349271076207,0,2.5,0.0
1373,2023-01-21 14:01:59.999,0.1283932528488973,0.80675,33590.0,0.0051265,273676.4,0.11507986547963042,0.014674867069900541,0.9072237115233446,0.8612886612330733,0.014047321092117045,0.013850240358217407,0,2.5,0.0
1374,2023-01-21 14:02:59.999,0.1288492073377369,0.80795,41575.0,0.0051305,423643.9,0.11508169158069531,0.014676212193687605,0.9380837218313818,0.9072237115233446,0.014059382329790874,0.01386029531952614,0,2.5,0.0
1375,2023-01-21 14:03:59.999,0.1277298142621958,0.80715,3815.0,0.005131,2087303.0,0.11508291167773126,0.014677099289585034,0.8616758894203883,0.9380837218313818,0.014069934874771725,0.01387194258784335,0,2.5,0.0
1376,2023-01-21 14:04:59.999,0.128197555144812,0.8068,9827.0,0.0051275,1808126.3,0.11508401877873474,0.01467795318228066,0.8934172362607077,0.8616758894203883,0.014081040675915955,0.013885008167345026,0,2.5,0.0
1377,2023-01-21 14:05:59.999,0.1277491649280042,0.8067500000000001,14746.0,0.005129,102970.5,0.1150850529211882,0.014678727419718905,0.8627527199533291,0.8934172362607077,0.01409152478263995,0.013900041977521142,0,2.5,0.0
1378,2023-01-21 14:06:59.999,0.1276444473185218,0.80625,19400.0,0.005127,301076.1,0.11508627191348983,0.014679606341240978,0.8554844805170927,0.8627527199533291,0.014101831198794223,0.013919601844628975,0,2.5,0.0
1379,2023-01-21 14:07:59.999,0.1262815868293083,0.8037000000000001,69087.0,0.0051199999999999,773849.4,0.11508726557035867,0.014680255138201979,0.7625426910884525,0.8554844805170927,0.014110428340547366,0.013935296944136493,0,2.5,0.0
1380,2023-01-21 14:08:59.999,0.1269685503184296,0.8028,31068.0,0.0051129999999999,1268366.2,0.11508884116711285,0.014681256259290027,0.8091752464166336,0.7625426910884525,0.014119813405672943,0.013949830401398555,0,2.5,0.0
1381,2023-01-21 14:09:59.999,0.1266779271714186,0.8035,87972.0,0.0051175,656307.3,0.11509002637265936,0.014682036765270873,0.7892570345668555,0.8091752464166336,0.014128806311872716,0.01396537365832978,0,2.5,0.0
1382,2023-01-21 14:10:59.999,0.1276251037288576,0.8039499999999999,15328.0,0.005116,475035.8,0.11509083858947214,0.014682657385592612,0.8536782416297978,0.7892570345668555,0.014138918900159886,0.013982010256192157,0,2.5,0.0
1383,2023-01-21 14:11:59.999,0.1274137825639112,0.80295,10729.0,0.005112,273035.5,0.1150917344472944,0.014683320673922202,0.8391867473480262,0.8536782416297978,0.014148725764545247,0.013996557294942888,0,2.5,0.0
1384,2023-01-21 14:12:59.999,0.1279201774728529,0.8018000000000001,77515.0,0.0051045,1309515.9,0.11509241480785821,0.014683863991422364,0.873595851370461,0.8391867473480262,0.014159120310493073,0.01400810853689087,0,2.5,0.0
1385,2023-01-21 14:13:59.999,0.1268197600723919,0.8004,38544.0,0.005102,2301916.7,0.11509222074409661,0.014683704844304415,0.7986771358213607,0.873595851370461,0.014168120191450306,0.014018144791558898,0,2.5,0.0
1386,2023-01-21 14:14:59.999,0.1268016159241671,0.8008,15765.0,0.005104,1017722.4,0.11509174345776141,0.014683299090427362,0.7974960119173655,0.7986771358213607,0.014177059378881007,0.014027802316761682,0,2.5,0.0
1387,2023-01-21 14:15:59.999,0.127233985499326,0.80125,17353.0,0.0051045,397183.8,0.11509172397176709,0.01468328293471883,0.8269445996200449,0.7974960119173655,0.014186480275329441,0.014038689117604244,0,2.5,0.0
1388,2023-01-21 14:16:59.999,0.1281412372439261,0.8026,13541.0,0.0051075,329726.1,0.11509202025190556,0.014683536558438483,0.8886971432315658,0.8269445996200449,0.014196980956885706,0.014050336401535503,0,2.5,0.0
1389,2023-01-21 14:17:59.999,0.1277907794896577,0.8018000000000001,34766.0,0.005105,1418700.1,0.11509209177848276,0.01468359785200627,0.864821267863848,0.8886971432315658,0.014206999546445826,0.014062020466036086,0,2.5,0.0
1390,2023-01-21 14:18:59.999,0.1279044431489602,0.8007500000000001,13518.0,0.0050995,213522.8,0.11509199822045367,0.014683515250577652,0.8725734069709566,0.864821267863848,0.014217115653177643,0.014072711325057783,0,2.5,0.0
1391,2023-01-21 14:19:59.999,0.1287928322686173,0.8025,27510.0,0.0051045,983387.2,0.11509189009038825,0.014683413066302081,0.9330897466660676,0.8725734069709566,0.014228307885055613,0.014083661702596954,0,2.5,0.0
1392,2023-01-21 14:20:59.999,0.1308518442231898,0.8040499999999999,19147.0,0.005104,89519.2,0.11509285115702621,0.014684342629523442,1.0731834215363185,0.9330897466660676,0.014242193802423649,0.014094101386678519,0,2.5,0.0
1393,2023-01-21 14:21:59.999,0.131023160403525,0.8045,17903.0,0.0051055,404637.4,0.11509388845300116,0.014685349164791903,1.0847050193885914,1.0731834215363185,0.01425625626453698,0.014103980484232509,0,2.5,0.0
1394,2023-01-21 14:22:59.999,0.1317790233641345,0.8049,13208.0,0.0051045,509298.6,0.11509463658501236,0.014686137390966667,1.136063645256688,1.0847050193885914,0.014271318738225701,0.01411277460682876,0,2.5,0.0
1395,2023-01-21 14:23:59.999,0.132316982055471,0.80575,41334.0,0.0051065,608665.1,0.11509561383425544,0.014687177989912639,1.172544394371977,1.136063645256688,0.014287085898091464,0.014122061632222887,0,2.5,0.0
1396,2023-01-21 14:24:59.999,0.1316702137094889,0.8045,11215.0,0.005103,469679.4,0.11509645728437673,0.014688051311533768,1.128383614244161,1.172544394371977,0.01430186050794808,0.014131334458944508,0,2.5,0.0
1397,2023-01-21 14:25:59.999,0.1320482331292938,0.8047,9739.0,0.0051024999999999,78850.9,0.11509735429942596,0.014688997770476575,1.153984709830744,1.128383614244161,0.014317105861002894,0.014141370616256227,0,2.5,0.0
1398,2023-01-21 14:26:59.999,0.1320326653417192,0.8049999999999999,10131.0,0.005104,1442380.4,0.11509829498665795,0.014689984657116241,1.1527833929259936,1.153984709830744,0.01433226204212342,0.014151324401032204,0,2.5,0.0
1399,2023-01-21 14:27:59.999,0.1315823576593908,0.80495,7170.0,0.0051055,114627.8,0.1150995732610379,0.014691238742517392,1.1219465347500388,1.1527833929259936,0.01434671810726494,0.014161370280732381,0,2.5,0.0
1400,2023-01-21 14:28:59.999,0.1304014631500543,0.804,10635.0,0.0051055,1501501.7,0.1151004207052777,0.014692042173378593,1.0414510293539372,1.1219465347500388,0.0143595013846111,0.014170354988307982,0,2.5,0.0
1401,2023-01-21 14:29:59.999,0.1305980554548664,0.8039499999999999,25851.0,0.0051045,288539.7,0.11510163173321805,0.014693157800412755,1.0546693864005898,1.0414510293539372,0.014372492157793916,0.014179414602993115,0,2.5,0.0
1402,2023-01-21 14:30:59.999,0.1300183446938394,0.8039000000000001,17847.0,0.0051065,719534.1,0.11510240001528772,0.014693872655294404,1.0151132399515703,1.0546693864005898,0.014384659920685631,0.014189105445718508,0,2.5,0.0
1403,2023-01-21 14:31:59.999,0.1295188580484847,0.8048500000000001,16622.0,0.0051129999999999,707866.7,0.11510366706641162,0.014694938694230504,0.9809629888236788,1.0151132399515703,0.014396129425355937,0.014199485604275735,0,2.5,0.0
1404,2023-01-21 14:32:59.999,0.1289924128293851,0.80505,19690.0,0.005116,365291.7,0.11510468442493792,0.014695786076304175,0.9450143280759963,0.9809629888236788,0.014406883779879663,0.01420952857312878,0,2.5,0.0
1405,2023-01-21 14:33:59.999,0.1290741174217879,0.8047,5448.0,0.005114,308436.7,0.11510605232914348,0.014696879997367423,0.9504102295961082,0.9450143280759963,0.014417694540047526,0.014219913711147135,0,2.5,0.0
1406,2023-01-21 14:34:59.999,0.1286769645079601,0.8049,6048.0,0.0051164999999999,218532.5,0.11510681785344147,0.014697522242476379,0.9232948541013535,0.9504102295961082,0.014427966288109809,0.014231779364397621,0,2.5,0.0
1407,2023-01-21 14:35:59.999,0.12931277096295,0.8050999999999999,3691.0,0.005115,475325.9,0.11510717302968063,0.014697851627003681,0.9665084594519976,0.9232948541013535,0.01443898551399046,0.01424570941795198,0,2.5,0.0
