index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
3306,2023-01-22 22:14:59.999,0.7487881902389828,0.7897,0.005161434828053,0.00516,-0.2361021524786018,-0.2892991255256825,-5.266818699488666,-5.266540670690122,0.044863476495731636,0.09842775024917147,0.09974224798890194,0.01306866248557886,0.09966613318794054,0.013218333980437239,-4.145957937915269,-0.10058395349799602,-0.2766459235557294,0.013219080677278436,0.0984277502491712,0.7897000000000001,7850.0,0.00516,339416.6,2,2.0,2
3307,2023-01-22 22:15:59.999,0.7485372588258857,0.7894,0.0051557019703077,0.0051595,-0.23648211575339032,-0.28963429837084176,-5.266915603408505,-5.267651998076271,0.045996465711723555,0.09817580564868075,0.09973206493162737,0.013067022524642986,0.0996575356677995,0.013210207337395995,-4.062091425633419,-0.11909823221102427,-0.10058395349799602,0.013219080677278436,0.0981758056486805,0.7894000000000001,10372.0,0.0051595,144396.0,2,2.0,2
3308,2023-01-22 22:16:59.999,0.7484908378886764,0.78835,0.0051552357085822,0.005149,-0.2378131252986463,-0.28969631582706196,-5.268952757918132,-5.267742438294288,0.0460539278063084,0.099536057923311,0.09972378366984257,0.013065254622749089,0.09964934558958799,0.013208090802293028,-4.0577717541111245,-0.01436831902263169,-0.11909823221102427,0.013219080677278436,0.0995360579233111,0.78835,22169.0,0.005149,1047804.1,2,2.0,2
3309,2023-01-22 22:17:59.999,0.7486083056717626,0.7892,0.0051417233820209,0.005151,-0.23673550483367675,-0.28953938863378614,-5.268564408398689,-5.2703669673807205,0.04967809074047558,0.10010063422324025,0.09971640231457926,0.013063538255972338,0.09964700105026013,0.013186631252600816,-3.7893613124223156,0.029412545141461254,-0.01436831902263169,0.013219080677278436,0.1001006342232404,0.7892,10431.0,0.005151,385588.6,2,2.0,2
3310,2023-01-22 22:18:59.999,0.7484917448696876,0.7904,0.0051434656878395,0.005156,-0.235216132548479,-0.2896951040814857,-5.267594193905196,-5.270028168390555,0.049074791772459214,0.10033826709638144,0.09971017691020972,0.013062172339057819,0.09963994752721703,0.013188436672859405,-3.834052284514985,0.0480846653885918,0.029412545141461254,0.013219080677278436,0.1003382670963812,0.7904,1780.0,0.005156,69568.7,2,2.0,2
3311,2023-01-22 22:19:59.999,0.7483743595394206,0.7908,0.0051493240657116,0.00516,-0.23471018768567528,-0.28985194553866334,-5.266818699488666,-5.268889822296834,0.047414094144641816,0.099819715042098,0.09970441337656064,0.013061207185900524,0.09963188866195326,0.013196423937437581,-3.9569655207250674,0.00882779546302786,0.0480846653885918,0.013219080677278436,0.0998197150420976,0.7908,6057.0,0.00516,60804.4,2,2.0,2
3312,2023-01-22 22:20:59.999,0.7483867549465736,0.78945,0.0051544456883009,0.0051505,-0.23641877851423942,-0.2898353825654095,-5.268661481640526,-5.267895696237464,0.046117328406159896,0.10054560290635439,0.09969902061830929,0.013060057139296954,0.09962470481773765,0.013202460702469944,-4.0528336055995595,0.06482224993470995,0.00882779546302786,0.013219080677278436,0.1005456029063536,0.78945,9328.0,0.0051505,491748.6,2,2.0,2
3313,2023-01-22 22:21:59.999,0.7486032760497915,0.7894,0.0051422603549618,0.0051465,-0.23648211575339032,-0.2895461072860228,-5.26943840699766,-5.270262538405506,0.049533412148255795,0.10150865298376407,0.09969505254278394,0.013059072645921274,0.09962548022600924,0.013182862658323037,-3.799786842664835,0.13887666376881513,0.06482224993470995,0.013219080677278436,0.1015086529837638,0.7894000000000001,24225.0,0.0051465,326961.4,2,2.0,2
3314,2023-01-22 22:22:59.999,0.7485580644205971,0.79,0.0051371280793728,0.0051515,-0.23572233352106983,-0.28960650375497504,-5.268467344579151,-5.271261095089737,0.050792197639514536,0.1009855756198639,0.09969184849296994,0.013058472607150979,0.09962402650842979,0.01317569991987986,-3.706203781647792,0.09907185670286595,0.13887666376881513,0.013219080677278436,0.1009855756198643,0.79,20406.0,0.0051515,84101.5,2,2.0,2
3315,2023-01-22 22:23:59.999,0.74837578872162,0.7904,0.0051441351285156,0.005156,-0.235216132548479,-0.28985003582487295,-5.267594193905196,-5.269898023240292,0.048747926740609515,0.10033826709638144,0.09968728294298496,0.013057671140635168,0.09961663196350873,0.013185606489686707,-3.857896507277601,0.04985453733557708,0.09907185670286595,0.013219080677278436,0.1003382670963812,0.7904,21136.0,0.005156,315005.7,2,2.0,2
3316,2023-01-22 22:24:59.999,0.7482655493023503,0.7888,0.0051499374623459,0.0051485,-0.23724247569371146,-0.289997351573367,-5.2690498688674685,-5.268770707614028,0.047111327047481166,0.10023499970687391,0.09968159630283427,0.013056539766414087,0.09960868330802797,0.013193351740526766,-3.9790765298318926,0.0423851505789602,0.04985453733557708,0.013219080677278436,0.1002349997068741,0.7888,28037.0,0.0051485,850584.7,2,2.0,2
3317,2023-01-22 22:25:59.999,0.7485327788893759,0.7892,0.0051404436325366,0.0051445,-0.23673550483367675,-0.2896402833099522,-5.2698270961484095,-5.270615893407519,0.04990604942753374,0.10176875675160149,0.09967762540629982,0.013055469586868958,0.09960859409426269,0.013177249970102037,-3.771845019218686,0.16017281733051625,0.0423851505789602,0.013219080677278436,0.1017687567516016,0.7892,29595.0,0.0051445,157380.4,2,2.0,2
3318,2023-01-22 22:26:59.999,0.7485470432270974,0.78795,0.0051355960545045,0.0051385,-0.23832064291405677,-0.2896212270946305,-5.270994070899146,-5.271559365511426,0.051171515985996285,0.10172529583738063,0.09967450851264414,0.01305471243872953,0.09960723667834921,0.013169946956024619,-3.677746072484818,0.15709172717220468,0.16017281733051625,0.013219080677278436,0.1017252958373804,0.7879499999999999,26421.0,0.0051385,662167.4,2,2.0,2
3319,2023-01-22 22:27:59.999,0.7488183130022638,0.7877,0.0051278019185152,0.005135,-0.23863797227285846,-0.28925889765111085,-5.271675435601615,-5.27307818754446,0.05354034406738978,0.10230810969329693,0.09967266378931974,0.01305424631148355,0.09960867998942803,0.013157682813381004,-3.5012499218470303,0.20188418703719707,0.15709172717220468,0.013219080677278436,0.1023081096932969,0.7877000000000001,21893.0,0.005135,268540.3,2,2.0,2
3320,2023-01-22 22:28:59.999,0.7489175312280338,0.7879,0.005123119076,0.0051355,-0.2383841007304946,-0.28912640669645095,-5.271578069358415,-5.273991830883133,0.054879838920253166,0.10243335179119167,0.09967089989585778,0.013053787357699029,0.09960877637161977,0.013150807705183613,-3.4012311984256254,0.21162072122345515,0.20188418703719707,0.013219080677278436,0.1024333517911912,0.7879,1196.0,0.0051354999999999,119133.6,2,2.0,2
3321,2023-01-22 22:29:59.999,0.7489179434921298,0.78644997,0.005123406398209,0.0051335,-0.24022616944158579,-0.289125856216638,-5.271967591225255,-5.273935749002538,0.05480630026086819,0.1011058760200482,0.0996671091170826,0.013052973759418328,0.0996048888551461,0.013150330529277186,-3.406651148010367,0.11022521989883431,0.21162072122345515,0.013219080677278436,0.1011059141661485,0.78645,9973.0,0.0051335,227598.4,2,2.0,2
3322,2023-01-22 22:30:59.999,0.7491399339656879,0.78575,0.0051194644795417,0.0051265,-0.24111660330446014,-0.28882948519049356,-5.273332113854128,-5.27470543924055,0.0561195003693975,0.10201809759450278,0.09966432733964951,0.013052258992477089,0.09960393229530796,0.013143493600600967,-3.3084378664681817,0.18033432038162187,0.11022521989883431,0.013219080677278436,0.1020180975945024,0.78575,13763.0,0.0051265,758818.7,2,2.0,2
3323,2023-01-22 22:31:59.999,0.7492940657690448,0.78475,0.0051088457547219,0.005112,-0.2423900832600742,-0.28862376134289297,-5.276164561906904,-5.2767817799833585,0.059068254527065156,0.10448653277847395,0.09966533117220724,0.013052602025772466,0.09960902454717929,0.013130759162632233,-3.0874658135141066,0.36936708839717936,0.18033432038162187,0.013219080677278436,0.1044865327784743,0.7847500000000001,21191.0,0.005112,1549716.0,2,2.0,2
3324,2023-01-22 22:32:59.999,0.7495298808319553,0.7853,0.0050906735899492,0.0051145,-0.2416894686013081,-0.2883090945464476,-5.275675636067212,-5.2803451212324655,0.0640904112117976,0.10454123303118915,0.099666246359446,0.01305292076445798,0.09961690400833968,0.01311088830825936,-2.7096938026816804,0.37347860756324586,0.36936708839717936,0.013219080677278436,0.1045412330311892,0.7853,23663.0,0.0051145,656710.5,2,2.0,2
3325,2023-01-22 22:33:59.999,0.7495555786272725,0.78665,0.0050951253086885,0.005126,-0.2399718562957048,-0.2882748099162318,-5.273429651040257,-5.27947101816661,0.06296992815175395,0.10329169987849998,0.09966568383422349,0.013052755782429933,0.09961478819527417,0.013114998822827835,-2.79411843939601,0.2777969728934488,0.37347860756324586,0.01321846102957995,0.1032916998785005,0.7866500000000001,33444.0,0.005126,249506.1,2,2.0,2
3326,2023-01-22 22:34:59.999,0.7494254680785757,0.78714997,0.0051108861901405,0.005124,-0.23933648963367665,-0.28844840857421283,-5.273819894947649,-5.276382467074424,0.058716079520643505,0.10444261336009647,0.09966645898785205,0.01305302287062367,0.09960966234504037,0.013132696282493757,-3.1138756234627256,0.3659040836428273,0.2777969728934488,0.013217770551724682,0.104442651472274,0.78715,32863.0,0.005124,702733.1,2,2.0,2
3327,2023-01-22 22:35:59.999,0.7492796090414118,0.78555,0.0051090849068453,0.0051185,-0.24137116958853072,-0.28864305532606704,-5.274893851604449,-5.276734969698309,0.05898712000487527,0.10382672541782606,0.0996670653829619,0.013053205984313821,0.09961064382210462,0.013131713895383345,-3.0935431689165243,0.3186696080535978,0.3659040836428273,0.013217404022797776,0.103826725417826,0.78555,3822.0,0.0051185,332111.1,2,2.0,2
3328,2023-01-22 22:36:59.999,0.7494183771361246,0.7866,0.0051018127678407,0.005118,-0.24003541898442793,-0.2884578704570818,-5.27499154124454,-5.2781593577327035,0.06105404782244672,0.10529153270237879,0.0996691064878647,0.013053970390644307,0.09961554884755207,0.013123835530161092,-2.938279814348756,0.4307062178219465,0.3186696080535978,0.0132169335452597,0.1052915327023784,0.7866,1050.0,0.005118,163815.7,2,2.0,2
3329,2023-01-22 22:37:59.999,0.7490507749838602,0.78745,0.0051001658758454,0.0051195,-0.2389554023615474,-0.28894850739694616,-5.274698500949403,-5.278482215105204,0.060989934111809474,0.10598441710025425,0.09967141767898688,0.013054940958988891,0.09961776790982296,0.013125070503583297,-2.9430572420519674,0.4835716562104094,0.4307062178219465,0.0132169335452597,0.1059844171002541,0.78745,4589.0,0.0051195,266410.0,2,2.0,2
3330,2023-01-22 22:38:59.999,0.748846484382157,0.7886,0.0051021371439616,0.005118,-0.23749605753861028,-0.28922127724373303,-5.27499154124454,-5.278095779192273,0.060206648143937835,0.10783089414819644,0.09967657318780065,0.013057429007806525,0.09962182987983413,0.01313079196132699,-3.001736822271078,0.6244966720110547,0.4835716562104094,0.0132169335452597,0.1078308941481962,0.7886,5236.0,0.005118,7687827.8,2,2.0,2
3331,2023-01-22 22:39:59.999,0.7487416593646813,0.7882,0.0051028877944614,0.005117,-0.23800341422123372,-0.28936126902730125,-5.275186949159182,-5.277948665293839,0.05987230585030284,0.10758168865513396,0.09968297083465393,0.013060171902422427,0.09962775493314999,0.013134940103710507,-3.0266943563462902,0.6047943227313081,0.6244966720110547,0.013216534335710677,0.1075816886551335,0.7882,2551.0,0.005117,217034.4,2,2.0,2
3332,2023-01-22 22:40:59.999,0.7489601593355599,0.7873,0.005106361289925,0.005116,-0.23914590879171554,-0.2890694886879832,-5.275382395265541,-5.277268204748912,0.05926513744722306,0.10669739572885889,0.09968700840824038,0.013061890326129756,0.09963094478693522,0.013139231271866803,-3.072158979813516,0.5367054190153877,0.6047943227313081,0.01321408814317355,0.106697395728859,0.7873,7834.0,0.005116,461381.9,2,2.0,2
3333,2023-01-22 22:41:59.999,0.7492124374780373,0.78835,0.0051018918161862,0.00512,-0.2378131252986463,-0.2887327075382032,-5.274600839930721,-5.278143863684468,0.06075874172915391,0.10699767529412607,0.0996911994634626,0.013063751122268354,0.09963720160252734,0.013134848526537924,-2.9599473336005797,0.5592938630167963,0.5367054190153877,0.013211993659143849,0.1069976752941261,0.78835,5779.0,0.0051199999999999,1489101.2,2,2.0,2
3334,2023-01-22 22:42:59.999,0.7491260818920624,0.7885,0.0051076303864096,0.005127,-0.237622872579044,-0.28884797599717177,-5.273234586180574,-5.27701970317747,0.059158357517988425,0.10538298561163253,0.09969199348201412,0.013064079668562836,0.09963577484683518,0.013141881509102718,-3.0800321324469477,0.43562135825863946,0.5592938630167963,0.013210539826234585,0.1053829856116328,0.7885,8485.0,0.005127,355572.3,2,2.0,2
3335,2023-01-22 22:43:59.999,0.7490872466142194,0.7885,0.0051157942895621,0.0051255003,-0.237622872579044,-0.28889981811753307,-5.2735271392099445,-5.27542260530732,0.05699660743519841,0.10576947411533558,0.09969411875793252,0.013064943702539819,0.09963489890866382,0.013152225769315221,-3.24190690011896,0.46501198135450134,0.43562135825863946,0.013209649463149144,0.1057695514398116,0.7885,1340.0,0.0051255,408800.3,2,2.0,2
3336,2023-01-22 22:44:59.999,0.7490089164359799,0.78805,0.0051125653499174,0.0051235002,-0.23819373936058696,-0.28900439108186327,-5.273917440688687,-5.276053975314979,0.05772613025879536,0.1057142302102222,0.09969495237223493,0.01306530864183462,0.09963674318761157,0.01314933895024412,-3.1872790782412777,0.460706899698777,0.46501198135450134,0.013208433977986486,0.1057142817799956,0.78805,13845.0,0.0051235,399264.2,2,2.0,2
3337,2023-01-22 22:45:59.999,0.7489709881391481,0.7874,0.005109264463927,0.0051235002,-0.23901890047249993,-0.2890550303417413,-5.273917440688687,-5.276699825650048,0.05852871658387715,0.10488906909830922,0.09969516046997283,0.013065390176840407,0.09963806415390336,0.013145906288144885,-3.127159639582936,0.3975318423741428,0.460706899698777,0.013208042834796395,0.1048891206680826,0.7874,3157.0,0.0051235,280116.8,2,2.0,2
3338,2023-01-22 22:46:59.999,0.7489545800281274,0.7871,0.0051085937881206,0.005122,-0.23939997383373254,-0.28907693812056556,-5.2742102912048034,-5.276831100872471,0.058680235019086036,0.10489487724715998,0.09969483922239877,0.013065259479745277,0.09963795350228322,0.013145119196164642,-3.1158118745052867,0.398004956030356,0.3975318423741428,0.013206741134823846,0.10489487724716,0.7870999999999999,7668.0,0.005122,291305.4,2,2.0,2
3339,2023-01-22 22:47:59.999,0.7488876283389374,0.78795,0.0051064528439658,0.005121,-0.23832064291405677,-0.28916633564035854,-5.274405546501724,-5.277250275500498,0.0591446043672178,0.10623215773484704,0.0996962818075504,0.013065923852214764,0.09964003814951942,0.013143789311328934,-3.0809557900778035,0.5002230229735162,0.398004956030356,0.013205789276255176,0.1062321577348468,0.7879499999999999,3563.0,0.005121,223749.0,2,2.0,2
3340,2023-01-22 22:48:59.999,0.7486774561027979,0.78975,0.0051052316087841,0.0051285,-0.23603883929994254,-0.2894470209203545,-5.272942060216808,-5.277489459386992,0.05917990221889352,0.10658056614309572,0.09969883913511472,0.013067090784358198,0.09964264088696462,0.013144807884422212,-3.0782297484943166,0.5266456873643736,0.5002230229735162,0.013205789276255176,0.106580566143096,0.78975,19007.0,0.0051285,581787.6,2,2.0,2
3341,2023-01-22 22:49:59.999,0.7483513826871371,0.79045,0.0051142837250846,0.00513,-0.23515287543994035,-0.2898826483610136,-5.272649619799459,-5.27571792358081,0.05640391882820389,0.10708019026986548,0.09970237376030198,0.013068742644883759,0.09964232042475124,0.013158714314178959,-3.285913848737981,0.5645391228552363,0.5266456873643736,0.013205789276255176,0.1070801902698654,0.7904500000000001,3250.0,0.00513,269798.2,2,2.0,2
3342,2023-01-22 22:50:59.999,0.7482528790524667,0.7916,0.0051155520496127,0.005131,-0.23369906525372644,-0.2900142845421081,-5.272454707022309,-5.275469957814295,0.05594469787290213,0.10827650338706815,0.09970714991138321,0.01307124668184985,0.09964645302922169,0.013163323180741218,-3.3199637018908734,0.655588076964683,0.5645391228552363,0.01320461594480491,0.108276503387068,0.7916,20542.0,0.005131,2158728.7,2,2.0,2
3343,2023-01-22 22:51:59.999,0.7481421449162817,0.79324996,0.005115638199958,0.005142,-0.23161689894429818,-0.2901622857511651,-5.270313170138439,-5.275453117086442,0.055774448568437385,0.10752950950064408,0.09971355869218017,0.013073948936267782,0.09965261679186983,0.013166817717711877,-3.3324808745858125,0.5978263221437308,0.655588076964683,0.013203865946703627,0.1075295599261103,0.79325,22898.0,0.005142,674341.2,2,2.0,2
3344,2023-01-22 22:52:59.999,0.7479420044398115,0.7929,0.0051296558492435,0.0051405,-0.2320581687037838,-0.29042983818496404,-5.270604927981501,-5.272716707967266,0.05189185694579701,0.10747367773320785,0.09972306608542864,0.013077099304714814,0.09965672598953454,0.013188709831603244,-3.6216483381324904,0.5926858447105932,0.5978263221437308,0.013203292068036112,0.1074736777332079,0.7928999999999999,4383.0,0.0051405,315720.3,2,2.0,2
3345,2023-01-22 22:53:59.999,0.7480126390215924,0.79324996,0.0051277054239528,0.0051495,-0.23161689894429818,-0.29033540406272357,-5.268855656398418,-5.273097005640763,0.05248869803031647,0.10560400455639771,0.09972988450123835,0.01307888391332089,0.09966436274469061,0.013187531493791304,-3.577293046586047,0.4491300705847345,0.5926858447105932,0.013203292068036112,0.1056040549818639,0.79325,2140.0,0.0051494999999999,268252.9,2,2.0,2
3346,2023-01-22 22:54:59.999,0.747888465075878,0.79394996,0.0051407825214398,0.005151,-0.23073484239103847,-0.2905014229869151,-5.268564408398689,-5.270549969577376,0.048957818522956276,0.10610129666587853,0.09973843000296377,0.013081033890678008,0.09966799919647278,0.013207864271984768,-3.8393929275210668,0.48641924759855226,0.4491300705847345,0.013203292068036112,0.1061013470468861,0.79395,33564.0,0.0051509999999999,669878.1,2,2.5,2
3347,2023-01-22 22:55:59.999,0.7476596585025994,0.79365,0.0051430026683314,0.005159,-0.23111272096388666,-0.29080740655435305,-5.267012516719624,-5.270118193361688,0.04808142027242718,0.1036732315191943,0.09974213106157842,0.013081769657512822,0.09967047959030359,0.01321331808182008,-3.9043228202351905,0.30050219202248857,0.48641924759855226,0.013203292068036112,0.1036732315191946,0.79365,13322.0,0.005159,2609695.9,2,2.5,2
3348,2023-01-22 22:56:59.999,0.7476689207026228,0.79515,0.0051533300567684,0.005164,-0.22922450288021223,-0.29079501837405297,-5.266043805997741,-5.268112160305843,0.04544366083402063,0.10428169680650634,0.09974685320678658,0.013082793777284833,0.09967153671251092,0.013228996738789715,-4.099167680606099,0.34662654452242736,0.30050219202248857,0.013203292068036112,0.1042816968065061,0.79515,19787.0,0.005164,1421258.2,2,2.5,2
3349,2023-01-22 22:57:59.999,0.7474276912379182,0.7956,0.005159600659411,0.005162,-0.22865873200231995,-0.2911177125262186,-5.266431177685715,-5.266896094070565,0.043514435309790656,0.10535922004732562,0.09975492293387458,0.013084461077144576,0.09967691948363314,0.013241847941297515,-4.24128750177593,0.4283169998679121,0.34662654452242736,0.013203292068036112,0.1053592200473252,0.7956,29598.0,0.005162,1254073.1,2,2.5,2
3350,2023-01-22 22:58:59.999,0.7474497885934637,0.79715,0.0051577414793784,0.005164,-0.2267124121287627,-0.29108814842368147,-5.266043805997741,-5.26725649310119,0.044020118502197225,0.10679378755795588,0.09976831719467533,0.013086723446684214,0.09969099653074677,0.013241197279006755,-4.204368899239413,0.5368395222763415,0.4283169998679121,0.013204819413477752,0.1067937875579554,0.79715,39845.0,0.005164,60171.2,2,2.5,2
3351,2023-01-22 22:59:59.999,0.7472858998731682,0.79785,0.0051610170451957,0.005166,-0.22583466912570083,-0.29130743631814576,-5.265656584308489,-5.266621617128558,0.04296210312906906,0.10715997635970764,0.0997809687090517,0.013089459808793886,0.09970216307024451,0.013250198525754237,-4.282204514210903,0.5637366062806124,0.5368395222763415,0.01320790491539629,0.1071599763597079,0.79785,9654.0,0.005166,668603.0,2,2.5,2
3352,2023-01-22 23:00:59.999,0.7472392865460473,0.7979,0.0051637774072453,0.0051525,-0.22577200266790173,-0.2913698150957797,-5.26827324519966,-5.266086911643023,0.04219333097218764,0.11067948397448449,0.0997962573924795,0.013095750328872113,0.09971636429064833,0.013261090000163478,-4.3377304066069655,0.8310502497906367,0.5637366062806124,0.013208042834796395,0.1106794839744846,0.7979,55995.0,0.0051525,9911047.6,2,2.5,2
3353,2023-01-22 23:01:59.999,0.7472677327686712,0.79845,0.0051463955715364,0.005148,-0.22508293069526097,-0.29133174739551504,-5.269146989248257,-5.269458698365211,0.04668582803818899,0.1125228493437368,0.0998124313835411,0.013104264347782212,0.09973874677418554,0.013243593019281501,-4.005930917595865,0.9699451737896935,0.8310502497906367,0.013208042834796395,0.1125228493437369,0.79845,47139.0,0.005148,729896.5,2,2.5,2
3354,2023-01-22 23:02:59.999,0.7472044639720721,0.79955,0.0051392395347893,0.00515,-0.223706209576686,-0.2914164178186583,-5.268758564306492,-5.270850160890905,0.04843940304586919,0.11338642665769491,0.09982739831875062,0.01311360193521689,0.09975612509368421,0.013243321064692686,-3.8749133844249846,1.0339667473458376,0.9699451737896935,0.013208042834796395,0.1133864266576951,0.79955,27977.0,0.00515,977112.8,2,2.5,2
3355,2023-01-22 23:03:59.999,0.7471016178222574,0.80004996,0.0051407433060496,0.005159,-0.2230811032641299,-0.29155406853323423,-5.267012516719624,-5.270557597898474,0.04791525066550367,0.11170484921895107,0.09984019388296048,0.013120688533226451,0.09976817593120256,0.01325322753258443,-3.9124752923929744,0.9042707862430306,1.0339667473458376,0.013208042834796395,0.1117048992158276,0.8000499999999999,22755.0,0.005159,2290818.8,2,2.5,2
3356,2023-01-22 23:04:59.999,0.7471997091928316,0.8006,0.0051521029547173,0.0051705,-0.22239383242366384,-0.29142278126346904,-5.264785883339244,-5.26835030693307,0.04513051076477198,0.10945053984290332,0.09985338831474712,0.013125568658904452,0.099777489732847,0.013273629275879802,-4.1169583564742815,0.7311798656163702,0.9042707862430306,0.013208042834796395,0.1094505398429035,0.8006,13220.0,0.0051705,325702.8,2,2.5,2
3357,2023-01-22 23:05:59.999,0.747264736982907,0.7999,0.00516739356027,0.0051705,-0.2232685591273608,-0.29133575638939757,-5.264785883339244,-5.26538686453631,0.04130256535056087,0.10857581313920636,0.09986458823063818,0.013129565590178636,0.09978336489793348,0.013300240817464441,-4.396972983420114,0.6634815789400128,0.7311798656163702,0.013208433977986486,0.1085758131392067,0.7999,10715.0,0.0051705,1303046.8,2,2.5,2
3358,2023-01-22 23:06:59.999,0.7474585835608449,0.8002,0.0051688247676194,0.005175,-0.22289358255900238,-0.2910763818598636,-5.263915939830705,-5.265109933977542,0.04119609004590119,0.1078015171615081,0.09987522967765688,0.01313288875608398,0.0997938439084034,0.013304231548087296,-4.4044448302560255,0.6035448583373751,0.6634815789400128,0.013209649463149144,0.1078015171615076,0.8002,4422.0,0.005175,171283.7,2,2.5,2
3359,2023-01-22 23:07:59.999,0.7473047266002187,0.8009,0.0051749868331783,0.0051805,-0.22201918365250053,-0.29128224316261797,-5.2628537022724675,-5.263918484147313,0.03941621782583382,0.10727260602420882,0.0998859433160027,0.013135772335643022,0.09980207407121747,0.01331817227266371,-4.53409484493071,0.5623318157062539,0.6035448583373751,0.013210985023502016,0.1072726060242086,0.8009,35149.0,0.0051804999999999,1186497.0,2,2.5,2
3360,2023-01-22 23:08:59.999,0.7469565833132854,0.80135,0.005181051014653,0.005185,-0.22145747354255266,-0.2917482169396582,-5.2619854373006465,-5.262747344710219,0.037403064962514054,0.10668726108400514,0.09989698806725146,0.013138142954444943,0.09981031133617693,0.013333441104470612,-4.680505646268475,0.5168365910081966,0.5623318157062539,0.013210985023502016,0.106687261084005,0.80135,13653.0,0.005185,387173.8,2,2.5,2
3361,2023-01-22 23:09:59.999,0.7465201055727164,0.80215,0.0051853636268312,0.0051845,-0.2204596561850522,-0.2923327292474085,-5.262081873965942,-5.261915309223284,0.03571935996800657,0.10781247983110093,0.09991134503729603,0.01314113658939538,0.09982231315786566,0.013347552713192951,-4.802599739988187,0.6012520104372822,0.5168365910081966,0.01321457205647437,0.1078124798311011,0.8021499999999999,10928.0,0.0051845,406399.9,2,2.5,2
3362,2023-01-22 23:10:59.999,0.7462420746663757,0.80184996,0.0051846960388508,0.005177,-0.22083377091196227,-0.29270523454428193,-5.263529541062373,-5.262044062191511,0.03551694876362671,0.10935086175877401,0.09992791814850993,0.013145505741372495,0.09983858254603437,0.013353308952476767,-4.816905982728521,0.7168186447637007,0.6012520104372822,0.013220999670025359,0.1093509116434168,0.80185,18333.0,0.0051769999999999,178403.8,2,2.5,2
3363,2023-01-22 23:11:59.999,0.7464026927581763,0.8019,0.0051777454969237,0.005181,-0.2207713671691541,-0.2924900217945027,-5.262757191149486,-5.263385549705905,0.037504385521100914,0.10839292275275239,0.0999443720954977,0.013148676307166504,0.09985777017237094,0.013343456182903668,-4.67295607648942,0.6425400139061853,0.7168186447637007,0.013232046873843975,0.1083929227527527,0.8019000000000001,5642.0,0.005181,846994.0,2,2.5,2
3364,2023-01-22 23:12:59.999,0.7466147614091574,0.80155,0.0051861860692854,0.0051765,-0.2212079258464545,-0.29220594118738674,-5.263626126758107,-5.261756713356703,0.03563662881949181,0.10910430509630659,0.09996317552410115,0.013152081269764271,0.09987395701272168,0.013359209840640082,-4.808467638393803,0.6950329293676325,0.6425400139061853,0.013241359944579445,0.1091043050963067,0.80155,7244.0,0.0051765,207886.7,2,2.5,2
3365,2023-01-22 23:13:59.999,0.7468490648370493,0.80205,0.0051756587441151,0.0051785,-0.22058432891928673,-0.2918921693695542,-5.26323983993534,-5.2637886543830295,0.038634774983291376,0.10921758286372305,0.09998686848728011,0.013153365818361379,0.0999017754311026,0.013341081996585376,-4.592356186963875,0.7017758423138633,0.6950329293676325,0.013242216222146308,0.1092175828637227,0.8020499999999999,5617.0,0.0051785,93946.3,2,2.5,2
3366,2023-01-22 23:14:59.999,0.746853489805013,0.8026,0.0051806021991444,0.005181,-0.21989882114932072,-0.29188624453806755,-5.262757191149486,-5.262833974806714,0.03737948340639041,0.10926546877258578,0.10000860885704045,0.013155747666416166,0.0999217446053752,0.013351641720886175,-4.684237527221015,0.7036361710688726,0.7017758423138633,0.01324338905333989,0.1092654687725858,0.8026,8481.0,0.005181,269731.5,2,2.5,2
3367,2023-01-22 23:15:59.999,0.7467306076201327,0.80285,0.0051838351529629,0.005179,-0.21958738198644343,-0.2920507912621113,-5.263143291540382,-5.26221011963474,0.03639076865898905,0.11008698080217597,0.10002851313349513,0.013160138909820018,0.09994024996501452,0.013362564412883839,-4.755784843570349,0.7643131837442282,0.7036361710688726,0.013245244395899684,0.1100869808021762,0.8028500000000001,9335.0,0.005179,381941.6,2,2.5,2
3368,2023-01-22 23:16:59.999,0.7465806534262819,0.80165,0.0051799217966861,0.00518,-0.22108317534729072,-0.29225162574085184,-5.262950222710745,-5.262965319989554,0.0371876208415558,0.10833612639055523,0.10004483101385395,0.013163145460449797,0.09995765041722107,0.013360404569547424,-4.698213235154418,0.6298870890406436,0.7643131837442282,0.013250955777461784,0.1083361263905553,0.80165,11182.0,0.00518,334334.2,2,2.5,2
