index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2813,2023-01-22 14:01:59.999,0.7442846722228529,0.81675,0.0052513924628126,0.0052425,-0.20242222850095754,-0.29533169337547654,-5.250956795188199,-5.249262006534208,0.016004260533728998,0.11115269156212065,0.10531217902509504,0.015249660905296626,0.10527085189946275,0.015366641667834198,-5.809115179186393,0.3829929447806305,0.42106074608008753,0.015402491117698973,0.111152691562121,0.8167500000000001,35844.0,0.0052425,2521596.9,2,2.0,2
2814,2023-01-22 14:02:59.999,0.7443233700793306,0.81565,0.0052598385932612,0.00524,-0.20376993759982542,-0.29527970137303305,-5.251433780649187,-5.247654938395121,0.01393317296403418,0.11043512256982368,0.10530906029958337,0.015247923949219542,0.10526677622400005,0.015370541728997216,-5.9421199896722525,0.3361809966597251,0.3829929447806305,0.015402491117698973,0.1104351225698234,0.81565,72000.0,0.00524,1341429.0,2,2.0,2
2815,2023-01-22 14:03:59.999,0.74442195616682,0.81444997,0.005257583090762,0.005235,-0.20524227701319744,-0.29514725952969617,-5.252388434659637,-5.248083846277973,0.01463224016834036,0.11022396579006341,0.10530606599283646,0.0152463233541706,0.10526410679532396,0.015367031271428178,-5.89781233773467,0.3225629998121267,0.3361809966597251,0.015401170442069807,0.1102240026247374,0.81445,29000.0,0.005235,1923416.0,2,2.0,2
2816,2023-01-22 14:04:59.999,0.7443481334093635,0.813,0.0052498059378156,0.005233,-0.20702416943432653,-0.2952464323409099,-5.252770551592066,-5.2495641672873985,0.016488702727450677,0.10894688373364594,0.10530220054167026,0.015244341244290605,0.10526110220857716,0.015360039045091572,-5.779438399897456,0.23908433520147734,0.3225629998121267,0.015399712195506062,0.1089468837336458,0.813,58952.0,0.005233,361031.8,2,2.0,2
2817,2023-01-22 14:05:59.999,0.7441987289009739,0.81325,0.005244859240569,0.0052345,-0.2067167136286762,-0.2954471710783647,-5.252483950204865,-5.250506874373115,0.017533363676242586,0.10887571368285984,0.10529760388151006,0.015241765879888123,0.10525699109104025,0.015354693960463463,-5.713147239578706,0.23475690609256608,0.23908433520147734,0.015398784842414557,0.1088757136828597,0.81325,44346.0,0.0052345,226711.6,2,2.0,2
2818,2023-01-22 14:06:59.999,0.7440071360334274,0.81295,0.0052458272740189,0.0052395,-0.20708567194057304,-0.29570465275226404,-5.251529205049278,-5.250322323352302,0.017032073732627884,0.10724545232653926,0.10529247051124262,0.015239241566173527,0.10525162812494987,0.015353504955531899,-5.745890247720688,0.1281547908284141,0.23475690609256608,0.015398519871099116,0.1072454523265395,0.8129500000000001,29700.0,0.0052395,1094830.7,2,2.0,2
2819,2023-01-22 14:07:59.999,0.7441960354422135,0.8141,0.0052546564492824,0.0052435,-0.20567207040220495,-0.2954507903584442,-5.250766064689814,-5.248640652759421,0.01506430009498333,0.10765087775311408,0.10528762708046167,0.01523682852282504,0.10524587635071365,0.01535638817793243,-5.872577276037072,0.15510121867632834,0.1281547908284141,0.01539732618981067,0.1076508777531142,0.8141,39413.0,0.0052435,6032791.8,2,2.0,2
2820,2023-01-22 14:08:59.999,0.7442250588345717,0.8141,0.005265153050584,0.005247,-0.20567207040220495,-0.2954117914589076,-5.250098794277562,-5.246645064382049,0.012466949722607312,0.10676935434605447,0.10528320597180117,0.015235012383894466,0.10524025536733601,0.015361733799313658,-6.039247057443066,0.0975482222662561,0.15510121867632834,0.015395698745606406,0.1067693543460546,0.8141,15648.0,0.005247,1133187.9,2,2.0,2
2821,2023-01-22 14:09:59.999,0.7444161844694761,0.8129,0.0052664732505889,0.005252,-0.20714717822961048,-0.2951550128202473,-5.249146322541588,-5.246394352863417,0.012392516204943027,0.10403594686320539,0.10527829110872292,0.015233701510080007,0.10523530833458881,0.015360628710201532,-6.04420521329219,-0.0815523557879535,0.0975482222662561,0.015394839424091734,0.1040359468632052,0.8129,10071.0,0.005252,673505.3,2,2.0,2
2822,2023-01-22 14:10:59.999,0.7447490739848575,0.8144,0.0052756860882324,0.0052535,-0.20530363318587874,-0.29470793078010926,-5.248860757835444,-5.244646543957725,0.010530587635370292,0.10550223559813954,0.10527423264584589,0.0152324735307534,0.10523039014468416,0.01536465929623162,-6.163482097682453,0.01496821588649592,-0.0815523557879535,0.015393190269785835,0.1055022355981396,0.8144,12844.0,0.0052534999999999,725793.2,2,2.0,2
2823,2023-01-22 14:11:59.999,0.7444341591840615,0.81455,0.0052777657390411,0.005246,-0.2051194654699587,-0.295130867056151,-5.250289397537455,-5.244252426304154,0.00958698697742455,0.10757376309272418,0.10527306635675152,0.015232200975990455,0.10522878774528492,0.01536709034834224,-6.223806758458861,0.15104164786159952,0.01496821588649592,0.01539215235579569,0.1075737630927244,0.81455,19146.0,0.005246,1884525.4,2,2.0,2
2824,2023-01-22 14:12:59.999,0.74428599146796,0.8151,0.0052661632328588,0.0052425,-0.20444447388172524,-0.2953299208763412,-5.250956795188199,-5.246453220883913,0.012295378026010384,0.10913044618135295,0.10527176599392302,0.015231751719924181,0.10522874128870881,0.015358949521844623,-6.050762985484247,0.2533313474629787,0.15104164786159952,0.015390493474783695,0.1091304461813527,0.8150999999999999,12106.0,0.0052425,741486.4,2,2.0,2
2825,2023-01-22 14:13:59.999,0.7440215377925142,0.815,0.0052588478642902,0.0052415,-0.2045671657412744,-0.29568529592219667,-5.251147562071647,-5.247843313431858,0.013776438548843528,0.1092597742974584,0.10527016461834525,0.01523115052065097,0.10522782601303776,0.015354234538215123,-5.956102027527394,0.26193751244883845,0.2533313474629787,0.015389892314134039,0.1092597742974588,0.815,10929.0,0.0052415,193247.5,2,2.0,2
2826,2023-01-22 14:14:59.999,0.7438729028437707,0.81785,0.0052561200788048,0.005244,-0.20107633327760246,-0.2958850882531289,-5.250670713080684,-5.248362152017263,0.01426207801455931,0.11212064694356891,0.10527023403401074,0.015231181399729043,0.10522812012562599,0.015352930333746692,-5.924995433029334,0.44976241368118897,0.26193751244883845,0.015388930569093935,0.1121206469435689,0.81785,116138.0,0.005244,724676.3,2,2.0,2
2827,2023-01-22 14:15:59.999,0.7431284913077646,0.82095,0.0052601629693822,0.0052485,-0.19729307272410027,-0.29688631340479366,-5.249812957488421,-5.247593269940193,0.012245091432805166,0.1147707362695862,0.10527187270164808,0.015232013011319701,0.10522882467699798,0.015359349665026133,-6.0538847849737145,0.623611833897399,0.44976241368118897,0.015385899659738753,0.1147707362695866,0.8209500000000001,119318.0,0.0052485,1295163.6,2,2.0,2
2828,2023-01-22 14:16:59.999,0.7423615976363902,0.8232,0.0052676912435532,0.0052485,-0.19455609446229716,-0.29791882616972293,-5.249812957488421,-5.246163106622596,0.009323206057864353,0.1175077145313893,0.10527400177584297,0.015233401678130774,0.1052296006672275,0.015369043336161974,-6.240231907193862,0.8030847616333248,0.623611833897399,0.01538346235019351,0.1175077145313894,0.8231999999999999,62410.0,0.0052485,2156702.5,2,2.0,2
2829,2023-01-22 14:17:59.999,0.7418413478315145,0.8232,0.0052682751514492,0.005241,-0.19455609446229716,-0.29861987561551695,-5.2512429591621075,-5.246052265741996,0.008475725976282877,0.11939687359545548,0.10527554861463809,0.015234665984276387,0.10523075461989569,0.015372758054717623,-6.2939277583907876,0.9269205504992318,0.8030847616333248,0.01538262915566393,0.1193968735954555,0.8232,43707.0,0.005241,2672735.4,2,2.0,2
2830,2023-01-22 14:18:59.999,0.7418782592102428,0.8221,0.0052572431211197,0.005234,-0.19589323682404927,-0.29857012042112474,-5.2525794748741825,-5.248148511092316,0.011294807232968496,0.11982538704949416,0.10527721587728722,0.015236061084978927,0.10523372563728522,0.015366052262467084,-6.113406150112524,0.9548511975020783,0.9269205504992318,0.015381841801389476,0.1198253870494943,0.8221,115750.0,0.005234,1763922.9,2,2.0,2
2831,2023-01-22 14:19:59.999,0.7422115884739933,0.82365,0.0052459006098863,0.0052345,-0.19400959658914574,-0.29812091679659264,-5.252483950204865,-5.25030834360212,0.014597341198186953,0.12158283072239029,0.10528036537248588,0.015238727986482563,0.1052384019184487,0.015359524200412316,-5.9012935256046894,1.0698048658894255,0.9548511975020783,0.015380165568059394,0.1215828307223905,0.82365,59213.0,0.0052345,406593.2,2,2.0,2
2832,2023-01-22 14:20:59.999,0.7420147186260179,0.82275,0.0052457221335437,0.0052385,-0.19510289115868776,-0.29838619958829116,-5.251720081171254,-5.250342366240368,0.014377005329707315,0.11948039739786673,0.10528316980692089,0.01524078347124367,0.10524110309499252,0.015362172589936673,-5.914794748810967,0.9315287247360471,1.0698048658894255,0.015378909247093288,0.1194803973978668,0.82275,40157.0,0.0052385,1068898.1,2,2.0,2
2833,2023-01-22 14:21:59.999,0.7421796517486899,0.8214,0.0052516081474585,0.005245,-0.1967450774596788,-0.29816394686096226,-5.250480037133877,-5.24922093548148,0.01311774854424419,0.11620000292120716,0.10528541203084399,0.015242033073424649,0.10524276156185436,0.015366887831823581,-5.995033869306101,0.7160849761829597,0.9315287247360471,0.015378471951971697,0.1162000029212073,0.8213999999999999,41271.0,0.005245,1027351.5,2,2.0,2
2834,2023-01-22 14:22:59.999,0.7423188321074987,0.8208,0.0052618541716805,0.0052555,-0.197475804565632,-0.29797643523905065,-5.248480131700865,-5.247271810225731,0.010730292799574215,0.1128272233298808,0.10528559551202679,0.015242121473780373,0.10524184016602381,0.015373683541830599,-6.147618891028361,0.4947885916555103,0.7160849761829597,0.01537778950781783,0.112827223329881,0.8208,20867.0,0.0052555,684548.7,2,2.0,2
2835,2023-01-22 14:23:59.999,0.7423036333044929,0.82045,0.0052763910389074,0.0052705,-0.19790230876097767,-0.2979969102128039,-5.2456300442690305,-5.244512930325536,0.007065092741905865,0.10863550081045317,0.10528424193500044,0.015241694098450673,0.105238791148701,0.015383881498911239,-6.381594814919964,0.21987443481058916,0.4947885916555103,0.01537778950781783,0.1086355008104531,0.82045,16125.0,0.0052705,8826890.6,2,2.5,2
2836,2023-01-22 14:24:59.999,0.7423418364440554,0.82075,0.0052947728670653,0.005278,-0.19753672260043503,-0.2979454458863376,-5.244208040901005,-5.241035196587192,0.0025221622959059053,0.10712249437822313,0.1052831948390967,0.015241490084499392,0.10523564230205683,0.015397396164010896,-6.670834400314273,0.12067714698033336,0.21987443481058916,0.01537778950781783,0.1071224943782231,0.82075,24436.0,0.005278,2693915.2,2,2.5,2
2837,2023-01-22 14:25:59.999,0.7423553312221309,0.82075,0.0053020961095902,0.00528,-0.19753672260043503,-0.2979272673939557,-5.243829181263967,-5.239653044235047,0.0007143949226138258,0.10662198718967358,0.1052826526099233,0.015241421612513458,0.10523426378174777,0.015402955228933262,-6.785702308788215,0.08787464934705772,0.12067714698033336,0.01537778950781783,0.1066219871896736,0.82075,30961.0,0.00528,3190303.6,2,2.5,2
2838,2023-01-22 14:26:59.999,0.7425339515127901,0.82235,0.0053035319486786,0.0052875,-0.19558918379485898,-0.2976866834075298,-5.2424097346097405,-5.23938227496249,0.0005972686804889271,0.10669431104820806,0.10528181630552719,0.015241294571124171,0.10523337366433097,0.015403194938865253,-6.793142942041513,0.09267550968780287,0.08787464934705772,0.01537778950781783,0.1066943110482077,0.82235,25020.0,0.0052875,2937602.2,2,2.5,2
2839,2023-01-22 14:27:59.999,0.7424040333540048,0.8219,0.0053107630195975,0.005279,-0.19613654582768278,-0.2978616646666002,-5.244018593140658,-5.238019759211951,-0.0013777167516036415,0.10827239385395418,0.10528156376177357,0.015241240496606925,0.10523220731544622,0.015409406363139111,-6.918496504970613,0.19623272087639076,0.09267550968780287,0.01537778950781783,0.1082723938539542,0.8219,24758.0,0.005279,913443.6,2,2.5,2
2840,2023-01-22 14:28:59.999,0.7425797403117189,0.8222,0.0053026483672697,0.005284,-0.19577160451835895,-0.29762501971242633,-5.2430718923220585,-5.2395488912908235,0.000879047325584692,0.10738665940161563,0.10528075966431812,0.015241083597555417,0.10523244790479071,0.015402098345006478,-6.775271670242158,0.1381725730862918,0.19623272087639076,0.01537778950781783,0.1073866594016159,0.8222,21328.0,0.005284,663268.3,2,2.5,2
2841,2023-01-22 14:29:59.999,0.7425627825152369,0.823,0.0053074896152585,0.0052885,-0.1947990783050673,-0.29764785630382695,-5.242220627196167,-5.238636321005169,-0.00034937556579395235,0.10723458886925716,0.1052804933926676,0.015241044436417052,0.10523161330522732,0.015405932358679406,-6.853268365256645,0.12821270121885045,0.1381725730862918,0.01537778950781783,0.1072345888692574,0.823,27893.0,0.0052885,264219.8,2,2.5,2
2842,2023-01-22 14:30:59.999,0.7424473485683576,0.8257,0.0053108274007696,0.005283,-0.1915237675587542,-0.29780332183863456,-5.243261160799959,-5.238007636512891,-0.0013353890844808314,0.11188453681022573,0.10528182796069628,0.015241496439229306,0.10523249097918534,0.015409524756425133,-6.91571490673207,0.433206074997667,0.12821270121885045,0.01537778950781783,0.1118845368102254,0.8257,64962.0,0.0052829999999999,1329304.5,2,2.5,2
2843,2023-01-22 14:31:59.999,0.7420685603169552,0.8248,0.0053041152390094,0.0052725,-0.19261434627938692,-0.29831364073431726,-5.245250645611344,-5.239272299522873,-0.00017497595777521413,0.11342224400940135,0.10528416673070898,0.015242357773438905,0.10523536564663288,0.015406690081578984,-6.841855132170279,0.5339119708155424,0.433206074997667,0.01537778950781783,0.113422244009401,0.8248,37312.0,0.0052725,927667.2,2,2.5,2
2844,2023-01-22 14:32:59.999,0.7424779935328267,0.82490003,0.0052923285440064,0.0052755,-0.1924930757474071,-0.29776204708413395,-5.244681817382127,-5.241496951510928,0.0033155803138958384,0.1127920419907566,0.10528580476623656,0.015242974394703693,0.10523861817463437,0.015396433038027279,-6.619912391980745,0.49243914147937884,0.5339119708155424,0.015378471951971697,0.1127920056227127,0.8249,32609.0,0.0052755,449792.8,2,2.5,2
2845,2023-01-22 14:33:59.999,0.7426948444473214,0.82835,0.0052968830873514,0.0052845,-0.18831950859759058,-0.2974700259664698,-5.242977271514872,-5.240636728146921,0.002471170058687633,0.11471375284243204,0.1052882862302683,0.01524407268135182,0.10524070774060075,0.015400124575505745,-6.673292620331815,0.6183037046060521,0.49243914147937884,0.015378909247093288,0.114713752842432,0.8283499999999999,154955.0,0.0052845,1791271.3,2,2.5,2
2846,2023-01-22 14:34:59.999,0.742211066272805,0.83205,0.005307980579592,0.005287,-0.18386274381278386,-0.29812162037139545,-5.2425043017288235,-5.238543821224219,-0.0009453400495023079,0.1185456825834871,0.1052919093430408,0.015246293013968838,0.10524274819107757,0.015413053354964559,-6.889490731982485,0.8693111976992076,0.6183037046060521,0.01538039210411234,0.1185456825834867,0.83205,358223.0,0.005287,845361.1,2,2.5,2
2847,2023-01-22 14:35:59.999,0.7414804793261514,0.83265,0.0053116161859204,0.0052815,-0.18314189317785706,-0.29910644367630546,-5.243545130701057,-5.237859123575013,-0.0028347096874304922,0.12064156062098336,0.10529670242735792,0.015249490120658446,0.1052466647540054,0.015422304582816371,-7.008120859048579,1.0062538532247578,0.8693111976992076,0.01538262915566393,0.1206415606209834,0.83265,45965.0,0.0052815,1131616.6,2,2.5,2
2848,2023-01-22 14:36:59.999,0.7408490006681755,0.82949996,0.0053059484813036,0.005279,-0.18693221757345937,-0.2999584522273038,-5.244018593140658,-5.238926732830576,-0.0022763117059465543,0.11747672210817758,0.10530001777396142,0.015251359236216953,0.1052502369643918,0.0154223564998789,-6.972121846047501,0.7984012536601003,1.0062538532247578,0.015383184670235897,0.1174767703299988,0.8294999999999999,58525.0,0.005279,971284.1,2,2.5,2
2849,2023-01-22 14:37:59.999,0.7409594324773567,0.8304,0.0053017405464267,0.005272,-0.18584776657051283,-0.299809402178842,-5.245345481781931,-5.239720107351006,-0.0010791435370309799,0.12031411071238363,0.1053044171444659,0.015254318689391665,0.10525518828713988,0.015421455098819993,-6.895220401887191,0.9839635498343132,0.7984012536601003,0.015384159178868852,0.1203141107123837,0.8304,61454.0,0.005272,141134.1,2,2.5,2
2850,2023-01-22 14:38:59.999,0.7406426487459923,0.83169997,0.0052927759699933,0.0052695,-0.1842835161781945,-0.30023702541210606,-5.245819797590283,-5.2414124127165165,0.0007289187392063301,0.12250497436331964,0.10530969709671699,0.015258297125409355,0.10526130247461725,0.015419685510356015,-6.779151472655258,1.1269460232208797,0.9839635498343132,0.015387852423563084,0.1225050104340192,0.8317,61902.0,0.0052695,1578941.8,2,2.5,2
2851,2023-01-22 14:39:59.999,0.7405530500157955,0.83195,0.0052911931503874,0.0052755,-0.18398293612062086,-0.30035800703577803,-5.244681817382127,-5.241711510266726,0.0010030715118188316,0.12130218161754283,0.10531430837554402,0.015261624143788875,0.10526603848342754,0.015422131874323671,-6.760606628270134,1.0475866193117789,1.1269460232208797,0.015396673819523183,0.1213021816175432,0.83195,48117.0,0.0052755,445332.2,2,2.5,2
2852,2023-01-22 14:40:59.999,0.7407722370935008,0.8329,0.0053020199946794,0.005279,-0.18284169204084227,-0.3000620732780648,-5.244018593140658,-5.239667399964474,-0.0014014457694491167,0.12156724764079468,0.10531777788039377,0.015264466510494014,0.1052683936954563,0.015432560340191389,-6.911998859133088,1.064529163153506,1.0475866193117789,0.015398078266884607,0.1215672476407947,0.8329,115249.0,0.005279,449384.1,2,2.5,2
2853,2023-01-22 14:41:59.999,0.7407963682852532,0.83645,0.0053025813614456,0.0052835,-0.17858853320484727,-0.3000294980848987,-5.243166522083189,-5.239561527664729,-0.0015087372760064777,0.12469474502403308,0.10532311630599304,0.015269225159262621,0.1052736800016978,0.015437625320154353,-6.917023509975731,1.2686713645249255,1.064529163153506,0.015400618017880927,0.1246947450240325,0.8364499999999999,139217.0,0.0052835,534532.0,2,2.5,2
2854,2023-01-22 14:42:59.999,0.7402702368459413,0.8377,0.0053095436371115,0.0052825,-0.17709523782237324,-0.3007399745207601,-5.243355808474062,-5.238249391468489,-0.003952662024571951,0.12643810452013915,0.10533008299239567,0.015275423281799132,0.1052795125412078,0.015451682745581436,-7.0692737072288,1.3818289116016813,1.2686713645249255,0.015402312565988174,0.1264381045201394,0.8377,234112.0,0.0052825,485792.6,2,2.5,2
2855,2023-01-22 14:43:59.999,0.7399930579520656,0.84005,0.0053089186611297,0.00528,-0.17429386510672565,-0.30111447397378216,-5.243829181263967,-5.23836710643794,-0.004171649560645696,0.12986484468338297,0.10533871554870881,0.015284014914916742,0.10528803976661286,0.015460917458765724,-7.079766748589636,1.6046915205989092,1.3818289116016813,0.015403015156416261,0.1298648446833832,0.84005,160140.0,0.00528,1025077.1,2,2.5,2
2856,2023-01-22 14:44:59.999,0.7394289707316488,0.8452,0.0053048129332933,0.0052825,-0.16818199324023547,-0.30187705184110586,-5.243355808474062,-5.2391407698766015,-0.003912149395070286,0.13535134910227692,0.10535083574674539,0.015297423994639455,0.10530027443941463,0.015473358246400502,-7.058094441773202,1.9611480577412477,1.6046915205989092,0.015403879293818791,0.1353513491022768,0.8452,348415.0,0.0052825,1087836.9,2,2.5,2
2857,2023-01-22 14:45:59.999,0.7383194581122274,0.8436,0.005305467243622,0.0052875,-0.1700768303775175,-0.303378677972117,-5.2424097346097405,-5.239017434711344,-0.005576712220248525,0.13220666446554954,0.10536229780482669,0.015308263045662511,0.10531096091911402,0.015489580478219842,-7.158855806022865,1.7535867120031636,1.9611480577412477,0.0154061217894043,0.1322066644655493,0.8435999999999999,200983.0,0.0052875,295452.5,2,2.5,2
2858,2023-01-22 14:46:59.999,0.7384086170940551,0.83905,0.0053095924247622,0.005283,-0.17548497953496633,-0.30325792590755885,-5.243261160799959,-5.238240202839505,-0.006482752405366443,0.12792332483401359,0.10537228396430727,0.015315939777774103,0.10532052318856933,0.015500209188103986,-7.2130172075188455,1.4723902807734666,1.7535867120031636,0.015407369151969016,0.1279233248340139,0.83905,119583.0,0.0052829999999999,1452108.7,2,2.5,2
2859,2023-01-22 14:47:59.999,0.7390213514777997,0.8376,0.0053054388356228,0.0052835,-0.17721461942580993,-0.3024284660591613,-5.243166522083189,-5.239022789202089,-0.004619426550030226,0.12606865880307042,0.10538132080367642,0.015322388651764694,0.10533041809782094,0.015500441815939885,-7.09333617412016,1.3501379236331679,1.4723902807734666,0.015409435961460617,0.1260686588030708,0.8376,130608.0,0.0052835,612089.9,2,2.5,2
2860,2023-01-22 14:48:59.999,0.739078133985955,0.83795,0.0053071257149648,0.005281,-0.17679684615125466,-0.3023516342778885,-5.243639805257341,-5.23870488689899,-0.004962571911748814,0.12711168113486218,0.1053895132057181,0.015329272820402945,0.10533844791875953,0.015508398327335065,-7.112341165244127,1.4170383803354538,1.3501379236331679,0.015410406906059989,0.1271116811348625,0.83795,61300.0,0.005281,3922675.7,2,2.5,2
2861,2023-01-22 14:49:59.999,0.7389271353897278,0.8388,0.0053052254668465,0.0052765,-0.17578297995437217,-0.30255596182648564,-5.244492279853129,-5.239063007000003,-0.00469379103865436,0.12925174189441926,0.10539899008554279,0.015337692200449855,0.10534804479117713,0.015515864672065489,-7.092214204983949,1.5551721534858334,1.4170383803354538,0.015414711393812423,0.1292517418944196,0.8388,91201.0,0.0052765,3065940.8,2,2.5,2
2862,2023-01-22 14:50:59.999,0.7388145598072473,0.83865,0.0052998149781352,0.005275,-0.17596182284137304,-0.3027083234781385,-5.244776599620007,-5.240083368819233,-0.0034981642124645163,0.1294485106410084,0.1054083909392707,0.015346204528803491,0.10535799456946425,0.015520404910142756,-7.013744770975019,1.566518917209561,1.5551721534858334,0.01542012790747201,0.1294485106410086,0.83865,53699.0,0.005275,2635401.1,2,2.5,2
2863,2023-01-22 14:51:59.999,0.7389792730557349,0.842,0.005296754170616,0.005284,-0.17197526473981037,-0.3024854057131475,-5.2430718923220585,-5.240661066668671,-0.0025120563417281305,0.1311829991801642,0.10541870005943334,0.015356033141358192,0.10536875523925697,0.015526967567280357,-6.947963993195941,1.6777965301038744,1.566518917209561,0.015421624292695913,0.1311829991801643,0.8420000000000001,98213.0,0.005284,1858800.3,2,2.5,2
2864,2023-01-22 14:52:59.999,0.7384646025582917,0.8479,0.0053055813387926,0.0052875,-0.16499257467217976,-0.30318210969866777,-5.2424097346097405,-5.23899592973571,-0.005408553927283011,0.1372909201708873,0.10543139752423104,0.01537103568651489,0.10538010647774723,0.015551265908245187,-7.124092730373208,2.0726985023271274,1.6777965301038744,0.015422175051446847,0.1372909201708871,0.8479,127899.0,0.0052875,1325131.9,2,2.5,2
2865,2023-01-22 14:53:59.999,0.7373833712558557,0.84795,0.0053094997899823,0.005295,-0.16493360719272757,-0.3046473439437425,-5.2409922999287675,-5.238257649675456,-0.007849121623579425,0.13547733069844456,0.1054435490787936,0.015384402939582523,0.10539112303959769,0.015572638440917514,-7.271744290012887,1.9522227633792055,2.0726985023271274,0.015422317562082004,0.1354773306984444,0.84795,236459.0,0.005295,3546753.7,2,2.5,2
2866,2023-01-22 14:54:59.999,0.737204943355108,0.84505,0.0053173626301001,0.0052965,-0.16835948177790003,-0.30488934762687303,-5.2407090539277235,-5.236777844773155,-0.010046078853739315,0.1316772630196005,0.10545479135937648,0.015394693273957384,0.10540134347866703,0.015590296058446071,-7.405082103611656,1.7033448600488574,1.9522227633792055,0.015424907459957022,0.1316772630196006,0.84505,282590.0,0.0052965,1028937.9,2,2.5,2
2867,2023-01-22 14:55:59.999,0.7375867823608209,0.84345,0.005319289433522,0.005298,-0.17025465557581662,-0.3043715266931277,-5.240425888132259,-5.236415549676644,-0.010006881881095664,0.1294080020866977,0.10546469259048868,0.015403215938886003,0.10541125826634636,0.01559860763798563,-7.399259140692564,1.5544357484311584,1.7033448600488574,0.01543382658518213,0.1294080020866976,0.84345,62644.0,0.005298,2043649.7,2,2.5,2
2868,2023-01-22 14:56:59.999,0.7378598111294634,0.84055,0.0053203771202293,0.005299,-0.17369883950306936,-0.30400143024509146,-5.240237155471512,-5.236211090879821,-0.009906893640869663,0.1257144855724291,0.10547342521692082,0.015409345665048698,0.10542003312119765,0.015604345593740371,-7.390692936737462,1.313557421287447,1.5544357484311584,0.015441139676511124,0.1257144855724288,0.8405499999999999,71119.0,0.005299,1781205.2,2,2.5,2
2869,2023-01-22 14:57:59.999,0.7385095943133015,0.84085,0.0053205555965719,0.005316,-0.1733419940133781,-0.30312118547247746,-5.237034138131138,-5.23617754563574,-0.00907096511143124,0.12183986102101843,0.105480802187041,0.015413364405432568,0.10542779350249754,0.015605489252870426,-7.337082276537291,1.061355483700336,1.313557421287447,0.015453991423877508,0.1218398610210185,0.8408500000000001,76477.0,0.0053159999999999,3630792.1,2,2.5,2
2870,2023-01-22 14:58:59.999,0.738690413345806,0.8398,0.0053335936330601,0.005309,-0.17459151073204415,-0.3028763722684834,-5.238351785380603,-5.233730040402681,-0.012059523434524322,0.12233107320524406,0.10548834090417016,0.015417621303010786,0.10543394577953402,0.015619991093548679,-7.52199335520653,1.0924339085812684,1.061355483700336,0.01546402765567442,0.1223310732052445,0.8398,44619.0,0.0053089999999999,2915790.1,2,2.5,2
2871,2023-01-22 14:59:59.999,0.7390856371925022,0.83995,0.0053280556171351,0.005311,-0.17441291272591383,-0.30234148221396495,-5.237975137541875,-5.234768907147049,-0.010152198254512967,0.12201208600459693,0.10549608920156539,0.015421717491451065,0.10544257310371435,0.015617474067297438,-7.401630433968807,1.0709570326513294,1.0924339085812684,0.015477413804355336,0.122012086004597,0.83995,55154.0,0.005311,2623203.5,2,2.5,2
2872,2023-01-22 15:00:59.999,0.7391680075588825,0.83935,0.0053296063233506,0.005307,-0.175127496213714,-0.3022300394087901,-5.2387285751363795,-5.234477904066804,-0.01042519633275274,0.12229286041536228,0.10550513330502324,0.015425836545214058,0.10545148669251156,0.015622506540131328,-7.41729137559319,1.0882863344968807,1.0709570326513294,0.015492237655690877,0.1222928604153619,0.83935,57094.0,0.005307,1524347.4,2,2.5,2
2873,2023-01-22 15:01:59.999,0.7393117228227473,0.8393,0.0053262438352316,0.0053085,-0.17518706789335514,-0.30203562989290134,-5.2384459695106464,-5.235109010582111,-0.009397039125708662,0.12185994163464198,0.10551441413932881,0.015429642585805715,0.10546123901056202,0.015622781624122105,-7.351973604938931,1.059358789707158,1.0882863344968807,0.01550026734506296,0.1218599416346419,0.8392999999999999,46164.0,0.0053085,1784859.3,2,2.5,2
2874,2023-01-22 15:02:59.999,0.7393426151456739,0.84055,0.0053265668218308,0.0053195,-0.17369883950306936,-0.3019938455189095,-5.236375965007854,-5.235048371824941,-0.009435363929103602,0.12061351044999952,0.10552267893109638,0.015432946612410164,0.1054694822430537,0.01562620180435789,-7.353344568998991,0.9778321598526158,1.059358789707158,0.01550243094378868,0.1206135104499992,0.84055,64072.0,0.0053195,1681784.4,2,2.5,2
2875,2023-01-22 15:03:59.999,0.739258293395906,0.83815,0.0053339197074853,0.005317,-0.17655819690485025,-0.30210790165044876,-5.236846044459936,-5.2336689063004975,-0.011371816388580203,0.11837516970440415,0.10553055650035748,0.01543516215293421,0.10547646007606828,0.015635058599630956,-7.473478639050738,0.8321657444722681,0.9778321598526158,0.01551026491351767,0.1183751697044037,0.83815,60490.0,0.005317,1582082.4,2,2.5,2
