index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1448,2023-01-21 15:16:59.999,0.1324910298451378,0.80735,17612.0,0.0051135,766887.0,0.07592592211947095,0.05241511340206231,1.0791755288550278,1.0933479900225298,0.01515185928249637,0.01487920285517634,0,2.5,0.0
1449,2023-01-21 15:17:59.999,0.1312872569545735,0.80815,131861.0,0.005122,8750987.5,0.07594598382155615,0.05240865575532507,1.0559567372111867,1.0791755288550278,0.015162844399317123,0.014904479327224694,0,2.5,0.0
1450,2023-01-21 15:18:59.999,0.1329888719739456,0.8089,142579.0,0.005119,554968.8,0.0759658936862046,0.05240309279544192,1.0881605501860936,1.0559567372111867,0.015175911421836179,0.014927840884148579,0,2.5,0.0
1451,2023-01-21 15:19:59.999,0.1327948418731637,0.8101,46290.0,0.0051255,2032135.5,0.0759855592467326,0.05239784735352886,1.0841911547079068,1.0881605501860936,0.015188675427696901,0.01494999005021289,0,2.5,0.0
1452,2023-01-21 15:20:59.999,0.1319921497242333,0.80945,85868.0,0.0051255,1089560.2,0.07600472137023415,0.05239309786860249,1.068603129641445,1.0841911547079068,0.015200378173449384,0.01497103254460699,0,2.5,0.0
1453,2023-01-21 15:21:59.999,0.1315543824856577,0.8091999999999999,26528.0,0.005126,546025.0,0.07602331305573826,0.05238905607790296,1.059974612776842,1.068603129641445,0.015211496117371328,0.014991006072947566,0,2.5,0.0
1454,2023-01-21 15:22:59.999,0.1320752609722397,0.8090999999999999,16421.0,0.0051235,65762.7,0.07604166711301508,0.052385541392391564,1.0696385370823505,1.059974612776842,0.015223206184861367,0.015010229328764857,0,2.5,0.0
1455,2023-01-21 15:23:59.999,0.1323063239864277,0.8096000000000001,15506.0,0.0051249999999999,881942.4,0.07605961325590428,0.05238268063904833,1.0737654133834966,1.0696385370823505,0.015235154245626558,0.01502961710636383,0,2.5,0.0
1456,2023-01-21 15:24:59.999,0.1316651912275759,0.81075,34889.0,0.005133,2479690.3,0.07607710434006792,0.052380219309405965,1.0612419653906635,1.0737654133834966,0.015246266241114454,0.015048428974247382,0,2.5,0.0
1457,2023-01-21 15:25:59.999,0.1315578130468866,0.8103499999999999,19872.0,0.0051315,1007940.8,0.07609493564948254,0.052377250443543605,1.0589115871438572,1.0612419653906635,0.015257202837193427,0.015067501635389852,0,2.5,0.0
1458,2023-01-21 15:26:59.999,0.1314025251192561,0.8108500000000001,16234.0,0.0051345,1338319.7,0.07611287480255391,0.05237407115841273,1.0556683697448472,1.0589115871438572,0.015267908236010326,0.01508543118118623,0,2.5,0.0
1459,2023-01-21 15:27:59.999,0.1308774854628822,0.81105,29884.0,0.0051375,2728667.3,0.07613022727223644,0.05237151565518414,1.0453632572160712,1.0556683697448472,0.015277949231843398,0.015100649373152237,0,2.5,0.0
1460,2023-01-21 15:28:59.999,0.1305440736079797,0.8100499999999999,12472.0,0.005134,12508775.6,0.07614745330843563,0.05236901300895146,1.03871769151437,1.0453632572160712,0.01528756220936481,0.015115395352987336,0,2.5,0.0
1461,2023-01-21 15:29:59.999,0.1328581890596769,0.8113,100998.0,0.005131,4547058.1,0.07616478959790504,0.05236712320275311,1.082614357910562,1.03871769151437,0.015299917389507969,0.015129181706819785,0,2.5,0.0
1462,2023-01-21 15:30:59.999,0.1362304552076203,0.8120499999999999,68668.0,0.0051214999999999,7829427.3,0.07618268932058118,0.05236562526245858,1.1467019745506208,1.082614357910562,0.015316693397141685,0.015142460549372754,0,2.5,0.0
1463,2023-01-21 15:31:59.999,0.1342526016863372,0.81055,40341.0,0.005122,3744052.9,0.07620022905021204,0.052363923070941905,1.1086329906465686,1.1467019745506208,0.015330720756833312,0.015154605561701558,0,2.5,0.0
1464,2023-01-21 15:32:59.999,0.1313795112289302,0.8088500000000001,60558.0,0.0051249999999999,1329486.2,0.07621716008422404,0.052362053874487266,1.0534795154699483,1.1086329906465686,0.015341118633495954,0.015166111154946886,0,2.5,0.0
1465,2023-01-21 15:33:59.999,0.1303281824650115,0.80925,35014.0,0.005131,1811320.3,0.0762336611798923,0.05236038326486115,1.033119276676911,1.0534795154699483,0.015350261265223014,0.015179102423301359,0,2.5,0.0
1466,2023-01-21 15:34:59.999,0.128824280225972,0.80845,34547.0,0.005133,933903.8,0.07625006695565084,0.05235835339328859,1.0041227399840316,1.033119276676911,0.01535772012333536,0.015191601114135022,0,2.5,0.0
1467,2023-01-21 15:35:59.999,0.1275391362730848,0.8071,55313.0,0.0051315,4004121.6,0.07626693483913516,0.052355310886959695,0.9793123288800902,1.0041227399840316,0.01536382299007686,0.01520315765942987,0,2.5,0.0
1468,2023-01-21 15:36:59.999,0.1253986072735733,0.8061,92798.0,0.005135,3298194.2,0.07628358785159078,0.05235186679691287,0.9381713093921374,0.9793123288800902,0.015367858884016494,0.015214423634243837,0,2.5,0.0
1469,2023-01-21 15:37:59.999,0.1223533688836102,0.8052,32905.0,0.0051425,1217877.2,0.07630021972453556,0.05234747821785554,0.8797586956799397,0.9381713093921374,0.015369325870427582,0.015226193200052664,0,2.5,0.0
1470,2023-01-21 15:38:59.999,0.1218402113492187,0.80365,39065.0,0.005137,2045520.6,0.07631746582357005,0.052342023954394204,0.8697169518189206,0.8797586956799397,0.015370392899911225,0.015237932244498532,0,2.5,0.0
1471,2023-01-21 15:39:59.999,0.1223008213767347,0.8034,24750.0,0.005134,845012.2,0.07633484753198894,0.05233651131671707,0.8782773763153667,0.8697169518189206,0.015371797747693266,0.015249000390134198,0,2.5,0.0
1472,2023-01-21 15:40:59.999,0.1241040241037909,0.8048500000000001,27171.0,0.005134,883238.3,0.07635210002350626,0.05233178121224217,0.9124842108205149,0.8782773763153667,0.015374641549602793,0.01525987918689765,0,2.5,0.0
1473,2023-01-21 15:41:59.999,0.124059738903008,0.80585,18015.0,0.0051389999999999,745514.3,0.07636854815723533,0.05232816222274994,0.9113866935124024,0.9124842108205149,0.015377432762228253,0.015270418484968594,0,2.5,0.0
1474,2023-01-21 15:42:59.999,0.1227086479336065,0.8059000000000001,22156.0,0.0051445,1420999.8,0.07638413522395873,0.052325248620862436,0.8853185399137858,0.9113866935124024,0.01537911499293986,0.01528035247622375,0,2.5,0.0
1475,2023-01-21 15:43:59.999,0.1208998657559181,0.8062,9241.0,0.005153,1960459.9,0.07639896106585825,0.052322736831720514,0.850507970047188,0.8853185399137858,0.015379448913171485,0.0152906510044006,0,2.5,0.0
1476,2023-01-21 15:44:59.999,0.1208210955760415,0.8049999999999999,15136.0,0.0051474999999999,527928.5,0.0764134070589916,0.05232064105310816,0.8487604055151731,0.850507970047188,0.015379720012471823,0.015304111391416398,0,2.5,0.0
1477,2023-01-21 15:45:59.999,0.1197182764491149,0.8037,23603.0,0.0051455,650370.3,0.07642738543209122,0.05231876436491515,0.8274448286866356,0.8487604055151731,0.015379245024125843,0.015320200237064593,0,2.5,0.0
1478,2023-01-21 15:46:59.999,0.1207712445212862,0.80465,39758.0,0.0051459999999999,766440.5,0.07644140044932683,0.052317125676505205,0.8473295025048977,0.8274448286866356,0.015379467133209979,0.015333320225998972,0,2.5,0.0
1479,2023-01-21 15:47:59.999,0.1227079599183067,0.8029,40804.0,0.00513,6683658.6,0.07645598306832586,0.05231538685342254,0.8840989168171461,0.8473295025048977,0.015381099683638197,0.01534340429142772,0,2.5,0.0
1480,2023-01-21 15:48:59.999,0.1218151832734779,0.8027,16224.0,0.0051325,1040199.6,0.07647034410773086,0.052313644318158076,0.866788000659473,0.8840989168171461,0.01538204748011959,0.015352125979751101,0,2.5,0.0
1481,2023-01-21 15:49:59.999,0.1215619038729647,0.8026,9715.0,0.005133,353833.0,0.07648506417688732,0.052311419095485846,0.8617017178179981,0.866788000659473,0.015382801306700835,0.015359245840020734,0,2.5,0.0
1482,2023-01-21 15:50:59.999,0.1233476454297886,0.8029999999999999,13436.0,0.005128,412449.8,0.07650026167806352,0.05230913671610855,0.8955870177321904,0.8617017178179981,0.015384903912629217,0.015364831963561768,0,2.5,0.0
1483,2023-01-21 15:51:59.999,0.1235344274868017,0.80315,6599.0,0.005128,341893.7,0.07651526921489528,0.052307128236457216,0.8989053663843627,0.8955870177321904,0.015387143448005253,0.015368225630619266,0,2.5,0.0
1484,2023-01-21 15:52:59.999,0.122043307019573,0.80185,79975.0,0.0051275,4000240.5,0.07653023606921937,0.05230473606580227,0.870152004841314,0.8989053663843627,0.01538821750034192,0.015369592627798493,0,2.5,0.0
1485,2023-01-21 15:53:59.999,0.1227457529032332,0.802,11539.0,0.0051255,832282.6,0.0765452243451642,0.05230251526943571,0.8833328248186075,0.870152004841314,0.015389811520966105,0.015370744111856736,0,2.5,0.0
1486,2023-01-21 15:54:59.999,0.1235106954943976,0.8022,6666.0,0.0051235,179777.0,0.0765601378290007,0.05230059609876593,0.8977059759841767,0.8833328248186075,0.015391994835550617,0.015372508698170648,0,2.5,0.0
1487,2023-01-21 15:55:59.999,0.1236537122624072,0.80035,83761.0,0.005114,2748293.1,0.07657523022731273,0.052298504901835505,0.9001879140419208,0.8977059759841767,0.015394279993602017,0.015375339352759159,0,2.5,0.0
1488,2023-01-21 15:56:59.999,0.1221996281646822,0.7996000000000001,54931.0,0.005116,1433960.6,0.07659019576181267,0.052296141482887394,0.8721376206654573,0.9001879140419208,0.015395426046243867,0.015377853319906154,0,2.5,0.0
1489,2023-01-21 15:57:59.999,0.123808216170075,0.79975,64162.0,0.0051105,1790500.5,0.07660565178096274,0.05229364954718306,0.9026442942469093,0.8721376206654573,0.015397810975761698,0.015379147500736356,0,2.5,0.0
1490,2023-01-21 15:58:59.999,0.1211353730781947,0.7919499999999999,865952.0,0.005083,12988737.7,0.07662082738672894,0.05229071553134922,0.8512896646973303,0.9026442942469093,0.0153981719629974,0.015379295996387253,0,2.5,0.0
1491,2023-01-21 15:59:59.999,0.1216961455755294,0.79085,216477.0,0.0050755,6518107.8,0.07663612233863137,0.05228779217471014,0.8617694754893868,0.8512896646973303,0.015398920503473457,0.015379453468181108,0,2.5,0.0
1492,2023-01-21 16:00:59.999,0.1232559076839683,0.7942499999999999,138901.0,0.005086,2074863.6,0.07665155097463006,0.052285156819469464,0.8913496591442591,0.8617694754893868,0.015400830349353727,0.01537953035302544,0,2.5,0.0
1493,2023-01-21 16:01:59.999,0.12427605211795,0.7963,61845.0,0.005092,2324730.5,0.07666699151400296,0.05228280336164261,0.9106065004707748,0.8913496591442591,0.015403549331275837,0.015380064930263417,0,2.5,0.0
1494,2023-01-21 16:02:59.999,0.1250919944196127,0.79695,54778.0,0.0050919999999999,1266261.8,0.07668287632327883,0.0522801392815899,0.9259561807131758,0.9106065004707748,0.01540694212134478,0.015381336632758546,0,2.5,0.0
1495,2023-01-21 16:03:59.999,0.1250691031290882,0.799,45783.0,0.005102,2942794.0,0.0766989074550454,0.05227727707640587,0.9252623391870108,0.9259561807131758,0.015410298533960401,0.015382235936764901,0,2.5,0.0
1496,2023-01-21 16:04:59.999,0.1230700857950228,0.8019499999999999,43376.0,0.005124,2670967.5,0.07671454504463217,0.052274306065236,0.8867748658880519,0.9252623391870108,0.015412010160844477,0.01538332695818293,0,2.5,0.0
1497,2023-01-21 16:05:59.999,0.123948301098447,0.804,76486.0,0.0051305,2953992.6,0.0767305498775526,0.052271124356779844,0.9033238102667674,0.8867748658880519,0.015414403168710192,0.015385463796473226,0,2.5,0.0
1498,2023-01-21 16:06:59.999,0.1243566070943931,0.8035,52751.0,0.0051265,1984208.8,0.0767465468211092,0.052268072783060227,0.9108822602067327,0.9033238102667674,0.015417115628847008,0.01538741196108942,0,2.5,0.0
1499,2023-01-21 16:07:59.999,0.1233775212036594,0.8023,23375.0,0.0051245,646117.4,0.0767621997072336,0.0522651596537237,0.8919004898343333,0.9108822602067327,0.015419028132982071,0.015388616005497966,0,2.5,0.0
1500,2023-01-21 16:08:59.999,0.122604351824366,0.8023,18669.0,0.0051275,412685.7,0.07677686044720362,0.052263211821520016,0.8768594539054401,0.8919004898343333,0.015420338374159048,0.015390357349612234,0,2.5,0.0
1501,2023-01-21 16:09:59.999,0.12193975505813,0.8028,66531.0,0.0051325,1519943.0,0.07679051642040587,0.05226216522134369,0.8638991217930889,0.8768594539054401,0.015421152274989804,0.015392566125063466,0,2.5,0.0
1502,2023-01-21 16:10:59.999,0.1184935446837487,0.80385,33695.0,0.0051509999999999,3682966.4,0.07680314665337266,0.052261253601253076,0.7977305395019537,0.8638991217930889,0.015419746376764248,0.01539456650676248,0,2.5,0.0
1503,2023-01-21 16:11:59.999,0.1191342177079306,0.8055,58901.0,0.0051565,830517.9,0.07681594088835887,0.05226033932142678,0.8097589370649418,0.7977305395019537,0.015418709053255321,0.015396022278623325,0,2.5,0.0
1504,2023-01-21 16:12:59.999,0.120419908492134,0.8054,41069.0,0.005151,1146124.1,0.07682912094888086,0.05225936813026052,0.8341238920952839,0.8097589370649418,0.015418466084820106,0.015397901222570624,0,2.5,0.0
1505,2023-01-21 16:13:59.999,0.1198650270906949,0.8048500000000001,57277.0,0.0051505,1797030.2,0.0768424448723443,0.052258109419915565,0.8232709276305102,0.8341238920952839,0.015417864079865241,0.015398359098116415,0,2.5,0.0
1506,2023-01-21 16:14:59.999,0.1185012082673937,0.80365,46870.0,0.00515,849889.2,0.07685628450319999,0.0522559454767692,0.79694135058196,0.8232709276305102,0.015416446927568543,0.015399397964943525,0,2.5,0.0
1507,2023-01-21 16:15:59.999,0.1179087659021513,0.80235,23501.0,0.0051459999999999,331463.4,0.07687083467905594,0.052252789138621615,0.7853730279205897,0.79694135058196,0.015414700125255417,0.015401510094834255,0,2.5,0.0
1508,2023-01-21 16:16:59.999,0.1172266842793483,0.8017000000000001,50407.0,0.0051455,1123112.5,0.0768848596740733,0.052250067117183614,0.7720913451613096,0.7853730279205897,0.015412594216617555,0.015404397528793072,0,2.5,0.0
1509,2023-01-21 16:17:59.999,0.1177217975927344,0.8022,17857.0,0.0051459999999999,1046774.2,0.07689870911708808,0.052247674098616304,0.781337909867407,0.7720913451613096,0.015410743511319644,0.015407781224498686,0,2.5,0.0
1510,2023-01-21 16:18:59.999,0.1167025121063352,0.802,29397.0,0.005149,414186.8,0.07691274003846872,0.0522447966717717,0.7616025825087616,0.781337909867407,0.01540837441841467,0.015408855447301103,0,2.0,0.0
1511,2023-01-21 16:19:59.999,0.1164014052293689,0.80145,30556.0,0.0051475,252104.6,0.07692727573625244,0.052241222188249226,0.7556126721322285,0.7616025825087616,0.015405860664697974,0.015408855447301103,0,2.0,0.0
1512,2023-01-21 16:20:59.999,0.1170323283282819,0.80175,16146.0,0.0051465,209866.4,0.07694210273251703,0.052237453078427296,0.7674613372817959,0.7556126721322285,0.015403651875047573,0.015408855447301103,0,2.0,0.0
1513,2023-01-21 16:21:59.999,0.1176118600559359,0.8017000000000001,5329.0,0.005144,242174.0,0.07695725901469132,0.052233419821419075,0.7783254701729019,0.7674613372817959,0.015401737162189155,0.015408855447301103,0,2.0,0.0
1514,2023-01-21 16:22:59.999,0.1175604805575583,0.80135,14000.0,0.0051424999999999,213402.5,0.0769723485895416,0.05222945417394904,0.7771119306136882,0.7783254701729019,0.015399793821708235,0.015408855447301103,0,2.0,0.0
1515,2023-01-21 16:23:59.999,0.1172220066816427,0.80005,50583.0,0.0051375,128116.4,0.0769877950759818,0.05222490976457964,0.7704027022168038,0.7771119306136882,0.01539767561157918,0.015408855447301103,0,2.0,0.0
1516,2023-01-21 16:24:59.999,0.1178155283004853,0.79785,92060.0,0.0051245,2164552.3,0.07700389620098319,0.05221962382778305,0.7815382246738553,0.7704027022168038,0.015395862321132986,0.015408855447301103,0,2.0,0.0
1517,2023-01-21 16:25:59.999,0.1172439845704724,0.79575,207767.0,0.0051165,813510.2,0.07702068313200926,0.052213129369023906,0.7703675670189981,0.7815382246738553,0.015393752018254148,0.015408855447301103,0,2.0,0.0
1518,2023-01-21 16:26:59.999,0.1188048436876503,0.79545,68606.0,0.005109,1042366.5,0.0770385279258858,0.05220545063038365,0.800037453128629,0.7703675670189981,0.015392477706763124,0.015408855447301103,0,2.0,0.0
1519,2023-01-21 16:27:59.999,0.1205366575268476,0.79755,17705.0,0.0051125,1008882.0,0.07705693853614241,0.052197413218364117,0.8329860870463238,0.800037453128629,0.015392249721175779,0.015408855447301103,0,2.0,0.0
1520,2023-01-21 16:28:59.999,0.1197677672673469,0.7991,16204.0,0.005123,1337503.6,0.07707516959198261,0.05218940378338944,0.8180319103195477,0.8329860870463238,0.015391534428119392,0.015408855447301103,0,2.0,0.0
1521,2023-01-21 16:29:59.999,0.1188432114235151,0.7997000000000001,14395.0,0.0051295,139044.2,0.07709381859886608,0.05218033469788914,0.8000982183492572,0.8180319103195477,0.015390269780164776,0.015408855447301103,0,2.0,0.0
1522,2023-01-21 16:30:59.999,0.1188282797988362,0.8001,8482.0,0.0051315,277902.3,0.07711268889951695,0.05217085605374198,0.799595675722618,0.8000982183492572,0.015388993224274214,0.015408855447301103,0,2.0,0.0
1523,2023-01-21 16:31:59.999,0.1174283909644051,0.80145,24292.0,0.0051435,718295.3,0.07713074594246061,0.05216230680377727,0.7725433841247679,0.799595675722618,0.015386960990945268,0.015408855447301103,0,2.0,0.0
1524,2023-01-21 16:32:59.999,0.1155103654871236,0.80125,17634.0,0.00515,7029840.9,0.07714846525366255,0.052153671445433744,0.7355551233549786,0.7725433841247679,0.01538403321087765,0.015408855447301103,0,2.0,0.0
1525,2023-01-21 16:33:59.999,0.1166865728864596,0.8006500000000001,42605.0,0.0051425,333005.3,0.07716691434647549,0.05214415913905884,0.7578923352583457,0.7355551233549786,0.015381634999789931,0.015408855447301103,0,2.0,0.0
1526,2023-01-21 16:34:59.999,0.116547505750634,0.80095,16602.0,0.0051445,982183.1,0.07718593340747644,0.052133545022656685,0.7550143065477599,0.7578923352583457,0.015379170545714173,0.015408855447301103,0,2.0,0.0
1527,2023-01-21 16:35:59.999,0.1163283772887266,0.8017000000000001,25536.0,0.005149,1302301.0,0.07720502579024213,0.05212270388015752,0.7506009586232967,0.7550143065477599,0.015376604058158862,0.015408855447301103,0,2.0,0.0
1528,2023-01-21 16:36:59.999,0.1148385447373199,0.8021499999999999,22961.0,0.005157,1937011.8,0.07722349564956664,0.052112473681256016,0.7218050963733614,0.7506009586232967,0.015373402128249858,0.015408855447301103,0,2.0,0.0
1529,2023-01-21 16:37:59.999,0.1143229224099,0.80225,40529.0,0.0051595,2340841.7,0.07724142309618574,0.052103030196981086,0.7116956379220877,0.7218050963733614,0.015370003720361706,0.015408855447301103,0,2.0,0.0
1530,2023-01-21 16:38:59.999,0.1127122886363762,0.8026,17110.0,0.0051675,2227733.9,0.07725878728638391,0.052094014926620656,0.6805676506203618,0.7116956379220877,0.015366063039718785,0.015408855447301103,0,2.0,0.0
1531,2023-01-21 16:39:59.999,0.1113377406407725,0.8016,21559.0,0.005168,433303.5,0.07727592821411862,0.052084920514588934,0.6539668696837734,0.6805676506203618,0.015361748581282747,0.015408855447301103,0,2.0,0.0
1532,2023-01-21 16:40:59.999,0.1110015141329618,0.8021499999999999,14974.0,0.0051719999999999,2321380.9,0.07729284862451655,0.05207608470446131,0.6472964643894872,0.6539668696837734,0.015357357833273171,0.015408855447301103,0,2.0,0.0
1533,2023-01-21 16:41:59.999,0.113059678187402,0.8037,21980.0,0.0051715,812324.6,0.07731010577629437,0.05206734620354508,0.6866025449300424,0.6472964643894872,0.01535353393460119,0.015408855447301103,0,2.0,0.0
1534,2023-01-21 16:42:59.999,0.1152809377849726,0.8041499999999999,30305.0,0.005165,1403365.4,0.0773277712173863,0.052058648497435384,0.7290463287662187,0.6866025449300424,0.015350521324310635,0.015408855447301103,0,2.0,0.0
1535,2023-01-21 16:43:59.999,0.1170141103872781,0.804,12331.0,0.0051575,3240824.0,0.07734594033286316,0.052049667087977806,0.7621214942136935,0.7290463287662187,0.01534828511304297,0.015408855447301103,0,2.0,0.0
1536,2023-01-21 16:44:59.999,0.1169482291927606,0.8040499999999999,8144.0,0.0051579999999999,1511543.5,0.07736430087222516,0.05204031665839485,0.7606396513759488,0.7621214942136935,0.015346016116477103,0.015408855447301103,0,2.0,0.0
1537,2023-01-21 16:45:59.999,0.1152020499606969,0.80275,42542.0,0.0051585,1835667.2,0.0773822156492156,0.05203113667940585,0.7268692695397245,0.7606396513759488,0.015342971951756807,0.015408855447301103,0,2.0,0.0
1538,2023-01-21 16:46:59.999,0.1154265240826584,0.80365,8471.0,0.005162,1472708.5,0.0773999802257134,0.05202228727519699,0.7309663963021319,0.7268692695397245,0.015340020804808554,0.015408855447301103,0,2.0,0.0
1539,2023-01-21 16:47:59.999,0.1149286710634767,0.80325,39538.0,0.005162,1170704.7,0.07741772342194667,0.052013297387143366,0.7211799583158515,0.7309663963021319,0.015336868917255114,0.015408855447301103,0,2.0,0.0
1540,2023-01-21 16:48:59.999,0.1138431154407362,0.8031999999999999,40337.0,0.005166,2363650.4,0.07743560242958139,0.05200368968609519,0.7000948054054998,0.7211799583158515,0.015333315865802446,0.015408855447301103,0,2.0,0.0
1541,2023-01-21 16:49:59.999,0.1139777275293596,0.8029999999999999,54168.0,0.0051645,3243868.8,0.07745383933342272,0.05199347679528521,0.7024705876035757,0.7000948054054998,0.0153298118733961,0.015408855447301103,0,2.0,0.0
1542,2023-01-21 16:50:59.999,0.1145414051939255,0.80335,17316.0,0.005164,1915131.7,0.0774719920993912,0.051983605286447354,0.7130981564335376,0.7024705876035757,0.015326515138829629,0.015408855447301103,0,2.0,0.0
1543,2023-01-21 16:51:59.999,0.1157624659285385,0.8031999999999999,18248.0,0.0051585,349162.4,0.07749015794956114,0.051974128758362236,0.7363722854675009,0.7130981564335376,0.015323710343935362,0.015408855447301103,0,2.0,0.0
1544,2023-01-21 16:52:59.999,0.1143546696420463,0.8031999999999999,14245.0,0.005164,460152.2,0.07750778805453563,0.051965100706743546,0.7090697619436926,0.7363722854675009,0.015320346514883733,0.015408855447301103,0,2.0,0.0
1545,2023-01-21 16:53:59.999,0.1146070833914318,0.8032999999999999,15688.0,0.0051635,193213.6,0.07752581020081455,0.051955462086986225,0.7137127012465808,0.7090697619436926,0.015317078266919937,0.015408855447301103,0,2.0,0.0
1546,2023-01-21 16:54:59.999,0.1139743580377325,0.8030999999999999,7308.0,0.0051649999999999,306943.2,0.07754400924402358,0.05194527591235082,0.7013216919894543,0.7137127012465808,0.015313580990891213,0.015408855447301103,0,2.0,0.0
1547,2023-01-21 16:55:59.999,0.1157730951308728,0.8029,20869.0,0.005157,1156715.4,0.07756250341143205,0.05193517816819348,0.7357362209424742,0.7013216919894543,0.015310784032775929,0.015408855447301103,0,2.0,0.0
1548,2023-01-21 16:56:59.999,0.1160094608870903,0.80165,48373.0,0.00515,6249625.2,0.0775810126253232,0.051925128593946816,0.7400742049630071,0.7357362209424742,0.015308089216910457,0.015408855447301103,0,2.0,0.0
1549,2023-01-21 16:57:59.999,0.1145705489969302,0.8006,103684.0,0.0051505,4141427.2,0.07759911236466653,0.05191530535177394,0.7121490739917291,0.7400742049630071,0.01530481183077767,0.015408855447301103,0,2.0,0.0
1550,2023-01-21 16:58:59.999,0.1126639585141866,0.8001,39560.0,0.0051555,972849.7,0.07761688011258895,0.05190541081749395,0.675210500208305,0.7121490739917291,0.01530089892038438,0.015408855447301103,0,2.0,0.0
1551,2023-01-21 16:59:59.999,0.112810944962101,0.7995,48048.0,0.005152,653868.2,0.07763464723596745,0.05189555975418544,0.6778286599615402,0.675210500208305,0.015297032345022277,0.015408855447301103,0,2.0,0.0
1552,2023-01-21 17:00:59.999,0.1128922698252177,0.79895,49338.0,0.005149,1509385.0,0.07765263075617099,0.0518853387840669,0.6791829810672492,0.6778286599615402,0.015293192896867282,0.015408855447301103,0,2.0,0.0
1553,2023-01-21 17:01:59.999,0.1111806743120027,0.7983,36641.0,0.0051525,2424345.2,0.07767033100376358,0.05187503470530172,0.6459820894310514,0.6791829810672492,0.015288899779955779,0.015408855447301103,0,2.0,0.0
1554,2023-01-21 17:02:59.999,0.112063231700457,0.7988,38403.0,0.0051515,951070.5,0.07768791059484961,0.051865239229482406,0.6627815009877943,0.6459820894310514,0.015284829824271696,0.015408855447301103,0,2.0,0.0
1555,2023-01-21 17:03:59.999,0.1139294616313257,0.8006,15029.0,0.005153,974597.4,0.07770556545359963,0.05185593708049627,0.6985486757571365,0.6627815009877943,0.015281334762763422,0.015406489103127148,0,2.0,0.0
1556,2023-01-21 17:04:59.999,0.1144745917937912,0.80155,15239.0,0.0051555,531916.0,0.07772311203431417,0.05184700078141917,0.7088448551617658,0.6985486757571365,0.015278036041302238,0.015404204072460174,0,2.0,0.0
1557,2023-01-21 17:05:59.999,0.1155827382040053,0.8028500000000001,21374.0,0.0051575,588848.3,0.07774071395158047,0.05183833741814736,0.730000731836304,0.7088448551617658,0.01527517214974408,0.015402215840403759,0,2.0,0.0
1558,2023-01-21 17:06:59.999,0.1139676096830379,0.8032999999999999,31418.0,0.005166,2603573.5,0.07775836772541198,0.051829027351573284,0.6986286219883457,0.730000731836304,0.015271695044647557,0.015400279656828464,0,2.0,0.0
1559,2023-01-21 17:07:59.999,0.1106002849302472,0.80275,28904.0,0.0051765,4541284.1,0.07777553979696074,0.051819422734501616,0.6334448243753128,0.6986286219883457,0.015267293649126462,0.015398205164111443,0,2.0,0.0
1560,2023-01-21 17:08:59.999,0.1110258157497563,0.80135,6464.0,0.005168,2423661.8,0.07779278053662712,0.0518098315346267,0.641442641845267,0.6334448243753128,0.015262986664218318,0.015396315643744534,0,2.0,0.0
1561,2023-01-21 17:09:59.999,0.1122919574165806,0.80175,14154.0,0.0051649999999999,274492.4,0.07781025570712888,0.05180024467949779,0.6656667728656379,0.641442641845267,0.01525899767317895,0.015394279593973858,0,2.0,0.0
1562,2023-01-21 17:10:59.999,0.1119832117846417,0.8013999999999999,17318.0,0.0051645,864757.0,0.07782774744791204,0.05179051662906389,0.6594926361009157,0.6656667728656379,0.015254928806414025,0.01539279628463588,0,2.0,0.0
1563,2023-01-21 17:11:59.999,0.1113162157283396,0.8023,7821.0,0.0051715,483475.8,0.0778452874348831,0.05178046920818344,0.6464006372535286,0.6594926361009157,0.015250697983527572,0.015392306717572616,0,2.0,0.0
1564,2023-01-21 17:12:59.999,0.11181465810626,0.8027,7759.0,0.0051715,939831.3,0.07786268447318834,0.05177083630449991,0.6558127327396595,0.6464006372535286,0.015246592019644746,0.015391713251383488,0,2.0,0.0
1565,2023-01-21 17:13:59.999,0.1129056672569417,0.8025500000000001,41298.0,0.0051665,970698.4,0.07788076890859771,0.05176033126583124,0.6766745399766234,0.6558127327396595,0.015242791096707533,0.01539058594215343,0,2.0,0.0
1566,2023-01-21 17:14:59.999,0.1121819309873046,0.8031999999999999,6423.0,0.0051725,257313.8,0.0778985640616028,0.05175009525738659,0.6624793008628973,0.6766745399766234,0.015238787109729299,0.015389312363246855,0,2.0,0.0
1567,2023-01-21 17:15:59.999,0.111727140970891,0.80345,45560.0,0.0051754999999999,2259400.9,0.07791636948028557,0.05173967596475743,0.6534786092134726,0.6624793008628973,0.015234668224501867,0.015387469049277505,0,2.0,0.0
1568,2023-01-21 17:16:59.999,0.1132367935476175,0.8022,28231.0,0.0051635,403260.1,0.0779348722976754,0.05172848181309156,0.6824464978016773,0.6534786092134726,0.015230976685672285,0.015384765155894556,0,2.0,0.0
