index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1498,2023-01-21 16:06:59.999,0.7461259536126698,0.8035,0.0051160700324236,0.0051265,-0.21877809380456978,-0.29286085440713067,-5.273332113854128,-5.275368706457043,0.052964365983106554,0.12435660709439314,0.0909952687945681,0.041871851441392154,0.09098905560998855,0.04187125225345225,-0.9081335661210583,0.7967485829118581,0.787262527835849,0.04218043190068897,0.1243566070943931,0.8035,52751.0,0.0051265,1984208.8,0,2.0,0
1499,2023-01-21 16:07:59.999,0.7463130390594334,0.8023,0.0051095354206582,0.0051245,-0.22027267622252672,-0.29261014339158875,-5.273722319692657,-5.276646794622074,0.054903544841780394,0.12337752120365914,0.09101207720511323,0.041864199625490955,0.09100617808203473,0.041863323525070106,-0.8623929062544223,0.7731055242446032,0.7967485829118581,0.04217397539365616,0.1233775212036594,0.8023,23375.0,0.0051245,646117.4,0,2.0,0
1500,2023-01-21 16:08:59.999,0.7467238190046852,0.8023,0.0051068233830854,0.0051275,-0.22027267622252672,-0.2920598824206046,-5.273137068017738,-5.27717771521494,0.05615519901304428,0.12260435182436574,0.09102848942616328,0.04185689250759377,0.09102279210703026,0.041855846360415894,-0.8330399723313475,0.7543766511685955,0.7731055242446032,0.042168007562202736,0.122604351824366,0.8023,18669.0,0.0051275,412685.7,0,2.0,0
1501,2023-01-21 16:09:59.999,0.7468911707433872,0.8028,0.005112118695887,0.0051325,-0.21964966205995404,-0.29183579289211037,-5.272162409071186,-5.276141343106235,0.05501014905105228,0.12193975505812996,0.09104460738735771,0.04184979972573678,0.09103872036590105,0.04184891524761444,-0.8609200764624966,0.7382388416012502,0.7543766511685955,0.04216247037991455,0.12193975505813,0.8028,66531.0,0.0051325,1519943.0,0,2.0,0
1502,2023-01-21 16:10:59.999,0.7468891094229071,0.80385,0.0051200662968284,0.005151,-0.21834259437316816,-0.291838552763167,-5.268564408398689,-5.274587891415256,0.052955141692034025,0.11849354468374884,0.09106005892665621,0.04184247369112784,0.09105383365019247,0.041841889883191305,-0.9105394633109875,0.6556372828146045,0.7382388416012502,0.04215690119749802,0.1184935446837487,0.80385,33695.0,0.0051509999999999,3682966.4,0,2.0,0
1503,2023-01-21 16:11:59.999,0.7466066260643297,0.80550003,0.0051461984138466,0.0051565003,-0.21629203912116077,-0.2922168375553279,-5.2674971660291545,-5.269497008958266,0.04585134957027137,0.11913417809226337,0.09107578406988906,0.04183493687403897,0.09106839566366465,0.0418355123992293,-1.0808292644271824,0.6706928734434445,0.6556372828146045,0.04215142186833931,0.1191342177079306,0.8055,58901.0,0.0051565,830517.9,0,2.0,0
1504,2023-01-21 16:12:59.999,0.7461341439260436,0.8054,0.0051527937013927,0.005151,-0.21641623056478326,-0.2928498773483894,-5.268564408398689,-5.268216245098297,0.04352630710370908,0.12041990849213374,0.09109197153083784,0.04182712095684342,0.0910842006332023,0.04182812205245984,-1.136983713250316,0.7011703480991679,0.6706928734434445,0.04214611003280443,0.120419908492134,0.8054,41069.0,0.005151,1146124.1,0,2.0,0
1505,2023-01-21 16:13:59.999,0.7457748969927914,0.80485,0.0051449785681866,0.0051505,-0.21709935432989866,-0.29333147097151585,-5.268661481640526,-5.269734075266199,0.04504990177663121,0.11986502709069516,0.09110773242170983,0.04181978639761319,0.09110020786189196,0.04182051317511929,-1.1011415831371945,0.6876480524211049,0.7011703480991679,0.042141158588848676,0.1198650270906949,0.8048500000000001,57277.0,0.0051505,1797030.2,0,2.0,0
1506,2023-01-21 16:14:59.999,0.745745378883518,0.80364996,0.0051443878670734,0.00515,-0.21859147773989937,-0.29337105220920295,-5.268758564306492,-5.269848893047754,0.04516200501367679,0.11850115849448153,0.09112282825253362,0.04181299690609864,0.09111531954100954,0.04181370747522746,-1.0990011960684856,0.6547803857119517,0.6876480524211049,0.042136587001639886,0.1185012082673937,0.80365,46870.0,0.00515,849889.2,0,2.0,0
1507,2023-01-21 16:15:59.999,0.7460779111033495,0.80235,0.0051461683075431,0.005146,-0.22021035733676825,-0.29292524575535434,-5.269535565122585,-5.269502859178009,0.04515067002948997,0.1179087659021511,0.0911376150685216,0.041806464948953126,0.09113010208942685,0.04180718138843611,-1.099797463807374,0.6403591135083494,0.6547803857119517,0.04213149480152568,0.1179087659021513,0.80235,23501.0,0.0051459999999999,331463.4,0,2.0,0
1508,2023-01-21 16:16:59.999,0.7465404989033317,0.8017,0.0051456336504718,0.0051455,-0.22102080593323115,-0.29230541176202923,-5.269632732688128,-5.269606758781589,0.04590776461590934,0.11722668427934779,0.0911523316448273,0.041799793342585455,0.09114493994951134,0.041800378654176275,-1.0822192714534742,0.6237914245369258,0.6403591135083494,0.04212659491640582,0.1172266842793483,0.8017000000000001,50407.0,0.0051455,1123112.5,0,2.0,0
1509,2023-01-21 16:17:59.999,0.7468293311289875,0.8022,0.0051387700308465,0.005146,-0.22039732564618453,-0.2919185923373312,-5.269535565122585,-5.270941521759978,0.048057924339715785,0.11772179759273482,0.09116705587005473,0.04179327820467435,0.09116001304510286,0.041793495968481566,-1.031310918280021,0.6353830774564625,0.6237914245369258,0.04212148163067592,0.1177217975927344,0.8022,17857.0,0.0051459999999999,1046774.2,0,2.0,0
1510,2023-01-21 16:18:59.999,0.7468337560969512,0.802,0.0051416040375462,0.005149,-0.2206466711156225,-0.2919126673492913,-5.268952757918132,-5.270390178637124,0.04733547615371242,0.11670251210633478,0.09118124467285293,0.04178720432707744,0.0911740815020444,0.0417875483073181,-1.0490829714614935,0.6107435959036981,0.6353830774564625,0.04211596540547266,0.1167025121063352,0.802,29397.0,0.005149,414186.8,0,2.0,0
1511,2023-01-21 16:19:59.999,0.7468454369130045,0.80145,0.0051456526406017,0.0051475,-0.22133269191024701,-0.291897027021558,-5.269244119062329,-5.269603068255573,0.04631127384413242,0.11640140522936865,0.09119526491943536,0.04178126904106919,0.0911879321321334,0.041781794113592445,-1.074072074693454,0.6032880496079891,0.6107435959036981,0.042110044245911644,0.1164014052293689,0.80145,30556.0,0.0051475,252104.6,0,2.0,0
1512,2023-01-21 16:20:59.999,0.7468399950269373,0.80175,0.005142322265873,0.0051465,-0.2209584404088728,-0.2919043135438081,-5.26943840699766,-5.270250498848144,0.047159300567185425,0.11703232832828159,0.09120952587853554,0.04177519009166879,0.09120232930521233,0.04177557126768656,-1.054277114627855,0.618137281795299,0.6032880496079891,0.042103681474891144,0.1170323283282819,0.80175,16146.0,0.0051465,209866.4,0,2.0,0
1513,2023-01-21 16:21:59.999,0.7466457361849033,0.8017,0.0051397020911236,0.005144,-0.22102080593323115,-0.29216445508928096,-5.269924292046818,-5.270760160120116,0.04757246677321231,0.11761186005593538,0.09122386680911518,0.04176918620708093,0.0912167353926741,0.04176950002649409,-1.044883673296988,0.6317574183991828,0.618137281795299,0.04209684134751638,0.1176118600559359,0.8017000000000001,5329.0,0.005144,242174.0,0,2.0,0
1514,2023-01-21 16:22:59.999,0.7464990801038205,0.80135,0.0051355619340273,0.0051425,-0.22145747354255266,-0.2923608942825253,-5.270215936437162,-5.271566009451134,0.04844062603182797,0.11756048055755838,0.09123850693098756,0.041762712143103856,0.0912315149556732,0.04176288277099139,-1.024615306335316,0.6302745266249976,0.6317574183991828,0.042089948706578756,0.1175604805575583,0.80135,14000.0,0.0051424999999999,213402.5,0,2.0,0
1515,2023-01-21 16:23:59.999,0.7463925235771417,0.80004996,0.005133399066308,0.0051375,-0.2230811032641299,-0.2925036461428707,-5.271188699159784,-5.271987253187713,0.04885437451535157,0.1172219566847662,0.09125319798722265,0.04175603546526964,0.0912462712067175,0.041756140712450616,-1.0152254487140795,0.6219162908591487,0.6302745266249976,0.04208270393023014,0.1172220066816427,0.80005,50583.0,0.0051375,128116.4,0,2.0,0
1516,2023-01-21 16:24:59.999,0.7465060611091794,0.79785,0.0051266725461569,0.0051245,-0.22583466912570083,-0.292351542666558,-5.273722319692657,-5.2732984567287575,0.050738694184121635,0.11781552830048503,0.09126785507732113,0.04174961286656525,0.09126123374732713,0.041749415867679635,-0.9706133300556204,0.6358783088123994,0.6219162908591487,0.04207556240240142,0.1178155283004853,0.79785,92060.0,0.0051245,2164552.3,0,2.0,0
1517,2023-01-21 16:25:59.999,0.7468526103082749,0.79574996,0.0051092635375792,0.0051165,-0.2284702630869798,-0.2918874221415305,-5.275284667437464,-5.276700006957531,0.05569656430735759,0.11724393430342742,0.09128252408267501,0.04174296524468487,0.09127671033332434,0.041742033129969304,-0.8523817207270017,0.6219349791892916,0.6358783088123994,0.04206884193003897,0.1172439845704724,0.79575,207767.0,0.0051165,813510.2,0,2.0,0
1518,2023-01-21 16:26:59.999,0.7472624832725155,0.79545,0.0050988461390144,0.005109,-0.22884728673088836,-0.291338772340343,-5.276751588633476,-5.278741012101706,0.0589415629582527,0.1188048436876499,0.0912975018819076,0.041736392317543676,0.09129221582751722,0.04173503167593154,-0.7751438436770383,0.6590732997825433,0.6219349791892916,0.04206203949566084,0.1188048436876503,0.79545,68606.0,0.005109,1042366.5,0,2.0,0
1519,2023-01-21 16:27:59.999,0.747404467027177,0.79754996,0.0050891278242553,0.0051125,-0.22621080051727652,-0.29114878519295867,-5.276066757613217,-5.2806488139358665,0.06165192556656657,0.12053660737325075,0.09131284334290193,0.04172988072414615,0.09130799757950113,0.041728193806450806,-0.7106962776891148,0.7003078734763573,0.6590732997825433,0.042055086652888214,0.1205366575268476,0.79755,17705.0,0.0051125,1008882.0,0,2.0,0
1520,2023-01-21 16:28:59.999,0.7471057129789442,0.7991,0.0050926104288055,0.005123,-0.2242691846017199,-0.2915485871564501,-5.274015074025072,-5.279964725502348,0.060348382098022124,0.11976776726734722,0.09132778842289613,0.04172369002111974,0.09132272725538675,0.041722160376958,-0.7423955250042829,0.6816266449601011,0.7003078734763573,0.04204834272296073,0.1197677672673469,0.7991,16204.0,0.005123,1337503.6,0,2.0,0
1521,2023-01-21 16:29:59.999,0.7468358449017043,0.7997,0.0051044093207212,0.0051295,-0.22351862164429287,-0.2919098704727241,-5.272747090436507,-5.277650540089115,0.05692985456323685,0.11884321142351512,0.0913422821529162,0.04171783891443131,0.09133666012586347,0.04171674952147199,-0.8247719670708555,0.6592127009984118,0.6816266449601011,0.0420403031756769,0.1188432114235151,0.7997000000000001,14395.0,0.0051295,139044.2,0,2.0,0
1522,2023-01-21 16:30:59.999,0.7466493915932212,0.8001,0.0051131091160754,0.0051315,-0.22301855912605872,-0.29215955932788734,-5.272357264878505,-5.275947622201486,0.05443046011543512,0.11882827979883648,0.09135665698467522,0.04171215025883056,0.09135062427811269,0.04171141278144504,-0.885133389178829,0.6586000156715835,0.6592127009984118,0.042032434160466516,0.1188282797988362,0.8001,8482.0,0.0051315,277902.3,0,2.0,0
1523,2023-01-21 16:31:59.999,0.7464522469025152,0.80145,0.0051162642566788,0.0051435,-0.22133269191024701,-0.29242363336915655,-5.27002149739319,-5.275330743613036,0.05335143473652515,0.11742839096440488,0.09137104227045191,0.04170595784671428,0.0913648309312044,0.04170538174978324,-0.9114746011137236,0.6247872016205438,0.6586000156715835,0.042025190445527334,0.1174283909644051,0.80145,24292.0,0.0051435,718295.3,0,2.0,0
1524,2023-01-21 16:32:59.999,0.7461590446774418,0.80125,0.0051332022174007,0.00515,-0.22158227074725723,-0.29281650488299105,-5.268758564306492,-5.272025600621666,0.048592176137222,0.11551036548712368,0.0913849737486746,0.041699778319484584,0.09137798260382712,0.041699958642081994,-1.0260395420015438,0.578549640087086,0.6247872016205438,0.04201701948445045,0.1155103654871236,0.80125,17634.0,0.00515,7029840.9,0,2.0,0
1525,2023-01-21 16:33:59.999,0.7462313557998798,0.80065,0.0051421078163575,0.0051425,-0.22233138121365134,-0.2927195984401843,-5.270215936437162,-5.270292202571893,0.046399109989351206,0.1166865728864597,0.09139933907632208,0.04169334836286995,0.0913919872989839,0.04169390938749406,-1.0791234971870531,0.6065052293247137,0.578549640087086,0.042008965353176886,0.1166865728864596,0.8006500000000001,42605.0,0.0051425,333005.3,0,2.0,0
1526,2023-01-21 16:34:59.999,0.7464613167126272,0.80095,0.005132492326204,0.0051445,-0.2219567558346445,-0.29241148288659263,-5.2698270961484095,-5.272163904210345,0.04917990944295153,0.11654750575063375,0.09141344722114285,0.04168724701093824,0.09140654744369174,0.041687336273235204,-1.0129368238826826,0.6029196056745129,0.6065052293247137,0.042001528256515305,0.116547505750634,0.80095,16602.0,0.0051445,982183.1,0,2.0,0
1527,2023-01-21 16:35:59.999,0.7465316489674043,0.8017,0.0051359185779299,0.005149,-0.22102080593323115,-0.292317266428182,-5.268952757918132,-5.2714965659269355,0.04839251283048307,0.11632837728872614,0.09142777585111277,0.04168073723785803,0.09142074509420695,0.04168096153158741,-1.0323234081611925,0.5974126919952008,0.6029196056745129,0.04199382291079712,0.1163283772887266,0.8017000000000001,25536.0,0.005149,1302301.0,0,2.0,0
1528,2023-01-21 16:36:59.999,0.7464754436289833,0.80215,0.0051423800082191,0.005157,-0.2204596561850522,-0.2923925578835626,-5.2674002639133155,-5.270239270064936,0.046656222008725934,0.11483854473731975,0.09144212446387727,0.04167367841780983,0.09143480770150915,0.04167420520816603,-1.0744916542285703,0.5614196097324514,0.5974126919952008,0.04198578067289456,0.1148385447373199,0.8021499999999999,22961.0,0.005157,1937011.8,0,2.0,0
1529,2023-01-21 16:37:59.999,0.7464326231315457,0.80224997,0.0051523197201023,0.0051595,-0.22033503638699858,-0.2924499231003536,-5.266915603408505,-5.268308234632298,0.04404778768640166,0.11432288501507248,0.09145626256592611,0.04166676077173424,0.09144851734866104,0.041667762706155326,-1.1375875877121944,0.5487976993080431,0.5614196097324514,0.04197757413981431,0.1143229224099,0.80225,40529.0,0.0051595,2340841.7,0,2.0,0
1530,2023-01-21 16:38:59.999,0.7464476570289131,0.8026,0.0051542190418728,0.0051675,-0.21989882114932072,-0.2924297823059875,-5.265366266408351,-5.267939668261789,0.04358101961040173,0.11271228863637625,0.09146981063044157,0.041660189622288374,0.09146198694296893,0.04166128252132989,-1.1492917268702167,0.509898735424139,0.5487976993080431,0.04196950484752271,0.1127122886363762,0.8026,17110.0,0.0051675,2227733.9,0,2.0,0
1531,2023-01-21 16:39:59.999,0.7464784943832937,0.8016,0.0051628351571425,0.0051680002,-0.22114554865153674,-0.2923884710135893,-5.265269473802147,-5.266269401321907,0.04141576010854703,0.11133768951505002,0.09148296152166499,0.04165375564387044,0.09147478194293387,0.04165526815129458,-1.2017452787140703,0.4766611722395014,0.509898735424139,0.041961348742154604,0.1113377406407725,0.8016,21559.0,0.005168,433303.5,0,2.0,0
1532,2023-01-21 16:40:59.999,0.7468495595539645,0.80215,0.0051633698142138,0.005172,-0.2204596561850522,-0.291891506964291,-5.264495818072526,-5.266165847872549,0.041775920865185,0.11100151413296172,0.09149594446973693,0.041647454170880616,0.09148782161013808,0.041648900000716936,-1.1935945665815266,0.4683496278834457,0.4766611722395014,0.041952697689209506,0.1110015141329618,0.8021499999999999,14974.0,0.0051719999999999,2321380.9,0,2.0,0
1533,2023-01-21 16:41:59.999,0.746919616966011,0.80370003,0.0051693742462555,0.0051715,-0.21852917643610403,-0.29179770744934713,-5.264592497146416,-5.265003633327714,0.04033433186823637,0.11305971551476202,0.09150910822826644,0.04164153556032722,0.09150074770280328,0.041643270429247904,-1.2286838979541452,0.5175267193323029,0.4683496278834457,0.041944571093006075,0.113059678187402,0.8037,21980.0,0.0051715,812324.6,0,2.0,0
1534,2023-01-21 16:42:59.999,0.7467362693803844,0.80415,0.0051701949904054,0.005165,-0.2179694600404806,-0.29204320922552385,-5.265850176410535,-5.264844875427294,0.03987909682245028,0.11528093778497248,0.09152284210049595,0.04163551253382462,0.09151440495864363,0.04163734321995988,-1.2401201455966264,0.5706209492479644,0.5175267193323029,0.04193625401356598,0.1152809377849726,0.8041499999999999,30305.0,0.005165,1403365.4,0,2.0,0
1535,2023-01-21 16:43:59.999,0.7465562748760719,0.804,0.0051629895484423,0.0051575,-0.21815600980317063,-0.2922842798795983,-5.267303313018867,-5.266239497405422,0.041480445516134,0.11701411038727783,0.09153700052441104,0.041629445284986556,0.09152882268500435,0.04163096055706199,-1.2021912658073535,0.6119973419884838,0.5706209492479644,0.04192671097336921,0.1170141103872781,0.804,12331.0,0.0051575,3240824.0,0,2.0,0
1536,2023-01-21 16:44:59.999,0.7464019231985304,0.80404997,0.0051532801883785,0.005158,-0.2180938599932166,-0.2924910528197791,-5.267206371522984,-5.268121837277945,0.04376041052686891,0.11694819188164743,0.09155111495542435,0.04162341452295827,0.09154330729255415,0.04162449598375154,-1.147951359803556,0.6101632270513219,0.6119973419884838,0.041917590657804454,0.1169482291927606,0.8040499999999999,8144.0,0.0051579999999999,1511543.5,0,2.0,0
1537,2023-01-21 16:45:59.999,0.7460220080919322,0.80275,0.0051531160704268,0.0051585,-0.2197119460125138,-0.29300017774981973,-5.267109439423844,-5.2681536850640365,0.04329335934742112,0.11520204996069702,0.09156562615148092,0.04161617611988751,0.09155773981480325,0.04161734973581333,-1.1597177805353802,0.5679624130079732,0.6101632270513219,0.04190975453714943,0.1152020499606969,0.80275,42542.0,0.0051585,1835667.2,0,2.0,0
1538,2023-01-21 16:46:59.999,0.746133896567586,0.80364996,0.0051538358426666,0.005162,-0.21859147773989937,-0.29285020886853314,-5.266431177685715,-5.268014017731339,0.04325881529255199,0.1154264743097462,0.0915802451702789,0.04160884048862215,0.09157235080173165,0.04161002483104584,-1.1611032607010663,0.5731048704899142,0.5679624130079732,0.041902261755241366,0.1154265240826584,0.80365,8471.0,0.005162,1472708.5,0,2.0,0
1539,2023-01-21 16:47:59.999,0.7460726890914668,0.80325,0.0051602038662194,0.005162,-0.2190892809861692,-0.2929322450647833,-5.266431177685715,-5.266779191311876,0.04154546385674496,0.11492867106347637,0.0915943124868174,0.04160217813070275,0.09158613590641712,0.041603697337435845,-1.2027938681460544,0.5608927134379539,0.5731048704899142,0.04189461735500592,0.1149286710634767,0.80325,39538.0,0.005162,1170704.7,0,2.0,0
1540,2023-01-21 16:48:59.999,0.7463717179824304,0.8032,0.0051642896775782,0.005166,-0.21915153004467228,-0.2925315214015799,-5.265656584308489,-5.265987711990443,0.040900573125489115,0.11384311544073619,0.09160779534577536,0.04159601494089661,0.0915995112055662,0.04159766562193604,-1.2187928654665081,0.5345540943418449,0.5608927134379539,0.04188696359467993,0.1138431154407362,0.8031999999999999,40337.0,0.005166,2363650.4,0,2.0,0
1541,2023-01-21 16:49:59.999,0.7465534989644922,0.80300003,0.0051633174755631,0.0051645,-0.21940052767547574,-0.2922879981749686,-5.265946986517586,-5.266175984453474,0.041392820977109335,0.11397776488925909,0.0916213887331611,0.04158972933051687,0.09161318279168815,0.04159128641528039,-1.2074731546684776,0.537545603589533,0.5345540943418449,0.04187984950037994,0.1139777275293596,0.8029999999999999,54168.0,0.0051645,3243868.8,0,2.0,0
1542,2023-01-21 16:50:59.999,0.7466856433493959,0.80335,0.0051637039169866,0.005164,-0.21896479449279296,-0.2921110079240381,-5.266043805997741,-5.266101143623967,0.04147093985325201,0.11454140519392561,0.0916352525664763,0.041583225129916496,0.09162705712247804,0.041584770851574165,-1.2061174377573227,0.5508507951435876,0.537545603589533,0.04187296788941589,0.1145414051939255,0.80335,17316.0,0.005164,1915131.7,0,2.0,0
1543,2023-01-21 16:51:59.999,0.7465978310969484,0.8032,0.0051634349673423,0.0051585,-0.21915153004467228,-0.29222861754612445,-5.267109439423844,-5.266153229617459,0.04142214044903331,0.11576246592853853,0.0916495865385899,0.04157641942591343,0.09164138078036585,0.0415779789625253,-1.2078326456559063,0.5799652717309212,0.5508507951435876,0.041865305707165644,0.1157624659285385,0.8031999999999999,18248.0,0.0051585,349162.4,0,2.0,0
1544,2023-01-21 16:52:59.999,0.7465192260759783,0.8032,0.0051556525650917,0.005164,-0.21915153004467228,-0.2923339073767712,-5.266043805997741,-5.267661580758319,0.04330951627884355,0.1143546696420463,0.09166354022813804,0.041569706512908235,0.09165564053463221,0.04157090455720243,-1.1629798478227336,0.5458573398121588,0.5799652717309212,0.04185771565157945,0.1143546696420463,0.8031999999999999,14245.0,0.005164,460152.2,0,2.0,0
1545,2023-01-21 16:53:59.999,0.7463757032020251,0.8033,0.005161063053803,0.0051635,-0.21902703580237018,-0.29252618195896807,-5.266140634852816,-5.2666127025286205,0.041731580510929844,0.11460708339143219,0.09167744179800308,0.04156315070524026,0.09166928204285081,0.04156465748172366,-1.201446242011714,0.5516819876347381,0.5458573398121588,0.041850648025814806,0.1146070833914318,0.8032999999999999,15688.0,0.0051635,193213.6,0,2.0,0
1546,2023-01-21 16:54:59.999,0.7461984846092923,0.8031,0.005159436387068,0.005165,-0.21927603978772048,-0.2927636490075246,-5.265850176410535,-5.266927932766806,0.0419105605705784,0.11397435803773259,0.09169108514301648,0.04155676283548964,0.0916829523992536,0.04155823848320964,-1.1976540307112449,0.536212913958883,0.5516819876347381,0.04184364622429709,0.1139743580377325,0.8030999999999999,7308.0,0.0051649999999999,306943.2,0,2.0,0
1547,2023-01-21 16:55:59.999,0.7460588645021144,0.8029,0.0051609999077614,0.005157,-0.2195251057914988,-0.2929507750520616,-5.2674002639133155,-5.266624937687781,0.04132315114844809,0.11577309513087314,0.09170482743687382,0.041550817882572706,0.09169659648175399,0.0415524130628871,-1.2122868834854112,0.5792489515373429,0.536212913958883,0.041837106770219804,0.1157730951308728,0.8029,20869.0,0.005157,1156715.4,0,2.0,0
1548,2023-01-21 16:56:59.999,0.74596113042709,0.80165,0.0051513049060885,0.00515,-0.22108317534729072,-0.29308178412097,-5.268758564306492,-5.2685052165787285,0.04367615729096902,0.11600946088709019,0.09171836580674625,0.041545236242076136,0.09171051705515079,0.04154637990260994,-1.1561623389758744,0.5846902624119016,0.5792489515373429,0.041829969639152205,0.1160094608870903,0.80165,48373.0,0.00515,6249625.2,0,2.0,0
1549,2023-01-21 16:57:59.999,0.7461287295242495,0.8006,0.0051420829593583,0.0051505,-0.22239383242366384,-0.2928571339811054,-5.268661481640526,-5.270297036593304,0.046267960619532256,0.11457054899692998,0.09173193605623355,0.04153913433962322,0.09172450851572762,0.041539805171731475,-1.0942889045403925,0.5498095543823408,0.5846902624119016,0.04182241539445443,0.1145705489969302,0.8006,103684.0,0.0051505,4141427.2,0,2.0,0
1550,2023-01-21 16:58:59.999,0.7463536882992987,0.8001,0.0051419077252329,0.0051555,-0.22301855912605872,-0.29255567813269295,-5.267691173006276,-5.270331115606168,0.04661443786703173,0.11266395851418687,0.09174520554075095,0.04153284742320737,0.09173783243706304,0.04153346002369011,-1.086434757525464,0.5036676816371398,0.5498095543823408,0.04181540890020042,0.1126639585141866,0.8001,39560.0,0.0051555,972849.7,0,2.0,0
1551,2023-01-21 16:59:59.999,0.7465461056950373,0.7995,0.0051478127292776,0.005152,-0.22376874670812816,-0.29229790142513606,-5.268370290180084,-5.269183367284133,0.04535593722629089,0.1128109449621009,0.09175825844155222,0.04152691257501408,0.0917506776016216,0.041527755136055,-1.117198370663916,0.5069648865062909,0.5036676816371398,0.04180881291013395,0.112810944962101,0.7995,48048.0,0.005152,653868.2,0,2.0,0
1552,2023-01-21 17:00:59.999,0.7467421235305476,0.79895,0.0051429268622031,0.005149,-0.22445691339673948,-0.29203536960736665,-5.268952757918132,-5.270132933133738,0.04687292976583246,0.1128922698252178,0.09177112493423234,0.04152125959400046,0.09176378982637932,0.04152183307366881,-1.0811386862641796,0.5086826627494057,0.5069648865062909,0.04180207933774123,0.1128922698252177,0.79895,49338.0,0.005149,1509385.0,0,2.0,0
1553,2023-01-21 17:01:59.999,0.74685928898663,0.7983,0.0051392430857892,0.0051525,-0.22527081233038385,-0.2918784797499511,-5.26827324519966,-5.270849469932904,0.04797642829776311,0.11118067431200238,0.0917840558817815,0.041514978950220216,0.09177689894213374,0.041515363228438566,-1.0550424526785,0.46721975828240153,0.5086826627494057,0.04179521663990524,0.1111806743120027,0.7983,36641.0,0.0051525,2424345.2,0,2.0,0
1554,2023-01-21 17:02:59.999,0.7469061221879353,0.7988,0.0051444099450293,0.0051515,-0.22464467744047695,-0.2918157748553669,-5.268467344579151,-5.269844601398466,0.04671161271809887,0.11206323170045679,0.09179731430530678,0.04150849590377071,0.09178994856415545,0.041509104843490754,-1.0859867013760847,0.48823540708708285,0.46721975828240153,0.04178903522260897,0.112063231700457,0.7988,38403.0,0.0051515,951070.5,0,2.0,0
1555,2023-01-21 17:03:59.999,0.7466930091345777,0.8006,0.0051432307042812,0.005153,-0.22239383242366384,-0.29210114333253673,-5.26817620963605,-5.270073855275709,0.04672910894950627,0.11392946163132556,0.09181116066819377,0.041501742165302634,0.09180379552332878,0.0415023516599235,-1.0860754817744127,0.5329487344177977,0.48823540708708285,0.041783232662023856,0.1139294616313257,0.8006,15029.0,0.005153,974597.4,0,2.0,0
1556,2023-01-21 17:04:59.999,0.7463149904428211,0.80155,0.0051452481353961,0.0051555,-0.2212079258464545,-0.2926075286967697,-5.267691173006276,-5.269681682405026,0.045704628434081906,0.1144745917937911,0.09182520161018896,0.04149487066339611,0.09181766679999846,0.04149566780386371,-1.111273557130774,0.545835902642826,0.5329487344177977,0.041777126979163026,0.1144745917937912,0.80155,15239.0,0.0051555,531916.0,0,2.0,0
1557,2023-01-21 17:05:59.999,0.7461697635439377,0.80285,0.0051485124306484,0.0051575,-0.21958738198644343,-0.29280213959507717,-5.267303313018867,-5.269047454449018,0.04467214614455506,0.11558273820400503,0.09183942643352476,0.04148809018842367,0.09183172062070186,0.04148908078501217,-1.1366743630816492,0.5722922328467486,0.545835902642826,0.04177101783679221,0.1155827382040053,0.8028500000000001,21374.0,0.0051575,588848.3,0,2.0,0
1558,2023-01-21 17:06:59.999,0.7460481731198916,0.8033,0.005151652749687,0.005166,-0.21902703580237018,-0.29296510563552974,-5.265656584308489,-5.268437693521709,0.04370363182822562,0.11396760968303829,0.09185361902351535,0.0414808002490337,0.0918457526639017,0.04148197663320403,-1.1605551312408044,0.5331138870696711,0.5722922328467486,0.04176453708486706,0.1139676096830379,0.8032999999999999,31418.0,0.005166,2603573.5,0,2.0,0
1559,2023-01-21 17:07:59.999,0.7460972050630422,0.80275,0.0051631025628738,0.0051765,-0.2197119460125138,-0.29289938557381834,-5.263626126758107,-5.266217608305406,0.04083642237904617,0.11060028493024729,0.09186777358524878,0.04147241418976025,0.09185943649143956,0.041474154950936946,-1.2302363766724733,0.4516860595403598,0.5331138870696711,0.041757826227085806,0.1106002849302472,0.80275,28904.0,0.0051765,4541284.1,0,2.0,0
1560,2023-01-21 17:08:59.999,0.7462785188124619,0.80135,0.0051761168231017,0.0051680002,-0.22145747354255266,-0.2926563988414412,-5.265269473802147,-5.263700151887216,0.03775362586352188,0.1110257646240341,0.09188222148257578,0.04146368311433705,0.0918733783857584,0.04146606719271564,-1.3051575947801426,0.46169422741992217,0.4516860595403598,0.04175109707887238,0.1110258157497563,0.80135,6464.0,0.005168,2423661.8,0,2.0,0
