index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
1846,2023-01-21 21:54:59.999,0.7460163188474075,0.80294997,0.0053906040100444,0.0053515,-0.21946287083686453,-0.2930078038870603,-5.230378383539843,-5.223097839106895,-0.016237036130148985,0.06692614196124805,0.10175372270500951,0.02984171728584697,0.10173324175398796,0.029879585929478147,-3.9481898498383012,-1.1670769617631602,-1.1928010833115756,0.03070754462036085,0.0669261793234756,0.80295,2686.0,0.0053515,1097738.8,2,2.0,2
1847,2023-01-21 21:55:59.999,0.746157423105331,0.8035,0.0053840184491501,0.005356,-0.21877809380456978,-0.29281867811118467,-5.229537851153211,-5.22432025998323,-0.014432983937663235,0.06650050114853737,0.1017633518526644,0.02982138512721217,0.10174318237934547,0.029858061806239115,-3.8909480150092204,-1.1824685725932125,-1.1670769617631602,0.03068605318630353,0.0665005011485373,0.8035,8147.0,0.005356,454969.0,2,2.0,2
1848,2023-01-21 21:56:59.999,0.7461359029195198,0.80355,0.0053920009425253,0.0053555,-0.21871586798705803,-0.2928475198749818,-5.2296312087595895,-5.2228387305714605,-0.016419057478477495,0.06668606064567736,0.10177319535818305,0.029800440166054633,0.10175267943163614,0.029838506754891823,-3.9603770349781384,-1.1774032368982614,-1.1824685725932125,0.03066638987500958,0.0666860606456776,0.80355,2018.0,0.0053555,683905.5,2,2.0,2
1849,2023-01-21 21:57:59.999,0.7461670700851772,0.8036,0.0053904042277024,0.0053540003,-0.21865364604135773,-0.292805749314679,-5.229911277851105,-5.223134901010126,-0.015986019495898784,0.06711827870574472,0.10178329207528307,0.029778837052048947,0.10176284956329362,0.029816644527049605,-3.9490985966704217,-1.1640821738252942,-1.1774032368982614,0.03064805956872033,0.0671183527301373,0.8036,5800.0,0.0053539999999999,373005.9,2,2.0,2
1850,2023-01-21 21:58:59.999,0.7461915860567525,0.8033,0.0053855764117567,0.0053505,-0.21902703580237018,-0.29277289397996903,-5.230565264497218,-5.224030933850243,-0.014769425293775174,0.06760886331834057,0.10179362113818943,0.029756655021703816,0.1017733880108796,0.0297936712223582,-3.9116634010916056,-1.14881050289138,-1.1640821738252942,0.03062856435400619,0.0676088633183402,0.8033,4441.0,0.0053504999999999,696301.2,2,2.0,2
1851,2023-01-21 21:59:59.999,0.7463428320114375,0.80345,0.005376476742936,0.005353,-0.21884032349437485,-0.2925702240068391,-5.230098127570892,-5.225721999831508,-0.01233270714767598,0.06717844630770178,0.10180404664181836,0.02973399716221581,0.10178423467275233,0.029769413897248808,-3.833362061285816,-1.1645121288340177,-1.14881050289138,0.03060748464670227,0.067178446307702,0.80345,21343.0,0.005353,1618467.2,2,2.0,2
1852,2023-01-21 22:00:59.999,0.7465128772088999,0.80335,0.005380525654774,0.0053540003,-0.21896479449279296,-0.2923424120392824,-5.229911277851105,-5.224969204232973,-0.01309940494505929,0.06680713025430948,0.10181414498895103,0.029712224410825695,0.10179419818285244,0.0297481898567263,-3.8622048494803924,-1.1782024210172122,-1.1645121288340177,0.030585973775298207,0.0668072042787022,0.80335,8827.0,0.0053539999999999,360373.2,2,2.0,2
1853,2023-01-21 22:01:59.999,0.7467025736616049,0.8038,0.0053845504815693,0.0053505,-0.21840479696703638,-0.2920883342320713,-5.230565264497218,-5.224221447889803,-0.013833179599428036,0.06823110215367437,0.10182457870085325,0.029689869179362543,0.10180450271434045,0.029726366458644123,-3.8900712091619334,-1.1314794398127472,-1.1782024210172122,0.030565738756541085,0.0682311021536747,0.8038000000000001,10387.0,0.0053505,676824.2,2,2.0,2
1854,2023-01-21 22:02:59.999,0.7467102967423365,0.8038,0.0053815461812659,0.005341,-0.21840479696703638,-0.2920779913712527,-5.232342377624504,-5.224779551810929,-0.013085531950309037,0.07057882623963921,0.10183549745966418,0.02966680265659091,0.10181554935527086,0.029702836004059954,-3.8683538935431807,-1.0535908295153218,-1.1314794398127472,0.03054644715161651,0.0705788262396396,0.8038000000000001,5337.0,0.005341,526889.8,2,2.0,2
1855,2023-01-21 22:03:59.999,0.7466078628566177,0.80265,0.0053649866336199,0.0053225,-0.21983652555671376,-0.29221518100525123,-5.235812161196639,-5.227861394306139,-0.009151334262891164,0.07373098954762,0.10184708834744202,0.029642767831768307,0.10182782113296357,0.02967624335071378,-3.7396632075125993,-0.9484977570039816,-1.0535908295153218,0.03052676397166496,0.0737309895476201,0.8026500000000001,5125.0,0.0053225,7802142.1,2,2.0,2
1856,2023-01-21 22:04:59.999,0.7466650576288691,0.8026,0.0053368991507894,0.0053215,-0.21989882114932072,-0.2921385777648191,-5.236000060483176,-5.233110478044691,-0.002140225766134929,0.0739169255807681,0.10185870189812782,0.029618709216789794,0.10184064966281027,0.02964781182273734,-3.507202354448322,-0.9433826475301132,-0.9484977570039816,0.030507201203486004,0.0739169255807681,0.8026,3876.0,0.0053215,1846024.1,2,2.0,2
1857,2023-01-21 22:05:59.999,0.7463126542796105,0.80315,0.0053348279915022,0.0053335,-0.21921378297836186,-0.29261065896602195,-5.233747595898737,-5.233498636266052,-0.0020995155240343677,0.07162625822320673,0.10186966041685754,0.02959583579786967,0.10185161334587318,0.029624946718211535,-3.508905175718173,-1.0218803212791088,-0.9433826475301132,0.030489405458201044,0.0716262582232065,0.80315,14281.0,0.0053335,928596.4,2,2.0,2
1858,2023-01-21 22:06:59.999,0.7460785707259031,0.8026,0.0053447085715175,0.005339,-0.21989882114932072,-0.29292436163554303,-5.232716909464088,-5.2316482595617515,-0.0048577299638497,0.06957959184155713,0.10188005065188521,0.029573984404995625,0.10186152300380057,0.029604830566325846,-3.604791884505449,-1.0921916495253141,-1.0218803212791088,0.030469748377733377,0.0695795918415571,0.8026,22987.0,0.005339,5162700.9,2,2.0,2
1859,2023-01-21 22:07:59.999,0.7462857746605515,0.802,0.0053555255347663,0.0053345,-0.2206466711156225,-0.29264667618075396,-5.2335601193327586,-5.229626440819075,-0.007251046420394258,0.06994569691154731,0.10189046844537017,0.029552156246648323,0.10187152355474949,0.029584551044692327,-3.6884984264353435,-1.08096246064772,-1.0921916495253141,0.030451458376622588,0.0699456969115477,0.802,11416.0,0.0053345,2384696.4,2,2.0,2
1860,2023-01-21 22:08:59.999,0.746617070088095,0.80135,0.0053546223456623,0.0053215,-0.22145747354255266,-0.29220284899649057,-5.236000060483176,-5.229795101255182,-0.006584403838440223,0.07235827318753615,0.10190135975560574,0.029529701602388107,0.10188252869093051,0.02956170599556516,-3.6691702618801134,-1.000453271281292,-1.08096246064772,0.030431298416955885,0.072358273187536,0.80135,15153.0,0.0053215,1389223.8,2,2.0,2
1861,2023-01-21 22:09:59.999,0.7469045555843705,0.8004,0.0053396607479695,0.005316,-0.2226436762725587,-0.29181787231468764,-5.237034138131138,-5.232593158370961,-0.002502945495588771,0.07253817876183782,0.10191180600019159,0.029508662173532024,0.10189368158576777,0.029538146919477117,-3.534298457040939,-0.9954238882676498,-1.000453271281292,0.03041025233259696,0.0725381787618379,0.8004,12063.0,0.0053159999999999,669260.4,2,2.0,2
1862,2023-01-21 22:10:59.999,0.7471651889458601,0.80065,0.0053371765919552,0.0053135,-0.22233138121365134,-0.29146898182267733,-5.237504527151525,-5.2330584939343,-0.0015393054452451649,0.07347189944412238,0.10192227797013831,0.029487857431588868,0.1019043190075597,0.029516784065546912,-3.504569611075893,-0.9648167416713855,-0.9954238882676498,0.030390778699681698,0.0734718994441223,0.8006500000000001,20417.0,0.0053135,1025966.8,2,2.0,2
1863,2023-01-21 22:11:59.999,0.7470980723510318,0.80135,0.005335577098089,0.0053135,-0.22145747354255266,-0.2915588141790123,-5.237504527151525,-5.2333582279906885,-0.0012331625241700506,0.07434580711522107,0.10193269168265336,0.029467518304548513,0.10191478405303926,0.029496288645838663,-3.4969805122164557,-0.9361794326322371,-0.9648167416713855,0.03037194381172081,0.0743458071152209,0.80135,12520.0,0.0053135,1073376.7,2,2.0,2
1864,2023-01-21 22:12:59.999,0.7468703376644028,0.80125,0.0053345713931619,0.00531,-0.22158227074725723,-0.29186368633944915,-5.23816344372829,-5.233546736132052,-0.0012889987076146747,0.07509149715984353,0.10194341376081707,0.029446506526990983,0.101925494577955,0.029475341465777228,-3.501723411937682,-0.9118880223146602,-0.9361794326322371,0.030353158246121198,0.0750914971598435,0.80125,4199.0,0.00531,5875827.5,2,2.0,2
1865,2023-01-21 22:13:59.999,0.7467488296931758,0.80085,0.0053305518156708,0.0053025,-0.2220816153678322,-0.29202638908744616,-5.239576871525436,-5.234300516018644,-0.0004558913588339486,0.0764594160421839,0.10195438742057181,0.02942522208280078,0.10193661094447748,0.029453583457678203,-3.4764021990885765,-0.8664325899273289,-0.9118880223146602,0.030333970012947905,0.0764594160421836,0.8008500000000001,3704.0,0.0053025,1465271.4,2,2.0,2
1866,2023-01-21 22:14:59.999,0.7466674487606259,0.8005,0.0053238689882576,0.005298,-0.22251874654536768,-0.292135375354443,-5.240425888132259,-5.235554986517337,0.0010923891849842216,0.07714391111714664,0.10196547142642444,0.029403842044331288,0.10194796177840475,0.029431306407910116,-3.4268126326296557,-0.8441604424297711,-0.8664325899273289,0.030315564587491704,0.0771439111171465,0.8005,9514.0,0.005298,3220777.5,2,2.0,2
1867,2023-01-21 22:15:59.999,0.746563365818523,0.80120003,0.0053203778921858,0.005294,-0.22164463774664037,-0.29227478172250776,-5.2411811751772275,-5.236210945785511,0.0018195631992592443,0.0790158211025642,0.1019770695305905,0.02938160367367182,0.10195968409293535,0.02940866820374201,-3.4051226053457975,-0.7814838387668186,-0.8441604424297711,0.030297763214196274,0.0790157836587308,0.8011999999999999,16518.0,0.005294,10094991.6,2,2.0,2
1868,2023-01-21 22:16:59.999,0.7463023476772105,0.8014,0.0053178451029121,0.005286,-0.22139508078009287,-0.2926244690944029,-5.242693462800039,-5.2366871135294515,0.0020989356571772255,0.08126324417142625,0.10198915567619216,0.02935875331532301,0.10197181663435584,0.029385684959365305,-3.3986916117586987,-0.7059533925764,-0.7814838387668186,0.03028124712677271,0.081263244171426,0.8013999999999999,14246.0,0.005286,592419.4,2,2.0,2
1869,2023-01-21 22:17:59.999,0.7461943344840591,0.80095,0.0053109845711128,0.005281,-0.2219567558346445,-0.2927692107137725,-5.243639805257341,-5.237978042627473,0.0036596258925181147,0.08195177145147234,0.10200147343067406,0.02933545065938969,0.10198440315684347,0.029361500607313625,-3.3487653979045517,-0.6834632340234464,-0.7059533925764,0.030261920835989276,0.0819517714514725,0.80095,5662.0,0.005281,1032094.5,2,2.0,2
1870,2023-01-21 22:18:59.999,0.7463049586831518,0.80004996,0.0053055714577494,0.005278,-0.2230811032641299,-0.29262097051050845,-5.244208040901005,-5.23899779212397,0.00515504564097774,0.08157811371452828,0.10201378178450093,0.029311996601108805,0.101996968950593,0.029337215142734883,-3.3009923688546614,-0.6971776214384394,-0.6834632340234464,0.030240730574971484,0.0815781637114048,0.8000499999999999,8076.0,0.005278,112264.3,2,2.0,2
1871,2023-01-21 22:19:59.999,0.7465725180814542,0.8005,0.0053010518068381,0.005279,-0.22251874654536768,-0.2922625226066028,-5.244018593140658,-5.239850023993078,0.006639367444080002,0.08189019313626927,0.1020263016134233,0.029287988025696883,0.10200974425633783,0.029312393771318612,-3.25358541360669,-0.687521056737898,-0.6971776214384394,0.030219532198848324,0.0818901931362692,0.8005,26876.0,0.005279,314806.3,2,2.0,2
1872,2023-01-21 22:20:59.999,0.7465727654399118,0.80065,0.0053012847833096,0.005289,-0.22233138121365134,-0.29226219128123165,-5.242126086898294,-5.239806075855881,0.006581639381646132,0.07957738984066601,0.10203836834942817,0.029264409024696465,0.10202179887729348,0.029288877972745223,-3.2585802564529525,-0.7675186090314404,-0.687521056737898,0.030203511865885786,0.0795773898406659,0.8006500000000001,6970.0,0.005289,2359446.1,2,2.0,2
1873,2023-01-21 22:21:59.999,0.7465584461336441,0.8006,0.0053117784511765,0.0052985,-0.22239383242366384,-0.29228137151958866,-5.240331517349383,-5.237828574911115,0.003950004974354604,0.07714415306319178,0.10205008348368108,0.02924092496138794,0.10203305517635433,0.02926693464790253,-3.351326381870642,-0.851749062431407,-0.7675186090314404,0.030189851466437635,0.077144153063192,0.8006,2929.0,0.0052985,122434.2,2,2.0,2
1874,2023-01-21 22:22:59.999,0.746492648783923,0.80035,0.0053211490767285,0.005296,-0.2227061469894305,-0.2923695096281741,-5.24080346034743,-5.23606600708521,0.0015333584132185551,0.07745531706314199,0.102061810127273,0.029217505802933662,0.10204436030055644,0.029244971624464867,-3.436864401101195,-0.8421832181739597,-0.851749062431407,0.030175301686541693,0.0774553170631415,0.80035,485.0,0.005296,248986.4,2,2.0,2
1875,2023-01-21 22:23:59.999,0.7464175067813592,0.80025,0.005319647312555,0.005294,-0.2228311001321646,-0.29247017476511766,-5.2411811751772275,-5.236348272458689,0.0018055908739436632,0.07782935871703997,0.10207355017352727,0.02919417123473948,0.10205614556333814,0.029221507711050417,-3.4307112309432166,-0.8304462990762359,-0.8421832181739597,0.03015892998595513,0.0778293587170395,0.80025,2105.0,0.005294,43513.0,2,2.0,2
1876,2023-01-21 22:24:59.999,0.7463988174756739,0.79940003,0.0053177226706113,0.005286,-0.22389379517676844,-0.29249521375401744,-5.242693462800039,-5.236710136710426,0.002258606661978191,0.07876452977475068,0.10208520440993597,0.02917145641642982,0.10206787641171552,0.0291985556394467,-3.4182947602687883,-0.7994347043314136,-0.8304462990762359,0.03014170409727847,0.0787644922466048,0.7994,4311.0,0.005286,315379.6,2,2.0,2
1877,2023-01-21 22:25:59.999,0.7465909325444087,0.79785,0.0053094351000277,0.0052705,-0.22583466912570083,-0.2922378575735179,-5.2456300442690305,-5.238269833563062,0.004576460742986288,0.08070314044573001,0.10209701834075871,0.02914900684791007,0.10208009062723715,0.029174777259189603,-3.3420522466384464,-0.7339487759104423,-0.7994347043314136,0.03012314091418362,0.0807031404457303,0.79785,12924.0,0.0052705,2921059.2,2,2.0,2
1878,2023-01-21 22:26:59.999,0.7469850020516362,0.7962,0.0052924119153083,0.0052535,-0.2279048684159202,-0.29171017162566115,-5.248860757835444,-5.241481198398753,0.00934664451375089,0.08290100036809808,0.10210918748151133,0.02912635005006943,0.1020930856688108,0.02914944933678526,-3.1817562000397097,-0.6594780012048734,-0.7339487759104423,0.030103939773528716,0.0829010003680981,0.7962,58916.0,0.0052534999999999,2334823.9,2,2.0,2
1879,2023-01-21 22:27:59.999,0.7473903675950939,0.79545,0.0052718720055613,0.0052495,-0.22884728673088836,-0.2911676498983442,-5.249622445009278,-5.245369760232701,0.015026301371720674,0.08296483837779747,0.1021214279248129,0.029103478054803896,0.10210630986778232,0.02912356245682159,-2.9900191168290595,-0.6582233749156102,-0.6594780012048734,0.030087143384010966,0.0829648383777978,0.79545,58496.0,0.0052495,1874081.0,2,2.0,2
1880,2023-01-21 22:28:59.999,0.7475961148632697,0.7957,0.0052667622711021,0.00525,-0.22853304859864795,-0.29089240022633855,-5.249527202378605,-5.24633947504118,0.01658263032755347,0.08315325254609932,0.10213373211126221,0.029080465674683496,0.10211888206755736,0.02909977505247817,-2.9394128162760325,-0.6526882952114031,-0.6582233749156102,0.030070893234494165,0.0831532525460998,0.7957000000000001,34565.0,0.00525,907909.6,2,2.0,2
1881,2023-01-21 22:29:59.999,0.7475898484490106,0.7964,0.0052669449160098,0.005259,-0.22765370679209582,-0.2909007823465737,-5.24781438437493,-5.246304796859135,0.01652843525259251,0.08176980982849294,0.10214584781008401,0.029057432430587043,0.10213098625609035,0.029076794974800948,-2.9440160470809884,-0.7012332569391926,-0.6526882952114031,0.030054302693025208,0.0817698098284926,0.7964,43822.0,0.005259,673908.3,2,2.0,2
1882,2023-01-21 22:30:59.999,0.7474998649389908,0.79644996,0.0052771540407112,0.00526,-0.22759097646435497,-0.29102115440093623,-5.2476242522325185,-5.244368334021758,0.013849824009580125,0.08158135872979413,0.10215791104088723,0.029034460262532025,0.10214258243699359,0.02905523978072027,-3.03878952966,-0.708694156014549,-0.7012332569391926,0.030038372418390608,0.0815814089526592,0.7964500000000001,17059.0,0.00526,1016754.0,2,2.0,2
1883,2023-01-21 22:31:59.999,0.7475743473190011,0.79715,0.0052770703606267,0.0052595,-0.2267124121287627,-0.29092151736691985,-5.247719313784946,-5.244384191195402,0.013970409776644321,0.0825855078088984,0.10217009973803813,0.029011495642123502,0.10215478994981361,0.029032238394931235,-3.0374640416484553,-0.6750631601599922,-0.708694156014549,0.030022951135592276,0.0825855078088979,0.79715,11188.0,0.0052595,845772.1,2,2.0,2
1884,2023-01-21 22:32:59.999,0.7476275019031117,0.79794997,0.0052763371563438,0.0052535,-0.22570937773328298,-0.2908504171550513,-5.248860757835444,-5.24452314238873,0.014225076841034079,0.0850964910507353,0.10218258699771066,0.028988655589764944,0.10216731924729291,0.029009291023731877,-3.031519878728342,-0.5894062901284722,-0.6750631601599922,0.03000648733693577,0.0850965286470764,0.7979499999999999,5153.0,0.0052535,339674.8,2,2.0,2
1885,2023-01-21 22:33:59.999,0.7476470707055349,0.7991,0.0052702507425218,0.0052585,-0.2242691846017199,-0.29082424296232057,-5.247909464004191,-5.245677338334573,0.01577604626507212,0.08527994064348149,0.10219488082866483,0.028966460755841854,0.10217988016305754,0.028986312625211178,-2.9808494448802256,-0.583949151667485,-0.5894062901284722,0.029988771491603627,0.0852799406434812,0.7991,21836.0,0.0052585,2849403.2,2,2.0,2
1886,2023-01-21 22:34:59.999,0.7475285860043454,0.8001,0.0052785841673215,0.0052805,-0.22301855912605872,-0.2909827323022264,-5.243734488777745,-5.244097367351145,0.013530275099396971,0.08101505348973359,0.10220615212018559,0.02894557844764649,0.1021907596749468,0.028966632167162564,-3.060779867811419,-0.7321014043226008,-0.583949151667485,0.029971320307579413,0.0810150534897333,0.8001,41275.0,0.0052805,2301262.4,2,2.0,2
1887,2023-01-21 22:35:59.999,0.7472603944677625,0.7988,0.005304694823949,0.005276,-0.22464467744047695,-0.29134156762007296,-5.244587044127069,-5.239163034687941,0.006652748616818027,0.08051523642057362,0.10221745477680655,0.028924387870895015,0.10220086656188551,0.028949265363198966,-3.3005368787883183,-0.7503086479513936,-0.7321014043226008,0.02995208440907973,0.0805152364205739,0.7988,6681.0,0.0052759999999999,1605030.9,2,2.0,2
1888,2023-01-21 22:36:59.999,0.7473696444532018,0.7985,0.0052996869877476,0.005272,-0.22502031132706996,-0.29119537761614034,-5.245345481781931,-5.240107519083654,0.00804668629116534,0.0811415659558265,0.1022286446701489,0.028903757257652537,0.10221229647393662,0.028927869040347724,-3.255186548702634,-0.7295618533725197,-0.7503086479513936,0.029928228286115178,0.0811415659558267,0.7985,17500.0,0.005272,1926125.0,2,2.0,2
1889,2023-01-21 22:37:59.999,0.7470855670067864,0.799,0.0052933728467584,0.0052725,-0.22439433321586233,-0.2915755528768755,-5.245250645611344,-5.241299647106272,0.009241417900049342,0.08164225707292594,0.1022396635453613,0.028883802218590042,0.10222352081916007,0.028907269001612345,-3.216564764866737,-0.7131127099041888,-0.7295618533725197,0.029906152645572323,0.081642257072926,0.7989999999999999,3660.0,0.0052724999999999,1016568.5,2,2.0,2
1890,2023-01-21 22:38:59.999,0.7468735808086246,0.7995,0.0052925016166535,0.0052665,-0.22376874670812816,-0.2918593440366197,-5.246389273687678,-5.241464249494082,0.009175081096212845,0.08377207227534436,0.10225116015494974,0.02886326312377667,0.10223500391834865,0.0288867936618636,-3.221538669589131,-0.6402286463716874,-0.7131127099041888,0.029884912498569758,0.0837720722753445,0.7995000000000001,13836.0,0.0052665,1430487.7,2,2.0,2
1891,2023-01-21 22:39:59.999,0.7468773461540347,0.7999,0.0052868874858177,0.0052610002,-0.2232685591273608,-0.2918543025730904,-5.247434118217881,-5.242525583245666,0.01058223859477847,0.08565259216697249,0.10226307851898915,0.02884222544670464,0.10224716446935816,0.028865001843120037,-3.1756424743284053,-0.5759086233726977,-0.6402286463716874,0.02986344283704887,0.0856526423889345,0.7999,3897.0,0.005261,1678019.8,2,2.0,2
1892,2023-01-21 22:40:59.999,0.7470181206006813,0.79965,0.0052850676755666,0.0052625,-0.22358114704525736,-0.2916658363112989,-5.247149079973637,-5.242869854525915,0.01122551775752495,0.08496344344314963,0.10227505140999966,0.02882071955020463,0.10225924694312717,0.028843169602357277,-3.1561624620534863,-0.6006653628717997,-0.5759086233726977,0.029843395517728646,0.0849634434431498,0.79965,7723.0,0.0052625,14156.4,2,2.0,2
1893,2023-01-21 22:41:59.999,0.7472285401952784,0.7995,0.0052867335576918,0.0052565,-0.22376874670812816,-0.2913841966041358,-5.248289872948389,-5.242554698744562,0.011090808720563394,0.08628293249781896,0.10228729057068195,0.028798948493586145,0.10227146059639794,0.028821499912727092,-3.1636331263790574,-0.5557271674841651,-0.6006653628717997,0.02982211008401016,0.0862829324978191,0.7995000000000001,16327.0,0.0052565,1320879.5,2,2.0,2
1894,2023-01-21 22:42:59.999,0.7473442215006153,0.79815,0.0052821899761291,0.005246,-0.22545872927164903,-0.29122939476573395,-5.250289397537455,-5.243414499050253,0.012381483034272889,0.08723449929103386,0.10229955366502044,0.028777489249290678,0.10228394559860302,0.0287993635533143,-3.121682269050836,-0.5235013466075021,-0.5557271674841651,0.02979941454853105,0.0872344992910338,0.7981499999999999,2515.0,0.005246,1639953.7,2,2.0,2
1895,2023-01-21 22:43:59.999,0.7475549709064891,0.798,0.0052690495782091,0.0052385,-0.22564668153232822,-0.2909474367469719,-5.251720081171254,-5.245905278383979,0.015953981505876347,0.08893660702422626,0.10231199041353362,0.028756224278868245,0.10229700030610302,0.028776226094617042,-3.0004983459724146,-0.46513002748891374,-0.5235013466075021,0.029775478228526157,0.0889366070242259,0.798,8820.0,0.0052385,1015444.9,2,2.0,2
1896,2023-01-21 22:44:59.999,0.7474824673941397,0.798,0.0052566102711817,0.005244,-0.22564668153232822,-0.2910444289834856,-5.250670713080684,-5.248268895106654,0.018979536632619864,0.08755029868884315,0.1023240943741314,0.02873532781498636,0.10230962734449389,0.028753804520550014,-2.8980544349294357,-0.5141335355702209,-0.46513002748891374,0.029753495866856924,0.0875502986888427,0.798,10964.0,0.005244,3021553.4,2,2.0,2
1897,2023-01-21 22:45:59.999,0.7473495809338633,0.79745,0.0052617649335092,0.00525,-0.22633614221337395,-0.29122222348658733,-5.249527202378605,-5.247288769823074,0.017506909684585903,0.08535015893137332,0.10233577937716716,0.028714731076164162,0.10232105469921322,0.02873397845796025,-2.951702115971032,-0.5915298458042482,-0.5141335355702209,0.029731822308164665,0.0853501589313729,0.79745,29175.0,0.0052499999999999,2046154.4,2,2.0,2
1898,2023-01-21 22:46:59.999,0.7472999443367051,0.79754996,0.0052685314410069,0.005257,-0.22621080051727652,-0.29128864253177106,-5.248194757144826,-5.246003619208437,0.015742692673842706,0.08371522227459491,0.1023472693809261,0.028694029223742912,0.10233223647401637,0.028714214044868364,-3.015563778443326,-0.6493353359699683,-0.5915298458042482,0.029708718617705996,0.0837152724281917,0.79755,16457.0,0.0052569999999999,792158.6,2,2.0,2
1899,2023-01-21 22:47:59.999,0.7471260238567403,0.7978,0.0052779913047302,0.0052610002,-0.22589733951083085,-0.2915214014431546,-5.247434118217881,-5.2442096883578,0.013139991972073217,0.08302381178350243,0.10235906876029584,0.028672098412965218,0.10234358202591148,0.028693692698187095,-3.108822241602743,-0.6743579314742519,-0.6493353359699683,0.029682891514050323,0.0830238620054641,0.7978000000000001,4462.0,0.005261,347961.9,2,2.0,2
1900,2023-01-21 22:48:59.999,0.746958891992223,0.79875,0.005284511249322,0.005258,-0.22470727329039253,-0.29174512616380677,-5.248004552674447,-5.242975142777995,0.01128532302596541,0.08496747252337933,0.10237131316031138,0.028649600490131388,0.10235550236528719,0.02867223439123252,-3.176249820529142,-0.6074723674742676,-0.6743579314742519,0.02965491970473145,0.0849674725233793,0.7987500000000001,10830.0,0.005258,1028476.2,2,2.0,2
1901,2023-01-21 22:49:59.999,0.7467198337850907,0.79885,0.005281330016589,0.005257,-0.22458208550855654,-0.2920652193740104,-5.248194757144826,-5.24357731590346,0.01176075393230136,0.08534393728331488,0.10238335210928025,0.02862786486704564,0.10236762175028408,0.028650264681308383,-3.1625141626386166,-0.5952038304323537,-0.6074723674742676,0.029630662994342985,0.0853439372833149,0.7988500000000001,2435.0,0.0052569999999999,73259.5,2,2.0,2
1902,2023-01-21 22:50:59.999,0.7467243137216004,0.79805,0.0052792849494314,0.005246,-0.2255840268535696,-0.2920592199042381,-5.250289397537455,-5.243964616678982,0.012278412083360446,0.0871092017091133,0.10239592240257561,0.028605250165612488,0.10238027971722251,0.028627394882784218,-3.147400173951805,-0.534402622069675,-0.5952038304323537,0.029609859604297267,0.0871092017091133,0.79805,1476.0,0.005246,1928875.5,2,2.0,2
1903,2023-01-21 22:51:59.999,0.7469655431863051,0.79785,0.0052635215977187,0.0052385,-0.22583466912570083,-0.29173622183916276,-5.251720081171254,-5.2469549709814745,0.01655193345150391,0.08874861943085366,0.10240880248411433,0.028582390567412276,0.10239389936503211,0.028602282357897354,-3.0012278334783464,-0.4779230421977051,-0.534402622069675,0.02958962092510071,0.0887486194308539,0.79785,527.0,0.0052385,577022.8,2,2.0,2
1904,2023-01-21 22:52:59.999,0.7470845775729561,0.79765,0.0052522709493087,0.005243,-0.22608537423513053,-0.2915768772693269,-5.250861425391741,-5.249094734133393,0.019538094959938967,0.08736355386672723,0.10242148068018855,0.02855950898476231,0.1024070937012404,0.02857789718366649,-2.899758446491461,-0.5272473984582633,-0.4779230421977051,0.02956741725784695,0.0873635538667283,0.79765,31848.0,0.0052429999999999,68701.0,2,2.0,2
1905,2023-01-21 22:53:59.999,0.7471361655535019,0.79735,0.0052588120455086,0.005241,-0.2264615497881558,-0.29150782725673186,-5.2512429591621075,-5.247850124601245,0.017962905373275606,0.08749141826959683,0.10243426679370964,0.028536326378043313,0.10241960417239034,0.028555541125196114,-2.957629079022914,-0.5236430340105119,-0.5272473984582633,0.02954403668849913,0.0874914182695967,0.79735,2646.0,0.005241,731372.9,2,2.0,2
1906,2023-01-21 22:54:59.999,0.7471181358703702,0.79735,0.0052569596586933,0.0052405,-0.2264615497881558,-0.29153195927109565,-5.251338365354042,-5.24820243100092,0.01840420136541243,0.08761745831247059,0.10244692084414986,0.028513583741585302,0.10243233262691696,0.028532598073824373,-2.944987030066197,-0.5200841348487323,-0.5236430340105119,0.029522124779029463,0.0876174583124704,0.79735,2854.0,0.0052405,2687428.7,2,2.0,2
1907,2023-01-21 22:55:59.999,0.7470009978985609,0.7975,0.005257019253735,0.005262,-0.22627344432313742,-0.29168875797529786,-5.247244096364036,-5.2481910946567645,0.01823242634495109,0.08239667124573638,0.10245831372198436,0.02849245221720758,0.10244369371028897,0.02851157811460104,-2.953581419690428,-0.7041037508218424,-0.5200841348487323,0.029501412500765725,0.0823966712457364,0.7975,4658.0,0.005262,9204388.4,2,2.0,2
