index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2159,2023-01-22 03:07:59.999,0.7451284943745404,0.8067,0.0051196750692747,0.005131,-0.2148034270392084,-0.2941985998042719,-5.272454707022309,-5.274664304976869,0.050696043744343444,0.12717214160158619,0.10980199181416209,0.016336148421302137,0.10978375486628496,0.016366581285031215,-3.610265949430918,1.0632952969975247,1.0847633300550672,0.016344805181288974,0.1271721416015863,0.8067,10654.0,0.005131,330068.7,2,2.5,2
2160,2023-01-22 03:08:59.999,0.7453694489965145,0.80665,0.0051156332594364,0.005133,-0.21486540986998412,-0.29387527882936587,-5.272064995403971,-5.275454082855285,0.05206273135655054,0.1265953151523013,0.1098033999374406,0.01633739921440526,0.10978558424210552,0.016366326143973126,-3.526927935919897,1.027820584812219,1.0632952969975247,0.016344805181288974,0.1265953151523016,0.8066500000000001,11004.0,0.005133,252839.7,2,2.5,2
2161,2023-01-22 03:09:59.999,0.745386626667181,0.80675,0.00511824324436,0.0051370002,-0.2147414480500659,-0.2938522332473988,-5.271285988563777,-5.274944015144537,0.05141193224534096,0.12569013983189115,0.10980466033912953,0.01633846724375485,0.10978664345295433,0.016368105487008896,-3.56636944049172,0.9722747706847238,1.027820584812219,0.01634492065105102,0.1256901912661403,0.8067500000000001,11259.0,0.0051369999999999,531386.7,2,2.5,2
2162,2023-01-22 03:10:59.999,0.7452823788194398,0.8056,0.0051240327637124,0.005138,-0.21616793757778455,-0.2939921004446471,-5.271091380294445,-5.273813500800957,0.049778555314131,0.1240065555170011,0.10980529120113082,0.016338976126791104,0.10978677014716999,0.01637043633985683,-3.665645410253237,0.869164885588173,0.9722747706847238,0.01634553291447665,0.1240065555170009,0.8056,7119.0,0.005138,690669.6,2,2.5,2
2163,2023-01-22 03:11:59.999,0.7453802778001026,0.8049,0.0051258831434409,0.0051365,-0.21703723288244897,-0.2938607508326221,-5.271383365307956,-5.2734524481317715,0.049432922321766215,0.1235229983167006,0.10980557499089387,0.016339206398792355,0.10978694720543594,0.016371058455336922,-3.686629367815523,0.8395403663436556,0.869164885588173,0.01634593415104544,0.1235229983167007,0.8049,4279.0,0.0051365,94875.1,2,2.5,2
2164,2023-01-22 03:12:59.999,0.7454790837617766,0.80525,0.0051239679193665,0.00514,-0.21660249077082883,-0.29372820182851594,-5.270702199515063,-5.273826155824684,0.0500591723392127,0.12305785999079832,0.1098058470295975,0.016339419700858802,0.10978741238760725,0.016370562913680723,-3.6485147372959443,0.8110455085809622,0.8395403663436556,0.01634599731708031,0.1230578599907987,0.80525,5481.0,0.00514,85340.7,2,2.5,2
2165,2023-01-22 03:13:59.999,0.7454521216898985,0.8049,0.0051290251607837,0.005141,-0.21703723288244897,-0.2937643699250485,-5.270507665908769,-5.272839664994583,0.04871976234611686,0.12236612172850309,0.10980557586684464,0.016339203961491598,0.10978672803792744,0.01637187201331348,-3.7299928586145428,0.7687367078139955,0.8110455085809622,0.01634627255665387,0.1223661217285032,0.8049,4495.0,0.005141,200838.4,2,2.5,2
2166,2023-01-22 03:14:59.999,0.7456508329841692,0.80485,0.0051309524273795,0.0051405,-0.21709935432989866,-0.29349784064908646,-5.270604927981501,-5.272463978673262,0.048489976665089474,0.12243249210709298,0.10980503857353367,0.016338760104572796,0.10978612001077266,0.01637169351558296,-3.7440319345912556,0.7728526187262648,0.7687367078139955,0.016346884779282315,0.1224324921070927,0.8048500000000001,4632.0,0.0051405,188399.0,2,2.5,2
2167,2023-01-22 03:15:59.999,0.7457976264866174,0.80525,0.005130896537729,0.0051445,-0.21660249077082883,-0.29330099374902757,-5.2698270961484095,-5.27247487137899,0.04870121379568976,0.12190177081444942,0.10980438227591989,0.016338231472745053,0.10978552909218639,0.016370921742067272,-3.7312691526422923,0.7404343951614364,0.7728526187262648,0.016348185297753913,0.1219017708144489,0.80525,15968.0,0.0051445,374065.9,2,2.5,2
2168,2023-01-22 03:16:59.999,0.7458037554795112,0.80550003,0.0051368216126426,0.0051455,-0.21629203912116077,-0.29329277574525275,-5.269632732688128,-5.271320754079605,0.04718474046710536,0.12195545109141817,0.10980372074759924,0.016337696068554713,0.10978439986506901,0.016372154290149973,-3.8235444333447104,0.7437848208724765,0.7404343951614364,0.016352714579523923,0.1219554138474707,0.8055,5853.0,0.0051455,536318.7,2,2.5,2
2169,2023-01-22 03:17:59.999,0.7457986708889939,0.8044,0.005137721405138,0.005141,-0.21765862108364006,-0.2932995933669292,-5.270507665908769,-5.271145604197777,0.04694653431427204,0.121744733527312,0.1098030599835678,0.016337169809819287,0.10978366580718107,0.01637191008155801,-3.8381063162380396,0.7309511795957933,0.7437848208724765,0.016357862388384256,0.1217447335273123,0.8044,16446.0,0.005141,849363.7,2,2.5,2
2170,2023-01-22 03:18:59.999,0.7460364373352921,0.8039,0.0051301435713597,0.0051375,-0.21828039564822196,-0.2929808363581945,-5.271188699159784,-5.272621633571252,0.0492152570615374,0.12202266430067413,0.1098021978511152,0.016336451224615883,0.10978350394775524,0.01636855371511086,-3.700280913047523,0.7480490273888275,0.7309511795957933,0.016361394609240396,0.1220226643006743,0.8039000000000001,8088.0,0.0051375,213451.9,2,2.5,2
2171,2023-01-22 03:19:59.999,0.7462258864295396,0.8035,0.0051240120752782,0.005138,-0.21877809380456978,-0.292726927789643,-5.271091380294445,-5.273817538338755,0.05104906191473052,0.12139639929021587,0.10980109805966921,0.016335550681994562,0.10978297031016444,0.01636559176740367,-3.5888655436473593,0.7098200395121833,0.7480490273888275,0.01636412404897841,0.1213963992902158,0.8035,2123.0,0.005138,1968343.8,2,2.5,2
2172,2023-01-22 03:20:59.999,0.7464967439406098,0.80285,0.0051247080712579,0.0051385,-0.21958738198644343,-0.29236402377983944,-5.270994070899146,-5.27368171728582,0.05123253426514124,0.12045855676499398,0.10979918068320389,0.01633393499342229,0.10978111013509588,0.016363774556836568,-3.57793830919614,0.6525908230982087,0.7098200395121833,0.016364228859478344,0.1204585567649942,0.8028500000000001,9691.0,0.0051385,529464.4,2,2.0,2
2173,2023-01-22 03:21:59.999,0.7467828002546859,0.80184996,0.0051266115615935,0.0051375,-0.22083377091196227,-0.29198089884025646,-5.271188699159784,-5.2733103523443985,0.05112505317392524,0.11946928903693382,0.10979720103498355,0.01633237410312159,0.10977909793474873,0.016362333578950655,-3.584699240961513,0.5922034323290238,0.6525908230982087,0.016364228859478344,0.1194693389215766,0.80185,19121.0,0.0051375,539609.4,2,2.0,2
2174,2023-01-22 03:22:59.999,0.7470377993401969,0.8016,0.0051267850974145,0.00513,-0.22114554865153674,-0.2916394936031658,-5.272649619799459,-5.273276502913466,0.05142174031002572,0.12108751705826909,0.10979598599652016,0.016331387655667825,0.10977797481303157,0.016361020561132575,-3.566784497639321,0.6914005900674457,0.5922034323290238,0.016364228859478344,0.1210875170582692,0.8016000000000001,8636.0,0.00513,1196685.1,2,2.0,2
2175,2023-01-22 03:23:59.999,0.7469776912350005,0.8026,0.0051168324166622,0.005132,-0.21989882114932072,-0.2917199587731832,-5.272259832228747,-5.275219700005785,0.053908410876821244,0.12181930060215237,0.10979530504348746,0.01633084031189236,0.10977806132421357,0.01635779500946185,-3.415475644185271,0.736275374017886,0.6914005900674457,0.016364228859478344,0.1218193006021524,0.8026,19013.0,0.0051319999999999,1066060.1,2,2.0,2
2176,2023-01-22 03:24:59.999,0.7466329834822005,0.80364996,0.0051192903261555,0.00514,-0.21859147773989937,-0.2921815352264785,-5.270702199515063,-5.274739457710475,0.052812391749907484,0.12106887302172778,0.1097947219256896,0.016330404023561753,0.10977714021320094,0.016358525285298155,-3.482266736750971,0.6903779649157277,0.736275374017886,0.016364228859478344,0.1210689227946399,0.80365,8009.0,0.00514,2247959.0,2,2.0,2
2177,2023-01-22 03:25:59.999,0.7460732387769282,0.8041,0.005129933136018,0.005143,-0.21803163942803364,-0.2929315082930627,-5.270118712189358,-5.272662653799021,0.04931877648638883,0.12085787281612367,0.10979345937424127,0.016329390487927253,0.10977480010769149,0.016361380904052016,-3.6950440782373257,0.6775766339878155,0.6903779649157277,0.016364228859478344,0.1208578728161233,0.8041,18803.0,0.005143,924123.3,2,2.0,2
2178,2023-01-22 03:26:59.999,0.7458552884915108,0.80435,0.0051342218175448,0.005143,-0.21772078114582014,-0.2932236808509088,-5.270118712189358,-5.271826991867615,0.04792262038694206,0.12116873109833717,0.10979213959679768,0.016328298222375227,0.10977304995804116,0.01636189972232377,-3.7801496538150707,0.6967407960463242,0.6775766339878155,0.016364228859478344,0.1211687310983373,0.80435,3976.0,0.005143,181529.9,2,2.0,2
2179,2023-01-22 03:27:59.999,0.7459186122566561,0.80375,0.0051366943942115,0.0051475,-0.21846700343030795,-0.2931387835817562,-5.269244119062329,-5.2713455203681905,0.04737145109480029,0.11926709370930771,0.1097903425380744,0.016326934868203004,0.10977108339230357,0.01636118323559814,-3.813882614659321,0.5804366372336949,0.6967407960463242,0.016364228859478344,0.1192670937093076,0.80375,4545.0,0.0051475,102083.6,2,2.0,2
2180,2023-01-22 03:28:59.999,0.7462580705133004,0.80415,0.0051472093680779,0.0051505,-0.2179694600404806,-0.2926837995756128,-5.268661481640526,-5.269300581447383,0.04512488938334541,0.11899492138011322,0.10978865925346497,0.016325704613791285,0.10976870745776296,0.016362645105447993,-3.950694869797927,0.5639120849259506,0.5804366372336949,0.016364228859478344,0.1189949213801124,0.8041499999999999,13007.0,0.0051505,333155.0,2,2.0,2
2181,2023-01-22 03:29:59.999,0.7463594599966428,0.8043,0.0051450057410554,0.0051465,-0.21778294507211374,-0.2925479449692909,-5.26943840699766,-5.269728793845357,0.045826450553417886,0.12020782366504065,0.10978728449733302,0.01632463960319353,0.1097675495902229,0.016360730546393944,-3.908205618049142,0.6383319583771455,0.5639120849259506,0.016364228859478344,0.1202078236650407,0.8043,1696.0,0.0051465,3459900.3,2,2.0,2
2182,2023-01-22 03:30:59.999,0.7464295723772354,0.8045,0.0051420698360978,0.0051485,-0.21753431254969915,-0.2924540102214817,-5.2690498688674685,-5.270299588725844,0.04667445597263681,0.11994316285088621,0.10978552112081726,0.016323233840770047,0.1097660484071029,0.01635831030045774,-3.8568526501603686,0.622281211502253,0.6383319583771455,0.016364228859478344,0.1199431628508858,0.8045,13975.0,0.0051485,930743.8,2,2.0,2
2183,2023-01-22 03:31:59.999,0.7463677602471088,0.80375,0.0051448288086258,0.0051495,-0.21846700343030795,-0.2925368240486651,-5.268855656398418,-5.269763183597449,0.045883003387216514,0.11875390007038794,0.10978356566899555,0.01632177979404329,0.10976384935851058,0.016357805269433284,-3.90522108064606,0.5495929068143753,0.622281211502253,0.016364228859478344,0.1187539000703878,0.80375,4867.0,0.0051494999999999,260408.3,2,2.0,2
2184,2023-01-22 03:32:59.999,0.7463975531991128,0.8042,0.0051447571710626,0.00515,-0.21790728451896338,-0.2924969075906129,-5.268758564306492,-5.269777107882322,0.04594131506078575,0.11918535171541753,0.10978198404901507,0.016320620334652734,0.10976228621841085,0.016356576581262983,-3.901853840903004,0.5761648438348125,0.5495929068143753,0.016364228859478344,0.1191853517154175,0.8042,2441.0,0.00515,71551.7,2,2.0,2
2185,2023-01-22 03:33:59.999,0.7461695161854802,0.80480003,0.0051439392059561,0.005153,-0.21716144236032103,-0.29280247109939506,-5.26817620963605,-5.269936110554429,0.045845808186726345,0.11916185169466836,0.10978043882083616,0.01631949513674201,0.10976071199867199,0.01635556741489381,-3.907837752772982,0.5748592585263697,0.5761648438348125,0.016364228859478344,0.1191618144183266,0.8048,10845.0,0.005153,574696.8,2,2.0,2
2186,2023-01-22 03:34:59.999,0.7458972844607565,0.80474997,0.0051467321445701,0.0051525,-0.21722364608187814,-0.29316737664869963,-5.26827324519966,-5.269393300743982,0.04476380272604408,0.11922784056050809,0.10977873829881464,0.016318223497633042,0.10975867815207821,0.01635561260443813,-3.9738575984856497,0.5790521414946938,0.5748592585263697,0.016364228859478344,0.1192278778391671,0.8047500000000001,13085.0,0.0051525,758535.0,2,2.0,2
2187,2023-01-22 03:35:59.999,0.745726359766556,0.8044,0.0051459466016365,0.00515,-0.21765862108364006,-0.29339655603400927,-5.268758564306492,-5.269545941850247,0.044736275782655044,0.11943401515074084,0.10977692586492456,0.016316824832117754,0.10975685778405994,0.016354249105136248,-3.9757607691682035,0.5918485603159406,0.5790521414946938,0.016364228859478344,0.1194340151507411,0.8044,4319.0,0.00515,308920.9,2,2.0,2
2188,2023-01-22 03:36:59.999,0.7456538562542065,0.8049,0.0051428646425093,0.0051535,-0.21703723288244897,-0.29349378611876925,-5.268079183487426,-5.270145031316707,0.045430496027343004,0.11915788102317643,0.10977491799420364,0.01631526999086505,0.1097550647322577,0.016351848700841366,-3.9337795916375464,0.5751031416719631,0.5918485603159406,0.016364228859478344,0.1191578810231765,0.8049,15793.0,0.0051535,182529.8,2,2.0,2
2189,2023-01-22 03:37:59.999,0.7454822719374524,0.8053,0.005147007578649,0.0051535,-0.2165404001806378,-0.2937239251574089,-5.268079183487426,-5.269339785872542,0.044136556324944676,0.1196547137249876,0.10977323879085663,0.016313973022461636,0.10975298680614021,0.01635213931969157,-4.01271229399195,0.605706220092789,0.5751031416719631,0.016364228859478344,0.1196547137249872,0.8052999999999999,18291.0,0.0051535,764058.5,2,2.0,2
2190,2023-01-22 03:38:59.999,0.7454319757177408,0.80635,0.00514621308102,0.0051535,-0.21523738755561234,-0.2937913954627063,-5.268079183487426,-5.269494158863629,0.0442730264350506,0.12095772635001306,0.10977167459605047,0.016312657556962727,0.1097514652013695,0.01635065659327424,-4.004636657420419,0.6857283502030023,0.605706220092789,0.016364228859478344,0.1209577263500127,0.80635,13613.0,0.0051535,107920.3,2,2.0,2
2191,2023-01-22 03:39:59.999,0.7453378145982149,0.8067,0.0051455407069093,0.0051535,-0.2148034270392084,-0.29391772096281066,-5.268079183487426,-5.269624821552518,0.04431931793784394,0.12139168686641699,0.1097700021417765,0.016311188285363282,0.10974980754621838,0.016349131940056414,-4.0020772875448865,0.712497735990769,0.6857283502030023,0.016364228859478344,0.1213916868664171,0.8067,11456.0,0.0051535,103252.8,2,2.0,2
2192,2023-01-22 03:40:59.999,0.7453586201929262,0.8064,0.0051453781328706,0.0051505,-0.2151753816650329,-0.29388980703717554,-5.268661481640526,-5.26965641718382,0.0443889724952265,0.12178899975556093,0.1097684284677757,0.016309782620821535,0.10974825584945648,0.01634764205631223,-3.9980862762402567,0.737016033091663,0.712497735990769,0.016364228859478344,0.1217889997555596,0.8064,13113.0,0.0051505,117665.8,2,2.0,2
2193,2023-01-22 03:41:59.999,0.7454236204987286,0.8058,0.0051417565761504,0.0051515,-0.2159197062248902,-0.29380260408550446,-5.268467344579151,-5.270360511564278,0.04540634658255199,0.12078820291604353,0.10976636875593569,0.016307969351165397,0.10974651068059678,0.016344585593388104,-3.9364818233184447,0.6758557072784906,0.737016033091663,0.016364228859478344,0.120788202916044,0.8058000000000001,16831.0,0.0051515,1578576.2,2,2.0,2
2194,2023-01-22 03:42:59.999,0.7454555572240318,0.8057,0.0051434800462304,0.0051495,-0.21604381419898683,-0.2937597612773342,-5.268855656398418,-5.270025376815432,0.04500644665823644,0.12117708930170906,0.1097644503808813,0.016306261278032433,0.10974446950963086,0.016343366794834224,-3.961119129496419,0.6998930488255276,0.6758557072784906,0.016364228859478344,0.1211770893017094,0.8057000000000001,37541.0,0.0051494999999999,246417.5,2,2.0,2
2195,2023-01-22 03:43:59.999,0.7453493579929028,0.80505,0.0051409995956073,0.0051455,-0.21685089169118946,-0.2939022336159006,-5.269632732688128,-5.270507744569092,0.04550122491231556,0.12139659852138948,0.10976215486560893,0.016304099951419296,0.10974232736485197,0.016340605763058045,-3.9313782722651083,0.713590059583004,0.6998930488255276,0.016364228859478344,0.1213965985213896,0.80505,14612.0,0.0051455,311298.8,2,2.0,2
2196,2023-01-22 03:44:59.999,0.7454384070376383,0.8049,0.0051357685095865,0.005148,-0.21703723288244897,-0.2937827678583592,-5.269146989248257,-5.271525785731264,0.046965613353864843,0.1205685471565488,0.10975991268570597,0.01630211402751617,0.10974053770905313,0.0163368658380267,-3.8425316690224323,0.6630204188609559,0.713590059583004,0.016364228859478344,0.1205685471565489,0.8049,11661.0,0.005148,280456.9,2,2.0,2
2197,2023-01-22 03:45:59.999,0.7455086568395962,0.8047,0.005139325376352,0.0051455,-0.21728574183004992,-0.2936885327192159,-5.269632732688128,-5.270833457866028,0.04614522196775084,0.12096174838252902,0.10975799125647603,0.01630042665946664,0.10973836374358227,0.016336159353241935,-3.8927841239018814,0.6873290718158156,0.6630204188609559,0.016364228859478344,0.1209617483825287,0.8047,8747.0,0.0051455,180639.3,2,2.0,2
2198,2023-01-22 03:46:59.999,0.7456785371314203,0.8049,0.0051364410380885,0.005142,-0.21703723288244897,-0.29346068702251754,-5.270313170138439,-5.271394844379291,0.0471147090481559,0.12210917556249329,0.10975638054127526,0.01629894819730478,0.10973705265744524,0.01633352694660835,-3.833975589839942,0.7578890902457561,0.6873290718158156,0.016364228859478344,0.1221091755624934,0.8049,5925.0,0.005142,244288.3,2,2.0,2
2199,2023-01-22 03:47:59.999,0.7457786348539285,0.80465,0.0051321957405171,0.0051385,-0.21734787871763322,-0.29332645893398956,-5.270994070899146,-5.272221691779739,0.04834127590096615,0.12269806003380418,0.10975506241289096,0.016297728787549044,0.10973611338897489,0.016330872020055544,-3.7594341203954844,0.794159590556033,0.7578890902457561,0.016364228859478344,0.1226980600338043,0.80465,11750.0,0.0051385,635411.1,2,2.0,2
2200,2023-01-22 03:48:59.999,0.7459055847112226,0.8062,0.0051275082662629,0.0051455,-0.2154234282990716,-0.29315624883732766,-5.269632732688128,-5.273135455876103,0.04971864942745413,0.12282406191350734,0.10975389241621983,0.016296654432153546,0.10973536873742046,0.016328218885593142,-3.6756439713654747,0.802015502734099,0.794159590556033,0.016364228859478344,0.1228240619135077,0.8062,9418.0,0.0051455,22560.6,2,2.0,2
2201,2023-01-22 03:49:59.999,0.745658556064901,0.80775,0.0051369915974637,0.0051525,-0.21350267427752945,-0.29348748319973555,-5.26827324519966,-5.2712876631877155,0.046946317008996596,0.12294881236485677,0.10975236049139148,0.016295180651706778,0.10973298189111923,0.016329963283398682,-3.8448748348352146,0.8098377155507683,0.802015502734099,0.016364228859478344,0.1229488123648563,0.80775,8664.0,0.0051525,388709.8,2,2.0,2
2202,2023-01-22 03:50:59.999,0.7454045738974935,0.8083,0.0051450725924882,0.005155,-0.21282200224233835,-0.29382815579066773,-5.267788161513214,-5.269715800468507,0.04452907432860104,0.12298864581926552,0.1097511744717801,0.016294077345937547,0.10973105040508982,0.01633178395793271,-3.992336430878314,0.8124099982123755,0.8098377155507683,0.016364228859478344,0.1229886458192659,0.8083,15603.0,0.005155,578927.1,2,2.0,2
2203,2023-01-22 03:51:59.999,0.7454024301241943,0.808,0.0051471497730361,0.0051565003,-0.2131932204610416,-0.2938310317810453,-5.2674971660291545,-5.2693121596410295,0.04399295299880279,0.12223299675238253,0.10974986635034019,0.01629290504900056,0.10972957726877539,0.016331276258536375,-4.025198228804194,0.7661697140258041,0.8124099982123755,0.016364228859478344,0.1222330736119969,0.808,11135.0,0.0051565,1736176.4,2,2.0,2
2204,2023-01-22 03:52:59.999,0.7456683404661126,0.8082,0.0051489150831584,0.0051585,-0.2129457263377637,-0.2934743614606526,-5.267109439423844,-5.268969249963545,0.04389660921627819,0.1219682696354471,0.10974867573623531,0.016291871157448363,0.10972835729547013,0.01633036338372973,-4.031248205093919,0.7500423850102204,0.7661697140258041,0.016364228859478344,0.1219682696354471,0.8082,7344.0,0.0051585,228378.9,2,2.0,2
2205,2023-01-22 03:53:59.999,0.7458243686843111,0.8082,0.0051524603705764,0.0051605,-0.2129457263377637,-0.2932651372146199,-5.266721804958286,-5.268280936529306,0.04319651035651362,0.12145617012002224,0.10974732723378099,0.016290721193853917,0.10972679319586759,0.01633009025960709,-4.074091556243163,0.7187430652645822,0.7500423850102204,0.016364228859478344,0.1214561701200223,0.8082,10916.0,0.0051605,1580873.6,2,2.0,2
2206,2023-01-22 03:54:59.999,0.7459221852121547,0.80735,0.0051564688318939,0.0051615,-0.21399799965450697,-0.2931339935860614,-5.266528044058629,-5.267503268656962,0.04230028574005129,0.12014792146661676,0.10974621599518398,0.016289888881744794,0.10972540577295162,0.0163303929958614,-4.128811844882596,0.6385375337390676,0.7187430652645822,0.016364228859478344,0.1201479214666179,0.80735,19632.0,0.0051614999999999,327311.6,2,2.0,2
2207,2023-01-22 03:55:59.999,0.7459704201113865,0.8069,0.0051584578550097,0.0051625,-0.21455553412767622,-0.29306933088973,-5.266334320694986,-5.267117609466,0.04185545843392091,0.11933446124518979,0.10974480941171197,0.016288864116347723,0.10972386237345903,0.016329937857906773,-4.156072394768913,0.5887244049051594,0.6385375337390676,0.016364228859478344,0.1193344612451898,0.8069,24272.0,0.0051625,557063.3,2,2.0,2
2208,2023-01-22 03:56:59.999,0.7458523476742928,0.8065,0.0051593204392018,0.0051565003,-0.2150513814168735,-0.29322762373776784,-5.2674971660291545,-5.266950405990695,0.04147627496265577,0.12037483579655064,0.10974374606024558,0.01628805766435744,0.10972268235426051,0.016329619929198905,-4.179301642506309,0.6526922948933742,0.5887244049051594,0.016364228859478344,0.1203749126561657,0.8065,11993.0,0.0051565,485344.8,2,2.0,2
2209,2023-01-22 03:57:59.999,0.7455419402942798,0.8076,0.0051510160399665,0.005153,-0.21368839254345465,-0.29364388841974937,-5.26817620963605,-5.268561294451586,0.043188136836811275,0.12263490151153475,0.10974384392898875,0.016288134169282754,0.10972330838221547,0.016327516417684165,-4.075033204274757,0.7914385680133216,0.6526922948933742,0.016364228859478344,0.1226349015115344,0.8076000000000001,3739.0,0.005153,34968.7,2,2.0,2
2210,2023-01-22 03:58:59.999,0.7451991014720483,0.8081,0.0051466151159648,0.0051535,-0.21306946574273505,-0.29410384600952577,-5.268079183487426,-5.269416039431864,0.0438573731890215,0.12312564816289034,0.10974420342662808,0.016288416660574203,0.10972387425963097,0.01632696135521463,-4.034216755806342,0.8215313381964126,0.7914385680133216,0.016364228859478344,0.1231256481628904,0.8081,8118.0,0.0051535,841152.0,2,2.0,2
2211,2023-01-22 03:59:59.999,0.7452215561231437,0.8081,0.0051496223497029,0.0051555,-0.21306946574273505,-0.2940737140451268,-5.267691173006276,-5.268831897150056,0.043115801380839536,0.12261305189751054,0.10974405174474372,0.016288294533165094,0.1097234938149801,0.016327767605398218,-4.079412081546225,0.7900765869971135,0.8215313381964126,0.016364228859478344,0.1226130518975106,0.8081,8695.0,0.0051555,348398.7,2,2.0,2
2212,2023-01-22 04:00:59.999,0.7454561069094932,0.8077,0.0051564183459389,0.0051625,-0.21356457653388647,-0.29375902389567093,-5.266334320694986,-5.267513059504885,0.041688190009077475,0.12032541883897954,0.10974290681015542,0.016287420308514794,0.10972190874881597,0.01632871045754655,-4.166508979176352,0.6497353066582167,0.7900765869971135,0.016364228859478344,0.1203254188389797,0.8077000000000001,10581.0,0.0051625,784386.9,2,2.0,2
2213,2023-01-22 04:01:59.999,0.7457118480703768,0.80724996,0.0051595290218479,0.0051675,-0.2141219188946982,-0.2934160160372509,-5.265366266408351,-5.266909978490145,0.04123447434868882,0.11848919089099877,0.10974108507575767,0.0162861117935897,0.10971994758401837,0.016327988557387357,-4.194360682862208,0.5371512811722442,0.6497353066582167,0.016364228859478344,0.1184892404419448,0.80725,11744.0,0.0051675,1591846.8,2,2.0,2
2214,2023-01-22 04:02:59.999,0.7458942062221731,0.8071,0.0051676733173053,0.0051695,-0.21430770265181034,-0.2931715035506195,-5.264979306937526,-5.2653327270955605,0.03939529782766327,0.11779219934638083,0.10973918128530374,0.01628480995729702,0.10971747690904406,0.016329100076690146,-4.306555704301547,0.4945110248258455,0.5371512811722442,0.016364228859478344,0.1177921993463808,0.8070999999999999,6777.0,0.0051695,2711382.1,2,2.0,2
2215,2023-01-22 04:03:59.999,0.7458920074803277,0.8069,0.005170324524706,0.0051715,-0.21455553412767622,-0.2931744513481325,-5.264592497146416,-5.264819821695629,0.03871475649783579,0.11703335782318983,0.10973728573050157,0.016283603317284456,0.1097153719602971,0.016328803239269375,-4.34818243701479,0.44806250499505496,0.4945110248258455,0.016364228859478344,0.1170333578231899,0.8069,12006.0,0.0051715,217637.1,2,2.0,2
2216,2023-01-22 04:04:59.999,0.7458167830249447,0.8059,0.0051716374683197,0.005172,-0.2157956136516715,-0.29327530810506197,-5.264495818072526,-5.264565915595097,0.0382784672585047,0.11566555666634243,0.10973498989380681,0.016282242887073386,0.1097129422163507,0.016328031064000534,-4.374959520706829,0.3642352477891081,0.44806250499505496,0.016364228859478344,0.1156655566663422,0.8059000000000001,4330.0,0.0051719999999999,318904.1,2,2.0,2
2217,2023-01-22 04:05:59.999,0.7458536119508539,0.80550003,0.0051709553675571,0.0051695,-0.21629203912116077,-0.29322592866300734,-5.264979306937526,-5.264697816903484,0.03850210002969068,0.1158078628770304,0.10973256203833125,0.016280750642455176,0.1097105841111456,0.016326238761056728,-4.361597617407741,0.37315852150309625,0.3642352477891081,0.016362927468295138,0.115807825633083,0.8055,3606.0,0.0051695,145098.6,2,2.0,2
2218,2023-01-22 04:06:59.999,0.7457670639749674,0.8054,0.0051669184982404,0.0051695,-0.21641623056478326,-0.29334197421987107,-5.264979306937526,-5.265478803317962,0.039417806806388844,0.11568367143340791,0.10972985398983626,0.01627903073700172,0.10970815943655535,0.01632329600718373,-4.306137228610715,0.3657353769864697,0.37315852150309625,0.016362411460574988,0.1156836714334081,0.8054,14483.0,0.0051695,542643.0,2,2.0,2
2219,2023-01-22 04:07:59.999,0.7456045219840521,0.80425,0.005166731375985,0.0051685,-0.2178451128630013,-0.2935599507363732,-5.265172767955734,-5.265515019419282,0.03924767497240211,0.11451036830185574,0.10972667362891346,0.016277089803954262,0.109704927563299,0.01632158304277838,-4.316814882859741,0.29389127482605354,0.3657353769864697,0.01636200818648049,0.1145103683018566,0.8042499999999999,8734.0,0.0051684999999999,299473.2,2,2.0,2
2220,2023-01-22 04:08:59.999,0.7456835117848453,0.8042,0.00516571285658,0.005164,-0.21790728451896338,-0.29345401573377367,-5.266043805997741,-5.265712169171145,0.03961406228604708,0.1155989151677552,0.10972391735235852,0.01627533899400331,0.10970228518479717,0.016319347095856782,-4.294793320288185,0.3609754498853346,0.29389127482605354,0.016361510608619956,0.1155989151677552,0.8042,2833.0,0.005164,1242971.0,2,2.0,2
2221,2023-01-22 04:09:59.999,0.7456178793407625,0.80404997,0.0051601522995253,0.005163,-0.2180938599932166,-0.29354203609574164,-5.266237473084625,-5.266789184512357,0.04094887473010217,0.1156681910951686,0.10972135807077366,0.016273752017901277,0.1097001385449049,0.016316009315471242,-4.213730360500045,0.3654248275292245,0.3609754498853346,0.01636123265271161,0.1156682284062817,0.8040499999999999,5367.0,0.005163,460757.8,2,2.0,2
