index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
3058,2023-01-22 18:06:59.999,0.7421736876614345,0.82265,0.0054319745483559,0.0053870003,-0.19522444214947798,-0.2981719828010543,-5.223766579594119,-5.21545257423821,-0.03150128813471076,0.08242979111393867,0.10827855483202949,0.015405866311351907,0.10824326580325727,0.015563169567753206,-8.979183406670446,-1.677852007520278,-1.6545433234925573,0.015497707115758926,0.0824298646848697,0.8226500000000001,16132.0,0.0053869999999999,1577638.1,2,2.5,2
3059,2023-01-22 18:07:59.999,0.7419445787611523,0.82405,0.0054368689069518,0.005398,-0.1935240713019481,-0.29848073030088057,-5.221726764386324,-5.2145519523925,-0.03299983698542147,0.08143538512327658,0.10826561054024915,0.015406880421402853,0.10822994645352216,0.015567558199098828,-9.072057520691917,-1.741444386087445,-1.677852007520278,0.01550531367676283,0.0814353851232763,0.82405,39376.0,0.005398,2429425.1,2,2.5,2
3060,2023-01-22 18:08:59.999,0.7416487655301375,0.8244,0.0054473580974711,0.005402,-0.19309942996583307,-0.29887950970505245,-5.220986023611713,-5.212624540595183,-0.03594489835142117,0.08088144218621873,0.10825282312526895,0.01540858900232129,0.10821641875226296,0.015576032127245114,-9.255329979162127,-1.7763716674464314,-1.741444386087445,0.015517140785334617,0.0808814421862189,0.8244,67717.0,0.005402,5106383.5,2,2.5,2
3061,2023-01-22 18:09:59.999,0.7416614357800212,0.82415,0.0054500814056088,0.005403,-0.19340272680477202,-0.29886242595564816,-5.2208009241202085,-5.212124733609583,-0.036588103967059804,0.08033361249912627,0.10823994529168783,0.015410606939803395,0.10820338178518474,0.015579503663748861,-9.293716210558898,-1.8108522851545512,-1.7763716674464314,0.01552437213437801,0.0803336124991265,0.8241499999999999,61006.0,0.005403,1007581.1,2,2.5,2
3062,2023-01-22 18:10:59.999,0.7418996969432347,0.82310003,0.005450230856387,0.005401,-0.1946775425559632,-0.2985412242740908,-5.221171157371383,-5.212097312234008,-0.03630312835514249,0.0795479077155275,0.10822628615835844,0.015412060621281606,0.10818979804563097,0.015580241307302315,-9.274113510234978,-1.860775086962133,-1.8108522851545512,0.015529608951774432,0.0795478712679527,0.8230999999999999,21873.0,0.0054009999999999,1657716.9,2,2.5,2
3063,2023-01-22 18:11:59.999,0.7422666944414915,0.82045,0.0054481706588821,0.0053955,-0.19790230876097767,-0.2980466739219642,-5.222190006160486,-5.212475385573764,-0.035309109582926046,0.0776691311413398,0.10821254109792557,0.015415034669903994,0.10817630740676655,0.015580831474162487,-9.209098835811991,-1.9814039092768376,-1.860775086962133,0.01553368692405715,0.0776691311413397,0.82045,38909.0,0.0053955,2277401.1,2,2.5,2
3064,2023-01-22 18:12:59.999,0.7428515322880735,0.8185,0.0054430343691193,0.0053815,-0.20028188217094745,-0.2972590761855851,-5.2247881332599215,-5.213418585179387,-0.033275461497814574,0.07872191410536178,0.10819925652482924,0.015417775385580952,0.10816353960535874,0.015578817387257008,-9.078930549559304,-1.9119063342325853,-1.9814039092768376,0.015534857950585724,0.0787219141053618,0.8185,63865.0,0.0053815,4035443.0,2,2.5,2
3065,2023-01-22 18:13:59.999,0.743253105001848,0.81795,0.0054273046747099,0.0053765,-0.20095406894195683,-0.29671863951178423,-5.225717674133693,-5.216312644936815,-0.028911715157107665,0.07927773328666682,0.10818632807327663,0.015420556347796934,0.10815171609568755,0.015571691005414721,-8.802090357761038,-1.8746791059026775,-1.9119063342325853,0.015537183501010512,0.0792777332866672,0.81795,28083.0,0.0053764999999999,1165629.1,2,2.5,2
3066,2023-01-22 18:14:59.999,0.743386568631859,0.81955,0.0054193243428129,0.0053870003,-0.19899986984676796,-0.2965390887669244,-5.223766579594119,-5.217784131298905,-0.026788200394760875,0.07865436341664869,0.10817320530231153,0.015423570474041755,0.10813913274343825,0.015569964305693282,-8.665872990399976,-1.9138786272182418,-1.8746791059026775,0.015543062531786438,0.0786544369875796,0.81955,28717.0,0.0053869999999999,1014974.3,2,2.5,2
3067,2023-01-22 18:15:59.999,0.7432001153233759,0.82015,0.0054307332423053,0.00539,-0.19826802862364223,-0.2967899363111318,-5.223209894061231,-5.215681118737414,-0.029817314087528524,0.07865077366815987,0.10816004466813472,0.015426520661992082,0.10812521069722948,0.015579555367957675,-8.85407327274969,-1.912892196921624,-1.9138786272182418,0.015545782897258633,0.0786507736681594,0.8201499999999999,15442.0,0.00539,1445781.4,2,2.5,2
3068,2023-01-22 18:16:59.999,0.7433253336714669,0.8189,0.0054337571503037,0.0053795,-0.19979330270599455,-0.29662146513094206,-5.22515984593031,-5.215124459756235,-0.03038423880178992,0.07970155898192616,0.10814680044954361,0.015428433627709228,0.1081118266956301,0.015582688999314543,-8.887815543486251,-1.8436895250681988,-1.912892196921624,0.015546773414429853,0.0797015589819265,0.8189,22005.0,0.0053795,830561.8,2,2.5,2
3069,2023-01-22 18:17:59.999,0.7437756360013883,0.81835,0.005422551429762,0.0053725,-0.20046516103024412,-0.29601585414302994,-5.226461929447608,-5.217188830797019,-0.027051410541998944,0.08074986848974189,0.10813391246832867,0.015429997542341495,0.10809978337895468,0.015576819446897655,-8.676430665559964,-1.7747276954155147,-1.8436895250681988,0.015547263432598468,0.0807498684897423,0.81835,32523.0,0.0053725,1222464.0,2,2.5,2
3070,2023-01-22 18:18:59.999,0.7439979288019501,0.82035,0.0054156413383555,0.0053815,-0.19802420052124559,-0.2957170280212667,-5.2247881332599215,-5.218463968172898,-0.02506801483133253,0.08097959575506364,0.1081212640178659,0.015431722210060997,0.10808763885279415,0.015574187314737881,-8.549765775458553,-1.7588230200973127,-1.7747276954155147,0.01554926114819004,0.0809795957550632,0.82035,22526.0,0.0053815,1681414.9,2,2.5,2
3071,2023-01-22 18:19:59.999,0.7435446032019913,0.82045,0.0054285552442385,0.0053875,-0.19790230876097767,-0.29632652402455983,-5.223673823552271,-5.216082249639996,-0.02882397229497391,0.07962938554291912,0.10810836765587283,0.015434187871254161,0.10807379751198218,0.015584819246396146,-8.784046041381744,-1.8451882502995305,-1.7588230200973127,0.015555197413733101,0.0796293855429191,0.82045,31211.0,0.0053875,1198908.3,2,2.5,2
3072,2023-01-22 18:20:59.999,0.7432362846267314,0.82145,0.0054346076919745,0.0053875,-0.19668420762979122,-0.29674127051774324,-5.223673823552271,-5.214967942803615,-0.03071081696736666,0.08084748667410557,0.10809601498106634,0.015436425800537591,0.10806097160011496,0.015591219221186494,-8.900637377922845,-1.765209683838328,-1.8451882502995305,0.015558765279752581,0.0808474866741058,0.82145,18199.0,0.0053875,1501015.3,2,2.5,2
3073,2023-01-22 18:21:59.999,0.7426022774156334,0.82155,0.005432404064952,0.0053850003,-0.19656247908429703,-0.2975946704304565,-5.224137912663481,-5.215373505455427,-0.031028432640231585,0.08158231810410022,0.10808391809093183,0.015438428492655053,0.10804879757825038,0.015593888706654268,-8.918700962585074,-1.716599587803898,-1.765209683838328,0.015564266725589611,0.081582391702355,0.82155,18674.0,0.005385,971036.7,2,2.5,2
3074,2023-01-22 18:22:59.999,0.7424418517137443,0.82105,0.0054276508200041,0.0053805,-0.19717127004429072,-0.29781072556224203,-5.224973972323827,-5.216248868481078,-0.030088055563099625,0.08207803612091899,0.10807256322697563,0.015441015428692237,0.10803768298996727,0.01559431379844866,-8.857442548501737,-1.6834726463490246,-1.716599587803898,0.015568159725747441,0.0820780361209188,0.8210500000000001,9272.0,0.0053805,937736.9,2,2.5,2
3075,2023-01-22 18:23:59.999,0.74267645746864,0.82005,0.005423237853481,0.0053795,-0.19838996497301914,-0.29749478338390295,-5.22515984593031,-5.2170622519557766,-0.028697561660757154,0.08110489671490156,0.10806096398230115,0.015444016441392063,0.1080264377198313,0.015594165447643521,-8.767638116937459,-1.7454052428456153,-1.6834726463490246,0.015570395980623642,0.0811048967149012,0.82005,35769.0,0.0053795,619005.1,2,2.5,2
3076,2023-01-22 18:24:59.999,0.7431143918756815,0.8211,0.0054268415008104,0.0053785,-0.19711037426739392,-0.29690528665908883,-5.225345754092214,-5.216397990000774,-0.028985613904100205,0.0826300885940125,0.10804956953329999,0.0154461294536986,0.1080149734253885,0.015596870493886689,-8.783851054170587,-1.6456861258016164,-1.7454052428456153,0.015572315082745512,0.0826300885940121,0.8210999999999999,10895.0,0.0053785,387610.2,2,2.5,2
3077,2023-01-22 18:25:59.999,0.7431115335112826,0.81984997,0.0054263797164326,0.0053715003,-0.1986339188783198,-0.29690913313269707,-5.226648024007358,-5.216483086281193,-0.02887704064252261,0.08282695806324139,0.10803849671638102,0.015448489763072625,0.10800393081449793,0.01559894223268247,-8.775016242462348,-1.6319743249857446,-1.6456861258016164,0.015574648517864689,0.0828270684385268,0.81985,8832.0,0.0053714999999999,1761053.7,2,2.5,2
3078,2023-01-22 18:26:59.999,0.7434571482450938,0.81925,0.0054211217663256,0.005371,-0.19936599140321304,-0.296444149920983,-5.2267411680588145,-5.217452516988742,-0.027131353469511788,0.08221793709298014,0.10802721955391625,0.01545103438219196,0.10799309721788407,0.015597594498240249,-8.663159611095216,-1.6703918859104034,-1.6319743249857446,0.01557622895715825,0.08221793709298,0.81925,23861.0,0.005371,552263.7,2,2.5,2
3079,2023-01-22 18:27:59.999,0.7435305862227275,0.81880003,0.0054214594200983,0.0053675,-0.19991538855601937,-0.29634537576704595,-5.227393028211338,-5.217390234075292,-0.02711486056925899,0.08252970502711304,0.10801582561050124,0.015453196240901905,0.10798171031482345,0.015599674528426265,-8.660217278117234,-1.6492459026651651,-1.6703918859104034,0.015577318931987494,0.0825296683881298,0.8188,4886.0,0.0053675,618450.4,2,2.5,2
3080,2023-01-22 18:28:59.999,0.7434896071715853,0.8182,0.0054152436263671,0.0053615,-0.2006484734868388,-0.2964004914290048,-5.228511492304074,-5.218537408522393,-0.025654457022614263,0.08327421037993196,0.10800469148434401,0.015455134626108948,0.10797094769527384,0.015598394485621635,-8.566612726781718,-1.600146598699561,-1.6492459026651651,0.01557898895637997,0.0832742103799315,0.8182,28179.0,0.0053615,1175694.9,2,2.5,2
3081,2023-01-22 18:29:59.999,0.7434384314551354,0.8191,0.0054038435271789,0.0053585,-0.19954910246058064,-0.29646932558256256,-5.229071193811222,-5.220644814303593,-0.02293922119466152,0.08511299674734477,0.10799420249224265,0.01545657215684528,0.1079611468437481,0.015593982971699028,-8.394286967991185,-1.4803544739875873,-1.600146598699561,0.015579516589801064,0.0851129967473447,0.8190999999999999,24600.0,0.0053585,1866407.0,2,2.5,2
3082,2023-01-22 18:30:59.999,0.7430979287961147,0.81984997,0.0053974489483224,0.005357,-0.1986339188783198,-0.2969274410704586,-5.229351162083314,-5.221828854013299,-0.021833115191795704,0.08639804325256986,0.10798411112774912,0.015457623380417325,0.10795133727611579,0.015592669248210267,-8.323427528792621,-1.396467448063577,-1.4803544739875873,0.015579726852793834,0.0863980798446286,0.81985,25393.0,0.005357,424337.3,2,2.5,2
3083,2023-01-22 18:31:59.999,0.7427513795970192,0.8208,0.0053955243063788,0.0053545,-0.197475804565632,-0.2973939072234147,-5.229817950123344,-5.222185501235261,-0.021828418726943577,0.08817282597414675,0.10797416276936354,0.015457693249177729,0.10794139261498427,0.015592707722379794,-8.322468018538737,-1.2810020535418587,-1.396467448063577,0.015580388849017359,0.088172825974147,0.8208,17792.0,0.0053545,1905545.1,2,2.5,2
3084,2023-01-22 18:32:59.999,0.7423941664999739,0.82060003,0.0053932115247073,0.005355,-0.1977194624154363,-0.2978749551649751,-5.229724575082425,-5.222614241310676,-0.021743062996044005,0.08780581141214011,0.10796408307586719,0.01545782728740963,0.10793133701525827,0.015592640120962785,-8.316385102543839,-1.304081827861148,-1.2810020535418587,0.0155812958554505,0.0878057748535248,0.8206,5292.0,0.005355,435263.5,2,2.5,2
3085,2023-01-22 18:33:59.999,0.7423434305318932,0.82005,0.0053950149694806,0.0053465,-0.19838996497301914,-0.297943298511573,-5.231313137767563,-5.222279905580689,-0.022253093500335663,0.08923394108044064,0.1079545584373607,0.01545774508739356,0.10792168601829033,0.01559361149526998,-8.347955799598573,-1.2110833275538686,-1.304081827861148,0.015583221561084944,0.0892339410804403,0.82005,17957.0,0.0053465,1520622.0,2,2.5,2
3086,2023-01-22 18:34:59.999,0.7424828307648865,0.8183,0.005379269218376,0.005334,-0.20052626144880098,-0.2977555321216101,-5.2336538532223145,-5.225202747050197,-0.018203994248630506,0.09018993736145325,0.10794550784349188,0.015457651359350687,0.10791365995101723,0.015585096860229438,-8.09219572587187,-1.1486590083620871,-1.2110833275538686,0.015584888649854469,0.0901899373614529,0.8183,29683.0,0.005334,2738647.6,2,2.5,2
3087,2023-01-22 18:35:59.999,0.7429394269933401,0.81685,0.0053529607864935,0.0053285,-0.20229979950961952,-0.2971407624957352,-5.234685506303263,-5.23010545311734,-0.011112314996963857,0.08977930453683836,0.1079367684440383,0.015458136344899795,0.10790671313390425,0.01557147412353421,-7.6434014651822,-1.174621798001591,-1.1486590083620871,0.015584888649854469,0.0897793045368384,0.81685,65271.0,0.0053285,2002422.6,2,2.0,2
3088,2023-01-22 18:36:59.999,0.7433104646797379,0.81735,0.0053425758101016,0.0053305,-0.20168787928492,-0.2966414686741716,-5.234310236573744,-5.232047380866669,-0.00804756235327897,0.08989546015927469,0.10792804052269696,0.015458562997277102,0.10789876114807541,0.015566042392737126,-7.448670675306213,-1.166510778951353,-1.174621798001591,0.015584888649854469,0.0898954601592745,0.81735,23019.0,0.0053305,3993449.5,2,2.0,2
3089,2023-01-22 18:37:59.999,0.7432116587180638,0.818,0.0053463377085133,0.005337,-0.20089294237939007,-0.29677440441762865,-5.23309158163033,-5.231343492943829,-0.009110396483563321,0.08908044577965243,0.10791925082138161,0.01545938152371108,0.10788970534112283,0.015568845971851214,-7.51501440994565,-1.218600175746672,-1.166510778951353,0.015584888649854469,0.0890804457796523,0.8180000000000001,13959.0,0.005337,464995.9,2,2.0,2
3090,2023-01-22 18:38:59.999,0.7429768880575298,0.8176,0.0053592023635718,0.0053355,-0.20138205953269708,-0.29709034099646475,-5.233372677907655,-5.2289401277396,-0.012601391695811037,0.08896268174428598,0.10791023339731214,0.01546002171526104,0.10787980885171933,0.015576184250932677,-7.734962466196825,-1.225583767086334,-1.218600175746672,0.015584888649854469,0.0889626817442863,0.8176,10737.0,0.0053355,1615000.7,2,2.0,2
3091,2023-01-22 18:39:59.999,0.7429246954229766,0.8169,0.0053574264004498,0.0053285,-0.2022385906343135,-0.2971605914560577,-5.234685506303263,-5.229271568377764,-0.012233779670828004,0.08984051341214438,0.10790125748521719,0.015460191783863875,0.1078709280135797,0.015575618754805079,-7.71107135935485,-1.16820957498879,-1.225583767086334,0.015584888649854469,0.0898405134121445,0.8169,9640.0,0.0053285,1312087.1,2,2.0,2
3092,2023-01-22 18:40:59.999,0.7430297128303636,0.81585,0.0053448248281663,0.005322,-0.20352476444505765,-0.2970192447135486,-5.23590610642664,-5.231626508069996,-0.008981348692003566,0.09016686064183563,0.10789256190945463,0.015460480210319101,0.10786305574671759,0.015569641401469585,-7.504630416709049,-1.146516862767819,-1.16820957498879,0.015584888649854469,0.0901668606418359,0.81585,17353.0,0.005322,573463.1,2,2.0,2
3093,2023-01-22 18:41:59.999,0.7432970523544814,0.81715,0.0053374384395998,0.0053335,-0.20193260244307004,-0.29665951287898457,-5.233747595898737,-5.233009434058347,-0.006794648949709214,0.08890743875849855,0.10788354782716576,0.01546114062525211,0.1078545959976336,0.015566175660655709,-7.365280172002976,-1.2273421171575296,-1.146516862767819,0.015584888649854469,0.0889074387584987,0.81715,26939.0,0.0053335,606855.6,2,2.0,2
3094,2023-01-22 18:42:59.999,0.7432164134973043,0.818,0.0053506839779949,0.0053395,-0.20089294237939007,-0.29676800682688165,-5.232623263352674,-5.230530879891684,-0.010177532820283774,0.08846175579111568,0.10787449263036845,0.01546201206967345,0.10784468903898985,0.015573405099148835,-7.578446788475574,-1.2555116857868787,-1.2273421171575296,0.015584888649854469,0.0884617557911155,0.8180000000000001,26939.0,0.0053395,372650.0,2,2.0,2
3095,2023-01-22 18:43:59.999,0.7432222401631944,0.81785,0.0053609625787811,0.0053375,-0.20107633327760246,-0.2967601670605034,-5.232997900427394,-5.2286117344295,-0.012705054453728437,0.08877329370205442,0.10786569665076833,0.015462968186201352,0.10783525717813403,0.015579223480185091,-7.737247738000249,-1.234717857451931,-1.2555116857868787,0.015584888649854469,0.0887732937020544,0.81785,9759.0,0.0053375,464955.6,2,2.0,2
3096,2023-01-22 18:44:59.999,0.7433409722228417,0.81630003,0.0053575252108817,0.005337,-0.20297330777363307,-0.29660042671591463,-5.23309158163033,-5.229253124910078,-0.011697980387588569,0.08700008038540943,0.10785609129878215,0.01546411252262272,0.10782590849855839,0.015578381444762517,-7.6724202260647,-1.348671699256074,-1.234717857451931,0.015584888649854469,0.0870000436342159,0.8163,14597.0,0.005337,306981.7,2,2.0,2
3097,2023-01-22 18:45:59.999,0.7436684198521559,0.8164,0.0053559612270144,0.0053365,-0.20285084804644732,-0.2961600157321615,-5.233185271610254,-5.229545090347749,-0.010871857160892062,0.08724631288716161,0.10784669303392469,0.015465325850535951,0.10781672117070965,0.015577972868441595,-7.619000195593176,-1.3320366053618695,-1.348671699256074,0.015584888649854469,0.0872463128871618,0.8164,14928.0,0.0053365,163941.3,2,2.0,2
3098,2023-01-22 18:46:59.999,0.7436801006682092,0.81715,0.005352944575407,0.005341,-0.20193260244307004,-0.29614430883375487,-5.232342377624504,-5.230108481555562,-0.010111860499445124,0.08705102076360555,0.10783690198452321,0.0154662150088535,0.10780712446306805,0.015577379498908825,-7.569885870134527,-1.3439539802737108,-1.3320366053618695,0.015584888649854469,0.0870510207636057,0.81715,16298.0,0.005341,336494.2,2,2.0,2
3099,2023-01-22 18:47:59.999,0.7436483563328173,0.81595,0.0053582321686436,0.005344,-0.2034022004051935,-0.29618699521583447,-5.231780842747792,-5.229121177584679,-0.011458863009193854,0.08483958541649886,0.1078262627497683,0.015467540065379993,0.10779614784803666,0.01558126273789169,-7.653744941173296,-1.4861236651792515,-1.3439539802737108,0.015584888649854469,0.0848395854164989,0.81595,12884.0,0.005344,428856.4,2,2.0,2
3100,2023-01-22 18:48:59.999,0.7440998130022076,0.8164,0.0053632952769303,0.00535,-0.20285084804644732,-0.295580095886294,-5.230658718074222,-5.228176702333597,-0.01209969926919846,0.08390851153960072,0.10781566076527152,0.01546954176144359,0.10778538675364958,0.015584470124537939,-7.692599431666753,-1.5454335748494616,-1.4861236651792515,0.015584888649854469,0.0839085115396001,0.8164,12364.0,0.00535,2362673.7,2,2.0,2
3101,2023-01-22 18:49:59.999,0.7442319848713844,0.8149,0.0053777652927244,0.0053465,-0.204689872655963,-0.2954024851281108,-5.231313137767563,-5.2254823641993005,-0.015481548196782102,0.08293403339749678,0.10780486795467283,0.0154719879639098,0.1077737428811683,0.0155935341314081,-7.904256343640069,-1.6074750455591191,-1.5454335748494616,0.015586627450468703,0.082934033397497,0.8149,46626.0,0.0053465,167090.5,2,2.5,2
3102,2023-01-22 18:50:59.999,0.7446225638759324,0.8148,0.0053745814353392,0.005346,-0.20481259462948634,-0.29487781465061325,-5.23140666126541,-5.226074580495664,-0.014174507457243024,0.08293486426094729,0.10779418281677595,0.015474548601510102,0.10776339041832252,0.015593458882174891,-7.8198107807213,-1.606464860202949,-1.6074750455591191,0.015591574446130567,0.0829348642609471,0.8148,121979.0,0.005346,606925.6,2,2.5,2
3103,2023-01-22 18:51:59.999,0.74454384891787,0.81495,0.0053756671149597,0.0053525,-0.20462851731649534,-0.29498353145628314,-5.230191537500437,-5.22587259825886,-0.014547060715246862,0.08151365528875198,0.10778326482124674,0.01547783428589206,0.10775238112381263,0.015597433526577453,-7.840997791762712,-1.6972406505501436,-1.606464860202949,0.015592647402774655,0.0815136552887523,0.8149500000000001,16979.0,0.0053525,1167747.4,2,2.5,2
3104,2023-01-22 18:52:59.999,0.7443117442318234,0.8158,0.0053863911346459,0.0053565,-0.203586052098679,-0.2952953208453881,-5.229444502261662,-5.223879666611971,-0.017491689599622662,0.08156922068786329,0.10777250510402699,0.015481243316224115,0.10774088071758324,0.015606690573168948,-8.024287386879188,-1.69258268738035,-1.6972406505501436,0.015592678866752648,0.0815692206878635,0.8158000000000001,17412.0,0.0053565,405681.3,2,2.5,2
3105,2023-01-22 18:53:59.999,0.7437265490896916,0.81515,0.0053899585000198,0.0053565,-0.2043831335964737,-0.2960818532551073,-5.229444502261662,-5.223217593530612,-0.019152879281244983,0.08077213919006859,0.10776132682764057,0.01548475338745652,0.10772928587684308,0.01561353509209071,-8.126421365162992,-1.742952371423278,-1.69258268738035,0.015592895512328567,0.0807721391900688,0.81515,12686.0,0.0053565,482609.4,2,2.5,2
3106,2023-01-22 18:54:59.999,0.743706897834449,0.8141,0.0053873636454436,0.0053485,-0.20567207040220495,-0.2961082762931052,-5.230939131218088,-5.223699133302982,-0.018543145563331476,0.08145773982188484,0.10775059300942746,0.015488250297514144,0.1077187087027946,0.015615732675815654,-8.085554286009899,-1.6975999665864525,-1.742952371423278,0.015593477694483195,0.0814577398218849,0.8141,78268.0,0.0053485,2259460.9,2,2.5,2
3107,2023-01-22 18:55:59.999,0.7440357471616896,0.81425,0.0053745080994718,0.0053455,-0.20548783482579414,-0.2956661980429423,-5.231500193510719,-5.226088225533629,-0.014944864543990521,0.08238318845778625,0.10774067117866541,0.015491912336175044,0.10770969780433504,0.0156121037310612,-7.856376338590237,-1.6368206952518767,-1.6975999665864525,0.01559355347237357,0.0823831884577872,0.8142499999999999,75610.0,0.0053454999999999,818898.7,2,2.5,2
3108,2023-01-22 18:56:59.999,0.7442502069444275,0.8155,0.0053763174111146,0.0053540003,-0.2039538569210685,-0.2953780010286111,-5.229911277851105,-5.225751635258194,-0.015101333141885886,0.08181806782603396,0.10773109351434754,0.015496210934271613,0.1077000830557118,0.015616659608646407,-7.863488048981151,-1.6722168921309666,-1.6368206952518767,0.015593680798116051,0.0818181418504266,0.8155,16418.0,0.005354,1160036.7,2,2.5,2
3109,2023-01-22 18:57:59.999,0.744206177138975,0.8146,0.005392261863822,0.0053505,-0.20505808376782486,-0.2954371627291973,-5.230565264497218,-5.222790341302497,-0.01907262684952682,0.08157781535288589,0.10772185114995675,0.015500891451963539,0.10768984042589731,0.01562929087688703,-8.110570612188395,-1.6866149845697507,-1.6722168921309666,0.015593912272915459,0.0815778153528858,0.8146,45144.0,0.0053504999999999,1384514.7,2,2.5,2
3110,2023-01-22 18:58:59.999,0.744483520938489,0.814,0.005390988444381,0.005349,-0.20579491297959682,-0.29506456150399785,-5.230845651433024,-5.2230265260168505,-0.018388004665104485,0.0812114021559838,0.10771343398064806,0.015506233902046062,0.10768159822234315,0.015633173336164364,-8.064236235122504,-1.7091211181309018,-1.6866149845697507,0.015594028590685151,0.0812114021559837,0.8140000000000001,14591.0,0.005349,368450.8,2,2.5,2
3111,2023-01-22 18:59:59.999,0.744561246462721,0.81325,0.0053895021193375,0.0053465,-0.2067167136286762,-0.2949601650130337,-5.231313137767563,-5.223302269508138,-0.017919326561391835,0.08090719242478359,0.10770495984334799,0.015511710607958222,0.1076732445476134,0.015637634922171607,-8.031430055381042,-1.727582991705371,-1.7091211181309018,0.015594202535344806,0.0809071924247835,0.81325,21610.0,0.0053465,444153.7,2,2.5,2
3112,2023-01-22 19:00:59.999,0.7445812824977865,0.81295,0.0053827859434036,0.005339,-0.20708567194057304,-0.29493325552025235,-5.232716909464088,-5.22454920549147,-0.016245104020962076,0.08239274105030481,0.1076962675754883,0.015516247347213522,0.10766497715094993,0.015638745144215243,-7.923275175166227,-1.6307761766718425,-1.727582991705371,0.015594952972308167,0.0823927410503051,0.8129500000000001,24931.0,0.005339,1146087.5,2,2.5,2
3113,2023-01-22 19:01:59.999,0.7444787661592485,0.8135,0.0053645853706317,0.0053435,-0.20640935232304455,-0.29507094820604096,-5.231874409999323,-5.22793619001807,-0.011908289693212781,0.08195604413811866,0.10768679925373,0.015520511107017928,0.10765660609822711,0.01563443289686833,-7.647536471590821,-1.6578548823676706,-1.6307761766718425,0.01559701125205938,0.0819560441381188,0.8135,14148.0,0.0053434999999999,342710.0,2,2.5,2
3114,2023-01-22 19:02:59.999,0.7442086232392779,0.8143,0.0053718649204187,0.0053475,-0.2054264305090514,-0.2954338758762281,-5.2311261170077135,-5.226580145756668,-0.014062672125196907,0.0819504045303392,0.1076772558385355,0.01552471372115594,0.10764652119375799,0.015642780363478475,-7.780534565524674,-1.6571546355239806,-1.6578548823676706,0.015597473769493152,0.0819504045303389,0.8143,11285.0,0.0053475,742180.0,2,2.5,2
3115,2023-01-22 19:03:59.999,0.7438569894496652,0.81415,0.005380310896476,0.0053540003,-0.20561065477190774,-0.29590648110701806,-5.229911277851105,-5.225009119029004,-0.01661074302646287,0.08016126997519471,0.10766686355210407,0.015529354658656439,0.1076354882411779,0.015652419506912568,-7.937829114072108,-1.7712000389904856,-1.6571546355239806,0.015597794495085596,0.0801613439995874,0.8141499999999999,15886.0,0.0053539999999999,900075.5,2,2.5,2
3116,2023-01-22 19:04:59.999,0.7437247900962153,0.81365,0.0053937268828661,0.0053505,-0.20622498087551375,-0.29608421836572296,-5.230565264497218,-5.222518689052988,-0.02007855920548407,0.080410918245197,0.10765666231882036,0.015533986691330949,0.10762441409323986,0.01566403577177731,-8.152622680344798,-1.7539440849932226,-1.7712000389904856,0.015598531422386843,0.0804109182451968,0.81365,17850.0,0.0053504999999999,1793081.0,2,2.5,2
3117,2023-01-22 19:05:59.999,0.7437364709122686,0.8137,0.0053887730836197,0.005353,-0.2061635312795255,-0.2960685126578034,-5.230098127570892,-5.223437548243406,-0.01884895899651534,0.07985523852255114,0.10764621289957219,0.015538766262672843,0.10761427773878045,0.015666235128901373,-8.072343846160843,-1.7884929798950904,-1.7539440849932226,0.015599125306618418,0.0798552385225512,0.8137000000000001,14669.0,0.005353,1062761.0,2,2.5,2
3118,2023-01-22 19:06:59.999,0.7437579086452604,0.8124,0.0053923217676464,0.0053465,-0.20776244927590742,-0.2960396887062135,-5.231313137767563,-5.222779232144008,-0.019689829010382798,0.07986145677755235,0.10763587312496505,0.015543627600033524,0.10760372828726361,0.015672753233223372,-8.121965260564897,-1.786868359310975,-1.7884929798950904,0.015601428539611936,0.0798614567775519,0.8124,28878.0,0.0053465,1153575.4,2,2.5,2
3119,2023-01-22 19:07:59.999,0.7441229822444027,0.81045,0.0053787540146085,0.005324,-0.21016563002395258,-0.2955489590937776,-5.235530378449272,-5.225298527428569,-0.015870886844446985,0.08302962507461889,0.10762646007027085,0.015547238729420805,0.1075952817448695,0.01566860160788164,-7.879846056409423,-1.5820709660234495,-1.786868359310975,0.01560804386264201,0.0830296250746185,0.81045,255174.0,0.005324,3024202.9,2,2.5,2
