index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1660,2023-01-21 18:48:59.999,0.0987316202163164,0.80555,15848.0,0.005237,1118859.5,0.10971580556248675,0.014212401080944872,-0.7728592293175065,-0.645594741884177,0.014218985469104956,0.0147630818270948,0,2.0,0.0
1661,2023-01-21 18:49:59.999,0.1003851618243585,0.80495,2712.0,0.0052274999999999,1330653.0,0.10970455560785917,0.014214973449293233,-0.6556040232325608,-0.7728592293175065,0.014221559029192251,0.014750313014449228,0,2.0,0.0
1662,2023-01-21 18:50:59.999,0.1034115742271071,0.80535,13666.0,0.0052175,3301267.2,0.10969419065536351,0.01421547708726479,-0.44195607292595274,-0.6556040232325608,0.014222062900491581,0.014744188427977945,0,2.0,0.0
1663,2023-01-21 18:51:59.999,0.1023874319358917,0.80585,3033.0,0.0052239999999999,1789664.8,0.10968218436824381,0.014216167407180739,-0.5131307351281933,-0.44195607292595274,0.014222753540222195,0.014742917836332567,0,2.0,0.0
1664,2023-01-21 18:52:59.999,0.101936848819121,0.8062,25049.0,0.0052275,750230.1,0.10966833812245075,0.01421642204162581,-0.5438421341665206,-0.5131307351281933,0.014223008292635512,0.014742013833396048,0,2.0,0.0
1665,2023-01-21 18:53:59.999,0.1011923395404075,0.8056,6214.0,0.0052274999999999,90926.6,0.10965517910107364,0.014217684114079756,-0.5952333370724842,-0.5438421341665206,0.014224270949788332,0.014739505332205052,0,2.0,0.0
1666,2023-01-21 18:54:59.999,0.1019576023200965,0.8052999999999999,30089.0,0.005223,859496.0,0.10964358509862009,0.014218851009512297,-0.540548794932989,-0.5952333370724842,0.014225438385825687,0.014735916820276317,0,2.0,0.0
1667,2023-01-21 18:55:59.999,0.1013852585165899,0.80545,4862.0,0.005226,292053.3,0.10963313961388556,0.014220770111622006,-0.5799883573502836,-0.540548794932989,0.014227358377026067,0.014725884412501757,0,2.0,0.0
1668,2023-01-21 18:56:59.999,0.1004343999278933,0.8056000000000001,6092.0,0.0052305,2671419.2,0.10962340006100846,0.014223464533312368,-0.646045139817649,-0.5799883573502836,0.014230054047000808,0.01471978078771017,0,2.0,0.0
1669,2023-01-21 18:57:59.999,0.0996148274464463,0.80555,14543.0,0.0052335,741090.2,0.10961412657386951,0.01422672164284022,-0.7028533613332829,-0.646045139817649,0.014233312665497714,0.014705896578684112,0,2.0,0.0
1670,2023-01-21 18:58:59.999,0.0993023933087604,0.8054,10880.0,0.005234,714450.9,0.1096066759433816,0.014230012585139172,-0.724123227085707,-0.7028533613332829,0.014236605132439926,0.01467290742327375,0,2.0,0.0
1671,2023-01-21 18:59:59.999,0.1006913516964083,0.8054,12564.0,0.0052285,554000.9,0.10959845538531851,0.01423259585233956,-0.6258242545014058,-0.724123227085707,0.014239189596428519,0.014622793319766137,0,2.0,0.0
1672,2023-01-21 19:00:59.999,0.1013074610372637,0.8061,23833.0,0.0052295,365799.9,0.1095923171362726,0.014234740568228403,-0.5820166556108866,-0.6258242545014058,0.014241335305931448,0.014573012230045177,0,2.0,0.0
1673,2023-01-21 19:01:59.999,0.104042240006553,0.80545,7466.0,0.0052155,1631825.3,0.10958920486931825,0.014235586215530747,-0.38965482550438413,-0.5820166556108866,0.01424218134500926,0.014537521641569,0,2.0,0.0
1674,2023-01-21 19:02:59.999,0.1041192787686089,0.8049,49230.0,0.0052125,2521272.4,0.10958563195358285,0.014236474364081687,-0.3839681823728387,-0.38965482550438413,0.014243069905025846,0.014511752288274943,0,2.0,0.0
1675,2023-01-21 19:03:59.999,0.1030963083596026,0.8052999999999999,20509.0,0.0052184999999999,1787525.0,0.10957969103632427,0.014237842323752081,-0.45536272486357443,-0.3839681823728387,0.014244438498451042,0.01449234204958471,0,2.0,0.0
1676,2023-01-21 19:04:59.999,0.1034236935313295,0.8048500000000001,21375.0,0.005215,463322.4,0.10957255853133481,0.014238994911566575,-0.4318327970614329,-0.45536272486357443,0.014245591620241853,0.014473930447133396,0,2.0,0.0
1677,2023-01-21 19:05:59.999,0.1037464921846087,0.8046,26260.0,0.0052125,865910.6,0.10956527193079776,0.014239960860979778,-0.40862329629947486,-0.4318327970614329,0.014246558017164653,0.014451902765104923,0,2.0,0.0
1678,2023-01-21 19:06:59.999,0.1038854299345182,0.8041,35243.0,0.0052095,165608.2,0.1095586520491161,0.014240937911641098,-0.398374190646558,-0.40862329629947486,0.014247535520478607,0.014436231510712123,0,2.0,0.0
1679,2023-01-21 19:07:59.999,0.1041888570570384,0.8046500000000001,22822.0,0.005211,697877.8,0.10955350025677191,0.01424187311972011,-0.37668101341987936,-0.398374190646558,0.014248471161825225,0.014424122458605311,0,2.0,0.0
1680,2023-01-21 19:08:59.999,0.1043230904156455,0.80435,29915.0,0.005209,1344529.4,0.10954845761302276,0.014242759992377623,-0.3668788352941249,-0.37668101341987936,0.014249358445357282,0.014414183233232037,0,2.0,0.0
1681,2023-01-21 19:09:59.999,0.1056125268404883,0.80355,5899.0,0.0052,527691.8,0.10954232998158255,0.014243028428760145,-0.2759106436352407,-0.3668788352941249,0.014249627006102277,0.01440212848414973,0,2.0,0.0
1682,2023-01-21 19:10:59.999,0.1062583566539583,0.80315,21853.0,0.0051955,871402.3,0.10953656479447439,0.014243096385740282,-0.2301611989228777,-0.2759106436352407,0.014249694994565845,0.014385569414301915,0,2.0,0.0
1683,2023-01-21 19:11:59.999,0.1077987263375837,0.8026500000000001,33958.0,0.005187,464003.7,0.10953298090351651,0.014243046248605932,-0.12176149228628412,-0.2301611989228777,0.014249644834203726,0.014367347783594367,0,2.0,0.0
1684,2023-01-21 19:12:59.999,0.1077309221307363,0.8028,12005.0,0.005188,56631.6,0.10952913782148449,0.014242972013177703,-0.1262528416881297,-0.12176149228628412,0.014249570564383359,0.014351601327274864,0,2.0,0.0
1685,2023-01-21 19:13:59.999,0.1074598469612722,0.8034,10280.0,0.005192,202082.6,0.1095251847871551,0.014242953327819923,-0.14500769456632293,-0.1262528416881297,0.014249551870368938,0.014336918973394721,0,2.0,0.0
1686,2023-01-21 19:14:59.999,0.1091799401337647,0.80335,6809.0,0.005185,5574665.1,0.10952076971527536,0.014242320607156658,-0.023930761770620135,-0.14500769456632293,0.014248918856575862,0.014325029001465938,0,2.0,0.0
1687,2023-01-21 19:15:59.999,0.1065642424915687,0.8036000000000001,12828.0,0.0051965,10485760.8,0.10951317691438239,0.014241708907152602,-0.20706324234254264,-0.023930761770620135,0.014248306873180544,0.014312888702585774,0,2.0,0.0
1688,2023-01-21 19:16:59.999,0.1068534944562049,0.8046500000000001,33798.0,0.0052005,344643.1,0.10950565893698576,0.014240967851885073,-0.18623484782530367,-0.20706324234254264,0.01424756547459344,0.01429907270087749,0,2.0,0.0
1689,2023-01-21 19:17:59.999,0.1050841593037379,0.80435,11964.0,0.005206,595909.9,0.1094964569432268,0.014240611050145452,-0.3098390668737365,-0.18623484782530367,0.014247208507553026,0.01428550713052424,0,2.0,0.0
1690,2023-01-21 19:18:59.999,0.1049521871228043,0.80455,5675.0,0.0052075,89364.8,0.10948534947881028,0.014239472760934372,-0.31835184013572443,-0.3098390668737365,0.014246069690989956,0.014272264880646032,0,2.0,0.0
1691,2023-01-21 19:19:59.999,0.1051955706385845,0.80495,14128.0,0.0052085,867355.9,0.10947499875756653,0.01423852427596413,-0.3005527845470663,-0.31835184013572443,0.014245120766601128,0.014258715210807843,0,2.0,0.0
1692,2023-01-21 19:20:59.999,0.105651326824268,0.8045,11229.0,0.0052045,373035.3,0.10946609626615775,0.014237906447732854,-0.267930503399057,-0.3005527845470663,0.014244502652139474,0.014251096118654223,0,2.0,0.0
1693,2023-01-21 19:21:59.999,0.1061882242734508,0.8033999999999999,15398.0,0.005197,2032590.8,0.10945929475591054,0.014237716155647007,-0.22974685312590373,-0.267930503399057,0.014244312271894216,0.014249657374294256,0,2.0,0.0
1694,2023-01-21 19:22:59.999,0.1050347026514426,0.8038000000000001,26530.0,0.0052035,689144.8,0.10945004801034104,0.014237343835611633,-0.3101242345397608,-0.22974685312590373,0.014243939779368657,0.014249631463127639,0,2.0,0.0
1695,2023-01-21 19:23:59.999,0.1040939330497323,0.80335,5973.0,0.0052049999999999,322097.6,0.10943542863060066,0.014234729627187727,-0.3752439084382977,-0.3101242345397608,0.014241324359821951,0.014249584674813088,0,2.0,0.0
1696,2023-01-21 19:24:59.999,0.1041108409429369,0.8026500000000001,5845.0,0.0052014999999999,332007.2,0.10942427019155075,0.014234175761165048,-0.3732867527960712,-0.3752439084382977,0.01424077023720161,0.014249556543872543,0,2.0,0.0
1697,2023-01-21 19:25:59.999,0.1047783318943036,0.8039000000000001,12967.0,0.0052049999999999,1041010.6,0.1094135877657913,0.014233329263025228,-0.3256620981521853,-0.3732867527960712,0.014239923346892142,0.014249406801610196,0,2.0,0.0
1698,2023-01-21 19:26:59.999,0.1053405265109663,0.8042499999999999,3160.0,0.0052045,57075.7,0.10940469756480986,0.014232871987514592,-0.28554820540849,-0.3256620981521853,0.014239465859532754,0.014249028753771216,0,2.0,0.0
1699,2023-01-21 19:27:59.999,0.1052314985125928,0.80355,4327.0,0.0052015,1076079.8,0.10939754928045745,0.014233027455016716,-0.29270306553060454,-0.28554820540849,0.014239621399060591,0.014248583085512884,0,2.0,0.0
1700,2023-01-21 19:28:59.999,0.1053405265109663,0.8042499999999999,10510.0,0.0052045,1328168.0,0.10939025961578629,0.0142330873572551,-0.28452949126007404,-0.29270306553060454,0.014239681329050768,0.014248370680939973,0,2.0,0.0
1701,2023-01-21 19:29:59.999,0.1063509016145571,0.80445,4406.0,0.0052014999999999,74223.3,0.10938355873816719,0.014232813131906578,-0.21307503270815756,-0.28452949126007404,0.014239406976657834,0.014248314451713297,0,2.0,0.0
1702,2023-01-21 19:30:59.999,0.106218569318603,0.80465,6263.0,0.005203,117722.0,0.10937682390057067,0.014232588274405973,-0.22190303837054431,-0.21307503270815756,0.014239182014984185,0.014247750824240216,0,2.0,0.0
1703,2023-01-21 19:31:59.999,0.107658133167205,0.8054,3418.0,0.005201,293896.0,0.10937040499996124,0.014231798675101767,-0.12031310109465108,-0.22190303837054431,0.014238392049870692,0.014247543009007315,0,2.0,0.0
1704,2023-01-21 19:32:59.999,0.1080839049939914,0.8060499999999999,9267.0,0.0052025,76368.6,0.10936318324956111,0.014230470721858297,-0.08989711447877231,-0.12031310109465108,0.014237063481406789,0.014247290260784421,0,2.0,0.0
1705,2023-01-21 19:33:59.999,0.1088784927587838,0.80495,15184.0,0.005194,666216.7,0.10935581343509324,0.014228658668721006,-0.03354642819275304,-0.08989711447877231,0.014235250588772976,0.014246720639761746,0,2.0,0.0
1706,2023-01-21 19:34:59.999,0.1085881198257192,0.804,5202.0,0.0051905,677355.3,0.10934882085681916,0.014227178465427853,-0.05346815835258323,-0.03354642819275304,0.014233769699724265,0.014246191772533631,0,2.0,0.0
1707,2023-01-21 19:35:59.999,0.1095028838738461,0.8031999999999999,17450.0,0.005183,721721.9,0.1093425332210655,0.01422560835451554,0.011271971558931466,-0.05346815835258323,0.014232198861403566,0.014245711137928878,4,2.0,0.0
1708,2023-01-21 19:36:59.999,0.1099917403679313,0.8039000000000001,3865.0,0.0051845,381409.8,0.10933647166040991,0.014223935600865156,0.046068031092712,0.011271971558931466,0.01423052533279199,0.014245238480011309,0,2.0,4.0
1709,2023-01-21 19:37:59.999,0.1104644830700314,0.8050999999999999,18106.0,0.0051885,442969.7,0.10933117403498248,0.014222448956733465,0.07968452117470023,0.046068031092712,0.014229037999920797,0.014245238480011309,0,2.0,0.0
1710,2023-01-21 19:38:59.999,0.1092808527071875,0.8042499999999999,7950.0,0.005189,524228.8,0.1093251463536216,0.014221089446937956,-0.0031146450909665486,0.07968452117470023,0.014227677860285183,0.014245238480011309,3,2.0,0.0
1711,2023-01-21 19:39:59.999,0.1100629859515311,0.80365,4195.0,0.005183,348781.1,0.1093218083220727,0.014220492755198483,0.05212039007491246,-0.0031146450909665486,0.014227080892107547,0.014245238480011309,4,2.0,3.0
1712,2023-01-21 19:40:59.999,0.1087153862107097,0.804,8378.0,0.00519,300931.7,0.10931636261320844,0.01421959778393205,-0.0422639523023528,0.05212039007491246,0.014226185506214609,0.014245238480011309,3,2.0,4.0
1713,2023-01-21 19:41:59.999,0.1085938776931572,0.8038000000000001,8756.0,0.0051895,337995.7,0.10931096458272511,0.014218764438500613,-0.050432433329173916,-0.0422639523023528,0.014225351774706973,0.014245238480011309,0,2.0,3.0
1714,2023-01-21 19:42:59.999,0.107564855113357,0.8042,20241.0,0.0051955,919366.2,0.10930256759641806,0.014217115235990603,-0.12222679877152826,-0.050432433329173916,0.014223701808146649,0.014245238480011309,0,2.0,0.0
1715,2023-01-21 19:43:59.999,0.1081271194569266,0.80455,1511.0,0.005195,36415.6,0.10929259126440695,0.014214155973944128,-0.08199373987571025,-0.12222679877152826,0.014220741175119303,0.014245238480011309,0,2.0,0.0
1716,2023-01-21 19:44:59.999,0.1078022067195361,0.8048,4032.0,0.0051975,439075.0,0.10928204045604323,0.014211028925936304,-0.10413276506715949,-0.08199373987571025,0.014217612678397943,0.014245238480011309,0,2.0,0.0
1717,2023-01-21 19:45:59.999,0.108231219637866,0.80535,13556.0,0.0051985,177621.8,0.10927233705139293,0.014208165029665584,-0.07327599386360968,-0.10413276506715949,0.014214747455327857,0.014245238480011309,0,2.0,0.0
1718,2023-01-21 19:46:59.999,0.1062158908152595,0.8047500000000001,8432.0,0.0052035,1621763.7,0.10926054781915047,0.014205413614415732,-0.21433075350943873,-0.07327599386360968,0.014211994765389379,0.014245238480011309,0,2.0,0.0
1719,2023-01-21 19:47:59.999,0.1059805410498846,0.8040499999999999,7772.0,0.005201,75429.3,0.10924820237662099,0.014202464823736065,-0.23007705826352542,-0.21433075350943873,0.01420904460858007,0.014245238480011309,0,2.0,0.0
1720,2023-01-21 19:48:59.999,0.1045842425012466,0.8040499999999999,11267.0,0.0052065,494595.3,0.10923404855610619,0.014199488559619868,-0.32746292483255995,-0.23007705826352542,0.014206066965606204,0.014245238480011309,0,2.0,0.0
1721,2023-01-21 19:49:59.999,0.1054104382330658,0.804,11862.0,0.005203,516640.5,0.10922452022733813,0.01419859843876017,-0.2686238371148255,-0.32746292483255995,0.01420517643236712,0.014245238480011309,0,2.0,0.0
1722,2023-01-21 19:50:59.999,0.1042732682163141,0.8038000000000001,11925.0,0.0052065,260263.1,0.10921645885723338,0.014198935729355117,-0.348138109442925,-0.2686238371148255,0.014205513879223641,0.014245238480011309,0,2.0,0.0
1723,2023-01-21 19:51:59.999,0.1040890724625001,0.80355,23473.0,0.005206,1981776.2,0.10920788885145309,0.01419923467178564,-0.36049945699709113,-0.348138109442925,0.014205812960149623,0.014245238480011309,0,2.0,0.0
1724,2023-01-21 19:52:59.999,0.1034666399763271,0.80305,53667.0,0.005206,562724.4,0.10919795143136138,0.014199493667467242,-0.4036278749970786,-0.36049945699709113,0.014206072075819963,0.014245238480011309,0,2.0,0.0
1725,2023-01-21 19:53:59.999,0.1034619211147029,0.80325,12895.0,0.005207,1225150.0,0.1091874914720505,0.014199554383164338,-0.4032218337876928,-0.4036278749970786,0.014206132819645717,0.014245238480011309,0,2.0,0.0
1726,2023-01-21 19:54:59.999,0.1034285182110847,0.80465,42436.0,0.005214,1249101.0,0.10917706769525602,0.014199646087016418,-0.40483751841023424,-0.4032218337876928,0.014206224565982785,0.014245238480011309,0,2.0,0.0
1727,2023-01-21 19:55:59.999,0.1019826031535924,0.8042,29732.0,0.0052175,2722268.7,0.10916404743109555,0.014199790057102247,-0.5057429897642214,-0.40483751841023424,0.014206368602767756,0.014245238480011309,0,2.0,0.0
1728,2023-01-21 19:56:59.999,0.1023161881566832,0.80345,45025.0,0.0052125,670758.3,0.10915209432690737,0.014200115996149964,-0.4813979105577426,-0.5057429897642214,0.01420669469281805,0.014245238480011309,0,2.0,0.0
1729,2023-01-21 19:57:59.999,0.1024632305768715,0.80255,120825.0,0.0052075,1726267.0,0.10914058455592829,0.014200495188365874,-0.47021979800587427,-0.4813979105577426,0.014207074060707916,0.014245238480011309,0,2.0,0.0
1730,2023-01-21 19:58:59.999,0.0975184194813305,0.80295,2046.0,0.005229,21923749.8,0.10912357552759518,0.014203404033872503,-0.8170686420373959,-0.47021979800587427,0.014209984253838204,0.014245238480011309,0,2.0,0.0
1731,2023-01-21 19:59:59.999,0.0936053654918058,0.80315,6250.0,0.0052455,2770772.4,0.10910203595141302,0.014209280907954537,-1.0906020199046091,-0.8170686420373959,0.01421586385058616,0.014245238480011309,0,2.0,0.0
1732,2023-01-21 20:00:59.999,0.0954924059025223,0.80335,9079.0,0.005239,2088977.4,0.10908236924018486,0.014213404538563014,-0.9561370958513868,-1.0906020199046091,0.014219989391609662,0.014245238480011309,0,2.0,0.0
1733,2023-01-21 20:01:59.999,0.0988578195676277,0.8023,20586.0,0.0052204999999999,1873272.1,0.10906632383796236,0.014215156482392688,-0.7181422366316698,-0.9561370958513868,0.014221742147088129,0.014245238480011309,0,2.0,0.0
1734,2023-01-21 20:02:59.999,0.0989518596531375,0.8006500000000001,24263.0,0.005212,493568.0,0.10904945373609022,0.014216338661441057,-0.7102809185560834,-0.7181422366316698,0.014222924873821978,0.014245238480011309,0,2.0,0.0
1735,2023-01-21 20:03:59.999,0.0961897753772405,0.79915,56215.0,0.0052155,1770795.2,0.10903047046773762,0.01421980901373854,-0.9030145959127173,-0.7102809185560834,0.014226396833880632,0.014245238480011309,0,2.0,0.0
1736,2023-01-21 20:04:59.999,0.0949125985606826,0.7999499999999999,20126.0,0.0052245,929961.2,0.10900974485691174,0.01422405803047401,-0.9910776703826034,-0.9030145959127173,0.014230647819120599,0.014244657180754888,0,2.0,0.0
1737,2023-01-21 20:05:59.999,0.0949196757289474,0.79945,69619.0,0.0052219999999999,537594.2,0.1089876292792266,0.014227379629216259,-0.9887944173071991,-0.9910776703826034,0.014233970956708772,0.01424435986695553,0,2.0,0.0
1738,2023-01-21 20:06:59.999,0.093712693828607,0.7999,22565.0,0.0052289999999999,772320.9,0.10896483220674917,0.01423211073572052,-1.071670861853367,-0.9887944173071991,0.014238704255062351,0.014244032902500047,0,2.0,0.0
1739,2023-01-21 20:07:59.999,0.0911375592011953,0.7987500000000001,7079.0,0.0052335,406503.2,0.10893985523541702,0.01423970286535549,-1.2501873250132096,-1.071670861853367,0.014246299902014923,0.014244032902500047,0,2.5,0.0
1740,2023-01-21 20:08:59.999,0.0878715218506451,0.79705,53902.0,0.005238,9557340.2,0.10891351502504468,0.014252333890874644,-1.476389294238479,-1.2501873250132096,0.014258936779295113,0.014244032902500047,0,2.5,0.0
1741,2023-01-21 20:09:59.999,0.0820838870442255,0.79635,17049.0,0.0052575,7618042.9,0.10888335931757429,0.014274597324185928,-1.8774240466973828,-1.476389294238479,0.014281210526914714,0.014244032902500047,0,2.5,0.0
1742,2023-01-21 20:10:59.999,0.0804523483281398,0.79745,9604.0,0.0052695,4486393.6,0.10885204805175543,0.014299816196752784,-1.9860185147040321,-1.8774240466973828,0.014306441082999716,0.014244032902500047,0,2.5,0.0
1743,2023-01-21 20:11:59.999,0.0783845175462421,0.797,13903.0,0.0052755,3032379.4,0.108822688394357,0.014329758028142328,-2.1241231560461205,-1.9860185147040321,0.01433639678598203,0.014244032902500047,0,2.5,0.0
1744,2023-01-21 20:12:59.999,0.0803264932987817,0.7967500000000001,8413.0,0.0052665,2504720.7,0.10879341734195688,0.014355625988475552,-1.9829803357950346,-2.1241231560461205,0.014362276730545843,0.014244032902500047,0,2.5,0.0
1745,2023-01-21 20:13:59.999,0.0777569681061294,0.7965,18222.0,0.0052755,4266523.9,0.10876104532580937,0.014386124955018339,-2.155137489533952,-1.9829803357950346,0.014392789826793598,0.014244032902500047,0,2.5,0.0
1746,2023-01-21 20:14:59.999,0.0750748148503532,0.79775,16623.0,0.0052925,9370615.9,0.10872688246075775,0.01442222558953008,-2.3333477486882828,-2.155137489533952,0.01442890718617745,0.014244032902500047,0,2.5,0.0
1747,2023-01-21 20:15:59.999,0.0779512842564535,0.7988500000000001,9162.0,0.0052864999999999,2736847.5,0.10869606771083505,0.014452363592625096,-2.127318708620804,-2.3333477486882828,0.01445905915174859,0.014244032902500047,0,2.5,0.0
1748,2023-01-21 20:16:59.999,0.0758879285178064,0.7981,11591.0,0.005291,17267113.4,0.10866178902032336,0.014486195068791693,-2.2624202108891427,-2.127318708620804,0.014492906301520923,0.014244032902500047,0,2.5,0.0
1749,2023-01-21 20:17:59.999,0.0689677022379386,0.79725,6984.0,0.0053145,4086913.8,0.10861818902073074,0.014534656314635316,-2.7279961716650325,-2.2624202108891427,0.01454138999871893,0.014244032902500047,2,2.5,0.0
1750,2023-01-21 20:18:59.999,0.0716368061704422,0.7966,35239.0,0.0053005,4802707.3,0.10857690448965951,0.014576257488275558,-2.5342649407044404,-2.7279961716650325,0.014583010445546973,0.014244032902500047,0,2.5,2.0
1751,2023-01-21 20:19:59.999,0.0719505907285409,0.7968500000000001,10209.0,0.0053005,4346480.0,0.10853724770228472,0.01461753056881832,-2.5029300812128543,-2.5342649407044404,0.01462430264727702,0.014244032902500047,0,2.5,0.0
1752,2023-01-21 20:20:59.999,0.0723193919568085,0.79625,26515.0,0.005296,4877459.6,0.10849918897352413,0.014658213341947772,-2.468226936851779,-2.5029300812128543,0.014665004268113357,0.014244032902500047,0,2.5,0.0
1753,2023-01-21 20:21:59.999,0.075876437822,0.7958000000000001,9375.0,0.0052794999999999,4823913.0,0.10846633678701924,0.014691493765827837,-2.2182835513174832,-2.468226936851779,0.01469830011030506,0.014244529810030224,0,2.5,0.0
1754,2023-01-21 20:22:59.999,0.0808259824388137,0.79415,62035.0,0.0052515,6335640.3,0.108437072970782,0.014715025538039186,-1.8763875373910874,-2.2182835513174832,0.014721842784426748,0.01424945912133497,0,2.5,0.0
1755,2023-01-21 20:23:59.999,0.0815184026163118,0.7948999999999999,20479.0,0.0052525,1738756.8,0.10840925739247546,0.014737473214116621,-1.8246584326549042,-1.8763875373910874,0.014744300860169358,0.014264505216200013,0,2.5,0.0
1756,2023-01-21 20:24:59.999,0.0814553883004789,0.7946500000000001,9797.0,0.0052515,1736715.9,0.10838339736170713,0.014760225719041582,-1.824362958520985,-1.8246584326549042,0.01476706390598204,0.014287518165935965,0,2.5,0.0
1757,2023-01-21 20:25:59.999,0.0788129501773777,0.79355,16764.0,0.0052565,2030238.9,0.10835656379501557,0.014787591448389878,-1.9978651507074652,-1.824362958520985,0.014794442313454411,0.014313930008745295,0,2.5,0.0
1758,2023-01-21 20:26:59.999,0.0765523909545846,0.79345,9756.0,0.005265,731163.9,0.10832698200095149,0.014819195173874587,-2.14415092544187,-1.9978651507074652,0.01482606068046202,0.014342866772122983,0,2.5,0.0
1759,2023-01-21 20:27:59.999,0.0776235241170963,0.7944,18584.0,0.0052654999999999,467965.3,0.10829809833035456,0.01484858110127175,-2.065825280142831,-2.14415092544187,0.01485546022191013,0.014369905004607782,0,2.5,0.0
1760,2023-01-21 20:28:59.999,0.0791329583659514,0.7956000000000001,11160.0,0.0052655,3144045.8,0.1082703293011514,0.014875031305759203,-1.9588107302953244,-2.065825280142831,0.014881922680372986,0.014401819166639561,0,2.5,0.0
1761,2023-01-21 20:29:59.999,0.0785070509727754,0.796,8753.0,0.00527,630970.2,0.10824319718572398,0.014902545345653688,-1.995373644115171,-1.9588107302953244,0.014909449467101557,0.014436445177570235,0,2.5,0.0
1762,2023-01-21 20:30:59.999,0.0795107155107288,0.7963,16805.0,0.0052675,7037175.1,0.10821589056131883,0.014928127224232304,-1.922891908637671,-1.995373644115171,0.014935043197373456,0.014467520939191673,0,2.5,0.0
1763,2023-01-21 20:31:59.999,0.079699806693454,0.79695,13152.0,0.00527,2033561.4,0.10818934362234801,0.014953300237503858,-1.9052340604678282,-1.922891908637671,0.014960227872917243,0.014505027225820425,0,2.5,0.0
1764,2023-01-21 20:32:59.999,0.0803272081571959,0.79785,9193.0,0.005272,1103633.0,0.10816255969574991,0.014977256637135032,-1.85850801738539,-1.9052340604678282,0.014984195371182153,0.014551795110425942,0,2.5,0.0
1765,2023-01-21 20:33:59.999,0.0778893905014435,0.7990999999999999,24755.0,0.0052879999999999,1204560.3,0.10813342599201617,0.01500548673579047,-2.015531786678791,-1.85850801738539,0.015012438548410754,0.014593333495979485,0,2.5,0.0
1766,2023-01-21 20:34:59.999,0.0767659752966798,0.7991999999999999,22570.0,0.005293,2400475.8,0.1081019873034067,0.015035573962566494,-2.0841247620305676,-2.015531786678791,0.015042539714139009,0.014634478052486105,0,2.5,0.0
1767,2023-01-21 20:35:59.999,0.0785777021597846,0.79985,31515.0,0.005289,1061219.6,0.10807262545494725,0.015062214639342772,-1.9582062798468816,-2.0841247620305676,0.015069192733133589,0.014673328228661282,0,2.5,0.0
1768,2023-01-21 20:36:59.999,0.0793276630321049,0.8007500000000001,17803.0,0.0052905,2115771.3,0.10804393290065617,0.015087408514496404,-1.9033268596763904,-1.9582062798468816,0.015094398280224446,0.014704185778835482,0,2.5,0.0
1769,2023-01-21 20:37:59.999,0.0804516705616267,0.80095,12013.0,0.005287,778247.5,0.10801582197485887,0.015110491436628317,-1.8241730607394924,-1.9033268596763904,0.015117491896321321,0.0147274573033624,0,2.5,0.0
1770,2023-01-21 20:38:59.999,0.0815773250817191,0.8005500000000001,28143.0,0.0052805,1393439.2,0.10798848587440524,0.015131576640548917,-1.745433501087435,-1.8241730607394924,0.015138586868694575,0.014749991621622528,0,2.5,0.0
1771,2023-01-21 20:39:59.999,0.0803274485583989,0.7987500000000001,16149.0,0.0052765,10505822.0,0.10795976886441197,0.015154597702882407,-1.8233621800964992,-1.745433501087435,0.015161618596334327,0.014773908507850132,0,2.5,0.0
1772,2023-01-21 20:40:59.999,0.0781991871491749,0.7979499999999999,68970.0,0.005281,2990124.2,0.10792655226254513,0.015180454832815254,-1.958265772716457,-1.8233621800964992,0.0151874877054802,0.014802346905206314,0,2.5,0.0
1773,2023-01-21 20:41:59.999,0.0797022175193724,0.7999499999999999,10174.0,0.005285,670304.5,0.1078955693660542,0.015203863233075005,-1.8543544765220603,-1.958265772716457,0.015210906950493954,0.014833410565824047,0,2.5,0.0
1774,2023-01-21 20:42:59.999,0.0801397597730932,0.7998000000000001,20037.0,0.0052825,1386829.1,0.10786663390113067,0.015226904887006886,-1.8209133329319476,-1.8543544765220603,0.015233959279271871,0.014862075836525844,0,2.5,0.0
1775,2023-01-21 20:43:59.999,0.0813900881809717,0.8003,6952.0,0.00528,1145996.5,0.10783901497995844,0.015247837476186849,-1.7346018306066735,-1.8209133329319476,0.01525490156620041,0.014888804377055129,0,2.5,0.0
1776,2023-01-21 20:44:59.999,0.0814527186791433,0.8002499999999999,5784.0,0.0052794999999999,921367.6,0.10781334923675094,0.015268886926544331,-1.726427779865261,-1.7346018306066735,0.015275960768446466,0.014915847899669533,0,2.5,0.0
1777,2023-01-21 20:45:59.999,0.0815148660704245,0.8005,15894.0,0.0052805,3091981.6,0.10778933650254766,0.015289819751076421,-1.7184290501706796,-1.726427779865261,0.015296903290836166,0.014941339366259403,0,2.5,0.0
1778,2023-01-21 20:46:59.999,0.0791404967603597,0.8009999999999999,19835.0,0.0052925,2125654.3,0.10776413953625544,0.015314568317544203,-1.8690466608258756,-1.7184290501706796,0.01532166332293647,0.01496621974748347,0,2.5,0.0
