index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1367,2023-01-21 13:55:59.999,0.7452180656204642,0.8095,0.0051079745246169,0.0051255003,-0.21133850586444725,-0.29407839790165946,-5.2735271392099445,-5.276952328174144,0.0538389272573796,0.13205384082993232,0.112469537095664,0.01688117448060814,0.11245325533786385,0.016907077176790377,-3.4668516306856736,1.1601268476174653,1.0780498093016357,0.016987497386336925,0.1320539181544076,0.8095,27229.0,0.0051255,251501.0,2,2.0,2
1368,2023-01-21 13:56:59.999,0.7449917051474886,0.80865,0.0051111674910888,0.0051255003,-0.21238908841634965,-0.294382194694778,-5.2735271392099445,-5.276327429024901,0.052709583254321624,0.13100325827802992,0.1124815017790132,0.01687904196393693,0.11246490307906189,0.016906058108300655,-3.5345507179702156,1.0973227354129187,1.1601268476174653,0.01698603539529284,0.1310033356025055,0.8086500000000001,49300.0,0.0051255,658381.7,2,2.0,2
1369,2023-01-21 13:57:59.999,0.745191515812682,0.8065,0.0051107960256214,0.0051245,-0.2150513814168735,-0.2941140254340047,-5.273722319692657,-5.276400108890556,0.05307376906493827,0.12859881600931236,0.11249305181981722,0.016875840219012953,0.11247655104704442,0.01690251719224705,-3.5144340518318407,0.9543681369624358,1.0973227354129187,0.016982351534957852,0.1285988160093127,0.8065,25502.0,0.0051245,140396.2,2,2.0,2
1370,2023-01-21 13:58:59.999,0.7456271415407859,0.8061,0.0051082159926099,0.0051275,-0.21554747469258176,-0.2935296139922056,-5.273137068017738,-5.276905056543366,0.05432526114918562,0.1273295533543107,0.11250398383261648,0.016872700352470505,0.11248782756416788,0.016898184789400104,-3.4419416724254592,0.8786720093398365,0.9543681369624358,0.016980902577978893,0.1273295533543104,0.8061,16632.0,0.0051275,1557960.8,2,2.0,2
1371,2023-01-21 13:59:59.999,0.7457994679329129,0.8053,0.0051111068153079,0.0051265,-0.2165404001806378,-0.29329852465559436,-5.273332113854128,-5.276339300312852,0.0538089363179719,0.12659430071832511,0.11251478390683615,0.01686927217480356,0.11249848125546463,0.01689526895246903,-3.473726585981101,0.834625030979021,0.8786720093398365,0.016979339396043472,0.1265943007183247,0.8052999999999999,15430.0,0.0051265,175356.8,2,2.0,2
1372,2023-01-21 14:00:59.999,0.7461498374459645,0.8061,0.0051096539931765,0.005126,-0.21554747469258176,-0.2928288444617306,-5.273429651040257,-5.276623588766208,0.054654186777485514,0.12771608148162303,0.11252617279868572,0.016865690652375608,0.11251010171120414,0.016890895070503,-3.425272295649618,0.9006395881450452,0.834625030979021,0.01697609931763814,0.1277160814816227,0.8061,25629.0,0.005126,180009.5,2,2.0,2
1373,2023-01-21 14:01:59.999,0.7461884253653499,0.80675,0.0051103595614167,0.0051265,-0.2147414480500659,-0.29277712975286657,-5.273332113854128,-5.2764855129725605,0.05452349111446225,0.12839325284889702,0.11253774411695963,0.016862282463805237,0.11252163352184648,0.016887628431243012,-3.434356851438333,0.9402943383240745,0.9006395881450452,0.01697262105573622,0.1283932528488973,0.80675,33590.0,0.0051265,273676.4,2,2.0,2
1374,2023-01-21 14:02:59.999,0.7461672624750887,0.80795,0.0051123975265745,0.0051305,-0.21325510356388028,-0.29280549147713253,-5.272552158662011,-5.276086801515904,0.05396839618690641,0.12884920733773703,0.11254990199568624,0.01685825961373388,0.11253363387410646,0.016884156503505433,-3.4686504875171544,0.9668438922824675,0.9402943383240745,0.01697110716092745,0.1288492073377369,0.80795,41575.0,0.0051305,423643.9,2,2.0,2
1375,2023-01-21 14:03:59.999,0.7458548762274149,0.80715,0.0051180970357991,0.005131,-0.21424575437859866,-0.2932242335911203,-5.272454707022309,-5.274972581713624,0.0520776708734772,0.12772981426219593,0.11256124477588686,0.0168547317444197,0.11254444844878261,0.016882497214676124,-3.581625206651362,0.8999591163075681,0.9668438922824675,0.01697005084385003,0.1277298142621958,0.80715,3815.0,0.005131,2087303.0,2,2.0,2
1376,2023-01-21 14:04:59.999,0.7458145293145533,0.8068,0.0051184924319179,0.0051275,-0.2146794729020804,-0.2932783299112855,-5.273137068017738,-5.274895330179753,0.05192151842420972,0.12819755514481207,0.112573163576489,0.016850613168112483,0.11255632057589131,0.016878553994706048,-3.5924168723635725,0.9272298528512973,0.8999591163075681,0.01696450767650723,0.128197555144812,0.8068,9827.0,0.0051275,1808126.3,2,2.0,2
1377,2023-01-21 14:05:59.999,0.7454931557095867,0.80675,0.0051131029404234,0.005129,-0.2147414480500659,-0.2937093256248711,-5.272844570575006,-5.275948830009805,0.0528822894403837,0.12774916492800392,0.11258484093952223,0.016846559299400925,0.11256826150283822,0.01687356828770723,-3.537246600408585,0.9001436862553261,0.9272298528512973,0.0169624926948351,0.1277491649280042,0.8067500000000001,14746.0,0.005129,102970.5,2,2.0,2
1378,2023-01-21 14:06:59.999,0.7453681297514072,0.80625,0.0051155684150904,0.005127,-0.21536141087215477,-0.2938770487520217,-5.273234586180574,-5.275466758657808,0.05207770729347816,0.12764444731852176,0.11259679885163003,0.01684196574489941,0.1125799926612501,0.01686979113059276,-3.586427650432092,0.8934615290646172,0.9001436862553261,0.016961441806413832,0.1276444473185218,0.80625,19400.0,0.005127,301076.1,2,2.0,2
1379,2023-01-21 14:07:59.999,0.7455758833715169,0.80370003,0.0051154711485716,0.00512,-0.21852917643610403,-0.29359836139739837,-5.274600839930721,-5.275485772662826,0.05238151383543077,0.12628162415666833,0.11260799335409807,0.01683766411451529,0.11259126842226842,0.0168652069900685,-3.5700572558815127,0.8120859704513639,0.8934615290646172,0.01695684497212168,0.1262815868293083,0.8037000000000001,69087.0,0.0051199999999999,773849.4,2,2.0,2
1380,2023-01-21 14:08:59.999,0.7462768697560779,0.8028,0.0051109684807033,0.005113,-0.21964966205995404,-0.2926586085502354,-5.275968962884275,-5.276366366167994,0.05448460881894146,0.1269685503184296,0.11261947148315934,0.016833364931883255,0.11260332739466608,0.01685887774464224,-3.4473658007393033,0.8524189247565332,0.8120859704513639,0.016955190653674866,0.1269685503184296,0.8028,31068.0,0.0051129999999999,1268366.2,2,2.0,2
1381,2023-01-21 14:09:59.999,0.7466140468180577,0.8035,0.0051007178247423,0.0051175,-0.21877809380456978,-0.29220689829603047,-5.275089240428829,-5.278373999206731,0.05758858041118503,0.1266779271714187,0.11263056018180556,0.016829473511439246,0.11261527498886732,0.016852110219090926,-3.2652702754902028,0.8346884399006862,0.8524189247565332,0.016954127256414726,0.1266779271714186,0.8035,87972.0,0.0051175,656307.3,2,2.0,2
1382,2023-01-21 14:10:59.999,0.7465835667592269,0.80395,0.0051068185969551,0.005116,-0.21821820079171642,-0.2922477235137483,-5.275382395265541,-5.2771786524183995,0.05596859604880844,0.12762510372885802,0.11264192137542077,0.016825786318238747,0.11262618315677968,0.016849930436124108,-3.3624819593619555,0.8904892805631224,0.8346884399006862,0.016953768660897865,0.1276251037288576,0.8039499999999999,15328.0,0.005116,475035.8,2,2.0,2
1383,2023-01-21 14:11:59.999,0.7464771201696404,0.80294997,0.005104742342755,0.005112,-0.21946287083686453,-0.2923903119439424,-5.276164561906904,-5.277585300185763,0.05636322539236405,0.1274137452016836,0.11265328903431743,0.01682193787154837,0.11263765724769095,0.01684573182165131,-3.3405750756995363,0.8774527810099182,0.8904892805631224,0.016953452640495928,0.1274137825639112,0.80295,10729.0,0.005112,273035.5,2,2.0,2
1384,2023-01-21 14:12:59.999,0.7465528118576655,0.8018,0.0050987826841902,0.0051045,-0.22089607877373052,-0.2922889185472444,-5.277632775355204,-5.27875345711717,0.05800785772075584,0.12792017747285278,0.11266511946981986,0.016817693912602332,0.11264994111332192,0.01684000184521869,-3.244778943303998,0.9070838179306826,0.8774527810099182,0.0169532776079601,0.1279201774728529,0.8018000000000001,77515.0,0.0051045,1309515.9,2,2.0,2
1385,2023-01-21 14:13:59.999,0.7466200109053132,0.8004,0.0050894441720286,0.005102,-0.2226436762725587,-0.29219891014812466,-5.278122659262517,-5.28058665437684,0.06051968231985344,0.12681976007239176,0.11267650982546772,0.016813390105877426,0.11266202584115624,0.01683350268126829,-3.097533799624775,0.8411896802406326,0.9070838179306826,0.0169532322225876,0.1268197600723919,0.8004,38544.0,0.005102,2301916.7,2,2.0,2
1386,2023-01-21 14:14:59.999,0.7467204384390981,0.8008,0.0050861090111697,0.005104,-0.22214405098112627,-0.29206440962752284,-5.277730732939649,-5.2812421786354795,0.061520188536610176,0.126801615924167,0.11268772024366185,0.016809349581641545,0.11267351098742551,0.016828624974512988,-3.0396614416381147,0.8396455562992008,0.8411896802406326,0.016953020763690534,0.1268016159241671,0.8008,15765.0,0.005104,1017722.4,2,2.0,2
1387,2023-01-21 14:15:59.999,0.7464787967102975,0.80125,0.0050882930304971,0.0051045,-0.22158227074725723,-0.29238806600936634,-5.277632775355204,-5.280812862130785,0.06062936696809412,0.12723398549932607,0.11269946208570045,0.016804742197031507,0.11268500218702852,0.016824792927003004,-3.093983708731865,0.8649060630155395,0.8396455562992008,0.016952898837023285,0.127233985499326,0.80125,17353.0,0.0051045,397183.8,2,2.0,2
1388,2023-01-21 14:16:59.999,0.7462634574308215,0.8026,0.0050887149819195,0.0051075,-0.21989882114932072,-0.2926765810297892,-5.277045231272497,-5.2807299396407705,0.06023130398244325,0.1281412372439261,0.11271174473240612,0.016799864074047946,0.11269717088049,0.016820276029879084,-3.119203680418074,0.9184296041629946,0.8649060630155395,0.016952666734758415,0.1281412372439261,0.8026,13541.0,0.0051075,329726.1,2,2.0,2
1389,2023-01-21 14:17:59.999,0.7459338385439349,0.8018,0.0050914288721879,0.005105,-0.22089607877373052,-0.2931183709903218,-5.277534827365508,-5.280196766363146,0.05908514482523319,0.12779077948965767,0.11272386455303905,0.01679499902416665,0.11270896904631098,0.016816432876321494,-3.18877520669578,0.8971072231048386,0.9184296041629946,0.016952442942891797,0.1277907794896577,0.8018000000000001,34766.0,0.005105,1418700.1,2,2.0,2
1390,2023-01-21 14:18:59.999,0.7461130634886015,0.80075,0.0050872836201788,0.0050995,-0.22220649049286958,-0.29287813062618245,-5.278612783273701,-5.281011260778107,0.06040140456401338,0.12790444314895996,0.11273610921622085,0.016789992556235346,0.11272157583531214,0.01681029310088082,-3.112388996272605,0.9034151672155452,0.8971072231048386,0.016952222858079787,0.1279044431489602,0.8007500000000001,13518.0,0.0050995,213522.8,2,2.0,2
1391,2023-01-21 14:19:59.999,0.7464127520021187,0.8025,0.0050805257585939,0.0051045,-0.22002342397796612,-0.2924765449190084,-5.277632775355204,-5.282340526960865,0.0625590688156556,0.12879283226861718,0.11274827493448394,0.016785754920420472,0.11273433735988832,0.016804244833646752,-2.9858686921633004,0.9558436549442562,0.9034151672155452,0.016951847860506918,0.1287928322686173,0.8025,27510.0,0.0051045,983387.2,2,2.0,2
1392,2023-01-21 14:20:59.999,0.7461681144875538,0.80404997,0.0050856495426614,0.005104,-0.2180938599932166,-0.2928043496259397,-5.277730732939649,-5.281332520636065,0.060899598335058314,0.13085180691207668,0.11276132513946995,0.01678156131771788,0.11274692310481167,0.01680146722618268,-3.085880778849881,1.0779975373034512,0.9558436549442562,0.016951498402371066,0.1308518442231898,0.8040499999999999,19147.0,0.005104,89519.2,2,2.0,2
1393,2023-01-21 14:21:59.999,0.7458846416951459,0.8045,0.0050850534378527,0.0051055,-0.21753431254969915,-0.2931843265331154,-5.277436888968682,-5.281449740617914,0.0606744794222997,0.13102316040352543,0.11277414969389754,0.016777870737526665,0.11275968158218647,0.016797986460485755,-3.1006812800098302,1.0876833535742272,1.0779975373034512,0.01695137000048397,0.131023160403525,0.8045,17903.0,0.0051055,404637.4,2,2.0,2
1394,2023-01-21 14:22:59.999,0.7457171800193517,0.8049,0.0050862772976865,0.0051045,-0.21703723288244897,-0.2934088659162938,-5.277632775355204,-5.28120909170549,0.060132021478235376,0.13177902336413433,0.11278682225656048,0.01677499117604174,0.11277219998475312,0.016795591769964643,-3.1341663471872154,1.1321735378733768,1.0876833535742272,0.016950421926312954,0.1317790233641345,0.8049,13208.0,0.0051045,509298.6,2,2.0,2
1395,2023-01-21 14:23:59.999,0.7455136589772944,0.80575,0.0050850779860694,0.0051065,-0.21598175828658986,-0.29368182304405527,-5.27724104094612,-5.281444913105726,0.06017060533951851,0.13231698205547135,0.11279976624507079,0.016772077662553442,0.11278515109347248,0.01679266032445501,-3.133187043468738,1.1636731121258823,1.1321735378733768,0.01694990903274063,0.132316982055471,0.80575,41334.0,0.0051065,608665.1,2,2.0,2
1396,2023-01-21 14:24:59.999,0.7453121168028978,0.8045,0.0050872241795283,0.005103,-0.21753431254969915,-0.29395219960837105,-5.277926676900303,-5.28102294500926,0.0593427714876672,0.13167021370948936,0.11281303843436918,0.016768099881558477,0.112798189707086,0.016789426366191438,-3.1838740081710593,1.1245862923239898,1.1636731121258823,0.016948196415145077,0.1316702137094889,0.8045,11215.0,0.005103,469679.4,2,2.0,2
1397,2023-01-21 14:25:59.999,0.7455949849412982,0.8047,0.0050834275430742,0.0051025,-0.21728574183004992,-0.29357274183871707,-5.2780246632802745,-5.281769531704784,0.06070853651060193,0.13204823312929412,0.11282662213056147,0.01676386884686559,0.11281214890489638,0.01678402110921905,-3.10435813058381,1.1466094834264107,1.1245862923239898,0.016946562386053875,0.1320482331292938,0.8047,9739.0,0.0051024999999999,78850.9,2,2.0,2
1398,2023-01-21 14:26:59.999,0.745687936752809,0.805,0.0050832538528619,0.005104,-0.21691300156357363,-0.2934480816414078,-5.277730732939649,-5.281803700221639,0.06087833634970985,0.13203266534171965,0.11284049173230531,0.016759097518087494,0.11282606180856675,0.01677912257226662,-3.095973894649218,1.1451794220244202,1.1466094834264107,0.016943031577352365,0.1320326653417192,0.8049999999999999,10131.0,0.005104,1442380.4,2,2.0,2
1399,2023-01-21 14:27:59.999,0.7457699223393663,0.80495,0.0050855870141849,0.0051055,-0.21697511529383365,-0.29333814144277576,-5.277436888968682,-5.281344815793326,0.060382049511648106,0.13158235765939094,0.1128544305039548,0.016753811233028465,0.11283985889023852,0.0167742850196765,-3.1272754288517564,1.1178308562123407,1.1451794220244202,0.016938354831153617,0.1315823576593908,0.80495,7170.0,0.0051055,114627.8,2,2.0,2
1400,2023-01-21 14:28:59.999,0.7458600432707514,0.804,0.0050873815042629,0.0051055,-0.21815600980317063,-0.293217305935884,-5.277436888968682,-5.280992020030052,0.060036810519314976,0.13040146315005396,0.11286784409365687,0.01674852293490579,0.1128531728818895,0.016769317275700562,-3.1495833428536546,1.0468755438639354,1.1178308562123407,0.016932809468279086,0.1304014631500543,0.804,10635.0,0.0051055,1501501.7,2,2.0,2
1401,2023-01-21 14:29:59.999,0.7460764269526039,0.80395,0.0050868077861927,0.0051045,-0.21821820079171642,-0.29292723502778784,-5.277632775355204,-5.281104799152678,0.06047587265285359,0.13059805545486688,0.1128813818701685,0.016743151301147976,0.11286682882678684,0.01676358299009833,-3.1252839088683357,1.0581445073296127,1.0468755438639354,0.016930507300808317,0.1305980554548664,0.8039499999999999,25851.0,0.0051045,288539.7,2,2.0,2
1402,2023-01-21 14:30:59.999,0.7461190000915839,0.8039,0.0050844906815648,0.0051065,-0.21828039564822196,-0.2928701739509074,-5.27724104094612,-5.281560415448932,0.06113484327406682,0.13001834469383924,0.11289500208487428,0.016737141670964517,0.11288062825571273,0.016757025499067518,-3.08800538523531,1.0230744858108254,1.0581445073296127,0.01692742350640926,0.1300183446938394,0.8039000000000001,17847.0,0.0051065,719534.1,2,2.0,2
1403,2023-01-21 14:31:59.999,0.7462249519642553,0.80485,0.0050858073305698,0.005113,-0.21709935432989866,-0.2927281800456774,-5.275968962884275,-5.281301495010065,0.060934780311142356,0.12951885804848498,0.11290869186489945,0.01673057684267902,0.11289425867646466,0.016750654036003253,-3.10193728875556,0.9928029583064747,1.0230744858108254,0.016922747502498836,0.1295188580484847,0.8048500000000001,16622.0,0.0051129999999999,707866.7,2,2.0,2
1404,2023-01-21 14:32:59.999,0.7462522988159564,0.80505,0.0050932477560913,0.005116,-0.21685089169118946,-0.292691533789676,-5.275382395265541,-5.27983958586756,0.05904011490630717,0.12899241282938498,0.11292227748593216,0.01672377298457164,0.11290731437496865,0.016745534781999034,-3.216809744802367,0.9609156592999781,0.9928029583064747,0.016917325413638114,0.1289924128293851,0.80505,19690.0,0.005116,365291.7,2,2.0,2
1405,2023-01-21 14:33:59.999,0.7463954643943598,0.8047,0.0050983439041161,0.0051140003,-0.21728574183004992,-0.29249970610953474,-5.275773343450648,-5.278839516669451,0.05791076246123156,0.12907403992343033,0.11293600605138567,0.016716739302735085,0.11292072550609543,0.016739544554078622,-3.2862281806502667,0.965381679990922,0.9609156592999781,0.016914551684347228,0.1290741174217879,0.8047,5448.0,0.005114,308436.7,2,2.0,2
1406,2023-01-21 14:34:59.999,0.7465462156321295,0.8049,0.0050976269109197,0.0051165,-0.21703723288244897,-0.29229775416419224,-5.275284667437464,-5.278980159127259,0.05829851556950305,0.12867696450795824,0.1129492898041856,0.016710240732587936,0.11293411324927455,0.016732715934486428,-3.2651960323527964,0.941199768181728,0.965381679990922,0.016913357853642473,0.1286769645079601,0.8049,6048.0,0.0051164999999999,218532.5,2,2.0,2
1407,2023-01-21 14:35:59.999,0.7464093714365314,0.8051,0.0051012268528578,0.005115,-0.21678878567620194,-0.2924810740126414,-5.275577879578547,-5.278274208797743,0.05718257271205601,0.1293127709629497,0.11296280510152037,0.016703792669959538,0.11294731489535835,0.016727313406554065,-3.333753653557582,0.9788175766114166,0.941199768181728,0.016912151881461543,0.12931277096295,0.8050999999999999,3691.0,0.005115,475325.9,2,2.0,2
1408,2023-01-21 14:36:59.999,0.7461800426620646,0.8043,0.0050988520058838,0.0051145,-0.21778294507211374,-0.2927883638461417,-5.275675636067212,-5.278739861475493,0.057490451373156004,0.1284477565603835,0.11297658479759919,0.016696097970612132,0.1129611762629076,0.016719359984456943,-3.317754085163525,0.9266339829830973,0.9788175766114166,0.016910944959932367,0.1284477565603836,0.8043,10855.0,0.0051145,230467.2,2,2.0,2
1409,2023-01-21 14:37:59.999,0.7459534348306314,0.8029,0.0050973286269284,0.0051105,-0.2195251057914988,-0.2930921005246541,-5.276458032195143,-5.279038675123778,0.05758147403130204,0.12773921053108622,0.11299052177295152,0.016687472082129923,0.11297513464500326,0.016710677486550213,-3.314866237965844,0.8838180334053473,0.9266339829830973,0.016910036918888725,0.1277392105310859,0.8029,40200.0,0.0051105,1449206.6,2,2.0,2
1410,2023-01-21 14:38:59.999,0.7460840126119703,0.80195,0.0050927308540194,0.005109,-0.22070901719875002,-0.2929170676769248,-5.276751588633476,-5.279941078731845,0.0589486620960471,0.12694311321978824,0.11300385167198117,0.01667944392738345,0.11298884051131027,0.016701431020749197,-3.2356615638579584,0.8357150039589937,0.8838180334053473,0.01690870233356694,0.126943113219788,0.8019499999999999,77173.0,0.005109,297260.9,2,2.0,2
1411,2023-01-21 14:39:59.999,0.7463673204987398,0.8029,0.0050934649846501,0.005112,-0.2195251057914988,-0.2925374132334102,-5.276164561906904,-5.279796936474304,0.05913789183072393,0.12735151024704933,0.11301761589290267,0.016670830673914984,0.11300265345911702,0.016692674012019484,-3.2268503889555387,0.8598188437349462,0.8357150039589937,0.016907389266650835,0.127351510247049,0.8029,36765.0,0.005112,372418.4,2,2.0,2
1412,2023-01-21 14:40:59.999,0.7464155553979714,0.80385,0.0051015618819785,0.0051140003,-0.21834259437316816,-0.2924727891008223,-5.275773343450648,-5.278208534768901,0.05710409640593883,0.1280171873803121,0.11303159426993258,0.016662302343109555,0.11301606316805422,0.016686029939826295,-3.3508250293057698,0.899371095410268,0.8598188437349462,0.016906312875423084,0.1280172648786699,0.80385,35656.0,0.005114,768338.2,2,2.0,2
1413,2023-01-21 14:41:59.999,0.7464157203036098,0.80355,0.0051024017706495,0.005113,-0.21871586798705803,-0.2924725681707801,-5.275968962884275,-5.27804391468567,0.0568868396028514,0.1279023443913256,0.11304562488771988,0.01665354990653677,0.113030029557177,0.016677508159142006,-3.366401588210283,0.8921052620603277,0.899371095410268,0.01690340242126045,0.1279023443913258,0.80355,8531.0,0.0051129999999999,259041.2,2,2.0,2
1414,2023-01-21 14:42:59.999,0.7465672136167524,0.80445,0.005102588429731,0.005113,-0.21759646488509315,-0.29226962772153503,-5.275968962884275,-5.278007332762932,0.057041452087037314,0.12902174749329048,0.11306087838380552,0.0166430245554532,0.11304532175334266,0.016666870656617698,-3.3601910532658157,0.9590125314244806,0.8921052620603277,0.01689926789011184,0.1290217474932902,0.80445,18993.0,0.0051129999999999,765388.6,2,2.0,2
1415,2023-01-21 14:43:59.999,0.7463786165349701,0.80474997,0.005102041575747,0.005115,-0.21722364608187814,-0.29252227866033886,-5.275577879578547,-5.278114510384116,0.05693039229337005,0.12887791055727352,0.11307691053973583,0.016630449924323856,0.11306131861575738,0.016654436335043845,-3.370328793672714,0.9501246261790546,0.9590125314244806,0.016895997911701797,0.1288779478359325,0.8047500000000001,21461.0,0.005115,142937.2,2,2.0,2
1416,2023-01-21 14:44:59.999,0.7462160745440548,0.8059,0.0051028516668973,0.0051145,-0.2157956136516715,-0.2927400765562168,-5.275675636067212,-5.2779557451461585,0.056502851434343415,0.13043508798082576,0.11309320503148235,0.01661870773774177,0.11307748985414354,0.01664313166396063,-3.3992784268064145,1.0435157307664351,0.9501246261790546,0.016891988540994506,0.1304350879808256,0.8059,42245.0,0.0051145,333413.2,2,2.0,2
1417,2023-01-21 14:45:59.999,0.745854518931865,0.80795,0.0051012432183356,0.0051155,-0.21325510356388028,-0.293224712632884,-5.27548013264528,-5.278271000657424,0.05643469585386257,0.13271732070545378,0.11311057681901093,0.01660652138836876,0.11309483789066738,0.0166310474478608,-3.4068895669041472,1.1806653198408819,1.0435157307664351,0.01688844509105801,0.1327173207054537,0.80795,169369.0,0.0051155,407818.7,2,2.0,2
1418,2023-01-21 14:46:59.999,0.7453101104509638,0.8085,0.0051017818895807,0.0051165,-0.21257459996497552,-0.2939548915740445,-5.275284667437464,-5.278165410160507,0.05556502249951362,0.1331395974254317,0.11312839426397235,0.01659358629904167,0.11311240887886699,0.016618981898105206,-3.4627504098740594,1.2059601101791386,1.1806653198408819,0.016885024485439826,0.1331395974254334,0.8085,25101.0,0.0051164999999999,939723.8,2,2.0,2
1419,2023-01-21 14:47:59.999,0.7450167433202521,0.8071,0.0051027452912917,0.005113,-0.21430770265181034,-0.29434858659974783,-5.275968962884275,-5.277976591669108,0.0549218814968907,0.1323105097265733,0.11314569359107378,0.01658110738736749,0.113129524801267,0.016607164726030545,-3.504971755542352,1.15582244827028,1.2059601101791386,0.01688291203688345,0.1323105097265733,0.8070999999999999,26142.0,0.0051129999999999,1583729.5,2,2.0,2
1420,2023-01-21 14:48:59.999,0.745138636071302,0.80565,0.0050987992040593,0.005104,-0.21610587396255904,-0.2941849892286179,-5.277730732939649,-5.278750217159054,0.05610750676729981,0.13283979294273424,0.11316292055023035,0.016569339126084295,0.11314707622538088,0.01659429154187543,-3.4373006713870624,1.1875472064861994,1.15582244827028,0.016879539799698567,0.1328397929427343,0.80565,18639.0,0.005104,1649702.6,2,2.0,2
1421,2023-01-21 14:49:59.999,0.745339930887241,0.80345,0.0050880450780695,0.0050965,-0.21884032349437485,-0.29391488159792106,-5.279201249355807,-5.2808615933000915,0.059166929577057215,0.13204802604378743,0.11317959362882901,0.016558130848627475,0.11316459427752332,0.016580274107727187,-3.2567413753009458,1.139526712734152,1.1875472064861994,0.016874814714456936,0.1320480260437877,0.80345,37407.0,0.0050965,1911939.3,2,2.0,2
1422,2023-01-21 14:50:59.999,0.7457891613305129,0.8043,0.0050787575150369,0.0050895,-0.21778294507211374,-0.29331234428682235,-5.28057568507188,-5.28268863096136,0.06218314571223621,0.1349211559709421,0.1131969535568028,0.016548152107967933,0.11318278698978126,0.01656767280308722,-3.0782622208740014,1.3127872086502692,1.139526712734152,0.01687073541987138,0.1349211559709422,0.8043,34141.0,0.0050895,2276586.0,2,2.0,2
1423,2023-01-21 14:51:59.999,0.7457307847345197,0.8042,0.005070203619461,0.0050935,-0.21790728451896338,-0.2933906222826037,-5.279790061934153,-5.284374300556113,0.06433178678413665,0.1337589386678024,0.1132136902003787,0.0165384678990457,0.11320011566457858,0.0165562172126768,-2.9516602888626227,1.242270359796096,1.3127872086502692,0.016866353025199565,0.1337589386678024,0.8042,14363.0,0.0050935,1055608.2,2,2.0,2
1424,2023-01-21 14:52:59.999,0.7458377535252945,0.8027,0.0050742945257327,0.005079,-0.21977423384460593,-0.29324719100443675,-5.282640887163029,-5.283567773424873,0.06340972417622348,0.13565818236158222,0.11323101179727063,0.01652930831926659,0.11321717639387684,0.016547847802188955,-3.009905143741098,1.3568124044350027,1.242270359796096,0.016860460055998807,0.1356581823615821,0.8027,32874.0,0.005079,7791440.6,2,2.0,2
1425,2023-01-21 14:53:59.999,0.7461354906554238,0.80315,0.0050582497186803,0.0050715,-0.21921378297836186,-0.2928480724073131,-5.284118647148224,-5.286734760920985,0.06799271419402969,0.13817088525795834,0.11324868353541738,0.016521953209733077,0.11323611592382578,0.016536859860627563,-2.7359125076409234,1.508429506255913,1.3568124044350027,0.016853802100478755,0.1381708852579581,0.80315,16925.0,0.0050715,1267415.9,2,2.0,2
1426,2023-01-21 14:54:59.999,0.7459719867149512,0.80315,0.0050501139147444,0.0050685,-0.21921378297836186,-0.29306723080388536,-5.28471036314182,-5.288344478574154,0.06990013561273373,0.13895259457566417,0.11326640884856366,0.016515289013769814,0.11325436600678754,0.016528797148344796,-2.622951325795376,1.5552973796392149,1.508429506255913,0.016850475381865813,0.138952594575664,0.80315,39160.0,0.0050685,236747.4,2,2.0,2
1427,2023-01-21 14:55:59.999,0.7458456140273915,0.80425,0.0050463101762905,0.005076,-0.2178451128630013,-0.293236651901745,-5.283231729129996,-5.289097960915934,0.07072613152856039,0.138367857994182,0.1132841993667966,0.01650782181703017,0.11327238096417558,0.016520754648402223,-2.575321184842484,1.519501416080711,1.5552973796392149,0.01684678147526951,0.138367857994182,0.80425,27060.0,0.005076,2110800.1,2,2.0,2
1428,2023-01-21 14:56:59.999,0.7455959468908554,0.80615,0.0050538172988535,0.005084,-0.21548544957238822,-0.2935714516624738,-5.2816569256549295,-5.287611420480892,0.06842747998455223,0.13864706619597303,0.11330230559233487,0.01649988173987777,0.11328984382460151,0.016514525693248128,-2.7165396496001706,1.5360571065417776,1.519501416080711,0.016841434339326847,0.1386470661959729,0.8061499999999999,35052.0,0.005084,765698.1,2,2.0,2
1429,2023-01-21 14:57:59.999,0.7452705605820211,0.8056,0.0050625084482949,0.005081,-0.21616793757778455,-0.29400795796584817,-5.282247186370542,-5.28589317775188,0.0657210226136295,0.1387443649569706,0.11332025648999913,0.01649239660529176,0.11330703815234952,0.016509167740092697,-2.882399421211092,1.5415654301457842,1.5360571065417776,0.01683512747225589,0.1387443649569704,0.8056,24800.0,0.005081,346543.7,2,2.0,2
