index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2998,2023-01-22 17:06:59.999,0.0912457442773293,0.8144,40715.0,0.0053105,942971.4,0.10984388806479962,0.01487510035730521,-1.2502869453473444,-1.3414773422073674,0.014927626783803766,0.014980750587590571,0,2.0,0.0
2999,2023-01-22 17:07:59.999,0.089252849979867,0.8147,19148.0,0.00532,5204416.3,0.10983714657872382,0.014877831152565718,-1.3835549273125742,-1.2502869453473444,0.01492781836744379,0.014978259272002706,0,2.0,0.0
3000,2023-01-22 17:08:59.999,0.0902234741019309,0.8162,52554.0,0.0053235,1202229.8,0.10983066433527205,0.014880274689346454,-1.3176631912164185,-1.3835549273125742,0.014927682959384883,0.01497593067648154,0,2.0,0.0
3001,2023-01-22 17:09:59.999,0.0890087167671902,0.8144,15389.0,0.0053195,465833.2,0.10982405191487006,0.01488317875726432,-1.3985812766993824,-1.3176631912164185,0.01492795595784683,0.014973939299834435,0,2.0,0.0
3002,2023-01-22 17:10:59.999,0.0880182721910749,0.8142,18377.0,0.0053225,516514.6,0.10981729215313314,0.014886449148839688,-1.4643532345493786,-1.3985812766993824,0.014928585246881872,0.014971941736221432,0,2.0,0.0
3003,2023-01-22 17:11:59.999,0.0883906371228517,0.8142,21706.0,0.0053209999999999,1270318.5,0.10981045277175701,0.014889504168377093,-1.4385848854790981,-1.4643532345493786,0.014929074837442432,0.014970138233282724,0,2.0,0.0
3004,2023-01-22 17:12:59.999,0.0930563453746522,0.8175,530477.0,0.0053185,3072960.0,0.10980480925804925,0.014891232919186925,-1.1247197578796273,-1.4385848854790981,0.014928106347746023,0.01496854883571762,0,2.0,0.0
3005,2023-01-22 17:13:59.999,0.0951057715724399,0.8205,128167.0,0.005325,597440.7,0.10979975572972184,0.014892515956688647,-0.9866690222132983,-1.1247197578796273,0.014926651646908167,0.014967378452504093,0,2.0,0.0
3006,2023-01-22 17:14:59.999,0.0953494956779597,0.8207,41104.0,0.005325,644290.0,0.10979442645223145,0.014893566692785687,-0.9698772008231413,-0.9866690222132983,0.01492514557332283,0.014966597688456141,0,2.0,0.0
3007,2023-01-22 17:15:59.999,0.0937419709922036,0.8205,30194.0,0.0053305,863337.9,0.10978877431580035,0.014895024293726375,-1.0773264284204953,-0.9698772008231413,0.014924003697867448,0.01496594281786626,0,2.0,0.0
3008,2023-01-22 17:16:59.999,0.0932739974991259,0.8190999999999999,126802.0,0.0053255,743411.7,0.10978259864102122,0.014896339484930387,-1.1082320699387886,-1.0773264284204953,0.01492297831730876,0.014965578047708277,0,2.0,0.0
3009,2023-01-22 17:17:59.999,0.0931672732432495,0.8182,26069.0,0.0053215,394551.7,0.10977641403407062,0.014897690192311021,-1.1148802650892429,-1.1082320699387886,0.014921979864886959,0.014965148268531174,0,2.0,0.0
3010,2023-01-22 17:18:59.999,0.0919283710778122,0.8181,29560.0,0.005326,676457.3,0.10976985962741174,0.014899312350021607,-1.197470603371415,-1.1148802650892429,0.014921316107690558,0.014964404868814596,0,2.0,0.0
3011,2023-01-22 17:19:59.999,0.0914183353406601,0.8189,48187.0,0.005332,1225474.7,0.10976326959706918,0.01490113177443693,-1.2311101286870059,-1.197470603371415,0.014920799339172649,0.014963590134955938,0,2.0,0.0
3012,2023-01-22 17:20:59.999,0.0931973162033861,0.81985,7841.0,0.0053295,1253423.3,0.10975697593492757,0.014902385499817062,-1.111208653926229,-1.2311101286870059,0.014919791567117088,0.014962624692338401,0,2.0,0.0
3013,2023-01-22 17:21:59.999,0.0923004912741731,0.8181,51840.0,0.0053244999999999,844199.2,0.10975047596811896,0.014903874205769212,-1.1708354789515778,-1.111208653926229,0.014919021518896226,0.014961397340760758,0,2.0,0.0
3014,2023-01-22 17:22:59.999,0.0924481277899671,0.8168,9719.0,0.0053174999999999,674897.2,0.10974397714037833,0.014905296370599843,-1.1603827874584678,-1.1708354789515778,0.014918210409835493,0.014959825376739736,0,2.0,0.0
3015,2023-01-22 17:23:59.999,0.0917624945308057,0.81695,42281.0,0.0053209999999999,561988.4,0.10973770214661221,0.014907158868825654,-1.2058104279948918,-1.1603827874584678,0.014917590299957768,0.014958137252865865,0,2.0,0.0
3016,2023-01-22 17:24:59.999,0.091924788179873,0.8183,27482.0,0.005327,416835.0,0.10973163177924831,0.01490907177926706,-1.194362993418408,-1.2058104279948918,0.01491692307718429,0.014956358814742585,0,2.0,0.0
3017,2023-01-22 17:25:59.999,0.0904785431441101,0.81955,26453.0,0.005339,545420.8,0.10972521124653221,0.01491138913276306,-1.2907360897807743,-1.194362993418408,0.0149166877577356,0.014954631157367669,0,2.0,0.0
3018,2023-01-22 17:26:59.999,0.0892513761529274,0.81895,16839.0,0.005341,1172674.2,0.109718621659417,0.014914145124740529,-1.3723378266272352,-1.2907360897807743,0.014916854423935796,0.014953518860313323,0,2.0,0.0
3019,2023-01-22 17:27:59.999,0.0891980750530265,0.8184,3502.0,0.0053384999999999,438598.2,0.10971205387196369,0.014916932796278367,-1.3752142681808708,-1.3723378266272352,0.01491703749439846,0.014952546821207755,0,2.0,0.0
3020,2023-01-22 17:28:59.999,0.0886495441156798,0.81785,10562.0,0.005338,659839.6,0.10970530811496758,0.014919866657002987,-1.4112568485593515,-1.3752142681808708,0.014917410166609983,0.014951339176594549,0,2.0,0.0
3021,2023-01-22 17:29:59.999,0.0896398655326518,0.81785,18519.0,0.005334,603649.8,0.10969875883172449,0.014922463217038428,-1.3442079238077467,-1.4112568485593515,0.014917440090845705,0.014949580013584323,0,2.0,0.0
3022,2023-01-22 17:30:59.999,0.0863728345454886,0.817,53753.0,0.005343,2525987.6,0.10969150531609308,0.014926183554100005,-1.5622661135102538,-1.3442079238077467,0.014918673707229317,0.014947592541224318,0,2.0,0.0
3023,2023-01-22 17:31:59.999,0.0865996446622139,0.8186,28176.0,0.00535,2436740.1,0.10968450570343406,0.014929920230267438,-1.5462146270828834,-1.5622661135102538,0.014919812703700741,0.014945626411608546,0,2.0,0.0
3024,2023-01-22 17:32:59.999,0.0829084199692289,0.8178000000000001,11491.0,0.0053609999999999,4394185.9,0.10967675022712395,0.014935124495920101,-1.7923071391341583,-1.5462146270828834,0.014922574088716348,0.014943960101167542,0,2.0,0.0
3025,2023-01-22 17:33:59.999,0.0803817884841509,0.8182499999999999,10209.0,0.0053735,2389076.5,0.10966829363063058,0.014941365498217998,-1.9600956251269386,-1.7923071391341583,0.014926615243850075,0.014942458284640369,0,2.0,0.0
3026,2023-01-22 17:34:59.999,0.0791518902961474,0.8184499999999999,15732.0,0.0053795,1334137.2,0.10965976966545622,0.014948267101185606,-2.040897393845011,-1.9600956251269386,0.01493132459316733,0.014940887600725044,2,2.0,0.0
3027,2023-01-22 17:35:59.999,0.0796946428629192,0.8199000000000001,42814.0,0.0053845,1291825.0,0.10965140506163537,0.01495492081191658,-2.0031374672907405,-2.040897393845011,0.014935722355772953,0.01493927662077825,0,2.0,2.0
3028,2023-01-22 17:36:59.999,0.0789562059758051,0.8203,16737.0,0.0053895,2008714.4,0.10964278435342147,0.014961876992148638,-2.0509845384853373,-2.0031374672907405,0.014940523827963221,0.01493927662077825,0,2.5,0.0
3029,2023-01-22 17:37:59.999,0.0794527030998883,0.8194,9563.0,0.005383,1807130.5,0.10963382822446398,0.014968364591214584,-2.016327497947902,-2.0509845384853373,0.01494503743741866,0.01493927662077825,0,2.5,0.0
3030,2023-01-22 17:38:59.999,0.0817914925214422,0.8188,20003.0,0.0053705,1633102.4,0.1096248474229707,0.01497342720102692,-1.8588499832302658,-2.016327497947902,0.014948305239564679,0.01493927662077825,0,2.5,0.0
3031,2023-01-22 17:39:59.999,0.0837008513055348,0.81865,15483.0,0.005362,1742411.6,0.10961634353188901,0.014977715235663035,-1.7302700591240732,-1.8588499832302658,0.014950646893620747,0.01493927662077825,0,2.5,0.0
3032,2023-01-22 17:40:59.999,0.0844542933203271,0.81735,6421.0,0.0053525,8839226.6,0.1096080979262721,0.014981759627090552,-1.6789619665543825,-1.7302700591240732,0.01495264302421869,0.01493927662077825,0,2.5,0.0
3033,2023-01-22 17:41:59.999,0.0789748174871913,0.8171999999999999,10104.0,0.005374,17349934.2,0.10959878546957924,0.014988293385387598,-2.0431924566037574,-1.6789619665543825,0.014957393745812127,0.01493927662077825,0,2.5,0.0
3034,2023-01-22 17:42:59.999,0.0752311245714212,0.81725,18893.0,0.0053895,8822270.0,0.10958910699367073,0.01499698073544435,-2.2909933024749956,-2.0431924566037574,0.014964398090980094,0.01493927662077825,0,2.5,0.0
3035,2023-01-22 17:43:59.999,0.0705805326524604,0.81665,12907.0,0.0054055,12271549.7,0.10957811987383839,0.015008164366053891,-2.5984248486500054,-2.2909933024749956,0.014974625183759402,0.01493927662077825,2,2.5,0.0
3036,2023-01-22 17:44:59.999,0.0685020528907216,0.8160499999999999,35810.0,0.005411,2680797.0,0.10956651805386791,0.015020535798888781,-2.7338881723636157,-2.5984248486500054,0.014986428317891067,0.01493927662077825,0,2.5,2.0
3037,2023-01-22 17:45:59.999,0.069235883712178,0.81635,13645.0,0.0054095,5691671.4,0.10955505120080075,0.015032407120816141,-2.6821497824384193,-2.7338881723636157,0.01499763080458488,0.01493927662077825,0,2.5,0.0
3038,2023-01-22 17:46:59.999,0.0722929221739958,0.81725,11018.0,0.0054015,2128891.3,0.10954404025291888,0.015042272578366676,-2.4764288696972865,-2.6821497824384193,0.015006546643863899,0.01493927662077825,0,2.5,0.0
3039,2023-01-22 17:47:59.999,0.069544765590499,0.8173999999999999,11143.0,0.0054135,19077351.5,0.10953196127855558,0.015053432294365477,-2.6563507183025523,-2.4764288696972865,0.015017465445659905,0.01493927662077825,2,2.5,0.0
3040,2023-01-22 17:48:59.999,0.0643131385641186,0.8180000000000001,10762.0,0.005438,3316297.5,0.10951900667829723,0.015068253049344732,-3.00007359619863,-2.6563507183025523,0.01503265933281722,0.01493927662077825,0,2.5,2.0
3041,2023-01-22 17:49:59.999,0.0654624233763296,0.81725,17820.0,0.0054295,4501299.0,0.10950625177853522,0.015082213100797558,-2.9202497079076912,-3.00007359619863,0.015046822355347083,0.01493927662077825,0,2.5,0.0
3042,2023-01-22 17:50:59.999,0.0705826595549252,0.81755,21023.0,0.00541,2566519.0,0.10949468179523272,0.015092892833341068,-2.5781685903413183,-2.9202497079076912,0.015056880194460614,0.014939285762466593,0,2.5,0.0
3043,2023-01-22 17:51:59.999,0.073882595282936,0.8183499999999999,9075.0,0.0054005,525535.0,0.1094837787283643,0.015101599552926597,-2.3574445422590355,-2.5781685903413183,0.015064598155837671,0.01494165223032708,0,2.5,0.0
3044,2023-01-22 17:52:59.999,0.072232601815573,0.8190999999999999,11384.0,0.005411,2917558.0,0.10947241493625105,0.015111152922608163,-2.4643925788721694,-2.3574445422590355,0.015073428652781818,0.014945854387955164,0,2.5,0.0
3045,2023-01-22 17:53:59.999,0.0713776399314332,0.8184,5932.0,0.005411,1637579.1,0.10946093796248714,0.015121250014214709,-2.518528428222124,-2.4643925788721694,0.015082847926106827,0.014948890653078696,2,2.5,0.0
3046,2023-01-22 17:54:59.999,0.0734542891105398,0.8187,34341.0,0.005404,3327113.5,0.10944990734595318,0.01513012880134764,-2.3790688571142398,-2.518528428222124,0.015090802040845902,0.014951145926270233,0,2.5,2.0
3047,2023-01-22 17:55:59.999,0.0735150582039523,0.8190500000000001,26382.0,0.0054055,3342640.2,0.10943903915099883,0.015139072132135606,-2.37293148704873,-2.3790688571142398,0.015098699077382004,0.014953830704617048,0,2.5,0.0
3048,2023-01-22 17:56:59.999,0.0771847573337929,0.81935,33790.0,0.005392,2510060.5,0.10942880171930522,0.015145925016243596,-2.1288923820058168,-2.37293148704873,0.015104265390907146,0.014959144832104119,0,2.5,0.0
3049,2023-01-22 17:57:59.999,0.0771316241522974,0.8174,26285.0,0.0053825,1258952.5,0.10941895365852697,0.015153088944764574,-2.1307424264400496,-2.1288923820058168,0.015109852132627957,0.01496695486417492,0,2.5,0.0
3050,2023-01-22 17:58:59.999,0.0770062302832492,0.8181,33436.0,0.0053865,907927.7,0.10940880833218863,0.015160113110385556,-2.137357275173745,-2.1307424264400496,0.01511550213086554,0.014977575967292319,0,2.5,0.0
3051,2023-01-22 17:59:59.999,0.0777435873876415,0.8178,3449.0,0.005382,328297.5,0.10939898441973563,0.015166877257423038,-2.087140054924701,-2.137357275173745,0.015120709633346377,0.01498922893956452,0,2.5,0.0
3052,2023-01-22 18:00:59.999,0.075292710785888,0.8171,12082.0,0.0053885,11919828.5,0.10938869796509057,0.015174933971516577,-2.2468623088048285,-2.087140054924701,0.015127384687288655,0.014999859764404634,0,2.5,0.0
3053,2023-01-22 18:01:59.999,0.0789167970368085,0.81655,22900.0,0.005371,1576289.8,0.10937903409782543,0.015181041935041656,-2.0065972540858636,-2.2468623088048285,0.015131909630293662,0.0150092763443129,0,2.5,0.0
3054,2023-01-22 18:02:59.999,0.0796507173469702,0.81725,8501.0,0.0053714999999999,1377581.4,0.10936962359885448,0.015186865835443977,-1.956882122611803,-2.0065972540858636,0.015136027899906594,0.015021263917449235,0,2.5,0.0
3055,2023-01-22 18:03:59.999,0.0816099591202386,0.81845,25397.0,0.0053695,1812156.3,0.10936091480043507,0.015191994016944061,-1.8266828995091122,-1.956882122611803,0.015139134101582595,0.015036200088449686,0,2.5,0.0
3056,2023-01-22 18:04:59.999,0.0822646582957746,0.8208,64135.0,0.0053785,1377014.5,0.10935236003964618,0.015196843699445137,-1.7824557703953092,-1.8266828995091122,0.015141917261776692,0.015049336815125465,0,2.5,0.0
3057,2023-01-22 18:05:59.999,0.0828031981473529,0.8221499999999999,42370.0,0.005383,541035.9,0.10934399931234498,0.015201511553834913,-1.745931716790136,-1.7824557703953092,0.015144441274296878,0.015058809684804879,0,2.5,0.0
3058,2023-01-22 18:06:59.999,0.0824298646848697,0.8226500000000001,16132.0,0.0053869999999999,1577638.1,0.1093354856739017,0.015206282683515242,-1.7693753002632078,-1.745931716790136,0.015147134789865162,0.015066805780073708,0,2.5,0.0
3059,2023-01-22 18:07:59.999,0.0814353851232763,0.82405,39376.0,0.005398,2429425.1,0.10932674183185619,0.015211462129535154,-1.8335750022626005,-1.7693753002632078,0.015150302701444721,0.015075783471113071,0,2.5,0.0
3060,2023-01-22 18:08:59.999,0.0808814421862189,0.8244,67717.0,0.005402,5106383.5,0.10931801987466656,0.015216966453813171,-1.8687415638825853,-1.8335750022626005,0.015153740578060355,0.015084836454791596,0,2.5,0.0
3061,2023-01-22 18:09:59.999,0.0803336124991265,0.8241499999999999,61006.0,0.005403,1007581.1,0.10930923838474242,0.01522274313593046,-1.903443132875594,-1.8687415638825853,0.015157451157845812,0.015092776299979927,0,2.5,0.0
3062,2023-01-22 18:10:59.999,0.0795478712679527,0.8230999999999999,21873.0,0.0054009999999999,1657716.9,0.10930017592362948,0.015228803468706736,-1.9536862969447342,-1.903443132875594,0.01516156628980168,0.01510009065576329,0,2.5,0.0
3063,2023-01-22 18:11:59.999,0.0776691311413397,0.82045,38909.0,0.0053955,2277401.1,0.10929042794639558,0.01523556818285486,-2.0754917982409395,-1.9536862969447342,0.015166711137322103,0.015105662076337349,0,2.5,0.0
3064,2023-01-22 18:12:59.999,0.0787219141053618,0.8185,63865.0,0.0053815,4035443.0,0.10928090701678538,0.015241815139565264,-2.004944465708511,-2.0754917982409395,0.015171255600230851,0.015111264632187354,0,2.5,0.0
3065,2023-01-22 18:13:59.999,0.0792777332866672,0.81795,28083.0,0.0053764999999999,1165629.1,0.1092715808124707,0.015247843384941215,-1.9670878542355335,-2.004944465708511,0.015175489397759834,0.015116804006485749,0,2.5,0.0
3066,2023-01-22 18:14:59.999,0.0786544369875796,0.81955,28717.0,0.0053869999999999,1014974.3,0.10926195774974311,0.015254043734920024,-2.006518487428736,-1.9670878542355335,0.01518005342023584,0.015122378396831946,0,2.5,0.0
3067,2023-01-22 18:15:59.999,0.0786507736681594,0.8201499999999999,15442.0,0.00539,1445781.4,0.10925204872965026,0.015260020663822446,-2.005323304314951,-2.006518487428736,0.015184610523724086,0.015128515923039907,0,2.5,0.0
3068,2023-01-22 18:16:59.999,0.0797015589819265,0.8189,22005.0,0.0053795,830561.8,0.1092418436167699,0.015265037018697296,-1.9351597116116486,-2.005323304314951,0.0151885938088151,0.015132939197696895,0,2.5,0.0
3069,2023-01-22 18:17:59.999,0.0807498684897423,0.81835,32523.0,0.0053725,1222464.0,0.10923206607354972,0.015269755371326925,-1.865268754553227,-1.9351597116116486,0.015192029759073553,0.015136804450325593,0,2.5,0.0
3070,2023-01-22 18:18:59.999,0.0809795957550632,0.82035,22526.0,0.0053815,1681414.9,0.10922250934732403,0.01527451439579791,-1.8490220284862602,-1.865268754553227,0.015195343869782014,0.01513982989163112,0,2.5,0.0
3071,2023-01-22 18:19:59.999,0.0796293855429191,0.82045,31211.0,0.0053875,1198908.3,0.1092129396688935,0.015280100511000542,-1.9360837387605165,-1.8490220284862602,0.015199342716935398,0.015142548264906738,0,2.5,0.0
3072,2023-01-22 18:20:59.999,0.0808474866741058,0.82145,18199.0,0.0053875,1501015.3,0.10920336655751751,0.015284913057979597,-1.8551548036845606,-1.9360837387605165,0.015202708819473191,0.015145114653188949,0,2.5,0.0
3073,2023-01-22 18:21:59.999,0.081582391702355,0.82155,18674.0,0.005385,971036.7,0.10919399626493648,0.015289434467119764,-1.8059271336661136,-1.8551548036845606,0.015205706852672533,0.015147926767760053,0,2.5,0.0
3074,2023-01-22 18:22:59.999,0.0820780361209188,0.8210500000000001,9272.0,0.0053805,937736.9,0.10918470649530097,0.015293714619052242,-1.7724059229282252,-1.8059271336661136,0.015208461811814619,0.01515116217059863,0,2.5,0.0
3075,2023-01-22 18:23:59.999,0.0811048967149012,0.82005,35769.0,0.0053795,619005.1,0.10917532742493044,0.015298507333537732,-1.8348476814135068,-1.7724059229282252,0.015211680936163326,0.01515466822300672,0,2.5,0.0
3076,2023-01-22 18:24:59.999,0.0826300885940121,0.8210999999999999,10895.0,0.0053785,387610.2,0.10916656980986433,0.015302871297766737,-1.7340851072651253,-1.8348476814135068,0.015214166819903471,0.015158479940834779,0,2.5,0.0
3077,2023-01-22 18:25:59.999,0.0828270684385268,0.81985,8832.0,0.0053714999999999,1761053.7,0.10915762397145508,0.01530696987345166,-1.7201677242859068,-1.7340851072651253,0.015216557293404808,0.015162852501681786,0,2.5,0.0
3078,2023-01-22 18:26:59.999,0.08221793709298,0.81925,23861.0,0.005371,552263.7,0.10914828597295834,0.015311096261433803,-1.7588779026758237,-1.7201677242859068,0.015219223968268821,0.01516784725304929,0,2.5,0.0
3079,2023-01-22 18:27:59.999,0.0825296683881298,0.8188,4886.0,0.0053675,618450.4,0.10913905400245952,0.01531511924849428,-1.7374585977804802,-1.7588779026758237,0.015221740288669721,0.015172314049613098,0,2.5,0.0
3080,2023-01-22 18:28:59.999,0.0832742103799315,0.8182,28179.0,0.0053615,1175694.9,0.10912987555219152,0.015318735517409289,-1.6878459154070395,-1.7374585977804802,0.015223914090500975,0.015176630403378836,0,2.5,0.0
3081,2023-01-22 18:29:59.999,0.0851129967473447,0.8190999999999999,24600.0,0.0053585,1866407.0,0.10912092108694646,0.015321465533962174,-1.5669469925305015,-1.6878459154070395,0.015225301535475407,0.015181192696107902,0,2.5,0.0
3082,2023-01-22 18:30:59.999,0.0863980798446286,0.81985,25393.0,0.005357,424337.3,0.10911226444589574,0.015323736764100237,-1.4822875745608541,-1.5669469925305015,0.015226182326010852,0.01518560634499684,0,2.5,0.0
3083,2023-01-22 18:31:59.999,0.088172825974147,0.8208,17792.0,0.0053545,1905545.1,0.10910403474896069,0.015325433324198506,-1.365782508854989,-1.4822875745608541,0.015226423764013576,0.015189452796379713,0,2.5,0.0
3084,2023-01-22 18:32:59.999,0.0878057748535248,0.8206,5292.0,0.005355,435263.5,0.10909573655847266,0.015327257964144064,-1.3890261229211835,-1.365782508854989,0.015226789354386918,0.015192858286750668,0,2.5,0.0
3085,2023-01-22 18:33:59.999,0.0892339410804403,0.82005,17957.0,0.0053465,1520622.0,0.10908781927595272,0.015328681769231127,-1.295211062138729,-1.3890261229211835,0.015226678787321793,0.015196343581570359,0,2.5,0.0
3086,2023-01-22 18:34:59.999,0.0901899373614529,0.8183,29683.0,0.005334,2738647.6,0.10908013962403514,0.015329837026009947,-1.2322506906323576,-1.295211062138729,0.015226273860093282,0.015200184242569846,0,2.5,0.0
3087,2023-01-22 18:35:59.999,0.0897793045368384,0.81685,65271.0,0.0053285,2002422.6,0.1090725827213092,0.015331303073103656,-1.2584238986389746,-1.2322506906323576,0.01522599120396846,0.015203458327773027,0,2.5,0.0
3088,2023-01-22 18:36:59.999,0.0898954601592745,0.81735,23019.0,0.0053305,3993449.5,0.10906503456429403,0.015332715683009038,-1.2502399967060178,-1.2584238986389746,0.015225672077564343,0.015206395592458054,0,2.5,0.0
3089,2023-01-22 18:37:59.999,0.0890804457796523,0.8180000000000001,13959.0,0.005337,464995.9,0.10905742995596156,0.015334478681501458,-1.3027494831244721,-1.2502399967060178,0.015225604886674633,0.015209266592901796,0,2.5,0.0
3090,2023-01-22 18:38:59.999,0.0889626817442863,0.8176,10737.0,0.0053355,1615000.7,0.10904983056486804,0.015336300439332946,-1.3097779937242435,-1.3027494831244721,0.01522557390592582,0.015212302407098362,0,2.5,0.0
3091,2023-01-22 18:39:59.999,0.0898405134121445,0.8169,9640.0,0.0053285,1312087.1,0.10904238360227639,0.015337815441345343,-1.2519299285849026,-1.3097779937242435,0.015225267484908165,0.015214764438278804,0,2.5,0.0
3092,2023-01-22 18:40:59.999,0.0901668606418359,0.81585,17353.0,0.005322,573463.1,0.10903512827357077,0.015339329261976458,-1.2300581928641454,-1.2519299285849026,0.015224862274341397,0.015217223962120812,0,2.5,0.0
3093,2023-01-22 18:41:59.999,0.0889074387584987,0.81715,26939.0,0.0053335,606855.6,0.10902751502607815,0.015341155255317542,-1.3115098525976678,-1.2300581928641454,0.015224844828518278,0.015219853048369047,0,2.5,0.0
3094,2023-01-22 18:42:59.999,0.0884617557911155,0.8180000000000001,26939.0,0.0053395,372650.0,0.10902001644369466,0.015343288704566973,-1.3398861905309742,-1.3115098525976678,0.015224971389151321,0.015222283739127535,0,2.5,0.0
3095,2023-01-22 18:43:59.999,0.0887732937020544,0.81785,9759.0,0.0053375,464955.6,0.10901270557698961,0.015345409682062177,-1.3189228762392582,-1.3398861905309742,0.015224994062338713,0.0152241467750053,0,2.5,0.0
3096,2023-01-22 18:44:59.999,0.0870000436342159,0.8163,14597.0,0.005337,306981.7,0.10900541611244066,0.01534838484741052,-1.4337256132808895,-1.3189228762392582,0.015225623558358813,0.015224849189974058,0,2.5,0.0
3097,2023-01-22 18:45:59.999,0.0872463128871618,0.8164,14928.0,0.0053365,163941.3,0.10899815003655522,0.015351253795991098,-1.416942058183795,-1.4337256132808895,0.015226162203601621,0.015224889553043878,0,2.5,0.0
3098,2023-01-22 18:46:59.999,0.0870510207636057,0.81715,16298.0,0.005341,336494.2,0.10899100612827373,0.015354284274831338,-1.428916188599682,-1.416942058183795,0.015226768517287924,0.015224977057448168,0,2.5,0.0
3099,2023-01-22 18:47:59.999,0.0848395854164989,0.81595,12884.0,0.005344,428856.4,0.10898343173136345,0.015358125155211014,-1.5720568800464902,-1.428916188599682,0.015228220549268024,0.015225062417981076,0,2.5,0.0
3100,2023-01-22 18:48:59.999,0.0839085115396001,0.8164,12364.0,0.00535,2362673.7,0.10897563991519027,0.015362305437115682,-1.6317295915121832,-1.5720568800464902,0.01523005675419289,0.015225275997549975,0,2.5,0.0
3101,2023-01-22 18:49:59.999,0.082934033397497,0.8149,46626.0,0.0053465,167090.5,0.10896748890240222,0.015366778332454869,-1.694138806565731,-1.6317295915121832,0.015232313957784951,0.015225369628088011,0,2.5,0.0
3102,2023-01-22 18:50:59.999,0.0829348642609471,0.8148,121979.0,0.005346,606925.6,0.10895920735382254,0.015371164742578734,-1.6930625316106975,-1.694138806565731,0.015234565965320312,0.015225581651113023,0,2.5,0.0
3103,2023-01-22 18:51:59.999,0.0815136552887523,0.8149500000000001,16979.0,0.0053525,1167747.4,0.10895081358360632,0.015376248280000804,-1.7843857484104428,-1.6930625316106975,0.015237468194789182,0.015225609554595678,0,2.5,0.0
3104,2023-01-22 18:52:59.999,0.0815692206878635,0.8158000000000001,17412.0,0.0053565,405681.3,0.10894256756610701,0.015381377544417485,-1.779642089871098,-1.7843857484104428,0.015240338163988072,0.015225635688160195,0,2.5,0.0
3105,2023-01-22 18:53:59.999,0.0807721391900688,0.81515,12686.0,0.0053565,482609.4,0.10893390374033504,0.015386700756175972,-1.8302666046821354,-1.779642089871098,0.015243586800756378,0.015225751859165372,0,2.5,0.0
3106,2023-01-22 18:54:59.999,0.0814577398218849,0.8141,78268.0,0.0053485,2259460.9,0.10892514858895534,0.015391571066572959,-1.7845747291336296,-1.8302666046821354,0.015246497756523788,0.01522603395387675,0,2.5,0.0
3107,2023-01-22 18:55:59.999,0.0823831884577872,0.8142499999999999,75610.0,0.0053454999999999,818898.7,0.10891674065052329,0.015396146268639723,-1.7233891994636383,-1.7845747291336296,0.015248971816674547,0.01522616723420393,0,2.5,0.0
3108,2023-01-22 18:56:59.999,0.0818181418504266,0.8155,16418.0,0.005354,1160036.7,0.1089078848246587,0.015400727373356748,-1.7589911383729409,-1.7233891994636383,0.015251701523534169,0.01522620520953146,0,2.5,0.0
3109,2023-01-22 18:57:59.999,0.0815778153528858,0.8146,45144.0,0.0053504999999999,1384514.7,0.10889914040582722,0.015405517521773911,-1.773476614097897,-1.7589911383729409,0.015254538529553928,0.015226311336073356,0,2.5,0.0
3110,2023-01-22 18:58:59.999,0.0812114021559837,0.8140000000000001,14591.0,0.005349,368450.8,0.10889024516880956,0.015410407130674987,-1.7961136768236379,-1.773476614097897,0.015257544076187785,0.01522648751984063,0,2.5,0.0
3111,2023-01-22 18:59:59.999,0.0809071924247835,0.81325,21610.0,0.0053465,444153.7,0.10888117938711403,0.015415345872252751,-1.8146843537700328,-1.7961136768236379,0.015260690320870551,0.015226701219813326,0,2.5,0.0
3112,2023-01-22 19:00:59.999,0.0823927410503051,0.8129500000000001,24931.0,0.005339,1146087.5,0.1088732061959465,0.015420135844934638,-1.7172653608197601,-1.8146843537700328,0.015263132851833153,0.015226773726562674,0,2.5,0.0
3113,2023-01-22 19:01:59.999,0.0819560441381188,0.8135,14148.0,0.0053434999999999,342710.0,0.10886488225261673,0.015424957366252046,-1.7444999992914882,-1.7172653608197601,0.015265770329646012,0.015227147153107195,0,2.5,0.0
3114,2023-01-22 19:02:59.999,0.0819504045303389,0.8143,11285.0,0.0053475,742180.0,0.10885627214638822,0.0154295965620259,-1.743782963338647,-1.7444999992914882,0.015268405000533919,0.01522867960049924,0,2.5,0.0
3115,2023-01-22 19:03:59.999,0.0801613439995874,0.8141499999999999,15886.0,0.0053539999999999,900075.5,0.1088474155784099,0.015435083193535551,-1.858498021626257,-1.743782963338647,0.015271894505491051,0.015230621055090904,0,2.5,0.0
3116,2023-01-22 19:04:59.999,0.0804109182451968,0.81365,17850.0,0.0053504999999999,1793081.0,0.10883889867159867,0.015440619799032187,-1.8411165352432108,-1.858498021626257,0.015275253235555383,0.015232876959668792,0,2.5,0.0
