index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1886,2023-01-21 22:34:59.999,0.7475285860043454,0.8001,0.0052785841673215,0.0052805,-0.22301855912605872,-0.2909827323022264,-5.243734488777745,-5.244097367351145,0.013530275099396971,0.08101505348973359,0.09413930778494597,0.019117912169843817,0.09391601406559542,0.019555862191419096,-4.11056992421796,-0.6864899356486375,-0.4679893324735772,0.02030244187193564,0.0810150534897333,0.8001,41275.0,0.0052805,2301262.4,2,2.0,2
1887,2023-01-21 22:35:59.999,0.7472603944677625,0.7988,0.005304694823949,0.005276,-0.22464467744047695,-0.29134156762007296,-5.244587044127069,-5.239163034687941,0.006652748616818027,0.08051523642057362,0.09403982683808998,0.01909535585293835,0.093797757369333,0.01961422184227672,-4.442950092706794,-0.7082659533383466,-0.6864899356486375,0.02030244187193564,0.0805152364205739,0.7988,6681.0,0.0052759999999999,1605030.9,2,2.0,2
1888,2023-01-21 22:36:59.999,0.7473696444532018,0.7985,0.0052996869877476,0.005272,-0.22502031132706996,-0.29119537761614034,-5.245345481781931,-5.240107519083654,0.00804668629116534,0.0811415659558265,0.0939462241192525,0.01907575291894206,0.09370827526100295,0.019577012970015087,-4.375620994941374,-0.6712530938011411,-0.7082659533383466,0.02030244187193564,0.0811415659558267,0.7985,17500.0,0.005272,1926125.0,2,2.0,2
1889,2023-01-21 22:37:59.999,0.7470855670067864,0.799,0.0052933728467584,0.0052725,-0.22439433321586233,-0.2915755528768755,-5.245250645611344,-5.241299647106272,0.009241417900049342,0.08164225707292594,0.09385544449331648,0.019056318347503532,0.09362105660801658,0.019542643040474244,-4.317718874218335,-0.640899632220435,-0.6712530938011411,0.02030244187193564,0.081642257072926,0.7989999999999999,3660.0,0.0052724999999999,1016568.5,2,2.0,2
1890,2023-01-21 22:38:59.999,0.7468735808086246,0.7995,0.0052925016166535,0.0052665,-0.22376874670812816,-0.2918593440366197,-5.246389273687678,-5.241464249494082,0.009175081096212845,0.08377207227534436,0.09377505500342471,0.01903763408511355,0.093540706045233,0.0195243064528985,-4.321056174392077,-0.5254320302280718,-0.640899632220435,0.02030244187193564,0.0837720722753445,0.7995000000000001,13836.0,0.0052665,1430487.7,2,2.0,2
1891,2023-01-21 22:39:59.999,0.7468773461540347,0.7999,0.0052868874858177,0.0052610002,-0.2232685591273608,-0.2918543025730904,-5.247434118217881,-5.242525583245666,0.01058223859477847,0.08565259216697249,0.09370370750828072,0.019019802345449272,0.09347345413178904,0.01948940168335598,-4.253143163845813,-0.4233017354796308,-0.5254320302280718,0.02030244187193564,0.0856526423889345,0.7999,3897.0,0.005261,1678019.8,2,2.0,2
1892,2023-01-21 22:40:59.999,0.7470181206006813,0.79965,0.0052850676755666,0.0052625,-0.22358114704525736,-0.2916658363112989,-5.247149079973637,-5.242869854525915,0.01122551775752495,0.08496344344314963,0.09363137953414236,0.019003386545749668,0.09340310844888856,0.01946502277182252,-4.221808094174106,-0.4561258631520819,-0.4233017354796308,0.02030244187193564,0.0849634434431498,0.79965,7723.0,0.0052625,14156.4,2,2.0,2
1893,2023-01-21 22:41:59.999,0.7472285401952784,0.7995,0.0052867335576918,0.0052565,-0.22376874670812816,-0.2913841966041358,-5.248289872948389,-5.242554698744562,0.011090808720563394,0.08628293249781896,0.09355699968500462,0.01897958561993248,0.09332856148288705,0.019442558021496314,-4.229780498605121,-0.38325742894757375,-0.4561258631520819,0.02030244187193564,0.0862829324978191,0.7995000000000001,16327.0,0.0052565,1320879.5,2,2.0,2
1894,2023-01-21 22:42:59.999,0.7473442215006153,0.79815,0.0052821899761291,0.005246,-0.22545872927164903,-0.29122939476573395,-5.250289397537455,-5.243414499050253,0.012381483034272889,0.08723449929103386,0.09347909291141035,0.01894778943620043,0.09325444579263713,0.01939567196275093,-4.169639645054806,-0.32956845131738555,-0.38325742894757375,0.02030244187193564,0.0872344992910338,0.7981499999999999,2515.0,0.005246,1639953.7,2,2.0,2
1895,2023-01-21 22:43:59.999,0.7475549709064891,0.798,0.0052690495782091,0.0052385,-0.22564668153232822,-0.2909474367469719,-5.251720081171254,-5.245905278383979,0.015953981505876347,0.08893660702422626,0.09340109984651299,0.018908499566376358,0.0931865648926608,0.01931605686979015,-3.9983617726646044,-0.23611036965754892,-0.32956845131738555,0.02030244187193564,0.0889366070242259,0.798,8820.0,0.0052385,1015444.9,2,2.0,2
1896,2023-01-21 22:44:59.999,0.7474824673941397,0.798,0.0052566102711817,0.005244,-0.22564668153232822,-0.2910444289834856,-5.250670713080684,-5.248268895106654,0.018979536632619864,0.08755029868884315,0.09331943892844655,0.018870071248933622,0.09311351122125588,0.019244725466977558,-3.85217106452592,-0.3057296479434025,-0.23611036965754892,0.02030244187193564,0.0875502986888427,0.798,10964.0,0.005244,3021553.4,2,2.0,2
1897,2023-01-21 22:45:59.999,0.7473495809338633,0.79745,0.0052617649335092,0.00525,-0.22633614221337395,-0.29122222348658733,-5.249527202378605,-5.247288769823074,0.017506909684585903,0.08535015893137332,0.09323651700892065,0.018839293850318736,0.09302673970331307,0.019229617368405384,-3.9272663918319894,-0.4186121911047053,-0.3057296479434025,0.02030244187193564,0.0853501589313729,0.79745,29175.0,0.0052499999999999,2046154.4,2,2.0,2
1898,2023-01-21 22:46:59.999,0.7472999443367051,0.79754996,0.0052685314410069,0.005257,-0.22621080051727652,-0.29128864253177106,-5.248194757144826,-5.246003619208437,0.015742692673842706,0.08371522227459491,0.09314843019876934,0.01880944663236963,0.09293400987321554,0.01921891327951875,-4.016424658184718,-0.501514377777632,-0.4186121911047053,0.02030244187193564,0.0837152724281917,0.79755,16457.0,0.0052569999999999,792158.6,2,2.0,2
1899,2023-01-21 22:47:59.999,0.7471260238567403,0.7978,0.0052779913047302,0.0052610002,-0.22589733951083085,-0.2915214014431546,-5.247434118217881,-5.2442096883578,0.013139991972073217,0.08302381178350243,0.09305980572916375,0.01878175845097974,0.09283842120352084,0.019220335333134757,-4.146568093120212,-0.5343479404154406,-0.501514377777632,0.02030244187193564,0.0830238620054641,0.7978000000000001,4462.0,0.005261,347961.9,2,2.0,2
1900,2023-01-21 22:48:59.999,0.746958891992223,0.79875,0.005284511249322,0.005258,-0.22470727329039253,-0.29174512616380677,-5.248004552674447,-5.242975142777995,0.01128532302596541,0.08496747252337933,0.09297959560994887,0.01875446805721884,0.09275329568589352,0.01921436823332318,-4.239950628126272,-0.42721142834470144,-0.5343479404154406,0.02030244187193564,0.0849674725233793,0.7987500000000001,10830.0,0.005258,1028476.2,2,2.0,2
1901,2023-01-21 22:49:59.999,0.7467198337850907,0.79885,0.005281330016589,0.005257,-0.22458208550855654,-0.2920652193740104,-5.248194757144826,-5.24357731590346,0.01176075393230136,0.08534393728331488,0.09290005730370987,0.018725942359474185,0.09267529469049267,0.019180097001758104,-4.218672134493087,-0.4035108020383313,-0.42721142834470144,0.02030244187193564,0.0853439372833149,0.7988500000000001,2435.0,0.0052569999999999,73259.5,2,2.0,2
1902,2023-01-21 22:50:59.999,0.7467243137216004,0.79805,0.0052792849494314,0.005246,-0.2255840268535696,-0.2920592199042381,-5.250289397537455,-5.243964616678982,0.012278412083360446,0.0871092017091133,0.09282385673847426,0.01869350941508894,0.09260073916325234,0.019141593952992707,-4.196219357549053,-0.30570263199205616,-0.4035108020383313,0.020287955195728135,0.0871092017091133,0.79805,1476.0,0.005246,1928875.5,2,2.0,2
1903,2023-01-21 22:51:59.999,0.7469655431863051,0.79785,0.0052635215977187,0.0052385,-0.22583466912570083,-0.29173622183916276,-5.251720081171254,-5.2469549709814745,0.01655193345150391,0.08874861943085366,0.09274881827598071,0.018655459926189503,0.09253774657286583,0.019055198203936505,-3.9876684728298675,-0.2144250991910074,-0.30570263199205616,0.02025846215751341,0.0887486194308539,0.79785,527.0,0.0052385,577022.8,2,2.0,2
1904,2023-01-21 22:52:59.999,0.7470845775729561,0.79765,0.0052522709493087,0.005243,-0.22608537423513053,-0.2915768772693269,-5.250861425391741,-5.249094734133393,0.019538094959938967,0.08736355386672723,0.0926738429543826,0.018622685628963846,0.092471250854675,0.01898998220542672,-3.8406121241068942,-0.28515162600373156,-0.2144250991910074,0.02024638106149873,0.0873635538667283,0.79765,31848.0,0.0052429999999999,68701.0,2,2.0,2
1905,2023-01-21 22:53:59.999,0.7471361655535019,0.79735,0.0052588120455086,0.005241,-0.2264615497881558,-0.29150782725673186,-5.2512429591621075,-5.247850124601245,0.017962905373275606,0.08749141826959683,0.09259852166237749,0.018588626997537702,0.0923917748028509,0.01897281798554596,-3.9229211752454147,-0.2747434435828508,-0.28515162600373156,0.02024309208720694,0.0874914182695967,0.79735,2646.0,0.005241,731372.9,2,2.0,2
1906,2023-01-21 22:54:59.999,0.7471181358703702,0.79735,0.0052569596586933,0.0052405,-0.2264615497881558,-0.29153195927109565,-5.251338365354042,-5.24820243100092,0.01840420136541243,0.08761745831247059,0.09252530805202955,0.01855616805530762,0.09231998642685886,0.0189355236392787,-3.9035511491279817,-0.26448616572833683,-0.2747434435828508,0.02023480090911439,0.0876174583124704,0.79735,2854.0,0.0052405,2687428.7,2,2.0,2
1907,2023-01-21 22:55:59.999,0.7470009978985609,0.7975,0.005257019253735,0.005262,-0.22627344432313742,-0.29168875797529786,-5.247244096364036,-5.2481910946567645,0.01823242634495109,0.08239667124573638,0.09243259576345972,0.018523133398064908,0.09222705512795139,0.0189040985098317,-3.9142109180459967,-0.5418049042810317,-0.26448616572833683,0.020227251943155587,0.0823966712457364,0.7975,4658.0,0.005262,9204388.4,2,2.0,2
1908,2023-01-21 22:56:59.999,0.7469318474675255,0.79695,0.0052852734791693,0.005266,-0.22696333741707506,-0.29178133299471626,-5.246484217908019,-5.242830914703687,0.011058578114656215,0.08070291130381704,0.09233452201461731,0.018491483309928516,0.09210938089578086,0.018953512476084726,-4.276294585681329,-0.6290252932037625,-0.5418049042810317,0.020218870393350484,0.0807029113038169,0.79695,9263.0,0.005266,3785551.9,2,2.0,2
1909,2023-01-21 22:57:59.999,0.7470629749343258,0.79695,0.0052893711786581,0.005264,-0.22696333741707506,-0.29160579360840666,-5.246864084959121,-5.242055909996391,0.010210267533218076,0.08120474937571145,0.0922418392378917,0.018463396394290395,0.09201460496724162,0.01893519058072491,-4.3202278363808135,-0.5977822079145386,-0.6290252932037625,0.02019900217382587,0.0812047493757113,0.79695,920.0,0.005264,92064.9,2,2.0,2
1910,2023-01-21 22:58:59.999,0.7471692291340009,0.7961,0.005286493170438,0.0052565,-0.2280304728876045,-0.2914635744813328,-5.248289872948389,-5.242600169679787,0.011071501982451604,0.08202120631834262,0.09215672048179215,0.0184396698284162,0.09193210768816515,0.018900842899816386,-4.27814812991748,-0.5496581152353571,-0.5977822079145386,0.020169940989431076,0.0820212063183429,0.7961,9352.0,0.0052565,895758.4,2,2.0,2
1911,2023-01-21 22:59:59.999,0.7474298075269443,0.78935,0.0052771572829285,0.005231,-0.23654545700440122,-0.29111488110044337,-5.253152814593663,-5.244367719634481,0.013755285649979188,0.07993059949861059,0.09206538618883799,0.018418558753444274,0.09184846070258075,0.018847916977072447,-4.14333186779197,-0.6588347575218495,-0.5496581152353571,0.020144662876731813,0.0799305994986108,0.78935,366887.0,0.0052309999999999,10252474.7,2,2.0,2
1912,2023-01-21 23:00:59.999,0.748611356426073,0.7867,0.0052418725408737,0.005205,-0.2399082976469403,-0.28953531340770194,-5.258135576915205,-5.251076489356754,0.024197733269912758,0.0831504298955851,0.09198276996681123,0.01839163839030635,0.09179499978205527,0.01870850412907283,-3.6131839320652595,-0.4802367186536995,-0.6588347575218495,0.020123128601448968,0.0831504298955847,0.7867,309674.0,0.0052049999999999,12824332.1,2,2.0,2
1913,2023-01-21 23:01:59.999,0.7490202399564833,0.79065,0.0052065021116476,0.0052195,-0.2348998870128115,-0.28898927319119305,-5.255353667115921,-5.257847028415303,0.03368825618629245,0.08448369090615826,0.09190861167957277,0.018367887695171184,0.09174733645659969,0.018595919466513247,-3.1221408747686605,-0.4042337854323056,-0.4802367186536995,0.020087457131822126,0.0844836909061585,0.7906500000000001,115621.0,0.0052195,6364684.4,2,2.0,2
1914,2023-01-21 23:02:59.999,0.7484695100927768,0.7946,0.0052232622135921,0.0052415,-0.22991643560163852,-0.28972481063112243,-5.251147562071647,-5.254633127151892,0.02870687007743411,0.08391050443709427,0.09183040965939678,0.018341824308636654,0.09165555220903122,0.01861444725731073,-3.3817110581607164,-0.43179484706836047,-0.4042337854323056,0.020050157727594477,0.0839105044370942,0.7946,134778.0,0.0052415,2559910.8,2,2.0,2
1915,2023-01-21 23:03:59.999,0.7479064947590096,0.79614997,0.00525381640622,0.0052385,-0.22796770636104416,-0.2904773158283585,-5.251720081171254,-5.24880053194943,0.020248989217695523,0.08661558219551033,0.09175453787674545,0.018306712522198818,0.09155646156467052,0.01866364623303696,-3.8206613786298607,-0.28071428308078794,-0.43179484706836047,0.02003221876781283,0.0866156198768521,0.79615,70050.0,0.0052385,7262840.7,2,2.0,2
1916,2023-01-21 23:04:59.999,0.7478155767837057,0.79794997,0.0052494474412174,0.0052415,-0.22570937773328298,-0.2905988865093636,-5.251147562071647,-5.249632457209624,0.021226465604145206,0.08811756230544981,0.09168132401037879,0.018268366495112768,0.09148615819761914,0.018615075494637614,-3.7743436825552186,-0.19507829043622307,-0.28071428308078794,0.020016392889014363,0.0881175999017909,0.79795,63802.0,0.0052415,740070.0,2,2.0,2
1917,2023-01-21 23:05:59.999,0.7476684809542538,0.7997,0.0052553278970453,0.0052385,-0.22351862164429287,-0.2907956065334457,-5.251720081171254,-5.248512879445648,0.019550684037924815,0.09106466691226162,0.09161321825679061,0.018224783951448633,0.0914135990484281,0.01858945683075207,-3.8657888535840534,-0.030099196017376886,-0.19507829043622307,0.020011663531705064,0.0910646669122616,0.7997,37821.0,0.0052385,917962.9,2,2.0,2
1918,2023-01-21 23:06:59.999,0.7474509704172055,0.80004996,0.00525347551023,0.005241,-0.2230811032641299,-0.29108656728361615,-5.2512429591621075,-5.248865419456664,0.019725459915559518,0.09087186479362275,0.09154906354875576,0.01818658991957026,0.09135010619797129,0.018549557733406424,-3.861258975108658,-0.0372361590670879,-0.030099196017376886,0.0200067353570579,0.0908719147904992,0.80005,42705.0,0.005241,776244.0,2,2.0,2
1919,2023-01-21 23:07:59.999,0.7472912318221431,0.7988,0.0052582278288301,0.005247,-0.22464467744047695,-0.29130030125785095,-5.250098794277562,-5.247961223672101,0.01831720310017665,0.08779674730778247,0.09148572038869338,0.018159817167295284,0.09128303751531798,0.01853791707295295,-3.936031978565671,-0.20313932937356413,-0.0372361590670879,0.019994244108803103,0.0877967473077827,0.7988,47921.0,0.005247,2040600.6,2,2.0,2
1920,2023-01-21 23:08:59.999,0.7473956445755227,0.80044997,0.0052657031467853,0.005258,-0.22258124693695247,-0.2911605893821422,-5.248004552674447,-5.246540591167053,0.016580133414712983,0.08709349887681939,0.09141924183482111,0.018131947741822706,0.0912119312851809,0.018529133130636838,-4.02780838932333,-0.2385702308210427,-0.20313932937356413,0.019988676043204315,0.0870935363557379,0.80045,22742.0,0.005258,845361.7,2,2.0,2
1921,2023-01-21 23:09:59.999,0.7467611151632365,0.80145,0.0052778670197338,0.005257,-0.22133269191024701,-0.2920099372786004,-5.248194757144826,-5.2442332364185225,0.012682565213752384,0.08859333088162441,0.09135341231666845,0.01809903817703681,0.09113548753244984,0.018540890178802526,-4.231346044452132,-0.1524987907117572,-0.2385702308210427,0.01995017148636576,0.0885933308816246,0.80145,30038.0,0.0052569999999999,1218646.8,2,2.0,2
1922,2023-01-21 23:10:59.999,0.7464499931921238,0.80025,0.00527532234233,0.0052555,-0.2228311001321646,-0.2924266526028758,-5.248480131700865,-5.244715493936286,0.012902954850724013,0.0874719277633482,0.09128532541660929,0.018067379618088596,0.09106819973637138,0.018506692017547777,-4.223620559067618,-0.21106534173019859,-0.1524987907117572,0.019870852325441047,0.0874719277633477,0.8002499999999999,17320.0,0.0052555,219508.2,2,2.0,2
1923,2023-01-21 23:11:59.999,0.7467682335899607,0.8008,0.0052749346657761,0.005255,-0.22214405098112627,-0.29200040492260065,-5.248575274653223,-5.244788985331572,0.013426291183474104,0.0882846691944284,0.09122134889845954,0.018037088961052557,0.09100585012362579,0.018470345658238387,-4.200222365927875,-0.1628133957964227,-0.21106534173019859,0.019771429738798106,0.0882846691944285,0.8008,22435.0,0.0052549999999999,562355.0,2,2.0,2
1924,2023-01-21 23:12:59.999,0.7468834201783824,0.80095,0.0052791668400871,0.005254,-0.2219567558346445,-0.2918461700468056,-5.248765587718789,-5.243986989153027,0.01252101796363192,0.08872338478288608,0.09115720647256127,0.01800477116229035,0.09093937769552823,0.018448728336146514,-4.250610573426438,-0.1351764855958099,-0.1628133957964227,0.019706112016242124,0.0887233847828863,0.80095,54969.0,0.005254,308907.6,2,2.0,2
1925,2023-01-21 23:13:59.999,0.7470245519205788,0.7999,0.0052787294495347,0.0052515,-0.2232685591273608,-0.2916572270258804,-5.249241528901444,-5.24406984477893,0.012819420616363653,0.08804034201242636,0.09108813612465985,0.01796886538024614,0.09087132527837646,0.018409460007947194,-4.239771542908837,-0.16961527885806577,-0.1351764855958099,0.019670419335792673,0.0880403420124267,0.7999,67663.0,0.0052515,1695599.9,2,2.0,2
1926,2023-01-21 23:14:59.999,0.7473000817580705,0.79940003,0.0052784103227179,0.005254,-0.22389379517676844,-0.29128845864128133,-5.248765587718789,-5.244130301839039,0.01326805814041504,0.08678634544076214,0.09101759272723016,0.017935734841523165,0.09080222005524453,0.018371124469541224,-4.220436372491995,-0.23591156558984294,-0.16961527885806577,0.0196622339572152,0.0867863079126172,0.7994000000000001,15569.0,0.005254,208443.9,2,2.0,2
1927,2023-01-21 23:15:59.999,0.7473638727558578,0.7992,0.0052817833094453,0.0052545,-0.22414405164779327,-0.291203100326948,-5.248670426658623,-5.24349149028698,0.01250948972654159,0.0864103727676746,0.09094726837111011,0.017904001031103383,0.09072998920588969,0.01834832359106356,-4.263086984003538,-0.25340121437403146,-0.23591156558984294,0.019639714633001244,0.0864103727676743,0.7992,33506.0,0.0052545,953796.5,2,2.0,2
1928,2023-01-21 23:16:59.999,0.7472984601859596,0.79925,0.0052804251291807,0.0052555,-0.2240814910421862,-0.2912906285512142,-5.248480131700865,-5.243748667614994,0.012761715566365128,0.08622153685332659,0.09087222599140377,0.017866997304812494,0.09065585338634825,0.01830845317628752,-4.254544994596754,-0.26029494820735805,-0.25340121437403146,0.019618737498332203,0.0862215368533263,0.79925,9695.0,0.0052555,842633.7,2,2.0,2
1929,2023-01-21 23:17:59.999,0.7471540852995413,0.7982,0.0052794008972976,0.0052515,-0.22539608636750352,-0.2914838429658218,-5.249241528901444,-5.2439426541226775,0.012824774536636052,0.08591281477228363,0.09079446596611862,0.017827452151123486,0.09057848344138322,0.018268308902218037,-4.256207256015183,-0.2738277546591171,-0.26029494820735805,0.01960577455778928,0.0859128147722838,0.7982,26311.0,0.0052515,1419247.8,2,2.0,2
1930,2023-01-21 23:18:59.999,0.7471919586278268,0.79504997,0.0052728627345324,0.0052435,-0.2293503109572077,-0.2914331541331414,-5.250766064689814,-5.245181850532091,0.014512551753252723,0.08397263719811132,0.09071234779650537,0.017790561290534624,0.09050126802907256,0.018211727238574924,-4.172515614821276,-0.37883631035182014,-0.2738277546591171,0.01958349942658468,0.0839726749315881,0.79505,176052.0,0.0052435,890009.2,2,2.0,2
1931,2023-01-21 23:19:59.999,0.7475949330395278,0.79455,0.0052623190438843,0.005242,-0.2299793623234917,-0.2908939810594281,-5.251052174080923,-5.247183466525076,0.017696037113805185,0.083721561717781,0.09063038147182263,0.01775456894490544,0.09042834727692509,0.018139623300395855,-4.009582170404426,-0.38912911800227473,-0.37883631035182014,0.019561149886068094,0.0837215617177813,0.7945500000000001,14402.0,0.005242,217164.8,2,2.0,2
1932,2023-01-21 23:20:59.999,0.747570197193768,0.78964996,0.0052616931415548,0.0052285,-0.2361655203214284,-0.290927068837175,-5.2536308489256305,-5.24730241399857,0.01782008950018099,0.08094206193976289,0.09054141509975638,0.017722619957050958,0.09033997098452211,0.01810607363891324,-4.0052792742697525,-0.5416441351931369,-0.38912911800227473,0.01955510702249041,0.0809421125951175,0.78965,278105.0,0.0052285,2664316.4,2,2.0,2
1933,2023-01-21 23:21:59.999,0.7483559450764661,0.78894997,0.0052428560134537,0.0052105,-0.23705236952568318,-0.28987655179257377,-5.257079458531792,-5.250888888394499,0.02360865737212514,0.08461113194580697,0.09046293489131177,0.01768611379654388,0.09027774298682649,0.018007740501918668,-3.7022460206819376,-0.33086991369739627,-0.5416441351931369,0.01954569610523423,0.0846111699710308,0.78895,54441.0,0.0052105,8603530.0,2,2.0,2
1934,2023-01-21 23:22:59.999,0.748483197260764,0.7869,0.0052164163489663,0.005184,-0.2396541034411993,-0.28970652392384,-5.262178319932163,-5.255944636039077,0.030457776366511813,0.08874544625189718,0.09039361931516436,0.017643759245964157,0.09022759204937862,0.017898696218668686,-3.339339075464376,-0.09341393975573488,-0.33086991369739627,0.019528890599792438,0.088745446251897,0.7868999999999999,98550.0,0.005184,4274551.7,2,2.0,2
1935,2023-01-21 23:23:59.999,0.7488595668961365,0.78485,0.0051824203110913,0.0051585,-0.24226266226092102,-0.2892038071747983,-5.267109439423844,-5.262483090310659,0.039598371223977025,0.09265133371228979,0.09033425808867608,0.017600060321127264,0.09019371546578217,0.017776806768081705,-2.8461435679578404,0.13165157285468315,-0.09341393975573488,0.019498127875741608,0.0926513337122898,0.78485,253440.0,0.0051585,10595074.8,2,2.0,2
1936,2023-01-21 23:24:59.999,0.7492111732014762,0.7879,0.0051496425749632,0.005163,-0.2383841007304946,-0.28873439501369685,-5.266237473084625,-5.268827969634754,0.04844993181615137,0.0953779503578906,0.09028019541027964,0.017554533635434955,0.09016432210392471,0.017667529598111142,-2.36107657588037,0.2903953504820437,0.13165157285468315,0.019471117499705884,0.0953779503578902,0.7879,82687.0,0.005163,2366849.0,2,2.0,2
1937,2023-01-21 23:25:59.999,0.7487884101131674,0.7909,0.0051558619196943,0.005176,-0.23458374145676544,-0.28929883188569827,-5.263722721783537,-5.267620974773052,0.04629094766128661,0.09585610008337717,0.09022553324050268,0.017506382210477116,0.09010383078737465,0.017633961455598274,-2.484574055376463,0.3216293792274645,0.2903953504820437,0.019448174209077865,0.0958561000833766,0.7908999999999999,45100.0,0.005176,4873099.3,2,2.0,2
1938,2023-01-21 23:26:59.999,0.7482697818804026,0.7913,0.0051729919431932,0.0051995,-0.23407811636698939,-0.28999169507069167,-5.259192811863986,-5.264304045434773,0.04121612658101148,0.09037731232847235,0.09015131830262782,0.017448855354142284,0.09001576375492248,0.017613465852613874,-2.770586867017376,0.01295179662262935,0.3216293792274645,0.019407393477437276,0.0903773123284725,0.7913,15712.0,0.0051995,2307040.0,2,2.0,2
1939,2023-01-21 23:27:59.999,0.7481044639779076,0.7878,0.0052023253638133,0.005182,-0.23851102844533162,-0.29021265303441646,-5.262564196842219,-5.258649568003613,0.033525102331210865,0.09039829887646328,0.09007909731563869,0.017393790541195837,0.08992243804975385,0.017622174744354117,-3.200361847314665,0.018351466293018894,0.01295179662262935,0.019335960643030347,0.0903982988764635,0.7878000000000001,84031.0,0.005182,4568277.3,2,2.0,2
1940,2023-01-21 23:28:59.999,0.7486304579958543,0.78325003,0.0051795514119578,0.005157,-0.24430331084788962,-0.2895097977300094,-5.2674002639133155,-5.263036826468889,0.04002391525482407,0.09099489007448233,0.09000778751179431,0.017337174742060247,0.08986932803185811,0.017511326990226454,-2.846466907096996,0.05693560671643339,0.018351466293018894,0.019262558317680707,0.0909948517725363,0.78325,127992.0,0.005157,2273290.6,2,2.0,2
1941,2023-01-21 23:29:59.999,0.749291262373192,0.7878,0.0051484153185208,0.0051755,-0.23851102844533162,-0.2886275027325892,-5.263819326140469,-5.269066316799026,0.04887170184465239,0.09205643601993402,0.08993998561557556,0.017281211516135545,0.08982622305665335,0.017391725165383027,-2.3548279898947557,0.12247118220746943,0.05693560671643339,0.019233394393048428,0.0920564360199343,0.7878000000000001,76738.0,0.0051754999999999,3237204.1,2,2.0,2
1942,2023-01-21 23:30:59.999,0.7487090355325513,0.7889,0.0051721942033469,0.005186,-0.23711570888109307,-0.28940484152320556,-5.261792591865665,-5.264458269793152,0.042006724186907984,0.0907742598188484,0.08987185164806749,0.017229356891502037,0.08973926126728865,0.017388424682702033,-2.7450754137529714,0.052376195841993475,0.12247118220746943,0.019222655841952416,0.0907742598188479,0.7888999999999999,19352.0,0.005186,1572319.6,2,2.0,2
1943,2023-01-21 23:31:59.999,0.7486336186872569,0.7907,0.0051852943051376,0.005201,-0.23483664990525574,-0.2895055757741743,-5.258904364191202,-5.261928678036344,0.03856417482921776,0.08923771382673232,0.08979781277069894,0.01717456628022514,0.089655891335958,0.017360865676800855,-2.9429244749594243,-0.0326121157779409,0.052376195841993475,0.019219268792922753,0.0892377138267326,0.7907,31176.0,0.005201,1588102.3,2,2.0,2
1944,2023-01-21 23:32:59.999,0.7484269369537968,0.79315,0.005203426636955,0.005217,-0.23174292012767278,-0.2897816925070538,-5.255832754941881,-5.258437901774064,0.03367643299277229,0.08827357530849383,0.08972322370657343,0.017122636363060984,0.08956796943866817,0.017350790462617807,-3.221267444057602,-0.08466268671143137,-0.0326121157779409,0.01921550449487207,0.0882735753084942,0.79315,41965.0,0.0052169999999999,1955723.6,2,2.0,2
1945,2023-01-21 23:33:59.999,0.7480654363101532,0.7918,0.0052229089662981,0.005216,-0.2334464443101069,-0.29026482313589463,-5.256024454357785,-5.254700759069473,0.028256205335303708,0.08682330305981253,0.08964692516545211,0.017074122107091316,0.08947686776980074,0.01735307240451538,-3.527943698233347,-0.16537436524873256,-0.08466268671143137,0.019188664809649373,0.0868233030598126,0.7918000000000001,30055.0,0.005216,17115586.6,2,2.0,2
1946,2023-01-21 23:34:59.999,0.7483109533214563,0.7894,0.0052203309403735,0.005195,-0.23648211575339032,-0.2899366743957683,-5.260058654430947,-5.255194480558208,0.02923660395928107,0.08911716778051401,0.08957719033224629,0.017024805636489667,0.08941004189354,0.017294479210907484,-3.4793437374111877,-0.02702072267693313,-0.16537436524873256,0.019151219715184055,0.0891171677805138,0.7894,42286.0,0.005195,2408926.7,2,2.0,2
1947,2023-01-21 23:35:59.999,0.7487506192377009,0.78875,0.0051932241510795,0.0052065,-0.2373058651267142,-0.28934930252417096,-5.257847433994323,-5.260400550969175,0.03670165666581998,0.08537220005663587,0.08949591566135234,0.016974772865144205,0.08934967117660017,0.017176851159683048,-3.0650562213843893,-0.2429320048920395,-0.02702072267693313,0.019076797141200558,0.0853722000566366,0.78875,50458.0,0.0052064999999999,2786286.0,2,2.0,2
