index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2603,2023-01-22 10:31:59.999,0.1037637733369116,0.7984,9609.0,0.005182,25893.0,0.11000820996736994,0.01813743494469958,-0.3442844398613927,-0.3299458286761664,0.015483588764979305,0.015613226564313156,0,2.0,0.0
2604,2023-01-22 10:32:59.999,0.1038822982192861,0.7988,7151.0,0.0051835,1800396.7,0.1100109456703467,0.01813532225496573,-0.33793981517932353,-0.3442844398613927,0.015480616623724346,0.015610488228908453,0,2.0,0.0
2605,2023-01-22 10:33:59.999,0.1036967180386998,0.79855,2931.0,0.005183,6512584.0,0.11001357279025786,0.018133311219725605,-0.3483563853846242,-0.33793981517932353,0.015477648041276403,0.01560778851565711,0,2.0,0.0
2606,2023-01-22 10:34:59.999,0.1038845408597248,0.7987,8296.0,0.005183,608434.1,0.11001642271425541,0.018131057608818047,-0.3381976929767385,-0.3483563853846242,0.015474679302163145,0.015605081721549188,0,2.0,0.0
2607,2023-01-22 10:35:59.999,0.1033901209387311,0.798,4663.0,0.0051815,1671123.9,0.11001936919081151,0.01812860132818011,-0.36567896949532136,-0.3381976929767385,0.015471719052880662,0.015602367250848726,0,2.0,0.0
2608,2023-01-22 10:36:59.999,0.1038219371723467,0.7986500000000001,9821.0,0.005183,1849867.3,0.11002223436801037,0.01812631730938298,-0.34206050185682924,-0.36567896949532136,0.015468754247858062,0.015599579115289948,0,2.0,0.0
2609,2023-01-22 10:37:59.999,0.1043203594922879,0.79915,7546.0,0.0051835,1921303.0,0.11002515188185519,0.018124046778284577,-0.3147637202306556,-0.34206050185682924,0.015465789674281857,0.015596680918773625,0,2.0,0.0
2610,2023-01-22 10:38:59.999,0.1041189278022898,0.7996000000000001,12559.0,0.0051865,15964357.8,0.11002767220773882,0.018122215821621185,-0.3260497757895275,-0.3147637202306556,0.015462826658805313,0.01559371821250035,0,2.0,0.0
2611,2023-01-22 10:39:59.999,0.1029753829207615,0.7995,1981.0,0.0051905,1057375.6,0.11002991076902695,0.018120548089073592,-0.38931095315594894,-0.3260497757895275,0.015459883561824138,0.015590704761376379,0,2.0,0.0
2612,2023-01-22 10:40:59.999,0.1037903427466266,0.8000499999999999,9891.0,0.00519,804417.1,0.11003172392965542,0.018119401115552543,-0.344458469859228,-0.38931095315594894,0.015456925859529638,0.015587718178647882,0,2.0,0.0
2613,2023-01-22 10:41:59.999,0.1039801155341342,0.8001,7204.0,0.0051895,518971.5,0.11003347228652453,0.018118331217231016,-0.33410123039551437,-0.344458469859228,0.015453968423391121,0.015584769320135994,0,2.0,0.0
2614,2023-01-22 10:42:59.999,0.1048112922545279,0.7999499999999999,15306.0,0.0051855,3733746.0,0.11003515091192918,0.01811739939063692,-0.28833380248276563,-0.33410123039551437,0.015451016921755002,0.015581819976672988,0,2.0,0.0
2615,2023-01-22 10:43:59.999,0.1042393527785616,0.7999,6863.0,0.0051874999999999,1775146.9,0.11003625321702776,0.01811685356645281,-0.3199728041739184,-0.28833380248276563,0.015448062364122649,0.015578862666755195,0,2.0,0.0
2616,2023-01-22 10:44:59.999,0.1051140794822584,0.8006,22058.0,0.0051875,1675840.5,0.1100377365213996,0.018116100730547726,-0.2717834876485774,-0.3199728041739184,0.015445120034499236,0.015575977447272753,0,2.0,0.0
2617,2023-01-22 10:45:59.999,0.1047392902967851,0.8003,4710.0,0.0051875,507793.9,0.11003902481714682,0.018115460032303903,-0.292553129255957,-0.2717834876485774,0.015442172558892854,0.015573070491997052,0,2.0,0.0
2618,2023-01-22 10:46:59.999,0.1051261755004988,0.8001,11498.0,0.005185,690090.6,0.11003999821860057,0.018115045382921576,-0.27125643983947195,-0.292553129255957,0.01543923387148181,0.015570130249520454,0,2.0,0.0
2619,2023-01-22 10:47:59.999,0.1051934964256799,0.7999499999999999,18265.0,0.005184,7595.1,0.11004091282246256,0.018114667672607238,-0.2675962090164566,-0.27125643983947195,0.015436298474022043,0.015567230902129255,0,2.0,0.0
2620,2023-01-22 10:48:59.999,0.1047392902967851,0.8003,7616.0,0.0051874999999999,458857.2,0.11004210661456551,0.018114091657868044,-0.2927453618949246,-0.2675962090164566,0.015433356046626875,0.015564352174452213,0,2.0,0.0
2621,2023-01-22 10:49:59.999,0.1045352601350257,0.8008500000000001,22855.0,0.0051909999999999,1550997.5,0.110043502260713,0.01811335761070859,-0.30409834797447083,-0.2927453618949246,0.015430413053097027,0.015561493062273744,0,2.0,0.0
2622,2023-01-22 10:50:59.999,0.104837674608575,0.8015,16626.0,0.005193,37690.9,0.11004492614288124,0.01811262595204721,-0.28749290953682377,-0.30409834797447083,0.015427475440718506,0.015558608816777484,0,2.0,0.0
2623,2023-01-22 10:51:59.999,0.1029152377523185,0.8022,29422.0,0.005204,4481392.7,0.110046445695446,0.018111660570659747,-0.3937357325854372,-0.28749290953682377,0.015424554486369146,0.015555687591142186,0,2.0,0.0
2624,2023-01-22 10:52:59.999,0.1006283545943063,0.8024,4870.0,0.005214,1427481.9,0.11004759386445923,0.018110853840318207,-0.5200880838198751,-0.3937357325854372,0.015421771875511447,0.015552762353939471,0,2.0,0.0
2625,2023-01-22 10:53:59.999,0.1006947955988524,0.8022499999999999,7567.0,0.005213,760706.7,0.11004877836642757,0.018110018969280925,-0.516508722792717,-0.5200880838198751,0.015418984973888317,0.015549816733110544,0,2.0,0.0
2626,2023-01-22 10:54:59.999,0.0999485858046034,0.80155,11165.0,0.0052125,628150.0,0.11004922613374332,0.018109737351505607,-0.5577463732956994,-0.516508722792717,0.015416270828524689,0.015546878848870224,0,2.0,0.0
2627,2023-01-22 10:55:59.999,0.1010084693166462,0.8024,8339.0,0.0052125,491724.2,0.11004907366457617,0.018109809769535315,-0.49921034306711803,-0.5577463732956994,0.015413461066940224,0.01554395959640438,0,2.0,0.0
2628,2023-01-22 10:56:59.999,0.1008817522566118,0.8024,7864.0,0.005213,140217.3,0.11004903047585714,0.01810983133529133,-0.5062045056919278,-0.49921034306711803,0.01541066297316212,0.015541014408252455,0,2.0,0.0
2629,2023-01-22 10:57:59.999,0.0995490165439765,0.80255,8602.0,0.005219,1158900.1,0.11004860382592677,0.01811004975082498,-0.5797657889632226,-0.5062045056919278,0.015407996939579113,0.015538040047988286,0,2.0,0.0
2630,2023-01-22 10:58:59.999,0.0971499197814242,0.8023499999999999,8736.0,0.0052274999999999,2290698.7,0.11004772732343265,0.01811055182782753,-0.7121708750028529,-0.5797657889632226,0.015405677550334607,0.015535050577511096,0,2.0,0.0
2631,2023-01-22 10:59:59.999,0.098050886008723,0.80145,23764.0,0.0052195,1072857.2,0.11004666261446021,0.018111076806696793,-0.6623447481213057,-0.7121708750028529,0.015403212887553041,0.0155320666586073,0,2.0,0.0
2632,2023-01-22 11:00:59.999,0.0996716319064559,0.8027500000000001,10093.0,0.0052195,394144.1,0.11004548545219074,0.018111530752709385,-0.572776188129928,-0.6623447481213057,0.015400536852519799,0.015529086630235608,0,2.0,0.0
2633,2023-01-22 11:01:59.999,0.1008775757793971,0.8026,6099.0,0.005214,2049073.2,0.11004451722138893,0.018111871762510705,-0.5061288839823969,-0.572776188129928,0.015397746187925195,0.015526106275527193,0,2.0,0.0
2634,2023-01-22 11:02:59.999,0.1026102333068301,0.80165,3579.0,0.0052025,1939485.8,0.11004388503589912,0.018112067689854943,-0.4104253504547587,-0.5061288839823969,0.015394853202434305,0.015523116714683961,0,2.0,0.0
2635,2023-01-22 11:03:59.999,0.1024920929847308,0.80125,7836.0,0.005201,6410772.8,0.11004258416171074,0.018112340949641974,-0.4168699782083766,-0.4104253504547587,0.015391966572896584,0.015520122242920542,0,2.0,0.0
2636,2023-01-22 11:04:59.999,0.0999505489565422,0.80145,2816.0,0.005212,2069985.7,0.11004078332834191,0.018112828600079397,-0.5570766772317094,-0.4168699782083766,0.015389266465692898,0.015517128488325666,0,2.0,0.0
2637,2023-01-22 11:05:59.999,0.1005118736976351,0.8019000000000001,7183.0,0.005212,429745.2,0.11003932696448651,0.018113257464047728,-0.5259933662270336,-0.5570766772317094,0.01538651326783052,0.01551413624517823,0,2.0,0.0
2638,2023-01-22 11:06:59.999,0.1001396753080197,0.8015,8619.0,0.0052115,76257.6,0.1100378297712393,0.018113719263470558,-0.5464451733654132,-0.5259933662270336,0.015383796789721316,0.015511152919269069,0,2.0,0.0
2639,2023-01-22 11:07:59.999,0.0995587864152245,0.8020499999999999,5665.0,0.0052165,912271.9,0.11003604415520016,0.018114245226816945,-0.5783988020911169,-0.5464451733654132,0.015381143537546724,0.015508169188077896,0,2.0,0.0
2640,2023-01-22 11:08:59.999,0.0987350401849074,0.8021,10645.0,0.00522,1612831.3,0.11003356541856743,0.018114814605700077,-0.6237174091809247,-0.5783988020911169,0.015378593464864806,0.01550518285004815,0,2.0,0.0
2641,2023-01-22 11:09:59.999,0.0974754613990098,0.8018000000000001,10602.0,0.0052235,7801914.3,0.11003186571680558,0.018115533522729536,-0.6931291480894713,-0.6237174091809247,0.015376232524261511,0.015502198892224013,0,2.0,0.0
2642,2023-01-22 11:10:59.999,0.097418271569408,0.80145,8280.0,0.005222,836348.0,0.11003077846133695,0.018116102588376704,-0.6962042100612272,-0.6931291480894713,0.015373882044449854,0.01549921588185532,0,2.0,0.0
2643,2023-01-22 11:11:59.999,0.0965460809215672,0.80065,16878.0,0.0052215,190300.4,0.1100297858945683,0.018116684747637887,-0.7442700008763549,-0.6962042100612272,0.015371686602482323,0.015496236571028334,0,2.0,0.0
2644,2023-01-22 11:12:59.999,0.0955658365018115,0.8027,42122.0,0.0052355,2742766.6,0.11002827124771904,0.018117529223617725,-0.798256460216139,-0.7442700008763549,0.015369687315651996,0.01549325913073284,0,2.0,0.0
2645,2023-01-22 11:13:59.999,0.0921586493748591,0.8031,14137.0,0.005251,2470578.4,0.11002628248303208,0.018118861892896923,-0.9861344058909995,-0.798256460216139,0.015368550936759151,0.015490282152195025,0,2.0,0.0
2646,2023-01-22 11:14:59.999,0.0936124025451441,0.8026500000000001,5816.0,0.005243,1400820.0,0.11002445216063952,0.018119987358346593,-0.9057428844140757,-0.9861344058909995,0.015367011431327087,0.015487305633548283,0,2.0,0.0
2647,2023-01-22 11:15:59.999,0.0957559017548224,0.8026500000000001,14525.0,0.0052345,1767393.4,0.11002241984383651,0.018120931090070173,-0.7872949804898166,-0.9057428844140757,0.015364973451878726,0.015484331957552071,0,2.0,0.0
2648,2023-01-22 11:16:59.999,0.0965872525322071,0.802,18834.0,0.005228,1799208.9,0.1100202515683537,0.018121791329404283,-0.741262207028635,-0.7872949804898166,0.01536277325849863,0.015481359659038085,0,2.0,0.0
2649,2023-01-22 11:17:59.999,0.0986467280191281,0.8,30299.0,0.0052099999999999,1097942.0,0.11001900234255757,0.018122327300018937,-0.6275283596394147,-0.741262207028635,0.015360243871858636,0.015478390186888388,0,2.0,0.0
2650,2023-01-22 11:18:59.999,0.1007157224858987,0.798,94821.0,0.005192,5639620.9,0.11001827638411851,0.01812261620795595,-0.5133118635562081,-0.6275283596394147,0.015357489234963976,0.015475421486941459,0,2.0,0.0
2651,2023-01-22 11:19:59.999,0.1007860217787497,0.79765,26850.0,0.00519,4601409.2,0.11001793716704952,0.018122770726065805,-0.509409710460093,-0.5133118635562081,0.015354730229847383,0.015472459115201283,0,2.0,0.0
2652,2023-01-22 11:20:59.999,0.1018085924131835,0.79745,20453.0,0.005185,3492768.4,0.11001772875740233,0.018122858228662872,-0.45297139339948955,-0.509409710460093,0.015351901461942444,0.015469495449113711,0,2.0,0.0
2653,2023-01-22 11:21:59.999,0.1017095564048231,0.7992,28598.0,0.005194,546777.0,0.11001735092638189,0.018123008749315345,-0.4584114390979722,-0.45297139339948955,0.015349080029694264,0.015466530817675909,0,2.0,0.0
2654,2023-01-22 11:22:59.999,0.1027208869252955,0.7995,18991.0,0.0051915,1398936.5,0.11001713701500229,0.018123087598663545,-0.4025942075259205,-0.4584114390979722,0.015346212545236469,0.01546356741267445,0,2.0,0.0
2655,2023-01-22 11:23:59.999,0.103102649305752,0.7995,17452.0,0.00519,1151913.9,0.11001701312841974,0.01812313242555409,-0.38152145337294524,-0.4025942075259205,0.015343335230174294,0.015460619336069431,0,2.0,0.0
2656,2023-01-22 11:24:59.999,0.1024102593353832,0.79915,18405.0,0.0051909999999999,492552.8,0.11001694589614848,0.018123159926240563,-0.41972186923934524,-0.38152145337294524,0.01534048290354172,0.015457665285103263,0,2.0,0.0
2657,2023-01-22 11:25:59.999,0.100895912172799,0.79855,32779.0,0.005194,1610480.3,0.11001618063532435,0.01812345198550908,-0.5032302052510538,-0.41972186923934524,0.015337724232986122,0.01545470778242575,0,2.0,0.0
2658,2023-01-22 11:26:59.999,0.1006396628861487,0.7986500000000001,28155.0,0.0051955,3281133.5,0.11001528862036367,0.01812378701831409,-0.5173105226154388,-0.5032302052510538,0.015334988177608925,0.01545175479716403,0,2.0,0.0
2659,2023-01-22 11:27:59.999,0.1003796902112137,0.79895,15805.0,0.005198,1219964.1,0.11001371558167825,0.01812423005020637,-0.5315550146834979,-0.5173105226154388,0.01533227665158809,0.015448801003530736,0,2.0,0.0
2660,2023-01-22 11:28:59.999,0.1009779052356805,0.7976,57079.0,0.005189,760531.8,0.11001202415802772,0.018124618615410638,-0.4984446356662021,-0.5315550146834979,0.015329515978157314,0.01544585561690509,0,2.0,0.0
2661,2023-01-22 11:29:59.999,0.1024701588469971,0.79625,64384.0,0.0051765,2184385.0,0.11001080372561946,0.018124889734175142,-0.4160381105328433,-0.4984446356662021,0.015326668922308818,0.01544290942779445,0,2.0,0.0
2662,2023-01-22 11:30:59.999,0.1018381375406978,0.7959499999999999,20411.0,0.0051775,690923.6,0.11000908571130553,0.01812519531971665,-0.45080607554718866,-0.4160381105328433,0.015323853989348511,0.015439968543334572,0,2.0,0.0
2663,2023-01-22 11:31:59.999,0.1022877187312021,0.7958000000000001,42728.0,0.005175,2052617.3,0.11000730392368012,0.018125449821084324,-0.4258975787457842,-0.45080607554718866,0.01532101789212054,0.015437032323386985,0,2.0,0.0
2664,2023-01-22 11:32:59.999,0.1004688151683499,0.7976000000000001,21858.0,0.005191,2857272.2,0.1100051229992147,0.0181258416318144,-0.5261166915486396,-0.4258975787457842,0.015318305719850683,0.015434091653475666,0,2.0,0.0
2665,2023-01-22 11:33:59.999,0.0987529359925192,0.79755,13432.0,0.0051975,239176.9,0.11000289206138897,0.01812643560500325,-0.6206380732549843,-0.5261166915486396,0.015315784591576547,0.015431148801479489,0,2.0,0.0
2666,2023-01-22 11:34:59.999,0.0981258194537177,0.79705,12891.0,0.0051975,43410.5,0.11000091732107688,0.01812710981979469,-0.6551015570276757,-0.6206380732549843,0.015313351916477348,0.015428209843813136,0,2.0,0.0
2667,2023-01-22 11:35:59.999,0.0986190546906042,0.79795,13985.0,0.0052,228659.1,0.10999930982861567,0.01812770852389284,-0.6277823323897759,-0.6551015570276757,0.015310850967200761,0.015425284724956486,0,2.0,0.0
2668,2023-01-22 11:36:59.999,0.0994940998834454,0.7987500000000001,11003.0,0.0052005,97897.8,0.10999801870076785,0.018128191851764282,-0.5794245175257332,-0.6277823323897759,0.015308242837600725,0.015422467528225871,0,2.0,0.0
2669,2023-01-22 11:37:59.999,0.0983040336630072,0.7978000000000001,35615.0,0.0052005,761671.4,0.10999686249208958,0.018128725266187865,-0.6449890247325238,-0.5794245175257332,0.015305787912004036,0.0154196816992941,0,2.0,0.0
2670,2023-01-22 11:38:59.999,0.097601612520398,0.7980499999999999,10971.0,0.0052045,1479199.1,0.10999571399699377,0.018129300939347077,-0.6836502696966174,-0.6449890247325238,0.015303439976740394,0.015416949364865595,0,2.0,0.0
2671,2023-01-22 11:39:59.999,0.0969029750996082,0.7981,9545.0,0.0052075,577237.3,0.10999394934243786,0.01813008055925987,-0.7220582501021209,-0.6836502696966174,0.015301210240460125,0.015414163507336341,0,2.0,0.0
2672,2023-01-22 11:40:59.999,0.0964522863607308,0.79855,8554.0,0.0052115,907225.4,0.10999187095800572,0.01813094660962799,-0.7467665582383358,-0.7220582501021209,0.015299063257244392,0.015411362496606646,0,2.0,0.0
2673,2023-01-22 11:41:59.999,0.0961391699101659,0.7983,13703.0,0.0052115,1911639.6,0.10998954975925644,0.01813186406984621,-0.7638696052285163,-0.7467665582383358,0.015296976820536637,0.015408663447974865,0,2.0,0.0
2674,2023-01-22 11:42:59.999,0.095869459336443,0.7994000000000001,10473.0,0.005218,929660.4,0.10998752319498695,0.018132789773680987,-0.7785930369653182,-0.7638696052285163,0.015294944459592315,0.015406257397645734,0,2.0,0.0
2675,2023-01-22 11:43:59.999,0.0958634482247466,0.7998000000000001,33221.0,0.00522,874237.7,0.10998543652824737,0.018133723418854567,-0.7787693667378542,-0.7785930369653182,0.015292913938732854,0.015403829053248433,0,2.0,0.0
2676,2023-01-22 11:44:59.999,0.0965556552729873,0.8000499999999999,10078.0,0.0052185,314291.3,0.1099832226850789,0.01813458443539072,-0.7404397635871326,-0.7787693667378542,0.0152907506907334,0.015401205861278109,0,2.0,0.0
2677,2023-01-22 11:45:59.999,0.0989736526988505,0.79945,11339.0,0.005206,546806.2,0.10998139428238471,0.018135163444291714,-0.6069833126868809,-0.7404397635871326,0.015288214506561593,0.015398443854073846,0,2.0,0.0
2678,2023-01-22 11:46:59.999,0.0988432041545248,0.79965,11442.0,0.0052075,1133476.4,0.10997974316497189,0.018135744498016776,-0.6140657204155539,-0.6069833126868809,0.015285696065975816,0.015395576448807027,0,2.0,0.0
2679,2023-01-22 11:47:59.999,0.0977578378026589,0.8001,23066.0,0.005214,808542.6,0.10997795021834332,0.018136442189769907,-0.6737877411578184,-0.6140657204155539,0.015283332224309623,0.015392688230281015,0,2.0,0.0
2680,2023-01-22 11:48:59.999,0.0960676308132297,0.7988500000000001,9614.0,0.0052145,118828.2,0.10997582822527845,0.018137354535883093,-0.7668261313706277,-0.6737877411578184,0.015281265378401163,0.015389941492493819,0,2.0,0.0
2681,2023-01-22 11:49:59.999,0.0954955544566935,0.7989999999999999,7578.0,0.0052175,1580188.6,0.10997372482475448,0.018138331148008276,-0.7982085148804219,-0.7668261313706277,0.01527931510691006,0.015387201567296114,0,2.0,0.0
2682,2023-01-22 11:50:59.999,0.0958083966303693,0.79925,23494.0,0.0052175,986018.0,0.10997168756260425,0.018139263026396808,-0.7808085097847746,-0.7982085148804219,0.01527730104255491,0.015384475909248617,0,2.0,0.0
2683,2023-01-22 11:51:59.999,0.0968889076509267,0.7989999999999999,14900.0,0.005212,358907.1,0.1099695902897445,0.018140077160609558,-0.7210929988336529,-0.7808085097847746,0.015275083907031122,0.015381806850590372,0,2.0,0.0
2684,2023-01-22 11:52:59.999,0.0965133678079954,0.7987,14929.0,0.005212,669226.1,0.10996743999352022,0.018140938001120488,-0.7416414842878483,-0.7210929988336529,0.01527293515696471,0.015379230983035286,0,2.0,0.0
2685,2023-01-22 11:53:59.999,0.0955682157322908,0.79835,14269.0,0.005214,1469346.1,0.10996507878796914,0.01814192689219615,-0.793568574122699,-0.7416414842878483,0.015270972240503581,0.015376822759412335,0,2.0,0.0
2686,2023-01-22 11:54:59.999,0.0962748204126908,0.7977000000000001,4200.0,0.005208,59678.1,0.10996269898474115,0.01814282349556614,-0.7544513992210465,-0.793568574122699,0.015268869563762125,0.015374469664402767,0,2.0,0.0
2687,2023-01-22 11:55:59.999,0.0984360887601774,0.7975000000000001,6285.0,0.0051985,1105900.4,0.10996077629857576,0.01814345809605567,-0.635197958260437,-0.7544513992210465,0.015266414206050514,0.015372235462974206,0,2.0,0.0
2688,2023-01-22 11:56:59.999,0.0990784705043568,0.7970999999999999,12108.0,0.005194,855213.3,0.1099587173504352,0.01814401999200107,-0.5996602104095483,-0.635197958260437,0.015263876945772702,0.015370187137359577,0,2.0,0.0
2689,2023-01-22 11:57:59.999,0.0997127133747302,0.7971999999999999,5845.0,0.005192,99280.7,0.10995659030015165,0.018144502866211592,-0.5645719257757915,-0.5996602104095483,0.015261268837276217,0.015368835031482363,0,2.0,0.0
2690,2023-01-22 11:58:59.999,0.0990904228367934,0.7964,12354.0,0.0051905,788642.0,0.1099542369861611,0.018145032993965395,-0.5987211019666232,-0.5645719257757915,0.015258732652593213,0.015367396307685103,0,2.0,0.0
2691,2023-01-22 11:59:59.999,0.0996588312145743,0.79665,9081.0,0.0051895,568773.5,0.109951792768992,0.018145471429946183,-0.5672468524257142,-0.5987211019666232,0.015256132886223794,0.015365482946740816,0,2.0,0.0
2692,2023-01-22 12:00:59.999,0.098742643902189,0.7981499999999999,24182.0,0.0052005,1244303.9,0.10994938025134277,0.018146037791848407,-0.6175858596628779,-0.5672468524257142,0.015253642737818566,0.015363323306843655,0,2.0,0.0
2693,2023-01-22 12:01:59.999,0.1023581843932177,0.7986,8291.0,0.0051885,658976.2,0.10994791494635293,0.018146309950693093,-0.41825200681339336,-0.6175858596628779,0.015250845408187367,0.015360876218518634,0,2.0,0.0
2694,2023-01-22 12:02:59.999,0.101974256570096,0.7987,14170.0,0.0051905,637053.8,0.10994667823192421,0.018146610589017374,-0.4393339253476487,-0.41825200681339336,0.01524806725401038,0.015358177894187641,0,2.0,0.0
2695,2023-01-22 12:03:59.999,0.1006260932086995,0.79935,16137.0,0.005199,386817.7,0.10994525515796523,0.0181470200530136,-0.5135367637243633,-0.4393339253476487,0.015245380920213483,0.015355419981126531,0,2.0,0.0
2696,2023-01-22 12:04:59.999,0.1023392348329768,0.7995,72324.0,0.005193,462399.0,0.10994390739184907,0.018147296613368277,-0.4190526402301852,-0.5135367637243633,0.015242588929902776,0.015352608653918678,0,2.0,0.0
2697,2023-01-22 12:05:59.999,0.105020238274113,0.7991999999999999,59618.0,0.005181,1815549.5,0.10994284984498168,0.01814740602019736,-0.2712570361510622,-0.4190526402301852,0.015239774242073276,0.01534978538775631,0,2.0,0.0
2698,2023-01-22 12:06:59.999,0.1076897846760847,0.7996,37035.0,0.0051725,1050679.5,0.10994229058849542,0.01814742580888867,-0.12412261309851634,-0.2712570361510622,0.015237110628240994,0.015346929416350918,0,2.0,0.0
2699,2023-01-22 12:07:59.999,0.1090532515471922,0.8010999999999999,49974.0,0.0051745,434870.8,0.10994250703603867,0.018147407768832766,-0.049001791339792294,-0.12412261309851634,0.015234591550542263,0.015344054558939838,0,2.0,0.0
2700,2023-01-22 12:08:59.999,0.1065635879731834,0.7987,157734.0,0.0051725,380852.5,0.10994204410484656,0.01814745994704448,-0.18616688735072198,-0.049001791339792294,0.015231846555213677,0.015341195985199863,0,2.0,0.0
2701,2023-01-22 12:09:59.999,0.1043271961545553,0.796,44874.0,0.005168,516057.8,0.10994126379421357,0.01814760472889014,-0.30935584742602074,-0.18616688735072198,0.015229027520945739,0.015338413900625021,0,2.0,0.0
2702,2023-01-22 12:10:59.999,0.1038456154867466,0.7946,42511.0,0.0051629999999999,1103917.8,0.10994061109625507,0.018147756345074536,-0.33585394765136906,-0.30935584742602074,0.015226209694747535,0.015335672191453225,0,2.0,0.0
2703,2023-01-22 12:11:59.999,0.1043786766333862,0.7936,40488.0,0.005156,1676134.9,0.10993999264479072,0.018147885178532126,-0.3064443022806445,-0.33585394765136906,0.01522339416104428,0.015332954533093298,0,2.0,0.0
2704,2023-01-22 12:12:59.999,0.1028794217774393,0.79495,22453.0,0.0051684999999999,576966.1,0.1099388913201373,0.01814812113706765,-0.38899175784533346,-0.3064443022806445,0.015220595735076548,0.015330206146515007,0,2.0,0.0
2705,2023-01-22 12:13:59.999,0.1043767824873018,0.7966500000000001,65162.0,0.005171,1016980.6,0.1099373607596143,0.018148218405290104,-0.30639802476102146,-0.38899175784533346,0.015217783309209651,0.015327380686270941,0,2.0,0.0
2706,2023-01-22 12:14:59.999,0.1042534460250772,0.79645,30295.0,0.0051705,3850345.6,0.10993514465457645,0.018148132978879156,-0.3130734514735824,-0.30639802476102146,0.015214971664837451,0.015324557722588589,0,2.0,0.0
2707,2023-01-22 12:15:59.999,0.1033866069054845,0.79515,13389.0,0.0051675,432477.4,0.1099325437454268,0.01814799777722707,-0.36069746758270144,-0.3130734514735824,0.015212166538205167,0.015321726916427532,0,2.0,0.0
2708,2023-01-22 12:16:59.999,0.1027922744206542,0.7961,18670.0,0.0051745,372581.8,0.1099292848687705,0.0181475942874017,-0.3932758433480582,-0.36069746758270144,0.01520937689749897,0.015318983762918147,0,2.0,0.0
2709,2023-01-22 12:17:59.999,0.1014362122760221,0.79695,16186.0,0.0051839999999999,801594.4,0.10992505024004082,0.018146729780401424,-0.4677888559946876,-0.3932758433480582,0.015206652654401083,0.01531641487364508,0,2.0,0.0
2710,2023-01-22 12:18:59.999,0.1011794786194633,0.79705,17037.0,0.0051855,32589.1,0.10992111255782906,0.01814616626221237,-0.48173447834925676,-0.4677888559946876,0.015203946978145541,0.015313960085252147,0,2.0,0.0
2711,2023-01-22 12:19:59.999,0.1006662956542641,0.79725,13063.0,0.0051885,693044.9,0.10991755222173569,0.018145969914472378,-0.5098243087074235,-0.48173447834925676,0.015201281706858413,0.015311476204519909,0,2.0,0.0
2712,2023-01-22 12:20:59.999,0.1006756430152506,0.7967500000000001,17197.0,0.005186,295983.1,0.1099144797819717,0.018146036244088636,-0.5091380091192534,-0.5098243087074235,0.015198617065315912,0.015308894870000735,0,2.0,0.0
2713,2023-01-22 12:21:59.999,0.1015616827906162,0.79705,4236.0,0.0051839999999999,539469.3,0.10991174455556543,0.01814610768849302,-0.4601571812694716,-0.5091380091192534,0.015195890831805505,0.015306401643403208,0,2.0,0.0
2714,2023-01-22 12:22:59.999,0.1024186922797962,0.7987500000000001,77580.0,0.005189,1371205.4,0.1099091697637633,0.018146118524018016,-0.41278676065367803,-0.4601571812694716,0.015193123276746441,0.015304026960556305,0,2.0,0.0
2715,2023-01-22 12:23:59.999,0.1035846741490678,0.8007,37499.0,0.005194,589789.0,0.10990688045288025,0.018146084477946415,-0.3484060879081682,-0.41278676065367803,0.015190327634810909,0.015301767674530193,0,2.0,0.0
2716,2023-01-22 12:24:59.999,0.1045905114644334,0.8012,11711.0,0.0051925,372855.0,0.10990501202345825,0.018146077719056058,-0.2928732391267029,-0.3484060879081682,0.015187534480877342,0.015299600003048325,0,2.0,0.0
2717,2023-01-22 12:25:59.999,0.1041629201708556,0.80045,40481.0,0.0051905,379895.4,0.10990343124232989,0.01814618126721788,-0.31634816091277845,-0.2928732391267029,0.015184739472043471,0.015297498429713577,0,2.0,0.0
2718,2023-01-22 12:26:59.999,0.1034396592699815,0.79865,9375.0,0.0051845,952911.4,0.10990170084257254,0.018146322336369602,-0.35610750502538785,-0.31634816091277845,0.01518195034680797,0.015295452549828396,0,2.0,0.0
2719,2023-01-22 12:27:59.999,0.1047143493615188,0.7986500000000001,20162.0,0.0051795,952447.7,0.10990016785732017,0.018146387519278467,-0.28577690685223306,-0.35610750502538785,0.015179163627816262,0.015293421568947719,0,2.0,0.0
2720,2023-01-22 12:28:59.999,0.1057805300837051,0.7994,43132.0,0.005179,274382.6,0.10989887591849323,0.018146415869822154,-0.22695092321988647,-0.28577690685223306,0.015176409383025575,0.015291291502733263,0,2.0,0.0
2721,2023-01-22 12:29:59.999,0.106613608678324,0.79925,17899.0,0.005175,428106.3,0.1098975163650808,0.018146368599925165,-0.18096776050114707,-0.22695092321988647,0.015173699948980567,0.015288848552604544,0,2.0,0.0
