index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1811,2023-01-21 21:19:59.999,0.0731055845982808,0.80175,5238.0,0.0053205,486436.9,0.11060244308041953,0.01874008218619417,-2.00089082372129,-1.9540851001956379,0.015690141212900736,0.015504206191558512,0,2.5,0.0
1812,2023-01-21 21:20:59.999,0.0704410897019691,0.802,10558.0,0.0053325,1494344.3,0.11060328849870947,0.018738174166537187,-2.1433357615205866,-2.00089082372129,0.015706441969803153,0.015514205281679912,0,2.5,0.0
1813,2023-01-21 21:21:59.999,0.0709295757792309,0.8010999999999999,6950.0,0.005326,2315621.4,0.11060400876094538,0.018736579329832224,-2.117485389584703,-2.1433357615205866,0.01572210278292657,0.015526080447158166,0,2.5,0.0
1814,2023-01-21 21:22:59.999,0.0680133600633317,0.8006500000000001,7818.0,0.0053355,598391.6,0.11060388219893934,0.01873686486455318,-2.273086903464909,-2.117485389584703,0.015741301948309246,0.015540643111639723,0,2.5,0.0
1815,2023-01-21 21:23:59.999,0.0691904934542275,0.8007,17471.0,0.005331,851818.2,0.11060399728770175,0.018736608704646433,-2.210298805205034,-2.273086903464909,0.015758948094081963,0.0155574842985628,0,2.5,0.0
1816,2023-01-21 21:24:59.999,0.0709854780974623,0.80035,15525.0,0.005322,1163546.5,0.11060459209198954,0.018735303353686884,-2.1146769415255116,-2.210298805205034,0.01577436786736375,0.015571820470905252,0,2.5,0.0
1817,2023-01-21 21:25:59.999,0.0702391862084335,0.8001499999999999,16130.0,0.005324,337078.5,0.1106054344492249,0.01873339292948579,-2.1547750795989633,-2.1146769415255116,0.015790617836388486,0.01558192606493693,0,2.5,0.0
1818,2023-01-21 21:26:59.999,0.0693114691804819,0.8004,9096.0,0.005329,511849.9,0.11060602853403013,0.018732035854698098,-2.2044885923700246,-2.1547750795989633,0.01580793402649966,0.015592989417833127,0,2.5,0.0
1819,2023-01-21 21:27:59.999,0.0682620583572681,0.8007500000000001,38616.0,0.005335,2570705.8,0.11060651145623794,0.018730912789917724,-2.2606721612500675,-2.2044885923700246,0.015826492368748033,0.015604931397667044,0,2.5,0.0
1820,2023-01-21 21:28:59.999,0.0698227506677247,0.8021,82002.0,0.0053355,535586.3,0.11060671197294894,0.018730470779163854,-2.1774125053275823,-2.2606721612500675,0.015843062616423768,0.01561715004711064,0,2.5,0.0
1821,2023-01-21 21:29:59.999,0.0698893518365686,0.80265,5415.0,0.005338,591525.6,0.11060668479663144,0.018730529757107303,-2.1738484435878087,-2.1774125053275823,0.015859494541471945,0.015629566095419992,0,2.5,0.0
1822,2023-01-21 21:30:59.999,0.0680885875414443,0.8019000000000001,7988.0,0.0053415,1140509.2,0.11060665411292969,0.018730599281952063,-2.2699789756568993,-2.1738484435878087,0.01587807901640288,0.01564199062222389,0,2.5,0.0
1823,2023-01-21 21:31:59.999,0.0664267189771452,0.80245,22944.0,0.005351,2158373.5,0.11060660380150665,0.018730717610702982,-2.358686182910391,-2.2699789756568993,0.015898730459939045,0.01565450936410772,0,2.5,0.0
1824,2023-01-21 21:32:59.999,0.0668548444301322,0.8021,776.0,0.0053475,1074383.7,0.11060610220477114,0.01873185536403827,-2.3356606659815093,-2.358686182910391,0.015918747646016775,0.01566761354664571,0,2.5,0.0
1825,2023-01-21 21:33:59.999,0.0684646101088279,0.8024,5847.0,0.0053425,372826.4,0.11060555493386333,0.01873304623379668,-2.2495511033869158,-2.3356606659815093,0.015936655922027233,0.015680193228652016,0,2.5,0.0
1826,2023-01-21 21:34:59.999,0.0701284626993636,0.80165,22849.0,0.005332,6215246.9,0.11060526654612866,0.01873365816235954,-2.160646014567127,-2.2495511033869158,0.015952494364645135,0.01569421640212634,0,2.5,0.0
1827,2023-01-21 21:35:59.999,0.0688317418752557,0.802,5285.0,0.005339,652692.9,0.11060470245409111,0.018734873160075303,-2.2296900663226857,-2.160646014567127,0.015969829603478283,0.015710357173084007,0,2.5,0.0
1828,2023-01-21 21:36:59.999,0.0656201819959889,0.8021,5812.0,0.0053525,1493671.1,0.11060347706383936,0.018737613242850032,-2.4006950343590505,-2.2296900663226857,0.015991185407628495,0.01572690257427224,0,2.5,0.0
1829,2023-01-21 21:37:59.999,0.0649462309159165,0.80245,13882.0,0.005357,711625.4,0.11060212245523897,0.018740666887263915,-2.4361935364397325,-2.4006950343590505,0.01601336044867282,0.015745713484752427,0,2.5,0.0
1830,2023-01-21 21:38:59.999,0.0651305526186956,0.8024,12825.0,0.005356,741327.9,0.11060091868200685,0.01874339258338074,-2.4259410808920787,-2.4361935364397325,0.016035204909516536,0.01576280303740241,0,2.5,0.0
1831,2023-01-21 21:39:59.999,0.0649475423610903,0.8025500000000001,9688.0,0.0053574999999999,362219.4,0.11059991860100443,0.018745693848634695,-2.435352705989015,-2.4259410808920787,0.016057211746848724,0.015778430359619934,0,2.5,0.0
1832,2023-01-21 21:40:59.999,0.0648852390060348,0.8025,20185.0,0.0053575,842278.5,0.11059882933734955,0.01874819051060236,-2.4382934611989935,-2.435352705989015,0.016079219052168008,0.015794946883916278,0,2.5,0.0
1833,2023-01-21 21:41:59.999,0.0654433267740284,0.8027500000000001,19105.0,0.0053565,1087492.7,0.1105976582871843,0.01875082646501671,-2.408124868383803,-2.4382934611989935,0.016100404169121032,0.015812573612061752,0,2.5,0.0
1834,2023-01-21 21:42:59.999,0.064095760880356,0.80335,17740.0,0.005365,1040365.8,0.11059590280504693,0.018754765385991426,-2.4793774258260504,-2.408124868383803,0.016123309713199738,0.015830634930666967,0,2.5,0.0
1835,2023-01-21 21:43:59.999,0.0626798819140743,0.8032999999999999,7150.0,0.0053705,1724137.4,0.11059377892407121,0.01875958478315301,-2.554102213020506,-2.4793774258260504,0.01614807955069753,0.01584717059768581,2,2.5,0.0
1836,2023-01-21 21:44:59.999,0.0613162083706653,0.8026,4012.0,0.0053725,3882907.8,0.11059174671197868,0.018764367493485458,-2.6260164835516395,-2.554102213020506,0.01617469090939047,0.015864140660204678,0,2.5,2.0
1837,2023-01-21 21:45:59.999,0.0599057105547418,0.8027500000000001,6616.0,0.005379,2642620.3,0.11058898759005233,0.01877079671846904,-2.700113255472104,-2.6260164835516395,0.016203260577663324,0.01588324187728692,0,2.5,0.0
1838,2023-01-21 21:46:59.999,0.0586932251652152,0.80355,17236.0,0.005388,3807604.4,0.11058593015704382,0.018777993032627227,-2.7634851552912907,-2.700113255472104,0.016233535942847648,0.01590373475645848,0,2.5,0.0
1839,2023-01-21 21:47:59.999,0.0574016575213267,0.8033,20683.0,0.005392,826509.7,0.11058265951488688,0.01878581889884061,-2.8309120981062112,-2.7634851552912907,0.016265674246729214,0.01592322471501939,0,2.5,0.0
1840,2023-01-21 21:48:59.999,0.0581972223911941,0.80325,10425.0,0.0053885,3137914.1,0.1105797151414269,0.018792864980184724,-2.7873606714817094,-2.8309120981062112,0.016296446385174218,0.01594061553268171,0,2.5,0.0
1841,2023-01-21 21:49:59.999,0.0572751637329744,0.8030999999999999,3750.0,0.0053915,886966.6,0.11057633986456927,0.01880090901630625,-2.8350318639043537,-2.7873606714817094,0.016328510544519503,0.01595682817435342,0,2.5,0.0
1842,2023-01-21 21:50:59.999,0.0594218339908927,0.80315,11159.0,0.005383,4094687.6,0.11057325484137054,0.018808025639639295,-2.7196592470967533,-2.8350318639043537,0.016357181893894526,0.015975168554515834,0,2.5,0.0
1843,2023-01-21 21:51:59.999,0.0643962289608701,0.8028,10474.0,0.0053609999999999,2456190.5,0.1105711446248925,0.01881260927839869,-2.454466309308942,-2.7196592470967533,0.01637879689581872,0.015996729167889575,0,2.5,0.0
1844,2023-01-21 21:52:59.999,0.0651357132837748,0.8028,5150.0,0.005358,2632861.0,0.11056911687472025,0.018816955222159107,-2.414492836622285,-2.454466309308942,0.016399372265656336,0.016018821563883748,0,2.5,0.0
1845,2023-01-21 21:53:59.999,0.0661247087922012,0.8029999999999999,3624.0,0.005355,723842.5,0.1105673063351432,0.01882079211628373,-2.3613563801329227,-2.414492836622285,0.01641862029971784,0.016040706618849584,0,2.5,0.0
1846,2023-01-21 21:54:59.999,0.0669261793234756,0.80295,2686.0,0.0053515,1097738.8,0.11056569306906888,0.018824184060373464,-2.3182685425106015,-2.3613563801329227,0.0164368104095192,0.016062713573178546,0,2.5,0.0
1847,2023-01-21 21:55:59.999,0.0665005011485373,0.8035,8147.0,0.005356,454969.0,0.11056399111318409,0.018827779941677926,-2.3403444325959053,-2.3182685425106015,0.016455457803890638,0.016084515331406264,0,2.5,0.0
1848,2023-01-21 21:56:59.999,0.0666860606456776,0.80355,2018.0,0.0053555,683905.5,0.11056221339900045,0.018831499448035482,-2.3299341018699415,-2.3403444325959053,0.016473811463074934,0.016106130555140707,0,2.5,0.0
1849,2023-01-21 21:57:59.999,0.0671183527301373,0.8036,5800.0,0.0053539999999999,373005.9,0.11056065839378616,0.018834762886092465,-2.3064960215520705,-2.3299341018699415,0.01649157567390627,0.016129502172574185,0,2.5,0.0
1850,2023-01-21 21:58:59.999,0.0676088633183402,0.8033,4441.0,0.0053504999999999,696301.2,0.11055938969627992,0.018837440502514874,-2.280061687372318,-2.3064960215520705,0.01650869105203125,0.016154732390370765,0,2.5,0.0
1851,2023-01-21 21:59:59.999,0.067178446307702,0.80345,21343.0,0.005353,1618467.2,0.11055807633064677,0.018840234058992367,-2.302499527718969,-2.280061687372318,0.016526260215014767,0.016181833326458686,0,2.5,0.0
1852,2023-01-21 22:00:59.999,0.0668072042787022,0.80335,8827.0,0.0053539999999999,360373.2,0.11055655580144447,0.018843455455863984,-2.3217265869953647,-2.302499527718969,0.016544214609616022,0.016210829418959405,0,2.5,0.0
1853,2023-01-21 22:01:59.999,0.0682311021536747,0.8038000000000001,10387.0,0.0053505,676824.2,0.11055537586572019,0.018845919394473575,-2.2458057272842185,-2.3217265869953647,0.016560421348632136,0.01624157051881804,0,2.5,0.0
1854,2023-01-21 22:02:59.999,0.0705788262396396,0.8038000000000001,5337.0,0.005341,526889.8,0.11055474855354538,0.018847197394795907,-2.121053941152224,-2.2458057272842185,0.016573944081797805,0.016273367281340465,0,2.5,0.0
1855,2023-01-21 22:03:59.999,0.0737309895476201,0.8026500000000001,5125.0,0.0053225,7802142.1,0.11055457320616054,0.018847535874589625,-1.953761165574235,-2.121053941152224,0.01658418035253252,0.01630446242501054,0,2.5,0.0
1856,2023-01-21 22:04:59.999,0.0739169255807681,0.8026,3876.0,0.0053215,1846024.1,0.11055421631524992,0.018848212587748617,-1.9438071681288311,-1.953761165574235,0.016594202639434757,0.01633567838186326,0,2.5,0.0
1857,2023-01-21 22:05:59.999,0.0716262582232065,0.80315,14281.0,0.0053335,928596.4,0.1105538556038517,0.018848940165727263,-2.0652406468681277,-1.9438071681288311,0.016606494638746177,0.016362585644375573,0,2.5,0.0
1858,2023-01-21 22:06:59.999,0.0695795918415571,0.8026,22987.0,0.005339,5162700.9,0.11055270808339226,0.018851258445476943,-2.173495014157318,-2.0652406468681277,0.016620942841324024,0.016383940738278122,0,2.5,0.0
1859,2023-01-21 22:07:59.999,0.0699456969115477,0.802,11416.0,0.0053345,2384696.4,0.11055161369101403,0.01885345558263406,-2.153765213039698,-2.173495014157318,0.016634940608315423,0.016404184274171712,0,2.5,0.0
1860,2023-01-21 22:08:59.999,0.072358273187536,0.80135,15153.0,0.0053215,1389223.8,0.11055095333879501,0.01885473498399613,-2.025628054898512,-2.153765213039698,0.01664635525476011,0.01642316782716818,0,2.5,0.0
1861,2023-01-21 22:09:59.999,0.0725381787618379,0.8004,12063.0,0.0053159999999999,669260.4,0.11055056187275535,0.018855503711807768,-2.015983433373524,-2.025628054898512,0.016657551473654074,0.016441472258112058,0,2.5,0.0
1862,2023-01-21 22:10:59.999,0.0734718994441223,0.8006500000000001,20417.0,0.0053135,1025966.8,0.1105503133945273,0.01885598407583454,-1.9664003640056085,-2.015983433373524,0.016667788675741136,0.016460046218686714,0,2.5,0.0
1863,2023-01-21 22:11:59.999,0.0743458071152209,0.80135,12520.0,0.0053135,1073376.7,0.11055021808446952,0.01885616586113983,-1.9200303622626338,-1.9664003640056085,0.016677156081856975,0.01647825251578277,0,2.5,0.0
1864,2023-01-21 22:12:59.999,0.0750914971598435,0.80125,4199.0,0.00531,5875827.5,0.1105502715565662,0.018856064925242347,-1.8804970462980606,-1.9200303622626338,0.016685799893043973,0.016495854518437512,0,2.5,0.0
1865,2023-01-21 22:13:59.999,0.0764594160421836,0.8008500000000001,3704.0,0.0053025,1465271.4,0.11055097707772678,0.018854722793410526,-1.8081178603939867,-1.8804970462980606,0.016693192141749028,0.01651308334277713,0,2.5,0.0
1866,2023-01-21 22:14:59.999,0.0771439111171465,0.8005,9514.0,0.005298,3220777.5,0.11055184347255921,0.018853087286210074,-1.772013880180179,-1.8081178603939867,0.016699971547586595,0.01653074881366508,0,2.5,0.0
1867,2023-01-21 22:15:59.999,0.0790157836587308,0.8011999999999999,16518.0,0.005294,10094991.6,0.11055280094164897,0.01885136306197956,-1.6729303435104765,-1.772013880180179,0.016705197232572407,0.01654826629437005,0,2.5,0.0
1868,2023-01-21 22:16:59.999,0.081263244171426,0.8013999999999999,14246.0,0.005286,592419.4,0.11055394313219487,0.01884941389805293,-1.553931550295815,-1.6729303435104765,0.016708716866581198,0.016563802031923553,0,2.5,0.0
1869,2023-01-21 22:17:59.999,0.0819517714514725,0.80095,5662.0,0.005281,1032094.5,0.11055504979401946,0.018847570791017752,-1.5176108719633257,-1.553931550295815,0.016711739140508487,0.016576503149481482,0,2.5,0.0
1870,2023-01-21 22:18:59.999,0.0815781637114048,0.8000499999999999,8076.0,0.005278,112264.3,0.11055589998572914,0.018846166961486013,-1.5375930996230254,-1.5176108719633257,0.01671501022750511,0.01658668592425808,0,2.5,0.0
1871,2023-01-21 22:19:59.999,0.0818901931362692,0.8005,26876.0,0.005279,314806.3,0.11055672353861966,0.018844823551418727,-1.5211885812638613,-1.5375930996230254,0.01671805124490795,0.016597275639262613,0,2.5,0.0
1872,2023-01-21 22:20:59.999,0.0795773898406659,0.8006500000000001,6970.0,0.005289,2359446.1,0.11055669914206864,0.01884486357768434,-1.6439126329408795,-1.5211885812638613,0.016722765662527547,0.016610106689390638,0,2.5,0.0
1873,2023-01-21 22:21:59.999,0.077144153063192,0.8006,2929.0,0.0052985,122434.2,0.11055590001987388,0.018846194987635734,-1.772864335671049,-1.6439126329408795,0.01672941845477289,0.016624442283071875,0,2.5,0.0
1874,2023-01-21 22:22:59.999,0.0774553170631415,0.80035,485.0,0.005296,248986.4,0.11055489745541874,0.01884782134783305,-1.7561488822198925,-1.772864335671049,0.01673578958051206,0.016637794269926596,0,2.5,0.0
1875,2023-01-21 22:23:59.999,0.0778293587170395,0.80025,2105.0,0.005294,43513.0,0.11055345812799386,0.01885004328470494,-1.736022507572008,-1.7561488822198925,0.016741831840385316,0.0166491543094836,0,2.5,0.0
1876,2023-01-21 22:24:59.999,0.0787644922466048,0.7994,4311.0,0.005286,315379.6,0.11055255592275993,0.018851455883662743,-1.6862391887569628,-1.736022507572008,0.016747104539816888,0.01666011077417584,0,2.5,0.0
1877,2023-01-21 22:25:59.999,0.0807031404457303,0.79785,12924.0,0.0052705,2921059.2,0.11055215454023679,0.01885206988253558,-1.5833282117290681,-1.6862391887569628,0.016750895829483917,0.016670130527270094,0,2.5,0.0
1878,2023-01-21 22:26:59.999,0.0829010003680981,0.7962,58916.0,0.0052534999999999,2334823.9,0.11055194752011611,0.018852367795657632,-1.4667095110666688,-1.5833282117290681,0.01675316030735594,0.016679317034653723,0,2.5,0.0
1879,2023-01-21 22:27:59.999,0.0829648383777978,0.79545,58496.0,0.0052495,1874081.0,0.11055158080635105,0.018852886429921185,-1.4632635979162674,-1.4667095110666688,0.016755373312691304,0.016687647955220236,0,2.5,0.0
1880,2023-01-21 22:28:59.999,0.0831532525460998,0.7957000000000001,34565.0,0.00525,907909.6,0.11055146261635422,0.0188530563235531,-1.4532503165561474,-1.4632635979162674,0.01675745467839102,0.01669488699320842,0,2.5,0.0
1881,2023-01-21 22:29:59.999,0.0817698098284926,0.7964,43822.0,0.005259,673908.3,0.11055035561179573,0.018854582414931785,-1.526448326986575,-1.4532503165561474,0.01676044685949048,0.01670127796883305,0,2.5,0.0
1882,2023-01-21 22:30:59.999,0.0815814089526592,0.7964500000000001,17059.0,0.00526,1016754.0,0.11054812914357157,0.01885734037112727,-1.5360978600812503,-1.526448326986575,0.016763557273527317,0.016706077141074603,0,2.5,0.0
1883,2023-01-21 22:31:59.999,0.0825855078088979,0.79715,11188.0,0.0052595,845772.1,0.110546575300108,0.01885932166877058,-1.4826125765441096,-1.5360978600812503,0.016765977564159918,0.01670947243506302,0,2.5,0.0
1884,2023-01-21 22:32:59.999,0.0850965286470764,0.7979499999999999,5153.0,0.0052535,339674.8,0.1105459744825631,0.018860084192982622,-1.3493813481996983,-1.4826125765441096,0.01676683311383367,0.01671255691225764,0,2.5,0.0
1885,2023-01-21 22:33:59.999,0.0852799406434812,0.7991,21836.0,0.0052585,2849403.2,0.11054532278281969,0.01886090046964725,-1.3395639396961951,-1.3493813481996983,0.016767576472410266,0.01671577048185582,0,2.5,0.0
1886,2023-01-21 22:34:59.999,0.0810150534897333,0.8001,41275.0,0.0052805,2301262.4,0.11054404224211649,0.01886268617657428,-1.5654710297335845,-1.3395639396961951,0.016771041585501682,0.016719229849312848,0,2.5,0.0
1887,2023-01-21 22:35:59.999,0.0805152364205739,0.7988,6681.0,0.0052759999999999,1605030.9,0.11054287097633175,0.018864367406766103,-1.5917647227856582,-1.5654710297335845,0.016774850797807054,0.016724428860588884,0,2.5,0.0
1888,2023-01-21 22:36:59.999,0.0811415659558267,0.7985,17500.0,0.005272,1926125.0,0.11054164539090496,0.018866076788689946,-1.5583568202533429,-1.5917647227856582,0.016778201021838045,0.016731011236207682,0,2.5,0.0
1889,2023-01-21 22:37:59.999,0.081642257072926,0.7989999999999999,3660.0,0.0052724999999999,1016568.5,0.11054048006894597,0.018867680356287435,-1.5316256397353043,-1.5583568202533429,0.016781192101318985,0.016737300145480374,0,2.5,0.0
1890,2023-01-21 22:38:59.999,0.0837720722753445,0.7995000000000001,13836.0,0.0052665,1430487.7,0.11053932336687511,0.018869142628051297,-1.4185727258077854,-1.5316256397353043,0.01678278689286688,0.016743150015243208,0,2.5,0.0
1891,2023-01-21 22:39:59.999,0.0856526423889345,0.7999,3897.0,0.005261,1678019.8,0.11053844467094015,0.018870198382090822,-1.31878858812762,-1.4185727258077854,0.01678327082060542,0.016748052362233645,0,2.5,0.0
1892,2023-01-21 22:40:59.999,0.0849634434431498,0.79965,7723.0,0.0052625,14156.4,0.11053678135862201,0.018872083057743242,-1.3550882452787552,-1.31878858812762,0.016784139789738757,0.016751461948951923,0,2.5,0.0
1893,2023-01-21 22:41:59.999,0.0862829324978191,0.7995000000000001,16327.0,0.0052565,1320879.5,0.11053526813491757,0.018873721912299538,-1.2849789643924883,-1.3550882452787552,0.01678426798031306,0.01675371355868978,0,2.5,0.0
1894,2023-01-21 22:42:59.999,0.0872344992910338,0.7981499999999999,2515.0,0.005246,1639953.7,0.11053369910503011,0.018875330137993983,-1.2343731020151831,-1.2849789643924883,0.01678389623767618,0.016755893654116234,0,2.5,0.0
1895,2023-01-21 22:43:59.999,0.0889366070242259,0.798,8820.0,0.0052385,1015444.9,0.11053192262320742,0.018876941295441572,-1.1440050197219391,-1.2343731020151831,0.016782707037587708,0.016758202723665884,0,2.5,0.0
1896,2023-01-21 22:44:59.999,0.0875502986888427,0.798,10964.0,0.005244,3021553.4,0.11053013295106225,0.018878692376964077,-1.2172365438964252,-1.1440050197219391,0.016782170707194725,0.01676122446299969,0,2.5,0.0
1897,2023-01-21 22:45:59.999,0.0853501589313729,0.79745,29175.0,0.0052499999999999,2046154.4,0.11052775823918497,0.018881106660860028,-1.333481122693114,-1.2172365438964252,0.01678279324436332,0.01676416234618547,0,2.5,0.0
1898,2023-01-21 22:46:59.999,0.0837152724281917,0.79755,16457.0,0.0052569999999999,792158.6,0.11052462250293525,0.018884246745648196,-1.4196674315813878,-1.333481122693114,0.016784370894870455,0.016766191451578358,0,2.5,0.0
1899,2023-01-21 22:47:59.999,0.0830238620054641,0.7978000000000001,4462.0,0.005261,347961.9,0.11052126902750367,0.01888762905541172,-1.4558421780398614,-1.4196674315813878,0.016786371609681175,0.01676701895347782,0,2.5,0.0
1900,2023-01-21 22:48:59.999,0.0849674725233793,0.7987500000000001,10830.0,0.005258,1028476.2,0.11051871038161863,0.018890216933908754,-1.3526174923049061,-1.4558421780398614,0.01678719067217729,0.01676844275068312,0,2.5,0.0
1901,2023-01-21 22:49:59.999,0.0853439372833149,0.7988500000000001,2435.0,0.0052569999999999,73259.5,0.11051649760363408,0.0188925124187759,-1.3324093568043391,-1.3526174923049061,0.016787790124430758,0.016771993888578026,0,2.5,0.0
1902,2023-01-21 22:50:59.999,0.0871092017091133,0.79805,1476.0,0.005246,1928875.5,0.11051460734339391,0.018894377611866655,-1.2387497548255202,-1.3324093568043391,0.016787444141403814,0.0167756883538148,0,2.5,0.0
1903,2023-01-21 22:51:59.999,0.0887486194308539,0.79785,527.0,0.0052385,577022.8,0.11051353313792799,0.01889546111447547,-1.1518593579280467,-1.2387497548255202,0.016786309854866847,0.01677894879170828,0,2.5,0.0
1904,2023-01-21 22:52:59.999,0.0873635538667283,0.79765,31848.0,0.0052429999999999,68701.0,0.11051221342617969,0.0188968456025124,-1.2250012539856756,-1.1518593579280467,0.016785829799666377,0.01678143675278792,0,2.5,0.0
1905,2023-01-21 22:53:59.999,0.0874914182695967,0.79735,2646.0,0.005241,731372.9,0.11051094742499085,0.01889817406325526,-1.2180821849954417,-1.2250012539856756,0.016785283056051318,0.016782304789792972,0,2.5,0.0
1906,2023-01-21 22:54:59.999,0.0876174583124704,0.79735,2854.0,0.0052405,2687428.7,0.11050901250678584,0.018900018622749214,-1.211192150189829,-1.2180821849954417,0.016784671226663557,0.0167827270014075,0,2.5,0.0
1907,2023-01-21 22:55:59.999,0.0823966712457364,0.7975,4658.0,0.005262,9204388.4,0.11050514543923154,0.018903775929844845,-1.4869237922524323,-1.211192150189829,0.016787019926809973,0.01678278848074099,0,2.5,0.0
1908,2023-01-21 22:56:59.999,0.0807029113038169,0.79695,9263.0,0.005266,3785551.9,0.1105010923424112,0.018907974920283906,-1.5759583543041253,-1.4869237922524323,0.016790501698052865,0.016782912638423846,0,2.5,0.0
1909,2023-01-21 22:57:59.999,0.0812047493757113,0.79695,920.0,0.005264,92064.9,0.11049696500694155,0.0189120986232566,-1.5488611927609661,-1.5759583543041253,0.016793623337748642,0.01678342717487311,0,2.5,0.0
1910,2023-01-21 22:58:59.999,0.0820212063183429,0.7961,9352.0,0.0052565,895758.4,0.11049296156094368,0.01891599010440735,-1.5051686475542703,-1.5488611927609661,0.01679618532199554,0.016783957125691824,0,2.5,0.0
1911,2023-01-21 22:59:59.999,0.0799305994986108,0.78935,366887.0,0.0052309999999999,10252474.7,0.11048814945574698,0.0189206788736533,-1.6150345429564374,-1.5051686475542703,0.016800179781517807,0.01678417183738233,0,2.5,0.0
1912,2023-01-21 23:00:59.999,0.0831504298955847,0.7867,309674.0,0.0052049999999999,12824332.1,0.110483526111167,0.018924511076156753,-1.4443224506877559,-1.6150345429564374,0.016801997618713035,0.01678429370895241,0,2.5,0.0
1913,2023-01-21 23:01:59.999,0.0844836909061585,0.7906500000000001,115621.0,0.0052195,6364684.4,0.11047916680674406,0.018927968856815906,-1.3733896170916762,-1.4443224506877559,0.016803006625311454,0.01678444597781873,0,2.5,0.0
1914,2023-01-21 23:02:59.999,0.0839105044370942,0.7946,134778.0,0.0052415,2559910.8,0.11047473404537678,0.018931574092870745,-1.4031706755058542,-1.3733896170916762,0.016804345779598648,0.016784824184010498,0,2.5,0.0
1915,2023-01-21 23:03:59.999,0.0866156198768521,0.79615,70050.0,0.0052385,7262840.7,0.11047009723814802,0.018934555089949588,-1.25983828233481,-1.4031706755058542,0.016804178779231897,0.016785419741955084,0,2.5,0.0
1916,2023-01-21 23:04:59.999,0.0881175999017909,0.79795,63802.0,0.0052415,740070.0,0.11046569133551727,0.018937172083680186,-1.1801176720037136,-1.25983828233481,0.016803274285369377,0.016785949813466493,0,2.5,0.0
1917,2023-01-21 23:05:59.999,0.0910646669122616,0.7997,37821.0,0.0052385,917962.9,0.11046215247389173,0.01893913066736016,-1.0242014748364294,-1.1801176720037136,0.016801133040310657,0.01678632529357043,0,2.5,0.0
1918,2023-01-21 23:06:59.999,0.0908719147904992,0.80005,42705.0,0.005241,776244.0,0.11045860255452239,0.01894112540603313,-1.0340825766236903,-1.0242014748364294,0.016799063829879102,0.016786533688963375,0,2.5,0.0
1919,2023-01-21 23:07:59.999,0.0877967473077827,0.7988,47921.0,0.005247,2040600.6,0.11045422811255953,0.01894381256004965,-1.1960359475134847,-1.0340825766236903,0.016798304027127488,0.016787062613151802,0,2.5,0.0
1920,2023-01-21 23:08:59.999,0.0870935363557379,0.80045,22742.0,0.005258,845361.7,0.11044908544850522,0.01894663525260472,-1.2327016792892806,-1.1960359475134847,0.016797881599838787,0.01678725403948392,0,2.5,0.0
1921,2023-01-21 23:09:59.999,0.0885933308816246,0.80145,30038.0,0.0052569999999999,1218646.8,0.11044538060472234,0.018949082817124825,-1.1531982805705727,-1.2327016792892806,0.016796748770356563,0.01678753063716055,0,2.5,0.0
1922,2023-01-21 23:10:59.999,0.0874719277633477,0.8002499999999999,17320.0,0.0052555,219508.2,0.11044216454613003,0.018951605956287004,-1.2120469809136247,-1.1531982805705727,0.01679613502759753,0.016788468017836285,0,2.5,0.0
1923,2023-01-21 23:11:59.999,0.0882846691944285,0.8008,22435.0,0.0052549999999999,562355.0,0.11043939101511523,0.018953825459801333,-1.168878644982465,-1.2120469809136247,0.0167951366525243,0.01679128210797681,0,2.5,0.0
1924,2023-01-21 23:12:59.999,0.0887233847828863,0.80095,54969.0,0.005254,308907.6,0.11043630236083532,0.018956095483360934,-1.1454319586545625,-1.168878644982465,0.01679393859462294,0.016793702151967217,0,2.5,0.0
1925,2023-01-21 23:13:59.999,0.0880403420124267,0.7999,67663.0,0.0052515,1695599.9,0.1104332123624307,0.01895847649510349,-1.1811534727375126,-1.1454319586545625,0.016793047659059274,0.016793702151967217,0,2.0,0.0
1926,2023-01-21 23:14:59.999,0.0867863079126172,0.7994000000000001,15569.0,0.005254,208443.9,0.11042976618155498,0.018961195803518106,-1.2469391969756947,-1.1811534727375126,0.01679275872168693,0.016793702151967217,0,2.0,0.0
1927,2023-01-21 23:15:59.999,0.0864103727676743,0.7992,33506.0,0.0052545,953796.5,0.11042558926215569,0.018964167575950933,-1.2663469882504022,-1.2469391969756947,0.016792656412641292,0.016793702151967217,0,2.0,0.0
1928,2023-01-21 23:16:59.999,0.0862215368533263,0.79925,9695.0,0.0052555,842633.7,0.11042105454341365,0.018967221923833443,-1.2758598906716654,-1.2663469882504022,0.0167926470631145,0.016793702151967217,0,2.0,0.0
1929,2023-01-21 23:17:59.999,0.0859128147722838,0.7982,26311.0,0.0052515,1419247.8,0.11041710028670082,0.018970253278184513,-1.2917215787833765,-1.2758598906716654,0.016792794438631842,0.016793702151967217,0,2.0,0.0
