index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1978,2023-01-22 00:06:59.999,0.7469939894089289,0.79745,0.0051887190129505,0.005196,-0.22633614221337395,-0.29169814018834617,-5.259866180173784,-5.261268430582962,0.03549936495964834,0.0990088657527396,0.09254979722580546,0.03984666463940954,0.09254099450519658,0.039849891066860106,-1.4314124334704919,0.16209809742886036,0.27612404131625995,0.040373858525253145,0.0990088657527392,0.79745,56951.0,0.0051959999999999,725973.2,0,2.0,0
1979,2023-01-22 00:07:59.999,0.7474846661359851,0.7962,0.0051953379223655,0.0051965,-0.2279048684159202,-0.29104148745815567,-5.259769956935798,-5.259993608930378,0.03447186519941675,0.09731302011700646,0.09256245969204242,0.0398351372568717,0.09255349647733904,0.03983859829057495,-1.4579235658415044,0.11925553047126879,0.16209809742886036,0.04036031625435833,0.0973130201170064,0.7962,54241.0,0.0051965,3065392.7,0,2.0,0
1980,2023-01-22 00:08:59.999,0.7478674670912553,0.7966,0.0051960782286482,0.005217,-0.22740260823459324,-0.290529499739509,-5.255832754941881,-5.259851124735116,0.03479561865658071,0.09261388720157337,0.09257455256422516,0.03982325499598717,0.09256563743787002,0.03982664895381682,-1.4505367712026114,0.0009877303437948867,0.11925553047126879,0.040346915103569456,0.0926138872015736,0.7966,48278.0,0.0052169999999999,12349162.1,0,2.0,0
1981,2023-01-22 00:09:59.999,0.7479495900991779,0.7963,0.0052236585360588,0.0052315,-0.22777927971873788,-0.2904196961942019,-5.253057235143172,-5.25455725360477,0.02791174882798758,0.08857050785147805,0.09258621549688781,0.0398110119079477,0.0925762364092981,0.03981604467489777,-1.6240811489263416,-0.10086926839978368,0.0009877303437948867,0.0403348297782902,0.088570507851478,0.7963,39823.0,0.0052315,8831589.3,3,2.0,0
1982,2023-01-22 00:10:59.999,0.7480623580715697,0.796,0.0052471454669369,0.0052345,-0.22815609313775398,-0.2902689380766036,-5.252483950204865,-5.250071070831691,0.022135861540357404,0.08743633417378205,0.09259797263262047,0.03979823743883319,0.09258710052783845,0.039804789476119436,-1.7699186433267708,-0.1296951521225396,-0.10086926839978368,0.04032350092300356,0.0874363341737822,0.796,9429.0,0.0052345,1434236.3,0,2.0,3
1983,2023-01-22 00:11:59.999,0.7480074444939829,0.7967,0.0052525936271253,0.005233,-0.22727708259581675,-0.2903423485251232,-5.252770551592066,-5.249033300154048,0.020691463967719703,0.08869397057215572,0.09260997810969843,0.039785322020843436,0.0925988812860382,0.03979228015049299,-1.8070695382714235,-0.09842844895137752,-0.1296951521225396,0.04031294142922818,0.0886939705721561,0.7967,20633.0,0.005233,828766.9,0,2.0,0
1984,2023-01-22 00:12:59.999,0.7477103669864071,0.79995,0.005249690298732,0.005246,-0.22320605326741608,-0.2907395859039952,-5.250289397537455,-5.24958619483634,0.02102464951054528,0.08948717529526681,0.0926218755263655,0.03977285714843574,0.09261082827655592,0.0397797299702587,-1.799564220760976,-0.07881506272983392,-0.09842844895137752,0.04030043788708948,0.0894871752952664,0.7999499999999999,67239.0,0.005246,1780049.5,0,2.0,0
1985,2023-01-22 00:13:59.999,0.7468013246547327,0.7998,0.0052660215016455,0.0052505,-0.22339358256941913,-0.2919560935417282,-5.249431968818226,-5.246480134808588,0.015704761042609594,0.08816690659405332,0.09263379512949632,0.03975994419244412,0.09262192519675648,0.03976835730291297,-1.9341297798215271,-0.11234644882353416,-0.07881506272983392,0.04028694729500179,0.0881669065940533,0.7998,25458.0,0.0052505,1176437.9,0,2.0,0
1986,2023-01-22 00:14:59.999,0.7467043601393542,0.79864997,0.0052707918840277,0.005237,-0.2248325143095603,-0.29208594174585895,-5.252006463684786,-5.2455746650933115,0.014378707021850012,0.09012911095189768,0.09264598449132888,0.039747064691705566,0.09263390807141382,0.03975588549004804,-1.9683928576852645,-0.06332224930200743,-0.11234644882353416,0.04027556868337834,0.0901291485152864,0.7986500000000001,13384.0,0.005237,794410.0,0,2.0,0
1987,2023-01-22 00:15:59.999,0.7470102875828574,0.79754996,0.00525384728448,0.005233,-0.22621080051727652,-0.2916763220795494,-5.252770551592066,-5.248794654665781,0.01904221855343924,0.08976025265069595,0.09265770339484243,0.03973501559494165,0.09264634473339492,0.039742469642334646,-1.8520269837874084,-0.07291933074050003,-0.06332224930200743,0.040264143978437764,0.0897603028042928,0.79755,21602.0,0.005233,843155.8,0,2.0,0
1988,2023-01-22 00:16:59.999,0.747413976585658,0.7969,0.0052534443231874,0.005231,-0.22702607857843454,-0.29113606183043694,-5.253152814593663,-5.248871355933405,0.019683807981127566,0.08944997792457726,0.09266947701487267,0.03972275855422174,0.0926582155322259,0.03973003752886697,-1.8367565723560353,-0.08104923241674619,-0.07291933074050003,0.04025267680759191,0.0894499779245769,0.7968999999999999,11279.0,0.0052309999999999,430146.2,0,2.0,0
1989,2023-01-22 00:17:59.999,0.7476888742848691,0.79535,0.0052477255150503,0.005221,-0.22897300963776757,-0.29076833100556587,-5.255066324553722,-5.249960531480615,0.021490436322857964,0.09003096326684479,0.09268123957058172,0.039710688478852396,0.09267025503065768,0.03971746895037341,-1.792153946081967,-0.06673962112614377,-0.08104923241674619,0.04024147174465699,0.0900309632668445,0.79535,18059.0,0.005221,709358.2,0,2.0,0
1990,2023-01-22 00:18:59.999,0.7480312733587315,0.79515,0.005236083330304,0.005209,-0.22922450288021223,-0.2903104925785273,-5.257367380219082,-5.25218151618259,0.024882392561153044,0.09281936868125329,0.09269333170774373,0.03969879682830659,0.09268286867130697,0.03970466845309897,-1.7076197523281942,0.0031748310674164317,-0.06673962112614377,0.0402292848852001,0.092819368681253,0.79515,37923.0,0.005209,1719154.5,4,2.0,0
1991,2023-01-22 00:19:59.999,0.74804138757122,0.79745,0.0052193575032281,0.0052095,-0.22633614221337395,-0.2902969715607951,-5.257271397112036,-5.255380968335785,0.029122673691460876,0.09558092714917821,0.09270588488316735,0.039686845128777466,0.09269607417321647,0.03969164082483611,-1.6016823482383231,0.07244320521527493,0.0031748310674164317,0.04021600602223776,0.0955809271491778,0.79745,19011.0,0.0052095,739285.3,0,2.0,4
1992,2023-01-22 00:20:59.999,0.747560275371191,0.7973,0.0052177993862302,0.005203,-0.2265242594736873,-0.2909403410201173,-5.25851989667397,-5.255679539493807,0.02887374321764885,0.09704218856254884,0.09271872655005461,0.03967478135560664,0.09270887544940158,0.03967964521705979,-1.6087626762425682,0.10897254792012252,0.07244320521527493,0.040204277234561096,0.0970421885625487,0.7973,20397.0,0.005203,1559583.4,0,2.0,0
1993,2023-01-22 00:21:59.999,0.7474545983412503,0.7975,0.0052073105044935,0.005205,-0.22627344432313742,-0.29108171356693924,-5.258135576915205,-5.2576917744507226,0.03139071155100903,0.09678528321938798,0.0927315166401249,0.03966272929820873,0.0927220519271039,0.03966698689185349,-1.5461557628086604,0.10220594121963666,0.10897254792012252,0.04019235286080636,0.096785283219388,0.7975,37043.0,0.0052049999999999,410569.1,0,2.0,0
1994,2023-01-22 00:22:59.999,0.7472739167301112,0.7999,0.0052086010613688,0.005208,-0.2232685591273608,-0.2913234720002564,-5.257559374075869,-5.2574439695661015,0.030821580882738397,0.09902895335038284,0.09274454320800006,0.03965093180412632,0.09273498866976132,0.03965533206888516,-1.5612883452715343,0.1584933785018586,0.10220594121963666,0.04018064267105077,0.0990289533503832,0.7999,24458.0,0.005208,260731.1,0,2.0,0
1995,2023-01-22 00:23:59.999,0.7466790471238599,0.8014,0.0052125124105588,0.0052065,-0.22139508078009287,-0.29211984196916874,-5.257847433994323,-5.2566933109375,0.0290335242757348,0.1012829844032572,0.09275788956213592,0.03963924668604241,0.09274805707250676,0.03964409045260619,-1.607163440234341,0.21506702457398358,0.1584933785018586,0.040169225374205225,0.101282984403257,0.8014,25836.0,0.0052065,173225.7,0,2.0,0
1996,2023-01-22 00:24:59.999,0.7462689268011616,0.80175,0.0052116084494982,0.0052035,-0.2209584404088728,-0.2926692520493289,-5.25842380288636,-5.256866747350029,0.028713239081788022,0.10248105920960582,0.09277135368993726,0.039627727822990795,0.09276146970373017,0.03963265777889566,-1.6160468212668733,0.24502301931213133,0.21506702457398358,0.04015742999056364,0.1024810592096061,0.80175,18734.0,0.0052035,542634.2,0,2.0,0
1997,2023-01-22 00:25:59.999,0.746131450467283,0.80205,0.0052083368978548,0.0051995,-0.22058432891928673,-0.2928534872403158,-5.259192811863986,-5.257494687639894,0.029358568717276046,0.10387109977617501,0.09278500862410737,0.03961630366058706,0.09277522210352308,0.039621080022814656,-1.6005786149628023,0.2798365856402909,0.24502301931213133,0.04014462457828428,0.1038710997761747,0.8020499999999999,49452.0,0.0051995,1225909.0,0,2.0,0
1998,2023-01-22 00:26:59.999,0.7460998435532566,0.80375,0.0052026844779767,0.0051995,-0.21846700343030795,-0.2928958491907155,-5.259192811863986,-5.258580540839007,0.030750715167179254,0.10598842526515379,0.09279898403176724,0.039604983837784186,0.0927894101590833,0.039609426552152785,-1.5662608725278864,0.3330247851484659,0.2798365856402909,0.040131893292780406,0.1059884252651537,0.80375,53604.0,0.0051995,783258.7,0,2.0,0
1999,2023-01-22 00:27:59.999,0.745878072953883,0.80495,0.0052016611724414,0.0052025,-0.21697511529383365,-0.29319313321691093,-5.2586159996964845,-5.258777248171304,0.03071329897653724,0.10671829336028713,0.09281291191188475,0.03959400529721385,0.09280333011695566,0.03959846335418816,-1.5679909239167844,0.3511991611866777,0.3330247851484659,0.040120441449460885,0.106718293360287,0.80495,32656.0,0.0052025,871182.5,0,2.0,0
2000,2023-01-22 00:28:59.999,0.7457372435386903,0.80575,0.0052051476367742,0.005208,-0.21598175828658986,-0.2933819612800905,-5.257559374075869,-5.258107212903596,0.029639294886973755,0.10631575419115377,0.09282666649716403,0.03958321078494589,0.09281691686414288,0.03958793726807653,-1.5958806226591447,0.34077800730404234,0.3511991611866777,0.04010949053902321,0.1063157541911534,0.80575,50604.0,0.005208,1777996.0,0,2.0,0
2001,2023-01-22 00:29:59.999,0.7455941878973792,0.80355,0.0052124247163004,0.0052065,-0.21871586798705803,-0.29357381084315126,-5.257847433994323,-5.256710134877507,0.027601781318926544,0.10396219719629204,0.09284011664032622,0.039572183045016175,0.0928300505493956,0.039577425911631214,-1.6481180301142182,0.28105804886512487,0.34077800730404234,0.0400970799323354,0.1039621971962923,0.80355,53000.0,0.0052065,801858.2,0,2.0,0
2002,2023-01-22 00:30:59.999,0.745937164140976,0.80305,0.0052110492442103,0.005206,-0.21933830047323075,-0.29311391269998016,-5.257943472409764,-5.256974053049759,0.028410338779394195,0.10346663997632802,0.0928536098259734,0.03956089574472233,0.0928436664112154,0.039565940838008615,-1.6285048773546158,0.2682707241726309,0.28105804886512487,0.04008527054874311,0.1034666399763271,0.80305,18994.0,0.005206,827591.2,0,2.0,0
2003,2023-01-22 00:31:59.999,0.7459080582957985,0.80114996,0.0052103507779698,0.005203,-0.2217071334564774,-0.2931529326261004,-5.25851989667397,-5.25710809765798,0.02854840367161371,0.10185931457975872,0.09286700255161956,0.0395492506896599,0.09285707837342483,0.039554267759332115,-1.625834033715329,0.22736997215702467,0.2682707241726309,0.040073958099887876,0.1018593645079883,0.80115,44434.0,0.0052029999999999,799648.0,0,2.0,0
2004,2023-01-22 00:32:59.999,0.746236000642028,0.79925,0.0052062038276563,0.005197,-0.2240814910421862,-0.29271337405996156,-5.259673742955832,-5.257904320725893,0.03003984354212108,0.10100929028821984,0.09288033560201547,0.03953742814473214,0.09287063949152946,0.0395420818878348,-1.5889602405769738,0.2056015038825292,0.22736997215702467,0.04006196184554532,0.1010092902882195,0.79925,14411.0,0.005197,756144.1,0,2.0,0
2005,2023-01-22 00:33:59.999,0.7466249031059189,0.79835,0.0051982075934555,0.0051935,-0.22520818119642672,-0.292192357705776,-5.260347435296408,-5.259441406381487,0.03259148639972065,0.10077260747803363,0.09289382717404573,0.03952520075450146,0.09288452269313625,0.039529247913885034,-1.5252765857009156,0.1993356176208818,0.2056015038825292,0.04005012821227305,0.1007726074780333,0.79835,12849.0,0.0051935,479324.8,0,2.0,0
2006,2023-01-22 00:34:59.999,0.7468995534466725,0.8003,0.0051938438777571,0.0051985,-0.22276862160913655,-0.2918245694949509,-5.259385156546249,-5.260281224384115,0.03406874869090787,0.10194091147417819,0.09290749871389099,0.039513004183791806,0.0928984200609018,0.039516714097840626,-1.4887288255884783,0.22861872810958514,0.1993356176208818,0.04003847564212262,0.1019409114741778,0.8003,17191.0,0.0051985,1306069.0,0,2.0,0
2007,2023-01-22 00:35:59.999,0.7466658821570611,0.8004,0.0052004175505213,0.0051955,-0.2226436762725587,-0.29213747348422064,-5.259962412671573,-5.2590163584413085,0.03208484458698674,0.10282846335976342,0.09292118808679664,0.039501070754204885,0.09291180121077444,0.03950525041823942,-1.539718290096046,0.25081029662751997,0.22861872810958514,0.040026610906124624,0.1028284633597618,0.8004,13023.0,0.0051955,155365.9,0,2.0,0
2008,2023-01-22 00:36:59.999,0.746727007180361,0.80004996,0.005196917962928,0.005196,-0.2230811032641299,-0.2920556128783875,-5.259866180173784,-5.259689528547424,0.033056022618826175,0.10226390470198365,0.09293473480754724,0.039489218357780465,0.09292549569133234,0.039493175318820996,-1.5159447825906915,0.23624600036172427,0.25081029662751997,0.040015041506699656,0.1022639546988601,0.80005,15502.0,0.005196,329262.0,0,2.0,0
2009,2023-01-22 00:37:59.999,0.7468284241479763,0.7984,0.0051969951585779,0.0051935,-0.22514555398488284,-0.2919198067802087,-5.260347435296408,-5.259674674536428,0.033172205250803666,0.1008352346895775,0.0929482781509524,0.03947687431796546,0.09293905487168992,0.039480810426068574,-1.5138202325609589,0.1997867530012588,0.23624600036172427,0.0400030014772768,0.1008352346895771,0.7984,14217.0,0.0051935,214450.0,0,2.0,0
2010,2023-01-22 00:38:59.999,0.7471549098277332,0.79835,0.0051928034347875,0.0051905,-0.22520818119642672,-0.29148273940799724,-5.260925247330974,-5.26048156679332,0.03467524887247203,0.10153594843246283,0.092962060645695,0.03946427767734859,0.09295306715521925,0.03946787334869539,-1.4765887629127499,0.21725692933913773,0.1997867530012588,0.039990815662244696,0.1015359484324625,0.79835,35483.0,0.0051905,3473055.8,0,2.0,0
2011,2023-01-22 00:39:59.999,0.7472525339656655,0.79940003,0.0051881658289232,0.005195,-0.22389379517676844,-0.2913520867690847,-5.260058654430947,-5.261375049098297,0.03598627089562306,0.10170548835713589,0.0929758299029719,0.03945175843901556,0.09296703657493496,0.039455064820701255,-1.4441939441299632,0.22127425492727457,0.21725692933913773,0.03997861604635077,0.10170545082899,0.7994,16472.0,0.005195,1051612.3,0,2.0,0
2012,2023-01-22 00:40:59.999,0.7472508849092815,0.8011,0.0051935811037647,0.005198,-0.2217694957610659,-0.2913542935976047,-5.259481342762839,-5.260331819020018,0.03460586459045023,0.10306710784688741,0.0929898059749886,0.03943928725569964,0.09298079749768809,0.039442911223869344,-1.4799854041177258,0.2555142999051656,0.22127425492727457,0.039966545118375385,0.1030671078468872,0.8011,21204.0,0.0051979999999999,347880.3,0,2.0,0
2013,2023-01-22 00:41:59.999,0.7471190428513814,0.8,0.0051987936628297,0.0051935,-0.2231435513142097,-0.29153074529914513,-5.260347435296408,-5.25932866822548,0.033104161701447365,0.10283723736025063,0.09300352649348725,0.03942724359735695,0.09299428419063399,0.039431221185902816,-1.5188503091706969,0.24941410987763277,0.2555142999051656,0.0399539866280961,0.1028372373602506,0.8,17771.0,0.0051935,1039190.9,0,2.0,0
2014,2023-01-22 00:42:59.999,0.7473831392312774,0.8002,0.0051952119390649,0.0051935,-0.22289358255900238,-0.29117732141551195,-5.260347435296408,-5.260017858522995,0.034368067105050415,0.10308720611545796,0.09301704703102852,0.03941567521223925,0.09300799765902945,0.03941936569239534,-1.4875919367036305,0.2554861493607621,0.24941410987763277,0.03994184236189976,0.1030872061154584,0.8002,11834.0,0.0051935,121699.5,0,2.0,0
2015,2023-01-22 00:43:59.999,0.7472471470481444,0.7999,0.0051963430097274,0.005188,-0.2232685591273608,-0.2913592957602802,-5.26140701252794,-5.2598001681633635,0.03389850448424969,0.10411202506332948,0.0930308522554777,0.039403890841100214,0.09302172830118496,0.03940769568161535,-1.500296396282762,0.28122026965655783,0.2554861493607621,0.039930294285372425,0.1041120250633298,0.7999,4725.0,0.005188,285295.2,0,2.0,0
2016,2023-01-22 00:44:59.999,0.7471256665611905,0.8004,0.0051889858011166,0.005185,-0.2226436762725587,-0.2915218796698846,-5.2619854373006465,-5.261217014943196,0.03560770085698223,0.10550105835399909,0.09304510895413953,0.03939168561645266,0.09303624652425259,0.039395106656550306,-1.4577583497345754,0.31620757540411265,0.28122026965655783,0.03991887253400863,0.1055010583539992,0.8004,25148.0,0.005185,431779.6,0,2.0,0
2017,2023-01-22 00:45:59.999,0.7466850386953884,0.8008,0.0051838422549627,0.0051825,-0.22214405098112627,-0.29211181770825956,-5.262467713654339,-5.262208749607583,0.03632793228543463,0.10663781349061258,0.0930596031136351,0.03937940315198272,0.09305084957701605,0.03938266933994039,-1.4403014890119503,0.34480487996664366,0.31620757540411265,0.03990719953696087,0.1066378134906127,0.8008,9445.0,0.0051825,655864.5,0,2.0,0
2018,2023-01-22 00:46:59.999,0.7464848707346451,0.7995,0.0051808180381816,0.005174,-0.22376874670812816,-0.29237992914109545,-5.2641091952183,-5.2627923127503,0.036830759531065405,0.1071816605227667,0.09307419007037768,0.039367122902223196,0.09306551186785657,0.03937028393314974,-1.428355264906829,0.3583566542931774,0.34480487996664366,0.039895788091453166,0.1071816605227669,0.7995,18018.0,0.005174,238905.5,0,2.0,0
2019,2023-01-22 00:47:59.999,0.7468244389283817,0.79905,0.0051724233200359,0.0051765,-0.22433175695101917,-0.29192514298608785,-5.263626126758107,-5.264413973000444,0.03942790273136154,0.1059804739917419,0.09308859595572426,0.039354761079070044,0.09308031626227811,0.03935736868859029,-1.3632113964587884,0.32758115365294144,0.3583566542931774,0.039884348786265,0.1059804739917416,0.79905,12031.0,0.0051765,1091183.4,0,2.0,0
2020,2023-01-22 00:48:59.999,0.7471194276312044,0.7991,0.0051792999085304,0.0051700003,-0.2242691846017199,-0.291530230281187,-5.264882532434722,-5.2630853846380665,0.038067632352645486,0.10770286969355808,0.09310339450257003,0.039342222133536796,0.0930949026398714,0.03934512553859381,-1.3985791005609938,0.3710892369382181,0.32758115365294144,0.039873979143236586,0.1077029463524743,0.7990999999999999,17933.0,0.0051699999999999,1531169.8,0,2.0,0
2021,2023-01-22 00:49:59.999,0.7472770774215138,0.80125,0.0051677640993896,0.0051700003,-0.22158227074725723,-0.29131924238023676,-5.264882532434722,-5.265315159946606,0.04122435123592416,0.11038978354802076,0.09311877240249698,0.0393294988000126,0.09311076523984205,0.039331746344171,-1.3191993447198538,0.4391363142801668,0.3710892369382181,0.03986376454008261,0.1103898602069373,0.80125,15342.0,0.00517,432410.3,0,2.0,0
2022,2023-01-22 00:50:59.999,0.7469886849442271,0.8024,0.0051700208370192,0.0051725,-0.22014804233441126,-0.2917052412943937,-5.264399148344576,-5.264878560098703,0.04026156519262347,0.11118541869756565,0.09313433060287431,0.039316699627100035,0.09312617248446507,0.03931915096076676,-1.3445002244476412,0.45912012620329845,0.4391363142801668,0.03985271649389753,0.1111854186975653,0.8024,17754.0,0.0051725,708525.7,0,2.0,0
2023,2023-01-22 00:51:59.999,0.7467589988742104,0.8021,0.0051733187895749,0.005171,-0.22052199060925814,-0.29201277123979885,-5.264689185568052,-5.2642408641926375,0.039111582386337496,0.11119463532366258,0.09314977987212356,0.039304122201425894,0.09314144193083583,0.03930682077425856,-1.3745670211995795,0.4591084710927442,0.45912012620329845,0.03984142148464624,0.1111946353236623,0.8021,15830.0,0.005171,145878.1,0,2.0,0
2024,2023-01-22 00:52:59.999,0.7467086476859526,0.80195,0.0051703816494869,0.0051695,-0.22070901719875002,-0.2920801998023029,-5.264979306937526,-5.2648087731695545,0.039794411960623666,0.11139088479944115,0.09316519748584239,0.039291677728421355,0.09315696252433563,0.039294238352941865,-1.3580248097547571,0.46385617431691756,0.4591084710927442,0.039829636288006356,0.1113908847994409,0.8019499999999999,11688.0,0.0051695,1701009.3,0,2.0,0
2025,2023-01-22 00:53:59.999,0.7465946154369997,0.80235,0.0051673450814018,0.0051705,-0.22021035733676825,-0.2922329246399036,-5.264785883339244,-5.265396246267167,0.04041779119875333,0.11163401492979891,0.09318071904794721,0.03927910224509747,0.09317257787716351,0.03928153894437489,-1.342991850525873,0.46979932908611477,0.46385617431691756,0.039818695744627534,0.1116340149297991,0.8023499999999999,16162.0,0.0051705,246686.9,0,2.0,0
2026,2023-01-22 00:54:59.999,0.746364517102887,0.8023,0.0051674417303555,0.005174,-0.22027267622252672,-0.29254116929432106,-5.2641091952183,-5.265377542648899,0.040084837405437335,0.11067773100836814,0.09319589667866889,0.03926685667734649,0.09318770179218944,0.03926936842633759,-1.3522719237607224,0.445205850657884,0.46979932908611477,0.03980760327581402,0.1106777310083684,0.8023,7960.0,0.005174,2876201.7,0,2.0,0
2027,2023-01-22 00:55:59.999,0.7461997763701264,0.8029,0.0051714324366736,0.00518,-0.2195251057914988,-0.2927619178867268,-5.262950222710745,-5.264605561782933,0.03884423360792011,0.10989419594634714,0.09321105916658635,0.03925432995481894,0.0932026705189149,0.039257109637421427,-1.3846775122531736,0.42500118583001645,0.445205850657884,0.0397954074818996,0.1098941959463468,0.8029,75468.0,0.00518,364625.1,0,2.0,0
2028,2023-01-22 00:56:59.999,0.7459510986674207,0.80184996,0.0051794932064378,0.0051795,-0.22083377091196227,-0.2930952323111166,-5.263046752466117,-5.263048064092076,0.036453326570817846,0.1087130551957281,0.09322596108237416,0.03924188099123334,0.0932172012251744,0.03924518901792126,-1.4463906551306305,0.39465728252969756,0.42500118583001645,0.039782867515317274,0.1087131050803709,0.80185,36475.0,0.0051795,449909.7,0,2.0,0
2029,2023-01-22 00:57:59.999,0.7460800273923757,0.80285,0.0051791302324918,0.005177,-0.21958738198644343,-0.29292240920706203,-5.263529541062373,-5.263118145594371,0.036718733556219685,0.11059725068429285,0.09324119459371173,0.039229459532371,0.09323247333757263,0.03923271479627653,-1.4404748709033133,0.44242404298890253,0.39465728252969756,0.0397712004697494,0.1105972506842931,0.8028500000000001,19327.0,0.005177,783124.0,0,2.0,0
2030,2023-01-22 00:58:59.999,0.7459138574774156,0.80395,0.0051754697691642,0.0051745,-0.21821820079171642,-0.2931451579962257,-5.264012562856046,-5.263825167300568,0.03743002315968996,0.11260454651654192,0.09325659017598782,0.0392174777760358,0.09324797629433124,0.03922058211793106,-1.4231801294229682,0.4933503488176092,0.44242404298890253,0.039759003443264274,0.1126045465165415,0.8039499999999999,45254.0,0.0051745,816722.9,0,2.0,0
2031,2023-01-22 00:59:59.999,0.7458074658563751,0.80265,0.0051719414647891,0.005176,-0.21983652555671376,-0.2932878007533635,-5.263722721783537,-5.2645071358494295,0.038188321351920906,0.11060331598342885,0.09327156108955344,0.03920557843689672,0.09326306190119708,0.03920852336502353,-1.404662451491512,0.44207369422623644,0.4933503488176092,0.03974582360426299,0.1106033159834289,0.80265,5636.0,0.005176,111052.5,0,2.0,0
2032,2023-01-22 01:00:59.999,0.7461420044281406,0.8015,0.0051738938971668,0.005172,-0.22127030693252941,-0.29283934243217336,-5.264495818072526,-5.2641297023541975,0.03813815654439767,0.1101908633854845,0.09328617611622253,0.03919422913557301,0.09327766693252067,0.0391971907200792,-1.4067209760488566,0.43130551721756255,0.44207369422623644,0.03973314555723389,0.1101908633854842,0.8015,46649.0,0.0051719999999999,293230.6,0,2.0,0
2033,2023-01-22 01:01:59.999,0.7463730097432645,0.8023,0.005169135557306,0.005169,-0.22027267622252672,-0.29252979068257606,-5.265076032768235,-5.265049808057743,0.03966324954946138,0.11195500917842222,0.09330125372945111,0.0391826135682667,0.09329297753686046,0.039185254459550234,-1.3686201283383126,0.47607226139908254,0.43130551721756255,0.0397206110949968,0.1119550091784225,0.8023,20593.0,0.005169,751343.9,0,2.0,0
2034,2023-01-22 01:02:59.999,0.746145055182451,0.80355,0.0051653677920249,0.0051715,-0.21871586798705803,-0.29283525373584546,-5.264592497146416,-5.265778970422044,0.040321074662243495,0.11287302396380802,0.09331644290625316,0.03917111851364723,0.09330826587057288,0.039173627018670706,-1.352624080049441,0.4992602151695349,0.47607226139908254,0.03970786857741758,0.1128730239638082,0.80355,78923.0,0.0051715,156780.5,0,2.0,0
2035,2023-01-22 01:03:59.999,0.7457786623382014,0.8056,0.0051682873315047,0.0051775,-0.21616793757778455,-0.2933264220808656,-5.263432964694535,-5.265213915845985,0.039083419097174665,0.11388910914390513,0.09333131095013814,0.03916063833234434,0.09332294065360164,0.039163413694136284,-1.3849538750639592,0.5249607531751463,0.4992602151695349,0.039694897731901824,0.1138891091439049,0.8056,91579.0,0.0051775,845358.7,0,2.0,0
2036,2023-01-22 01:04:59.999,0.7453447406350276,0.80625,0.0051752803310393,0.005179,-0.21536141087215477,-0.2939084285258817,-5.263143291540382,-5.263861771048719,0.03671510942840128,0.11431295191646462,0.09334628017875075,0.039150114997294615,0.0933375421490099,0.039153413346211204,-1.4461684916185693,0.5355455977373943,0.5249607531751463,0.03968264411900387,0.1143129519164647,0.8062499999999999,20196.0,0.005179,198762.0,0,2.0,0
2037,2023-01-22 01:05:59.999,0.7452627275641972,0.80685,0.0051771944743746,0.005177,-0.21461750159477583,-0.2940184683219553,-5.263529541062373,-5.26349197669653,0.03611653848922863,0.11556713107596045,0.09336148233381099,0.039139613169753895,0.09335264960061479,0.03914305176010465,-1.462229145089865,0.5673446144150813,0.5355455977373943,0.039670151473155064,0.1155671310759602,0.8068500000000001,68019.0,0.0051769999999999,453486.9,0,2.0,0
2038,2023-01-22 01:06:59.999,0.7452845225927389,0.80805,0.0051754906119896,0.005178,-0.21313134118748453,-0.293989223991001,-5.263336397652791,-5.263821140075145,0.03658063684288282,0.11679813190575641,0.09337693578046205,0.03912909342023943,0.09336817227190819,0.03913243370534429,-1.45116288592268,0.5985621970270286,0.5673446144150813,0.039658245774627246,0.1167981319057558,0.8080499999999999,70881.0,0.005178,4780.6,0,2.0,0
2039,2023-01-22 01:07:59.999,0.7452034439871928,0.80895,0.0051773976533251,0.005176,-0.21201816853079142,-0.2940980187044694,-5.263722721783537,-5.263452732475605,0.03598514300958089,0.11842167300935119,0.09339286032162764,0.039118283199078785,0.09338400247294502,0.039121763752819776,-1.4671848597119297,0.6398239043453975,0.5985621970270286,0.03964690085667593,0.118421673009351,0.8089500000000001,18371.0,0.005176,477834.1,0,2.0,0
2040,2023-01-22 01:08:59.999,0.7451149721121917,0.80985,0.0051752154866933,0.0051765,-0.21090623364973143,-0.29421674752664506,-5.263626126758107,-5.263874300756888,0.03642334328361896,0.11940599729302964,0.0934088590046829,0.03910771751743193,0.09340006630051362,0.03911110538834237,-1.4567914266590223,0.66475723817834,0.6398239043453975,0.03963551594732329,0.1194059972930299,0.80985,86146.0,0.0051765,108925.5,0,2.0,0
