index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2481,2023-01-22 08:29:59.999,0.1154168003020874,0.8021,12603.0,0.0051544999999999,44137.2,0.10534778711560241,0.024196404588628137,0.41613675079715073,0.4460378667685893,0.015821009064265507,0.015948028673005474,0,2.0,0.0
2482,2023-01-22 08:30:59.999,0.1136567983119727,0.8010999999999999,12790.0,0.0051565,1151814.1,0.10535692620660908,0.02418897733365142,0.3431262095490468,0.41613675079715073,0.01581901193872281,0.015944966005723576,0,2.0,0.0
2483,2023-01-22 08:31:59.999,0.112573146893129,0.80095,9442.0,0.00516,1564822.1,0.10536611748016805,0.024181029297492735,0.2980447740373163,0.3431262095490468,0.01581676355427474,0.01594193643052581,0,2.0,0.0
2484,2023-01-22 08:32:59.999,0.113062745773834,0.80165,5526.0,0.0051614999999999,194375.7,0.10537531233863098,0.024173254108059268,0.318014008409404,0.2980447740373163,0.015814625834153703,0.01593895200630458,0,2.0,0.0
2485,2023-01-22 08:33:59.999,0.1121324262540532,0.8027500000000001,26677.0,0.0051705,3069650.3,0.10538400898992847,0.02416610851577192,0.279251301868499,0.318014008409404,0.015812285180412042,0.015935988002494343,0,2.0,0.0
2486,2023-01-22 08:34:59.999,0.1110922522288966,0.80335,21044.0,0.0051775,950709.3,0.10539207537140903,0.02415977273118049,0.23593669199259257,0.279251301868499,0.015809744036258084,0.015933032541137353,0,2.0,0.0
2487,2023-01-22 08:35:59.999,0.1121497622027263,0.8042,50260.0,0.0051775,437603.3,0.10539991685254106,0.024154176157836733,0.27944837803939215,0.23593669199259257,0.015807408827207135,0.015930074016651714,0,2.0,0.0
2488,2023-01-22 08:36:59.999,0.1117702723549758,0.8041,35498.0,0.0051785,169268.7,0.10540835047433027,0.02414738731415255,0.2634621210931948,0.27944837803939215,0.015804997755506683,0.01592709906552632,0,2.0,0.0
2489,2023-01-22 08:37:59.999,0.1109024372908704,0.8033,3684.0,0.005178,487356.2,0.10541680970225506,0.024140241418831004,0.22723996390260567,0.2634621210931948,0.015802426063620104,0.015924058419961713,0,2.0,0.0
2490,2023-01-22 08:38:59.999,0.1093190309971019,0.80295,16510.0,0.0051825,4646101.8,0.10542498657621761,0.024133085461304972,0.1613570890936429,0.22723996390260567,0.015799610220210928,0.015921008834916817,0,2.0,0.0
2491,2023-01-22 08:39:59.999,0.1078693031875328,0.8024,7316.0,0.0051855,1098281.9,0.10543274074482321,0.02412624469331065,0.10099219641029143,0.1613570890936429,0.015796627222281208,0.015918005354451436,0,2.0,0.0
2492,2023-01-22 08:40:59.999,0.1086790450487136,0.80305,12826.0,0.0051855,1043047.4,0.1054409998876363,0.02411870170463034,0.13425453827208514,0.10099219641029143,0.015793733458160448,0.015915069655927688,0,2.0,0.0
2493,2023-01-22 08:41:59.999,0.1077087579768694,0.8036,31367.0,0.005192,1701227.9,0.10544891148126435,0.02411150184879539,0.09372483347477341,0.13425453827208514,0.015790738398365166,0.015912159042248034,0,2.0,0.0
2494,2023-01-22 08:42:59.999,0.1071431870483117,0.80335,23151.0,0.005193,63012.2,0.10545714863205669,0.02410346696147741,0.06995003743443523,0.09372483347477341,0.01578769613423452,0.015909221544027116,0,2.0,0.0
2495,2023-01-22 08:43:59.999,0.1081863978022719,0.8047,31524.0,0.0051955,1264583.6,0.10546587817714899,0.0240947778413801,0.11290909769048489,0.06995003743443523,0.015784752093022315,0.015906263828342242,0,2.0,0.0
2496,2023-01-22 08:44:59.999,0.1088134381096432,0.8049999999999999,15391.0,0.0051944999999999,488560.5,0.1054748390074838,0.024085821935379097,0.1386126290859686,0.11290909769048489,0.015781880919494982,0.01590339948084197,0,2.0,0.0
2497,2023-01-22 08:45:59.999,0.1100917891095711,0.8048,5018.0,0.0051885,2810220.7,0.1054837713237725,0.024077394515086524,0.19138357279112098,0.1386126290859686,0.015779187317844796,0.015900557048097085,0,2.0,0.0
2498,2023-01-22 08:46:59.999,0.1103026759756726,0.8041499999999999,3543.0,0.0051845,529965.5,0.10549295659968676,0.02406850697751167,0.19983455477648818,0.19138357279112098,0.015776528041821468,0.015897710985673965,0,2.0,0.0
2499,2023-01-22 08:47:59.999,0.1101161262129828,0.804,9233.0,0.0051845,523869.0,0.10550240633228712,0.024058965353718934,0.19176717755165293,0.19983455477648818,0.015773840814557016,0.015894715822795086,0,2.0,0.0
2500,2023-01-22 08:48:59.999,0.1101752745860773,0.80415,22654.0,0.005185,271960.2,0.1055117523958213,0.02404966729707039,0.19391212912222208,0.19176717755165293,0.015771164071507814,0.0158915973949706,0,2.0,0.0
2501,2023-01-22 08:49:59.999,0.1101161262129828,0.804,9784.0,0.0051845,2549944.0,0.10552082888363756,0.024040919618447436,0.19114482317136952,0.19391212912222208,0.015768479471435445,0.01588846311570568,0,2.0,0.0
2502,2023-01-22 08:50:59.999,0.1104953362317289,0.8041,7632.0,0.0051835,249214.2,0.1055301694405822,0.02403174385366697,0.20660867648142267,0.19114482317136952,0.01576585642279707,0.015885311074968746,0,2.0,0.0
2503,2023-01-22 08:51:59.999,0.1104453745040725,0.80365,8426.0,0.0051815,597199.1,0.10553998180855315,0.02402148677055941,0.20420853806315514,0.20660867648142267,0.01576322647261896,0.01588213492959395,0,2.0,0.0
2504,2023-01-22 08:52:59.999,0.1107156901148789,0.80315,1653.0,0.005178,286317.4,0.10554985265123916,0.02401119766282705,0.21514284860672478,0.20420853806315514,0.015760642534954555,0.015878947469499194,0,2.0,0.0
2505,2023-01-22 08:53:59.999,0.1113692385336548,0.8026500000000001,13897.0,0.005173,2315356.9,0.10555992978296214,0.024000694151593036,0.24204753054223932,0.21514284860672478,0.015758175591582026,0.015875816586683654,0,2.0,0.0
2506,2023-01-22 08:54:59.999,0.1129712215074425,0.8025,9791.0,0.005166,2877510.8,0.1055702959039822,0.023990190316666746,0.30849799462902305,0.24204753054223932,0.01575603909725477,0.01587273345357467,0,2.0,0.0
2507,2023-01-22 08:55:59.999,0.1132859899097633,0.8026500000000001,9879.0,0.0051655,3728669.1,0.10558070661207133,0.02397970958382093,0.32132512992945933,0.30849799462902305,0.01575397552748676,0.015869585143483203,0,2.0,0.0
2508,2023-01-22 08:56:59.999,0.1128691894396354,0.8017000000000001,20208.0,0.0051625,2211196.3,0.10559146571882842,0.023968202890935462,0.3036407758196734,0.32132512992945933,0.015751817322441686,0.015866382026532684,0,2.0,0.0
2509,2023-01-22 08:57:59.999,0.1129874480781802,0.802,12859.0,0.0051635,240000.7,0.10560222486442106,0.0239567388551713,0.3082733112551741,0.3036407758196734,0.015749686292531408,0.015863173152647507,0,2.0,0.0
2510,2023-01-22 08:58:59.999,0.1118958249798058,0.8021499999999999,5635.0,0.0051684999999999,3279844.3,0.10561288987907289,0.02394500701978554,0.26239019665107555,0.3082733112551741,0.01574732454470018,0.015860019867121246,0,2.0,0.0
2511,2023-01-22 08:59:59.999,0.1102737977532442,0.8029999999999999,9500.0,0.005179,711993.5,0.10562333762163705,0.023933086164687173,0.19431092587084817,0.26239019665107555,0.015744675836384812,0.01585693436850826,0,2.0,0.0
2512,2023-01-22 09:00:59.999,0.1102737977532442,0.8029999999999999,8606.0,0.005179,2168632.2,0.10563406174757814,0.023920459872487136,0.1939651674925612,0.19431092587084817,0.015742028404075962,0.015853995326897085,0,2.0,0.0
2513,2023-01-22 09:01:59.999,0.1116932019549548,0.8025,11526.0,0.005171,1010556.6,0.105645221779514,0.02390734809482214,0.25297578599906145,0.1939651674925612,0.015739630229466783,0.015851060865723392,0,2.0,0.0
2514,2023-01-22 09:02:59.999,0.111699454731668,0.8023,3491.0,0.00517,564241.8,0.10565656319080595,0.023893750028355813,0.2529067866572081,0.25297578599906145,0.015737234218224965,0.015848070911528053,0,2.0,0.0
2515,2023-01-22 09:03:59.999,0.1121546137281264,0.8020499999999999,3111.0,0.005167,105531.6,0.10566793202092431,0.023880282657607273,0.27163337219275785,0.2529067866572081,0.015734929422770674,0.015845015067613773,0,2.0,0.0
2516,2023-01-22 09:04:59.999,0.1105770501741014,0.8014,9014.0,0.00517,47690.8,0.10567925233542146,0.023866181976096877,0.20521916088569672,0.27163337219275785,0.015732335196377716,0.01584187309208863,0,2.0,0.0
2517,2023-01-22 09:05:59.999,0.1104134360273745,0.80045,4900.0,0.005166,381964.4,0.10569060292703489,0.02385190786834913,0.19800651278746073,0.20521916088569672,0.015729715689438255,0.01583872668704893,0,2.0,0.0
2518,2023-01-22 09:06:59.999,0.1099471301718546,0.8010999999999999,4834.0,0.005171,210475.0,0.10570174532074428,0.023837961838926426,0.1780934494230872,0.19800651278746073,0.015727025678649555,0.01583567261012924,0,2.0,0.0
2519,2023-01-22 09:07:59.999,0.1101078082802136,0.8021499999999999,4389.0,0.0051754999999999,516034.0,0.1057129162458613,0.02382400107637947,0.18447329733835796,0.1780934494230872,0.01572436108754634,0.015832812973558073,0,2.0,0.0
2520,2023-01-22 09:08:59.999,0.10979902094678,0.8018000000000001,3778.0,0.005175,248665.4,0.10572445983880054,0.023808857866754275,0.1711363531498508,0.18447329733835796,0.015721652112207888,0.015830195035772186,0,2.0,0.0
2521,2023-01-22 09:09:59.999,0.1097395719609677,0.80165,14054.0,0.0051745,229641.3,0.10573615260205607,0.02379324990304529,0.16825861852521604,0.1711363531498508,0.015718935979613186,0.015827868880087245,0,2.0,0.0
2522,2023-01-22 09:10:59.999,0.1108889556069039,0.80165,5069.0,0.0051699999999999,2249618.2,0.10574794231015149,0.02377791914929188,0.21620955410244622,0.16825861852521604,0.01571640151718462,0.015825871399539126,0,2.0,0.0
2523,2023-01-22 09:11:59.999,0.1113223816573087,0.8021,5681.0,0.0051705,510308.8,0.10575968623646584,0.023762915720761967,0.23409145099069925,0.21620955410244622,0.015713944788429184,0.01582422927066596,0,2.0,0.0
2524,2023-01-22 09:12:59.999,0.1110699548172986,0.802,6514.0,0.005171,335538.5,0.1057711666036679,0.0237485020700971,0.2231209445543377,0.23409145099069925,0.015711443946259854,0.015822860249528725,0,2.0,0.0
2525,2023-01-22 09:13:59.999,0.1115810142853268,0.802,3697.0,0.005169,0.0,0.10578231840527277,0.023735199749579487,0.2443078609505596,0.2231209445543377,0.015709037231244012,0.015821390102423498,0,2.0,0.0
2526,2023-01-22 09:14:59.999,0.1107702118583962,0.80135,17482.0,0.005169,1585990.2,0.1057932825411149,0.02372199957215612,0.20980226823387174,0.2443078609505596,0.0157064870622476,0.01581951122010848,0,2.0,0.0
2527,2023-01-22 09:15:59.999,0.1110348759904384,0.80105,3815.0,0.0051665,226117.0,0.1058044917515558,0.02370826206922217,0.2206144095932123,0.20980226823387174,0.015703983352800818,0.01581732565038676,0,2.0,0.0
2528,2023-01-22 09:16:59.999,0.1110851742323282,0.8015,5394.0,0.0051684999999999,303697.0,0.10581564198449021,0.023694692279165798,0.2223929387119055,0.2206144095932123,0.01570148955011675,0.01581516026418396,0,2.0,0.0
2529,2023-01-22 09:17:59.999,0.1107018240216648,0.8015,31121.0,0.0051699999999999,514553.3,0.1058267521601205,0.023681035938362807,0.2058639611135754,0.2223929387119055,0.015698931400540166,0.015812870343847457,0,2.0,0.0
2530,2023-01-22 09:18:59.999,0.1108505945042823,0.8008,23383.0,0.005166,1208450.9,0.1058380309812143,0.02366698387399635,0.21179561999767316,0.2058639611135754,0.01569639936593059,0.015810379322296574,0,2.0,0.0
2531,2023-01-22 09:19:59.999,0.1108059821982472,0.80015,8507.0,0.005163,573557.8,0.1058494302178079,0.023652568756292264,0.20955660383063904,0.21179561999767316,0.01569386094050824,0.015807992629469872,0,2.0,0.0
2532,2023-01-22 09:20:59.999,0.1102318386993941,0.8001,10142.0,0.0051649999999999,959313.5,0.10586065729618681,0.02363833489488294,0.18491917567990507,0.20955660383063904,0.015691231250756166,0.015805600523431794,0,2.0,0.0
2533,2023-01-22 09:21:59.999,0.1101314184083133,0.80135,9374.0,0.0051715,439193.9,0.10587179397033714,0.02362428497539703,0.18030702061087764,0.18491917567990507,0.01568858752431201,0.01580306898659175,0,2.0,0.0
2534,2023-01-22 09:22:59.999,0.1094305370327823,0.8012999999999999,12756.0,0.005174,612437.8,0.10588280384189047,0.023610235752469608,0.1502625059777617,0.18030702061087764,0.01568584540792985,0.015800314181063223,0,2.0,0.0
2535,2023-01-22 09:23:59.999,0.1082765191751606,0.8015,3898.0,0.0051795,711557.5,0.10589348928346656,0.023596514583933022,0.10099075790272218,0.1502625059777617,0.015682967588548317,0.01579737297176364,0,2.0,0.0
2536,2023-01-22 09:24:59.999,0.1071318948796697,0.8014,2161.0,0.0051835,338515.5,0.10590405850428113,0.023582576432242125,0.0520654042579452,0.10099075790272218,0.01567998849304662,0.015794456899190637,0,2.0,0.0
2537,2023-01-22 09:25:59.999,0.1084096028951284,0.8012999999999999,14061.0,0.005178,14013085.5,0.10591470384461128,0.0235689966733381,0.10585512336803933,0.0520654042579452,0.01567712797227906,0.015791487163313987,0,2.0,0.0
2538,2023-01-22 09:26:59.999,0.1081084603264912,0.8006500000000001,14479.0,0.005176,307476.4,0.1059251324027055,0.02355584155457856,0.09268732423449863,0.10585512336803933,0.015674237779284412,0.01578845670026718,0,2.0,0.0
2539,2023-01-22 09:27:59.999,0.108173632041602,0.8006,9043.0,0.0051754999999999,249805.1,0.1059351523438614,0.023543750495242547,0.095077447333335,0.09268732423449863,0.015671355734339195,0.015785488103325366,0,2.0,0.0
2540,2023-01-22 09:28:59.999,0.1067936092984682,0.7997000000000001,19684.0,0.0051765,600613.0,0.10594495171597999,0.023531621842662047,0.0360645597724856,0.095077447333335,0.01566835922734064,0.015782598712876815,0,2.0,0.0
2541,2023-01-22 09:29:59.999,0.1074784856813053,0.80035,4395.0,0.005177,363540.5,0.10595485807112931,0.02351950085217836,0.06478146027639338,0.0360645597724856,0.015665416017781316,0.015779860718257342,0,2.0,0.0
2542,2023-01-22 09:30:59.999,0.106095702206324,0.79955,8761.0,0.0051785,950766.7,0.10596465236278417,0.023507073468905914,0.005574911045952877,0.06478146027639338,0.015662382499136655,0.0157771928608273,0,2.0,0.0
2543,2023-01-22 09:31:59.999,0.1054725596965013,0.79895,18652.0,0.005178,1032942.0,0.10597395686636836,0.02349560443075844,-0.021340041340272103,0.005574911045952877,0.015659325008047918,0.01577451262137313,3,2.0,0.0
2544,2023-01-22 09:32:59.999,0.1060405810229427,0.7992,5765.0,0.0051769999999999,878074.8,0.10598271759029661,0.023485629785712538,0.002463780327547018,-0.021340041340272103,0.015656292358872535,0.015771833257270114,4,2.0,3.0
2545,2023-01-22 09:33:59.999,0.1056602884915207,0.7990999999999999,2601.0,0.005178,1036945.4,0.10599102655966863,0.023476517219910755,-0.014088038061600779,0.002463780327547018,0.01565324515146308,0.015769150621453537,3,2.0,4.0
2546,2023-01-22 09:34:59.999,0.1062957898923491,0.7991999999999999,8210.0,0.005176,1190087.2,0.10599967099602242,0.023466885823051113,0.012618585122863004,-0.014088038061600779,0.015650229012281372,0.015766512184956664,4,2.0,3.0
2547,2023-01-22 09:35:59.999,0.1061731312494034,0.7989999999999999,6620.0,0.0051754999999999,771762.7,0.1060082598950556,0.023457326546435963,0.007028565425877493,0.012618585122863004,0.015647208176655346,0.015763883960163486,0,2.0,4.0
2548,2023-01-22 09:36:59.999,0.1055519349778748,0.7983,7507.0,0.0051745,316970.1,0.10601691546053423,0.023447381328129985,-0.019830806525997415,0.007028565425877493,0.01564416229473697,0.015761288519370656,3,2.0,0.0
2549,2023-01-22 09:37:59.999,0.1063180796204825,0.7983,11175.0,0.0051715,915954.5,0.10602560665314469,0.02343763138988066,0.01247877665078759,-0.019830806525997415,0.015641152612001493,0.015758792327425157,4,2.0,3.0
2550,2023-01-22 09:38:59.999,0.1069991479228935,0.79915,8558.0,0.005173,2161037.4,0.10603397101983632,0.02342884141439985,0.041196100395470905,0.01247877665078759,0.015638187596694674,0.015756573220836585,0,2.0,4.0
2551,2023-01-22 09:39:59.999,0.1067564152046944,0.7986500000000001,7345.0,0.0051715,83460.2,0.10604218791621217,0.023420273452696632,0.030496112264649294,0.041196100395470905,0.015635207640004187,0.01575449141992876,0,2.0,0.0
2552,2023-01-22 09:40:59.999,0.1075959755494686,0.7983,43310.0,0.0051665,976704.7,0.1060507305060248,0.023411302189731614,0.06600423295213205,0.030496112264649294,0.015632293128735156,0.015752356873702952,0,2.0,0.0
2553,2023-01-22 09:41:59.999,0.108245949381744,0.7979,7900.0,0.005162,83710.7,0.10605928952737398,0.02340252642156882,0.09343691424506641,0.06600423295213205,0.01562944168557059,0.01575021905000898,0,2.0,0.0
2554,2023-01-22 09:42:59.999,0.1076037162931244,0.798,9902.0,0.0051649999999999,871903.7,0.10606832907805966,0.023392434601170096,0.0656360588900799,0.09343691424506641,0.01562653105447864,0.015747914981657986,0,2.0,0.0
2555,2023-01-22 09:43:59.999,0.1077968595497766,0.7979499999999999,5775.0,0.005164,757687.5,0.10607747295323429,0.023382169016574684,0.07353409323675236,0.0656360588900799,0.015623639212655261,0.015745338013463655,0,2.0,0.0
2556,2023-01-22 09:44:59.999,0.1087281822506147,0.7989999999999999,19306.0,0.0051655,1660059.0,0.10608662889630993,0.023372232158234002,0.11302101298759158,0.07353409323675236,0.015620844817151217,0.015742690262153174,0,2.0,0.0
2557,2023-01-22 09:45:59.999,0.109353768758349,0.7995,5346.0,0.0051655,1384933.9,0.10609597299259219,0.02336210297505117,0.13944788143583967,0.11302101298759158,0.015618128433805271,0.015740229773119077,0,2.0,0.0
2558,2023-01-22 09:46:59.999,0.1084670581379034,0.7992,13560.0,0.0051675,1219308.9,0.10610526601268747,0.023351730419367906,0.10113991908955354,0.13944788143583967,0.015615307928318792,0.01573783322103542,0,2.0,0.0
2559,2023-01-22 09:47:59.999,0.1088560646095908,0.7989999999999999,8804.0,0.0051649999999999,429677.3,0.10611444724844889,0.023341762032742693,0.11745545847379053,0.10113991908955354,0.015612532776311278,0.015735505621634248,0,2.0,0.0
2560,2023-01-22 09:48:59.999,0.1092453179323893,0.7988,13557.0,0.0051625,496649.4,0.10612364172564659,0.023331908807854906,0.13379429143370253,0.11745545847379053,0.015609806713107511,0.015732983752975955,0,2.0,0.0
2561,2023-01-22 09:49:59.999,0.1095040295309095,0.7987,15661.0,0.005161,552728.7,0.10613315885694569,0.023321404276069487,0.14453978131251402,0.13379429143370253,0.015607115783173644,0.01573037056617312,0,2.0,0.0
2562,2023-01-22 09:50:59.999,0.1093327117379221,0.7979499999999999,14407.0,0.0051579999999999,1731134.5,0.10614272094228172,0.02331071474444334,0.13684654591729267,0.14453978131251402,0.015604403701007703,0.01572769818134673,0,2.0,0.0
2563,2023-01-22 09:51:59.999,0.1092972154765545,0.7968999999999999,22338.0,0.005153,1642932.4,0.1061522334072602,0.023300119421770876,0.13497707940310932,0.13684654591729267,0.015601688434129068,0.015725027235322146,0,2.0,0.0
2564,2023-01-22 09:52:59.999,0.1084603340198908,0.79705,11761.0,0.005157,533707.9,0.10616165392128106,0.023289393235428755,0.09870072935661109,0.13497707940310932,0.015598876009010242,0.0157223293560425,0,2.0,0.0
2565,2023-01-22 09:53:59.999,0.1071925444388375,0.7965500000000001,9232.0,0.0051595,309031.7,0.10617092194095853,0.023278513168377975,0.043886930857197255,0.09870072935661109,0.015595949222028085,0.01571961501276186,0,2.0,0.0
2566,2023-01-22 09:54:59.999,0.106443783153276,0.79575,22676.0,0.0051585,197797.0,0.10618013593928208,0.023267456766815724,0.011331157360091963,0.043886930857197255,0.015592974542657772,0.01571703513279176,0,2.0,0.0
2567,2023-01-22 09:55:59.999,0.1051145103830863,0.7950999999999999,28598.0,0.0051605,481466.8,0.10618931038274995,0.023255962337756585,-0.04621610510259111,0.011331157360091963,0.015589948167615914,0.01571455897061804,3,2.0,0.0
2568,2023-01-22 09:56:59.999,0.1064068584533508,0.7946,31502.0,0.005153,390306.3,0.10619863063370279,0.02324461499093971,0.0089581100710496,-0.04621610510259111,0.01558697484899187,0.015712069156802184,4,2.0,3.0
2569,2023-01-22 09:57:59.999,0.1069053225521088,0.7952,7884.0,0.005154,219895.4,0.10620774504565599,0.023233951911693865,0.030024057426998364,0.0089581100710496,0.015584034143850702,0.01570963890999797,0,2.0,4.0
2570,2023-01-22 09:58:59.999,0.106704714444767,0.79555,14138.0,0.0051565,687827.5,0.1062164668879018,0.02322411597208704,0.021023299980589685,0.030024057426998364,0.015581081920947083,0.015707124604496706,0,2.0,0.0
2571,2023-01-22 09:59:59.999,0.1065670433020891,0.7959499999999999,7906.0,0.005159,493451.1,0.10622516431949448,0.023214276554150443,0.014727100446018274,0.021023299980589685,0.0155781229153579,0.015704609280162513,0,2.0,0.0
2572,2023-01-22 10:00:59.999,0.1078455098712227,0.7960499999999999,5279.0,0.0051544999999999,459558.3,0.10623420714782744,0.02320412484836035,0.06944035743322219,0.014727100446018274,0.01557526229124437,0.015702113000787766,0,2.0,0.0
2573,2023-01-22 10:01:59.999,0.1070719238774469,0.79625,2860.0,0.0051585,542140.0,0.10624348787699753,0.023193096939712395,0.0357190763528819,0.06944035743322219,0.015572339892247947,0.015699570937934313,0,2.0,0.0
2574,2023-01-22 10:02:59.999,0.1066950867922189,0.7959499999999999,2620.0,0.0051585,224464.3,0.10625288075151595,0.023181634915841732,0.019075705501718058,0.0357190763528819,0.015569393701944625,0.015697032374582986,0,2.0,0.0
2575,2023-01-22 10:03:59.999,0.1075264245024918,0.796,1738.0,0.0051555,258795.2,0.10626225922449174,0.02317053534090507,0.054559174373856795,0.019075705501718058,0.015566509968857466,0.015694495546863828,0,2.0,0.0
2576,2023-01-22 10:04:59.999,0.1075867309651581,0.7961499999999999,5703.0,0.005156,202380.1,0.10627189187065865,0.023158827037520906,0.056774857049936255,0.054559174373856795,0.015563632909650463,0.015691888673194185,0,2.0,0.0
2577,2023-01-22 10:05:59.999,0.1078404455444816,0.79625,7943.0,0.0051555,223452.0,0.10628185016681142,0.023146392909848962,0.0673364261870362,0.056774857049936255,0.015560779779814838,0.01568924845592305,0,2.0,0.0
2578,2023-01-22 10:06:59.999,0.1073330130329157,0.7960499999999999,9383.0,0.0051565,1293601.2,0.10629186545205165,0.023133581380317538,0.04500589700088047,0.0673364261870362,0.015557885162431699,0.015686530937025392,0,2.0,0.0
2579,2023-01-22 10:07:59.999,0.1068182838033786,0.7961499999999999,7969.0,0.005159,508202.3,0.10630158537748496,0.023121300299949396,0.02234729099101605,0.04500589700088047,0.015554955067379016,0.0156836870433937,0,2.0,0.0
2580,2023-01-22 10:08:59.999,0.1068908199330636,0.7958000000000001,10597.0,0.005157,876442.6,0.10631141856461798,0.023108748702011347,0.025072814452960165,0.02234729099101605,0.015552031449459623,0.015680733266922042,0,2.0,0.0
2581,2023-01-22 10:09:59.999,0.1063833198725445,0.7956000000000001,3804.0,0.0051579999999999,297143.8,0.10632106741751356,0.023096445327927966,0.0026953262351443862,0.025072814452960165,0.015549078494327517,0.01567784310247095,0,2.0,0.0
2582,2023-01-22 10:10:59.999,0.1066974987685904,0.79585,10027.0,0.005158,161001.8,0.1063307692983765,0.02308412750595034,0.01588665069188232,0.0026953262351443862,0.015546145633717793,0.015674960327533072,0,2.0,0.0
2583,2023-01-22 10:11:59.999,0.1069487708347409,0.79605,2302.0,0.005158,200501.5,0.10634060877285512,0.023071551706318985,0.0263598248452104,0.01588665069188232,0.01554323091729991,0.015672076245575497,0,2.0,0.0
2584,2023-01-22 10:12:59.999,0.1062434297020988,0.7961,1696.0,0.005161,488631.1,0.10635040952310906,0.023058764980569413,-0.004639442793246469,0.0263598248452104,0.015540275571903303,0.01566910835409028,3,2.0,0.0
2585,2023-01-22 10:13:59.999,0.1056197565192267,0.7954,7177.0,0.00516,717646.9,0.10635993494283068,0.023046417126805323,-0.03211685441304786,-0.004639442793246469,0.015537294873349948,0.015666151820171146,0,2.0,3.0
2586,2023-01-22 10:14:59.999,0.1051729114833568,0.79535,9113.0,0.0051614999999999,208629.0,0.10636939438447696,0.023034043757045073,-0.05194410993311582,-0.03211685441304786,0.015534302478898145,0.015663140878797818,0,2.0,0.0
2587,2023-01-22 10:15:59.999,0.1055076068863689,0.7947,11457.0,0.005157,246431.8,0.10637884011435537,0.023021832348026607,-0.03784378301500213,-0.05194410993311582,0.015531321385177018,0.015660089380820103,0,2.0,0.0
2588,2023-01-22 10:16:59.999,0.1054985664083814,0.7951,10768.0,0.005159,682328.0,0.10638858444117302,0.023008833275505104,-0.0386815803363278,-0.03784378301500213,0.015528341711921806,0.01565705052116638,0,2.0,0.0
2589,2023-01-22 10:17:59.999,0.1054152100128105,0.7959499999999999,10200.0,0.0051635,162411.3,0.10639843664302374,0.022995501487852288,-0.042757346724212573,-0.0386815803363278,0.015525361130062322,0.015654006953315446,0,2.0,0.0
2590,2023-01-22 10:18:59.999,0.1048205582424461,0.7968,37628.0,0.00517,1049771.2,0.10640820979995887,0.022982114831457654,-0.06908204789489644,-0.042757346724212573,0.015522368576224507,0.0156509830470768,0,2.0,0.0
2591,2023-01-22 10:19:59.999,0.1039694592694564,0.79775,6839.0,0.005178,666894.9,0.10641788916287721,0.022968607143802285,-0.10659897128683668,-0.06908204789489644,0.015519373465152555,0.015647963385561854,0,2.0,0.0
2592,2023-01-22 10:20:59.999,0.1044283888473058,0.7971999999999999,11051.0,0.0051735,967112.0,0.10642768158491427,0.02295497763060761,-0.08709626163793999,-0.10659897128683668,0.015516380162716704,0.015644923765216565,0,2.0,0.0
2593,2023-01-22 10:21:59.999,0.1043656673620399,0.79715,5708.0,0.0051735,395260.5,0.10643763128186608,0.022940880711059056,-0.09031754037356364,-0.08709626163793999,0.015513388272665405,0.015641905032685362,0,2.0,0.0
2594,2023-01-22 10:22:59.999,0.1032924914859174,0.7966,7531.0,0.005175,45813.6,0.106447330242568,0.022926997124390468,-0.13760366172394983,-0.09031754037356364,0.01551040780147029,0.01563892885052138,0,2.0,0.0
2595,2023-01-22 10:23:59.999,0.1036254630855753,0.7959499999999999,3105.0,0.0051705,212019.7,0.10645716919757797,0.022912859382241205,-0.12358588968592069,-0.13760366172394983,0.015507422983613763,0.01563595262917681,0,2.0,0.0
2596,2023-01-22 10:24:59.999,0.104329380615364,0.7959,3884.0,0.0051675,562018.5,0.1064671995692268,0.022898485022078054,-0.09336071586402266,-0.12358588968592069,0.015504436138859611,0.015633021756552415,0,2.0,0.0
2597,2023-01-22 10:25:59.999,0.1046278022564264,0.7968500000000001,12373.0,0.005171,78414.3,0.10647747855822073,0.02288353276391252,-0.08083001522873626,-0.09336071586402266,0.015501453143345481,0.015630154546361734,0,2.0,0.0
2598,2023-01-22 10:26:59.999,0.1039694592694564,0.79775,11786.0,0.005178,953242.3,0.10648762524765186,0.02286864635567416,-0.11011434341283832,-0.08083001522873626,0.015498470128025266,0.015627258712251627,0,2.0,0.0
2599,2023-01-22 10:27:59.999,0.1036363104868556,0.7984,36941.0,0.0051825,292927.7,0.1064980405303122,0.022852824707538542,-0.1252243466652323,-0.11011434341283832,0.015495492052029356,0.015624362173111106,0,2.0,0.0
2600,2023-01-22 10:28:59.999,0.1037033550838142,0.79825,4974.0,0.0051815,313612.8,0.10650873574922312,0.0228361916792245,-0.12284800832010653,-0.1252243466652323,0.015492514823634002,0.015621543416027228,0,2.0,0.0
2601,2023-01-22 10:29:59.999,0.1038352748842763,0.79805,1706.0,0.00518,155582.4,0.10651943890225593,0.02281957964389404,-0.11762548039301202,-0.12284800832010653,0.015489537928382032,0.015618807529641758,0,2.0,0.0
