index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
2872,2023-01-22 15:00:59.999,0.1222928604153619,0.83935,57094.0,0.005307,1524347.4,0.10577871322390431,0.023331919893041807,0.7077920405676751,0.6959301031137763,0.015060759663131527,0.01502182138364391,0,2.5,0.0
2873,2023-01-22 15:01:59.999,0.1218599416346419,0.8392999999999999,46164.0,0.0053085,1784859.3,0.10579082219537456,0.023319898141899296,0.6890733116194727,0.7077920405676751,0.015061582742417711,0.01502182138364391,0,2.5,0.0
2874,2023-01-22 15:02:59.999,0.1206135104499992,0.84055,64072.0,0.0053195,1681784.4,0.10580290915414385,0.023307276393202007,0.6354496787181504,0.6890733116194727,0.015061923906713345,0.01502182138364391,0,2.5,0.0
2875,2023-01-22 15:03:59.999,0.1183751697044037,0.83815,60490.0,0.005317,1582082.4,0.105814606344931,0.023294559343778696,0.5392058795405916,0.6354496787181504,0.015061493358248117,0.01502182138364391,0,2.5,0.0
2876,2023-01-22 15:04:59.999,0.11527781942375,0.8367,311116.0,0.0053225,1645842.7,0.10582602318042053,0.023281061285760286,0.40598648520849856,0.5392058795405916,0.01506018822141169,0.01502182138364391,0,2.5,0.0
2877,2023-01-22 15:05:59.999,0.1133733110277646,0.8377,45692.0,0.0053349999999999,7123980.1,0.10583719995444439,0.02326729281489046,0.3238929055165926,0.40598648520849856,0.01505845613770554,0.015022307397434341,0,2.5,0.0
2878,2023-01-22 15:06:59.999,0.1138089683606935,0.83765,30019.0,0.0053329999999999,3155885.4,0.10584831928896449,0.02325387899264129,0.34233639360762846,0.3238929055165926,0.01505681464766763,0.015028150678204585,0,2.5,0.0
2879,2023-01-22 15:07:59.999,0.1114234896778443,0.837,53120.0,0.0053395,8800025.7,0.10585907264438327,0.02324033914548734,0.23942925267256654,0.34233639360762846,0.015054733447722356,0.015037656984004921,0,2.5,0.0
2880,2023-01-22 15:08:59.999,0.1084515115356525,0.834,105095.0,0.005337,1597560.4,0.10586976697762046,0.02322558047611628,0.111159527775288,0.23942925267256654,0.01505228870316999,0.015045498158779766,0,2.5,0.0
2881,2023-01-22 15:09:59.999,0.1102815189622017,0.8331500000000001,82572.0,0.0053255,2357379.0,0.10588089377671386,0.023210415363336373,0.18959700275071995,0.111159527775288,0.01505004529350158,0.015049959145205235,0,2.5,0.0
2882,2023-01-22 15:10:59.999,0.1118490303860024,0.8342499999999999,21735.0,0.0053245,840254.8,0.10589217666071433,0.02319553843149127,0.25681032336808274,0.18959700275071995,0.01504803556449524,0.015049959145205235,0,2.0,0.0
2883,2023-01-22 15:11:59.999,0.1122088609952216,0.8360000000000001,49773.0,0.0053315,383903.0,0.10590340494904485,0.023180978531224535,0.2720099169965306,0.25681032336808274,0.015046087923640603,0.015049959145205235,0,2.0,0.0
2884,2023-01-22 15:12:59.999,0.109597517866506,0.8363,53223.0,0.0053434999999999,2687413.7,0.10591402029014452,0.023166913469277958,0.1589982015189995,0.2720099169965306,0.015043763468119578,0.015049959145205235,0,2.0,0.0
2885,2023-01-22 15:13:59.999,0.1101952107896844,0.8368,26340.0,0.0053434999999999,1904043.8,0.10592433868865166,0.023153924114705737,0.18445564906728662,0.1589982015189995,0.015041512559137962,0.015049959145205235,0,2.0,0.0
2886,2023-01-22 15:14:59.999,0.1091428808354839,0.83685,27037.0,0.005348,3878879.8,0.10593444257450518,0.023141037268139975,0.13864712388653466,0.18445564906728662,0.015039140576269651,0.015049959145205235,0,2.0,0.0
2887,2023-01-22 15:15:59.999,0.1085215027586095,0.8369500000000001,25990.0,0.005351,1030211.6,0.10594464118479323,0.02312760850514593,0.1114192837207062,0.13864712388653466,0.015036709642580377,0.015049959145205235,0,2.0,0.0
2888,2023-01-22 15:16:59.999,0.1079914809913908,0.8363,60954.0,0.00535,3880248.9,0.10595469453854596,0.023114333133668518,0.08811789814857539,0.1114192837207062,0.015034235702014287,0.015049959145205235,0,2.0,0.0
2889,2023-01-22 15:17:59.999,0.107804356967998,0.8363499999999999,53494.0,0.005351,223642.1,0.10596474034221934,0.02310098500575969,0.07963368771158467,0.08811789814857539,0.015031748933261452,0.015049959145205235,0,2.0,0.0
2890,2023-01-22 15:18:59.999,0.1106402670400488,0.83945,62610.0,0.0053545,3733030.9,0.10597536010419925,0.023087310178231832,0.20205502069478473,0.07963368771158467,0.01502956257040743,0.015049959145205235,0,2.0,0.0
2891,2023-01-22 15:19:59.999,0.1132716067929964,0.8371999999999999,85423.0,0.005333,2244083.7,0.10598650654749366,0.023073389987144515,0.3157360166651578,0.20205502069478473,0.015027820033543545,0.015049959145205235,0,2.0,0.0
2892,2023-01-22 15:20:59.999,0.1177187471834431,0.8375999999999999,102303.0,0.005317,3331206.1,0.10599826528640767,0.02305994630703318,0.5082614565091481,0.3157360166651578,0.015027188012521975,0.015049959145205235,0,2.0,0.0
2893,2023-01-22 15:21:59.999,0.117604263731283,0.8348,71895.0,0.005304,2533771.0,0.10600993647330938,0.023046674715211584,0.503080266513285,0.5082614565091481,0.015026520784345077,0.015049959145205235,0,2.0,0.0
2894,2023-01-22 15:22:59.999,0.1207562757737905,0.82775,330207.0,0.0052575,14995009.6,0.10602208248452039,0.023033699670171996,0.6396798386822108,0.503080266513285,0.015026905298381469,0.015049959145205235,0,2.0,0.0
2895,2023-01-22 15:23:59.999,0.1165286642225487,0.8165,505113.0,0.00522,17045166.9,0.10603344776962734,0.023020707900232737,0.45590328926484763,0.6396798386822108,0.015025928925020908,0.015049959145205235,0,2.0,0.0
2896,2023-01-22 15:24:59.999,0.116707997517401,0.8151999999999999,205284.0,0.005213,14552796.5,0.10604490760512472,0.02300753167404666,0.46346083810044864,0.45590328926484763,0.015025001304344919,0.015049959145205235,0,2.0,0.0
2897,2023-01-22 15:25:59.999,0.1197691194649701,0.82195,214376.0,0.0052335,6801392.2,0.10605671454947507,0.0229949368088192,0.596322791817194,0.46346083810044864,0.015025027295241532,0.015049959145205235,0,2.0,0.0
2898,2023-01-22 15:26:59.999,0.121631199141829,0.81995,59006.0,0.0052165,5564446.5,0.10606865058564051,0.02298294090709004,0.6771347765762902,0.596322791817194,0.015025736663217337,0.015049959145205235,0,2.0,0.0
2899,2023-01-22 15:27:59.999,0.1204829348560121,0.8201499999999999,97349.0,0.005222,3226110.5,0.10608001344716651,0.022971860088063168,0.6269810696056672,0.6771347765762902,0.015026011616630624,0.015049959145205235,0,2.0,0.0
2900,2023-01-22 15:28:59.999,0.1212652562248397,0.81965,46063.0,0.0052165,3429376.2,0.10609150168856961,0.022960834022325374,0.6608538052893151,0.6269810696056672,0.015026574976210886,0.015049959145205235,0,2.0,0.0
2901,2023-01-22 15:29:59.999,0.1209381026998235,0.82125,63018.0,0.0052255,3333080.7,0.10610293479204683,0.022949775924723786,0.6464188563947916,0.6608538052893151,0.01502701262205046,0.015049959145205235,0,2.0,0.0
2902,2023-01-22 15:30:59.999,0.1179424622729437,0.8219000000000001,63854.0,0.0052405,7176240.1,0.10611401316010151,0.02293815872304736,0.5156668961819252,0.6464188563947916,0.015026435245588193,0.015049959145205235,0,2.0,0.0
2903,2023-01-22 15:31:59.999,0.1177517115494009,0.8262,110131.0,0.0052619999999999,5697923.2,0.1061246956776614,0.022927454687922667,0.5071219649106611,0.5156668961819252,0.015025799381787395,0.015049959145205235,0,2.0,0.0
2904,2023-01-22 15:32:59.999,0.1192957849853888,0.8281000000000001,47608.0,0.005265,1898531.4,0.1061350152508718,0.02291832964119847,0.5742464630083219,0.5071219649106611,0.015025651483047516,0.015049959145205235,0,2.0,0.0
2905,2023-01-22 15:33:59.999,0.1180883821930383,0.82845,25693.0,0.0052715,1657994.8,0.10614478052652895,0.02290993795898083,0.5213284159867131,0.5742464630083219,0.015025115321385629,0.015049959145205235,0,2.0,0.0
2906,2023-01-22 15:34:59.999,0.1150194154052313,0.8270500000000001,82494.0,0.005277,508041.6,0.10615429095492371,0.022900826739367223,0.3871093629588568,0.5213284159867131,0.015023746058851893,0.015049959145205235,0,2.0,0.0
2907,2023-01-22 15:35:59.999,0.1141601824185558,0.82665,45985.0,0.0052785,3177146.5,0.10616363526252438,0.022891736256290124,0.34932025541898987,0.3871093629588568,0.015022182579577277,0.015049959145205235,0,2.0,0.0
2908,2023-01-22 15:36:59.999,0.115610771974822,0.82785,23106.0,0.0052785,1356424.2,0.10617336225291418,0.022882355160533354,0.41243174733102284,0.34932025541898987,0.015020956791555122,0.015049959145205235,0,2.0,0.0
2909,2023-01-22 15:37:59.999,0.1161726978409509,0.825,73736.0,0.0052625,2345410.1,0.10618309137590748,0.02287320009886658,0.43673847217986894,0.41243174733102284,0.015019874398447495,0.015049959145205235,0,2.0,0.0
2910,2023-01-22 15:38:59.999,0.1191325737845439,0.8248500000000001,45050.0,0.0052499999999999,2291480.6,0.1061928634978233,0.0228652021992733,0.5659127863357293,0.43673847217986894,0.015019666670470043,0.015049959145205235,0,2.0,0.0
2911,2023-01-22 15:39:59.999,0.1184991083725268,0.8249500000000001,30541.0,0.005253,1069350.5,0.10620243604396343,0.022857366387865515,0.5379741532730306,0.5659127863357293,0.015019253471461056,0.015049959145205235,0,2.0,0.0
2912,2023-01-22 15:40:59.999,0.118867270026822,0.82515,15645.0,0.0052525,2699549.1,0.10621224344274902,0.022849162805214752,0.5538507774641437,0.5379741532730306,0.01501895641599115,0.015049959145205235,0,2.0,0.0
2913,2023-01-22 15:41:59.999,0.1171713812377763,0.8265499999999999,31239.0,0.005266,779360.9,0.10622170434437136,0.02284100483617191,0.4793868296050006,0.5538507774641437,0.015018143478621487,0.015049959145205235,0,2.0,0.0
2914,2023-01-22 15:42:59.999,0.1166459312943226,0.8285,35628.0,0.0052775,1701219.7,0.10623163710134632,0.02283153896013534,0.45613632139121224,0.4793868296050006,0.015017183854196856,0.015049959145205235,0,2.0,0.0
2915,2023-01-22 15:43:59.999,0.1166659437078658,0.82945,27283.0,0.005282,1035474.8,0.10624164166928257,0.02282190308707132,0.4567674307796281,0.45613632139121224,0.01501622915922378,0.015049959145205235,0,2.0,0.0
2916,2023-01-22 15:44:59.999,0.1153949002269927,0.8285,23557.0,0.0052825,361059.5,0.10625131776335651,0.02281248782638914,0.40081478763833134,0.4567674307796281,0.015014946716963386,0.015049959145205235,0,2.0,0.0
2917,2023-01-22 15:45:59.999,0.1150713241926579,0.8272999999999999,45958.0,0.005278,380024.0,0.10626102508198026,0.0228028533354173,0.38636827510500715,0.40081478763833134,0.01501358679037447,0.015049959145205235,0,2.0,0.0
2918,2023-01-22 15:46:59.999,0.1161010920883853,0.8295,77986.0,0.0052844999999999,1476276.5,0.10627097991484037,0.02279306416487895,0.4312764664915836,0.38636827510500715,0.015012481214486662,0.015049959145205235,0,2.0,0.0
2919,2023-01-22 15:47:59.999,0.1154481874496262,0.83155,72344.0,0.005297,2814615.5,0.10628066838485581,0.022783618056705902,0.4023732772360148,0.4312764664915836,0.015011211324621817,0.015049959145205235,0,2.0,0.0
2920,2023-01-22 15:48:59.999,0.1168117290742252,0.8331,61054.0,0.005299,1418216.6,0.10629051971380513,0.022774366492428415,0.4619759396564538,0.4023732772360148,0.015010294623365877,0.015049959145205235,0,2.0,0.0
2921,2023-01-22 15:49:59.999,0.1166728957133091,0.83475,81431.0,0.0053075,1530650.4,0.10630061442209725,0.02276446680738294,0.45563471259726296,0.4619759396564538,0.01500933947313525,0.015049959145205235,0,2.0,0.0
2922,2023-01-22 15:50:59.999,0.1156122426769341,0.83345,43290.0,0.0053054999999999,473294.6,0.10631061434388668,0.022754320255077162,0.4087851550288322,0.45563471259726296,0.015008109025133129,0.015049959145205235,0,2.0,0.0
2923,2023-01-22 15:51:59.999,0.1145023578600685,0.8318,38882.0,0.0053019999999999,764755.1,0.10632040160130207,0.02274419974505936,0.35973814644956964,0.4087851550288322,0.015006618476095714,0.015049959145205235,0,2.0,0.0
2924,2023-01-22 15:52:59.999,0.1164234512702719,0.83205,34631.0,0.0052955,8375285.2,0.10633052762955178,0.022734086541043343,0.44395553885566064,0.35973814644956964,0.015005595464538356,0.015049959145205235,0,2.0,0.0
2925,2023-01-22 15:53:59.999,0.11692186625916,0.8307,42039.0,0.005287,1441376.6,0.10634078219779967,0.02272387275373239,0.4656373575064305,0.44395553885566064,0.015004706945547291,0.015049959145205235,0,2.0,0.0
2926,2023-01-22 15:54:59.999,0.1178801085608354,0.8302499999999999,27286.0,0.005281,1046068.4,0.10635124917235951,0.022713562337852693,0.5075760119434358,0.4656373575064305,0.015004092949760676,0.015048537996746825,0,2.0,0.0
2927,2023-01-22 15:55:59.999,0.1189611251818378,0.8285499999999999,54328.0,0.0052685,927216.9,0.10636205074779503,0.02270291088668461,0.5549541420889862,0.5075760119434358,0.015003813260084651,0.015046574833854262,0,2.0,0.0
2928,2023-01-22 15:56:59.999,0.1192588398928196,0.82755,31465.0,0.0052625,1468855.6,0.10637283653749731,0.02269243069803272,0.5678546968720906,0.5549541420889862,0.015003629130745127,0.015044344581999835,0,2.0,0.0
2929,2023-01-22 15:57:59.999,0.1185247019950095,0.8285,42081.0,0.00527,745251.8,0.10638323770734245,0.022682549582190382,0.5352777580700249,0.5678546968720906,0.015003208277783375,0.015042075286383365,0,2.0,0.0
2930,2023-01-22 15:58:59.999,0.1191694288390436,0.82945,27029.0,0.005272,474103.2,0.10639339856983297,0.02267352584634953,0.5634778796994026,0.5352777580700249,0.015002992027928621,0.015039733571986728,0,2.0,0.0
2931,2023-01-22 15:59:59.999,0.1198072107314969,0.8279,33297.0,0.0052619999999999,690430.5,0.10640365604649604,0.02266455502006422,0.5913883891889831,0.5634778796994026,0.015002987052191791,0.015037317376002696,0,2.0,0.0
2932,2023-01-22 16:00:59.999,0.119545361127578,0.82945,38172.0,0.0052704999999999,1714423.9,0.10641400202807846,0.02265524795727176,0.5796166576620809,0.5913883891889831,0.01500289194234879,0.015034854187155808,0,2.0,0.0
2933,2023-01-22 16:01:59.999,0.1218784367736365,0.8291999999999999,21382.0,0.00526,1380812.9,0.10642505211687739,0.022645323308324895,0.6824095397692166,0.5796166576620809,0.01500363716672662,0.01503237062544966,0,2.0,0.0
2934,2023-01-22 16:02:59.999,0.1208408273895544,0.8273,42778.0,0.0052549999999999,3705308.1,0.10643610614969377,0.022634872401138952,0.6363950714887089,0.6824095397692166,0.015003990175962505,0.015030109161120936,0,2.0,0.0
2935,2023-01-22 16:03:59.999,0.1203536369844311,0.82565,57258.0,0.005249,3297595.8,0.10644694310449222,0.022624720328496675,0.6146681009984856,0.6363950714887089,0.01500416666474145,0.015028255667759517,0,2.0,0.0
2936,2023-01-22 16:04:59.999,0.120055493515875,0.82395,90348.0,0.005242,3698073.2,0.1064579647954015,0.02261394816552159,0.6012894617493199,0.6146681009984856,0.01500423724059494,0.015027346017777367,0,2.0,0.0
2937,2023-01-22 16:05:59.999,0.1214250465283024,0.82165,140000.0,0.0052255,3962817.2,0.10646946624191986,0.022602601839769365,0.6616751643197173,0.6012894617493199,0.015004799708071238,0.01502705646966834,0,2.0,0.0
2938,2023-01-22 16:06:59.999,0.1209378580311568,0.82395,67960.0,0.0052385,1345758.6,0.10648102463554149,0.022590844029926244,0.6399421542844633,0.6616751643197173,0.01500517927557774,0.015026932129298717,0,2.0,0.0
2939,2023-01-22 16:07:59.999,0.1209985394838888,0.8240000000000001,16090.0,0.0052385,2411276.3,0.10649239287617922,0.022579608651861028,0.6424445539056755,0.6399421542844633,0.015005578738298633,0.015026657556753531,0,2.0,0.0
2940,2023-01-22 16:08:59.999,0.119351168485263,0.8242,42245.0,0.005246,524818.2,0.10650360266843326,0.022567955521747597,0.5692835491655058,0.6424445539056755,0.015005404407665672,0.015026534332311528,0,2.0,0.0
2941,2023-01-22 16:09:59.999,0.1191039234433448,0.8241,68983.0,0.0052465,1499800.0,0.10651467853005236,0.02255652190499813,0.5581199515738676,0.5692835491655058,0.015005148163230144,0.015026456630277414,0,2.0,0.0
2942,2023-01-22 16:10:59.999,0.1188140656274336,0.82355,24204.0,0.005245,759255.1,0.10652571125809866,0.02254504818500878,0.5450578002093612,0.5581199515738676,0.015004798079990942,0.015026117523870015,0,2.0,0.0
2943,2023-01-22 16:11:59.999,0.1176855133956511,0.82345,23636.0,0.005249,995387.5,0.10653666099982242,0.02253323190582692,0.4947737831138936,0.5450578002093612,0.015004105131682658,0.015025949597923336,0,2.0,0.0
2944,2023-01-22 16:12:59.999,0.1124337288606494,0.8179000000000001,238173.0,0.005243,3258538.7,0.10654687255703119,0.02252090505511399,0.26139519212090623,0.4947737831138936,0.0150022017993477,0.015025831767595773,0,2.0,0.0
2945,2023-01-22 16:13:59.999,0.1119666539737425,0.81515,78519.0,0.0052315,3556948.8,0.10655684824625197,0.02250898362752998,0.2403398490580436,0.26139519212090623,0.01500022177445514,0.015025752342859851,0,2.0,0.0
2946,2023-01-22 16:14:59.999,0.1130465784126801,0.81325,120179.0,0.005218,3045092.4,0.10656699723541933,0.022497077954861045,0.28801879027408034,0.2403398490580436,0.014998428577407378,0.015025672778089971,0,2.0,0.0
2947,2023-01-22 16:15:59.999,0.1114475236243199,0.81555,116750.0,0.0052355,1963535.7,0.10657683485634432,0.022485268927356864,0.216616878531064,0.28801879027408034,0.01499636981682848,0.0150252493618011,0,2.0,0.0
2948,2023-01-22 16:16:59.999,0.110641762964863,0.8169500000000001,46759.0,0.0052455,3606324.6,0.10658683153484438,0.022472670530129146,0.1804383428565894,0.216616878531064,0.01499419975271226,0.015025049301777556,0,2.0,0.0
2949,2023-01-22 16:17:59.999,0.1114007742396383,0.8186,93688.0,0.0052505,2014677.1,0.10659706009033101,0.022459771508226326,0.21388081118936744,0.1804383428565894,0.014992135723167106,0.015025007802069073,0,2.0,0.0
2950,2023-01-22 16:18:59.999,0.1103158758603743,0.8190500000000001,15570.0,0.0052569999999999,1132886.1,0.10660713833694534,0.02244678178448616,0.16522357454342113,0.21388081118936744,0.014989926297073708,0.01502405987022515,0,2.0,0.0
2951,2023-01-22 16:19:59.999,0.1092326953043771,0.8195,71011.0,0.0052635,2610823.9,0.10661709218526251,0.022433638796429966,0.11659290509441687,0.16522357454342113,0.014987598473214795,0.015022573449395931,0,2.0,0.0
2952,2023-01-22 16:20:59.999,0.1079005707292806,0.81995,54247.0,0.005271,1221515.9,0.1066268764143904,0.022420366451712467,0.05680970102042665,0.11659290509441687,0.014985161372488625,0.01502126323856066,0,2.0,0.0
2953,2023-01-22 16:21:59.999,0.1060221562106562,0.81995,46378.0,0.0052785,2413051.6,0.1066365289813956,0.022406635391548947,-0.02741923363340514,0.05680970102042665,0.014982638055123353,0.015020144996724402,3,2.0,0.0
2954,2023-01-22 16:22:59.999,0.1035856777231574,0.8199000000000001,22990.0,0.005288,2840299.7,0.10664573435573711,0.022393122787911026,-0.1366516256603431,-0.02741923363340514,0.01498012143174631,0.015019718602464406,0,2.0,3.0
2955,2023-01-22 16:23:59.999,0.1027552606226462,0.82055,38384.0,0.0052945,5386202.6,0.10665489241163187,0.022379390707789684,-0.17425102586141045,-0.1366516256603431,0.014977638552088172,0.015019356771213303,0,2.0,0.0
2956,2023-01-22 16:24:59.999,0.1001352394657821,0.8206500000000001,48712.0,0.0053054999999999,1529571.0,0.10666371829640676,0.02236553597604518,-0.29189905565496216,-0.17425102586141045,0.014975361384612662,0.015019030679858627,0,2.0,0.0
2957,2023-01-22 16:25:59.999,0.0973920554984113,0.8183,35375.0,0.005305,1210647.6,0.10667230960287047,0.02235127562241607,-0.4152001998110572,-0.29189905565496216,0.014973465271575026,0.015018346712963903,0,2.0,0.0
2958,2023-01-22 16:26:59.999,0.0982422886291178,0.8192,24235.0,0.005306,1120278.7,0.10668100876470354,0.02233701863142946,-0.37779079987478664,-0.4152001998110572,0.014971433891103567,0.015017423760303013,0,2.0,0.0
2959,2023-01-22 16:27:59.999,0.0964618617314929,0.8181499999999999,19936.0,0.005308,2786575.3,0.10668973825253163,0.02232196469066802,-0.45819786308122856,-0.37779079987478664,0.014969706347342444,0.01501646783296705,0,2.0,0.0
2960,2023-01-22 16:28:59.999,0.0955455179459674,0.82025,42024.0,0.005322,1885271.7,0.1066985803671299,0.02230619480645303,-0.4999984317332329,-0.45819786308122856,0.014968162998509345,0.015015267327528484,0,2.0,0.0
2961,2023-01-22 16:29:59.999,0.0934271726028539,0.8207500000000001,24091.0,0.005333,1827993.5,0.1067070827119261,0.022290628971514057,-0.5957620184716655,-0.4999984317332329,0.014967116937169008,0.015013926772021699,0,2.0,0.0
2962,2023-01-22 16:30:59.999,0.0921301280056052,0.8206,11990.0,0.0053375,2292725.9,0.10671523647936229,0.022275626667748728,-0.6547563707769359,-0.5957620184716655,0.01496642460555185,0.015012757608458615,0,2.0,0.0
2963,2023-01-22 16:31:59.999,0.0919547763039636,0.82005,14211.0,0.0053355,2747536.1,0.10672352220912537,0.022260143730903362,-0.6634613901732619,-0.6547563707769359,0.014965782221971063,0.015011528797088029,0,2.0,0.0
2964,2023-01-22 16:32:59.999,0.0907380059409082,0.81885,25065.0,0.0053345,3097365.3,0.10673152194975986,0.022245077699282138,-0.718968763564615,-0.6634613901732619,0.01496550998962068,0.015010523798679861,0,2.0,0.0
2965,2023-01-22 16:33:59.999,0.0914094541578034,0.8194,15251.0,0.0053345,785304.3,0.10673967498973118,0.022229773583168164,-0.6896255949064387,-0.718968763564615,0.014965027694834671,0.015009578260692907,0,2.0,0.0
2966,2023-01-22 16:34:59.999,0.0926078894977244,0.81825,7160.0,0.005324,1875043.7,0.10674830932457023,0.02221341096294284,-0.6365712969716967,-0.6896255949064387,0.014964197260141237,0.015008416637133658,0,2.0,0.0
2967,2023-01-22 16:35:59.999,0.0925300015858772,0.8190999999999999,19574.0,0.0053285,842618.2,0.10675731388508274,0.022195812087614404,-0.6409908429142178,-0.6365712969716967,0.014963387759894172,0.015006991113355067,0,2.0,0.0
2968,2023-01-22 16:36:59.999,0.093300963771175,0.8177,15372.0,0.0053185,877594.7,0.10676677533474903,0.022176998630068098,-0.6071972041030279,-0.6409908429142178,0.014962370336486477,0.015005851217427695,0,2.0,0.0
2969,2023-01-22 16:37:59.999,0.0944312061390357,0.8170999999999999,20486.0,0.005311,1121195.6,0.10677653862846265,0.022157631087437117,-0.5571594021360196,-0.6071972041030279,0.014961073008852185,0.015005582919858564,0,2.0,0.0
2970,2023-01-22 16:38:59.999,0.0961315590441289,0.8161499999999999,43367.0,0.0052995,952580.4,0.1067867280549838,0.02213754270267637,-0.4813167005011231,-0.5571594021360196,0.014959409499368921,0.015005447990323911,0,2.0,0.0
2971,2023-01-22 16:39:59.999,0.0963024407757027,0.8169,15183.0,0.0053025,840528.7,0.10679707184117493,0.022116972553046396,-0.47450576882986173,-0.4813167005011231,0.01495771317069818,0.015005235558599722,0,2.0,0.0
2972,2023-01-22 16:40:59.999,0.0968948560652629,0.81545,39249.0,0.005293,1159991.4,0.10680752022956577,0.022096289901186877,-0.4486121520233327,-0.47450576882986173,0.014955907362757386,0.015005155941317043,0,2.0,0.0
2973,2023-01-22 16:41:59.999,0.0963344492941882,0.8154,22900.0,0.0052949999999999,666922.5,0.10681768224158714,0.02207631994561111,-0.47486324592260926,-0.4486121520233327,0.014954205755571097,0.015004886821860965,0,2.0,0.0
2974,2023-01-22 16:42:59.999,0.0929145386992384,0.81505,24133.0,0.005307,610348.4,0.10682718268362902,0.022057079716913487,-0.6307563903721278,-0.47486324592260926,0.014953289895227397,0.015004798487011016,0,2.0,0.0
2975,2023-01-22 16:43:59.999,0.0931955235280472,0.8167,77544.0,0.005314,525124.5,0.10683664265962876,0.022038077574613842,-0.6189795405428226,-0.6307563903721278,0.014952299129867876,0.015004729729158204,0,2.0,0.0
2976,2023-01-22 16:44:59.999,0.0943580653422166,0.81765,17639.0,0.0053139999999999,1736009.6,0.10684642031592811,0.02201847498115064,-0.5671762001865447,-0.6189795405428226,0.014951019192170106,0.015004354666833027,0,2.0,0.0
2977,2023-01-22 16:45:59.999,0.0975659945428155,0.81885,113653.0,0.005307,1222911.4,0.10685672368849645,0.021998499528292775,-0.4223346748596163,-0.5671762001865447,0.014949100287389062,0.015004184308704822,0,2.0,0.0
2978,2023-01-22 16:46:59.999,0.0981545245658752,0.8202499999999999,29914.0,0.0053115,1077510.8,0.10686698956816207,0.02197890553601729,-0.3964012215262298,-0.4223346748596163,0.014947089959169402,0.015004120514947357,0,2.0,0.0
2979,2023-01-22 16:47:59.999,0.0977766633849768,0.82045,20526.0,0.005314,1758011.6,0.10687720465387156,0.021959287156148775,-0.4144279003312971,-0.3964012215262298,0.014945138562421594,0.015004095995241173,0,2.0,0.0
2980,2023-01-22 16:48:59.999,0.0956872444493477,0.81945,53965.0,0.0053175,918799.3,0.10688708664564246,0.02193983227350449,-0.5104798458199785,-0.4144279003312971,0.014943567280749524,0.015004015869412048,0,2.0,0.0
2981,2023-01-22 16:49:59.999,0.0952471656840012,0.8197,21266.0,0.0053205,512472.8,0.10689684940424823,0.021920566853271015,-0.531449930023532,-0.5104798458199785,0.01494208861927065,0.015003857489054116,0,2.0,0.0
2982,2023-01-22 16:50:59.999,0.0958376331296637,0.8182499999999999,19426.0,0.005311,840954.9,0.10690701980173688,0.0219001352237284,-0.5054483252724254,-0.531449930023532,0.014940487261209843,0.015003681190066127,0,2.0,0.0
2983,2023-01-22 16:51:59.999,0.0959030674446159,0.8181,78599.0,0.00531,532317.6,0.10691721093223906,0.021879637252393183,-0.5033969878279607,-0.5054483252724254,0.014938873073967717,0.0150036311397405,0,2.0,0.0
2984,2023-01-22 16:52:59.999,0.0947022030215718,0.8190500000000001,28721.0,0.0053195,2326384.3,0.10692720565661229,0.02185925293023769,-0.5592598554971548,-0.5033969878279607,0.014937515232046115,0.015003313491023813,0,2.0,0.0
2985,2023-01-22 16:53:59.999,0.092341271750878,0.81925,24264.0,0.00533,1620802.8,0.1069366979044654,0.021839553017876406,-0.6683024209167906,-0.5592598554971548,0.014936754735300097,0.015003046090392309,0,2.0,0.0
2986,2023-01-22 16:54:59.999,0.0926596295690123,0.8188,42828.0,0.0053265,4955549.8,0.10694609638213658,0.021820294106966114,-0.654733008780268,-0.6683024209167906,0.014935905763732289,0.015002988296125999,0,2.0,0.0
2987,2023-01-22 16:55:59.999,0.0916383612247839,0.8169500000000001,48818.0,0.0053215,785795.0,0.1069552927417138,0.02180127441772259,-0.7025704655356535,-0.654733008780268,0.014935345667248398,0.01500291571980954,0,2.0,0.0
2988,2023-01-22 16:56:59.999,0.0928478742147254,0.8152999999999999,88439.0,0.0053085,1083306.1,0.10696455280277593,0.02178252872368282,-0.6480734522205553,-0.7025704655356535,0.01493444458258866,0.015002374335097973,0,2.0,0.0
2989,2023-01-22 16:57:59.999,0.0925515690914506,0.81445,43984.0,0.0053054999999999,715151.3,0.10697398482253075,0.02176304439462833,-0.6627021233591733,-0.6480734522205553,0.014933623202798748,0.01500071678067828,0,2.0,0.0
2990,2023-01-22 16:58:59.999,0.0935370184301058,0.81505,22320.0,0.0053045,1913251.4,0.10698355518451509,0.021743488713113313,-0.6184167100240819,-0.6627021233591733,0.01493254216026509,0.014998876876669318,0,2.0,0.0
2991,2023-01-22 16:59:59.999,0.0950037804224681,0.8132999999999999,55851.0,0.0052899999999999,703540.6,0.10699326525691695,0.0217240785326326,-0.551898429958213,-0.6184167100240819,0.014931115719225684,0.014996884506973205,0,2.0,0.0
