index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
2401,2023-01-22 07:09:59.999,0.0954941074396362,0.7991,16451.0,0.005218,1994095.2,0.10753591178854405,0.016636951719953816,-0.7237987193570625,-0.7020635271904444,0.01604736369607016,0.01617679321538548,0,2.0,0.0
2402,2023-01-22 07:10:59.999,0.0953718179956899,0.7988,9964.0,0.0052169999999999,2209612.5,0.10752498403709662,0.01663460183288253,-0.7305955479729541,-0.7237987193570625,0.016045006938574146,0.01617338985539696,0,2.0,0.0
2403,2023-01-22 07:11:59.999,0.0965056646739928,0.7992,9266.0,0.0052145,3528253.1,0.10751419843574103,0.016631672606651757,-0.6619017835491438,-0.7305955479729541,0.01604241165738099,0.01617000785368921,0,2.0,0.0
2404,2023-01-22 07:12:59.999,0.0973778324186565,0.8001,9655.0,0.0052155,232299.4,0.10750341342714784,0.0166281709068019,-0.6089413601317619,-0.6619017835491438,0.016039656202297175,0.016166646544419957,0,2.0,0.0
2405,2023-01-22 07:13:59.999,0.0970636941025029,0.7999499999999999,8634.0,0.005216,260317.6,0.10749249392434913,0.016624696785201537,-0.6273076710264829,-0.6089413601317619,0.016036957869857687,0.01616331280153502,0,2.0,0.0
2406,2023-01-22 07:14:59.999,0.0966276448365874,0.7995000000000001,3788.0,0.0052155,154651.4,0.10748144827418152,0.016621343551032088,-0.6530039767405064,-0.6273076710264829,0.01603434242078696,0.0161600305867351,0,2.0,0.0
2407,2023-01-22 07:15:59.999,0.0960631312024444,0.79915,42654.0,0.005216,180442.7,0.10747023179758201,0.01661814524200357,-0.6864244131351874,-0.6530039767405064,0.016031841035625924,0.016156975645545513,0,2.0,0.0
2408,2023-01-22 07:16:59.999,0.0975111729467306,0.7997000000000001,9328.0,0.005213,756494.5,0.1074598462414665,0.016615019349951705,-0.5987759078213057,-0.6864244131351874,0.01602906778000156,0.016154214650227254,0,2.0,0.0
2409,2023-01-22 07:17:59.999,0.0978338977621016,0.79935,7501.0,0.0052099999999999,365707.6,0.10744984956651626,0.016612146595574483,-0.578850646970355,-0.5987759078213057,0.016026242506680183,0.01615140855094634,0,2.0,0.0
2410,2023-01-22 07:18:59.999,0.0956279635082122,0.7986,57609.0,0.005215,207672.7,0.10743948991048266,0.01661021251562487,-0.71110025781787,-0.578850646970355,0.01602383705828272,0.01614843553932631,0,2.0,0.0
2411,2023-01-22 07:19:59.999,0.0952480309814953,0.7986,7178.0,0.0052165,85180.6,0.10742897311117426,0.016608339550655372,-0.7334232355093135,-0.71110025781787,0.01602151720005162,0.016145294460696853,0,2.0,0.0
2412,2023-01-22 07:20:59.999,0.0950016717610546,0.7981,41208.0,0.005215,133197.1,0.10741824503270342,0.016606384484992995,-0.7476987710882843,-0.7334232355093135,0.016019254989388533,0.016142088167265405,0,2.0,0.0
2413,2023-01-22 07:21:59.999,0.0956934662334569,0.7984500000000001,11698.0,0.005214,556830.4,0.10740770603835034,0.01660419063340463,-0.7054989950143377,-0.7476987710882843,0.016016837798184847,0.0161388402459745,0,2.0,0.0
2414,2023-01-22 07:22:59.999,0.0951255792143319,0.7983,13756.0,0.0052155,138516.0,0.1073973205463781,0.016602515420073186,-0.7391495217169991,-0.7054989950143377,0.016014548282905876,0.01613557459598644,0,2.0,0.0
2415,2023-01-22 07:23:59.999,0.0960211794964127,0.7977000000000001,18001.0,0.005209,294316.3,0.10738749713688847,0.016600873728848203,-0.6846818924189471,-0.7391495217169991,0.01601206346918635,0.016132321330080857,0,2.0,0.0
2416,2023-01-22 07:24:59.999,0.0972240584168249,0.79785,10103.0,0.0052049999999999,80860.0,0.10737781530186442,0.016598667147105374,-0.6117212180382948,-0.6846818924189471,0.01600934915493195,0.01612905009269146,0,2.0,0.0
2417,2023-01-22 07:25:59.999,0.0970940383297804,0.7980499999999999,18987.0,0.0052065,247968.7,0.10736816340969457,0.016596562165989683,-0.6190514021613646,-0.6117212180382948,0.01600665922685238,0.016125713099592574,0,2.0,0.0
2418,2023-01-22 07:26:59.999,0.0976850308962049,0.7968,65711.0,0.0051979999999999,568810.9,0.10735936862255499,0.01659497988884254,-0.5829677282618785,-0.6190514021613646,0.01600386916603999,0.01612237279565004,0,2.0,0.0
2419,2023-01-22 07:27:59.999,0.0990750240602169,0.7973,14687.0,0.005195,357748.8,0.1073509309712189,0.016593012039230783,-0.49875856724718254,-0.5829677282618785,0.01600087773057266,0.016119100797022983,0,2.0,0.0
2420,2023-01-22 07:28:59.999,0.0989984479263661,0.7980499999999999,11808.0,0.005199,244699.8,0.10734244160542027,0.016591028640724065,-0.5029220224822673,-0.49875856724718254,0.015997897812661095,0.016115831402542972,0,2.0,0.0
2421,2023-01-22 07:29:59.999,0.1001330854505875,0.79855,13329.0,0.005197,607452.7,0.1073342700325838,0.01658878166970136,-0.4340996659898744,-0.5029220224822673,0.015994788939970396,0.01611255674599214,0,2.0,0.0
2422,2023-01-22 07:30:59.999,0.0989357932476071,0.798,56119.0,0.005199,1517214.7,0.10732578299934165,0.01658682356350461,-0.5058225717306563,-0.4340996659898744,0.01599182056163492,0.016109311256692842,0,2.0,0.0
2423,2023-01-22 07:31:59.999,0.0969197812825548,0.7969999999999999,28942.0,0.005202,543924.2,0.10731644674868339,0.016585110731680747,-0.6268674134486764,-0.5058225717306563,0.015989170745071984,0.01610616028056535,0,2.0,0.0
2424,2023-01-22 07:32:59.999,0.0976080344189904,0.79765,1347.0,0.0052025,128148.3,0.10730782562480544,0.016583701819301803,-0.5848990359031564,-0.6268674134486764,0.015986402232612693,0.016103151767534418,0,2.0,0.0
2425,2023-01-22 07:33:59.999,0.0978684556034918,0.79725,20788.0,0.0051995,770976.5,0.10729906954638224,0.01658202601107634,-0.5687250723518974,-0.5848990359031564,0.01598359293131744,0.016100175699620235,0,2.0,0.0
2426,2023-01-22 07:34:59.999,0.098198290041183,0.7965,22578.0,0.0051944999999999,437033.5,0.10729075335340603,0.016580582228654273,-0.5483802189111067,-0.5687250723518974,0.01598073420227769,0.016097179412176806,0,2.0,0.0
2427,2023-01-22 07:35:59.999,0.0991463629784128,0.7968500000000001,6298.0,0.0051925,610507.7,0.10728261529421308,0.016578825748939218,-0.49076167630996886,-0.5483802189111067,0.015977746505953495,0.016094240609247266,0,2.0,0.0
2428,2023-01-22 07:36:59.999,0.0997233573355957,0.7966,960.0,0.005189,738520.9,0.10727445179018365,0.016576757384306227,-0.45552301210228363,-0.49076167630996886,0.0159746924540979,0.016091360327431886,0,2.0,0.0
2429,2023-01-22 07:37:59.999,0.0997198233021317,0.7968,8660.0,0.00519,400386.3,0.10726601101033416,0.016574412730517622,-0.4552914079609019,-0.45552301210228363,0.01597164052912673,0.016088499888869852,0,2.0,0.0
2430,2023-01-22 07:38:59.999,0.0997144960851637,0.7971,4788.0,0.0051915,69308.7,0.1072576435140112,0.016572139834931075,-0.45517039464921166,-0.4552914079609019,0.015968590927131928,0.016085650043617363,0,2.0,0.0
2431,2023-01-22 07:39:59.999,0.0994653027911098,0.7968,18498.0,0.0051909999999999,414073.4,0.1072492401829309,0.016569952846268454,-0.46976219329278585,-0.45517039464921166,0.015965571380160484,0.016082655429366332,0,2.0,0.0
2432,2023-01-22 07:40:59.999,0.0995925569171412,0.7968,4882.0,0.0051905,387385.5,0.10724083139039507,0.016567691302690757,-0.4616379152363686,-0.46976219329278585,0.015962538874073087,0.016079744181977388,0,2.0,0.0
2433,2023-01-22 07:41:59.999,0.0997198233021317,0.7968,11653.0,0.00519,73398.3,0.10723241667435644,0.01656535460363201,-0.45351237881606155,-0.4616379152363686,0.01595949385052346,0.016076983986266037,0,2.0,0.0
2434,2023-01-22 07:42:59.999,0.099667583214595,0.79615,37886.0,0.005187,585758.2,0.1072241342677939,0.01656317154454457,-0.4562260937089556,-0.45351237881606155,0.015956456341787863,0.01607436046002779,0,2.0,0.0
2435,2023-01-22 07:43:59.999,0.0995454155936679,0.79585,5604.0,0.005186,528976.4,0.10721565921278277,0.016560853674505358,-0.463155086680274,-0.4562260937089556,0.015953434350456937,0.016071715788636406,0,2.0,0.0
2436,2023-01-22 07:44:59.999,0.0999240644818213,0.7960499999999999,60170.0,0.0051855,836109.8,0.10720744074759263,0.016558596981336514,-0.4398546733144451,-0.463155086680274,0.01595037256928616,0.016069053040794815,0,2.0,0.0
2437,2023-01-22 07:45:59.999,0.1006035781027367,0.7972,6392.0,0.0051885,165840.2,0.10719915777274505,0.016555931702647395,-0.39838166697399974,-0.4398546733144451,0.015947247374245247,0.016066586303254755,0,2.0,0.0
2438,2023-01-22 07:46:59.999,0.0997700383107806,0.79755,17802.0,0.0051935,2170683.3,0.10719111255825339,0.016553910056686185,-0.4482973643121489,-0.39838166697399974,0.015944205549549686,0.01606421718578108,0,2.0,0.0
2439,2023-01-22 07:47:59.999,0.0996374705066198,0.79785,8436.0,0.0051955,142089.8,0.10718269582713315,0.01655158597074692,-0.4558611684613606,-0.4482973643121489,0.01594118005751785,0.016061912699267766,0,2.0,0.0
2440,2023-01-22 07:48:59.999,0.0991863884124324,0.7982,19848.0,0.005199,436015.9,0.10717384675843875,0.016549045841376314,-0.4826537084111472,-0.4558611684613606,0.015938209322566826,0.016059528250816177,0,2.0,0.0
2441,2023-01-22 07:49:59.999,0.0991272634710114,0.7979499999999999,7394.0,0.0051979999999999,72471.3,0.1071647509396389,0.016546266719854777,-0.4857583649961879,-0.4826537084111472,0.015935247562470185,0.01605726381758972,0,2.0,0.0
2442,2023-01-22 07:50:59.999,0.0990732955974378,0.7974,7048.0,0.0051955,502270.6,0.10715571207300295,0.01654357387742868,-0.4885532313300479,-0.4857583649961879,0.015932294200693076,0.016055119800896106,0,2.0,0.0
2443,2023-01-22 07:51:59.999,0.0991411959238552,0.79715,7449.0,0.005194,132546.1,0.10714669697882076,0.0165408644110055,-0.4839832342522003,-0.4885532313300479,0.015929333955304593,0.016052809078836515,0,2.0,0.0
2444,2023-01-22 07:52:59.999,0.0993152275077795,0.7981,29841.0,0.0051979999999999,294922.2,0.10713726447752812,0.016537581672988824,-0.472985538298173,-0.4839832342522003,0.015926354102266897,0.016050365435689298,0,2.0,0.0
2445,2023-01-22 07:53:59.999,0.1000667305491598,0.7987,6670.0,0.0051979999999999,396297.1,0.10712779087604167,0.016533814054922734,-0.4270678443235265,-0.472985538298173,0.015923293192526652,0.016047959952718523,0,2.0,0.0
2446,2023-01-22 07:54:59.999,0.0999359312013208,0.7988999999999999,7757.0,0.0051994999999999,215393.4,0.10711849860161829,0.016530332749089403,-0.4345083374497197,-0.4270678443235265,0.015920247382380202,0.016045596127948147,0,2.0,0.0
2447,2023-01-22 07:55:59.999,0.0994387207529312,0.7983,9197.0,0.0051985,163341.5,0.1071093357002868,0.016527273026699606,-0.4641186077681308,-0.4345083374497197,0.015917258011808513,0.01604306047767928,0,2.0,0.0
2448,2023-01-22 07:56:59.999,0.0988731346429938,0.7979499999999999,1968.0,0.005199,416696.4,0.10709962400418302,0.016523891831731898,-0.4978542249587571,-0.4641186077681308,0.01591434020396741,0.016040345066068128,0,2.0,0.0
2449,2023-01-22 07:57:59.999,0.0988121935724839,0.7978000000000001,6080.0,0.0051985,118674.7,0.10708963929048892,0.01652020812915979,-0.5010497236650743,-0.4978542249587571,0.015911431988341575,0.01603763245296756,0,2.0,0.0
2450,2023-01-22 07:58:59.999,0.0991290172304983,0.79785,4633.0,0.0051975,117239.9,0.10707996596788598,0.016516709831503332,-0.48138817104011516,-0.5010497236650743,0.015908484729255632,0.01603499628305464,0,2.0,0.0
2451,2023-01-22 07:59:59.999,0.0992561122047055,0.79785,7164.0,0.005197,31256.9,0.10707041216313698,0.016513274508468834,-0.47321322941878785,-0.48138817104011516,0.015905523528037778,0.01603246638191618,0,2.0,0.0
2452,2023-01-22 08:00:59.999,0.0982973222866174,0.7982,5440.0,0.0052025,880254.3,0.107060475373549,0.016509939986598013,-0.5307804325179322,-0.47321322941878785,0.015902691465110034,0.016029761093907652,0,2.0,0.0
2453,2023-01-22 08:01:59.999,0.0984036797728302,0.7994000000000001,28449.0,0.005208,74329.7,0.10705029854155353,0.016506239327078617,-0.5238394159557885,-0.5307804325179322,0.015899845575759436,0.016026948825010528,0,2.0,0.0
2454,2023-01-22 08:02:59.999,0.0984157663151732,0.7987,63270.0,0.0052045,750202.7,0.1070401006603017,0.016502497685574703,-0.5226078203099692,-0.5238394159557885,0.015896999455645475,0.016024438420382085,0,2.0,0.0
2455,2023-01-22 08:03:59.999,0.10007419563573,0.7983,22215.0,0.005196,442956.7,0.10703075583334054,0.016498819188441417,-0.4216398833247472,-0.5226078203099692,0.015893954611844955,0.016022097164609395,0,2.0,0.0
2456,2023-01-22 08:04:59.999,0.1012594935796986,0.79945,20904.0,0.005197,347995.0,0.10702194860138253,0.016495127183873103,-0.3493428669842418,-0.4216398833247472,0.015890811656012485,0.016019820542054305,0,2.0,0.0
2457,2023-01-22 08:05:59.999,0.1011223415601296,0.7999499999999999,26910.0,0.0052,620438.5,0.10701304292046994,0.01649138579432869,-0.35719868747271216,-0.3493428669842418,0.015887680268936746,0.016017442095985768,0,2.0,0.0
2458,2023-01-22 08:06:59.999,0.1015618461364598,0.8002,18947.0,0.0051995,817345.3,0.10700416421444993,0.016487434343829006,-0.3300888400521277,-0.35719868747271216,0.01588452134364608,0.01601512066172562,0,2.0,0.0
2459,2023-01-22 08:07:59.999,0.1020097280631526,0.8000499999999999,13352.0,0.005197,917722.5,0.10699551653233992,0.016483519761357257,-0.3024711069826016,-0.3300888400521277,0.01588133945824324,0.016012684672616233,0,2.0,0.0
2460,2023-01-22 08:08:59.999,0.1022078180289245,0.7997000000000001,16727.0,0.0051945,1474962.7,0.10698718921108627,0.01647987804146346,-0.2900125334748748,-0.3024711069826016,0.015878150139917845,0.01601002773349555,0,2.0,0.0
2461,2023-01-22 08:09:59.999,0.1009546060934276,0.7988,13841.0,0.005195,469717.0,0.10697855235563634,0.01647651893997787,-0.36560794693061754,-0.2900125334748748,0.015875038735605588,0.016007331708872273,0,2.0,0.0
2462,2023-01-22 08:10:59.999,0.1005182584767903,0.79835,1237.0,0.0051944999999999,404944.5,0.10696966326618662,0.016473095756398475,-0.3916328105414228,-0.36560794693061754,0.01587196502623103,0.016004566681243088,0,2.0,0.0
2463,2023-01-22 08:11:59.999,0.1019865358057483,0.7981,24065.0,0.0051874999999999,1053728.1,0.10696100729051533,0.01646916178495436,-0.3020476421156738,-0.3916328105414228,0.01586879184923393,0.016001625589439496,0,2.0,0.0
2464,2023-01-22 08:12:59.999,0.1031892053208922,0.79845,23363.0,0.0051845,336978.8,0.10695264305819586,0.01646495765234412,-0.2285725731440232,-0.3020476421156738,0.015865578752298933,0.015998642792138987,0,2.0,0.0
2465,2023-01-22 08:13:59.999,0.1048764798221038,0.79715,20325.0,0.0051715,4475392.9,0.10694496546916146,0.016460768169467795,-0.12566155028502196,-0.2285725731440232,0.01586237128609703,0.01599556615814307,0,2.0,0.0
2466,2023-01-22 08:14:59.999,0.1064703860117211,0.7972999999999999,8311.0,0.005166,1104326.4,0.10693748870611554,0.01645609102261592,-0.028384790394784132,-0.12566155028502196,0.01585923606079598,0.01599256265621879,0,2.0,0.0
2467,2023-01-22 08:15:59.999,0.1073255605905174,0.79635,11230.0,0.0051579999999999,464481.5,0.10693015756816625,0.016451212742565252,0.024034885970935154,-0.028384790394784132,0.01585616713774569,0.015989833199212718,4,2.0,0.0
2468,2023-01-22 08:16:59.999,0.1089312706409968,0.7962,42979.0,0.005151,3968259.4,0.10692363614966666,0.016446694949161827,0.12206917545050305,0.024034885970935154,0.01585327138994755,0.015987094360727518,0,2.0,4.0
2469,2023-01-22 08:17:59.999,0.1084939090053627,0.7982,18383.0,0.0051625,566596.8,0.10691736590843343,0.016442652267541602,0.09588131350569419,0.12206917545050305,0.01585032402431534,0.015984295256641252,0,2.0,0.0
2470,2023-01-22 08:18:59.999,0.1079585007992287,0.7990999999999999,14949.0,0.005169,2561627.2,0.10691098540087675,0.01643868120067716,0.063722593410279,0.09588131350569419,0.015847319873932293,0.01598144888453763,0,2.0,0.0
2471,2023-01-22 08:19:59.999,0.1071945587350038,0.7989999999999999,3178.0,0.0051715,183569.4,0.1069041128807692,0.016434423258669964,0.017673017766618344,0.063722593410279,0.015844246798840934,0.015978493430034546,0,2.0,0.0
2472,2023-01-22 08:20:59.999,0.1057301454342045,0.7988500000000001,15111.0,0.0051765,643376.8,0.10689685754491543,0.01643032706169222,-0.07100967049104882,0.017673017766618344,0.01584108185650453,0.015975455967061798,3,2.0,0.0
2473,2023-01-22 08:21:59.999,0.1061780698677816,0.7988,28661.0,0.0051745,1260876.6,0.10688945561282598,0.01642584677380716,-0.04330892372494098,-0.07100967049104882,0.01583794163056373,0.015972403510369524,0,2.0,3.0
2474,2023-01-22 08:22:59.999,0.1076712199310057,0.8003,22873.0,0.005176,269117.4,0.10688312756712717,0.016422033397973348,0.04798993795590426,-0.04330892372494098,0.01583491626998441,0.01596935332763063,4,2.0,0.0
2475,2023-01-22 08:23:59.999,0.1095243810326929,0.80025,30502.0,0.0051684999999999,13782370.6,0.10687759639584114,0.016418459780836628,0.16120785214828964,0.04798993795590426,0.015832111874749293,0.015966326266903346,0,2.0,4.0
2476,2023-01-22 08:24:59.999,0.1110559040989542,0.8003499999999999,25870.0,0.005163,440451.4,0.10687232062576654,0.016414674683345398,0.25486849748124424,0.16120785214828964,0.015829556089446483,0.015963297000594935,0,2.0,0.0
2477,2023-01-22 08:25:59.999,0.1125794619902116,0.8007500000000001,19844.0,0.005159,917299.7,0.10686734664264019,0.016410773690061425,0.3480710571879214,0.25486849748124424,0.0158273064769675,0.015960255106410866,0,2.0,0.0
2478,2023-01-22 08:26:59.999,0.113991912841338,0.8006500000000001,10496.0,0.005153,1215271.4,0.10686334748856842,0.01640763334931208,0.4344663974995796,0.3480710571879214,0.015825393040396336,0.01595721571897176,0,2.0,0.0
2479,2023-01-22 08:27:59.999,0.1153197062301201,0.8011999999999999,29396.0,0.0051505,651209.6,0.10686026548590474,0.016405210794560945,0.5156557175735916,0.4344663974995796,0.015823841347422502,0.015954189848289668,0,2.0,0.0
2480,2023-01-22 08:28:59.999,0.1161341958255084,0.80175,8447.0,0.00515,1027042.0,0.10685678091608866,0.016402174494349313,0.565621034736332,0.5156557175735916,0.01582253321689747,0.015951138014578856,0,2.0,0.0
2481,2023-01-22 08:29:59.999,0.1154168003020874,0.8021,12603.0,0.0051544999999999,44137.2,0.10685292002500195,0.016398850080696244,0.5222244386005054,0.565621034736332,0.015821009064265507,0.015948028673005474,0,2.0,0.0
2482,2023-01-22 08:30:59.999,0.1136567983119727,0.8010999999999999,12790.0,0.0051565,1151814.1,0.10684816937808264,0.01639489609765006,0.41528954458369305,0.5222244386005054,0.01581901193872281,0.015944966005723576,0,2.0,0.0
2483,2023-01-22 08:31:59.999,0.112573146893129,0.80095,9442.0,0.00516,1564822.1,0.10684322195125864,0.016391017415291375,0.349577137080267,0.41528954458369305,0.01581676355427474,0.01594193643052581,0,2.0,0.0
2484,2023-01-22 08:32:59.999,0.113062745773834,0.80165,5526.0,0.0051614999999999,194375.7,0.10683951606593851,0.016388404063942177,0.37973372413900025,0.349577137080267,0.015814625834153703,0.01593895200630458,0,2.0,0.0
2485,2023-01-22 08:33:59.999,0.1121324262540532,0.8027500000000001,26677.0,0.0051705,3069650.3,0.10683487686076493,0.01638501365398228,0.32331675182954384,0.37973372413900025,0.015812285180412042,0.015935988002494343,0,2.0,0.0
2486,2023-01-22 08:34:59.999,0.1110922522288966,0.80335,21044.0,0.0051775,950709.3,0.10682994905579334,0.01638159800913269,0.26018848531913935,0.32331675182954384,0.015809744036258084,0.015933032541137353,0,2.0,0.0
2487,2023-01-22 08:35:59.999,0.1121497622027263,0.8042,50260.0,0.0051775,437603.3,0.10682546203935976,0.0163783701591467,0.3250811962137217,0.26018848531913935,0.015807408827207135,0.015930074016651714,0,2.0,0.0
2488,2023-01-22 08:36:59.999,0.1117702723549758,0.8041,35498.0,0.0051785,169268.7,0.10682066502652705,0.016374897641973803,0.3022679858322541,0.3250811962137217,0.015804997755506683,0.01592709906552632,0,2.0,0.0
2489,2023-01-22 08:37:59.999,0.1109024372908704,0.8033,3684.0,0.005178,487356.2,0.10681551642081231,0.01637128192779799,0.2496396365344249,0.3022679858322541,0.015802426063620104,0.015924058419961713,0,2.0,0.0
2490,2023-01-22 08:38:59.999,0.1093190309971019,0.80295,16510.0,0.0051825,4646101.8,0.1068098170633926,0.016367551818278297,0.15330416922261772,0.2496396365344249,0.015799610220210928,0.015921008834916817,0,2.0,0.0
2491,2023-01-22 08:39:59.999,0.1078693031875328,0.8024,7316.0,0.0051855,1098281.9,0.10680384059507715,0.016364021036884387,0.06511007227710708,0.15330416922261772,0.015796627222281208,0.015918005354451436,0,2.0,0.0
2492,2023-01-22 08:40:59.999,0.1086790450487136,0.80305,12826.0,0.0051855,1043047.4,0.10679829633261093,0.016360679467188506,0.11495541611670454,0.06511007227710708,0.015793733458160448,0.015915069655927688,0,2.0,0.0
2493,2023-01-22 08:41:59.999,0.1077087579768694,0.8036,31367.0,0.005192,1701227.9,0.10679274340601952,0.016357655258557032,0.0559991365737267,0.11495541611670454,0.015790738398365166,0.015912159042248034,0,2.0,0.0
2494,2023-01-22 08:42:59.999,0.1071431870483117,0.80335,23151.0,0.005193,63012.2,0.10678734829974361,0.01635497619792403,0.021757215923876482,0.0559991365737267,0.01578769613423452,0.015909221544027116,0,2.0,0.0
2495,2023-01-22 08:43:59.999,0.1081863978022719,0.8047,31524.0,0.0051955,1264583.6,0.10678264387560496,0.01635262431024151,0.0858427308079099,0.021757215923876482,0.015784752093022315,0.015906263828342242,0,2.0,0.0
2496,2023-01-22 08:44:59.999,0.1088134381096432,0.8049999999999999,15391.0,0.0051944999999999,488560.5,0.10677825638414556,0.016350383547884824,0.12447302655239018,0.0858427308079099,0.015781880919494982,0.01590339948084197,0,2.0,0.0
2497,2023-01-22 08:45:59.999,0.1100917891095711,0.8048,5018.0,0.0051885,2810220.7,0.10677400992227305,0.016347934093549833,0.20294791796396422,0.12447302655239018,0.015779187317844796,0.015900557048097085,0,2.0,0.0
2498,2023-01-22 08:46:59.999,0.1103026759756726,0.8041499999999999,3543.0,0.0051845,529965.5,0.10677014086101888,0.0163457797721135,0.21611297618730646,0.20294791796396422,0.015776528041821468,0.015897710985673965,0,2.0,0.0
2499,2023-01-22 08:47:59.999,0.1101161262129828,0.804,9233.0,0.0051845,523869.0,0.10676628494983409,0.016343680058622988,0.20496248403867454,0.21611297618730646,0.015773840814557016,0.015894715822795086,0,2.0,0.0
2500,2023-01-22 08:48:59.999,0.1101752745860773,0.80415,22654.0,0.005185,271960.2,0.10676244957627883,0.016341583417498147,0.2088429818951394,0.20496248403867454,0.015771164071507814,0.0158915973949706,0,2.0,0.0
2501,2023-01-22 08:49:59.999,0.1101161262129828,0.804,9784.0,0.0051845,2549944.0,0.1067590467486602,0.0163398642848017,0.205453326038035,0.2088429818951394,0.015768479471435445,0.01588846311570568,0,2.0,0.0
2502,2023-01-22 08:50:59.999,0.1104953362317289,0.8041,7632.0,0.0051835,249214.2,0.10675574979261764,0.01633815203272084,0.22888674506283804,0.205453326038035,0.01576585642279707,0.015885311074968746,0,2.0,0.0
2503,2023-01-22 08:51:59.999,0.1104453745040725,0.80365,8426.0,0.0051815,597199.1,0.10675198105036912,0.01633604852183014,0.2260885457562053,0.22888674506283804,0.01576322647261896,0.01588213492959395,0,2.0,0.0
2504,2023-01-22 08:52:59.999,0.1107156901148789,0.80315,1653.0,0.005178,286317.4,0.10674843762166623,0.016334081472684135,0.24288188471737443,0.2260885457562053,0.015760642534954555,0.015878947469499194,0,2.0,0.0
2505,2023-01-22 08:53:59.999,0.1113692385336548,0.8026500000000001,13897.0,0.005173,2315356.9,0.10674512307263445,0.016332174823643412,0.28312919197547437,0.24288188471737443,0.015758175591582026,0.015875816586683654,0,2.0,0.0
2506,2023-01-22 08:54:59.999,0.1129712215074425,0.8025,9791.0,0.005166,2877510.8,0.10674216299947113,0.016330273471035932,0.38144238790731166,0.28312919197547437,0.01575603909725477,0.01587273345357467,0,2.0,0.0
2507,2023-01-22 08:55:59.999,0.1132859899097633,0.8026500000000001,9879.0,0.0051655,3728669.1,0.10673933730767476,0.016328436744525266,0.4009356623979052,0.38144238790731166,0.01575397552748676,0.015869585143483203,0,2.0,0.0
2508,2023-01-22 08:56:59.999,0.1128691894396354,0.8017000000000001,20208.0,0.0051625,2211196.3,0.10673626398411444,0.01632644959939832,0.37564354810778844,0.4009356623979052,0.015751817322441686,0.015866382026532684,0,2.0,0.0
2509,2023-01-22 08:57:59.999,0.1129874480781802,0.802,12859.0,0.0051635,240000.7,0.10673305268445898,0.016324310016525,0.38313382846747773,0.37564354810778844,0.015749686292531408,0.015863173152647507,0,2.0,0.0
2510,2023-01-22 08:58:59.999,0.1118958249798058,0.8021499999999999,5635.0,0.0051684999999999,3279844.3,0.10672928357530032,0.01632186421323439,0.3165411338440282,0.38313382846747773,0.01574732454470018,0.015860019867121246,0,2.0,0.0
2511,2023-01-22 08:59:59.999,0.1102737977532442,0.8029999999999999,9500.0,0.005179,711993.5,0.10672492586843635,0.016319241723311895,0.217465489204582,0.3165411338440282,0.015744675836384812,0.01585693436850826,0,2.0,0.0
2512,2023-01-22 09:00:59.999,0.1102737977532442,0.8029999999999999,8606.0,0.005179,2168632.2,0.10672024176571716,0.016316286108226864,0.21779196343800855,0.217465489204582,0.015742028404075962,0.015853995326897085,0,2.0,0.0
2513,2023-01-22 09:01:59.999,0.1116932019549548,0.8025,11526.0,0.005171,1010556.6,0.10671562143292193,0.016312992883819297,0.3051298163055098,0.21779196343800855,0.015739630229466783,0.015851060865723392,0,2.0,0.0
2514,2023-01-22 09:02:59.999,0.111699454731668,0.8023,3491.0,0.00517,564241.8,0.10671117916927528,0.016309892857302968,0.30584355188815054,0.3051298163055098,0.015737234218224965,0.015848070911528053,0,2.0,0.0
2515,2023-01-22 09:03:59.999,0.1121546137281264,0.8020499999999999,3111.0,0.005167,105531.6,0.10670707161887708,0.016307031566375415,0.33406092869054055,0.30584355188815054,0.015734929422770674,0.015845015067613773,0,2.0,0.0
2516,2023-01-22 09:04:59.999,0.1105770501741014,0.8014,9014.0,0.00517,47690.8,0.10670297415020184,0.016304575874490537,0.23760667273539887,0.33406092869054055,0.015732335196377716,0.01584187309208863,0,2.0,0.0
2517,2023-01-22 09:05:59.999,0.1104134360273745,0.80045,4900.0,0.005166,381964.4,0.1066988961808404,0.0163021784309716,0.22785542817253482,0.23760667273539887,0.015729715689438255,0.01583872668704893,0,2.0,0.0
2518,2023-01-22 09:06:59.999,0.1099471301718546,0.8010999999999999,4834.0,0.005171,210475.0,0.1066945294460209,0.016299623224471423,0.19955066942592992,0.22785542817253482,0.015727025678649555,0.01583567261012924,0,2.0,0.0
2519,2023-01-22 09:07:59.999,0.1101078082802136,0.8021499999999999,4389.0,0.0051754999999999,516034.0,0.10668976501411943,0.016296619110542965,0.2097394093160645,0.19955066942592992,0.01572436108754634,0.015832812973558073,0,2.0,0.0
2520,2023-01-22 09:08:59.999,0.10979902094678,0.8018000000000001,3778.0,0.005175,248665.4,0.10668512414704732,0.01629382966603104,0.191108957412538,0.2097394093160645,0.015721652112207888,0.015830195035772186,0,2.0,0.0
