index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1464,2023-01-21 15:32:59.999,0.1313795112289302,0.8088500000000001,60558.0,0.0051249999999999,1329486.2,0.11392114997207513,0.016143274623669282,1.0814634368703373,1.2596433239888454,0.015341118633495954,0.015166111154946886,0,2.5,0.0
1465,2023-01-21 15:33:59.999,0.1303281824650115,0.80925,35014.0,0.005131,1811320.3,0.11393618416444891,0.016133342044617763,1.016032403901776,1.0814634368703373,0.015350261265223014,0.015179102423301359,0,2.5,0.0
1466,2023-01-21 15:34:59.999,0.128824280225972,0.80845,34547.0,0.005133,933903.8,0.11395089219735767,0.016122769116398088,0.9225082813774814,1.016032403901776,0.01535772012333536,0.015191601114135022,0,2.5,0.0
1467,2023-01-21 15:35:59.999,0.1275391362730848,0.8071,55313.0,0.0051315,4004121.6,0.11396523257457614,0.016111886057140007,0.8424776373398799,0.9225082813774814,0.01536382299007686,0.01520315765942987,0,2.5,0.0
1468,2023-01-21 15:36:59.999,0.1253986072735733,0.8061,92798.0,0.005135,3298194.2,0.11397881847212255,0.01610089678410742,0.7092641456296266,0.8424776373398799,0.015367858884016494,0.015214423634243837,0,2.5,0.0
1469,2023-01-21 15:37:59.999,0.1223533688836102,0.8052,32905.0,0.0051425,1217877.2,0.1139917733174753,0.01608886293590111,0.5197132699462943,0.7092641456296266,0.015369325870427582,0.015226193200052664,0,2.5,0.0
1470,2023-01-21 15:38:59.999,0.1218402113492187,0.80365,39065.0,0.005137,2045520.6,0.11400441289786264,0.01607714590235249,0.48738740687857296,0.5197132699462943,0.015370392899911225,0.015237932244498532,0,2.5,0.0
1471,2023-01-21 15:39:59.999,0.1223008213767347,0.8034,24750.0,0.005134,845012.2,0.11401754051065975,0.01606461543030659,0.5156227300933819,0.48738740687857296,0.015371797747693266,0.015249000390134198,0,2.5,0.0
1472,2023-01-21 15:40:59.999,0.1241040241037909,0.8048500000000001,27171.0,0.005134,883238.3,0.11403085021333348,0.016053113545471738,0.627490353315221,0.5156227300933819,0.015374641549602793,0.01525987918689765,0,2.5,0.0
1473,2023-01-21 15:41:59.999,0.124059738903008,0.80585,18015.0,0.0051389999999999,745514.3,0.11404428879093324,0.016041249283698992,0.6243559921640514,0.627490353315221,0.015377432762228253,0.015270418484968594,0,2.5,0.0
1474,2023-01-21 15:42:59.999,0.1227086479336065,0.8059000000000001,22156.0,0.0051445,1420999.8,0.11405764685771841,0.016028431043191002,0.5397285019710711,0.6243559921640514,0.01537911499293986,0.01528035247622375,0,2.5,0.0
1475,2023-01-21 15:43:59.999,0.1208998657559181,0.8062,9241.0,0.005153,1960459.9,0.1140703738096528,0.016015663889241756,0.4264257787560644,0.5397285019710711,0.015379448913171485,0.0152906510044006,0,2.5,0.0
1476,2023-01-21 15:44:59.999,0.1208210955760415,0.8049999999999999,15136.0,0.0051474999999999,527928.5,0.11408290302353123,0.01600329225453846,0.42105039671442257,0.4264257787560644,0.015379720012471823,0.015304111391416398,0,2.5,0.0
1477,2023-01-21 15:45:59.999,0.1197182764491149,0.8037,23603.0,0.0051455,650370.3,0.11409548953825231,0.01598989526903822,0.3516462626087476,0.42105039671442257,0.015379245024125843,0.015320200237064593,0,2.5,0.0
1478,2023-01-21 15:46:59.999,0.1207712445212862,0.80465,39758.0,0.0051459999999999,766440.5,0.11410841444150799,0.01597647518663955,0.4170400543262539,0.3516462626087476,0.015379467133209979,0.015333320225998972,0,2.5,0.0
1479,2023-01-21 15:47:59.999,0.1227079599183067,0.8029,40804.0,0.00513,6683658.6,0.11412248618156866,0.01596172711790964,0.5378787441557517,0.4170400543262539,0.015381099683638197,0.01534340429142772,0,2.5,0.0
1480,2023-01-21 15:48:59.999,0.1218151832734779,0.8027,16224.0,0.0051325,1040199.6,0.11413711962205146,0.015944615530322986,0.4815458633558477,0.5378787441557517,0.01538204748011959,0.015352125979751101,0,2.5,0.0
1481,2023-01-21 15:49:59.999,0.1215619038729647,0.8026,9715.0,0.005133,353833.0,0.11415147080873815,0.015928032639642174,0.4652447186593049,0.4815458633558477,0.015382801306700835,0.015359245840020734,0,2.5,0.0
1482,2023-01-21 15:50:59.999,0.1233476454297886,0.8029999999999999,13436.0,0.005128,412449.8,0.11416641388326484,0.015911410214206567,0.5770218618539704,0.4652447186593049,0.015384903912629217,0.015364831963561768,0,2.5,0.0
1483,2023-01-21 15:51:59.999,0.1235344274868017,0.80315,6599.0,0.005128,341893.7,0.11418129098297176,0.015895115925247328,0.5884283290424885,0.5770218618539704,0.015387143448005253,0.015368225630619266,0,2.5,0.0
1484,2023-01-21 15:52:59.999,0.122043307019573,0.80185,79975.0,0.0051275,4000240.5,0.11419626942064398,0.01587710094492876,0.49423617234325196,0.5884283290424885,0.01538821750034192,0.015369592627798493,0,2.5,0.0
1485,2023-01-21 15:53:59.999,0.1227457529032332,0.802,11539.0,0.0051255,832282.6,0.11421125867160908,0.015859683821713353,0.538125118228373,0.49423617234325196,0.015389811520966105,0.015370744111856736,0,2.5,0.0
1486,2023-01-21 15:54:59.999,0.1235106954943976,0.8022,6666.0,0.0051235,179777.0,0.11422659864241894,0.015841954073056233,0.5860449291270777,0.538125118228373,0.015391994835550617,0.015372508698170648,0,2.5,0.0
1487,2023-01-21 15:55:59.999,0.1236537122624072,0.80035,83761.0,0.005114,2748293.1,0.11424171670483543,0.015824965047696465,0.5947561671829295,0.5860449291270777,0.015394279993602017,0.015375339352759159,0,2.5,0.0
1488,2023-01-21 15:56:59.999,0.1221996281646822,0.7996000000000001,54931.0,0.005116,1433960.6,0.11425635342719648,0.015807941640172178,0.5024863399862102,0.5947561671829295,0.015395426046243867,0.015377853319906154,0,2.5,0.0
1489,2023-01-21 15:57:59.999,0.123808216170075,0.79975,64162.0,0.0051105,1790500.5,0.11427098708055564,0.015792385644151908,0.6039131328490004,0.5024863399862102,0.015397810975761698,0.015379147500736356,0,2.5,0.0
1490,2023-01-21 15:58:59.999,0.1211353730781947,0.7919499999999999,865952.0,0.005083,12988737.7,0.11428495577889154,0.015776202773927866,0.4342247242552136,0.6039131328490004,0.0153981719629974,0.015379295996387253,0,2.5,0.0
1491,2023-01-21 15:59:59.999,0.1216961455755294,0.79085,216477.0,0.0050755,6518107.8,0.1142984007133463,0.01576188188557915,0.4693440108158303,0.4342247242552136,0.015398920503473457,0.015379453468181108,0,2.5,0.0
1492,2023-01-21 16:00:59.999,0.1232559076839683,0.7942499999999999,138901.0,0.005086,2074863.6,0.11431196331401534,0.015748571742161495,0.5679209846064043,0.4693440108158303,0.015400830349353727,0.01537953035302544,0,2.5,0.0
1493,2023-01-21 16:01:59.999,0.12427605211795,0.7963,61845.0,0.005092,2324730.5,0.11432614027369249,0.015734556925243635,0.6323604720190389,0.5679209846064043,0.015403549331275837,0.015380064930263417,0,2.5,0.0
1494,2023-01-21 16:02:59.999,0.1250919944196127,0.79695,54778.0,0.0050919999999999,1266261.8,0.11434113635077743,0.015719076675433152,0.6839369952077042,0.6323604720190389,0.01540694212134478,0.015381336632758546,0,2.5,0.0
1495,2023-01-21 16:03:59.999,0.1250691031290882,0.799,45783.0,0.005102,2942794.0,0.11435625018976221,0.015703218885348615,0.6822074517041389,0.6839369952077042,0.015410298533960401,0.015382235936764901,0,2.5,0.0
1496,2023-01-21 16:04:59.999,0.1230700857950228,0.8019499999999999,43376.0,0.005124,2670967.5,0.11437076156034243,0.015687118429544757,0.5545520851233111,0.6822074517041389,0.015412010160844477,0.01538332695818293,0,2.5,0.0
1497,2023-01-21 16:05:59.999,0.123948301098447,0.804,76486.0,0.0051305,2953992.6,0.11438569838759267,0.015670621746152497,0.6102248440271468,0.5545520851233111,0.015414403168710192,0.015385463796473226,0,2.5,0.0
1498,2023-01-21 16:06:59.999,0.1243566070943931,0.8035,52751.0,0.0051265,1984208.8,0.11440072500490396,0.01565423076840167,0.6359866694686305,0.6102248440271468,0.015417115628847008,0.01538741196108942,0,2.5,0.0
1499,2023-01-21 16:07:59.999,0.1233775212036594,0.8023,23375.0,0.0051245,646117.4,0.1144150496852482,0.015638836527854593,0.5730906837249686,0.6359866694686305,0.015419028132982071,0.015388616005497966,0,2.5,0.0
1500,2023-01-21 16:08:59.999,0.122604351824366,0.8023,18669.0,0.0051275,412685.7,0.11442906572191763,0.01562355136298162,0.5232668240729738,0.5730906837249686,0.015420338374159048,0.015390357349612234,0,2.5,0.0
1501,2023-01-21 16:09:59.999,0.12193975505813,0.8028,66531.0,0.0051325,1519943.0,0.11444284706262481,0.015608281479319686,0.4803160428288198,0.5232668240729738,0.015421152274989804,0.015392566125063466,0,2.5,0.0
1502,2023-01-21 16:10:59.999,0.1184935446837487,0.80385,33695.0,0.0051509999999999,3682966.4,0.11445556674389863,0.015592911564637013,0.2589624088555568,0.4803160428288198,0.015419746376764248,0.01539456650676248,0,2.5,0.0
1503,2023-01-21 16:11:59.999,0.1191342177079306,0.8055,58901.0,0.0051565,830517.9,0.11446829697979093,0.015578011349443765,0.29951966419040266,0.2589624088555568,0.015418709053255321,0.015396022278623325,0,2.5,0.0
1504,2023-01-21 16:12:59.999,0.120419908492134,0.8054,41069.0,0.005151,1146124.1,0.1144813948543021,0.015563180183702207,0.3815745604520295,0.29951966419040266,0.015418466084820106,0.015397901222570624,0,2.5,0.0
1505,2023-01-21 16:13:59.999,0.1198650270906949,0.8048500000000001,57277.0,0.0051505,1797030.2,0.11449469222530671,0.015547315673402317,0.3454187834222419,0.3815745604520295,0.015417864079865241,0.015398359098116415,0,2.5,0.0
1506,2023-01-21 16:14:59.999,0.1185012082673937,0.80365,46870.0,0.00515,849889.2,0.114508027990301,0.015530147238768242,0.2571244313205501,0.3454187834222419,0.015416446927568543,0.015399397964943525,0,2.5,0.0
1507,2023-01-21 16:15:59.999,0.1179087659021513,0.80235,23501.0,0.0051459999999999,331463.4,0.11452121592324273,0.015512861730587373,0.2183704101628903,0.2571244313205501,0.015414700125255417,0.015401510094834255,0,2.5,0.0
1508,2023-01-21 16:16:59.999,0.1172266842793483,0.8017000000000001,50407.0,0.0051455,1123112.5,0.1145339010543285,0.015496388979980954,0.17376843266508674,0.2183704101628903,0.015412594216617555,0.015404397528793072,0,2.5,0.0
1509,2023-01-21 16:17:59.999,0.1177217975927344,0.8022,17857.0,0.0051459999999999,1046774.2,0.11454640799568493,0.015480779430308723,0.20511819907676027,0.17376843266508674,0.015410743511319644,0.015407781224498686,0,2.5,0.0
1510,2023-01-21 16:18:59.999,0.1167025121063352,0.802,29397.0,0.005149,414186.8,0.11455839834914895,0.015465720999286935,0.13863652119969733,0.20511819907676027,0.01540837441841467,0.015408855447301103,0,2.0,0.0
1511,2023-01-21 16:19:59.999,0.1164014052293689,0.80145,30556.0,0.0051475,252104.6,0.1145702357825865,0.015450811287958176,0.11851607094635516,0.13863652119969733,0.015405860664697974,0.015408855447301103,0,2.0,0.0
1512,2023-01-21 16:20:59.999,0.1170323283282819,0.80175,16146.0,0.0051465,209866.4,0.11458196034641376,0.015436654122060247,0.15873698811236395,0.11851607094635516,0.015403651875047573,0.015408855447301103,0,2.0,0.0
1513,2023-01-21 16:21:59.999,0.1176118600559359,0.8017000000000001,5329.0,0.005144,242174.0,0.11459375772867872,0.015422729961138013,0.19569183502934617,0.15873698811236395,0.015401737162189155,0.015408855447301103,0,2.0,0.0
1514,2023-01-21 16:22:59.999,0.1175604805575583,0.80135,14000.0,0.0051424999999999,213402.5,0.11460549134409105,0.015408907901455956,0.19177148908703895,0.19569183502934617,0.015399793821708235,0.015408855447301103,0,2.0,0.0
1515,2023-01-21 16:23:59.999,0.1172220066816427,0.80005,50583.0,0.0051375,128116.4,0.11461751901217142,0.01539403929866174,0.16918806162185804,0.19177148908703895,0.01539767561157918,0.015408855447301103,0,2.0,0.0
1516,2023-01-21 16:24:59.999,0.1178155283004853,0.79785,92060.0,0.0051245,2164552.3,0.11462956455986746,0.015379564414861702,0.20715565504177472,0.16918806162185804,0.015395862321132986,0.015408855447301103,0,2.0,0.0
1517,2023-01-21 16:25:59.999,0.1172439845704724,0.79575,207767.0,0.0051165,813510.2,0.11464139571741191,0.015365181749814315,0.1693822367634498,0.20715565504177472,0.015393752018254148,0.015408855447301103,0,2.0,0.0
1518,2023-01-21 16:26:59.999,0.1188048436876503,0.79545,68606.0,0.005109,1042366.5,0.11465388094219552,0.015350291413361727,0.2704158920293569,0.1693822367634498,0.015392477706763124,0.015408855447301103,0,2.0,0.0
1519,2023-01-21 16:27:59.999,0.1205366575268476,0.79755,17705.0,0.0051125,1008882.0,0.1146666915705774,0.015335944789087766,0.38275867819027004,0.2704158920293569,0.015392249721175779,0.015408855447301103,0,2.0,0.0
1520,2023-01-21 16:28:59.999,0.1197677672673469,0.7991,16204.0,0.005123,1337503.6,0.11467902027745318,0.015322194381463218,0.3321160705316525,0.38275867819027004,0.015391534428119392,0.015408855447301103,0,2.0,0.0
1521,2023-01-21 16:29:59.999,0.1188432114235151,0.7997000000000001,14395.0,0.0051295,139044.2,0.11469091189862644,0.01530880331263782,0.2712360620284948,0.3321160705316525,0.015390269780164776,0.015408855447301103,0,2.0,0.0
1522,2023-01-21 16:30:59.999,0.1188282797988362,0.8001,8482.0,0.0051315,277902.3,0.11470284686314954,0.0152952698223492,0.26971952659891296,0.2712360620284948,0.015388993224274214,0.015408855447301103,0,2.0,0.0
1523,2023-01-21 16:31:59.999,0.1174283909644051,0.80145,24292.0,0.0051435,718295.3,0.11471437293014512,0.0152816790603217,0.17759946557880718,0.26971952659891296,0.015386960990945268,0.015408855447301103,0,2.0,0.0
1524,2023-01-21 16:32:59.999,0.1155103654871236,0.80125,17634.0,0.00515,7029840.9,0.11472526014839872,0.015268274793959489,0.05142069744746034,0.17759946557880718,0.01538403321087765,0.015408855447301103,0,2.0,0.0
1525,2023-01-21 16:33:59.999,0.1166865728864596,0.8006500000000001,42605.0,0.0051425,333005.3,0.11473645994805962,0.015254915749456817,0.12783505136496243,0.05142069744746034,0.015381634999789931,0.015408855447301103,0,2.0,0.0
1526,2023-01-21 16:34:59.999,0.116547505750634,0.80095,16602.0,0.0051445,982183.1,0.11474749950883674,0.015241836506923692,0.11809641449569364,0.12783505136496243,0.015379170545714173,0.015408855447301103,0,2.0,0.0
1527,2023-01-21 16:35:59.999,0.1163283772887266,0.8017000000000001,25536.0,0.005149,1302301.0,0.11475799348559491,0.015229911509791517,0.10311181401954041,0.11809641449569364,0.015376604058158862,0.015408855447301103,0,2.0,0.0
1528,2023-01-21 16:36:59.999,0.1148385447373199,0.8021499999999999,22961.0,0.005157,1937011.8,0.11476816947312916,0.015217718548526065,0.00462456076883828,0.10311181401954041,0.015373402128249858,0.015408855447301103,0,2.0,0.0
1529,2023-01-21 16:37:59.999,0.1143229224099,0.80225,40529.0,0.0051595,2340841.7,0.11477831970060007,0.015205226682076493,-0.029950049428521926,0.00462456076883828,0.015370003720361706,0.015408855447301103,3,2.0,0.0
1530,2023-01-21 16:38:59.999,0.1127122886363762,0.8026,17110.0,0.0051675,2227733.9,0.11478805546664667,0.01519267482611829,-0.13662945162901416,-0.029950049428521926,0.015366063039718785,0.015408855447301103,0,2.0,3.0
1531,2023-01-21 16:39:59.999,0.1113377406407725,0.8016,21559.0,0.005168,433303.5,0.11479765197301169,0.01517957574436672,-0.227932018029107,-0.13662945162901416,0.015361748581282747,0.015408855447301103,0,2.0,0.0
1532,2023-01-21 16:40:59.999,0.1110015141329618,0.8021499999999999,14974.0,0.0051719999999999,2321380.9,0.11480716373932322,0.015166459970576945,-0.250925371757444,-0.227932018029107,0.015357357833273171,0.015408855447301103,0,2.0,0.0
1533,2023-01-21 16:41:59.999,0.113059678187402,0.8037,21980.0,0.0051715,812324.6,0.11481703577096303,0.015153747486528717,-0.11596851439706769,-0.250925371757444,0.01535353393460119,0.015408855447301103,0,2.0,0.0
1534,2023-01-21 16:42:59.999,0.1152809377849726,0.8041499999999999,30305.0,0.005165,1403365.4,0.11482748055377583,0.015141099958283399,0.029948764121902307,-0.11596851439706769,0.015350521324310635,0.015408855447301103,4,2.0,0.0
1535,2023-01-21 16:43:59.999,0.1170141103872781,0.804,12331.0,0.0051575,3240824.0,0.11483832539970737,0.01512867539487677,0.14381860478727368,0.029948764121902307,0.01534828511304297,0.015408855447301103,0,2.0,4.0
1536,2023-01-21 16:44:59.999,0.1169482291927606,0.8040499999999999,8144.0,0.0051579999999999,1511543.5,0.11484900040246691,0.015116597211125037,0.1388691357568727,0.14381860478727368,0.015346016116477103,0.015408855447301103,0,2.0,0.0
1537,2023-01-21 16:45:59.999,0.1152020499606969,0.80275,42542.0,0.0051585,1835667.2,0.1148589000932534,0.015105151089705402,0.02271740715505716,0.1388691357568727,0.015342971951756807,0.015408855447301103,0,2.0,0.0
1538,2023-01-21 16:46:59.999,0.1154265240826584,0.80365,8471.0,0.005162,1472708.5,0.11486841834582968,0.015094706182868031,0.03697360717508653,0.02271740715505716,0.015340020804808554,0.015408855447301103,0,2.0,0.0
1539,2023-01-21 16:47:59.999,0.1149286710634767,0.80325,39538.0,0.005162,1170704.7,0.1148779357132829,0.015083935893581464,0.003363535257093587,0.03697360717508653,0.015336868917255114,0.015408855447301103,0,2.0,0.0
1540,2023-01-21 16:48:59.999,0.1138431154407362,0.8031999999999999,40337.0,0.005166,2363650.4,0.11488724087674518,0.015072958145984944,-0.06927143470421568,0.003363535257093587,0.015333315865802446,0.015408855447301103,3,2.0,0.0
1541,2023-01-21 16:49:59.999,0.1139777275293596,0.8029999999999999,54168.0,0.0051645,3243868.8,0.11489586371726394,0.015063553218850568,-0.06095083773165729,-0.06927143470421568,0.0153298118733961,0.015408855447301103,0,2.0,3.0
1542,2023-01-21 16:50:59.999,0.1145414051939255,0.80335,17316.0,0.005164,1915131.7,0.11490497571103712,0.015053411259615462,-0.02415203509964507,-0.06095083773165729,0.015326515138829629,0.015408855447301103,0,2.0,0.0
1543,2023-01-21 16:51:59.999,0.1157624659285385,0.8031999999999999,18248.0,0.0051585,349162.4,0.1149143119669916,0.015043514165608018,0.05638004207061694,-0.02415203509964507,0.015323710343935362,0.015408855447301103,4,2.0,0.0
1544,2023-01-21 16:52:59.999,0.1143546696420463,0.8031999999999999,14245.0,0.005164,460152.2,0.1149230982869006,0.01503394455740984,-0.03780968079825338,0.05638004207061694,0.015320346514883733,0.015408855447301103,3,2.0,4.0
1545,2023-01-21 16:53:59.999,0.1146070833914318,0.8032999999999999,15688.0,0.0051635,193213.6,0.1149316633214887,0.015024976102991024,-0.02160269193321937,-0.03780968079825338,0.015317078266919937,0.015408855447301103,0,2.0,3.0
1546,2023-01-21 16:54:59.999,0.1139743580377325,0.8030999999999999,7308.0,0.0051649999999999,306943.2,0.11493970096311854,0.015016720017349815,-0.06428453911844362,-0.02160269193321937,0.015313580990891213,0.015408855447301103,0,2.0,0.0
1547,2023-01-21 16:55:59.999,0.1157730951308728,0.8029,20869.0,0.005157,1156715.4,0.11494818183521112,0.015008564664342123,0.05496283716067428,-0.06428453911844362,0.015310784032775929,0.015408855447301103,4,2.0,0.0
1548,2023-01-21 16:56:59.999,0.1160094608870903,0.80165,48373.0,0.00515,6249625.2,0.11495646946836016,0.015000908974932496,0.0701951742050935,0.05496283716067428,0.015308089216910457,0.015408855447301103,0,2.0,4.0
1549,2023-01-21 16:57:59.999,0.1145705489969302,0.8006,103684.0,0.0051505,4141427.2,0.11496439857822985,0.01499315685143786,-0.02626862275918086,0.0701951742050935,0.01530481183077767,0.015408855447301103,3,2.0,0.0
1550,2023-01-21 16:58:59.999,0.1126639585141866,0.8001,39560.0,0.0051555,972849.7,0.11497234752135231,0.014984346784004943,-0.15405336251492782,-0.02626862275918086,0.01530089892038438,0.015408855447301103,0,2.0,3.0
1551,2023-01-21 16:59:59.999,0.112810944962101,0.7995,48048.0,0.005152,653868.2,0.11498061641461166,0.014974935285668928,-0.14488686669564682,-0.15405336251492782,0.015297032345022277,0.015408855447301103,0,2.0,0.0
1552,2023-01-21 17:00:59.999,0.1128922698252177,0.79895,49338.0,0.005149,1509385.0,0.11498886528380657,0.014965600821071314,-0.1400943058455025,-0.14488686669564682,0.015293192896867282,0.015408855447301103,0,2.0,0.0
1553,2023-01-21 17:01:59.999,0.1111806743120027,0.7983,36641.0,0.0051525,2424345.2,0.11499668903528172,0.01495624278123937,-0.2551452780684807,-0.1400943058455025,0.015288899779955779,0.015408855447301103,0,2.0,0.0
1554,2023-01-21 17:02:59.999,0.112063231700457,0.7988,38403.0,0.0051515,951070.5,0.11500498682838507,0.014946323116423346,-0.19682132555368154,-0.2551452780684807,0.015284829824271696,0.015408855447301103,0,2.0,0.0
1555,2023-01-21 17:03:59.999,0.1139294616313257,0.8006,15029.0,0.005153,974597.4,0.11501387138461593,0.0149361714443528,-0.0726029262137476,-0.19682132555368154,0.015281334762763422,0.015406489103127148,0,2.0,0.0
1556,2023-01-21 17:04:59.999,0.1144745917937912,0.80155,15239.0,0.0051555,531916.0,0.11502281954241211,0.01492619294821082,-0.03672924171107066,-0.0726029262137476,0.015278036041302238,0.015404204072460174,0,2.0,0.0
1557,2023-01-21 17:05:59.999,0.1155827382040053,0.8028500000000001,21374.0,0.0051575,588848.3,0.11503188949257079,0.014916606857685802,0.03692855330236779,-0.03672924171107066,0.01527517214974408,0.015402215840403759,4,2.0,0.0
1558,2023-01-21 17:06:59.999,0.1139676096830379,0.8032999999999999,31418.0,0.005166,2603573.5,0.11504077683864689,0.014906435462674011,-0.07199354656559002,0.03692855330236779,0.015271695044647557,0.015400279656828464,3,2.0,4.0
1559,2023-01-21 17:07:59.999,0.1106002849302472,0.80275,28904.0,0.0051765,4541284.1,0.11504848757521108,0.0148969540568084,-0.298598131403305,-0.07199354656559002,0.015267293649126462,0.015398205164111443,0,2.0,3.0
1560,2023-01-21 17:08:59.999,0.1110258157497563,0.80135,6464.0,0.005168,2423661.8,0.11505633524047208,0.014887388366021527,-0.2707338178880928,-0.298598131403305,0.015262986664218318,0.015396315643744534,0,2.0,0.0
1561,2023-01-21 17:09:59.999,0.1122919574165806,0.80175,14154.0,0.0051649999999999,274492.4,0.11506416485257659,0.014878517831868839,-0.18632282242913312,-0.2707338178880928,0.01525899767317895,0.015394279593973858,0,2.0,0.0
1562,2023-01-21 17:10:59.999,0.1119832117846417,0.8013999999999999,17318.0,0.0051645,864757.0,0.11507140587073385,0.014870671320705357,-0.20767011922267867,-0.18632282242913312,0.015254928806414025,0.01539279628463588,0,2.0,0.0
1563,2023-01-21 17:11:59.999,0.1113162157283396,0.8023,7821.0,0.0051715,483475.8,0.11507813564158334,0.014863486595138148,-0.25309807959017316,-0.20767011922267867,0.015250697983527572,0.015392306717572616,0,2.0,0.0
1564,2023-01-21 17:12:59.999,0.11181465810626,0.8027,7759.0,0.0051715,939831.3,0.11508476958617794,0.014856697382027283,-0.2201102570665486,-0.25309807959017316,0.015246592019644746,0.015391713251383488,0,2.0,0.0
1565,2023-01-21 17:13:59.999,0.1129056672569417,0.8025500000000001,41298.0,0.0051665,970698.4,0.11509160445749816,0.01485003188347327,-0.14720084224123503,-0.2201102570665486,0.015242791096707533,0.01539058594215343,0,2.0,0.0
1566,2023-01-21 17:14:59.999,0.1121819309873046,0.8031999999999999,6423.0,0.0051725,257313.8,0.11509815150308333,0.014843550614507732,-0.19646381054735598,-0.14720084224123503,0.015238787109729299,0.015389312363246855,0,2.0,0.0
1567,2023-01-21 17:15:59.999,0.111727140970891,0.80345,45560.0,0.0051754999999999,2259400.9,0.11510480336280252,0.014836671242703511,-0.22765634802163678,-0.19646381054735598,0.015234668224501867,0.015387469049277505,0,2.0,0.0
1568,2023-01-21 17:16:59.999,0.1132367935476175,0.8022,28231.0,0.0051635,403260.1,0.11511187344956234,0.014829713400419012,-0.12644073768086844,-0.22765634802163678,0.015230976685672285,0.015384765155894556,0,2.0,0.0
1569,2023-01-21 17:17:59.999,0.1139064238749263,0.8013,65919.0,0.0051565,1122988.6,0.11511864597612483,0.014823592822766716,-0.08177653796161599,-0.12644073768086844,0.015227505921704172,0.01538223455256186,0,2.0,0.0
1570,2023-01-21 17:18:59.999,0.1135352159923597,0.8009,17806.0,0.005156,418227.0,0.11512553773429637,0.014817086240394472,-0.10733026157336666,-0.08177653796161599,0.015223913746451594,0.015379786659233112,0,2.0,0.0
1571,2023-01-21 17:19:59.999,0.1132294386035699,0.80045,62843.0,0.005155,256532.7,0.11513219093075022,0.01481085467038438,-0.12847012340111882,-0.10733026157336666,0.01522022657520434,0.01537724568004769,0,2.0,0.0
1572,2023-01-21 17:20:59.999,0.1129700065389656,0.80055,27894.0,0.0051565,307099.4,0.11513885330731143,0.014804484690983492,-0.14649930839313385,-0.12847012340111882,0.015216462474351126,0.01537420261072711,0,2.0,0.0
1573,2023-01-21 17:21:59.999,0.1128640450110927,0.79985,25586.0,0.0051535,1014996.4,0.11514546953198362,0.014798142922728522,-0.15416965039490663,-0.14649930839313385,0.015212669331057877,0.015370853322333743,0,2.0,0.0
1574,2023-01-21 17:22:59.999,0.1136990536649618,0.7998000000000001,9212.0,0.00515,2164704.8,0.1151522809302838,0.01479183088088502,-0.09824525963178486,-0.15416965039490663,0.015209139655437482,0.015367048209879514,0,2.0,0.0
1575,2023-01-21 17:23:59.999,0.1140213752480754,0.79975,50482.0,0.0051485,114273.6,0.11515912170908632,0.014785610401487069,-0.076949576657078,-0.09824525963178486,0.015205720381335367,0.015362827195891757,0,2.0,0.0
1576,2023-01-21 17:24:59.999,0.1148405145806128,0.8002,22344.0,0.0051475,996184.0,0.11516638720853539,0.01477902424184927,-0.022049671384923444,-0.076949576657078,0.015202597558699422,0.015358455520275566,0,2.0,0.0
1577,2023-01-21 17:25:59.999,0.1155344812030811,0.80055,19462.0,0.0051465,303321.9,0.11517376415756751,0.014772576761884943,0.02441801801594178,-0.022049671384923444,0.015199747151118412,0.015354489909269187,4,2.0,0.0
1578,2023-01-21 17:26:59.999,0.1170946899634239,0.8018,33332.0,0.0051465,900774.1,0.11518149873563517,0.014766289789615914,0.1295647894662164,0.02441801801594178,0.015197579757658309,0.015351274476883274,0,2.0,4.0
1579,2023-01-21 17:27:59.999,0.1163978541925434,0.80155,25607.0,0.005148,183989.7,0.1151888869991287,0.014760241254765914,0.08190700765303172,0.1295647894662164,0.0151950944864906,0.015348844165859887,0,2.0,0.0
1580,2023-01-21 17:28:59.999,0.1166663811565067,0.8029999999999999,20722.0,0.005154,827402.0,0.11519589815955517,0.014754945872681611,0.09966034505582907,0.08190700765303172,0.015192728628896375,0.01534658336561857,0,2.0,0.0
1581,2023-01-21 17:29:59.999,0.1164651186586915,0.80325,14689.0,0.005156,430248.5,0.1152028482225001,0.014749648456059224,0.08557969635356644,0.09966034505582907,0.015190272474146699,0.01534373299293688,0,2.0,0.0
1582,2023-01-21 17:30:59.999,0.1153024881217588,0.8017000000000001,114770.0,0.005153,2708738.2,0.11520939314692756,0.014744462732964375,0.006313894003279742,0.08557969635356644,0.01518733065031203,0.015340758591545618,0,2.0,0.0
1583,2023-01-21 17:31:59.999,0.1158917096794045,0.80135,9287.0,0.005149,849768.2,0.11521608887261693,0.014739296990924494,0.045838061829107095,0.006313894003279742,0.015184628358109761,0.015337656889143474,0,2.0,0.0
1584,2023-01-21 17:32:59.999,0.1151256383936765,0.80125,19732.0,0.0051515,326047.4,0.1152220865982938,0.014734865220007306,-0.006545577660686629,0.045838061829107095,0.015181619127913847,0.015334204128665613,3,2.0,0.0
