index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
1632,2023-01-21 18:20:59.999,0.1117893706606958,0.8035,12596.0,0.0051754999999999,668050.9,0.11101982814084776,0.01663589566925536,0.04625795539642761,0.12426502301609257,0.01664746042259453,0.016660930804660832,0,2.0,0.0
1633,2023-01-21 18:21:59.999,0.1114844468350275,0.80305,2506.0,0.0051745,273392.5,0.11102742252205597,0.016634857928338607,0.027473893371398505,0.04625795539642761,0.016646421960272814,0.016660930804660832,0,2.0,0.0
1634,2023-01-21 18:22:59.999,0.1113567992472797,0.80305,1078.0,0.005175,399512.0,0.1110343673277968,0.016633950196665474,0.019383965664844953,0.027473893371398505,0.016645513597573068,0.016660930804660832,0,2.0,0.0
1635,2023-01-21 18:23:59.999,0.110796278571188,0.8026,19083.0,0.005175,436589.5,0.11104134867881243,0.016632793925702244,-0.014734151623542717,0.019383965664844953,0.016644356522806502,0.016660930804660832,3,2.0,0.0
1636,2023-01-21 18:24:59.999,0.1101522497230558,0.8028,5583.0,0.0051785,492159.8,0.11104976824237613,0.016630807290058048,-0.05396722502201456,-0.014734151623542717,0.01664236850611546,0.016660930804660832,0,2.0,3.0
1637,2023-01-21 18:25:59.999,0.1102843031027029,0.8047500000000001,49421.0,0.0051874999999999,1028370.9,0.11106132444062619,0.01662738021825923,-0.046731435002010074,-0.05396722502201456,0.016638939051923728,0.016660930804660832,0,2.0,0.0
1638,2023-01-21 18:26:59.999,0.1095796426204094,0.8049,4923.0,0.005191,1696229.3,0.11107298424404818,0.01662339315550898,-0.08983374270636776,-0.046731435002010074,0.0166349492174924,0.016660930804660832,0,2.0,0.0
1639,2023-01-21 18:27:59.999,0.1078756747472269,0.80445,2034.0,0.0051955,407067.0,0.11108185263757978,0.01661998148331519,-0.1929110386537773,-0.08983374270636776,0.016631535173611014,0.016660930804660832,0,2.0,0.0
1640,2023-01-21 18:28:59.999,0.1068211897293345,0.8035,3652.0,0.005195,719178.7,0.11108830178004438,0.016617425848619968,-0.2567853823800419,-0.1929110386537773,0.016628977762318635,0.016660930804660832,0,2.0,0.0
1641,2023-01-21 18:29:59.999,0.1048680467090186,0.8028500000000001,3965.0,0.0051995,3666775.3,0.11109062104905727,0.016616440975112397,-0.37448298040228084,-0.2567853823800419,0.01662799220415787,0.016660930804660832,0,2.0,0.0
1642,2023-01-21 18:30:59.999,0.1058873375213904,0.8027500000000001,4971.0,0.005195,3960249.9,0.11109558520535207,0.01661435172857592,-0.3134788385997461,-0.37448298040228084,0.016625901505242673,0.016660930804660832,0,2.0,0.0
1643,2023-01-21 18:31:59.999,0.1073435645935143,0.8029999999999999,4911.0,0.0051905,914127.1,0.11110398587730592,0.016610922986776425,-0.22638244044507425,-0.3134788385997461,0.016622470379889325,0.016660930804660832,0,2.0,0.0
1644,2023-01-21 18:32:59.999,0.1097459036517394,0.8036000000000001,26997.0,0.0051839999999999,1326667.3,0.11111451589179025,0.016607655339414145,-0.08240851655939561,-0.22638244044507425,0.016619200460961,0.016660930804660832,0,2.0,0.0
1645,2023-01-21 18:33:59.999,0.1083986747111414,0.8039499999999999,4200.0,0.0051909999999999,125652.7,0.11112498994257079,0.016603560651785906,-0.16420063675535462,-0.08240851655939561,0.016615102926834237,0.016660930804660832,0,2.0,0.0
1646,2023-01-21 18:34:59.999,0.106494009234785,0.80385,5122.0,0.0051979999999999,249174.1,0.11113262022866116,0.01660016799220771,-0.27943156937047714,-0.16420063675535462,0.016611707908785422,0.016660930804660832,0,2.0,0.0
1647,2023-01-21 18:35:59.999,0.1073948631605326,0.80345,5009.0,0.0051925,124840.2,0.11114070522439172,0.016596927672017862,-0.22569490799038375,-0.27943156937047714,0.016608465336026522,0.016660930804660832,0,2.0,0.0
1648,2023-01-21 18:36:59.999,0.1070646123178917,0.8039000000000001,11391.0,0.0051959999999999,430634.4,0.11114931740070616,0.016593201132416108,-0.24616739411629676,-0.22569490799038375,0.016604736205851216,0.016660930804660832,0,2.0,0.0
1649,2023-01-21 18:37:59.999,0.1071213212899255,0.8041499999999999,7487.0,0.005197,192405.8,0.11116014274645075,0.01658802647369594,-0.24347811735951286,-0.24616739411629676,0.016599557949870468,0.016660930804660832,0,2.0,0.0
1650,2023-01-21 18:38:59.999,0.1076298234934238,0.8041499999999999,7781.0,0.005195,1946085.6,0.11117000187018762,0.01658381523383583,-0.21347188972178252,-0.24347811735951286,0.01659534378248838,0.016660930804660832,0,2.0,0.0
1651,2023-01-21 18:39:59.999,0.1059858004543778,0.80385,1833.0,0.0052,4517.8,0.11117573121172934,0.016581310458113546,-0.3129988290408016,-0.21347188972178252,0.016592837265524504,0.016660930804660832,0,2.0,0.0
1652,2023-01-21 18:40:59.999,0.1072484284924462,0.8041499999999999,2140.0,0.0051965,412478.9,0.11118327527200367,0.016578286000969347,-0.2373494328260106,-0.3129988290408016,0.016589810705872485,0.016660823820721225,0,2.0,0.0
1653,2023-01-21 18:41:59.999,0.1062051443837042,0.80515,33761.0,0.0052055,1359637.6,0.11118781020168854,0.016576476947604103,-0.3005865380040551,-0.2373494328260106,0.016588000394910027,0.01666078657817792,0,2.0,0.0
1654,2023-01-21 18:42:59.999,0.1062024496787286,0.80525,10790.0,0.005206,198546.5,0.11119518776576275,0.01657307410975449,-0.3012560044063003,-0.3005865380040551,0.016584595191514177,0.01666060938987986,0,2.0,0.0
1655,2023-01-21 18:43:59.999,0.1060081206349989,0.8054,11146.0,0.0052075,480912.2,0.1112039520118881,0.016568659647723274,-0.31359394708811983,-0.3012560044063003,0.016580177660687298,0.016660521010661206,0,2.0,0.0
1656,2023-01-21 18:44:59.999,0.1053845109141695,0.8049999999999999,7590.0,0.005208,443575.3,0.11121070389146641,0.016565295932495797,-0.35171076937223816,-0.31359394708811983,0.016576811607110407,0.01666006324260144,0,2.0,0.0
1657,2023-01-21 18:45:59.999,0.104439892668271,0.8047500000000001,6762.0,0.0052105,1688341.4,0.1112181770233854,0.016561025475737692,-0.4092913428002848,-0.35171076937223816,0.016572538181664587,0.016659906480978218,0,2.0,0.0
1658,2023-01-21 18:46:59.999,0.1026662788693366,0.8047500000000001,10478.0,0.0052175,2038409.7,0.11122247555347893,0.016558403348379738,-0.516728364693421,-0.4092913428002848,0.01656991423148587,0.01665978547030159,0,2.0,0.0
1659,2023-01-21 18:47:59.999,0.1005563502781221,0.8058000000000001,19686.0,0.0052309999999999,962541.8,0.11122330570609935,0.016557853591101623,-0.6442233209327203,-0.516728364693421,0.01656936409203372,0.01665894470139591,0,2.0,0.0
1660,2023-01-21 18:48:59.999,0.0987316202163164,0.80555,15848.0,0.005237,1118859.5,0.11122177095857654,0.01655896012531159,-0.7542835206884773,-0.6442233209327203,0.01657047139547159,0.016658469610661746,0,2.0,0.0
1661,2023-01-21 18:49:59.999,0.1003851618243585,0.80495,2712.0,0.0052274999999999,1330653.0,0.1112244725139624,0.01655703315466371,-0.6546650349945539,-0.7542835206884773,0.016568543085254107,0.016658159740021654,0,2.0,0.0
1662,2023-01-21 18:50:59.999,0.1034115742271071,0.80535,13666.0,0.0052175,3301267.2,0.111228315468501,0.016554898058120753,-0.4721709076039589,-0.6546650349945539,0.01656640650445894,0.016657513357730594,0,2.0,0.0
1663,2023-01-21 18:51:59.999,0.1023874319358917,0.80585,3033.0,0.0052239999999999,1789664.8,0.11123182711814476,0.016552754042761356,-0.5343156286503746,-0.4721709076039589,0.016564260998647252,0.016656472972108316,0,2.0,0.0
1664,2023-01-21 18:52:59.999,0.101936848819121,0.8062,25049.0,0.0052275,750230.1,0.1112344569228455,0.0165511266112202,-0.5617507691241722,-0.5343156286503746,0.01656263243576669,0.016655163181562474,0,2.0,0.0
1665,2023-01-21 18:53:59.999,0.1011923395404075,0.8056,6214.0,0.0052274999999999,90926.6,0.11123604125988924,0.016550110637219295,-0.6068661376132805,-0.5617507691241722,0.016561615755492497,0.016653980175358803,0,2.0,0.0
1666,2023-01-21 18:54:59.999,0.1019576023200965,0.8052999999999999,30089.0,0.005223,859496.0,0.11124179037957388,0.016546167097801625,-0.5611080804756835,-0.6068661376132805,0.016557669474649803,0.016653161813210467,0,2.0,0.0
1667,2023-01-21 18:55:59.999,0.1013852585165899,0.80545,4862.0,0.005226,292053.3,0.11124541961895763,0.016543718011294256,-0.59600635695291,-0.5611080804756835,0.016555218685614246,0.016652800902324544,0,2.0,0.0
1668,2023-01-21 18:56:59.999,0.1004343999278933,0.8056000000000001,6092.0,0.0052305,2671419.2,0.11124530771396175,0.01654379086613957,-0.6534722225119096,-0.59600635695291,0.016555291591105963,0.016652427257717,0,2.0,0.0
1669,2023-01-21 18:57:59.999,0.0996148274464463,0.80555,14543.0,0.0052335,741090.2,0.11124460658544547,0.016544273048860983,-0.7029489361456009,-0.6534722225119096,0.016555774109025694,0.01665106437906144,0,2.0,0.0
1670,2023-01-21 18:58:59.999,0.0993023933087604,0.8054,10880.0,0.005234,714450.9,0.11124490052166705,0.016544058991790733,-0.7218607730323376,-0.7029489361456009,0.016555559903149678,0.016649688843408905,0,2.0,0.0
1671,2023-01-21 18:59:59.999,0.1006913516964083,0.8054,12564.0,0.0052285,554000.9,0.11124764946184007,0.016542140653936496,-0.6381458111299343,-0.7218607730323376,0.01655364023172708,0.01664903953476546,0,2.0,0.0
1672,2023-01-21 19:00:59.999,0.1013074610372637,0.8061,23833.0,0.0052295,365799.9,0.11124975553664856,0.01654077839224656,-0.6010777886997924,-0.6381458111299343,0.01655227702303551,0.01664874847221136,0,2.0,0.0
1673,2023-01-21 19:01:59.999,0.104042240006553,0.80545,7466.0,0.0052155,1631825.3,0.11125415186841801,0.016538441319147668,-0.4360696224447279,-0.6010777886997924,0.016549938325276636,0.01664855738039914,0,2.0,0.0
1674,2023-01-21 19:02:59.999,0.1041192787686089,0.8049,49230.0,0.0052125,2521272.4,0.11126086435058744,0.01653456287454849,-0.43191862017540983,-0.4360696224447279,0.01654605718450431,0.016648431843052012,0,2.0,0.0
1675,2023-01-21 19:03:59.999,0.1030963083596026,0.8052999999999999,20509.0,0.0052184999999999,1787525.0,0.11126547312165845,0.01653182378679808,-0.49414782466890045,-0.43191862017540983,0.01654331619262594,0.0166483138512797,0,2.0,0.0
1676,2023-01-21 19:04:59.999,0.1034236935313295,0.8048500000000001,21375.0,0.005215,463322.4,0.11126904694277001,0.016529849930612146,-0.4746173404098153,-0.49414782466890045,0.016541340964277035,0.016647666223084244,0,2.0,0.0
1677,2023-01-21 19:05:59.999,0.1037464921846087,0.8046,26260.0,0.0052125,865910.6,0.11127457491821839,0.016526667451273413,-0.4555112369632414,-0.4746173404098153,0.016538156272578403,0.016646681575853244,0,2.0,0.0
1678,2023-01-21 19:06:59.999,0.1038854299345182,0.8041,35243.0,0.0052095,165608.2,0.11128108984717854,0.016522828304980187,-0.4476025397196188,-0.4555112369632414,0.01653431445743098,0.016645740688248006,0,2.0,0.0
1679,2023-01-21 19:07:59.999,0.1041888570570384,0.8046500000000001,22822.0,0.005211,697877.8,0.11128873477402466,0.016518271011718124,-0.42981966526336723,-0.4476025397196188,0.01652975399608146,0.016644645791498144,0,2.0,0.0
1680,2023-01-21 19:08:59.999,0.1043230904156455,0.80435,29915.0,0.005209,1344529.4,0.11129612220302983,0.016513964178199444,-0.42225063056571405,-0.42981966526336723,0.016525444168587082,0.01664286551028822,0,2.0,0.0
1681,2023-01-21 19:09:59.999,0.1056125268404883,0.80355,5899.0,0.0052,527691.8,0.11130488385045442,0.01650927221108856,-0.3447975741863904,-0.42225063056571405,0.0165207489397677,0.016639796415471662,0,2.0,0.0
1682,2023-01-21 19:10:59.999,0.1062583566539583,0.80315,21853.0,0.0051955,871402.3,0.11131630741453068,0.016502929478148833,-0.3064880551825357,-0.3447975741863904,0.016514401797558795,0.01663594667610023,0,2.0,0.0
1683,2023-01-21 19:11:59.999,0.1077987263375837,0.8026500000000001,33958.0,0.005187,464003.7,0.11132995140594876,0.016495953242807514,-0.21406614194331147,-0.3064880551825357,0.016507420712557286,0.016632388684581362,0,2.0,0.0
1684,2023-01-21 19:12:59.999,0.1077309221307363,0.8028,12005.0,0.005188,56631.6,0.11134589281240359,0.016486919045315507,-0.21926296063753783,-0.21406614194331147,0.016498380234774294,0.01662961711514173,0,2.0,0.0
1685,2023-01-21 19:13:59.999,0.1074598469612722,0.8034,10280.0,0.005192,202082.6,0.11136894820911777,0.01646985313988164,-0.23734888311661462,-0.21926296063753783,0.016481302465657776,0.01662823859369806,0,2.0,0.0
1686,2023-01-21 19:14:59.999,0.1091799401337647,0.80335,6809.0,0.005185,5574665.1,0.11140247421071328,0.016440769029345447,-0.13518431364016734,-0.23734888311661462,0.016452198136759365,0.016626424179971473,0,2.0,0.0
1687,2023-01-21 19:15:59.999,0.1065642424915687,0.8036000000000001,12828.0,0.0051965,10485760.8,0.1114375213931968,0.016403479679365104,-0.2970881176972763,-0.13518431364016734,0.016414882864391477,0.016623328161227663,0,2.0,0.0
1688,2023-01-21 19:16:59.999,0.1068534944562049,0.8046500000000001,33798.0,0.0052005,344643.1,0.1114826235238551,0.016346069467878383,-0.2831952401001898,-0.2970881176972763,0.016357432743124834,0.01662001794069308,0,2.0,0.0
1689,2023-01-21 19:17:59.999,0.1050841593037379,0.80435,11964.0,0.005206,595909.9,0.11152545235454109,0.016288749889638316,-0.3954442848251142,-0.2831952401001898,0.016300073318110234,0.01661612731036593,0,2.0,0.0
1690,2023-01-21 19:18:59.999,0.1049521871228043,0.80455,5675.0,0.0052075,89364.8,0.11155992141425265,0.01624849509129514,-0.4066674639295266,-0.3954442848251142,0.016259790535892743,0.016612556663297626,0,2.0,0.0
1691,2023-01-21 19:19:59.999,0.1051955706385845,0.80495,14128.0,0.0052085,867355.9,0.1115874739103635,0.0162208367620667,-0.3940550888673513,-0.4066674639295266,0.016232112979460568,0.016609275979216246,0,2.0,0.0
1692,2023-01-21 19:20:59.999,0.105651326824268,0.8045,11229.0,0.0052045,373035.3,0.11160787786522405,0.016204108608517044,-0.3675951071955433,-0.3940550888673513,0.016215373197022785,0.016605668488395044,0,2.0,0.0
1693,2023-01-21 19:21:59.999,0.1061882242734508,0.8033999999999999,15398.0,0.005197,2032590.8,0.11162492452841494,0.01619193772549875,-0.335765882202136,-0.3675951071955433,0.016203193853188032,0.016600852513865654,0,2.0,0.0
1694,2023-01-21 19:22:59.999,0.1050347026514426,0.8038000000000001,26530.0,0.0052035,689144.8,0.11164222790242496,0.016178223292137212,-0.4084209453453205,-0.335765882202136,0.016189469885982192,0.016596397324333902,0,2.0,0.0
1695,2023-01-21 19:23:59.999,0.1040939330497323,0.80335,5973.0,0.0052049999999999,322097.6,0.11165936607649392,0.016163675663150405,-0.46805152394941496,-0.4084209453453205,0.016174912143939603,0.016593463894765473,0,2.0,0.0
1696,2023-01-21 19:24:59.999,0.1041108409429369,0.8026500000000001,5845.0,0.0052014999999999,332007.2,0.11167904972903124,0.016145832191558192,-0.4687407063509154,-0.46805152394941496,0.01615705626812511,0.01659056734578549,0,2.0,0.0
1697,2023-01-21 19:25:59.999,0.1047783318943036,0.8039000000000001,12967.0,0.0052049999999999,1041010.6,0.11169530618893142,0.016132978466738015,-0.4287475067848635,-0.4687407063509154,0.016144193607798243,0.01658845297265064,0,2.0,0.0
1698,2023-01-21 19:26:59.999,0.1053405265109663,0.8042499999999999,3160.0,0.0052045,57075.7,0.11171531761126313,0.016116138753876373,-0.3955532524044271,-0.4287475067848635,0.016127342188495937,0.01658544649236314,0,2.0,0.0
1699,2023-01-21 19:27:59.999,0.1052314985125928,0.80355,4327.0,0.0052015,1076079.8,0.11173280415676326,0.01610225767656867,-0.40375118661968085,-0.3955532524044271,0.016113451461498292,0.016581282043394017,0,2.0,0.0
1700,2023-01-21 19:28:59.999,0.1053405265109663,0.8042499999999999,10510.0,0.0052045,1328168.0,0.11174875682708847,0.016090222772290604,-0.3982685887455799,-0.40375118661968085,0.016101408190931914,0.016577653120504632,0,2.0,0.0
1701,2023-01-21 19:29:59.999,0.1063509016145571,0.80445,4406.0,0.0052014999999999,74223.3,0.11176620151098322,0.016077547342548973,-0.3368237568235686,-0.3982685887455799,0.016088723949628743,0.01657360653802604,0,2.0,0.0
1702,2023-01-21 19:30:59.999,0.106218569318603,0.80465,6263.0,0.005203,117722.0,0.11178606879515054,0.016061833973950394,-0.34662912626149,-0.3368237568235686,0.016072999657588738,0.016570988092019838,0,2.0,0.0
1703,2023-01-21 19:31:59.999,0.107658133167205,0.8054,3418.0,0.005201,293896.0,0.11181001587659026,0.016042797136780456,-0.2588004245136565,-0.34662912626149,0.01605394958660617,0.0165700535224823,0,2.0,0.0
1704,2023-01-21 19:32:59.999,0.1080839049939914,0.8060499999999999,9267.0,0.0052025,76368.6,0.11183490285195884,0.01602308700094582,-0.2340995750535476,-0.2588004245136565,0.016034225748902776,0.016569501626896757,0,2.0,0.0
1705,2023-01-21 19:33:59.999,0.1088784927587838,0.80495,15184.0,0.005194,666216.7,0.11186001255604248,0.016004257538706972,-0.18629541483244444,-0.2340995750535476,0.016015383197011845,0.01656874833694901,0,2.0,0.0
1706,2023-01-21 19:34:59.999,0.1085881198257192,0.804,5202.0,0.0051905,677355.3,0.11188330161341996,0.015987270081244797,-0.20611284922035866,-0.18629541483244444,0.015998383930401587,0.016566940649657733,0,2.0,0.0
1707,2023-01-21 19:35:59.999,0.1095028838738461,0.8031999999999999,17450.0,0.005183,721721.9,0.11190698365916156,0.015971089292801024,-0.15052822892920067,-0.20611284922035866,0.015982191893580758,0.016564797375100172,0,2.0,0.0
1708,2023-01-21 19:36:59.999,0.1099917403679313,0.8039000000000001,3865.0,0.0051845,381409.8,0.11193047306909057,0.015955810974812145,-0.12150637183028509,-0.15052822892920067,0.015966902954584,0.016563039576486832,0,2.0,0.0
1709,2023-01-21 19:37:59.999,0.1104644830700314,0.8050999999999999,18106.0,0.0051885,442969.7,0.111955855142561,0.015938914019842203,-0.09356798528889755,-0.12150637183028509,0.01594999425338047,0.016561869925561044,0,2.0,0.0
1710,2023-01-21 19:38:59.999,0.1092808527071875,0.8042499999999999,7950.0,0.005189,524228.8,0.11197960008727388,0.015922167836449664,-0.1694962273860912,-0.09356798528889755,0.015933236428566023,0.016558656044860474,0,2.0,0.0
1711,2023-01-21 19:39:59.999,0.1100629859515311,0.80365,4195.0,0.005183,348781.1,0.11200417647449624,0.015905525410012153,-0.12204504239408559,-0.1694962273860912,0.01591658243283519,0.016556247950431723,0,2.0,0.0
1712,2023-01-21 19:40:59.999,0.1087153862107097,0.804,8378.0,0.00519,300931.7,0.1120259937842972,0.01589021840807794,-0.2083424839462575,-0.12204504239408559,0.01590126478995292,0.01655561345461868,0,2.0,0.0
1713,2023-01-21 19:41:59.999,0.1085938776931572,0.8038000000000001,8756.0,0.0051895,337995.7,0.11204922260668165,0.015872950486652347,-0.21768762628158317,-0.2083424839462575,0.015883984864409485,0.016555358669116893,0,2.0,0.0
1714,2023-01-21 19:42:59.999,0.107564855113357,0.8042,20241.0,0.0051955,919366.2,0.11207419803401722,0.015851713458549733,-0.2844703780731078,-0.21768762628158317,0.015862733072990454,0.016555236911987174,0,2.0,0.0
1715,2023-01-21 19:43:59.999,0.1081271194569266,0.80455,1511.0,0.005195,36415.6,0.11210083887605012,0.015828922705905676,-0.2510416844502591,-0.2844703780731078,0.015839926476929368,0.01655403484519887,0,2.0,0.0
1716,2023-01-21 19:44:59.999,0.1078022067195361,0.8048,4032.0,0.0051975,439075.0,0.1121251956824115,0.015808784139895105,-0.2734548669031348,-0.2510416844502591,0.015819773911218797,0.016552617825208404,0,2.0,0.0
1717,2023-01-21 19:45:59.999,0.108231219637866,0.80535,13556.0,0.0051985,177621.8,0.11215022934570121,0.01578831389454999,-0.24822218091242923,-0.2734548669031348,0.015799289435600616,0.016550522999716356,0,2.0,0.0
1718,2023-01-21 19:46:59.999,0.1062158908152595,0.8047500000000001,8432.0,0.0052035,1621763.7,0.11217377467514286,0.015766790856453203,-0.3778754924909053,-0.24822218091242923,0.01577775143536222,0.01654702746969739,0,2.0,0.0
1719,2023-01-21 19:47:59.999,0.1059805410498846,0.8040499999999999,7772.0,0.005201,75429.3,0.11219673599166113,0.015745702817387852,-0.3947867563531077,-0.3778754924909053,0.015756648736552956,0.01654400144059553,0,2.0,0.0
1720,2023-01-21 19:48:59.999,0.1045842425012466,0.8040499999999999,11267.0,0.0052065,494595.3,0.11221671170730772,0.015726898204617496,-0.4853130672531598,-0.3947867563531077,0.0157378310514051,0.016541834771364262,0,2.0,0.0
1721,2023-01-21 19:49:59.999,0.1054104382330658,0.804,11862.0,0.005203,516640.5,0.11224020132385167,0.01570406804515424,-0.43490406887872013,-0.4853130672531598,0.015714985021130428,0.01653895244550306,0,2.0,0.0
1722,2023-01-21 19:50:59.999,0.1042732682163141,0.8038000000000001,11925.0,0.0052065,260263.1,0.11225975642052484,0.01568535792293468,-0.5091683749551632,-0.43490406887872013,0.01569626189222023,0.016535274911217836,0,2.0,0.0
1723,2023-01-21 19:51:59.999,0.1040890724625001,0.80355,23473.0,0.005206,1981776.2,0.11228028062337493,0.0156649718636139,-0.5228996408158965,-0.5091683749551632,0.015675861661149867,0.01653089411141884,0,2.0,0.0
1724,2023-01-21 19:52:59.999,0.1034666399763271,0.80305,53667.0,0.005206,562724.4,0.1122986182943404,0.0156469054258731,-0.5644552758278383,-0.5228996408158965,0.015657782664187707,0.01652652162546068,0,2.0,0.0
1725,2023-01-21 19:53:59.999,0.1034619211147029,0.80325,12895.0,0.005207,1225150.0,0.11231578380119751,0.01563041364292872,-0.5664509518914842,-0.5644552758278383,0.015641279416672635,0.016521922746972544,0,2.0,0.0
1726,2023-01-21 19:54:59.999,0.1034285182110847,0.80465,42436.0,0.005214,1249101.0,0.11233543307614752,0.015610323514277793,-0.5705784929387411,-0.5664509518914842,0.01562117532199385,0.01651598858311102,0,2.0,0.0
1727,2023-01-21 19:55:59.999,0.1019826031535924,0.8042,29732.0,0.0052175,2722268.7,0.11235553769115099,0.015587639202691867,-0.6654589834082937,-0.5705784929387411,0.01559847524098538,0.016509165983807663,0,2.0,0.0
1728,2023-01-21 19:56:59.999,0.1023161881566832,0.80345,45025.0,0.0052125,670758.3,0.11237540109922937,0.01556570558564801,-0.6462420149987314,-0.6654589834082937,0.015576526376378304,0.016500640354220043,0,2.0,0.0
1729,2023-01-21 19:57:59.999,0.1024632305768715,0.80255,120825.0,0.0052075,1726267.0,0.11239212541997361,0.015548568292510353,-0.6385729320097462,-0.6462420149987314,0.015559377169931499,0.016485571907936904,0,2.0,0.0
1730,2023-01-21 19:58:59.999,0.0975184194813305,0.80295,2046.0,0.005229,21923749.8,0.11239818895839757,0.015541914062518517,-0.9573962008290663,-0.6385729320097462,0.015552718314127502,0.016459474218983968,0,2.0,0.0
1731,2023-01-21 19:59:59.999,0.0936053654918058,0.80315,6250.0,0.0052455,2770772.4,0.11239784784742465,0.015542323819497732,-1.2091166400769375,-0.9573962008290663,0.015553128355956928,0.01642421168248345,0,2.0,0.0
1732,2023-01-21 20:00:59.999,0.0954924059025223,0.80335,9079.0,0.005239,2088977.4,0.11239686751041715,0.015543367809008843,-1.0875674960285717,-1.2091166400769375,0.015554173071216832,0.016371795273441493,0,2.0,0.0
1733,2023-01-21 20:01:59.999,0.0988578195676277,0.8023,20586.0,0.0052204999999999,1873272.1,0.11240453467263123,0.015535323827849013,-0.8719943822940691,-1.0875674960285717,0.015546123498133377,0.016314413174363884,0,2.0,0.0
1734,2023-01-21 20:02:59.999,0.0989518596531375,0.8006500000000001,24263.0,0.005212,493568.0,0.11241744272160281,0.015520272532341759,-0.8676125396899564,-0.8719943822940691,0.01553106173943716,0.016269861231447115,0,2.0,0.0
1735,2023-01-21 20:03:59.999,0.0961897753772405,0.79915,56215.0,0.0052155,1770795.2,0.11243055332054362,0.015502561707487629,-1.047618983865031,-0.8676125396899564,0.015513338602572608,0.016239032368568614,0,2.0,0.0
1736,2023-01-21 20:04:59.999,0.0949125985606826,0.7999499999999999,20126.0,0.0052245,929961.2,0.11244373243695459,0.015483618676410182,-1.1322375113113103,-1.047618983865031,0.015494382402893586,0.01621955814263223,0,2.0,0.0
1737,2023-01-21 20:05:59.999,0.0949196757289474,0.79945,69619.0,0.0052219999999999,537594.2,0.11245823498925615,0.015462293380925786,-1.1342792966238917,-1.1322375113113103,0.015473042282732052,0.01620623868914672,0,2.0,0.0
1738,2023-01-21 20:06:59.999,0.093712693828607,0.7999,22565.0,0.0052289999999999,772320.9,0.11246895860451186,0.015446603658868591,-1.214264649377214,-1.1342792966238917,0.015457341653671764,0.01619290087778365,0,2.0,0.0
1739,2023-01-21 20:07:59.999,0.0911375592011953,0.7987500000000001,7079.0,0.0052335,406503.2,0.11247339715682653,0.015440012930417042,-1.381853632622245,-1.214264649377214,0.015450746343552332,0.01617855157945025,0,2.0,0.0
1740,2023-01-21 20:08:59.999,0.0878715218506451,0.79705,53902.0,0.005238,9557340.2,0.1124715555869989,0.015442867811692582,-1.5929705567853045,-1.381853632622245,0.01545360320945187,0.01616152023707873,0,2.0,0.0
1741,2023-01-21 20:09:59.999,0.0820838870442255,0.79635,17049.0,0.0052575,7618042.9,0.11245949876145846,0.015463185772939834,-1.964382512327406,-1.5929705567853045,0.015473935295109065,0.01614740927287996,0,2.0,0.0
1742,2023-01-21 20:10:59.999,0.0804523483281398,0.79745,9604.0,0.0052695,4486393.6,0.11244597181163274,0.015486901080541782,-2.065850573791726,-1.964382512327406,0.015497667088849676,0.016131555043321512,2,2.0,0.0
1743,2023-01-21 20:11:59.999,0.0783845175462421,0.797,13903.0,0.0052755,3032379.4,0.1124288679769654,0.01551767849475099,-2.1939074483492584,-2.065850573791726,0.015528465898552751,0.016116924143247703,0,2.0,2.0
1744,2023-01-21 20:12:59.999,0.0803264932987817,0.7967500000000001,8413.0,0.0052665,2504720.7,0.11241839796592445,0.015536780022434122,-2.0655441230939795,-2.1939074483492584,0.015547580705019331,0.016104419008573508,0,2.0,0.0
1745,2023-01-21 20:13:59.999,0.0777569681061294,0.7965,18222.0,0.0052755,4266523.9,0.11241012217580439,0.015553644413732989,-2.227976488846447,-2.0655441230939795,0.01556445681991454,0.016091895009954536,0,2.0,0.0
1746,2023-01-21 20:14:59.999,0.0750748148503532,0.79775,16623.0,0.0052925,9370615.9,0.11239629187169646,0.015582383030706375,-2.3951071506712553,-2.227976488846447,0.015593215415073846,0.016076930730598737,0,2.0,0.0
1747,2023-01-21 20:15:59.999,0.0779512842564535,0.7988500000000001,9162.0,0.0052864999999999,2736847.5,0.11238313396433977,0.015607443168072036,-2.206117256817766,-2.3951071506712553,0.015618292973461676,0.016058712104351815,0,2.0,0.0
1748,2023-01-21 20:16:59.999,0.0758879285178064,0.7981,11591.0,0.005291,17267113.4,0.11236823304310571,0.01563712945537305,-2.3329284719046925,-2.206117256817766,0.015647999897739323,0.016039156708328624,0,2.0,0.0
1749,2023-01-21 20:17:59.999,0.0689677022379386,0.79725,6984.0,0.0053145,4086913.8,0.1123439884053175,0.015690776664261795,-2.7644448133772235,-2.3329284719046925,0.01570168440048651,0.016020093834984577,0,2.0,0.0
1750,2023-01-21 20:18:59.999,0.0716368061704422,0.7966,35239.0,0.0053005,4802707.3,0.11232354006564,0.01573415983977678,-2.5858853799323693,-2.7644448133772235,0.015745097734625586,0.01600263374705415,0,2.0,0.0
