index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1758,2023-01-21 20:26:59.999,0.7484219897846449,0.79345,0.0052768724309803,0.005265,-0.23136475297328576,-0.28978830261855343,-5.246674133396199,-5.244421699385532,0.015153176171462557,0.07655239095458541,0.0866483957534499,0.0443050376212256,0.08663794476388961,0.0443102302875821,-1.6132791034593335,-0.22787487249593744,-0.17645047221911556,0.04514155902257074,0.0765523909545846,0.79345,9756.0,0.005265,731163.9,0,2.0,0
1759,2023-01-21 20:27:59.999,0.7483392896069878,0.7944,0.0052884573365544,0.0052655,-0.23016816625117423,-0.289898808119838,-5.2465791711436225,-5.242228694439749,0.012145516598890793,0.07762352411709669,0.08666290207121635,0.04428583237795449,0.0866520093091242,0.0442917581787564,-1.6821750992483486,-0.20411444176940582,-0.22787487249593744,0.04512075558834952,0.0776235241170963,0.7944,18584.0,0.0052654999999999,467965.3,0,2.0,0
1760,2023-01-21 20:28:59.999,0.7480920410864815,0.7956,0.0052885491993778,0.0052655,-0.22865873200231995,-0.2902292589967808,-5.2465791711436225,-5.242211324152024,0.011792118030972965,0.07913295836595097,0.0866778225326882,0.04426609655652716,0.08666687593065607,0.04427211871655589,-1.691239544668169,-0.17044340372552505,-0.20411444176940582,0.04510014000286608,0.0791329583659514,0.7956000000000001,11160.0,0.0052655,3144045.8,0,2.0,0
1761,2023-01-21 20:29:59.999,0.7475775629789498,0.796,0.0052865161747416,0.00527,-0.22815609313775398,-0.29091721591778064,-5.245724916428866,-5.242595818164935,0.011612111808867676,0.07850705097277522,0.08669279939701069,0.0442459950588869,0.08668182429284636,0.04425207118171841,-1.696411274756147,-0.18500540926565395,-0.17044340372552505,0.04507977115793804,0.0785070509727754,0.796,8753.0,0.00527,630970.2,0,2.0,0
1762,2023-01-21 20:30:59.999,0.7473941604247771,0.7963,0.0052904732237563,0.0052675,-0.22777927971873788,-0.2911625751472853,-5.24619941228593,-5.241847580826269,0.01037826468006564,0.07951071551072889,0.08670787815964569,0.0442259658230396,0.08669672049066754,0.044232360046514395,-1.7253986839125477,-0.1627361328346034,-0.18500540926565395,0.04505907082395144,0.0795107155107288,0.7963,16805.0,0.0052675,7037175.1,0,2.0,0
1763,2023-01-21 20:31:59.999,0.747429257841483,0.79695,0.0052888698701076,0.00527,-0.22696333741707506,-0.291115616534939,-5.245724916428866,-5.242150691075507,0.010825658820073802,0.07969980669345414,0.08672315532257392,0.04420548940361308,0.08671206081935766,0.044211780853899,-1.716429434273546,-0.15887955826014988,-0.1627361328346034,0.04503874787369754,0.079699806693454,0.79695,13152.0,0.00527,2033561.4,0,2.0,0
1764,2023-01-21 20:32:59.999,0.7475195436785065,0.79785,0.0052963126114985,0.005272,-0.22583466912570083,-0.29099482866977394,-5.245345481781931,-5.24074443423858,0.009088656656897232,0.08032720815719563,0.08673839281678984,0.044185314587572855,0.08672704217563212,0.04419205677788342,-1.756840282609118,-0.14509763525362254,-0.15887955826014988,0.04501825907502229,0.0803272081571959,0.79785,9193.0,0.005272,1103633.0,0,2.0,0
1765,2023-01-21 20:33:59.999,0.747526799526596,0.7991,0.0052943555473819,0.005288,-0.2242691846017199,-0.2909851221504777,-5.242315176432752,-5.2411140169900206,0.009586614775932534,0.077889390501442,0.08675324757146227,0.04416525291521873,0.086741967549127,0.04417187736404611,-1.746707574534638,-0.2006975276929957,-0.14509763525362254,0.04499792764765783,0.0778893905014435,0.7990999999999999,24755.0,0.0052879999999999,1204560.3,0,2.0,0
1766,2023-01-21 20:34:59.999,0.7473978708016411,0.7992,0.0053131065251377,0.005293,-0.22414405164779327,-0.2911576107418209,-5.241370086106286,-5.237578581810752,0.004743502690060519,0.07676597529668006,0.08676792061539587,0.044145255946525755,0.08675593049437187,0.044153166255169365,-1.8574529249011558,-0.22656897336446347,-0.2006975276929957,0.044977351496768805,0.0767659752966798,0.7991999999999999,22570.0,0.005293,2400475.8,0,2.0,0
1767,2023-01-21 20:35:59.999,0.7473576613101448,0.79985,0.0053179744828213,0.005289,-0.2233310688945324,-0.2912114115013995,-5.242126086898294,-5.236662784438842,0.0034798523632908474,0.07857770215978496,0.08678284047924915,0.04412523547932115,0.08677066346008296,0.04413350232049755,-1.8872468015779515,-0.18595115086262706,-0.22656897336446347,0.044957098470323524,0.0785777021597846,0.79985,31515.0,0.005289,1061219.6,0,2.0,0
1768,2023-01-21 20:36:59.999,0.7471425693891264,0.80075,0.0053130626780085,0.0052905,-0.22220649049286958,-0.2914992561173925,-5.241842519620057,-5.237586834479867,0.0044127598224706355,0.07932766303210467,0.08679807421421179,0.04410466752563456,0.08678603133825921,0.04411268934299575,-1.86733732952212,-0.16937915194044162,-0.18595115086262706,0.04493714257728114,0.0793276630321049,0.8007500000000001,17803.0,0.0052905,2115771.3,0,2.0,0
1769,2023-01-21 20:37:59.999,0.7468448872275432,0.80095,0.0053128267681024,0.005287,-0.2219567558346445,-0.2918977630314959,-5.2425043017288235,-5.237631237333357,0.004072913016732682,0.08045167056162647,0.08681353359412092,0.04408390326890552,0.08680143878041277,0.04409202913951329,-1.876269415996156,-0.1443126075676192,-0.16937915194044162,0.04491738087099589,0.0804516705616267,0.80095,12013.0,0.005287,778247.5,0,2.0,0
1770,2023-01-21 20:38:59.999,0.7466552182591113,0.80055,0.0053084679929255,0.0052805,-0.22245628753407354,-0.2921517556073983,-5.243734488777745,-5.23845199892969,0.00490321931801424,0.08157732508171878,0.0868290998919022,0.04406324852419131,0.08681712417481784,0.044071158760616874,-1.8586737258654513,-0.11918719082412017,-0.1443126075676192,0.04489800504335449,0.0815773250817191,0.8005500000000001,28143.0,0.0052805,1393439.2,0,2.0,0
1771,2023-01-21 20:39:59.999,0.7465599852529359,0.79875,0.0053021166436331,0.0052765,-0.22470727329039253,-0.29227930990242634,-5.244492279853129,-5.239649171426499,0.006357236090500207,0.0803274485583989,0.08684433199420752,0.044042985536600444,0.08683256659501096,0.044050514714189595,-1.826887404759154,-0.14796643225725412,-0.11918719082412017,0.04487951922051294,0.0803274485583989,0.7987500000000001,16149.0,0.0052765,10505822.0,0,2.0,0
1772,2023-01-21 20:40:59.999,0.7467667219549421,0.79794997,0.0052991778052408,0.005281,-0.22570937773328298,-0.292002429160484,-5.243639805257341,-5.240203601544774,0.0073665682012801215,0.07819914955283386,0.08685929298803897,0.04402266081107904,0.08684767294348603,0.04402993240659158,-1.805160725849923,-0.1967201272174272,-0.14796643225725412,0.04486135870587338,0.0781991871491749,0.7979499999999999,68970.0,0.005281,2990124.2,0,2.0,0
1773,2023-01-21 20:41:59.999,0.746852253012725,0.79995,0.0053045476890402,0.005285,-0.22320605326741608,-0.2918879005433336,-5.242882659659936,-5.23919077180652,0.006143058887714603,0.07970221751937287,0.08687441480329625,0.04400243041336152,0.0868626136987917,0.044010037847727106,-1.8341169141995148,-0.16299548039840792,-0.1967201272174272,0.04484286477233912,0.0797022175193724,0.7999499999999999,10174.0,0.005285,670304.5,0,2.0,0
1774,2023-01-21 20:42:59.999,0.7464999596005586,0.7998,0.0053080163983735,0.0052825,-0.22339358256941913,-0.2923597161213682,-5.243355808474062,-5.238537073147412,0.0048076493924509855,0.08013975977309326,0.08688915410845904,0.04398328280706419,0.086877155642633,0.043991261519687415,-1.8655865600365527,-0.15345362839268917,-0.16299548039840792,0.04482385782663158,0.0801397597730932,0.7998000000000001,20037.0,0.0052825,1386829.1,0,2.0,0
1775,2023-01-21 20:43:59.999,0.7466252604014688,0.8003,0.0053041712830512,0.00528,-0.22276862160913655,-0.292191879158298,-5.243829181263967,-5.239261733435374,0.005932826879356645,0.08139008818097207,0.08690384449956523,0.04396465921508749,0.08689200836192158,0.04397234311224028,-1.8411386738231126,-0.12541337558465565,-0.15345362839268917,0.04480619951843946,0.0813900881809717,0.8003,6952.0,0.00528,1145996.5,0,2.0,0
1776,2023-01-21 20:44:59.999,0.7466162730441761,0.80025,0.0053007045808048,0.0052795,-0.2228311001321646,-0.2922039165375049,-5.243923882717705,-5.239915527485279,0.006784509437084529,0.0814527186791438,0.08691840298328979,0.043946360412091975,0.0869066892143165,0.04395382595622439,-1.8228715711125871,-0.12437171708631609,-0.12541337558465565,0.04478944081371829,0.0814527186791433,0.8002499999999999,5784.0,0.0052794999999999,921367.6,0,2.0,0
1777,2023-01-21 20:45:59.999,0.7466399919718324,0.8005,0.0053005574458961,0.0052805,-0.22251874654536768,-0.29217214847704004,-5.243734488777745,-5.2399432854839665,0.006852948276181714,0.08151486607042463,0.0869328738407834,0.043928278606576034,0.08692116796071256,0.04393573548487807,-1.8223939761310917,-0.12333758440394915,-0.12437171708631609,0.04477097319862533,0.0815148660704245,0.8005,15894.0,0.0052805,3091981.6,0,2.0,0
1778,2023-01-21 20:46:59.999,0.7465186214219708,0.801,0.0053027795998746,0.0052925,-0.22189433191377778,-0.29233471734151323,-5.241464554955254,-5.239524143094841,0.006136655134233171,0.07914049676036,0.08694700536321821,0.04391021837611274,0.08693519271152562,0.043917876508276055,-1.8397642145122035,-0.17778341560480534,-0.12333758440394915,0.04475128807129764,0.0791404967603597,0.8009999999999999,19835.0,0.0052925,2125654.3,0,2.0,0
1779,2023-01-21 20:47:59.999,0.7463016056018377,0.8005,0.0053152712455526,0.0052965,-0.22251874654536768,-0.2926254634310066,-5.2407090539277235,-5.237171234520029,0.0027375080947136254,0.07751799825213285,0.08696084493203189,0.04389232289649842,0.0869485333786278,0.0439009243825928,-1.9182061988039774,-0.21513663567467198,-0.17778341560480534,0.044731871924393964,0.0775179982521327,0.8005,3836.0,0.0052965,1154717.7,0,2.0,0
1780,2023-01-21 20:48:59.999,0.7463597623236464,0.802,0.0053185923568033,0.005322,-0.2206466711156225,-0.29254753990047533,-5.23590610642664,-5.236546605225754,0.001990240917655761,0.07304495397127078,0.08697361262681476,0.04387556817380194,0.08696118997344404,0.04388438954843913,-1.9362454378452327,-0.3174581945097355,-0.21513663567467198,0.04471326143015419,0.0730449539712712,0.802,33135.0,0.005322,7278750.6,0,2.0,0
1781,2023-01-21 20:49:59.999,0.7461108372624832,0.80195,0.0053382341723591,0.0053405003,-0.22070901719875002,-0.2928811143957324,-5.23243594126001,-5.232860360030003,-0.0032131904820147383,0.06839821187030748,0.08698497702221035,0.043860685998418,0.08697179208323882,0.043871034287174426,-2.055683984446633,-0.4237682272587636,-0.3174581945097355,0.04469542608390731,0.0683982860818233,0.8019499999999999,24133.0,0.0053405,2338945.2,2,2.0,0
1782,2023-01-21 20:50:59.999,0.7462405905156301,0.8011,0.0053648750087102,0.0053325,-0.2217694957610659,-0.29270722337910093,-5.233935107618769,-5.227882200708574,-0.009615889533421185,0.06931826505652536,0.0869966204451554,0.04384542102302262,0.08698249787389702,0.04385777180484729,-2.202537507768278,-0.40319730033718637,-0.4237682272587636,0.04467709510651834,0.0693182650565251,0.8010999999999999,12513.0,0.0053325,2017314.6,2,2.0,2
1783,2023-01-21 20:51:59.999,0.7465231013584807,0.8,0.005350025962275,0.005339,-0.2231435513142097,-0.2923287162546829,-5.232716909464088,-5.230653865324315,-0.005575767581741886,0.06633486167666813,0.08700801453360711,0.04382992090257129,0.08699448087155254,0.04384100779894179,-2.1114990986938222,-0.47166758303974454,-0.40319730033718637,0.044659130535204185,0.0663348616766681,0.8,9036.0,0.005339,6266763.5,2,2.0,2
1784,2023-01-21 20:52:59.999,0.7468008574220906,0.80025,0.0053615625433723,0.0053635,-0.2228311001321646,-0.2919567191870945,-5.22813853192679,-5.22849982709704,-0.00804944609361763,0.06059886999150474,0.08701863594003938,0.04381471441602354,0.08700473912933428,0.04382658472022782,-2.1688704659453055,-0.6029884320978851,-0.47166758303974454,0.044641371795877745,0.0605988699915043,0.80025,13001.0,0.0053635,7465610.2,2,2.0,2
1785,2023-01-21 20:53:59.999,0.7467945085550123,0.8002,0.0054051830260962,0.0053825,-0.22289358255900238,-0.2919652206423386,-5.224602328725756,-5.220396966096808,-0.018762545721812518,0.055864749445255324,0.0870280707139608,0.04380105464794008,0.08701260651041808,0.0438165228032229,-2.4140471553906684,-0.7114742217781521,-0.6029884320978851,0.04462358066839748,0.0558647494452548,0.8002,1696.0,0.0053825,3924110.8,2,2.0,2
1786,2023-01-21 20:54:59.999,0.7468369167883538,0.8006,0.0054292399696533,0.00539,-0.22239383242366384,-0.2919084352364702,-5.223209894061231,-5.215956123589132,-0.024572507208513394,0.05452496986813826,0.08703703475578321,0.043788125878300325,0.08702071995649009,0.04380571091058231,-2.547458421409741,-0.7424858734079015,-0.7114742217781521,0.0446067984844332,0.0545249698681384,0.8006,11728.0,0.00539,3183611.3,2,2.0,2
1787,2023-01-21 20:55:59.999,0.7468575574774268,0.80055,0.0054362104280581,0.005384,-0.22245628753407354,-0.29188079814008955,-5.2243236866397105,-5.214673073350826,-0.02623989329423765,0.05593393355663123,0.08704626070627772,0.04377492162460429,0.08702970082409668,0.043793143101729666,-2.5864687048201525,-0.710734045772897,-0.7424858734079015,0.04459021987397503,0.0559339335566315,0.8005500000000001,10536.0,0.005384,4592223.5,2,2.0,2
1788,2023-01-21 20:56:59.999,0.7470534928601179,0.7996,0.0054290417312243,0.005405,-0.22364367635589208,-0.29161848615870306,-5.220430827890965,-5.21599263736442,-0.02423432019451327,0.04960373299854051,0.08705440381081347,0.04376277343427354,0.08703813590787456,0.043780252991262425,-2.541612907641154,-0.8557654799579693,-0.710734045772897,0.044573018331408115,0.0496037329985403,0.7996000000000001,6132.0,0.005405,6419850.6,2,2.0,2
1789,2023-01-21 20:57:59.999,0.747376378100103,0.79945,0.0054512348630098,0.005386,-0.2238312877507077,-0.29118636786224267,-5.2239522845927295,-5.211913115603669,-0.029191612031756853,0.05406827828946226,0.08706319201983269,0.043750110998599684,0.08704619818792922,0.043769484164019,-2.6556815196657073,-0.7541675432875246,-0.8557654799579693,0.044554585770639865,0.0540682782894625,0.79945,7853.0,0.005386,6532328.9,2,2.0,2
1790,2023-01-21 20:58:59.999,0.7474765307911574,0.79925,0.0054346768592768,0.0053765,-0.2240814910421862,-0.29105237114509613,-5.225717674133693,-5.2149552156913614,-0.02503873123900885,0.05615031118643746,0.0870723156043221,0.04373715464452726,0.08705592749631987,0.043754955002312884,-2.5618734776302112,-0.7069962522528624,-0.7541675432875246,0.044536652605899146,0.0561503111864372,0.79925,4124.0,0.0053764999999999,3885179.7,2,2.0,2
1791,2023-01-21 20:59:59.999,0.7474072429387567,0.7986,0.0054246693696131,0.0053695003,-0.22489508435301614,-0.29114507113109894,-5.227020428794881,-5.216798327106316,-0.022696517546435258,0.05705777234828707,0.087081676380572,0.04372387611187741,0.0870656292830823,0.04374081900653849,-2.5093756660822932,-0.6866706866395373,-0.7069962522528624,0.04451916888508434,0.0570578461589956,0.7986,9458.0,0.0053695,4141371.3,2,2.0,2
1792,2023-01-21 21:00:59.999,0.7473822872188124,0.7983,0.0054145423810833,0.005346,-0.22527081233038385,-0.29117846141039,-5.23140666126541,-5.218666911595547,-0.02026134195635504,0.06247664656004978,0.08709142904684718,0.0437109452502097,0.08707573649151856,0.043727014924685115,-2.4547085739273466,-0.5631262912732208,-0.6866706866395373,0.04450109576639418,0.0624766465600501,0.7983,84577.0,0.005346,8808136.6,2,2.0,2
1793,2023-01-21 21:01:59.999,0.7470966706531054,0.7978,0.0053719164871129,0.0053325,-0.22589733951083085,-0.2915606903707644,-5.233935107618769,-5.22657054640012,-0.010202168221276287,0.0651904213067604,0.08710134396828022,0.04369828294174305,0.08708712038807416,0.04371092085921317,-2.2257432855900197,-0.5014138127745355,-0.5631262912732208,0.04448388025816183,0.0651904213067604,0.7978000000000001,60271.0,0.0053325,10387725.0,2,2.0,2
1794,2023-01-21 21:02:59.999,0.7470670426067396,0.79684997,0.0053449078906856,0.0053230003,-0.22708886132473502,-0.2916003487376578,-5.235718168432323,-5.2316109674533156,-0.0035829832493310954,0.06635448099999078,0.08711112662767888,0.04368614572899682,0.08709786919311127,0.04369671094559966,-2.0752329060952834,-0.4751310806050535,-0.5014138127745355,0.044467640499087475,0.0663545931037266,0.7968500000000001,52120.0,0.005323,4910881.8,2,2.0,2
1795,2023-01-21 21:03:59.999,0.7473285829492404,0.7975,0.0053369572019182,0.005319,-0.22627344432313742,-0.29125032048449845,-5.236469963221957,-5.233099600789671,-0.0012663383045998233,0.06816308560919096,0.08712069440910669,0.04367482690730765,0.08710777421721753,0.04368470537567039,-2.0229989366263674,-0.4340625972061667,-0.4751310806050535,0.04444974985866676,0.068163085609191,0.7975000000000001,20360.0,0.005319,9446017.0,2,2.0,2
1796,2023-01-21 21:04:59.999,0.7474203804212826,0.79760003,0.0053369209199627,0.005297,-0.22614802272167064,-0.29112749387694487,-5.240614656419748,-5.233106399060193,-0.0011345305786221727,0.07376401459394391,0.08713078513496665,0.04366376504624518,0.08711788273535932,0.043673611655399625,-2.020726245640606,-0.30612959113502286,-0.4340625972061667,0.044431308739272674,0.0737639769811062,0.7976,3675.0,0.005297,7787995.5,2,2.0,2
1797,2023-01-21 21:05:59.999,0.7475663493955387,0.7977,0.005318840926796,0.005284,-0.22602269206505327,-0.290932215923223,-5.2430718923220585,-5.236499870268904,0.0035438238711283376,0.07713557185492131,0.0871409431555305,0.043653355239350114,0.08712872314101737,0.0436618629276599,-1.9143685968776605,-0.22920051037887057,-0.30612959113502286,0.04441228191369368,0.0771355718549218,0.7977000000000001,26175.0,0.005284,1900622.4,0,2.0,2
1798,2023-01-21 21:06:59.999,0.7476353349209356,0.79845,0.0053093131309008,0.0052945,-0.22508293069526097,-0.29083994004342767,-5.241086733093765,-5.238292805974546,0.006004726866492616,0.07545276178388594,0.08715109200584996,0.04364256595542524,0.08713923023635142,0.043650401391149576,-1.858734416731146,-0.2680486347643314,-0.22920051037887057,0.04439242099742423,0.0754527617838851,0.7984500000000001,10910.0,0.0052945,2001463.3,0,2.0,0
1799,2023-01-21 21:07:59.999,0.74748381412352,0.79815,0.0053192361685236,0.005302,-0.22545872927164903,-0.29104262729819413,-5.239671171115303,-5.236425563281986,0.0033352463747859384,0.07320688026174424,0.08716039518438112,0.04363280909576295,0.08714814183709131,0.043641387721236075,-1.9204910714038015,-0.3197941001692662,-0.2680486347643314,0.04437192619458179,0.0732068802617451,0.7981499999999999,10733.0,0.0053019999999999,728464.0,0,2.0,0
1800,2023-01-21 21:08:59.999,0.7474368709851225,0.79835,0.0053243616508954,0.005315,-0.22520818119642672,-0.2911054308153046,-5.237222267188225,-5.235462452338684,0.002000087865564937,0.07022220901100551,0.08716945950857558,0.043622848292011136,0.08715700966620706,0.043631810809792025,-1.9517164247863594,-0.38849481776442596,-0.3197941001692662,0.04435282788829669,0.0702222090110051,0.79835,17048.0,0.005315,1376759.8,0,2.0,0
1801,2023-01-21 21:09:59.999,0.747268474844044,0.7993,0.005333022539642,0.0053155,-0.22401893435016368,-0.29133075434446815,-5.237128198235614,-5.233837120925576,-0.000372442640824977,0.07128718242616455,0.08717857740039225,0.04361300877372841,0.08716577941471162,0.043622663878574115,-2.00671426896816,-0.3643728195106859,-0.38849481776442596,0.044333854114858115,0.0712871824261647,0.7992999999999999,10956.0,0.0053155,2086148.9,2,2.0,0
1802,2023-01-21 21:10:59.999,0.74695061922603,0.7993,0.0053326294593926,0.005294,-0.22401893435016368,-0.2917562014881566,-5.2411811751772275,-5.233910830484,-0.000700512919180496,0.07664152449904088,0.0871885007957299,0.043602886928723904,0.08717565340299276,0.043612645113966786,-2.0149240224375027,-0.24188710976706174,-0.3643728195106859,0.04431494229984368,0.076641524499041,0.7993,10537.0,0.005294,5119527.5,2,2.0,2
1803,2023-01-21 21:11:59.999,0.7467867854742806,0.79985,0.0053154478691996,0.0053005,-0.2233310688945324,-0.29197556233684513,-5.239954123251122,-5.237138005602001,0.00334351084047696,0.07570834551050284,0.0871986252409575,0.04359217883488195,0.08718636751337375,0.04360077981700425,-1.9229669062065302,-0.26358580914198937,-0.24188710976706174,0.04429637620596283,0.0757083455105025,0.79985,13152.0,0.0053005,537759.4,0,2.0,2
1804,2023-01-21 21:12:59.999,0.7465578964481828,0.8008,0.0053220507219195,0.0053095003,-0.22214405098112627,-0.2922821078124623,-5.23825755361788,-5.235896575859598,0.0013969265499271244,0.07465404443845874,0.08720870879239544,0.04358129747910723,0.08719616504407758,0.04359045875941774,-1.9683031777134827,-0.28807458887508725,-0.26358580914198937,0.04427702858210602,0.0746541190832648,0.8008,11169.0,0.0053095,617520.8,0,2.0,0
1805,2023-01-21 21:13:59.999,0.7463105105063113,0.80135,0.0053295902666554,0.0053135,-0.22145747354255266,-0.2926135314570161,-5.237504527151525,-5.234480916807035,-0.0008047082838779085,0.07434580711522107,0.08721804427768015,0.04357170096702303,0.08720517733533817,0.04358151014342747,-2.0194317574029466,-0.2954265469737194,-0.28807458887508725,0.04425708306542778,0.0743458071152209,0.80135,7333.0,0.0053135,2066291.3,2,2.0,0
1806,2023-01-21 21:14:59.999,0.7462305862402339,0.80065,0.0053321477585371,0.005311,-0.22233138121365134,-0.2927206297021873,-5.237975137541875,-5.234001165396016,-0.0015456007009734818,0.07409361751685942,0.0872271918733771,0.043562375584826916,0.08721421529209156,0.04357241062228026,-2.0370646178496883,-0.30148893810768673,-0.2954265469737194,0.0442372878303154,0.0740936175168593,0.8006500000000001,9384.0,0.005311,329851.2,2,2.0,2
1807,2023-01-21 21:15:59.999,0.7464623885992767,0.80065,0.005329320236272,0.0053115,-0.22233138121365134,-0.2924100469302263,-5.237880997744206,-5.234531584346346,-0.0005342874430233069,0.07396925049314976,0.08723614602896321,0.04355335405069766,0.08722331596998469,0.04356309563211051,-2.01449419834897,-0.30461248794685963,-0.30148893810768673,0.044216925652052846,0.0739692504931497,0.8006500000000001,5588.0,0.0053115,528297.1,2,2.0,2
1808,2023-01-21 21:16:59.999,0.7465472875187791,0.8009,0.0053290857158876,0.005312,-0.22201918365250053,-0.292296318371126,-5.237786866808005,-5.234575590999028,-0.0003624221919709125,0.07415709273737578,0.08724503440109405,0.043544479391401845,0.08723222816566165,0.04355417629725714,-2.0111653532327023,-0.3005648901225024,-0.30461248794685963,0.04419698779688731,0.0741570927373755,0.8009,24991.0,0.005312,902799.4,2,2.0,2
1809,2023-01-21 21:17:59.999,0.7465143888439185,0.80145,0.0053296759538268,0.005319,-0.22133269191024701,-0.29234038711307647,-5.236469963221957,-5.23446483930796,-0.0005528037424248899,0.07310383802208137,0.08725409919461674,0.04353507991439608,0.08724126380462449,0.043544839001248496,-2.016176188974592,-0.32503124377764603,-0.3005648901225024,0.04417692221750544,0.0731038380220807,0.80145,10741.0,0.005319,1189873.0,2,2.0,2
1810,2023-01-21 21:18:59.999,0.7463352738363442,0.80184996,0.0053358199556036,0.0053175,-0.22083377091196227,-0.29258035100617497,-5.236752010889882,-5.233312712391668,-0.002314829495253634,0.0739753690096861,0.08726359202548241,0.04352510321476266,0.08725049767940424,0.043535393481718254,-2.0572991309305357,-0.30530020687668963,-0.32503124377764603,0.04415784403238855,0.0739754188943289,0.80185,6011.0,0.0053175,865478.4,2,2.0,2
1811,2023-01-21 21:19:59.999,0.7461353807183315,0.80175,0.0053352422233597,0.0053205,-0.2209584404088728,-0.2928482197493197,-5.236187995082488,-5.233420992567488,-0.002439650520781378,0.07310558459828054,0.08727318686646002,0.04351474615664401,0.08726007287181196,0.04352508084894175,-2.0608743658376056,-0.325581636560146,-0.30530020687668963,0.044138418304165504,0.0731055845982808,0.80175,5238.0,0.0053205,486436.9,2,2.0,2
1812,2023-01-21 21:20:59.999,0.7461189726073109,0.802,0.005337515789641,0.0053325,-0.2206466711156225,-0.2928702107872212,-5.233935107618769,-5.232994942185212,-0.003024491907907212,0.07044108970196875,0.08728240585217094,0.04350449825971814,0.08726920501928684,0.043515016480825584,-2.0750008670450804,-0.3871166620440253,-0.325581636560146,0.0441178925873712,0.0704410897019691,0.802,10558.0,0.0053325,1494344.3,2,2.0,2
1813,2023-01-21 21:21:59.999,0.7461065222316118,0.8011,0.0053513507940188,0.005326,-0.2217694957610659,-0.2928868977768785,-5.235154791590396,-5.230406265079834,-0.0064610509911121605,0.07092957577923117,0.08729171884657431,0.04349417717940085,0.08727801430486437,0.04350576478114258,-2.154635501008533,-0.376191576170163,-0.3871166620440253,0.0440971941903839,0.0709295757792309,0.8010999999999999,6950.0,0.005326,2315621.4,2,2.0,2
1814,2023-01-21 21:22:59.999,0.7463936229480643,0.80065,0.0053410692597979,0.0053355,-0.22233138121365134,-0.2925021732313955,-5.233372677907655,-5.23232941013736,-0.003535681225561804,0.06801336006333172,0.08730036811594878,0.043484459141393886,0.08728708993303087,0.043495146183167493,-2.088112792542834,-0.4435379543276255,-0.376191576170163,0.04407637635534098,0.0680133600633317,0.8006500000000001,7818.0,0.0053355,598391.6,2,2.0,2
1815,2023-01-21 21:23:59.999,0.7466002771972513,0.8007,0.0053550878354313,0.005331,-0.22226893390354896,-0.29222534122225385,-5.2342164411415135,-5.229708172708765,-0.006721736385310373,0.06919049345422834,0.08730897249018228,0.04347505104488986,0.0872952273200499,0.04348673424638192,-2.161968824163485,-0.41675578522601,-0.4435379543276255,0.04405567572579641,0.0691904934542275,0.8007,17471.0,0.005331,851818.2,2,2.0,2
1816,2023-01-21 21:24:59.999,0.7466704995149362,0.80035,0.0053475340866957,0.005322,-0.2227061469894305,-0.29213128953540396,-5.23590610642664,-5.231119742704383,-0.004762875516166554,0.07098547809746278,0.08731789082378583,0.043465443702210116,0.08730443069129935,0.04347652089765989,-2.1176327890675677,-0.3757562637165161,-0.41675578522601,0.044035077983491086,0.0709854780974623,0.80035,15525.0,0.005322,1163546.5,2,2.0,2
1817,2023-01-21 21:25:59.999,0.74677208138819,0.80015,0.0053371982067372,0.005324,-0.22295606889013778,-0.2919952523355688,-5.235530378449272,-5.233054444089245,-0.002070926162710207,0.0702391862084337,0.0873265548588708,0.04345613112237978,0.08731348696221511,0.04346639335992408,-2.0564028026152625,-0.39320961643631347,-0.3757562637165161,0.044015011487443224,0.0702391862084335,0.8001499999999999,16130.0,0.005324,337078.5,2,2.0,2
1818,2023-01-21 21:26:59.999,0.7468413692405906,0.8004,0.0053378522082833,0.005329,-0.2226436762725587,-0.29190247350792603,-5.234591675667492,-5.232931915104089,-0.0021400189938058367,0.06931146918048176,0.08733501434629926,0.043446990383183545,0.08732193511324267,0.043457279442483454,-2.058618377743897,-0.41483990045933394,-0.39320961643631347,0.043995955601697334,0.0693114691804819,0.8004,9096.0,0.005329,511849.9,2,2.0,2
1819,2023-01-21 21:27:59.999,0.7468887521273573,0.80075,0.005340934939367,0.005335,-0.22220649049286958,-0.29183903114159127,-5.2334663942284205,-5.232354559056683,-0.0028393151824126495,0.06826205835726792,0.08734337176839484,0.04343782167575148,0.08733018909233128,0.04344832808275059,-2.0753273659462654,-0.4392787822916722,-0.41483990045933394,0.04397707271410206,0.0682620583572681,0.8007500000000001,38616.0,0.005335,2570705.8,2,2.0,2
