index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1217,2023-01-21 11:25:59.999,0.7491614541514989,0.7862,0.0050875195300849,0.005112,-0.24054406599437708,-0.28880075907973485,-5.276164561906904,-5.2809648893834655,0.06441751538460799,0.10633255004417105,0.07072905153951041,0.05501041653090113,0.07072817505900009,0.055006647038286845,-0.11472540164099841,0.6472137596824232,0.6501466834547405,0.05582280254399497,0.1063325500441711,0.7862,21793.0,0.005112,732352.5,0,2.0,0
1218,2023-01-21 11:26:59.999,0.7489289646856294,0.7862,0.0050946119576166,0.005109,-0.24054406599437708,-0.28911114016863654,-5.276751588633476,-5.279571776617768,0.062266708751448185,0.10710806442416118,0.07075216810558012,0.05499072470629984,0.07075098973322155,0.05498699721294233,-0.15429613202767173,0.6611277904183732,0.6472137596824232,0.055804368676259264,0.1071080644241613,0.7862,30566.0,0.005109,547355.2,0,2.0,0
1219,2023-01-21 11:27:59.999,0.7489946246139854,0.78784996,0.00509355761943,0.0051155,-0.2384476133451697,-0.28902347224102387,-5.27548013264528,-5.2797787496529915,0.06262780641883348,0.10752481092416435,0.070775504745408,0.05497066899971309,0.0707743732777887,0.054966935836364965,-0.1482084954345522,0.6685257219436088,0.6611277904183732,0.05578635353581027,0.1075248616952517,0.7878499999999999,63600.0,0.0051155,1205066.5,0,2.0,0
1220,2023-01-21 11:28:59.999,0.7489200048126098,0.79015,0.0051059913683706,0.005124,-0.23553247812702427,-0.28912310382211853,-5.273819894947649,-5.2773406506518175,0.05930722977738373,0.10824662486674885,0.07079894694090265,0.054950651027743797,0.07079735109072023,0.05494700226436784,-0.20911279669187052,0.6814783305649902,0.6685257219436088,0.05576904100367609,0.1082466248667488,0.7901499999999999,54390.0,0.005124,284308.8,0,2.0,0
1221,2023-01-21 11:29:59.999,0.7487255810649374,0.7909,0.0051108600980108,0.005128,-0.23458374145676544,-0.2893827430192664,-5.2730395593637684,-5.2763875722940154,0.057788489523545594,0.10816446900839835,0.07082203480647985,0.05493142032533852,0.07082022484324099,0.05492782074980688,-0.23725199983910186,0.6798009951454569,0.6814783305649902,0.05575113880962726,0.1081644690083978,0.7908999999999999,89784.0,0.005128,2994378.0,0,2.0,0
1222,2023-01-21 11:30:59.999,0.74867828063099,0.7888,0.0051176991694194,0.0051215,-0.23724247569371146,-0.2894459196079919,-5.274307914087685,-5.2750503219053835,0.0559586865461264,0.10718134387543435,0.07084493053431641,0.0549122119122095,0.07084286328754677,0.05490867914786999,-0.2710714767211397,0.6617182603973505,0.6798009951454569,0.05573264710087421,0.1071813438754345,0.7888,54206.0,0.0051215,1051143.0,0,2.0,0
1223,2023-01-21 11:31:59.999,0.7489596371343716,0.7917,0.0051095465368318,0.0051275,-0.23357274680474902,-0.28907018592316164,-5.273137068017738,-5.2766446190502085,0.05844062818678203,0.10930428124214345,0.07086793609797187,0.054893618964426086,0.07086621032267522,0.05489000263890021,-0.22637240915501897,0.700196960398627,0.6617182603973505,0.05571437681078693,0.1093042812421432,0.7917000000000001,155383.0,0.0051275,849396.4,0,2.0,0
1224,2023-01-21 11:32:59.999,0.7484552182707822,0.79445,0.0051156434492622,0.0051370002,-0.23010522764776106,-0.28974390554180735,-5.271285988563777,-5.275452090958068,0.05619147317118772,0.11032636023419598,0.07089123510133834,0.054874758066543454,0.07088919375125777,0.05487122111348411,-0.26785845625108956,0.7186387060702288,0.700196960398627,0.05569592116969469,0.1103264116684448,0.79445,131197.0,0.005137,1360901.2,0,2.0,0
1225,2023-01-21 11:33:59.999,0.7478975074017169,0.79745,0.0051272126069237,0.0051425,-0.22633614221337395,-0.2904893325862758,-5.270215936437162,-5.273193118945227,0.052461743708016206,0.1126818118867371,0.07091483643883832,0.05485618083957114,0.07091227386520538,0.05485280276030688,-0.33636440124697736,0.7613905089391437,0.7186387060702288,0.055677917047765764,0.1126818118867367,0.79745,164185.0,0.0051424999999999,1185620.9,0,2.0,0
1226,2023-01-21 11:34:59.999,0.7472361808231909,0.79905,0.0051337987853832,0.005144,-0.22433175695101917,-0.2913739713672264,-5.269924292046818,-5.271909389863917,0.049881184933132316,0.11430090903814735,0.0709386572264694,0.054837774337300096,0.07093573298368461,0.0548345279617076,-0.383965155408199,0.7907369023578951,0.7613905089391437,0.05566019412976392,0.114300909038147,0.79905,194145.0,0.005144,2894336.7,0,2.0,0
1227,2023-01-21 11:35:59.999,0.7467879672980224,0.79945,0.0051356022301565,0.0051425,-0.2238312877507077,-0.29197397979303247,-5.270215936437162,-5.271558162993117,0.04881717465423435,0.11518666634940333,0.07096265772501062,0.054819316800776556,0.07095958239060278,0.054816131428519724,-0.4039396279768875,0.8067230896931982,0.7907369023578951,0.0556422042250513,0.1151866663494036,0.79945,78663.0,0.0051424999999999,888684.3,0,2.0,0
1228,2023-01-21 11:36:59.999,0.7465866999663565,0.80325,0.0051336090384757,0.0051425,-0.2190892809861692,-0.29224352679593324,-5.270215936437162,-5.271946350878961,0.04906045828405048,0.11992867311394184,0.07098745957187155,0.05480106592965951,0.07098441457794186,0.05479786983222135,-0.40008774722480195,0.8930704670031291,0.8067230896931982,0.055624052027475016,0.1199286731139421,0.80325,226290.0,0.0051424999999999,384730.1,0,2.0,0
1229,2023-01-21 11:37:59.999,0.7457923495061887,0.7998,0.0051331702584016,0.0051365,-0.22339358256941913,-0.2933080693938277,-5.271383365307956,-5.272031826579116,0.04810883666847188,0.11716664862973045,0.07101203934409216,0.054782080841284546,0.0710088587854648,0.05477894173752329,-0.41804425917389576,0.8425128906541193,0.8930704670031291,0.05560603533022451,0.1171666486297304,0.7998,82051.0,0.0051365,6137022.5,0,2.0,0
1230,2023-01-21 11:38:59.999,0.7464783019933823,0.80155,0.0051243285774429,0.0051335,-0.2212079258464545,-0.29238872874363464,-5.271967591225255,-5.273755771819564,0.05130566190967967,0.12012411961517949,0.07103712477418646,0.054763207904151935,0.07103438467380255,0.05475989889926724,-0.36027682959047386,0.8963498801404483,0.8425128906541193,0.055588293615058015,0.1201241196151796,0.80155,151987.0,0.0051335,788407.7,0,2.0,0
1231,2023-01-21 11:39:59.999,0.7462501825269303,0.80985,0.0051193510019363,0.005142,-0.21090623364973143,-0.2926943696831537,-5.270313170138439,-5.274727605399439,0.05228389933895511,0.12824017479521083,0.07106321085115659,0.054745713852659986,0.07106060297565149,0.054742359717194176,-0.3430013564212278,1.044409871025476,0.8963498801404483,0.05557041598957111,0.1282401747952111,0.80985,601876.0,0.005142,1282769.3,0,2.0,0
1232,2023-01-21 11:40:59.999,0.744752976751633,0.81915,0.005130111303578,0.005145,-0.1994880617158646,-0.29470269041568864,-5.269729909696124,-5.272627923430928,0.0475017124666377,0.1388878079446915,0.07109064926734998,0.05473019085749648,0.07108737348109798,0.054727096430745546,-0.43096861614624066,1.238752462125851,1.044409871025476,0.05555241769770454,0.1388878079446911,0.81915,519438.0,0.005145,483402.8,0,2.0,0
1233,2023-01-21 11:41:59.999,0.7429704017690861,0.818,0.0051345353862747,0.0051370002,-0.20089294237939007,-0.2970990711694502,-5.271285988563777,-5.27176591948587,0.04396654803448363,0.13953864550256698,0.07111820757729521,0.054714692191810056,0.07111443703715596,0.054711828431018905,-0.49619780185011725,1.2504947973647422,1.238752462125851,0.05553422947146837,0.1395386969368157,0.818,279636.0,0.005137,1257087.8,0,2.0,0
1234,2023-01-21 11:42:59.999,0.7430824826346513,0.82095,0.0051237023663308,0.0051325,-0.19729307272410027,-0.2969482274586322,-5.272162409071186,-5.273877982830893,0.0469076147817879,0.14429634439398373,0.07114638674211288,0.054700124997675216,0.07114302071351125,0.05469707249557362,-0.44308415105186133,1.337290502626452,1.2504947973647422,0.055516447493392705,0.1442963443939842,0.8209500000000001,242396.0,0.0051325,586206.6,0,2.0,0
1235,2023-01-21 11:43:59.999,0.7423882573812647,0.82555,0.0051178640593276,0.005138,-0.19170544810429554,-0.2978829147402155,-5.271091380294445,-5.275018102885379,0.047479127230379226,0.1484690449904901,0.07117495071640526,0.054686796022334394,0.07117166008684186,0.054683711585505106,-0.4332649004524186,1.4133959181393165,1.337290502626452,0.05549888947173717,0.1484690449904899,0.82555,460571.0,0.005138,1354362.9,0,2.0,0
1236,2023-01-21 11:44:59.999,0.7414830078792735,0.82945,0.0051256988002289,0.005144,-0.18699244844385296,-0.2991030335409327,-5.269924292046818,-5.273488411988478,0.04423815105846052,0.15164021754531357,0.07120394307029929,0.05467411239525437,0.07120019834150997,0.054671239373347696,-0.49316693003659035,1.4711948845830012,1.4133959181393165,0.05548147399674394,0.1516402175453137,0.82945,410632.0,0.005144,1169849.8,0,2.0,0
1237,2023-01-21 11:45:59.999,0.7408392437512369,0.82815,0.0051343785247141,0.0051435,-0.1885609815839737,-0.2999716222271003,-5.27002149739319,-5.271796470245564,0.041134357240498964,0.1502001012906782,0.0712329089115792,0.05466070950720299,0.07122872913770459,0.05465806471010843,-0.5505934404523471,1.444679242019224,1.4711948845830012,0.05546394066509383,0.1502001012906779,0.8281499999999999,123298.0,0.0051435,1607828.4,0,2.0,0
1238,2023-01-21 11:46:59.999,0.7412730555173185,0.82695,0.0051341578995466,0.005148,-0.19001104527833482,-0.29938622558922845,-5.269146989248257,-5.27183944134844,0.04177652251716679,0.14759473476066295,0.07126150125645445,0.05464680149737275,0.07125740668920834,0.05464411151100018,-0.5395070641071156,1.3968472337375204,1.444679242019224,0.05544642547477556,0.1475947347606627,0.8269500000000001,266703.0,0.005148,2892648.9,0,2.0,0
1239,2023-01-21 11:47:59.999,0.7416651736411581,0.8256,0.0051408022835262,0.0051475,-0.19164488425483878,-0.29885738612003376,-5.269244119062329,-5.270546125406117,0.04059677689859409,0.1460892128847769,0.07128987803491119,0.054632601148417864,0.0712856156961893,0.054630004827359496,-0.5617579367707798,1.3691336908279692,1.3968472337375204,0.05542914619362966,0.1460892128847772,0.8256,158852.0,0.0051475,1044118.7,0,2.0,0
1240,2023-01-21 11:48:59.999,0.7420056488159059,0.82445,0.0051405929289236,0.005146,-0.19303878163515978,-0.2983984228842931,-5.269535565122585,-5.270586850346323,0.04110954139299006,0.14508034160375957,0.07131806773914762,0.05461830305318983,0.07131387269313372,0.05461567052471652,-0.5530341568629937,1.350504679590262,1.3691336908279692,0.05541159323138462,0.1450803416037596,0.82445,69553.0,0.0051459999999999,187336.1,0,2.0,0
1241,2023-01-21 11:49:59.999,0.7422546563298884,0.8298,0.0051381252927784,0.0051485,-0.18657057108336955,-0.29806289209436987,-5.2690498688674685,-5.271066995076313,0.04207938596409011,0.15090690431721582,0.07134708662774869,0.054605075359628115,0.07134302223382236,0.05460237288347427,-0.5359407425787728,1.4570040818639567,1.350504679590262,0.05539379598592822,0.1509069043172157,0.8298000000000001,270456.0,0.0051485,2017889.3,0,2.0,0
1242,2023-01-21 11:50:59.999,0.7413117533737961,0.83239996,0.0051402629947158,0.0051515,-0.18344223251647906,-0.2993340223611172,-5.268467344579151,-5.270651034536892,0.04025873492558424,0.15326567662445467,0.07137652289367567,0.05459210008007174,0.0713722015788627,0.054589540843700136,-0.5699528915687718,1.500018383807729,1.4570040818639567,0.05537621365117161,0.1532657246782758,0.8324,116792.0,0.0051515,298591.7,0,2.0,0
1243,2023-01-21 11:51:59.999,0.7409720202744212,0.83465,0.0051430506840256,0.0051605,-0.18074280368074,-0.29979241381269134,-5.266721804958286,-5.270108857284466,0.0390840792278912,0.15365909277704595,0.07140615965776606,0.054578838930323136,0.0714016711033389,0.054576378100670425,-0.5921534737214581,1.5070480561942015,1.500018383807729,0.05535852598099278,0.1536590927770458,0.83465,190563.0,0.0051605,878277.4,0,2.0,0
1244,2023-01-21 11:52:59.999,0.7408309160164978,0.82949996,0.0051543263438262,0.0051605,-0.18693221757345937,-0.2999828632373674,-5.266721804958286,-5.267918850202715,0.03600043617624887,0.14746967888432658,0.07143503347631833,0.05456407880016451,0.07143011268791392,0.05456188769920714,-0.6493484372642021,1.3934926984926759,1.5070480561942015,0.05534064859686757,0.1474697271061478,0.8294999999999999,130460.0,0.0051605,3285294.3,0,2.0,0
1245,2023-01-21 11:53:59.999,0.7419922090063764,0.8244,0.0051553684851,0.005156,-0.19309942996583307,-0.29841653586128836,-5.267594193905196,-5.267716682962144,0.03729968269360551,0.14245496967902738,0.07146308802332614,0.0545486567914745,0.07145834376484403,0.05454635460781659,-0.6262317860989289,1.3014414255347289,1.3934926984926759,0.05532291714736985,0.1424549696790276,0.8244,113055.0,0.005156,2192018.0,0,2.0,0
1246,2023-01-21 11:54:59.999,0.7430231166048277,0.8193,0.0051511485077017,0.0051495,-0.199304961834368,-0.29702812222504116,-5.268855656398418,-5.268535577965581,0.03976992927223988,0.1379159416663279,0.0714905899085575,0.05453223461707353,0.07148618487305738,0.0545297291214334,-0.581632370301857,1.2180933391820559,1.3014414255347289,0.05530511304232788,0.1379159416663276,0.8192999999999999,282532.0,0.0051494999999999,360036.9,0,2.0,0
1247,2023-01-21 11:55:59.999,0.7438313741071672,0.82005,0.0051436965028328,0.005148,-0.19838996497301914,-0.29594091754293844,-5.269146989248257,-5.269983294014306,0.04276969527924818,0.13921581506597863,0.07151795899084809,0.05451676565786672,0.07151396673092425,0.0545140326993592,-0.527282059835833,1.2417804918946398,1.2180933391820559,0.05528680251992145,0.1392158150659783,0.82005,192392.0,0.005148,3311579.4,0,2.0,0
1248,2023-01-21 11:56:59.999,0.7433248664388248,0.8189,0.0051414107396388,0.005141,-0.19979330270599455,-0.29662209370199677,-5.270507665908769,-5.270427774208385,0.04267571688568483,0.1396100519049575,0.0715452219214502,0.054501727031008876,0.07154121282479199,0.054499004306043125,-0.5296518038570185,1.2488563884366761,1.2417804918946398,0.05526846469875274,0.1396100519049579,0.8189,38920.0,0.005141,799453.0,0,2.0,0
1249,2023-01-21 11:57:59.999,0.7431005947706021,0.8214,0.0051309845407699,0.005135,-0.1967450774596788,-0.2969238534279665,-5.271675435601615,-5.272457719934683,0.04505569553734429,0.14420100450647658,0.07157325444396022,0.05448718191070538,0.0715695719611236,0.05448429448963561,-0.48663338072264045,1.3329327653894834,1.2488563884366761,0.05525009151856574,0.1442010045064767,0.8214,140457.0,0.005135,2404940.6,0,2.0,0
1250,2023-01-21 11:58:59.999,0.7424847821482742,0.8234,0.0051228823941373,0.005131,-0.19431316964633272,-0.29775290393851617,-5.272454707022309,-5.2740380307325925,0.04631437577763886,0.14766239899446187,0.07160190260976965,0.05447295324655254,0.07159839094099696,0.05446998583030157,-0.4641825177287386,1.396298380233422,1.3329327653894834,0.05523173950018895,0.1476623989944618,0.8233999999999999,61885.0,0.005131,1593228.5,0,2.0,0
1251,2023-01-21 11:59:59.999,0.7422526499779546,0.8225,0.0051199325939628,0.0051385,-0.19540679634261007,-0.2980655951486766,-5.270994070899146,-5.274614005259024,0.04676259801065963,0.14463914240882733,0.07163012347501843,0.054458148913583866,0.07162667013166829,0.0544551558907532,-0.45659720763430456,1.3406445204309498,1.396298380233422,0.05521359216585512,0.1446391424088275,0.8225,54850.0,0.0051385,540903.0,0,2.0,0
1252,2023-01-21 12:00:59.999,0.742674011368337,0.81880003,0.0051352871175136,0.00514,-0.19991538855601937,-0.2974980770177682,-5.270702199515063,-5.271619523335407,0.043374139884839735,0.13974496220560778,0.07165747967474521,0.05444288525616558,0.07165355197862107,0.05444012504210728,-0.5194589849290083,1.2506222293417442,1.3406445204309498,0.05519510318556289,0.1397449255666245,0.8188,189102.0,0.00514,2321970.0,0,2.0,0
1253,2023-01-21 12:01:59.999,0.7435541677290185,0.8159,0.0051302692458778,0.0051395,-0.20346348054738259,-0.29631366068661047,-5.270799480511298,-5.272597136600157,0.04585007006121822,0.13632538703990962,0.07168444283236407,0.054426830189781124,0.07168085522331377,0.05442390232833842,-0.474622069660843,1.187666891166522,1.2506222293417442,0.05517639714932662,0.1363253870399097,0.8159000000000001,93109.0,0.0051395,972532.0,0,2.0,0
1254,2023-01-21 12:02:59.999,0.7442067817929825,0.81725,0.0051316976741838,0.00514,-0.201810233377817,-0.2954363502476828,-5.270702199515063,-5.272318743904808,0.04635959905382603,0.13785011738381014,0.07171174257080551,0.05441071333177934,0.07170822192873956,0.05440775534492802,-0.46590091273222456,1.2155395649697462,1.187666891166522,0.05515728303775269,0.1378501173838104,0.81725,155138.0,0.00514,473519.7,0,2.0,0
1255,2023-01-21 12:03:59.999,0.7439179495673267,0.8185,0.0051324352014231,0.0051435,-0.20028188217094745,-0.2958245330702593,-5.27002149739319,-5.272175034299817,0.04578156309481002,0.13847920070370445,0.07173931007800953,0.054394249920437066,0.07173570533603159,0.05439133298718381,-0.47717422640362805,1.2269659150243992,1.2155395649697462,0.05513769121850461,0.1384792007037045,0.8185,37971.0,0.0051435,17682929.7,0,2.0,0
1256,2023-01-21 12:04:59.999,0.7435600768477277,0.81740004,0.0051358849206265,0.0051455,-0.2016266589163117,-0.2963057135921208,-5.269632732688128,-5.271503119265579,0.04441272320822781,0.13662083129626723,0.07176661813003898,0.054377458547069955,0.07176281950555324,0.05437463807832287,-0.5029936246735017,1.19266723563569,1.2269659150243992,0.05511731457788888,0.1366207823606187,0.8174,60204.0,0.0051455,5893991.7,0,2.0,0
1257,2023-01-21 12:05:59.999,0.7436037218733573,0.8151,0.0051373088715849,0.005145,-0.20444447388172524,-0.29624701793844815,-5.269729909696124,-5.27122590246303,0.04410519087428094,0.13393139577883087,0.07179355959950093,0.0543601952270231,0.07178971452677141,0.054357399773849104,-0.5093055180650724,1.1430760305371472,1.19266723563569,0.05509606950622771,0.1339313957788306,0.8150999999999999,77541.0,0.005145,3395337.0,0,2.0,0
1258,2023-01-21 12:06:59.999,0.743870539196287,0.81560004,0.005135702893284,0.005144,-0.20383119123818932,-0.2958882657465286,-5.269924292046818,-5.271538562148571,0.04487699424633351,0.1348014747509772,0.07182059718700316,0.05434311208683391,0.07181685553960132,0.05434026614464876,-0.4957624098041108,1.1589486716060353,1.1430760305371472,0.055074929729757305,0.1348014257073311,0.8156,82527.0,0.0051439999999999,18191493.4,0,2.0,0
1259,2023-01-21 12:07:59.999,0.7435742862169031,0.81505,0.0051342153331102,0.005152,-0.2045058179298382,-0.29628660386064165,-5.268370290180084,-5.271828254851358,0.044861365890771165,0.13207387374039084,0.07184715811533504,0.054325817202690495,0.07184341060912415,0.054322975664457,-0.4966967362947144,1.1086205183135849,1.1589486716060353,0.055053906557186394,0.1320738737403912,0.81505,43986.0,0.005152,28070659.0,0,2.0,0
1260,2023-01-21 12:08:59.999,0.7435156347781793,0.81415,0.0051446421495443,0.005162,-0.20561065477190774,-0.29636548468408913,-5.266431177685715,-5.269799465167664,0.042102273924525535,0.12840729727773784,0.07187317895103933,0.05430803087776215,0.07186904467732366,0.05430539296462357,-0.5481365501247591,1.0409900232609592,1.1086205183135849,0.05503259545057189,0.1284072972777377,0.8141499999999999,136612.0,0.005162,8527360.6,0,2.0,0
1261,2023-01-21 12:09:59.999,0.743603941747542,0.8107,0.0051570470273118,0.0051735,-0.20985720698847563,-0.29624672225118137,-5.264205836919269,-5.2673911448329624,0.03903943155710471,0.12122087250232741,0.07189809008961846,0.054289521502571284,0.07189352702080405,0.054287132571714414,-0.6051912102798653,0.9085138540109052,1.0409900232609592,0.05501179613086324,0.1212208725023273,0.8107,92045.0,0.0051734999999999,5738998.6,0,2.0,0
1262,2023-01-21 12:10:59.999,0.7443046258050992,0.8116,0.0051711326087693,0.005172,-0.2087476710304774,-0.29530488466165083,-5.264495818072526,-5.264663541191922,0.036377862775530456,0.12271349928753653,0.07192315886866442,0.05427130441171041,0.07191822270756275,0.0542691523105924,-0.654890640794023,0.9358599534215877,0.9085138540109052,0.05499190966927846,0.1227134992875367,0.8116,46020.0,0.0051719999999999,2941096.6,0,2.0,0
1263,2023-01-21 12:11:59.999,0.7442441329200798,0.81095,0.0051688764887049,0.005175,-0.2095488790484386,-0.2953861623285032,-5.263915939830705,-5.265099927674552,0.03687309036336833,0.12114622067207187,0.0719481093255114,0.054252630845375203,0.07194323847160748,0.0542504380964352,-0.6464491226024516,0.906833651750077,0.9358599534215877,0.05497195118050931,0.1211462206720721,0.8109500000000001,98636.0,0.005175,9410302.2,0,2.0,0
1264,2023-01-21 12:12:59.999,0.7444601593063824,0.81105,0.005172627270943,0.005177,-0.20942557448601345,-0.2950959416460656,-5.263529541062373,-5.264374543341724,0.03620501399447412,0.12075905818472282,0.07197324176233538,0.05423331996698249,0.0719682746428009,0.054231191987642806,-0.6594592399236926,0.8995543044771828,0.906833651750077,0.05495198565736712,0.1207590581847224,0.81105,30464.0,0.005177,2056873.5,0,2.0,0
1265,2023-01-21 12:13:59.999,0.7444426243401661,0.8148,0.0051757493718081,0.0051865,-0.20481259462948634,-0.2951194958584827,-5.261696183092392,-5.26377114416761,0.035384315946490996,0.1229500095286957,0.0719986689438433,0.054214293686489765,0.07199358432323541,0.05421224603418979,-0.675295178761939,0.9398137856317679,0.8995543044771828,0.05493261612844712,0.1229500095286955,0.8148,151979.0,0.0051865,3160582.1,0,2.0,0
1266,2023-01-21 12:14:59.999,0.7436116373440005,0.81804997,0.0051875386914633,0.005189,-0.20083185622562716,-0.29623637325192825,-5.261214278596534,-5.261495934857801,0.031261685224663605,0.12629410934456164,0.07202462466683048,0.0541955430469008,0.07201896393367646,0.05419390851766622,-0.7520638356564877,1.001364348923792,0.9398137856317679,0.05491346454835421,0.1262941460171376,0.8180499999999999,98650.0,0.005189,2162694.6,0,2.0,0
1267,2023-01-21 12:15:59.999,0.7428509826026122,0.8161,0.0051904166996834,0.005182,-0.2032183825069398,-0.29725981615264563,-5.262564196842219,-5.260941296070986,0.029505515285457973,0.1256909448148551,0.07205044945080388,0.05417680538121079,0.07204454125275286,0.05417536313207861,-0.7852097984758399,0.9901007448965315,1.001364348923792,0.054894671766142655,0.1256909448148553,0.8161,73689.0,0.005182,4960098.2,0,2.0,0
1268,2023-01-21 12:16:59.999,0.7431986861411765,0.8148,0.0051810054692196,0.005175,-0.20481259462948634,-0.2967918593242533,-5.263915939830705,-5.2627561355199335,0.03237103601737085,0.12588250509102414,0.07207640036663047,0.0541578314735812,0.0720708864985081,0.05415609195003236,-0.7330634292771107,0.9935055237697412,0.9901007448965315,0.05487591649483813,0.1258825050910239,0.8148,36835.0,0.005175,3537456.2,0,2.0,0
1269,2023-01-21 12:17:59.999,0.7435131337093303,0.81380004,0.0051724029403843,0.0051625,-0.2060405942624229,-0.2963688485313825,-5.266334320694986,-5.264417913066925,0.03498940236340581,0.1278494011104431,0.07210251384276276,0.05413938585826861,0.07209735995976327,0.05413739293897465,-0.6854404244804826,1.029691903296059,0.9935055237697412,0.054857407348601187,0.1278493519583188,0.8138000000000001,31152.0,0.0051625,3566973.4,0,2.0,0
1270,2023-01-21 12:18:59.999,0.7438664715238731,0.81505,0.0051576627398155,0.005169,-0.2045058179298382,-0.2958937340146225,-5.265076032768235,-5.267271759504954,0.039234701184886034,0.12772186747111072,0.07212825732973123,0.054121756025841364,0.07212368941469932,0.054119385967702584,-0.6077117772444944,1.0271952394677544,1.029691903296059,0.054839096661357424,0.1277218674711111,0.81505,48378.0,0.005169,2012814.4,0,2.0,0
1271,2023-01-21 12:19:59.999,0.7437917143011322,0.8172,0.0051664787918185,0.0051805,-0.20187141603867,-0.29599423723978013,-5.2628537022724675,-5.26556390726003,0.03687797364338419,0.12742037363803935,0.0721538151240877,0.05410440892440356,0.07214891638204067,0.054102248910015506,-0.6519311756766374,1.0214797576140584,1.0271952394677544,0.054820730561816695,0.1274203736380394,0.8171999999999999,72782.0,0.0051804999999999,1347457.7,0,2.0,0
1272,2023-01-21 12:20:59.999,0.7434767720160632,0.8176,0.0051805302527987,0.0051855003,-0.20138205953269708,-0.29641775497403455,-5.261888952080857,-5.262847862544572,0.03286631990409172,0.1266352095594719,0.07217875365525907,0.054088131049439284,0.07217329435325223,0.05408635911620625,-0.7267446929586855,1.0068097168015824,1.0214797576140584,0.054802435231295944,0.1266352859892476,0.8176,55141.0,0.0051855,767528.5,0,2.0,0
1273,2023-01-21 12:21:59.999,0.7434402179328848,0.81585,0.0051857100809081,0.005178,-0.20352476444505765,-0.2964669225919081,-5.263336397652791,-5.261848497611142,0.03149690255711701,0.1264047086481833,0.0722032228461902,0.05407280383684173,0.0721975699757154,0.054071176739358524,-0.7527239071342845,1.0023797908749035,1.0068097168015824,0.054783673761197804,0.1264047086481836,0.81585,116097.0,0.005178,559140.7,0,2.0,0
1274,2023-01-21 12:22:59.999,0.743797018765834,0.81535,0.0051756077949862,0.00518,-0.20413781007485082,-0.29598710561181885,-5.262950222710745,-5.263798498420704,0.03455284358804378,0.12528149166299513,0.07222723973490064,0.054057969337784804,0.07222200790652307,0.054056038644021386,-0.6968539549585643,0.9814325728105227,1.0023797908749035,0.05476465960883125,0.1252814916629949,0.81535,66320.0,0.00518,1027840.0,0,2.0,0
1275,2023-01-21 12:23:59.999,0.7439969668523928,0.8157,0.0051770712701173,0.00518,-0.20370863867560235,-0.2957183209686554,-5.262950222710745,-5.2635157744742465,0.03444812481795417,0.1257106630622436,0.07225095767933062,0.05404396567347104,0.0722457080149977,0.05404204887788706,-0.6994106252790419,0.9891891669444075,0.9814325728105227,0.05474674451271244,0.125710663062244,0.8157,103025.0,0.00518,856362.5,0,2.0,0
1276,2023-01-21 12:24:59.999,0.7441597012332195,0.8151,0.00517711434529,0.005181,-0.20444447388172524,-0.29549961498834393,-5.262757191149486,-5.263507454134183,0.034655838890958635,0.12471981604018126,0.07227459865882319,0.05402968116384339,0.07226937455664739,0.05402774800585622,-0.6961892185773081,0.9706741970643787,0.9891891669444075,0.054730912252357704,0.124719816040181,0.8150999999999999,39003.0,0.005181,2030380.6,0,2.0,0
1277,2023-01-21 12:25:59.999,0.7444817344607397,0.81425,0.0051793128773995,0.00518,-0.20548783482579414,-0.2950669611271493,-5.262950222710745,-5.2630828806600976,0.034527593529662004,0.12393146691205181,0.07229874628030658,0.05401390811332156,0.072293501015378,0.05401199134902334,-0.699213388406182,0.9559152898808844,0.9706741970643787,0.05471564543095057,0.1239314669120519,0.81425,29770.0,0.00518,90381.6,0,2.0,0
1278,2023-01-21 12:26:59.999,0.7447529492673599,0.81560004,0.0051796824901713,0.005185,-0.20383119123818932,-0.2947027273195675,-5.2619854373006465,-5.263011519923107,0.034797553473384424,0.12431354338836847,0.072322917093876,0.05399823811715332,0.07231770596158597,0.05399629917782586,-0.694865260388245,0.9628207902208739,0.9559152898808844,0.054700761479434944,0.1243134943447206,0.8156000000000001,56651.0,0.005185,1182338.5,0,2.0,0
1279,2023-01-21 12:27:59.999,0.7444125290611583,0.81535,0.0051867571627035,0.0051805,-0.20413781007485082,-0.29515992326868856,-5.2628537022724675,-5.2616466012302014,0.03253717885121388,0.12515397960185853,0.0723469646305839,0.05398320489139523,0.07234143626149914,0.05398149470945694,-0.7373685672196106,0.9782119286454577,0.9628207902208739,0.05468705181302223,0.1251539796018583,0.81535,58641.0,0.0051804999999999,1794283.1,0,2.0,0
