index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
1569,2023-01-21 17:17:59.999,0.7463645445871601,0.8013,0.0051593826588956,0.0051565003,-0.22151987019811217,-0.292541132470126,-5.2674971660291545,-5.266938346394986,0.042146834434579394,0.11390634701531197,0.1137504944157794,0.016191593456018807,0.11373392333038687,0.016226315092634756,-4.411789644606457,0.009625525736914194,-0.03179302499633713,0.016238808527709134,0.1139064238749263,0.8013,65919.0,0.0051565,1122988.6,2,2.0,2
1570,2023-01-21 17:18:59.999,0.7464026927581763,0.8009,0.0051507231596707,0.005156,-0.22201918365250053,-0.2924900217945027,-5.267594193905196,-5.268618154810833,0.04441712104061357,0.11353521599235991,0.1137493017812599,0.01619141951931678,0.11373325637956107,0.016223858963488158,-4.272481380351226,-0.013222175402507476,0.009625525736914194,0.016238808527709134,0.1135352159923597,0.8009,17806.0,0.005156,418227.0,2,2.0,2
1571,2023-01-21 17:19:59.999,0.7465793341811746,0.80044997,0.0051523581635359,0.005155,-0.22258124693695247,-0.29225339279209644,-5.267788161513214,-5.268300773276584,0.044234460881876825,0.11322940112465141,0.11374810396118852,0.0161912665286508,0.11373201656403988,0.016223885974340338,-4.283656566132198,-0.03203596430330248,-0.013222175402507476,0.016238808527709134,0.1132294386035699,0.80045,62843.0,0.005155,256532.7,2,2.0,2
1572,2023-01-21 17:20:59.999,0.746878720367688,0.80055,0.0051554588040104,0.0051565003,-0.22245628753407354,-0.2918524626292279,-5.2674971660291545,-5.267699163725739,0.04384061146027285,0.1129699296793506,0.11374710300866034,0.016191180940354617,0.11373092469541146,0.016224191129075395,-4.307784140306883,-0.04799979273733672,-0.03203596430330248,0.016238808527709134,0.1129700065389656,0.80055,27894.0,0.0051565,307099.4,2,2.0,2
1573,2023-01-21 17:21:59.999,0.7470296639953692,0.79985,0.0051520606515011,0.0051535,-0.2233310688945324,-0.2916503838005999,-5.268079183487426,-5.268358517830687,0.044913755551768964,0.11286404501109301,0.1137454612492991,0.0161909108165841,0.1137295316714936,0.016222858303139753,-4.241902063978832,-0.05443895332332192,-0.04799979273733672,0.016238808527709134,0.1128640450110927,0.79985,25586.0,0.0051535,1014996.4,2,2.0,2
1574,2023-01-21 17:22:59.999,0.7472447009478415,0.7998,0.0051505400515891,0.00515,-0.22339358256941913,-0.2913625692479292,-5.268758564306492,-5.268653705418145,0.045591539093082945,0.11369905366496177,0.11374372056453741,0.01619051148278174,0.11372794824760349,0.01622179602571278,-4.200299957324033,-0.002758831901211846,-0.05443895332332192,0.016238808527709134,0.1136990536649618,0.7998000000000001,9212.0,0.00515,2164704.8,2,2.0,2
1575,2023-01-21 17:23:59.999,0.7472305465472122,0.79975,0.0051463492541465,0.0051485,-0.22345610015250972,-0.29138151154978853,-5.2690498688674685,-5.2694676983726305,0.046647953692092625,0.11402137524807565,0.11374242802722158,0.016190266379082104,0.11372690049323983,0.016220531220466624,-4.135434646955879,0.01722931632641164,-0.002758831901211846,0.016238808527709134,0.1140213752480754,0.79975,50482.0,0.0051485,114273.6,2,2.0,2
1576,2023-01-21 17:24:59.999,0.7471373748615169,0.8002,0.0051430230479829,0.0051475,-0.22289358255900238,-0.29150620866685223,-5.269244119062329,-5.270114230771653,0.04737738322697688,0.11484051458061328,0.11374088766413355,0.016189845274283993,0.11372552929698772,0.016219415198158126,-4.09066204048746,0.0679207798376173,0.01722931632641164,0.016238808527709134,0.1148405145806128,0.8002,22344.0,0.0051475,996184.0,2,2.0,2
1577,2023-01-21 17:25:59.999,0.7469203865256568,0.80055,0.0051403236704967,0.0051465,-0.22245628753407354,-0.2917966771386792,-5.26943840699766,-5.270639230583893,0.04778048607900043,0.11553448120308085,0.11374020375836551,0.01618970708995456,0.1137249388387452,0.016218896190647338,-4.065902635086337,0.11082828334977499,0.0679207798376173,0.016238808527709134,0.1155344812030811,0.80055,19462.0,0.0051465,303321.9,2,2.0,2
1578,2023-01-21 17:26:59.999,0.7467044700764465,0.8018,0.005138120969822,0.0051465,-0.22089607877373052,-0.2920857945161251,-5.26943840699766,-5.271067836425633,0.04805759503942125,0.11709468996342387,0.11374041863333102,0.016189745450215252,0.11372521779473027,0.016218674471232198,-4.048889622378615,0.2071849332287217,0.11082828334977499,0.016238808527709134,0.1170946899634239,0.8018,33332.0,0.0051465,900774.1,2,2.0,2
1579,2023-01-21 17:27:59.999,0.7463031447211295,0.80155,0.0051379312229145,0.005148,-0.2212079258464545,-0.2926234011043371,-5.269146989248257,-5.271104766348518,0.04756877615533389,0.11639785419254328,0.11374006459403288,0.01618967060995556,0.11372475071103388,0.016219059183563624,-4.0789033326139155,0.1641657611536605,0.2071849332287217,0.016238808527709134,0.1163978541925434,0.80155,25607.0,0.005148,183989.7,2,2.0,2
1580,2023-01-21 17:28:59.999,0.746217806053258,0.80300003,0.0051399429415513,0.005154,-0.21940052767547574,-0.2927377561730819,-5.267982166751964,-5.270713300442184,0.04693725989801695,0.11666641851640708,0.11374021316133096,0.0161896945182604,0.11372475309346164,0.016219682151019696,-4.1176819973161995,0.18074493942894646,0.1641657611536605,0.016238808527709134,0.1166663811565067,0.8029999999999999,20722.0,0.005154,827402.0,2,2.0,2
1581,2023-01-21 17:29:59.999,0.7458678488043022,0.80325,0.0051472808512497,0.005156,-0.2190892809861692,-0.2932068408455785,-5.267594193905196,-5.269286693790923,0.04458350128724403,0.11646511865869125,0.11374034662821952,0.016189714605025052,0.11372434180402581,0.016221984685808637,-4.262169016672033,0.1683026598644298,0.18074493942894646,0.016238808527709134,0.1164651186586915,0.80325,14689.0,0.005156,430248.5,2,2.0,2
1582,2023-01-21 17:30:59.999,0.7458466859140411,0.8017,0.0051490711727625,0.005153,-0.22102080593323115,-0.29323521475998365,-5.26817620963605,-5.268938935375774,0.04409570765734255,0.11530248812175825,0.1137399829644959,0.016189661866323604,0.11372386533540375,0.016222414546493587,-4.292095820785881,0.0965125257194248,0.1683026598644298,0.016238808527709134,0.1153024881217588,0.8017000000000001,114770.0,0.005153,2708738.2,2,2.0,2
1583,2023-01-21 17:31:59.999,0.7462446307037709,0.80135,0.0051444567255932,0.005149,-0.22145747354255266,-0.2927018093380325,-5.268952757918132,-5.269835507964681,0.04581356500273842,0.11589170967940463,0.11374021070516949,0.016189685213279827,0.11372449058350728,0.016220752655010634,-4.186669202417743,0.13289319377688333,0.0965125257194248,0.016238808527709134,0.1158917096794045,0.80135,9287.0,0.005149,849768.2,2,2.0,2
1584,2023-01-21 17:32:59.999,0.746396398859644,0.80125,0.0051388180465407,0.0051515,-0.22158227074725723,-0.29249845413957526,-5.268467344579151,-5.27093217799297,0.04746571859238341,0.11512563839367651,0.1137400663702395,0.01618967008176297,0.11372472863643301,0.016219156017058225,-4.085231683717871,0.08558370963950628,0.13289319377688333,0.016238808527709134,0.1151256383936765,0.80125,19732.0,0.0051515,326047.4,2,2.0,2
1585,2023-01-21 17:33:59.999,0.7464290776603202,0.8013,0.0051427060826444,0.005155,-0.22151987019811217,-0.29245467299945493,-5.267788161513214,-5.2701758628318744,0.04651034031320711,0.1142907778634917,0.11373961540218355,0.01618962760160115,0.11372405667154503,0.016220022928340436,-4.143873079297487,0.03404417166789201,0.08558370963950628,0.016238808527709134,0.1142907778634914,0.8012999999999999,22649.0,0.005155,348510.3,2,2.0,2
1586,2023-01-21 17:34:59.999,0.7463441512565446,0.80145,0.0051477560676706,0.005156,-0.22133269191024701,-0.29256845639564943,-5.267594193905196,-5.26919437427328,0.04509992346485259,0.11422170773461343,0.11373908322962381,0.016189573960599488,0.11372319821232116,0.016221335615285725,-4.230433077459006,0.029810821839054084,0.03404417166789201,0.016238808527709134,0.1142217077346137,0.80145,10365.0,0.005156,1548873.9,2,2.0,2
1587,2023-01-21 17:35:59.999,0.7461918334152101,0.8026,0.0051491985455849,0.00516,-0.21989882114932072,-0.29277256248545575,-5.266818699488666,-5.26891419863341,0.04452568050085143,0.11463108157845256,0.11373890502815912,0.01618955990440286,0.11372288715624812,0.016221885963341894,-4.265669652207398,0.05510814102184524,0.029810821839054084,0.016238808527709134,0.1146310815784525,0.8026,22538.0,0.00516,67725.9,2,2.0,2
1588,2023-01-21 17:36:59.999,0.7459358448958688,0.8036,0.0051542071537427,0.0051605,-0.21865364604135773,-0.2931156812755884,-5.266721804958286,-5.2679419747496805,0.042898167715910374,0.11574825041642822,0.11373872562804395,0.016189533343363007,0.1137223311457685,0.016223484763870418,-4.3655333278077855,0.12412493589310834,0.05510814102184524,0.016238808527709134,0.115748250416428,0.8036000000000001,17577.0,0.0051605,51127.4,2,2.0,2
1589,2023-01-21 17:37:59.999,0.7457804763002239,0.8042,0.0051548861666794,0.0051655,-0.21790728451896338,-0.29332398977767965,-5.265753375674774,-5.267810243875475,0.04251583104336171,0.1152152309475136,0.11373890812605734,0.01618954554276508,0.11372242511816966,0.016223884434909228,-4.38899786056115,0.09118988655713094,0.12412493589310834,0.016238808527709134,0.1152152309475136,0.8042,32650.0,0.0051655,2166454.4,2,2.0,2
1590,2023-01-21 17:38:59.999,0.7457942734053032,0.80425,0.0051617213783055,0.005171,-0.2178451128630013,-0.293305489725862,-5.264689185568052,-5.26648515467412,0.04078377071367778,0.11387151306991944,0.11373863425304664,0.016189533289896516,0.11372175046143837,0.016225652538838252,-4.495226282774999,0.008207699041931056,0.09118988655713094,0.016238808527709134,0.1138715130699195,0.8042499999999999,19815.0,0.005171,481396.9,2,2.0,2
1591,2023-01-21 17:39:59.999,0.7459203437658593,0.80575,0.0051692430136507,0.0051765,-0.21598175828658986,-0.293136462273285,-5.263626126758107,-5.265029020205186,0.03902911536146819,0.11433047265617122,0.11373822471814028,0.01618949593639629,0.11372093494508853,0.016227462096087976,-4.602803515506385,0.03658223457714191,0.008207699041931056,0.016238550708116552,0.1143304726561709,0.80575,58126.0,0.0051765,709296.0,2,2.0,2
1592,2023-01-21 17:40:59.999,0.7457221546727768,0.80615,0.0051761390554489,0.0051775,-0.21548544957238822,-0.2934021949732532,-5.263432964694535,-5.263695856717648,0.03700215543169333,0.11457159714930146,0.11373845147677762,0.01618950074708341,0.11372069255614697,0.016229655437236347,-4.727058896668579,0.05146209790773995,0.03658223457714191,0.016238143617413783,0.1145715971493013,0.8061499999999999,11984.0,0.0051775,424098.3,2,2.0,2
1593,2023-01-21 17:41:59.999,0.7456888712180932,0.80515,0.0051766019205658,0.005178,-0.216726683518132,-0.2934468284835482,-5.263336397652791,-5.263606437863593,0.03683939168299022,0.11320278957510893,0.11373771595035541,0.016189452886666383,0.11371991953187187,0.01622978514752949,-4.737002193808121,-0.033041658602746396,0.05146209790773995,0.016236456091026114,0.1132027895751086,0.80515,6202.0,0.005178,934645.9,2,2.0,2
1594,2023-01-21 17:42:59.999,0.7459090202453559,0.8038,0.0051759131809773,0.005167,-0.21840479696703638,-0.2931516429913708,-5.26546302967709,-5.263739495305723,0.03731035785953146,0.11433414568037706,0.11373627332446419,0.016189122001714715,0.11371858623456256,0.01622893884358627,-4.708146916532863,0.03693049912463089,-0.033041658602746396,0.016235501587383478,0.1143341456803774,0.8038,15773.0,0.005167,6370967.4,2,2.0,2
1595,2023-01-21 17:43:59.999,0.74625501975899,0.8045,0.0051617207607403,0.0051685,-0.21753431254969915,-0.29268788765273623,-5.265172767955734,-5.266485274317392,0.041401530846178924,0.11482116861515787,0.11373596033409518,0.016189087953459594,0.11371922012824284,0.016224565560386966,-4.4572958833875305,0.06703331800917069,0.03693049912463089,0.01623496205393246,0.1148211686151574,0.8045,9648.0,0.0051685,584329.0,2,2.0,2
1596,2023-01-21 17:44:59.999,0.7463278530826163,0.80425,0.0051634525679505,0.005164,-0.2178451128630013,-0.2925902939780273,-5.266043805997741,-5.2661498209218305,0.041055960827824534,0.11566108682371729,0.1137356958804914,0.016189047172683702,0.11371887576129383,0.01622488192279,-4.478486517144053,0.11893170256954091,0.06703331800917069,0.016234444063943657,0.1156610868237173,0.80425,3392.0,0.005164,802841.8,2,2.0,2
1597,2023-01-21 17:45:59.999,0.746548496826794,0.8043,0.0051590700165135,0.005165,-0.21778294507211374,-0.2922946985045004,-5.265850176410535,-5.266998945089777,0.04247332465163567,0.11546745275333933,0.11373533803910682,0.01618899180507549,0.11371884602027149,0.01622337155830137,-4.391536069589681,0.10699336531194424,0.11893170256954091,0.016233924295328224,0.1154674527533394,0.8043,6560.0,0.0051649999999999,22925.6,2,2.0,2
1598,2023-01-21 17:46:59.999,0.7466271018477643,0.80465,0.0051617249293054,0.005167,-0.21734787871763322,-0.2921894128018508,-5.26546302967709,-5.266484466725582,0.041898938796643026,0.11539106392978021,0.11373493080586684,0.01618892802323939,0.11371830595235859,0.016223893615625352,-4.426765168537951,0.10230035747493421,0.10699336531194424,0.016232654634328457,0.1153910639297803,0.8046500000000001,22587.0,0.005167,120854.7,2,2.0,2
1599,2023-01-21 17:47:59.999,0.7464635154544724,0.8036,0.0051649256153422,0.0051680002,-0.21865364604135773,-0.2924085373372952,-5.265269473802147,-5.2658645781904845,0.04086088651702935,0.11382959212522903,0.11373455020675123,0.016188906464775728,0.11371768520705447,0.016224942823507744,-4.490419441384132,0.005870805337259357,0.10230035747493421,0.016231935536705357,0.1138296432509511,0.8036000000000001,13747.0,0.005168,646035.1,2,2.0,2
1600,2023-01-21 17:48:59.999,0.7464829193512574,0.80265,0.0051657516087963,0.0051665,-0.21983652555671376,-0.2923825432408779,-5.265559802309864,-5.265704667385425,0.04067562425453458,0.11303026232313837,0.11373395245444347,0.016188884784863238,0.11371704471822504,0.016225113343926786,-4.501751014949338,-0.04346748652897052,0.005870805337259357,0.016231478417164963,0.1130302623231385,0.8026500000000001,5621.0,0.0051665,601954.5,2,2.0,2
1601,2023-01-21 17:49:59.999,0.746291793716353,0.8025,0.0051630307709194,0.0051695,-0.22002342397796612,-0.292638610863508,-5.264979306937526,-5.266231513210966,0.04111556670308175,0.11207647802022505,0.11373295557266955,0.016188854224292094,0.11371614988211884,0.016224624853430514,-4.474715676626971,-0.10232209948242528,-0.04346748652897052,0.016231338702138276,0.1120764780202252,0.8025,2367.0,0.0051695,523129.4,2,2.0,2
1602,2023-01-21 17:50:59.999,0.7461892773778149,0.80235,0.0051665896447718,0.005169,-0.22021035733676825,-0.2927759879340583,-5.265076032768235,-5.265542451299686,0.04006787772216708,0.11201732806418069,0.11373167048733378,0.01618877001689684,0.11371462262971628,0.01622563225629727,-4.538913722697397,-0.10589701511379584,-0.10232209948242528,0.01623132602087874,0.1120173280641809,0.80235,9527.0,0.005169,211462.5,2,2.0,2
1603,2023-01-21 17:51:59.999,0.746322383712276,0.8036,0.0051679858052961,0.005171,-0.21865364604135773,-0.2925976223798264,-5.264689185568052,-5.26527225915884,0.03988929549003578,0.113062979891563,0.11373083771198507,0.01618871186106837,0.11371374871818225,0.016225761184474923,-4.549829890186165,-0.0412545374921508,-0.10589701511379584,0.016230638198728914,0.1130629798915627,0.8036,19418.0,0.005171,160873.8,2,2.0,2
1604,2023-01-21 17:52:59.999,0.7463173266060318,0.8024,0.0051742196628094,0.0051715,-0.22014804233441126,-0.292604398437316,-5.264592497146416,-5.264066740995913,0.03828992299976164,0.11144084961645478,0.11373016265166379,0.016188746534966162,0.11371270367465572,0.01622749726169934,-4.647838139089344,-0.14141385376961113,-0.0412545374921508,0.016230347485662485,0.1114408496164545,0.8024,107418.0,0.0051715,9078079.1,2,2.0,2
1605,2023-01-21 17:53:59.999,0.7467073834093915,0.79715,0.0051698488451112,0.0051665,-0.2267124121287627,-0.2920818929360777,-5.265559802309864,-5.264911827811605,0.03992886315080729,0.10615437575108944,0.1137279245891875,0.016189125392777646,0.11371084542662364,0.016226128959958563,-4.547109323356738,-0.467817047206071,-0.14141385376961113,0.016230048749388687,0.1061543757510898,0.79715,343396.0,0.0051664999999999,22023572.2,2,2.0,2
1606,2023-01-21 17:54:59.999,0.7477197391235229,0.7973,0.0051660770656563,0.0051545002,-0.2265242594736873,-0.2907270515340135,-5.267885120626787,-5.265641666561396,0.04224788628415638,0.10941448017803265,0.11372636047748265,0.016189215643440762,0.11370981836357537,0.016223815194540536,-4.404755060540051,-0.2663427552277372,-0.467817047206071,0.016229827873316283,0.1094145314376584,0.7973,47507.0,0.0051545,2637129.3,2,2.0,2
1607,2023-01-21 17:55:59.999,0.7476717515827487,0.7991,0.0051519087304621,0.0051555,-0.2242691846017199,-0.29079123210624347,-5.267691173006276,-5.268388005697621,0.04581186333416609,0.11141333303852569,0.11372452747800733,0.01618902914426723,0.11370881059206801,0.01622008444809649,-4.185979886551699,-0.14276300443254655,-0.2663427552277372,0.016229687864809633,0.1114133330385254,0.7990999999999999,19465.0,0.0051555,2497399.7,2,2.0,2
1608,2023-01-21 17:56:59.999,0.7472612189959544,0.79945,0.0051519340506353,0.0051625,-0.2238312877507077,-0.2913404642192462,-5.266334320694986,-5.2683830909927405,0.04525613846004084,0.1100587076221583,0.11372243047415909,0.016188917129832836,0.11370658546327869,0.016220511183290036,-4.219993206734063,-0.22631055694573282,-0.14276300443254655,0.01622963495385254,0.1100587076221586,0.79945,49392.0,0.0051625,1025499.8,2,2.0,2
1609,2023-01-21 17:57:59.999,0.7470639093996101,0.7989,0.0051591802519016,0.005165,-0.22451949749414074,-0.2916045427570981,-5.265850176410535,-5.266977578019734,0.043135252604073415,0.10873090033131233,0.11372028606566689,0.016188964621931402,0.11370395071888106,0.01622265966058958,-4.350007926643698,-0.30819671615041866,-0.22631055694573282,0.01622935647854809,0.1087309003313121,0.7988999999999999,8553.0,0.0051649999999999,381168.8,2,2.0,2
1610,2023-01-21 17:58:59.999,0.7470124038718835,0.8,0.0051611881107559,0.005165,-0.2231435513142097,-0.2916734890716731,-5.265850176410535,-5.266588471970594,0.0425522626816176,0.11010684651124336,0.11371852464547455,0.016188943719761623,0.1137020547861911,0.0162232263363206,-4.385674626586646,-0.22309535425850313,-0.30819671615041866,0.016229020615034236,0.1101068465112433,0.8,39148.0,0.0051649999999999,175409.1,2,2.0,2
1611,2023-01-21 17:59:59.999,0.7466479074424756,0.8001,0.0051609568325887,0.005164,-0.22301855912605872,-0.29216154707774344,-5.266043805997741,-5.26663328400695,0.042123405350776855,0.11048764056065985,0.11371711157443162,0.016188959251814475,0.11370054279261638,0.01622367697063849,-4.411893652183743,-0.1994860178185828,-0.22309535425850313,0.016228613490807096,0.1104876405606596,0.8001,11224.0,0.005164,550009.5,2,2.0,2
1612,2023-01-21 18:00:59.999,0.7465009765186621,0.80044997,0.0051599318287491,0.0051605,-0.22258124693695247,-0.2923583538742605,-5.266721804958286,-5.266831911058671,0.042189002509467055,0.11182064952083348,0.11371602306721224,0.016188928638811363,0.1136994697183213,0.0162235783732338,-4.407810999750499,-0.11707838045778904,-0.1994860178185828,0.01622847934438124,0.111820686999752,0.80045,16465.0,0.0051605,1320502.7,2,2.0,2
1613,2023-01-21 18:01:59.999,0.7463667982975515,0.80184996,0.0051554384243589,0.005155,-0.22083377091196227,-0.292538112890746,-5.267788161513214,-5.267703116757381,0.043160183504220184,0.11497687714964161,0.11371589209979625,0.016188916149083632,0.11369956353960288,0.016222581783903255,-4.348221570094035,0.07789187603623074,-0.11707838045778904,0.016227941097130813,0.1149769270342844,0.80185,3527.0,0.005155,265741.2,2,2.0,2
1614,2023-01-21 18:02:59.999,0.7461245793990164,0.8011,0.0051477043465851,0.0051485,-0.2217694957610659,-0.29286269620731487,-5.2690498688674685,-5.269204421630739,0.044818957103676116,0.11570797963951948,0.11371631818964513,0.0161889443513161,0.1137003734173503,0.01622096065705145,-4.246444940591764,0.123026023603104,0.07789187603623074,0.016227564080383547,0.1157079796395192,0.8011,10094.0,0.0051485,1116095.1,2,2.0,2
1615,2023-01-21 18:03:59.999,0.7463670731402822,0.79940003,0.0051382457179923,0.0051445,-0.22389379517676844,-0.29253774464998195,-5.2698270961484095,-5.271043557772662,0.0475735706512701,0.1146104664085098,0.11371615053141279,0.016188931340263394,0.1137008432923755,0.016218294328800183,-4.077325969086506,0.05524242819368596,0.123026023603104,0.016227470887490818,0.1146104288803639,0.7994,22111.0,0.0051445,1633357.1,2,2.0,2
1616,2023-01-21 18:04:59.999,0.7467697177407063,0.7984,0.0051324960315952,0.005143,-0.22514555398488284,-0.2919984174930287,-5.270118712189358,-5.272163182262872,0.04959202107986138,0.11374395825927447,0.113716589306566,0.016188906400613205,0.11370174909174843,0.016216394167536497,-3.9533898442249225,0.0016905992308060304,0.05524242819368596,0.01622720883492211,0.113743958259274,0.7984,6512.0,0.005143,115607.7,2,2.0,2
1617,2023-01-21 18:05:59.999,0.7469701055756341,0.7992,0.0051306106050417,0.0051475,-0.22414405164779327,-0.2917301139598404,-5.269244119062329,-5.2725306005586114,0.05034571677480193,0.11359004549182239,0.11371684585731973,0.016188895611411094,0.11370218000934877,0.016215698093800655,-3.907106734971117,-0.007832551925775536,0.0016905992308060304,0.016226758076450572,0.1135900454918221,0.7991999999999999,7676.0,0.0051475,767084.5,2,2.0,2
1618,2023-01-21 18:06:59.999,0.7467482250391683,0.80004996,0.0051374516835372,0.005156,-0.2230811032641299,-0.2920271988031475,-5.267594193905196,-5.2711981038683,0.048288285599974945,0.11247329638073056,0.11371677937693866,0.01618890012806722,0.11370163739735593,0.016217592985840835,-4.033480915108161,-0.07681083868398444,-0.007832551925775536,0.016226395310415136,0.112473346377607,0.8000499999999999,24503.0,0.005156,1953124.1,2,2.0,2
1619,2023-01-21 18:07:59.999,0.7464671708627904,0.79965,0.0051491367890649,0.005156,-0.22358114704525736,-0.2924036403807902,-5.267594193905196,-5.268926192129056,0.04491044707718944,0.11197325259960308,0.11371600229301251,0.016188903230707513,0.11370007876715835,0.016220829464894275,-4.240820843277219,-0.10765088088881389,-0.07681083868398444,0.01622617549312761,0.1119732525996033,0.79965,5390.0,0.005156,89205.8,2,2.0,2
1620,2023-01-21 18:08:59.999,0.7465035600403304,0.79895,0.0051490649971105,0.005158,-0.22445691339673948,-0.2923548930386033,-5.267206371522984,-5.268940134748534,0.044977613856533205,0.11058513847812454,0.11371487092217654,0.016188951209679135,0.11369896320242055,0.016220810340848053,-4.23661629116209,-0.19332521319730575,-0.10765088088881389,0.016225853128345832,0.1105851384781244,0.79895,58221.0,0.005158,4374236.3,2,2.0,2
1621,2023-01-21 18:09:59.999,0.7466668166223454,0.79915,0.0051516717398169,0.005155,-0.22420661616747456,-0.29213622196768313,-5.267788161513214,-5.268434007307629,0.044527645680275396,0.11160403189412932,0.11371341045405799,0.016188856980794863,0.11369739893710037,0.016221157498947723,-4.264168772253895,-0.13029817747053188,-0.19332521319730575,0.01622567970024742,0.1116040318941289,0.79915,43417.0,0.005155,957520.6,2,2.0,2
1622,2023-01-21 18:10:59.999,0.7467409691910787,0.80085,0.005148382433174,0.0051565003,-0.2220816153678322,-0.2920369154427022,-5.2674971660291545,-5.2690727042891154,0.04547072757557152,0.11334460184559195,0.11371224178101648,0.016188701325025864,0.11369644878999462,0.01622007668118883,-4.206251459559843,-0.022709662007056954,-0.13029817747053188,0.016225637326932513,0.1133446787052063,0.80085,112946.0,0.0051565,651709.1,2,2.0,2
1623,2023-01-21 18:11:59.999,0.7465536089015844,0.80325,0.0051511596238753,0.005167,-0.2190892809861692,-0.29228785091548315,-5.26546302967709,-5.268533419968857,0.04450734967669212,0.11364966166124424,0.1137108407294203,0.016188444769619382,0.113694825110107,0.016220763699632712,-4.265364856710261,-0.003779181326353871,-0.022709662007056954,0.016225243072019405,0.1136496616612445,0.80325,27987.0,0.005167,857960.0,2,2.0,2
1624,2023-01-21 18:12:59.999,0.7461949666223398,0.80224997,0.0051645663467875,0.005163,-0.22033503638699858,-0.29276836356446617,-5.266237473084625,-5.265934139899068,0.04059295747760322,0.11342701470138661,0.11370951373888627,0.01618823302164331,0.11369259252706924,0.016224523876852474,-4.505502633193277,-0.01745088776038538,-0.003779181326353871,0.016224985453612506,0.1134270520962141,0.80225,33121.0,0.0051629999999999,296075.2,2,2.0,2
1625,2023-01-21 18:13:59.999,0.7464178915611821,0.8035,0.0051591262149466,0.0051705,-0.21877809380456978,-0.29246965926310947,-5.264785883339244,-5.266988052016639,0.042283973177104583,0.11306627846199738,0.11370860377807028,0.01618815866888087,0.11369207412507308,0.016222705848129914,-4.401738009457906,-0.039678713880391486,-0.01745088776038538,0.016224897147969437,0.1130662784619973,0.8035,32897.0,0.0051705,1455165.3,2,2.0,2
1626,2023-01-21 18:14:59.999,0.7462230005808675,0.80355,0.005166838986721,0.005177,-0.21871586798705803,-0.29273079505598243,-5.263529541062373,-5.26549419201264,0.040049315801052754,0.11146876468367825,0.11370758150097736,0.016188160639746693,0.11369053492247704,0.016225018598519873,-4.538744820184194,-0.1382996417642505,-0.039678713880391486,0.016224897147969437,0.1114687646836785,0.80355,10690.0,0.0051769999999999,426070.2,2,2.5,2
1627,2023-01-21 18:15:59.999,0.7463103181163998,0.80294997,0.0051737129505634,0.0051785,-0.21946287083686453,-0.2926137892450728,-5.26323983993534,-5.264164675968113,0.03840991297793234,0.11033904094614524,0.11370617045370864,0.016188188527029954,0.11368874479819469,0.016226785983982212,-4.639170806503,-0.20799915332967508,-0.1382996417642505,0.016224897147969437,0.1103390783083728,0.80295,7801.0,0.0051785,1073716.8,2,2.5,2
1628,2023-01-21 18:16:59.999,0.7466155859373493,0.80175,0.0051755599336833,0.005169,-0.2209584404088728,-0.2922048368323977,-5.265076032768235,-5.263807745938309,0.03834732915855393,0.11126924499207613,0.11370437008392612,0.01618802695598853,0.11368693036142544,0.016226690120576592,-4.642943239997882,-0.15042754119884527,-0.20799915332967508,0.016224897147969437,0.1112692449920764,0.80175,40340.0,0.005169,1564699.7,2,2.5,2
1629,2023-01-21 18:17:59.999,0.746993632113379,0.80315,0.0051651320365101,0.005164,-0.21921378297836186,-0.29169861849960493,-5.266043805997741,-5.265824613037358,0.04151800784219589,0.11429241670835671,0.11370280762130991,0.01618764437200369,0.1136861020439484,0.01622297126499529,-4.448512730677852,0.03642340253449885,-0.15042754119884527,0.016224689120770387,0.1142924167083565,0.80315,12966.0,0.005164,2141123.0,2,2.0,2
1630,2023-01-21 18:18:59.999,0.7468355425747005,0.80395,0.0051604369970822,0.0051675,-0.21821820079171642,-0.2919102752833221,-5.265366266408351,-5.266734013717591,0.042507750028524194,0.11439290899398055,0.11370090015440902,0.016187077437495458,0.11368442407245442,0.016221391728198503,-4.387827828619665,0.04275069679771682,0.03642340253449885,0.016224689120770387,0.1143929089939801,0.8039499999999999,29525.0,0.0051675,240705.4,2,2.0,2
1631,2023-01-21 18:19:59.999,0.7465949177640034,0.8031,0.0051654885260214,0.0051685,-0.21927603978772048,-0.2922325196986727,-5.265172767955734,-5.26575559694887,0.04089293026793073,0.11307944137713655,0.11369824173611218,0.016186236216106,0.1136813925550272,0.016222208112505722,-4.486963906657303,-0.0382300338827316,0.04275069679771682,0.016224689120770387,0.1130794413771374,0.8030999999999999,11476.0,0.0051684999999999,307524.8,2,2.0,2
