index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1501,2023-01-21 16:09:59.999,0.12193975505813,0.8028,66531.0,0.0051325,1519943.0,0.11067431247882148,0.015421409236444077,0.7305066875915514,0.7740490228662095,0.015421152274989804,0.015392566125063466,0,2.5,0.0
1502,2023-01-21 16:10:59.999,0.1184935446837487,0.80385,33695.0,0.0051509999999999,3682966.4,0.1106779660383728,0.01542232643916036,0.5067704069296963,0.7305066875915514,0.015419746376764248,0.01539456650676248,0,2.5,0.0
1503,2023-01-21 16:11:59.999,0.1191342177079306,0.8055,58901.0,0.0051565,830517.9,0.11068214376371711,0.015423394302685701,0.5480034925088906,0.5067704069296963,0.015418709053255321,0.015396022278623325,0,2.5,0.0
1504,2023-01-21 16:12:59.999,0.120419908492134,0.8054,41069.0,0.005151,1146124.1,0.11068603013742039,0.015424789835603681,0.6310541964238481,0.5480034925088906,0.015418466084820106,0.015397901222570624,0,2.5,0.0
1505,2023-01-21 16:13:59.999,0.1198650270906949,0.8048500000000001,57277.0,0.0051505,1797030.2,0.11068972163041847,0.015426031948332938,0.594793624893794,0.6310541964238481,0.015417864079865241,0.015398359098116415,0,2.5,0.0
1506,2023-01-21 16:14:59.999,0.1185012082673937,0.80365,46870.0,0.00515,849889.2,0.11069290959250255,0.015426934389355041,0.5061471370669123,0.594793624893794,0.015416446927568543,0.015399397964943525,0,2.5,0.0
1507,2023-01-21 16:15:59.999,0.1179087659021513,0.80235,23501.0,0.0051459999999999,331463.4,0.11069579035156187,0.015427700583444214,0.46753406391162566,0.5061471370669123,0.015414700125255417,0.015401510094834255,0,2.5,0.0
1508,2023-01-21 16:16:59.999,0.1172266842793483,0.8017000000000001,50407.0,0.0051455,1123112.5,0.11069799375210018,0.015428293296542224,0.42316349590731,0.46753406391162566,0.015412594216617555,0.015404397528793072,0,2.5,0.0
1509,2023-01-21 16:17:59.999,0.1177217975927344,0.8022,17857.0,0.0051459999999999,1046774.2,0.1107009840136733,0.015429028392257028,0.45503925461595895,0.42316349590731,0.015410743511319644,0.015407781224498686,0,2.5,0.0
1510,2023-01-21 16:18:59.999,0.1167025121063352,0.802,29397.0,0.005149,414186.8,0.11070389269698894,0.015429567304706102,0.38877431174085164,0.45503925461595895,0.01540837441841467,0.015408855447301103,0,2.0,0.0
1511,2023-01-21 16:19:59.999,0.1164014052293689,0.80145,30556.0,0.0051475,252104.6,0.11070741255587406,0.015429999435614883,0.36902092558423566,0.38877431174085164,0.015405860664697974,0.015408855447301103,0,2.0,0.0
1512,2023-01-21 16:20:59.999,0.1170323283282819,0.80175,16146.0,0.0051465,209866.4,0.11071155175386761,0.01543049637613127,0.40962885576329316,0.36902092558423566,0.015403651875047573,0.015408855447301103,0,2.0,0.0
1513,2023-01-21 16:21:59.999,0.1176118600559359,0.8017000000000001,5329.0,0.005144,242174.0,0.11071566367964043,0.015431151203992197,0.44690096578869265,0.40962885576329316,0.015401737162189155,0.015408855447301103,0,2.0,0.0
1514,2023-01-21 16:22:59.999,0.1175604805575583,0.80135,14000.0,0.0051424999999999,213402.5,0.11071962386080224,0.015431809675858004,0.44329581821230646,0.44690096578869265,0.015399793821708235,0.015408855447301103,0,2.0,0.0
1515,2023-01-21 16:23:59.999,0.1172220066816427,0.80005,50583.0,0.0051375,128116.4,0.1107235919852749,0.015432379183688527,0.4210896206617575,0.44329581821230646,0.01539767561157918,0.015408855447301103,0,2.0,0.0
1516,2023-01-21 16:24:59.999,0.1178155283004853,0.79785,92060.0,0.0051245,2164552.3,0.11072790011678685,0.015433059486180893,0.45924971584829816,0.4210896206617575,0.015395862321132986,0.015408855447301103,0,2.0,0.0
1517,2023-01-21 16:25:59.999,0.1172439845704724,0.79575,207767.0,0.0051165,813510.2,0.11073207211698222,0.015433602361233714,0.42193081699751933,0.45924971584829816,0.015393752018254148,0.015408855447301103,0,2.0,0.0
1518,2023-01-21 16:26:59.999,0.1188048436876503,0.79545,68606.0,0.005109,1042366.5,0.11073696608733952,0.015434485403155356,0.5227176280630275,0.42193081699751933,0.015392477706763124,0.015408855447301103,0,2.0,0.0
1519,2023-01-21 16:27:59.999,0.1205366575268476,0.79755,17705.0,0.0051125,1008882.0,0.11074246129716876,0.015435860389016962,0.6345092520173139,0.5227176280630275,0.015392249721175779,0.015408855447301103,0,2.0,0.0
1520,2023-01-21 16:28:59.999,0.1197677672673469,0.7991,16204.0,0.005123,1337503.6,0.11074753007013159,0.015437025587798196,0.5843248199539898,0.6345092520173139,0.015391534428119392,0.015408855447301103,0,2.0,0.0
1521,2023-01-21 16:29:59.999,0.1188432114235151,0.7997000000000001,14395.0,0.0051295,139044.2,0.11075197383040246,0.015437973839015058,0.5241126638435127,0.5843248199539898,0.015390269780164776,0.015408855447301103,0,2.0,0.0
1522,2023-01-21 16:30:59.999,0.1188282797988362,0.8001,8482.0,0.0051315,277902.3,0.11075641178682036,0.015438917026753726,0.522826050430111,0.5241126638435127,0.015388993224274214,0.015408855447301103,0,2.0,0.0
1523,2023-01-21 16:31:59.999,0.1174283909644051,0.80145,24292.0,0.0051435,718295.3,0.11075951984270081,0.015439584108475204,0.4319333393212042,0.522826050430111,0.015386960990945268,0.015408855447301103,0,2.0,0.0
1524,2023-01-21 16:32:59.999,0.1155103654871236,0.80125,17634.0,0.00515,7029840.9,0.11076108661927957,0.015439894419048014,0.30759788499491936,0.4319333393212042,0.01538403321087765,0.015408855447301103,0,2.0,0.0
1525,2023-01-21 16:33:59.999,0.1166865728864596,0.8006500000000001,42605.0,0.0051425,333005.3,0.11076208739316648,0.015440208401092377,0.38370502129193873,0.30759788499491936,0.015381634999789931,0.015408855447301103,0,2.0,0.0
1526,2023-01-21 16:34:59.999,0.116547505750634,0.80095,16602.0,0.0051445,982183.1,0.11076302408701345,0.015440497976080282,0.37463051208462306,0.38370502129193873,0.015379170545714173,0.015408855447301103,0,2.0,0.0
1527,2023-01-21 16:35:59.999,0.1163283772887266,0.8017000000000001,25536.0,0.005149,1302301.0,0.11076421940137392,0.015440828826740527,0.36035357620936986,0.37463051208462306,0.015376604058158862,0.015408855447301103,0,2.0,0.0
1528,2023-01-21 16:36:59.999,0.1148385447373199,0.8021499999999999,22961.0,0.005157,1937011.8,0.1107642666666024,0.015440841142141804,0.2638637385885545,0.36035357620936986,0.015373402128249858,0.015408855447301103,0,2.0,0.0
1529,2023-01-21 16:37:59.999,0.1143229224099,0.80225,40529.0,0.0051595,2340841.7,0.11076391411833605,0.015440751192533932,0.23049450426251475,0.2638637385885545,0.015370003720361706,0.015408855447301103,0,2.0,0.0
1530,2023-01-21 16:38:59.999,0.1127122886363762,0.8026,17110.0,0.0051675,2227733.9,0.11076380309187885,0.015440736320173428,0.12619123234114427,0.23049450426251475,0.015366063039718785,0.015408855447301103,0,2.0,0.0
1531,2023-01-21 16:39:59.999,0.1113377406407725,0.8016,21559.0,0.005168,433303.5,0.11076309454133029,0.015440674851338857,0.03721638496858673,0.12619123234114427,0.015361748581282747,0.015408855447301103,0,2.0,0.0
1532,2023-01-21 16:40:59.999,0.1110015141329618,0.8021499999999999,14974.0,0.0051719999999999,2321380.9,0.11076223127205638,0.01544060937184236,0.015496982997431578,0.03721638496858673,0.015357357833273171,0.015408855447301103,0,2.0,0.0
1533,2023-01-21 16:41:59.999,0.113059678187402,0.8037,21980.0,0.0051715,812324.6,0.11076226055147217,0.015440613668408452,0.1487905652759348,0.015496982997431578,0.01535353393460119,0.015408855447301103,0,2.0,0.0
1534,2023-01-21 16:42:59.999,0.1152809377849726,0.8041499999999999,30305.0,0.005165,1403365.4,0.1107634247611276,0.015440859524239082,0.2925687534915656,0.1487905652759348,0.015350521324310635,0.015408855447301103,0,2.0,0.0
1535,2023-01-21 16:43:59.999,0.1170141103872781,0.804,12331.0,0.0051575,3240824.0,0.1107647007499276,0.015441262125565305,0.4047214266898349,0.2925687534915656,0.01534828511304297,0.015408855447301103,0,2.0,0.0
1536,2023-01-21 16:44:59.999,0.1169482291927606,0.8040499999999999,8144.0,0.0051579999999999,1511543.5,0.1107655864266053,0.015441561906290003,0.40038972765033837,0.4047214266898349,0.015346016116477103,0.015408855447301103,0,2.0,0.0
1537,2023-01-21 16:45:59.999,0.1152020499606969,0.80275,42542.0,0.0051585,1835667.2,0.11076596046477231,0.015441659580026681,0.2872806172765608,0.40038972765033837,0.015342971951756807,0.015408855447301103,0,2.0,0.0
1538,2023-01-21 16:46:59.999,0.1154265240826584,0.80365,8471.0,0.005162,1472708.5,0.1107655783312417,0.015441534027029438,0.30184473532603684,0.2872806172765608,0.015340020804808554,0.015408855447301103,0,2.0,0.0
1539,2023-01-21 16:47:59.999,0.1149286710634767,0.80325,39538.0,0.005162,1170704.7,0.11076470130426701,0.015441243752646478,0.26966543796033493,0.30184473532603684,0.015336868917255114,0.015408855447301103,0,2.0,0.0
1540,2023-01-21 16:48:59.999,0.1138431154407362,0.8031999999999999,40337.0,0.005166,2363650.4,0.11076325449333328,0.015440808829956526,0.19946241037760423,0.26966543796033493,0.015333315865802446,0.015408855447301103,0,2.0,0.0
1541,2023-01-21 16:49:59.999,0.1139777275293596,0.8029999999999999,54168.0,0.0051645,3243868.8,0.11076173727344811,0.015440331883451775,0.20828504725071592,0.19946241037760423,0.0153298118733961,0.015408855447301103,0,2.0,0.0
1542,2023-01-21 16:50:59.999,0.1145414051939255,0.80335,17316.0,0.005164,1915131.7,0.11076031501498611,0.015439842163365032,0.24489176371964436,0.20828504725071592,0.015326515138829629,0.015408855447301103,0,2.0,0.0
1543,2023-01-21 16:51:59.999,0.1157624659285385,0.8031999999999999,18248.0,0.0051585,349162.4,0.11075965716357995,0.015439598747147898,0.32402453243046253,0.24489176371964436,0.015323710343935362,0.015408855447301103,0,2.0,0.0
1544,2023-01-21 16:52:59.999,0.1143546696420463,0.8031999999999999,14245.0,0.005164,460152.2,0.11075878255386855,0.015439341565212485,0.23290417360024643,0.32402453243046253,0.015320346514883733,0.015408855447301103,0,2.0,0.0
1545,2023-01-21 16:53:59.999,0.1146070833914318,0.8032999999999999,15688.0,0.0051635,193213.6,0.11075820040730239,0.01543917274551257,0.24929334282162893,0.23290417360024643,0.015317078266919937,0.015408855447301103,0,2.0,0.0
1546,2023-01-21 16:54:59.999,0.1139743580377325,0.8030999999999999,7308.0,0.0051649999999999,306943.2,0.11075676589902261,0.015438729899840013,0.20841041715116895,0.24929334282162893,0.015313580990891213,0.015408855447301103,0,2.0,0.0
1547,2023-01-21 16:55:59.999,0.1157730951308728,0.8029,20869.0,0.005157,1156715.4,0.1107558335065059,0.01543836610093973,0.3249865686279781,0.20841041715116895,0.015310784032775929,0.015408855447301103,0,2.0,0.0
1548,2023-01-21 16:56:59.999,0.1160094608870903,0.80165,48373.0,0.00515,6249625.2,0.11075560572437314,0.015438284955878647,0.3403133947671162,0.3249865686279781,0.015308089216910457,0.015408855447301103,0,2.0,0.0
1549,2023-01-21 16:57:59.999,0.1145705489969302,0.8006,103684.0,0.0051505,4141427.2,0.11075468160312786,0.015437996824215549,0.24717373874678422,0.3403133947671162,0.01530481183077767,0.015408855447301103,0,2.0,0.0
1550,2023-01-21 16:58:59.999,0.1126639585141866,0.8001,39560.0,0.0051555,972849.7,0.11075281269368589,0.015437521220188469,0.12379874937444003,0.24717373874678422,0.01530089892038438,0.015408855447301103,0,2.0,0.0
1551,2023-01-21 16:59:59.999,0.112810944962101,0.7995,48048.0,0.005152,653868.2,0.1107511106249039,0.015437091525251285,0.13343409500602607,0.12379874937444003,0.015297032345022277,0.015408855447301103,0,2.0,0.0
1552,2023-01-21 17:00:59.999,0.1128922698252177,0.79895,49338.0,0.005149,1509385.0,0.11075024334665676,0.015436918583533831,0.13875997770991624,0.13343409500602607,0.015293192896867282,0.015408855447301103,0,2.0,0.0
1553,2023-01-21 17:01:59.999,0.1111806743120027,0.7983,36641.0,0.0051525,2424345.2,0.1107489179806582,0.015436758675177235,0.0279693645816188,0.13875997770991624,0.015288899779955779,0.015408855447301103,0,2.0,0.0
1554,2023-01-21 17:02:59.999,0.112063231700457,0.7988,38403.0,0.0051515,951070.5,0.11074787236557285,0.015436593122133054,0.08521046868808003,0.0279693645816188,0.015284829824271696,0.015408855447301103,0,2.0,0.0
1555,2023-01-21 17:03:59.999,0.1139294616313257,0.8006,15029.0,0.005153,974597.4,0.11074718782638847,0.015436419233158858,0.20615362649010002,0.08521046868808003,0.015281334762763422,0.015406489103127148,0,2.0,0.0
1556,2023-01-21 17:04:59.999,0.1144745917937912,0.80155,15239.0,0.0051555,531916.0,0.11074678317010885,0.015436310059413923,0.24149609649807008,0.20615362649010002,0.015278036041302238,0.015404204072460174,0,2.0,0.0
1557,2023-01-21 17:05:59.999,0.1155827382040053,0.8028500000000001,21374.0,0.0051575,588848.3,0.11074658887853088,0.015436246548420894,0.3132982691293664,0.24149609649807008,0.01527517214974408,0.015402215840403759,0,2.0,0.0
1558,2023-01-21 17:06:59.999,0.1139676096830379,0.8032999999999999,31418.0,0.005166,2603573.5,0.1107450151376505,0.015435744793704256,0.20877480085715008,0.3132982691293664,0.015271695044647557,0.015400279656828464,0,2.0,0.0
1559,2023-01-21 17:07:59.999,0.1106002849302472,0.80275,28904.0,0.0051765,4541284.1,0.11074257570107562,0.015435351102845244,-0.009218499137488964,0.20877480085715008,0.015267293649126462,0.015398205164111443,3,2.0,0.0
1560,2023-01-21 17:08:59.999,0.1110258157497563,0.80135,6464.0,0.005168,2423661.8,0.11073927320819377,0.015434527009701673,0.018565035480673932,-0.009218499137488964,0.015262986664218318,0.015396315643744534,4,2.0,3.0
1561,2023-01-21 17:09:59.999,0.1122919574165806,0.80175,14154.0,0.0051649999999999,274492.4,0.11073612715606115,0.015433517601426796,0.1008085324874748,0.018565035480673932,0.01525899767317895,0.015394279593973858,0,2.0,4.0
1562,2023-01-21 17:10:59.999,0.1119832117846417,0.8013999999999999,17318.0,0.0051645,864757.0,0.11073287001229333,0.015432511644835419,0.08101997919222709,0.1008085324874748,0.015254928806414025,0.01539279628463588,0,2.0,0.0
1563,2023-01-21 17:11:59.999,0.1113162157283396,0.8023,7821.0,0.0051715,483475.8,0.11072917241195783,0.01543141458133056,0.038042093502690805,0.08101997919222709,0.015250697983527572,0.015392306717572616,0,2.0,0.0
1564,2023-01-21 17:12:59.999,0.11181465810626,0.8027,7759.0,0.0051715,939831.3,0.11072577211355113,0.015430365792330671,0.07056773684847305,0.038042093502690805,0.015246592019644746,0.015391713251383488,0,2.0,0.0
1565,2023-01-21 17:13:59.999,0.1129056672569417,0.8025500000000001,41298.0,0.0051665,970698.4,0.11072284281750179,0.015429351065846727,0.14147221293523188,0.07056773684847305,0.015242791096707533,0.01539058594215343,0,2.0,0.0
1566,2023-01-21 17:14:59.999,0.1121819309873046,0.8031999999999999,6423.0,0.0051725,257313.8,0.11071994410186994,0.015428488501283017,0.09475891856244228,0.14147221293523188,0.015238787109729299,0.015389312363246855,0,2.0,0.0
1567,2023-01-21 17:15:59.999,0.111727140970891,0.80345,45560.0,0.0051754999999999,2259400.9,0.11071673380553165,0.015427557141744977,0.06549365891669984,0.09475891856244228,0.015234668224501867,0.015387469049277505,0,2.0,0.0
1568,2023-01-21 17:16:59.999,0.1132367935476175,0.8022,28231.0,0.0051635,403260.1,0.11071514513475658,0.015427120864820109,0.16345554267428225,0.06549365891669984,0.015230976685672285,0.015384765155894556,0,2.0,0.0
1569,2023-01-21 17:17:59.999,0.1139064238749263,0.8013,65919.0,0.0051565,1122988.6,0.11071541896609317,0.015427172258144137,0.20684315021818545,0.16345554267428225,0.015227505921704172,0.01538223455256186,0,2.0,0.0
1570,2023-01-21 17:18:59.999,0.1135352159923597,0.8009,17806.0,0.005156,418227.0,0.1107150271941681,0.015427089899466692,0.1828075688007166,0.20684315021818545,0.015223913746451594,0.015379786659233112,0,2.0,0.0
1571,2023-01-21 17:19:59.999,0.1132294386035699,0.80045,62843.0,0.005155,256532.7,0.1107153514756138,0.015427135387774933,0.16296525989837124,0.1828075688007166,0.01522022657520434,0.01537724568004769,0,2.0,0.0
1572,2023-01-21 17:20:59.999,0.1129700065389656,0.80055,27894.0,0.0051565,307099.4,0.11071443747998691,0.01542694329766984,0.14620971993326687,0.16296525989837124,0.015216462474351126,0.01537420261072711,0,2.0,0.0
1573,2023-01-21 17:21:59.999,0.1128640450110927,0.79985,25586.0,0.0051535,1014996.4,0.11071377777035205,0.015426820890008795,0.13938498774775332,0.14620971993326687,0.015212669331057877,0.015370853322333743,0,2.0,0.0
1574,2023-01-21 17:22:59.999,0.1136990536649618,0.7998000000000001,9212.0,0.00515,2164704.8,0.1107135747128574,0.015426778707948846,0.19352575211091236,0.13938498774775332,0.015209139655437482,0.015367048209879514,0,2.0,0.0
1575,2023-01-21 17:23:59.999,0.1140213752480754,0.79975,50482.0,0.0051485,114273.6,0.11071309540155454,0.015426659842784306,0.21445211602745526,0.19352575211091236,0.015205720381335367,0.015362827195891757,0,2.0,0.0
1576,2023-01-21 17:24:59.999,0.1148405145806128,0.8002,22344.0,0.0051475,996184.0,0.11071279867955418,0.015426574287568108,0.2675717773832032,0.21445211602745526,0.015202597558699422,0.015358455520275566,0,2.0,0.0
1577,2023-01-21 17:25:59.999,0.1155344812030811,0.80055,19462.0,0.0051465,303321.9,0.11071279362396381,0.015426572705618093,0.3125572783487619,0.2675717773832032,0.015199747151118412,0.015354489909269187,0,2.0,0.0
1578,2023-01-21 17:26:59.999,0.1170946899634239,0.8018,33332.0,0.0051465,900774.1,0.11071317599468548,0.01542672064919227,0.41366626866822437,0.3125572783487619,0.015197579757658309,0.015351274476883274,0,2.0,0.0
1579,2023-01-21 17:27:59.999,0.1163978541925434,0.80155,25607.0,0.005148,183989.7,0.11071383426019986,0.015426932866030267,0.3684478296304525,0.41366626866822437,0.0151950944864906,0.015348844165859887,0,2.0,0.0
1580,2023-01-21 17:28:59.999,0.1166663811565067,0.8029999999999999,20722.0,0.005154,827402.0,0.11071451766768117,0.015427163848135727,0.38580412753863164,0.3684478296304525,0.015192728628896375,0.01534658336561857,0,2.0,0.0
1581,2023-01-21 17:29:59.999,0.1164651186586915,0.80325,14689.0,0.005156,430248.5,0.11071474175853359,0.015427243862500883,0.3727416868113035,0.38580412753863164,0.015190272474146699,0.01534373299293688,0,2.0,0.0
1582,2023-01-21 17:30:59.999,0.1153024881217588,0.8017000000000001,114770.0,0.005153,2708738.2,0.11071386189665647,0.015426927985626528,0.29744264246113167,0.3727416868113035,0.01518733065031203,0.015340758591545618,0,2.0,0.0
1583,2023-01-21 17:31:59.999,0.1158917096794045,0.80135,9287.0,0.005149,849768.2,0.11071292668398067,0.015426552830628977,0.33570578289801134,0.29744264246113167,0.015184628358109761,0.015337656889143474,0,2.0,0.0
1584,2023-01-21 17:32:59.999,0.1151256383936765,0.80125,19732.0,0.0051515,326047.4,0.1107111690643465,0.015425833678593756,0.2861737926978886,0.33570578289801134,0.015181619127913847,0.015334204128665613,0,2.0,0.0
1585,2023-01-21 17:33:59.999,0.1142907778634914,0.8012999999999999,22649.0,0.005155,348510.3,0.11070909610286657,0.015425051627611432,0.2321990128197356,0.2861737926978886,0.015178304136636555,0.015330687871497687,0,2.0,0.0
1586,2023-01-21 17:34:59.999,0.1142217077346137,0.80145,10365.0,0.005156,1548873.9,0.1107075564253879,0.01542453494453805,0.227828671779189,0.2321990128197356,0.015174966691484276,0.015327339322471246,0,2.0,0.0
1587,2023-01-21 17:35:59.999,0.1146310815784525,0.8026,22538.0,0.00516,67725.9,0.11070613574644199,0.015424032174106341,0.2544695049715769,0.227828671779189,0.015171776202345357,0.015324411542658928,0,2.0,0.0
1588,2023-01-21 17:36:59.999,0.115748250416428,0.8036000000000001,17577.0,0.0051605,51127.4,0.11070556249697727,0.015423821757006012,0.3269415323190033,0.2544695049715769,0.015169018543616257,0.015321187472146641,0,2.0,0.0
1589,2023-01-21 17:37:59.999,0.1152152309475136,0.8042,32650.0,0.0051655,2166454.4,0.11070460794715839,0.015423478827980114,0.2924517257528421,0.3269415323190033,0.015166049222461673,0.015317895328910886,0,2.0,0.0
1590,2023-01-21 17:38:59.999,0.1138715130699195,0.8042499999999999,19815.0,0.005171,481396.9,0.11070317107754866,0.01542303915282154,0.20542916094401556,0.2924517257528421,0.015162598924717151,0.015314455309898395,0,2.0,0.0
1591,2023-01-21 17:39:59.999,0.1143304726561709,0.80575,58126.0,0.0051765,709296.0,0.11070168801829802,0.015422536258989275,0.23529104272702095,0.20542916094401556,0.015159306535939276,0.015311483272304749,0,2.0,0.0
1592,2023-01-21 17:40:59.999,0.1145715971493013,0.8061499999999999,11984.0,0.0051775,424098.3,0.11069978234238426,0.015421803629456343,0.2510610885695436,0.23529104272702095,0.015156101093715655,0.015308762920876825,0,2.0,0.0
1593,2023-01-21 17:41:59.999,0.1132027895751086,0.80515,6202.0,0.005178,934645.9,0.11069740749560612,0.015421023015685329,0.16246536153627109,0.2510610885695436,0.015152444860536476,0.015305631177310867,0,2.0,0.0
1594,2023-01-21 17:42:59.999,0.1143341456803774,0.8038,15773.0,0.005167,6370967.4,0.11069615085476876,0.015420616011299142,0.23591760685454952,0.16246536153627109,0.015149158781186875,0.015301877147982703,0,2.0,0.0
1595,2023-01-21 17:43:59.999,0.1148211686151574,0.8045,9648.0,0.0051685,584329.0,0.1106946510263319,0.01542005717863058,0.2676071522318418,0.23591760685454952,0.01514604874287971,0.015297998988862803,0,2.0,0.0
1596,2023-01-21 17:44:59.999,0.1156610868237173,0.80425,3392.0,0.005164,802841.8,0.11069304357875527,0.015419358386149464,0.3221951990832903,0.2676071522318418,0.01514326352072848,0.01529415275890603,0,2.0,0.0
1597,2023-01-21 17:45:59.999,0.1154674527533394,0.8043,6560.0,0.0051649999999999,22925.6,0.11069118102826524,0.01541853855497918,0.3097746072393964,0.3221951990832903,0.015140401714431052,0.015289973059183655,0,2.0,0.0
1598,2023-01-21 17:46:59.999,0.1153910639297803,0.8046500000000001,22587.0,0.005167,120854.7,0.11068978236667838,0.015417975113957889,0.30492211385435725,0.3097746072393964,0.015137510638216264,0.015285847313192717,0,2.0,0.0
1599,2023-01-21 17:47:59.999,0.1138296432509511,0.8036000000000001,13747.0,0.005168,646035.1,0.11068792126540077,0.015417353351503453,0.20377829540009634,0.30492211385435725,0.015134061338682718,0.015282208528140492,0,2.0,0.0
1600,2023-01-21 17:48:59.999,0.1130302623231385,0.8026500000000001,5621.0,0.0051665,601954.5,0.11068601931072994,0.01541681085836047,0.1520575840195434,0.20377829540009634,0.01513036700872548,0.015278860721667533,0,2.0,0.0
1601,2023-01-21 17:49:59.999,0.1120764780202252,0.8025,2367.0,0.0051695,523129.4,0.1106834410415274,0.015416112412069347,0.0903624040524762,0.1520575840195434,0.015126415230970991,0.01527588812263362,0,2.0,0.0
1602,2023-01-21 17:50:59.999,0.1120173280641809,0.80235,9527.0,0.005169,211462.5,0.11068050419348452,0.015415253752838974,0.08672084755336439,0.0903624040524762,0.015122451525151943,0.015272564320921687,0,2.0,0.0
1603,2023-01-21 17:51:59.999,0.1130629798915627,0.8036,19418.0,0.005171,160873.8,0.1106784485283228,0.015414639835366872,0.15469264210565017,0.08672084755336439,0.015118774578407213,0.015268393998006736,0,2.0,0.0
1604,2023-01-21 17:52:59.999,0.1114408496164545,0.8024,107418.0,0.0051715,9078079.1,0.11067587444334763,0.015414048062878272,0.04962844088628196,0.15469264210565017,0.015114679506775622,0.015264063410445354,0,2.0,0.0
1605,2023-01-21 17:53:59.999,0.1061543757510898,0.79715,343396.0,0.0051664999999999,22023572.2,0.11067029222195078,0.01541350117118932,-0.2929844699594967,0.04962844088628196,0.015109970878819552,0.015259994920938793,3,2.0,0.0
1606,2023-01-21 17:54:59.999,0.1094145314376584,0.7973,47507.0,0.0051545,2637129.3,0.11066635533526757,0.015412735397235686,-0.08122009918068694,-0.2929844699594967,0.015105510815240452,0.015255946023105257,0,2.0,3.0
1607,2023-01-21 17:55:59.999,0.1114133330385254,0.7990999999999999,19465.0,0.0051555,2497399.7,0.11066361079981335,0.015412074309886071,0.048645122235826184,-0.08122009918068694,0.015101420594677608,0.015251755689249186,4,2.0,0.0
1608,2023-01-21 17:56:59.999,0.1100587076221586,0.79945,49392.0,0.0051625,1025499.8,0.11066034228787108,0.015411453613105931,-0.03903815180683914,0.048645122235826184,0.01509706792701803,0.015247618510615452,3,2.0,4.0
1609,2023-01-21 17:57:59.999,0.1087309003313121,0.7988999999999999,8553.0,0.0051649999999999,381168.8,0.11065656456723608,0.015410926002321395,-0.12495447941505355,-0.03903815180683914,0.015092532090991262,0.015243741327441836,0,2.0,3.0
1610,2023-01-21 17:58:59.999,0.1101068465112433,0.8,39148.0,0.0051649999999999,175409.1,0.11065362505949075,0.015410425026091636,-0.035481081626346174,-0.12495447941505355,0.01508819521275014,0.015239788106473858,0,2.0,0.0
1611,2023-01-21 17:59:59.999,0.1104876405606596,0.8001,11224.0,0.005164,550009.5,0.11065032409525188,0.01540969656605926,-0.010557218560072345,-0.035481081626346174,0.015083929668689633,0.015235697945808724,0,2.0,0.0
1612,2023-01-21 18:00:59.999,0.111820686999752,0.80045,16465.0,0.0051605,1320502.7,0.11064747556995237,0.015408911255473272,0.07613850260724339,-0.010557218560072345,0.015079951173854932,0.015231899570379681,4,2.0,0.0
1613,2023-01-21 18:01:59.999,0.1149769270342844,0.80185,3527.0,0.005155,265741.2,0.11064695618203273,0.015408746405528148,0.2810073407852455,0.07613850260724339,0.01507693729961987,0.0152283736126962,0,2.0,4.0
1614,2023-01-21 18:02:59.999,0.1157079796395192,0.8011,10094.0,0.0051485,1116095.1,0.1106462460892809,0.01540847781427452,0.32850315334517166,0.2810073407852455,0.015074205326613107,0.015224811790264739,0,2.0,0.0
1615,2023-01-21 18:03:59.999,0.1146104288803639,0.7994,22111.0,0.0051445,1633357.1,0.11064473031273095,0.015407926721500077,0.2573804145952515,0.32850315334517166,0.015071060945300533,0.015221148368016154,0,2.0,0.0
1616,2023-01-21 18:04:59.999,0.113743958259274,0.7984,6512.0,0.005143,115607.7,0.11064271712547948,0.015407237547215456,0.20128469651297146,0.2573804145952515,0.0150676271900037,0.015217403499564429,0,2.0,0.0
1617,2023-01-21 18:05:59.999,0.1135900454918221,0.7991999999999999,7676.0,0.0051475,767084.5,0.11064056153458614,0.01540649931443371,0.19144413646730965,0.20128469651297146,0.015064147009808408,0.015213617616881189,0,2.0,0.0
1618,2023-01-21 18:06:59.999,0.112473346377607,0.8000499999999999,24503.0,0.005156,1953124.1,0.11063762219285511,0.015405543687503439,0.11915997396709739,0.19144413646730965,0.01506034736354779,0.01521002207434258,0,2.0,0.0
1619,2023-01-21 18:07:59.999,0.1119732525996033,0.79965,5390.0,0.005156,89205.8,0.11063471666117893,0.015404699655157825,0.08689140122093916,0.11915997396709739,0.015056423122120658,0.015206575199860895,0,2.0,0.0
1620,2023-01-21 18:08:59.999,0.1105851384781244,0.79895,58221.0,0.005158,4374236.3,0.11063116524412461,0.015403826403279931,-0.002988008615210816,0.08689140122093916,0.015052202568597834,0.015203378264358408,3,2.0,0.0
1621,2023-01-21 18:09:59.999,0.1116040318941289,0.79915,43417.0,0.005155,957520.6,0.11062838301109826,0.015403107688566993,0.06334104148053336,-0.002988008615210816,0.015048197261724704,0.015200459753013665,4,2.0,3.0
