index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1770,2023-01-21 20:38:59.999,0.0815773250817191,0.8005500000000001,28143.0,0.0052805,1393439.2,0.0868290998919022,0.04406324852419131,-0.11918719082411293,-0.14431260756761385,0.01490910849338419,0.01477155422872488,0,2.5,0.0
1771,2023-01-21 20:39:59.999,0.0803274485583989,0.7987500000000001,16149.0,0.0052765,10505822.0,0.08684433199420752,0.044042985536600444,-0.14796643225725412,-0.11918719082411293,0.014916890911069607,0.014779341594288608,0,2.5,0.0
1772,2023-01-21 20:40:59.999,0.0781991871491749,0.7979499999999999,68970.0,0.005281,2990124.2,0.08685929298803897,0.04402266081107904,-0.19671927319496815,-0.14796643225725412,0.014926755983633367,0.014789660854067426,0,2.5,0.0
1773,2023-01-21 20:41:59.999,0.0797022175193724,0.7999499999999999,10174.0,0.005285,670304.5,0.08687441480329625,0.04400243041336152,-0.16299548039841863,-0.19671927319496815,0.014935083146120944,0.014801475690114549,0,2.5,0.0
1774,2023-01-21 20:42:59.999,0.0801397597730932,0.7998000000000001,20037.0,0.0052825,1386829.1,0.08688915410845904,0.04398328280706419,-0.15345362839269042,-0.16299548039841863,0.014942960938939334,0.014811973700273857,0,2.5,0.0
1775,2023-01-21 20:43:59.999,0.0813900881809717,0.8003,6952.0,0.00528,1145996.5,0.08690384449956523,0.04396465921508749,-0.1254133755846642,-0.15345362839269042,0.014949650022567124,0.01482141266447166,0,2.5,0.0
1776,2023-01-21 20:44:59.999,0.0814527186791433,0.8002499999999999,5784.0,0.0052794999999999,921367.6,0.08691840298328979,0.043946360412091975,-0.12437171708632747,-0.1254133755846642,0.014956259761392728,0.014831046108602386,0,2.5,0.0
1777,2023-01-21 20:45:59.999,0.0815148660704245,0.8005,15894.0,0.0052805,3091981.6,0.0869328738407834,0.043928278606576034,-0.123337584403952,-0.12437171708632747,0.014962791086848736,0.014839833565999255,0,2.5,0.0
1778,2023-01-21 20:46:59.999,0.0791404967603597,0.8009999999999999,19835.0,0.0052925,2125654.3,0.08694700536321821,0.04391021837611274,-0.17778341560481228,-0.123337584403952,0.014971535661012659,0.01484829717771234,0,2.5,0.0
1779,2023-01-21 20:47:59.999,0.0775179982521327,0.8005,3836.0,0.0052965,1154717.7,0.08696084493203189,0.04389232289649842,-0.21513663567467547,-0.17778341560481228,0.014981897131478216,0.014856887617868702,0,2.5,0.0
1780,2023-01-21 20:48:59.999,0.0730449539712712,0.802,33135.0,0.005322,7278750.6,0.08697361262681476,0.04387556817380194,-0.317458194509726,-0.21513663567467547,0.01499726346736094,0.014867595297319097,0,2.5,0.0
1781,2023-01-21 20:49:59.999,0.0683982860818233,0.8019499999999999,24133.0,0.0053405,2338945.2,0.08698497702221035,0.043860685998418,-0.42376653527620267,-0.317458194509726,0.015018589041926286,0.014878691852727543,0,2.5,0.0
1782,2023-01-21 20:50:59.999,0.0693182650565251,0.8010999999999999,12513.0,0.0053325,2017314.6,0.0869966204451554,0.04384542102302262,-0.4031973003371924,-0.42376653527620267,0.015038580535261987,0.01488812135257166,0,2.5,0.0
1783,2023-01-21 20:51:59.999,0.0663348616766681,0.8,9036.0,0.005339,6266763.5,0.08700801453360711,0.04382992090257129,-0.47166758303974515,-0.4031973003371924,0.015062658487982787,0.014896678070585133,0,2.5,0.0
1784,2023-01-21 20:52:59.999,0.0605988699915043,0.80025,13001.0,0.0053635,7465610.2,0.08701863594003938,0.04381471441602354,-0.6029884320978951,-0.47166758303974515,0.015095545361102794,0.014904125293096614,0,2.5,0.0
1785,2023-01-21 20:53:59.999,0.0558647494452548,0.8002,1696.0,0.0053825,3924110.8,0.0870280707139608,0.04380105464794008,-0.7114742217781641,-0.6029884320978951,0.015136521418133406,0.014911054097805545,0,2.5,0.0
1786,2023-01-21 20:54:59.999,0.0545249698681384,0.8006,11728.0,0.00539,3183611.3,0.08703703475578321,0.043788125878300325,-0.7424858734078983,-0.7114742217781641,0.015179762669936672,0.014919357179210547,0,2.5,0.0
1787,2023-01-21 20:55:59.999,0.0559339335566315,0.8005500000000001,10536.0,0.005384,4592223.5,0.08704626070627772,0.04377492162460429,-0.7107340457728908,-0.7424858734078983,0.015220192584113782,0.014928837774255261,0,2.5,0.0
1788,2023-01-21 20:56:59.999,0.0496037329985403,0.7996000000000001,6132.0,0.005405,6419850.6,0.08705440381081347,0.04376277343427354,-0.8557654799579743,-0.7107340457728908,0.015272568817093204,0.014937052594325541,0,2.5,0.0
1789,2023-01-21 20:57:59.999,0.0540682782894625,0.79945,7853.0,0.005386,6532328.9,0.08706319201983269,0.043750110998599684,-0.754167543287519,-0.8557654799579743,0.015315965094554027,0.014944633209846282,0,2.5,0.0
1790,2023-01-21 20:58:59.999,0.0561503111864372,0.79925,4124.0,0.0053764999999999,3885179.7,0.0870723156043221,0.04373715464452726,-0.7069962522528683,-0.754167543287519,0.01535535163928831,0.014951302457273524,0,2.5,0.0
1791,2023-01-21 20:59:59.999,0.0570578461589956,0.7986,9458.0,0.0053695,4141371.3,0.087081676380572,0.04372387611187741,-0.6866689985296284,-0.7069962522528683,0.015392949776370747,0.01495789259275673,0,2.5,0.0
1792,2023-01-21 21:00:59.999,0.0624766465600501,0.7983,84577.0,0.005346,8808136.6,0.08709142904684718,0.0437109452502097,-0.5631262912732135,-0.6866689985296284,0.015421492671962163,0.014964977230389717,0,2.5,0.0
1793,2023-01-21 21:01:59.999,0.0651904213067604,0.7978000000000001,60271.0,0.0053325,10387725.0,0.08710134396828022,0.04369828294174305,-0.5014138127745355,-0.5631262912732135,0.01544587908916235,0.014974126028629048,0,2.5,0.0
1794,2023-01-21 21:02:59.999,0.0663545931037266,0.7968500000000001,52120.0,0.005323,4910881.8,0.08711112662767888,0.04368614572899682,-0.47512851448863486,-0.5014138127745355,0.015468522484157043,0.014985738715448896,0,2.5,0.0
1795,2023-01-21 21:03:59.999,0.068163085609191,0.7975000000000001,20360.0,0.005319,9446017.0,0.08712069440910669,0.04367482690730765,-0.43406259720616575,-0.47512851448863486,0.015488624153308404,0.015002594861002277,0,2.5,0.0
1796,2023-01-21 21:04:59.999,0.0737639769811062,0.7976,3675.0,0.005297,7787995.5,0.08713078513496665,0.04366376504624518,-0.3061304525549592,-0.43406259720616575,0.01550181234605741,0.015023586915260212,0,2.5,0.0
1797,2023-01-21 21:05:59.999,0.0771355718549218,0.7977000000000001,26175.0,0.005284,1900622.4,0.0871409431555305,0.043653355239350114,-0.22920051037885944,-0.3061304525549592,0.015511387728061814,0.015044600023442187,0,2.5,0.0
1798,2023-01-21 21:06:59.999,0.0754527617838851,0.7984500000000001,10910.0,0.0052945,2001463.3,0.08715109200584996,0.04364256595542524,-0.2680486347643505,-0.22920051037885944,0.015522657942534206,0.01507088020626279,0,2.5,0.0
1799,2023-01-21 21:07:59.999,0.0732068802617451,0.7981499999999999,10733.0,0.0053019999999999,728464.0,0.08716039518438112,0.04363280909576295,-0.3197941001692464,-0.2680486347643505,0.015536347961030048,0.015105789375360447,0,2.5,0.0
1800,2023-01-21 21:08:59.999,0.0702222090110051,0.79835,17048.0,0.005315,1376759.8,0.08716945950857558,0.043622848292011136,-0.38849481776443545,-0.3197941001692464,0.015553528563468748,0.015147331731084223,0,2.5,0.0
1801,2023-01-21 21:09:59.999,0.0712871824261647,0.7992999999999999,10956.0,0.0053155,2086148.9,0.08717857740039225,0.04361300877372841,-0.3643728195106824,-0.38849481776443545,0.01556935150384495,0.01518987014848095,0,2.5,0.0
1802,2023-01-21 21:10:59.999,0.076641524499041,0.7993,10537.0,0.005294,5119527.5,0.0871885007957299,0.043602886928723904,-0.24188710976705888,-0.3643728195106824,0.015579227372086162,0.015233286642358637,0,2.5,0.0
1803,2023-01-21 21:11:59.999,0.0757083455105025,0.79985,13152.0,0.0053005,537759.4,0.0871986252409575,0.04359217883488195,-0.2635858091419973,-0.24188710976705888,0.01559002214348924,0.01528341788645841,0,2.5,0.0
1804,2023-01-21 21:12:59.999,0.0746541190832648,0.8008,11169.0,0.0053095,617520.8,0.08720870879239544,0.04358129747910723,-0.28807287610354587,-0.2635858091419973,0.01560189124086479,0.015325811730737597,0,2.5,0.0
1805,2023-01-21 21:13:59.999,0.0743458071152209,0.80135,7333.0,0.0053135,2066291.3,0.08721804427768015,0.04357170096702303,-0.29542654697372317,-0.28807287610354587,0.01561405186807381,0.015364751173558918,0,2.5,0.0
1806,2023-01-21 21:14:59.999,0.0740936175168593,0.8006500000000001,9384.0,0.005311,329851.2,0.0872271918733771,0.043562375584826916,-0.3014889381076893,-0.29542654697372317,0.01562644458422113,0.015400085500268602,0,2.5,0.0
1807,2023-01-21 21:15:59.999,0.0739692504931497,0.8006500000000001,5588.0,0.0053115,528297.1,0.08723614602896321,0.04355335405069766,-0.3046124879468609,-0.3014889381076893,0.015638930629016584,0.01542758927626221,0,2.5,0.0
1808,2023-01-21 21:16:59.999,0.0741570927373755,0.8009,24991.0,0.005312,902799.4,0.08724503440109405,0.043544479391401845,-0.3005648901225088,-0.3046124879468609,0.015651170601845805,0.015451539937911023,0,2.5,0.0
1809,2023-01-21 21:17:59.999,0.0731038380220807,0.80145,10741.0,0.005319,1189873.0,0.08725409919461674,0.04353507991439608,-0.32503124377766135,-0.3005648901225088,0.01566452565089347,0.015473547901444883,0,2.5,0.0
1810,2023-01-21 21:18:59.999,0.0739754188943289,0.80185,6011.0,0.0053175,865478.4,0.08726359202548241,0.04352510321476266,-0.3052990607646963,-0.32503124377766135,0.015676877233902445,0.015491921201495656,0,2.5,0.0
1811,2023-01-21 21:19:59.999,0.0731055845982808,0.80175,5238.0,0.0053205,486436.9,0.08727318686646002,0.04351474615664401,-0.32558163656013994,-0.3052990607646963,0.015690141212900736,0.015504206191558512,0,2.5,0.0
1812,2023-01-21 21:20:59.999,0.0704410897019691,0.802,10558.0,0.0053325,1494344.3,0.08728240585217094,0.04350449825971814,-0.387116662044017,-0.32558163656013994,0.015706441969803153,0.015514205281679912,0,2.5,0.0
1813,2023-01-21 21:21:59.999,0.0709295757792309,0.8010999999999999,6950.0,0.005326,2315621.4,0.08729171884657431,0.04349417717940085,-0.3761915761701694,-0.387116662044017,0.01572210278292657,0.015526080447158166,0,2.5,0.0
1814,2023-01-21 21:22:59.999,0.0680133600633317,0.8006500000000001,7818.0,0.0053355,598391.6,0.08730036811594878,0.043484459141393886,-0.4435379543276261,-0.3761915761701694,0.015741301948309246,0.015540643111639723,0,2.5,0.0
1815,2023-01-21 21:23:59.999,0.0691904934542275,0.8007,17471.0,0.005331,851818.2,0.08730897249018228,0.04347505104488986,-0.41675578522602946,-0.4435379543276261,0.015758948094081963,0.0155574842985628,0,2.5,0.0
1816,2023-01-21 21:24:59.999,0.0709854780974623,0.80035,15525.0,0.005322,1163546.5,0.08731789082378583,0.043465443702210116,-0.37575626371652693,-0.41675578522602946,0.01577436786736375,0.015571820470905252,0,2.5,0.0
1817,2023-01-21 21:25:59.999,0.0702391862084335,0.8001499999999999,16130.0,0.005324,337078.5,0.0873265548588708,0.04345613112237978,-0.39320961643631797,-0.37575626371652693,0.015790617836388486,0.01558192606493693,0,2.5,0.0
1818,2023-01-21 21:26:59.999,0.0693114691804819,0.8004,9096.0,0.005329,511849.9,0.08733501434629926,0.043446990383183545,-0.4148399004593307,-0.39320961643631797,0.01580793402649966,0.015592989417833127,0,2.5,0.0
1819,2023-01-21 21:27:59.999,0.0682620583572681,0.8007500000000001,38616.0,0.005335,2570705.8,0.08734337176839484,0.04343782167575148,-0.43927878229166806,-0.4148399004593307,0.015826492368748033,0.015604931397667044,0,2.5,0.0
1820,2023-01-21 21:28:59.999,0.0698227506677247,0.8021,82002.0,0.0053355,535586.3,0.08735201193499915,0.043428457169870094,-0.40363536744372197,-0.43927878229166806,0.015843062616423768,0.01561715004711064,0,2.5,0.0
1821,2023-01-21 21:29:59.999,0.0698893518365686,0.80265,5415.0,0.005338,591525.6,0.08736074026311441,0.043418946091877665,-0.40239089151484886,-0.40363536744372197,0.015859494541471945,0.015629566095419992,0,2.5,0.0
1822,2023-01-21 21:30:59.999,0.0680885875414443,0.8019000000000001,7988.0,0.0053415,1140509.2,0.08736903599589152,0.043409841446901916,-0.44414924846087483,-0.40239089151484886,0.01587807901640288,0.01564199062222389,0,2.5,0.0
1823,2023-01-21 21:31:59.999,0.0664267189771452,0.80245,22944.0,0.005351,2158373.5,0.0873772310745013,0.043400595038703985,-0.4827240750656242,-0.44414924846087483,0.015898730459939045,0.01565450936410772,0,2.5,0.0
1824,2023-01-21 21:32:59.999,0.0668548444301322,0.8021,776.0,0.0053475,1074383.7,0.08738548427339479,0.04339132312252857,-0.47315081370734174,-0.4827240750656242,0.015918747646016775,0.01566761354664571,0,2.5,0.0
1825,2023-01-21 21:33:59.999,0.0684646101088279,0.8024,5847.0,0.0053425,372826.4,0.08739400421114218,0.04338188480591944,-0.43634328446078435,-0.47315081370734174,0.015936655922027233,0.015680193228652016,0,2.5,0.0
1826,2023-01-21 21:34:59.999,0.0701284626993636,0.80165,22849.0,0.005332,6215246.9,0.08740269258579629,0.04337247396583966,-0.3982763330502647,-0.43634328446078435,0.015952494364645135,0.01569421640212634,0,2.5,0.0
1827,2023-01-21 21:35:59.999,0.0688317418752557,0.802,5285.0,0.005339,652692.9,0.0874110909303046,0.04336331464173994,-0.4284577691661303,-0.3982763330502647,0.015969829603478283,0.015710357173084007,0,2.5,0.0
1828,2023-01-21 21:36:59.999,0.0656201819959889,0.8021,5812.0,0.0053525,1493671.1,0.08741919122101996,0.04335406741120169,-0.5028134734919635,-0.4284577691661303,0.015991185407628495,0.01572690257427224,0,2.5,0.0
1829,2023-01-21 21:37:59.999,0.0649462309159165,0.80245,13882.0,0.005357,711625.4,0.08742711043512974,0.04334501353765989,-0.5186497288709102,-0.5028134734919635,0.01601336044867282,0.015745713484752427,0,2.5,0.0
1830,2023-01-21 21:38:59.999,0.0651305526186956,0.8024,12825.0,0.005356,741327.9,0.08743516357109504,0.04333575226982105,-0.514693060213295,-0.5186497288709102,0.016035204909516536,0.01576280303740241,0,2.5,0.0
1831,2023-01-21 21:39:59.999,0.0649475423610903,0.8025500000000001,9688.0,0.0053574999999999,362219.4,0.08744312157275803,0.04332662313913625,-0.5192091509053666,-0.514693060213295,0.016057211746848724,0.015778430359619934,0,2.5,0.0
1832,2023-01-21 21:40:59.999,0.0648852390060348,0.8025,20185.0,0.0053575,842278.5,0.08745108077341289,0.04331747704517229,-0.5209408143471976,-0.5192091509053666,0.016079219052168008,0.015794946883916278,0,2.5,0.0
1833,2023-01-21 21:41:59.999,0.0654433267740284,0.8027500000000001,19105.0,0.0053565,1087492.7,0.08745927298455737,0.04330801447560541,-0.5083573208587092,-0.5209408143471976,0.016100404169121032,0.015812573612061752,0,2.5,0.0
1834,2023-01-21 21:42:59.999,0.064095760880356,0.80335,17740.0,0.005365,1040365.8,0.08746730616203026,0.043298582983018426,-0.539776216021677,-0.5083573208587092,0.016123309713199738,0.015830634930666967,0,2.5,0.0
1835,2023-01-21 21:43:59.999,0.0626798819140743,0.8032999999999999,7150.0,0.0053705,1724137.4,0.08747490717591618,0.04328966652252466,-0.5727700685552851,-0.539776216021677,0.01614807955069753,0.01584717059768581,0,2.5,0.0
1836,2023-01-21 21:44:59.999,0.0613162083706653,0.8026,4012.0,0.0053725,3882907.8,0.08748211875516533,0.043281198661066576,-0.6045560472898239,-0.5727700685552851,0.01617469090939047,0.015864140660204678,0,2.5,0.0
1837,2023-01-21 21:45:59.999,0.0599057105547418,0.8027500000000001,6616.0,0.005379,2642620.3,0.08748898647936867,0.043273094678940895,-0.6374232332879681,-0.6045560472898239,0.016203260577663324,0.01588324187728692,0,2.5,0.0
1838,2023-01-21 21:46:59.999,0.0586932251652152,0.80355,17236.0,0.005388,3807604.4,0.0874957504945613,0.04326497641742358,-0.6657238189952374,-0.6374232332879681,0.016233535942847648,0.01590373475645848,0,2.5,0.0
1839,2023-01-21 21:47:59.999,0.0574016575213267,0.8033,20683.0,0.005392,826509.7,0.08750183651809774,0.04325781419831616,-0.6958321763271783,-0.6657238189952374,0.016265674246729214,0.01592322471501939,0,2.5,0.0
1840,2023-01-21 21:48:59.999,0.0581972223911941,0.80325,10425.0,0.0053885,3137914.1,0.08750772506595904,0.04325108269538816,-0.6776825190988873,-0.6958321763271783,0.016296446385174218,0.01594061553268171,0,2.5,0.0
1841,2023-01-21 21:49:59.999,0.0572751637329744,0.8030999999999999,3750.0,0.0053915,886966.6,0.08751376413247097,0.043243976550926634,-0.6992557764405831,-0.6776825190988873,0.016328510544519503,0.01595682817435342,0,2.5,0.0
1842,2023-01-21 21:50:59.999,0.0594218339908927,0.80315,11159.0,0.005383,4094687.6,0.08752020632246862,0.04323650826487599,-0.649876076010564,-0.6992557764405831,0.016357181893894526,0.015975168554515834,0,2.5,0.0
1843,2023-01-21 21:51:59.999,0.0643962289608701,0.8028,10474.0,0.0053609999999999,2456190.5,0.08752681419019627,0.043229519332540475,-0.5350645944359346,-0.649876076010564,0.01637879689581872,0.015996729167889575,0,2.5,0.0
1844,2023-01-21 21:52:59.999,0.0651357132837748,0.8028,5150.0,0.005358,2632861.0,0.08753314448955467,0.04322306929993546,-0.5181823403229099,-0.5350645944359346,0.016399372265656336,0.016018821563883748,0,2.5,0.0
1845,2023-01-21 21:53:59.999,0.0661247087922012,0.8029999999999999,3624.0,0.005355,723842.5,0.08753993466328024,0.043216056870384656,-0.4955386359127685,-0.5181823403229099,0.01641862029971784,0.016040706618849584,0,2.5,0.0
1846,2023-01-21 21:54:59.999,0.0669261793234756,0.80295,2686.0,0.0053515,1097738.8,0.08754687687490377,0.043208930374390705,-0.4772323075983792,-0.4955386359127685,0.0164368104095192,0.016062713573178546,0,2.5,0.0
1847,2023-01-21 21:55:59.999,0.0665005011485373,0.8035,8147.0,0.005356,454969.0,0.08755416389513564,0.043201176740061485,-0.4873400294921776,-0.4772323075983792,0.016455457803890638,0.016084515331406264,0,2.5,0.0
1848,2023-01-21 21:56:59.999,0.0666860606456776,0.80355,2018.0,0.0053555,683905.5,0.08756101986162622,0.04319414281401073,-0.48328217336859575,-0.4873400294921776,0.016473811463074934,0.016106130555140707,0,2.5,0.0
1849,2023-01-21 21:57:59.999,0.0671183527301373,0.8036,5800.0,0.0053539999999999,373005.9,0.08756730560162347,0.04318803870678697,-0.47348649032938445,-0.48328217336859575,0.01649157567390627,0.016129502172574185,0,2.5,0.0
1850,2023-01-21 21:58:59.999,0.0676088633183402,0.8033,4441.0,0.0053504999999999,696301.2,0.08757361284982179,0.0431819728268778,-0.4623399123408022,-0.47348649032938445,0.01650869105203125,0.016154732390370765,0,2.5,0.0
1851,2023-01-21 21:59:59.999,0.067178446307702,0.80345,21343.0,0.005353,1618467.2,0.0875797572105791,0.043176079920129506,-0.4725142009329481,-0.4623399123408022,0.016526260215014767,0.016181833326458686,0,2.5,0.0
1852,2023-01-21 22:00:59.999,0.0668072042787022,0.80335,8827.0,0.0053539999999999,360373.2,0.08758517527496955,0.043171147341373894,-0.4812929995111431,-0.4725142009329481,0.016544214609616022,0.016210829418959405,0,2.5,0.0
1853,2023-01-21 22:01:59.999,0.0682311021536747,0.8038000000000001,10387.0,0.0053505,676824.2,0.08759062195937184,0.04316635476931508,-0.4484863248044958,-0.4812929995111431,0.016560421348632136,0.01624157051881804,0,2.5,0.0
1854,2023-01-21 22:02:59.999,0.0705788262396396,0.8038000000000001,5337.0,0.005341,526889.8,0.08759595062906411,0.04316200453298722,-0.3942616793068292,-0.4484863248044958,0.016573944081797805,0.016273367281340465,0,2.5,0.0
1855,2023-01-21 22:03:59.999,0.0737309895476201,0.8026500000000001,5125.0,0.0053225,7802142.1,0.08760140745054225,0.043157891680357344,-0.3213877546579751,-0.3942616793068292,0.01658418035253252,0.01630446242501054,0,2.5,0.0
1856,2023-01-21 22:04:59.999,0.0739169255807681,0.8026,3876.0,0.0053215,1846024.1,0.08760708993775593,0.04315353044764135,-0.3172432061751763,-0.3213877546579751,0.016594202639434757,0.01633567838186326,0,2.5,0.0
1857,2023-01-21 22:05:59.999,0.0716262582232065,0.80315,14281.0,0.0053335,928596.4,0.08761251172220569,0.04314919239734522,-0.37048789585185277,-0.3172432061751763,0.016606494638746177,0.016362585644375573,0,2.5,0.0
1858,2023-01-21 22:06:59.999,0.0695795918415571,0.8026,22987.0,0.005339,5162700.9,0.08761719232104713,0.04314549944257903,-0.4180644728309542,-0.37048789585185277,0.016620942841324024,0.016383940738278122,0,2.5,0.0
1859,2023-01-21 22:07:59.999,0.0699456969115477,0.802,11416.0,0.0053345,2384696.4,0.0876215362899985,0.04314222413334299,-0.4097108977000982,-0.4180644728309542,0.016634940608315423,0.016404184274171712,0,2.5,0.0
1860,2023-01-21 22:08:59.999,0.072358273187536,0.80135,15153.0,0.0053215,1389223.8,0.08762604199125376,0.04313902036754213,-0.3539201556650381,-0.4097108977000982,0.01664635525476011,0.01642316782716818,0,2.5,0.0
1861,2023-01-21 22:09:59.999,0.0725381787618379,0.8004,12063.0,0.0053159999999999,669260.4,0.08763097383238554,0.043135366723255006,-0.34989374652542043,-0.3539201556650381,0.016657551473654074,0.016441472258112058,0,2.5,0.0
1862,2023-01-21 22:10:59.999,0.0734718994441223,0.8006500000000001,20417.0,0.0053135,1025966.8,0.08763660105523581,0.04313100839527243,-0.3284110930424269,-0.34989374652542043,0.016667788675741136,0.016460046218686714,0,2.5,0.0
1863,2023-01-21 22:11:59.999,0.0743458071152209,0.80135,12520.0,0.0053135,1073376.7,0.08764208375976527,0.04312693480188307,-0.308305626301172,-0.3284110930424269,0.016677156081856975,0.01647825251578277,0,2.5,0.0
1864,2023-01-21 22:12:59.999,0.0750914971598435,0.80125,4199.0,0.00531,5875827.5,0.08764753156446829,0.04312299535024771,-0.29116795581206445,-0.308305626301172,0.016685799893043973,0.016495854518437512,0,2.5,0.0
1865,2023-01-21 22:13:59.999,0.0764594160421836,0.8008500000000001,3704.0,0.0053025,1465271.4,0.0876532693175282,0.04311889516889229,-0.2596043621131623,-0.29116795581206445,0.016693192141749028,0.01651308334277713,0,2.5,0.0
1866,2023-01-21 22:14:59.999,0.0771439111171465,0.8005,9514.0,0.005298,3220777.5,0.08765945288669559,0.04311435461436954,-0.24389885604467287,-0.2596043621131623,0.016699971547586595,0.01653074881366508,0,2.5,0.0
1867,2023-01-21 22:15:59.999,0.0790157836587308,0.8011999999999999,16518.0,0.005294,10094991.6,0.08766596205106063,0.04310968800452105,-0.2006550915289078,-0.24389885604467287,0.016705197232572407,0.01654826629437005,0,2.5,0.0
1868,2023-01-21 22:16:59.999,0.081263244171426,0.8013999999999999,14246.0,0.005286,592419.4,0.08767245500671869,0.04310537841854042,-0.14868703327601399,-0.2006550915289078,0.016708716866581198,0.016563802031923553,0,2.5,0.0
1869,2023-01-21 22:17:59.999,0.0819517714514725,0.80095,5662.0,0.005281,1032094.5,0.08767891477837686,0.0431012096615951,-0.13287662624484223,-0.14868703327601399,0.016711739140508487,0.016576503149481482,0,2.5,0.0
1870,2023-01-21 22:18:59.999,0.0815781637114048,0.8000499999999999,8076.0,0.005278,112264.3,0.08768483198536517,0.04309759331134528,-0.14169395097876164,-0.13287662624484223,0.01671501022750511,0.01658668592425808,0,2.5,0.0
1871,2023-01-21 22:19:59.999,0.0818901931362692,0.8005,26876.0,0.005279,314806.3,0.08769075938346077,0.04309400773824514,-0.13460261766379342,-0.14169395097876164,0.01671805124490795,0.016597275639262613,0,2.5,0.0
1872,2023-01-21 22:20:59.999,0.0795773898406659,0.8006500000000001,6970.0,0.005289,2359446.1,0.08769628106933126,0.04309054801969214,-0.18841466636616175,-0.13460261766379342,0.016722765662527547,0.016610106689390638,0,2.5,0.0
1873,2023-01-21 22:21:59.999,0.077144153063192,0.8006,2929.0,0.0052985,122434.2,0.0877012424401216,0.043087379010727116,-0.24501581714453533,-0.18841466636616175,0.01672941845477289,0.016624442283071875,0,2.5,0.0
1874,2023-01-21 22:22:59.999,0.0774553170631415,0.80035,485.0,0.005296,248986.4,0.0877054096037435,0.04308500947459161,-0.23790391752488185,-0.24501581714453533,0.01673578958051206,0.016637794269926596,0,2.5,0.0
1875,2023-01-21 22:23:59.999,0.0778293587170395,0.80025,2105.0,0.005294,43513.0,0.0877087453667414,0.0430833614187081,-0.22930863155473238,-0.23790391752488185,0.016741831840385316,0.0166491543094836,0,2.5,0.0
1876,2023-01-21 22:24:59.999,0.0787644922466048,0.7994,4311.0,0.005286,315379.6,0.08771120191067894,0.04308237231721741,-0.20766520465027138,-0.22930863155473238,0.016747104539816888,0.01666011077417584,0,2.5,0.0
1877,2023-01-21 22:25:59.999,0.0807031404457303,0.79785,12924.0,0.0052705,2921059.2,0.08771341034463831,0.04308162585146155,-0.16272064390230478,-0.20766520465027138,0.016750895829483917,0.016670130527270094,0,2.5,0.0
1878,2023-01-21 22:26:59.999,0.0829010003680981,0.7962,58916.0,0.0052534999999999,2334823.9,0.08771693348375977,0.043080246777957264,-0.11178982192195386,-0.16272064390230478,0.01675316030735594,0.016679317034653723,0,2.5,0.0
1879,2023-01-21 22:27:59.999,0.0829648383777978,0.79545,58496.0,0.0052495,1874081.0,0.08772012131987385,0.04307908824895008,-0.11038494859955485,-0.11178982192195386,0.016755373312691304,0.016687647955220236,0,2.5,0.0
1880,2023-01-21 22:28:59.999,0.0831532525460998,0.7957000000000001,34565.0,0.00525,907909.6,0.08772247380231739,0.04307839943778882,-0.1060675725154593,-0.11038494859955485,0.01675745467839102,0.01669488699320842,0,2.5,0.0
1881,2023-01-21 22:29:59.999,0.0817698098284926,0.7964,43822.0,0.005259,673908.3,0.0877241638855114,0.04307793909442736,-0.13822281618363338,-0.1060675725154593,0.01676044685949048,0.01670127796883305,0,2.5,0.0
1882,2023-01-21 22:30:59.999,0.0815814089526592,0.7964500000000001,17059.0,0.00526,1016754.0,0.08772605558083475,0.04307738519904081,-0.14264205219940737,-0.13822281618363338,0.016763557273527317,0.016706077141074603,0,2.5,0.0
1883,2023-01-21 22:31:59.999,0.0825855078088979,0.79715,11188.0,0.0052595,845772.1,0.08772967574627055,0.04307591253734946,-0.11942098575189435,-0.14264205219940737,0.016765977564159918,0.01670947243506302,0,2.5,0.0
1884,2023-01-21 22:32:59.999,0.0850965286470764,0.7979499999999999,5153.0,0.0052535,339674.8,0.08773398106505419,0.04307417746920594,-0.06123047665537722,-0.11942098575189435,0.01676683311383367,0.01671255691225764,0,2.5,0.0
1885,2023-01-21 22:33:59.999,0.0852799406434812,0.7991,21836.0,0.0052585,2849403.2,0.08773886071818567,0.04307200858754026,-0.05708858619181686,-0.06123047665537722,0.016767576472410266,0.01671577048185582,0,2.5,0.0
1886,2023-01-21 22:34:59.999,0.0810150534897333,0.8001,41275.0,0.0052805,2301262.4,0.08774319038868363,0.04306984395514601,-0.15621456409169193,-0.05708858619181686,0.016771041585501682,0.016719229849312848,0,2.5,0.0
1887,2023-01-21 22:35:59.999,0.0805152364205739,0.7988,6681.0,0.0052759999999999,1605030.9,0.08774790892969757,0.04306728381494581,-0.16793890555535074,-0.15621456409169193,0.016774850797807054,0.016724428860588884,0,2.5,0.0
1888,2023-01-21 22:36:59.999,0.0811415659558267,0.7985,17500.0,0.005272,1926125.0,0.08775292403496976,0.04306451685870353,-0.15352217002306576,-0.16793890555535074,0.016778201021838045,0.016731011236207682,0,2.5,0.0
