index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
3016,2023-01-22 17:24:59.999,0.7438401141060023,0.8183,0.0053377087787658,0.005327,-0.20052626144880098,-0.2959291676386021,-5.234967051047275,-5.232958785732749,-0.006131214640372362,0.09192478817987332,0.10341907672726482,0.014494942407644179,0.10334305293034073,0.014774308817399637,-7.409772526332043,-0.7929861481429392,-0.8052867311534883,0.014772918991483672,0.091924788179873,0.8183,27482.0,0.005327,416835.0,2,2.5,2
3017,2023-01-22 17:25:59.999,0.7434226554823953,0.81955,0.0053416031449127,0.005339,-0.19899986984676796,-0.2964905460891443,-5.232716909464088,-5.232229456662233,-0.007656101490664036,0.09047854314410989,0.10340167677027945,0.014495427204928924,0.10332460683394291,0.01478258679562041,-7.5075296265121105,-0.891531752977606,-0.7929861481429392,0.014773533284065839,0.0904785431441101,0.81955,26453.0,0.005339,545420.8,2,2.5,2
3018,2023-01-22 17:26:59.999,0.7430158882410112,0.81895,0.0053599780254621,0.005341,-0.19973224705374856,-0.2970378505885538,-5.232342377624504,-5.228795403635051,-0.012740094668250102,0.08925137615292703,0.10338234113568882,0.014495719296715353,0.1033017565168103,0.014809836150202357,-7.835458137966964,-0.9748371014582073,-0.891531752977606,0.014774289713735442,0.0892513761529274,0.81895,16839.0,0.005341,1172674.2,2,2.5,2
3019,2023-01-22 17:27:59.999,0.7429252176241647,0.8184,0.0053647900934953,0.0053385003,-0.2004040643447203,-0.2971598885570858,-5.232810508150358,-5.227898028828855,-0.014047644360429101,0.08919800081370716,0.10336345240017526,0.014496468446198257,0.10328197349888407,0.014817612871383034,-7.918253694284966,-0.9771656896327077,-0.9748371014582073,0.014774992913789888,0.0891980750530265,0.8184,3502.0,0.0053384999999999,438598.2,2,2.5,2
3020,2023-01-22 17:28:59.999,0.7428581285136094,0.81785,0.0053619628800127,0.005338,-0.20107633327760246,-0.29725019662356844,-5.232904227999804,-5.228425161979967,-0.013441562773166438,0.0886495441156798,0.10334399626334136,0.014497402218367643,0.10326295146178929,0.014815097432412725,-7.877404436073946,-1.0135920854181906,-0.9771656896327077,0.014777337722413438,0.0886495441156798,0.81785,10562.0,0.005338,659839.6,2,2.5,2
3021,2023-01-22 17:29:59.999,0.7428757184483721,0.81785,0.0053620615360533,0.005334,-0.20107633327760246,-0.29722651817698875,-5.2336538532223145,-5.228406762909474,-0.013442191130859205,0.08963986553265177,0.10332536761533717,0.014497764817780263,0.10324433530531205,0.014815353618995462,-7.8760540880078596,-0.9439732437859186,-1.0135920854181906,0.014778415489479108,0.0896398655326518,0.81785,18519.0,0.005334,603649.8,2,2.5,2
3022,2023-01-22 17:30:59.999,0.7429085896389596,0.81700003,0.0053537948082952,0.005343,-0.20211614740242861,-0.29718227058275326,-5.231967986006503,-5.22994965955392,-0.011359640201453636,0.0863728712651955,0.10330527757813142,0.014501197789340899,0.10322570442214281,0.014807319983704973,-7.73842564013571,-1.1676557039572335,-0.9439732437859186,0.014778415489479108,0.0863728345454886,0.817,53753.0,0.005343,2525987.6,2,2.5,2
3023,2023-01-22 17:31:59.999,0.7431920074628213,0.8186,0.0053691839154972,0.00535,-0.20015971492383444,-0.2968008457615122,-5.230658718074222,-5.227079353053485,-0.014770144887518044,0.08659964466221359,0.10328493586631393,0.014504072363865108,0.10320301006426409,0.014828593085233563,-7.955788811095019,-1.150386649039992,-1.1676557039572335,0.014778415489479108,0.0865996446622139,0.8186,28176.0,0.00535,2436740.1,2,2.5,2
3024,2023-01-22 17:32:59.999,0.742979031830829,0.8178,0.0053816372721328,0.005361,-0.20113747105159516,-0.2970874556170662,-5.228604754136736,-5.224762625430868,-0.018117357445694537,0.08290841996922718,0.1032625627979636,0.014510637026608946,0.1031783296819028,0.014853604977938457,-8.166077346728528,-1.4027049805885101,-1.150386649039992,0.014778415489479108,0.0829084199692289,0.8178000000000001,11491.0,0.0053609999999999,4394185.9,2,2.5,2
3025,2023-01-22 17:33:59.999,0.7431284913077646,0.81825,0.005401150016562,0.0053735,-0.2005873656008471,-0.29688631340479366,-5.226275813683066,-5.2211433820559545,-0.022697556788887185,0.08038178848415078,0.1032390148886724,0.014520231933547404,0.10315161962727229,0.014889239201612154,-8.452357753949777,-1.5741640015895686,-1.4027049805885101,0.014778415489479108,0.0803817884841509,0.8182499999999999,10209.0,0.0053735,2389076.5,2,2.5,2
3026,2023-01-22 17:34:59.999,0.7429317588811546,0.81845,0.0054207509184234,0.0053795,-0.20034297139177343,-0.2971510838644494,-5.22515984593031,-5.217520927292594,-0.0277479113330224,0.07915189029614728,0.10321466084878458,0.014531197064874405,0.10312377773137875,0.014929942434109706,-8.76571960287034,-1.6559386295023923,-1.5741640015895686,0.014778415489479108,0.0791518902961474,0.8184499999999999,15732.0,0.0053795,1334137.2,2,2.5,2
3027,2023-01-22 17:35:59.999,0.7427635276457146,0.81990004,0.0054288760693596,0.0053845,-0.1985728485935688,-0.2973775518861017,-5.224230823195338,-5.216023151845697,-0.029953073585254675,0.07969469164935497,0.10319039943300991,0.014541277451700071,0.1030980028521506,0.014953109274032731,-8.897886987856037,-1.6157939260630758,-1.6559386295023923,0.014779075943294414,0.0796946428629192,0.8199000000000001,42814.0,0.0053845,1291825.0,2,2.5,2
3028,2023-01-22 17:36:59.999,0.7424525980645134,0.8203,0.0054342743611582,0.0053895,-0.1980851519734328,-0.29779625133375953,-5.223302662742591,-5.215029279528915,-0.031684766528181196,0.0789562059758051,0.10316484940214836,0.014551509476126493,0.10307126882204402,0.014973644576667266,-8.999548150101633,-1.6636516964827914,-1.6157939260630758,0.014780088268686152,0.0789562059758051,0.8203,16737.0,0.0053895,2008714.4,2,2.5,2
3029,2023-01-22 17:37:59.999,0.7424467164300771,0.8194,0.0054387418278101,0.005383,-0.19918291386936632,-0.29780417326406,-5.224509439403317,-5.214207526516567,-0.032778297084168184,0.07945270309988844,0.1031400143133653,0.014561436474993429,0.103045692098655,0.01498998022152242,-9.060985216498741,-1.626715280058765,-1.6636516964827914,0.014783562396329896,0.0794527030998883,0.8194,9563.0,0.005383,1807130.5,2,2.5,2
3030,2023-01-22 17:38:59.999,0.7427945299057336,0.81880003,0.0054306980410889,0.0053705,-0.19991538855601937,-0.29733581368561085,-5.226834264926173,-5.215687600611759,-0.03035462833100061,0.08179152916042548,0.10311773652131774,0.014569538762314906,0.10302511170185048,0.014982604101067368,-8.902306910942741,-1.4637530884679708,-1.626715280058765,0.01478662015945523,0.0817914925214422,0.8188,20003.0,0.0053705,1633102.4,2,2.5,2
3031,2023-01-22 17:39:59.999,0.7430749519438311,0.81865,0.0054141329353561,0.005362,-0.20009863689663573,-0.29695836190420977,-5.22841823916837,-5.2187425340914535,-0.025941338424734006,0.08370085130553553,0.10309646595093534,0.014575510771149177,0.10300691855025827,0.01496145267840432,-8.61869898242695,-1.3306987967647461,-1.4637530884679708,0.014789149638855095,0.0837008513055348,0.81865,15483.0,0.005362,1742411.6,2,2.5,2
3032,2023-01-22 17:40:59.999,0.7431940138147551,0.81735,0.005401366781947,0.0053525,-0.20168787928492,-0.29679814612372624,-5.230191537500437,-5.221103249670312,-0.022662407949331498,0.08445429332032733,0.10307555115660967,0.014580636954836471,0.10298829372489145,0.014946952819395789,-8.406442650382449,-1.277122384568088,-1.3306987967647461,0.014798499566988376,0.0844542933203271,0.81735,6421.0,0.0053525,8839226.6,2,2.5,2
3033,2023-01-22 17:41:59.999,0.743474628242764,0.8172,0.0053846386390016,0.005374,-0.20187141603867,-0.2964206384217368,-5.226182768788838,-5.2242050757319145,-0.018187112862012023,0.07897481748719123,0.10305178173154862,0.01459200298010465,0.10296764648200418,0.014932252805090081,-8.113628996605065,-1.6500109188015473,-1.277122384568088,0.01480794902532932,0.0789748174871913,0.8171999999999999,10104.0,0.005374,17349934.2,2,2.5,2
3034,2023-01-22 17:42:59.999,0.7435333346500341,0.81725,0.0054165845148061,0.0053895,-0.201810233377817,-0.29634167931894034,-5.223302662742591,-5.218289825486848,-0.025922724065193747,0.0752311245714209,0.1030246268557785,0.014607358039074255,0.10293514222640933,0.014991918926453535,-8.595154958064162,-1.9027056234269606,-1.6500109188015473,0.014811151470754949,0.0752311245714212,0.81725,18893.0,0.0053895,8822270.0,2,2.5,2
3035,2023-01-22 17:43:59.999,0.7436328002342617,0.81665,0.0054341059202501,0.0054055,-0.2025446724829888,-0.2962079140562131,-5.220338325231448,-5.215060276035064,-0.03005548011636111,0.07058053265246056,0.10299390419191552,0.014629022961666337,0.10290157290509508,0.015037815494975917,-8.841513786751586,-2.215689429457487,-1.9027056234269606,0.01481516147905841,0.0705805326524604,0.81665,12907.0,0.0054055,12271549.7,2,2.5,2
3036,2023-01-22 17:44:59.999,0.7439744297484783,0.81605,0.0054494326533669,0.005411,-0.20327965138543214,-0.2957486133572964,-5.219321360321539,-5.212243776025448,-0.03331702577729101,0.06850205289072153,0.10296115486279539,0.014653394949689815,0.10286658291231648,0.0150815159728234,-9.029835524161346,-2.3516121752251884,-2.215689429457487,0.014815918432092356,0.0685020528907216,0.8160499999999999,35810.0,0.005411,2680797.0,2,2.5,2
3037,2023-01-22 17:45:59.999,0.7442987166863899,0.81635,0.0054548020739924,0.0054095,-0.2029120944099636,-0.2953128238064056,-5.219598611836646,-5.211258943766471,-0.03418228700337994,0.06923588371217826,0.10292904960651682,0.014676586571086525,0.10283389947701653,0.015109262729055079,-9.068356870710486,-2.295708592126964,-2.3516121752251884,0.014820357924845666,0.069235883712178,0.81635,13645.0,0.0054095,5691671.4,2,2.5,2
3038,2023-01-22 17:46:59.999,0.7443646514574764,0.81725,0.0054549797783785,0.0054015,-0.201810233377817,-0.29522424129333974,-5.221078586207234,-5.211226366692333,-0.03413674169510955,0.07229292217399552,0.10289912034140863,0.014695075211343441,0.10280402258843395,0.015126735819070607,-9.052895873999418,-2.082752059940975,-2.295708592126964,0.014834846058409786,0.0722929221739958,0.81725,11018.0,0.0054015,2128891.3,2,2.5,2
3039,2023-01-22 17:47:59.999,0.7441060519321937,0.81740004,0.0054493126913269,0.0054135,-0.2016266589163117,-0.29557171138770666,-5.2188594452133215,-5.212265789942869,-0.03311104146996946,0.06954481452614758,0.1028683669541444,0.014718488321861631,0.10277400234038721,0.015142863082914954,-8.973537108954643,-2.264060798859402,-2.082752059940975,0.014862513533856881,0.069544765590499,0.8173999999999999,11143.0,0.0054135,19077351.5,2,2.5,2
3040,2023-01-22 17:48:59.999,0.743799877130233,0.818,0.0054581778397632,0.005438,-0.20089294237939007,-0.29598326268312375,-5.214343932771858,-5.210640273906331,-0.03567004364654197,0.06431313856411877,0.10283453561820066,0.014751045329382022,0.10273841863050828,0.015190317348626746,-9.111624141911877,-2.6114350674085887,-2.264060798859402,0.014899415009736542,0.0643131385641186,0.8180000000000001,10762.0,0.005438,3316297.5,0,2.5,2
3041,2023-01-22 17:49:59.999,0.7432508512914566,0.81725,0.0054716546563255,0.0054295,-0.201810233377817,-0.2967216717410385,-5.215908230307319,-5.2081742117051,-0.03966633963265653,0.06546242337632935,0.10280216474692018,0.014781843205201423,0.10270329694374211,0.015245557678689525,-9.338434157472975,-2.526054488079792,-2.6114350674085887,0.0149305200268548,0.0654624233763296,0.81725,17820.0,0.0054295,4501299.0,0,2.5,0
3042,2023-01-22 17:50:59.999,0.7432484326754267,0.81755,0.0054661970782678,0.00541,-0.2014432160015416,-0.2967249258509543,-5.219506186123747,-5.209172136826603,-0.03835124613274926,0.07058265955492501,0.1027733906715665,0.01480418823381788,0.10267545546212564,0.015258550954273514,-9.242470141332594,-2.1744340593499576,-2.526054488079792,0.014935927808666509,0.0705826595549252,0.81755,21023.0,0.00541,2566519.0,2,2.5,0
3043,2023-01-22 17:51:59.999,0.7433287417213271,0.81835,0.005453509355639,0.0054005003,-0.20046516103024412,-0.296616880271671,-5.221263681555335,-5.211495959067655,-0.035173225230538674,0.07388252189591829,0.10274618207114387,0.014821246969819936,0.10265047117086512,0.015254774645911918,-9.034790719660927,-1.9474515358930187,-2.1744340593499576,0.014948491933055023,0.073882595282936,0.8183499999999999,9075.0,0.0054005,525535.0,2,2.5,2
3044,2023-01-22 17:52:59.999,0.7434269705132668,0.8191,0.0054488422610364,0.005411,-0.19954910246058064,-0.2964847418291895,-5.219321360321539,-5.212352122040889,-0.033910019551588344,0.07223260181557303,0.10271895412128214,0.014841250103695957,0.1026241387335841,0.015266151765569077,-8.94358711886439,-2.054163368496634,-1.9474515358930187,0.01495519512512563,0.072232601815573,0.8190999999999999,11384.0,0.005411,2917558.0,2,2.5,2
3045,2023-01-22 17:53:59.999,0.7434798502546467,0.8184,0.0054562607629932,0.005411,-0.2004040643447203,-0.2964136146534127,-5.219321360321539,-5.210991565779325,-0.03563630789007438,0.07137763993143337,0.10269480361029627,0.014863918156331332,0.10259880700273183,0.015298785693177329,-9.035691960470677,-2.106925196269549,-2.054163368496634,0.014964500652970057,0.0713776399314332,0.8184,5932.0,0.005411,1637579.1,2,2.5,2
3046,2023-01-22 17:54:59.999,0.7437228112285545,0.8187,0.00545836156541,0.005404,-0.2000375625997346,-0.2960868791218517,-5.220615858884185,-5.210606613853453,-0.035818128001050664,0.07345428911054008,0.10266983121979133,0.014882803405846972,0.10257372576578658,0.015318104907438351,-9.03452839650127,-1.9630402493775738,-2.106925196269549,0.014975884457767291,0.0734542891105398,0.8187,34341.0,0.005404,3327113.5,2,2.5,2
3047,2023-01-22 17:55:59.999,0.7436290348888517,0.81905,0.0054539419600611,0.0054055,-0.19961014693149676,-0.2962129775162188,-5.220338325231448,-5.2114166363350005,-0.03487411484151348,0.0735150582039526,0.10264351297337843,0.014900816535746014,0.10254808089300725,0.015329538021518858,-8.964536018085749,-1.9548227239459466,-1.9630402493775738,0.014984448131181131,0.0735150582039523,0.8190500000000001,26382.0,0.0054055,3342640.2,2,2.5,2
3048,2023-01-22 17:56:59.999,0.7434389261720507,0.81935,0.0054544434230029,0.005392,-0.19924393598990395,-0.2964686601384186,-5.222838905372131,-5.211324695516164,-0.03525125944131707,0.07718475733379329,0.10262068384123373,0.014914614681610363,0.10252500587920559,0.01534514628086567,-8.978491491626906,-1.7054363823963075,-1.9548227239459466,0.014990464897755199,0.0771847573337929,0.81935,33790.0,0.005392,2510060.5,2,2.5,2
3049,2023-01-22 17:57:59.999,0.7432176228053192,0.81740004,0.0054411795120431,0.0053825,-0.2016266589163117,-0.29676637970050346,-5.224602328725756,-5.213759419550047,-0.03233249257422666,0.077131673087946,0.10259873989944275,0.014928847838043578,0.10250510268051584,0.015340849110277258,-8.789447982016267,-1.70589633491999,-1.7054363823963075,0.015003393068584132,0.0771316241522974,0.8174,26285.0,0.0053825,1258952.5,2,2.5,2
3050,2023-01-22 17:58:59.999,0.7434166639108668,0.81810004,0.0054297188914654,0.0053865,-0.2007706515687074,-0.2964986055632924,-5.223859455630027,-5.215867915903932,-0.029279207712245292,0.07700627917702665,0.10257575336039554,0.014942746308034783,0.10248425095854082,0.015335820430798446,-8.591875424295507,-1.7111629720716104,-1.70589633491999,0.015048740614437789,0.0770062302832492,0.8181,33436.0,0.0053865,907927.7,2,2.5,2
3051,2023-01-22 17:59:59.999,0.7430802564085329,0.8178,0.0054345096534991,0.005382,-0.20113747105159516,-0.29695122339717894,-5.224695226677423,-5.2149859826264064,-0.030896937640611633,0.07774358738764156,0.10255301443458094,0.01495559758522908,0.10246040516874111,0.015357890682481033,-8.683311111302244,-1.6588723322859695,-1.7111629720716104,0.01508845266188132,0.0777435873876415,0.8178,3449.0,0.005382,328297.5,2,2.5,2
3052,2023-01-22 18:00:59.999,0.742967076172045,0.8171,0.0054305904303529,0.0053885,-0.20199379259147524,-0.2971035472622744,-5.223488225927388,-5.21570741607588,-0.030096183921763386,0.07529271078588781,0.10252764778443242,0.014970827246425534,0.10243561181517064,0.01536775279297362,-8.624019238357977,-1.8192005391717603,-1.6588723322859695,0.01511363100155896,0.075292710785888,0.8171,12082.0,0.0053885,11919828.5,2,2.5,2
3053,2023-01-22 18:01:59.999,0.7430139368576234,0.81655,0.0054384214658629,0.005371,-0.20266713145938478,-0.29704047689302604,-5.2267411680588145,-5.214266431938623,-0.031936781425194405,0.0789167970368084,0.10250260602748971,0.014980138407680754,0.10240931013057601,0.015387746991542764,-8.730718774464396,-1.5744720341561185,-1.8192005391717603,0.015130767635031694,0.0789167970368085,0.81655,22900.0,0.005371,1576289.8,2,2.5,2
3054,2023-01-22 18:02:59.999,0.7431525950152439,0.81725,0.0054170608119661,0.0053715003,-0.201810233377817,-0.296853878480198,-5.226648024007358,-5.218201896235716,-0.026551085567257326,0.07965064356374418,0.1024775662620088,0.014988177547601978,0.10238802521285593,0.015363427804996674,-8.392600428543568,-1.5229952157803728,-1.5744720341561185,0.015154726649342903,0.0796507173469702,0.81725,8501.0,0.0053714999999999,1377581.4,2,2.5,2
3055,2023-01-22 18:03:59.999,0.7431379184134264,0.81845,0.0054165334112859,0.0053695003,-0.20034297139177343,-0.2968736277845035,-5.227020428794881,-5.218299260170482,-0.026442208476741336,0.08160988530952978,0.10245464926911982,0.014994836280800368,0.10236519968012199,0.01536915257011533,-8.380905034889425,-1.3901294798583435,-1.5229952157803728,0.01520412743114244,0.0816099591202386,0.81845,25397.0,0.0053695,1812156.3,2,2.5,2
3056,2023-01-22 18:04:59.999,0.7430012666077398,0.8208,0.0054129240514784,0.0053785,-0.197475804565632,-0.2970575295447814,-5.225345754092214,-5.218965842029002,-0.025745496470519824,0.08226465829577442,0.10243278864414515,0.015001306998789671,0.10234383771762562,0.015371294930664007,-8.333021698296974,-1.3444248791120617,-1.3901294798583435,0.015247861920495123,0.0822646582957746,0.8208,64135.0,0.0053785,1377014.5,2,2.5,2
3057,2023-01-22 18:05:59.999,0.7425490953472498,0.82215,0.0054255080231538,0.005383,-0.1958324188219019,-0.2976662888114266,-5.224509439403317,-5.216643739119039,-0.0294219596712047,0.08280319814735287,0.10241140888904485,0.015007327909943002,0.10231992147158459,0.015398581795386196,-8.555455488911484,-1.3065757514834262,-1.3444248791120617,0.015255718723002317,0.0828031981473529,0.8221499999999999,42370.0,0.005383,541035.9,2,2.5,2
3058,2023-01-22 18:06:59.999,0.7421736876614345,0.82265,0.0054319745483559,0.0053870003,-0.19522444214947798,-0.2981719828010543,-5.223766579594119,-5.21545257423821,-0.03150128813471076,0.08242979111393867,0.10239054536009154,0.01501420706236697,0.10229762944510558,0.0154175881732261,-8.678329974604528,-1.3294577704462593,-1.3065757514834262,0.015260451157097404,0.0824298646848697,0.8226500000000001,16132.0,0.0053869999999999,1577638.1,2,2.5,2
3059,2023-01-22 18:07:59.999,0.7419445787611523,0.82405,0.0054368689069518,0.005398,-0.1935240713019481,-0.29848073030088057,-5.221726764386324,-5.2145519523925,-0.03299983698542147,0.08143538512327658,0.10236933850767743,0.015022221470652772,0.10227539737270651,0.015434326756465095,-8.764569811991587,-1.3935324695683102,-1.3294577704462593,0.01527431024747114,0.0814353851232763,0.82405,39376.0,0.005398,2429425.1,2,2.5,2
3060,2023-01-22 18:08:59.999,0.7416487655301375,0.8244,0.0054473580974711,0.005402,-0.19309942996583307,-0.29887950970505245,-5.220986023611713,-5.212624540595183,-0.03594489835142117,0.08088144218621873,0.10234871094080805,0.015031316757749588,0.10225274035837069,0.015461131818906675,-8.938390819538618,-1.4281695410032254,-1.3935324695683102,0.015303615496742584,0.0808814421862189,0.8244,67717.0,0.005402,5106383.5,2,2.5,2
3061,2023-01-22 18:09:59.999,0.7416614357800212,0.82415,0.0054500814056088,0.005403,-0.19340272680477202,-0.29886242595564816,-5.2208009241202085,-5.212124733609583,-0.036588103967059804,0.08033361249912627,0.10232699537178375,0.015040515208417857,0.10223059349854374,0.015473929495202456,-8.971134158821323,-1.4622758973275232,-1.4281695410032254,0.015320963185958478,0.0803336124991265,0.8241499999999999,61006.0,0.005403,1007581.1,2,2.5,2
3062,2023-01-22 18:10:59.999,0.7418996969432347,0.82310003,0.005450230856387,0.005401,-0.1946775425559632,-0.2985412242740908,-5.221171157371383,-5.212097312234008,-0.03630312835514249,0.0795479077155275,0.10230352536661896,0.015049670693046174,0.10220733754307855,0.015480905362832666,-8.947181230806041,-1.5120342574409875,-1.4622758973275232,0.015331108623838755,0.0795478712679527,0.8230999999999999,21873.0,0.0054009999999999,1657716.9,2,2.5,2
3063,2023-01-22 18:11:59.999,0.7422666944414915,0.82045,0.0054481706588821,0.0053955,-0.19790230876097767,-0.2980466739219642,-5.222190006160486,-5.212475385573764,-0.035309109582926046,0.0776691311413398,0.10227853888709126,0.015060676957883299,0.10218305821500936,0.015485297144959788,-8.87888469371005,-1.6340173695094107,-1.5120342574409875,0.015337077600668148,0.0776691311413397,0.82045,38909.0,0.0053955,2277401.1,2,2.5,2
3064,2023-01-22 18:12:59.999,0.7428515322880735,0.8185,0.0054430343691193,0.0053815,-0.20028188217094745,-0.2972590761855851,-5.2247881332599215,-5.213418585179387,-0.033275461497814574,0.07872191410536178,0.10225443809681983,0.015070582433214087,0.10216038542534543,0.015482342962882645,-8.74776170815062,-1.5614873609393276,-1.6340173695094107,0.015341923402924361,0.0787219141053618,0.8185,63865.0,0.0053815,4035443.0,2,2.5,2
3065,2023-01-22 18:13:59.999,0.743253105001848,0.81795,0.0054273046747099,0.0053765,-0.20095406894195683,-0.29671863951178423,-5.225717674133693,-5.216312644936815,-0.028911715157107665,0.07927773328666682,0.10223097382933699,0.015080031297636031,0.10213996571761842,0.015465325660224523,-8.47390373497143,-1.5220950202051873,-1.5614873609393276,0.01534833238126951,0.0792777332866672,0.81795,28083.0,0.0053764999999999,1165629.1,2,2.5,2
3066,2023-01-22 18:14:59.999,0.743386568631859,0.81955,0.0054193243428129,0.0053870003,-0.19899986984676796,-0.2965390887669244,-5.223766579594119,-5.217784131298905,-0.026788200394760875,0.07865436341664869,0.10220818610177024,0.015090843982175564,0.1021186674435492,0.015463347094784396,-8.336284961345065,-1.5608022131129289,-1.5220950202051873,0.015359274963109943,0.0786544369875796,0.81955,28717.0,0.0053869999999999,1014974.3,2,2.5,2
3067,2023-01-22 18:15:59.999,0.7432001153233759,0.82015,0.0054307332423053,0.00539,-0.19826802862364223,-0.2967899363111318,-5.223209894061231,-5.215681118737414,-0.029817314087528524,0.07865077366815987,0.102186180334659,0.015102071389449561,0.10209457485622583,0.015491873293430871,-8.514908845768181,-1.5584224216382112,-1.5608022131129289,0.01536450905199091,0.0786507736681594,0.8201499999999999,15442.0,0.00539,1445781.4,2,2.5,2
3068,2023-01-22 18:16:59.999,0.7433253336714669,0.8189,0.0054337571503037,0.0053795,-0.19979330270599455,-0.29662146513094206,-5.22515984593031,-5.215124459756235,-0.03038423880178992,0.07970155898192616,0.10216425833048527,0.015111779136143201,0.1020722746405947,0.015504555142311163,-8.543070873469782,-1.4864364510750785,-1.5584224216382112,0.015368102737259047,0.0797015589819265,0.8189,22005.0,0.0053795,830561.8,2,2.5,2
3069,2023-01-22 18:17:59.999,0.7437756360013883,0.81835,0.005422551429762,0.0053725,-0.20046516103024412,-0.29601585414302994,-5.226461929447608,-5.217188830797019,-0.027051410541998944,0.08074986848974189,0.10214096489422235,0.015118916439880975,0.10205131022702163,0.015491858142037164,-8.33358526687643,-1.4148564475199166,-1.4864364510750785,0.0153696881602525,0.0807498684897423,0.81835,32523.0,0.0053725,1222464.0,2,2.5,2
3070,2023-01-22 18:18:59.999,0.7439979288019501,0.82035,0.0054156413383555,0.0053815,-0.19802420052124559,-0.2957170280212667,-5.2247881332599215,-5.218463968172898,-0.02506801483133253,0.08097959575506364,0.10211776120447309,0.015125733947129431,0.10202949904206102,0.015486993209540556,-8.20672626078875,-1.3974968436768693,-1.4148564475199166,0.015375407945883695,0.0809795957550632,0.82035,22526.0,0.0053815,1681414.9,2,2.5,2
3071,2023-01-22 18:19:59.999,0.7435446032019913,0.82045,0.0054285552442385,0.0053875,-0.19790230876097767,-0.29632652402455983,-5.223673823552271,-5.216082249639996,-0.02882397229497391,0.07962938554291912,0.10209453199903266,0.015134564540181491,0.10200367946308957,0.015517155413857637,-8.431162044122308,-1.4843602798395508,-1.3974968436768693,0.015390455692503621,0.0796293855429191,0.82045,31211.0,0.0053875,1198908.3,2,2.5,2
3072,2023-01-22 18:20:59.999,0.7432362846267314,0.82145,0.0054346076919745,0.0053875,-0.19668420762979122,-0.29674127051774324,-5.223673823552271,-5.214967942803615,-0.03071081696736666,0.08084748667410557,0.10207304457959752,0.015142747743448013,0.10198089755562323,0.01553611367956378,-8.540856308069676,-1.4016979127632803,-1.4843602798395508,0.015403333389846171,0.0808474866741058,0.82145,18199.0,0.0053875,1501015.3,2,2.5,2
3073,2023-01-22 18:21:59.999,0.7426022774156334,0.82155,0.005432404064952,0.0053850003,-0.19656247908429703,-0.2975946704304565,-5.224137912663481,-5.215373505455427,-0.031028432640231585,0.08158231810410022,0.10205227926353316,0.015150328120679986,0.10195992623653542,0.015545257564563906,-8.55491511314163,-1.3511232889729785,-1.4016979127632803,0.015421772819035848,0.081582391702355,0.82155,18674.0,0.005385,971036.7,2,2.5,2
3074,2023-01-22 18:22:59.999,0.7424418517137443,0.82105,0.0054276508200041,0.0053805,-0.19717127004429072,-0.29781072556224203,-5.224973972323827,-5.216248868481078,-0.030088055563099625,0.08207803612091899,0.10203194678913986,0.015157472435325857,0.10194026045856927,0.015546534188657543,-8.49245976109545,-1.3164405050618126,-1.3511232889729785,0.01544102802207549,0.0820780361209188,0.8210500000000001,9272.0,0.0053805,937736.9,2,2.5,2
3075,2023-01-22 18:23:59.999,0.74267645746864,0.82005,0.005423237853481,0.0053795,-0.19838996497301914,-0.29749478338390295,-5.22515984593031,-5.2170622519557766,-0.028697561660757154,0.08110489671490156,0.10201132777396191,0.015165728757858897,0.10192062070287605,0.015546308584179843,-8.401877632646006,-1.3785312524613502,-1.3164405050618126,0.015461685637876105,0.0811048967149012,0.82005,35769.0,0.0053795,619005.1,2,2.5,2
3076,2023-01-22 18:24:59.999,0.7431143918756815,0.8211,0.0054268415008104,0.0053785,-0.19711037426739392,-0.29690528665908883,-5.225345754092214,-5.216397990000774,-0.028985613904100205,0.0826300885940125,0.10199221516206672,0.015172797872700568,0.10190132145695488,0.015554768852176028,-8.41458568783198,-1.2761078563427806,-1.3785312524613502,0.015463841736144427,0.0826300885940121,0.8210999999999999,10895.0,0.0053785,387610.2,2,2.5,2
3077,2023-01-22 18:25:59.999,0.7431115335112826,0.81984997,0.0054263797164326,0.0053715003,-0.1986339188783198,-0.29690913313269707,-5.226648024007358,-5.216483086281193,-0.02887704064252261,0.08282695806324139,0.10197314763799438,0.015179616399153032,0.10188234251080455,0.015560670714189121,-8.403197108598485,-1.2613091840595707,-1.2761078563427806,0.015467476618969005,0.0828270684385268,0.81985,8832.0,0.0053714999999999,1761053.7,2,2.5,2
