index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
1631,2023-01-21 19:54:59.999,1593.0928981205493,1665.805,0.4056070824650357,0.41365,7.4180637690575475,7.373432624669565,-0.8827350733459451,-0.9023703651588114,-0.027667038860586857,-0.01461732470166588,-0.009405388174599887,0.004107203097892687,-0.009430716400239259,0.004160242077509948,-4.383476278683928,-1.2689746289245152,-1.2564202831965652,0.004066459407340686,-0.0146173247016676,1665.8049999999998,304.9603,0.4136499999999999,535434.0,2,2.5,2
1632,2023-01-21 19:55:59.999,1593.340805096285,1665.53,0.4056815827634898,0.4135,7.417898670080335,7.373588226197371,-0.8830977645183911,-0.9021867059956638,-0.027806834982185613,-0.014199070700655625,-0.009411999918464916,0.00411108110613899,-0.009437512865848718,0.004164877233800251,-4.410531471914664,-1.1644311213034153,-1.2689746289245152,0.004069351459308706,-0.0141990707006556,1665.53,60.2764,0.4135,92259.0,2,2.5,2
1633,2023-01-21 19:56:59.999,1592.214642992883,1664.175,0.405743398442648,0.4136,7.41708478412059,7.372881183316674,-0.8828559557879176,-0.9020343427317526,-0.028758939145114404,-0.0154018821534887,-0.009421208670470811,0.004117057801210569,-0.009448029378480025,0.004176671876833499,-4.623516123865288,-1.452657157560272,-1.1644311213034153,0.0040717793258272005,-0.0154018821534887,1664.175,487.2782,0.4135999999999999,920708.0,2,2.5,2
1634,2023-01-21 19:57:59.999,1592.638415327559,1663.365,0.4057970572276977,0.41385,7.416597937972385,7.373147300672431,-0.8822516896507323,-0.9019021033966634,-0.028705515716927366,-0.01686063078387523,-0.009432192073125257,0.004126330978504341,-0.009458923451272,0.004185388872408377,-4.5985194810776076,-1.8002527546742113,-1.452657157560272,0.004073945726445132,-0.0168606307838761,1663.365,232.6155,0.41385,348252.0,2,2.5,2
1635,2023-01-21 19:58:59.999,1593.477562605966,1663.655,0.4058067716193348,0.4141,7.41677226815419,7.373674053184658,-0.8816477884306154,-0.9018781646440547,-0.02821726632716448,-0.017657616151140587,-0.009443284589640104,0.0041376773654794325,-0.009469323399262191,0.004193423753917367,-4.470796186621622,-1.9852518299354376,-1.8002527546742113,0.004081362532765279,-0.0176576161511405,1663.6550000000002,32.2548,0.4141,80276.0,2,2.5,2
1636,2023-01-21 19:59:59.999,1593.7967914221304,1663.485,0.4057757115243883,0.4138,7.416670078285325,7.373874367799449,-0.8823725136706944,-0.9019547066976519,-0.027893841368594963,-0.016594156951842187,-0.009451542058598949,0.004145999063763738,-0.009477120837114893,0.004199588613825794,-4.3853630021876295,-1.7227729151388598,-1.9852518299354376,0.004094092684250163,-0.016594156951843,1663.485,114.2039,0.4138,121329.0,2,2.5,2
1637,2023-01-21 20:00:59.999,1594.0769603741269,1665.575,0.4056850771489707,0.41385,7.417925688141911,7.374050139473319,-0.8822516896507323,-0.9021780924164928,-0.02735877579876611,-0.015532880614349764,-0.009458039541018105,0.004151854568761657,-0.00948286719186103,0.004202119091697941,-4.2540223674817375,-1.4631632617959347,-1.7227729151388598,0.004103410026247153,-0.0155328806143497,1665.575,684.8665,0.41385,489380.0,2,2.5,2
1638,2023-01-21 20:01:59.999,1592.6272667913895,1664.935,0.4056954654578077,0.4135,7.417541362613462,7.373140300605698,-0.8830977645183911,-0.9021524859142609,-0.02830980019962759,-0.014556378167529083,-0.009462921244951985,0.004155778067293505,-0.009489061160284406,0.004211711094653806,-4.468668105757194,-1.2256325626874167,-1.4631632617959347,0.0041135716589157266,-0.0145563781675299,1664.935,330.2182,0.4135,112251.0,2,2.5,2
1639,2023-01-21 20:02:59.999,1592.6047137985652,1663.77,0.4057009965708261,0.4129,7.416841390673884,7.373126139632204,-0.8845498460900926,-0.9021388523497156,-0.02834588941699856,-0.012920820119539655,-0.009464653389259193,0.00415695889693008,-0.00949084095656535,0.0042130877017115135,-4.4753515225362115,-0.8314171046610171,-1.2256325626874167,0.004125095275128882,-0.0129208201195396,1663.77,132.189,0.4129,185613.0,2,2.5,2
1640,2023-01-21 20:03:59.999,1593.1119482017225,1663.875,0.4056723525938408,0.4127,7.416904498367184,7.3734445825204205,-0.8850343422236009,-0.902209458506614,-0.027913883489379288,-0.012078448181915391,-0.009463095346301574,0.004155768549338614,-0.009488685898511113,0.004209271884965794,-4.377288541678012,-0.6293307253672844,-0.8314171046610171,0.004137775819264127,-0.0120784481819153,1663.875,118.2747,0.4126999999999999,85801.0,2,2.5,2
1641,2023-01-21 20:04:59.999,1593.21633176993,1664.14,0.4056511616418884,0.4128,7.4170637524574206,7.373510102177576,-0.8847920648147841,-0.9022616964895774,-0.027764344188920376,-0.01230887340765463,-0.009462145906025213,0.004155040133030418,-0.00948753036966307,0.004207655000611436,-4.343705417055678,-0.6851263550980909,-0.6293307253672844,0.004150285895709394,-0.0123088734076546,1664.14,74.3746,0.4128,80025.0,2,2.5,2
1642,2023-01-21 20:05:59.999,1593.377641651232,1663.66,0.4056286428234532,0.4128,7.4167752735804875,7.3736113449984595,-0.8847920648147841,-0.9023172107975068,-0.027573812079173976,-0.012597352284587693,-0.009462125409917513,0.004155024631112677,-0.00948724564108153,0.004206497780217963,-4.299673358476199,-0.7545627650901783,-0.6851263550980909,0.004154302827729658,-0.0125973522845868,1663.66,119.184,0.4128,32631.0,2,2.5,2
1643,2023-01-21 20:06:59.999,1593.878813937878,1664.115,0.4055864506147603,0.4128,7.417048729570051,7.373925830072228,-0.8847920648147841,-0.9024212330452984,-0.027092017479669828,-0.012323896295024284,-0.009460947714996849,0.004154093053493373,-0.009485401348512345,0.004202749187287341,-4.189309270325896,-0.6891873973838516,-0.7545627650901783,0.00415457811425395,-0.0123238962950242,1664.115,39.0191,0.4128,85041.0,2,2.5,2
1644,2023-01-21 20:07:59.999,1593.4268743547168,1664.42,0.4055779942018963,0.41275,7.417231993378816,7.373642242848166,-0.8849131961818997,-0.9024420831033066,-0.027342069441891326,-0.011945804629583279,-0.009459082522870007,0.004152675199077213,-0.009483885556044793,0.004202824129985359,-4.249091404619099,-0.5988241284234942,-0.6891873973838516,0.004154868592606881,-0.0119458046295832,1664.42,182.9556,0.41275,17703.0,2,2.5,2
1645,2023-01-21 20:08:59.999,1593.0180413784085,1663.69,0.405589246123145,0.41245,7.416793305948588,7.373385635256091,-0.8856402926753963,-0.9024143405597469,-0.027643298179001796,-0.011215029064403303,-0.009455825611529111,0.004150376536855646,-0.009481050954895926,0.004202366359905016,-4.3219095311138895,-0.4238659883633057,-0.5988241284234942,0.0041562388777887605,-0.0112150290644041,1663.69,99.545,0.41245,156618.0,2,2.5,2
1646,2023-01-21 20:09:59.999,1593.2032318400554,1663.215,0.4055836950422096,0.4125,7.4165077552621534,7.373501879826682,-0.8855190732074014,-0.9024280271132642,-0.02750504013700006,-0.011695549309089337,-0.009452701302853783,0.004147841887130802,-0.00947773922079296,0.0041990589751002925,-4.293176405262687,-0.5407264951912151,-0.4238659883633057,0.004161400866582524,-0.0116955493090902,1663.215,119.2267,0.4125,174697.0,2,2.5,2
1647,2023-01-21 20:10:59.999,1593.4159497489727,1663.53,0.4055681250589023,0.4128,7.41669712956102,7.373635386780046,-0.8847920648147841,-0.9024664169261781,-0.027309786955995285,-0.0126754963040554,-0.009451381981360646,0.004146665351336646,-0.009476150920299112,0.004196749359658307,-4.249392686426278,-0.7775197778271367,-0.5407264951912151,0.004167825894558563,-0.0126754963040554,1663.53,90.9952,0.4128,69334.0,2,2.5,2
1648,2023-01-21 20:11:59.999,1593.4038415109812,1663.42,0.4056535927357873,0.41285,7.4166310029284945,7.373627787832641,-0.8846709481186995,-0.9022557034422403,-0.027656297759396153,-0.012936427196350131,-0.009449905433447052,0.004145234606606309,-0.009475157017810366,0.004197408774139064,-4.331515399120245,-0.8410915409580361,-0.7775197778271367,0.0041788511257272185,-0.012936427196351,1663.42,130.2699,0.41285,79608.0,2,2.5,2
1649,2023-01-21 20:12:59.999,1593.5941503823474,1663.13,0.4056452361625085,0.41275,7.41645664811601,7.373747216129789,-0.8849131961818997,-0.9022763039237927,-0.02750373561952113,-0.01272114989238915,-0.009448328283129536,0.004143773405687135,-0.009473370456966418,0.004195064032805571,-4.297995220467799,-0.7898167416123235,-0.8410915409580361,0.004187397592785625,-0.0127211498923891,1663.13,240.157,0.41275,189049.0,2,2.5,2
1650,2023-01-21 20:13:59.999,1593.652052392294,1662.6849,0.4055932846343651,0.4128,7.416188984390853,7.373783549695675,-0.8847920648147841,-0.9024043834636138,-0.027261398746468046,-0.013183641474221908,-0.009447109344883955,0.00414254519380962,-0.00947181709717464,0.004192424124301696,-4.243268601135744,-0.9019894665051837,-0.7898167416123235,0.004192674031705613,-0.0131835813305354,1662.685,629.6414,0.4128,43840.0,2,2.0,2
1651,2023-01-21 20:14:59.999,1593.685673946136,1663.81,0.405579821266305,0.41285,7.416865432169506,7.373804646646629,-0.8846709481186995,-0.9024375782723751,-0.027186911219664545,-0.012701997955338662,-0.009444452885376056,0.004139842966449446,-0.009469061010666332,0.004189335589884009,-4.229274506387485,-0.7868764821184638,-0.9019894665051837,0.004192674031705613,-0.0127019979553395,1663.81,86.9705,0.41285,32872.0,2,2.0,2
1652,2023-01-21 20:15:59.999,1592.773733284506,1664.41,0.40557547824435,0.4132,7.41722598526185,7.373232261707749,-0.8838235417366536,-0.9024482865102618,-0.02774207301407028,-0.013704414447826885,-0.009444906216729,0.0041402915311511135,-0.009470283701884814,0.004193081288686059,-4.357604361615203,-1.028794276695203,-0.7868764821184638,0.004193166904993886,-0.0137044144478277,1664.41,124.2413,0.4132,708951.0,2,2.0,2
1653,2023-01-21 20:16:59.999,1592.7338576737889,1663.225,0.4056260420022595,0.41345,7.416513767695866,7.373207226067693,-0.8832186908139614,-0.9023236226463192,-0.027967618183533993,-0.01538947506580346,-0.009445794578251898,0.0041414981361997776,-0.009471483653987381,0.004195636569312113,-4.408421516971168,-1.435152278736858,-1.028794276695203,0.004193833823639418,-0.0153894750658025,1663.225,133.8813,0.41345,29087.0,2,2.5,2
1654,2023-01-21 20:17:59.999,1594.106263269768,1662.51,0.4056654686544433,0.4133,7.416083787549513,7.3740685216637925,-0.8835815574644503,-0.9022264278607286,-0.027262650813621114,-0.015235819994809496,-0.009444745037853267,0.004139934646127738,-0.00946945780591952,0.004189869531779115,-4.246717677661479,-1.3988324579888902,-1.435152278736858,0.004193833823639418,-0.0152358199948103,1662.51,131.6319,0.4133,217185.0,2,2.0,2
1655,2023-01-21 20:18:59.999,1594.9312389512654,1660.88,0.4056472579141083,0.41265,7.415102861368294,7.374585903914284,-0.8851555029434438,-0.9022713198974038,-0.026673064149892234,-0.01368521011316215,-0.009440890266184714,0.004134689020368112,-0.009464790646051161,0.004181294839857334,-4.115536971898451,-1.0265148904958186,-1.3988324579888902,0.004193833823639418,-0.0136852101131612,1660.88,720.1979,0.4126499999999999,139925.0,2,2.0,2
1656,2023-01-21 20:19:59.999,1595.7983775328232,1661.535,0.4055801607208945,0.41295,7.415497152875216,7.375129440162812,-0.884428758725411,-0.902436741311487,-0.025863463872519254,-0.014459815001308662,-0.00944091193655418,0.004134715284088388,-0.00946368940109782,0.0041768055293334135,-3.9263916781011146,-1.2138449010186292,-1.0265148904958186,0.004193833823639418,-0.0144598150013095,1661.535,158.2161,0.41295,47412.0,2,2.0,2
1657,2023-01-21 20:20:59.999,1594.757820831972,1660.715,0.4056859956731543,0.41265,7.4150035115076784,7.374477167221638,-0.8851555029434438,-0.9021758282879964,-0.02693538967781972,-0.01378455997377781,-0.009441439828400004,0.0041352455201967946,-0.00946570328172791,0.004183349497568543,-4.176004516535275,-1.050268992292172,-1.2138449010186292,0.004193833823639418,-0.0137845599737769,1660.715,98.124,0.4126499999999999,75683.0,2,2.0,2
1658,2023-01-21 20:21:59.999,1594.4233167618022,1660.255,0.4057091584569138,0.41215,7.414726484010927,7.3742673929523415,-0.8863679182229005,-0.9021187345682522,-0.02723699356410414,-0.012111537075468526,-0.009439000881499428,0.004133151608688867,-0.00946368603085117,0.004183059355328616,-4.248877681023659,-0.6466097658626387,-1.050268992292172,0.004193833823639418,-0.0121115370754676,1660.255,285.0035,0.41215,246153.0,2,2.0,2
1659,2023-01-21 20:22:59.999,1594.5767250981,1657.9401,0.4056689929917998,0.4115,7.413331207177716,7.3743636038864295,-0.8879462588650127,-0.9022177401061141,-0.026981541987398217,-0.010968208659436485,-0.009433785134132868,0.004128846760234053,-0.009458123215760143,0.004177345795409249,-4.194869093886283,-0.37163489332712224,-0.6466097658626387,0.004193833823639418,-0.0109682689752474,1657.94,500.7428,0.4115,504909.0,2,2.0,2
1660,2023-01-21 20:23:59.999,1596.472200177305,1659.58,0.4055238861387133,0.41195,7.414319837289448,7.375551599023151,-0.8868532962205381,-0.9025755017639575,-0.025218122510488605,-0.011737501161150021,-0.009430841786454187,0.004126447389578265,-0.00945273815361651,0.0041652318187636195,-3.7849956599898897,-0.5589940103250854,-0.37163489332712224,0.004193833823639418,-0.01173750116115,1659.58,142.5408,0.41195,428454.0,2,2.0,2
1661,2023-01-21 20:24:59.999,1596.3456954820929,1659.67,0.4054837905613089,0.41195,7.414374066407485,7.375472355734361,-0.8868532962205381,-0.9026743801804978,-0.02513832961876794,-0.011683272043113035,-0.009429694680922057,0.0041257062158976555,-0.009451481969324061,0.0041640866390546824,-3.7671760962699508,-0.5462282683888711,-0.5589940103250854,0.004193833823639418,-0.011683272043113,1659.67,274.7179,0.41195,102417.0,2,2.0,2
1662,2023-01-21 20:25:59.999,1596.5210809901218,1658.26,0.4053730584773965,0.4116,7.413524138841274,7.375582216571336,-0.8877032750222424,-0.9029475038144217,-0.024589176355132913,-0.01116609254119183,-0.009429736856812755,0.00412572381111852,-0.009450762431706405,0.004161283756700764,-3.637919163539298,-0.42086086317744403,-0.5462282683888711,0.004193833823639418,-0.0111660925411918,1658.26,370.6205,0.4115999999999999,229736.0,2,2.0,2
1663,2023-01-21 20:26:59.999,1596.9718049509747,1657.8099,0.4052828833640707,0.41155,7.41325267290941,7.375864493050378,-0.8878247595634841,-0.9031699782552872,-0.02394907168087368,-0.011242162570632708,-0.009431380655589652,0.00412620977387333,-0.009451516149383388,0.004158594553207402,-3.4861671042945876,-0.4388487290463786,-0.42086086317744403,0.004193833823639418,-0.0112421022500868,1657.81,96.425,0.4115499999999999,50347.0,2,2.0,2
1664,2023-01-21 20:27:59.999,1597.5502652243786,1658.355,0.4053506345065673,0.4119,7.413581426165866,7.376226650685868,-0.8869746775401021,-0.9030028222195183,-0.02385576804212164,-0.012280682404195886,-0.009436310697036524,0.00412749043873984,-0.009456309944394479,0.004159390232501737,-3.461915639751444,-0.6891285999024083,-0.4388487290463786,0.004193833823639418,-0.0122806824041958,1658.355,113.0634,0.4119,42755.0,2,2.0,2
1665,2023-01-21 20:28:59.999,1596.4901466013823,1658.86,0.4055165079933692,0.4118,7.413885898443907,7.375562840260677,-0.8872174843884479,-0.9025936960373814,-0.025177617578682643,-0.01158567925891596,-0.009441503889986925,0.0041278392243143435,-0.009463329290387333,0.0041663406920433264,-3.7717242659261374,-0.5194425587845404,-0.6891285999024083,0.004193833823639418,-0.0115856792589159,1658.86,59.9009,0.4118,67151.0,2,2.0,2
1666,2023-01-21 20:29:59.999,1595.874433902242,1658.365,0.4055502837250323,0.41165,7.413587456219654,7.3751770994148265,-0.887581805237702,-0.9025104088604743,-0.025697317633876615,-0.011298147330538022,-0.009448173206927287,0.004126954303286554,-0.009470710161749687,0.004168192382671903,-3.892960300869154,-0.44826620012183904,-0.5194425587845404,0.004193833823639418,-0.0112981473305371,1658.365,31.0966,0.4116499999999999,112752.0,2,2.0,2
1667,2023-01-21 20:30:59.999,1596.3940164688463,1658.14,0.4054951423221428,0.41165,7.413451771213694,7.375502625027268,-0.887581805237702,-0.9026463849752605,-0.025153087852284983,-0.011433832336497751,-0.009453952031722494,0.0041268176251798554,-0.00947572614520455,0.004165136675678132,-3.763948923603564,-0.4797595834366365,-0.44826620012183904,0.004193833823639418,-0.0114338323364968,1658.14,241.8615,0.4116499999999999,123814.0,2,2.0,2
1668,2023-01-21 20:31:59.999,1596.9375755859787,1657.675,0.4054117363326915,0.4115,7.413171297180584,7.375843058901241,-0.8879462588650127,-0.9028520953766416,-0.02448178908715004,-0.011128118656568375,-0.009458795052391151,0.004126733431221097,-0.00947963138253645,0.004161598112463147,-3.604903044262048,-0.4045145226846583,-0.4797595834366365,0.004193833823639418,-0.0111281186565683,1657.675,138.1186,0.4115,161870.0,2,2.0,2
1669,2023-01-21 20:32:59.999,1597.2943127483657,1659.245,0.4053173479888715,0.41175,7.414117958611821,7.376066422248888,-0.8873389099243874,-0.9030849434292694,-0.023883912612927993,-0.011158318092786779,-0.0094630723105672,0.004126896746958527,-0.009483073476035109,0.004158808553351721,-3.462731922412435,-0.4107797907638359,-0.4045145226846583,0.004193833823639418,-0.0111583180927858,1659.245,202.1358,0.41175,242415.0,2,2.0,2
1670,2023-01-21 20:33:59.999,1596.4506388763634,1660.82,0.4053729885896869,0.41205,7.415066735288271,7.3755380933407215,-0.8866105777727444,-0.9029476762178762,-0.02463302229179387,-0.011380991845998167,-0.009466706511367426,0.004127431940436292,-0.009487741623406853,0.004163009635882394,-3.638060440178831,-0.4637957360063437,-0.4107797907638359,0.004193833823639418,-0.0113809918459981,1660.8200000000002,94.6725,0.41205,41937.0,2,2.0,2
1671,2023-01-21 20:34:59.999,1595.174187467586,1659.64,0.4054937445679504,0.41185,7.4143559903615595,7.374738217699765,-0.8870960735948793,-0.9026498320118722,-0.0259119509613841,-0.011310864627829709,-0.009470809462782658,0.004127794803476031,-0.009493612710353535,0.004170065868372201,-3.937189188198487,-0.4457719563718462,-0.4637957360063437,0.004193833823639418,-0.0113108646278288,1659.64,111.7128,0.41185,37891.0,2,2.0,2
1672,2023-01-21 20:35:59.999,1595.6419621308153,1659.375,0.4055248545826894,0.41185,7.414196304430304,7.375031418338503,-0.8870960735948793,-0.9025731136362718,-0.025742144262975053,-0.011470550559085524,-0.00947492051339808,0.0041283103785736365,-0.009497482543563928,0.0041696308230946815,-3.895947245361739,-0.48340116480702916,-0.4457719563718462,0.004193833823639418,-0.0114705505590855,1659.375,52.3711,0.41185,48668.0,2,2.0,2
1673,2023-01-21 20:36:59.999,1595.9287050402943,1659.6,0.4055326820061668,0.41195,7.414331888458713,7.375211105984589,-0.8868532962205381,-0.9025538118651284,-0.025593501612016567,-0.011725449991885739,-0.009478821301625763,0.004129108065472189,-0.009501171759753905,0.004169599176961378,-3.8594428791090776,-0.5440953965449341,-0.48340116480702916,0.004193833823639418,-0.0117254499918857,1659.6,99.3972,0.41195,303444.0,2,2.0,2
1674,2023-01-21 20:37:59.999,1596.0508910773062,1659.76,0.4055081763799867,0.41175,7.414428292584884,7.375287664141302,-0.8873389099243874,-0.90261424193085,-0.025419747654879643,-0.010847984119723542,-0.009480135310315647,0.004129393019300491,-0.009502242955731132,0.004168948899822447,-3.8181098117624868,-0.33124694186643555,-0.5440953965449341,0.004193833823639418,-0.0108479841197244,1659.7600000000002,53.8937,0.41175,25690.0,2,2.0,2
1675,2023-01-21 20:38:59.999,1596.1089530375566,1659.055,0.4054274361074595,0.41165,7.41400344214242,7.375324041993974,-0.887581805237702,-0.9028133706201089,-0.02506309094583159,-0.010882161407772095,-0.00948057748109945,0.00412952607589394,-0.009502189843741243,0.004167210289473802,-3.73412907464654,-0.339405515527405,-0.33124694186643555,0.004193833823639418,-0.0108821614077712,1659.0549999999998,301.7134,0.4116499999999999,160981.0,2,2.0,2
1676,2023-01-21 20:39:59.999,1596.33182779076,1656.98,0.4053993662080889,0.4114,7.412751947347685,7.375463668548617,-0.8881893017632803,-0.9028826083396851,-0.024812102348247933,-0.011156557959211,-0.009480881979032721,0.004129641561477073,-0.009502145807561454,0.004166033430205975,-3.67494807643191,-0.4057678990374481,-0.339405515527405,0.004193833823639418,-0.011156557959211,1656.98,477.9513,0.4114,540613.0,2,2.0,2
1677,2023-01-21 20:40:59.999,1597.171151014501,1655.695,0.4053754546274406,0.41095,7.411976139238256,7.375989312801112,-0.8892837263876281,-0.902941592856818,-0.024191587317656804,-0.010172092004765432,-0.009477217382805015,0.004127855486150024,-0.009497625662881091,0.004161182125274213,-3.5311988786858044,-0.16833792372138348,-0.4057678990374481,0.004193833823639418,-0.0101720920047654,1655.6950000000002,496.9129,0.41095,245360.0,2,2.0,2
1678,2023-01-21 20:41:59.999,1597.5752494618196,1657.36,0.4053415491043167,0.4112,7.412981253937633,7.376242289656748,-0.8886755648411817,-0.9030252361577173,-0.02380407846236121,-0.010145145169158098,-0.009471423667926216,0.004123984656371741,-0.009491302523397,0.004155500286628751,-3.444296703580737,-0.1633666362436516,-0.16833792372138348,0.004193833823639418,-0.010145145169158,1657.36,92.9594,0.4112,37387.0,2,2.0,2
1679,2023-01-21 20:42:59.999,1596.7613583363702,1656.74,0.4053704077364102,0.41115,7.412607095036433,7.375732705825743,-0.8887971675652325,-0.9029540428519762,-0.024428169703771374,-0.010323718082542399,-0.009465252865644303,0.004119378102332174,-0.009486005870967642,0.004154014324152101,-3.597041961537689,-0.20839680057824223,-0.1633666362436516,0.004193833823639418,-0.0103237180825423,1656.74,285.1775,0.41115,211455.0,2,2.0,2
1680,2023-01-21 20:43:59.999,1597.1839790288595,1656.5651,0.4054094150623363,0.4111,7.412501520696079,7.37599734447814,-0.8889187850783042,-0.9028578211038287,-0.024318294242805294,-0.010233682648399522,-0.00945873562804639,0.00411444225283985,-0.009479345279384476,0.004148611964674434,-3.576846687464374,-0.18834801237476406,-0.20839680057824223,0.004193833823639418,-0.0102337430142736,1656.565,242.0911,0.4111,84597.0,2,2.0,2
1681,2023-01-21 20:44:59.999,1597.35728518294,1656.56,0.4053784448230164,0.41099998,7.41249844203177,7.376105845912253,-0.8891621131477041,-0.9029342165233145,-0.024086918311419403,-0.009845392112812767,-0.0094517301084444,0.004109480716507489,-0.00947202856642356,0.004142592026071467,-3.527957774508523,-0.09579361275186327,-0.18834801237476406,0.004193833823639418,-0.0098454703805206,1656.56,55.4843,0.411,124312.0,2,2.0,2
1682,2023-01-21 20:45:59.999,1597.2861712779063,1655.68,0.4053108584158354,0.4109,7.41196707955761,7.376061325197491,-0.889405403092773,-0.903100954648679,-0.023863257197110244,-0.009985446706301637,-0.009443182319173054,0.0041019541581543304,-0.009463182423025948,0.004134089238992394,-3.48325203971505,-0.13219659855306,-0.09579361275186327,0.004193833823639418,-0.0099854467063025,1655.68,295.9696,0.4109,44500.0,2,2.0,2
1683,2023-01-21 20:46:59.999,1597.5208183734635,1655.99,0.4052639537787224,0.4109,7.412154296279629,7.37620821801245,-0.889405403092773,-0.903216686439156,-0.02353022121193238,-0.009798229984282258,-0.009435102020413446,0.004095511586818365,-0.009454651422898214,0.0041261507868073765,-3.411307660892632,-0.08866486058483151,-0.13219659855306,0.004193833823639418,-0.009798229984284,1655.99,222.3837,0.4109,169715.0,2,2.0,2
1684,2023-01-21 20:47:59.999,1597.3060531006586,1655.485,0.4052502208437822,0.41099998,7.4118492962395175,7.376073772371563,-0.8891621131477041,-0.9032505734096038,-0.02361016300316532,-0.010494537905064938,-0.009428750513812612,0.004090314146354812,-0.009448419601869967,0.004121409174223225,-3.4361410873416762,-0.26056370076174457,-0.08866486058483151,0.004193833823639418,-0.0104946161727728,1655.485,237.2619,0.411,126288.0,2,2.0,2
1685,2023-01-21 20:48:59.999,1597.798764016238,1657.61,0.4052661901854302,0.41145,7.4131320848655,7.376382188494155,-0.8880677729304152,-0.9032111680590575,-0.02336512650033118,-0.010971887582528872,-0.009425099571491423,0.004087761187269607,-0.00944443386681575,0.004117737540391263,-3.380665352506343,-0.378394906203074,-0.26056370076174457,0.004193833823639418,-0.0109718875825279,1657.61,327.5751,0.41145,61482.0,2,2.0,2
1686,2023-01-21 20:49:59.999,1597.2472873590718,1657.72,0.4053555665820746,0.41175,7.413198443267252,7.376036981161444,-0.8873389099243874,-0.9029906548634508,-0.02406500755869967,-0.012077833437356134,-0.009425737937099308,0.004088139495797977,-0.009446042055853261,0.0041214717764099795,-3.54702550349145,-0.6487292087226478,-0.378394906203074,0.004193833823639418,-0.0120778334373561,1657.72,313.6851,0.41175,87650.0,2,2.0,2
1687,2023-01-21 20:50:59.999,1597.4746407207797,1657.54,0.4054094799580666,0.41185,7.413089854498843,7.376179311772502,-0.8870960735948793,-0.90285766102929,-0.024136584412550732,-0.012577000490546553,-0.009429623692168824,0.004089802948838043,-0.009450021695941892,0.004123453129274796,-3.5617144796288276,-0.7695668563376464,-0.6487292087226478,0.004193833823639418,-0.0125770004905465,1657.54,153.6186,0.41185,75564.0,2,2.0,2
1688,2023-01-21 20:51:59.999,1597.467730867659,1656.595,0.4054598789806606,0.4115,7.412519569929499,7.376174986277818,-0.8879462588650127,-0.9027333524163098,-0.024340848050508512,-0.011779845907653907,-0.009432254086500592,0.004090704536166453,-0.00945293174803181,0.00412534867062819,-3.6088867853707103,-0.5738844740308056,-0.7695668563376464,0.004193833823639418,-0.0117798459076539,1656.595,138.4545,0.4115,318407.0,2,2.0,2
1689,2023-01-21 20:52:59.999,1597.4049983585398,1656.49,0.405465699628476,0.41145,7.412456184897098,7.376135715537201,-0.8880677729304152,-0.9027189968503515,-0.024403208303063195,-0.011647787550930211,-0.009434044866660336,0.004091391755709043,-0.00945480653578156,0.004126332903336058,-3.6226843828320665,-0.5410732622171573,-0.5738844740308056,0.004193833823639418,-0.0116477875509293,1656.49,70.7734,0.41145,35387.0,2,2.0,2
1690,2023-01-21 20:53:59.999,1596.8020496936365,1656.06,0.4055352079476716,0.41145,7.412196566172904,7.37575818918215,-0.8880677729304152,-0.9025475831843087,-0.025056436633212442,-0.011907406275124544,-0.009434926392193867,0.004091856165755997,-0.009456592841904018,0.004130140167152213,-3.7770736972505037,-0.6042440845361116,-0.5410732622171573,0.004193833823639418,-0.0119074062751245,1656.06,62.6792,0.41145,30340.0,2,2.0,2
1691,2023-01-21 20:54:59.999,1596.894724899612,1656.425,0.4055715146128188,0.4116,7.412416944530226,7.375816225503406,-0.8877032750222424,-0.9024580594159523,-0.025142390463523512,-0.012273286852240162,-0.009434455424552766,0.004091509917376503,-0.009456241742221242,0.004130251619581123,-3.797867579528511,-0.6938346686222061,-0.6042440845361116,0.004193833823639418,-0.0122732868522383,1656.4250000000002,116.2977,0.4115999999999999,91331.0,2,2.0,2
1692,2023-01-21 20:55:59.999,1597.1598585230586,1656.635,0.405550258765136,0.4116,7.412543715551748,7.375982242468445,-0.8877032750222424,-0.902510470406226,-0.024892075589986185,-0.01214651583071813,-0.009433319351723802,0.004090643059568085,-0.00945476006772694,0.004128091471149599,-3.7395769037938082,-0.6632689382780818,-0.6938346686222061,0.004193833823639418,-0.0121465158307181,1656.635,32.3658,0.4115999999999999,158282.0,2,2.0,2
