index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1731,2023-01-21 21:34:59.999,-0.0105647576768337,1658.285,595.6138,0.41145,230967.0,0.008621886714023714,0.018579002096354623,-1.032705862852667,-1.0863660166626203,0.0061291406768473914,0.006194167068505478,0,2.0,0.0
1732,2023-01-21 21:35:59.999,-0.0091762782889386,1659.94,352.9224,0.41135,18558.0,0.008613804890753439,0.018577250365564107,-0.9576273576346256,-1.032705862852667,0.0061274395885756025,0.006193131273811022,0,2.0,0.0
1733,2023-01-21 21:36:59.999,-0.0099520750650121,1659.9499999999998,88.8481,0.4115499999999999,15975.0,0.008605365575728193,0.018575331155498517,-0.999036866981888,-0.9576273576346256,0.006125856315919631,0.006191978142577828,0,2.0,0.0
1734,2023-01-21 21:37:59.999,-0.0105497926936806,1660.255,138.9211,0.41175,41126.0,0.00859670858028859,0.01857336290363722,-1.0308580827987663,-0.999036866981888,0.00612440246807687,0.006190885291002002,0,2.0,0.0
1735,2023-01-21 21:38:59.999,-0.0104233140985083,1660.465,165.0619,0.41175,32907.0,0.00858805268278704,0.018571333089652066,-1.023694243677556,-1.0308580827987663,0.006122919683024141,0.0061899261242957596,0,2.0,0.0
1736,2023-01-21 21:39:59.999,-0.0098496675855628,1660.12,57.4204,0.4115499999999999,13997.0,0.008579228132593871,0.018568770328835114,-0.9924672119800398,-1.023694243677556,0.006121321278844506,0.006188964428925327,0,2.0,0.0
1737,2023-01-21 21:40:59.999,-0.0104999533356693,1659.365,93.0164,0.4115999999999999,214223.0,0.008570131225449943,0.018566082025294008,-1.0271464132894916,-0.9924672119800398,0.006119858570524696,0.006187881054720724,0,2.0,0.0
1738,2023-01-21 21:41:59.999,-0.0102232043200132,1659.5,196.5671,0.4115499999999999,89678.0,0.008561080075724174,0.018563327733815305,-1.0119028584255165,-1.0271464132894916,0.0061183348266987125,0.00618656631002128,0,2.0,0.0
1739,2023-01-21 21:42:59.999,-0.010327782553972,1659.975,103.2592,0.4116499999999999,295032.0,0.008552114782170392,0.018560757299619077,-1.0171943434942639,-1.0119028584255165,0.006116834755985822,0.006185132261583447,0,2.0,0.0
1740,2023-01-21 21:43:59.999,-0.0108720842799918,1659.72,33.6165,0.41175,65762.0,0.008543222249687489,0.018558558041428676,-1.0461646042940445,-1.0171943434942639,0.00611546970291566,0.006183728854180967,0,2.0,0.0
1741,2023-01-21 21:44:59.999,-0.0098590733899381,1659.78,32.6774,0.4115,15192.0,0.008534348621509969,0.01855589893263218,-0.9912439207729042,-1.0461646042940445,0.00611387868370367,0.0061823444112292375,0,2.0,0.0
1742,2023-01-21 21:45:59.999,-0.0095642241764544,1659.9450000000002,83.8945,0.41145,33379.0,0.008525560571679155,0.018553230696037672,-0.9750207413740025,-0.9912439207729042,0.006112241028112674,0.0061807019663694795,0,2.0,0.0
1743,2023-01-21 21:46:59.999,-0.0099370144838228,1659.975,63.3044,0.4115499999999999,21085.0,0.00851675626803344,0.01855070906622894,-0.9947744146044974,-0.9750207413740025,0.006110666502841729,0.006179126550566384,0,2.0,0.0
1744,2023-01-21 21:47:59.999,-0.0098406321349706,1660.135,125.9217,0.4115499999999999,21862.0,0.008507861766119914,0.018547994007792206,-0.9892441141280357,-0.9947744146044974,0.006109075954452547,0.0061776614014357415,0,2.0,0.0
1745,2023-01-21 21:48:59.999,-0.00998784034633,1660.215,90.2588,0.4115999999999999,43659.0,0.008499027219304456,0.018545439875670953,-0.9968416866664168,-0.9892441141280357,0.006107513256722096,0.006176130768867898,0,2.0,0.0
1746,2023-01-21 21:49:59.999,-0.009151905893745,1660.3049999999998,35.734,0.4114,22516.0,0.008490369663171411,0.0185427653119765,-0.9514371378858754,-0.9968416866664168,0.006105827658243175,0.006174499052749562,0,2.0,0.0
1747,2023-01-21 21:50:59.999,-0.0086346286815945,1660.19,61.8509,0.41125,78963.0,0.008481683441212622,0.018539798828400653,-0.9232199486753367,-0.9514371378858754,0.0061040995289932,0.006172859216015933,0,2.0,0.0
1748,2023-01-21 21:51:59.999,-0.0085446961957273,1659.69,93.5502,0.41115,45168.0,0.008473112042482467,0.01853696887236032,-0.9180469771184808,-0.9232199486753367,0.006102367793178263,0.006171203580330001,0,2.0,0.0
1749,2023-01-21 21:52:59.999,-0.0085236081425605,1659.725,40.7981,0.41115,33823.0,0.008464477160200526,0.018534023830045467,-0.9165891583252244,-0.9180469771184808,0.006100636451383762,0.0061695004673040016,0,2.0,0.0
1750,2023-01-21 21:53:59.999,-0.0088213717327345,1659.88,25.6837,0.41125,46919.0,0.008455718739969696,0.018531015149888447,-0.9323337298554959,-0.9165891583252244,0.006098925660598048,0.006167822194487886,0,2.0,0.0
1751,2023-01-21 21:54:59.999,-0.0091642297332601,1659.96,23.7946,0.41135,18143.0,0.008446888243221127,0.018528047681012294,-0.9505112616117268,-0.9323337298554959,0.006097248534078828,0.006166204368551983,0,2.0,0.0
1752,2023-01-21 21:55:59.999,-0.0094883132255034,1660.72,167.6711,0.4115499999999999,24218.0,0.008437989146564967,0.01852511912738438,-0.9676754167571952,-0.9505112616117268,0.006095613333781252,0.006164549523185376,0,2.0,0.0
1753,2023-01-21 21:56:59.999,-0.0097944698902967,1661.185,10.3103,0.4117,47644.0,0.008428969409729899,0.01852213650659579,-0.9838735015011456,-0.9676754167571952,0.006094026734008899,0.0061628577269984865,0,2.0,0.0
1754,2023-01-21 21:57:59.999,-0.0102031551645662,1661.155,12.2997,0.4118,21463.0,0.008419694482570022,0.01851892402010932,-1.005611860976051,-0.9838735015011456,0.006092518090011744,0.0061612463034214655,0,2.0,0.0
1755,2023-01-21 21:58:59.999,-0.0106513005486537,1660.735,40.8069,0.41185,5834.0,0.00841038663711042,0.018515875503072456,-1.0294780380544843,-1.005611860976051,0.006091112542120194,0.006159702278781585,0,2.0,0.0
1756,2023-01-21 21:59:59.999,-0.009577052456553,1662.52,796.1127,0.41185,393949.0,0.008401350524258557,0.018512744794911672,-0.9711365429589358,-1.0294780380544843,0.006089495030120244,0.00615823416432907,0,2.0,0.0
1757,2023-01-21 22:00:59.999,-0.0082937622811964,1662.705,316.483,0.4115499999999999,56147.0,0.008392512442235104,0.01850932046661245,-0.9015066087126538,-0.9711365429589358,0.00608776603072326,0.006156774742363972,0,2.0,0.0
1758,2023-01-21 22:01:59.999,-0.0090334203733206,1662.125,173.7967,0.4116499999999999,75099.0,0.008383612707900398,0.0185061430020153,-0.9411487352780264,-0.9015066087126538,0.006086084688860018,0.00615521764444105,0,2.0,0.0
1759,2023-01-21 22:02:59.999,-0.0092949513435609,1662.015,131.8074,0.4117,37260.0,0.008374620039074908,0.01850293261044126,-0.954960586770165,-0.9411487352780264,0.006084433274670842,0.00615356698360657,0,2.0,0.0
1760,2023-01-21 22:03:59.999,-0.0084146383772196,1660.88,104.9855,0.4113,83603.0,0.008365465157480287,0.01849900685692442,-0.9070813187151653,-0.954960586770165,0.006082712659808851,0.006151905788559968,0,2.0,0.0
1761,2023-01-21 22:04:59.999,-0.008210203201413,1660.5700000000002,59.5413,0.4112,96667.0,0.008356425461458886,0.018495177317901117,-0.8957269442795432,-0.9070813187151653,0.006080987479760343,0.0061502862308448645,0,2.0,0.0
1762,2023-01-21 22:05:59.999,-0.0077677445173662,1660.98,17.7799,0.41115,6638.0,0.008347681633861289,0.01849163667924709,-0.8714980956398312,-0.8957269442795432,0.0060792640904483945,0.0061486763496932965,0,2.0,0.0
1763,2023-01-21 22:06:59.999,-0.0073945958982122,1660.625,95.5144,0.411,28883.0,0.008339145524818382,0.01848826216701599,-0.851012457574319,-0.8714980956398312,0.006077556627974861,0.006147065770975483,0,2.0,0.0
1764,2023-01-21 22:07:59.999,-0.0078463351017994,1659.875,134.7613,0.411,164897.0,0.008330384024673808,0.018484719483841238,-0.8751400929083282,-0.851012457574319,0.006075834769498049,0.0061454709014064374,0,2.0,0.0
1765,2023-01-21 22:08:59.999,-0.0074615660841814,1658.24,444.2909,0.4106499999999999,168942.0,0.008321773290302148,0.01848124344290949,-0.8540193425426134,-0.8751400929083282,0.0060741266520963275,0.006143854994308742,0,2.0,0.0
1766,2023-01-21 22:09:59.999,-0.0073721982492411,1656.44,327.0929,0.41035,93146.0,0.008313163067564447,0.018477721942629657,-0.8488796056952292,-0.8540193425426134,0.006072424797389957,0.006142242111697331,0,2.0,0.0
1767,2023-01-21 22:10:59.999,-0.0077278873123223,1656.5,232.4376,0.41045,39440.0,0.00830445278760242,0.018474195081888054,-0.8678234710015968,-0.8488796056952292,0.00607070960645638,0.006140628701812561,0,2.0,0.0
1768,2023-01-21 22:11:59.999,-0.0078118718362212,1657.01,53.3805,0.4105499999999999,43308.0,0.008295749794541663,0.018470715238667303,-0.8720626907312473,-0.8678234710015968,0.006068994103523718,0.00613899100740594,0,2.0,0.0
1769,2023-01-21 22:12:59.999,-0.0074832157175332,1657.23,83.8228,0.4105,31213.0,0.008286975715602036,0.018466954814770162,-0.8539681604961739,-0.8720626907312473,0.006067290698180674,0.006137374236295927,0,2.0,0.0
1770,2023-01-21 22:13:59.999,-0.0081679982709026,1656.42,73.212,0.4105499999999999,17007.0,0.008277808257347254,0.01846283315994798,-0.8907520522866595,-0.8539681604961739,0.006065577924211543,0.006135927873552017,0,2.0,0.0
1771,2023-01-21 22:14:59.999,-0.0078667439189512,1656.27,58.2908,0.41045,21877.0,0.008268817597195244,0.018458871449417467,-0.8741358625505601,-0.8907520522866595,0.006063865977112918,0.00613455690612022,0,2.0,0.0
1772,2023-01-21 22:15:59.999,-0.0078209243270883,1656.995,97.9451,0.4105499999999999,29429.0,0.008259920537462547,0.018455045580822192,-0.8713522160715481,-0.8741358625505601,0.006062156123509603,0.00613318486966119,0,2.0,0.0
1773,2023-01-21 22:16:59.999,-0.008339387574777,1656.785,25.2927,0.4106499999999999,53823.0,0.008250702613001181,0.018450902580829077,-0.8991478934486207,-0.8713522160715481,0.006060451822749061,0.006132030115664241,0,2.0,0.0
1774,2023-01-21 22:17:59.999,-0.0079542938639853,1656.125,28.2214,0.41045,102650.0,0.00824156230845877,0.018446702030590817,-0.8779811234325738,-0.8991478934486207,0.0060587435278260425,0.006130885587352905,0,2.0,0.0
1775,2023-01-21 22:18:59.999,-0.007599486276943,1655.09,154.7958,0.4102,43147.0,0.008232711796639827,0.01844283464731585,-0.8584471083943177,-0.8779811234325738,0.006057043875723572,0.006129504056317319,0,2.0,0.0
1776,2023-01-21 22:19:59.999,-0.0074964925264069,1655.585,32.0078,0.41025,12918.0,0.008224121298051177,0.01843935512566084,-0.852557679882239,-0.8584471083943177,0.006055349931158223,0.00612786486064355,0,2.0,0.0
1777,2023-01-21 22:20:59.999,-0.0077834413412389,1655.11,104.9461,0.41025,20391.0,0.008215472398131016,0.0184359078844562,-0.8678126317206771,-0.852557679882239,0.006053647951115717,0.006126252134083623,0,2.0,0.0
1778,2023-01-21 22:21:59.999,-0.0062752208013492,1654.36,91.9066,0.40975,195201.0,0.008207103564313437,0.018432226345296246,-0.7857067341926608,-0.8678126317206771,0.006052082614984168,0.00612476593003756,0,2.0,0.0
1779,2023-01-21 22:22:59.999,-0.0059885918135034,1653.86,47.3313,0.4095999999999999,40390.0,0.008198926820129404,0.018428727870878375,-0.7698588167907315,-0.7857067341926608,0.006050568025907534,0.006123290379287323,0,2.0,0.0
1780,2023-01-21 22:23:59.999,-0.0058856628501118,1654.355,69.8035,0.40965,23370.0,0.00819089090041,0.01842540640516912,-0.7639752112372795,-0.7698588167907315,0.006049074186994894,0.0061217208798894154,0,2.0,0.0
1781,2023-01-21 22:24:59.999,-0.0057863494183489,1653.545,143.7358,0.4095,80256.0,0.00818294638361615,0.018422182282425554,-0.7582866995780146,-0.7639752112372795,0.006047601287787651,0.006120224247604648,0,2.0,0.0
1782,2023-01-21 22:25:59.999,-0.0062223958221121,1652.1750000000002,141.8282,0.4094,33607.0,0.008174822385855504,0.018418859778751098,-0.7816563229704883,-0.7582866995780146,0.006046049113222846,0.006118715762655208,0,2.0,0.0
1783,2023-01-21 22:26:59.999,-0.0068338981388418,1651.165,495.6754,0.4094,60550.0,0.008166666559379058,0.01841575280955085,-0.8145507193407377,-0.7816563229704883,0.006044415275370237,0.0061172097736640445,0,2.0,0.0
1784,2023-01-21 22:27:59.999,-0.0064909852458558,1649.785,362.4626,0.4091,225477.0,0.00815861413067155,0.01841265329629467,-0.7956267432394118,-0.8145507193407377,0.006042824912109156,0.0061158109661832005,0,2.0,0.0
1785,2023-01-21 22:28:59.999,-0.005144657571833,1649.735,153.5941,0.40875,204703.0,0.008150721629470746,0.018409219342156898,-0.7222130908537486,-0.7956267432394118,0.00604150652735023,0.006114276438506667,0,2.0,0.0
1786,2023-01-21 22:29:59.999,-0.004405534925679,1650.63,187.4678,0.4087,107530.0,0.008143022256469618,0.018405774481173958,-0.6817728422666323,-0.7222130908537486,0.006040408776716889,0.006112650442010423,0,2.0,0.0
1787,2023-01-21 22:30:59.999,-0.0050906228232392,1649.1750000000002,45.4415,0.4086499999999999,84835.0,0.008135132556571908,0.018402313854859752,-0.7187006744979736,-0.6817728422666323,0.006039106091183455,0.006111060134159465,0,2.0,0.0
1788,2023-01-21 22:31:59.999,-0.004496726862035,1649.83,67.6257,0.4085999999999999,76163.0,0.008127100961909934,0.018398360347770346,-0.68613874200343,-0.7187006744979736,0.006037979465256447,0.006109473591549843,0,2.0,0.0
1789,2023-01-21 22:32:59.999,-0.0055317460303285,1650.07,87.4242,0.4089,25897.0,0.008118818594899345,0.018394440002306608,-0.7421027562413482,-0.68613874200343,0.006036569150303886,0.0061079039311547085,0,2.0,0.0
1790,2023-01-21 22:33:59.999,-0.0072589211653113,1649.815,54.86,0.4093,86381.0,0.008110200765422678,0.01839074094459091,-0.8356988974527613,-0.7421027562413482,0.006034906709503166,0.006106249057862905,0,2.0,0.0
1791,2023-01-21 22:34:59.999,-0.0096422544366774,1649.77,271.7626,0.4099,195403.0,0.008100944637794422,0.018387094793481214,-0.9649811062464488,-0.8356988974527613,0.006033349683980686,0.006104531561305694,0,2.0,0.0
1792,2023-01-21 22:35:59.999,-0.0085367313361768,1649.975,61.0832,0.4096499999999999,40730.0,0.008091864736500016,0.01838320180301824,-0.9045538557895099,-0.9649811062464488,0.0060316803903804235,0.006102800727131997,0,2.0,0.0
1793,2023-01-21 22:36:59.999,-0.0076929996754397,1648.775,515.9394,0.40925,380095.0,0.008082988283299668,0.018379248713804044,-0.858358695961851,-0.9045538557895099,0.006030001951009632,0.0061010692868323875,0,2.0,0.0
1794,2023-01-21 22:37:59.999,-0.0076997686046418,1650.06,88.0371,0.40945,59761.0,0.008074019937704272,0.018375131691675126,-0.8584313194061299,-0.858358695961851,0.006028324734812352,0.006099353358294477,0,2.0,0.0
1795,2023-01-21 22:38:59.999,-0.0076936929306103,1652.015,508.8197,0.4097499999999999,230170.0,0.008064859334646918,0.01837065906237311,-0.8578109370901109,-0.8584313194061299,0.006026649076103524,0.006097667815708633,0,2.0,0.0
1796,2023-01-21 22:39:59.999,-0.0081063627558961,1652.63,192.2197,0.40995,20080.0,0.008055636930911452,0.01836627397339174,-0.8799825000009449,-0.8578109370901109,0.006024971789577415,0.006096022133855647,0,2.0,0.0
1797,2023-01-21 22:40:59.999,-0.0079863043649197,1652.18,65.9974,0.40985,22397.0,0.00804637382185705,0.018361747801920233,-0.8731564314972284,-0.8799825000009449,0.006023295161192168,0.006094423383951987,0,2.0,0.0
1798,2023-01-21 22:41:59.999,-0.0070299067572729,1651.49,72.4217,0.4095,263604.0,0.008037283144699384,0.018357057190069415,-0.8207846032164215,-0.8731564314972284,0.006021661544901192,0.006092895251011032,0,2.0,0.0
1799,2023-01-21 22:42:59.999,-0.0058432349171706,1650.205,61.3361,0.409,20025.0,0.00802822747580799,0.018351840062363716,-0.7558622103200668,-0.8207846032164215,0.006020198158696978,0.006091463929093082,0,2.0,0.0
1800,2023-01-21 22:43:59.999,-0.0055738812190782,1650.3249999999998,77.6396,0.40895,40878.0,0.00801896352262006,0.018346076800650164,-0.7409128877742704,-0.7558622103200668,0.006018792195507739,0.006089899408120231,0,2.0,0.0
1801,2023-01-21 22:44:59.999,-0.0058742143818726,1649.505,1019.2122,0.4089,110994.0,0.008009769993856235,0.018340596797041413,-0.7570083203600283,-0.7409128877742704,0.006017324785078249,0.006088198280572507,0,2.0,0.0
1802,2023-01-21 22:45:59.999,-0.0054741743725372,1650.165,26.6108,0.4089,46077.0,0.008000755008969422,0.018335257482988823,-0.7349190156728619,-0.7570083203600283,0.006015943285480355,0.0060865050243258285,0,2.0,0.0
1803,2023-01-21 22:46:59.999,-0.0058795946971983,1650.145,33.2726,0.409,112562.0,0.007991592140050999,0.018329827510326496,-0.7567549028726359,-0.7349190156728619,0.006014476855359095,0.006084846128218135,0,2.0,0.0
1804,2023-01-21 22:47:59.999,-0.0063512003561534,1650.34,51.1731,0.40915,30222.0,0.007982350712454666,0.018324475583148488,-0.7822079820821423,-0.7567549028726359,0.006012930766636823,0.006083142813524349,0,2.0,0.0
1805,2023-01-21 22:48:59.999,-0.0067165831906326,1650.71,51.7153,0.4093,32141.0,0.00797302971045349,0.018319147858951484,-0.8018720638202691,-0.7822079820821423,0.006011337466678401,0.00608141877477247,0,2.0,0.0
1806,2023-01-21 22:49:59.999,-0.0070099858423038,1650.55,73.429,0.40935,67231.0,0.007963715421011644,0.01831397612412782,-0.8176106139828524,-0.8018720638202691,0.006009715498565824,0.006079694937776382,0,2.0,0.0
1807,2023-01-21 22:50:59.999,-0.0069468136644701,1650.33,54.4688,0.4093,57624.0,0.00795445761913278,0.01830887478738659,-0.8138824180428997,-0.8176106139828524,0.006008100611436766,0.006077983493593245,0,2.0,0.0
1808,2023-01-21 22:51:59.999,-0.0064027062210154,1650.255,25.3978,0.40915,65604.0,0.007945392642745335,0.01830386216090801,-0.7838836819042654,-0.8138824180428997,0.006006551883127702,0.0060762652341172525,0,2.0,0.0
1809,2023-01-21 22:52:59.999,-0.0060216695893853,1650.235,28.9677,0.40905,34312.0,0.007936563934449815,0.018299098486234552,-0.7627825782966936,-0.7838836819042654,0.006005065936194142,0.006074553681446758,0,2.0,0.0
1810,2023-01-21 22:53:59.999,-0.0060186397224732,1650.24,44.9632,0.40905,17482.0,0.007927771539046452,0.018294394602398026,-0.7623324829612869,-0.7627825782966936,0.006003581614225115,0.00607285026106655,0,2.0,0.0
1811,2023-01-21 22:54:59.999,-0.0056372211316961,1650.545,47.7097,0.409,45705.0,0.00791894664151867,0.01828944148194725,-0.7412018451517779,-0.7623324829612869,0.006002173388866023,0.006071138404189775,0,2.0,0.0
1812,2023-01-21 22:55:59.999,-0.0056854103939976,1650.79,29.6848,0.40905,10547.0,0.007910071417881148,0.01828441190094232,-0.7435558707347912,-0.7412018451517779,0.006000755905706513,0.006069422979256884,0,2.0,0.0
1813,2023-01-21 22:56:59.999,-0.0055766369181053,1650.645,37.6898,0.409,13502.0,0.007901240019438907,0.018279406120771415,-0.7373257560172543,-0.7435558707347912,0.0059993627108343665,0.006067716549516435,0,2.0,0.0
1814,2023-01-21 22:57:59.999,-0.0054739059098682,1650.49,28.1932,0.40895,12347.0,0.007892404365339178,0.01827433705924905,-0.73142518012397,-0.7373257560172543,0.005997993445564743,0.006066006117703826,0,2.0,0.0
1815,2023-01-21 22:58:59.999,-0.0026333716106883,1649.33,149.2585,0.40805,404606.0,0.007884056930476564,0.01826884729594643,-0.5757029094823359,-0.73142518012397,0.00599764437466271,0.006064293963887574,0,2.0,0.0
1816,2023-01-21 22:59:59.999,8.914155021244596e-05,1637.235,4434.6526,0.4054999999999999,1928575.0,0.007876078262411077,0.018262840539471525,-0.42638146543352357,-0.5757029094823359,0.005998964596660357,0.006062583586910432,0,2.0,0.0
1817,2023-01-21 23:00:59.999,0.0012294592760682,1633.905,2222.3016,0.4047,711691.0,0.007868324657075067,0.01825677177476432,-0.36363851522663676,-0.42638146543352357,0.006001180170612009,0.006060877897939196,0,2.0,0.0
1818,2023-01-21 23:01:59.999,-0.0018040167508726,1640.625,602.9257,0.4065,240336.0,0.007860095011384776,0.018251112887331427,-0.5295080810642231,-0.36363851522663676,0.006001259451595852,0.0060591706015567974,0,2.0,0.0
1819,2023-01-21 23:02:59.999,-0.0033689974874331,1641.95,701.4957,0.4071,277077.0,0.00785167985284026,0.018245811562509914,-0.6149727734407134,-0.5295080810642231,0.006000568787183063,0.006057468788749189,0,2.0,0.0
1820,2023-01-21 23:03:59.999,-0.0040615747817636,1640.165,618.1863,0.407,146370.0,0.00784306309630575,0.018240447656031424,-0.6526505326273031,-0.6149727734407134,0.005999609724020299,0.00605577341729956,0,2.0,0.0
1821,2023-01-21 23:04:59.999,-0.0050296200293047,1640.845,512.6661,0.40735,133783.0,0.007834219986994814,0.01823511004725526,-0.7054435088663352,-0.6526505326273031,0.0059983500341786065,0.006054073446126343,0,2.0,0.0
1822,2023-01-21 23:05:59.999,-0.0058701986354101,1639.79,557.6836,0.4074,126844.0,0.007825114633398368,0.018229674225739716,-0.7512648388127048,-0.7054435088663352,0.005996899602286712,0.006052473949017055,0,2.0,0.0
1823,2023-01-21 23:06:59.999,-0.0058957416621581,1638.13,475.5946,0.40715,123200.0,0.007815905246571631,0.01822404098325398,-0.7523933314970772,-0.7512648388127048,0.0059954453952581225,0.006050946673176693,0,2.0,0.0
1824,2023-01-21 23:07:59.999,-0.0056641892912665,1637.215,399.1358,0.40695,196718.0,0.0078067101059865794,0.018218312617841834,-0.7394153168752058,-0.7523933314970772,0.005994037889967176,0.006049447646723054,0,2.0,0.0
1825,2023-01-21 23:08:59.999,-0.0074119905899134,1638.88,282.8634,0.4076499999999999,78501.0,0.00779716788560258,0.018212785963224166,-0.8350813821799034,-0.7394153168752058,0.005992408019832847,0.006047969512589462,0,2.0,0.0
1826,2023-01-21 23:09:59.999,-0.0085319098258835,1639.63,257.9931,0.40805,99930.0,0.0077876444506312665,0.018207875830863137,-0.8962909472862516,-0.8350813821799034,0.005990783165214476,0.006046437156864048,0,2.0,0.0
1827,2023-01-21 23:10:59.999,-0.0073275895864863,1638.695,228.5577,0.4075999999999999,44301.0,0.0077784632972492515,0.018202994897122342,-0.8298663472197986,-0.8962909472862516,0.005989160345950001,0.00604482373483339,0,2.0,0.0
1828,2023-01-21 23:11:59.999,-0.0072024978651068,1638.9,140.9562,0.4075999999999999,56777.0,0.007769211438530135,0.018197909712254805,-0.8227158800307,-0.8298663472197986,0.00598754650766991,0.006043222502924426,0,2.0,0.0
1829,2023-01-21 23:12:59.999,-0.0073499871821756,1638.335,366.9536,0.4075499999999999,19482.0,0.007759630349295481,0.018192246634690528,-0.8305525884119652,-0.8227158800307,0.005985925096425906,0.006041836123539961,0,2.0,0.0
1830,2023-01-21 23:13:59.999,-0.0073011583120958,1638.415,270.2157,0.4075499999999999,151135.0,0.007750000575936692,0.018186452462176796,-0.8276027949560302,-0.8305525884119652,0.005984307718178633,0.006040683214375224,0,2.0,0.0
1831,2023-01-21 23:14:59.999,-0.0059464308142693,1639.665,261.5021,0.4074,106400.0,0.007740726049738037,0.018180663685634858,-0.7528414309111284,-0.8276027949560302,0.005982853697898186,0.006039431762566813,0,2.0,0.0
1832,2023-01-21 23:15:59.999,-0.0065607601238593,1639.3049999999998,525.0718,0.4075,201441.0,0.007731595312759417,0.018175461891383676,-0.7863544553656818,-0.7528414309111284,0.005981306571729761,0.006038261121738199,0,2.0,0.0
1833,2023-01-21 23:16:59.999,-0.0068342011505766,1638.21,127.9395,0.4074,50905.0,0.007722582908106409,0.018170615644004604,-0.8011167229485712,-0.7863544553656818,0.005979729834320967,0.006036921729042026,0,2.0,0.0
1834,2023-01-21 23:17:59.999,-0.0064504273401304,1637.545,355.7453,0.4072,62601.0,0.007713803994439618,0.018166008607386572,-0.7797107025926779,-0.8011167229485712,0.005978199474059546,0.006035322319703346,0,2.0,0.0
1835,2023-01-21 23:18:59.999,-0.0052091150997455,1635.695,655.883,0.4065999999999999,191425.0,0.0077053668844671375,0.018161427908196835,-0.7110939761726509,-0.7797107025926779,0.005976908041373592,0.006033738940361306,0,2.0,0.0
1836,2023-01-21 23:19:59.999,-0.003912827528083,1636.845,220.4002,0.40645,126203.0,0.007696997597130481,0.018156365902723397,-0.6394355118978983,-0.7110939761726509,0.005976015215489244,0.006032097713780489,0,2.0,0.0
1837,2023-01-21 23:20:59.999,-8.480425537626957e-05,1633.705,1203.2186,0.405,1333735.0,0.0076894069391216955,0.01815104860574073,-0.42830645013198704,-0.6394355118978983,0.0059771887474120095,0.00603042156085233,0,2.0,0.0
1838,2023-01-21 23:21:59.999,0.000675715465686,1633.325,584.6793,0.40475,375375.0,0.007682110729295784,0.018145946977832967,-0.3861135091030948,-0.42830645013198704,0.005978926257583837,0.0060287440388616725,0,2.0,0.0
1839,2023-01-21 23:22:59.999,0.0021748319631278,1629.28,1851.2534,0.40375,568988.0,0.007675262888614661,0.01814104597275995,-0.3032036263921134,-0.3861135091030948,0.005981930543539349,0.0060270679907807306,0,2.0,0.0
1840,2023-01-21 23:23:59.999,0.0056140423676485,1628.06,1882.0367,0.4027,726357.0,0.007669062295682214,0.01813602647805112,-0.11331147594655169,-0.3032036263921134,0.005988609605347631,0.006025391111208943,0,2.0,0.0
1841,2023-01-21 23:24:59.999,0.00368008414571,1629.135,653.9846,0.40335,217061.0,0.00766250181100426,0.018131060003567002,-0.21964615772661836,-0.11331147594655169,0.0059930661959393785,0.00602371431828848,0,2.0,0.0
1842,2023-01-21 23:25:59.999,-0.0019905774645891,1628.005,2617.5707,0.4046,216037.0,0.007654890907727839,0.018126483846835337,-0.5321202089615918,-0.21964615772661836,0.005993020174006817,0.006022069948973936,0,2.0,0.0
1843,2023-01-21 23:26:59.999,-0.0021980219047126,1630.58,392.5302,0.40505,181266.0,0.007647152457808404,0.018121768065838775,-0.5432789078169518,-0.5321202089615918,0.0059928635681668705,0.006020564005248032,0,2.0,0.0
1844,2023-01-21 23:27:59.999,-0.0006907662110293,1627.855,613.4744,0.40425,300275.0,0.00763960961523319,0.018116759478262384,-0.4598159972404443,-0.5432789078169518,0.005993584639641378,0.006019143686305049,0,2.0,0.0
1845,2023-01-21 23:28:59.999,0.0018989605405046,1624.615,1575.9028,0.4031,711476.0,0.007632519044914332,0.01811151129134979,-0.3165698550594244,-0.4598159972404443,0.005996289824238331,0.006017691637685622,0,2.0,0.0
1846,2023-01-21 23:29:59.999,0.002001142377491,1627.375,799.3759,0.4034999999999999,285950.0,0.007625192589840356,0.018105784935725063,-0.3106217284870304,-0.3165698550594244,0.0059990768711679935,0.006016288660379829,0,2.0,0.0
1847,2023-01-21 23:30:59.999,0.0009526870390548,1627.29,291.8182,0.40375,147885.0,0.00761740863037218,0.01809961542241184,-0.3682244863095152,-0.3106217284870304,0.00600097037414562,0.00601484346288941,0,2.0,0.0
1848,2023-01-21 23:31:59.999,0.000697301986321,1628.495,535.5726,0.404,175160.0,0.007609577438252965,0.018093458309643998,-0.38203174504498416,-0.3682244863095152,0.006002657265804035,0.006013317288817391,0,2.0,0.0
1849,2023-01-21 23:32:59.999,-0.001027162616161,1630.87,478.6243,0.4048,435655.0,0.007601458435934061,0.018087494376970853,-0.47704899707286663,-0.38203174504498416,0.0060031420549294945,0.006011735791668006,0,2.0,0.0
