index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2056,2023-01-22 02:59:59.999,1600.5451267261428,1615.475,0.4020286570132579,0.4018,7.3873843100597,7.378099554405214,-0.911800826601303,-0.9112319068012179,-0.008747193417406152,0.0014526136222867692,0.011286606869069472,0.018570664608501042,0.011283678379040752,0.018570886679158044,-1.0786168771859121,-0.5295444968771351,-0.5512253675864909,0.01857338647477053,0.0014526136222876,1615.475,117.7638,0.4018,36831.0,0,2.0,0
2057,2023-01-22 03:00:59.999,1600.477323792396,1616.54,0.4019893551605557,0.40195,7.388043341678394,7.3780571911073585,-0.9114275762081673,-0.9113296704138197,-0.00863231358693195,0.0015113087977480788,0.011284436886429298,0.018570939539672676,0.011281525506444887,0.018571143165848108,-1.0723001225900792,-0.5262592163311451,-0.5295444968771351,0.01857338647477053,0.0015113087977471,1616.54,162.1032,0.40195,41062.0,0,2.0,0
2058,2023-01-22 03:01:59.999,1600.789002954225,1617.195,0.4019339966065683,0.4021,7.388448445998295,7.378251913527177,-0.9110544650789086,-0.9114673913892166,-0.008216080561768813,0.0013163006666259136,0.011282225301039409,0.018571225755774894,0.011279375088225083,0.01857136443730521,-1.0497589294426002,-0.5366325715638074,-0.5262592163311451,0.01857338647477053,0.0013163006666268,1617.1950000000002,99.9665,0.4021,79797.0,0,2.0,0
2059,2023-01-22 03:02:59.999,1601.0372458255986,1617.735,0.4018806623001704,0.40215,7.388782301757161,7.378406976827046,-0.910930125632059,-0.9116000943845781,-0.007847577582514198,0.0014501686889811793,0.011280090471919205,0.018571516571557842,0.011277294437998079,0.018571598874984427,-1.0297913577205837,-0.5293009725437549,-0.5366325715638074,0.01857338647477053,0.0014501686889811,1617.735,206.1204,0.40215,122126.0,0,2.0,0
2060,2023-01-22 03:03:59.999,1601.2634155550588,1618.19,0.4018737184570218,0.40235,7.389063519648799,7.378548231352308,-0.9104329223899953,-0.9116173729047703,-0.007678532261722992,0.0009316842054998276,0.011278037595136443,0.018571884280443048,0.011275266571915151,0.018571940888371097,-1.020561014465976,-0.5570976662035175,-0.5293009725437549,0.01857338647477053,0.0009316842054989,1618.19,111.267,0.40235,59254.0,0,2.0,0
2061,2023-01-22 03:04:59.999,1601.3855855970403,1617.785,0.4021123924733403,0.4025,7.388813208690207,7.378624524472158,-0.9100601821235189,-0.9110236461722188,-0.008557190031216244,8.18572920913141e-05,0.011275600934168557,0.018572259720720016,0.011272701827171718,0.018572450007790873,-1.067704683553845,-0.6027130683289453,-0.5570976662035175,0.01857338647477053,8.18572920913141e-05,1617.785,229.4334,0.4024999999999999,130992.0,0,2.0,0
2062,2023-01-22 03:05:59.999,1601.3164070906812,1617.485,0.402405766102384,0.40265,7.388627752761731,7.378581324382654,-0.9096875807405831,-0.9102943310189925,-0.009773421611473765,-0.0007028912107243102,0.011272663754120121,0.018572565240723548,0.01126958729083031,0.01857295063220202,-1.1329922379602644,-0.6447981099878419,-0.6027130683289453,0.01857338647477053,-0.0007028912107234,1617.485,70.3295,0.40265,95422.0,0,2.0,0
2063,2023-01-22 03:06:59.999,1601.2423660950892,1618.205,0.4025988808199996,0.40285,7.389072789221888,7.378535085733593,-0.9091909947589322,-0.9098145456610858,-0.010591347686932373,-0.001056564323192788,0.011269591353894692,0.018572866328825616,0.011266395777364826,0.018573389234236837,-1.1768311743559554,-0.6636646955218181,-0.6447981099878419,0.018573393293302088,-0.0010565643231927,1618.205,87.8081,0.40285,48126.0,0,2.0,0
2064,2023-01-22 03:07:59.999,1601.325204357386,1617.865,0.4028112146577606,0.40305,7.3888626577962695,7.378586818139229,-0.9086946552525271,-0.9092872767731677,-0.011387675282362508,-0.002065008890314246,0.011266287475062291,0.018573228091822373,0.011262975976340258,0.018573889826184537,-1.219488834631237,-0.717769485168073,-0.6636646955218181,0.01857345412343501,-0.0020650088903142,1617.865,65.4703,0.40305,129353.0,0,2.5,0
2065,2023-01-22 03:08:59.999,1601.219653151961,1618.05,0.4028236995978861,0.4031,7.388976999489548,7.378520901057558,-0.908570608859017,-0.9092562827337943,-0.011503443219386789,-0.002150183586155485,0.011262840343354317,0.01857352978756026,0.011259512425862322,0.01857421153888157,-1.2255139658337153,-0.722158043351203,-0.717769485168073,0.018573604889592737,-0.0021501835861563,1618.05,129.2732,0.4031,101867.0,0,2.5,0
2066,2023-01-22 03:09:59.999,1601.2441095533998,1618.6951,0.4026735408617899,0.4031,7.389375609814804,7.378536174549002,-0.908570608859017,-0.9096291176245753,-0.010888501579265686,-0.0017515732608988088,0.011259200143838733,0.018573640162690523,0.01125596264906851,0.018574212585312066,-1.1922155045132508,-0.700496687282265,-0.722158043351203,0.018573686940269646,-0.0017516350390565,1618.695,87.4015,0.4031,81441.0,0,2.5,0
2067,2023-01-22 03:10:59.999,1601.3164550757724,1618.375,0.4025448126926506,0.40315,7.389177838378811,7.378581354348681,-0.9084465778511059,-0.9099488524385366,-0.010329059867150825,-0.0021488363397930144,0.011255630034725262,0.018573870140845654,0.011252474839592698,0.018574345651935435,-1.1619001342582822,-0.7216840794552891,-0.700496687282265,0.018573953802273682,-0.0021488363397921,1618.375,117.1036,0.40315,135354.0,0,2.5,0
2068,2023-01-22 03:11:59.999,1601.1465238731005,1617.84,0.40251660800984,0.40315,7.388847205213293,7.378475229029545,-0.9084465778511059,-0.910018920838529,-0.010322487075828057,-0.0024794695053111937,0.011252110060738594,0.018574191366559738,0.011248956340940822,0.01857466510871043,-1.1613368688220997,-0.7392827658043621,-0.7216840794552891,0.018574162182626235,-0.0024794695053103,1617.84,84.3384,0.40315,33666.0,0,2.5,0
2069,2023-01-22 03:12:59.999,1600.8468089939893,1618.48,0.402497858135745,0.4033,7.389242716169158,7.378288023842757,-0.9080745771028146,-0.9100655035395534,-0.01043476858252479,-0.0026822850622005845,0.01124855041040942,0.018574528392485686,0.0112453807979269,0.018575020579697746,-1.1671669103908184,-0.7499967255290161,-0.7392827658043621,0.018574162182626235,-0.0026822850622014,1618.48,227.3937,0.4033,75448.0,0,2.5,0
2070,2023-01-22 03:13:59.999,1600.847736705751,1618.625,0.4025782339937864,0.40345,7.389332302389004,7.378288603355729,-0.9077027146876215,-0.9098658308400553,-0.010755342912741384,-0.0031908028599652027,0.011244868269345627,0.018574894053067205,0.011241652334367979,0.018575440637148884,-1.1841977628847058,-0.7771603481596774,-0.7499967255290161,0.018574162182626235,-0.0031908028599652,1618.625,62.1282,0.40345,19467.0,0,2.5,0
2071,2023-01-22 03:14:59.999,1600.866003030436,1619.21,0.4026373190602902,0.4035,7.389693654963404,7.378300013697921,-0.9075787912721335,-0.9097190749400091,-0.010979974961066397,-0.0030287688766659215,0.011241184040144075,0.018575225628890774,0.011237935807575561,0.018575810592813713,-1.1960668234438843,-0.7682250112006921,-0.7771603481596774,0.018574162182626235,-0.0030287688766659,1619.21,305.1351,0.4034999999999999,40682.0,0,2.5,0
2072,2023-01-22 03:15:59.999,1601.137662626274,1619.735,0.4027135316076299,0.40355,7.390017834598808,7.378469694700728,-0.9074548832117557,-0.9095298094850736,-0.011114708775049387,-0.0029038831351808625,0.01123741586430156,0.018575480424083277,0.011234148487508788,0.018576088307657845,-1.2030981384463508,-0.7612884661194604,-0.7682250112006921,0.018574162182626235,-0.0029038831351808,1619.735,130.631,0.40355,12029.0,0,2.5,0
2073,2023-01-22 03:16:59.999,1601.4577551740788,1619.3,0.4029229950573172,0.4035,7.3897492360794255,7.378669590414742,-0.9075787912721335,-0.9090098145556623,-0.01175117361728173,-0.002973187760644258,0.0112337921206371,0.018575834609502056,0.011230432236740313,0.018576555297857917,-1.2371295692626112,-0.7648097746312886,-0.7612884661194604,0.018574162182626235,-0.0029731877606433,1619.3,62.205,0.4034999999999999,303389.0,0,2.5,0
2074,2023-01-22 03:17:59.999,1601.5268217152252,1618.285,0.4031130247317511,0.4035,7.389122225493909,7.378712716779855,-0.9075787912721335,-0.9085382979651151,-0.012466435181827329,-0.0036001983461604325,0.011230161220160144,0.01857630654959341,0.011226697311900829,0.018577157830684265,-1.2753906011711724,-0.798348128392895,-0.7648097746312886,0.018574162182626235,-0.0036001983461595,1618.285,310.3567,0.4034999999999999,200367.0,0,2.5,0
2075,2023-01-22 03:18:59.999,1601.3506524507077,1617.54,0.4032230679225258,0.4034,7.388661755590151,7.378602709908774,-0.9078266534620257,-0.9082653517520894,-0.013015449115553857,-0.0036620063644159373,0.011226420684278846,0.018576728931754723,0.011222877069339535,0.018577682955877126,-1.3047012505521038,-0.8014557946875555,-0.798348128392895,0.018574162182626235,-0.0036620063644168,1617.54,96.5921,0.4034,80470.0,0,2.5,0
2076,2023-01-22 03:19:59.999,1601.1101191839734,1617.455,0.4030512340124892,0.40335,7.388609205277079,7.37845249213292,-0.9079506075991537,-0.9086915935713458,-0.01248009896586666,-0.0035151886736608517,0.011222555879430815,0.01857704558353813,0.011219091085563645,0.018577897852337134,-1.2756658605725353,-0.7933309140475693,-0.8014557946875555,0.018574162182626235,-0.0035151886736599,1617.455,64.751,0.40335,18194.0,0,2.5,0
2077,2023-01-22 03:20:59.999,1600.9906363070943,1616.635,0.4027008919161474,0.40325,7.388102107442713,7.3783778643269535,-0.9081985619768188,-0.9095611962869842,-0.011156056573668138,-0.003623476347583754,0.01121854168124915,0.01857728661637223,0.01121527101932035,0.018577898130786762,-1.2041904544581048,-0.7989335760020293,-0.7933309140475693,0.018574162182626235,-0.0036234763475846,1616.635,276.4412,0.40325,140147.0,0,2.5,0
2078,2023-01-22 03:21:59.999,1600.8370520254623,1616.895,0.4023249409662093,0.4033,7.388262922403799,7.378281928944603,-0.9080745771028146,-0.9104952060091887,-0.009749729440329702,-0.003662078827559867,0.01121448607377875,0.018577506762182193,0.011211421578015834,0.01857787779977424,-1.1282855471576123,-0.8007837161239796,-0.7989335760020293,0.018574162182626235,-0.0036620788275598,1616.895,247.0281,0.4033,87018.0,0,2.5,0
2079,2023-01-22 03:22:59.999,1600.9846541657353,1616.285,0.4023055221668937,0.40315,7.387885584917338,7.378374127795084,-0.9084465778511059,-0.9105434736306847,-0.00957989688136518,-0.003441089801265562,0.011210365138653876,0.018577630964805518,0.011207326070970787,0.018577973410826048,-1.1189176823895395,-0.788661103650727,-0.8007837161239796,0.018574162182626235,-0.0034410898012655,1616.285,93.5148,0.40315,43294.0,0,2.5,0
2080,2023-01-22 03:23:59.999,1600.8913071684842,1617.35,0.4024235425405235,0.40365002,7.388544286371588,7.378315820103965,-0.9072070635932381,-0.9102501565885847,-0.010109976104497598,-0.004776024776046661,0.011205936323342611,0.01857783063090087,0.011202820417418354,0.018578260105464726,-1.147190124421117,-0.8602705782453502,-0.788661103650727,0.018574211800489196,-0.0047759450831765,1617.35,113.5564,0.40365,77278.0,0,2.5,0
2081,2023-01-22 03:24:59.999,1601.3737812646257,1619.035,0.4030007101904138,0.404,7.389585571726854,7.378617153120731,-0.9063404010209869,-0.9088169547779156,-0.012113806841811403,-0.005128680688297749,0.011201476954444614,0.018578090192190595,0.011198068785493252,0.018578870620062662,-1.2547520300900847,-0.8790008808121105,-0.8602705782453502,0.01857424585196791,-0.0051286806882977,1619.035,210.4435,0.404,34588.0,0,2.5,0
2082,2023-01-22 03:25:59.999,1601.769018465118,1619.0651,0.4033166375817474,0.404,7.389604162875411,7.37886393400264,-0.9063404010209869,-0.9080333243416525,-0.013127418226240195,-0.005110089539740237,0.011197093946153409,0.018578401502075147,0.011193538250762032,0.018579370982663917,-1.3090301334579992,-0.877749546109884,-0.8790008808121105,0.018574425516129183,-0.0051101513037821,1619.065,153.0194,0.404,63195.0,0,2.5,0
2083,2023-01-22 03:26:59.999,1601.712044166933,1619.025,0.4032270465299948,0.404,7.389579395189051,7.378828363760721,-0.9063404010209869,-0.9082554847872327,-0.012805665303389446,-0.005134857226100742,0.011192776939816408,0.01857876529939961,0.01118926890849888,0.018579672733424542,-1.2914616180898502,-0.8788331141921897,-0.877749546109884,0.018574753976457258,-0.0051348572260998,1619.025,51.4773,0.404,33931.0,0,2.5,0
2084,2023-01-22 03:27:59.999,1601.5990552723852,1619.905,0.4030138341038844,0.4042,7.390122784531613,7.378757818695888,-0.9058454740126164,-0.9087843898234376,-0.01202551878401259,-0.005387509161269399,0.011188305572015078,0.018579074792964327,0.011184912234146926,0.01857983646769589,-1.249226873364288,-0.8921765436652173,-0.8788331141921897,0.01857512559406053,-0.0053875091612702,1619.905,411.5329,0.4042,58923.0,0,2.5,0
2085,2023-01-22 03:28:59.999,1601.6979205551145,1621.04,0.4029799385647191,0.40435,7.390823197557074,7.37881954589977,-0.9054744394403059,-0.9088684985109602,-0.011828511051989565,-0.005283868649793355,0.011183829586654433,0.01857935475052936,0.011180465701164204,0.018580079740347186,-1.2383680304228784,-0.8863439262323463,-0.8921765436652173,0.01857553312606509,-0.0052838686497924,1621.04,206.1417,0.40435,45864.0,0,2.5,0
2086,2023-01-22 03:29:59.999,1601.8293197296207,1620.345,0.4031123707824682,0.40435,7.390394368516,7.3789015799608055,-0.9054744394403059,-0.908539920214393,-0.012274962772917952,-0.005712697690867685,0.011179061458967986,0.01857950543274044,0.011175633009292224,0.01858031111534091,-1.2621207275075226,-0.9091608606582898,-0.8863439262323463,0.018575880021524747,-0.0057126976908676,1620.345,507.1152,0.40435,27268.0,0,2.5,0
2087,2023-01-22 03:30:59.999,1601.6670021614054,1620.435,0.4033093143481752,0.40445,7.390449910700303,7.37880024220228,-0.9052271595181755,-0.9080514820355747,-0.013161905166841237,-0.0060548808718010605,0.011174172863472914,0.018579640280416948,0.011170615477413813,0.018580611728817448,-1.3095650993296806,-0.9273082511416273,-0.9091608606582898,0.018576205055207864,-0.006054880871801,1620.435,235.9003,0.40445,50971.0,0,2.5,0
2088,2023-01-22 03:31:59.999,1601.6278303320244,1620.01,0.4035412716564014,0.40435,7.390187601046884,7.3787757849909195,-0.9054744394403059,-0.9074765123481507,-0.014111144410485998,-0.005919465159982984,0.011169457406844371,0.018579885045341176,0.011165761952697709,0.018581040759727274,-1.360360094466243,-0.9197539449315553,-0.9273082511416273,0.018576705931064502,-0.005919465159982,1620.0100000000002,80.828,0.40435,78542.0,0,2.5,0
2089,2023-01-22 03:32:59.999,1601.492464389986,1620.26,0.4035204900467481,0.4043,7.390341909175834,7.3786912636931445,-0.9055981023354119,-0.9075280117764325,-0.014112833957319104,-0.005566257461272706,0.011164803901030307,0.01858009001969436,0.011161108880147637,0.01858124510201688,-1.3601856441107605,-0.9004833315968097,-0.9197539449315553,0.01857728911198248,-0.0055662574612718,1620.2600000000002,61.4,0.4043,13113.0,0,2.5,0
2090,2023-01-22 03:33:59.999,1601.5654976986646,1621.03,0.4033830009540101,0.4044,7.390817028658808,7.378736865932977,-0.9053507918358208,-0.9078687937797377,-0.013519117476899822,-0.005488912524365119,0.011160005960371516,0.018580152604367912,0.011156398428806353,0.01858119008080121,-1.3279836112974193,-0.8960592972106551,-0.9004833315968097,0.018577731666851404,-0.0054889125243651,1621.03,217.6544,0.4044,6698.0,0,2.5,0
2091,2023-01-22 03:34:59.999,1601.7793832447992,1622.02,0.4033184097343842,0.40435,7.391427565055566,7.378870404814616,-0.9054744394403059,-0.9080289304025527,-0.01312801463192681,-0.004679501151301224,0.011155220924137342,0.01858001670034489,0.011151671262456876,0.018580977969652322,-1.3066958011595984,-0.8522447708642068,-0.8960592972106551,0.01857788281291496,-0.0046795011513012,1622.02,195.5118,0.40435,166209.0,0,2.5,0
2092,2023-01-22 03:35:59.999,1602.0141263105388,1622.005,0.4032541330094515,0.40425,7.391418317284664,7.379016945511111,-0.9057217805249208,-0.9081883127808572,-0.012725123100000069,-0.0042909251831417805,0.011150551977725904,0.01857988502839712,0.011147061892200726,0.01858076912842851,-1.2847791621110256,-0.8310857218581947,-0.8522447708642068,0.01857789792194954,-0.0042909251831417,1622.005,49.3299,0.40425,28695.0,0,2.5,0
2093,2023-01-22 03:36:59.999,1602.023419423185,1622.105,0.4032556256112499,0.40435,7.391479967475337,7.379022746387358,-0.9054744394403059,-0.9081846113952696,-0.012725275537398772,-0.0046270987315306655,0.011145922555184078,0.018579870754060677,0.011142433124093217,0.01858075401613235,-1.2845392948407448,-0.8489306247336252,-0.8310857218581947,0.018577916950796584,-0.0046270987315306,1622.105,86.0226,0.40435,56532.0,0,2.5,0
2094,2023-01-22 03:37:59.999,1602.0471400532267,1622.205,0.4034428298254234,0.40435,7.391541613865497,7.379037552946453,-0.9054744394403059,-0.9077204869971817,-0.013456967295492284,-0.004565452341370069,0.011141363761033196,0.018579899711538908,0.011137768039492995,0.018580921580990443,-1.323655300291853,-0.8453660324468094,-0.8489306247336252,0.01857804508448572,-0.0045654523413691,1622.205,343.6889,0.40435,68316.0,0,2.5,0
2095,2023-01-22 03:38:59.999,1602.046724182437,1622.225,0.4035095825720683,0.40445,7.391553942687509,7.379037293359308,-0.9052271595181755,-0.9075550429244665,-0.013723327355656956,-0.0049508488845946275,0.01113692011609689,0.018580113218114362,0.011133286108280524,0.01858118599159535,-1.3377301898372165,-0.8658595785631179,-0.8453660324468094,0.01857841273411421,-0.0049508488845955,1622.225,57.4314,0.40445,30294.0,0,2.5,0
2096,2023-01-22 03:39:59.999,1601.994228492756,1621.545,0.4036324900933922,0.40435,7.391134677443697,7.379004524933149,-0.9054744394403059,-0.9072504930157548,-0.01424593427186327,-0.004972388763170521,0.011132630798014928,0.018580445115015557,0.01112892102384889,0.01858162023023201,-1.3655889519487465,-0.8667725375518791,-0.8658595785631179,0.018578995710712976,-0.0049723887631696,1621.545,474.7584,0.40435,44383.0,0,2.5,0
2097,2023-01-22 03:40:59.999,1601.8607339692712,1620.535,0.4035098022191557,0.40405,7.390511620620501,7.378921191245996,-0.9062166463026804,-0.9075544985829265,-0.013840304988646857,-0.004401679052973506,0.011128447803833576,0.018580721206086268,0.01112479793498509,0.01858181511897646,-1.3435233729204759,-0.8358193788366008,-0.8667725375518791,0.018579446420354074,-0.0044016790529735,1620.535,199.4623,0.40405,76802.0,0,2.5,0
2098,2023-01-22 03:41:59.999,1601.686420128277,1620.155,0.403211581378252,0.4039,7.39027710266183,7.378812365726794,-0.9065879564127699,-0.9082938389811155,-0.012759974399375373,-0.00403898132231717,0.011124245307754523,0.018580900514852897,0.01112075397319713,0.018581786023068442,-1.2851686238839295,-0.8160652180420835,-0.8358193788366008,0.01857971366699238,-0.0040389813223171,1620.1550000000002,81.0846,0.4039,77459.0,0,2.5,0
2099,2023-01-22 03:42:59.999,1601.5690326003769,1620.18,0.4030206681234893,0.40385,7.390292533165159,7.378739073084552,-0.9067117570938318,-0.9087674326842924,-0.012071538281160699,-0.0038244296341076733,0.011120046693815657,0.018581033226622416,0.011116656606843727,0.018581790476090702,-1.2478988457996452,-0.8042866155855789,-0.8160652180420835,0.018579897285858717,-0.0038244296341076,1620.18,89.3628,0.40385,17452.0,0,2.5,0
2100,2023-01-22 03:43:59.999,1601.484210954314,1619.855,0.4029368228398633,0.40385,7.390091918047673,7.378686110089789,-0.9067117570938318,-0.9089754964714487,-0.011789851195859846,-0.004025044751593043,0.011115936047378889,0.01858127317465531,0.011112587737593296,0.018581978567396656,-1.2325080911263684,-0.8148516335050762,-0.8042866155855789,0.018580137584095616,-0.004025044751593,1619.855,39.5394,0.40385,20455.0,0,2.5,0
2101,2023-01-22 03:44:59.999,1601.2704533684223,1619.935,0.402918297604835,0.4039,7.390141303964672,7.378552626505429,-0.9065879564127699,-0.9090214730609413,-0.011849385970745807,-0.004174780019475577,0.01111193846693005,0.018581621051552723,0.01110858203885847,0.018582336398032178,-1.2354726293748222,-0.8226794876504187,-0.8148516335050762,0.018580386268710045,-0.0041747800194755,1619.935,93.6607,0.4039,17083.0,0,2.5,0
2102,2023-01-22 03:45:59.999,1601.1541375075572,1619.795,0.4029310021920479,0.4039,7.390054877009286,7.378479984132367,-0.9065879564127699,-0.9089899421352032,-0.01197274272792459,-0.004261206974861764,0.011107772364429053,0.01858187283084539,0.011104398513370384,0.01858260971201747,-1.2418676170317922,-0.827095281471238,-0.8226794876504187,0.018580647300646173,-0.0042612069748617,1619.795,70.2016,0.4039,39141.0,0,2.5,0
2103,2023-01-22 03:46:59.999,1601.110918935492,1619.12,0.4028984395113446,0.4041,7.38963807075795,7.3784529916309305,-0.906092906897709,-0.9090707599336998,-0.011869747771634742,-0.005474251543857278,0.011103278216628014,0.01858216542451455,0.011099920078053497,0.01858288278422359,-1.2360659062644963,-0.8921204489233189,-0.827095281471238,0.01858075779420639,-0.0054742515438572,1619.12,55.3698,0.4041,784856.0,0,2.5,0
2104,2023-01-22 03:47:59.999,1601.088845793579,1617.73,0.403060883508396,0.40405,7.388779211011318,7.378439205394259,-0.9062166463026804,-0.9086676527430231,-0.0125318921655726,-0.006134088662156145,0.011098649846211513,0.018582515628436835,0.01109519559361514,0.018583353424189205,-1.2714114196651563,-0.927363057453663,-0.8921204489233189,0.018580807241568995,-0.0061340886621561,1617.73,2034.755,0.40405,188869.0,0,2.5,0
2105,2023-01-22 03:48:59.999,1600.9960106372996,1618.22,0.4031987719594747,0.404,7.389082058709055,7.378381221199294,-0.9063404010209869,-0.9083256079650464,-0.013140021649634903,-0.0056321937060968,0.01109409998810375,0.01858280161977912,0.011090557505771086,0.0185837529676572,-1.3038582248470703,-0.9000953697098856,-0.927363057453663,0.018580935678155913,-0.0056321937060968,1618.22,64.4598,0.404,18638.0,0,2.5,0
2106,2023-01-22 03:49:59.999,1601.2838731989043,1618.86,0.4033743698218722,0.4042,7.3894774768070555,7.378561007209775,-0.9058454740126164,-0.9078901908749509,-0.013660561082871503,-0.006032816885826797,0.01108939914159138,0.01858306664479132,0.011085781255284631,0.01858411730113341,-1.3315855650914827,-0.9213880762902712,-0.9000953697098856,0.01858099366717106,-0.0060328168858276,1618.86,84.8667,0.4042,8042.0,0,2.5,0
2107,2023-01-22 03:50:59.999,1601.4378253662353,1619.17,0.4035746230698275,0.40435,7.3896689512535225,7.378657145545815,-0.9054744394403059,-0.907393868916983,-0.014362707663404528,-0.006438114953344787,0.011084627842791107,0.01858337661929278,0.011080908015937401,0.018584564864955022,-1.3690724460985924,-0.9429256671225313,-0.9213880762902712,0.018581077067694293,-0.0064381149533438,1619.17,60.0231,0.40435,103510.0,0,2.5,0
2108,2023-01-22 03:51:59.999,1601.4147605324388,1619.575,0.4035466180661872,0.40425,7.38991904812877,7.37864274286372,-0.9057217805249208,-0.9074632637048395,-0.014265495673722484,-0.005790194339035715,0.011079979732959672,0.018583620727304243,0.011076274795756532,0.018584788577722593,-1.3635759354215067,-0.9077980184565783,-0.9429256671225313,0.018581187013896817,-0.0057901943390366,1619.575,205.5966,0.40425,29072.0,0,2.5,0
2109,2023-01-22 03:52:59.999,1601.4041718223325,1620.225,0.4032164635339668,0.40425,7.39032030747115,7.378636130744627,-0.9057217805249208,-0.9082817308810919,-0.01295568406619374,-0.005388934996656047,0.011075392620113391,0.01858381293658972,0.011071879818375882,0.01858472554976777,-1.2928662207158537,-0.885949921738223,-0.9077980184565783,0.018581203836105127,-0.005388934996656,1620.225,26.6398,0.40425,55418.0,0,2.5,0
2110,2023-01-22 03:53:59.999,1601.5655296887253,1620.945,0.402935774524219,0.40435,7.39076459148701,7.378736885907221,-0.9054744394403059,-0.9089780981622066,-0.011734890815450427,-0.005342474719856938,0.011070862242079227,0.018584037630317532,0.01106752855503676,0.018584724533447786,-1.2269441674773613,-0.8831954222455866,-0.885949921738223,0.018581338884070663,-0.0053424747198569,1620.9450000000002,280.6587,0.40435,92862.0,0,2.5,0
2111,2023-01-22 03:54:59.999,1601.7635321697005,1621.53,0.4029481346648631,0.40435,7.3911254269638285,7.378860508849106,-0.9054744394403059,-0.908947423419842,-0.011660605171172733,-0.004981639243038849,0.011066435044201359,0.018584254240932435,0.011063112863202182,0.018584927011643167,-1.2226961139066548,-0.8635307114930548,-0.8831954222455866,0.01858166167844112,-0.0049816392430379,1621.5300000000002,85.9122,0.40435,19660.0,0,2.5,0
2112,2023-01-22 03:55:59.999,1601.946979173037,1622.21,0.4031350193923642,0.40445,7.39154469608525,7.378975030434554,-0.9052271595181755,-0.9084837374343234,-0.012291876759538134,-0.004960095486853611,0.011061974766427802,0.018584439078462845,0.011058560959743696,0.018585225389254764,-1.256397876820053,-0.8621228860143046,-0.8635307114930548,0.018581787136324007,-0.0049600954868544,1622.21,473.6693,0.40445,171008.0,0,2.5,0
2113,2023-01-22 03:56:59.999,1602.1912552768786,1621.565,0.4034183791110152,0.40435,7.391147011283746,7.379127505818849,-0.9054744394403059,-0.9077810939866984,-0.013269534058197863,-0.004960054923121682,0.01105778184136854,0.018584818136733752,0.01105422573613545,0.018585786881199322,-1.3087290815186474,-0.8618775091928517,-0.8621228860143046,0.018581796636812142,-0.0049600549231207,1621.565,151.3439,0.40435,1708.0,0,2.5,0
2114,2023-01-22 03:57:59.999,1602.1445177981311,1621.4,0.4034815076807184,0.40445,7.391045252553607,7.3790983344198064,-0.9052271595181755,-0.9076246221099132,-0.013550375038043683,-0.005459539018497495,0.011053696297448326,0.018585377099930606,0.01105009973680873,0.018586398978210385,-1.3235740179521909,-0.8885068743645496,-0.8618775091928517,0.01858185598108151,-0.0054595390184974,1621.4,68.4202,0.40445,35463.0,0,2.5,0
2115,2023-01-22 03:58:59.999,1602.0731959577026,1622.29,0.4034496289011736,0.40465,7.391594010309332,7.379053816945145,-0.9047327830404261,-0.9077036345017176,-0.013467808873572906,-0.005705937066299072,0.011049464230234176,0.018585897146452767,0.011045880357539568,0.018586902156776393,-1.3188690091735003,-0.9015115689333898,-0.8885068743645496,0.018582068025055538,-0.005705937066299,1622.29,99.5355,0.40465,46817.0,0,2.5,0
2116,2023-01-22 03:59:59.999,1602.1213409991224,1622.48,0.4033565484559193,0.40465,7.391711121845876,7.3790838682050595,-0.9047327830404261,-0.9079343725606952,-0.013066638203759418,-0.00558882552975426,0.011045034902292514,0.018586251704211493,0.011041510319175126,0.018587179096479032,-1.297031055535552,-0.8949550827549417,-0.9015115689333898,0.0185824047265285,-0.0055888255297542,1622.48,84.7773,0.40465,7555.0,0,2.5,0
2117,2023-01-22 04:00:59.999,1602.10232290801,1621.83,0.4032171773870008,0.4045,7.391310420304595,7.379071997566111,-0.9051035424835906,-0.9082799604861138,-0.012522664750415302,-0.005393197075145295,0.0110405424661707,0.018586510777592446,0.01103709805640362,0.018587335315583323,-1.2675169628573277,-0.8841756119781345,-0.8949550827549417,0.018582677980069,-0.0053931970751452,1621.83,227.3005,0.4044999999999999,112352.0,0,2.5,0
2118,2023-01-22 04:01:59.999,1601.943492256416,1621.22,0.403178464587851,0.4042,7.390934231218893,7.378972853758009,-0.9058454740126164,-0.9083759748918582,-0.012467378856891642,-0.004576062473989673,0.01103604415047342,0.018586566470310442,0.01103260847981016,0.018587379934809807,-1.2642980032216284,-0.8399672230694867,-0.8841756119781345,0.018583000444214993,-0.0045760624739905,1621.2199999999998,69.9741,0.4042,53718.0,0,2.5,0
