index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1728,2023-01-21 21:31:59.999,-0.0108761600864095,1655.8249999999998,165.1716,0.41115,49818.0,-0.002773506918010057,0.00895896932336515,-0.9044180056814773,-0.9094477486807759,0.00613284116696602,0.006197529408771969,0,2.0,0.0
1729,2023-01-21 21:32:59.999,-0.0117964807073605,1655.92,77.8183,0.4114,50715.0,-0.002775061115582421,0.008960146157441572,-1.0068384413892197,-0.9044180056814773,0.006131759765230315,0.00619610979866415,0,2.0,0.0
1730,2023-01-21 21:33:59.999,-0.0115549523145244,1656.32,171.1298,0.4114,44127.0,-0.002776562037836027,0.008961254644713323,-0.9795938877673975,-1.0068384413892197,0.006130594194727101,0.006195011145037413,0,2.0,0.0
1731,2023-01-21 21:34:59.999,-0.0105647576768337,1658.285,595.6138,0.41145,230967.0,-0.0027776407905598095,0.008962005090423794,-0.8689034214669983,-0.9795938877673975,0.0061291406768473914,0.006194167068505478,0,2.0,0.0
1732,2023-01-21 21:35:59.999,-0.0091762782889386,1659.94,352.9224,0.41135,18558.0,-0.0027782738456580735,0.008962392651238976,-0.7138723655893447,-0.8689034214669983,0.0061274395885756025,0.006193131273811022,0,2.0,0.0
1733,2023-01-21 21:36:59.999,-0.0099520750650121,1659.9499999999998,88.8481,0.4115499999999999,15975.0,-0.0027794543300336495,0.008963113541457861,-0.8002376296810599,-0.7138723655893447,0.006125856315919631,0.006191978142577828,0,2.0,0.0
1734,2023-01-21 21:37:59.999,-0.0105497926936806,1660.255,138.9211,0.41175,41126.0,-0.002781065395981739,0.008964093020499553,-0.8666495628651926,-0.8002376296810599,0.00612440246807687,0.006190885291002002,0,2.0,0.0
1735,2023-01-21 21:38:59.999,-0.0104233140985083,1660.465,165.0619,0.41175,32907.0,-0.002782786456814616,0.008965084247391541,-0.8522538585085525,-0.8666495628651926,0.006122919683024141,0.0061899261242957596,0,2.0,0.0
1736,2023-01-21 21:39:59.999,-0.0098496675855628,1660.12,57.4204,0.4115499999999999,13997.0,-0.0027842430354068576,0.00896589148426949,-0.7880336899629129,-0.8522538585085525,0.006121321278844506,0.006188964428925327,0,2.0,0.0
1737,2023-01-21 21:40:59.999,-0.0104999533356693,1659.365,93.0164,0.4115999999999999,214223.0,-0.0027858733752876962,0.008966867393170546,-0.8602870570224888,-0.7880336899629129,0.006119858570524696,0.006187881054720724,0,2.0,0.0
1738,2023-01-21 21:41:59.999,-0.0102232043200132,1659.5,196.5671,0.4115499999999999,89678.0,-0.0027872580359001673,0.008967707817889057,-0.8291914093453825,-0.8602870570224888,0.0061183348266987125,0.00618656631002128,0,2.0,0.0
1739,2023-01-21 21:42:59.999,-0.010327782553972,1659.975,103.2592,0.4116499999999999,295032.0,-0.002788787052127379,0.008968617909847819,-0.8405972444836314,-0.8291914093453825,0.006116834755985822,0.006185132261583447,0,2.0,0.0
1740,2023-01-21 21:43:59.999,-0.0108720842799918,1659.72,33.6165,0.41175,65762.0,-0.0027909816550749918,0.008969822225661167,-0.9009211578127065,-0.8405972444836314,0.00611546970291566,0.006183728854180967,0,2.0,0.0
1741,2023-01-21 21:44:59.999,-0.0098590733899381,1659.78,32.6774,0.4115,15192.0,-0.0027934053422737984,0.008970788633384722,-0.7876306461362239,-0.9009211578127065,0.00611387868370367,0.0061823444112292375,0,2.0,0.0
1742,2023-01-21 21:45:59.999,-0.0095642241764544,1659.9450000000002,83.8945,0.41145,33379.0,-0.0027956128226015713,0.008971672228675603,-0.7544425589043181,-0.7876306461362239,0.006112241028112674,0.0061807019663694795,0,2.0,0.0
1743,2023-01-21 21:46:59.999,-0.0099370144838228,1659.975,63.3044,0.4115499999999999,21085.0,-0.002798020382923391,0.008972657912486167,-0.7956387249495973,-0.7544425589043181,0.006110666502841729,0.006179126550566384,0,2.0,0.0
1744,2023-01-21 21:47:59.999,-0.0098406321349706,1660.135,125.9217,0.4115499999999999,21862.0,-0.002800267985882252,0.008973610978971107,-0.7845631112811601,-0.7956387249495973,0.006109075954452547,0.0061776614014357415,0,2.0,0.0
1745,2023-01-21 21:48:59.999,-0.00998784034633,1660.215,90.2588,0.4115999999999999,43659.0,-0.002802173377692371,0.008974554293262542,-0.8006711791840313,-0.7845631112811601,0.006107513256722096,0.006176130768867898,0,2.0,0.0
1746,2023-01-21 21:49:59.999,-0.009151905893745,1660.3049999999998,35.734,0.4114,22516.0,-0.0028040989012099926,0.008975321507784784,-0.7072512095560264,-0.8006711791840313,0.006105827658243175,0.006174499052749562,0,2.0,0.0
1747,2023-01-21 21:50:59.999,-0.0086346286815945,1660.19,61.8509,0.41125,78963.0,-0.0028058090957503432,0.008975963045795178,-0.649380969608012,-0.7072512095560264,0.0061040995289932,0.006172859216015933,0,2.0,0.0
1748,2023-01-21 21:51:59.999,-0.0085446961957273,1659.69,93.5502,0.41115,45168.0,-0.002807169825209171,0.00897653587580145,-0.6391693243253336,-0.649380969608012,0.006102367793178263,0.006171203580330001,0,2.0,0.0
1749,2023-01-21 21:52:59.999,-0.0085236081425605,1659.725,40.7981,0.41115,33823.0,-0.0028085055502809876,0.008977100163211205,-0.6366312604709937,-0.6391693243253336,0.006100636451383762,0.0061695004673040016,0,2.0,0.0
1750,2023-01-21 21:53:59.999,-0.0088213717327345,1659.88,25.6837,0.41125,46919.0,-0.0028096760585334868,0.008977664302659871,-0.6696280314713804,-0.6366312604709937,0.006098925660598048,0.006167822194487886,0,2.0,0.0
1751,2023-01-21 21:54:59.999,-0.0091642297332601,1659.96,23.7946,0.41135,18143.0,-0.002810990308934381,0.008978317384765002,-0.7076202758332326,-0.6696280314713804,0.006097248534078828,0.006166204368551983,0,2.0,0.0
1752,2023-01-21 21:55:59.999,-0.0094883132255034,1660.72,167.6711,0.4115499999999999,24218.0,-0.0028127376058698322,0.008979127004676618,-0.7434548610523845,-0.7076202758332326,0.006095613333781252,0.006164549523185376,0,2.0,0.0
1753,2023-01-21 21:56:59.999,-0.0097944698902967,1661.185,10.3103,0.4117,47644.0,-0.0028148527816296634,0.008980053866467516,-0.7772355503044002,-0.7434548610523845,0.006094026734008899,0.0061628577269984865,0,2.0,0.0
1754,2023-01-21 21:57:59.999,-0.0102031551645662,1661.155,12.2997,0.4118,21463.0,-0.0028179464747270975,0.00898106384875329,-0.8223088950496974,-0.7772355503044002,0.006092518090011744,0.0061612463034214655,0,2.0,0.0
1755,2023-01-21 21:58:59.999,-0.0106513005486537,1660.735,40.8069,0.41185,5834.0,-0.0028205920902830616,0.008982248661202764,-0.8717982271181157,-0.8223088950496974,0.006091112542120194,0.006159702278781585,0,2.0,0.0
1756,2023-01-21 21:59:59.999,-0.009577052456553,1662.52,796.1127,0.41185,393949.0,-0.002822797793650213,0.008983127521891303,-0.7518823089667939,-0.8717982271181157,0.006089495030120244,0.00615823416432907,0,2.0,0.0
1757,2023-01-21 22:00:59.999,-0.0082937622811964,1662.705,316.483,0.4115499999999999,56147.0,-0.0028245543273777486,0.00898370251474968,-0.6087921928446719,-0.7518823089667939,0.00608776603072326,0.006156774742363972,0,2.0,0.0
1758,2023-01-21 22:01:59.999,-0.0090334203733206,1662.125,173.7967,0.4116499999999999,75099.0,-0.0028261320326223786,0.008984393754859451,-0.6908967382847443,-0.6087921928446719,0.006086084688860018,0.00615521764444105,0,2.0,0.0
1759,2023-01-21 22:02:59.999,-0.0092949513435609,1662.015,131.8074,0.4117,37260.0,-0.0028274100606828848,0.008985052037117745,-0.7198112215889507,-0.6908967382847443,0.006084433274670842,0.00615356698360657,0,2.0,0.0
1760,2023-01-21 22:03:59.999,-0.0084146383772196,1660.88,104.9855,0.4113,83603.0,-0.002828302347192498,0.008985479238517254,-0.6217070766888706,-0.7198112215889507,0.006082712659808851,0.006151905788559968,0,2.0,0.0
1761,2023-01-21 22:04:59.999,-0.008210203201413,1660.5700000000002,59.5413,0.4112,96667.0,-0.002829091179126097,0.008985851949443817,-0.5988427199292962,-0.6217070766888706,0.006080987479760343,0.0061502862308448645,0,2.0,0.0
1762,2023-01-21 22:05:59.999,-0.0077677445173662,1660.98,17.7799,0.41115,6638.0,-0.002829814474387987,0.008986165603520961,-0.549503565908404,-0.5988427199292962,0.0060792640904483945,0.0061486763496932965,0,2.0,0.0
1763,2023-01-21 22:06:59.999,-0.0073945958982122,1660.625,95.5144,0.411,28883.0,-0.0028303325924519166,0.008986385761331357,-0.5079086773016604,-0.549503565908404,0.006077556627974861,0.006147065770975483,0,2.0,0.0
1764,2023-01-21 22:07:59.999,-0.0078463351017994,1659.875,134.7613,0.411,164897.0,-0.002831276963833124,0.008986769920645413,-0.558049018974562,-0.5079086773016604,0.006075834769498049,0.0061454709014064374,0,2.0,0.0
1765,2023-01-21 22:08:59.999,-0.0074615660841814,1658.24,444.2909,0.4106499999999999,168942.0,-0.002831644653100629,0.008986937694448935,-0.5151834349469884,-0.558049018974562,0.0060741266520963275,0.006143854994308742,0,2.0,0.0
1766,2023-01-21 22:09:59.999,-0.0073721982492411,1656.44,327.0929,0.41035,93146.0,-0.002832334352874958,0.008987209906904358,-0.5051471973385672,-0.5151834349469884,0.006072424797389957,0.006142242111697331,0,2.0,0.0
1767,2023-01-21 22:10:59.999,-0.0077278873123223,1656.5,232.4376,0.41045,39440.0,-0.0028335103501180747,0.008987628824620677,-0.5445682123405661,-0.5051471973385672,0.00607070960645638,0.006140628701812561,0,2.0,0.0
1768,2023-01-21 22:11:59.999,-0.0078118718362212,1657.01,53.3805,0.4105499999999999,43308.0,-0.0028347473605125624,0.008988068756300606,-0.5537479308021191,-0.5445682123405661,0.006068994103523718,0.00613899100740594,0,2.0,0.0
1769,2023-01-21 22:12:59.999,-0.0074832157175332,1657.23,83.8228,0.4105,31213.0,-0.0028354278801774285,0.008988346483360325,-0.5170904176824946,-0.5537479308021191,0.006067290698180674,0.006137374236295927,0,2.0,0.0
1770,2023-01-21 22:13:59.999,-0.0081679982709026,1656.42,73.212,0.4105499999999999,17007.0,-0.002836200679142699,0.008988709247102432,-0.5931660981779603,-0.5170904176824946,0.006065577924211543,0.006135927873552017,0,2.0,0.0
1771,2023-01-21 22:14:59.999,-0.0078667439189512,1656.27,58.2908,0.41045,21877.0,-0.002837005893732038,0.008989055974186151,-0.5595401830473687,-0.5931660981779603,0.006063865977112918,0.00613455690612022,0,2.0,0.0
1772,2023-01-21 22:15:59.999,-0.0078209243270883,1656.995,97.9451,0.4105499999999999,29429.0,-0.002838297711354623,0.0089895047773726,-0.554271535432675,-0.5595401830473687,0.006062156123509603,0.00613318486966119,0,2.0,0.0
1773,2023-01-21 22:16:59.999,-0.008339387574777,1656.785,25.2927,0.4106499999999999,53823.0,-0.002839701079490273,0.008990047958053195,-0.6117527426936764,-0.554271535432675,0.006060451822749061,0.006132030115664241,0,2.0,0.0
1774,2023-01-21 22:17:59.999,-0.0079542938639853,1656.125,28.2214,0.41045,102650.0,-0.0028409260833000887,0.008990504421436727,-0.5687520456019162,-0.6117527426936764,0.0060587435278260425,0.006130885587352905,0,2.0,0.0
1775,2023-01-21 22:18:59.999,-0.007599486276943,1655.09,154.7958,0.4102,43147.0,-0.002842033639207094,0.008990894083985469,-0.5291412170242172,-0.5687520456019162,0.006057043875723572,0.006129504056317319,0,2.0,0.0
1776,2023-01-21 22:19:59.999,-0.0074964925264069,1655.585,32.0078,0.41025,12918.0,-0.002843030070496709,0.008991250839154998,-0.5175545137329887,-0.5291412170242172,0.006055349931158223,0.00612786486064355,0,2.0,0.0
1777,2023-01-21 22:20:59.999,-0.0077834413412389,1655.11,104.9461,0.41025,20391.0,-0.0028441871848617264,0.008991672118358742,-0.5493143089918119,-0.5175545137329887,0.006053647951115717,0.006126252134083623,0,2.0,0.0
1778,2023-01-21 22:21:59.999,-0.0062752208013492,1654.36,91.9066,0.40975,195201.0,-0.002844967545124075,0.008991872327203805,-0.3814837590439663,-0.5493143089918119,0.006052082614984168,0.00612476593003756,0,2.0,0.0
1779,2023-01-21 22:22:59.999,-0.0059885918135034,1653.86,47.3313,0.4095999999999999,40390.0,-0.0028456891015236937,0.008992041179778408,-0.34952049808752733,-0.3814837590439663,0.006050568025907534,0.006123290379287323,0,2.0,0.0
1780,2023-01-21 22:23:59.999,-0.0058856628501118,1654.355,69.8035,0.40965,23370.0,-0.002846363717621741,0.008992196341626834,-0.33799296823852504,-0.34952049808752733,0.006049074186994894,0.0061217208798894154,0,2.0,0.0
1781,2023-01-21 22:24:59.999,-0.0057863494183489,1653.545,143.7358,0.4095,80256.0,-0.0028469915282859667,0.00899233846225937,-0.32687358270591665,-0.33799296823852504,0.006047601287787651,0.006120224247604648,0,2.0,0.0
1782,2023-01-21 22:25:59.999,-0.0062223958221121,1652.1750000000002,141.8282,0.4094,33607.0,-0.002847833362353784,0.008992540929023206,-0.3752623965120913,-0.32687358270591665,0.006046049113222846,0.006118715762655208,0,2.0,0.0
1783,2023-01-21 22:26:59.999,-0.0068338981388418,1651.165,495.6754,0.4094,60550.0,-0.0028488968536416154,0.008992831155979595,-0.44313089127114785,-0.3752623965120913,0.006044415275370237,0.0061172097736640445,0,2.0,0.0
1784,2023-01-21 22:27:59.999,-0.0064909852458558,1649.785,362.4626,0.4091,225477.0,-0.0028497070793323718,0.008993054139141435,-0.404898948698096,-0.44313089127114785,0.006042824912109156,0.0061158109661832005,0,2.0,0.0
1785,2023-01-21 22:28:59.999,-0.005144657571833,1649.735,153.5941,0.40875,204703.0,-0.0028497698217629054,0.008993069519896516,-0.2551840331038052,-0.404898948698096,0.00604150652735023,0.006114276438506667,0,2.0,0.0
1786,2023-01-21 22:29:59.999,-0.004405534925679,1650.63,187.4678,0.4087,107530.0,-0.0028498229558145977,0.008993078259649493,-0.1729899290262638,-0.2551840331038052,0.006040408776716889,0.006112650442010423,0,2.0,0.0
1787,2023-01-21 22:30:59.999,-0.0050906228232392,1649.1750000000002,45.4415,0.4086499999999999,84835.0,-0.0028500614707763945,0.008993128577666726,-0.24914147875378437,-0.1729899290262638,0.006039106091183455,0.006111060134159465,0,2.0,0.0
1788,2023-01-21 22:31:59.999,-0.004496726862035,1649.83,67.6257,0.4085999999999999,76163.0,-0.0028498448072842913,0.008993081386650335,-0.18312767158933999,-0.24914147875378437,0.006037979465256447,0.006109473591549843,0,2.0,0.0
1789,2023-01-21 22:32:59.999,-0.0055317460303285,1650.07,87.4242,0.4089,25897.0,-0.0028498298081710213,0.008993076877603567,-0.29822009292910023,-0.18312767158933999,0.006036569150303886,0.0061079039311547085,0,2.0,0.0
1790,2023-01-21 22:33:59.999,-0.0072589211653113,1649.815,54.86,0.4093,86381.0,-0.0028503466560225585,0.008993287484498971,-0.4902072258767951,-0.29822009292910023,0.006034906709503166,0.006106249057862905,0,2.0,0.0
1791,2023-01-21 22:34:59.999,-0.0096422544366774,1649.77,271.7626,0.4099,195403.0,-0.002852121280277029,0.008994123239056358,-0.754952203335917,-0.4902072258767951,0.006033349683980686,0.006104531561305694,0,2.0,0.0
1792,2023-01-21 22:35:59.999,-0.0085367313361768,1649.975,61.0832,0.4096499999999999,40730.0,-0.0028535512997498753,0.008994699524060481,-0.6318365634365699,-0.754952203335917,0.0060316803903804235,0.006102800727131997,0,2.0,0.0
1793,2023-01-21 22:36:59.999,-0.0076929996754397,1648.775,515.9394,0.40925,380095.0,-0.0028548173142187,0.008995123985019947,-0.5378672233176862,-0.6318365634365699,0.006030001951009632,0.0061010692868323875,0,2.0,0.0
1794,2023-01-21 22:37:59.999,-0.0076997686046418,1650.06,88.0371,0.40945,59761.0,-0.00285618943372123,0.00899556152316918,-0.5384410032042284,-0.5378672233176862,0.006028324734812352,0.006099353358294477,0,2.0,0.0
1795,2023-01-21 22:38:59.999,-0.0076936929306103,1652.015,508.8197,0.4097499999999999,230170.0,-0.002857678206460192,0.008996007193630213,-0.5375734612100284,-0.5384410032042284,0.006026649076103524,0.006097667815708633,0,2.0,0.0
1796,2023-01-21 22:39:59.999,-0.0081063627558961,1652.63,192.2197,0.40995,20080.0,-0.002859183260511718,0.008996522579862798,-0.5832452982588306,-0.5375734612100284,0.006024971789577415,0.006096022133855647,0,2.0,0.0
1797,2023-01-21 22:40:59.999,-0.0079863043649197,1652.18,65.9974,0.40985,22397.0,-0.002860274285352545,0.008996953751533579,-0.5697517427710903,-0.5832452982588306,0.006023295161192168,0.006094423383951987,0,2.0,0.0
1798,2023-01-21 22:41:59.999,-0.0070299067572729,1651.49,72.4217,0.4095,263604.0,-0.002861251423129031,0.008997253727906425,-0.46332530572235797,-0.5697517427710903,0.006021661544901192,0.006092895251011032,0,2.0,0.0
1799,2023-01-21 22:42:59.999,-0.0058432349171706,1650.205,61.3361,0.409,20025.0,-0.0028618277078866056,0.008997391555090899,-0.3313635058593239,-0.46332530572235797,0.006020198158696978,0.006091463929093082,0,2.0,0.0
1800,2023-01-21 22:43:59.999,-0.0055738812190782,1650.3249999999998,77.6396,0.40895,40878.0,-0.0028623009239684884,0.008997498342205746,-0.301370468988046,-0.3313635058593239,0.006018792195507739,0.006089899408120231,0,2.0,0.0
1801,2023-01-21 22:44:59.999,-0.0058742143818726,1649.505,1019.2122,0.4089,110994.0,-0.002863410966007286,0.008997672652976907,-0.3346202436992616,-0.301370468988046,0.006017324785078249,0.006088198280572507,0,2.0,0.0
1802,2023-01-21 22:45:59.999,-0.0054741743725372,1650.165,26.6108,0.4089,46077.0,-0.002864488003631934,0.00899779945108941,-0.29003606749529165,-0.3346202436992616,0.006015943285480355,0.0060865050243258285,0,2.0,0.0
1803,2023-01-21 22:46:59.999,-0.0058795946971983,1650.145,33.2726,0.409,112562.0,-0.002865598300233015,0.008997974144777914,-0.3349638872561659,-0.29003606749529165,0.006014476855359095,0.006084846128218135,0,2.0,0.0
1804,2023-01-21 22:47:59.999,-0.0063512003561534,1650.34,51.1731,0.40915,30222.0,-0.002867053857328979,0.00899819881283216,-0.38720488080967336,-0.3349638872561659,0.006012930766636823,0.006083142813524349,0,2.0,0.0
1805,2023-01-21 22:48:59.999,-0.0067165831906326,1650.71,51.7153,0.4093,32141.0,-0.002868544958662451,0.008998480782050797,-0.42763198868477914,-0.38720488080967336,0.006011337466678401,0.00608141877477247,0,2.0,0.0
1806,2023-01-21 22:49:59.999,-0.0070099858423038,1650.55,73.429,0.40935,67231.0,-0.002869237699289283,0.008998722782249509,-0.46014842808385853,-0.42763198868477914,0.006009715498565824,0.006079694937776382,0,2.0,0.0
1807,2023-01-21 22:50:59.999,-0.0069468136644701,1650.33,54.4688,0.4093,57624.0,-0.0028695429161650393,0.00899884617134162,-0.45308817049121636,-0.46014842808385853,0.006008100611436766,0.006077983493593245,0,2.0,0.0
1808,2023-01-21 22:51:59.999,-0.0064027062210154,1650.255,25.3978,0.40915,65604.0,-0.0028694582248293414,0.008998811771256563,-0.39263494847972447,-0.45308817049121636,0.006006551883127702,0.0060762652341172525,0,2.0,0.0
1809,2023-01-21 22:52:59.999,-0.0060216695893853,1650.235,28.9677,0.40905,34312.0,-0.0028691329443864505,0.008998680889889652,-0.35033319700677906,-0.39263494847972447,0.006005065936194142,0.006074553681446758,0,2.0,0.0
1810,2023-01-21 22:53:59.999,-0.0060186397224732,1650.24,44.9632,0.40905,17482.0,-0.0028688267725464254,0.008998558723990736,-0.3500352719296226,-0.35033319700677906,0.006003581614225115,0.00607285026106655,0,2.0,0.0
1811,2023-01-21 22:54:59.999,-0.0056372211316961,1650.545,47.7097,0.409,45705.0,-0.0028689664600931933,0.008998598574984402,-0.3076317549377632,-0.3500352719296226,0.006002173388866023,0.006071138404189775,0,2.0,0.0
1812,2023-01-21 22:55:59.999,-0.0056854103939976,1650.79,29.6848,0.40905,10547.0,-0.0028692537286554125,0.008998675275611056,-0.3129523601073555,-0.3076317549377632,0.006000755905706513,0.006069422979256884,0,2.0,0.0
1813,2023-01-21 22:56:59.999,-0.0055766369181053,1650.645,37.6898,0.409,13502.0,-0.002869381559173017,0.008998711119426784,-0.30084923529634705,-0.3129523601073555,0.0059993627108343665,0.006067716549516435,0,2.0,0.0
1814,2023-01-21 22:57:59.999,-0.0054739059098682,1650.49,28.1932,0.40895,12347.0,-0.002869611555477696,0.008998769219890278,-0.2894056165630013,-0.30084923529634705,0.005997993445564743,0.006066006117703826,0,2.0,0.0
1815,2023-01-21 22:58:59.999,-0.0026333716106883,1649.33,149.2585,0.40805,404606.0,-0.0028688926740455334,0.008998705365573149,0.02617277194764921,-0.2894056165630013,0.00599764437466271,0.006064293963887574,4,2.0,0.0
1816,2023-01-21 22:59:59.999,8.914155021244596e-05,1637.235,4434.6526,0.4054999999999999,1928575.0,-0.0028672318322774102,0.00899880975312242,0.3285293792841936,0.02617277194764921,0.005998964596660357,0.006062583586910432,0,2.0,4.0
1817,2023-01-21 23:00:59.999,0.0012294592760682,1633.905,2222.3016,0.4047,711691.0,-0.002865266180372069,0.008999086105750953,0.45501569918566453,0.3285293792841936,0.006001180170612009,0.006060877897939196,0,2.0,0.0
1818,2023-01-21 23:01:59.999,-0.0018040167508726,1640.625,602.9257,0.4065,240336.0,-0.002863913897659995,0.008998952859260272,0.11778005323105117,0.45501569918566453,0.006001259451595852,0.0060591706015567974,0,2.0,0.0
1819,2023-01-21 23:02:59.999,-0.0033689974874331,1641.95,701.4957,0.4071,277077.0,-0.0028632171762726045,0.00899883605035102,-0.05620508122722896,0.11778005323105117,0.006000568787183063,0.006057468788749189,3,2.0,0.0
1820,2023-01-21 23:03:59.999,-0.0040615747817636,1640.165,618.1863,0.407,146370.0,-0.002862630413598554,0.008998702798588576,-0.13323524456803904,-0.05620508122722896,0.005999609724020299,0.00605577341729956,0,2.0,3.0
1821,2023-01-21 23:04:59.999,-0.0050296200293047,1640.845,512.6661,0.40735,133783.0,-0.0028623504432792714,0.008998622830703587,-0.24084458553264798,-0.13323524456803904,0.0059983500341786065,0.006054073446126343,0,2.0,0.0
1822,2023-01-21 23:05:59.999,-0.0058701986354101,1639.79,557.6836,0.4074,126844.0,-0.0028625967893944116,0.008998695458517931,-0.3342264286951472,-0.24084458553264798,0.005996899602286712,0.006052473949017055,0,2.0,0.0
1823,2023-01-21 23:06:59.999,-0.0058957416621581,1638.13,475.5946,0.40715,123200.0,-0.0028628091872237534,0.008998759828545227,-0.33703894011189117,-0.3342264286951472,0.0059954453952581225,0.006050946673176693,0,2.0,0.0
1824,2023-01-21 23:07:59.999,-0.0056641892912665,1637.215,399.1358,0.40695,196718.0,-0.0028628201269734546,0.008998763215011326,-0.3113060203228738,-0.33703894011189117,0.005994037889967176,0.006049447646723054,0,2.0,0.0
1825,2023-01-21 23:08:59.999,-0.0074119905899134,1638.88,282.8634,0.4076499999999999,78501.0,-0.002863376276067845,0.008998994851391892,-0.5054580415880571,-0.3113060203228738,0.005992408019832847,0.006047969512589462,0,2.0,0.0
1826,2023-01-21 23:09:59.999,-0.0085319098258835,1639.63,257.9931,0.40805,99930.0,-0.002864586694206296,0.008999522761744573,-0.6297359628632778,-0.5054580415880571,0.005990783165214476,0.006046437156864048,0,2.0,0.0
1827,2023-01-21 23:10:59.999,-0.0073275895864863,1638.695,228.5577,0.4075999999999999,44301.0,-0.002865246784157534,0.008999780363996727,-0.4958279671113081,-0.6297359628632778,0.005989160345950001,0.00604482373483339,0,2.0,0.0
1828,2023-01-21 23:11:59.999,-0.0072024978651068,1638.9,140.9562,0.4075999999999999,56777.0,-0.0028658235354337216,0.009000005071591438,-0.4818524317682679,-0.4958279671113081,0.00598754650766991,0.006043222502924426,0,2.0,0.0
1829,2023-01-21 23:12:59.999,-0.0073499871821756,1638.335,366.9536,0.4075499999999999,19482.0,-0.002866741026111188,0.009000327463533435,-0.49812033775761483,-0.4818524317682679,0.005985925096425906,0.006041836123539961,0,2.0,0.0
1830,2023-01-21 23:13:59.999,-0.0073011583120958,1638.415,270.2157,0.4075499999999999,151135.0,-0.0028676816971574203,0.009000649299870439,-0.4925729763742932,-0.49812033775761483,0.005984307718178633,0.006040683214375224,0,2.0,0.0
1831,2023-01-21 23:14:59.999,-0.0059464308142693,1639.665,261.5021,0.4074,106400.0,-0.0028679638405885314,0.009000733068765839,-0.3420240273943466,-0.4925729763742932,0.005982853697898186,0.006039431762566813,0,2.0,0.0
1832,2023-01-21 23:15:59.999,-0.0065607601238593,1639.3049999999998,525.0718,0.4075,201441.0,-0.002868273352171297,0.00900084472198322,-0.4102378038663032,-0.3420240273943466,0.005981306571729761,0.006038261121738199,0,2.0,0.0
1833,2023-01-21 23:16:59.999,-0.0068342011505766,1638.21,127.9395,0.4074,50905.0,-0.00286846848270715,0.00900092460582485,-0.44059169935753806,-0.4102378038663032,0.005979729834320967,0.006036921729042026,0,2.0,0.0
1834,2023-01-21 23:17:59.999,-0.0064504273401304,1637.545,355.7453,0.4072,62601.0,-0.0028682950486467575,0.009000850772773157,-0.3979770781579117,-0.44059169935753806,0.005978199474059546,0.006035322319703346,0,2.0,0.0
1835,2023-01-21 23:18:59.999,-0.0052091150997455,1635.695,655.883,0.4065999999999999,191425.0,-0.0028675232769167615,0.009000554730770842,-0.26016083373432203,-0.3979770781579117,0.005976908041373592,0.006033738940361306,0,2.0,0.0
1836,2023-01-21 23:19:59.999,-0.003912827528083,1636.845,220.4002,0.40645,126203.0,-0.0028664499455070902,0.009000245692073246,-0.11626100201880955,-0.26016083373432203,0.005976015215489244,0.006032097713780489,0,2.0,0.0
1837,2023-01-21 23:20:59.999,-8.480425537626957e-05,1633.705,1203.2186,0.405,1333735.0,-0.0028642929301544895,0.009000167673439185,0.30882632142297733,-0.11626100201880955,0.0059771887474120095,0.00603042156085233,4,2.0,0.0
1838,2023-01-21 23:21:59.999,0.000675715465686,1633.325,584.6793,0.40475,375375.0,-0.0028617794863887245,0.009000145162492845,0.39304865512801523,0.30882632142297733,0.005978926257583837,0.0060287440388616725,0,2.0,4.0
1839,2023-01-21 23:22:59.999,0.0021748319631278,1629.28,1851.2534,0.40375,568988.0,-0.0028583443852870814,0.009000178882484238,0.5592307013153076,0.39304865512801523,0.005981930543539349,0.0060270679907807306,0,2.0,0.0
1840,2023-01-21 23:23:59.999,0.0056140423676485,1628.06,1882.0367,0.4027,726357.0,-0.002853753238649571,0.00900112705892684,0.9407483697166746,0.5592307013153076,0.005988609605347631,0.006025391111208943,0,2.0,0.0
1841,2023-01-21 23:24:59.999,0.00368008414571,1629.135,653.9846,0.40335,217061.0,-0.0028497642771290804,0.00900147614819876,0.7254197328674515,0.9407483697166746,0.0059930661959393785,0.00602371431828848,0,2.0,0.0
1842,2023-01-21 23:25:59.999,-0.0019905774645891,1628.005,2617.5707,0.4046,216037.0,-0.0028475716032731013,0.009000916028605957,0.09521188020867812,0.7254197328674515,0.005993020174006817,0.006022069948973936,0,2.0,0.0
1843,2023-01-21 23:26:59.999,-0.0021980219047126,1630.58,392.5302,0.40505,181266.0,-0.0028455841098613006,0.009000427266569083,0.07194794046655831,0.09521188020867812,0.0059928635681668705,0.006020564005248032,0,2.0,0.0
1844,2023-01-21 23:27:59.999,-0.0006907662110293,1627.855,613.4744,0.40425,300275.0,-0.002843038211336493,0.008999999410480014,0.23914134903175527,0.07194794046655831,0.005993584639641378,0.006019143686305049,0,2.0,0.0
1845,2023-01-21 23:28:59.999,0.0018989605405046,1624.615,1575.9028,0.4031,711476.0,-0.0028395588622658944,0.008999895028010052,0.5265082968215706,0.23914134903175527,0.005996289824238331,0.006017691637685622,0,2.0,0.0
