index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1963,2023-01-22 01:26:59.999,-0.00141198628204,1627.005,296.3547,0.4043,151783.0,-0.0030180467445825227,0.008554215495642403,0.18775076023753026,0.17999811087538917,0.006037680888224392,0.006058680955777393,0,2.0,0.0
1964,2023-01-22 01:27:59.999,-0.0018863044454544,1625.91,37.0883,0.40425,73554.0,-0.0030164800442335263,0.008553957782892195,0.1321231209533747,0.18775076023753026,0.006037473654183398,0.006057809857585687,0,2.0,0.0
1965,2023-01-22 01:28:59.999,-0.0021723390391361,1625.445,95.709,0.40425,54289.0,-0.003014757420497435,0.0085535656060684,0.09848739346357199,0.1321231209533747,0.006037133413752695,0.00605684132363361,0,2.0,0.0
1966,2023-01-22 01:29:59.999,-0.0023795153747876,1624.785,441.3293,0.4042,178968.0,-0.003012804105368081,0.008552987804977352,0.07404298299267341,0.09848739346357199,0.006036701170627066,0.006055755639661774,0,2.0,0.0
1967,2023-01-22 01:30:59.999,-0.0023466548655903,1625.485,97.9532,0.4043,35073.0,-0.0030107645793457016,0.008552358515095154,0.07765223038571514,0.07404298299267341,0.006036282412619403,0.006054787520674978,0,2.0,0.0
1968,2023-01-22 01:31:59.999,-0.0025639838113864,1626.425,44.4213,0.4044999999999999,26875.0,-0.003009017919495437,0.008551871678709235,0.05203938094826599,0.07765223038571514,0.0060357707974868805,0.006053791816310853,0,2.0,0.0
1969,2023-01-22 01:32:59.999,-0.0023929913388602,1627.35,45.8993,0.4046,16111.0,-0.003007815576280889,0.008551684353132562,0.07189510417272044,0.05203938094826599,0.006035330701577915,0.006052835261244119,0,2.0,0.0
1970,2023-01-22 01:33:59.999,-0.002741493638247,1628.4,87.1876,0.40485,165111.0,-0.0030065634617256953,0.008551426255110147,0.030997147793947837,0.07189510417272044,0.006034745743821583,0.006051927228098094,0,2.0,0.0
1971,2023-01-22 01:34:59.999,-0.0027694272166272,1629.325,145.7652,0.405,11479.0,-0.0030059271650800584,0.008551367176061586,0.027656390327257644,0.030997147793947837,0.006034149259516001,0.006050988233839672,0,2.0,0.0
1972,2023-01-22 01:35:59.999,-0.0026578190831383,1631.125,732.0388,0.40525,96840.0,-0.003005944949532716,0.008551366392157147,0.040709969662123015,0.027656390327257644,0.0060335970896854205,0.006049988774964314,0,2.0,0.0
1973,2023-01-22 01:36:59.999,-0.0032619118533769,1632.4050000000002,499.3734,0.4055999999999999,120070.0,-0.003006214561447897,0.008551360687410145,-0.02990135737175218,0.040709969662123015,0.006032815123169528,0.006049137840230383,3,2.0,0.0
1974,2023-01-22 01:37:59.999,-0.004215056060616,1631.8200000000002,41.6947,0.40575,36676.0,-0.003006458000540374,0.008551383870151011,-0.1413336225373172,-0.02990135737175218,0.006031733862568901,0.00604820459505928,0,2.0,3.0
1975,2023-01-22 01:38:59.999,-0.0048996826750205,1630.38,2295.7629,0.4057,93938.0,-0.0030070024601427264,0.008551448234858913,-0.22132861743376972,-0.1413336225373172,0.006030485324228248,0.006047223665574001,0,2.0,0.0
1976,2023-01-22 01:39:59.999,-0.0041485342260916,1629.665,126.2348,0.4054,45636.0,-0.0030075730853876257,0.008551462703822914,-0.13342292192818778,-0.22132861743376972,0.00602942349214693,0.006046272766613475,0,2.0,0.0
1977,2023-01-22 01:40:59.999,-0.0036801878563945,1628.165,405.7419,0.40505,96115.0,-0.003008000632078671,0.008551461692653304,-0.078604950647597,-0.13342292192818778,0.006028501881151272,0.006045389979846253,0,2.0,0.0
1978,2023-01-22 01:41:59.999,-0.0041132844268041,1627.46,65.2326,0.40505,62196.0,-0.0030080307533666916,0.008551465413923313,-0.1292472833530798,-0.078604950647597,0.006027450646327101,0.0060446287344628,0,2.0,0.0
1979,2023-01-22 01:42:59.999,-0.0039250846148242,1627.12,118.9909,0.40495,10666.0,-0.003007254529948724,0.008551267992045608,-0.10733263017008027,-0.1292472833530798,0.00602645424321749,0.006043849340407444,0,2.0,0.0
1980,2023-01-22 01:43:59.999,-0.0046457034399942,1625.625,226.9159,0.4049,55379.0,-0.0030063047889063214,0.008550915077308971,-0.1917220129385039,-0.10733263017008027,0.00602526598626839,0.006043170342532566,0,2.0,0.0
1981,2023-01-22 01:44:59.999,-0.0047951008265627,1620.22,6060.2925,0.4041,847525.0,-0.003005686858933941,0.0085507134452512,-0.20927072098557392,-0.1917220129385039,0.0060240439915473665,0.006042966186640245,0,2.0,0.0
1982,2023-01-22 01:45:59.999,-0.0028836469044826,1619.4450000000002,333.4086,0.4035,319319.0,-0.003004374780298254,0.008550405904409534,0.01411954907934762,-0.20927072098557392,0.006023403012036203,0.006042943652812717,4,2.0,0.0
1983,2023-01-22 01:46:59.999,-0.0024159708898849,1617.62,4033.5926,0.4031,418732.0,-0.003002884487487192,0.008550087528554158,0.06864416248865472,0.01411954907934762,0.006022950116598888,0.006042926165055727,0,2.0,4.0
1984,2023-01-22 01:47:59.999,-0.0022631550698051,1618.19,208.995,0.40315,254200.0,-0.003001748156511978,0.008549941108907961,0.08638575135182597,0.06864416248865472,0.006022562033722288,0.006042692147412553,0,2.0,0.0
1985,2023-01-22 01:48:59.999,-0.0025600011218855,1620.615,344.6364,0.4036,158071.0,-0.0030006169723956165,0.00854975702868557,0.05153548212326874,0.08638575135182597,0.006022047923583,0.006042372227571157,0,2.0,0.0
1986,2023-01-22 01:49:59.999,-0.0030501241951821,1621.435,207.8336,0.40385,81153.0,-0.002999905390005189,0.00854965693545058,-0.005873780147678466,0.05153548212326874,0.006021342768748822,0.00604213572428134,3,2.0,0.0
1987,2023-01-22 01:50:59.999,-0.0030192877884847,1621.485,169.8187,0.40385,66526.0,-0.0029992487880143464,0.008549573730948473,-0.0023438596006038082,-0.005873780147678466,0.006020648809753544,0.006041800310543719,0,2.0,3.0
1988,2023-01-22 01:51:59.999,-0.0030937806362754,1622.01,145.9145,0.40395,140595.0,-0.0029981903593237864,0.008549349687036016,-0.011180999777861918,-0.0023438596006038082,0.006019927302384824,0.006041306914841504,0,2.0,0.0
1989,2023-01-22 01:52:59.999,-0.0029525911080128,1622.885,254.5216,0.40405,32562.0,-0.002996445553110776,0.008548781928481517,0.005129905694736252,-0.011180999777861918,0.006019257805625186,0.006041131455068162,4,2.0,0.0
1990,2023-01-22 01:53:59.999,-0.003332694416553,1623.56,146.2523,0.40425,42414.0,-0.002994988921880135,0.008548322420700437,-0.03950546996859698,0.005129905694736252,0.006018451530672435,0.006040974768544283,3,2.0,4.0
1991,2023-01-22 01:54:59.999,-0.0036129820366053,1623.105,191.2936,0.40425,74690.0,-0.002994087902399886,0.00854810338026906,-0.07240133941687704,-0.03950546996859698,0.006017552376723751,0.006040777166431527,0,2.0,3.0
1992,2023-01-22 01:55:59.999,-0.002579119723272,1622.845,118.8353,0.40395,42655.0,-0.0029926755101718576,0.008547793766857442,0.04838158221637811,-0.07240133941687704,0.006017028133751821,0.006040714856175355,4,2.0,0.0
1993,2023-01-22 01:56:59.999,-0.0028319852678642,1624.05,204.7844,0.4042,15697.0,-0.002991250577351864,0.008547435614920955,0.01863311017045159,0.04838158221637811,0.006016403583815628,0.0060405433609431215,0,2.0,4.0
1994,2023-01-22 01:57:59.999,-0.0037550270392117,1625.1350000000002,270.9803,0.4045999999999999,76815.0,-0.0029900780254466927,0.008547070169164778,-0.08949838934570938,0.01863311017045159,0.0060154599421562436,0.00604045489877882,3,2.0,0.0
1995,2023-01-22 01:58:59.999,-0.0041248170586793,1625.18,94.3738,0.4047,39666.0,-0.0029897705134241935,0.008547011413591656,-0.13280040125489123,-0.08949838934570938,0.006014408836097068,0.006040402899362676,0,2.0,3.0
1996,2023-01-22 01:59:59.999,-0.0037993366496849,1624.74,107.0458,0.4045499999999999,88965.0,-0.002989273990209068,0.008546917640084455,-0.09477833923152526,-0.13280040125489123,0.006013452258216238,0.00604022419808511,0,2.0,0.0
1997,2023-01-22 02:00:59.999,-0.0030809225906587,1624.615,119.6179,0.40435,96724.0,-0.0029885405236827903,0.008546807774430294,-0.010808955742785238,-0.09477833923152526,0.006012734699808951,0.006039964155032518,0,2.0,0.0
1998,2023-01-22 02:01:59.999,-0.003969162595121,1625.11,70.0931,0.40465,18929.0,-0.0029880109108621662,0.008546693826607636,-0.11479897421904886,-0.010808955742785238,0.006011728328646624,0.006039880704881968,0,2.0,0.0
1999,2023-01-22 02:02:59.999,-0.0037901044459118,1624.755,106.2705,0.4045499999999999,105607.0,-0.002987515444565205,0.008546600781729563,-0.09390739334196165,-0.11479897421904886,0.006010775161924704,0.006039874344245048,0,2.0,0.0
2000,2023-01-22 02:03:59.999,-0.0031978802151968,1624.4250000000002,68.975,0.40435,12245.0,-0.0029870311258853757,0.008546544385379906,-0.024670683238024505,-0.09390739334196165,0.006010015930594301,0.006039844205556145,0,2.0,0.0
2001,2023-01-22 02:04:59.999,-0.0033813652488312,1624.45,85.025,0.4044,14961.0,-0.0029868483195673256,0.008546529614381895,-0.04616106736469861,-0.024670683238024505,0.00600919355036858,0.006039510348396267,0,2.0,0.0
2002,2023-01-22 02:05:59.999,-0.0036990175613045,1624.58,30.7536,0.4044999999999999,60390.0,-0.0029871935962378264,0.008546535781319085,-0.08328801087132517,-0.04616106736469861,0.006008268719382377,0.006039256499323466,0,2.0,0.0
2003,2023-01-22 02:06:59.999,-0.0036824016992333,1624.9299999999998,22.5708,0.40455,34390.0,-0.002987787702573837,0.00854651718336224,-0.08127451004389113,-0.08328801087132517,0.006007349243426176,0.006038805964722716,0,2.0,0.0
2004,2023-01-22 02:07:59.999,-0.0041735413809753,1624.455,33.3596,0.4046,68427.0,-0.0029886509741483117,0.008546495650537092,-0.1386404972607136,-0.08127451004389113,0.006006287586298992,0.006038191254629557,0,2.0,0.0
2005,2023-01-22 02:08:59.999,-0.0038044325381534,1623.44,224.1504,0.40435,30203.0,-0.0029885334738982885,0.008546481817059418,-0.0954660738441537,-0.1386404972607136,0.0060053314148069,0.0060377684182516145,0,2.0,0.0
2006,2023-01-22 02:09:59.999,-0.0026499854404704,1622.73,47.4528,0.40395,43879.0,-0.002987750096748545,0.00854639648827599,0.039521294938924624,-0.0954660738441537,0.006004776742327828,0.006037663178851841,4,2.0,0.0
2007,2023-01-22 02:10:59.999,-0.0034025085280227,1622.1550000000002,86.9939,0.40405,82356.0,-0.0029868494021181276,0.008546198952138517,-0.048636724727846636,0.039521294938924624,0.006003947801190239,0.0060376536450739305,3,2.0,4.0
2008,2023-01-22 02:11:59.999,-0.0037974468460379,1622.16,218.5506,0.40415,265177.0,-0.0029857362561492916,0.008545858412090275,-0.09498292046826315,-0.048636724727846636,0.006002994095747039,0.006037518349351554,0,2.0,3.0
2009,2023-01-22 02:12:59.999,-0.0038526284648359,1621.425,67.7205,0.40405,198109.0,-0.002984975341753538,0.008545671432313311,-0.10153129920272261,-0.09498292046826315,0.006002024254242258,0.0060372184738603715,0,2.0,0.0
2010,2023-01-22 02:13:59.999,-0.0025932194963989,1621.53,52.2203,0.40375,256880.0,-0.0029838917894550684,0.00854549846372773,0.04571673550869127,-0.10153129920272261,0.006001491406118238,0.006036809231408473,4,2.0,0.0
2011,2023-01-22 02:14:59.999,-0.0008232225004434,1621.815,64.6153,0.40335,426827.0,-0.002982272857243994,0.008545410784530916,0.2526561228289871,0.04571673550869127,0.006001793209960769,0.006036387102121318,0,2.0,4.0
2012,2023-01-22 02:15:59.999,0.0004914834337395,1622.33,172.4004,0.4031,627093.0,-0.002980342405388028,0.008545488825136813,0.40627586205660315,0.2526561228289871,0.006002880263007717,0.006035898701270011,0,2.0,0.0
2013,2023-01-22 02:16:59.999,0.0013282956664362,1621.745,80.2254,0.4028,208247.0,-0.0029780001036146656,0.008545629419296012,0.5039179162540397,0.40627586205660315,0.006004538403414901,0.006035440725555156,0,2.0,0.0
2014,2023-01-22 02:17:59.999,0.0019553995346086,1620.495,352.1745,0.40245,563078.0,-0.002975284705305372,0.008545798810618807,0.5769717201611652,0.5039179162540397,0.006006659493673362,0.006034891983260666,0,2.0,0.0
2015,2023-01-22 02:18:59.999,0.0032222437622717,1622.225,134.1402,0.4024,451873.0,-0.0029718392151335447,0.008546046404206002,0.7247892984008113,0.5769717201611652,0.006009817557931866,0.006034298380592397,0,2.0,0.0
2016,2023-01-22 02:19:59.999,0.0040232913287923,1623.525,40.1552,0.4024,321340.0,-0.0029681116252481795,0.008546462756149786,0.8180463840446351,0.7247892984008113,0.006013693163180072,0.006033735132143066,0,2.0,0.0
2017,2023-01-22 02:20:59.999,0.005152527633168,1624.385,240.7709,0.40225,230441.0,-0.0029644520954501315,0.00854740060484807,0.949643067392231,0.8180463840446351,0.006018669774359658,0.006033010614798501,0,2.0,0.0
2018,2023-01-22 02:21:59.999,0.0047838635133601,1625.085,143.4145,0.40245,153781.0,-0.002960635106649649,0.008548098509657383,0.9059908014934841,0.949643067392231,0.006023256864776633,0.006032004177719058,0,2.0,0.0
2019,2023-01-22 02:22:59.999,0.0055248237236398,1624.665,177.7702,0.4022,757858.0,-0.002956680291636083,0.008549059241226398,0.9920979345160293,0.9059908014934841,0.006028591774102051,0.006030797458813411,0,2.0,0.0
2020,2023-01-22 02:23:59.999,0.0062322550090296,1622.89,116.1745,0.40175,340694.0,-0.0029526885323466565,0.008550329314753958,1.0742210274319195,0.9920979345160293,0.006034677876910063,0.006030797458813411,0,2.5,0.0
2021,2023-01-22 02:24:59.999,0.0060904008725017,1622.335,117.0581,0.4017,413459.0,-0.002949069738949854,0.008551674601083886,1.0570409929191928,1.0742210274319195,0.006040587401428833,0.006030797458813411,0,2.5,0.0
2022,2023-01-22 02:25:59.999,0.0053452769191775,1622.4250000000002,95.0109,0.4019,533806.0,-0.0029456061302910222,0.008552760624081363,0.9693809301904824,1.0570409929191928,0.006045682145605775,0.006030797458813411,0,2.5,0.0
2023,2023-01-22 02:26:59.999,0.0057886704719862,1622.495,53.4564,0.4018,544737.0,-0.0029414623940002146,0.008553738926147855,1.0206218521937047,0.9693809301904824,0.006051228351169489,0.006030797458813411,0,2.5,0.0
2024,2023-01-22 02:27:59.999,0.0060382548844231,1622.9,322.5163,0.4018,443506.0,-0.002937578436839684,0.008554958352135414,1.0491966122806797,1.0206218521937047,0.006057026628044733,0.006030797458813411,0,2.5,0.0
2025,2023-01-22 02:28:59.999,0.0065030927048397,1622.0300000000002,77.339,0.4015499999999999,466157.0,-0.002933574354928731,0.008556339927683686,1.1028859465057579,1.0491966122806797,0.006063321011636747,0.006030797458813411,0,2.5,0.0
2026,2023-01-22 02:29:59.999,0.0088033668798921,1621.86,35.3561,0.40095,1922445.0,-0.0029283311558143364,0.008558325328181035,1.3707936524773197,1.1028859465057579,0.006072393875234909,0.006030797458813411,0,2.5,0.0
2027,2023-01-22 02:30:59.999,0.0095220507808235,1622.375,91.5953,0.40085,1341901.0,-0.002923218896250833,0.008560813478579022,1.4537484911001795,1.3707936524773197,0.006082393833319109,0.006030797458813411,0,2.5,0.0
2028,2023-01-22 02:31:59.999,0.0104599058130236,1622.92,101.2241,0.4007,1341206.0,-0.002918062162971206,0.008563840813698594,1.562145801985904,1.4537484911001795,0.006093668253000959,0.006030797458813411,0,2.5,0.0
2029,2023-01-22 02:32:59.999,0.0086261968343972,1623.85,80.7427,0.4013,225263.0,-0.002913419375752623,0.008566020270236922,1.3471385598099521,1.562145801985904,0.006102406279090315,0.006030797458813411,0,2.5,0.0
2030,2023-01-22 02:33:59.999,0.0068359337717112,1623.87,297.6076,0.40175,220289.0,-0.002909563494268217,0.008567596008187461,1.1374832866379692,1.3471385598099521,0.006108946534790648,0.006030797458813411,0,2.5,0.0
2031,2023-01-22 02:34:59.999,0.0069529313672358,1624.06,130.2542,0.40175,63403.0,-0.002905521950925119,0.008569158770330947,1.1504575399272452,1.1374832866379692,0.006115598921206624,0.006030797458813411,0,2.5,0.0
2032,2023-01-22 02:35:59.999,0.0061801814405448,1624.755,95.7989,0.40205,30128.0,-0.002901659040889326,0.008570432550292403,1.0596711925729203,1.1504575399272452,0.006121370218453652,0.006030797458813411,0,2.5,0.0
2033,2023-01-22 02:36:59.999,0.0065126016654506,1623.67,95.3393,0.4018,132639.0,-0.0028975469701431754,0.00857175220327903,1.097809224115698,1.0596711925729203,0.006127486366977742,0.006030797458813411,0,2.5,0.0
2034,2023-01-22 02:37:59.999,0.0069191349996735,1622.38,192.5145,0.4014999999999999,166081.0,-0.002893742780350881,0.008573372823978024,1.1445761174155062,1.097809224115698,0.00613403811041767,0.006031533462398701,0,2.5,0.0
2035,2023-01-22 02:38:59.999,0.0057975701373607,1621.86,253.0238,0.4017,109883.0,-0.0028904979221006408,0.00857467205823435,1.0132245292247761,1.1445761174155062,0.00613934735475237,0.006036155258039756,0,2.5,0.0
2036,2023-01-22 02:39:59.999,0.0042391444559193,1621.28,275.1687,0.402,287416.0,-0.002887782686690884,0.008575536364441498,0.8310765460877784,1.0132245292247761,0.006143112853086862,0.006041861087473069,0,2.5,0.0
2037,2023-01-22 02:40:59.999,0.004751101561462,1619.515,1162.2719,0.4016,174286.0,-0.002884847445940596,0.008576522872523263,0.8903315622075703,0.8310765460877784,0.006147346783590983,0.0060470686969967035,0,2.5,0.0
2038,2023-01-22 02:41:59.999,0.0050497622373661,1619.35,157.7791,0.4014999999999999,116733.0,-0.002881800193234663,0.008577587480864722,0.9246845279392204,0.8903315622075703,0.006151856974574344,0.0060526779203883,0,2.5,0.0
2039,2023-01-22 02:42:59.999,0.0046342196669897,1619.65,183.7913,0.40165,146859.0,-0.0028787790465174567,0.00857851032061841,0.8757929328883243,0.9246845279392204,0.006155954142844526,0.006058600223942737,0,2.5,0.0
2040,2023-01-22 02:43:59.999,0.0047121874010311,1618.155,375.4612,0.4014,117475.0,-0.002875630567397653,0.008579423730266881,0.8844204700672499,0.8757929328883243,0.0061601128621585005,0.006065589227536287,0,2.5,0.0
2041,2023-01-22 02:44:59.999,0.0040049157189017,1610.86,5559.9696,0.40045,2353175.0,-0.002872334453508935,0.008580015050052408,0.8015429031640949,0.8844204700672499,0.006163608694692324,0.006074893864755959,0,2.5,0.0
2042,2023-01-22 02:45:59.999,0.0036841559070595,1610.02,1529.816,0.4004,848836.0,-0.0028689762885207677,0.00858045128026712,0.7637281515310068,0.8015429031640949,0.00616681274864541,0.006085212438239572,0,2.5,0.0
2043,2023-01-22 02:46:59.999,0.0017431374401848,1612.065,968.8978,0.4012,192729.0,-0.0028660767626812376,0.00858042202699524,0.5371780302139904,0.7637281515310068,0.006168480416399212,0.006095852759523298,0,2.5,0.0
2044,2023-01-22 02:47:59.999,0.0014613183615921,1612.58,213.8491,0.40135,47792.0,-0.0028630558667042763,0.008580222061465786,0.5039932763182623,0.5371780302139904,0.006169946252278067,0.006104041343015398,0,2.5,0.0
2045,2023-01-22 02:48:59.999,0.0008813563390575,1613.26,245.5377,0.4015999999999999,277876.0,-0.0028600109958982784,0.008579799825392089,0.4360669725514023,0.5039932763182623,0.006171022980453742,0.006110609631394642,0,2.5,0.0
2046,2023-01-22 02:49:59.999,0.0005627188274583,1613.715,126.7363,0.40175,209609.0,-0.002857122605321099,0.00857937634037164,0.3986118917160427,0.4360669725514023,0.006171896300448838,0.006117041745518381,0,2.5,0.0
2047,2023-01-22 02:50:59.999,2.2980282460949297e-05,1613.49,151.5523,0.40185,59960.0,-0.0028543132184402297,0.008578828646298787,0.3353946814338746,0.3986118917160427,0.006172446828447666,0.006122899255584674,0,2.5,0.0
2048,2023-01-22 02:51:59.999,-0.0003355986206301,1613.88,127.1923,0.402,108964.0,-0.002851744081395412,0.00857833612543518,0.2933139275464876,0.3353946814338746,0.006172795452967156,0.006129124302837724,0,2.5,0.0
2049,2023-01-22 02:52:59.999,-0.000181238266137,1614.775,375.8191,0.4021,94152.0,-0.0028490261114291746,0.008577786716513621,0.31101121226950695,0.2933139275464876,0.0061732263744476695,0.006135365421501345,0,2.5,0.0
2050,2023-01-22 02:53:59.999,0.0002571692312596,1615.16,113.7462,0.40205,93551.0,-0.002846436937366046,0.008577457830071872,0.3618328682123803,0.31101121226950695,0.006173904857887238,0.0061402887293359925,0,2.5,0.0
2051,2023-01-22 02:54:59.999,0.0003717024080867,1615.345,202.6166,0.40205,60057.0,-0.0028435211924640338,0.008576945597966268,0.37486813502852523,0.3618328682123803,0.006174648189681176,0.006144171335712892,0,2.5,0.0
2052,2023-01-22 02:55:59.999,0.0007337885854568,1615.9299999999998,324.3232,0.40205,46909.0,-0.002840556108831116,0.00857652119849407,0.41675926772215366,0.37486813502852523,0.006175609149338794,0.006148474331336823,0,2.5,0.0
2053,2023-01-22 02:56:59.999,0.0013019673137169,1616.525,172.8564,0.402,111792.0,-0.0028374764664558694,0.008576216681414338,0.48266548455374586,0.41675926772215366,0.0061769332534005635,0.00615288126664189,0,2.5,0.0
2054,2023-01-22 02:57:59.999,0.0009421261268478,1616.59,151.4329,0.4021,80217.0,-0.0028343727746074658,0.008575764325771403,0.4403687832356056,0.48266548455374586,0.0061780181695073036,0.0061569938226730195,0,2.5,0.0
2055,2023-01-22 02:58:59.999,0.0010523644305173,1615.475,211.43,0.4019,58701.0,-0.0028310150376573305,0.008575155668054838,0.4528640200249011,0.4403687832356056,0.0061791701112919786,0.006160986820291956,0,2.5,0.0
2056,2023-01-22 02:59:59.999,0.0014526136222876,1615.475,117.7638,0.4018,36831.0,-0.0028276341842623566,0.008574684495212707,0.4991726294932067,0.4528640200249011,0.0061805828828697205,0.006164409708180595,0,2.5,0.0
2057,2023-01-22 03:00:59.999,0.0015113087977471,1616.54,162.1032,0.40195,41062.0,-0.0028248322805816775,0.008574618638183044,0.5056949190742789,0.4991726294932067,0.006182030962147037,0.00616722966558386,0,2.5,0.0
2058,2023-01-22 03:01:59.999,0.0013163006666268,1617.1950000000002,99.9665,0.4021,79797.0,-0.002822431985736679,0.008574689027788757,0.48266854214196225,0.5056949190742789,0.0061833432891099825,0.006168846875368925,0,2.5,0.0
2059,2023-01-22 03:02:59.999,0.0014501686889811,1617.735,206.1204,0.40215,122126.0,-0.002819847357844208,0.00857471441112672,0.4979776400814528,0.48266854214196225,0.006184740932849463,0.006170215434321986,0,2.5,0.0
2060,2023-01-22 03:03:59.999,0.0009316842054989,1618.19,111.267,0.40235,59254.0,-0.0028177613145396515,0.008574804690895345,0.437263081224425,0.4979776400814528,0.006185795295315408,0.006171241310452515,0,2.5,0.0
2061,2023-01-22 03:04:59.999,8.18572920913141e-05,1617.785,229.4334,0.4024999999999999,130992.0,-0.002815778475810787,0.008574732180270106,0.33792726198135614,0.437263081224425,0.006186336831585157,0.006172033932448545,0,2.5,0.0
2062,2023-01-22 03:05:59.999,-0.0007028912107234,1617.485,70.3295,0.40265,95422.0,-0.0028140194466439975,0.008574580862930375,0.24620774702206455,0.33792726198135614,0.006186456359832787,0.0061725339845775384,0,2.5,0.0
2063,2023-01-22 03:06:59.999,-0.0010565643231927,1618.205,87.8081,0.40285,48126.0,-0.0028120213237666047,0.008574235856395931,0.2047362622133173,0.24620774702206455,0.006186401097542353,0.006172903183337284,0,2.5,0.0
2064,2023-01-22 03:07:59.999,-0.0020650088903142,1617.865,65.4703,0.40305,129353.0,-0.002810357659333664,0.008573857690927701,0.08693271988968787,0.2047362622133173,0.006185905118580602,0.006173395995307562,0,2.5,0.0
2065,2023-01-22 03:08:59.999,-0.0021501835861563,1618.05,129.2732,0.4031,101867.0,-0.0028087466656187784,0.008573491202953237,0.07681387475333605,0.08693271988968787,0.006185375174458829,0.006174090690835722,0,2.5,0.0
2066,2023-01-22 03:09:59.999,-0.0017516350390565,1618.695,87.4015,0.4031,81441.0,-0.0028070215888704023,0.008573141416405609,0.12310383073750643,0.07681387475333605,0.006185005958494729,0.00617488842959558,0,2.5,0.0
2067,2023-01-22 03:10:59.999,-0.0021488363397921,1618.375,117.1036,0.40315,135354.0,-0.0028057760719851976,0.008572943806194626,0.07662942240661916,0.12310383073750643,0.0061844754635703705,0.006175940175354237,0,2.5,0.0
2068,2023-01-22 03:11:59.999,-0.0024794695053103,1617.84,84.3384,0.40315,33666.0,-0.002805184651553662,0.00857290020016579,0.03799357727704136,0.07662942240661916,0.006183820398299096,0.006177204482427249,0,2.5,0.0
2069,2023-01-22 03:12:59.999,-0.0026822850622014,1618.48,227.3937,0.4033,75448.0,-0.0028044987555126692,0.008572821104822187,0.01425594816652882,0.03799357727704136,0.006183093247077324,0.0061783061549534725,0,2.5,0.0
2070,2023-01-22 03:13:59.999,-0.0031908028599652,1618.625,62.1282,0.40345,19467.0,-0.002803502228020175,0.008572588479547836,-0.045178959991959554,0.01425594816652882,0.006182200126146559,0.006179523304186414,3,2.5,0.0
2071,2023-01-22 03:14:59.999,-0.0030287688766659,1619.21,305.1351,0.4034999999999999,40682.0,-0.0028023254401695055,0.008572295773285282,-0.02641572835156751,-0.045178959991959554,0.006181357771474925,0.006180776605021022,0,2.5,3.0
2072,2023-01-22 03:15:59.999,-0.0029038831351808,1619.735,130.631,0.40355,12029.0,-0.0028007255702724838,0.008571792942888653,-0.01203453765106378,-0.02641572835156751,0.006180555862028009,0.006180776605021022,0,2.0,0.0
2073,2023-01-22 03:16:59.999,-0.0029731877606433,1619.3,62.205,0.4034999999999999,303389.0,-0.0027987782061237717,0.008571036807426614,-0.020348711414750465,-0.01203453765106378,0.006179731420614646,0.006180776605021022,0,2.0,0.0
2074,2023-01-22 03:17:59.999,-0.0036001983461595,1618.285,310.3567,0.4034999999999999,200367.0,-0.002797147478492522,0.008570381523351704,-0.09370071396225557,-0.020348711414750465,0.006178720320571683,0.006180776605021022,0,2.0,0.0
2075,2023-01-22 03:18:59.999,-0.0036620063644168,1617.54,96.5921,0.4034,80470.0,-0.0027958103903418527,0.008569908540676813,-0.10107412114885171,-0.09370071396225557,0.0061776928379183695,0.006180776605021022,0,2.0,0.0
2076,2023-01-22 03:19:59.999,-0.0035151886736599,1617.455,64.751,0.40335,18194.0,-0.0027948918737885197,0.008569671903331874,-0.08405185262592492,-0.10107412114885171,0.006176705926917642,0.006180776605021022,0,2.0,0.0
2077,2023-01-22 03:20:59.999,-0.0036234763475846,1616.635,276.4412,0.40325,140147.0,-0.00279373414983949,0.008569306506018335,-0.09682722833666542,-0.08405185262592492,0.006175689540425667,0.006180776605021022,0,2.0,0.0
2078,2023-01-22 03:21:59.999,-0.0036620788275598,1616.895,247.0281,0.4033,87018.0,-0.0027925346486725507,0.008568912864097541,-0.10147660417116723,-0.09682722833666542,0.006174663123449289,0.006180776605021022,0,2.0,0.0
2079,2023-01-22 03:22:59.999,-0.0034410898012655,1616.285,93.5148,0.40315,43294.0,-0.0027913282353279633,0.008568546303921667,-0.07583101530771362,-0.10147660417116723,0.006173698077763499,0.006180776605021022,0,2.0,0.0
2080,2023-01-22 03:23:59.999,-0.0047759450831765,1617.35,113.5564,0.40365,77278.0,-0.0027902737103724148,0.0085680917385555,-0.23175188051136,-0.07583101530771362,0.006172423040893717,0.006180776605021022,0,2.0,0.0
2081,2023-01-22 03:24:59.999,-0.0051286806882977,1619.035,210.4435,0.404,34588.0,-0.0027892621434178772,0.008567622115804693,-0.2730534229053237,-0.23175188051136,0.006171089993027577,0.006180776605021022,0,2.0,0.0
2082,2023-01-22 03:25:59.999,-0.0051101513037821,1619.065,153.0194,0.404,63195.0,-0.0027881849173000397,0.008567110806203936,-0.27103260819278663,-0.2730534229053237,0.006169760638208342,0.006180776605021022,0,2.0,0.0
