index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1418,2023-01-21 16:21:59.999,-0.0093329176064838,1657.085,120.5326,0.41095,70245.0,0.015366630125426438,0.01918526296204471,-1.2874229444117993,-1.3134395465311404,0.006531226786053024,0.0066222996555690755,0,2.0,0.0
1419,2023-01-21 16:22:59.999,-0.0091410817783383,1656.4299999999998,166.7727,0.4108,224664.0,0.015360445615136317,0.019186343987369077,-1.2770295064867323,-1.2874229444117993,0.0065290876264044884,0.006620145920865887,0,2.0,0.0
1420,2023-01-21 16:23:59.999,-0.0080795380038551,1654.62,137.3696,0.41025,45736.0,0.015354347359430282,0.019187164292246792,-1.2213313549806115,-1.2770295064867323,0.006526812706577128,0.006617905186624708,0,2.0,0.0
1421,2023-01-21 16:24:59.999,-0.0071366058541268,1653.26,286.4332,0.4098,298045.0,0.015348328774938951,0.019187761645936025,-1.171837291080175,-1.2213313549806115,0.006524519669961386,0.006615546981836787,0,2.0,0.0
1422,2023-01-21 16:25:59.999,-0.0079218254674948,1652.935,506.3886,0.40995,472568.0,0.015342066812783422,0.01918836575053924,-1.2123957080411838,-1.171837291080175,0.006522239452141943,0.006613149575127345,0,2.0,0.0
1423,2023-01-21 16:26:59.999,-0.0077931004086817,1652.1750000000002,342.6788,0.4098,110131.0,0.015335938399548735,0.01918905973202883,-1.2053242384578806,-1.2123957080411838,0.006519955372312059,0.0066107584694027974,0,2.0,0.0
1424,2023-01-21 16:27:59.999,-0.007986643357686,1654.125,192.0167,0.41015,171463.0,0.01532979323214291,0.019189797249862448,-1.2150434049008019,-1.2053242384578806,0.006517683755317729,0.006608662938303015,0,2.0,0.0
1425,2023-01-21 16:28:59.999,-0.0078680314418306,1654.97,70.907,0.41025,88341.0,0.015323668637466602,0.01919051491266238,-1.2084980619250993,-1.2150434049008019,0.0065154078716962325,0.006606447201167412,0,2.0,0.0
1426,2023-01-21 16:29:59.999,-0.0074756336131205,1655.295,114.9339,0.4102,36844.0,0.015317549487049612,0.019191110778596816,-1.1876948324216108,-1.2084980619250993,0.006513123215113522,0.00660410292667344,0,2.0,0.0
1427,2023-01-21 16:30:59.999,-0.0071373825490859,1655.855,72.4981,0.4102,125726.0,0.015311559163425555,0.019191724134339675,-1.1697199040259054,-1.1876948324216108,0.006510844640129659,0.006601734505332983,0,2.0,0.0
1428,2023-01-21 16:31:59.999,-0.0077520349023938,1656.46,151.7186,0.41045,99868.0,0.015305570344543025,0.01919252884976151,-1.2013844255455344,-1.1697199040259054,0.006508570915994231,0.006599377088822647,0,2.0,0.0
1429,2023-01-21 16:32:59.999,-0.0082075778578243,1656.0300000000002,108.8602,0.4105,102217.0,0.015299548164046557,0.019193443262923007,-1.2247477276409708,-1.2013844255455344,0.006506327583236741,0.006597028686949856,0,2.0,0.0
1430,2023-01-21 16:33:59.999,-0.0079338009452012,1655.51,85.1078,0.41035,166299.0,0.015293574526141829,0.019194314858304615,-1.2101174562786474,-1.2247477276409708,0.006504067082616991,0.006594659970604326,0,2.0,0.0
1431,2023-01-21 16:34:59.999,-0.0083132578558693,1655.855,88.1958,0.4105,14024.0,0.015287456847122193,0.019195169436174473,-1.2295132263075783,-1.2101174562786474,0.0065018380720559,0.006592300306152326,0,2.0,0.0
1432,2023-01-21 16:35:59.999,-0.0078594320288338,1657.905,876.2781,0.4106999999999999,37703.0,0.015281376485164236,0.01919591350666193,-1.2055070213755148,-1.2295132263075783,0.0064995783595342025,0.006589942527013955,0,2.0,0.0
1433,2023-01-21 16:36:59.999,-0.0078439512710666,1658.58,289.1398,0.4108,158368.0,0.015275154311017733,0.019196510687809778,-1.2043389529517723,-1.2055070213755148,0.006497320266822008,0.0065875813612023,0,2.0,0.0
1434,2023-01-21 16:37:59.999,-0.0077476624664019,1658.415,701.7785,0.4107499999999999,616181.0,0.015268901356636996,0.019197043120609797,-1.1989640111986044,-1.2043389529517723,0.006495060539006278,0.006585217642801071,0,2.0,0.0
1435,2023-01-21 16:38:59.999,-0.0075876120506492,1659.33,490.3813,0.41085,171844.0,0.015262791460752798,0.01919766616587905,-1.1902698647825818,-1.1989640111986044,0.006492798746740701,0.006582853042152141,0,2.0,0.0
1436,2023-01-21 16:39:59.999,-0.0084410256245597,1657.59,117.8752,0.4108,80799.0,0.01525653785640718,0.01919841972495715,-1.2343496923427,-1.1902698647825818,0.006490594588477476,0.006580489137018522,0,2.0,0.0
1437,2023-01-21 16:40:59.999,-0.0091993755844956,1657.955,158.32,0.41105,333685.0,0.015250216594020129,0.019199352835420274,-1.2734591831350406,-1.2343496923427,0.006488507210875315,0.0065781270623254656,0,2.0,0.0
1438,2023-01-21 16:41:59.999,-0.0095498555364041,1659.3200000000002,759.4477,0.41135,126900.0,0.015243890315491771,0.019200394383779615,-1.2913144051270888,-1.2734591831350406,0.006486495513929424,0.0065758300821262185,0,2.0,0.0
1439,2023-01-21 16:42:59.999,-0.0090892071606294,1659.76,528.7249,0.4113,251015.0,0.015237554006525851,0.019201272106865896,-1.2669348693025713,-1.2913144051270888,0.006484391630073656,0.0065746872024617506,0,2.0,0.0
1440,2023-01-21 16:43:59.999,-0.0096335059802186,1659.83,137.1812,0.41145,195881.0,0.015230997603033007,0.019202106910065103,-1.2948841343143687,-1.2669348693025713,0.006482403200017764,0.006573288340521532,0,2.0,0.0
1441,2023-01-21 16:44:59.999,-0.0100286351174183,1658.85,296.2962,0.4114,358622.0,0.015224338576639698,0.01920296776434655,-1.3150557770004838,-1.2948841343143687,0.006480518655788251,0.006571378718738328,0,2.0,0.0
1442,2023-01-21 16:45:59.999,-0.0094876888979822,1658.45,166.9479,0.4112,174183.0,0.015217488753571548,0.01920342513068659,-1.2864985013572134,-1.3150557770004838,0.006478500273101217,0.006569141158216077,0,2.0,0.0
1443,2023-01-21 16:46:59.999,-0.0082201360356002,1658.9299999999998,62.6713,0.41095,173108.0,0.015210741174633344,0.019203550757284308,-1.2201325424854421,-1.2864985013572134,0.006476289342231321,0.006566803348023061,0,2.0,0.0
1444,2023-01-21 16:47:59.999,-0.0080240751228419,1659.58,364.4956,0.411,235668.0,0.01520400931098123,0.019203623839283618,-1.2095677684701849,-1.2201325424854421,0.006474065962184028,0.006564494976883776,0,2.0,0.0
1445,2023-01-21 16:48:59.999,-0.0076839080641306,1659.495,92.7904,0.4109,61354.0,0.015197398765419671,0.019203719035756937,-1.191503936656527,-1.2095677684701849,0.006471829117200646,0.006562498292441368,0,2.0,0.0
1446,2023-01-21 16:49:59.999,-0.0077200642952099,1659.435,672.3975,0.4109,274463.0,0.01519084516848951,0.019203889970471025,-1.193034822576494,-1.191503936656527,0.006469595675187859,0.0065606440606872695,0,2.0,0.0
1447,2023-01-21 16:50:59.999,-0.0082920425536574,1659.46,339.8254,0.41105,93193.0,0.015184290078538056,0.019204252199817945,-1.2224549223748484,-1.193034822576494,0.006467400277547691,0.006558647976068286,0,2.0,0.0
1448,2023-01-21 16:51:59.999,-0.0082976926189441,1660.1,240.1978,0.41115,72620.0,0.01517758250411632,0.019204440362115795,-1.2223878790745506,-1.2224549223748484,0.00646520763906443,0.006556561291664736,0,2.0,0.0
1449,2023-01-21 16:52:59.999,-0.0095665955900319,1660.59,413.0735,0.4115499999999999,155338.0,0.01517040215765926,0.01920450908409388,-1.2880827955232432,-1.2223878790745506,0.006463221673535762,0.006554576138208448,0,2.0,0.0
1450,2023-01-21 16:53:59.999,-0.0096957521697582,1660.6999999999998,239.1676,0.4115999999999999,63532.0,0.015163264152786246,0.01920467656730141,-1.2944251487614389,-1.2880827955232432,0.006461267911093782,0.006552767501889554,0,2.0,0.0
1451,2023-01-21 16:54:59.999,-0.0101057059505436,1659.6950000000002,148.6039,0.4115499999999999,133714.0,0.015156362380258947,0.019205273652140687,-1.315371433303516,-1.2944251487614389,0.006459424075298138,0.00655111359278435,0,2.0,0.0
1452,2023-01-21 16:55:59.999,-0.0100914890549024,1659.07,123.9724,0.41145,72088.0,0.015149454418748862,0.01920585604364232,-1.3142316289518752,-1.315371433303516,0.006457577678979488,0.00654932291639972,0,2.0,0.0
1453,2023-01-21 16:56:59.999,-0.0094898319466629,1656.8249999999998,584.9797,0.41095,79512.0,0.01514262412913417,0.01920630992937627,-1.2825189308291567,-1.3142316289518752,0.006455581394977644,0.0065474387585820765,0,2.0,0.0
1454,2023-01-21 16:57:59.999,-0.0086978156935249,1656.84,269.6124,0.41075,110407.0,0.015135842880239503,0.019206537723602448,-1.2409138448975008,-1.2825189308291567,0.006453446618997864,0.0065455947981012015,0,2.0,0.0
1455,2023-01-21 16:58:59.999,-0.0083626015857412,1657.72,63.7478,0.4108,62913.0,0.015129081131868059,0.019206667942551006,-1.2231003726349172,-1.2409138448975008,0.006451274735011733,0.006543929794663615,0,2.0,0.0
1456,2023-01-21 16:59:59.999,-0.0081396797925563,1657.765,84.1207,0.41075,73472.0,0.015122313300725219,0.01920671001340552,-1.2111388716258835,-1.2231003726349172,0.006449085604178464,0.006542498664398063,0,2.0,0.0
1457,2023-01-21 17:00:59.999,-0.0078042567843237,1655.4,624.7727,0.4103,105051.0,0.01511545292411512,0.019206517364601466,-1.1933298095302245,-1.2111388716258835,0.006446879443519142,0.006540914883448685,0,2.0,0.0
1458,2023-01-21 17:01:59.999,-0.0092732583996131,1652.97,595.086,0.4103,371852.0,0.015108302663367322,0.019206491768053717,-1.269443756695558,-1.1933298095302245,0.006444848358666178,0.006539395923689289,0,2.0,0.0
1459,2023-01-21 17:02:59.999,-0.0106091692693564,1654.0,389.0439,0.4108,144252.0,0.015101048413585273,0.019206833321127728,-1.3385974279612325,-1.269443756695558,0.006443175255998109,0.006537627356237846,0,2.0,0.0
1460,2023-01-21 17:03:59.999,-0.0111630673040945,1655.35,248.8368,0.41115,145327.0,0.015093304847294434,0.019206743514290588,-1.367039244932549,-1.3385974279612325,0.006441706333849765,0.006535779940838179,0,2.0,0.0
1461,2023-01-21 17:04:59.999,-0.0102747731918508,1655.525,77.0959,0.41095,39172.0,0.015085662216435662,0.019206435709156536,-1.32041341726909,-1.367039244932549,0.006439928596801866,0.006533827456140262,0,2.0,0.0
1462,2023-01-21 17:05:59.999,-0.0104444443720446,1656.54,359.7678,0.41115,84624.0,0.015078129434902386,0.019206343238687945,-1.3288616937520965,-1.32041341726909,0.0064382048012587255,0.006531752599385449,0,2.0,0.0
1463,2023-01-21 17:06:59.999,-0.0105543470481173,1657.33,366.1798,0.4113,69488.0,0.015070576553590596,0.019206263741584226,-1.334196174044324,-1.3288616937520965,0.006436517899640979,0.006529622416316622,0,2.0,0.0
1464,2023-01-21 17:07:59.999,-0.0095540180897852,1658.34,466.7672,0.4112,153916.0,0.015063250843204937,0.019206098585588544,-1.2817422978064845,-1.334196174044324,0.006434555255142138,0.006527381436533968,0,2.0,0.0
1465,2023-01-21 17:08:59.999,-0.0085020154170862,1656.84,194.2354,0.4106999999999999,73271.0,0.015055970959112795,0.01920559234139376,-1.2266211818640205,-1.2817422978064845,0.006432417899470817,0.006525092929115322,0,2.0,0.0
1466,2023-01-21 17:09:59.999,-0.0085171044954606,1656.815,494.1918,0.4106999999999999,66536.0,0.01504853562647182,0.0192048724411657,-1.2270656935694821,-1.2266211818640205,0.006430284370008357,0.006522809506596804,0,2.0,0.0
1467,2023-01-21 17:10:59.999,-0.0099415287072446,1656.725,224.0582,0.41105,112191.0,0.015040589243607953,0.019203966042726353,-1.3008832600136115,-1.2270656935694821,0.006428421901274615,0.00652052639226953,0,2.0,0.0
1468,2023-01-21 17:11:59.999,-0.0098676338406917,1657.8200000000002,163.075,0.4112,85800.0,0.015032705228723067,0.01920312069980238,-1.2966819017947961,-1.3008832600136115,0.006426541764448439,0.006518251659566311,0,2.0,0.0
1469,2023-01-21 17:12:59.999,-0.0097077981393898,1658.085,83.1278,0.4112,50720.0,0.01502492223562196,0.01920235822746872,-1.288004321241749,-1.2966819017947961,0.006424623669044159,0.006515976842601606,0,2.0,0.0
1470,2023-01-21 17:13:59.999,-0.0100546438824693,1657.51,316.7929,0.4112,178898.0,0.015017109032761619,0.01920168868446285,-1.3057056245015504,-1.288004321241749,0.006422796408097169,0.006513694379259199,0,2.0,0.0
1471,2023-01-21 17:14:59.999,-0.0100627131094412,1658.145,88.5479,0.4113,76822.0,0.015009118209562557,0.019200751158849255,-1.30577346227669,-1.3057056245015504,0.006420972849398457,0.0065114142838756245,0,2.0,0.0
1472,2023-01-21 17:15:59.999,-0.0097487519632526,1658.99,637.9926,0.41135,273514.0,0.015001227642279411,0.019199833970317295,-1.289072584887722,-1.30577346227669,0.006419069421019796,0.006509139347028088,0,2.0,0.0
1473,2023-01-21 17:16:59.999,-0.0088600187893863,1657.22,158.5877,0.41085,92444.0,0.014993728619601361,0.019199135151754695,-1.242438642180586,-1.289072584887722,0.006416994112825858,0.006506888416426114,0,2.0,0.0
1474,2023-01-21 17:17:59.999,-0.0078126956681359,1656.035,633.8315,0.4104,337323.0,0.014986446404879675,0.01919833770011136,-1.1875581328524776,-1.242438642180586,0.006414823644068687,0.006504632207771929,0,2.0,0.0
1475,2023-01-21 17:18:59.999,-0.0077103298339533,1655.88,157.3766,0.41035,74058.0,0.01497938821443467,0.019197806163457815,-1.1818911939832404,-1.1875581328524776,0.006412652101957504,0.006502395324696172,0,2.0,0.0
1476,2023-01-21 17:19:59.999,-0.0067089985993646,1655.915,94.0525,0.4101,181255.0,0.01497221247901002,0.019196738540337422,-1.1294215959037346,-1.1818911939832404,0.006410509125675201,0.006500143287664626,0,2.0,0.0
1477,2023-01-21 17:20:59.999,-0.0080207161770768,1656.015,75.6948,0.41045,41588.0,0.01496462420906865,0.019195567361049697,-1.197429591624663,-1.1294215959037346,0.006408355337243575,0.0064978847900000565,0,2.0,0.0
1478,2023-01-21 17:21:59.999,-0.0088258161504874,1655.6550000000002,97.6147,0.4105999999999999,24294.0,0.014956910136433682,0.019194524267767583,-1.2390370271827074,-1.197429591624663,0.0064062856704019365,0.006495625470960211,0,2.0,0.0
1479,2023-01-21 17:22:59.999,-0.0097721556968277,1655.385,141.7541,0.4108,341063.0,0.014949078461344027,0.01919368407125431,-1.2879879686670381,-1.2390370271827074,0.006404401636158723,0.0064933641948070955,0,2.0,0.0
1480,2023-01-21 17:23:59.999,-0.0098948535931295,1655.83,100.5909,0.4109,27194.0,0.014941302101391841,0.019192972972862467,-1.2940233766617577,-1.2879879686670381,0.006402549909944679,0.006491145628043282,0,2.0,0.0
1481,2023-01-21 17:24:59.999,-0.0096593499009731,1656.22,91.5586,0.4109,56649.0,0.01493367677004291,0.01919238424996823,-1.2813950758127781,-1.2940233766617577,0.006400642274780145,0.006489029055275855,0,2.0,0.0
1482,2023-01-21 17:25:59.999,-0.0095214901482876,1655.8,65.0752,0.4108,95005.0,0.014926327775457597,0.019192123075750644,-1.2738464539462626,-1.2813950758127781,0.006398705417313959,0.006486998438165897,0,2.0,0.0
1483,2023-01-21 17:26:59.999,-0.0106117497845197,1655.615,179.8465,0.41105,116204.0,0.01491897905117929,0.019192276912662485,-1.3302605496930167,-1.2738464539462626,0.006397068985559249,0.006484917601037598,0,2.0,0.0
1484,2023-01-21 17:27:59.999,-0.0112854424158452,1654.5,564.4696,0.41105,95691.0,0.01491155696831618,0.019192592934569205,-1.3649536294273203,-1.3302605496930167,0.006395680538799682,0.006482900307531737,0,2.0,0.0
1485,2023-01-21 17:28:59.999,-0.0115624998897772,1655.66,78.3212,0.4113,70298.0,0.014904117508172924,0.019192991166265737,-1.3789730411833232,-1.3649536294273203,0.006394407903548736,0.006480989791845629,0,2.0,0.0
1486,2023-01-21 17:29:59.999,-0.0105356179618514,1656.065,78.4027,0.4111,48323.0,0.014896710151875459,0.01919303086919975,-1.3250813947545772,-1.3789730411833232,0.006392749281054628,0.0064790048687729754,0,2.0,0.0
1487,2023-01-21 17:30:59.999,-0.0103200770676039,1655.4499999999998,233.8804,0.41095,140459.0,0.014889299241295846,0.01919297981087882,-1.313468599316233,-1.3250813947545772,0.006391024878123663,0.0064768420749487954,0,2.0,0.0
1488,2023-01-21 17:31:59.999,-0.0108495133717436,1654.25,134.242,0.4109,81983.0,0.014881936728972197,0.01919319284028473,-1.3406550079936608,-1.313468599316233,0.006389474691427426,0.006474621807195852,0,2.0,0.0
1489,2023-01-21 17:32:59.999,-0.0112522002968695,1654.555,256.112,0.41105,82142.0,0.014874520583572444,0.01919348928442112,-1.3612283047277056,-1.3406550079936608,0.006388076504906604,0.006472388328446491,0,2.0,0.0
1490,2023-01-21 17:33:59.999,-0.011675364300391,1653.855,66.7364,0.41105,220276.0,0.01486690189773942,0.019193683852078463,-1.3828646133116436,-1.3612283047277056,0.0063868558268986245,0.006470154035691056,0,2.0,0.0
1491,2023-01-21 17:34:59.999,-0.012101077176096,1654.4450000000002,30.0057,0.41125,159158.0,0.014859304430058793,0.019194072096019414,-1.4046202114529935,-1.3828646133116436,0.0063858320706480605,0.006467949126957733,0,2.0,0.0
1492,2023-01-21 17:35:59.999,-0.0119530022257237,1654.69,116.1052,0.41125,65974.0,0.01485184272997236,0.019194573406816167,-1.3964803690910585,-1.4046202114529935,0.006384737516141888,0.006465755798685245,0,2.0,0.0
1493,2023-01-21 17:36:59.999,-0.0120548719094326,1654.845,42.0266,0.4113,59331.0,0.014844349643704466,0.019195071758480977,-1.401360822798287,-1.3964803690910585,0.006383691046285117,0.0064637181649179285,0,2.0,0.0
1494,2023-01-21 17:37:59.999,-0.0109449291192333,1656.035,89.0368,0.4112,75056.0,0.014836878766108091,0.019195163277414575,-1.343140848177978,-1.401360822798287,0.006382178354625146,0.006461756351704277,0,2.0,0.0
1495,2023-01-21 17:38:59.999,-0.009857028210753,1656.865,114.0978,0.41105,23069.0,0.01482959471977863,0.0191950793478606,-1.2860912155220183,-1.343140848177978,0.006380335436811796,0.006459885034247048,0,2.0,0.0
1496,2023-01-21 17:39:59.999,-0.0100557627120601,1658.8049999999998,572.9997,0.4114,394901.0,0.014822486760284463,0.019195291374442203,-1.296060006959259,-1.2860912155220183,0.0063785452306742724,0.006458039278059151,0,2.0,0.0
1497,2023-01-21 17:40:59.999,-0.010172863254203,1658.935,159.7567,0.41145,267093.0,0.01481545721798409,0.0191956395656793,-1.301770664461984,-1.296060006959259,0.006376788510963467,0.0064560804659781045,0,2.0,0.0
1498,2023-01-21 17:41:59.999,-0.0097457380858543,1658.995,137.2258,0.41135,105480.0,0.01480853847009507,0.01919596237357831,-1.279137564352926,-1.301770664461984,0.006374923292605814,0.0064539803129928085,0,2.0,0.0
1499,2023-01-21 17:42:59.999,-0.0099843153190128,1658.275,129.6025,0.4113,138125.0,0.014801569504822502,0.01919630926123584,-1.2911796995210323,-1.279137564352926,0.0063731186190163856,0.006451817706008266,0,2.0,0.0
1500,2023-01-21 17:43:59.999,-0.0104853658280692,1659.065,186.2484,0.4115499999999999,16337.0,0.014794512667327765,0.01919673165373992,-1.3168845067682091,-1.2911796995210323,0.006371458460992378,0.006449632886886781,0,2.0,0.0
1501,2023-01-21 17:44:59.999,-0.010269315325134,1658.775,242.0181,0.41145,34622.0,0.014787586423639587,0.019197226890063614,-1.3052354849096934,-1.3168845067682091,0.0063697346354084534,0.0064474309836839725,0,2.0,0.0
1502,2023-01-21 17:45:59.999,-0.0109158615284243,1658.675,148.8571,0.4115999999999999,54671.0,0.014780544144309042,0.019197819446486044,-1.3385064769653718,-1.3052354849096934,0.006368220452668451,0.006445356129879419,0,2.0,0.0
1503,2023-01-21 17:46:59.999,-0.0109117665704658,1659.33,250.6397,0.4116999999999999,135660.0,0.014773465833994045,0.019198365470820596,-1.3378864176483447,-1.3385064769653718,0.006366705663781992,0.006443593531665126,0,2.0,0.0
1504,2023-01-21 17:47:59.999,-0.0104552288252524,1659.115,178.478,0.4115499999999999,67128.0,0.014766289099980179,0.019198619919460223,-1.3137151540599743,-1.3378864176483447,0.0063650406213922725,0.006442073564386851,0,2.0,0.0
1505,2023-01-21 17:48:59.999,-0.0100154292016956,1657.5749999999998,131.2155,0.4112,82124.0,0.01475906388159043,0.019198645457458387,-1.2904292200292449,-1.3137151540599743,0.006363251904304693,0.006440373031063841,0,2.0,0.0
1506,2023-01-21 17:49:59.999,-0.0091096588728198,1657.455,55.7392,0.41095,125188.0,0.014752002778631658,0.019198541085269406,-1.2428893188014143,-1.2904292200292449,0.006361271308632144,0.006438635750144511,0,2.0,0.0
1507,2023-01-21 17:50:59.999,-0.0093419696876324,1657.0700000000002,97.0439,0.41095,85200.0,0.014744978061822026,0.019198565208435044,-1.254622284944066,-1.2428893188014143,0.006359333932973028,0.006436939625045416,0,2.0,0.0
1508,2023-01-21 17:51:59.999,-0.0095359278738786,1658.37,88.398,0.4112,67511.0,0.014738018737800729,0.019198737948857878,-1.2643511608075975,-1.254622284944066,0.006357437130401297,0.006435045916266848,0,2.0,0.0
1509,2023-01-21 17:52:59.999,-0.0103753208803958,1658.275,1935.79,0.4114,1118044.0,0.014730975160282407,0.01919911244701967,-1.307680035207853,-1.2643511608075975,0.006355755018432104,0.006432952238388647,0,2.0,0.0
1510,2023-01-21 17:53:59.999,-0.0081381597078227,1651.605,3106.5451,0.4098,4158174.0,0.014724427657637507,0.01919927389137236,-1.1908047926611454,-1.307680035207853,0.006353669890144601,0.006430817752373972,0,2.0,0.0
1511,2023-01-21 17:54:59.999,-0.0077153542159553,1651.6550000000002,557.0178,0.4097,423836.0,0.014717684785271709,0.019199054663655533,-1.1684449778505772,-1.1908047926611454,0.006351569009245283,0.00642888751845805,0,2.0,0.0
1512,2023-01-21 17:55:59.999,-0.0092902047181304,1653.59,152.8739,0.4104,116712.0,0.0147103800443322,0.01919868256528359,-1.2501162348432255,-1.1684449778505772,0.006349630907383885,0.006427011798654982,0,2.0,0.0
1513,2023-01-21 17:56:59.999,-0.0102478227525075,1653.9499999999998,155.9364,0.4106999999999999,65146.0,0.014703038155150444,0.019198623394243365,-1.299617185841531,-1.2501162348432255,0.006347918292736217,0.006425103192895229,0,2.0,0.0
1514,2023-01-21 17:57:59.999,-0.0094910014995353,1654.23,117.0641,0.4105499999999999,77517.0,0.014695795691667,0.019198405044725714,-1.2598336754983208,-1.299617185841531,0.006346022459855812,0.006423253223333916,0,2.0,0.0
1515,2023-01-21 17:58:59.999,-0.0097002251832023,1655.1799999999998,500.5447,0.41075,96417.0,0.014688454163608136,0.019198131366168814,-1.2703673540742861,-1.2598336754983208,0.006344173304911998,0.006421428739073134,0,2.0,0.0
1516,2023-01-21 17:59:59.999,-0.0093896403542217,1655.37,197.8883,0.4106999999999999,70201.0,0.014680856286199678,0.019197375271022492,-1.2538431061851787,-1.2703673540742861,0.006342260625450092,0.006419545278114461,0,2.0,0.0
1517,2023-01-21 18:00:59.999,-0.00886809638388,1655.585,138.2653,0.4105999999999999,58158.0,0.014673203788231212,0.0191963282947703,-1.2263439034080608,-1.2538431061851787,0.006340262983025053,0.006417512939874342,0,2.0,0.0
1518,2023-01-21 18:01:59.999,-0.008993603139201,1656.35,55.7083,0.41075,69968.0,0.014665865971035122,0.019195780828195157,-1.2325348638844953,-1.2263439034080608,0.006338285478821392,0.00641536626125798,0,2.0,0.0
1519,2023-01-21 18:02:59.999,-0.0075236736204473,1655.54,150.1158,0.41025,81086.0,0.014658753845572567,0.019194988863587482,-1.1556363811233825,-1.2325348638844953,0.006336198803416505,0.0064131949874853,0,2.0,0.0
1520,2023-01-21 18:03:59.999,-0.0060577866490092,1654.395,270.3921,0.4097,576501.0,0.014651964017163323,0.019194101666299566,-1.0789643102982043,-1.1556363811233825,0.006334226862969985,0.0064110448697457766,0,2.0,0.0
1521,2023-01-21 18:04:59.999,-0.0050036373227477,1653.54,185.425,0.4093,184617.0,0.014645492738830541,0.01919326571798133,-1.0237512651726501,-1.0789643102982043,0.006332475461218129,0.006408893784351482,0,2.0,0.0
1522,2023-01-21 18:05:59.999,-0.0069243597662591,1654.26,185.742,0.4099,324597.0,0.014639104957483405,0.019193172678496545,-1.1234966248129243,-1.0237512651726501,0.006330413742682585,0.006406803087112346,0,2.0,0.0
1523,2023-01-21 18:06:59.999,-0.0079439377413965,1654.52,46.8665,0.4102,66922.0,0.014632712749942356,0.019193411969422557,-1.1762708228899692,-1.1234966248129243,0.006328344089020668,0.006404872644719526,0,2.0,0.0
1524,2023-01-21 18:07:59.999,-0.007853651370258,1654.3449999999998,49.9391,0.41015,27439.0,0.014626363759216193,0.019193666557472823,-1.1712204680726763,-1.1762708228899692,0.006326272998696424,0.00640301284149819,0,2.0,0.0
1525,2023-01-21 18:08:59.999,-0.0074655335824225,1653.365,149.2656,0.4099,67153.0,0.014620285989493678,0.019194079118355384,-1.1506579417397216,-1.1712204680726763,0.006324198677594943,0.006401119183571278,0,2.0,0.0
1526,2023-01-21 18:09:59.999,-0.0070408583336032,1652.4450000000002,444.9643,0.4096499999999999,322347.0,0.014614241916952434,0.01919439003891445,-1.1281994482060838,-1.1506579417397216,0.0063221385144863595,0.006399189631680505,0,2.0,0.0
1527,2023-01-21 18:10:59.999,-0.0065238468359822,1652.975,459.65,0.4096,178547.0,0.01460841147568321,0.019194753045337,-1.1009393172057031,-1.1281994482060838,0.006320120302652691,0.006397478093497926,0,2.0,0.0
1528,2023-01-21 18:11:59.999,-0.007300206558261,1655.91,336.5972,0.41025,94654.0,0.014602291962933,0.019195064465990792,-1.141048448157085,-1.1009393172057031,0.0063180545408876645,0.006396027650489574,0,2.0,0.0
1529,2023-01-21 18:12:59.999,-0.0057014261517061,1654.335,319.6935,0.4096,383579.0,0.014596240119226654,0.019194939420856275,-1.0574488320019553,-1.141048448157085,0.006316160671910854,0.006394726062361473,0,2.0,0.0
1530,2023-01-21 18:13:59.999,-0.0055388319927729,1652.98,649.7683,0.40935,568509.0,0.01459045832814125,0.01919504739255244,-1.0486710404645416,-1.0574488320019553,0.006314300547777818,0.0063931639366781555,0,2.0,0.0
1531,2023-01-21 18:14:59.999,-0.0061369494535163,1653.29,157.1434,0.4095499999999999,132080.0,0.01458442908001058,0.01919508017388515,-1.079515081250781,-1.0486710404645416,0.006312337689248513,0.006391455978856404,0,2.0,0.0
1532,2023-01-21 18:15:59.999,-0.0071483691454528,1653.565,183.0207,0.40985,46218.0,0.014578180726509623,0.019195197459490693,-1.1318742574966403,-1.079515081250781,0.00631028448981247,0.006389862238101485,0,2.0,0.0
1533,2023-01-21 18:16:59.999,-0.005536341287371,1652.0100000000002,921.1147,0.4092,298933.0,0.014572186091895109,0.019195075623371905,-1.0475878175120075,-1.1318742574966403,0.006308430121879935,0.0063884260515368095,0,2.0,0.0
1534,2023-01-21 18:17:59.999,-0.0049492727870337,1653.305,136.154,0.40925,186040.0,0.014566112225703694,0.01919467875469144,-1.0167080815545073,-1.0475878175120075,0.006306715616882247,0.006387160996400619,0,2.0,0.0
1535,2023-01-21 18:18:59.999,-0.0055113355476557,1653.6750000000002,101.0966,0.40945,129726.0,0.014559988656157498,0.019194401768795184,-1.0456863644713141,-1.0167080815545073,0.0063048694908231,0.006386088009710702,0,2.0,0.0
1536,2023-01-21 18:19:59.999,-0.0059492905892639,1653.925,124.613,0.4095999999999999,88105.0,0.01455403491358818,0.019194446590790712,-1.068190500094405,-1.0456863644713141,0.006302944066959266,0.006385011154768431,0,2.0,0.0
