index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1264,2023-01-21 13:47:59.999,-0.0032221073549845,1647.06,371.0801,0.40785,130811.0,-0.0014361504514174427,0.009503558626875701,-0.18792506824932284,-0.21824917925643436,0.006868948714732367,0.006971552064815725,0,2.0,0.0
1265,2023-01-21 13:48:59.999,-0.0040037379025381,1648.37,196.5672,0.40825,60058.0,-0.0014393261749981805,0.009503269979828376,-0.2698451936000067,-0.18792506824932284,0.0068668647802856315,0.006968908146499759,0,2.0,0.0
1266,2023-01-21 13:49:59.999,-0.0050812628360752,1649.515,251.4271,0.4086999999999999,130520.0,-0.0014429034352590009,0.009503185926561334,-0.3828568049633767,-0.2698451936000067,0.006864439039743766,0.006966378243932533,0,2.0,0.0
1267,2023-01-21 13:50:59.999,-0.0054080714827016,1649.625,117.5657,0.4088,177940.0,-0.0014475093038480492,0.009502695687629657,-0.4167830170558129,-0.3828568049633767,0.006861938129238434,0.006963935605322216,0,2.0,0.0
1268,2023-01-21 13:51:59.999,-0.0054378150331828,1650.225,276.5966,0.4089,87680.0,-0.0014526015537560677,0.009501885480731755,-0.4194129141535207,-0.4167830170558129,0.006859433471570035,0.006961444969917732,0,2.0,0.0
1269,2023-01-21 13:52:59.999,-0.0048594355681537,1650.855,151.8988,0.40885,454791.0,-0.0014579318715119798,0.009500565654296154,-0.3580317025758946,-0.4194129141535207,0.006857075091775107,0.006958903341007022,0,2.0,0.0
1270,2023-01-21 13:53:59.999,-0.0064110511808816,1650.89,98.9801,0.40925,240521.0,-0.0014640565328441339,0.009499492502635813,-0.520764098362605,-0.3580317025758946,0.006854421120396167,0.006956233224850901,0,2.0,0.0
1271,2023-01-21 13:54:59.999,-0.0073266525482349,1651.0,95.4484,0.4095,161058.0,-0.0014711658765938155,0.00949813104276167,-0.6164883012541115,-0.520764098362605,0.006851724143023815,0.006953544474435907,0,2.0,0.0
1272,2023-01-21 13:55:59.999,-0.0078672483731416,1651.08,100.9663,0.40965,40085.0,-0.0014785982568587088,0.009496851862738943,-0.6727124112937747,-0.6164883012541115,0.006849048291589658,0.00695084776054457,0,2.0,0.0
1273,2023-01-21 13:56:59.999,-0.0073902523901647,1650.895,88.9932,0.4095,66342.0,-0.0014858081131759997,0.009495425556226894,-0.6218198691597022,-0.6727124112937747,0.006846358030091307,0.006948107573837242,0,2.0,0.0
1274,2023-01-21 13:57:59.999,-0.0072367252027571,1650.5,31.0656,0.4094,101123.0,-0.0014930376132508492,0.009493856586717381,-0.6049899255421765,-0.6218198691597022,0.006843670840306487,0.006945441076765733,0,2.0,0.0
1275,2023-01-21 13:58:59.999,-0.0072241414570566,1650.845,139.6257,0.40945,86081.0,-0.0015004237446354272,0.009492106249015801,-0.6029976448077203,-0.6049899255421765,0.00684098692398892,0.006942707207783389,0,2.0,0.0
1276,2023-01-21 13:59:59.999,-0.0073154923157119,1650.37,47.0017,0.4094,56846.0,-0.0015080845393417013,0.009490118695397478,-0.6119425860486527,-0.6029976448077203,0.006838305764358793,0.006939904623706528,0,2.0,0.0
1277,2023-01-21 14:00:59.999,-0.0078344649966091,1650.81,96.0368,0.4095999999999999,36118.0,-0.0015156460934505549,0.009488649412574216,-0.6659344895581177,-0.6119425860486527,0.006835643619766732,0.006937094978311939,0,2.0,0.0
1278,2023-01-21 14:01:59.999,-0.0083834057953318,1651.1999999999998,102.063,0.4098,76152.0,-0.0015233513108485095,0.00948746559715113,-0.7230650181796928,-0.6659344895581177,0.0068330348692854995,0.006934285103377036,0,2.0,0.0
1279,2023-01-21 14:02:59.999,-0.0084282424826156,1651.45,198.1465,0.40985,174191.0,-0.0015309849221735654,0.009486384776550894,-0.7270691335956723,-0.7230650181796928,0.006830434724844415,0.006931491257836704,0,2.0,0.0
1280,2023-01-21 14:03:59.999,-0.0081557917869368,1651.9,60.293,0.40985,27332.0,-0.0015386128808055509,0.009485084302324209,-0.6976404948250999,-0.7270691335956723,0.0068278069552245154,0.006928855796649034,0,2.0,0.0
1281,2023-01-21 14:04:59.999,-0.0079292938035138,1651.95,144.618,0.4098,60357.0,-0.0015455772774589074,0.009484251372682407,-0.6730859690667816,-0.6976404948250999,0.006825163270966351,0.006926430300538406,0,2.0,0.0
1282,2023-01-21 14:05:59.999,-0.0074636972571457,1652.395,77.8995,0.40975,35269.0,-0.0015521907624857785,0.009483395208463911,-0.6233533839635739,-0.6730859690667816,0.0068225021600855215,0.006924305684792575,0,2.0,0.0
1283,2023-01-21 14:06:59.999,-0.0070991309564369,1651.7,161.6406,0.4095499999999999,92381.0,-0.0015593168051254895,0.009481777445148045,-0.5842590361732449,-0.6233533839635739,0.006819845404038563,0.006922671828583475,0,2.0,0.0
1284,2023-01-21 14:07:59.999,-0.0057344685448423,1650.06,147.9512,0.40895,387943.0,-0.0015660299318543283,0.009479597691173298,-0.43972737544224205,-0.5842590361732449,0.006817331070221951,0.006921403587365527,0,2.0,0.0
1285,2023-01-21 14:08:59.999,-0.0047327362664884,1650.09,288.1747,0.4086999999999999,95883.0,-0.0015720977196898877,0.009477427835994931,-0.33349117518938215,-0.43972737544224205,0.006815056827733027,0.0069195915499352945,0,2.0,0.0
1286,2023-01-21 14:09:59.999,-0.0056793527066396,1650.8000000000002,54.0853,0.40905,139090.0,-0.0015787555684855343,0.009475259300494759,-0.43276885709501894,-0.33349117518938215,0.006812557850619771,0.006917188809991547,0,2.0,0.0
1287,2023-01-21 14:10:59.999,-0.0064511847526116,1650.175,108.9758,0.40915,51537.0,-0.0015855667187667174,0.009473471375132199,-0.5136045533020872,-0.43276885709501894,0.006809952371893238,0.006914505801537238,0,2.0,0.0
1288,2023-01-21 14:11:59.999,-0.006114118061733,1648.785,660.0057,0.40885,49551.0,-0.0015924019835448484,0.009471409812972795,-0.4774068662930043,-0.5136045533020872,0.0068073891890270905,0.006911778686078651,0,2.0,0.0
1289,2023-01-21 14:12:59.999,-0.0045096625053719,1648.51,598.0433,0.4084,162939.0,-0.0015992420578336418,0.00946817862763914,-0.3073896851758026,-0.4774068662930043,0.006805193189269383,0.006909096447064956,0,2.0,0.0
1290,2023-01-21 14:13:59.999,-0.0049701733604941,1648.4,164.0693,0.4085,220595.0,-0.001606429887766195,0.009464841152374307,-0.3553935474008554,-0.3073896851758026,0.0068028648094481965,0.006906426776345299,0,2.0,0.0
1291,2023-01-21 14:14:59.999,-0.0065893482316727,1648.65,174.0998,0.40895,244803.0,-0.0016146568081819455,0.009461445180763198,-0.5257855780431078,-0.3553935474008554,0.0068002584005524,0.006903840652083846,0,2.0,0.0
1292,2023-01-21 14:15:59.999,-0.0067349324797127,1648.41,90.5324,0.40895,239048.0,-0.0016232631133062832,0.009457643269639101,-0.5404802465764259,-0.5257855780431078,0.006797644410583609,0.006901502115371122,0,2.0,0.0
1293,2023-01-21 14:16:59.999,-0.0069290777859496,1648.09,165.479,0.40895,321681.0,-0.0016318859077623957,0.009453985518283414,-0.5603130941910973,-0.5404802465764259,0.006795023097054443,0.006899500021061547,0,2.0,0.0
1294,2023-01-21 14:17:59.999,-0.0066758293591284,1647.535,147.6807,0.4088,126144.0,-0.0016401537579657393,0.009450583425950917,-0.5328428282358633,-0.5603130941910973,0.00679241913289289,0.006897734099735478,0,2.0,0.0
1295,2023-01-21 14:18:59.999,-0.0075201896214966,1647.44,155.0511,0.409,228855.0,-0.0016487015980839106,0.009447547597419515,-0.6214827671274624,-0.5328428282358633,0.006789798842502879,0.00689558402134502,0,2.0,0.0
1296,2023-01-21 14:19:59.999,-0.0078985913477218,1648.76,304.4215,0.4093,110670.0,-0.0016569588909437231,0.009445211841468959,-0.6608250361706394,-0.6214827671274624,0.006787199201740249,0.006893387592803824,0,2.0,0.0
1297,2023-01-21 14:20:59.999,-0.0086252986400729,1649.505,154.521,0.4095999999999999,108661.0,-0.001665626449743895,0.009443011976561428,-0.737018253032365,-0.6608250361706394,0.00678468192729041,0.006891239561431053,0,2.0,0.0
1298,2023-01-21 14:21:59.999,-0.0084569094610831,1649.135,78.1461,0.4095,90077.0,-0.0016743584476223215,0.00944056707298771,-0.7184474153960189,-0.737018253032365,0.006782143742954677,0.006889002522136476,0,2.0,0.0
1299,2023-01-21 14:22:59.999,-0.0088011244153722,1649.215,86.3642,0.4095999999999999,51120.0,-0.0016824712841992315,0.009439158346128103,-0.7541618511032825,-0.7184474153960189,0.006779660233966806,0.006886676485579203,0,2.0,0.0
1300,2023-01-21 14:23:59.999,-0.0096400333546444,1649.45,58.9385,0.40985,68417.0,-0.0016907061940980507,0.009438338010593683,-0.8422380244937135,-0.7541618511032825,0.006777361886250953,0.0068845498070018015,0,2.0,0.0
1301,2023-01-21 14:24:59.999,-0.009215759987569,1648.855,91.2714,0.4096499999999999,94844.0,-0.0016985796578316982,0.009437518603729643,-0.796520848898413,-0.8422380244937135,0.006774963703147392,0.006882530168996659,0,2.0,0.0
1302,2023-01-21 14:25:59.999,-0.0101242559344534,1648.975,82.15,0.4099,33110.0,-0.0017070448556231698,0.009436871891125005,-0.8919492789497627,-0.796520848898413,0.0067728113790624335,0.006880554194919698,0,2.0,0.0
1303,2023-01-21 14:26:59.999,-0.0098423023275966,1649.44,33.9182,0.4099,29848.0,-0.001715374893832153,0.009436108006596533,-0.8612584158726382,-0.8919492789497627,0.006770575564646364,0.006878530206559208,0,2.0,0.0
1304,2023-01-21 14:27:59.999,-0.0095157572250492,1649.655,49.8605,0.40985,106080.0,-0.0017232638502389795,0.009435502999902512,-0.825869418396744,-0.8612584158726382,0.006768254316280723,0.006877019301394895,0,2.0,0.0
1305,2023-01-21 14:28:59.999,-0.0091323656021291,1649.64,179.2398,0.40975,94888.0,-0.0017309172115254413,0.009434805119559273,-0.784483441556173,-0.825869418396744,0.006765848112729211,0.006875184409064015,0,2.0,0.0
1306,2023-01-21 14:29:59.999,-0.0090656866099276,1649.75,114.1235,0.40975,58859.0,-0.0017383318293269856,0.00943427328031042,-0.7766740015781606,-0.784483441556173,0.006763430984703187,0.006873108182515204,0,2.0,0.0
1307,2023-01-21 14:30:59.999,-0.0094846691281507,1650.03,102.803,0.4099,89457.0,-0.0017459092092098818,0.009433919055737117,-0.8203123085134582,-0.7766740015781606,0.006761109305014764,0.006871171017182405,0,2.0,0.0
1308,2023-01-21 14:31:59.999,-0.0092355042591982,1650.765,105.9676,0.40995,28625.0,-0.0017535508832418401,0.009433297559702097,-0.7931429416494139,-0.8203123085134582,0.006758732418725099,0.006869386629568722,0,2.0,0.0
1309,2023-01-21 14:32:59.999,-0.0085790352058428,1651.525,127.6104,0.4099,107956.0,-0.001761091686390864,0.009432240435618175,-0.7228339402487993,-0.7931429416494139,0.006756240130181762,0.006867385763897315,0,2.0,0.0
1310,2023-01-21 14:33:59.999,-0.0084282424826156,1651.45,59.4845,0.40985,45958.0,-0.0017684065272589075,0.009431281436013418,-0.706143274436288,-0.7228339402487993,0.006753730415166326,0.0068650454748792325,0,2.0,0.0
1311,2023-01-21 14:34:59.999,-0.008491824993813,1651.345,407.8693,0.40985,50252.0,-0.0017756163332915606,0.009430465895993006,-0.7121820633883155,-0.706143274436288,0.006751231677404004,0.006862563356864767,0,2.0,0.0
1312,2023-01-21 14:35:59.999,-0.0087152822067277,1651.3000000000002,78.4874,0.4099,60090.0,-0.0017828612653610386,0.009429783296249654,-0.7351622750571346,-0.7121820633883155,0.006748768059629449,0.006860059635987134,0,2.0,0.0
1313,2023-01-21 14:36:59.999,-0.0087873276943586,1651.505,67.4953,0.40995,75261.0,-0.001789839620707514,0.009429386891557458,-0.742093643428317,-0.7351622750571346,0.006746318748654288,0.006857664686723839,0,2.0,0.0
1314,2023-01-21 14:37:59.999,-0.0086850034911485,1651.35,64.8262,0.4099,70098.0,-0.001797079567267595,0.009428674648388443,-0.7305293883545123,-0.742093643428317,0.006743855786316085,0.0068550846132409025,0,2.0,0.0
1315,2023-01-21 14:38:59.999,-0.0086456425314622,1651.415,88.2843,0.4099,23176.0,-0.0018038971665453364,0.009428300196532242,-0.7256605350170413,-0.7305293883545123,0.0067413895615305,0.006852398387366903,0,2.0,0.0
1316,2023-01-21 14:39:59.999,-0.0086728922616163,1651.37,58.5812,0.4099,130567.0,-0.0018109383743263171,0.009427748260830498,-0.727846533174774,-0.7256605350170413,0.006738930131902884,0.006849717254448197,0,2.0,0.0
1317,2023-01-21 14:40:59.999,-0.0082097478052443,1652.135,601.5381,0.4099,314485.0,-0.0018179776184354833,0.009426846939106519,-0.6780390334219887,-0.727846533174774,0.006736415200598588,0.006847030595465895,0,2.0,0.0
1318,2023-01-21 14:41:59.999,-0.0069114631521127,1652.01,60.1404,0.4095499999999999,199586.0,-0.0018241095740441418,0.009425850294107536,-0.5397235707476554,-0.6780390334219887,0.006733868870799503,0.0068443426377526925,0,2.0,0.0
1319,2023-01-21 14:42:59.999,-0.0069074005188873,1652.99,296.4213,0.4096999999999999,129061.0,-0.0018295695535778301,0.009425377483758301,-0.5387403288684753,-0.5397235707476554,0.006731325616850225,0.006841657903068312,0,2.0,0.0
1320,2023-01-21 14:43:59.999,-0.0081265908858494,1653.245,90.0714,0.41005,69057.0,-0.0018355433997852201,0.009425277519910282,-0.6674654908330024,-0.5387403288684753,0.006728811449796596,0.006838976054266324,0,2.0,0.0
1321,2023-01-21 14:44:59.999,-0.0078678245288905,1652.7,259.3914,0.4099,102474.0,-0.0018416781556207303,0.009424889375521864,-0.6393864302450868,-0.6674654908330024,0.006726280580011745,0.006836309155914747,0,2.0,0.0
1322,2023-01-21 14:45:59.999,-0.0074096470235538,1652.16,84.0202,0.4097,111165.0,-0.0018474622700425365,0.009424470961644024,-0.5901853564139992,-0.6393864302450868,0.00672373650419054,0.006833687056905808,0,2.0,0.0
1323,2023-01-21 14:46:59.999,-0.007387275499834,1653.17,263.7892,0.40985,35962.0,-0.0018532881147313148,0.009424004230796946,-0.5872225064392508,-0.5901853564139992,0.0067211951332746,0.006831084760954686,0,2.0,0.0
1324,2023-01-21 14:47:59.999,-0.0069857175894085,1653.185,184.6931,0.4097499999999999,196749.0,-0.001858926856097832,0.009423429670687048,-0.544047221921579,-0.5872225064392508,0.006718662981826568,0.006828463897629491,0,2.0,0.0
1325,2023-01-21 14:48:59.999,-0.0060298014368544,1651.1950000000002,194.6351,0.4092,459947.0,-0.0018640129539729262,0.009422714689346858,-0.4421006705839492,-0.544047221921579,0.0067162216034102945,0.006825824192030892,0,2.0,0.0
1326,2023-01-21 14:49:59.999,-0.0049507058349025,1650.055,185.6034,0.40875,52950.0,-0.0018686768336269863,0.009421748163833904,-0.32711859282188377,-0.4421006705839492,0.0067140052014882405,0.006823167437805729,0,2.0,0.0
1327,2023-01-21 14:50:59.999,-0.0057223478469321,1650.08,185.3166,0.40895,294002.0,-0.0018739014941364137,0.009420754626030836,-0.4085072274530855,-0.32711859282188377,0.0067116188687297625,0.006820509593050302,0,2.0,0.0
1328,2023-01-21 14:51:59.999,-0.0057765787538741,1650.315,78.6074,0.409,157687.0,-0.0018792492214439794,0.009419689907237601,-0.4137428695434672,-0.4085072274530855,0.006709225497313421,0.006817959653676104,0,2.0,0.0
1329,2023-01-21 14:52:59.999,-0.0058476619127709,1648.9,150.2933,0.4088,96370.0,-0.0018847917371369732,0.009418501108510969,-0.42075380466355783,-0.4137428695434672,0.006706822644669304,0.006815625388355258,0,2.0,0.0
1330,2023-01-21 14:53:59.999,-0.0068618088200054,1648.525,114.0309,0.409,78033.0,-0.0018915117595751242,0.009416871375880372,-0.5278076828319861,-0.42075380466355783,0.006704312600023129,0.006813182594898085,0,2.0,0.0
1331,2023-01-21 14:54:59.999,-0.0069139088264957,1648.115,171.06,0.40895,257042.0,-0.0018985074723462197,0.0094149868651307,-0.532704020302407,-0.5278076828319861,0.006701802848070833,0.006810603741574871,0,2.0,0.0
1332,2023-01-21 14:55:59.999,-0.0077815824576479,1648.305,144.9502,0.4092,24397.0,-0.0019060642285470052,0.009413155083919966,-0.6241816029502962,-0.532704020302407,0.00669929861852615,0.006808029984743627,0,2.0,0.0
1333,2023-01-21 14:56:59.999,-0.008467035739244,1650.09,224.8355,0.4096499999999999,125684.0,-0.0019141482853562652,0.009411287985705076,-0.6962795595927995,-0.6241816029502962,0.006696858888380605,0.00680574218920881,0,2.0,0.0
1334,2023-01-21 14:57:59.999,-0.0079349829987283,1650.32,120.5349,0.4095499999999999,97797.0,-0.001921980122789021,0.009409256039985863,-0.6390518921353865,-0.6962795595927995,0.0066943694345550225,0.006803446904403493,0,2.0,0.0
1335,2023-01-21 14:58:59.999,-0.0079052572183577,1650.045,91.8892,0.4095,46028.0,-0.0019298772263246803,0.009407115987995067,-0.6351978650692229,-0.6390518921353865,0.006691880764525557,0.006800910002776349,0,2.0,0.0
1336,2023-01-21 14:59:59.999,-0.0076645273532989,1649.47,37.6593,0.40935,76721.0,-0.0019377359721873982,0.0094048127260839,-0.6089213627006583,-0.6351978650692229,0.0066893824084660125,0.006798297908075807,0,2.0,0.0
1337,2023-01-21 15:00:59.999,-0.0068078855985991,1650.235,253.3994,0.40925,35714.0,-0.0019445783206368205,0.00940297696555148,-0.5172093152816788,-0.6089213627006583,0.006686895087225968,0.006795678425436735,0,2.0,0.0
1338,2023-01-21 15:01:59.999,-0.0061475916529492,1651.3249999999998,409.0375,0.40925,136145.0,-0.001950354653457707,0.009401724727481358,-0.446432662213872,-0.5172093152816788,0.0066844728116611405,0.006793070123933279,0,2.0,0.0
1339,2023-01-21 15:02:59.999,-0.0045929425241659,1651.295,89.0304,0.40885,215271.0,-0.001955270026920726,0.009400329503110944,-0.28059362135893884,-0.446432662213872,0.006682391853492618,0.006790453915100382,0,2.0,0.0
1340,2023-01-21 15:03:59.999,-0.0043961466629038,1651.62,370.9083,0.40885,82272.0,-0.0019605018265827978,0.009398541632541092,-0.25915135896062147,-0.28059362135893884,0.006680374781325224,0.006787849111930907,0,2.0,0.0
1341,2023-01-21 15:04:59.999,-0.0041388363200116,1652.37,160.0753,0.4089,53559.0,-0.0019657439951794448,0.009396597161493027,-0.23126375298256074,-0.25915135896062147,0.006678446944117616,0.00678531124590287,0,2.0,0.0
1342,2023-01-21 15:05:59.999,-0.0050192846775036,1651.89,136.3214,0.40905,198978.0,-0.0019714875056978127,0.009394670160323831,-0.3244176878798191,-0.23126375298256074,0.006676251990146592,0.0067827782890386105,0,2.0,0.0
1343,2023-01-21 15:06:59.999,-0.0066085461986684,1652.835,571.1282,0.4095999999999999,148530.0,-0.0019775651620218284,0.009393421607899029,-0.49300257456264185,-0.3244176878798191,0.006673793592975506,0.006780281111213773,0,2.0,0.0
1344,2023-01-21 15:07:59.999,-0.0070658646360648,1654.675,1440.6195,0.41,408840.0,-0.001983809972831431,0.009392318483269997,-0.5410862794192662,-0.49300257456264185,0.006671313701560496,0.006777936473179916,0,2.0,0.0
1345,2023-01-21 15:08:59.999,-0.0072454875784373,1653.08,161.2419,0.4098,515433.0,-0.0019902970944560916,0.009391111327213672,-0.5595919695630331,-0.5410862794192662,0.0066688334445203735,0.006775563248923282,0,2.0,0.0
1346,2023-01-21 15:09:59.999,-0.0073506230310886,1653.5549999999998,176.7958,0.4099,251729.0,-0.001996678278084958,0.009390068559872681,-0.5701709970343641,-0.5595919695630331,0.006666355789137642,0.006773349460083673,0,2.0,0.0
1347,2023-01-21 15:10:59.999,-0.0079814323755247,1653.485,37.4126,0.41005,110083.0,-0.0020035061148934545,0.009389055808788349,-0.636690885896725,-0.5701709970343641,0.0066639057561047555,0.006771134518250382,0,2.0,0.0
1348,2023-01-21 15:11:59.999,-0.0076246739153553,1654.075,177.5454,0.41005,161355.0,-0.002010440966647892,0.009387673073473022,-0.5980430831759239,-0.636690885896725,0.006661438945749749,0.0067688346283721335,0,2.0,0.0
1349,2023-01-21 15:12:59.999,-0.007280431295344,1654.32,79.3917,0.41,97343.0,-0.0020173562991265496,0.009386050833276175,-0.5607336983045497,-0.5980430831759239,0.006658969517412121,0.006766449663617089,0,2.0,0.0
1350,2023-01-21 15:13:59.999,-0.0075067901999474,1654.27,49.5879,0.41005,333969.0,-0.002024504401081587,0.009384349270722563,-0.5841945606148241,-0.5607336983045497,0.006656504870493052,0.006764035266709693,0,2.0,0.0
1351,2023-01-21 15:14:59.999,-0.0071897637098494,1654.47,98.9901,0.41,84295.0,-0.0020314982975213336,0.009382566673831751,-0.5497712504100416,-0.5841945606148241,0.006654041708751866,0.00676168972493687,0,2.0,0.0
1352,2023-01-21 15:15:59.999,-0.0075967851070188,1654.77,170.829,0.41015,124401.0,-0.002038682118154386,0.009380884505399444,-0.5924924228270037,-0.5497712504100416,0.006651584922155279,0.006759326640297515,0,2.0,0.0
1353,2023-01-21 15:16:59.999,-0.0069564177801169,1655.83,1002.5158,0.41015,378770.0,-0.002045139472492781,0.009379466780768009,-0.5236202038365739,-0.5924924228270037,0.006649133439490222,0.006756863202317597,0,2.0,0.0
1354,2023-01-21 15:17:59.999,-0.0054390483640389,1659.3200000000002,5468.5674,0.4103,1022130.0,-0.0020499562024676285,0.009378536935935013,-0.3613668298927895,-0.5236202038365739,0.006646872507692133,0.006754357843920185,0,2.0,0.0
1355,2023-01-21 15:18:59.999,-0.0052697435047477,1658.3000000000002,689.2383,0.4101,362994.0,-0.002054936051287455,0.009377389442492945,-0.3428254177961921,-0.3613668298927895,0.006644650629241566,0.006751856361844584,0,2.0,0.0
1356,2023-01-21 15:19:59.999,-0.0079886638359862,1658.34,291.8593,0.4108,845453.0,-0.0020613716285082647,0.009376689463411856,-0.6321305862379702,-0.3428254177961921,0.0066422256506784615,0.006749383964073088,0,2.0,0.0
1357,2023-01-21 15:20:59.999,-0.0133355669375045,1656.9299999999998,257.0372,0.41195,1811031.0,-0.0020705475727183825,0.009378019849254291,-1.2012151334571843,-0.6321305862379702,0.00664179062725707,0.006746931076398078,0,2.0,0.0
1358,2023-01-21 15:21:59.999,-0.0164336086643572,1657.29,111.4819,0.4128,215206.0,-0.002080766675050264,0.009381638350086301,-1.5298865138171633,-1.2012151334571843,0.0066439511076799235,0.006744471526900636,0,2.0,0.0
1359,2023-01-21 15:22:59.999,-0.0147969766680624,1657.095,234.0619,0.41235,195867.0,-0.0020898924611913996,0.00938441585484482,-1.3540623522465505,-1.5298865138171633,0.006644599009285589,0.006742006117726896,0,2.0,0.0
1360,2023-01-21 15:23:59.999,-0.0133720567196693,1657.84,112.0794,0.4121,150308.0,-0.0020982002508002965,0.00938645672104221,-1.201076913676669,-1.3540623522465505,0.006644176604450826,0.006739544989309788,0,2.0,0.0
1361,2023-01-21 15:24:59.999,-0.0134632177278799,1660.925,1109.441,0.4126,353662.0,-0.0021064570853056323,0.009388605916478474,-1.209632265280341,-1.201076913676669,0.006643813143515091,0.006737043933424662,0,2.0,0.0
1362,2023-01-21 15:25:59.999,-0.0137169412912356,1660.1799999999998,867.8877,0.41255,112280.0,-0.0021149177059093856,0.009390830417937314,-1.235463006888648,-1.209632265280341,0.006643622391814897,0.006734505453249275,0,2.0,0.0
1363,2023-01-21 15:26:59.999,-0.0124783236543688,1659.97,939.2856,0.4122,263069.0,-0.002122784249552944,0.009392391399803959,-1.102545556718601,-1.235463006888648,0.006642641650099408,0.006731961430337545,0,2.0,0.0
1364,2023-01-21 15:27:59.999,-0.0132728162861681,1660.27,689.8393,0.41245,130543.0,-0.0021311815789507443,0.009394247919391556,-1.1860060329277506,-1.102545556718601,0.00664214478524362,0.006729439991560004,0,2.0,0.0
1365,2023-01-21 15:28:59.999,-0.0119633867077091,1660.8249999999998,313.4916,0.4122,61964.0,-0.0021387289467212182,0.009395595350070566,-1.0456663356531308,-1.1860060329277506,0.006640885195781157,0.006726913297457958,0,2.0,0.0
1366,2023-01-21 15:29:59.999,-0.0115956596969901,1661.76,747.3933,0.41225,528107.0,-0.002145862368615542,0.009396923354012283,-1.0056267325347186,-1.0456663356531308,0.006639446115031501,0.006724372523145841,0,2.0,0.0
1367,2023-01-21 15:30:59.999,-0.0096585018560251,1662.06,503.6549,0.4118,259207.0,-0.0021519419293034255,0.009397533866386571,-0.7987797685487893,-1.0056267325347186,0.006637309358311004,0.006721830476003585,0,2.0,0.0
1368,2023-01-21 15:31:59.999,-0.0074427791970972,1662.8200000000002,267.674,0.41135,571148.0,-0.0021571068217373095,0.009397374574773085,-0.5624626679827245,-0.7987797685487893,0.006634883404267244,0.006719296019688576,0,2.0,0.0
1369,2023-01-21 15:32:59.999,-0.0095046759004748,1662.965,207.9126,0.4119,196959.0,-0.002162759599722989,0.00939812028420695,-0.7812111442209904,-0.5624626679827245,0.0066327135342600105,0.006716831948014363,0,2.0,0.0
1370,2023-01-21 15:33:59.999,-0.0095876593957608,1665.425,791.9064,0.4123,236899.0,-0.0021683096380960528,0.009398963597707395,-0.7893795608990848,-0.7812111442209904,0.00663056572395195,0.006714559301968754,0,2.0,0.0
1371,2023-01-21 15:34:59.999,-0.0097556801171645,1665.4699999999998,494.8097,0.41235,187294.0,-0.0021737698739515607,0.009399943932930643,-0.8065910070645611,-0.7893795608990848,0.006628462661846667,0.006712215451919382,0,2.0,0.0
1372,2023-01-21 15:35:59.999,-0.0088344114214891,1664.08,825.1694,0.4119,123780.0,-0.002178569026230164,0.009400697046139467,-0.7080158378247339,-0.8065910070645611,0.006626165779053512,0.006709823840167507,0,2.0,0.0
1373,2023-01-21 15:36:59.999,-0.0090777170694451,1664.0,501.2776,0.41195,276763.0,-0.0021838613978737488,0.009401361751799016,-0.7332826726141204,-0.7080158378247339,0.006623913864188814,0.006707423357830334,0,2.0,0.0
1374,2023-01-21 15:37:59.999,-0.0095342137074272,1663.89,201.9264,0.41205,167845.0,-0.002190082300893723,0.009401777732750681,-0.7811428450335001,-0.7332826726141204,0.006621761586029163,0.006704940111184673,0,2.0,0.0
1375,2023-01-21 15:38:59.999,-0.0095173519936437,1661.9699999999998,1224.0157,0.4117499999999999,134619.0,-0.0021969451966292125,0.00940171343121829,-0.7786247528782525,-0.7811428450335001,0.006619607365811461,0.006702430286058907,0,2.0,0.0
1376,2023-01-21 15:39:59.999,-0.0089430308919968,1662.6,224.1325,0.4116999999999999,87738.0,-0.002203790352072558,0.009401240094075945,-0.7168459131440412,-0.7786247528782525,0.006617337793562457,0.00669992467591232,0,2.0,0.0
1377,2023-01-21 15:40:59.999,-0.0078999725717103,1664.01,638.7996,0.4116499999999999,104310.0,-0.0022101882122804715,0.009400412048418278,-0.6052696764911701,-0.7168459131440412,0.006614950044594897,0.006697468820916991,0,2.0,0.0
1378,2023-01-21 15:41:59.999,-0.0073558527984012,1663.94,268.4689,0.4115,102089.0,-0.0022163715934756037,0.009399401990479594,-0.5467881052572536,-0.6052696764911701,0.00661254941863816,0.006694991798011418,0,2.0,0.0
1379,2023-01-21 15:42:59.999,-0.0077978910733396,1664.505,161.696,0.4117,218398.0,-0.0022232852166432816,0.009398012712534608,-0.5931685801255815,-0.5467881052572536,0.006610161486324343,0.006692502932032923,0,2.0,0.0
1380,2023-01-21 15:43:59.999,-0.0100621253302009,1664.635,181.0791,0.4123,210543.0,-0.0022313513515836584,0.009397260297324973,-0.8333039344293094,-0.5931685801255815,0.006608163422295905,0.006690006997480898,0,2.0,0.0
1381,2023-01-21 15:44:59.999,-0.0087534904259527,1663.24,691.7761,0.41175,582678.0,-0.0022388846016854346,0.00939596351973482,-0.6933409022485355,-0.8333039344293094,0.006605875127457915,0.006687516917535979,0,2.0,0.0
