index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2932,2023-01-22 17:35:59.999,-0.0069158769585122,1660.12,833.7874,0.4108,294990.0,-0.0018827617325585036,0.009051933989379177,-0.5560265057013402,-0.59851536316365,0.005614426739799995,0.005639603124750382,0,2.0,0.0
2933,2023-01-22 17:36:59.999,-0.0066569465576975,1660.875,793.9753,0.41085,429918.0,-0.0018888952006513877,0.00904469092991962,-0.5271657587849147,-0.5560265057013402,0.005613470600034855,0.005638662930279823,0,2.0,0.0
2934,2023-01-22 17:37:59.999,-0.0058825448741171,1660.21,287.222,0.4105499999999999,106858.0,-0.001894788281561456,0.00903761240270374,-0.441240054880274,-0.5271657587849147,0.005612524389993376,0.005637693826308576,0,2.0,0.0
2935,2023-01-22 17:38:59.999,-0.004200620281848,1660.725,630.4896,0.4102,165689.0,-0.001900576656335876,0.009029741516336117,-0.2547186562706153,-0.441240054880274,0.005611724516129271,0.005636731156463175,0,2.0,0.0
2936,2023-01-22 17:39:59.999,-0.0026434910958137,1660.705,721.3464,0.4098,273133.0,-0.0019060760550578448,0.00902174850607839,-0.08173748583869553,-0.2547186562706153,0.005611212922653361,0.005635762450043357,0,2.0,0.0
2937,2023-01-22 17:40:59.999,-0.0006271334749463,1660.14,530.0602,0.4092,784180.0,-0.0019110138779265965,0.009014233499515644,0.14242812803210417,-0.08173748583869553,0.0056112924705246986,0.005634794435186398,4,2.0,0.0
2938,2023-01-22 17:41:59.999,-0.0008938260234678,1659.045,312.3265,0.4091,348489.0,-0.001916061553159858,0.009006536345875196,0.11349929544893474,0.14242812803210417,0.005611278988217359,0.005633824686488015,0,2.0,4.0
2939,2023-01-22 17:42:59.999,-0.0006935225758013,1658.725,346.7077,0.409,168996.0,-0.0019211789241296658,0.008998509513441768,0.1364288548558537,0.11349929544893474,0.005611333726999042,0.005632917296568071,0,2.0,0.0
2940,2023-01-22 17:43:59.999,-0.0020798729878563,1657.73,651.2539,0.4092,174858.0,-0.0019266374351754017,0.008990256259243287,-0.017044625677199148,0.1364288548558537,0.005610961334059096,0.005631992074556119,3,2.0,0.0
2941,2023-01-22 17:44:59.999,-0.0021487894285527,1657.29,505.9772,0.40915,150734.0,-0.0019321880758395552,0.008981751640167046,-0.024115713881965744,-0.017044625677199148,0.005610570626285879,0.005631062212167141,0,2.0,3.0
2942,2023-01-22 17:45:59.999,-0.002249245777369,1657.775,429.0795,0.40925,59175.0,-0.001937618506898541,0.008973664193926038,-0.034726870065116607,-0.024115713881965744,0.005610153852160813,0.005630121788487659,0,2.0,0.0
2943,2023-01-22 17:46:59.999,-0.0036456078140041,1658.065,208.7235,0.4096499999999999,109652.0,-0.0019431862546507098,0.008966013512427122,-0.18987497141218793,-0.034726870065116607,0.005609440130250769,0.005629178213187356,0,2.0,0.0
2944,2023-01-22 17:47:59.999,-0.0037876312612876,1658.155,382.1655,0.4096999999999999,90389.0,-0.0019487386805666549,0.008958485888753776,-0.20526823433739375,-0.18987497141218793,0.005608703076340724,0.005628215868365236,0,2.0,0.0
2945,2023-01-22 17:48:59.999,-0.0035049421216832,1659.275,408.3396,0.4098,522659.0,-0.0019542410027397605,0.008950920390685865,-0.17324487887939052,-0.20526823433739375,0.00560801435965362,0.005627246136216305,0,2.0,0.0
2946,2023-01-22 17:49:59.999,-0.001963281611351,1658.575,527.6962,0.4093,273128.0,-0.0019591468331592184,0.008944145679113395,-0.00046228877973637127,-0.17324487887939052,0.005607672991446009,0.005626287892911338,0,2.0,0.0
2947,2023-01-22 17:50:59.999,-0.001650571571492,1657.79,156.059,0.4091,173900.0,-0.0019637550311321222,0.008938000328909929,0.03503954442999197,-0.00046228877973637127,0.005607419323259085,0.005625352041570317,4,2.0,0.0
2948,2023-01-22 17:51:59.999,-0.0009039063587188,1658.0500000000002,145.5842,0.40895,113320.0,-0.0019681850673630413,0.008931938692381415,0.11915427829257587,0.03503954442999197,0.005607399007473985,0.005624452558856482,0,2.0,4.0
2949,2023-01-22 17:52:59.999,-0.0018361266770998,1658.46,153.6652,0.40925,289411.0,-0.001972868299901871,0.00892567808683174,0.015320026273836738,0.11915427829257587,0.005607091772375868,0.00562353880370796,0,2.0,0.0
2950,2023-01-22 17:53:59.999,-0.0018662755825449,1658.41,94.123,0.40925,264045.0,-0.001977625099261807,0.008919229328586038,0.012484208289166061,0.015320026273836738,0.005606775915476128,0.005622661277949211,0,2.0,0.0
2951,2023-01-22 17:54:59.999,-0.0020929193644576,1658.36,304.7782,0.4093,282916.0,-0.0019824589608359784,0.008912686314766615,-0.012393615092074966,0.012484208289166061,0.005606398646212097,0.005621883083439346,3,2.0,0.0
2952,2023-01-22 17:55:59.999,-0.0032124134150173,1656.83,718.1347,0.40935,85849.0,-0.0019873178226699857,0.008906678340507028,-0.137547977541263,-0.012393615092074966,0.005605764719954284,0.005621089799286531,0,2.0,3.0
2953,2023-01-22 17:56:59.999,-0.0034805686088965,1655.735,332.1408,0.40925,104127.0,-0.0019921200459628524,0.008900955490878994,-0.16722345870158475,-0.137547977541263,0.005605080764430715,0.005620363840096484,0,2.0,0.0
2954,2023-01-22 17:57:59.999,-0.0036980183471531,1655.375,260.3525,0.40925,214759.0,-0.0019968445816278273,0.008895538569887894,-0.1912389848191858,-0.16722345870158475,0.005604359532806348,0.005620188739150702,0,2.0,0.0
2955,2023-01-22 17:58:59.999,-0.0037529490438519,1656.26,364.7213,0.4094,27395.0,-0.002001552706512964,0.008890185675389165,-0.19700334743146625,-0.1912389848191858,0.005603629532305921,0.0056200425181007485,0,2.0,0.0
2956,2023-01-22 17:59:59.999,-0.0028402375166756,1656.47,107.9022,0.4092,237324.0,-0.0020060140681418697,0.008884962009135773,-0.09389161683257147,-0.19700334743146625,0.005603073039728362,0.005619911775398861,0,2.0,0.0
2957,2023-01-22 18:00:59.999,-0.0028929467880338,1657.685,965.1295,0.4094,277862.0,-0.0020102378090082855,0.00888032155260941,-0.09940056492280257,-0.09389161683257147,0.0056025052368836445,0.005619846406736661,0,2.0,0.0
2958,2023-01-22 18:01:59.999,-0.0027530598414209,1656.94,269.3594,0.40925,62711.0,-0.002014651983121996,0.008875158884297466,-0.08319939596860011,-0.09940056492280257,0.005601968021301029,0.005619597165353846,0,2.0,0.0
2959,2023-01-22 18:02:59.999,-0.0029314483081499,1656.97,87.113,0.4093,46248.0,-0.002019329670652312,0.008869426209212005,-0.10283851694377238,-0.08319939596860011,0.005601392153580481,0.005619202072710038,0,2.0,0.0
2960,2023-01-22 18:03:59.999,-0.0030696673242367,1656.09,147.4113,0.4092,49131.0,-0.0020240334839251744,0.008863693700048945,-0.11796818298287445,-0.10283851694377238,0.00560078772612649,0.005618882883039231,0,2.0,0.0
2961,2023-01-22 18:04:59.999,-0.0033122940906711,1656.99,141.569,0.4094,280871.0,-0.002028788034751788,0.0088579546513652,-0.14489869348354545,-0.11796818298287445,0.005600135951347372,0.005618430004462431,0,2.0,0.0
2962,2023-01-22 18:05:59.999,-0.003300848147095,1657.66,422.5383,0.4095,56597.0,-0.002033787538868002,0.008851558051633615,-0.14314548928401974,-0.14489869348354545,0.005599486500385964,0.005618216724789819,0,2.0,0.0
2963,2023-01-22 18:06:59.999,-0.0026947555411123,1658.665,451.7209,0.4095,34932.0,-0.0020386246350089805,0.008845254517544329,-0.07417886108329627,-0.14314548928401974,0.005598962694118851,0.005618011996331515,0,2.0,0.0
2964,2023-01-22 18:07:59.999,-0.0028618685540706,1659.365,332.0194,0.4096499999999999,158485.0,-0.002043462852827584,0.00883903230258921,-0.0925899660988094,-0.07417886108329627,0.005598402122095387,0.0056174406754365795,0,2.0,0.0
2965,2023-01-22 18:08:59.999,-0.0031545977436326,1659.205,132.9515,0.4096999999999999,149443.0,-0.0020483745845044743,0.00883276811477223,-0.12524082425282276,-0.0925899660988094,0.0055977812650955675,0.005617061279286064,0,2.0,0.0
2966,2023-01-22 18:09:59.999,-0.0026129140629187,1658.475,136.0095,0.40945,91406.0,-0.002053217599845816,0.008826382332607319,-0.06341176282441295,-0.12524082425282276,0.00559727621027019,0.005616484736423209,0,2.0,0.0
2967,2023-01-22 18:10:59.999,-0.002708565910245,1657.665,94.9291,0.40935,103890.0,-0.0020580516064460925,0.008820066032973263,-0.07375390403733947,-0.06341176282441295,0.00559674945793861,0.005616116507307812,0,2.0,0.0
2968,2023-01-22 18:11:59.999,-0.0021789596185968,1657.24,89.6538,0.40915,67715.0,-0.0020627573465262887,0.008813800252857823,-0.013184128155483593,-0.07375390403733947,0.005596349707937743,0.005615848626084618,0,2.0,0.0
2969,2023-01-22 18:12:59.999,-0.0008363895941823,1655.88,424.9796,0.4086,767302.0,-0.002066901656187359,0.008808310240993392,0.13969899201305644,-0.013184128155483593,0.005596347124161888,0.00561547916454471,4,2.0,0.0
2970,2023-01-22 18:13:59.999,0.0001100429914178,1655.165,152.4955,0.40825,285017.0,-0.0020706314948704535,0.008803406223406009,0.24770803833752408,0.13969899201305644,0.005596688902290812,0.005615196688301188,0,2.0,4.0
2971,2023-01-22 18:14:59.999,-0.0011852027292817,1656.28,113.5284,0.4087499999999999,47787.0,-0.00207466962615132,0.008798329903523259,0.10109496991166884,0.24770803833752408,0.005596571359107381,0.0056146040845431065,0,2.0,0.0
2972,2023-01-22 18:15:59.999,-0.0018999954483209,1656.725,68.0719,0.409,32508.0,-0.0020789633325692053,0.008792961596949742,0.02035353871105145,0.10109496991166884,0.005596243790319782,0.005614357111781805,0,2.0,0.0
2973,2023-01-22 18:16:59.999,-0.0013965419869386,1655.9299999999998,49.1147,0.40875,79736.0,-0.0020828030093370145,0.00878843632476383,0.07808681738578294,0.02035353871105145,0.005596060319042622,0.005614257045658576,0,2.0,0.0
2974,2023-01-22 18:17:59.999,-0.0012043729000517,1654.945,262.8868,0.4085499999999999,95096.0,-0.002086516323124561,0.008784109540987144,0.10042491147870261,0.07808681738578294,0.005595935516596677,0.005613955351139132,0,2.0,0.0
2975,2023-01-22 18:18:59.999,-0.0019617172245851,1655.3200000000002,170.0279,0.4088,45178.0,-0.0020905532084687516,0.008779374832991947,0.014674847165597684,0.10042491147870261,0.0055955904879638006,0.005613644395305618,0,2.0,0.0
2976,2023-01-22 18:19:59.999,-0.0022105103253071,1655.885,183.6835,0.40895,152929.0,-0.0020949541072350928,0.008773872842842064,-0.013170491542543926,0.014674847165597684,0.0055951806318381165,0.00561349580463285,3,2.0,0.0
2977,2023-01-22 18:20:59.999,-0.0023169479615798,1656.36,227.4483,0.40905,111166.0,-0.0020992168154020446,0.008768759253730985,-0.02483032546310514,-0.013170491542543926,0.0055947441625037245,0.005613455978279826,0,2.0,3.0
2978,2023-01-22 18:21:59.999,-0.0023777071871631,1656.585,210.8502,0.4091,55946.0,-0.002103405764503654,0.008763847106261095,-0.03129920220350245,-0.02483032546310514,0.005594292799317019,0.005612760942503746,0,2.0,0.0
2979,2023-01-22 18:22:59.999,-0.0022592022390774,1656.13,169.2215,0.409,33121.0,-0.0021072899701996962,0.008759576048780764,-0.017342422513569954,-0.03129920220350245,0.00559387045902637,0.005611924484595297,0,2.0,0.0
2980,2023-01-22 18:23:59.999,-0.0018797709320903,1655.13,179.3698,0.4087499999999999,67382.0,-0.0021111359917917174,0.008755218820252882,0.026425959699170016,-0.017342422513569954,0.005593546752978305,0.0056114314242815995,4,2.0,0.0
2981,2023-01-22 18:24:59.999,-0.0017710240584563,1655.31,195.8409,0.4087499999999999,45432.0,-0.0021149786322302547,0.008750817556421025,0.03930542164275537,0.026425959699170016,0.005593252702743162,0.005611302784643285,0,2.0,4.0
2982,2023-01-22 18:25:59.999,-0.0017736439821121,1654.98,160.8303,0.4086999999999999,177570.0,-0.002118714068401932,0.008746651835324562,0.039451677371702236,0.03930542164275537,0.005592957674993292,0.005611282358794194,0,2.0,0.0
2983,2023-01-22 18:26:59.999,-0.0012496926535821,1654.87,208.0921,0.4085499999999999,43541.0,-0.0021221977911954687,0.008742807572922392,0.09979690509438068,0.039451677371702236,0.005592815981663533,0.0056112294390443605,0,2.0,0.0
2984,2023-01-22 18:27:59.999,-0.0003594074040513,1655.04,70.0398,0.40835,206211.0,-0.0021257371907063426,0.008738481301261015,0.20213235295246906,0.09979690509438068,0.005592972336613337,0.005611024231207662,0,2.0,0.0
2985,2023-01-22 18:28:59.999,-0.0004066552879304,1654.31,250.8336,0.40825,181837.0,-0.0021293826293236097,0.0087339298637948,0.19724538303593647,0.20213235295246906,0.005593110828679341,0.005610668303229183,0,2.0,0.0
2986,2023-01-22 18:29:59.999,-0.0013878644072686,1653.99,118.8869,0.40845,358378.0,-0.0021331948632375836,0.00872941095885401,0.08538152911829802,0.19724538303593647,0.005592925448019311,0.005610258045692079,0,2.0,0.0
2987,2023-01-22 18:30:59.999,-0.0011128098858002,1654.4450000000002,188.467,0.40845,177949.0,-0.0021368156918402615,0.008725201251839178,0.11736185521499715,0.08538152911829802,0.005592824378250351,0.00560961856072828,0,2.0,0.0
2988,2023-01-22 18:31:59.999,-0.0021282222921996,1655.37,392.7066,0.40885,130016.0,-0.0021405621851552526,0.00872114189480784,0.0014149400507976206,0.11736185521499715,0.005592432833810751,0.005608887339818235,0,2.0,0.0
2989,2023-01-22 18:32:59.999,-0.0033024158711381,1656.03,28.0964,0.40925,114746.0,-0.0021446927004801575,0.008716760221929118,-0.13281576424981956,0.0014149400507976206,0.0055917828912124485,0.005608186538825396,3,2.0,0.0
2990,2023-01-22 18:33:59.999,-0.0028997205563587,1655.395,85.2252,0.40905,107071.0,-0.0021486532273217265,0.008712566636863279,-0.08620505992564494,-0.13281576424981956,0.005591212359773363,0.005607758333497912,0,2.0,3.0
2991,2023-01-22 18:34:59.999,-0.0018837581752162,1653.17,551.8493,0.40845,302710.0,-0.002152373293165001,0.008708449041237815,0.030845345328060863,-0.08620505992564494,0.005590884788810101,0.005607482740305816,4,2.0,0.0
2992,2023-01-22 18:35:59.999,-0.001102976027143,1651.205,877.181,0.40795,163517.0,-0.0021561815355819417,0.008703791347615187,0.12100537184034368,0.030845345328060863,0.005590785459410117,0.00560740408642026,0,2.0,4.0
2993,2023-01-22 18:36:59.999,-0.0027091713215039,1648.23,2646.3198,0.4079,324838.0,-0.00216050240777312,0.00869865779700169,-0.06307512337361966,0.12100537184034368,0.00559025559742883,0.005607168581150397,3,2.0,0.0
2994,2023-01-22 18:37:59.999,-0.0025061218535036,1649.865,192.9595,0.4081,251112.0,-0.002164820667975153,0.008693424585320391,-0.03925969359701627,-0.06307512337361966,0.005589771598279899,0.0056068548797010625,0,2.0,3.0
2995,2023-01-22 18:38:59.999,-0.002703086260773,1648.89,434.2307,0.408,20691.0,-0.002169273413243854,0.008687950099597662,-0.061442899810608596,-0.03925969359701627,0.005589243115348781,0.005606492963528105,0,2.0,0.0
2996,2023-01-22 18:39:59.999,-0.0022571743860879,1648.3249999999998,179.9412,0.4078,243298.0,-0.0021737739535000683,0.00868211744763207,-0.009606001426596478,-0.061442899810608596,0.005588818587021284,0.005605923201518737,0,2.0,0.0
2997,2023-01-22 18:40:59.999,-0.0017775518333031,1647.49,451.2369,0.4075499999999999,264668.0,-0.0021782670766168155,0.00867604946584917,0.046186371446015666,-0.009606001426596478,0.005588518926123355,0.005605251753311607,4,2.0,0.0
2998,2023-01-22 18:41:59.999,-0.001884383991026,1649.59,1013.2914,0.4079,101203.0,-0.0021826709605255305,0.008670264110771852,0.03440344673340937,0.046186371446015666,0.005588190023998817,0.00560453984071244,0,2.0,4.0
2999,2023-01-22 18:42:59.999,-0.0014941639638657,1651.21,155.0635,0.40805,44649.0,-0.002186852572593104,0.008664847101578279,0.07994239259008189,0.03440344673340937,0.005587970091850782,0.005603812032431028,0,2.0,0.0
3000,2023-01-22 18:43:59.999,-0.0010209058780503,1651.015,261.3478,0.4079,89334.0,-0.002190937638782106,0.008659441455870593,0.13511630821622952,0.07994239259008189,0.005587894323754167,0.0056032121628727515,0,2.0,0.0
3001,2023-01-22 18:44:59.999,-0.0003703396397831,1649.81,92.1314,0.4075499999999999,43417.0,-0.002194937097024704,0.008653942995121709,0.21084001342164407,0.13511630821622952,0.005588038326158604,0.005602647187594824,0,2.0,0.0
3002,2023-01-22 18:45:59.999,-0.0009132072124256,1649.24,307.0939,0.4075999999999999,156550.0,-0.002199133820427403,0.008648189792241896,0.1486931530058903,0.21084001342164407,0.005587996079844821,0.005602102325196683,0,2.0,0.0
3003,2023-01-22 18:46:59.999,-0.001496085112393,1649.58,98.7187,0.4078,48055.0,-0.0022035234576928547,0.008642214983606985,0.08185845256589447,0.1486931530058903,0.0055877738365256654,0.005601536120510618,0,2.0,0.0
3004,2023-01-22 18:47:59.999,-0.0018600007028979,1649.305,77.0894,0.40785,80866.0,-0.0022080897995614907,0.008635949874640206,0.04030698437536878,0.08185845256589447,0.0055874495587147355,0.0056009388329899875,0,2.0,0.0
3005,2023-01-22 18:48:59.999,-0.0020115911905822,1649.055,135.7118,0.40785,100988.0,-0.0022125388734879313,0.0086300694611919,0.023284596237534635,0.04030698437536878,0.005587085061541319,0.005600298895042152,0,2.0,0.0
3006,2023-01-22 18:49:59.999,-0.0019264976974646,1648.545,70.254,0.40775,10623.0,-0.002216666717257686,0.00862495468768533,0.033642961650266735,0.023284596237534635,0.0055867426865995355,0.0055996488631263166,0,2.0,0.0
3007,2023-01-22 18:50:59.999,-0.002360307571168,1647.83,200.1778,0.40775,31608.0,-0.002220679010879265,0.008620315741558186,-0.01619761554853395,0.033642961650266735,0.005586291116695888,0.005599093645685629,3,2.0,0.0
3008,2023-01-22 18:51:59.999,-0.0023269446145519,1648.21,149.3871,0.4078,142021.0,-0.0022247410655708735,0.008615539962424566,-0.011862698034803668,-0.01619761554853395,0.005585847474927165,0.005598542265101253,0,2.0,3.0
3009,2023-01-22 18:52:59.999,-0.0024877347401766,1648.27,178.4264,0.40785,104956.0,-0.0022288363187158147,0.00861075721344202,-0.030066858818946357,-0.011862698034803668,0.005585365935682059,0.005597936479345523,0,2.0,0.0
3010,2023-01-22 18:53:59.999,-0.0023148103120931,1648.23,111.9462,0.4078,55395.0,-0.002233129358694612,0.008605403614546198,-0.00949182130869702,-0.030066858818946357,0.005584925107668626,0.005597402473976535,0,2.0,0.0
3011,2023-01-22 18:54:59.999,-0.0021691198074478,1647.495,148.5027,0.4076499999999999,130771.0,-0.0022376018358019212,0.00859950948742148,0.007963480760651506,-0.00949182130869702,0.00558451988857881,0.0055968811460215045,4,2.0,0.0
3012,2023-01-22 18:55:59.999,-0.0025607765106929,1646.525,228.095,0.4075999999999999,134000.0,-0.0022421468394962086,0.008593623732287059,-0.03707745197169497,0.007963480760651506,0.005584021580085786,0.005596704041202762,3,2.0,4.0
3013,2023-01-22 18:56:59.999,-0.0027093122286121,1647.255,113.6731,0.40775,11620.0,-0.0022466583246238394,0.008587897419498745,-0.053872779492895304,-0.03707745197169497,0.005583490413113956,0.005596600744903238,0,2.0,3.0
3014,2023-01-22 18:57:59.999,-0.002530283555572,1647.225,72.0847,0.4077,29814.0,-0.0022513153565037903,0.008581683684212593,-0.032507397071907584,-0.053872779492895304,0.005582999031955711,0.005596405120730152,0,2.0,0.0
3015,2023-01-22 18:58:59.999,-0.0026851877455822,1646.645,143.2117,0.4076499999999999,60796.0,-0.0022559090959984097,0.008575715925593199,-0.050057470805750404,-0.032507397071907584,0.005582473164006711,0.005596347770105852,0,2.0,0.0
3016,2023-01-22 18:59:59.999,-0.0026366968551041,1646.4,36.5933,0.4075999999999999,124616.0,-0.0022606420477942002,0.008569339854331967,-0.04388375460681452,-0.050057470805750404,0.005581957964816793,0.005596269623780308,0,2.0,0.0
3017,2023-01-22 19:00:59.999,-0.0020113050120471,1646.13,207.6087,0.4074,132140.0,-0.0022652028603998013,0.00856308666781186,0.029650271940734694,-0.04388375460681452,0.005581592373119735,0.005596106186861912,4,2.0,0.0
3018,2023-01-22 19:01:59.999,-0.0016954419511137,1646.3249999999998,104.0038,0.40735,54206.0,-0.0022695705524498244,0.008557178880025981,0.06709321020228355,0.029650271940734694,0.005581310953032894,0.0055959667172081635,0,2.0,4.0
3019,2023-01-22 19:02:59.999,-0.0017046053633684,1646.96,74.9753,0.40745,40742.0,-0.0022738511740058153,0.008551497161511774,0.06656680109764328,0.06709321020228355,0.00558102675114786,0.00559567674512202,0,2.0,0.0
3020,2023-01-22 19:03:59.999,-0.0015497226265814,1646.89,87.0727,0.4074,48433.0,-0.002277954997668174,0.008546184117618547,0.08521140675935979,0.06656680109764328,0.005580785673484212,0.0055952830958695375,0,2.0,0.0
3021,2023-01-22 19:04:59.999,-0.0013159759856247,1647.275,246.7429,0.4074,170054.0,-0.0022819053793835843,0.008541135474806913,0.1130914497970448,0.08521140675935979,0.005580612404551829,0.005594853279837322,0,2.0,0.0
3022,2023-01-22 19:05:59.999,-0.0007968738317103,1647.805,113.3825,0.40735,54579.0,-0.00228564769292635,0.008536350598297961,0.1744040200870958,0.1130914497970448,0.005580601492921308,0.005594405640113695,0,2.0,0.0
3023,2023-01-22 19:06:59.999,3.1528696666782707e-06,1646.52,305.4764,0.40695,328362.0,-0.002289279866119493,0.008531479976327373,0.26870282086426656,0.1744040200870958,0.005580871890318035,0.005593976044099032,0,2.0,0.0
3024,2023-01-22 19:07:59.999,-0.0001048206337266,1643.09,1845.5151,0.40645,469085.0,-0.00229286535412636,0.008526762584696807,0.25660908213003353,0.26870282086426656,0.005581101076175119,0.005593627679490321,0,2.0,0.0
3025,2023-01-22 19:08:59.999,-0.0001382947103412,1643.035,530.7028,0.40645,277300.0,-0.002296440624531473,0.008522079379659805,0.25324170522763007,0.25660908213003353,0.005581317016443282,0.005593326215301948,0,2.0,0.0
3026,2023-01-22 19:09:59.999,-0.000661777545412,1643.475,99.9168,0.4066499999999999,97715.0,-0.002300212418288161,0.008517146840636354,0.19236898265731275,0.25324170522763007,0.005581348091350338,0.005593146297195296,0,2.0,0.0
3027,2023-01-22 19:10:59.999,-0.0014585713435746,1644.115,225.1345,0.40695,117760.0,-0.0023041701869187196,0.008512118794975513,0.09934058296311078,0.19236898265731275,0.00558112980211884,0.0055930069596298385,0,2.0,0.0
3028,2023-01-22 19:11:59.999,-0.0007713075704387,1643.295,138.1511,0.4066499999999999,176680.0,-0.002307869146381106,0.008507399949840648,0.1806147101349323,0.09934058296311078,0.005581123355305028,0.005592961340398304,0,2.0,0.0
3029,2023-01-22 19:12:59.999,-0.0002965346663472,1642.45,354.876,0.4064,247759.0,-0.0023113611565676396,0.008502960429774322,0.23695588223193875,0.1806147101349323,0.005581279087488509,0.005592933504762807,0,2.0,0.0
3030,2023-01-22 19:13:59.999,-0.0001839429843109,1642.96,222.6052,0.40645,105893.0,-0.002314845074791583,0.008498489659482909,0.25073891666185044,0.23695588223193875,0.0055814745316474035,0.005592849645692591,0,2.0,0.0
3031,2023-01-22 19:14:59.999,0.0005135640553675,1642.155,210.4504,0.40615,289701.0,-0.0023181303401088337,0.008494194193140469,0.33336821964384605,0.25073891666185044,0.00558193669634134,0.005592818080810237,0,2.0,0.0
3032,2023-01-22 19:15:59.999,0.0011261243204039,1641.86,254.3353,0.40595,202400.0,-0.002321193643246803,0.008490166637417433,0.4060365492071566,0.33336821964384605,0.005582656118171549,0.005592528620773946,0,2.0,0.0
3033,2023-01-22 19:16:59.999,0.0006989849985004,1643.11,270.1804,0.40625,72986.0,-0.0023244673844327653,0.008485819267772582,0.35629469442221373,0.4060365492071566,0.005583191439969521,0.005591945376862024,0,2.0,0.0
3034,2023-01-22 19:17:59.999,0.0003819483857334,1643.89,93.4204,0.40645,62366.0,-0.0023280289570719896,0.008480914241841915,0.31953834993818153,0.35629469442221373,0.005583597034830962,0.005591354992633134,0,2.0,0.0
3035,2023-01-22 19:18:59.999,-5.004728885893428e-05,1643.1799999999998,155.5915,0.40645,136102.0,-0.002331809906934555,0.008475648440110865,0.26921392908148684,0.31953834993818153,0.00558383621608655,0.0055909666815509166,0,2.0,0.0
3036,2023-01-22 19:19:59.999,3.210710363354963e-05,1643.315,171.9744,0.40645,33473.0,-0.0023356232866373885,0.008470258668648447,0.27953460253047313,0.26921392908148684,0.005584105023014426,0.0055908102917601125,0,2.0,0.0
3037,2023-01-22 19:20:59.999,-0.0004944268183066,1643.4250000000002,99.9839,0.4065999999999999,50684.0,-0.002339433429361682,0.008465108996851153,0.21795426517737537,0.27953460253047313,0.005584184051263767,0.005590388062924152,0,2.0,0.0
3038,2023-01-22 19:21:59.999,-0.000783499126431,1642.95,143.2983,0.4065999999999999,68088.0,-0.002343315214945496,0.008459907306031892,0.18437744434887027,0.21795426517737537,0.005584165724846282,0.005589892598067131,0,2.0,0.0
3039,2023-01-22 19:22:59.999,-0.0011333753199664,1643.025,198.0915,0.4067,49010.0,-0.002347375440277873,0.008454413245048956,0.14359365755186043,0.18437744434887027,0.005584036502863995,0.00558937523608156,0,2.0,0.0
3040,2023-01-22 19:23:59.999,-0.002073072369841,1643.105,155.3201,0.40695,285531.0,-0.0023514423345263272,0.0084493488462708,0.03294572987221241,0.14359365755186043,0.005583646417258346,0.0055889247191031576,0,2.0,0.0
3041,2023-01-22 19:24:59.999,-0.0014222096895224,1643.525,133.0986,0.40685,91272.0,-0.0023553820443348574,0.008444283934788096,0.11050935307469323,0.03294572987221241,0.005583430960101106,0.005588593841347837,0,2.0,0.0
3042,2023-01-22 19:25:59.999,-0.0011548514314103,1642.34,281.9468,0.4065999999999999,61571.0,-0.0023590806052308927,0.008439673754547163,0.142686697240136,0.11050935307469323,0.005583294133133419,0.005588272249529951,0,2.0,0.0
3043,2023-01-22 19:26:59.999,-0.0009753193651107,1642.31,268.2664,0.4065499999999999,166132.0,-0.0023626009998553334,0.00843539425872081,0.1644596081932285,0.142686697240136,0.005583212226517677,0.005588076250618657,0,2.0,0.0
3044,2023-01-22 19:27:59.999,-0.0010910167617446,1642.12,164.1632,0.4065499999999999,59018.0,-0.002366433452242404,0.008430426387563295,0.15128732899907885,0.1644596081932285,0.005583093962313962,0.0055880066414232665,0,2.0,0.0
3045,2023-01-22 19:28:59.999,-0.0012889512399887,1641.795,96.2273,0.4065499999999999,13482.0,-0.002370436846186267,0.008425121303314425,0.12836439586598153,0.15128732899907885,0.005582915760563035,0.005587976588849292,0,2.0,0.0
3046,2023-01-22 19:29:59.999,-0.0014989319557354,1641.775,420.4088,0.4065999999999999,92468.0,-0.0023744767165409736,0.008419819210467333,0.10398617107088426,0.12836439586598153,0.005582676632686341,0.005587913265778321,0,2.0,0.0
3047,2023-01-22 19:30:59.999,-0.0012982399156378,1641.455,80.4211,0.4065,70710.0,-0.0023783418649149274,0.00841485154551756,0.12835662559638125,0.10398617107088426,0.005582494991553143,0.00558780395833279,0,2.0,0.0
3048,2023-01-22 19:31:59.999,-0.0013194061758223,1641.745,94.5862,0.4065499999999999,91539.0,-0.0023822397553747003,0.008409808595724745,0.1263802341580887,0.12835662559638125,0.005582306779997606,0.005587530628167468,0,2.0,0.0
3049,2023-01-22 19:32:59.999,-0.0014684775763935,1641.8249999999998,64.5364,0.4065999999999999,121083.0,-0.002386317113704459,0.008404381195033152,0.10920965101551874,0.1263802341580887,0.005582075300452053,0.005587176185834673,0,2.0,0.0
3050,2023-01-22 19:33:59.999,-0.0021954786489519,1641.93,157.262,0.4068,30838.0,-0.002390843943716404,0.008398130408327441,0.023262950831387838,0.10920965101551874,0.0055816530803203855,0.005586828280334981,0,2.0,0.0
