index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
377,2023-01-20 23:00:59.999,-0.0102401051105243,1652.02,353.3533,0.4104,299481.0,-0.003972074657628733,0.009601374510273543,-0.652826368369313,-0.48678790438649117,0.009614737598870191,0.00976311941904738,0,2.0,0.0
378,2023-01-20 23:01:59.999,-0.0113737595416321,1650.795,421.0855,0.4105,301974.0,-0.004008331184950535,0.009604611593019697,-0.7668637388766981,-0.652826368369313,0.009617979186952898,0.00976311941904738,0,2.0,0.0
379,2023-01-20 23:02:59.999,-0.0126313628821552,1651.3049999999998,199.2756,0.4109,458004.0,-0.004053653364568274,0.009606698857992502,-0.8928883526364016,-0.7668637388766981,0.009620069356958387,0.00976311941904738,0,2.0,0.0
380,2023-01-20 23:03:59.999,-0.0138996453743267,1651.795,144.1841,0.4113,192666.0,-0.004102230313788123,0.009612147550757339,-1.0192743098046433,-0.8928883526364016,0.009625525633154539,0.00976311941904738,0,2.0,0.0
381,2023-01-20 23:04:59.999,-0.0140691723037829,1651.515,458.1347,0.4113,153666.0,-0.004149698576337049,0.009619053446060786,-1.0312317925115693,-1.0192743098046433,0.009632441140007948,0.00976311941904738,0,2.0,0.0
382,2023-01-20 23:05:59.999,-0.012963831317041,1652.695,261.0494,0.4112,125925.0,-0.004193470196350874,0.009623208783087988,-0.9113759576850631,-1.0312317925115693,0.009636602260388021,0.00976311941904738,0,2.0,0.0
383,2023-01-20 23:06:59.999,-0.0124203767553456,1652.3,334.8423,0.411,333998.0,-0.004234314857028857,0.009626834699948641,-0.8503378476375434,-0.9113759576850631,0.009640233223760319,0.00976311941904738,0,2.0,0.0
384,2023-01-20 23:07:59.999,-0.0124335172425489,1651.955,116.5314,0.41095,138790.0,-0.004273011874230771,0.00963171495331889,-0.8472536207590099,-0.8503378476375434,0.009645120269414121,0.00976311941904738,0,2.0,0.0
385,2023-01-20 23:08:59.999,-0.0124336863769229,1650.985,223.4716,0.4108,120420.0,-0.004306667324122312,0.009639000697459653,-0.8431391705306605,-0.8472536207590099,0.00965241615377432,0.00976311941904738,0,2.0,0.0
386,2023-01-20 23:09:59.999,-0.0114727369072777,1650.955,713.9989,0.4105499999999999,268827.0,-0.004336739539992391,0.009644421576751426,-0.7399093155039121,-0.8431391705306605,0.009657844577786921,0.00976311941904738,0,2.0,0.0
387,2023-01-20 23:10:59.999,-0.0114233262403313,1651.36,189.8086,0.4105999999999999,128458.0,-0.004367747457786619,0.009649209807393453,-0.7312079355076857,-0.7399093155039121,0.009662639472636268,0.00976311941904738,0,2.0,0.0
388,2023-01-20 23:11:59.999,-0.0126886627943996,1652.18,243.0603,0.41105,311489.0,-0.004404055195463836,0.009655857715622645,-0.8579877461876564,-0.7312079355076857,0.009669296633351816,0.00976311941904738,0,2.0,0.0
389,2023-01-20 23:12:59.999,-0.0134264144846767,1652.9,172.7234,0.41135,102591.0,-0.004443755483970987,0.009663487569108644,-0.9295462881766059,-0.8579877461876564,0.009676937105984896,0.00976311941904738,0,2.0,0.0
390,2023-01-20 23:13:59.999,-0.0140007160414974,1652.92,82.464,0.4115,178241.0,-0.00448735140886355,0.009671099357507325,-0.9836900936447283,-0.9295462881766059,0.009684559488387867,0.00976311941904738,0,2.0,0.0
391,2023-01-20 23:14:59.999,-0.0144918991704088,1653.4,143.0637,0.4116999999999999,211048.0,-0.00453413489882565,0.009678643460294865,-1.028838835982887,-0.9836900936447283,0.0096921140909756,0.00976311941904738,0,2.0,0.0
392,2023-01-20 23:15:59.999,-0.0149127660576073,1653.35,177.7078,0.4118,182262.0,-0.004582262356772068,0.009687051483994145,-1.0664239493208287,-1.028838835982887,0.0097005338168708,0.00976311941904738,0,2.0,0.0
393,2023-01-20 23:16:59.999,-0.015881248681401,1653.04,159.9954,0.412,241380.0,-0.004632903940578898,0.009698327371539767,-1.1598231643356296,-1.0664239493208287,0.009711825398074046,0.00976311941904738,0,2.0,0.0
394,2023-01-20 23:17:59.999,-0.0176564122033777,1653.975,247.6899,0.4126,394965.0,-0.004694493614143722,0.009710427597303888,-1.3348452948491032,-1.1598231643356296,0.009723942464800754,0.00976311941904738,0,2.0,0.0
395,2023-01-20 23:18:59.999,-0.0178630609061904,1656.535,908.7485,0.41305,249708.0,-0.004761600239415401,0.009717721407236517,-1.3482029498210049,-1.3348452948491032,0.009731246426178704,0.00976311941904738,0,2.0,0.0
396,2023-01-20 23:19:59.999,-0.0164310639315203,1657.94,260.3614,0.4129,476252.0,-0.004829848508490531,0.009713159911946424,-1.1943811826634487,-1.3482029498210049,0.009726678582249087,0.009762231005824296,0,2.0,0.0
397,2023-01-20 23:20:59.999,-0.0151351777032786,1659.12,780.0884,0.4127499999999999,449443.0,-0.004893705495632566,0.009705130343150441,-1.0552637466506696,-1.1943811826634487,0.0097186378379866,0.009757686933586592,0,2.0,0.0
398,2023-01-20 23:21:59.999,-0.0138288829678465,1658.7,333.9995,0.41235,239565.0,-0.004950261004482296,0.00969770871185121,-0.91553811597929,-1.0552637466506696,0.009711205877341663,0.009756252966602803,0,2.0,0.0
399,2023-01-20 23:22:59.999,-0.0152721984330881,1657.6,564.9305,0.41255,289392.0,-0.005008560353748516,0.009696499720587188,-1.05848897799154,-0.91553811597929,0.009709995203416751,0.009753879144734794,0,2.0,0.0
400,2023-01-20 23:23:59.999,-0.0150558380834926,1654.405,558.0985,0.412,486413.0,-0.005071161790471336,0.009688411509469648,-1.0305792939598035,-1.05848897799154,0.009701895735214964,0.009752116595156998,0,2.0,0.0
401,2023-01-20 23:24:59.999,-0.0155428955790579,1654.245,454.368,0.4121,579723.0,-0.00513581540937192,0.009680411969553734,-1.0750658342245887,-1.0305792939598035,0.009693885061626417,0.009748175356560784,0,2.0,0.0
402,2023-01-20 23:25:59.999,-0.0158726441085335,1656.605,334.8365,0.41255,213922.0,-0.005202343121077733,0.009671670286955982,-1.1032531787034368,-1.0750658342245887,0.00968513121244992,0.009744325062515893,0,2.0,0.0
403,2023-01-20 23:26:59.999,-0.0145256356527543,1656.575,163.737,0.4122,197576.0,-0.005266021959956386,0.009657367446846815,-0.9588134389378785,-1.1032531787034368,0.00967080846580348,0.009741995451410915,0,2.0,0.0
404,2023-01-20 23:27:59.999,-0.0144671161161511,1657.965,457.2469,0.4124,456449.0,-0.005328396478138391,0.009644069372715055,-0.9475999481990374,-0.9588134389378785,0.009657491883556805,0.009739284386863075,0,2.0,0.0
405,2023-01-20 23:28:59.999,-0.0152857196303877,1659.84,514.229,0.4129,279216.0,-0.005393599760477695,0.009631811585230346,-1.0270258904439973,-0.9475999481990374,0.00964521703581682,0.009736973206307065,0,2.0,0.0
406,2023-01-20 23:29:59.999,-0.0139657147078722,1659.12,336.9184,0.41245,155756.0,-0.005455137270310189,0.009615599270044684,-0.8850802948990265,-1.0270258904439973,0.009628982156507244,0.009735247494734096,0,2.0,0.0
407,2023-01-20 23:30:59.999,-0.0129592957066293,1657.23,284.4462,0.4119,355551.0,-0.005517348910283668,0.009591468464550975,-0.7758923280465612,-0.8850802948990265,0.00960481776602095,0.009732146450442632,0,2.0,0.0
408,2023-01-20 23:31:59.999,-0.0133042458170038,1656.335,262.1954,0.41185,250904.0,-0.005578136526677949,0.009571259981100744,-0.8072196665414693,-0.7758923280465612,0.009584581156623287,0.009728734654529364,0,2.0,0.0
409,2023-01-20 23:32:59.999,-0.0138396380010679,1656.095,199.5875,0.41195,226403.0,-0.005640292884840713,0.009552033043941406,-0.8583874321318233,-0.8072196665414693,0.009565327459621967,0.009726983286015043,0,2.0,0.0
410,2023-01-20 23:33:59.999,-0.0140620169106373,1656.05,130.7554,0.412,87552.0,-0.005704095324052094,0.009531340259478991,-0.8768883870527219,-0.8583874321318233,0.009544605875167242,0.009724626494162837,0,2.0,0.0
411,2023-01-20 23:34:59.999,-0.0135991502732739,1655.2,142.1669,0.4117499999999999,204503.0,-0.0057671588364580344,0.00950823472322434,-0.8237061520668851,-0.8768883870527219,0.009521468180878581,0.00971996399469014,0,2.0,0.0
412,2023-01-20 23:35:59.999,-0.0120738780924014,1654.49,548.2865,0.41125,238681.0,-0.005825806923788567,0.009481802922654228,-0.6589539162098319,-0.8237061520668851,0.009494999592815969,0.009716003918230331,0,2.0,0.0
413,2023-01-20 23:36:59.999,-0.0114019390634823,1653.66,418.7554,0.41095,297910.0,-0.005885836296752601,0.009448448409533324,-0.583810434014123,-0.6589539162098319,0.009461598657246542,0.009712650534800095,0,2.0,0.0
414,2023-01-20 23:37:59.999,-0.0141286942307363,1654.97,405.8069,0.41185,385753.0,-0.005953831695922348,0.009419399771395992,-0.8678751017276767,-0.583810434014123,0.009432509589530652,0.009711360757524759,0,2.0,0.0
415,2023-01-20 23:38:59.999,-0.0163650898714848,1656.435,428.5145,0.4126499999999999,400871.0,-0.006029045931971526,0.009394093849990834,-1.1002704576475313,-0.8678751017276767,0.009407168447619367,0.009710297871897979,0,2.0,0.0
416,2023-01-20 23:39:59.999,-0.0170508784391199,1656.59,150.181,0.41285,201180.0,-0.006105756754990905,0.009371001241334127,-1.167977828863329,-1.1002704576475313,0.00938404369892114,0.00970392060226541,0,2.0,0.0
417,2023-01-20 23:40:59.999,-0.0171797933560977,1657.99,493.2377,0.4131,291729.0,-0.006182628783454358,0.009347992892397058,-1.1764198688669942,-1.167977828863329,0.009361003327214314,0.009701797581564657,0,2.0,0.0
418,2023-01-20 23:41:59.999,-0.0166378842501018,1657.92,279.4337,0.41295,211666.0,-0.006257495190202768,0.009323468698124374,-1.1133612817284708,-1.1764198688669942,0.009336445000434823,0.009700841578573404,0,2.0,0.0
419,2023-01-20 23:42:59.999,-0.0164871042649537,1658.17,302.0808,0.41295,231919.0,-0.006331322592366962,0.009298918985246082,-1.0921464837687238,-1.1133612817284708,0.009311861119533204,0.009695547250437513,0,2.0,0.0
420,2023-01-20 23:43:59.999,-0.0161260017079687,1659.415,649.9794,0.41305,250700.0,-0.006400727234212507,0.00927849923912192,-1.0481516701268332,-1.0921464837687238,0.00929141295342852,0.009692556833638304,0,2.0,0.0
421,2023-01-20 23:44:59.999,-0.0159630178713872,1660.655,501.5673,0.4132,179720.0,-0.006469640348485453,0.009257110096195365,-1.0255228061728994,-1.0481516701268332,0.009269994041325518,0.009691311511829318,0,2.0,0.0
422,2023-01-20 23:45:59.999,-0.0151561974615859,1660.0549999999998,256.3119,0.4129,791582.0,-0.006533119914493037,0.009238085273522703,-0.9334269268770969,-1.0255228061728994,0.009250942740111618,0.009686609405699246,0,2.0,0.0
423,2023-01-20 23:46:59.999,-0.0153532809710199,1658.435,284.3009,0.4126999999999999,131302.0,-0.006591580179057933,0.009227118884256558,-0.9495597598629953,-0.9334269268770969,0.00923996108794419,0.00968470241940338,0,2.0,0.0
424,2023-01-20 23:47:59.999,-0.0163821488644035,1658.99,274.4621,0.41305,312347.0,-0.006652814641179388,0.009218738324358917,-1.0553867439230848,-0.9495597598629953,0.009231568864074448,0.009681380044060297,0,2.0,0.0
425,2023-01-20 23:48:59.999,-0.0155278234700553,1659.115,149.3631,0.41285,130841.0,-0.0067108064800070096,0.009208714904339796,-0.9574644325119773,-1.0553867439230848,0.009221531493568382,0.009677782886809781,0,2.0,0.0
426,2023-01-20 23:49:59.999,-0.0154895137699391,1659.8249999999998,265.4329,0.41295,186884.0,-0.006766750701699675,0.009200696940362057,-0.9480546011654826,-0.9574644325119773,0.009213502370275602,0.009672399330740634,0,2.0,0.0
427,2023-01-20 23:50:59.999,-0.0156440202729974,1660.215,251.3267,0.41305,185825.0,-0.006822769636227719,0.009193179692790198,-0.9595429363452774,-0.9480546011654826,0.009205974660280346,0.009670828034100748,0,2.0,0.0
428,2023-01-20 23:51:59.999,-0.0161434204137922,1661.3249999999998,344.4696,0.41335,269085.0,-0.006881910368579187,0.009184463513094134,-1.0083887896129193,-0.9595429363452774,0.009197246349500199,0.009669674591464733,0,2.0,0.0
429,2023-01-20 23:52:59.999,-0.0159919160861008,1661.9,458.8878,0.4134,505662.0,-0.006940630255575956,0.009174939234914053,-0.986522700453572,-1.0083887896129193,0.009187708815533357,0.009669674591464733,0,2.0,0.0
430,2023-01-20 23:53:59.999,-0.0152315082041809,1660.9,120.8538,0.41305,225084.0,-0.006996781165471243,0.009163644735334755,-0.8986301058744435,-0.986522700453572,0.009176398596392408,0.009669674591464733,0,2.0,0.0
431,2023-01-20 23:54:59.999,-0.0164316593788367,1660.2,234.6393,0.41325,424452.0,-0.007058982685220123,0.009151469437862854,-1.0241717745172716,-0.8986301058744435,0.009164206353473932,0.009669674591464733,0,2.0,0.0
432,2023-01-20 23:55:59.999,-0.0165961351234997,1660.25,137.1769,0.4133,448155.0,-0.007125178457152446,0.009134011848441771,-1.0368890278988379,-1.0241717745172716,0.009146724466769802,0.009669674591464733,0,2.0,0.0
433,2023-01-20 23:56:59.999,-0.0171725118735395,1660.585,297.2312,0.4135,194643.0,-0.007193359940289993,0.009117130614904255,-1.0945496291273988,-1.0368890278988379,0.009129819738115087,0.009669674591464733,0,2.0,0.0
434,2023-01-20 23:57:59.999,-0.0162769570344742,1660.78,226.9081,0.4133,317228.0,-0.007256366025058589,0.009101298184386342,-0.9911323447121875,-1.0945496291273988,0.009113965272192609,0.009669674591464733,0,2.0,0.0
435,2023-01-20 23:58:59.999,-0.0158206368484119,1660.245,113.3879,0.4131,81469.0,-0.007323147717911751,0.00907565511870997,-0.936294848069105,-0.9911323447121875,0.009088286516776385,0.009669674591464733,0,2.0,0.0
436,2023-01-20 23:59:59.999,-0.0161561332623385,1659.365,503.2238,0.41305,200010.0,-0.007393287798420844,0.009046027952396578,-0.9686953776874083,-0.936294848069105,0.009058618115695211,0.009669674591464733,0,2.0,0.0
437,2023-01-21 00:00:59.999,-0.0153691837226546,1659.0549999999998,488.0203,0.4128,745519.0,-0.007462860713893341,0.00901071880521402,-0.8774353278216044,-0.9686953776874083,0.009023259825625709,0.009669674591464733,0,2.0,0.0
438,2023-01-21 00:01:59.999,-0.0137643875042954,1658.16,376.3238,0.41225,431613.0,-0.0075282532756747655,0.008970702079009041,-0.6951667967229512,-0.8774353278216044,0.008983187404576511,0.009669674591464733,0,2.0,0.0
439,2023-01-21 00:02:59.999,-0.0121865646179912,1656.245,321.2869,0.4115499999999999,649625.0,-0.007583984740233363,0.008937083428618372,-0.5149979760756662,-0.6951667967229512,0.008949521964113943,0.009669674591464733,0,2.0,0.0
440,2023-01-21 00:03:59.999,-0.0106010069170405,1654.985,734.2508,0.41095,571465.0,-0.007632081230403209,0.008906547324337278,-0.3333419313368106,-0.5149979760756662,0.008918943360015091,0.009669674591464733,0,2.0,0.0
441,2023-01-21 00:04:59.999,-0.0119142469535766,1655.725,542.2034,0.4114,598062.0,-0.007679951785875436,0.008883090707908155,-0.4766691354318368,-0.3333419313368106,0.00889545409692239,0.009669674591464733,0,2.0,0.0
442,2023-01-21 00:05:59.999,-0.0127728392205703,1658.51,800.5893,0.41205,490636.0,-0.007730460391680825,0.008860181474417934,-0.5691055926391995,-0.4766691354318368,0.008872512978610211,0.009669674591464733,0,2.0,0.0
443,2023-01-21 00:06:59.999,-0.0131119856505605,1664.1,2617.9968,0.413,808787.0,-0.007782159427153258,0.008837102342006593,-0.603119214549803,-0.5691055926391995,0.008849401724913443,0.009669674591464733,0,2.0,0.0
444,2023-01-21 00:07:59.999,-0.0138356918379027,1668.08,2984.5184,0.4138,1297374.0,-0.007836456791067474,0.008814048897176852,-0.6806446295931925,-0.603119214549803,0.00882631619454997,0.009669674591464733,0,2.0,0.0
445,2023-01-21 00:08:59.999,-0.0096152384556322,1671.23,4067.698,0.4132,908155.0,-0.00787833585658916,0.008786541033138388,-0.1976776290570229,-0.6806446295931925,0.008798770045365577,0.009669674591464733,0,2.0,0.0
446,2023-01-21 00:09:59.999,-0.0066985071346046,1668.615,2313.615,0.41205,607378.0,-0.00791189068595327,0.008758862136775826,0.1385320983936985,-0.1976776290570229,0.008771052625816157,0.009669674591464733,4,2.0,0.0
447,2023-01-21 00:10:59.999,-0.0072783520399184,1665.37,1725.9795,0.4117,820731.0,-0.00794684558338185,0.008731110432349668,0.07656455025315138,0.1385320983936985,0.008743262296869671,0.009669674591464733,0,2.0,4.0
448,2023-01-21 00:11:59.999,-9.614633222909674e-06,1662.145,3752.6046,0.40935,3559072.0,-0.00796311297842853,0.008710827887168935,0.9130588330095626,0.07656455025315138,0.008722951522663194,0.009660821029118473,0,2.0,0.0
449,2023-01-21 00:12:59.999,-0.0005176203390107,1657.06,3589.4634,0.4087,3496232.0,-0.007984277678738542,0.00868341242026871,0.8598759310682131,0.9130588330095626,0.008695497899214371,0.009648285747751815,0,2.0,0.0
450,2023-01-21 00:13:59.999,-0.0020316153887822,1657.81,1405.6807,0.4092,1141634.0,-0.008013957221916187,0.008644669495609191,0.6920266687086816,0.8598759310682131,0.00865670105257377,0.009633040876334638,0,2.0,0.0
451,2023-01-21 00:14:59.999,-0.0049408181810921,1658.195,558.9218,0.41,953606.0,-0.008053047061253142,0.008598746423512252,0.3619398371431237,0.6920266687086816,0.008610714065244652,0.009610858863642524,0,2.0,0.0
452,2023-01-21 00:15:59.999,-0.0034352725310764,1655.81,428.8614,0.40925,506924.0,-0.008089284024650024,0.008551592622386592,0.5442274555256791,0.3619398371431237,0.00856349463597154,0.009589640308972703,0,2.0,0.0
453,2023-01-21 00:16:59.999,-0.0016856300889269,1654.8,697.0301,0.4086499999999999,493603.0,-0.00812184618483171,0.008504700849255292,0.756783361341674,0.5442274555256791,0.008516537599380498,0.009570140883872298,0,2.0,0.0
454,2023-01-21 00:17:59.999,9.734028274266392e-05,1653.84,456.6269,0.40805,1084419.0,-0.00815195936352954,0.008456214803257495,0.9755309956287317,0.756783361341674,0.008467984071031328,0.009549786271280922,0,2.0,0.0
455,2023-01-21 00:18:59.999,-0.0022577763177249,1654.83,2364.9905,0.4088,1026325.0,-0.008188734738705397,0.008401536801438509,0.7059373256527306,0.9755309956287317,0.008413229968964214,0.009527252604450746,0,2.0,0.0
456,2023-01-21 00:19:59.999,-0.003450153807968,1655.46,680.0658,0.4092,458038.0,-0.008226243558237143,0.008349996910483753,0.5719870080757243,0.7059373256527306,0.008361618345349896,0.009501616739831622,0,2.0,0.0
457,2023-01-21 00:20:59.999,-0.0051340715893797,1658.525,468.2673,0.4101,416491.0,-0.008267302740075647,0.008298188364794781,0.3775801431537441,0.5719870080757243,0.008309737693090622,0.009469948891138898,0,2.0,0.0
458,2023-01-21 00:21:59.999,-0.0031584652606113,1659.85,657.2485,0.4098,612612.0,-0.008301539125771766,0.008251483194475188,0.6232908368042283,0.3775801431537441,0.008262967519023052,0.009439781856459625,0,2.0,0.0
459,2023-01-21 00:22:59.999,-0.0014864657843123,1659.04,371.4511,0.40925,371788.0,-0.008330727207179627,0.008208628707583874,0.8337886468837333,0.6232908368042283,0.008220053387723069,0.009413503733097189,0,2.0,0.0
460,2023-01-21 00:23:59.999,-0.0010643580301117,1658.11,389.2459,0.409,179642.0,-0.008356536767312179,0.008171048128557883,0.8924410458083402,0.8337886468837333,0.008182420504456002,0.009389824886095697,0,2.0,0.0
461,2023-01-21 00:24:59.999,-0.001708877478272,1659.975,220.3914,0.40945,356905.0,-0.008382881500175498,0.00813420037103323,0.820486798637313,0.8924410458083402,0.008145521462623265,0.009366763420141021,0,2.0,0.0
462,2023-01-21 00:25:59.999,-0.0014107246682311,1660.47,150.5727,0.40945,431099.0,-0.00840769362607398,0.008099196317867128,0.8639090451983867,0.820486798637313,0.008110468691196755,0.009342584582129696,0,2.0,0.0
463,2023-01-21 00:26:59.999,-0.0018348945883985,1661.07,165.5486,0.4096499999999999,220918.0,-0.008433841811246925,0.008062656001806065,0.8184582377531964,0.8639090451983867,0.008073877518721293,0.009318007089758608,0,2.0,0.0
464,2023-01-21 00:27:59.999,-0.0030752395196227,1662.595,155.4991,0.4102,239419.0,-0.008461196947402078,0.00802764683196413,0.6709260559811637,0.8184582377531964,0.008038819623497616,0.009296524994954692,0,2.0,0.0
465,2023-01-21 00:28:59.999,-0.0026927588524952,1661.275,142.9945,0.4099,566654.0,-0.008486639904533024,0.007994741409453438,0.7247115016361642,0.6709260559811637,0.008005868403577827,0.00927534876935127,0,2.0,0.0
466,2023-01-21 00:29:59.999,-0.0028126248026811,1660.75,89.435,0.40985,146843.0,-0.008512106899929123,0.007961956855924351,0.7158393596427415,0.7247115016361642,0.00797303822086378,0.009255705565415093,0,2.0,0.0
467,2023-01-21 00:30:59.999,-0.0028780108816892,1661.9450000000002,151.0,0.41005,317854.0,-0.008535320092344506,0.007933262921687487,0.713112532195257,0.7158393596427415,0.007944304350721387,0.009242706500986048,0,2.0,0.0
468,2023-01-21 00:31:59.999,-0.0016948276368964,1661.955,97.9941,0.4097499999999999,125910.0,-0.008555938647928989,0.007905764249683311,0.8678618276920452,0.713112532195257,0.007916767406364654,0.009233666920041884,0,2.0,0.0
469,2023-01-21 00:32:59.999,-0.0035936100304976,1662.385,183.6128,0.4103,231669.0,-0.00858043693993954,0.007876630699867724,0.6331167601301514,0.8678618276920452,0.007887593308791355,0.009224040836194899,0,2.0,0.0
470,2023-01-21 00:33:59.999,-0.0056230513488468,1663.895,377.4982,0.41105,401555.0,-0.008607443104259739,0.007849731633543956,0.3801902911763063,0.6331167601301514,0.007860656804639696,0.009215509651098797,0,2.0,0.0
471,2023-01-21 00:34:59.999,-0.0065861682880008,1664.245,124.8224,0.41135,455365.0,-0.0086352617392674,0.007824733804171957,0.2618738863901126,0.3801902911763063,0.007835624183560713,0.00920785658777916,0,2.0,0.0
472,2023-01-21 00:35:59.999,-0.0068505873938207,1663.805,60.8451,0.41135,184156.0,-0.00866408558370749,0.00779895203843016,0.23253100941646862,0.2618738863901126,0.007809806535037817,0.009199428427195237,0,2.0,0.0
473,2023-01-21 00:36:59.999,-0.005874532771374,1662.175,267.5117,0.41085,141497.0,-0.008690314176687461,0.007773607579221335,0.36222325048153653,0.23253100941646862,0.00778442680168637,0.009190093199025067,0,2.0,0.0
474,2023-01-21 00:37:59.999,-0.004571916089894,1661.085,456.9661,0.41035,380629.0,-0.008713024700020703,0.00774956260978262,0.5343667531505837,0.36222325048153653,0.007760348366720759,0.009179226151177645,0,2.0,0.0
475,2023-01-21 00:38:59.999,-0.0052517201858801,1662.885,141.3241,0.4108,78538.0,-0.008736793249004803,0.007725751453143059,0.4510982632902168,0.5343667531505837,0.0077365040699724115,0.009167254414203551,0,2.0,0.0
476,2023-01-21 00:39:59.999,-0.0034667751058066,1662.27,814.9628,0.41025,162845.0,-0.008754431186703106,0.007706427515450255,0.6861358353524423,0.4510982632902168,0.007717153237433339,0.009151094938445833,0,2.0,0.0
477,2023-01-21 00:40:59.999,-0.0030801385808238,1661.935,204.3097,0.4101,115846.0,-0.008770043455928618,0.007689203904056039,0.7399862126303355,0.6861358353524423,0.007699905654404148,0.009134045920278767,0,2.0,0.0
478,2023-01-21 00:41:59.999,-0.0019727463260306,1660.515,167.835,0.4095999999999999,140630.0,-0.008782975332936822,0.007673830971835359,0.8874614298778869,0.7399862126303355,0.007684511326303635,0.009117928888673228,0,2.0,0.0
479,2023-01-21 00:42:59.999,-0.0014160731509349,1660.135,108.8752,0.4094,149433.0,-0.008794624883557447,0.007659441725205478,0.9633276154241651,0.8874614298778869,0.007670102052876826,0.00909470620563044,0,2.0,0.0
480,2023-01-21 00:43:59.999,-0.0025104650455283,1660.6,161.6924,0.4097499999999999,63921.0,-0.00880874661768222,0.007643138703091476,0.8240438669007025,0.9633276154241651,0.007653776340393994,0.009066035215965504,0,2.0,0.0
481,2023-01-21 00:44:59.999,-0.0037982950072521,1659.765,135.4844,0.40995,290099.0,-0.008826358490776958,0.007624244754347454,0.659483482696143,0.8240438669007025,0.007634856095257645,0.009032099398143085,0,2.0,0.0
482,2023-01-21 00:45:59.999,-0.0046553443760579,1659.97,253.6576,0.4102,335130.0,-0.008847762592617622,0.007601655576887213,0.5515138346055488,0.659483482696143,0.007612235478425946,0.00899320550983881,0,2.0,0.0
483,2023-01-21 00:46:59.999,-0.0053667321977286,1659.44,130.5686,0.4103,130433.0,-0.008872831088748968,0.007575207988350156,0.4628386304920427,0.5515138346055488,0.007585751080422869,0.008957938324229586,0,2.0,0.0
484,2023-01-21 00:47:59.999,-0.0032898346367566,1658.655,126.4961,0.40965,192732.0,-0.008893140712289256,0.007550370413603348,0.7421233354905734,0.4628386304920427,0.007560878937009719,0.008926588011039804,0,2.0,0.0
485,2023-01-21 00:48:59.999,-0.0011880004142756,1657.9050000000002,133.9243,0.409,189876.0,-0.008908941399109712,0.007528244980734906,1.0255964045527641,0.7421233354905734,0.007538722710204499,0.008901326412695566,0,2.0,0.0
486,2023-01-21 00:49:59.999,-0.0009901519078638,1657.255,217.7753,0.40885,116952.0,-0.008924263912943665,0.00750646691810505,1.056970222028604,1.0255964045527641,0.007516914337103983,0.008878248258188256,0,2.0,0.0
487,2023-01-21 00:50:59.999,-0.0029261261390178,1657.63,189.8454,0.4094,453158.0,-0.008942568394323981,0.007483749426742675,0.8039342196315165,1.056970222028604,0.007494165227784257,0.008855179538337636,0,2.0,0.0
488,2023-01-21 00:51:59.999,-0.000234025684378,1657.53,134.845,0.4086999999999999,689592.0,-0.008954628829596516,0.007466186370644847,1.168013054094888,0.8039342196315165,0.007476577727616009,0.00883208757714084,0,2.0,0.0
489,2023-01-21 00:52:59.999,-0.0003660997951211,1656.985,220.1313,0.4086499999999999,381379.0,-0.008967707640193133,0.00744698143368448,1.15504623204308,1.168013054094888,0.007457346061433297,0.008805656582661674,0,2.0,0.0
490,2023-01-21 00:53:59.999,0.0005683311881057,1657.555,572.1119,0.4085,638557.0,-0.008979256606097056,0.007428938014252972,1.2851887814765712,1.15504623204308,0.007439277529366906,0.008777981980703512,0,2.0,0.0
491,2023-01-21 00:54:59.999,-0.0016259119383477,1657.505,720.3544,0.40905,304542.0,-0.00899539641916341,0.007406599666895267,0.9949889034443905,1.2851887814765712,0.007416908091740353,0.008750209879106293,0,2.0,0.0
492,2023-01-21 00:55:59.999,-0.0009895683066005,1656.9299999999998,597.8976,0.4088,267847.0,-0.009009190893245509,0.007387025954730111,1.0856361729052582,0.9949889034443905,0.007397307137095534,0.008728029216214813,0,2.0,0.0
493,2023-01-21 00:56:59.999,-0.0014030689576429,1656.245,276.2479,0.4088,427874.0,-0.009023665795646625,0.007366974886606528,1.0344268787800937,1.0856361729052582,0.007377228162113459,0.008702361305076577,0,2.0,0.0
494,2023-01-21 00:57:59.999,0.000135926201171,1655.86,292.4031,0.40835,405335.0,-0.00903481755104386,0.0073500430859846375,1.2477129242550984,1.0344268787800937,0.007360272795995652,0.00866640026423392,0,2.0,0.0
495,2023-01-21 00:58:59.999,0.000406725341195,1655.33,438.375,0.4082,178942.0,-0.009046012843212157,0.007332563393850989,1.2891451020163185,1.2477129242550984,0.007342768775816642,0.008622210812076932,0,2.0,0.0
496,2023-01-21 00:59:59.999,-0.0002676341776535,1654.54,452.8067,0.40825,147153.0,-0.009056289057197846,0.0073176462829548945,1.201022096410412,1.2891451020163185,0.007327830903447874,0.008575299493289818,0,2.0,0.0
497,2023-01-21 01:00:59.999,-0.0010996282658233,1655.77,230.2062,0.40865,425797.0,-0.009063936687708997,0.007307881661715966,1.089824492316094,1.201022096410412,0.007318052691915329,0.008528276858528258,0,2.0,0.0
