index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
751,2023-01-21 05:14:59.999,1600.2429006272637,1648.075,0.4049899041013884,0.409,7.40736321914262,7.377910709597502,-0.8940401229393353,-0.9038931403310293,-0.020739720261245154,-0.007134817375968439,0.009742269482867254,0.01694919510597748,0.009734573954025013,0.016953973121927913,-1.7974721321137024,-0.9957456241024474,-1.0270693809080682,0.016947300915841824,-0.0071348173759684,1648.075,58.969,0.409,137689.0,0,2.5,0
752,2023-01-21 05:15:59.999,1600.4656154301636,1648.24,0.4049998680919884,0.40935,7.4074633309342035,7.3780498755366315,-0.8931847431596799,-0.9038685375744451,-0.020640125429482126,-0.008410499592846676,0.009734052996095206,0.0169501064601525,0.00972638468546012,0.016954835154369307,-1.7910236129377355,-1.0704683555585548,-0.9957456241024474,0.01694735047449499,-0.0084104995928466,1648.24,109.8342,0.40935,98981.0,0,2.5,0
753,2023-01-21 05:16:59.999,1600.467438863626,1648.59,0.4050474716061976,0.4093,7.407675656107971,7.378051014850345,-0.8933068954837797,-0.9037510049021404,-0.020828025826785,-0.008001704453792335,0.009725922925073323,0.016950890258353602,0.009718209229352076,0.01695570005850474,-1.8015319303089181,-1.0458227921173207,-1.0704683555585548,0.016947447775715774,-0.0080017044537914,1648.59,71.4131,0.4093,60592.0,0,2.5,0
754,2023-01-21 05:17:59.999,1600.327098467142,1648.555,0.4049720527835599,0.40935,7.407654425619168,7.377963323875534,-0.8931847431596799,-0.9039372197292767,-0.020616208618735143,-0.008219404907881867,0.009717579365972902,0.01695158964309128,0.009709921252369087,0.016956299299964332,-1.7884875310715955,-1.0581299247746414,-1.0458227921173207,0.016947539269311404,-0.0082194049078818,1648.5549999999998,28.9062,0.40935,85148.0,0,2.5,0
755,2023-01-21 05:18:59.999,1600.2341673406806,1648.825,0.4049470829033089,0.40935,7.407818192003754,7.37790525210701,-0.8931847431596799,-0.9039988799102965,-0.02057510606770485,-0.00805563852329616,0.00970929238986438,0.016952254902656887,0.009701646745214653,0.016956941925302185,-1.785507843707494,-1.0479391098806734,-1.0581299247746414,0.01694783786933392,-0.0080556385232952,1648.825,59.8776,0.40935,31029.0,0,2.5,0
756,2023-01-21 05:19:59.999,1600.0998890607077,1648.9401,0.4049273945371133,0.40935,7.407887996854346,7.377821336942103,-0.8931847431596799,-0.9040475006947462,-0.02058081949634971,-0.00798583367270389,0.00970080436553312,0.016952697844969323,0.009693159421361982,0.016957383382771703,-1.7852977805803065,-1.043293415595529,-1.0479391098806734,0.016948862127871646,-0.0079858943177217,1648.94,123.2636,0.40935,30426.0,0,2.5,0
757,2023-01-21 05:20:59.999,1600.2675329740366,1648.95,0.4049193724264449,0.4092,7.407894000692982,7.377926102358928,-0.8935512449046656,-0.9040673121232681,-0.020444189350771858,-0.007390347925756657,0.009692337640323923,0.016952859062461058,0.009684729327526372,0.016957479274291844,-1.7767333334721962,-1.0076580890067681,-1.043293415595529,0.016950261456346417,-0.0073903479257566,1648.95,76.2825,0.4092,120671.0,0,2.5,0
758,2023-01-21 05:21:59.999,1600.5753093484548,1648.585,0.4048830058575466,0.40905,7.407672623208595,7.378118411941452,-0.8939178810224298,-0.9041571280336628,-0.02010741973502661,-0.00702202737647184,0.009684165831785987,0.01695311458445859,0.009676644603417694,0.016957580823483188,-1.7563864001873872,-0.9854350435154186,-1.0076580890067681,0.01695135438808534,-0.0070220273764718,1648.585,72.8568,0.40905,90178.0,0,2.5,0
759,2023-01-21 05:22:59.999,1600.8295663512483,1648.535,0.4048390514801753,0.40905,7.407642293708908,7.378277252833623,-0.8939178810224298,-0.9042656946140497,-0.01977396020635247,-0.007052356876158683,0.009676116935424202,0.016953492349992386,0.009668681924785025,0.016957807833165875,-1.736229259158954,-0.9867273046895495,-0.9854350435154186,0.016952203640120143,-0.0070523568761586,1648.535,44.279,0.40905,117585.0,0,2.5,0
760,2023-01-21 05:23:59.999,1600.789690740531,1648.825,0.4048766959957638,0.40905,7.407818192003754,7.378252343181652,-0.8939178810224298,-0.9041727125626743,-0.01994842231703231,-0.006876458581312583,0.009667932947475024,0.01695365849933418,0.00966045595801163,0.016958046988037653,-1.746007561833641,-0.9758596664806806,-0.9867273046895495,0.016952665535181235,-0.0068764585813134,1648.8249999999998,33.2089,0.40905,82430.0,0,2.5,0
761,2023-01-21 05:24:59.999,1600.3925181413636,1649.13,0.4049642353440411,0.4093,7.408003155110206,7.378004201979253,-0.8933068954837797,-0.9039565235674517,-0.020544282195271713,-0.007674205451556837,0.009659580377615384,0.016954052569090956,0.009651955065175879,0.016958702389961264,-1.7805747495352187,-1.0223977871092342,-0.9758596664806806,0.01695273719689455,-0.0076742054515559,1649.13,559.7521,0.4093,57764.0,0,2.5,0
762,2023-01-21 05:25:59.999,1599.8254143395238,1649.335,0.4051282318466419,0.4095,7.408127455353055,7.377649786236487,-0.892818375689013,-0.9035516401461557,-0.02154991298706399,-0.008335641115308157,0.009651269094879792,0.01695480491186785,0.009643391997661429,0.01695991003357707,-1.8392376447144594,-1.0608739117722115,-1.0223977871092342,0.01695275773402688,-0.0083356411153072,1649.335,65.3522,0.4095,95721.0,0,2.5,0
763,2023-01-21 05:26:59.999,1599.6547633604848,1649.1901,0.4052224255032708,0.4095,7.408039597904225,7.377543112045855,-0.892818375689013,-0.9033191638565425,-0.02203050236012949,-0.008423498564138043,0.009642948426412256,0.016955588014564277,0.009634952099528504,0.01696091364260266,-1.8669663160196903,-1.0655158037003396,-1.0608739117722115,0.016952823500228857,-0.0084235591999632,1649.19,40.5305,0.4095,51417.0,0,2.5,0
764,2023-01-21 05:27:59.999,1599.995425517348,1649.33,0.4051645135518928,0.4097,7.408124423823633,7.377756049172128,-0.8923300944293117,-0.9034620880540725,-0.021587685758910347,-0.009124024891204563,0.00963454061156581,0.016956636899872035,0.009626658201474805,0.01696175078172246,-1.8402784218490533,-1.1062668625588095,-1.0655158037003396,0.016952998655263455,-0.0091240248912036,1649.33,36.4184,0.4097,37523.0,0,2.5,0
765,2023-01-21 05:28:59.999,1600.3300415527306,1649.64,0.4050614491481215,0.40975,7.408312361271329,7.377965162926366,-0.892208061358198,-0.9037164970932096,-0.020969380157882966,-0.009132365602130044,0.009626253200743602,0.016957787206201592,0.009618528981264021,0.016962612274433075,-1.8032546310836017,-1.1061949636927557,-1.1062668625588095,0.01695360674097293,-0.0091323656021291,1649.64,157.0281,0.40975,57341.0,0,2.5,0
766,2023-01-21 05:29:59.999,1600.3513789232468,1649.725,0.404930150109664,0.4099,7.408363886337527,7.377978495943754,-0.8918420514718453,-0.90404069561509,-0.020434605794132032,-0.009669531338143855,0.009618004563510587,0.016959226641572255,0.00961041743643216,0.016963805937417125,-1.7711251438153854,-1.1372886458380589,-1.1061949636927557,0.01695418863003826,-0.0096695313381438,1649.725,33.9656,0.4099,119992.0,0,2.5,0
767,2023-01-21 05:30:59.999,1600.2271615173777,1649.58,0.4049375182710495,0.40975,7.408275989037888,7.377900874098603,-0.892208061358198,-0.9040224996512964,-0.020541494052356946,-0.00916873783557115,0.009609978390118746,0.016960594745049174,0.00960236630417013,0.016965217600690308,-1.7768036382451429,-1.107196799874688,-1.1372886458380589,0.016955051380403166,-0.0091687378355711,1649.58,167.0636,0.40975,116696.0,0,2.5,0
768,2023-01-21 05:31:59.999,1600.488888199355,1649.135,0.4049963786984867,0.4097,7.408006187007279,7.37806441668001,-0.8923300944293117,-0.9038771534007912,-0.020611726579215173,-0.009242261707558264,0.00960216882644654,0.016962153492045374,0.009594540981103026,0.01696680355732291,-1.780315747646003,-1.1109692258616894,-1.107196799874688,0.016955849868869638,-0.0092422617075591,1649.135,33.7075,0.4097,132968.0,0,2.5,0
769,2023-01-21 05:32:59.999,1600.1587347774462,1649.055,0.4051152876444245,0.4097,7.407957675550986,7.3778581125428655,-0.8923300944293117,-0.9035835915333797,-0.02129019602573834,-0.009290773163851185,0.009594384772176376,0.016963748864100445,0.00958658760459296,0.01696870285095648,-1.819631347283028,-1.113265592842706,-1.1109692258616894,0.016956459956298797,-0.0092907731638511,1649.0549999999998,49.4392,0.4097,98390.0,0,2.5,0
770,2023-01-21 05:33:59.999,1600.0004479568847,1649.11,0.4051809571315703,0.40975,7.407991027429989,7.377759188200886,-0.892208061358198,-0.9034215039321771,-0.021649822287361786,-0.009453699443469965,0.009586626776430789,0.016965433290026796,0.009578740775657301,0.01697054890761434,-1.840162226515105,-1.1223012047145116,-1.113265592842706,0.016957052289669566,-0.009453699443469,1649.11,165.6713,0.40975,100927.0,0,2.5,0
771,2023-01-21 05:34:59.999,1600.1373654168692,1649.135,0.4051506658014296,0.40965,7.408006187007279,7.377844757928225,-0.8924521423943134,-0.9034962667312524,-0.021444003971653025,-0.009045959593587227,0.009579089839904575,0.016967079469437416,0.009571257703118017,0.016972095404715802,-1.8274267811476748,-1.0977168738462544,-1.1223012047145116,0.016957407355651738,-0.0090459595935872,1649.135,120.5831,0.4096499999999999,115977.0,0,2.5,0
772,2023-01-21 05:35:59.999,1600.3624954693553,1649.03,0.405018687853793,0.4095,7.407942515238259,7.377985442235453,-0.892818375689013,-0.9038220700912748,-0.020779297094197346,-0.008520581230103907,0.009571865921496293,0.016968694176113526,0.0095642034213661,0.01697340261166929,-1.7877087588025606,-1.066225070934955,-1.0977168738462544,0.01695750466158968,-0.008520581230103,1649.03,61.8546,0.4095,110987.0,0,2.5,0
773,2023-01-21 05:36:59.999,1600.49082359803,1649.095,0.4049004877689099,0.4096,7.407981931573303,7.3780656259339565,-0.892574205256839,-0.9041139512796202,-0.0202296512928255,-0.008873888952394715,0.009564654839042796,0.016970463721100428,0.00955713292383657,0.016974922224003996,-1.7547523236684408,-1.0865079525500372,-1.066225070934955,0.01695763757590386,-0.0088738889523938,1649.095,50.358,0.4095999999999999,98409.0,0,2.5,0
774,2023-01-21 05:37:59.999,1600.4699660784247,1648.9551,0.404941002672572,0.4097,7.407897093565485,7.37805259389703,-0.8923300944293117,-0.904013894900257,-0.020403614147279647,-0.009351355149352258,0.009557322218004314,0.01697236210033554,0.009549758235079477,0.016976893641980084,-1.76436119669685,-1.1140863749885912,-1.0865079525500372,0.01695786762188382,-0.0093514157938194,1648.955,527.1398,0.4097,175623.0,0,2.5,0
775,2023-01-21 05:38:59.999,1600.3328406830456,1648.855,0.4050600364179913,0.4096,7.407836386613298,7.377966912020487,-0.892574205256839,-0.9037199847926604,-0.020962021443192036,-0.009019433912399677,0.009550186634123072,0.016974230668414893,0.009542483476315117,0.016979009024520385,-1.7966010192617132,-1.0939889358918933,-1.1140863749885912,0.016958210838518555,-0.0090194339123996,1648.855,32.1715,0.4095999999999999,129046.0,0,2.5,0
776,2023-01-21 05:39:59.999,1600.2262338056162,1648.715,0.4051273832101679,0.40955,7.4077514756030185,7.3779002943608925,-0.892696283020526,-0.903553734883812,-0.021296035683744385,-0.008907994880462233,0.009543038374851655,0.016976041849713235,0.009535252695967888,0.016980968274075817,-1.8156378294859195,-1.0868866499422283,-1.0939889358918933,0.016959004300865214,-0.0089079948804631,1648.715,104.8124,0.4095499999999999,78092.0,0,2.5,0
777,2023-01-21 05:40:59.999,1600.3371753362762,1648.695,0.4051258756324318,0.40995,7.40773934487011,7.377969620611632,-0.8917200779399503,-0.9035574561344694,-0.021220724168355076,-0.010490255201221821,0.009535552821089168,0.01697833822027314,0.009527788045277645,0.016983225502596205,-1.8105225187601868,-1.1794916417908905,-1.0868866499422283,0.016960160935833468,-0.0104902552012209,1648.6950000000002,34.8184,0.40995,761976.0,0,2.5,0
778,2023-01-21 05:41:59.999,1600.452819405866,1648.755,0.4051599658587883,0.4104,7.407775736627381,7.378041880316161,-0.8906229851255774,-0.9034733124295421,-0.02128380131400842,-0.01221842902831316,0.009527648148278976,0.01698117741503683,0.00951986944354222,0.016986088400953468,-1.81346464415089,-1.2805989034268017,-1.1794916417908905,0.01696112292738261,-0.012218429028314,1648.755,18.1213,0.4104,538124.0,0,2.5,0
779,2023-01-21 05:42:59.999,1600.4971256399965,1649.155,0.405196611978525,0.4105,7.408018314503649,7.378069563494526,-0.8903793500896542,-0.9033828679986238,-0.021401589082135075,-0.012367714077318404,0.009519524878261373,0.016983955185113395,0.009511718487460971,0.01698891495579136,-1.8196163586690974,-1.288700936679588,-1.2805989034268017,0.016961966154900112,-0.0123677140773175,1649.155,111.7576,0.4105,152457.0,0,2.5,0
780,2023-01-21 05:43:59.999,1600.2907897481975,1649.585,0.405204798824509,0.41055,7.408279020107871,7.37794063530713,-0.8902575548273393,-0.9033626635767777,-0.02156301408928396,-0.012302904139719573,0.009511165919514794,0.016986547487583135,0.00950332088543027,0.01699157632645676,-1.8283374289613348,-1.2841968078080648,-1.288700936679588,0.01696291069017909,-0.0123029041397195,1649.585,55.0735,0.4105499999999999,130787.0,0,2.5,0
781,2023-01-21 05:44:59.999,1600.0604293207798,1649.645,0.4052394581365008,0.41045,7.408315392231067,7.3777966758401545,-0.890501160187862,-0.9032771319397397,-0.021844542758349128,-0.011874716821205666,0.009503140352409286,0.01698914171734159,0.009495226269321491,0.016994295914480845,-1.8441345958302393,-1.258324730542073,-1.2841968078080648,0.01696415885323542,-0.0118747168212056,1649.645,17.7226,0.41045,81214.0,0,2.5,0
782,2023-01-21 05:45:59.999,1599.9071009596337,1649.39,0.4052745916865223,0.41030002,7.408160801570157,7.3777008446419865,-0.890866630789177,-0.903190437452331,-0.02207981348873478,-0.01144148406669565,0.009495293565423075,0.016991637476144347,0.009487322066545477,0.01699689653721043,-1.8572293763259635,-1.2321812810279889,-1.258324730542073,0.01696561408984846,-0.0114414056654617,1649.39,55.2222,0.4103,193010.0,0,2.5,0
783,2023-01-21 05:46:59.999,1599.948815998844,1648.81,0.4052351001386082,0.40995,7.407809094574839,7.377726917715459,-0.8917200779399503,-0.90328788612776,-0.0218970038323123,-0.010420505496492538,0.009487469087825483,0.016993672453144013,0.009479545716727239,0.01699884126700445,-1.845805196730844,-1.1714933684410769,-1.2321812810279889,0.016967278380731303,-0.0104205054964925,1648.81,104.0332,0.40995,120448.0,0,2.5,0
784,2023-01-21 05:47:59.999,1600.2320240066108,1648.475,0.4052171589651531,0.40985,7.407605897095002,7.377903912718345,-0.8919640398830975,-0.9033321606010717,-0.02164879770594741,-0.01023131425303081,0.00947919768531321,0.016995296739471068,0.00947133906491653,0.01700034563168087,-1.8305590630387087,-1.1597627414511067,-1.1714933684410769,0.016969164365120946,-0.0102313142530299,1648.475,33.5602,0.40985,79742.0,0,2.5,0
785,2023-01-21 05:48:59.999,1600.3939896841578,1648.465,0.4051687167984285,0.4098,7.407599830863891,7.3780051214675035,-0.8920860431773376,-0.9034517139354302,-0.02135529921015955,-0.010041150218684791,0.009470607877859617,0.016996564410522885,0.00946282552312899,0.01700147368475828,-1.8126737308023364,-1.1479824760622988,-1.1597627414511067,0.016970935531889705,-0.0100411502186847,1648.465,16.4868,0.4098,51646.0,0,2.5,0
786,2023-01-21 05:49:59.999,1600.3602401700728,1648.435,0.4050998574365365,0.4098,7.407581631949759,7.377984032991686,-0.8920860431773376,-0.9036216806952118,-0.021103012916889874,-0.01005934913281692,0.009461800433703196,0.016997645741516885,0.00945408399508906,0.01700243545937146,-1.7972188152101687,-1.1484619613432439,-1.1479824760622988,0.016972422206454174,-0.0100593491328169,1648.435,14.92,0.4098,48653.0,0,2.5,0
787,2023-01-21 05:50:59.999,1600.267724914401,1648.395,0.4050662314642511,0.4098,7.407557366215704,7.377926222301593,-0.8920860431773376,-0.903704690766271,-0.02102731009506531,-0.010083614866871926,0.009452741675570501,0.016998500849220784,0.00944504663599195,0.017003251706845548,-1.7921487758008676,-1.1492987949780278,-1.1484619613432439,0.016973782514752966,-0.0100836148668719,1648.395,72.2988,0.4098,56578.0,0,2.5,0
788,2023-01-21 05:51:59.999,1600.2341673406806,1648.45,0.4050485099378834,0.40965,7.4075907314482246,7.37790525210701,-0.8924521423943134,-0.9037484414239614,-0.02097791167193197,-0.009461415152641983,0.009443809562031053,0.01699914406162432,0.009436129248667267,0.01700386821186055,-1.7886542368862175,-1.1121280369257946,-1.1492987949780278,0.016975415078498018,-0.0094614151526428,1648.45,30.0768,0.4096499999999999,213588.0,0,2.5,0
789,2023-01-21 05:52:59.999,1600.4166386471643,1648.21,0.4050056188520942,0.40945,7.407445129535729,7.378019273484375,-0.8929404832659399,-0.9038543382629624,-0.020693565673764347,-0.008821568938761182,0.009435120031104267,0.01699968373204786,0.009427513697929596,0.017004275912142364,-1.7713826526529817,-1.0739428602102683,-1.1121280369257946,0.01697742248761516,-0.0088215689387602,1648.21,63.3636,0.40945,141533.0,0,2.5,0
790,2023-01-21 05:53:59.999,1600.7688972010474,1647.415,0.4049590886134256,0.4095,7.406962671722464,7.378239353546189,-0.892818375689013,-0.9039692327473539,-0.020288689165983698,-0.009500424745898961,0.009426008241114931,0.017000160572802032,0.009418506424046742,0.01700456864187603,-1.7470125950077022,-1.1133090717562772,-1.0739428602102683,0.016979498836909242,-0.009500424745898,1647.415,708.2163,0.4095,52708.0,0,2.5,0
791,2023-01-21 05:54:59.999,1601.1082637604502,1646.72,0.404967225539617,0.40915,7.406540709653325,7.378451333296575,-0.8936734420087463,-0.9039491397437077,-0.02010902703016626,-0.008547096975943802,0.00941695671124444,0.0170001853579327,0.00940950253711129,0.017004510445736566,-1.7359235163796523,-1.0566975188188628,-1.1133090717562772,0.016981532581205914,-0.0085470969759438,1646.72,106.6187,0.40915,559789.0,0,2.5,0
792,2023-01-21 05:55:59.999,1601.2207728040871,1646.28,0.40491698126838,0.40885,7.406273476126074,7.3785216003068665,-0.8944069383741509,-0.9040732174103152,-0.01983919333106332,-0.00763457394505096,0.009408073970380047,0.016999902815594593,0.009400690161417298,0.017004106472092866,-1.7195777702562087,-1.0025144320117643,-1.0566975188188628,0.016983941227185523,-0.0076345739450509,1646.28,148.6721,0.40885,261015.0,0,2.5,0
793,2023-01-21 05:56:59.999,1601.065812949843,1646.4451,0.4049276890638895,0.40905,7.406373757804698,7.378424819553355,-0.8939178810224298,-0.9040467733380075,-0.019978506766672233,-0.008320892780368183,0.00939920479077646,0.01699998817769575,0.009391788049661225,0.017004248546848948,-1.7272327404186325,-1.042359405543216,-1.0025144320117643,0.016986795039662942,-0.0083209535172876,1646.445,157.491,0.40905,124443.0,0,2.5,0
794,2023-01-21 05:57:59.999,1600.678637244658,1646.595,0.4050830644183109,0.40895,7.406464798299531,7.37818296658033,-0.894162379801154,-0.9036631355760171,-0.02083740324121397,-0.007836600115160408,0.009390384729939366,0.016999867640374793,0.009382753377257934,0.017004504115858386,-1.7771854099696216,-1.0133599395906812,-1.042359405543216,0.01698958029845771,-0.0078366001151604,1646.595,82.9185,0.40895,116337.0,0,2.5,0
795,2023-01-21 05:58:59.999,1600.5428874218908,1645.81,0.4051106251357971,0.4086,7.40598794322558,7.378098155315754,-0.8950185965986153,-0.9035951006904035,-0.021031641908939136,-0.006936314920064746,0.009381669912581488,0.016999389342225574,0.009373991722270578,0.017004109565582362,-1.788134422090121,-0.9599159419281745,-1.0133599395906812,0.01699225622346278,-0.0069363149200647,1645.81,117.1286,0.4085999999999999,143003.0,0,2.5,0
796,2023-01-21 05:59:59.999,1600.9459142021744,1645.8049,0.4049631271246457,0.4084,7.40598484444267,7.3783499299165,-0.8955081926916266,-0.9039592601570441,-0.02019415272357783,-0.006151946676805409,0.009372865034033026,0.016998402869626342,0.009365400500390609,0.017002746858459525,-1.7385163391561884,-0.9133100227068391,-0.9599159419281745,0.01699494607016324,-0.0061518859162639,1645.8049999999998,89.2974,0.4084,79970.0,0,2.5,0
797,2023-01-21 06:00:59.999,1601.2044578731077,1645.67,0.404741103855144,0.4083,7.405902875110273,7.378511411197174,-0.895753080656607,-0.9045076660232145,-0.01915061469708501,-0.005840037871118753,0.009364278650925501,0.0169974974380556,0.009357079738189321,0.01700138828647539,-1.6767862691514557,-0.8945032395182715,-0.9133100227068391,0.016997382719658935,-0.0058400378711187,1645.67,125.1594,0.4083,124855.0,0,2.5,0
798,2023-01-21 06:01:59.999,1601.30989711332,1645.7,0.4045402765295739,0.4083,7.405921104601338,7.378577258983358,-0.895753080656607,-0.9050039762919544,-0.018286500795298366,-0.005821808380054527,0.009355407858685284,0.016996253985218663,0.009348429340974103,0.016999781503218347,-1.6256050191610232,-0.8929741960751566,-0.8945032395182715,0.016999076326057926,-0.0058218083800554,1645.6999999999998,121.6413,0.4083,173484.0,0,2.5,0
799,2023-01-21 06:02:59.999,1601.2468606986238,1645.48,0.4045043642307882,0.40815,7.405787413949153,7.378537892677327,-0.896120525084772,-0.9050927533433061,-0.018183077970415518,-0.005364500911011483,0.009346559322415559,0.016994793791453803,0.009339609148900578,0.016998275994152066,-1.619145796243381,-0.8656215788169677,-0.8929741960751566,0.016999076326057926,-0.0053645009110105,1645.48,175.5634,0.40815,126639.0,0,2.0,0
800,2023-01-21 06:03:59.999,1601.479476425324,1645.35,0.4045731137691365,0.408,7.405708406525453,7.378683153747193,-0.8964881045779755,-0.9049228078427004,-0.018311157476349038,-0.004852292974692141,0.009337763074173609,0.01699312599041022,0.009330782786228512,0.01699665782580221,-1.626316217333916,-0.8350468334592273,-0.8656215788169677,0.016999076326057926,-0.004852292974693,1645.35,112.569,0.408,159073.0,0,2.0,0
801,2023-01-21 06:04:59.999,1601.1895824948615,1645.26,0.4046858725966278,0.40794998,7.405653705421389,7.378502121036088,-0.8966107101329449,-0.9046441360451157,-0.01894040628814153,-0.0047097951363177515,0.009329193404001247,0.016991651046964176,0.009322056418469274,0.016995441281799018,-1.662943741088854,-0.826228628490301,-0.8350468334592273,0.016999076326057926,-0.0047098739891868,1645.26,213.7336,0.40795,58992.0,0,2.0,0
802,2023-01-21 06:05:59.999,1601.092988506445,1645.355,0.4047506884553204,0.4082,7.405711445387946,7.37844179282563,-0.8959980286063927,-0.9044839854861964,-0.019258320876783586,-0.0056374929757199155,0.009320653601363317,0.016990672784854853,0.009313438510608925,0.016994594087108367,-1.6812263500348186,-0.8803740008704438,-0.826228628490301,0.016999076326057926,-0.005637492975719,1645.355,164.7521,0.4082,58648.0,0,2.0,0
803,2023-01-21 06:06:59.999,1601.1876470961863,1645.58,0.4047705665167278,0.4083,7.405848184643112,7.37850091230986,-0.895753080656607,-0.9044348748265582,-0.019278191044739046,-0.005894728338279975,0.009312396144156309,0.016990119459638783,0.009305178121639546,0.016994045959350366,-1.6819637439341875,-0.8950569487496466,-0.8803740008704438,0.016999076326057926,-0.0058947283382799,1645.58,87.8359,0.4083,91164.0,0,2.0,0
804,2023-01-21 06:07:59.999,1601.309001391619,1645.71,0.4046725739638831,0.40805,7.405927181024511,7.378576699615085,-0.8963655630668851,-0.9046769982035386,-0.018812972168555042,-0.004830614409809364,0.009304728843800106,0.016989649184306288,0.009297630206836624,0.01699337676315838,-1.6542093291508382,-0.8319973591136065,-0.8950569487496466,0.016999076326057926,-0.0048306144098084,1645.71,83.2237,0.40805,464864.0,0,2.0,0
805,2023-01-21 06:08:59.999,1601.3647920575563,1646.23,0.4045023923989811,0.40835,7.406243104160611,7.378611539670327,-0.8956306291778524,-0.9050976280413008,-0.018101590506487852,-0.005696759946824059,0.00929694537569964,0.016989459668708986,0.009290028300243397,0.016992890831237402,-1.6119457883162676,-0.882529851737366,-0.8319973591136065,0.016999076326057926,-0.005696759946824,1646.23,100.9225,0.40835,91064.0,0,2.0,0
806,2023-01-21 06:09:59.999,1601.2457890315889,1646.04,0.4046141278707244,0.4084,7.406127682278316,7.378537223406761,-0.8955081926916266,-0.9048214367396663,-0.01862013323766032,-0.0060091088411589055,0.009289240819291724,0.016989481064485144,0.009282194776863813,0.016993122041505326,-1.6419777334837773,-0.9004600907105008,-0.882529851737366,0.016999076326057926,-0.0060091088411589,1646.04,57.2627,0.4084,24081.0,0,2.0,0
807,2023-01-21 06:10:59.999,1601.140317801316,1646.305,0.4047399107721012,0.4084,7.406288661762892,7.378471353004635,-0.8955081926916266,-0.9045106137959757,-0.019185931687879965,-0.00584812935658352,0.009281765874774488,0.01698962768220025,0.009274578877157054,0.01699350234747464,-1.6747878090749468,-0.8905371862391868,-0.9004600907105008,0.016999076326057926,-0.0058481293565826,1646.3049999999998,127.0302,0.4084,149506.0,0,2.0,0
808,2023-01-21 06:11:59.999,1600.965716049775,1646.465,0.4048478323716911,0.4084,7.406385844378213,7.378362298682342,-0.8955081926916266,-0.9042440050160303,-0.019723799936777198,-0.005750946741262197,0.00927433304051028,0.01698976417245996,0.009267012128372616,0.0169938651367213,-1.7059575224299524,-0.8843724744648387,-0.8905371862391868,0.016999076326057926,-0.0057509467412621,1646.465,41.7285,0.4084,104055.0,0,2.0,0
809,2023-01-21 06:12:59.999,1600.9791518752877,1646.37,0.4048598830096211,0.40855,7.406328143339426,7.378370690972695,-0.8951409731514205,-0.9042142396137698,-0.019763282360163892,-0.006399284191175525,0.00926673406389028,0.01699004319559809,0.009259405102409832,0.016994157761256495,-1.7078038153052828,-0.9220705371205106,-0.8843724744648387,0.016999076326057926,-0.0063992841911755,1646.37,69.9867,0.4085499999999999,361884.0,0,2.0,0
810,2023-01-21 06:13:59.999,1601.0684681248847,1646.75,0.4048372793275386,0.409,7.406558927520802,7.378426477931679,-0.8940401229393353,-0.9042700720487585,-0.019617694436318445,-0.00793910899778627,0.009258716614387586,0.01699066951765989,0.009251426432350043,0.016994717723438107,-1.6987114077719518,-1.0121923444098921,-0.9220705371205106,0.016999076326057926,-0.0079391089977871,1646.75,64.4286,0.409,89030.0,0,2.0,0
811,2023-01-21 06:14:59.999,1601.0210748498926,1648.005,0.4048863804355254,0.4089,7.407320744445397,7.378396876464038,-0.8942846516115405,-0.9041487933694092,-0.01984236069783485,-0.006783991822099544,0.009250850896137999,0.01699088462454126,0.009243505980310185,0.016995026049294575,-1.7114340745216052,-0.9437320700228385,-1.0121923444098921,0.016999076326057926,-0.0067839918221004,1648.005,1123.3057,0.4089,114591.0,0,2.0,0
812,2023-01-21 06:15:59.999,1600.6239342407855,1648.45,0.4048450767991404,0.40885,7.4075907314482246,7.378148791114152,-0.8944069383741509,-0.9042508114793685,-0.01992635998001724,-0.006317318622900636,0.009242971030215836,0.016990867045350737,0.009235606897166043,0.01699504141086084,-1.7159103159670475,-0.9158031554001408,-0.9437320700228385,0.016999076326057926,-0.0063173186229015,1648.4499999999998,320.4306,0.40885,109044.0,0,2.0,0
813,2023-01-21 06:16:59.999,1600.4119521032655,1648.71,0.4048603772155678,0.4089,7.407748442933587,7.378016345152685,-0.8942846516115405,-0.9042130189306007,-0.020119591528653835,-0.006356293333909413,0.009234935714758225,0.01699071822732644,0.009227524826789681,0.016994973149394528,-1.7268115752503588,-0.9176321353850726,-0.9158031554001408,0.016999076326057926,-0.0063562933339103,1648.71,77.4118,0.4089,61502.0,0,2.0,0
