index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1628,2023-01-21 19:51:59.999,1592.4586311861776,1665.04,0.4058134808394583,0.41365,7.417604426149996,7.373034409831778,-0.8827350733459451,-0.901861631739403,-0.028883501226516728,-0.015076667609217331,-0.0016242214391139972,0.009303419913907235,-0.0016317913585217737,0.009313209937812638,-2.926135032922437,-1.4459678585499425,-1.4563576535775724,0.00950081593390488,-0.0150766676092182,1665.04,133.1006,0.41365,35663.0,2,2.0,2
1629,2023-01-21 19:52:59.999,1593.1346931349112,1665.085,0.405729765347293,0.4136,7.417631452162535,7.373458859464894,-0.8828559557879176,-0.902067943585027,-0.02812721933849449,-0.014855214111543447,-0.0016343805016755697,0.00929789246361172,-0.001641737579941834,0.009307075404419132,-2.845736239117282,-1.421917242171707,-1.4459678585499425,0.009498593651406461,-0.0148552141115434,1665.085,218.911,0.4135999999999999,347229.0,2,2.0,2
1630,2023-01-21 19:53:59.999,1593.4781544220896,1665.265,0.40563290597374,0.41355,7.417739548909228,7.373674424583683,-0.8829768528442217,-0.9023067008693753,-0.027527636676743406,-0.014552666374004097,-0.0016446339635246938,0.0092917777043198,-0.0016518216899099251,0.009300491670210888,-2.782198608887819,-1.3891886807062106,-1.421917242171707,0.009497092716718251,-0.0145526663740032,1665.265,170.1129,0.41355,67769.0,2,2.0,2
1631,2023-01-21 19:54:59.999,1593.0928981205493,1665.805,0.4056070824650357,0.41365,7.4180637690575475,7.373432624669565,-0.8827350733459451,-0.9023703651588114,-0.027667038860586857,-0.01461732470166588,-0.0016548342498614182,0.009285855596118357,-0.0016620578556961097,0.009294676893782073,-2.797835933628579,-1.3959392667298205,-1.3891886807062106,0.009494880830396926,-0.0146173247016676,1665.8049999999998,304.9603,0.4136499999999999,535434.0,2,2.0,2
1632,2023-01-21 19:55:59.999,1593.340805096285,1665.53,0.4056815827634898,0.4135,7.417898670080335,7.373588226197371,-0.8830977645183911,-0.9021867059956638,-0.027806834982185613,-0.014199070700655625,-0.0016647426847598312,0.00928020290616733,-0.0016720023604880803,0.009289132371173445,-2.8134847881811447,-1.350652366400941,-1.3959392667298205,0.009492663550185645,-0.0141990707006556,1665.53,60.2764,0.4135,92259.0,2,2.0,2
1633,2023-01-21 19:56:59.999,1592.214642992883,1664.175,0.405743398442648,0.4136,7.41708478412059,7.372881183316674,-0.8828559557879176,-0.9020343427317526,-0.028758939145114404,-0.0154018821534887,-0.001674801459276053,0.009275461076213623,-0.0016823227416103595,0.009285146057373133,-2.9161217536263835,-1.479935130062153,-1.350652366400941,0.009489322064031028,-0.0154018821534887,1664.175,487.2782,0.4135999999999999,920708.0,2,2.0,2
1634,2023-01-21 19:57:59.999,1592.638415327559,1663.365,0.4057970572276977,0.41385,7.416597937972385,7.373147300672431,-0.8822516896507323,-0.9019021033966634,-0.028705515716927366,-0.01686063078387523,-0.0016851026979369443,0.009271727018225538,-0.0016926062838905657,0.009281365366936217,-2.9104456472823643,-1.6367531158011424,-1.479935130062153,0.009485777628171058,-0.0168606307838761,1663.365,232.6155,0.41385,348252.0,2,2.0,2
1635,2023-01-21 19:58:59.999,1593.477562605966,1663.655,0.4058067716193348,0.4141,7.41677226815419,7.373674053184658,-0.8816477884306154,-0.9018781646440547,-0.02821726632716448,-0.017657616151140587,-0.001695169022574859,0.009269390399094827,-0.001702534225936311,0.00927863267308738,-2.857612003343337,-1.7220600752908726,-1.6367531158011424,0.009482868266318546,-0.0176576161511405,1663.6550000000002,32.2548,0.4141,80276.0,2,2.0,2
1636,2023-01-21 19:59:59.999,1593.7967914221304,1663.485,0.4057757115243883,0.4138,7.416670078285325,7.373874367799449,-0.8823725136706944,-0.9019547066976519,-0.027893841368594963,-0.016594156951842187,-0.0017050162992651686,0.009266382380707556,-0.0017122889527140244,0.009275365587602256,-2.822697625080786,-1.6067910907255398,-1.7220600752908726,0.00948027171065101,-0.016594156951843,1663.485,114.2039,0.4138,121329.0,2,2.0,2
1637,2023-01-21 20:00:59.999,1594.0769603741269,1665.575,0.4056850771489707,0.41385,7.417925688141911,7.374050139473319,-0.8822516896507323,-0.9021780924164928,-0.02735877579876611,-0.015532880614349764,-0.0017141454962831414,0.009263811398182446,-0.00172126702649766,0.009272375539474145,-2.7649342569361037,-1.4916900316837032,-1.6067910907255398,0.00947788728185436,-0.0155328806143497,1665.575,684.8665,0.41385,489380.0,2,2.0,2
1638,2023-01-21 20:01:59.999,1592.6272667913895,1664.935,0.4056954654578077,0.4135,7.417541362613462,7.373140300605698,-0.8830977645183911,-0.9021524859142609,-0.02830980019962759,-0.014556378167529083,-0.0017225706829938684,0.009261694525161224,-0.001729953973612206,0.009270998399720695,-2.866988546434885,-1.3856867606321541,-1.4916900316837032,0.009475416329322639,-0.0145563781675299,1664.935,330.2182,0.4135,112251.0,2,2.0,2
1639,2023-01-21 20:02:59.999,1592.6047137985652,1663.77,0.4057009965708261,0.4129,7.416841390673884,7.373126139632204,-0.8845498460900926,-0.9021388523497156,-0.02834588941699856,-0.012920820119539655,-0.0017304542460252403,0.009259143885885605,-0.0017378453693718031,0.00926847350293545,-2.87081190221881,-1.2085745735707503,-1.3856867606321541,0.00947182995701632,-0.0129208201195396,1663.77,132.189,0.4129,185613.0,2,2.0,2
1640,2023-01-21 20:03:59.999,1593.1119482017225,1663.875,0.4056723525938408,0.4127,7.416904498367184,7.3734445825204205,-0.8850343422236009,-0.902209458506614,-0.027913883489379288,-0.012078448181915391,-0.001737864283909943,0.009256747672040799,-0.0017451333811622255,0.009265732848182535,-2.824250443757402,-1.1170860721674722,-1.2085745735707503,0.009467386724143647,-0.0120784481819153,1663.875,118.2747,0.4126999999999999,85801.0,2,2.0,2
1641,2023-01-21 20:04:59.999,1593.21633176993,1664.14,0.4056511616418884,0.4128,7.4170637524574206,7.373510102177576,-0.8847920648147841,-0.9022616964895774,-0.027764344188920376,-0.01230887340765463,-0.0017450664837053887,0.009254882850519045,-0.001752292053742938,0.009263747763641656,-2.8079404576697895,-1.141430647429188,-1.1170860721674722,0.009462506505110616,-0.0123088734076546,1664.14,74.3746,0.4128,80025.0,2,2.0,2
1642,2023-01-21 20:05:59.999,1593.377641651232,1663.66,0.4056286428234532,0.4128,7.4167752735804875,7.3736113449984595,-0.8847920648147841,-0.9023172107975068,-0.027573812079173976,-0.012597352284587693,-0.001752165096578236,0.009253403343684526,-0.001759335784437885,0.00926211653694863,-2.7871033787748662,-1.1720214482395093,-1.141430647429188,0.009457155787509646,-0.0125973522845868,1663.66,119.184,0.4128,32631.0,2,2.0,2
1643,2023-01-21 20:06:59.999,1593.878813937878,1664.115,0.4055864506147603,0.4128,7.417048729570051,7.373925830072228,-0.8847920648147841,-0.9024212330452984,-0.027092017479669828,-0.012323896295024284,-0.001759017072038286,0.009252096115642648,-0.0017660520624319634,0.0092604362168138,-2.73485663356274,-1.1418903447321314,-1.1720214482395093,0.009451766187621434,-0.0123238962950242,1664.115,39.0191,0.4128,85041.0,2,2.0,2
1644,2023-01-21 20:07:59.999,1593.4268743547168,1664.42,0.4055779942018963,0.41275,7.417231993378816,7.373642242848166,-0.8849131961818997,-0.9024420831033066,-0.027342069441891326,-0.011945804629583279,-0.0017659986551062457,0.009250297324408529,-0.0017731011462994658,0.009258825069828334,-2.761578073109219,-1.1004841917476353,-1.1418903447321314,0.009447122512094702,-0.0119458046295832,1664.42,182.9556,0.41275,17703.0,2,2.0,2
1645,2023-01-21 20:08:59.999,1593.0180413784085,1663.69,0.405589246123145,0.41245,7.416793305948588,7.373385635256091,-0.8856402926753963,-0.9024143405597469,-0.027643298179001796,-0.011215029064403303,-0.0017730844241921689,0.009247762347304771,-0.0017802685990754815,0.009256520063895903,-2.794033762299331,-1.0209977598486792,-1.1004841917476353,0.009443348070575858,-0.0112150290644041,1663.69,99.545,0.41245,156618.0,2,2.0,2
1646,2023-01-21 20:09:59.999,1593.2032318400554,1663.215,0.4055836950422096,0.4125,7.4165077552621534,7.373501879826682,-0.8855190732074014,-0.9024280271132642,-0.02750504013700006,-0.011695549309089337,-0.0017803889912364928,0.00924521116992919,-0.0017875327432903014,0.009253859352076274,-2.7791115485172746,-1.0724644505798546,-1.0209977598486792,0.009439631974890277,-0.0116955493090902,1663.215,119.2267,0.4125,174697.0,2,2.0,2
1647,2023-01-21 20:10:59.999,1593.4159497489727,1663.53,0.4055681250589023,0.4128,7.41669712956102,7.373635386780046,-0.8847920648147841,-0.9024664169261781,-0.027309786955995285,-0.0126754963040554,-0.0017880909755078299,0.009242734666978175,-0.001795178366782611,0.009251229793290598,-2.7579693899417568,-1.1779419966955629,-1.0724644505798546,0.009436425933454328,-0.0126754963040554,1663.53,90.9952,0.4128,69334.0,2,2.0,2
1648,2023-01-21 20:11:59.999,1593.4038415109812,1663.42,0.4056535927357873,0.41285,7.4166310029284945,7.373627787832641,-0.8846709481186995,-0.9022557034422403,-0.027656297759396153,-0.012936427196350131,-0.001796222469643187,0.009239661625590884,-0.001803403829068278,0.009248421389693057,-2.79538451385225,-1.20569401544448,-1.1779419966955629,0.009432670380307966,-0.012936427196351,1663.42,130.2699,0.41285,79608.0,2,2.0,2
1649,2023-01-21 20:12:59.999,1593.5941503823474,1663.13,0.4056452361625085,0.41275,7.41645664811601,7.373747216129789,-0.8849131961818997,-0.9022763039237927,-0.02750373561952113,-0.01272114989238915,-0.0018045389297732012,0.009236016598395543,-0.001811675613108316,0.009244656279512086,-2.7791255001390693,-1.1819609510567959,-1.20569401544448,0.009428103186375783,-0.0127211498923891,1663.13,240.157,0.41275,189049.0,2,2.0,2
1650,2023-01-21 20:13:59.999,1593.652052392294,1662.6849,0.4055932846343651,0.4128,7.416188984390853,7.373783549695675,-0.8847920648147841,-0.9024043834636138,-0.027261398746468046,-0.013183641474221908,-0.0018129566077398787,0.009232573622185242,-0.0018200236563760154,0.009241024824461933,-2.7530902224984963,-1.2315834491868067,-1.1819609510567959,0.009424246699405735,-0.0131835813305354,1662.685,629.6414,0.4128,43840.0,2,2.0,2
1651,2023-01-21 20:14:59.999,1593.685673946136,1663.81,0.405579821266305,0.41285,7.416865432169506,7.373804646646629,-0.8846709481186995,-0.9024375782723751,-0.027186911219664545,-0.012701997955338662,-0.001821290458196574,0.009228857485737778,-0.0018283345072833458,0.009237249876722892,-2.745251784980151,-1.1789874872330697,-1.2315834491868067,0.009421184051764779,-0.0127019979553395,1663.81,86.9705,0.41285,32872.0,2,2.0,2
1652,2023-01-21 20:15:59.999,1592.773733284506,1664.41,0.40557547824435,0.4132,7.41722598526185,7.373232261707749,-0.8838235417366536,-0.9024482865102618,-0.02774207301407028,-0.013704414447826885,-0.0018298764378817875,0.009225530051200154,-0.001837072271421412,0.009234347707609444,-2.8052875593261652,-1.287138835822266,-1.1789874872330697,0.00941824745719574,-0.0137044144478277,1664.41,124.2413,0.4132,708951.0,2,2.0,2
1653,2023-01-21 20:16:59.999,1592.7338576737889,1663.225,0.4056260420022595,0.41345,7.416513767695866,7.373207226067693,-0.8832186908139614,-0.9023236226463192,-0.027967618183533993,-0.01538947506580346,-0.0018390493128102759,0.009222590292565218,-0.0018463052330742928,0.009231580889277278,-2.8295601006757454,-1.4692646342445512,-1.287138835822266,0.00941455430467962,-0.0153894750658025,1663.225,133.8813,0.41345,29087.0,2,2.0,2
1654,2023-01-21 20:17:59.999,1594.106263269768,1662.51,0.4056654686544433,0.4133,7.416083787549513,7.3740685216637925,-0.8835815574644503,-0.9022264278607286,-0.027262650813621114,-0.015235819994809496,-0.0018481557416760443,0.009219628240221541,-0.0018552133631900532,0.009228068919429986,-2.753277817088569,-1.4520828719241023,-1.4692646342445512,0.00940925721391021,-0.0152358199948103,1662.51,131.6319,0.4133,217185.0,2,2.0,2
1655,2023-01-21 20:18:59.999,1594.9312389512654,1660.88,0.4056472579141083,0.41265,7.415102861368294,7.374585903914284,-0.8851555029434438,-0.9022713198974038,-0.026673064149892234,-0.01368521011316215,-0.0018569368378698009,0.009215843144558353,-0.0018638282922746943,0.009223836022907514,-2.68968743546649,-1.2834716357207694,-1.4520828719241023,0.009402535588561755,-0.0136852101131612,1660.88,720.1979,0.4126499999999999,139925.0,2,2.0,2
1656,2023-01-21 20:19:59.999,1595.7983775328232,1661.535,0.4055801607208945,0.41295,7.415497152875216,7.375129440162812,-0.884428758725411,-0.902436741311487,-0.025863463872519254,-0.014459815001308662,-0.0018658148747828084,0.009212584509176058,-0.0018724790372370537,0.009219979621999585,-2.6020648438352136,-1.3670431043516384,-1.2834716357207694,0.009395435274166336,-0.0144598150013095,1661.535,158.2161,0.41295,47412.0,2,2.0,2
1657,2023-01-21 20:20:59.999,1594.757820831972,1660.715,0.4056859956731543,0.41265,7.4150035115076784,7.374477167221638,-0.8851555029434438,-0.9021758282879964,-0.02693538967781972,-0.01378455997377781,-0.0018745844245370684,0.009208899091618006,-0.0018815438261625289,0.009217083713381322,-2.718196626041719,-1.2933115490516418,-1.3670431043516384,0.009388142486551211,-0.0137845599737769,1660.715,98.124,0.4126499999999999,75683.0,2,2.0,2
1658,2023-01-21 20:21:59.999,1594.4233167618022,1660.255,0.4057091584569138,0.41215,7.414726484010927,7.3742673929523415,-0.8863679182229005,-0.9021187345682522,-0.02723699356410414,-0.012111537075468526,-0.0018824559875268683,0.009205534245185406,-0.0018894969588061183,0.009213945890118256,-2.7509925614478186,-1.1111882065173544,-1.2933115490516418,0.009381441412265405,-0.0121115370754676,1660.255,285.0035,0.41215,246153.0,2,2.0,2
1659,2023-01-21 20:22:59.999,1594.5767250981,1657.9401,0.4056689929917998,0.4115,7.413331207177716,7.3743636038864295,-0.8879462588650127,-0.9022177401061141,-0.026981541987398217,-0.010968208659436485,-0.001890177052710107,0.00920149400814051,-0.001897144940778613,0.009209710366571311,-2.7236901105673197,-0.9865823526804554,-1.1111882065173544,0.009374245375863578,-0.0109682689752474,1657.94,500.7428,0.4115,504909.0,2,2.0,2
1660,2023-01-21 20:23:59.999,1596.472200177305,1659.58,0.4055238861387133,0.41195,7.414319837289448,7.375551599023151,-0.8868532962205381,-0.9025755017639575,-0.025218122510488605,-0.011737501161150021,-0.0018987207406369266,0.009196352719596432,-0.0019051965534027835,0.009203281346208807,-2.533110211467058,-1.0698567921984679,-0.9865823526804554,0.009367096487134872,-0.01173750116115,1659.58,142.5408,0.41195,428454.0,2,2.0,2
1661,2023-01-21 20:24:59.999,1596.3456954820929,1659.67,0.4054837905613089,0.41195,7.414374066407485,7.375472355734361,-0.8868532962205381,-0.9026743801804978,-0.02513832961876794,-0.011683272043113035,-0.0019075560241960904,0.00919046787728738,-0.001914007224861065,0.009197340303937785,-2.5251128724641756,-1.063679907208631,-1.0698567921984679,0.009360284970563694,-0.011683272043113,1659.67,274.7179,0.41195,102417.0,2,2.0,2
1662,2023-01-21 20:25:59.999,1596.5210809901218,1658.26,0.4053730584773965,0.4116,7.413524138841274,7.375582216571336,-0.8877032750222424,-0.9029475038144217,-0.024589176355132913,-0.01116609254119183,-0.001916419600833098,0.009184003591544915,-0.0019227158398651173,0.00919049577044243,-2.4662935581957877,-1.0071504053933815,-1.063679907208631,0.009354413151665008,-0.0111660925411918,1658.26,370.6205,0.4115999999999999,229736.0,2,2.0,2
1663,2023-01-21 20:26:59.999,1596.9718049509747,1657.8099,0.4052828833640707,0.41155,7.41325267290941,7.375864493050378,-0.8878247595634841,-0.9031699782552872,-0.02394907168087368,-0.011242162570632708,-0.001925196688715592,0.009177811036760476,-0.0019313127328678163,0.009183870952507847,-2.3974377538475165,-1.0151620952533533,-1.0071504053933815,0.009349153091978002,-0.0112421022500868,1657.81,96.425,0.4115499999999999,50347.0,2,2.0,2
1664,2023-01-21 20:27:59.999,1597.5502652243786,1658.355,0.4053506345065673,0.4119,7.413581426165866,7.376226650685868,-0.8869746775401021,-0.9030028222195183,-0.02385576804212164,-0.012280682404195886,-0.0019343349618544986,0.009171737321952374,-0.0019404225578223595,0.009177734844796375,-2.387881743688087,-1.1280684432138728,-1.0151620952533533,0.00934443358895531,-0.0122806824041958,1658.355,113.0634,0.4119,42755.0,2,2.0,2
1665,2023-01-21 20:28:59.999,1596.4901466013823,1658.86,0.4055165079933692,0.4118,7.413885898443907,7.375562840260677,-0.8872174843884479,-0.9025936960373814,-0.025177617578682643,-0.01158567925891596,-0.0019433865568309816,0.009165175980460375,-0.00194983871762572,0.009172076817062638,-2.5324448676494655,-1.0520575625216348,-1.1280684432138728,0.00934031951140962,-0.0115856792589159,1658.86,59.9009,0.4118,67151.0,2,2.0,2
1666,2023-01-21 20:29:59.999,1595.874433902242,1658.365,0.4055502837250323,0.41165,7.413587456219654,7.3751770994148265,-0.887581805237702,-0.9025104088604743,-0.025697317633876615,-0.011298147330538022,-0.0019525312039734015,0.009158078982193665,-0.001959125146331053,0.009165350405218025,-2.589992901311325,-1.0204777819382853,-1.0520575625216348,0.009336518858686185,-0.0112981473305371,1658.365,31.0966,0.4116499999999999,112752.0,2,2.0,2
1667,2023-01-21 20:30:59.999,1596.3940164688463,1658.14,0.4054951423221428,0.41165,7.413451771213694,7.375502625027268,-0.887581805237702,-0.9026463849752605,-0.025153087852284983,-0.011433832336497751,-0.0019618176152374957,0.009150735717249003,-0.001968257845794854,0.009157621213332603,-2.5317524569301115,-1.0351096364203423,-1.0204777819382853,0.009333413900285588,-0.0114338323364968,1658.14,241.8615,0.4116499999999999,123814.0,2,2.0,2
1668,2023-01-21 20:31:59.999,1596.9375755859787,1657.675,0.4054117363326915,0.4115,7.413171297180584,7.375843058901241,-0.8879462588650127,-0.9028520953766416,-0.02448178908715004,-0.011128118656568375,-0.0019705530445421576,0.009144469541650995,-0.0019768044291693745,0.009150890056079101,-2.4593219369989257,-1.0014321301323792,-1.0351096364203423,0.009330735383124459,-0.0111281186565683,1657.675,138.1186,0.4115,161870.0,2,2.0,2
1669,2023-01-21 20:32:59.999,1597.2943127483657,1659.245,0.4053173479888715,0.41175,7.414117958611821,7.376066422248888,-0.8873389099243874,-0.9030849434292694,-0.023883912612927993,-0.011158318092786779,-0.001979241365407254,0.00913833394568016,-0.0019853243066034554,0.009144351512500669,-2.3947666793417066,-1.0044584474524072,-1.0014321301323792,0.009327911142621728,-0.0111583180927858,1659.245,202.1358,0.41175,242415.0,2,2.0,2
1670,2023-01-21 20:33:59.999,1596.4506388763634,1660.82,0.4053729885896869,0.41205,7.415066735288271,7.3755380933407215,-0.8866105777727444,-0.9029476762178762,-0.02463302229179387,-0.011380991845998167,-0.001988169038753193,0.00913181291140056,-0.00199445752896509,0.009138337484659056,-2.4773176522352314,-1.0285824839357536,-1.0044584474524072,0.009324626833109613,-0.0113809918459981,1660.8200000000002,94.6725,0.41205,41937.0,2,2.0,2
1671,2023-01-21 20:34:59.999,1595.174187467586,1659.64,0.4054937445679504,0.41185,7.4143559903615595,7.374738217699765,-0.8870960735948793,-0.9026498320118722,-0.0259119509613841,-0.011310864627829709,-0.0019970754884466495,0.009125262873824917,-0.0020037166646401892,0.009132692760808825,-2.617873492836795,-1.020659817494016,-1.0285824839357536,0.009320095286392526,-0.0113108646278288,1659.64,111.7128,0.41185,37891.0,2,2.0,2
1672,2023-01-21 20:35:59.999,1595.6419621308153,1659.375,0.4055248545826894,0.41185,7.414196304430304,7.375031418338503,-0.8870960735948793,-0.9025731136362718,-0.025742144262975053,-0.011470550559085524,-0.0020058124169688436,0.009119269829299843,-0.0020124040114831467,0.009126576858800766,-2.6000701707354055,-1.0378833304950426,-1.020659817494016,0.009314624762984914,-0.0114705505590855,1659.375,52.3711,0.41185,48668.0,2,2.0,2
1673,2023-01-21 20:36:59.999,1595.9287050402943,1659.6,0.4055326820061668,0.41195,7.414331888458713,7.375211105984589,-0.8868532962205381,-0.9025538118651284,-0.025593501612016567,-0.011725449991885739,-0.0020143708826030797,0.009113928293448662,-0.0020209188222668987,0.009121127887957709,-2.584393408283606,-1.0655206840131985,-1.0378833304950426,0.009308609037767509,-0.0117254499918857,1659.6,99.3972,0.41195,303444.0,2,2.0,2
1674,2023-01-21 20:37:59.999,1596.0508910773062,1659.76,0.4055081763799867,0.41175,7.414428292584884,7.375287664141302,-0.8873389099243874,-0.90261424193085,-0.025419747654879643,-0.010847984119723542,-0.0020225492636131077,0.009108639967871288,-0.002029046680550421,0.009115715063705045,-2.565975440309799,-0.9689080792785973,-1.0655206840131985,0.009302137603762948,-0.0108479841197244,1659.7600000000002,53.8937,0.41175,25690.0,2,2.0,2
1675,2023-01-21 20:38:59.999,1596.1089530375566,1659.055,0.4054274361074595,0.41165,7.41400344214242,7.375324041993974,-0.887581805237702,-0.9028133706201089,-0.02506309094583159,-0.010882161407772095,-0.0020304837492542077,0.009103911808356185,-0.002036879918983888,0.00911073397719814,-2.527371678777635,-0.972293871563345,-0.9689080792785973,0.009296130587889277,-0.0108821614077712,1659.0549999999998,301.7134,0.4116499999999999,160981.0,2,2.0,2
1676,2023-01-21 20:39:59.999,1596.33182779076,1656.98,0.4053993662080889,0.4114,7.412751947347685,7.375463668548617,-0.8881893017632803,-0.9028826083396851,-0.024812102348247933,-0.011156557959211,-0.002038291219412112,0.009099681787671664,-0.0020446155213084843,0.009106327597630791,-2.5001831509842565,-1.0020423738500839,-0.972293871563345,0.009290518501825601,-0.011156557959211,1656.98,477.9513,0.4114,540613.0,2,2.0,2
1677,2023-01-21 20:40:59.999,1597.171151014501,1655.695,0.4053754546274406,0.41095,7.411976139238256,7.375989312801112,-0.8892837263876281,-0.902941592856818,-0.024191587317656804,-0.010172092004765432,-0.002045925948337018,0.009094971597939375,-0.0020520758126439656,0.009101191810762752,-2.432594759604058,-0.8934789920915794,-1.0020423738500839,0.00928614263582321,-0.0101720920047654,1655.6950000000002,496.9129,0.41095,245360.0,2,2.0,2
1678,2023-01-21 20:41:59.999,1597.5752494618196,1657.36,0.4053415491043167,0.4112,7.412981253937633,7.376242289656748,-0.8886755648411817,-0.9030252361577173,-0.02380407846236121,-0.010145145169158098,-0.002053976190705761,0.009089309207440808,-0.00206001620799864,0.009095269869099963,-2.3907000635830817,-0.8901852488227202,-0.8934789920915794,0.009282310539545447,-0.010145145169158,1657.36,92.9594,0.4112,37387.0,2,2.0,2
1679,2023-01-21 20:42:59.999,1596.7613583363702,1656.74,0.4053704077364102,0.41115,7.412607095036433,7.375732705825743,-0.8887971675652325,-0.9029540428519762,-0.024428169703771374,-0.010323718082542399,-0.0020626477597804867,0.009082300586947372,-0.002068858679509448,0.009088682457664676,-2.4601267706746484,-0.9095790481361419,-0.8901852488227202,0.009279315846549589,-0.0103237180825423,1656.74,285.1775,0.41115,211455.0,2,2.0,2
1680,2023-01-21 20:43:59.999,1597.1839790288595,1656.5651,0.4054094150623363,0.4111,7.412501520696079,7.37599734447814,-0.8889187850783042,-0.9028578211038287,-0.024318294242805294,-0.010233682648399522,-0.0020712179805564366,0.009075447725631524,-0.0020773960078439256,0.009081755547827086,-2.448964643216229,-0.89940076948381,-0.9095790481361419,0.009276182358973536,-0.0102337430142736,1656.565,242.0911,0.4111,84597.0,2,2.0,2
1681,2023-01-21 20:44:59.999,1597.35728518294,1656.56,0.4053784448230164,0.41099998,7.41249844203177,7.376105845912253,-0.8891621131477041,-0.9029342165233145,-0.024086918311419403,-0.009845392112812767,-0.002079926944040687,0.009067857584527377,-0.0020860382995995254,0.009074010257294056,-2.424603828735446,-0.8563726433046779,-0.89940076948381,0.009273123051506172,-0.0098454703805206,1656.56,55.4843,0.411,124312.0,2,2.0,2
1682,2023-01-21 20:45:59.999,1597.2861712779063,1655.68,0.4053108584158354,0.4109,7.41196707955761,7.376061325197491,-0.889405403092773,-0.903100954648679,-0.023863257197110244,-0.009985446706301637,-0.002089093514788224,0.009059160915353833,-0.002095140213950213,0.009065165817505562,-2.401292753092729,-0.8716428889269815,-0.8563726433046779,0.009271342684659057,-0.0099854467063025,1655.68,295.9696,0.4109,44500.0,2,2.0,2
1683,2023-01-21 20:46:59.999,1597.5208183734635,1655.99,0.4052639537787224,0.4109,7.412154296279629,7.37620821801245,-0.889405403092773,-0.903216686439156,-0.02353022121193238,-0.009798229984282258,-0.002097934739182766,0.009051145377143983,-0.002103886498825295,0.00905693142838118,-2.36573886890262,-0.8507536808042364,-0.8716428889269815,0.009269104727131761,-0.009798229984284,1655.99,222.3837,0.4109,169715.0,2,2.0,2
1684,2023-01-21 20:47:59.999,1597.3060531006586,1655.485,0.4052502208437822,0.41099998,7.4118492962395175,7.376073772371563,-0.8891621131477041,-0.9032505734096038,-0.02361016300316532,-0.010494537905064938,-0.00210654937559119,0.009044371956293719,-0.0021125209428301726,0.009050211191025987,-2.3753746301138023,-0.927426312187082,-0.8507536808042364,0.009266418011870763,-0.0104946161727728,1655.485,237.2619,0.411,126288.0,2,2.0,2
1685,2023-01-21 20:48:59.999,1597.798764016238,1657.61,0.4052661901854302,0.41145,7.4131320848655,7.376382188494155,-0.8880677729304152,-0.9032111680590575,-0.02336512650033118,-0.010971887582528872,-0.002114706764827687,0.009039119358254258,-0.0021206080199611226,0.00904479730990833,-2.34881089674583,-0.9798720944660465,-0.927426312187082,0.009264244034776875,-0.0109718875825279,1657.61,327.5751,0.41145,61482.0,2,2.0,2
1686,2023-01-21 20:49:59.999,1597.2472873590718,1657.72,0.4053555665820746,0.41175,7.413198443267252,7.376036981161444,-0.8873389099243874,-0.9029906548634508,-0.02406500755869967,-0.012077833437356134,-0.002122821632261488,0.009034945930195461,-0.002128914991307985,0.009041086421312915,-2.4262673250950075,-1.1018341318263185,-0.9798720944660465,0.009262524343621887,-0.0120778334373561,1657.72,313.6851,0.41175,87650.0,2,2.0,2
1687,2023-01-21 20:50:59.999,1597.4746407207797,1657.54,0.4054094799580666,0.41185,7.413089854498843,7.376179311772502,-0.8870960735948793,-0.90285766102929,-0.024136584412550732,-0.012577000490546553,-0.0021308681304818135,0.009031352954988709,-0.0021369791319486467,0.00903753976875145,-2.434247134011933,-1.156651989145717,-1.1018341318263185,0.009260856296847508,-0.0125770004905465,1657.54,153.6186,0.41185,75564.0,2,2.0,2
1688,2023-01-21 20:51:59.999,1597.467730867659,1656.595,0.4054598789806606,0.4115,7.412519569929499,7.376174986277818,-0.8879462588650127,-0.9027333524163098,-0.024340848050508512,-0.011779845907653907,-0.002138989156061506,0.009026880171683998,-0.0021451546264570757,0.009033204537080692,-2.4571228663028295,-1.0680164761502382,-1.156651989145717,0.0092592278565747,-0.0117798459076539,1656.595,138.4545,0.4115,318407.0,2,2.0,2
1689,2023-01-21 20:52:59.999,1597.4049983585398,1656.49,0.405465699628476,0.41145,7.412456184897098,7.376135715537201,-0.8880677729304152,-0.9027189968503515,-0.024403208303063195,-0.011647787550930211,-0.002146917237634584,0.009022693595561775,-0.0021530978238788016,0.00902905925968661,-2.4642778211156267,-1.052997113630132,-1.0680164761502382,0.00925709631537901,-0.0116477875509293,1656.49,70.7734,0.41145,35387.0,2,2.0,2
