index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1712,2023-01-21 21:15:59.999,-0.0106678264378086,1656.17,120.0153,0.41115,55709.0,0.0051168976898922905,0.017025896205665587,-0.927100925380264,-0.9073510606603646,0.00615787239317329,0.0062208168725621325,0,2.0,0.0
1713,2023-01-21 21:16:59.999,-0.0105996015822533,1657.255,445.8468,0.4113,49832.0,0.005110580850145571,0.01702624196306605,-0.9227040509865873,-0.927100925380264,0.006156408858760866,0.00621947060994528,0,2.0,0.0
1714,2023-01-21 21:17:59.999,-0.0100406917352948,1658.83,335.0358,0.4114,42211.0,0.005104091217579231,0.017026227588786795,-0.8894972696622561,-0.9227040509865873,0.006154820573001111,0.00621818201673663,0,2.0,0.0
1715,2023-01-21 21:18:59.999,-0.0095600482344799,1658.33,159.1472,0.4112,54500.0,0.005097616131282683,0.017026040936169867,-0.8608968121663599,-0.8894972696622561,0.006153149120475057,0.006216894648800925,0,2.0,0.0
1716,2023-01-21 21:19:59.999,-0.0096388723044587,1657.875,87.5267,0.41115,9600.0,0.00509174796053944,0.017026386292541863,-0.8651642228656972,-0.8608968121663599,0.006151491344588272,0.006215642478642316,0,2.0,0.0
1717,2023-01-21 21:20:59.999,-0.0099249396531764,1657.725,261.8845,0.4112,53806.0,0.005085957442517502,0.017026884171513254,-0.8815997656698582,-0.8651642228656972,0.006149884526263728,0.006214472648760744,0,2.0,0.0
1718,2023-01-21 21:21:59.999,-0.0098962596961378,1656.8,52.657,0.41105,64469.0,0.005080430768908842,0.017027548596524972,-0.8795564658146461,-0.8815997656698582,0.006148273624169819,0.006213110646931042,0,2.0,0.0
1719,2023-01-21 21:22:59.999,-0.0098918339640299,1655.835,173.3544,0.4109,181516.0,0.005074849650936582,0.017028174513479582,-0.8789364710303378,-0.8795564658146461,0.006146663153244038,0.006211684952876495,0,2.0,0.0
1720,2023-01-21 21:23:59.999,-0.0099956936387926,1655.015,172.9391,0.4108,30929.0,0.0050689937904586,0.0170286438864347,-0.884667477323428,-0.8789364710303378,0.0061450734841272375,0.006210324495637382,0,2.0,0.0
1721,2023-01-21 21:24:59.999,-0.0097987140729536,1654.045,129.0512,0.4105999999999999,114591.0,0.005063359046167952,0.017029199649965618,-0.872740552968475,-0.884667477323428,0.00614344883103591,0.0062087886208445795,0,2.0,0.0
1722,2023-01-21 21:25:59.999,-0.0098796987200842,1654.235,251.7313,0.41065,17877.0,0.005057659315501115,0.017029736116857364,-0.8771338518157747,-0.872740552968475,0.006141839871917805,0.006207183818022993,0,2.0,0.0
1723,2023-01-21 21:26:59.999,-0.0098397920992105,1654.625,113.3928,0.4107,96495.0,0.005051814011130137,0.017030153670141334,-0.8744258213271336,-0.8771338518157747,0.006140224978444146,0.00620560886908538,0,2.0,0.0
1724,2023-01-21 21:27:59.999,-0.0096524560177346,1654.935,73.0801,0.4107,94813.0,0.005045867228094062,0.017030428071021973,-0.8630624658718068,-0.8744258213271336,0.006138579683726539,0.006204029662677867,0,2.0,0.0
1725,2023-01-21 21:28:59.999,-0.0098682385821664,1655.55,123.2118,0.41085,114821.0,0.005039636704597103,0.017030549372711028,-0.8753607978525461,-0.8630624658718068,0.006136972420485724,0.0062023865469976736,0,2.0,0.0
1726,2023-01-21 21:29:59.999,-0.0108164434699009,1655.6,108.0482,0.4111,35991.0,0.005032990828406013,0.017030666991133488,-0.9306408437531221,-0.8753607978525461,0.006135579691240782,0.006200745070429388,0,2.0,0.0
1727,2023-01-21 21:30:59.999,-0.0109191305492384,1655.4299999999998,193.1679,0.4111,24066.0,0.005026632482173001,0.01703106662142289,-0.9362750663750963,-0.9306408437531221,0.0061342159777467,0.006199084795037534,0,2.0,0.0
1728,2023-01-21 21:31:59.999,-0.0108761600864095,1655.8249999999998,165.1716,0.41115,49818.0,0.005020736867257807,0.017031794980539267,-0.9333659177926513,-0.9362750663750963,0.00613284116696602,0.006197529408771969,0,2.0,0.0
1729,2023-01-21 21:32:59.999,-0.0117964807073605,1655.92,77.8183,0.4114,50715.0,0.005014772225673908,0.017032795481374905,-0.9869931774509505,-0.9333659177926513,0.006131759765230315,0.00619610979866415,0,2.0,0.0
1730,2023-01-21 21:33:59.999,-0.0115549523145244,1656.32,171.1298,0.4114,44127.0,0.005008637223077317,0.01703359174795911,-0.9724073338546636,-0.9869931774509505,0.006130594194727101,0.006195011145037413,0,2.0,0.0
1731,2023-01-21 21:34:59.999,-0.0105647576768337,1658.285,595.6138,0.41145,230967.0,0.005002232329153073,0.01703381086605393,-0.9138876865780909,-0.9724073338546636,0.0061291406768473914,0.006194167068505478,0,2.0,0.0
1732,2023-01-21 21:35:59.999,-0.0091762782889386,1659.94,352.9224,0.41135,18558.0,0.00499598566053073,0.017033648841280634,-0.8320157402284349,-0.9138876865780909,0.0061274395885756025,0.006193131273811022,0,2.0,0.0
1733,2023-01-21 21:36:59.999,-0.0099520750650121,1659.9499999999998,88.8481,0.4115499999999999,15975.0,0.004989827217903981,0.017033841987215255,-0.8771892033594488,-0.8320157402284349,0.006125856315919631,0.006191978142577828,0,2.0,0.0
1734,2023-01-21 21:37:59.999,-0.0105497926936806,1660.255,138.9211,0.41175,41126.0,0.004983617522430287,0.017034208658235215,-0.9118950300401091,-0.8771892033594488,0.00612440246807687,0.006190885291002002,0,2.0,0.0
1735,2023-01-21 21:38:59.999,-0.0104233140985083,1660.465,165.0619,0.41175,32907.0,0.004977239196428638,0.017034387812747777,-0.904086103018733,-0.9118950300401091,0.006122919683024141,0.0061899261242957596,0,2.0,0.0
1736,2023-01-21 21:39:59.999,-0.0098496675855628,1660.12,57.4204,0.4115499999999999,13997.0,0.004970802475722418,0.017034297790392085,-0.870037041952176,-0.904086103018733,0.006121321278844506,0.006188964428925327,0,2.0,0.0
1737,2023-01-21 21:40:59.999,-0.0104999533356693,1659.365,93.0164,0.4115999999999999,214223.0,0.004964229205830429,0.01703433098322153,-0.9078244726330396,-0.870037041952176,0.006119858570524696,0.006187881054720724,0,2.0,0.0
1738,2023-01-21 21:41:59.999,-0.0102232043200132,1659.5,196.5671,0.4115499999999999,89678.0,0.00495788030171948,0.017034453166605987,-0.8911988235403637,-0.9078244726330396,0.0061183348266987125,0.00618656631002128,0,2.0,0.0
1739,2023-01-21 21:42:59.999,-0.010327782553972,1659.975,103.2592,0.4116499999999999,295032.0,0.004951252049064454,0.017034364542028627,-0.8969536001967509,-0.8911988235403637,0.006116834755985822,0.006185132261583447,0,2.0,0.0
1740,2023-01-21 21:43:59.999,-0.0108720842799918,1659.72,33.6165,0.41175,65762.0,0.004944041597084487,0.017033918929081942,-0.9285077581338889,-0.8969536001967509,0.00611546970291566,0.006183728854180967,0,2.0,0.0
1741,2023-01-21 21:44:59.999,-0.0098590733899381,1659.78,32.6774,0.4115,15192.0,0.004936726838771721,0.01703292389369259,-0.8686588586348823,-0.9285077581338889,0.00611387868370367,0.0061823444112292375,0,2.0,0.0
1742,2023-01-21 21:45:59.999,-0.0095642241764544,1659.9450000000002,83.8945,0.41145,33379.0,0.004929279383150511,0.017031642814959322,-0.8509750772177361,-0.8686588586348823,0.006112241028112674,0.0061807019663694795,0,2.0,0.0
1743,2023-01-21 21:46:59.999,-0.0099370144838228,1659.975,63.3044,0.4115499999999999,21085.0,0.00492143669856741,0.0170300358993518,-0.872485018246835,-0.8509750772177361,0.006110666502841729,0.006179126550566384,0,2.0,0.0
1744,2023-01-21 21:47:59.999,-0.0098406321349706,1660.135,125.9217,0.4115499999999999,21862.0,0.004913247088379691,0.01702791709445969,-0.8664523759133586,-0.872485018246835,0.006109075954452547,0.0061776614014357415,0,2.0,0.0
1745,2023-01-21 21:48:59.999,-0.00998784034633,1660.215,90.2588,0.4115999999999999,43659.0,0.004904966097752946,0.017025737970519195,-0.8747231086176991,-0.8664523759133586,0.006107513256722096,0.006176130768867898,0,2.0,0.0
1746,2023-01-21 21:49:59.999,-0.009151905893745,1660.3049999999998,35.734,0.4114,22516.0,0.004897314658607373,0.01702400708233011,-0.8252593225795011,-0.8747231086176991,0.006105827658243175,0.006174499052749562,0,2.0,0.0
1747,2023-01-21 21:50:59.999,-0.0086346286815945,1660.19,61.8509,0.41125,78963.0,0.004889258373945562,0.0170214875139957,-0.7945185192786599,-0.8252593225795011,0.0061040995289932,0.006172859216015933,0,2.0,0.0
1748,2023-01-21 21:51:59.999,-0.0085446961957273,1659.69,93.5502,0.41115,45168.0,0.004881305377482747,0.017019067060520546,-0.7888799970918852,-0.7945185192786599,0.006102367793178263,0.006171203580330001,0,2.0,0.0
1749,2023-01-21 21:52:59.999,-0.0085236081425605,1659.725,40.7981,0.41115,33823.0,0.004873891899436817,0.017017347957936458,-0.7872848386901006,-0.7888799970918852,0.006100636451383762,0.0061695004673040016,0,2.0,0.0
1750,2023-01-21 21:53:59.999,-0.0088213717327345,1659.88,25.6837,0.41125,46919.0,0.004865602136946807,0.01701456768207764,-0.8044267785950586,-0.7872848386901006,0.006098925660598048,0.006167822194487886,0,2.0,0.0
1751,2023-01-21 21:54:59.999,-0.0091642297332601,1659.96,23.7946,0.41135,18143.0,0.0048539896283300975,0.017005590903487754,-0.8243300359951112,-0.8044267785950586,0.006097248534078828,0.006166204368551983,0,2.0,0.0
1752,2023-01-21 21:55:59.999,-0.0094883132255034,1660.72,167.6711,0.4115499999999999,24218.0,0.0048396948105284,0.016989515565444185,-0.8433441189561781,-0.8243300359951112,0.006095613333781252,0.006164549523185376,0,2.0,0.0
1753,2023-01-21 21:56:59.999,-0.0097944698902967,1661.185,10.3103,0.4117,47644.0,0.004827579263863276,0.016979727132331052,-0.8611474754690357,-0.8433441189561781,0.006094026734008899,0.0061628577269984865,0,2.0,0.0
1754,2023-01-21 21:57:59.999,-0.0102031551645662,1661.155,12.2997,0.4118,21463.0,0.004816068538720519,0.016971651225037722,-0.8849594835609955,-0.8611474754690357,0.006092518090011744,0.0061612463034214655,0,2.0,0.0
1755,2023-01-21 21:58:59.999,-0.0106513005486537,1660.735,40.8069,0.41185,5834.0,0.004804457673227764,0.016963639600388544,-0.9111109753550446,-0.8849594835609955,0.006091112542120194,0.006159702278781585,0,2.0,0.0
1756,2023-01-21 21:59:59.999,-0.009577052456553,1662.52,796.1127,0.41185,393949.0,0.0047934918503270115,0.016956343704832337,-0.8475025369286772,-0.9111109753550446,0.006089495030120244,0.00615823416432907,0,2.0,0.0
1757,2023-01-21 22:00:59.999,-0.0082937622811964,1662.705,316.483,0.4115499999999999,56147.0,0.00478213055402044,0.016947293268536577,-0.7715623154697411,-0.8475025369286772,0.00608776603072326,0.006156774742363972,0,2.0,0.0
1758,2023-01-21 22:01:59.999,-0.0090334203733206,1662.125,173.7967,0.4116499999999999,75099.0,0.004770230720345547,0.016937434775251378,-0.8149788487354502,-0.7715623154697411,0.006086084688860018,0.00615521764444105,0,2.0,0.0
1759,2023-01-21 22:02:59.999,-0.0092949513435609,1662.015,131.8074,0.4117,37260.0,0.004758273745906289,0.01692760502282801,-0.8301957111189371,-0.8149788487354502,0.006084433274670842,0.00615356698360657,0,2.0,0.0
1760,2023-01-21 22:03:59.999,-0.0084146383772196,1660.88,104.9855,0.4113,83603.0,0.0047468832574446155,0.01691852758275743,-0.7779354066294648,-0.8301957111189371,0.006082712659808851,0.006151905788559968,0,2.0,0.0
1761,2023-01-21 22:04:59.999,-0.008210203201413,1660.5700000000002,59.5413,0.4112,96667.0,0.00473522306434852,0.016908646030547453,-0.7656098686065158,-0.7779354066294648,0.006080987479760343,0.0061502862308448645,0,2.0,0.0
1762,2023-01-21 22:05:59.999,-0.0077677445173662,1660.98,17.7799,0.41115,6638.0,0.004723775157305098,0.016898967712227243,-0.7391883272037417,-0.7656098686065158,0.0060792640904483945,0.0061486763496932965,0,2.0,0.0
1763,2023-01-21 22:06:59.999,-0.0073945958982122,1660.625,95.5144,0.411,28883.0,0.004712204423358243,0.016888719475859553,-0.7168572098598532,-0.7391883272037417,0.006077556627974861,0.006147065770975483,0,2.0,0.0
1764,2023-01-21 22:07:59.999,-0.0078463351017994,1659.875,134.7613,0.411,164897.0,0.004700289195933559,0.016877901151924016,-0.7433758608251294,-0.7168572098598532,0.006075834769498049,0.0061454709014064374,0,2.0,0.0
1765,2023-01-21 22:08:59.999,-0.0074615660841814,1658.24,444.2909,0.4106499999999999,168942.0,0.004692338345217223,0.016874863770197722,-0.7202371879803457,-0.7433758608251294,0.0060741266520963275,0.006143854994308742,0,2.0,0.0
1766,2023-01-21 22:09:59.999,-0.0073721982492411,1656.44,327.0929,0.41035,93146.0,0.004682063722976562,0.016867565953979896,-0.7146414607244184,-0.7202371879803457,0.006072424797389957,0.006142242111697331,0,2.0,0.0
1767,2023-01-21 22:10:59.999,-0.0077278873123223,1656.5,232.4376,0.41045,39440.0,0.004672061770553189,0.0168610422539001,-0.7354200823503231,-0.7146414607244184,0.00607070960645638,0.006140628701812561,0,2.0,0.0
1768,2023-01-21 22:11:59.999,-0.0078118718362212,1657.01,53.3805,0.4105499999999999,43308.0,0.004660014337227865,0.016849811311167792,-0.7401795749002182,-0.7354200823503231,0.006068994103523718,0.00613899100740594,0,2.0,0.0
1769,2023-01-21 22:12:59.999,-0.0074832157175332,1657.23,83.8228,0.4105,31213.0,0.004648454413917289,0.016839577199454066,-0.7204260527303379,-0.7401795749002182,0.006067290698180674,0.006137374236295927,0,2.0,0.0
1770,2023-01-21 22:13:59.999,-0.0081679982709026,1656.42,73.212,0.4105499999999999,17007.0,0.004636688331849232,0.016829287515152305,-0.760857320384068,-0.7204260527303379,0.006065577924211543,0.006135927873552017,0,2.0,0.0
1771,2023-01-21 22:14:59.999,-0.0078667439189512,1656.27,58.2908,0.41045,21877.0,0.004625147630120978,0.01681933598443101,-0.74271014983204,-0.760857320384068,0.006063865977112918,0.00613455690612022,0,2.0,0.0
1772,2023-01-21 22:15:59.999,-0.0078209243270883,1656.995,97.9451,0.4105499999999999,29429.0,0.004614150211477417,0.01681064178093138,-0.7397144440178989,-0.74271014983204,0.006062156123509603,0.00613318486966119,0,2.0,0.0
1773,2023-01-21 22:16:59.999,-0.008339387574777,1656.785,25.2927,0.4106499999999999,53823.0,0.004603629942684544,0.016803337521747896,-0.7702646870426727,-0.7397144440178989,0.006060451822749061,0.006132030115664241,0,2.0,0.0
1774,2023-01-21 22:17:59.999,-0.0079542938639853,1656.125,28.2214,0.41045,102650.0,0.004592981118618774,0.016795499177761287,-0.7470617484961546,-0.7702646870426727,0.0060587435278260425,0.006130885587352905,0,2.0,0.0
1775,2023-01-21 22:18:59.999,-0.007599486276943,1655.09,154.7958,0.4102,43147.0,0.004582639647740647,0.016788101572361516,-0.7256404705544104,-0.7470617484961546,0.006057043875723572,0.006129504056317319,0,2.0,0.0
1776,2023-01-21 22:19:59.999,-0.0074964925264069,1655.585,32.0078,0.41025,12918.0,0.004572401480467656,0.01678085301800381,-0.719206228308305,-0.7256404705544104,0.006055349931158223,0.00612786486064355,0,2.0,0.0
1777,2023-01-21 22:20:59.999,-0.0077834413412389,1655.11,104.9461,0.41025,20391.0,0.0045615493374955495,0.016772415629102356,-0.736029380127825,-0.719206228308305,0.006053647951115717,0.006126252134083623,0,2.0,0.0
1778,2023-01-21 22:21:59.999,-0.0062752208013492,1654.36,91.9066,0.40975,195201.0,0.004548719564207676,0.01675772913057522,-0.6459073470645923,-0.736029380127825,0.006052082614984168,0.00612476593003756,0,2.0,0.0
1779,2023-01-21 22:22:59.999,-0.0059885918135034,1653.86,47.3313,0.4095999999999999,40390.0,0.004533346269395518,0.016734371004587672,-0.628762089714299,-0.6459073470645923,0.006050568025907534,0.006123290379287323,0,2.0,0.0
1780,2023-01-21 22:23:59.999,-0.0058856628501118,1654.355,69.8035,0.40965,23370.0,0.0045190721148102835,0.016714749692777118,-0.6224882308239557,-0.628762089714299,0.006049074186994894,0.0061217208798894154,0,2.0,0.0
1781,2023-01-21 22:24:59.999,-0.0057863494183489,1653.545,143.7358,0.4095,80256.0,0.004504668984821015,0.016694569289909495,-0.6164291048460889,-0.6224882308239557,0.006047601287787651,0.006120224247604648,0,2.0,0.0
1782,2023-01-21 22:25:59.999,-0.0062223958221121,1652.1750000000002,141.8282,0.4094,33607.0,0.0044904995205691045,0.01667551545014607,-0.6424326357232552,-0.6164291048460889,0.006046049113222846,0.006118715762655208,0,2.0,0.0
1783,2023-01-21 22:26:59.999,-0.0068338981388418,1651.165,495.6754,0.4094,60550.0,0.004476711392150224,0.016658186680511795,-0.6789820373560926,-0.6424326357232552,0.006044415275370237,0.0061172097736640445,0,2.0,0.0
1784,2023-01-21 22:27:59.999,-0.0064909852458558,1649.785,362.4626,0.4091,225477.0,0.0044633245604603295,0.016641813594195486,-0.658240145781761,-0.6789820373560926,0.006042824912109156,0.0061158109661832005,0,2.0,0.0
1785,2023-01-21 22:28:59.999,-0.005144657571833,1649.735,153.5941,0.40875,204703.0,0.004449919391868746,0.0166242709330535,-0.5771427211659045,-0.658240145781761,0.00604150652735023,0.006114276438506667,0,2.0,0.0
1786,2023-01-21 22:29:59.999,-0.004405534925679,1650.63,187.4678,0.4087,107530.0,0.004436665329215855,0.016606589458724636,-0.5324513065655038,-0.5771427211659045,0.006040408776716889,0.006112650442010423,0,2.0,0.0
1787,2023-01-21 22:30:59.999,-0.0050906228232392,1649.1750000000002,45.4415,0.4086499999999999,84835.0,0.004423494984534663,0.01658968993045122,-0.5734958186475937,-0.5324513065655038,0.006039106091183455,0.006111060134159465,0,2.0,0.0
1788,2023-01-21 22:31:59.999,-0.004496726862035,1649.83,67.6257,0.4085999999999999,76163.0,0.004410613733713852,0.016573198746698884,-0.5374545211148845,-0.5734958186475937,0.006037979465256447,0.006109473591549843,0,2.0,0.0
1789,2023-01-21 22:32:59.999,-0.0055317460303285,1650.07,87.4242,0.4089,25897.0,0.004397077787536117,0.0165554345688314,-0.5997319959548162,-0.5374545211148845,0.006036569150303886,0.0061079039311547085,0,2.0,0.0
1790,2023-01-21 22:33:59.999,-0.0072589211653113,1649.815,54.86,0.4093,86381.0,0.004382639779678356,0.016536118338470903,-0.7040080813830311,-0.5997319959548162,0.006034906709503166,0.006106249057862905,0,2.0,0.0
1791,2023-01-21 22:34:59.999,-0.0096422544366774,1649.77,271.7626,0.4099,195403.0,0.004367896810528445,0.01651784814865778,-0.8481825914076038,-0.7040080813830311,0.006033349683980686,0.006104531561305694,0,2.0,0.0
1792,2023-01-21 22:35:59.999,-0.0085367313361768,1649.975,61.0832,0.4096499999999999,40730.0,0.004353278123757198,0.016498977153024376,-0.781261125485659,-0.8481825914076038,0.0060316803903804235,0.006102800727131997,0,2.0,0.0
1793,2023-01-21 22:36:59.999,-0.0076929996754397,1648.775,515.9394,0.40925,380095.0,0.004338167549838957,0.01647760569106617,-0.7301526356952283,-0.781261125485659,0.006030001951009632,0.0061010692868323875,0,2.0,0.0
1794,2023-01-21 22:37:59.999,-0.0076997686046418,1650.06,88.0371,0.40945,59761.0,0.00432222855276957,0.01645314617025386,-0.7306807484118935,-0.7301526356952283,0.006028324734812352,0.006099353358294477,0,2.0,0.0
1795,2023-01-21 22:38:59.999,-0.0076936929306103,1652.015,508.8197,0.4097499999999999,230170.0,0.004306750055909578,0.016430353119557886,-0.7303825364675297,-0.7306807484118935,0.006026649076103524,0.006097667815708633,0,2.0,0.0
1796,2023-01-21 22:39:59.999,-0.0081063627558961,1652.63,192.2197,0.40995,20080.0,0.004290911461389916,0.01640656683941033,-0.7556287880720075,-0.7303825364675297,0.006024971789577415,0.006096022133855647,0,2.0,0.0
1797,2023-01-21 22:40:59.999,-0.0079863043649197,1652.18,65.9974,0.40985,22397.0,0.004275098837970342,0.016382712614214666,-0.7484354692428213,-0.7556287880720075,0.006023295161192168,0.006094423383951987,0,2.0,0.0
1798,2023-01-21 22:41:59.999,-0.0070299067572729,1651.49,72.4217,0.4095,263604.0,0.00425940290047332,0.01635832923240165,-0.6901260817874355,-0.7484354692428213,0.006021661544901192,0.006092895251011032,0,2.0,0.0
1799,2023-01-21 22:42:59.999,-0.0058432349171706,1650.205,61.3361,0.409,20025.0,0.004244803788900714,0.016336836714008707,-0.6175025730299979,-0.6901260817874355,0.006020198158696978,0.006091463929093082,0,2.0,0.0
1800,2023-01-21 22:43:59.999,-0.0055738812190782,1650.3249999999998,77.6396,0.40895,40878.0,0.004229777368120474,0.01631350283253976,-0.6009536203128484,-0.6175025730299979,0.006018792195507739,0.006089899408120231,0,2.0,0.0
1801,2023-01-21 22:44:59.999,-0.0058742143818726,1649.505,1019.2122,0.4089,110994.0,0.004214507409195424,0.01628948965659636,-0.6193393411181939,-0.6009536203128484,0.006017324785078249,0.006088198280572507,0,2.0,0.0
1802,2023-01-21 22:45:59.999,-0.0054741743725372,1650.165,26.6108,0.4089,46077.0,0.004199899713568315,0.016267503735539725,-0.5946870671355986,-0.6193393411181939,0.006015943285480355,0.0060865050243258285,0,2.0,0.0
1803,2023-01-21 22:46:59.999,-0.0058795946971983,1650.145,33.2726,0.409,112562.0,0.0041848851480157535,0.016244355475404,-0.6195678160609661,-0.5946870671355986,0.006014476855359095,0.006084846128218135,0,2.0,0.0
1804,2023-01-21 22:47:59.999,-0.0063512003561534,1650.34,51.1731,0.40915,30222.0,0.0041699023366833015,0.0162217136146417,-0.6485814595654288,-0.6195678160609661,0.006012930766636823,0.006083142813524349,0,2.0,0.0
1805,2023-01-21 22:48:59.999,-0.0067165831906326,1650.71,51.7153,0.4093,32141.0,0.004154704637172331,0.01619857156564548,-0.6711263264015916,-0.6485814595654288,0.006011337466678401,0.00608141877477247,0,2.0,0.0
1806,2023-01-21 22:49:59.999,-0.0070099858423038,1650.55,73.429,0.40935,67231.0,0.004139551203344218,0.01617582163761153,-0.6892717597555262,-0.6711263264015916,0.006009715498565824,0.006079694937776382,0,2.0,0.0
1807,2023-01-21 22:50:59.999,-0.0069468136644701,1650.33,54.4688,0.4093,57624.0,0.004124809606394503,0.016154467403069653,-0.6853598447176777,-0.6892717597555262,0.006008100611436766,0.006077983493593245,0,2.0,0.0
1808,2023-01-21 22:51:59.999,-0.0064027062210154,1650.255,25.3978,0.40915,65604.0,0.004110013422470319,0.016132375945156808,-0.6516535245164432,-0.6853598447176777,0.006006551883127702,0.0060762652341172525,0,2.0,0.0
1809,2023-01-21 22:52:59.999,-0.0060216695893853,1650.235,28.9677,0.40905,34312.0,0.004094783452942171,0.016108271071186512,-0.6280284828595393,-0.6516535245164432,0.006005065936194142,0.006074553681446758,0,2.0,0.0
1810,2023-01-21 22:53:59.999,-0.0060186397224732,1650.24,44.9632,0.40905,17482.0,0.004079693934982574,0.01608464412867145,-0.6278244999810183,-0.6280284828595393,0.006003581614225115,0.00607285026106655,0,2.0,0.0
1811,2023-01-21 22:54:59.999,-0.0056372211316961,1650.545,47.7097,0.409,45705.0,0.004064505045767134,0.01606023154603861,-0.60408382965414,-0.6278244999810183,0.006002173388866023,0.006071138404189775,0,2.0,0.0
1812,2023-01-21 22:55:59.999,-0.0056854103939976,1650.79,29.6848,0.40905,10547.0,0.004049344177927509,0.016035920143959156,-0.6070593071388086,-0.60408382965414,0.006000755905706513,0.006069422979256884,0,2.0,0.0
1813,2023-01-21 22:56:59.999,-0.0055766369181053,1650.645,37.6898,0.409,13502.0,0.00403510492919148,0.016014860803271712,-0.6001764214730594,-0.6070593071388086,0.0059993627108343665,0.006067716549516435,0,2.0,0.0
1814,2023-01-21 22:57:59.999,-0.0054739059098682,1650.49,28.1932,0.40895,12347.0,0.004021088772336487,0.015994459392379097,-0.5936427389805236,-0.6001764214730594,0.005997993445564743,0.006066006117703826,0,2.0,0.0
1815,2023-01-21 22:58:59.999,-0.0026333716106883,1649.33,149.2585,0.40805,404606.0,0.004008110210734638,0.015975198901195403,-0.4157370347937242,-0.5936427389805236,0.00599764437466271,0.006064293963887574,0,2.0,0.0
1816,2023-01-21 22:59:59.999,8.914155021244596e-05,1637.235,4434.6526,0.4054999999999999,1928575.0,0.003996218674160169,0.0159573886083343,-0.2448443927665656,-0.4157370347937242,0.005998964596660357,0.006062583586910432,0,2.0,0.0
1817,2023-01-21 23:00:59.999,0.0012294592760682,1633.905,2222.3016,0.4047,711691.0,0.003984188881457038,0.01593823713887813,-0.1728377850941387,-0.2448443927665656,0.006001180170612009,0.006060877897939196,0,2.0,0.0
1818,2023-01-21 23:01:59.999,-0.0018040167508726,1640.625,602.9257,0.4065,240336.0,0.003971533485494779,0.0159193028322431,-0.3628017066595107,-0.1728377850941387,0.006001259451595852,0.0060591706015567974,0,2.0,0.0
1819,2023-01-21 23:02:59.999,-0.0033689974874331,1641.95,701.4957,0.4071,277077.0,0.0039576478813122045,0.015897342999802482,-0.460872321169414,-0.3628017066595107,0.006000568787183063,0.006057468788749189,0,2.0,0.0
1820,2023-01-21 23:03:59.999,-0.0040615747817636,1640.165,618.1863,0.407,146370.0,0.0039423605416646305,0.015870624972739857,-0.5043238900280343,-0.460872321169414,0.005999609724020299,0.00605577341729956,0,2.0,0.0
1821,2023-01-21 23:04:59.999,-0.0050296200293047,1640.845,512.6661,0.40735,133783.0,0.003927250048126313,0.01584547507577981,-0.5652635868975493,-0.5043238900280343,0.0059983500341786065,0.006054073446126343,0,2.0,0.0
1822,2023-01-21 23:05:59.999,-0.0058701986354101,1639.79,557.6836,0.4074,126844.0,0.003912891225646694,0.015823884832421233,-0.6182482977260061,-0.5652635868975493,0.005996899602286712,0.006052473949017055,0,2.0,0.0
1823,2023-01-21 23:06:59.999,-0.0058957416621581,1638.13,475.5946,0.40715,123200.0,0.0038977131937542025,0.01579919960917952,-0.6198703161027341,-0.6182482977260061,0.0059954453952581225,0.006050946673176693,0,2.0,0.0
1824,2023-01-21 23:07:59.999,-0.0056641892912665,1637.215,399.1358,0.40695,196718.0,0.00388278917653135,0.01577521887396905,-0.6051883364706576,-0.6198703161027341,0.005994037889967176,0.006049447646723054,0,2.0,0.0
1825,2023-01-21 23:08:59.999,-0.0074119905899134,1638.88,282.8634,0.4076499999999999,78501.0,0.0038672406737055177,0.015750463637497658,-0.7161205868737777,-0.6051883364706576,0.005992408019832847,0.006047969512589462,0,2.0,0.0
1826,2023-01-21 23:09:59.999,-0.0085319098258835,1639.63,257.9931,0.40805,99930.0,0.0038517779910097394,0.015727089732005123,-0.787411277478251,-0.7161205868737777,0.005990783165214476,0.006046437156864048,0,2.0,0.0
1827,2023-01-21 23:10:59.999,-0.0073275895864863,1638.695,228.5577,0.4075999999999999,44301.0,0.003836950281325397,0.01570489449346199,-0.7108955665037762,-0.787411277478251,0.005989160345950001,0.00604482373483339,0,2.0,0.0
1828,2023-01-21 23:11:59.999,-0.0072024978651068,1638.9,140.9562,0.4075999999999999,56777.0,0.0038225169613960623,0.01568398015539282,-0.7029475118732532,-0.7108955665037762,0.00598754650766991,0.006043222502924426,0,2.0,0.0
1829,2023-01-21 23:12:59.999,-0.0073499871821756,1638.335,366.9536,0.4075499999999999,19482.0,0.0038088550592101597,0.01566584857423589,-0.7123037215958815,-0.7029475118732532,0.005985925096425906,0.006041836123539961,0,2.0,0.0
1830,2023-01-21 23:13:59.999,-0.0073011583120958,1638.415,270.2157,0.4075499999999999,151135.0,0.0037959102876702574,0.01564998604081618,-0.7090784982698503,-0.7123037215958815,0.005984307718178633,0.006040683214375224,0,2.0,0.0
