index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
1228,2023-01-21 13:11:59.999,1598.0087627699922,1655.25,0.4052122268896457,0.41055,7.411707333804955,7.376513609896913,-0.8902575548273393,-0.9033443321130961,-0.023019523850779322,-0.008874590442635721,0.013160596601909666,0.018514432889153117,0.013154316421306874,0.018518960625174236,-1.9533407411057584,-1.1901626788393256,-1.197415982691558,0.01850262951380071,-0.0088745904426357,1655.25,200.308,0.4105499999999999,322715.0,0,2.5,0
1229,2023-01-21 13:12:59.999,1597.922757491682,1654.865,0.4052264739984494,0.4104,7.41147471348709,7.376459788169015,-0.8906229851255774,-0.9033091731089924,-0.023129895369003783,-0.008519452168604502,0.013154212778600707,0.018515567753187728,0.013147914547712388,0.01852013032165507,-1.9588312439841495,-1.170564426439139,-1.1901626788393256,0.018503843880396015,-0.0085194521686045,1654.865,1000.4828,0.4104,93171.0,0,2.5,0
1230,2023-01-21 13:13:59.999,1597.9195105005165,1655.4,0.4052514638466176,0.41065,7.411797950451295,7.376457756159365,-0.8900140087959357,-0.9032475061665397,-0.023231112573306234,-0.009175693566576548,0.013147630273050829,0.018516765433885776,0.013141315615379184,0.01852135971662577,-1.963809825260052,-1.2055736148590823,-1.170564426439139,0.018505452019185718,-0.0091756935665756,1655.4,158.0285,0.4106499999999999,301427.0,0,2.5,0
1231,2023-01-21 13:14:59.999,1597.6362225175976,1655.125,0.405301368663265,0.4104,7.411631813659921,7.376280454927699,-0.8906229851255774,-0.9031243684395246,-0.023606468693657234,-0.008362351995773842,0.013141285935249722,0.01851787383817722,0.01313490722415288,0.018522594072374002,-1.9835977495511268,-1.1612368741108263,-1.2055736148590823,0.01850724720728682,-0.0083623519957747,1655.125,154.7892,0.4104,272873.0,0,2.5,0
1232,2023-01-21 13:15:59.999,1597.8816662586562,1654.0801,0.4053040493561268,0.41005,7.411000302464241,7.376434072432017,-0.8914761754997168,-0.9031177543883421,-0.023463489238314317,-0.007621590625821462,0.013135127202592743,0.01851887911248021,0.013128774379048061,0.018523547672482987,-1.9754457550116462,-1.120840937636764,-1.1612368741108263,0.018508882906380055,-0.0076216510823865,1654.08,93.9497,0.41005,57326.0,0,2.5,0
1233,2023-01-21 13:16:59.999,1598.406895070982,1652.935,0.4052089821031276,0.4099,7.410307774603836,7.376762721618082,-0.8918420514718453,-0.9033523397675901,-0.022757532607160513,-0.007725643071835542,0.013129035661490611,0.018519969205330944,0.013122806435962291,0.018524395528062534,-1.9369236091276405,-1.1260644389907066,-1.120840937636764,0.0185101997694896,-0.0077256430718364,1652.935,730.1433,0.4099,134118.0,0,2.5,0
1234,2023-01-21 13:17:59.999,1598.8126729964897,1653.33,0.4051202047439942,0.40985,7.410546714919799,7.377016553373485,-0.8919640398830975,-0.9035714540755272,-0.022151277098942934,-0.0072904964282338725,0.013123097642781337,0.01852103207848426,0.013116974682402633,0.01852525390153743,-1.9037931662798218,-1.102184477868786,-1.1260644389907066,0.01851108783640672,-0.0072904964282329,1653.33,137.5421,0.40985,143982.0,0,2.5,0
1235,2023-01-21 13:18:59.999,1598.5124782664675,1653.47,0.4050762803184985,0.40975,7.41063138892493,7.376828774704315,-0.892208061358198,-0.9036798831451381,-0.02216465830413128,-0.006813337948528897,0.013117408921035726,0.018522122448647024,0.013111284625388239,0.018526346376208497,-1.904096048577653,-1.0760509182909808,-1.102184477868786,0.01851187645012782,-0.0068133379485288,1653.47,141.8682,0.40975,201853.0,0,2.5,0
1236,2023-01-21 13:19:59.999,1598.389396507755,1652.155,0.4050361398132808,0.4092,7.409835775345431,7.3767517740558155,-0.8935512449046656,-0.9037789817498578,-0.02208226862115037,-0.005448573273308277,0.013111965401221814,0.018522970581544698,0.013105856351747354,0.0185271651758225,-1.8992719414418222,-1.002028189421346,-1.0760509182909808,0.018512781995571895,-0.0054485732733073,1652.155,350.9006,0.4092,629563.0,0,2.5,0
1237,2023-01-21 13:20:59.999,1599.1600050810175,1653.105,0.4048944125301523,0.40915,7.4104106166748025,7.377233773544424,-0.8936734420087463,-0.9041289556683995,-0.021037370602908112,-0.004677189954466421,0.013106638066525182,0.01852367341275344,0.013100711316192006,0.018527526666076675,-1.8425601287410847,-0.9600594668629572,-1.002028189421346,0.018514023386665353,-0.0046771899544673,1653.105,316.4704,0.40915,328132.0,0,2.5,0
1238,2023-01-21 13:21:59.999,1599.167330804928,1652.63,0.4048830308174428,0.40885,7.410123237315435,7.3772383545163756,-0.8944069383741509,-0.9041570663864831,-0.020987576313511447,-0.0037848127556898703,0.0131012854280835,0.01852409909974271,0.013095368250207852,0.018527934567472447,-1.839543659850524,-0.9115745976552193,-0.9600594668629572,0.0185152685229884,-0.0037848127556898,1652.63,150.1548,0.40885,254686.0,0,2.5,0
1239,2023-01-21 13:22:59.999,1599.5643274587617,1652.2051,0.4047989409268332,0.4085,7.409866098917007,7.377486575810492,-0.8952633646820796,-0.904364777299771,-0.020405272502142857,-0.0026644739081493896,0.01309611898569777,0.018524345616345774,0.013090303781481863,0.018527995023176827,-1.8078359931403705,-0.850804299393988,-0.9115745976552193,0.01851612328331871,-0.0026645344333253,1652.205,213.8979,0.4085,223398.0,0,2.5,0
1240,2023-01-21 13:23:59.999,1599.650140796707,1650.475,0.4047402202748152,0.4081,7.408818404253358,7.377540222315793,-0.896243036570377,-0.904509849100952,-0.0201182923132448,-0.002136462965663277,0.013091092870900722,0.018524550427002403,0.013085328353423867,0.018528108524770315,-1.7920674753323358,-0.8220202642201495,-0.850804299393988,0.01851671329449077,-0.0021364629656623,1650.475,908.616,0.4081,685669.0,0,2.5,0
1241,2023-01-21 13:24:59.999,1599.869064777409,1651.41,0.4047219945585424,0.40865,7.409384747433082,7.377677070365126,-0.8948962350199983,-0.9045548807675126,-0.019909015269774955,-0.003736317243101972,0.013085729845562723,0.018524949718130762,0.013080002585518401,0.01852844111917525,-1.7804529611049,-0.9080751820989073,-0.8220202642201495,0.01851730273155671,-0.003736317243101,1651.41,208.6334,0.4086499999999999,454300.0,0,2.5,0
1242,2023-01-21 13:25:59.999,1599.0072845310258,1651.465,0.4049839736300293,0.40905,7.409418051751293,7.377138268502768,-0.8939178810224298,-0.9039077839424401,-0.021488608551341493,-0.00527659883377396,0.013080109916645485,0.018525609271966663,0.013074109444771158,0.018529598453195094,-1.8652707495748746,-0.9908828627945424,-0.9080751820989073,0.018518180165992836,-0.0052765988337739,1651.465,351.034,0.40905,246671.0,0,2.5,0
1243,2023-01-21 13:26:59.999,1598.8855943399556,1652.12,0.4051331239863152,0.40945,7.409814590668004,7.377062162019069,-0.8929404832659399,-0.9035395646852242,-0.022156959392373388,-0.006452107806485863,0.013074392053684882,0.018526554296489098,0.013068276561331808,0.018530759698558837,-1.9009061974099588,-1.0539736395488901,-0.9908828627945424,0.018519253049294443,-0.0064521078064849,1652.12,225.4807,0.40945,200991.0,0,2.5,0
1244,2023-01-21 13:27:59.999,1598.9690724034672,1652.2051,0.4051655968113918,0.40945,7.409866098917007,7.377114370810418,-0.8929404832659399,-0.9034594144288791,-0.022233664383041862,-0.0064005995574829555,0.013068628952651448,0.018527448433945975,0.013062501146135963,0.01853167690843212,-1.9046395910948388,-1.0508316123262231,-1.0539736395488901,0.018520437670397745,-0.006400660082658,1652.205,56.7823,0.40945,88552.0,0,2.5,0
1245,2023-01-21 13:28:59.999,1599.4109031274331,1652.535,0.4050151834843535,0.4094,7.410065751531805,7.377390654885579,-0.8930626057549479,-0.9038307224935102,-0.021360167908472505,-0.006004524964200897,0.013062891495673936,0.018528236972193683,0.013056916307442004,0.01853217807693503,-1.857152681839901,-1.029100420535981,-1.0508316123262231,0.01852166830556283,-0.0060045249642008,1652.535,198.049,0.4094,66463.0,0,2.5,0
1246,2023-01-21 13:29:59.999,1599.4374868679115,1651.83,0.4048542620409761,0.4093,7.4096390432167745,7.377407275704847,-0.8933068954837797,-0.9042281234484032,-0.02070436684938315,-0.0060383173449887195,0.013057021577845163,0.01852893169362595,0.013051161243106882,0.018532661286309857,-1.8214074908618418,-1.030568801190129,-1.029100420535981,0.01852283247240125,-0.0060383173449878,1651.83,183.7211,0.4093,49606.0,0,2.5,0
1247,2023-01-21 13:30:59.999,1599.5517233748285,1651.815,0.4047959157874025,0.40915,7.409629962337927,7.377478696081384,-0.8936734420087463,-0.904372250517778,-0.020401132297179103,-0.0054578442913415515,0.013051315029717767,0.018529571405336388,0.013045508321277063,0.018533203532928474,-1.8046874928573768,-0.9988984049425347,-1.030568801190129,0.018523759636377875,-0.0054578442913424,1651.815,282.1087,0.40915,76908.0,0,2.5,0
1248,2023-01-21 13:31:59.999,1599.8109388370372,1651.5701,0.4048577214826022,0.40885,7.409481690191003,7.377640738019196,-0.8944069383741509,-0.9042195785788779,-0.020484648114874382,-0.004426359880122632,0.013045705121372531,0.018529970550698053,0.013039884889948082,0.018533626963432904,-1.8088490218869098,-0.9429084063405035,-0.9988984049425347,0.018524610121431258,-0.0044264204285688,1651.5700000000002,138.3666,0.40885,256367.0,0,2.5,0
1249,2023-01-21 13:32:59.999,1599.3491303201365,1650.765,0.4049206154292802,0.4085,7.408994095812133,7.377352031915016,-0.8952633646820796,-0.9040642423740485,-0.021023197183530407,-0.003536477013023287,0.013040070440753724,0.018530077431484156,0.013034157705529929,0.018533902457944205,-1.8375706339418172,-0.8945751854016577,-0.9429084063405035,0.0185255270202052,-0.0035364770130232,1650.765,137.8724,0.4085,91332.0,0,2.5,0
1250,2023-01-21 13:33:59.999,1599.4146139744794,1647.885,0.4049018755391438,0.40794998,7.4072479264811735,7.377392975016531,-0.8966107101329449,-0.9041105238501713,-0.0209078148924684,-0.0031155740765331785,0.013034590727718332,0.018530187264486166,0.013028698971839111,0.01853397376677124,-1.8310435900773112,-0.8715597189459569,-0.8945751854016577,0.018526551076111997,-0.0031156529294023,1647.885,1661.8698,0.40795,936733.0,0,2.5,0
1251,2023-01-21 13:34:59.999,1600.521310125919,1650.1,0.4046973491569431,0.40865,7.4085911711187595,7.378084673989144,-0.8948962350199983,-0.904615777265226,-0.019403465635478234,-0.0045298935574242805,0.013028883166641725,0.018530533424446043,0.013023253527898081,0.018533850527009836,-1.7495942959138504,-0.9475591620531514,-0.8715597189459569,0.018527255548386044,-0.0045298935574233,1650.1,860.8946,0.4086499999999999,775906.0,0,2.5,0
1252,2023-01-21 13:35:59.999,1600.0774960181868,1650.71,0.4047728029234356,0.40865,7.408960777371131,7.377807342066302,-0.8948962350199983,-0.9044293497199556,-0.019980647877319235,-0.004160287305053245,0.01302325248181846,0.01853082816092699,0.013017523632597987,0.01853432026353685,-1.7803820717847185,-0.9272947564806575,-0.9475591620531514,0.01852762864142562,-0.0041602873050532,1650.71,359.6599,0.40865,249180.0,0,2.5,0
1253,2023-01-21 13:36:59.999,1599.9854606134263,1649.82,0.4046841154199288,0.4085,7.408421470034689,7.377749821069976,-0.8952633646820796,-0.9046484781302561,-0.019685722438570252,-0.004109102790467389,0.013017625675574285,0.01853110883063096,0.013011948996505696,0.018534508372938154,-1.7641509975423533,-0.9242149847899054,-0.9272947564806575,0.018527949681398544,-0.0041091027904673,1649.8200000000002,147.8551,0.4085,172983.0,0,2.5,0
1254,2023-01-21 13:37:59.999,1600.261918718376,1650.525,0.4046585614781045,0.4087,7.408848698103708,7.377922594029606,-0.8947738884119054,-0.9047116255276744,-0.019411383118494996,-0.004469149024402874,0.013011928147035336,0.018531439357953487,0.013006300077036112,0.0185347533970146,-1.7490215543279166,-0.9433199890075201,-0.9242149847899054,0.018528023398575198,-0.0044691490244037,1650.525,154.3928,0.4086999999999999,96260.0,0,2.5,0
1255,2023-01-21 13:38:59.999,1599.826326056255,1651.415,0.4048223383336178,0.4089,7.409387775144208,7.377650356121466,-0.8942846516115405,-0.904306978900963,-0.02033445521492805,-0.0047169611232886766,0.013006188072731397,0.018531809380715244,0.013000400771344893,0.018535405720439505,-1.7984422077965994,-0.9563636681080541,-0.9433199890075201,0.01852819167337155,-0.0047169611232895,1651.415,169.2258,0.4089,71623.0,0,2.5,0
1256,2023-01-21 13:39:59.999,1599.3505858679002,1651.15,0.4049757069123772,0.40865,7.409227293821012,7.377352942002172,-0.8948962350199983,-0.9039281966070478,-0.02124110329424056,-0.0038937708551713968,0.013000700971932675,0.018532133409463244,0.012994757246144415,0.018536014745044814,-1.8469914386282607,-0.9116312436255766,-0.9563636681080541,0.01852873045268021,-0.0038937708551713,1651.15,172.4623,0.4086499999999999,61892.0,0,2.5,0
1257,2023-01-21 13:40:59.999,1599.5251716244109,1650.03,0.4049238402478812,0.40845,7.4085487485475205,7.377462096448871,-0.8953857711942588,-0.9040562783296486,-0.020925942029589528,-0.0037849454758944745,0.012995378707542575,0.018532551228756987,0.012989490611597924,0.018536330139349626,-1.8296735322592514,-0.9054513853116454,-0.9116312436255766,0.01852988876453603,-0.0037849454758944,1650.03,176.8325,0.40845,71172.0,0,2.5,0
1258,2023-01-21 13:41:59.999,1600.0406914533007,1649.87,0.404809404115359,0.4084,7.40845177591191,7.377784340062794,-0.8955081926916266,-0.9043389297684544,-0.02014908145459149,-0.0036850152075649234,0.012990127952194732,0.01853299196364295,0.012984375615897771,0.0185365251798614,-1.787468619333594,-0.8997545130582301,-0.9054513853116454,0.01853098900102716,-0.003685015207564,1649.87,234.723,0.4084,142628.0,0,2.5,0
1259,2023-01-21 13:42:59.999,1600.17437791715,1648.575,0.404724999730056,0.40825,7.407666557382247,7.377867888487527,-0.8958755471315626,-0.9045474555215488,-0.019730139923145984,-0.003879380353191131,0.012984752807118,0.018533394059319683,0.01297907412412368,0.01853679632136939,-1.764555939451208,-0.9099322609950578,-0.8997545130582301,0.018531802200557848,-0.003879380353192,1648.575,120.8561,0.40825,92601.0,0,2.5,0
1260,2023-01-21 13:43:59.999,1600.4681746350232,1648.0701,0.4046651658666635,0.4078,7.407360245972536,7.378051474573055,-0.8969784208417823,-0.9046953047691546,-0.019308752905390136,-0.0024118281777454342,0.012979622482049584,0.018533565335244966,0.012974017834351714,0.018536837749056113,-1.741546814875999,-0.8304635606471982,-0.9099322609950578,0.018532298879278736,-0.0024118888547768,1648.07,486.3241,0.4078,153573.0,0,2.5,0
1261,2023-01-21 13:44:59.999,1600.5260606499394,1649.385,0.4045634992170845,0.40835,7.408157770141824,7.378087642095186,-0.8956306291778524,-0.9049465728087102,-0.018868445524495847,-0.003782093965610578,0.012974101620447789,0.018533821178899793,0.012968574360051168,0.018536959661356864,-1.7174887611648724,-0.9040874746938208,-0.8304635606471982,0.018532796847964512,-0.0037820939656114,1649.385,249.4264,0.40835,83301.0,0,2.5,0
1262,2023-01-21 13:45:59.999,1600.003806913263,1648.64,0.4047983119374466,0.4083,7.407705984595824,7.377761287545831,-0.895753080656607,-0.9043663311325797,-0.02012806157998792,-0.004036928385567684,0.012968432483805414,0.01853402950748252,0.01296268756207936,0.018537549101854053,-1.7850660278902604,-0.9175209774273712,-0.9040874746938208,0.01853330939055458,-0.0040369283855667,1648.64,244.9846,0.4083,86218.0,0,2.5,0
1263,2023-01-21 13:46:59.999,1600.2050883754644,1647.24,0.4047798366222108,0.40794998,7.406856439051569,7.377887080248153,-0.8966107101329449,-0.9044119729653586,-0.0199288584913484,-0.0035070615061378874,0.012963002030476971,0.018534273618641336,0.012957292629240759,0.018537729914624625,-1.7740117733965313,-0.8886274086322786,-0.9175209774273712,0.018533682854327136,-0.003507140359007,1647.2399999999998,141.0888,0.40795,119231.0,0,2.5,0
1264,2023-01-21 13:47:59.999,1600.705972751564,1647.0599,0.4047470243425446,0.40785,7.40674709867234,7.378200043882958,-0.8968558192355477,-0.9044930382919496,-0.019485509274289825,-0.0032221680692297028,0.012957606727544481,0.01853446106758237,0.01295197521981981,0.018537780055582164,-1.7498041511363134,-0.8729563129878839,-0.8886274086322786,0.01853386350974343,-0.0032221073549845,1647.06,371.0801,0.40785,130811.0,0,2.5,0
1265,2023-01-21 13:48:59.999,1600.7797258366093,1648.37,0.4046786092668067,0.40825,7.407542199832901,7.378246118169712,-0.8958755471315626,-0.9046620842748294,-0.01916754119727848,-0.004003737902537274,0.012952015448819725,0.018534719194065897,0.012946440104843663,0.01853794030665421,-1.7323381546651546,-0.9148103714884215,-0.8729563129878839,0.018533920285150964,-0.0040037379025381,1648.37,196.5672,0.40825,60058.0,0,2.5,0
1266,2023-01-21 13:49:59.999,1600.396005057985,1649.515,0.404712060519818,0.4087,7.408236584292036,7.3780063807652585,-0.8947738884119054,-0.9045794264081675,-0.01954022562761537,-0.00508126283607524,0.01294610826289176,0.018535043519044787,0.012940469253363814,0.018538375436695873,-1.7520788157459106,-0.9726101306664777,-0.9148103714884215,0.018534060390962642,-0.0050812628360752,1649.515,251.4271,0.4086999999999999,130520.0,0,2.5,0
1267,2023-01-21 13:50:59.999,1599.9212405664823,1649.625,0.4047915428135721,0.4088,7.408303268336994,7.377709682370352,-0.8945292400926423,-0.9043830534860897,-0.020152770499191064,-0.005408071482700727,0.012940115502861473,0.018535396592844495,0.012934371207426298,0.018538914572602788,-1.7847399629056093,-0.9898998866118373,-0.9726101306664777,0.018534367290887175,-0.0054080714827016,1649.625,117.5657,0.4088,177940.0,0,2.5,0
1268,2023-01-21 13:51:59.999,1599.8345475018664,1650.225,0.4047954665092693,0.4089,7.408666921234314,7.3776554950695825,-0.8942846516115405,-0.9043733604064034,-0.02022254816259661,-0.005437815033182858,0.012934156254421179,0.018535786355895166,0.012928400881323276,0.018539323983435416,-1.7881422792729509,-0.9911622272103375,-0.9898998866118373,0.018534569628957265,-0.0054378150331828,1650.225,276.5966,0.4089,87680.0,0,2.5,0
1269,2023-01-21 13:52:59.999,1599.843824619482,1650.855,0.4048133677468903,0.40885,7.4090486145029715,7.37766129385092,-0.8944069383741509,-0.9043291384639874,-0.020287876013972195,-0.004859435568153714,0.012928245924955893,0.01853603152219491,0.012922480238106571,0.01853958751913235,-1.7913212048437743,-0.9596272790004035,-0.9911622272103375,0.018534916477870825,-0.0048594355681537,1650.855,151.8988,0.40885,454791.0,0,2.5,0
1270,2023-01-21 13:53:59.999,1599.9657387409777,1650.89,0.4048011224217692,0.40925,7.4090698154134,7.377737494711716,-0.8934290627308927,-0.904359388231675,-0.020163021385421587,-0.0064110511808816995,0.0129220047592538,0.01853648997990624,0.012916261828140336,0.018540005127917022,-1.7842111145779598,-1.0429728584587883,-0.9596272790004035,0.01853555797659083,-0.0064110511808816,1650.89,98.9801,0.40925,240521.0,0,2.5,0
1271,2023-01-21 13:54:59.999,1600.15201686469,1651.0,0.4049016159562223,0.4095,7.409136443920128,7.3778539142550885,-0.892818375689013,-0.9041111649511896,-0.020445844506155275,-0.0073266525482349465,0.012915579214216452,0.01853709308557547,0.012909788305742163,0.018540693970887534,-1.7990498556457601,-1.0919852249219577,-1.0429728584587883,0.018536093593621017,-0.0073266525482349,1651.0,95.4484,0.4095,161058.0,0,2.5,0
1272,2023-01-21 13:55:59.999,1600.0488489187906,1651.08,0.40500154040504,0.40965,7.409184898227726,7.377789438336068,-0.8924521423943134,-0.9038644084135965,-0.02090720397800716,-0.00786724837314079,0.012909117407983851,0.018537849364606545,0.012903247537929,0.018541592989729877,-1.8234922713848616,-1.1207538357060982,-1.0919852249219577,0.018536378899477568,-0.0078672483731416,1651.08,100.9663,0.40965,40085.0,0,2.5,0
1273,2023-01-21 13:56:59.999,1599.6331540744522,1650.895,0.4051191264764743,0.4095,7.409072844078198,7.377529603236025,-0.892818375689013,-0.9035741156780398,-0.021633946311278685,-0.007390252390165664,0.012902694701067034,0.018538472561509912,0.012896699797228753,0.01854244636991238,-1.8622486709487303,-1.0946396486496668,-1.1207538357060982,0.0185365929652384,-0.0073902523901647,1650.895,88.9932,0.4095,66342.0,0,2.5,0
1274,2023-01-21 13:57:59.999,1599.1817583223235,1650.5,0.4051841320303787,0.4094,7.408833551293248,7.377247376369209,-0.8930626057549479,-0.9034136682076356,-0.022174237109116923,-0.0072367252027580875,0.012896391594584864,0.018539146881379278,0.012890304000642198,0.01854329436755621,-1.8909553186573407,-1.0859786011817327,-1.0946396486496668,0.018536806678291072,-0.0072367252027571,1650.5,31.0656,0.4094,101123.0,0,2.5,0
1275,2023-01-21 13:58:59.999,1599.231566846902,1650.845,0.4052101701941911,0.40945,7.409042557017433,7.377278522140264,-0.8929404832659399,-0.9033494077266576,-0.02224644798362796,-0.007224141457056632,0.012890077859467018,0.018539805455607756,0.012883978827034613,0.01854397432941424,-1.8944389259070042,-1.0849207325657066,-1.0859786011817327,0.0185368682271313,-0.0072241414570566,1650.845,139.6257,0.40945,86081.0,0,2.5,0
1276,2023-01-21 13:59:59.999,1599.4242749728242,1650.37,0.40516318568541,0.4094,7.408754784180294,7.377399015332208,-0.8930626057549479,-0.9034653654108359,-0.021939448293726294,-0.007315492315711936,0.012883741631716659,0.01854047327195266,0.012877696988438504,0.018544539305643058,-1.8774877449541185,-1.0894670082659241,-1.0849207325657066,0.01853710702148116,-0.0073154923157119,1650.37,47.0017,0.4094,56846.0,0,2.5,0
1277,2023-01-21 14:00:59.999,1600.0244405024428,1650.8099,0.405000786616172,0.4096,7.409021294952763,7.377774183425233,-0.892574205256839,-0.903866269615331,-0.020919465329424014,-0.007834525572935291,0.012877256661586779,0.018541186184570825,0.01287139019361403,0.01854492235629982,-1.8221082231470809,-1.117068888060545,-1.0894670082659241,0.018537594305046697,-0.0078344649966091,1650.81,96.0368,0.4095999999999999,36118.0,0,2.5,0
1278,2023-01-21 14:01:59.999,1600.0069739292765,1651.2001,0.4049035129083406,0.4098,7.409257635849257,7.3777632669241715,-0.8920860431773376,-0.9041064799916835,-0.020544027132355147,-0.008383345233318629,0.012870677555864178,0.01854200568054633,0.012864877398827515,0.01854562140705034,-1.8014443300606724,-1.1462634169873993,-1.117068888060545,0.01853774244986401,-0.0083834057953318,1651.1999999999998,102.063,0.4098,76152.0,0,2.5,0
1279,2023-01-21 14:02:59.999,1599.754908245644,1651.4501,0.4049236705205865,0.40985,7.409409029418263,7.377605714147786,-0.8919640398830975,-0.9040566974882988,-0.02078165015532729,-0.00842818192977024,0.01286390850062733,0.01854266302727496,0.012858068271733743,0.018546350945419416,-1.8138187143153024,-1.1482757573212863,-1.1462634169873993,0.018537820118350177,-0.0084282424826156,1651.45,198.1465,0.40985,174191.0,0,2.5,0
1280,2023-01-21 14:03:59.999,1599.9285023102714,1651.9,0.4050308732751631,0.40985,7.409681419561095,7.377714221173341,-0.8919640398830975,-0.9037919844719356,-0.021098907907636466,-0.008155791786937705,0.012857421522097609,0.018543479523060097,0.012851527349309944,0.01854726542888951,-1.8304819859894106,-1.1331861036599917,-1.1482757573212863,0.018538049089164628,-0.0081557917869368,1651.9,60.293,0.40985,27332.0,0,2.5,0
1281,2023-01-21 14:04:59.999,1599.2235373416554,1651.95,0.4051593119095054,0.4098,7.409711687279063,7.377273501275512,-0.8920860431773376,-0.9034749264829179,-0.022049584308997616,-0.007929293803512927,0.012851176495991842,0.01854442177473878,0.012845118387884743,0.018548511560517032,-1.8812669999441012,-1.1205779588022495,-1.1331861036599917,0.018538510220672603,-0.0079292938035138,1651.95,144.618,0.4098,60357.0,0,2.5,0
1282,2023-01-21 14:05:59.999,1598.9615387441618,1652.395,0.4052125962961108,0.40975,7.409981029616313,7.377109659226446,-0.892208061358198,-0.9033434204764963,-0.02242494079880153,-0.007463697257145796,0.01284500627687651,0.018545267398823676,0.012838884085056396,0.018549478041709568,-1.901068310631986,-1.0950882021420993,-1.1205779588022495,0.018539016925310944,-0.0074636972571457,1652.395,77.8995,0.40975,35269.0,0,2.5,0
1283,2023-01-21 14:06:59.999,1598.976222182043,1651.7,0.4051606697278637,0.40955,7.409560339527045,7.377118842293147,-0.892696283020526,-0.9034715751688962,-0.022209633549423735,-0.007099130956436106,0.012838763882530748,0.018545928112102945,0.012832680147513919,0.018550065613416433,-1.8890668328198856,-1.0750551128231496,-1.0950882021420993,0.01853938986735965,-0.0070991309564369,1651.7,161.6406,0.4095499999999999,92381.0,0,2.5,0
1284,2023-01-21 14:07:59.999,1599.5346086923305,1650.06,0.4050051945338573,0.40895,7.408566929869849,7.3774679963498215,-0.894162379801154,-0.9038553859483263,-0.021243157709744054,-0.005734468544842386,0.012832236302646691,0.018545847348764587,0.012826321462512618,0.018549670253087465,-1.8366622536907924,-1.0011246452282418,-1.0750551128231496,0.018539691921328517,-0.0057344685448423,1650.06,147.9512,0.40895,387943.0,0,2.5,0
1285,2023-01-21 14:08:59.999,1600.1895412059428,1650.09,0.4047657542487226,0.4087,7.4085851108616225,7.37787736446537,-0.8947738884119054,-0.9044467637755327,-0.019882616687425525,-0.004732736266488402,0.012825730629721154,0.018545435301411152,0.01282005308288603,0.018548831262449595,-1.7630582384193179,-0.9467810601821519,-1.0011246452282418,0.01854017733865965,-0.0047327362664884,1650.09,288.1747,0.4086999999999999,95883.0,0,2.5,0
1286,2023-01-21 14:09:59.999,1600.1770330921918,1650.8,0.4047130788835867,0.40905,7.409015297878427,7.37786954778971,-0.8939178810224298,-0.9045769101439223,-0.019681105766019336,-0.005679352706639662,0.012819067805491106,0.01854518841573078,0.012813426393657828,0.018548520958487483,-1.7518664820985757,-0.9974781650878057,-0.9467810601821519,0.01854091872559812,-0.0056793527066396,1650.8000000000002,54.0853,0.40905,139090.0,0,2.5,0
1287,2023-01-21 14:10:59.999,1599.7290922666236,1650.175,0.4049116797864075,0.40915,7.408636621876658,7.377589576558714,-0.8936734420087463,-0.9040863102587843,-0.020750158523815898,-0.00645118475261075,0.012812276944666169,0.018545081922462566,0.012806451144376552,0.01854874280475754,-1.8091042622891707,-1.0387369426470003,-0.9974781650878057,0.018541806334775503,-0.0064511847526116,1650.175,108.9758,0.40915,51537.0,0,2.5,0
1288,2023-01-21 14:11:59.999,1599.7934082837494,1648.785,0.4050335240161493,0.40885,7.407793932009394,7.377629780068534,-0.8944069383741509,-0.9037854399527713,-0.021193875226026115,-0.006114118061731233,0.012805449547064557,0.018544809516495363,0.012799547911103248,0.01854860858892604,-1.8326670151110012,-1.0202082470551712,-1.0387369426470003,0.018542658369323336,-0.006114118061733,1648.785,660.0057,0.40885,49551.0,0,2.5,0
1289,2023-01-21 14:12:59.999,1600.3228757791237,1648.51,0.4049714836979245,0.4084,7.407627128614103,7.377960685231476,-0.8955081926916266,-0.9039386249769508,-0.020616587060510838,-0.004509662505371992,0.01279903193321525,0.01854440433667906,0.012793231617472544,0.018548019465206258,-1.8012607082204106,-0.9333648104486322,-1.0202082470551712,0.018543464358020716,-0.0045096625053719,1648.51,598.0433,0.4084,162939.0,0,2.5,0
1290,2023-01-21 14:13:59.999,1600.5149441038309,1648.4,0.4047929305838059,0.4085,7.407560399464662,7.378080696513362,-0.8952633646820796,-0.9043796251341898,-0.019787270522069633,-0.004970173360494101,0.012792253570900903,0.01854376251983548,0.0127865983853267,0.018547119727323563,-1.7562764130652913,-0.9578653152182728,-0.9333648104486322,0.018544115573471444,-0.0049701733604941,1648.4,164.0693,0.4085,220595.0,0,2.5,0
