index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1711,2023-01-21 21:14:59.999,1597.0183984744483,1656.09,0.405351073800742,0.41105,7.412214681294502,7.375893668796395,-0.8890404173839945,-0.9030017384813932,-0.02419049301747833,-0.010324888483010497,-0.009660577947791429,0.0044387202620938026,-0.009670661164356097,0.004453646995399463,-3.260211657574334,-0.14966262706217587,-0.0990457810894033,0.004749904569955564,-0.0103248884830104,1656.09,101.4682,0.41105,49344.0,2,2.0,2
1712,2023-01-21 21:15:59.999,1597.4729132574994,1656.17,0.4053904804850087,0.41115,7.412262986681166,7.376178230400584,-0.8887971675652325,-0.9029045270233411,-0.024062286455484916,-0.010667826437809502,-0.009669738034317912,0.004427163909088158,-0.009679725923576181,0.004441827347696511,-3.2379827953842897,-0.225446453753993,-0.14966262706217587,0.004749630996215786,-0.0106678264378086,1656.17,120.0153,0.41115,55709.0,2,2.0,2
1713,2023-01-21 21:16:59.999,1597.529439694834,1657.255,0.4053854585538746,0.4113,7.412917898163261,7.376213614685851,-0.8884324037457586,-0.90291691498626,-0.024006977353703718,-0.01059960158225337,-0.009677665357135686,0.004418593324663995,-0.009687609362685005,0.004433148987130367,-3.2300669417131007,-0.208649259476214,-0.225446453753993,0.004749591376523042,-0.0105996015822533,1657.255,445.8468,0.4113,49832.0,2,2.0,2
1714,2023-01-21 21:17:59.999,1596.950835466157,1658.83,0.405363798355872,0.4114,7.413867813571601,7.375851362184557,-0.8881893017632803,-0.9029703475310897,-0.02428328887675324,-0.010040691735294871,-0.009683853561130188,0.004412853778063321,-0.009693985022140335,0.004428044230156391,-3.294751157916423,-0.08086335784307111,-0.208649259476214,0.004749526146209634,-0.0100406917352948,1658.83,335.0358,0.4114,42211.0,2,2.0,2
1715,2023-01-21 21:18:59.999,1595.9614788575266,1658.33,0.4053558261649961,0.4112,7.413566350872312,7.375231641664294,-0.8886755648411817,-0.9029900144803902,-0.024871377048841126,-0.00956004823447909,-0.009687933079155867,0.004410021149499562,-0.009698469820286808,0.004426585947731167,-3.4276770874247102,0.028998691920397814,-0.08086335784307111,0.004749213459925585,-0.0095600482344799,1658.33,159.1472,0.4112,54500.0,2,2.0,2
1716,2023-01-21 21:19:59.999,1596.1374081965882,1657.875,0.4053059113643902,0.41115,7.413291940814517,7.375341869665032,-0.8887971675652325,-0.9031131602965997,-0.024563081148746058,-0.009638872304458701,-0.009690015738499107,0.004409289272784029,-0.009700337088540916,0.004425126390550426,-3.3587162825323094,0.011599019904655531,0.028998691920397814,0.004747398025599625,-0.0096388723044587,1657.875,87.5267,0.41115,9600.0,2,2.0,2
1717,2023-01-21 21:20:59.999,1596.680903333599,1657.725,0.4052928623306084,0.4112,7.4132014594536155,7.375682318189959,-0.8886755648411817,-0.9031453563329284,-0.024170848474917683,-0.009924939653175535,-0.00969077640380452,0.004409235252122679,-0.009700825031195992,0.004424168601027219,-3.270676312010801,-0.05310745196874807,0.011599019904655531,0.00474654013707487,-0.0099249396531764,1657.725,261.8845,0.4112,53806.0,2,2.0,2
1718,2023-01-21 21:21:59.999,1597.190409031069,1656.8,0.4053064604821086,0.41105,7.412643310081374,7.376001370306943,-0.8890404173839945,-0.9031118054746466,-0.023905759604319066,-0.00989625969613872,-0.00968839461681012,0.004408197138447046,-0.009698260935330251,0.004422543668372452,-3.212517441171438,-0.04715421583931908,-0.05310745196874807,0.0047453355869066976,-0.0098962596961378,1656.8,52.657,0.41105,64469.0,2,2.0,2
1719,2023-01-21 21:22:59.999,1597.8910713365149,1655.835,0.4052755850903947,0.4109,7.412060692299882,7.376439958381133,-0.889405403092773,-0.9031879862681826,-0.023344642237527857,-0.009891833964029928,-0.009682210785468876,0.004401656782796441,-0.009691692000910971,0.004414814125417429,-3.092531157317065,-0.047623699189893516,-0.04715421583931908,0.004744209776275399,-0.0098918339640299,1655.835,173.3544,0.4109,181516.0,2,2.0,2
1720,2023-01-21 21:23:59.999,1598.2347565541183,1655.015,0.4052804822220474,0.4108,7.4115653512141995,7.376655022015943,-0.8896488009277339,-0.9031759028803696,-0.023149013540216146,-0.00999569363879349,-0.00967120765445696,0.004381007141544227,-0.009680560746674697,0.004393845226832145,-3.065299776899942,-0.07406652713698944,-0.047623699189893516,0.004740775525962229,-0.0099956936387926,1655.015,172.9391,0.4108,30929.0,2,2.0,2
1721,2023-01-21 21:24:59.999,1598.1116268103146,1654.045,0.4053333023545817,0.4106,7.410979081985002,7.376577977960577,-0.8901357743973038,-0.9030455815519786,-0.023435666598554228,-0.00979871407295363,-0.009659486954216947,0.004358013026380282,-0.009669047106641886,0.0043715796446963835,-3.149117850023402,-0.03194738471268933,-0.07406652713698944,0.0047343584781493935,-0.0097987140729536,1654.045,129.0512,0.4105999999999999,114591.0,2,2.0,2
1722,2023-01-21 21:25:59.999,1597.9289795584966,1654.235,0.4053813651308827,0.41065,7.411093945297786,7.376463682008484,-0.8900140087959357,-0.9029270126441127,-0.02374066894435778,-0.009879698720085983,-0.009649939870173681,0.004342433674685705,-0.009659718308115517,0.004356757286889824,-3.231979591476001,-0.05291015755788866,-0.03194738471268933,0.004726783192347168,-0.0098796987200842,1654.235,251.7313,0.41065,17877.0,2,2.0,2
1723,2023-01-21 21:26:59.999,1597.736239442514,1654.625,0.4054318390331655,0.4107,7.411329676033935,7.376343056033604,-0.8898922580196241,-0.9028025107191594,-0.024061543985753886,-0.009839792099211486,-0.00964107751658155,0.004328993776208136,-0.009651084779918936,0.004344121474699587,-3.317232100843011,-0.04590318048551115,-0.05291015755788866,0.004721101711658225,-0.0098397920992105,1654.625,113.3928,0.4107,96495.0,2,2.0,2
1724,2023-01-21 21:27:59.999,1597.9625851173082,1654.935,0.4053907300839716,0.4107,7.411517012115412,7.3764847124834745,-0.8898922580196241,-0.902903911323422,-0.02375679466518754,-0.009652456017734679,-0.009629789301712741,0.004307703859369974,-0.009639592914039926,0.004322248804455839,-3.266170549134998,-0.0052619021088539655,-0.04590318048551115,0.004713353487090399,-0.0096524560177346,1654.935,73.0801,0.4107,94813.0,2,2.0,2
1725,2023-01-21 21:28:59.999,1598.3768564039433,1655.55,0.4052592313663438,0.41085,7.411888558887003,7.376743928562702,-0.8895270946049402,-0.903228339190034,-0.022975768361217064,-0.009868238582165567,-0.009619556860849384,0.004289586915145893,-0.009628825571120285,0.0043024987567761306,-3.1021375123179964,-0.057973349470580623,-0.0052619021088539655,0.004705383934375883,-0.0098682385821664,1655.55,123.2118,0.41085,114821.0,2,2.0,2
1726,2023-01-21 21:29:59.999,1598.3010719500408,1655.6,0.4051619626504917,0.4111,7.4119187598745775,7.376696514055757,-0.8889187850783042,-0.9034683840384097,-0.02263709440545547,-0.01081644346990096,-0.00961157391605554,0.004276635985072459,-0.009620613139157136,0.004288890523120523,-3.03492970877414,-0.28173301586831356,-0.057973349470580623,0.004695967546014035,-0.0108164434699009,1655.6,108.0482,0.4111,35991.0,2,2.0,2
1727,2023-01-21 21:30:59.999,1598.112202631408,1655.43,0.4051896831113142,0.4111,7.41181607279524,7.37657833827395,-0.8889187850783042,-0.9033999681575307,-0.022865310383718196,-0.010919130549238432,-0.009604489104269903,0.004266000164720311,-0.009613691617302135,0.0042787937954674,-3.097045429123911,-0.30816722789665435,-0.28173301586831356,0.004682233274442615,-0.0109191305492384,1655.4299999999998,193.1679,0.4111,24066.0,2,2.0,2
1728,2023-01-21 21:31:59.999,1598.5633904481415,1655.8251,0.4052717312824072,0.41115,7.4120547134254195,7.3768606239213925,-0.8887971675652325,-0.9031974954181352,-0.02290868216746844,-0.010876099693556185,-0.009596831298126352,0.004253795701603126,-0.00960606922378169,0.004266744581365701,-3.117742974769033,-0.3007357393651312,-0.30816722789665435,0.0046682383854061964,-0.0108761600864095,1655.8249999999998,165.1716,0.41115,49818.0,2,2.0,2
1729,2023-01-21 21:32:59.999,1597.6772657655324,1655.92,0.4053933608570409,0.4114,7.412112024599535,7.376306144581053,-0.8881893017632803,-0.9028974218693275,-0.02394580021445769,-0.011796480707360502,-0.009591685888056147,0.004246644657466838,-0.009601647105492928,0.004261966818384933,-3.3656182040385905,-0.5191851443062663,-0.3007357393651312,0.004654729721627784,-0.0117964807073605,1655.92,77.8183,0.4114,50715.0,2,2.0,2
1730,2023-01-21 21:33:59.999,1597.3629314286616,1656.32,0.4054922669420898,0.4114,7.412353552992371,7.376109380647904,-0.8881893017632803,-0.9026534760349247,-0.024534926961578662,-0.011554952314524414,-0.009585523573295188,0.004237342752702745,-0.009595897899033066,0.004254126915049887,-3.511655707707162,-0.4647791920946321,-0.5191851443062663,0.004644576662573471,-0.0115549523145244,1656.32,171.1298,0.4114,44127.0,2,2.0,2
1731,2023-01-21 21:34:59.999,1597.407813483885,1658.285,0.4054601934753539,0.41145,7.413539214771196,7.37613747784724,-0.8880677729304152,-0.9027325767672564,-0.024379604036085745,-0.010564757676832848,-0.009577283687642562,0.004223872432219973,-0.009587555943262578,0.004240361419638802,-3.4883932356131964,-0.23378404652038504,-0.4647791920946321,0.004633764207692133,-0.0105647576768337,1658.285,595.6138,0.41145,230967.0,2,2.0,2
1732,2023-01-21 21:35:59.999,1596.8912539780213,1659.94,0.405383052419872,0.41135,7.414536736119045,7.375814051956641,-0.8883108453671977,-0.9029228504264505,-0.024396993512786125,-0.009176278288938633,-0.009567695474621003,0.0042090749015106284,-0.009577986451746725,0.004225697472952719,-3.5068783688115213,0.09299363751923052,-0.23378404652038504,0.004622679964309808,-0.0091762782889386,1659.94,352.9224,0.41135,18558.0,2,2.0,2
1733,2023-01-21 21:36:59.999,1596.1559144467287,1659.95,0.4052961670208776,0.41155,7.4145427604150305,7.3753534639944185,-0.8878247595634841,-0.903137202533285,-0.02451281725296539,-0.009952075065012167,-0.009559188302961381,0.004195888886988143,-0.009569565561080746,0.00421287739983759,-3.547041670963584,-0.09363612160206755,0.09299363751923052,0.004613037977068319,-0.0099520750650121,1659.9499999999998,88.8481,0.4115499999999999,15975.0,2,2.0,2
1734,2023-01-21 21:37:59.999,1596.0882554682553,1660.255,0.4053441848693653,0.41175,7.414726484010927,7.375311074393322,-0.8873389099243874,-0.9030187336008371,-0.02474575244717503,-0.010549792693680615,-0.009550653677908914,0.004181340991874905,-0.009561198507034012,0.00419899964814064,-3.616231296152857,-0.23895181419386927,-0.09363612160206755,0.004604839696352609,-0.0105497926936806,1660.255,138.9211,0.41175,41126.0,2,2.0,2
1735,2023-01-21 21:38:59.999,1595.5451762020343,1660.465,0.4054517121025937,0.41175,7.4148529626060995,7.374970760078981,-0.8873389099243874,-0.9027534948785881,-0.025512677085445468,-0.010423314098508385,-0.009543624985766717,0.004171349439436497,-0.009554706909500013,0.004191053101310339,-3.807627770441795,-0.21088837689428966,-0.23895181419386927,0.004598127986081506,-0.0104233140985083,1660.465,165.0619,0.41175,32907.0,2,2.0,2
1736,2023-01-21 21:39:59.999,1595.1927896879083,1660.12,0.4055173017180713,0.41155,7.41464516789448,7.3747498791922865,-0.8878247595634841,-0.9025917387214406,-0.025993726796711414,-0.009849667585562827,-0.009536915002104292,0.004163072141104106,-0.009548335412787573,0.004184131402479869,-3.930419435244533,-0.07512542969663456,-0.21088837689428966,0.004590863461997623,-0.0098496675855628,1660.12,57.4204,0.4115499999999999,13997.0,2,2.0,2
1737,2023-01-21 21:40:59.999,1595.535307268295,1659.365,0.405491902527604,0.4116,7.414190278046797,7.374964574754737,-0.8877032750222424,-0.9026543747318402,-0.025678287389396814,-0.010499953335669332,-0.00952921998616021,0.004151026636719753,-0.009540426833768285,0.00417132101366879,-3.868764955453487,-0.2338537991835728,-0.07512542969663456,0.004581167385164479,-0.0104999533356693,1659.365,93.0164,0.4115999999999999,214223.0,2,2.0,2
1738,2023-01-21 21:41:59.999,1596.2115451623629,1659.5,0.405457742413538,0.41155,7.414271631160029,7.375388316320376,-0.8878247595634841,-0.9027386219210444,-0.0251190425293224,-0.010223204320013224,-0.009522841889651884,0.004142891441352111,-0.00953366506844416,0.004161769090359268,-3.7448924057275894,-0.16905160086279336,-0.2338537991835728,0.004570946359935609,-0.0102232043200132,1659.5,196.5671,0.4115499999999999,89678.0,2,2.0,2
1739,2023-01-21 21:42:59.999,1596.2813954599972,1659.975,0.405399715646637,0.41165,7.414557820996219,7.375432075413314,-0.887581805237702,-0.9028817463787976,-0.024845081862622465,-0.01032778255397293,-0.00951811150868317,0.004138078008013909,-0.009528747851746278,0.004156286345348123,-3.6851007698299765,-0.195663552915564,-0.16905160086279336,0.0045626228048727905,-0.010327782553972,1659.975,103.2592,0.4116499999999999,295032.0,2,2.0,2
1740,2023-01-21 21:43:59.999,1595.872162607929,1659.72,0.4054070838080225,0.41175,7.414404192424617,7.375175676185103,-0.8873389099243874,-0.9028635714907957,-0.025130713605573618,-0.010872084279990979,-0.009515878638061944,0.004136479021886504,-0.00952671474837944,0.004155438765567112,-3.755078521789895,-0.3278647455367771,-0.195663552915564,0.0045562020931132425,-0.0108720842799918,1659.72,33.6165,0.41175,65762.0,2,2.0,2
1741,2023-01-21 21:44:59.999,1595.8515290187495,1659.78,0.4054457067515457,0.4115,7.4144403424472145,7.375162746751872,-0.8879462588650127,-0.9027683064957137,-0.025296867387295308,-0.009859073389938189,-0.009511805534366981,0.004133250116139503,-0.009522759775763877,0.004152673165363991,-3.7985430067306534,-0.08401810822316248,-0.3278647455367771,0.004550498348443845,-0.0098590733899381,1659.78,32.6774,0.4115,15192.0,2,2.0,2
1742,2023-01-21 21:45:59.999,1595.581244995523,1659.9451,0.4054492760167155,0.41145,7.414539808514532,7.374993365760317,-0.8880677729304152,-0.9027595032221809,-0.02548040757605019,-0.00956416393349624,-0.009506588387071961,0.0041284364511391895,-0.009517673618986588,0.004148386463477058,-3.8479380109836963,-0.01394609002843941,-0.08401810822316248,0.004543816987528771,-0.0095642241764544,1659.9450000000002,83.8945,0.41145,33379.0,2,2.0,2
1743,2023-01-21 21:46:59.999,1595.3909521191872,1659.975,0.4054141324827356,0.41155,7.414557820996219,7.374874096230653,-0.8878247595634841,-0.9028461849829645,-0.02546025804301788,-0.00993701448382378,-0.009502148860298484,0.004124532035547236,-0.009513223190057485,0.004144461570315538,-3.8477941181021182,-0.10543393038953561,-0.01394609002843941,0.0045387400006303875,-0.0099370144838228,1659.975,63.3044,0.4115499999999999,21085.0,2,2.0,2
1744,2023-01-21 21:47:59.999,1595.5299969182113,1660.135,0.4054769415657662,0.41155,7.414654203345071,7.374961246493121,-0.8878247595634841,-0.9026912712462956,-0.02562227124665828,-0.00984063213497155,-0.009498994707649542,0.0041225348039863,-0.00951018365736433,0.004142918832334112,-3.8890666801252376,-0.08287071997346405,-0.10543393038953561,0.004533654247265387,-0.0098406321349706,1660.135,125.9217,0.4115499999999999,21862.0,2,2.0,2
1745,2023-01-21 21:48:59.999,1595.5564207083858,1660.215,0.4054566441781011,0.4116,7.414702391036137,7.374977807492553,-0.8877032750222424,-0.9027413305557782,-0.025525194785331884,-0.009987840346329158,-0.009494813482408968,0.004118982006745061,-0.009505937966311065,0.004139135774460245,-3.8701936084978454,-0.11969628979025172,-0.08287071997346405,0.004528389100933939,-0.00998784034633,1660.215,90.2588,0.4115999999999999,43659.0,2,2.0,2
1746,2023-01-21 21:49:59.999,1595.4099702102997,1660.305,0.4054199231786755,0.4114,7.414756599413151,7.3748860168058155,-0.8881893017632803,-0.9028319016757957,-0.025471310758657495,-0.009151905893745038,-0.009489564056027293,0.004114596459475989,-0.00950065478933932,0.004134644070720491,-3.8626434817967716,0.08206349410149856,-0.11969628979025172,0.0045209087312483315,-0.009151905893745,1660.3049999999998,35.734,0.4114,22516.0,2,2.0,2
1747,2023-01-21 21:50:59.999,1595.1372549424568,1660.19,0.4053593554943319,0.41125,7.414687332632116,7.374715064772035,-0.8885539769025554,-0.90298130777447,-0.025401957818819376,-0.008634628681593703,-0.009484036592621467,0.004110392756540634,-0.009495083033444644,0.0041302927546479976,-3.851270534630756,0.20664884387900623,0.08206349410149856,0.004513411213392909,-0.0086346286815945,1660.19,61.8509,0.41125,78963.0,2,2.0,2
1748,2023-01-21 21:51:59.999,1595.086134825388,1659.6901,0.405318960398172,0.41115,7.414386177175461,7.374683016786156,-0.8887971675652325,-0.9030809652968225,-0.025273716509333966,-0.0085446359435144,-0.009478428626393195,0.004106159491723216,-0.00948938996427171,0.004125755993873147,-3.8258022453345233,0.22741266742342572,0.20664884387900623,0.004508729911926778,-0.0085446961957273,1659.69,93.5502,0.41115,45168.0,2,2.0,2
1749,2023-01-21 21:52:59.999,1595.7208176305494,1659.725,0.4052965014834879,0.41115,7.414407204976414,7.375080836411716,-0.8887971675652325,-0.9031363773034914,-0.02478677213639724,-0.008523608142561478,-0.009471186566531809,0.004098633767189682,-0.009481815008981402,0.004117014558724536,-3.71748919249811,0.23119372888494455,0.22741266742342572,0.0045035270378300275,-0.0085236081425605,1659.725,40.7981,0.41115,33823.0,2,2.0,2
1750,2023-01-21 21:53:59.999,1596.2048272496063,1659.88,0.4053005649546043,0.41125,7.4145005895809755,7.375384107650847,-0.8885539769025554,-0.9031263514317366,-0.024499626523120988,-0.008821371732734562,-0.009463485299611997,0.004089418362735382,-0.00947391981815711,0.004107130773144106,-3.6584437007009014,0.15701831163293606,0.23119372888494455,0.00449824809356948,-0.0088213717327345,1659.88,25.6837,0.41125,46919.0,2,2.0,2
1751,2023-01-21 21:54:59.999,1596.4224236427872,1659.96,0.4053185760157691,0.41135,7.414548784674724,7.375520419457029,-0.8883108453671977,-0.9030819136427494,-0.024434788517573303,-0.009164229733259255,-0.009455023950500168,0.004077405938244172,-0.009465419345758374,0.004095035335812757,-3.6554920639882345,0.07131843668382358,0.15701831163293606,0.0044933213818009205,-0.0091642297332601,1659.96,23.7946,0.41135,18143.0,2,2.0,2
1752,2023-01-21 21:55:59.999,1596.2785323495607,1660.72,0.4053717056510175,0.41155,7.415006522254539,7.3754302817990975,-0.8878247595634841,-0.9029508410580004,-0.02473574350023,-0.009488313225503475,-0.009446851448055286,0.004065519766957873,-0.009457461366203915,0.004084003204311751,-3.7410064022221623,-0.010198395242144782,0.07131843668382358,0.004486649689759526,-0.0094883132255034,1660.72,167.6711,0.4115499999999999,24218.0,2,2.0,2
1753,2023-01-21 21:56:59.999,1595.2372558723428,1661.185,0.405475663619076,0.4117,7.415286482098687,7.3747777539200206,-0.887460350206278,-0.9026944229636266,-0.02580069459328893,-0.009794469890297641,-0.009439548884246682,0.00405543205163132,-0.00945090290625157,0.0040768556198487555,-4.010392619114608,-0.08751743378567778,-0.010198395242144782,0.0044786461058560646,-0.0097944698902967,1661.185,10.3103,0.4117,47644.0,2,2.0,2
1754,2023-01-21 21:57:59.999,1594.109446280812,1661.155,0.4055773053087587,0.4118,7.415268422538256,7.374070518398853,-0.8872174843884479,-0.902443781651385,-0.026911061944149495,-0.010203155164567157,-0.009432954411572221,0.004046454385785101,-0.009445083563225641,0.004071151900627069,-4.2901809628458265,-0.1903396602469053,-0.08751743378567778,0.004469443834658795,-0.0102031551645662,1661.155,12.2997,0.4118,21463.0,2,2.0,2
1755,2023-01-21 21:58:59.999,1593.9915309169096,1660.735,0.4056272550532194,0.41185,7.415015554440735,7.373996546234985,-0.8870960735948793,-0.902320632085999,-0.02718310803755397,-0.010651300548654596,-0.00942708911044568,0.004038555215670858,-0.00943941112219246,0.0040641417043271125,-4.365914922816226,-0.3031310389068331,-0.1903396602469053,0.004457001127489154,-0.0106513005486537,1660.735,40.8069,0.41185,5834.0,2,2.0,2
1756,2023-01-21 21:59:59.999,1594.881094531049,1662.52,0.4055910681955744,0.41185,7.416089802532836,7.374554463556684,-0.8870960735948793,-0.9024098481617012,-0.026481695457574617,-0.009577052456553048,-0.009420587474162101,0.004030764854143604,-0.009432427243755032,0.004054337166824735,-4.205192491963412,-0.038817690451503635,-0.3031310389068331,0.004444782259622249,-0.009577052456553,1662.52,796.1127,0.41185,393949.0,2,2.0,2
1757,2023-01-21 22:00:59.999,1594.684307672382,1662.7051,0.4054783842477719,0.41155,7.416201133341804,7.374431069404753,-0.8878247595634841,-0.902687713264839,-0.026158170997271135,-0.008293702138238324,-0.00941273946887091,0.0040219397147412276,-0.009424360170833715,0.0040446547640254574,-4.137265552371406,0.27823324316152415,-0.038817690451503635,0.004435318577271903,-0.0082937622811964,1662.705,316.483,0.4115499999999999,56147.0,2,2.0,2
1758,2023-01-21 22:01:59.999,1594.9048151610907,1662.125,0.4053099348996726,0.41165,7.41585218317687,7.374569336423211,-0.887581805237702,-0.9031032331892012,-0.025351581163695514,-0.009033420373321555,-0.009404317777922843,0.004010010640333705,-0.009415384581105198,0.0040305569144486655,-3.953844821161695,0.09249287292924069,0.27823324316152415,0.004429320419399885,-0.0090334203733206,1662.125,173.7967,0.4116499999999999,75099.0,2,2.0,2
1759,2023-01-21 22:02:59.999,1595.0120778347657,1662.015,0.4053055968696969,0.4117,7.415786000645424,7.374636587500473,-0.887460350206278,-0.9031139362409086,-0.025267115283416963,-0.009294951343560953,-0.009396561682550698,0.003999399403580185,-0.009407575252016949,0.004019796719843019,-3.9453587175471294,0.025406399495580486,0.09249287292924069,0.0044269505183374734,-0.0092949513435609,1662.015,131.8074,0.4117,37260.0,2,2.0,2
1760,2023-01-21 22:03:59.999,1595.523662886184,1660.88,0.405390929763142,0.4113,7.415102861368294,7.374957276624418,-0.8884324037457586,-0.9029034187637593,-0.02528502275788025,-0.008414638377220562,-0.009389743046274875,0.003992691921291104,-0.009400773774735393,0.004013195827574094,-3.9580049580452696,0.2442223663324859,0.025406399495580486,0.004425491279845611,-0.0084146383772196,1660.88,104.9855,0.4113,83603.0,2,2.0,2
1761,2023-01-21 22:04:59.999,1595.1061925934744,1660.57,0.4054240315776052,0.4112,7.414916195905378,7.374695591431211,-0.8886755648411817,-0.9028217680393404,-0.025678035088008144,-0.00821020320141308,-0.009381709152447813,0.003983407368398911,-0.009393018191958957,0.004005083106250503,-4.066087135778555,0.2940964462556608,0.2442223663324859,0.004424408048408021,-0.008210203201413,1660.5700000000002,59.5413,0.4112,96667.0,2,2.0,2
1762,2023-01-21 22:05:59.999,1594.855502482454,1660.98,0.4054608024968234,0.41115,7.415163068601609,7.374538417060168,-0.8887971675652325,-0.9027310747184192,-0.025981080720563376,-0.00776774451736717,-0.009372388861496302,0.003971453508356125,-0.009383914671252769,0.00399409479895641,-4.1554261690651835,0.4040445999815646,0.2940964462556608,0.004422949901536144,-0.0077677445173662,1660.98,17.7799,0.41115,6638.0,2,2.0,2
1763,2023-01-21 22:06:59.999,1594.8768878380613,1660.625,0.4054191893577245,0.41099998,7.414949316514078,7.374551825931503,-0.8891621131477041,-0.902833711704295,-0.025802590380654244,-0.00739451763050436,-0.009362246966159221,0.003957820318101429,-0.009373655948403841,0.003980063897162703,-4.127806702792438,0.4971750048013254,0.4040445999815646,0.004416746511156184,-0.0073945958982122,1660.625,95.5144,0.411,28883.0,2,2.0,2
1764,2023-01-21 22:07:59.999,1595.5554130214723,1659.875,0.405300520026791,0.41099998,7.414497577310492,7.3749771759340454,-0.8891621131477041,-0.9031264622823489,-0.02490637994764633,-0.007846256834090681,-0.009352545629203544,0.003944379969811803,-0.009363339407356525,0.003964228136239139,-3.920823929935444,0.38188227468986247,0.4971750048013254,0.004399087451478465,-0.0078463351017994,1659.875,134.7613,0.411,164897.0,2,2.0,2
1765,2023-01-21 22:08:59.999,1596.1293307062506,1658.24,0.4052303577583126,0.41065,7.4135120779336905,7.375336809003754,-0.8900140087959357,-0.9032995889838149,-0.024268289654319375,-0.00746156608418147,-0.009341552936225978,0.003927540939528145,-0.009351911532144156,0.003945806101703749,-3.7803119914418795,0.4786676653382943,0.38188227468986247,0.004377146040230324,-0.0074615660841814,1658.24,444.2909,0.4106499999999999,168942.0,2,2.0,2
1766,2023-01-21 22:09:59.999,1596.9606084297145,1656.44,0.4051672591404849,0.41035,7.412426000136175,7.375857481930661,-0.8907448249064164,-0.9034553115985894,-0.023497152260652854,-0.007372198249242068,-0.009330684815654832,0.003911288659707615,-0.009340515813187794,0.003927688439097383,-3.60431756922104,0.5007266752229864,0.4786676653382943,0.004360462876341464,-0.0073721982492411,1656.44,327.0929,0.41035,93146.0,2,2.0,2
1767,2023-01-21 22:10:59.999,1597.4981214253658,1656.5,0.4051867178756346,0.41045,7.4124622217399505,7.3761940103044354,-0.890501160187862,-0.9034072863264112,-0.023237867800387058,-0.0077278873123223235,-0.009320040379766024,0.0038947438483054263,-0.0093296988304396,0.003910605358475836,-3.556525830407031,0.40879532247966305,0.5007266752229864,0.004347280427747146,-0.0077278873123223,1656.5,232.4376,0.41045,39440.0,2,2.0,2
1768,2023-01-21 22:11:59.999,1597.2612350255563,1657.01,0.4052872463539426,0.41055,7.4127700524113695,7.376045713438341,-0.8902575548273393,-0.9031592130180499,-0.023785166115219525,-0.007811871836221229,-0.009309827526386668,0.003879373059036538,-0.00931987286891882,0.0038967166105725133,-3.7121748107249286,0.38613344665992605,0.40879532247966305,0.004327716972016776,-0.0078118718362212,1657.01,53.3805,0.4105499999999999,43308.0,2,2.0,2
1769,2023-01-21 22:12:59.999,1597.1271486859478,1657.23,0.4053159152908243,0.4105,7.412902812863433,7.375961762256718,-0.8903793500896542,-0.9030884781918115,-0.023982887288187094,-0.007483215717534186,-0.009300469991863508,0.003867498101158244,-0.009310659039258599,0.0038854417532832395,-3.7762059453163355,0.46987851753180904,0.38613344665992605,0.004307436268696058,-0.0074832157175332,1657.23,83.8228,0.4105,31213.0,2,2.0,2
1770,2023-01-21 22:13:59.999,1597.1975108245542,1656.42,0.4052573094543293,0.41055,7.412413925976687,7.37600581672589,-0.8902575548273393,-0.9032330816275234,-0.023706252455079735,-0.008167998270903531,-0.009292588332049483,0.0038582220448229575,-0.009302590874813558,0.003875515494360433,-3.716579536638694,0.291478833535501,0.46987851753180904,0.004292292581534424,-0.0081679982709026,1656.42,73.212,0.4105499999999999,17007.0,2,2.0,2
1771,2023-01-21 22:14:59.999,1597.6675087970054,1656.27,0.4052108640793081,0.41045,7.4123233651333225,7.376300037591532,-0.890501160187862,-0.9033476953201734,-0.02322768676929332,-0.00786674391895037,-0.00928497957784014,0.0038502144266114695,-0.00929465529414233,0.0038663517410221695,-3.6036637141212187,0.3683523829445376,0.291478833535501,0.0042813179773806805,-0.0078667439189512,1656.27,58.2908,0.41045,21877.0,2,2.0,2
1772,2023-01-21 22:15:59.999,1597.608982980874,1656.995,0.4051770633877487,0.41055,7.4127609999205015,7.37626340488304,-0.8902575548273393,-0.9034311138668555,-0.023130148973116604,-0.007820924327089251,-0.009278034634202122,0.003843824141706928,-0.009287647482459523,0.0038597663936384115,-3.586357328120171,0.3790782963514589,0.3683523829445376,0.004269756884891125,-0.0078209243270883,1656.995,97.9451,0.4105499999999999,29429.0,2,2.0,2
