index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1893,2023-01-22 00:16:59.999,1602.7707712222868,1632.17,0.403739967406828,0.4059,7.397665696765748,7.379489142522767,-0.9016484551372851,-0.9069842532819807,-0.01418953703448178,-0.004595087831194888,0.011099887033510659,0.018732655055833384,0.011095984946785155,0.018733843357767583,-1.3497242129326783,-0.8378403818319444,-0.8187993220147245,0.018792246138500078,-0.0045950878311948,1632.17,74.6701,0.4059,180486.0,0,2.0,0
1894,2023-01-22 00:17:59.999,1602.7485861151608,1630.885,0.403837850136129,0.4055,7.3968780912448935,7.3794753007051686,-0.9026344054266694,-0.9067418426370769,-0.014593272465161178,-0.003796889557011518,0.011094672753726898,0.01873209831571536,0.01109070917631309,0.01873337039057227,-1.3710283363852107,-0.7949756647521483,-0.8378403818319444,0.018790199092896025,-0.0037968895570124,1630.885,359.228,0.4054999999999999,163180.0,0,2.0,0
1895,2023-01-22 00:18:59.999,1602.674385169265,1629.8,0.4038252354045428,0.4052,7.3962125868861195,7.3794290035727315,-0.9033745066076088,-0.9067730802454635,-0.014589326985509743,-0.003272014163294479,0.011089534067453182,0.018731471410200342,0.011085571891700527,0.018732741702911258,-1.3705894889491874,-0.7667068921732966,-0.7949756647521483,0.018787663826558196,-0.0032720141632953,1629.8,334.3231,0.4052,135866.0,0,2.0,0
1896,2023-01-22 00:19:59.999,1602.583229491175,1630.405,0.4038559560448996,0.40555,7.396583729195848,7.379372124726116,-0.9025111084657833,-0.9066970090413873,-0.014768558860890124,-0.004289562606717645,0.01108423559553347,0.018730964905384697,0.011080246582347787,0.018732272219229813,-1.3799076343073076,-0.8207691531060165,-0.7667068921732966,0.01878467244927602,-0.0042895626067185,1630.405,276.3822,0.4055499999999999,84144.0,0,2.0,0
1897,2023-01-22 00:20:59.999,1602.5753759312624,1629.68,0.4040218994194112,0.40545,7.3961389555093024,7.379367224151212,-0.9027577175915708,-0.9062861960064142,-0.015434211683575505,-0.004337689837782932,0.011078985872992773,0.01873051932713386,0.011074894961473477,0.01873196914988481,-1.4151799222460282,-0.8230778571335406,-0.8207691531060165,0.018781807081893163,-0.0043376898377829,1629.68,316.6447,0.40545,102587.0,0,2.0,0
1898,2023-01-22 00:21:59.999,1602.557861373005,1630.23,0.4038892225946784,0.4057,7.396476388141012,7.379356295084018,-0.9021413087697355,-0.9066146401194121,-0.014916870789841497,-0.004991689998868232,0.011073705790294748,0.018730226311743377,0.01106969551771642,0.018731563206401305,-1.3873143432405735,-0.8577256634155235,-0.8230778571335406,0.018779142827110337,-0.0049916899988673,1630.23,216.6723,0.4057,61719.0,0,2.0,0
1899,2023-01-22 00:22:59.999,1602.624976520446,1631.885,0.4038962413175159,0.40605,7.397491067354955,7.37939817422218,-0.9012789742537172,-0.9065972624290445,-0.014902941952653848,-0.005363990800872465,0.011068370980284733,0.01872998427985288,0.011064363680032776,0.018731317107050994,-1.3863043097440169,-0.8773291816818477,-0.8577256634155235,0.0187765861101877,-0.0053639908008733,1631.885,354.8429,0.40605,51452.0,0,2.0,0
1900,2023-01-22 00:23:59.999,1602.69394709141,1632.395,0.4040081365325955,0.40585,7.397803540552198,7.379441209297702,-0.9017716457749524,-0.9063202612916257,-0.015305435885721863,-0.004259104054494145,0.01106324806551794,0.018729636002834657,0.01105917945203989,0.018731054558992637,-1.4075350245085,-0.8180806139368169,-0.8773291816818477,0.018774417187461187,-0.0042591040544941,1632.395,134.821,0.40585,39561.0,0,2.0,0
1901,2023-01-22 00:24:59.999,1602.687629054413,1632.785,0.4039691541665657,0.406,7.398042424780238,7.379437267154249,-0.9014021193804044,-0.9064167550087356,-0.015154177402491698,-0.004614566585262381,0.01105805779085101,0.018729319736309508,0.011054013316974549,0.01873070448807411,-1.3992100903707638,-0.8367962422964957,-0.8180806139368169,0.018772272365860546,-0.0046145665852623,1632.785,324.7532,0.406,88833.0,0,2.0,0
1902,2023-01-22 00:25:59.999,1602.6635565337033,1632.785,0.4041305598319313,0.40585,7.398042424780238,7.37942224694628,-0.9017716457749524,-0.9060172853276655,-0.015811705192297687,-0.0040202198264545075,0.011052904864504996,0.018728874087053565,0.011048759731029175,0.018730401539974656,-1.4340570791288656,-0.8048067716670102,-0.8367962422964957,0.018769878275916325,-0.0040202198264545,1632.785,345.8053,0.40585,152867.0,0,2.0,0
1903,2023-01-22 00:26:59.999,1602.6417872973668,1633.615,0.4040894109469034,0.4059,7.3985506295425845,7.379408663693515,-0.9016484551372851,-0.9061191112823589,-0.015661511440152154,-0.003710155054358566,0.011047640258118732,0.018728228427982142,0.011043519111428675,0.01872972173306896,-1.4258103207390829,-0.7879974002467549,-0.8048067716670102,0.018767611248980125,-0.0037101550543585,1633.615,320.1391,0.4059,68143.0,0,2.0,0
1904,2023-01-22 00:27:59.999,1602.6136200488818,1634.815,0.4041772597978947,0.40615,7.399284927082332,7.379391088027988,-0.9010327294851742,-0.9059017353728556,-0.016028714816074263,-0.0039661914962856315,0.01104234632697418,0.018727623176124007,0.011038169338678693,0.018729196784229955,-1.4451705786733664,-0.8014117799205995,-0.7879974002467549,0.018765774040219427,-0.0039661914962856,1634.815,308.2905,0.40615,40008.0,0,2.0,0
1905,2023-01-22 00:28:59.999,1602.5613162995653,1635.79,0.4042108558183045,0.4062,7.399881147065413,7.379358450964264,-0.9009096298358528,-0.905818616831699,-0.01619503985516868,-0.0035679651576749905,0.011037274391192488,0.018727128831043185,0.011033072521998479,0.018728738622106965,-1.453814532123788,-0.7798974247807265,-0.8014117799205995,0.018764056611344337,-0.0035679651576749,1635.79,370.2501,0.4062,130105.0,0,2.0,0
1906,2023-01-22 00:29:59.999,1602.4793257738784,1635.28,0.4041266361362341,0.4057,7.399569322491722,7.379307287478454,-0.9021413087697355,-0.9060269943552294,-0.01591104864689985,-0.0018987556481580015,0.011032669759497049,0.018726640683730554,0.011028512419826258,0.018728186195641077,-1.4384500872271444,-0.6905363127349207,-0.7798974247807265,0.018762193491957298,-0.001898755648158,1635.28,330.0933,0.4057,643564.0,0,2.0,0
1907,2023-01-22 00:30:59.999,1602.473727513248,1634.145,0.4038599995480991,0.4057,7.398875010772936,7.37930379397291,-0.9021413087697355,-0.9066869968504147,-0.014852993235761502,-0.0025930673669440907,0.011028225420258202,0.01872645648278153,0.011024232021298779,0.018727770863760512,-1.381756827617666,-0.7273822893149435,-0.6905363127349207,0.018760611353940755,-0.0025930673669449,1634.145,247.944,0.4057,225069.0,0,2.0,0
1908,2023-01-22 00:31:59.999,1602.507093146604,1632.705,0.4038191701497436,0.40555,7.397993427539385,7.379324615085562,-0.9025111084657833,-0.9067880998624077,-0.014669557900227836,-0.002879864263181098,0.011024065305511319,0.018726551394168622,0.011020100852000171,0.01872782590338208,-1.3717373754306783,-0.7424714394035224,-0.7273822893149435,0.0187593114966668,-0.0028798642631819,1632.705,209.8592,0.4055499999999999,97503.0,0,2.0,0
1909,2023-01-22 00:32:59.999,1602.5455771896793,1631.645,0.4037407311796546,0.40525,7.397343987352361,7.379348629694391,-0.9032511183663515,-0.9069823615393597,-0.014333092544278614,-0.002339071513188351,0.01102027041755374,0.018726767375064103,0.01101635846523746,0.01872797029595912,-1.3535610431305336,-0.7133821691260455,-0.7424714394035224,0.01875782063272431,-0.0023390715131874,1631.645,229.8438,0.40525,70601.0,0,2.0,0
1910,2023-01-22 00:33:59.999,1602.5425861189997,1631.315,0.403598539642455,0.40515,7.397141717020438,7.379346763242969,-0.9034979100754028,-0.9073346088381317,-0.01376840395819201,-0.0021444017224583334,0.011016167182980149,0.01872673848321917,0.01101234299363573,0.018727823949868164,-1.323204821775473,-0.7027688733535489,-0.7133821691260455,0.0187561139072811,-0.0021444017224592,1631.315,150.545,0.40515,108027.0,0,2.0,0
1911,2023-01-22 00:34:59.999,1602.558053313369,1632.495,0.4035308234438133,0.40545,7.39786479835876,7.379356414855264,-0.9027577175915708,-0.9075024039943917,-0.013488870386885843,-0.002611846988325617,0.011011815712752903,0.018726628590856827,0.011008035326068805,0.018727656452451582,-1.3080603958723211,-0.7275021574214484,-0.7027688733535489,0.018754466704590085,-0.0026118469883247,1632.495,44.4885,0.40545,47927.0,0,2.0,0
1912,2023-01-22 00:35:59.999,1602.6356612007344,1632.5651,0.4037142637056259,0.40545,7.397907737844014,7.379404841187207,-0.9027577175915708,-0.9070479193084139,-0.014171437845979185,-0.0025689075030710384,0.011007457084049153,0.018726502125116624,0.011003572051657544,0.018727668791035885,-1.344268215042702,-0.7249813390890073,-0.7275021574214484,0.018752995063988243,-0.0025689687563712,1632.565,128.1492,0.40545,50212.0,0,2.0,0
1913,2023-01-22 00:36:59.999,1602.638764236627,1632.175,0.4038499706617687,0.40545,7.397668760167441,7.379406777393274,-0.9027577175915708,-0.9067118297401915,-0.014710068561488931,-0.002807885179644032,0.011003029188744538,0.01872637603675023,0.010999061730366166,0.018727654708441992,-1.3727896360811276,-0.7375113231350721,-0.7249813390890073,0.018751895426396225,-0.002807885179644,1632.1750000000002,152.6799,0.40545,86806.0,0,2.0,0
1914,2023-01-22 00:37:59.999,1602.6023275574391,1631.045,0.4040120801962097,0.4054,7.39697619267572,7.379384041706224,-0.9028810449642375,-0.9063104999922605,-0.015378303564459905,-0.0033020927563542912,0.010998403261824545,0.0187262067742728,0.01099433341043953,0.018727627862293646,-1.408220900629829,-0.7636621869318311,-0.7375113231350721,0.01875088017400429,-0.0033020927563551,1631.045,210.9917,0.4054,99984.0,0,2.0,0
1915,2023-01-22 00:38:59.999,1602.5725128208258,1631.015,0.4040707060006217,0.40545,7.396957799390496,7.379365437581271,-0.9027577175915708,-0.9061654014812757,-0.015630284333095545,-0.0035188459565898,0.010993719842584142,0.018726041865080728,0.010989611833916396,0.01872751697723262,-1.4214322272073885,-0.7749937709066089,-0.7636621869318311,0.01874971406312955,-0.0035188459565898,1631.015,352.6833,0.40545,179564.0,0,2.0,0
1916,2023-01-22 00:39:59.999,1602.5609004287758,1631.84,0.4040024806200956,0.4059,7.397463491502208,7.3793581914604065,-0.9016484551372851,-0.9063342608910862,-0.015365936748081843,-0.004797293094735089,0.010988704971220708,0.01872591876206688,0.010984638524419396,0.018727335123904537,-1.4070648652442814,-0.843002592638259,-0.7749937709066089,0.01874864444393987,-0.0047972930947359,1631.84,238.5295,0.4059,149672.0,0,2.0,0
1917,2023-01-22 00:40:59.999,1602.586844368039,1631.575,0.4039544777475457,0.406,7.397301084943077,7.379374380379813,-0.9014021193804044,-0.9064530862124333,-0.015158629019169645,-0.005355906422423118,0.010983548789000394,0.01872581853519006,0.010979515124780648,0.01872718897848321,-1.395732385355964,-0.8725629366063743,-0.843002592638259,0.01874754847261346,-0.0053559064224231,1631.575,161.2609,0.406,188546.0,0,2.0,0
1918,2023-01-22 00:41:59.999,1602.6204339318203,1631.1,0.4037760644088464,0.40565,7.397009912819985,7.379395339750529,-0.902264560141063,-0.9068948507175232,-0.014427135013770354,-0.004259927645542838,0.010978755397524884,0.01872574442729463,0.010974835340371468,0.0187269585540832,-1.3564386486348692,-0.8137824961904228,-0.8725629366063743,0.018746347301343967,-0.0042599276455419,1631.1,129.3415,0.40565,103677.0,0,2.0,0
1919,2023-01-22 00:42:59.999,1602.647769438726,1631.325,0.4035760457839162,0.4055,7.397147847025588,7.379412396361815,-0.9026344054266694,-0.9073903436418551,-0.013613126904745698,-0.003527133776317193,0.010974242093336082,0.018725715631716783,0.010970448331725516,0.018726761211290674,-1.3127510389596557,-0.7744097024036556,-0.8137824961904228,0.01874525357070033,-0.003527133776318,1631.3249999999998,67.7266,0.4054999999999999,11488.0,0,2.0,0
1920,2023-01-22 00:43:59.999,1602.7561357694965,1630.93,0.4036628912470766,0.40545,7.3969056832450555,7.379480011136125,-0.9027577175915708,-0.9071751769557315,-0.013891586522922772,-0.0035709621020298954,0.010969728413920686,0.018725696017186492,0.010965892383225293,0.018726797398762814,-1.3273747975609687,-0.7765100161086188,-0.7744097024036556,0.018744444252183738,-0.0035709621020298,1630.9299999999998,118.482,0.40545,81979.0,0,2.0,0
1921,2023-01-22 00:44:59.999,1602.7542163658518,1630.3151,0.4038447190995887,0.40545,7.396528588001716,7.379478813571036,-0.9027577175915708,-0.9067248335700956,-0.014617117005908398,-0.003948057345369627,0.010965119207770144,0.018725691516347454,0.010961171940957354,0.01872694269112407,-1.3658550340408198,-0.7964019133883855,-0.7765100161086188,0.01874358225846067,-0.0039481186832066,1630.315,359.2393,0.40545,265079.0,0,2.0,0
1922,2023-01-22 00:45:59.999,1602.7424760135586,1630.98,0.4039475039525216,0.40565,7.396936340130134,7.379471488433362,-0.902264560141063,-0.9064703501755929,-0.015033753583644227,-0.004333500335393481,0.010960474584773682,0.018725752959108565,0.010956463748765596,0.018727091645266012,-1.3878405587329865,-0.8167348439106626,-0.7964019133883855,0.01874254883096367,-0.0043335003353934,1630.98,73.3644,0.40565,75875.0,0,2.0,0
1923,2023-01-22 00:46:59.999,1602.7530327336042,1630.715,0.4039610172403743,0.40545,7.396773847928635,7.37947807507185,-0.9027577175915708,-0.9064368976559091,-0.01508097202360581,-0.0037027974184500323,0.0109556010314651,0.018725458999661795,0.010951583661760569,0.018726806827442037,-1.3901225086178914,-0.7828058286944999,-0.8167348439106626,0.018741413015470863,-0.00370279741845,1630.715,52.618,0.40545,27003.0,0,2.0,0
1924,2023-01-22 00:47:59.999,1602.7572874116831,1630.845,0.4037036707256394,0.40555,7.39685356438338,7.37948072967449,-0.9025111084657833,-0.9070741584580175,-0.014053346274557121,-0.00401972741918577,0.010950306472890001,0.018724842124613963,0.01094644847987234,0.018725972925156476,-1.3350331571207568,-0.7994745051760695,-0.7828058286944999,0.01874052962520652,-0.0040197274191857,1630.845,66.4763,0.4055499999999999,38477.0,0,2.0,0
1925,2023-01-22 00:48:59.999,1602.7605503978791,1630.96,0.4036258857048332,0.4055,7.396924077488883,7.379482765530386,-0.9026344054266694,-0.9072668555305509,-0.013741376183429743,-0.0037509033130218583,0.010945264036725346,0.018724400803670514,0.01094145495784552,0.01872546680928815,-1.318142366898547,-0.7848671636459704,-0.7994745051760695,0.018740028990582316,-0.0037509033130227,1630.96,146.5254,0.4054999999999999,78943.0,0,2.0,0
1926,2023-01-22 00:49:59.999,1602.7340626275832,1632.105,0.4036378015593233,0.40565,7.397625871689731,7.379466239051016,-0.902264560141063,-0.9072373339388358,-0.013805385231323797,-0.0036439687757967576,0.010940249884818336,0.018723956505836827,0.01093643170319264,0.018725034618631994,-1.3213228941054964,-0.7789068862699371,-0.7848671636459704,0.018739812316959138,-0.0036439687757958,1632.105,158.7564,0.40565,41255.0,0,2.0,0
1927,2023-01-22 00:50:59.999,1602.7014647556848,1632.49,0.4038624456179357,0.40575,7.397861735557552,7.379445899929158,-0.9020180725874365,-0.9066809401415754,-0.01472062889830017,-0.003804555826625311,0.010935057283904438,0.018723379159143346,0.0109310986839689,0.018724646348751376,-1.3699445695528245,-0.7872303917603372,-0.7789068862699371,0.018739662393665306,-0.0038045558266261,1632.49,123.1496,0.40575,36924.0,0,2.0,0
1928,2023-01-22 00:51:59.999,1602.6472735927846,1632.165,0.4040537931748938,0.40575,7.3976626333546704,7.379412086970052,-0.9020180725874365,-0.9062072584618464,-0.015516312119469688,-0.0040036580295073065,0.010929843661172214,0.018722834484686257,0.010925763094009638,0.018724271461753577,-1.4121817912910646,-0.797609021374082,-0.7872303917603372,0.018739225149813393,-0.0040036580295073,1632.165,53.6699,0.40575,8588.0,0,2.0,0
1929,2023-01-22 00:52:59.999,1602.6219214696448,1631.61,0.4040759026510299,0.4055,7.397322536377796,7.379396267941074,-0.9026344054266694,-0.906152540818736,-0.015620139080525064,-0.003352444424108647,0.010924641709132142,0.018722119133777564,0.01092054592440916,0.018723577806958908,-1.4175007190703675,-0.7625785324420217,-0.797609021374082,0.018738607652897393,-0.0033524444241095,1631.61,76.1533,0.4054999999999999,110144.0,0,2.0,0
1930,2023-01-22 00:53:59.999,1602.6284954271275,1631.7051,0.4038864670221277,0.40565,7.397380820666695,7.3794003699341335,-0.902264560141063,-0.9066214627375873,-0.014861822431313954,-0.0038890197988328268,0.010919268775834061,0.01872137374683433,0.010915290826257276,0.018722667957146288,-1.3767863274919812,-0.7909830109113055,-0.7625785324420217,0.018737887015319903,-0.0038890810844183,1631.705,66.7338,0.40565,133658.0,0,2.0,0
1931,2023-01-22 00:54:59.999,1602.6711381780997,1631.6901,0.4038522619802484,0.40565,7.397371627786837,7.379426977587613,-0.902264560141063,-0.9067061560689124,-0.014698993907800606,-0.0038982126786901716,0.010914061672203795,0.018720801867470334,0.010910109650049807,0.018722060624238993,-1.3678571003394218,-0.7912200799813011,-0.7909830109113055,0.018737146245882498,-0.0038982739648396,1631.69,38.9795,0.40565,82093.0,0,2.0,0
1932,2023-01-22 00:55:59.999,1602.698649630339,1632.22,0.4038216212115596,0.4057,7.397696330360389,7.379444143439955,-0.9021413087697355,-0.9067820301793451,-0.014559792032380336,-0.0037717477794911858,0.010908858927906582,0.018720197763987496,0.010904929186977668,0.018721426261958423,-1.3601913050343728,-0.7842121591065245,-0.7912200799813011,0.018736550206788275,-0.003771747779492,1632.2199999999998,97.7385,0.4057,39165.0,0,2.0,0
1933,2023-01-22 00:56:59.999,1602.6938031361367,1632.27,0.4038841507437518,0.40565,7.397726963016641,7.379441119476884,-0.902264560141063,-0.906627197728004,-0.014811848722126264,-0.0035428774488863723,0.010903816661307438,0.018719689299283103,0.010899848806750512,0.018720970003639228,-1.373416950290428,-0.7717379214593624,-0.7842121591065245,0.018736064561886288,-0.0035428774488863,1632.27,56.6545,0.40565,33370.0,0,2.0,0
1934,2023-01-22 00:57:59.999,1602.674081263688,1631.59,0.4039711110224351,0.40545,7.397310278471447,7.3794288139486826,-0.9027577175915708,-0.906411910947971,-0.015170421802022993,-0.0031663668756385377,0.010898839417472926,0.018719141951520055,0.010894817004076924,0.018720498227024512,-1.39233681123255,-0.7513809302551565,-0.7717379214593624,0.018735599640489084,-0.0031663668756376,1631.59,220.4277,0.40545,154042.0,0,2.0,0
1935,2023-01-22 00:58:59.999,1602.6538955353583,1630.96,0.4039655699254582,0.4054,7.396924077488883,7.379416218839243,-0.9028810449642375,-0.9064256276094562,-0.015160955014354549,-0.003354207943191412,0.0108938125833619,0.018718595086837292,0.010889792406290812,0.018719948373394215,-1.3916035931845874,-0.7611693324448457,-0.7513809302551565,0.01873506810886191,-0.0033542079431914,1630.96,417.2426,0.4054,102258.0,0,2.0,0
1936,2023-01-22 00:59:59.999,1602.630190900347,1631.96,0.4040180955312162,0.40545,7.39753702541976,7.379401427866354,-0.9027577175915708,-0.9062956111052183,-0.015384864710629387,-0.0029396199273250545,0.01088891029002985,0.01871805755441956,0.010884856320734885,0.01871945818708725,-1.4033376804401967,-0.7387801953889079,-0.7611693324448457,0.018734500402775058,-0.002939619927325,1631.96,84.6933,0.40545,43116.0,0,2.0,0
1937,2023-01-22 01:00:59.999,1602.623121096923,1630.175,0.4039755239320996,0.40485,7.396442650001115,7.379397016481208,-0.9042386508500138,-0.9064009871827775,-0.015219789068387612,-0.00165206026595488,0.010884230278486945,0.018717401321494048,0.01088020250201003,0.01871876546457008,-1.3943222708676153,-0.6697666160550733,-0.7387801953889079,0.018733971845919125,-0.0016520602659539,1630.175,334.9355,0.40485,257665.0,0,2.0,0
1938,2023-01-22 01:01:59.999,1602.5721609301577,1627.745,0.4036009357924991,0.40445,7.39495090038748,7.379365218002622,-0.9052271595181755,-0.9073286718916469,-0.01375949819139155,-0.0015538911846242343,0.010879630364721293,0.01871679481064622,0.010875828616757071,0.018717852765373348,-1.31614064481382,-0.6642975827396083,-0.6697666160550733,0.0187334886323711,-0.0015538911846242,1627.745,187.3633,0.40445,184235.0,0,2.0,0
1939,2023-01-22 01:02:59.999,1602.428909438146,1627.72,0.4033124393271911,0.40445,7.39493554159849,7.379275825525702,-0.9052271595181755,-0.9080437337223122,-0.012698784241076844,-0.001569249973614184,0.010874933122531702,0.01871609899167264,0.010871295764506149,0.018716945401520135,-1.2592909526609348,-0.6648919254852563,-0.6642975827396083,0.01873289887482651,-0.001569249973615,1627.72,142.9778,0.40445,232519.0,0,2.0,0
1940,2023-01-22 01:03:59.999,1602.383467556859,1628.065,0.4032631335480547,0.40465,7.3951474720553785,7.3792474669973736,-0.9047327830404261,-0.9081659932621642,-0.012530500358154839,-0.0021524753202522007,0.01087000879737015,0.01871532810901583,0.010866398164882028,0.01871614113967014,-1.2500920114053609,-0.6958191724861592,-0.6648919254852563,0.018732389590150174,-0.0021524753202513,1628.065,117.3291,0.40465,110254.0,0,2.0,0
1941,2023-01-22 01:04:59.999,1602.3622901366464,1628.0,0.4033486910805663,0.40465,7.395107546562485,7.379234250710145,-0.9047327830404261,-0.9079538527251174,-0.012884923775551727,-0.002192400813145312,0.010865010682389422,0.018714491129162594,0.010861346134563786,0.018715372230578283,-1.26881098690185,-0.6977166199933434,-0.6958191724861592,0.01873204491722106,-0.0021924008131453,1628.0,48.0614,0.40465,44975.0,0,2.0,0
1942,2023-01-22 01:05:59.999,1602.32718104498,1627.765,0.4033358966377268,0.40455002,7.394963187248832,7.379212339637648,-0.9049798912906428,-0.9079855737795057,-0.012855814660751363,-0.0019393108789023117,0.010860018709385577,0.018713591581970362,0.010856359423261502,0.018714466192898644,-1.267050518011069,-0.6839590108731144,-0.6977166199933434,0.018731664692272183,-0.001939231363325,1627.765,252.4391,0.4045499999999999,134825.0,0,2.0,0
1943,2023-01-22 01:06:59.999,1602.3186396987612,1627.8151,0.4032563494482424,0.40465,7.394993965173789,7.379207009035331,-0.9047327830404261,-0.9081828164138809,-0.012543899939948311,-0.0023059822018414167,0.010854846383511241,0.018712597957675502,0.010851236023023127,0.01871341118815034,-1.2501801904393384,-0.7033138111084342,-0.6839590108731144,0.018731378631888573,-0.0023060436338813,1627.815,195.8126,0.4046499999999999,156453.0,0,2.0,0
1944,2023-01-22 01:07:59.999,1602.387594274695,1628.21,0.4033556498996528,0.4048,7.395236530872644,7.379250042356272,-0.9043621610088812,-0.9079366002604086,-0.012896881017278261,-0.0026595254858392536,0.010849424569969126,0.01871142301526141,0.010845760582067992,0.01871230402406185,-1.2688251307169858,-0.7219627307228429,-0.7033138111084342,0.018731120196007228,-0.0026595254858392,1628.21,442.6286,0.4048,87846.0,0,2.0,0
1945,2023-01-22 01:08:59.999,1602.4889867722231,1627.72,0.4035798746320075,0.40485,7.39493554159849,7.379313316242175,-0.9042386508500138,-0.9073808563842026,-0.01372746634257993,-0.0031591686685796816,0.010843952638803427,0.01871033417849779,0.0108401613382354,0.01871137975939164,-1.312977877459,-0.7484164191720164,-0.7219627307228429,0.018730792005803742,-0.0031591686685796,1627.7199999999998,208.0036,0.40485,80497.0,0,2.0,0
1946,2023-01-22 01:09:59.999,1602.487387269186,1626.25,0.4037817552652011,0.40435,7.394032029826715,7.379312318104997,-0.9054744394403059,-0.9068807567264401,-0.014532825453851927,-0.002075036380152717,0.010838829842301221,0.018709326193275793,0.010834915067529403,0.018710536752995267,-1.3557997216365452,-0.6902368417252372,-0.7484164191720164,0.01873047727699952,-0.0020750363801518,1626.25,763.9542,0.40435,269741.0,0,2.0,0
1947,2023-01-22 01:10:59.999,1602.3713593188672,1624.5651,0.4036394389285201,0.4041,7.392995428175102,7.3792399105765885,-0.906092906897709,-0.907233277416207,-0.01403823822230077,-0.002116894126706015,0.010833922152013717,0.018708552988921653,0.010830084447897945,0.01870966024960922,-1.3291701900743027,-0.6922404039686346,-0.6902368417252372,0.018729891684795386,-0.0021169556816431,1624.565,566.2803,0.4041,229523.0,0,2.0,0
1948,2023-01-22 01:11:59.999,1602.162768127786,1623.185,0.4034127082225776,0.4035,7.392145547463485,7.379109725543083,-0.9075787912721335,-0.9077951511754376,-0.01326470473235375,-0.0005768763765843232,0.010829310255735188,0.018707681780023962,0.010825592617255311,0.018708632127469756,-1.2876567985019836,-0.609706043027684,-0.6922404039686346,0.018729328021439708,-0.0005768763765843,1623.185,347.7629,0.4034999999999999,227441.0,0,2.0,0
1949,2023-01-22 01:12:59.999,1601.9361025523842,1625.38,0.4027683085960336,0.40375,7.393496913579934,7.3789682407856345,-0.9069594044452708,-0.9093937989985448,-0.01083492214285009,-0.00022173288029225802,0.010824916258363076,0.018706933047530624,0.010821574206457319,0.018707424327898108,-1.1576417987703091,-0.5905109678100616,-0.609706043027684,0.018728853162637712,-0.0002217328802931,1625.38,246.4071,0.40375,300908.0,0,2.0,0
1950,2023-01-22 01:13:59.999,1602.2442308174705,1625.915,0.4026262817941496,0.40425,7.393826013218588,7.379160569702223,-0.9057217805249208,-0.9097464877427971,-0.010075328167237885,-0.0018832292492181324,0.010820190522614629,0.01870627481032658,0.01081696640308217,0.018706632089679997,-1.1168389087977966,-0.6790993878064909,-0.5905109678100616,0.01872832430225755,-0.0018832292492181,1625.915,290.1071,0.40425,170420.0,0,2.0,0
1951,2023-01-22 01:14:59.999,1602.3539567258226,1627.77,0.4028813020465501,0.40455002,7.394966258940582,7.379229049993338,-0.9049798912906428,-0.9091132962843008,-0.01102527388469543,-0.0019362391871524665,0.010815542807582193,0.018705702213677237,0.01081217283123714,0.01870622617994268,-1.1673892160754085,-0.6817056023382437,-0.6790993878064909,0.018728024270879606,-0.0019361596715761,1627.77,110.4806,0.4045499999999999,39232.0,0,2.0,0
1952,2023-01-22 01:15:59.999,1602.612932262576,1628.54,0.4032341451245005,0.40455002,7.395439186895446,7.379390658862501,-0.9049798912906428,-0.9082378804819559,-0.012271684990313503,-0.0014633112322881558,0.010811018751912668,0.01870512624609175,0.01080745715590245,0.018705880377492497,-1.233790748174863,-0.656201397558887,-0.6817056023382437,0.01872786200152634,-0.0014632317167109,1628.54,159.7771,0.4045499999999999,65807.0,0,2.0,0
1953,2023-01-22 01:16:59.999,1602.7011608501075,1628.67,0.4034596627794832,0.4047,7.395519009811419,7.379445710308313,-0.9046092271003171,-0.9076787645977183,-0.013115916298040098,-0.001979665107408657,0.010806490773705286,0.018704670606394525,0.010802799613842342,0.018705587592004778,-1.2786936413644594,-0.6835809167760895,-0.656201397558887,0.018727824438246644,-0.0019796651074095,1628.67,52.692,0.4047,83256.0,0,2.0,0
1954,2023-01-22 01:17:59.999,1602.709814161539,1629.3,0.4036432178568188,0.405,7.3959057537089095,7.379451109498307,-0.9038682118755978,-0.9072239153216124,-0.013842097306342893,-0.0027847711116759655,0.010801907862833547,0.018704361969001236,0.010798105362421703,0.0187054235368783,-1.3172758489101142,-0.726390934747025,-0.6835809167760895,0.018727784135287424,-0.0027847711116759,1629.3,31.2675,0.405,56898.0,0,2.0,0
1955,2023-01-22 01:18:59.999,1602.724177698813,1628.95,0.4037063564104804,0.40465,7.3956909144538825,7.379460071490543,-0.9047327830404261,-0.9070675058657762,-0.014084704496971412,-0.001609032921748188,0.010797654354773674,0.01870404983806237,0.010793815077061633,0.01870516015269152,-1.3300351010602403,-0.6633155591402724,-0.726390934747025,0.018727694309217044,-0.0016090329217472,1628.95,92.2304,0.40465,85723.0,0,2.0,0
