index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2564,2023-01-22 11:27:59.999,1602.110960224411,1622.36,0.4031388083046213,0.4044,7.391637158260582,7.379077388790501,-0.9053507918358208,-0.9084743388599756,-0.012204635083437054,-0.004668782922591319,-0.002904766297750164,0.00814147627671018,-0.002906918546948425,0.008141763143437909,-1.1419782635143831,-0.21667036356629432,-0.14707116126927505,0.00815138915879415,-0.0046687829225913,1622.36,138.5637,0.4044,182994.0,0,2.0,0
2565,2023-01-22 11:28:59.999,1602.0702368770835,1622.17,0.4030758095263789,0.40425,7.39152003806122,7.379051969911339,-0.9057217805249208,-0.9086306217577979,-0.011978688335817722,-0.0041892044065861,-0.0029074723116549995,0.008139959877534691,-0.002909571644222498,0.0081401874505635,-1.1141164434692987,-0.15746172145989648,-0.21667036356629432,0.008151302853060522,-0.0041892044065861,1622.17,71.5034,0.40425,144915.0,0,2.0,0
2566,2023-01-22 11:29:59.999,1601.9795770449352,1621.46,0.4030371865828557,0.40395,7.391082256926294,7.378995379135642,-0.9064641710564195,-0.9087264468933289,-0.011881153832359104,-0.003432923594448134,-0.002909981143775398,0.008138451077506081,-0.0029120573235228136,0.008138653384434187,-1.1020369200131304,-0.06425577123859601,-0.15746172145989648,0.008151262082242072,-0.0034329235944472,1621.46,128.6108,0.40395,115477.0,0,2.0,0
2567,2023-01-22 11:30:59.999,1601.8244252503268,1621.39,0.4030701436299205,0.40395,7.391039085025028,7.378898524400072,-0.9064641710564195,-0.9086446785087778,-0.012109524949567074,-0.003476095495714482,-0.0029127764317469825,0.008136571030235993,-0.002914904816037152,0.008136832086923462,-1.1299999846754132,-0.06923298056075114,-0.06425577123859601,0.008151209260035902,-0.0034760954957135,1621.39,234.2945,0.40395,122348.0,0,2.0,0
2568,2023-01-22 11:31:59.999,1601.758701670528,1620.46,0.4032671221394822,0.40395,7.390465338537367,7.378857493106546,-0.9064641710564195,-0.90815610251994,-0.012936382532314994,-0.004049841983375657,-0.002916017439527861,0.008134234460276044,-0.0029183364316807854,0.008134721225653653,-1.231516830477399,-0.1393892135006542,-0.06923298056075114,0.008151165481502205,-0.0040498419833756,1620.46,861.1297,0.40395,268367.0,0,2.0,0
2569,2023-01-22 11:32:59.999,1601.5412492326209,1623.19,0.4032981722504702,0.4044,7.392148627822347,7.37872172534107,-0.9053507918358208,-0.9080791090980327,-0.01319598662297583,-0.004157313360826365,-0.002919473666933553,0.008131588658875763,-0.0029218519388511752,0.00813215015583088,-1.2633970705469497,-0.1522260588700203,-0.1393892135006542,0.008151141058452747,-0.0041573133608263,1623.19,198.6976,0.4044,42905.0,0,2.0,0
2570,2023-01-22 11:33:59.999,1602.0046572525584,1624.165,0.4034157433459667,0.40445,7.392749116545814,7.379011034772992,-0.9052271595181755,-0.9077876275850555,-0.013375496455513947,-0.0037556750262899286,-0.0029229146737355704,0.008128796094478823,-0.002925333692893584,0.008129410369275603,-1.2854761031766633,-0.10244571802212865,-0.1522260588700203,0.008151070736716042,-0.0037556750262908,1624.165,107.2568,0.40445,100757.0,0,2.0,0
2571,2023-01-22 11:34:59.999,1602.1976212989666,1624.0,0.4033263669493223,0.4041,7.392647520721623,7.379131479133158,-0.906092906897709,-0.9080092012350969,-0.012898672733325789,-0.0024648015801842504,-0.0029263017815100234,0.008125555360728662,-0.0029286096664792012,0.008126030995031145,-1.2269289980487423,0.05679614264352115,-0.10244571802212865,0.008151041603769761,-0.0024648015801833,1624.0,89.1618,0.4041,75839.0,4,2.0,0
2572,2023-01-22 11:35:59.999,1602.2445347230475,1624.365,0.4030984531442955,0.40435,7.392872249162877,7.379160759377144,-0.9054744394403059,-0.9085744462657956,-0.011960251608243766,-0.0032348170439906454,-0.0029301250924726806,0.00812181296935061,-0.002932214915781121,0.00812203466106943,-1.1115486536564376,-0.037515263238366216,0.05679614264352115,0.008151038525448621,-0.0032348170439906,1624.365,70.8627,0.40435,104746.0,3,2.0,4
2573,2023-01-22 11:36:59.999,1602.297782179156,1624.74,0.4032899005408388,0.40465,7.393103081962472,7.379193991864562,-0.9047327830404261,-0.9080996194673544,-0.012690731193392146,-0.004196865413158335,-0.0029346035822692324,0.008117174775581543,-0.0029368614224939775,0.008117592042773283,-1.2015718108896083,-0.15550506990268292,-0.037515263238366216,0.008150982636637502,-0.0041968654131583,1624.74,323.5964,0.40465,307540.0,0,2.0,3
2574,2023-01-22 11:37:59.999,1602.341640552436,1624.335,0.403568567798987,0.40435,7.392853780236845,7.379221363663693,-0.9054744394403059,-0.9074088731217118,-0.013774356762103146,-0.0032532859700227235,-0.0029385669806783307,0.008113148336060843,-0.002941074684862877,0.00811388373528222,-1.3351537230109771,-0.03879122830104663,-0.15550506990268292,0.008150952827677858,-0.0032532859700218,1624.335,141.236,0.40435,100146.0,0,2.0,0
2575,2023-01-22 11:38:59.999,1602.2825709052722,1624.27,0.4035083245932951,0.4046,7.392813763060236,7.379184498406944,-0.904856354248492,-0.9075581605226315,-0.013571107958864737,-0.004287432215194897,-0.002942615102406888,0.008109456651724611,-0.002945074832297298,0.008110129770686574,-1.3102173981203604,-0.16583319580381647,-0.03879122830104663,0.008150931602748815,-0.0042874322151948,1624.27,206.7969,0.4045999999999999,152889.0,0,2.0,0
2576,2023-01-22 11:39:59.999,1602.2277719312178,1624.545,0.403697580510944,0.4047,7.3929830555565195,7.37915029725407,-0.9046092271003171,-0.9070892444259577,-0.014359514403492035,-0.004515619362308598,-0.002946847384140265,0.00810550450785921,-0.0029494885938184307,0.008106425535844664,-1.4075286029855223,-0.19354402636470439,-0.16583319580381647,0.008150903325001471,-0.0045156193623085,1624.545,95.7281,0.4047,63389.0,0,2.0,0
2577,2023-01-22 11:40:59.999,1602.2265563089095,1624.86,0.4036689565018757,0.4046,7.393176937206229,7.379149538546232,-0.904856354248492,-0.9071601515239561,-0.01424622603785064,-0.003924258069202047,-0.002951183709874159,0.008101014084129053,-0.002953797697915811,0.008101898522972073,-1.393800268901955,-0.12011759876263736,-0.19354402636470439,0.008150872980991737,-0.0039242580692011,1624.86,157.4761,0.4046,104840.0,0,2.0,0
2578,2023-01-22 11:41:59.999,1602.2486134557926,1624.48,0.4034921805323731,0.40455002,7.392943043552912,7.3791633050107635,-0.9049798912906428,-0.9075981705618361,-0.013527949153221641,-0.003959454574822274,-0.002955602192389362,0.008096355952707576,-0.0029580489285524797,0.00809701618769635,-1.305406828842757,-0.12398817298752839,-0.12011759876263736,0.00815082377595191,-0.0039593750592459,1624.48,67.4328,0.4045499999999999,53000.0,0,2.0,0
2579,2023-01-22 11:42:59.999,1602.1703657672126,1624.95,0.4033718039445333,0.4048,7.393232325059686,7.3791144676464215,-0.9043621610088812,-0.9078965519273421,-0.01309686952085265,-0.00466373129879738,-0.0029594875489004865,0.008093146687086238,-0.0029618336220252157,0.008093679171548178,-1.2522161657278514,-0.21057863100594185,-0.12398817298752839,0.008150781533023167,-0.0046637312987982,1624.9499999999998,31.1158,0.4048,62693.0,0,2.0,0
2580,2023-01-22 11:43:59.999,1602.1618884011154,1625.43,0.4034484807459441,0.40489998,7.393527675143978,7.37910917645598,-0.9041152053389352,-0.9077064803510654,-0.013407872094751916,-0.004765585052085797,-0.0029628843064019397,0.00809082431258763,-0.0029653015680979247,0.00809144800879868,-1.2905688222057028,-0.22280804477230237,-0.21057863100594185,0.008150761624194917,-0.0047656644989331,1625.4299999999998,86.7158,0.4049,53402.0,0,2.0,0
2581,2023-01-22 11:44:59.999,1602.1360084419734,1625.915,0.4034794509852639,0.4047,7.393826013218588,7.3790930231768685,-0.9046092271003171,-0.9076297194951892,-0.013547487639526956,-0.003672661700240276,-0.0029656144736313022,0.008089073232003426,-0.0029680634144241503,0.008089738629235272,-1.3077584715617547,-0.08740769261571626,-0.22280804477230237,0.00815074973431704,-0.0036726617002393,1625.915,100.7797,0.4047,76013.0,0,2.0,0
2582,2023-01-22 11:45:59.999,1602.1341850085112,1625.49,0.4033690783238581,0.40445,7.393564587771792,7.379091885049712,-0.9052271595181755,-0.9079033090428799,-0.013108583963681752,-0.0029402038003123465,-0.002967864516041612,0.00808771386211048,-0.0029702113615513643,0.008088248929887333,-1.2534694085227187,0.0034200907946126836,-0.08740769261571626,0.008150737539408814,-0.0029402038003123,1625.49,52.0729,0.40445,22387.0,4,2.0,0
2583,2023-01-22 11:46:59.999,1602.086103947213,1625.525,0.4032106678460477,0.4046,7.393586119508804,7.379061873966225,-0.904856354248492,-0.9082961046234764,-0.012506822097669179,-0.0035150757666269072,-0.0029706821261933475,0.008085783516017388,-0.0029728890551383776,0.0080861489627761,-1.1790449429536176,-0.06732725892984309,0.0034200907946126836,0.008150728265458944,-0.0035150757666269,1625.525,31.0917,0.4045999999999999,125966.0,3,2.0,4
2584,2023-01-22 11:47:59.999,1602.172317160918,1625.6901,0.4033376937502598,0.40475,7.393687681537193,7.379115685614597,-0.9044856864243925,-0.9079811181668406,-0.012959635097312017,-0.004009696373898031,-0.0029735990880494314,0.008083884648409917,-0.0029759101354942972,0.0080843763052045,-1.2349406540354226,-0.12816824223888418,-0.06732725892984309,0.008150720293779494,-0.004009757886239,1625.69,66.2392,0.40475,59549.0,0,2.0,3
2585,2023-01-22 11:48:59.999,1602.2985019555229,1625.595,0.4035636906352514,0.40445,7.393629181592031,7.379194441079567,-0.9052271595181755,-0.9074209582878905,-0.013781841548405005,-0.0028756099800730794,-0.00297599157587798,0.00808232570105295,-0.0029784923511551216,0.008083061777091893,-1.3365417084733318,0.01241988995714726,-0.12816824223888418,0.008150712488454576,-0.002875609980073,1625.595,42.2563,0.40445,58961.0,4,2.0,0
2586,2023-01-22 11:49:59.999,1602.3513655309025,1625.54,0.4036017544770975,0.40445,7.393595347254173,7.379227432874346,-0.9052271595181755,-0.90732664344301,-0.013900545879231174,-0.0029094443179307206,-0.00297821535970803,0.00808098536643371,-0.002980743091834742,0.008081758103800803,-1.3511667445553603,0.00851022971319393,0.01241988995714726,0.008150712488454576,-0.0029094443179307,1625.54,41.2844,0.40445,103285.0,0,2.0,4
2587,2023-01-22 11:50:59.999,1602.338537516544,1625.48,0.4036944155960941,0.4045,7.393558435761776,7.379219427098595,-0.9051035424835906,-0.9070970842729347,-0.014277774938357801,-0.003145181617965065,-0.002980715798770166,0.008079365305124762,-0.0029833302535583143,0.008080257782218882,-1.397782717978828,-0.02035627960658962,0.00851022971319393,0.008150712488454576,-0.003145181617965,1625.48,42.3752,0.4044999999999999,57333.0,3,2.0,0
2588,2023-01-22 11:51:59.999,1602.2830667512137,1624.66,0.4036188420220994,0.4044,7.3930538421027965,7.379184807869128,-0.9053507918358208,-0.9072843067011613,-0.014011265357990688,-0.0032520990803766026,-0.0029836471848779075,0.008077165612583271,-0.0029861992835062607,0.008077972696932226,-1.364830816854756,-0.033235903332287584,-0.02035627960658962,0.008150712488454576,-0.0032520990803774,1624.66,69.6328,0.4044,42437.0,0,2.0,3
2589,2023-01-22 11:52:59.999,1602.1547546175696,1624.535,0.4032970989749296,0.40445,7.39297689996786,7.379104723847615,-0.9052271595181755,-0.9080817703473083,-0.012808707759454308,-0.003527891604243827,-0.0029865281387520233,0.00807513940263376,-0.00298880126525531,0.008075587120397026,-1.2159990781842018,-0.06704075787412837,-0.033235903332287584,0.008150610633732607,-0.0035278916042447,1624.535,64.0229,0.40445,110027.0,0,2.0,0
2590,2023-01-22 11:53:59.999,1602.1786192028846,1624.15,0.4030489426940096,0.4044,7.3927398809883025,7.3791196190426716,-0.9053507918358208,-0.9086972785185666,-0.011803828379223447,-0.0035660601948706017,-0.0029895714225105195,0.00807287956449928,-0.00299161128757803,0.008073058758575412,-1.0915586465024614,-0.07141055031902223,-0.06704075787412837,0.008150562826633047,-0.0035660601948706,1624.15,88.9137,0.4044,90430.0,0,2.0,0
2591,2023-01-22 11:54:59.999,1602.192742814703,1623.455,0.4029760098770427,0.40425,7.392311873265313,7.3791284342580274,-0.9057217805249208,-0.908878247648451,-0.011503942167647274,-0.003397369202493117,-0.002992717434554615,0.008070389315669757,-0.002994687169507888,0.008070493882640533,-1.0543660799300796,-0.0501403032878247,-0.07141055031902223,0.00815054843490948,-0.003397369202494,1623.455,179.6769,0.40425,188948.0,0,2.0,0
2592,2023-01-22 11:55:59.999,1602.2172791912938,1622.895,0.4030787597861207,0.4041,7.391966870412537,7.379143748388506,-0.906092906897709,-0.908623302417676,-0.011898682295321983,-0.003145451889270845,-0.002995701807307551,0.008068061132412114,-0.0029977622054764962,0.00806826408823875,-1.1032013816727335,-0.018560851176709296,-0.0501403032878247,0.008150297417676824,-0.0031454518892708,1622.895,110.1307,0.4041,126904.0,0,2.0,0
2593,2023-01-22 11:56:59.999,1602.2683993083626,1622.98,0.4032366011782957,0.4041,7.392019244579761,7.379175653737571,-0.906092906897709,-0.9082317896130523,-0.012496486677125773,-0.0030930777220463668,-0.002998542312623698,0.008065934525467397,-0.0030007404020392274,0.008066295043619576,-1.1772128621302618,-0.011720329383307342,-0.018560851176709296,0.008150069005814019,-0.0030930777220454,1622.98,88.7697,0.4041,84680.0,0,2.0,0
2594,2023-01-22 11:57:59.999,1602.3112020096382,1623.54,0.4033521355462547,0.4042,7.39236422936689,7.379202367195561,-0.9058454740126164,-0.9079453130891714,-0.012930542452281202,-0.0031460643259926258,-0.00300152837835769,0.008063600449599676,-0.0030038262293352242,0.008064081751834576,-1.2309791155933723,-0.017924492729809213,-0.011720329383307342,0.008149890695751833,-0.0031460643259926,1623.54,38.6135,0.4042,18738.0,0,2.0,0
2595,2023-01-22 11:58:59.999,1602.3346187341028,1623.735,0.4033193931542981,0.404,7.392484330066851,7.379216981431127,-0.9063404010209869,-0.9080264920841145,-0.012785359810129293,-0.0022299223483006614,-0.0030044822246478825,0.008060979604006152,-0.0030067457927074707,0.008061419768851033,-1.2130138732144864,0.09608756185938987,-0.017924492729809213,0.008149724176269435,-0.0022299223482988,1623.735,46.0068,0.404,113929.0,4,2.0,0
2596,2023-01-22 11:59:59.999,1602.297302328245,1623.93,0.4029978248264024,0.40395,7.392604416344367,7.379193692387781,-0.9064641710564195,-0.9088241145031162,-0.011525751862948574,-0.001910764176375146,-0.0030074144064270317,0.008058276962074984,-0.0030093857874630243,0.00805838623033215,-1.0568326997568747,0.13608991540165447,0.09608756185938987,0.00814944409467966,-0.0019107641763742,1623.9299999999998,106.8437,0.40395,64235.0,0,2.0,4
2597,2023-01-22 12:00:59.999,1602.2834026468515,1624.685,0.4028143645966727,0.40445,7.393069229819398,7.379185017504747,-0.9052271595181755,-0.9092794569149277,-0.010802053387541477,-0.0034355617527062066,-0.0030104370158381966,0.008055987739655428,-0.0030122402133322267,0.008055927358620516,-0.9669666603775292,-0.052771274064301585,0.13608991540165447,0.008149148699941254,-0.0034355617527062,1624.685,366.197,0.40445,196491.0,3,2.0,0
2598,2023-01-22 12:01:59.999,1602.316784275238,1624.455,0.4031510037099499,0.40455002,7.392927653894455,7.379205851073018,-0.9049798912906428,-0.9084440881854718,-0.012124828027199719,-0.003974844233279207,-0.0030133087609342654,0.008054119574931962,-0.0030154174207968586,0.008054380070200859,-1.130988422076746,-0.11938430555931547,-0.052771274064301585,0.00814900600928135,-0.0039747647177019,1624.455,83.1495,0.4045499999999999,106185.0,0,2.0,3
2599,2023-01-22 12:02:59.999,1602.2478456943347,1624.575,0.403395376070592,0.4044,7.393001522095152,7.379162825833165,-0.9053507918358208,-0.9078381159208974,-0.01314249988686278,-0.003304419088021149,-0.0030158768615500173,0.008052443090469139,-0.003018220444754209,0.008052984577474224,-1.257208348619984,-0.035832879938344386,-0.11938430555931547,0.008148629327872721,-0.0033044190880211,1624.575,124.9687,0.4044,112930.0,0,2.0,0
2600,2023-01-22 12:03:59.999,1602.2100334425352,1624.81,0.4035001577152282,0.4046,7.3931461648508785,7.3791392260523425,-0.904856354248492,-0.9075784004042343,-0.013583826460190629,-0.003955030424552142,-0.0030186612136963217,0.008050687581580009,-0.0030211062878102986,0.0080513599783323,-1.3119175146567246,-0.1163092222083285,-0.035832879938344386,0.008147763740551527,-0.0039550304245512,1624.81,137.132,0.4046,100832.0,0,2.0,0
2601,2023-01-22 12:04:59.999,1602.193686521495,1624.285,0.4036222465519538,0.4043,7.392822997935434,7.3791290232673825,-0.9055981023354119,-0.9072758717245414,-0.014080616787677691,-0.003085168701672636,-0.003020771608459343,0.008049509707254734,-0.003023331165316371,0.008050336204037804,-1.373518489428469,-0.008000126163616412,-0.1163092222083285,0.008146952289882874,-0.0030851687016717,1624.285,57.6191,0.4043,42540.0,0,2.0,0
2602,2023-01-22 12:05:59.999,1602.1518115319811,1623.575,0.4033662528635978,0.40385,7.392385786964943,7.379102886891301,-0.9067117570938318,-0.9079103137200052,-0.013086315789816005,-0.0017311758343234729,-0.003022379256650203,0.008048558400654177,-0.003024708332450519,0.008049082857005133,-1.2500315422407224,0.1604266699763007,-0.008000126163616412,0.00814616406176594,-0.0017311758343243,1623.5749999999998,135.0276,0.40385,162153.0,4,2.0,0
2603,2023-01-22 12:06:59.999,1602.130314211161,1623.015,0.4029975951953565,0.4037,7.39204080961606,7.379089469021103,-0.907083251123242,-0.9088246843104382,-0.011629058750749266,-0.0014786416777932132,-0.003023965285143731,0.008047578896072402,-0.003025956743941603,0.008047712142229624,-1.06901214342194,0.19202341813693913,0.1604266699763007,0.008145597865878977,-0.0014786416777941,1623.015,221.0992,0.4037,37685.0,0,2.0,4
2604,2023-01-22 12:07:59.999,1602.1281068969697,1622.945,0.4028671797372278,0.40365002,7.3919976790784006,7.379088091283167,-0.9072070635932381,-0.9091483501743001,-0.011109851870209297,-0.0013226320692343307,-0.0030255769347478038,0.008046540778359718,-0.003027447861601648,0.00804654931406076,-1.0044559093777299,0.21163688999046087,0.19202341813693913,0.008144991629354217,-0.0013225523763651,1622.945,67.9125,0.40365,69145.0,0,2.0,0
2605,2023-01-22 12:08:59.999,1602.130826052133,1622.535,0.4028970816929862,0.40345,7.3917450199942705,7.379089788496295,-0.9077027146876215,-0.9090741300650114,-0.011227530382455164,-0.0007780852546988015,-0.003026999042143347,0.00804560049989664,-0.0030288968739740144,0.008045636476527972,-1.0190161502324304,0.2795209366253565,0.21163688999046087,0.00814450091740491,-0.0007780852546996,1622.535,35.9113,0.40345,95778.0,0,2.0,0
2606,2023-01-22 12:09:59.999,1602.0841525535077,1622.295,0.4029302533951591,0.4032,7.391597092367592,7.3790606559325065,-0.9083225622249782,-0.9089918005118993,-0.01138908191216359,7.09507461689185e-05,-0.0030282283982370753,0.0080447212530236,-0.0030301633330933418,0.008044795619325829,-1.0390467296633128,0.3852438197583503,0.2795209366253565,0.008143980191648342,7.09507461689185e-05,1622.295,122.1746,0.4032,146745.0,0,2.0,0
2607,2023-01-22 12:10:59.999,1602.036839253667,1621.825,0.402924033389003,0.40305,7.391307337362667,7.3790311231527115,-0.9086946552525271,-0.9090072375611481,-0.011393785720816396,0.00037967067608324356,-0.003029113516153537,0.008044135878804076,-0.00303104933476142,0.008044211304529219,-1.0395968068798012,0.42376014572538095,0.3852438197583503,0.008143281136653715,0.0003796706760823,1621.8249999999998,296.7011,0.40305,114366.0,0,2.0,0
2608,2023-01-22 12:11:59.999,1601.9135495595597,1621.15,0.402921946741673,0.40295,7.390891052926464,7.378954162102004,-0.9089427942116168,-0.9090124163357067,-0.011462417223435217,0.0003624932813384163,-0.0030298565463849625,0.008043674303826992,-0.0030318080762801367,0.008043766241313633,-1.0480922610424184,0.4217413211409341,0.42376014572538095,0.008142095802779107,0.0003624932813384,1621.15,112.8937,0.40295,182443.0,0,2.0,0
2609,2023-01-22 12:12:59.999,1601.7750645865988,1622.125,0.4027540315353543,0.4031,7.391492297057394,7.378867708648047,-0.908570608859017,-0.9094292469556516,-0.01087843973770486,0.0003651139816911453,-0.003030735176957759,0.008043096087961589,-0.0030325513548241662,0.008043051212986721,-0.97548656288702,0.42220671262793963,0.4217413211409341,0.008140581373782102,0.0003651139816902,1622.125,87.4094,0.4031,168621.0,0,2.0,0
2610,2023-01-22 12:13:59.999,1601.9132936390736,1622.93,0.4026644904033943,0.40315,7.391988436578305,7.378954002342755,-0.9084465778511059,-0.9096515937974236,-0.010434523078338032,0.0006617618597006825,-0.003031542357429801,0.008042550487966002,-0.0030332556137873355,0.008042408175218905,-0.9202800085870104,0.4592205199901129,0.42220671262793963,0.008139036900966515,0.0006617618597015,1622.93,206.8196,0.40315,164302.0,0,2.0,0
2611,2023-01-22 12:14:59.999,1601.9839276931964,1623.41,0.4025687941610085,0.40335,7.392284154219401,7.378998094927039,-0.9079506075991537,-0.909889279557987,-0.010008136391413736,0.0001597602686613797,-0.003032518466182634,0.00804190718899421,-0.003034132818861465,0.008041676614311582,-0.8672325320991895,0.39695543107147785,0.4592205199901129,0.008137287411301142,0.0001597602686604,1623.41,166.2439,0.40335,79509.0,0,2.0,0
2612,2023-01-22 12:15:59.999,1601.9790332139023,1622.965,0.4026384821914574,0.4032,7.392010002278982,7.3789950396611985,-0.9083225622249782,-0.9097161861628587,-0.01028959531091278,0.00048386065755945395,-0.003033547067834415,0.008041173149445215,-0.0030352263199156645,0.008041000142840054,-0.9021724738379245,0.4374246966235947,0.39695543107147785,0.008135248940971104,0.0004838606575585,1622.965,65.5243,0.4032,132692.0,0,2.0,0
2613,2023-01-22 12:16:59.999,1601.8090860162,1623.25,0.4025225784170332,0.40335,7.392185591388596,7.378888948252193,-0.9079506075991537,-0.9100040882507645,-0.009932624607642992,6.119743785681919e-05,-0.0030346925876125895,0.008040379677218927,-0.003036288961604728,0.008040133904441634,-0.8577389043518917,0.3850427653610807,0.4374246966235947,0.008132792923286574,6.119743785681919e-05,1623.25,109.0498,0.40335,58633.0,0,2.0,0
2614,2023-01-22 12:17:59.999,1601.7607330393853,1623.78,0.4026025399407961,0.40365002,7.392512043564712,7.378858761317274,-0.9072070635932381,-0.9098054569518457,-0.010282290395633886,-0.0008082675829230723,-0.0030358610721381274,0.008039689196580638,-0.0030375380981329195,0.008039514494155298,-0.9011430109079198,0.2770745777290089,0.3850427653610807,0.008130095315914423,-0.0008081878900529,1623.78,77.1942,0.40365,22203.0,0,2.0,0
2615,2023-01-22 12:18:59.999,1601.8445469985347,1623.9401,0.4027561131907051,0.40395,7.39261063580493,7.378911086090048,-0.9064641710564195,-0.9094240784165228,-0.01084337538111324,-0.0019045447158125839,-0.003036956199717742,0.008039212800182754,-0.003038762822995084,0.008039159502102886,-0.9708244445301307,0.14086099125021484,0.2770745777290089,0.00812687583859226,-0.0019046062944401,1623.94,55.3408,0.40395,42101.0,0,2.0,0
2616,2023-01-22 12:19:59.999,1601.9656933585725,1624.13,0.4029817606371484,0.4041,7.392727566778936,7.3789867125167135,-0.906092906897709,-0.9088639770245642,-0.011668616799954457,-0.002384755522871984,-0.003037680598779715,0.008039013003936921,-0.003039678038307874,0.008039154785372534,-1.0733639284253087,0.08121955712572874,0.14086099125021484,0.00812303374455986,-0.0023847555228719,1624.13,91.1629,0.4041,78469.0,0,2.0,0
2617,2023-01-22 12:20:59.999,1602.1252917716242,1623.275,0.403235043680767,0.40395,7.392200992471293,7.379086334165365,-0.9064641710564195,-0.9082356521109803,-0.01257959380237672,-0.002314188049449939,-0.0030381887449198526,0.008038897876037662,-0.0030403968923527285,0.008039277781321581,-1.1865738651533244,0.09006218347766479,0.08121955712572874,0.00811870269734732,-0.0023141880494499,1623.275,159.0535,0.40395,90580.0,0,2.0,0
2618,2023-01-22 12:21:59.999,1602.108592959916,1622.1901,0.4033563088409149,0.40385,7.391532428794296,7.3790759111985595,-0.9067117570938318,-0.9079349666134668,-0.013073639734968445,-0.0025845340049706067,-0.0030386420384760963,0.00803881707603959,-0.0030409644170219176,0.008039336053636765,-1.247948244856369,0.05648940997289253,0.09006218347766479,0.008114810812154986,-0.0025845956500294,1622.19,32.2349,0.40385,58891.0,0,2.0,0
2619,2023-01-22 12:22:59.999,1601.9683965187053,1622.495,0.403405360029109,0.4041,7.391720366909398,7.378988399917301,-0.906092906897709,-0.9078133664181496,-0.013356732936824933,-0.0033919553924093293,-0.00303933783593915,0.008038717541225641,-0.0030417255691261177,0.008039319255679257,-1.2830697525057153,-0.04386490191523967,0.05648940997289253,0.008111068261835486,-0.0033919553924093,1622.495,70.5389,0.4041,133158.0,3,2.0,0
2620,2023-01-22 12:23:59.999,1601.9404691956756,1622.925,0.4034295461686165,0.40425,7.391985355725955,7.378970966635519,-0.9057217805249208,-0.9077534132868982,-0.013470594916975998,-0.003723886741850535,-0.003040232359440454,0.008038578658773766,-0.003042646236449835,0.008039214144263332,-1.2971353285777811,-0.08504667447197292,-0.04386490191523967,0.008107351594555142,-0.0037238867418505,1622.925,34.3864,0.40425,19995.0,0,2.0,3
2621,2023-01-22 12:24:59.999,1601.9371902144494,1623.0751,0.4032250896741255,0.4043,7.392077838779241,7.378968919752601,-0.9055981023354119,-0.9082603377866395,-0.01265730374062013,-0.003830327857865079,-0.003041206696507171,0.00803841928150884,-0.003043432129750428,0.008038819912540492,-1.1959307106596755,-0.0981686988103695,-0.08504667447197292,0.00810303027619022,-0.003830389469309,1623.075,56.9774,0.4043,13116.0,0,2.0,0
2622,2023-01-22 12:25:59.999,1601.9980353099843,1622.845,0.4029733641280356,0.40415,7.39193606079747,7.379006901229291,-0.9059691828022837,-0.9088848131948549,-0.011614915162560635,-0.0033752595087763737,-0.0030421862331510975,0.008038202100854604,-0.003044170201891993,0.008038329672497542,-1.0662345673620122,-0.04143629028559317,-0.0981686988103695,0.00809823677151528,-0.0033752595087754,1622.845,43.1938,0.40415,51300.0,0,2.0,0
2623,2023-01-22 12:26:59.999,1602.031336963219,1621.835,0.4028407521990332,0.40395,7.391313503237019,7.379027688587561,-0.9064641710564195,-0.9092139509637587,-0.011064742166253971,-0.0032016772837231144,-0.0030430954672525396,0.008037997937555566,-0.0030449519001845,0.008037993942892317,-0.9977352960263248,-0.019729019303381546,-0.04143629028559317,0.008094513425585221,-0.0032016772837231,1621.835,75.9145,0.40395,168100.0,0,2.0,0
2624,2023-01-22 12:27:59.999,1601.9638219400188,1620.915,0.4029170645859581,0.4038,7.390746083593394,7.378985544314639,-0.9068355731033999,-0.9090245332862299,-0.011411546090992708,-0.0031717333666012593,-0.003043894860841644,0.008037838967015017,-0.0030458313688791704,0.008037916627084803,-1.0407814748817095,-0.01590458657908271,-0.019729019303381546,0.008092005799486055,-0.0031717333666012,1620.915,153.5687,0.4038,75397.0,0,2.0,0
2625,2023-01-22 12:28:59.999,1601.976649954377,1621.38,0.403079578470719,0.40395,7.391032917458411,7.378993551963014,-0.9064641710564195,-0.9086212713412497,-0.012052145506917356,-0.003482263062331903,-0.0030445192320543157,0.008037768233318268,-0.0030466038481790237,0.008038005953191986,-1.12037011557103,-0.05446086744116922,-0.01590458657908271,0.008090165974126123,-0.003482263062331,1621.38,72.0982,0.40395,110499.0,0,2.0,0
