index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1797,2023-01-21 22:40:59.999,1599.2892769164844,1652.18,0.4050176145782524,0.40985,7.409850906983113,7.377314607613774,-0.8919640398830975,-0.9038247200355732,-0.021445869541840246,-0.00798630436491976,-0.010245278899041714,0.0025742499786951378,-0.010276305465919271,0.0026372257194875906,-4.235346255492763,0.8775272614616106,0.8328988900100204,0.002633866170797261,-0.0079863043649197,1652.18,65.9974,0.40985,22397.0,2,2.5,2
1798,2023-01-21 22:41:59.999,1599.442285377023,1651.49,0.405007545756088,0.4095,7.409433189711089,7.377410275823297,-0.892818375689013,-0.9038495805526485,-0.021310215642623476,-0.007029906757273885,-0.010238279041321905,0.0025795520864882594,-0.010268949225813045,0.0026408889157849154,-4.180890135444711,1.2437710798140238,0.8775272614616106,0.002633866170797261,-0.0070299067572729,1651.49,72.4217,0.4095,263604.0,2,2.5,2
1799,2023-01-21 22:42:59.999,1599.4645504593009,1650.205,0.4050174797948125,0.409,7.4086548016014175,7.377424196255133,-0.8940401229393353,-0.903825052819772,-0.021335745649920135,-0.005843234917170648,-0.01022926245175674,0.002589207733368622,-0.010260028333192096,0.0026506942985514764,-4.178421224499777,1.6939650990767607,1.2437710798140238,0.002633866170797261,-0.0058432349171706,1650.205,61.3361,0.409,20025.0,2,2.5,2
1800,2023-01-21 22:43:59.999,1599.767768250063,1650.325,0.4049924200589347,0.40895,7.408727517195612,7.37761375284963,-0.894162379801154,-0.9038869279546076,-0.021046669003856877,-0.005573881219079091,-0.01021798571630913,0.002600593242408923,-0.010247982068906215,0.0026586222231226287,-4.061760576975578,1.7857865741926706,1.6939650990767607,0.002633866170797261,-0.0055738812190782,1650.3249999999998,77.6396,0.40895,40878.0,2,2.5,2
1801,2023-01-21 22:44:59.999,1599.7981748028003,1649.505,0.404990842593489,0.4089,7.408230521885624,7.37763275952321,-0.8942846516115405,-0.9038908230115018,-0.021021397515436746,-0.005874214381872633,-0.010206445658710392,0.002610606160979912,-0.010236403974102986,0.0026682364806473405,-4.041993136499361,1.6594733214034938,1.7857865741926706,0.002633866170797261,-0.0058742143818726,1649.505,1019.2122,0.4089,110994.0,2,2.5,2
1802,2023-01-21 22:45:59.999,1600.192308346197,1650.165,0.4049189730681042,0.4089,7.4086305618949595,7.37787909372168,-0.8942846516115405,-0.9040682983900777,-0.020489611675132302,-0.005474174372537277,-0.010195297007250822,0.0026221959970811008,-0.010223813114364069,0.002673874643891913,-3.8392968736283106,1.8004461298731544,1.6594733214034938,0.002633866170797261,-0.0054741743725372,1650.165,26.6108,0.4089,46077.0,2,2.5,2
1803,2023-01-21 22:46:59.999,1600.0578061357987,1650.145,0.4048514914924876,0.409,7.408618441821391,7.377795036410117,-0.8940401229393353,-0.9042349667948322,-0.020305599296349897,-0.005879594697197454,-0.010188795503533039,0.002629975218242866,-0.010216819890770758,0.0026796159207360575,-3.765009502857363,1.638494833124184,1.8004461298731544,0.002633866170797261,-0.0058795946971983,1650.145,33.2726,0.409,112562.0,2,2.5,2
1804,2023-01-21 22:47:59.999,1599.9742960822266,1650.34,0.4048621044403911,0.40915,7.408736606273116,7.377742843150221,-0.8936734420087463,-0.9042087527162804,-0.020399955316070084,-0.006351200356152553,-0.010184148629181128,0.002635268498883908,-0.010212447262662815,0.0026858323454040274,-3.7930543471337828,1.4544811182055677,1.638494833124184,0.002633866170797261,-0.0063512003561534,1650.34,51.1731,0.40915,30222.0,2,2.5,2
1805,2023-01-21 22:48:59.999,1599.7960314687305,1650.71,0.404928682467762,0.4093,7.408960777371131,7.377631419769521,-0.8933068954837797,-0.9040443200539255,-0.0207758524159809,-0.006716583190632619,-0.010181461615643633,0.002638307869959249,-0.010210808958580855,0.002692850300372592,-3.9233682822763036,1.313295716721844,1.4544811182055677,0.002633866170797261,-0.0067165831906326,1650.71,51.7153,0.4093,32141.0,2,2.5,2
1806,2023-01-21 22:49:59.999,1599.526035356051,1650.55,0.4050302143339009,0.40935,7.408863844684746,7.377462636441253,-0.8931847431596799,-0.9037936113647027,-0.02134787594317089,-0.007009985842303834,-0.010179489175496671,0.002640411905593836,-0.010210426534963913,0.0027013007812687713,-4.122994923570059,1.2003821549501787,1.313295716721844,0.002633866170797261,-0.0070099858423038,1650.55,73.429,0.40935,67231.0,2,2.5,2
1807,2023-01-21 22:50:59.999,1599.5359522748815,1650.33,0.4050587385033841,0.4093,7.408730546897292,7.377468836332889,-0.8933068954837797,-0.9037231890502271,-0.02145494339853382,-0.00694681366447103,-0.010175752428582261,0.002644029816115082,-0.010206996724897917,0.0027060972803831114,-4.1565197065064465,1.2212187413436835,1.2003821549501787,0.002633866170797261,-0.0069468136644701,1650.33,54.4688,0.4093,57624.0,2,2.5,2
1808,2023-01-21 22:51:59.999,1599.7155444758985,1650.255,0.4051018442442814,0.40915,7.4086851004082535,7.3775811077197355,-0.8936734420087463,-0.9036167762183616,-0.021513826556120108,-0.006402706221015464,-0.010170488577476905,0.002649643851734088,-0.010201910566337413,0.002712306722899373,-4.170588781231425,1.4219957727509587,1.2212187413436835,0.002633866170797261,-0.0064027062210154,1650.255,25.3978,0.40915,65604.0,2,2.5,2
1809,2023-01-21 22:52:59.999,1599.8046367950706,1650.235,0.4050373728321577,0.40905,7.408672980995681,7.3776367987697355,-0.8939178810224298,-0.9037759375350856,-0.021202140226437294,-0.006021669589385326,-0.010160641560808441,0.0026584423280068526,-0.0101912274296883,0.0027174467602572197,-4.051933218263587,1.5569162166200834,1.4219957727509587,0.002634744154535927,-0.0060216695893853,1650.235,28.9677,0.40905,34312.0,2,2.5,2
1810,2023-01-21 22:53:59.999,1599.768967877341,1650.24,0.4049491495827219,0.40905,7.408676010862594,7.377614502725238,-0.8939178810224298,-0.9039937763443577,-0.020874064031918493,-0.0060186397224724075,-0.010150427359565981,0.0026672583293619184,-0.010180132724309341,0.002722540544196264,-3.927923619137935,1.5490766648320904,1.5569162166200834,0.0026360865959812385,-0.0060186397224732,1650.24,44.9632,0.40905,17482.0,2,2.5,2
1811,2023-01-21 22:54:59.999,1599.6500288314946,1650.545,0.4049103419359662,0.409,7.408860815386893,7.377540152322228,-0.8940401229393353,-0.9040896143191961,-0.020794268505013314,-0.005637221131695291,-0.01013801490173585,0.0026778140359305885,-0.01016753360977817,0.002732125929409157,-3.889547981975068,1.680771595655802,1.5490766648320904,0.0026374905574603484,-0.0056372211316961,1650.545,47.7097,0.409,45705.0,2,2.5,2
1812,2023-01-21 22:55:59.999,1599.4854719590276,1650.79,0.4048753731212603,0.40905,7.40900924019107,7.37743727648432,-0.8939178810224298,-0.9041759799195702,-0.0207582337930603,-0.005685410393996726,-0.010125775794344448,0.0026880482798593204,-0.010155228586584658,0.0027418745671547824,-3.867064282768515,1.6518919818583429,1.680771595655802,0.002638936032480195,-0.0056854103939976,1650.79,29.6848,0.40905,10547.0,2,2.5,2
1813,2023-01-21 22:56:59.999,1599.6215576774323,1650.645,0.4048788225789279,0.409,7.408921399600483,7.377522353799475,-0.8940401229393353,-0.9041674601547183,-0.020686859679355685,-0.005576636918105393,-0.010114905808154011,0.0026984897953967074,-0.010144190998932962,0.0027514396082176395,-3.8316918346800204,1.6817810086924725,1.6518919818583429,0.002643340261476556,-0.0055766369181053,1650.645,37.6898,0.409,13502.0,2,2.5,2
1814,2023-01-21 22:57:59.999,1600.0133239563345,1650.49,0.4048667270131846,0.40895,7.408827492504823,7.3777672356659085,-0.894162379801154,-0.904197335133964,-0.02039392685540875,-0.005473905909868293,-0.010105950503199408,0.0027085086342637744,-0.010134449052651512,0.0027582744379528244,-3.719527564621802,1.7101826941711764,1.6817810086924725,0.0026526762796942644,-0.0054739059098682,1650.49,28.1932,0.40895,12347.0,2,2.5,2
1815,2023-01-21 22:58:59.999,1600.2610869767966,1649.33,0.4048488607194183,0.40805,7.408124423823633,7.377922074276067,-0.8963655630668851,-0.9042414649346987,-0.02016810981334327,-0.0026333716106874405,-0.010090035975490928,0.0027354036060845467,-0.01011795307753484,0.0027824947759918853,-3.611922948615714,2.725983232681684,1.7101826941711764,0.0026610257875038065,-0.0026333716106883,1649.33,149.2585,0.40805,404606.0,2,2.5,2
1816,2023-01-21 22:59:59.999,1600.5615216322742,1637.235,0.4046322886912669,0.4055,7.4007641223521174,7.378109797679139,-0.9026344054266694,-0.9047765534502904,-0.01911974930935223,8.914155021244596e-05,-0.010067178138427682,0.002785527833756169,-0.010092254512862376,0.0028220646023137744,-3.1988972857277354,3.6461023887687207,2.725983232681684,0.0026696460214584838,8.914155021244596e-05,1637.235,4434.6526,0.4054999999999999,1928575.0,2,2.5,2
1817,2023-01-21 23:00:59.999,1602.4596678815512,1633.905,0.403832094384044,0.4047,7.398728134194896,7.379295020229457,-0.9046092271003171,-0.9067560953701992,-0.014750628825408896,0.0012294592760682121,-0.010042084482704371,0.0028458381051233435,-0.010055127541825436,0.002852648574143832,-1.6460146287008819,3.9607115171029923,3.6461023887687207,0.0026753099631029492,0.0012294592760682,1633.905,2222.3016,0.4047,711691.0,0,2.5,2
1818,2023-01-21 23:01:59.999,1602.544585497796,1640.625,0.4036439966055831,0.4065,7.402832545779988,7.379348010871311,-0.9001713499942718,-0.9072219860237111,-0.01394829901872452,-0.0018040167508726057,-0.010021336589235647,0.00287840895615004,-0.010032214601505699,0.002881820003933744,-1.3588927871530088,2.854813184487154,3.9607115171029923,0.00268117002690305,-0.0018040167508726,1640.625,602.9257,0.4065,240336.0,0,2.5,0
1819,2023-01-21 23:02:59.999,1601.840180355243,1641.95,0.4044356845801495,0.4071,7.403639838878828,7.378908360076934,-0.8986964234732039,-0.9052625549272546,-0.017539501470757557,-0.003368997487433134,-0.010001225000952527,0.002899448309446936,-0.010022106653223456,0.0029224114336809212,-2.5723259671433643,2.2874101572738423,2.854813184487154,0.0026875868341461684,-0.0033689974874331,1641.95,701.4957,0.4071,277077.0,2,2.5,0
1820,2023-01-21 23:03:59.999,1601.7291268593704,1640.165,0.4045566502215419,0.407,7.40255212551352,7.378839028974486,-0.8989420935395421,-0.9049635022982242,-0.01808982923108804,-0.0040615747817636105,-0.00998149863283494,0.0029155891629827823,-0.01000395938241459,0.0029425715505349815,-2.7478923485151547,2.030438281988596,2.2874101572738423,0.0026949629205966366,-0.0040615747817636,1640.165,618.1863,0.407,146370.0,2,2.5,2
1821,2023-01-21 23:04:59.999,1602.1560182249689,1640.845,0.4043252220631171,0.40735,7.402966632028121,7.379105512539779,-0.8980825122254863,-0.9055357197570874,-0.016902990321694844,-0.005029620029305626,-0.00996692876293898,0.002927169817591598,-0.009986142229860741,0.0029457570853491798,-2.3480714435807606,1.6867175604098184,2.030438281988596,0.002702499906047356,-0.0050296200293047,1640.845,512.6661,0.40735,133783.0,0,2.5,2
1822,2023-01-21 23:05:59.999,1602.122700576704,1639.79,0.4042554292011038,0.4074,7.402323463838811,7.3790847168155675,-0.8979597751894316,-0.9057083503093458,-0.01664612682935296,-0.00587019863541105,-0.009954222524781661,0.002934986932533879,-0.009972759655819256,0.0029519470641036945,-2.2606662750437736,1.3914964472583622,1.6867175604098184,0.002707649641012177,-0.0058701986354101,1639.79,557.6836,0.4074,126844.0,0,2.5,0
1823,2023-01-21 23:06:59.999,1602.2369050935602,1638.13,0.4042336491955989,0.40715,7.401310626343139,7.379155997527446,-0.8985736110689967,-0.9057622286018104,-0.016488188198124476,-0.005895741662157228,-0.009941281954265108,0.0029425726736750715,-0.00995941742862483,0.0029585724399064884,-2.2067300707046407,1.374831054573506,1.3914964472583622,0.0027135917322388347,-0.0058957416621581,1638.13,475.5946,0.40715,123200.0,0,2.5,0
1824,2023-01-21 23:07:59.999,1602.5310377070712,1637.215,0.4042714185106688,0.40695,7.400751906560152,7.379339556911207,-0.8990649512090867,-0.9056687985996844,-0.016454901757672502,-0.005664189291265664,-0.009930476874269224,0.0029511041892000827,-0.009948550073392223,0.00296689767723564,-2.192981488442321,1.445658068805753,1.374831054573506,0.002718720206241981,-0.0056641892912665,1637.215,399.1358,0.40695,196718.0,0,2.5,0
1825,2023-01-21 23:08:59.999,1602.4835484618966,1638.88,0.4043742732513113,0.40765,7.401768360688225,7.3793099225717045,-0.8973463158732172,-0.9054144109432731,-0.016893693551958577,-0.007411990589913486,-0.009927449027527076,0.0029531267362778433,-0.009946746103772039,0.002971675540504259,-2.33772070789657,0.851794948964535,1.445658068805753,0.0027249368904994874,-0.0074119905899134,1638.88,282.8634,0.4076499999999999,78501.0,0,2.5,0
1826,2023-01-21 23:09:59.999,1602.2175830968708,1639.63,0.4046857477971464,0.40805,7.402225885608437,7.379143938066617,-0.8963655630668851,-0.9046444444312224,-0.018298093248976244,-0.008531909825883588,-0.009927490153444917,0.002953107198237778,-0.009950677419637524,0.00298165028461271,-2.7995958722647365,0.4725803141836912,0.851794948964535,0.0027345630888455635,-0.0085319098258835,1639.63,257.9931,0.40805,99930.0,2,2.5,0
1827,2023-01-21 23:10:59.999,1602.1803466661647,1638.695,0.4047510378938684,0.40760002,7.401655472348402,7.379120697238528,-0.897468928565855,-0.9044831221438794,-0.01858080506485038,-0.007327668507063123,-0.009920229211442812,0.002956275561768222,-0.009944219726272196,0.00298706411110856,-2.8913290834500947,0.8769685539155266,0.4725803141836912,0.0027442658274204968,-0.0073275895864863,1638.695,228.5577,0.4075999999999999,44301.0,2,2.5,2
1828,2023-01-21 23:11:59.999,1602.4046129870108,1638.9,0.4044802929068036,0.40760002,7.401780564069782,7.379260663146148,-0.897468928565855,-0.9051522633075046,-0.017364591593718615,-0.00720257678568359,-0.009912826055955075,0.002959733020026514,-0.009933468065754975,0.0029814672381884805,-2.492438431917414,0.915707346552226,0.8769685539155266,0.002753148315651436,-0.0072024978651068,1638.9,140.9562,0.4075999999999999,56777.0,0,2.5,2
1829,2023-01-21 23:12:59.999,1602.4323323746455,1638.335,0.404381411781651,0.40755,7.4014357612066375,7.379277961615998,-0.8975916544416706,-0.9053967578238652,-0.016954047809084827,-0.00734998718217561,-0.009906276581073925,0.0029627866491247364,-0.009925799493062874,0.0029817780806026413,-2.357066195416356,0.8627990137776177,0.915707346552226,0.0027643295224625895,-0.0073499871821756,1638.335,366.9536,0.4075499999999999,19482.0,0,2.5,0
1830,2023-01-21 23:13:59.999,1602.4898185138024,1638.415,0.4043870527182131,0.40755,7.401484590076717,7.3793138352731145,-0.8975916544416706,-0.9053828083765021,-0.016940610462201633,-0.007301158312095879,-0.00989862801004511,0.0029659462000968034,-0.009918134886643882,0.002984871095573896,-2.352689731215194,0.875764266345915,0.8627990137776177,0.0027923872325723575,-0.0073011583120958,1638.415,270.2157,0.4075499999999999,151135.0,0,2.5,0
1831,2023-01-21 23:14:59.999,1602.3971113177663,1639.665,0.4045086972687846,0.4074,7.402247231659952,7.379255981627671,-0.8979597751894316,-0.9050820414322069,-0.01748221807254602,-0.005946430814270265,-0.00988719389255852,0.002973217086185996,-0.009908232740702532,0.002995810437801609,-2.528192450454723,1.3254205677068187,0.875764266345915,0.002829710595271289,-0.0059464308142693,1639.665,261.5021,0.4074,106400.0,2,2.5,0
1832,2023-01-21 23:15:59.999,1602.170557707577,1639.305,0.4045839164122519,0.4075,7.402027650510111,7.379114587446636,-0.8977143463012197,-0.9048961068620178,-0.01792266967078504,-0.0065607601238593105,-0.009878338359671317,0.0029783594044069605,-0.00990062182590709,0.0030041323882955954,-2.6703376575988007,1.113894525591209,1.3254205677068187,0.00285994143159131,-0.0065607601238593,1639.3049999999998,525.0718,0.4075,201441.0,2,2.5,2
1833,2023-01-21 23:16:59.999,1602.2211499886437,1638.21,0.4046290938245415,0.4074,7.401359461323644,7.379146164285977,-0.8979597751894316,-0.9047844492100399,-0.01807068315172433,-0.006834201150577535,-0.009872711088452401,0.002982189400717316,-0.009895420152339582,0.0030090647360762803,-2.71687840456534,1.0188856338715453,1.113894525591209,0.0028919678613705383,-0.0068342011505766,1638.21,127.9395,0.4074,50905.0,2,2.5,2
1834,2023-01-21 23:17:59.999,1602.3735186479676,1637.545,0.4045275020546514,0.4072,7.4009534480478445,7.379241258159116,-0.898450813745824,-0.9050355545484657,-0.017571711108542942,-0.00645042734013046,-0.009868927009763497,0.0029856632016939592,-0.009890264361837679,0.003008885749752478,-2.5529207107106564,1.1449716323306331,1.0188856338715453,0.0029274514628944365,-0.0064504273401304,1637.545,355.7453,0.4072,62601.0,2,2.5,2
1835,2023-01-21 23:18:59.999,1602.4657779831532,1635.6951,0.4043841673542017,0.4066,7.399823130600642,7.379298833174067,-0.8999253777878907,-0.905389943556241,-0.01694413632838998,-0.005209053963655563,-0.009861979191057364,0.0029935780517563316,-0.009881597354872691,0.003012513812799721,-2.3444005280605245,1.5543022920922107,1.1449716323306331,0.002943367934238531,-0.0052091150997455,1635.695,655.883,0.4065999999999999,191425.0,0,2.5,2
1836,2023-01-21 23:19:59.999,1602.5953857142576,1636.845,0.4041560339020875,0.40645,7.400525887488067,7.379379710090017,-0.9002943587895558,-0.9059542530557904,-0.015955623240924588,-0.003912827528082197,-0.009854212049192694,0.003005353020188724,-0.009871113465236272,0.0030182716593995145,-2.0158920277238495,1.9769339845265175,1.5543022920922107,0.0029473045800378086,-0.003912827528083,1636.845,220.4002,0.40645,126203.0,0,2.5,0
1837,2023-01-21 23:20:59.999,1602.4963124961334,1633.705,0.4041374487633081,0.405,7.39860572056521,7.379317887697721,-0.9038682118755978,-0.9060002391714309,-0.01594348150187752,-8.480425537538139e-05,-0.009832167849410193,0.0030475297464803135,-0.009849096696092926,0.003060209386275166,-1.9914927498482629,3.198447399994157,1.9769339845265175,0.002953603408054393,-8.480425537626957e-05,1633.705,1203.2186,0.405,1333735.0,0,2.5,0
1838,2023-01-21 23:21:59.999,1602.6411634911824,1633.325,0.4036566512730034,0.40475,7.398373093376777,7.379408274457249,-0.9044856864243925,-0.9071906354544912,-0.013938459731233088,0.0006757154656860109,-0.009805774706031932,0.0030968754920533952,-0.009817222586988169,0.003100201667916458,-1.3293448574313764,3.384537156438327,3.198447399994157,0.002960653749238776,0.000675715465686,1633.325,584.6793,0.40475,375375.0,0,2.5,0
1839,2023-01-21 23:22:59.999,1602.6297750295575,1629.28,0.403710170282634,0.40375,7.395893478423355,7.379401168373649,-0.9069594044452708,-0.9070580587662247,-0.01415880234171496,0.0021748319631287316,-0.009772588629198723,0.0031604179334447347,-0.009784738805687688,0.0031644460651011424,-1.382252516251203,3.7803293247691525,3.384537156438327,0.0029680921430527947,0.0021748319631278,1629.28,1851.2534,0.40375,568988.0,0,2.5,0
1840,2023-01-21 23:23:59.999,1602.572992671737,1628.06,0.4033216595128815,0.4027,7.39514440092021,7.379365737006624,-0.9095634111247286,-0.9080208728348191,-0.012645642242890887,0.0056140423676485085,-0.009729508362641007,0.0032625110823114455,-0.009737586295827294,0.0032615923930940393,-0.8916061839060544,4.702988079788779,3.7803293247691525,0.0029741234649253144,0.0056140423676485,1628.06,1882.0367,0.4027,726357.0,0,2.5,0
1841,2023-01-21 23:24:59.999,1602.4865555276065,1629.135,0.4026140264850699,0.40335,7.3958044780964505,7.37931179907327,-0.9079506075991537,-0.9097769266290642,-0.009875140849852748,0.003680084145710971,-0.009692454379178,0.003337976038566346,-0.009692960435883469,0.0033333634258739192,-0.054653630790803036,4.006181701242064,4.702988079788779,0.002981512999794538,0.00368008414571,1629.135,653.9846,0.40335,217061.0,0,2.5,0
1842,2023-01-21 23:25:59.999,1602.52625519299,1628.005,0.4028382512174246,0.4046,7.395110617810841,7.379336572556392,-0.904856354248492,-0.9092201593460003,-0.010745872626927166,-0.001990577464590082,-0.009671535177278836,0.003362490144889245,-0.009674511181294483,0.0033583044604572954,-0.3190185578012774,2.2843063865520272,4.006181701242064,0.0029816822336101926,-0.0019905774645891,1628.005,2617.5707,0.4046,216037.0,0,2.5,0
1843,2023-01-21 23:26:59.999,1602.4350515298088,1630.58,0.4034231564351657,0.40505,7.396691058729819,7.379279658506906,-0.9037447627056368,-0.9077692519484787,-0.013136428120622767,-0.0021980219047117444,-0.009648163710946036,0.003385038628854553,-0.00965782649324431,0.003385315129966384,-1.027556222635321,2.200903039252852,2.2843063865520272,0.002982551334345455,-0.0021980219047126,1630.58,392.5302,0.40505,181266.0,0,2.5,0
1844,2023-01-21 23:27:59.999,1602.514690786031,1627.855,0.4035916357351405,0.40425,7.395018476256777,7.379329356169984,-0.9057217805249208,-0.9073517148622764,-0.013758297678526432,-0.0006907662110284818,-0.00961873405482155,0.003416584404504838,-0.00963020099006727,0.003418779064922145,-1.2074768828482838,2.6131266747051107,2.200903039252852,0.0029854193494575623,-0.0006907662110293,1627.855,613.4744,0.40425,300275.0,0,2.5,0
1845,2023-01-21 23:28:59.999,1602.3357223911985,1624.615,0.403171725415852,0.4031,7.393026143616209,7.379217670211549,-0.908570608859017,-0.9083926901405992,-0.012195677574396768,0.0018989605405055343,-0.009581341109181877,0.003468378318237025,-0.0095885830384484,0.003466295634758322,-0.752126999730114,3.3099911821392203,2.6131266747051107,0.002989250692781822,0.0018989605405046,1624.615,1575.9028,0.4031,711476.0,0,2.5,0
1846,2023-01-21 23:29:59.999,1601.918076153155,1627.375,0.4024569638416593,0.4035,7.394723566217561,7.378956987839511,-0.9075787912721335,-0.9101671099726212,-0.009602380659742948,0.0020011423774910497,-0.009546516774905927,0.00352115828169302,-0.009546671522509353,0.003516279174938193,-0.015843206543625622,3.27950584114177,3.3099911821392203,0.0029978909254251055,0.002001142377491,1627.375,799.3759,0.4034999999999999,285950.0,0,2.5,0
1847,2023-01-21 23:30:59.999,1602.2690870946687,1627.29,0.4026802550738926,0.40375,7.394671333499282,7.37917608299534,-0.9069594044452708,-0.9096124436804361,-0.01027541152750544,0.0009526870390557107,-0.009515203541276319,0.0035640028723213147,-0.009517309380573352,0.0035592874282637616,-0.21299267401449906,2.937116202017553,3.27950584114177,0.003005320728659816,0.0009526870390548,1627.29,291.8182,0.40375,147885.0,0,2.5,0
1848,2023-01-21 23:31:59.999,1602.3288445281385,1628.495,0.4028804184662213,0.404,7.395411554401473,7.379213377804081,-0.9063404010209869,-0.9091154894396873,-0.011037418599826765,0.0006973019863218965,-0.009483129054170585,0.0036035886661217693,-0.009487434565377388,0.0035995211988603007,-0.4306083917328062,2.8250813241259296,2.937116202017553,0.0030089304963334287,0.000697301986321,1628.495,535.5726,0.404,175160.0,0,2.5,0
1849,2023-01-21 23:32:59.999,1602.498135929596,1630.87,0.4031971994860082,0.4048,7.396868893742322,7.379319025567687,-0.9043621610088812,-0.9083295079683256,-0.01219594451062811,-0.0010271626161610925,-0.009454726171724171,0.003629734377200885,-0.009462319574325013,0.0036275657674801893,-0.7535700553823316,2.3218127498525387,2.8250813241259296,0.0030099270052571406,-0.001027162616161,1630.87,478.6243,0.4048,435655.0,0,2.5,0
1850,2023-01-21 23:33:59.999,1602.598280814755,1631.155,0.403790056926708,0.4047,7.397043631827239,7.379381516595831,-0.9046092271003171,-0.906860197164103,-0.01449669499122308,-0.00045504309158950207,-0.009423558612810834,0.003658590782693019,-0.009437611622169316,0.003663236752537184,-1.3810418793024521,2.4513579282074773,2.3218127498525387,0.0030139532744496694,-0.0004550430915895,1631.155,485.8385,0.4047,219026.0,0,2.5,0
1851,2023-01-21 23:34:59.999,1602.572096950036,1629.355,0.4038322740952972,0.40385,7.3959395099672465,7.379365178079226,-0.9067117570938318,-0.9067556503555119,-0.014681186737872665,0.0018225471679800265,-0.009384881878521737,0.003703403245188868,-0.009399553083118278,0.003708731763400951,-1.4241077521095962,3.0262513435612117,2.4513579282074773,0.0030287560911184275,0.0018225471679791,1629.355,310.4766,0.40385,343157.0,0,2.5,0
1852,2023-01-21 23:35:59.999,1602.5113638197136,1628.63,0.4033152797633891,0.4036,7.3954944495928325,7.3793272800768355,-0.9073309905026832,-0.9080366909784768,-0.012658657248767469,0.0023734626559832606,-0.009345086142739217,0.003752245145166956,-0.009354265010068934,0.003751089609101771,-0.8809153027644675,3.1230765436038856,3.0262513435612117,0.003070207456685489,0.0023734626559832,1628.63,418.3845,0.4035999999999999,173268.0,0,2.5,0
1853,2023-01-21 23:36:59.999,1602.4644184055717,1628.745,0.4028673045367092,0.40395,7.395565058595509,7.379297984745242,-0.9064641710564195,-0.9091480403961192,-0.010900456655783763,0.0010498780747667524,-0.009308684059449774,0.0037891654785482632,-0.009313093401821891,0.0037848384406596056,-0.4194005315812722,2.7337317920950723,3.1230765436038856,0.003116262767212629,0.0010498780747667,1628.745,204.1436,0.40395,126391.0,0,2.5,0
1854,2023-01-21 23:37:59.999,1602.507860908062,1629.615,0.4027869636225227,0.4039,7.3960990695830455,7.37932509418564,-0.9065879564127699,-0.9093474830544107,-0.010552563370787915,0.0017829855988980015,-0.009273328740788301,0.0038328611473709786,-0.009276872327020987,0.0038281392727183864,-0.333240499596832,2.884611238074723,2.7337317920950723,0.003188732647099367,0.0017829855988971,1629.615,225.7167,0.4039,111314.0,0,2.5,0
1855,2023-01-21 23:38:59.999,1602.5979129290563,1630.695,0.4027093682969283,0.40415,7.396761583294627,7.379381287040025,-0.9059691828022837,-0.9095401476830615,-0.01018648846395731,0.0014502629883814677,-0.009241919598568484,0.0038740577381957005,-0.009244536132821638,0.0038690068113768,-0.24346101649804927,2.759944045627394,2.884611238074723,0.003279535151289009,0.0014502629883814,1630.695,162.7783,0.40415,71623.0,0,2.5,0
1856,2023-01-21 23:39:59.999,1602.7522809671768,1630.35,0.4030497414106909,0.40415,7.396549994677305,7.3794776060247855,-0.9059691828022837,-0.908695296833949,-0.011449028741361111,0.0012386743710592896,-0.009210546162226486,0.003912878513190133,-0.009216746944994173,0.003909226070279463,-0.5710290876596341,2.6704689394423915,2.759944045627394,0.0033395986845197634,0.0012386743710592,1630.35,198.5243,0.40415,123774.0,0,2.5,0
1857,2023-01-21 23:40:59.999,1602.7568715408936,1629.605,0.4032889320968627,0.4037,7.396092933145494,7.3794804702023615,-0.907083251123242,-0.9081020208295943,-0.012400390501278835,0.0025734818516403024,-0.00917513964804359,0.003961379014810059,-0.009184073860933438,0.003959518829583906,-0.8122998724780378,2.965790815713507,2.6704689394423915,0.0033650571278345674,0.0025734818516394,1629.605,723.7073,0.4037,165170.0,0,2.5,0
1858,2023-01-21 23:41:59.999,1602.7406205900356,1628.06,0.4031591056922865,0.4032,7.39514440092021,7.3794703307772656,-0.9083225622249782,-0.9084239917430672,-0.011892671468424432,0.0036182592987872297,-0.009138017433086256,0.004018069569832086,-0.00914564805368276,0.0040151116913082,-0.68417110803875,3.1747276920360954,2.965790815713507,0.003393681113705324,0.0036182592987863,1628.06,281.539,0.4032,134771.0,0,2.5,0
1859,2023-01-21 23:42:59.999,1602.6782399715848,1627.175,0.4027597074157712,0.40315,7.394600661361128,7.379431408800968,-0.9084465778511059,-0.909415154383067,-0.010337406097820079,0.003273986642524207,-0.00910118881652643,0.004070562083977636,-0.009104613241128351,0.0040654395163508324,-0.30323728879338774,3.0401637915710085,3.1747276920360954,0.0034306582073811895,0.0032739866425242,1627.175,695.1294,0.40315,134913.0,0,2.5,0
