index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1406,2023-01-21 16:09:59.999,-0.0106136806555667,1653.345,225.1583,0.4106999999999999,126292.0,-0.008971072970579575,0.004232682920003459,-0.3880771879283088,-0.2492071312002683,0.004234643857296519,0.00477795031697697,0,2.0,0.0
1407,2023-01-21 16:10:59.999,-0.0109998816122196,1654.325,451.7188,0.41095,258771.0,-0.008959910013746252,0.004211366114388627,-0.48439664067760446,-0.3880771879283088,0.00421331717593151,0.004761549658570344,0,2.0,0.0
1408,2023-01-21 16:11:59.999,-0.0103515784701357,1654.75,531.5041,0.41085,104893.0,-0.0089486444561237,0.004191307192586514,-0.33472469316815445,-0.48439664067760446,0.004193248961137561,0.004738742553838247,0,2.0,0.0
1409,2023-01-21 16:12:59.999,-0.0101944673801881,1655.01,131.5746,0.41085,150559.0,-0.008938678161632315,0.004175506076076381,-0.30075138095256193,-0.33472469316815445,0.004177440524211695,0.004715961803366352,0,2.0,0.0
1410,2023-01-21 16:13:59.999,-0.010409672846027,1654.33,563.3477,0.4108,444183.0,-0.008930244906486877,0.004163311176076125,-0.3553488742425608,-0.30075138095256193,0.0041652399745006905,0.004698494914459801,0,2.0,0.0
1411,2023-01-21 16:14:59.999,-0.0110052573754124,1653.345,345.4583,0.4108,99413.0,-0.008923005931852626,0.004152887025525041,-0.5013985284842944,-0.3553488742425608,0.004154810994600007,0.0046843096208184255,0,2.0,0.0
1412,2023-01-21 16:15:59.999,-0.0115721561591506,1653.055,291.7287,0.4109,149246.0,-0.008917219369809399,0.00414482993304517,-0.6405417911539361,-0.5013985284842944,0.004146750169392356,0.004669522641321302,0,2.0,0.0
1413,2023-01-21 16:16:59.999,-0.0108881125008064,1653.215,182.7221,0.4107499999999999,188632.0,-0.008911137750329352,0.004137107777241791,-0.4778639709007283,-0.6405417911539361,0.00413902443603224,0.00465851016877071,0,2.0,0.0
1414,2023-01-21 16:17:59.999,-0.0113360275726499,1654.74,216.1008,0.4111,143743.0,-0.00890580986122816,0.004130270689863293,-0.5883918740207743,-0.4778639709007283,0.004132184181135676,0.004646947878424148,0,2.0,0.0
1415,2023-01-21 16:18:59.999,-0.0102651025292939,1655.865,124.4323,0.411,151657.0,-0.008900321878240452,0.004124519233759977,-0.3308944809573098,-0.5883918740207743,0.004126430060470666,0.004631073963281423,0,2.0,0.0
1416,2023-01-21 16:19:59.999,-0.0103430036046088,1656.06,157.8685,0.41105,53777.0,-0.008894366590222651,0.004117783090693163,-0.3518002241692373,-0.3308944809573098,0.004119690796651744,0.004612797114334061,0,2.0,0.0
1417,2023-01-21 16:20:59.999,-0.0098243424827924,1656.5949999999998,168.6564,0.411,112031.0,-0.008891370833305831,0.004115928099438657,-0.2266734566169437,-0.3518002241692373,0.004117834946008148,0.004595598256373909,0,2.0,0.0
1418,2023-01-21 16:21:59.999,-0.0093329176064838,1657.085,120.5326,0.41095,70245.0,-0.008888975130441394,0.004114917278272563,-0.10788612407508047,-0.2266734566169437,0.004116823656544058,0.004577540104221997,0,2.0,0.0
1419,2023-01-21 16:22:59.999,-0.0091410817783383,1656.4299999999998,166.7727,0.4108,224664.0,-0.008885577507006168,0.0041131924564336555,-0.062118238822616946,-0.10788612407508047,0.004115098035621561,0.004563290594574187,0,2.0,0.0
1420,2023-01-21 16:23:59.999,-0.0080795380038551,1654.62,137.3696,0.41025,45736.0,-0.008881555269558139,0.004111854509123782,0.19505001062743002,-0.062118238822616946,0.004113759468461151,0.0045521165270405286,4,2.0,0.0
1421,2023-01-21 16:24:59.999,-0.0071366058541268,1653.26,286.4332,0.4098,298045.0,-0.008875903315182931,0.004110053546276409,0.4231812168558933,0.19505001062743002,0.004111957671255221,0.004538022244314401,0,2.0,4.0
1422,2023-01-21 16:25:59.999,-0.0079218254674948,1652.935,506.3886,0.40995,472568.0,-0.008871514874957243,0.004108539356247973,0.23115013028126954,0.4231812168558933,0.004110442779725693,0.0045265951937813595,0,2.0,0.0
1423,2023-01-21 16:26:59.999,-0.0077931004086817,1652.1750000000002,342.6788,0.4098,110131.0,-0.008868196645345005,0.004107961779915069,0.2617103795657836,0.23115013028126954,0.004109864935810502,0.004519441755082623,0,2.0,0.0
1424,2023-01-21 16:27:59.999,-0.007986643357686,1654.125,192.0167,0.41015,171463.0,-0.00886564160589992,0.004107651126759797,0.21399048290337438,0.2617103795657836,0.004109554138734372,0.004516152853548259,0,2.0,0.0
1425,2023-01-21 16:28:59.999,-0.0078680314418306,1654.97,70.907,0.41025,88341.0,-0.008863301778486548,0.004107498995725731,0.2423056798532705,0.21399048290337438,0.004109401937220323,0.004512354128526292,0,2.0,0.0
1426,2023-01-21 16:29:59.999,-0.0074756336131205,1655.295,114.9339,0.4102,36844.0,-0.0088600947135965,0.004107229030855396,0.337079108585202,0.2423056798532705,0.00410913184727939,0.0045066464839207615,0,2.0,0.0
1427,2023-01-21 16:30:59.999,-0.0071373825490859,1655.855,72.4981,0.4102,125726.0,-0.008856701568055854,0.004107137094506286,0.41861739197109293,0.337079108585202,0.004109039868337575,0.004501336889770174,0,2.0,0.0
1428,2023-01-21 16:31:59.999,-0.0077520349023938,1656.46,151.7186,0.41045,99868.0,-0.008855480133019827,0.004107269278057151,0.2686566562657869,0.41861739197109293,0.004109172113127059,0.004498115063993898,0,2.0,0.0
1429,2023-01-21 16:32:59.999,-0.0082075778578243,1656.0300000000002,108.8602,0.4105,102217.0,-0.00885262631008305,0.004106647650472514,0.1570742140939533,0.2686566562657869,0.004108550197551865,0.004493973383489152,0,2.0,0.0
1430,2023-01-21 16:33:59.999,-0.0079338009452012,1655.51,85.1078,0.41035,166299.0,-0.008847706675523875,0.00410456237178016,0.22265607086543354,0.1570742140939533,0.004106463952781769,0.004488641493220823,0,2.0,0.0
1431,2023-01-21 16:34:59.999,-0.0083132578558693,1655.855,88.1958,0.4105,14024.0,-0.00884157097062997,0.004100401740430679,0.1288442323959164,0.22265607086543354,0.004102301393875386,0.0044831198755496925,0,2.0,0.0
1432,2023-01-21 16:35:59.999,-0.0078594320288338,1657.905,876.2781,0.4106999999999999,37703.0,-0.008834286812416391,0.004095149057982466,0.23805111115121852,0.1288442323959164,0.004097046277939692,0.004477586468705042,0,2.0,0.0
1433,2023-01-21 16:36:59.999,-0.0078439512710666,1658.58,289.1398,0.4108,158368.0,-0.008826774392539915,0.004089513129317496,0.24032766013819823,0.23805111115121852,0.004091407738235127,0.00446892711922003,0,2.0,0.0
1434,2023-01-21 16:37:59.999,-0.0077476624664019,1658.415,701.7785,0.4107499999999999,616181.0,-0.008820078304251222,0.004085351863485428,0.2625026861050806,0.24032766013819823,0.00408724454455221,0.004457685468563175,0,2.0,0.0
1435,2023-01-21 16:38:59.999,-0.0075876120506492,1659.33,490.3813,0.41085,171844.0,-0.008814084774082378,0.004082406321917311,0.3004288712881384,0.2625026861050806,0.004084297638359712,0.004443447770638808,0,2.0,0.0
1436,2023-01-21 16:39:59.999,-0.0084410256245597,1657.59,117.8752,0.4108,80799.0,-0.008809428724119854,0.004079960852404553,0.09029574373073516,0.3004288712881384,0.004081851035898312,0.004428467342793247,0,2.0,0.0
1437,2023-01-21 16:40:59.999,-0.0091993755844956,1657.955,158.32,0.41105,333685.0,-0.008806438807405692,0.004078490533293727,-0.09634367761363376,0.09029574373073516,0.004080380035611118,0.004415177271921707,3,2.0,0.0
1438,2023-01-21 16:41:59.999,-0.0095498555364041,1659.3200000000002,759.4477,0.41135,126900.0,-0.008803621723038897,0.0040769250321088385,-0.18303839474310957,-0.09634367761363376,0.004078813809153462,0.004403872464465065,0,2.0,3.0
1439,2023-01-21 16:42:59.999,-0.0090892071606294,1659.76,528.7249,0.4113,251015.0,-0.008800705265579115,0.004075592869032421,-0.07078771219824476,-0.18303839474310957,0.004077481028906256,0.004397304535963058,0,2.0,0.0
1440,2023-01-21 16:43:59.999,-0.0096335059802186,1659.83,137.1812,0.41145,195881.0,-0.008798160175481799,0.0040742135398907165,-0.20503240602337394,-0.07078771219824476,0.0040761010607424444,0.00439066934785111,0,2.0,0.0
1441,2023-01-21 16:44:59.999,-0.0100286351174183,1658.85,296.2962,0.4114,358622.0,-0.008796695914238737,0.004073486806798914,-0.30242867145742963,-0.20503240602337394,0.004075373990966311,0.004381531309524749,0,2.0,0.0
1442,2023-01-21 16:45:59.999,-0.0094876888979822,1658.45,166.9479,0.4112,174183.0,-0.008796910694764295,0.0040735171193427505,-0.16957783236942933,-0.30242867145742963,0.004075404317553485,0.004367952926237394,0,2.0,0.0
1443,2023-01-21 16:46:59.999,-0.0082201360356002,1658.9299999999998,62.6713,0.41095,173108.0,-0.00879703770911921,0.004073496994581587,0.1416231985162586,-0.16957783236942933,0.004075384183468827,0.004354033296449844,4,2.0,0.0
1444,2023-01-21 16:47:59.999,-0.0080240751228419,1659.58,364.4956,0.411,235668.0,-0.008796563759915959,0.004073557122732679,0.18963490968695365,0.1416231985162586,0.004075444339476373,0.004343914045293169,0,2.0,4.0
1445,2023-01-21 16:48:59.999,-0.0076839080641306,1659.495,92.7904,0.4109,61354.0,-0.008795674521344742,0.00407369508791316,0.27291351788031554,0.18963490968695365,0.004075582368574012,0.004332532450837516,0,2.0,0.0
1446,2023-01-21 16:49:59.999,-0.0077200642952099,1659.435,672.3975,0.4109,274463.0,-0.008794164691035142,0.004073791282450884,0.2636611258049134,0.27291351788031554,0.004075678607677195,0.00431773471041018,0,2.0,0.0
1447,2023-01-21 16:50:59.999,-0.0082920425536574,1659.46,339.8254,0.41105,93193.0,-0.008793563710547339,0.004073817437153871,0.12310840253075271,0.2636611258049134,0.004075704774497256,0.004300237516271251,0,2.0,0.0
1448,2023-01-21 16:51:59.999,-0.0082976926189441,1660.1,240.1978,0.41115,72620.0,-0.00879488504810189,0.004073424938742236,0.12205758953086522,0.12310840253075271,0.004075312094247108,0.004282412231901644,0,2.0,0.0
1449,2023-01-21 16:52:59.999,-0.0095665955900319,1660.59,413.0735,0.4115499999999999,155338.0,-0.008797822834035877,0.004072836273242754,-0.18875611598890374,0.12205758953086522,0.004074723156027898,0.004261408600254796,3,2.0,0.0
1450,2023-01-21 16:53:59.999,-0.0096957521697582,1660.6999999999998,239.1676,0.4115999999999999,63532.0,-0.008800179301217537,0.0040726188705969045,-0.2199009769871748,-0.18875611598890374,0.004074505652662726,0.004239954141749214,0,2.0,3.0
1451,2023-01-21 16:54:59.999,-0.0101057059505436,1659.6950000000002,148.6039,0.4115499999999999,133714.0,-0.008803216854310911,0.004072368056099402,-0.31983580027396635,-0.2199009769871748,0.004074254721966701,0.004218648846272762,0,2.0,0.0
1452,2023-01-21 16:55:59.999,-0.0100914890549024,1659.07,123.9724,0.41145,72088.0,-0.008805719262592946,0.004072328557146804,-0.3157333143105487,-0.31983580027396635,0.004074215204714842,0.004198266014836048,0,2.0,0.0
1453,2023-01-21 16:56:59.999,-0.0094898319466629,1656.8249999999998,584.9797,0.41095,79512.0,-0.008806782205833672,0.004072357162284792,-0.16772834837649733,-0.3157333143105487,0.004074243823105153,0.0041813926334431616,0,2.0,0.0
1454,2023-01-21 16:57:59.999,-0.0086978156935249,1656.84,269.6124,0.41075,110407.0,-0.008806280645125803,0.004072337194302065,0.026634570377095764,-0.16772834837649733,0.0040742238458715664,0.004168290111928442,4,2.0,0.0
1455,2023-01-21 16:58:59.999,-0.0083626015857412,1657.72,63.7478,0.4108,62913.0,-0.008805857676081566,0.004072359531668493,0.10884502875873522,0.026634570377095764,0.004074246193586553,0.004157418239575178,0,2.0,4.0
1456,2023-01-21 16:59:59.999,-0.0081396797925563,1657.765,84.1207,0.41075,73472.0,-0.008805420578018985,0.004072405676642166,0.16347604789992573,0.10884502875873522,0.004074292359938487,0.004148765375694269,0,2.0,0.0
1457,2023-01-21 17:00:59.999,-0.0078042567843237,1655.4,624.7727,0.4103,105051.0,-0.008803165162902133,0.004072285002185163,0.24529431953864356,0.16347604789992573,0.004074171629574853,0.004140955869372269,0,2.0,0.0
1458,2023-01-21 17:01:59.999,-0.0092732583996131,1652.97,595.086,0.4103,371852.0,-0.008801220254437301,0.00407155836225776,-0.11593549770806798,0.24529431953864356,0.004073444653006279,0.004133894244859816,3,2.0,0.0
1459,2023-01-21 17:02:59.999,-0.0106091692693564,1654.0,389.0439,0.4108,144252.0,-0.008799347852943968,0.004070261320870261,-0.44464501754041547,-0.11593549770806798,0.004072147010719333,0.0041278685906369185,0,2.0,3.0
1460,2023-01-21 17:03:59.999,-0.0111630673040945,1655.35,248.8368,0.41115,145327.0,-0.00879681398436042,0.004067936572953019,-0.5816839268013356,-0.44464501754041547,0.004069821185781918,0.004121375612606474,0,2.0,0.0
1461,2023-01-21 17:04:59.999,-0.0102747731918508,1655.525,77.0959,0.41095,39172.0,-0.008793300651849372,0.0040650190046340766,-0.364444185454623,-0.5816839268013356,0.004066902265798174,0.0041182989086690465,0,2.0,0.0
1462,2023-01-21 17:05:59.999,-0.0104444443720446,1656.54,359.7678,0.41115,84624.0,-0.008790967886159561,0.004063347568689758,-0.4069246988925955,-0.364444185454623,0.004065230055503134,0.004117076478910081,0,2.0,0.0
1463,2023-01-21 17:06:59.999,-0.0105543470481173,1657.33,366.1798,0.4113,69488.0,-0.00878924008087509,0.004062200486313745,-0.43451990446782746,-0.4069246988925955,0.004064082441701391,0.004115529440852185,0,2.0,0.0
1464,2023-01-21 17:07:59.999,-0.0095540180897852,1658.34,466.7672,0.4112,153916.0,-0.008786573877955863,0.004060752423702137,-0.18899064305172955,-0.43451990446782746,0.0040626337082245115,0.004114094110251253,0,2.0,0.0
1465,2023-01-21 17:08:59.999,-0.0085020154170862,1656.84,194.2354,0.4106999999999999,73271.0,-0.00878293344188194,0.004059243258392771,0.06920453072501188,-0.18899064305172955,0.004061123843741929,0.004112408120556703,4,2.0,0.0
1466,2023-01-21 17:09:59.999,-0.0085171044954606,1656.815,494.1918,0.4106999999999999,66536.0,-0.008780196745204333,0.004058425145088397,0.06482619251019885,0.06920453072501188,0.0040603053514181656,0.004110821502608075,0,2.0,4.0
1467,2023-01-21 17:10:59.999,-0.0099415287072446,1656.725,224.0582,0.41105,112191.0,-0.008778824710451475,0.00405778177363831,-0.28653684738462776,0.06482619251019885,0.004059661681903921,0.0041100093967893,3,2.0,0.0
1468,2023-01-21 17:11:59.999,-0.0098676338406917,1657.8200000000002,163.075,0.4112,85800.0,-0.008776212646605448,0.004056171755969724,-0.2690766712430107,-0.28653684738462776,0.004058050918338761,0.004109631838003404,0,2.0,3.0
1469,2023-01-21 17:12:59.999,-0.0097077981393898,1658.085,83.1278,0.4112,50720.0,-0.008772769483322776,0.00405380049501253,-0.23065482803542223,-0.2690766712430107,0.004055678558812614,0.0041094399875988355,0,2.0,0.0
1470,2023-01-21 17:13:59.999,-0.0100546438824693,1657.51,316.7929,0.4112,178898.0,-0.008769115712805158,0.004050864069730802,-0.3173466567960081,-0.23065482803542223,0.004052740773129943,0.004109229569150375,0,2.0,0.0
1471,2023-01-21 17:14:59.999,-0.0100627131094412,1658.145,88.5479,0.4113,76822.0,-0.008765014614600558,0.004047308738594747,-0.3206324445837092,-0.3173466567960081,0.0040491837948633215,0.004109141913741308,0,2.0,0.0
1472,2023-01-21 17:15:59.999,-0.0097487519632526,1658.99,637.9926,0.41135,273514.0,-0.008760233120068748,0.004043091142696942,-0.24449580983832594,-0.3206324445837092,0.00404496424501781,0.004109062863073028,0,2.0,0.0
1473,2023-01-21 17:16:59.999,-0.0088600187893863,1657.22,158.5877,0.41085,92444.0,-0.008753731981279845,0.004037276345803119,-0.026326364361197174,-0.24449580983832594,0.0040391467542174745,0.004108672615248292,0,2.0,0.0
1474,2023-01-21 17:17:59.999,-0.0078126956681359,1656.035,633.8315,0.4104,337323.0,-0.0087446174289324,0.004028268908245452,0.23134546923839946,-0.026326364361197174,0.004030135143651681,0.0041069855139742924,4,2.0,0.0
1475,2023-01-21 17:18:59.999,-0.0077103298339533,1655.88,157.3766,0.41035,74058.0,-0.00873521675201366,0.004018813940306325,0.25502223623277287,0.23134546923839946,0.004020675795370444,0.004103342033601982,0,2.0,4.0
1476,2023-01-21 17:19:59.999,-0.0067089985993646,1655.915,94.0525,0.4101,181255.0,-0.008726214839669072,0.004012448996417087,0.502739409798291,0.25502223623277287,0.0040143079027,0.004098360056923616,0,2.0,0.0
1477,2023-01-21 17:20:59.999,-0.0080207161770768,1656.015,75.6948,0.41045,41588.0,-0.008719627375292959,0.004007758998108162,0.17438952755045287,0.502739409798291,0.004009615731586554,0.004092817373161268,0,2.0,0.0
1478,2023-01-21 17:21:59.999,-0.0088258161504874,1655.6550000000002,97.6147,0.4105999999999999,24294.0,-0.008714994906017627,0.00400474098305428,-0.027672512389366435,0.17438952755045287,0.004006596318332433,0.004088285342972939,3,2.0,0.0
1479,2023-01-21 17:22:59.999,-0.0097721556968277,1655.385,141.7541,0.4108,341063.0,-0.008709902273854422,0.00399989340480776,-0.2655704328761561,-0.027672512389366435,0.004001746494277015,0.004085034364907836,0,2.0,3.0
1480,2023-01-21 17:23:59.999,-0.0098948535931295,1655.83,100.5909,0.4109,27194.0,-0.008705123584511493,0.0039953894233087026,-0.29777573161635795,-0.2655704328761561,0.0039972404261521795,0.004082462686513662,0,2.0,0.0
1481,2023-01-21 17:24:59.999,-0.0096593499009731,1656.22,91.5586,0.4109,56649.0,-0.008699675857031785,0.003990069959641264,-0.24051559337260253,-0.29777573161635795,0.00399191849805854,0.004080747785682916,0,2.0,0.0
1482,2023-01-21 17:25:59.999,-0.0095214901482876,1655.8,65.0752,0.4108,95005.0,-0.008693795158920447,0.00398416977520055,-0.20774591346963608,-0.24051559337260253,0.003986015580152569,0.004079205365767876,0,2.0,0.0
1483,2023-01-21 17:26:59.999,-0.0106117497845197,1655.615,179.8465,0.41105,116204.0,-0.008690171190523933,0.003980641989915996,-0.48273082554613694,-0.20774591346963608,0.0039824861604990216,0.0040778142239680576,0,2.0,0.0
1484,2023-01-21 17:27:59.999,-0.0112854424158452,1654.5,564.4696,0.41105,95691.0,-0.008687225196356984,0.003977541636872656,-0.653221878409063,-0.48273082554613694,0.003979384371109511,0.0040764460527833975,0,2.0,0.0
1485,2023-01-21 17:28:59.999,-0.0115624998897772,1655.66,78.3212,0.4113,70298.0,-0.008683777770671234,0.003973432454853223,-0.7244925267547566,-0.653221878409063,0.003975273285368864,0.0040758038460585524,0,2.0,0.0
1486,2023-01-21 17:29:59.999,-0.0105356179618514,1656.065,78.4027,0.4111,48323.0,-0.008680601755165659,0.003970579101268901,-0.46719034160355155,-0.7244925267547566,0.003972418609869446,0.0040756851493822105,0,2.0,0.0
1487,2023-01-21 17:30:59.999,-0.0103200770676039,1655.4499999999998,233.8804,0.41095,140459.0,-0.008678158034203598,0.003968756741521707,-0.41371117968060567,-0.46719034160355155,0.0039705954058508386,0.004075606428349808,0,2.0,0.0
1488,2023-01-21 17:31:59.999,-0.0108495133717436,1654.25,134.242,0.4109,81983.0,-0.00867588513379132,0.003966809170608924,-0.5479538199259073,-0.41371117968060567,0.003968646932658223,0.004075478846750783,0,2.0,0.0
1489,2023-01-21 17:32:59.999,-0.0112522002968695,1654.555,256.112,0.41105,82142.0,-0.008673489358139285,0.0039644704299255235,-0.6504553342774355,-0.5479538199259073,0.003966307108472016,0.0040754143230342064,0,2.0,0.0
1490,2023-01-21 17:33:59.999,-0.011675364300391,1653.855,66.7364,0.41105,220276.0,-0.00867127949461128,0.00396213064673524,-0.7581993310228323,-0.6504553342774355,0.003963966241295948,0.0040753892169899915,0,2.0,0.0
1491,2023-01-21 17:34:59.999,-0.012101077176096,1654.4450000000002,30.0057,0.41125,159158.0,-0.00866989238989167,0.003960667163038711,-0.8663148517564022,-0.7581993310228323,0.003962502079589794,0.00407537653909194,0,2.0,0.0
1492,2023-01-21 17:35:59.999,-0.0119530022257237,1654.69,116.1052,0.41125,65974.0,-0.008669780467792893,0.003960572677035379,-0.8289765207359879,-0.8663148517564022,0.003962407549812541,0.004075327568426908,0,2.0,0.0
1493,2023-01-21 17:36:59.999,-0.0120548719094326,1654.845,42.0266,0.4113,59331.0,-0.008670385035242848,0.003961039491703307,-0.8544441127837309,-0.8289765207359879,0.003962874580748567,0.0040748703905827,0,2.0,0.0
1494,2023-01-21 17:37:59.999,-0.0109449291192333,1656.035,89.0368,0.4112,75056.0,-0.008667437104584048,0.003958159831193712,-0.575391624335291,-0.8544441127837309,0.0039599935861362795,0.004074560028504019,0,2.0,0.0
1495,2023-01-21 17:38:59.999,-0.009857028210753,1656.865,114.0978,0.41105,23069.0,-0.008661411121564853,0.0039513843847615625,-0.30258182266423433,-0.575391624335291,0.003953215000743373,0.004074345683119547,0,2.0,0.0
1496,2023-01-21 17:39:59.999,-0.0100557627120601,1658.8049999999998,572.9997,0.4114,394901.0,-0.008654934162558315,0.003943352280882944,-0.3552379928856188,-0.30258182266423433,0.003945179175713812,0.004074264131459648,0,2.0,0.0
1497,2023-01-21 17:40:59.999,-0.010172863254203,1658.935,159.7567,0.41145,267093.0,-0.008648446264315822,0.003935076686655029,-0.38739193954133405,-0.3552379928856188,0.003936899747529597,0.00407424832568159,0,2.0,0.0
1498,2023-01-21 17:41:59.999,-0.0097457380858543,1658.995,137.2258,0.41135,105480.0,-0.008642064647497073,0.003927696497574228,-0.2809976379383852,-0.38739193954133405,0.003929516139320014,0.004074244415725503,0,2.0,0.0
1499,2023-01-21 17:42:59.999,-0.0099843153190128,1658.275,129.6025,0.4113,138125.0,-0.008636043546621203,0.0039206435596462075,-0.34389042305933637,-0.2809976379383852,0.003922459933873667,0.004074228840179963,0,2.0,0.0
1500,2023-01-21 17:43:59.999,-0.0104853658280692,1659.065,186.2484,0.4115499999999999,16337.0,-0.008630820735621296,0.0039144145599837405,-0.4737732971378503,-0.34389042305933637,0.003916228048410877,0.004074217365004023,0,2.0,0.0
1501,2023-01-21 17:44:59.999,-0.010269315325134,1658.775,242.0181,0.41145,34622.0,-0.008625548788819208,0.003908365456867619,-0.4205764671843657,-0.4737732971378503,0.0039101761428377525,0.00407418252335985,0,2.0,0.0
1502,2023-01-21 17:45:59.999,-0.0109158615284243,1658.675,148.8571,0.4115999999999999,54671.0,-0.008621622551844059,0.003903930320106344,-0.5876741612841453,-0.4205764671843657,0.0039057389513454154,0.004073626397148422,0,2.0,0.0
1503,2023-01-21 17:46:59.999,-0.0109117665704658,1659.33,250.6397,0.4116999999999999,135660.0,-0.008617510038510212,0.003899173341704486,-0.5883956241229006,-0.5876741612841453,0.0039009797691081827,0.00407247142129107,0,2.0,0.0
1504,2023-01-21 17:47:59.999,-0.0104552288252524,1659.115,178.478,0.4115499999999999,67128.0,-0.008612022149585072,0.0038924061915139923,-0.4735391387686579,-0.5883956241229006,0.003894209483800453,0.004070402642016272,0,2.0,0.0
1505,2023-01-21 17:48:59.999,-0.0100154292016956,1657.5749999999998,131.2155,0.4112,82124.0,-0.008606918080818073,0.0038869445708162383,-0.36236974703803093,-0.4735391387686579,0.00388874533281732,0.00406763199579411,0,2.0,0.0
1506,2023-01-21 17:49:59.999,-0.0091096588728198,1657.455,55.7392,0.41095,125188.0,-0.008601010807765186,0.00388132400110342,-0.13105014291772898,-0.36236974703803093,0.0038831221591804736,0.004065648108076894,0,2.0,0.0
1507,2023-01-21 17:50:59.999,-0.0093419696876324,1657.0700000000002,97.0439,0.41095,85200.0,-0.0085951755757417,0.003875463932260442,-0.19269799047132855,-0.13105014291772898,0.0038772593754571815,0.004064369345151826,0,2.0,0.0
1508,2023-01-21 17:51:59.999,-0.0095359278738786,1658.37,88.398,0.4112,67511.0,-0.00858905752709363,0.003868752662329268,-0.24474822492655432,-0.19269799047132855,0.003870544996297242,0.004062995891593731,0,2.0,0.0
1509,2023-01-21 17:52:59.999,-0.0103753208803958,1658.275,1935.79,0.4114,1118044.0,-0.008583856975977237,0.003862568008246347,-0.46380125879826495,-0.24474822492655432,0.003864357476958627,0.004061501309862574,0,2.0,0.0
1510,2023-01-21 17:53:59.999,-0.0081381597078227,1651.605,3106.5451,0.4098,4158174.0,-0.008577289060702832,0.0038572859075613943,0.11384412859293394,-0.46380125879826495,0.003859072929157173,0.004060509974499107,4,2.0,0.0
1511,2023-01-21 17:54:59.999,-0.0077153542159553,1651.6550000000002,557.0178,0.4097,423836.0,-0.008569218407774238,0.003849955313688946,0.22178548119323052,0.11384412859293394,0.0038517389391326436,0.004059822599282482,0,2.0,4.0
1512,2023-01-21 17:55:59.999,-0.0092902047181304,1653.59,152.8739,0.4104,116712.0,-0.008562453657398895,0.003842256208957826,-0.18940721835124594,0.22178548119323052,0.0038440362675239963,0.004058453609230051,3,2.0,0.0
1513,2023-01-21 17:56:59.999,-0.0102478227525075,1653.9499999999998,155.9364,0.4106999999999999,65146.0,-0.008556041908212755,0.0038336509970344807,-0.4412975634984563,-0.18940721835124594,0.003835427068937512,0.004056271648694151,0,2.0,3.0
1514,2023-01-21 17:57:59.999,-0.0094910014995353,1654.23,117.0641,0.4105499999999999,77517.0,-0.008549758616050774,0.0038265458441700383,-0.24597716107819867,-0.4412975634984563,0.0038283186243643626,0.004053475219550611,0,2.0,0.0
1515,2023-01-21 17:58:59.999,-0.0097002251832023,1655.1799999999998,500.5447,0.41075,96417.0,-0.008544091568212618,0.0038203006188339867,-0.3026289630952006,-0.24597716107819867,0.0038220705057108815,0.004050073039429977,0,2.0,0.0
1516,2023-01-21 17:59:59.999,-0.0093896403542217,1655.37,197.8883,0.4106999999999999,70201.0,-0.008537826297001398,0.0038133539655385413,-0.2233766036193299,-0.3026289630952006,0.003815120634137156,0.004046019132479188,0,2.0,0.0
1517,2023-01-21 18:00:59.999,-0.00886809638388,1655.585,138.2653,0.4105999999999999,58158.0,-0.008531806771687718,0.003807692560292215,-0.0883184781511019,-0.2233766036193299,0.003809456606048323,0.0040406011269175585,0,2.0,0.0
1518,2023-01-21 18:01:59.999,-0.008993603139201,1656.35,55.7083,0.41075,69968.0,-0.008527389378757076,0.003804385471951796,-0.12254640437493293,-0.0883184781511019,0.0038061479855844307,0.004032388046293129,0,2.0,0.0
1519,2023-01-21 18:02:59.999,-0.0075236736204473,1655.54,150.1158,0.41025,81086.0,-0.008523071887092682,0.0038028759188658253,0.2628006508672637,-0.12254640437493293,0.003804637733145591,0.004023040632440753,4,2.0,0.0
1520,2023-01-21 18:03:59.999,-0.0060577866490092,1654.395,270.3921,0.4097,576501.0,-0.00851886520165932,0.003803087826827752,0.6471264048358741,0.2628006508672637,0.0038048497392812377,0.004015899875867611,0,2.0,4.0
1521,2023-01-21 18:04:59.999,-0.0050036373227477,1653.54,185.425,0.4093,184617.0,-0.008512466489038183,0.0038031832635264393,0.9226032308095978,0.6471264048358741,0.0038049452201942883,0.0040107887743649154,0,2.0,0.0
1522,2023-01-21 18:05:59.999,-0.0069243597662591,1654.26,185.742,0.4099,324597.0,-0.008507051230284191,0.003801276443386267,0.41635789651099187,0.9226032308095978,0.0038030375166534947,0.004007351171645963,0,2.0,0.0
1523,2023-01-21 18:06:59.999,-0.0079439377413965,1654.52,46.8665,0.4102,66922.0,-0.008502266000738667,0.003798728558305128,0.14697766654621833,0.41635789651099187,0.003800488451176146,0.0040029589502908695,0,2.0,0.0
