index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2660,2023-01-22 13:03:59.999,-0.0044818601189966,1636.885,1687.4017,0.4065999999999999,689080.0,-0.0030804789127957324,0.008021421416134003,-0.17470484761992167,-0.33749697400288786,0.005773385346028326,0.005809664367283512,0,2.0,0.0
2661,2023-01-22 13:04:59.999,-0.0053815180028244,1636.06,387.9457,0.4067,140873.0,-0.0030807344883142,0.008021477137722086,-0.2868279090007565,-0.17470484761992167,0.005772344133739671,0.005809515923426164,0,2.0,0.0
2662,2023-01-22 13:05:59.999,-0.0056769156051235,1634.93,314.5452,0.4065999999999999,120192.0,-0.0030817781074736024,0.008021521560256713,-0.3235218503317026,-0.2868279090007565,0.005771284055324389,0.005809381431014324,0,2.0,0.0
2663,2023-01-22 13:06:59.999,-0.0060734951653191,1634.605,478.8986,0.4066499999999999,40605.0,-0.003082767845836954,0.008021626855071837,-0.37283301423964865,-0.3235218503317026,0.005770207417233633,0.00580930460108681,0,2.0,0.0
2664,2023-01-22 13:07:59.999,-0.0064234034757078,1633.71,180.2776,0.4065999999999999,24931.0,-0.003083956815350355,0.008021741260765231,-0.41629947311949067,-0.37283301423964865,0.005769124757143623,0.00580930460108681,0,2.0,0.0
2665,2023-01-22 13:08:59.999,-0.0060594991778977,1633.335,191.2816,0.40645,99561.0,-0.00308490744843486,0.008021850487942257,-0.37081116557008714,-0.41629947311949067,0.005768049758772339,0.005808705387352496,0,2.0,0.0
2666,2023-01-22 13:09:59.999,-0.0054576793975442,1633.025,109.3619,0.40625,101836.0,-0.0030851516872765473,0.008021906664759241,-0.2957560851075869,-0.37081116557008714,0.0057670059088776844,0.005807911200198017,0,2.0,0.0
2667,2023-01-22 13:10:59.999,-0.0046492336794869,1632.405,148.6102,0.40595,168230.0,-0.0030853413446056883,0.00802193395581056,-0.1949520331999781,-0.2957560851075869,0.005766040687013052,0.005807167523674091,0,2.0,0.0
2668,2023-01-22 13:11:59.999,-0.0066841834111563,1632.315,110.8858,0.40645,1065804.0,-0.003086740445419224,0.008022034429787507,-0.44844521638787926,-0.1949520331999781,0.0057649606861315756,0.005806438382765058,0,2.0,0.0
2669,2023-01-22 13:12:59.999,-0.0079522128816886,1632.505,111.7843,0.4068,1723056.0,-0.0030889302240617467,0.008022071132135707,-0.6062377879130209,-0.44844521638787926,0.005763945557077884,0.005805661535560841,0,2.0,0.0
2670,2023-01-22 13:13:59.999,-0.0078218946620243,1632.395,102.5945,0.40675,230105.0,-0.0030915960064041097,0.008021730026631079,-0.5896855964880675,-0.6062377879130209,0.005762919546283829,0.005804965409720222,0,2.0,0.0
2671,2023-01-22 13:14:59.999,-0.007911022050397,1632.895,137.1799,0.40685,56919.0,-0.0030942961645665937,0.008021388611999821,-0.600485292362558,-0.5896855964880675,0.005761901764580948,0.005804557279330647,0,2.0,0.0
2672,2023-01-22 13:15:59.999,-0.0079729868140905,1634.085,167.2559,0.40705,39725.0,-0.0030975226302272793,0.00802054706126022,-0.6078717756563063,-0.600485292362558,0.005760890161988899,0.0058039691732749785,0,2.0,0.0
2673,2023-01-22 13:16:59.999,-0.008216117297513,1633.365,163.235,0.407,110882.0,-0.0031003943661521128,0.0080201582872787,-0.6378581005658294,-0.6078717756563063,0.005759903624023313,0.005803249791464136,0,2.0,0.0
2674,2023-01-22 13:17:59.999,-0.0091057621195087,1632.88,91.7213,0.40715,28991.0,-0.003103052929692235,0.00802024498384774,-0.7484446175778342,-0.6378581005658294,0.005759040016851801,0.005802441139045283,0,2.0,0.0
2675,2023-01-22 13:18:59.999,-0.009013865899762,1632.385,242.3347,0.40705,38081.0,-0.003105426328244671,0.008020476715783964,-0.7366693752616683,-0.7484446175778342,0.005758161749846293,0.005801552019726104,0,2.0,0.0
2676,2023-01-22 13:19:59.999,-0.0081498901840717,1632.505,194.1486,0.40685,71069.0,-0.003107952352729156,0.008020346637855946,-0.6286433815147907,-0.7366693752616683,0.005757169550189169,0.005800648421570414,0,2.0,0.0
2677,2023-01-22 13:20:59.999,-0.007636796521826,1633.02,86.9826,0.4068,47714.0,-0.0031114291875091035,0.008019053459533187,-0.5643268693934274,-0.6286433815147907,0.005756132925102242,0.005799721264164235,0,2.0,0.0
2678,2023-01-22 13:21:59.999,-0.0077759509553079,1632.47,57.0592,0.40675,47849.0,-0.003114911730650435,0.00801781152399117,-0.5813355939723133,-0.5643268693934274,0.005755107351454242,0.005798770153469305,0,2.0,0.0
2679,2023-01-22 13:22:59.999,-0.0084837886973438,1631.96,126.4465,0.40685,182337.0,-0.0031182578006862033,0.008017035125089127,-0.6692662328329199,-0.5813355939723133,0.005754155104377874,0.00579780897408292,0,2.0,0.0
2680,2023-01-22 13:23:59.999,-0.0086691598215615,1631.335,158.1779,0.4068,94966.0,-0.0031215135848019575,0.0080164327547568,-0.6920342759025421,-0.6692662328329199,0.005753227733995189,0.005796860742176434,0,2.0,0.0
2681,2023-01-22 13:24:59.999,-0.0087442456628998,1631.535,120.1671,0.40685,50534.0,-0.0031247766008739557,0.008015851880577293,-0.7010445234950046,-0.6920342759025421,0.005752311314114382,0.005795895526415558,0,2.0,0.0
2682,2023-01-22 13:25:59.999,-0.0084839182393174,1632.605,153.2789,0.40695,15672.0,-0.0031279200667677738,0.008015290169151165,-0.668222616963203,-0.7010445234950046,0.005751360435719116,0.005794961641282179,0,2.0,0.0
2683,2023-01-22 13:26:59.999,-0.0081774555637963,1632.46,49.5158,0.40685,25899.0,-0.003130697035907624,0.008014960989535597,-0.6296672603245066,-0.668222616963203,0.005750374607633975,0.005794019284272901,0,2.0,0.0
2684,2023-01-22 13:27:59.999,-0.0077973910890953,1632.435,75.2518,0.40675,76865.0,-0.003132997436542984,0.00801487393174372,-0.5819671890381846,-0.6296672603245066,0.005749353840625777,0.005793065562944616,0,2.0,0.0
2685,2023-01-22 13:28:59.999,-0.007747027823953,1632.84,184.6593,0.4068,317954.0,-0.0031348240155123605,0.008015026099716346,-0.575444639987369,-0.5819671890381846,0.0057483296233618785,0.0057920985808549,0,2.0,0.0
2686,2023-01-22 13:29:59.999,-0.0089204788529713,1632.86,36.798,0.4071,282668.0,-0.0031367899666133506,0.008015403389714444,-0.7215717793791534,-0.575444639987369,0.005747441577881309,0.005791119186108881,0,2.0,0.0
2687,2023-01-22 13:30:59.999,-0.0097625171516675,1632.775,483.5959,0.4073,212322.0,-0.003139047850930428,0.008015895652585502,-0.8262918565563778,-0.7215717793791534,0.005746706104744417,0.005790273709677391,0,2.0,0.0
2688,2023-01-22 13:31:59.999,-0.0108356406101215,1631.99,61.8759,0.40745,479357.0,-0.0031419162599696823,0.00801643217832306,-0.9597442077731457,-0.8262918565563778,0.005746231153666667,0.0057894367125368345,0,2.0,0.0
2689,2023-01-22 13:32:59.999,-0.0118750606144768,1631.26,152.4824,0.4075999999999999,222178.0,-0.003144575099178549,0.008017423397415506,-1.0889390621571275,-0.9597442077731457,0.005746079055941288,0.005788514869269298,0,2.0,0.0
2690,2023-01-22 13:33:59.999,-0.0127642260529103,1631.74,112.7417,0.4079,866410.0,-0.0031471166869144925,0.008018732074388399,-1.1993304274016812,-1.0889390621571275,0.005746257904049939,0.005787533228603882,0,2.0,0.0
2691,2023-01-22 13:34:59.999,-0.0129308161227683,1632.755,176.8328,0.4081,108064.0,-0.003149257525661197,0.008020109148894504,-1.2196291117129494,-1.1993304274016812,0.005746503432051434,0.0057865009173521205,0,2.0,0.0
2692,2023-01-22 13:35:59.999,-0.0124673589564565,1633.19,44.5846,0.40805,338326.0,-0.0031506212377483125,0.008021192515177196,-1.1615152860475102,-1.2196291117129494,0.005746563918285154,0.005785502542296309,0,2.0,0.0
2693,2023-01-22 13:36:59.999,-0.0127440327312502,1633.06,67.7087,0.4081,130609.0,-0.0031525113678762978,0.008022490747150772,-1.1955789873338751,-1.1615152860475102,0.005746731541396629,0.005784508582696784,0,2.0,0.0
2694,2023-01-22 13:37:59.999,-0.0133759421035755,1633.315,77.2829,0.4083,317635.0,-0.0031549311684698172,0.008023997369228592,-1.273805369665557,-1.1955789873338751,0.005747163164818926,0.00578367120798016,0,2.0,0.0
2695,2023-01-22 13:38:59.999,-0.0128484055431403,1633.855,120.4811,0.40825,149268.0,-0.0031572948817962065,0.00802534839963883,-1.2075626102139352,-1.273805369665557,0.005747370465754607,0.005782853811703976,0,2.0,0.0
2696,2023-01-22 13:39:59.999,-0.0135698940097128,1634.285,173.0723,0.4085,216989.0,-0.003159490187083833,0.008026899160070825,-1.2969396544078562,-1.2075626102139352,0.00574788573459641,0.005781954702126271,0,2.0,0.0
2697,2023-01-22 13:40:59.999,-0.0132005881387353,1634.245,197.1179,0.4084,217243.0,-0.0031612149073467414,0.008028255899655131,-1.2505048863501995,-1.2969396544078562,0.005748237142917068,0.005780964610885123,0,2.0,0.0
2698,2023-01-22 13:41:59.999,-0.0123839994618819,1633.97,178.5095,0.40815,36400.0,-0.003161245753799024,0.008028291079630061,-1.1487816792646557,-1.2505048863501995,0.005748259914639765,0.005779916566197417,0,2.0,0.0
2699,2023-01-22 13:42:59.999,-0.011964160561277,1633.69,62.0433,0.408,54591.0,-0.003160399948785463,0.008027171069367008,-1.096745109380828,-1.1487816792646557,0.005748130421511995,0.0057788741408519775,0,2.0,0.0
2700,2023-01-22 13:43:59.999,-0.0115074013420031,1633.47,60.2111,0.40785,108897.0,-0.003159207754458635,0.008025548662001218,-1.0402022265556599,-1.096745109380828,0.005747848575711961,0.0057778082184427836,0,2.0,0.0
2701,2023-01-22 13:44:59.999,-0.0108378707710148,1633.275,77.2724,0.4076499999999999,109809.0,-0.0031571226091560893,0.008022382569564454,-0.957414844686933,-1.0402022265556599,0.0057473683236359,0.005776731567716148,0,2.0,0.0
2702,2023-01-22 13:45:59.999,-0.0109218729804059,1633.46,100.6296,0.4077,108774.0,-0.00315499780294462,0.008019109455282843,-0.9685458492332467,-0.957414844686933,0.005746911201347325,0.005775665925283997,0,2.0,0.0
2703,2023-01-22 13:46:59.999,-0.0104201896805431,1633.635,79.9075,0.4075999999999999,135615.0,-0.003153402855994792,0.00801697881148269,-0.9064246015144901,-0.9685458492332467,0.005746321933369117,0.005774599730664671,0,2.0,0.0
2704,2023-01-22 13:47:59.999,-0.0091930968428766,1633.705,76.0069,0.4073,267371.0,-0.0031520531648097224,0.008015470940639247,-0.753672956062778,-0.9064246015144901,0.005745478261518848,0.005773622214855653,0,2.0,0.0
2705,2023-01-22 13:48:59.999,-0.0085057755705957,1633.86,47.9502,0.40715,33292.0,-0.0031507427891187064,0.008014132772978176,-0.6681986601885284,-0.753672956062778,0.005744534809910726,0.005772604436811835,0,2.0,0.0
2706,2023-01-22 13:49:59.999,-0.0090201224792956,1633.665,41.3557,0.40725,74995.0,-0.0031493435265281043,0.008012579999942654,-0.7326952058899272,-0.6681986601885284,0.005743663835204676,0.005771549074928209,0,2.0,0.0
2707,2023-01-22 13:50:59.999,-0.009180794027749,1633.08,196.5984,0.4072,15590.0,-0.003147523481342874,0.00801031645064598,-0.7531875405396227,-0.7326952058899272,0.005742819202182133,0.0057704765767563225,0,2.0,0.0
2708,2023-01-22 13:51:59.999,-0.0092129809107817,1632.06,275.8068,0.40705,78647.0,-0.0031462261708617985,0.008008880057218453,-0.7575035081780125,-0.7531875405396227,0.005741980308215329,0.005769395422166125,0,2.0,0.0
2709,2023-01-22 13:52:59.999,-0.009479550755957,1631.625,259.9259,0.40705,78473.0,-0.003144955916407013,0.008007440150851475,-0.7910886276029669,-0.7575035081780125,0.005741188994848911,0.0057683185083651604,0,2.0,0.0
2710,2023-01-22 13:53:59.999,-0.0089970192329502,1632.09,66.0659,0.407,113161.0,-0.0031433546611929993,0.008005577889994472,-0.7311982535418492,-0.7910886276029669,0.0057403158346663145,0.005767266871351348,0,2.0,0.0
2711,2023-01-22 13:54:59.999,-0.008828537816818,1632.365,155.0159,0.407,116497.0,-0.003141537417545357,0.008003395845933889,-0.7105734251745042,-0.7311982535418492,0.005739417913107652,0.005766281992479211,0,2.0,0.0
2712,2023-01-22 13:55:59.999,-0.008466998661305,1632.31,50.8654,0.4069,54251.0,-0.0031398382097891264,0.008001485542264515,-0.6657714274902289,-0.7105734251745042,0.005738472641614122,0.0057652306863519446,0,2.0,0.0
2713,2023-01-22 13:56:59.999,-0.0092300124494251,1631.065,1644.0237,0.4069,128490.0,-0.0031388366273848063,0.008000452273115239,-0.7613539352655241,-0.6657714274902289,0.005737638390462616,0.005764199339341307,0,2.0,0.0
2714,2023-01-22 13:57:59.999,-0.0085680207813449,1631.5,122.0981,0.4068,114402.0,-0.0031379149369131698,0.007999597350661369,-0.6787973952192474,-0.7613539352655241,0.005736706460322756,0.0057631760489823426,0,2.0,0.0
2715,2023-01-22 13:58:59.999,-0.0084592785930528,1632.0,44.8713,0.40685,113664.0,-0.0031371355648870764,0.00799891483038026,-0.6653581318245783,-0.6787973952192474,0.005735761572175447,0.005762156210006668,0,2.0,0.0
2716,2023-01-22 13:59:59.999,-0.0083259415957552,1631.895,86.443,0.4068,112324.0,-0.003136242985180849,0.007998120596952462,-0.6488647611229806,-0.6653581318245783,0.005734801755000693,0.005761143062636911,0,2.0,0.0
2717,2023-01-22 14:00:59.999,-0.0084684698117634,1631.985,103.8937,0.40685,138968.0,-0.0031351871306400563,0.007997115467234842,-0.6669007972905299,-0.6488647611229806,0.00573385889376554,0.00576015025851471,0,2.0,0.0
2718,2023-01-22 14:01:59.999,-0.0080869841841817,1632.285,167.6658,0.4068,135321.0,-0.0031340500161135326,0.00799606197420485,-0.6194216833293993,-0.6669007972905299,0.005732875326870328,0.005759255918644679,0,2.0,0.0
2719,2023-01-22 14:02:59.999,-0.0078140918085409,1632.085,91.001,0.4066999999999999,77855.0,-0.0031331802474218002,0.007995348470306965,-0.5854543524279169,-0.6194216833293993,0.005731868559900754,0.00575838131659767,0,2.0,0.0
2720,2023-01-22 14:03:59.999,-0.0066328165971345,1631.43,94.7769,0.4063,68566.0,-0.003132504124572253,0.007994928985450112,-0.4378165808517411,-0.5854543524279169,0.005730814852260859,0.00575741760010345,0,2.0,0.0
2721,2023-01-22 14:04:59.999,-0.0063209097503129,1630.97,141.7396,0.40615,21069.0,-0.003132069092300351,0.007994704347326163,-0.39886911628934224,-0.4378165808517411,0.005729764124919024,0.0057563920813739735,0,2.0,0.0
2722,2023-01-22 14:05:59.999,-0.0066034496703721,1631.155,134.5221,0.40625,138600.0,-0.0031317282268350484,0.007994524938970914,-0.4342623820726919,-0.39886911628934224,0.005728711538105854,0.005755363744866242,0,2.0,0.0
2723,2023-01-22 14:06:59.999,-0.0066310378644658,1631.11,168.4518,0.40625,149602.0,-0.003131634718629354,0.00799448164608589,-0.4377273350236233,-0.4342623820726919,0.005727659567427909,0.005754393166146966,0,2.0,0.0
2724,2023-01-22 14:07:59.999,-0.0067112172518459,1631.625,151.6281,0.40635,141151.0,-0.0031316947182140537,0.007994507538375975,-0.4477477213510765,-0.4377273350236233,0.0057266085581931195,0.00575345957659086,0,2.0,0.0
2725,2023-01-22 14:08:59.999,-0.0060806100346546,1631.685,692.6118,0.4062,140126.0,-0.0031314909460704466,0.00799442115142196,-0.36889713873275193,-0.4477477213510765,0.005725566243621923,0.0057525404190845834,0,2.0,0.0
2726,2023-01-22 14:09:59.999,-0.0055784897016231,1631.535,60.5062,0.40605,104451.0,-0.003131517923285652,0.007994429212147176,-0.3060846138482763,-0.36889713873275193,0.005724549170272216,0.005751598155317932,0,2.0,0.0
2727,2023-01-22 14:10:59.999,-0.0062405996471088,1632.0700000000002,115.1113,0.4063,158434.0,-0.003131971830958879,0.007994550058327402,-0.3888433737320672,-0.3060846138482763,0.005723503518541178,0.00575062106465526,0,2.0,0.0
2728,2023-01-22 14:11:59.999,-0.0063913589025439,1632.47,18.1324,0.4064,61611.0,-0.0031329606508775265,0.007994688962491513,-0.40757035914139006,-0.3888433737320672,0.005722455735327488,0.005749609032377826,0,2.0,0.0
2729,2023-01-22 14:12:59.999,-0.0055659372540777,1632.525,73.8445,0.4062,169828.0,-0.0031338626595658866,0.007994743591163016,-0.304209205308361,-0.40757035914139006,0.005721441153204346,0.005748585677677854,0,2.0,0.0
2730,2023-01-22 14:13:59.999,-0.0048810180505611,1632.35,77.5108,0.406,92939.0,-0.00313511684101173,0.007994592596253527,-0.21838526335507624,-0.304209205308361,0.0057204872681037465,0.005748277341820294,0,2.0,0.0
2731,2023-01-22 14:14:59.999,-0.0044725590827336,1632.37,149.4817,0.4059,35463.0,-0.0031361627569507083,0.007994471938095327,-0.1671650530680687,-0.21838526335507624,0.005719583996400966,0.005748242835847742,0,2.0,0.0
2732,2023-01-22 14:15:59.999,-0.0038986146680812,1632.66,122.2419,0.4058,87485.0,-0.003136744957049366,0.007994435860969014,-0.09529999668287878,-0.1671650530680687,0.005718769589716608,0.005748157101863263,0,2.0,0.0
2733,2023-01-22 14:16:59.999,-0.0044960971365206,1632.6550000000002,71.9653,0.40595,253357.0,-0.00313848712019237,0.007993911830543609,-0.16983049664633443,-0.09529999668287878,0.005717863921944319,0.005747946906325307,0,2.0,0.0
2734,2023-01-22 14:17:59.999,-0.0044991596375734,1632.65,27.0598,0.40595,81722.0,-0.0031417781714364827,0.007991544382059724,-0.16985220894025355,-0.16983049664633443,0.00571695826022447,0.005747857865433073,0,2.0,0.0
2735,2023-01-22 14:18:59.999,-0.0036492227842384,1632.42,78.3736,0.4057,91604.0,-0.0031456030406707904,0.007987831296469128,-0.06304837006137391,-0.16985220894025355,0.005716189833559122,0.005747543327338972,0,2.0,0.0
2736,2023-01-22 14:19:59.999,-0.0038120083318151,1633.125,147.689,0.40585,147293.0,-0.003150574158555147,0.007981559607690314,-0.0828702917438159,-0.06304837006137391,0.005715391900949957,0.005747388243786282,0,2.0,0.0
2737,2023-01-22 14:20:59.999,-0.0037491270754923,1633.875,272.0918,0.40595,192525.0,-0.003155709662875557,0.00797480294627466,-0.07441154554094045,-0.0828702917438159,0.0057146055491258405,0.0057473688591655765,0,2.0,0.0
2738,2023-01-22 14:21:59.999,-0.0041627913822619,1634.17,59.5867,0.4061,230544.0,-0.003160918665917877,0.007968106992431558,-0.12573534934905417,-0.07441154554094045,0.005713749889080137,0.00574721445452317,0,2.0,0.0
2739,2023-01-22 14:22:59.999,-0.0049241211283526,1634.22,104.6684,0.4063,80252.0,-0.0031655658391797903,0.007963278193922745,-0.22083308486131617,-0.12573534934905417,0.005712795161356518,0.005746974192215225,0,2.0,0.0
2740,2023-01-22 14:23:59.999,-0.005284351811273,1634.925,198.9225,0.4065,95866.0,-0.0031701296490541236,0.007958840350231223,-0.2656444995981674,-0.22083308486131617,0.0057118067873209505,0.005746776456384302,0,2.0,0.0
2741,2023-01-22 14:24:59.999,-0.0055639634109763,1636.085,361.8793,0.40675,297103.0,-0.003174500861437548,0.0079549672616844,-0.30037364968775526,-0.2656444995981674,0.005710798166645288,0.00574671246390747,0,2.0,0.0
2742,2023-01-22 14:25:59.999,-0.0055150673914088,1636.165,280.8157,0.4067499999999999,187792.0,-0.0031789416305044787,0.007950916927483167,-0.29381840889687333,-0.30037364968775526,0.005709793347223433,0.00574659946489997,0,2.0,0.0
2743,2023-01-22 14:26:59.999,-0.006164182147712,1636.72,256.6575,0.407,256116.0,-0.003183494876284074,0.007946992001988193,-0.375071130143608,-0.29381840889687333,0.005708758134552517,0.005746518553609864,0,2.0,0.0
2744,2023-01-22 14:27:59.999,-0.0048209762511906,1636.33,245.1486,0.4065999999999999,395774.0,-0.0031874480643595813,0.00794355721003569,-0.20564189866565827,-0.375071130143608,0.005707817199405653,0.005746367308039696,0,2.0,0.0
2745,2023-01-22 14:28:59.999,-0.0049612934986296,1637.395,398.4379,0.4068,96741.0,-0.003191376986819997,0.00794023544550604,-0.2229047896572548,-0.20564189866565827,0.005706861555129588,0.0057462739113797335,0,2.0,0.0
2746,2023-01-22 14:29:59.999,-0.0050055179003685,1637.97,263.5399,0.4069,454979.0,-0.003195090726716535,0.007937330708784975,-0.22809017792948946,-0.2229047896572548,0.005705901868344593,0.005746237841262485,0,2.0,0.0
2747,2023-01-22 14:30:59.999,-0.0056419323080163,1637.575,378.1392,0.407,292180.0,-0.003198695567929564,0.007934904464084583,-0.30791003863316224,-0.22809017792948946,0.005704891503959329,0.005746117080372633,0,2.0,0.0
2748,2023-01-22 14:31:59.999,-0.0055233194949089,1636.475,166.9313,0.4068,49869.0,-0.0032023164365256877,0.007932395091070766,-0.2925980150680957,-0.30791003863316224,0.005703889247244875,0.0057456284601244585,0,2.0,0.0
2749,2023-01-22 14:32:59.999,-0.0048209762511906,1636.33,219.3514,0.4065999999999999,171693.0,-0.00320604940287505,0.007929360843592465,-0.20366418935525368,-0.2925980150680957,0.00570295070872924,0.005744770672812757,0,2.0,0.0
2750,2023-01-22 14:33:59.999,-0.0048201553095097,1636.655,174.1271,0.4066499999999999,132789.0,-0.003210106837325628,0.007925700347469769,-0.2031427383824914,-0.20366418935525368,0.005702012718725533,0.005743881578881189,0,2.0,0.0
2751,2023-01-22 14:34:59.999,-0.0041642340050156,1637.4050000000002,519.6669,0.4065999999999999,180840.0,-0.003213574186571076,0.007922839977747191,-0.11998977905834694,-0.2031427383824914,0.005701162547512587,0.005743030360437769,0,2.0,0.0
2752,2023-01-22 14:35:59.999,-0.003470612969318,1637.245,177.9459,0.4064,148900.0,-0.003217049829186333,0.007919657946346373,-0.032016930762602584,-0.11998977905834694,0.00570043488034586,0.00574219003170703,0,2.0,0.0
2753,2023-01-22 14:36:59.999,-0.0036063179079199,1636.375,229.885,0.4063,81825.0,-0.0032208974302886675,0.007915807555249326,-0.04868997571519317,-0.032016930762602584,0.005699681131211735,0.005741386823190515,0,2.0,0.0
2754,2023-01-22 14:37:59.999,-0.0032605996068575,1635.645,167.732,0.4061,78844.0,-0.003225591303135493,0.007909815407611718,-0.004425931822418738,-0.04868997571519317,0.005698996884072862,0.005740534124711963,0,2.0,0.0
2755,2023-01-22 14:38:59.999,-0.003779643445096,1635.12,182.4779,0.40615,178788.0,-0.00323062956635744,0.007903232125116077,-0.06946700666855288,-0.004425931822418738,0.005698211744893656,0.005739642393497318,0,2.0,0.0
2756,2023-01-22 14:39:59.999,-0.0039317699483198,1635.195,212.9141,0.4062,188502.0,-0.0032354793297701065,0.007897230397229055,-0.0881689634880103,-0.06946700666855288,0.00569740053545962,0.0057387089594875046,0,2.0,0.0
2757,2023-01-22 14:40:59.999,-0.0040097297999821,1635.715,170.9458,0.4063,40412.0,-0.0032400709053394972,0.007891911063704083,-0.09752503397844446,-0.0881689634880103,0.005696576712101562,0.005737846953250492,0,2.0,0.0
2758,2023-01-22 14:41:59.999,-0.0036820245554984,1636.5749999999998,121.957,0.40635,71838.0,-0.003244072423496243,0.007887750548725828,-0.055523070778766344,-0.09752503397844446,0.005695810120659077,0.005736939442857721,0,2.0,0.0
2759,2023-01-22 14:42:59.999,-0.0028327254320092,1636.345,114.2513,0.4061,129129.0,-0.0032476340703536644,0.007884089374794111,0.052626069875736224,-0.055523070778766344,0.005695222972536362,0.005735997794212274,4,2.0,0.0
2760,2023-01-22 14:43:59.999,-0.0024927391289821,1635.605,57.0242,0.4059,54805.0,-0.003251524613021059,0.007879567711451898,0.0962978569162069,0.052626069875736224,0.005694720405420458,0.005735041709294382,0,2.0,4.0
2761,2023-01-22 14:44:59.999,-0.0023098841195547,1635.58,36.4259,0.40585,41163.0,-0.0032555541978767713,0.007874632436342958,0.12009069451389508,0.0962978569162069,0.005694266251473409,0.005734094609074329,0,2.0,0.0
2762,2023-01-22 14:45:59.999,-0.0028345427575793,1635.37,182.8375,0.40595,185041.0,-0.003259583275852462,0.007869961792198761,0.054007951943869786,0.12009069451389508,0.005693678669914774,0.005733121218594131,0,2.0,0.0
2763,2023-01-22 14:46:59.999,-0.0034416844214959,1635.025,125.565,0.40605,78515.0,-0.0032631811725950177,0.00786649059165865,-0.022691598854788015,0.054007951943869786,0.005692958796156783,0.0057321202516431476,3,2.0,0.0
2764,2023-01-22 14:47:59.999,-0.0033628889751451,1634.83,145.5697,0.406,140891.0,-0.0032665145956997754,0.007863480480555546,-0.012255944385394598,-0.022691598854788015,0.005692254970426328,0.005731078279170833,0,2.0,3.0
2765,2023-01-22 14:48:59.999,-0.0033720642831678,1634.815,240.3679,0.406,111624.0,-0.003269794606759694,0.007860568065760916,-0.013010468906639533,-0.012255944385394598,0.005691549467151848,0.005730026806754483,0,2.0,0.0
2766,2023-01-22 14:49:59.999,-0.0033353635561841,1634.875,272.7659,0.406,77036.0,-0.0032734191960571424,0.007856986563709563,-0.007883984479885836,-0.013010468906639533,0.005690851635923695,0.005728974684809146,0,2.0,0.0
2767,2023-01-22 14:50:59.999,-0.0031624403724705,1634.51,1408.0209,0.4059,68210.0,-0.003276988041596885,0.007853433047300596,0.014585680992818496,-0.007883984479885836,0.005690190373238435,0.005727922560097395,4,2.0,0.0
2768,2023-01-22 14:51:59.999,-0.0030528593697258,1637.605,1422.2916,0.40635,74231.0,-0.0032798748423971936,0.007851057701461476,0.028915272477125532,0.014585680992818496,0.005689553274118966,0.005726871310501817,0,2.0,4.0
2769,2023-01-22 14:52:59.999,-0.0029195942726385,1639.12,1284.0104,0.4065499999999999,70036.0,-0.0032827393737834116,0.007848667837478352,0.04626837428523208,0.028915272477125532,0.005688946511344294,0.005725826822264721,0,2.0,0.0
2770,2023-01-22 14:53:59.999,-0.0034242217889524,1641.535,3471.3245,0.40705,266022.0,-0.003285641752423485,0.00784640101235572,-0.017661605150016312,0.04626837428523208,0.005688231364812617,0.005724803438609643,3,2.0,0.0
2771,2023-01-22 14:54:59.999,-0.0032820491337108,1643.715,2125.7215,0.40735,255829.0,-0.0032883765905028593,0.007844340059624678,0.0008066270385991144,-0.017661605150016312,0.005687545323747054,0.005723764931473938,4,2.0,3.0
2772,2023-01-22 14:55:59.999,-0.0037536532505804,1642.94,452.9152,0.40735,150007.0,-0.003291243000003766,0.007842246850922439,-0.0589640009256076,0.0008066270385991144,0.0056867685550629436,0.005722717681130911,3,2.0,4.0
2773,2023-01-22 14:56:59.999,-0.0044208965625944,1641.52,360.7721,0.4073,103022.0,-0.003294612204902821,0.007839604436957267,-0.14366596768353232,-0.0589640009256076,0.0056858876180101246,0.005721694798735131,0,2.0,3.0
2774,2023-01-22 14:57:59.999,-0.0050396200539282,1643.745,1280.1633,0.4078,554739.0,-0.0032982717790033126,0.00783672768326917,-0.2222034942776609,-0.14366596768353232,0.005684935493652931,0.005720725739378896,0,2.0,0.0
2775,2023-01-22 14:58:59.999,-0.0050381872321523,1642.775,730.8179,0.4076499999999999,251471.0,-0.0033015081859075067,0.007834558274215106,-0.22166904443872817,-0.2222034942776609,0.0056839839813984504,0.005719809814326661,0,2.0,0.0
2776,2023-01-22 14:59:59.999,-0.0061764642166082,1642.525,409.8143,0.4079,143015.0,-0.0033049371133194033,0.007832573972775843,-0.36661346745904205,-0.22166904443872817,0.005682964640169651,0.005718973191387698,0,2.0,0.0
2777,2023-01-22 15:00:59.999,-0.0062031537486788,1642.805,393.8578,0.40795,285322.0,-0.0033086959184075657,0.007830067238119786,-0.36965938378918356,-0.36661346745904205,0.005681945231041735,0.005718090338887391,0,2.0,0.0
