index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1462,2023-01-21 17:05:59.999,1598.191745917448,1656.54,0.4052630602144351,0.41115,7.41248636874693,7.3766281103152425,-0.8887971675652325,-0.9032188913361474,-0.023106782549800364,-0.010444444372045503,0.006950394977754926,0.01704965591503996,0.00694397387595455,0.01705349306285936,-1.7621466942278337,-1.0202457713211661,-1.010725396512579,0.017134487716020323,-0.0104444443720446,1656.54,359.7678,0.41115,84624.0,0,2.0,0
1463,2023-01-21 17:06:59.999,1598.0072432421068,1657.3301,0.4053007296899199,0.4113,7.4129632130354075,7.376512659008129,-0.8884324037457586,-0.9031259449795962,-0.023371728904018063,-0.010554286710107164,0.006942291015847891,0.017048960713861545,0.006935815044918632,0.01705289527083499,-1.7772667613088964,-1.026254797556638,-1.0202457713211661,0.01713222660326506,-0.0105543470481173,1657.33,366.1798,0.4113,69488.0,0,2.0,0
1464,2023-01-21 17:07:59.999,1597.5685795341544,1658.34,0.4053638482756646,0.4112,7.413572381017006,7.37623811461611,-0.8886755648411817,-0.9029702243829701,-0.023896734516804408,-0.009554018089785288,0.006934457951766112,0.01704811670243258,0.0069278714974895525,0.01705224967643533,-1.8076562681867592,-0.9671728748313105,-1.026254797556638,0.01712986564354095,-0.0095540180897852,1658.34,466.7672,0.4112,153916.0,0,2.0,0
1465,2023-01-21 17:08:59.999,1596.5389954241384,1656.84,0.4054147215362881,0.4107,7.412667452716061,7.37559343742756,-0.8898922580196241,-0.902844732016535,-0.024743253799305087,-0.008502015417085396,0.006926783764723826,0.01704698005652582,0.006920018108333306,0.017051441910118596,-1.856926356993241,-0.9050752174666189,-0.9671728748313105,0.01712709971750344,-0.0085020154170862,1656.84,194.2354,0.4106999999999999,73271.0,0,2.0,0
1466,2023-01-21 17:09:59.999,1596.627895802946,1656.8151,0.4054056561019546,0.4107,7.412652423994454,7.375649119063916,-0.8898922580196241,-0.9028670931573842,-0.024651606473399035,-0.008517044138692142,0.006919071764359493,0.017045801047536568,0.006912327334058752,0.017050224105254527,-1.8512327821972987,-0.9055670578346002,-0.9050752174666189,0.017124384448261278,-0.0085171044954606,1656.815,494.1918,0.4106999999999999,66536.0,0,2.0,0
1467,2023-01-21 17:10:59.999,1596.5152907891272,1656.725,0.4054461111018656,0.41105,7.412598041070268,7.375578589803382,-0.8890404173839945,-0.9027673091978965,-0.02488262839095956,-0.009941528707244629,0.006911144990356247,0.017045014195526686,0.006904352900336738,0.017049526170254643,-1.8643908912115852,-0.9887157326054742,-0.9055670578346002,0.0171217696006036,-0.0099415287072446,1656.725,224.0582,0.41105,112191.0,0,2.0,0
1468,2023-01-21 17:11:59.999,1597.0208617091257,1657.8201,0.4054597142453451,0.4112,7.4132588255862775,7.375895211191136,-0.8886755648411817,-0.9027337587089111,-0.02461996965561486,-0.009867573520513595,0.006903482527113838,0.01704449486841687,0.006896748185694755,0.01704889987963939,-1.8486071279560028,-0.9839573526290818,-0.9887157326054742,0.01711906802287217,-0.0098676338406917,1657.8200000000002,163.075,0.4112,85800.0,0,2.0,0
1469,2023-01-21 17:12:59.999,1597.1310994584496,1658.085,0.405363124438672,0.4112,7.413418600967402,7.375964235928034,-0.8886755648411817,-0.9029720100321885,-0.02416774116423248,-0.009707798139388935,0.006895896310926165,0.017043985570795863,0.006889260199523655,0.01704821055170788,-1.8217162012141426,-0.9741673613456243,-0.9839573526290818,0.017116518338206918,-0.0097077981393898,1658.085,83.1278,0.4112,50720.0,0,2.0,0
1470,2023-01-21 17:13:59.999,1597.2172167019726,1657.51,0.4052414000164324,0.4112,7.413071755224322,7.376018154433482,-0.8886755648411817,-0.90327234001921,-0.023630771496560676,-0.01005464388246935,0.006888408255650098,0.017043732838855307,0.006881888456514824,0.017047747900930218,-1.7898352398448223,-0.9940928022230943,-0.9741673613456243,0.017113835444668223,-0.0100546438824693,1657.51,316.7929,0.4112,178898.0,0,2.0,0
1471,2023-01-21 17:14:59.999,1597.2827003563154,1658.145,0.4052164600880569,0.4113,7.4134547866360725,7.376059152183397,-0.8884324037457586,-0.9033338853002445,-0.023490784232385487,-0.010062713109442178,0.006880968650405284,0.01704353149082564,0.0068744803460081905,0.0170474904083297,-1.7812161116428424,-0.9941414881632995,-0.9940928022230943,0.017111048312746648,-0.0100627131094412,1658.145,88.5479,0.4113,76822.0,0,2.0,0
1472,2023-01-21 17:15:59.999,1597.3962650719568,1658.99,0.405316913686676,0.41135,7.413964262444731,7.376130248351068,-0.8883108453671977,-0.9030860149413336,-0.023818363089278094,-0.009748751963252644,0.0068737302871600455,0.017043399125122906,0.0068671735485622155,0.017047480641087038,-1.800004193222749,-0.9753032319656376,-0.9941414881632995,0.017108364263183885,-0.0097487519632526,1658.99,637.9926,0.41135,273514.0,0,2.0,0
1473,2023-01-21 17:16:59.999,1596.172517288255,1657.22,0.4054349789881191,0.41085,7.412896778679783,7.375363865707075,-0.8895270946049402,-0.902794766031909,-0.02505319087785729,-0.008860018789385471,0.0068666675957963184,0.017043069064947024,0.006859848570273214,0.017047632293490416,-1.8719924795841822,-0.9227614067191292,-0.9753032319656376,0.017105844935121874,-0.0088600187893863,1657.22,158.5877,0.41085,92444.0,0,2.0,0
1474,2023-01-21 17:17:59.999,1596.729240315383,1656.035,0.4053994161278815,0.4104,7.412181469987559,7.375712591145586,-0.8906229851255774,-0.90288248520237,-0.02456337780550477,-0.007812695668135916,0.006859694564856592,0.017042397643722177,0.006852981667533293,0.017046764061317072,-1.8429515044634674,-0.8609346254983847,-0.9227614067191292,0.01710331912886366,-0.0078126956681359,1656.035,633.8315,0.4104,337323.0,0,2.0,0
1475,2023-01-21 17:18:59.999,1597.50647083122,1655.88,0.405275320515494,0.41035,7.412087868551463,7.376199236842059,-0.8907448249064164,-0.9031886390955347,-0.02358431376819592,-0.007710329833953367,0.006852756292057358,0.017041718148393826,0.006846254033979969,0.01704570275824076,-1.785233981477484,-0.8545550395329881,-0.8609346254983847,0.017100776046237692,-0.0077103298339533,1655.88,157.3766,0.41035,74058.0,0,2.0,0
1476,2023-01-21 17:19:59.999,1597.9409278461844,1655.915,0.4051648979342956,0.4101,7.412109005125437,7.3764711593389345,-0.8913542465841234,-0.9034611393475407,-0.022874101492988963,-0.0067089985993646906,0.006845846958588679,0.017040660112915346,0.00683949789888956,0.017044374904102207,-1.743308250320586,-0.7954413425381315,-0.8545550395329881,0.017098413461507936,-0.0067089985993646,1655.915,94.0525,0.4101,181255.0,0,2.0,0
1477,2023-01-21 17:20:59.999,1598.055452263648,1656.015,0.4050309581388104,0.41045,7.412169392875197,7.376542826765234,-0.890501160187862,-0.9037917749480597,-0.022270639314232454,-0.008020716177076004,0.006838548112417791,0.017039710765097738,0.0068323295293315585,0.01704320082822078,-1.70759994773835,-0.8720373540570812,-0.7954413425381315,0.017096280125057744,-0.0080207161770768,1656.015,75.6948,0.41045,41588.0,0,2.0,0
1478,2023-01-21 17:21:59.999,1597.989008907483,1655.655,0.4051247474451194,0.4106,7.411951979907468,7.376501248272205,-0.8901357743973038,-0.9035602409205103,-0.022684617454101108,-0.008825816150487498,0.006831248080241673,0.01703910182478697,0.006824942618687659,0.017042741537331204,-1.7315031157486998,-0.9188902321102786,-0.8720373540570812,0.01709416384500894,-0.0088258161504874,1655.6550000000002,97.6147,0.4105999999999999,24294.0,0,2.0,0
1479,2023-01-21 17:22:59.999,1597.86463155131,1655.385,0.4052404116045393,0.4108,7.411788889156164,7.376423411568633,-0.8896488009277339,-0.9032747790915715,-0.023221591354084303,-0.009772155696828655,0.006823856322033694,0.0170387994527564,0.006817437726076393,0.01704263694677119,-1.7625810591389577,-0.9740129910489428,-0.9188902321102786,0.017091909534020712,-0.0097721556968277,1655.385,141.7541,0.4108,341063.0,0,2.0,0
1480,2023-01-21 17:23:59.999,1597.787791425403,1655.83,0.4053566448495945,0.4109,7.412057672670783,7.376375321153437,-0.889405403092773,-0.902987994813424,-0.02373094599481096,-0.009894853593128694,0.006816286452954514,0.01703835581043945,0.0068097606609340555,0.01704238402249459,-1.7920442712377396,-0.9807953438702249,-0.9740129910489428,0.01708964631580265,-0.0098948535931295,1655.83,100.5909,0.4109,27194.0,0,2.0,0
1481,2023-01-21 17:24:59.999,1597.6834558422863,1656.22,0.4053835865616527,0.4109,7.412293176362939,7.376310018996052,-0.889405403092773,-0.9029215328049426,-0.023903145737611986,-0.00965934990097228,0.006808794717678106,0.017037890264733836,0.006802233739157428,0.017041981913633413,-1.8017493289442714,-0.966560082426241,-0.9807953438702249,0.01708697291202097,-0.0096593499009731,1656.22,91.5586,0.4109,56649.0,0,2.0,0
1482,2023-01-21 17:25:59.999,1597.6775216860185,1655.8,0.4053369664673574,0.4108,7.412039554704705,7.376306304763883,-0.8896488009277339,-0.9030365418402323,-0.023721879279993807,-0.009521490148287626,0.006801508707279404,0.017037581242753282,0.0067949880091407,0.017041600678016255,-1.7907277529687344,-0.9580584604701332,-0.966560082426241,0.017084780156907054,-0.0095214901482876,1655.8,65.0752,0.4108,95005.0,0,2.0,0
1483,2023-01-21 17:26:59.999,1597.9609216341496,1655.615,0.405263289845481,0.41105,7.411927819992993,7.376483671480362,-0.8890404173839945,-0.90321832471411,-0.02325213274034077,-0.01061174978451973,0.006794000579562311,0.017037510947729168,0.006787581837131227,0.017041349265304394,-1.7627544691330181,-1.0216134514884612,-0.9580584604701332,0.0170831867121899,-0.0106117497845197,1655.615,179.8465,0.41105,116204.0,0,2.0,0
1484,2023-01-21 17:27:59.999,1597.9197024408809,1654.5,0.4053004651150192,0.41105,7.4112541273616666,7.376457876278276,-0.8890404173839945,-0.9031265977664472,-0.02342546169060622,-0.01128544241584617,0.006786424433340822,0.017037665459297163,0.006779970281210091,0.017041566299164222,-1.7724563248213687,-1.0607008860668456,-1.0216134514884612,0.017081739201798094,-0.0112854424158452,1654.5,564.4696,0.41105,95691.0,0,2.0,0
1485,2023-01-21 17:28:59.999,1598.2582052686437,1655.66,0.4053230687971018,0.4113,7.411954999855737,7.376669693541772,-0.8884324037457586,-0.9030708291361452,-0.023303342768424606,-0.011562499889778088,0.006778892749335781,0.01703798419006889,0.006772466294407825,0.017041835903004742,-1.76482212562143,-1.0765001560339933,-1.0607008860668456,0.017080687237377438,-0.0115624998897772,1655.66,78.3212,0.4113,70298.0,0,2.0,0
1486,2023-01-21 17:29:59.999,1597.5856462315614,1656.065,0.4054189747026163,0.4111,7.412199585382626,7.3762487974790965,-0.8889187850783042,-0.9028342411690334,-0.024104767241250435,-0.010535617961852317,0.006771728071971155,0.017038213612883258,0.00676513193966754,0.017042368621757113,-1.811362015812049,-1.0157958121112365,-1.0765001560339933,0.01707945560874352,-0.0105356179618514,1656.065,78.4027,0.4111,48323.0,0,2.0,0
1487,2023-01-21 17:30:59.999,1597.3550938637793,1655.45,0.4053550274483147,0.41095,7.411828154175417,7.3761044740709725,-0.8892837263876281,-0.9029919848911175,-0.023995375430851063,-0.010320077067603961,0.006764690681829331,0.017038470020824415,0.006758119422245336,0.017042579944484527,-1.8045093497155118,-1.0027172468274612,-1.0157958121112365,0.017077881795156895,-0.0103200770676039,1655.4499999999998,233.8804,0.41095,140459.0,0,2.0,0
1488,2023-01-21 17:31:59.999,1597.7556094242943,1654.25,0.4053766726703797,0.4109,7.411103012892169,7.376355179351513,-0.889405403092773,-0.9029385881334308,-0.023830553568464197,-0.01084951337174278,0.006757739159648537,0.017039018418191637,0.006751204595938194,0.01704306206132226,-1.794381670052415,-1.0333489934251734,-1.0027172468274612,0.017076211925481487,-0.0108495133717436,1654.25,134.242,0.4109,81983.0,0,2.0,0
1489,2023-01-21 17:32:59.999,1598.3515842559557,1654.555,0.405344738979063,0.41105,7.411287369480643,7.376728117305376,-0.8890404173839945,-0.9030173665914173,-0.023330908234942882,-0.011252200296869574,0.006750733543827415,0.01703968171399377,0.006744307215739662,0.01704353245693452,-1.7646116218381598,-1.0565299365839769,-1.0333489934251734,0.017074688728857555,-0.0112522002968695,1654.555,256.112,0.41105,82142.0,0,2.0,0
1490,2023-01-21 17:33:59.999,1598.163498693811,1653.855,0.4053225995510514,0.41105,7.410864205477122,7.376610435669294,-0.8890404173839945,-0.9030719868455335,-0.02336073857953913,-0.011675364300391067,0.006743694371175822,0.017040487626788343,0.0067372631742198905,0.01704434661003707,-1.7658642154129225,-1.0808997415432744,-1.0565299365839769,0.017073233771975126,-0.011675364300391,1653.855,66.7364,0.41105,220276.0,0,2.0,0
1491,2023-01-21 17:34:59.999,1598.3101891173528,1654.445,0.4052954731357607,0.41125,7.411220884137615,7.376702218326041,-0.8885539769025554,-0.9031389145793574,-0.023161309264096985,-0.01210107717609521,0.006736664160443702,0.017041473847254695,0.006730277069346812,0.01704525478302152,-1.7536602834014712,-1.1054056418702065,-1.0808997415432744,0.01707198672205221,-0.012101077176096,1654.4450000000002,30.0057,0.41125,159158.0,0,2.0,0
1492,2023-01-21 17:35:59.999,1597.9921439334355,1654.6901,0.405320178441111,0.41125,7.411369019522264,7.376503210127299,-0.8885539769025554,-0.9030779601546312,-0.023458356643003775,-0.011952941791445681,0.006729818190808569,0.017042545080807592,0.0067233691041104675,0.017046434789828625,-1.7705594230837796,-1.0962423683592764,-1.1054056418702065,0.01707078983639863,-0.0119530022257237,1654.69,116.1052,0.41125,65974.0,0,2.0,0
1493,2023-01-21 17:36:59.999,1598.142897094692,1654.845,0.4053166391278168,0.4113,7.411462627836081,7.37659754479053,-0.8884324037457586,-0.90308669233461,-0.023349977129542232,-0.012054871909433551,0.00672303680844257,0.017043704096516402,0.006716612323516702,0.01704754982063541,-1.763689783540886,-1.101750453512871,-1.0962423683592764,0.017069682673583993,-0.0120548719094326,1654.845,42.0266,0.4113,59331.0,0,2.0,0
1494,2023-01-21 17:37:59.999,1598.4799283796606,1656.035,0.4053301474236903,0.4112,7.412181469987559,7.376808411886599,-0.8886755648411817,-0.9030533651294725,-0.02319271355583563,-0.010944929119232505,0.006716491788648168,0.017044606254652588,0.006710102298081092,0.017048390034631798,-1.753996464954912,-1.0361882606152735,-1.101750453512871,0.017068590066180892,-0.0109449291192333,1656.035,89.0368,0.4112,75056.0,0,2.0,0
1495,2023-01-21 17:38:59.999,1598.2238479434047,1656.865,0.405310039731237,0.41105,7.412682541566759,7.376648196580633,-0.8890404173839945,-0.9031029745437996,-0.023273137011891265,-0.00985702821075396,0.0067102750137618275,0.017045344156588097,0.006703869670453634,0.017049155454121098,-1.758269303310206,-0.9719547503599365,-1.0361882606152735,0.017067450074796278,-0.009857028210753,1656.865,114.0978,0.41105,23069.0,0,2.0,0
1496,2023-01-21 17:39:59.999,1597.781393413254,1658.805,0.4053155708442554,0.4114,7.413852742594836,7.376371316851368,-0.8881893017632803,-0.9030893280146343,-0.023571965837345665,-0.010055762712060101,0.0067039812371493465,0.017046095705369302,0.006697513399705532,0.017050017086719948,-1.7753342464757838,-0.9832013288491829,-0.9719547503599365,0.017066321444896858,-0.0100557627120601,1658.8049999999998,572.9997,0.4114,394901.0,0,2.0,0
1497,2023-01-21 17:40:59.999,1596.2931198172598,1658.9349,0.405450309356422,0.41145,7.413931048914186,7.37543942017987,-0.8880677729304152,-0.902756954596617,-0.0250384523693441,-0.010172923533842138,0.006697715125834724,0.017046908449281636,0.006690935342135689,0.017051396597755803,-1.8608087337347963,-0.9896597209910984,-0.9832013288491829,0.01706522697213752,-0.010172863254203,1658.935,159.7567,0.41145,267093.0,0,2.0,0
1498,2023-01-21 17:41:59.999,1595.4418323108007,1658.995,0.405537339522815,0.41135,7.413967276322129,7.374905987711689,-0.8883108453671977,-0.9025423269956977,-0.02591709216463034,-0.009745738085854327,0.006691554909299277,0.017047640373422275,0.0066845887381662,0.01705247975307605,-1.9118439883745129,-0.9641975449446823,-0.9896597209910984,0.017063840118283317,-0.0097457380858543,1658.995,137.2258,0.41135,105480.0,0,2.0,0
1499,2023-01-21 17:42:59.999,1595.2758678756609,1658.275,0.4055573923034964,0.4113,7.413533184426501,7.374801958179224,-0.8884324037457586,-0.9024928807845496,-0.026100651050788848,-0.009984315319013781,0.00668519064636949,0.01704830499080697,0.006678186621225896,0.017053216604527577,-1.9221498461065731,-0.9777808394659785,-0.9641975449446823,0.017062426708793602,-0.0099843153190128,1658.275,129.6025,0.4113,138125.0,0,2.0,0
1500,2023-01-21 17:43:59.999,1596.2501571656808,1659.065,0.4055026103231135,0.41155,7.414009469651973,7.375412505806059,-0.8878247595634841,-0.9026279681524109,-0.025272828716574658,-0.010485365828069249,0.006678506044163335,0.017048903025470696,0.006671680294374671,0.01705347603685172,-1.8731963467107127,-1.0067434747320767,-0.9777808394659785,0.01706093591118915,-0.0104853658280692,1659.065,186.2484,0.4115499999999999,16337.0,0,2.0,0
1501,2023-01-21 17:44:59.999,1596.548912342969,1658.775,0.4054269518854714,0.41145,7.413834657122894,7.37559964891883,-0.8880677729304152,-0.9028145649701557,-0.0247855630267253,-0.010269315325134087,0.006672058214197151,0.017049605198526118,0.006665337936213617,0.01705398183562741,-1.8441969310202355,-0.9936519551077795,-1.0067434747320767,0.017059093207190842,-0.010269315325134,1658.775,242.0181,0.41145,34622.0,0,2.0,0
1502,2023-01-21 17:45:59.999,1596.903490176256,1658.675,0.4052913896967272,0.4116,7.413774369854041,7.375821714439183,-0.8877032750222424,-0.9031489898451205,-0.024025608079710103,-0.010915861528425275,0.0066655309209645965,0.017050489841426156,0.0066589743862496475,0.01705456777949207,-1.7992002414073267,-1.0311370883124908,-0.9936519551077795,0.01705717901961494,-0.0109158615284243,1658.675,148.8571,0.4115999999999999,54671.0,0,2.0,0
1503,2023-01-21 17:46:59.999,1596.7467708686709,1659.33,0.4052969108257871,0.4117,7.414169185418519,7.375723570124745,-0.887460350206278,-0.9031353673216854,-0.02414566287948805,-0.010911766570465886,0.006658805238836296,0.0170512139850673,0.006652224493671091,0.01705533523329468,-1.8057626515037273,-1.0304587007523165,-1.0311370883124908,0.017055841805186746,-0.0109117665704658,1659.33,250.6397,0.4116999999999999,135660.0,0,2.0,0
1504,2023-01-21 17:47:59.999,1596.8421332397488,1659.115,0.4053920679344129,0.41155,7.41403960665479,7.375783291256031,-0.8878247595634841,-0.9029006111783163,-0.024463523850537072,-0.010455228825252405,0.006651758514793388,0.01705147069558774,0.006645111370515385,0.017055712330651816,-1.8239423026117363,-1.003255827338836,-1.0304587007523165,0.01705559405117302,-0.0104552288252524,1659.115,178.478,0.4115499999999999,67128.0,0,2.5,0
1505,2023-01-21 17:48:59.999,1596.0929580071845,1657.575,0.405469483548754,0.4112,7.413110969905096,7.375314020679021,-0.8886755648411817,-0.9027096646118286,-0.025239913146458015,-0.010015429201694737,0.0066444957121226085,0.017051329539621768,0.006637684259685399,0.01705587463229459,-1.869009833467262,-0.9770455069268982,-1.003255827338836,0.01705559405117302,-0.0100154292016956,1657.5749999999998,131.2155,0.4112,82124.0,0,2.5,0
1506,2023-01-21 17:49:59.999,1596.5306940033754,1657.455,0.4054619107162188,0.41095,7.413038572370201,7.375588237778589,-0.8892837263876281,-0.9027283414877986,-0.02493565613401394,-0.009109658872819892,0.006637246184644098,0.017050813658899714,0.006630501279213921,0.017055235225601633,-1.8508192350137667,-0.9235280715911675,-0.9770455069268982,0.01705539008114103,-0.0091096588728198,1657.455,55.7392,0.41095,125188.0,0,2.0,0
1507,2023-01-21 17:50:59.999,1596.832248310979,1657.07,0.4053831223075816,0.41095,7.41280626155539,7.375777100938804,-0.8892837263876281,-0.902922678027276,-0.024434221817690727,-0.009341969687631568,0.006629739552800887,0.017050113621356486,0.006623103372204755,0.017054335901560174,-1.8210808892918708,-0.9367508976847373,-0.9235280715911675,0.017055260227524894,-0.0093419696876324,1657.0700000000002,97.0439,0.41095,85200.0,0,2.0,0
1508,2023-01-21 17:51:59.999,1597.4075255733387,1658.37,0.4052913647368309,0.4112,7.413590471232912,7.376137297611129,-0.8886755648411817,-0.9031490514301866,-0.023709925854260128,-0.009535927873878691,0.006622165689053568,0.017049420209914696,0.006615685857491229,0.01705336142596886,-1.7782776635210176,-0.9477209995408461,-0.9367508976847373,0.017055067100792454,-0.0095359278738786,1658.37,88.398,0.4112,67511.0,0,2.0,0
1509,2023-01-21 17:52:59.999,1596.9452372055268,1658.275,0.4052721006888723,0.4114,7.413533184426501,7.375847856584811,-0.8881893017632803,-0.9031965839153872,-0.02392291556631765,-0.010375320880394945,0.006614481010760465,0.017048974656545472,0.006607957319972796,0.01705299433043581,-1.7903526087380217,-0.996529247853193,-0.9477209995408461,0.017054678599416402,-0.0103753208803958,1658.275,1935.79,0.4114,1118044.0,0,2.0,0
1510,2023-01-21 17:53:59.999,1596.9496838239702,1651.605,0.4053210769973776,0.4098,7.409502821374754,7.3758506410336135,-0.8920860431773376,-0.9030757432522454,-0.024114491405521576,-0.008138159707821835,0.006607062116888738,0.017047838315029595,0.006600499084732701,0.017051929151360563,-1.8012619110491406,-0.864932054858298,-0.996529247853193,0.01705442163213131,-0.0081381597078227,1651.605,3106.5451,0.4098,4158174.0,0,2.0,0
1511,2023-01-21 17:54:59.999,1599.469716854111,1651.655,0.4050659419294541,0.4097,7.409533094498882,7.377427426327637,-0.8923300944293117,-0.9037054055503679,-0.02152495640930141,-0.007715354215955372,0.006599580852887208,0.017046439464761205,0.006593572620188598,0.017049573730075453,-1.6492218207126734,-0.8397610010251552,-0.864932054858298,0.017054345155256227,-0.0077153542159553,1651.6550000000002,557.0178,0.4097,423836.0,0,2.0,0
1512,2023-01-21 17:55:59.999,1599.2896288071524,1653.59,0.4051320107749406,0.4104,7.410703960937565,7.377314827643154,-0.8906229851255774,-0.9035423124558657,-0.021899874250227214,-0.00929020471812958,0.0065917109202812095,0.01704527148054559,0.0065856242752971245,0.01704853638159609,-1.6708471559045066,-0.9317490575927416,-0.8397610010251552,0.017054070352110602,-0.0092902047181304,1653.59,152.8739,0.4104,116712.0,0,2.0,0
1513,2023-01-21 17:56:59.999,1598.6211325077848,1653.95,0.405287890319267,0.4107,7.410921645380639,7.37689674448887,-0.8898922580196241,-0.9031576241084097,-0.02293669066912951,-0.010247822752507574,0.006583794505651847,0.017044487109120796,0.00657748805720605,0.01704812623029803,-1.731227134738291,-0.9875109265771063,-0.9317490575927416,0.017053615256051372,-0.0102478227525075,1653.9499999999998,155.9364,0.4106999999999999,65146.0,0,2.0,0
1514,2023-01-21 17:57:59.999,1598.6262349224737,1654.23,0.4052979841013277,0.41055,7.411090922748055,7.376899936243591,-0.8902575548273393,-0.9031327192035014,-0.02297355599755413,-0.009491001499536189,0.006575977872681917,0.017043468967305183,0.006569665218575907,0.017047119272626393,-1.73303305641613,-0.9427059363935654,-0.9875109265771063,0.01705348029335363,-0.0094910014995353,1654.23,117.0641,0.4105499999999999,77517.0,0,2.0,0
1515,2023-01-21 17:58:59.999,1598.6044816811675,1655.18,0.4052118624751598,0.41075,7.4116650432263835,7.376886328691785,-0.8897705220647596,-0.9033452314310969,-0.022645358591604214,-0.009700225183202349,0.006568013217339965,0.0170423636993382,0.006561772377389326,0.01704589072056757,-1.7134411717043463,-0.9545764124945914,-0.9427059363935654,0.017053390078689577,-0.0097002251832023,1655.1799999999998,500.5447,0.41075,96417.0,0,2.0,0
1516,2023-01-21 17:59:59.999,1598.0922088434431,1655.37,0.4052403417168296,0.4107,7.4117798277789255,7.376565827316957,-0.8898922580196241,-0.9032749515514588,-0.023078898221042365,-0.009389640354220852,0.006559871107619908,0.01704088308773442,0.006553539390181612,0.017044567591453435,-1.7385268034656631,-0.935955688430302,-0.9545764124945914,0.017053252809887898,-0.0093896403542217,1655.37,197.8883,0.4106999999999999,70201.0,0,2.0,0
1517,2023-01-21 18:00:59.999,1597.874292549655,1655.585,0.4052538450207239,0.4106,7.411909699674075,7.376429457743602,-0.8901357743973038,-0.9032416303898353,-0.02326886159636299,-0.008868096383880975,0.00655195868547919,0.017039447788047557,0.006545588076574717,0.017043200735712506,-1.7493456854300957,-0.904962136165978,-0.935955688430302,0.017053049898958752,-0.00886809638388,1655.585,138.2653,0.4105999999999999,58158.0,0,2.0,0
1518,2023-01-21 18:01:59.999,1597.605703999648,1656.35,0.4052876057764493,0.41075,7.412371665270384,7.376261352450545,-0.8897705220647596,-0.9031583261844509,-0.0235709534873898,-0.008993603139201944,0.0065437748965838025,0.017037714545808734,0.006537341500218928,0.0170415786344876,-1.7667550426741327,-0.9119402719191543,-0.904962136165978,0.017052920035735192,-0.008993603139201,1656.35,55.7083,0.41075,69968.0,0,2.0,0
1519,2023-01-21 18:02:59.999,1597.2110746103097,1655.54,0.4053051675594807,0.41025,7.411882518580034,7.376014308930561,-0.8909885490119368,-0.9031149954674451,-0.023887690191918054,-0.007523673620447369,0.006535826311896293,0.01703559813986794,0.0065293269492592895,0.017039580318444027,-1.7850801823008093,-0.8253012202395525,-0.9119402719191543,0.017052583632515782,-0.0075236736204473,1655.54,150.1158,0.41025,81086.0,0,2.0,0
1520,2023-01-21 18:03:59.999,1597.70296977934,1654.395,0.4052606091526192,0.4097,7.411190662065829,7.376322232815888,-0.8923300944293117,-0.9032249394305054,-0.023402932285910616,-0.0060577866490083565,0.0065281257484962,0.017033143653114115,0.006521731589548453,0.01703694062470644,-1.7564576020217653,-0.7389071949266108,-0.8253012202395525,0.017052307195595508,-0.0060577866490092,1654.395,270.3921,0.4097,576501.0,0,2.0,0
1521,2023-01-21 18:04:59.999,1598.279062788249,1653.54,0.4051203395274342,0.4093,7.4106737232390145,7.376682743613056,-0.8933068954837797,-0.9035711213757112,-0.022485621974211334,-0.005003637322748666,0.006520811719176516,0.017030744546335515,0.00651461508732576,0.01703420092456626,-1.7024712336059007,-0.6766849805403771,-0.7389071949266108,0.017052009282629253,-0.0050036373227477,1653.54,185.425,0.4093,184617.0,0,2.0,0
1522,2023-01-21 18:05:59.999,1598.572555600545,1654.26,0.4049683387509916,0.4099,7.411109057909412,7.376866357273092,-0.8918420514718453,-0.9039463908549723,-0.021698424370054425,-0.006924359766259158,0.006513310760792596,0.017028933894958433,0.006507283900051121,0.017032105923596292,-1.6560317553585278,-0.7891081502776928,-0.6766849805403771,0.017051563720429087,-0.0069243597662591,1654.26,185.742,0.4099,324597.0,0,2.0,0
1523,2023-01-21 18:06:59.999,1598.125574476799,1654.52,0.4050712733633022,0.4102,7.4112662155327875,7.376586705514639,-0.8911104333438568,-0.9036922437458057,-0.022386846686773154,-0.007943937741396567,0.006505885816360362,0.017027660307260127,0.006499713474445572,0.01703107669084259,-1.6961088653162302,-0.8486088691583729,-0.7891081502776928,0.0170514079258465,-0.0079439377413965,1654.52,46.8665,0.4102,66922.0,0,2.0,0
1524,2023-01-21 18:07:59.999,1597.9446546882612,1654.345,0.4051208237494222,0.41015,7.411160439080643,7.376473491613968,-0.8912323325333781,-0.90356992612173,-0.022696796421438847,-0.007853651370256287,0.0064987521526058715,0.01702668128579764,0.006492515120225174,0.017030208377927875,-1.7139726592831972,-0.8429360532421453,-0.8486088691583729,0.017050517228379844,-0.007853651370258,1654.3449999999998,49.9391,0.41015,27439.0,0,2.0,0
