index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1343,2023-01-21 15:06:59.999,-0.0066085461986684,1652.835,571.1282,0.4095999999999999,148530.0,0.014439392336755579,0.018591927022235215,-1.132100965663832,-1.046914695169358,0.006673793592975506,0.006780281111213773,0,2.0,0.0
1344,2023-01-21 15:07:59.999,-0.0070658646360648,1654.675,1440.6195,0.41,408840.0,0.014431128633543835,0.01858958302031972,-1.1563999712156485,-1.132100965663832,0.006671313701560496,0.006777936473179916,0,2.0,0.0
1345,2023-01-21 15:08:59.999,-0.0072454875784373,1653.08,161.2419,0.4098,515433.0,0.014422718402547583,0.018587059842025442,-1.1657683444905553,-1.1563999712156485,0.0066688334445203735,0.006775563248923282,0,2.0,0.0
1346,2023-01-21 15:09:59.999,-0.0073506230310886,1653.5549999999998,176.7958,0.4099,251729.0,0.014414241492779383,0.01858446187489624,-1.171132350798266,-1.1657683444905553,0.006666355789137642,0.006773349460083673,0,2.0,0.0
1347,2023-01-21 15:10:59.999,-0.0079814323755247,1653.485,37.4126,0.41005,110083.0,0.014405671359275125,0.01858198266553282,-1.2047747615395752,-1.171132350798266,0.0066639057561047555,0.006771134518250382,0,2.0,0.0
1348,2023-01-21 15:11:59.999,-0.0076246739153553,1654.075,177.5454,0.41005,161355.0,0.014397021328800861,0.018579189381100848,-1.1852882702491372,-1.2047747615395752,0.006661438945749749,0.0067688346283721335,0,2.0,0.0
1349,2023-01-21 15:12:59.999,-0.007280431295344,1654.32,79.3917,0.41,97343.0,0.014388334160738847,0.01857616237277791,-1.1664823455590017,-1.1852882702491372,0.006658969517412121,0.006766449663617089,0,2.0,0.0
1350,2023-01-21 15:13:59.999,-0.0075067901999474,1654.27,49.5879,0.41005,333969.0,0.014379542563558579,0.018573041326128043,-1.1783925087549818,-1.1664823455590017,0.006656504870493052,0.006764035266709693,0,2.0,0.0
1351,2023-01-21 15:14:59.999,-0.0071897637098494,1654.47,98.9901,0.41,84295.0,0.014370846538321734,0.01856994614436763,-1.1610486148184436,-1.1783925087549818,0.006654041708751866,0.00676168972493687,0,2.0,0.0
1352,2023-01-21 15:15:59.999,-0.0075967851070188,1654.77,170.829,0.41015,124401.0,0.014362104391213769,0.01856695120456885,-1.1826868749904966,-1.1610486148184436,0.006651584922155279,0.006759326640297515,0,2.0,0.0
1353,2023-01-21 15:16:59.999,-0.0069564177801169,1655.83,1002.5158,0.41015,378770.0,0.014353478533679145,0.018563869116852625,-1.1479232146950729,-1.1826868749904966,0.006649133439490222,0.006756863202317597,0,2.0,0.0
1354,2023-01-21 15:17:59.999,-0.0054390483640389,1659.3200000000002,5468.5674,0.4103,1022130.0,0.014345107485034049,0.01856056174939237,-1.0659244109204096,-1.1479232146950729,0.006646872507692133,0.006754357843920185,0,2.0,0.0
1355,2023-01-21 15:18:59.999,-0.0052697435047477,1658.3000000000002,689.2383,0.4101,362994.0,0.014336740641840859,0.01855718149053338,-1.056544290230198,-1.0659244109204096,0.006644650629241566,0.006751856361844584,0,2.0,0.0
1356,2023-01-21 15:19:59.999,-0.0079886638359862,1658.34,291.8593,0.4108,845453.0,0.014327993516682012,0.018554343845261858,-1.20277265198829,-1.056544290230198,0.0066422256506784615,0.006749383964073088,0,2.0,0.0
1357,2023-01-21 15:20:59.999,-0.0133355669375045,1656.9299999999998,257.0372,0.41195,1811031.0,0.014318508231894076,0.018552772552630457,-1.4905629382858852,-1.20277265198829,0.00664179062725707,0.006746931076398078,0,2.0,0.0
1358,2023-01-21 15:21:59.999,-0.0164336086643572,1657.29,111.4819,0.4128,215206.0,0.0143083882460959,0.018551658834149453,-1.6571023208913245,-1.4905629382858852,0.0066439511076799235,0.006744471526900636,0,2.0,0.0
1359,2023-01-21 15:22:59.999,-0.0147969766680624,1657.095,234.0619,0.41235,195867.0,0.014298452468954127,0.01855000302353125,-1.5684864902775533,-1.6571023208913245,0.006644599009285589,0.006742006117726896,0,2.0,0.0
1360,2023-01-21 15:23:59.999,-0.0133720567196693,1657.84,112.0794,0.4121,150308.0,0.014288630825953485,0.01854780214377318,-1.4913188814076799,-1.5684864902775533,0.006644176604450826,0.006739544989309788,0,2.0,0.0
1361,2023-01-21 15:24:59.999,-0.0134632177278799,1660.925,1109.441,0.4126,353662.0,0.014278754170803251,0.018545537053379083,-1.4958839864725533,-1.4913188814076799,0.006643813143515091,0.006737043933424662,0,2.0,0.0
1362,2023-01-21 15:25:59.999,-0.0137169412912356,1660.1799999999998,867.8877,0.41255,112280.0,0.014268813950716467,0.018543277403377478,-1.5092129958027125,-1.4958839864725533,0.006643622391814897,0.006734505453249275,0,2.0,0.0
1363,2023-01-21 15:26:59.999,-0.0124783236543688,1659.97,939.2856,0.4122,263069.0,0.014259253447968386,0.018541094487694948,-1.4420711312421144,-1.5092129958027125,0.006642641650099408,0.006731961430337545,0,2.0,0.0
1364,2023-01-21 15:27:59.999,-0.0132728162861681,1660.27,689.8393,0.41245,130543.0,0.014249617778986872,0.018539175519419127,-1.4845554505013558,-1.4420711312421144,0.00664214478524362,0.006729439991560004,0,2.0,0.0
1365,2023-01-21 15:28:59.999,-0.0119633867077091,1660.8249999999998,313.4916,0.4122,61964.0,0.014240331452111735,0.01853723224602254,-1.4135723074540032,-1.4845554505013558,0.006640885195781157,0.006726913297457958,0,2.0,0.0
1366,2023-01-21 15:29:59.999,-0.0115956596969901,1661.76,747.3933,0.41225,528107.0,0.014230977340741016,0.018534973461317644,-1.3934002706629778,-1.4135723074540032,0.006639446115031501,0.006724372523145841,0,2.0,0.0
1367,2023-01-21 15:30:59.999,-0.0096585018560251,1662.06,503.6549,0.4118,259207.0,0.014221753189238186,0.018531986560158902,-1.2885966093134553,-1.3934002706629778,0.006637309358311004,0.006721830476003585,0,2.0,0.0
1368,2023-01-21 15:31:59.999,-0.0074427791970972,1662.8200000000002,267.674,0.41135,571148.0,0.014212803354397546,0.018528442694864266,-1.1687751047473225,-1.2885966093134553,0.006634883404267244,0.006719296019688576,0,2.0,0.0
1369,2023-01-21 15:32:59.999,-0.0095046759004748,1662.965,207.9126,0.4119,196959.0,0.014203673799172556,0.018525551687764454,-1.2797648404341977,-1.1687751047473225,0.0066327135342600105,0.006716831948014363,0,2.0,0.0
1370,2023-01-21 15:33:59.999,-0.0095876593957608,1665.425,791.9064,0.4123,236899.0,0.014194514356740387,0.018522639391703438,-1.2839516685269796,-1.2797648404341977,0.00663056572395195,0.006714559301968754,0,2.0,0.0
1371,2023-01-21 15:34:59.999,-0.0097556801171645,1665.4699999999998,494.8097,0.41235,187294.0,0.014185341124213833,0.01851977880508589,-1.2927271698733067,-1.2839516685269796,0.006628462661846667,0.006712215451919382,0,2.0,0.0
1372,2023-01-21 15:35:59.999,-0.0088344114214891,1664.08,825.1694,0.4119,123780.0,0.014176213503498661,0.01851654621132018,-1.2427060998513917,-1.2927271698733067,0.006626165779053512,0.006709823840167507,0,2.0,0.0
1373,2023-01-21 15:36:59.999,-0.0090777170694451,1664.0,501.2776,0.41195,276763.0,0.014167072264806388,0.018513402068421128,-1.2555655221198287,-1.2427060998513917,0.006623913864188814,0.006707423357830334,0,2.0,0.0
1374,2023-01-21 15:37:59.999,-0.0095342137074272,1663.89,201.9264,0.41205,167845.0,0.014157899813729072,0.01851041821192753,-1.2799339944620929,-1.2555655221198287,0.006621761586029163,0.006704940111184673,0,2.0,0.0
1375,2023-01-21 15:38:59.999,-0.0095173519936437,1661.9699999999998,1224.0157,0.4117499999999999,134619.0,0.014148655837320822,0.01850728183015412,-1.27874033843291,-1.2799339944620929,0.006619607365811461,0.006702430286058907,0,2.0,0.0
1376,2023-01-21 15:39:59.999,-0.0089430308919968,1662.6,224.1325,0.4116999999999999,87738.0,0.014139490028997679,0.018504007853543107,-1.2474335886414298,-1.27874033843291,0.006617337793562457,0.00669992467591232,0,2.0,0.0
1377,2023-01-21 15:40:59.999,-0.0078999725717103,1664.01,638.7996,0.4116499999999999,104310.0,0.014130574805975727,0.018500707079071334,-1.190794886029398,-1.2474335886414298,0.006614950044594897,0.006697468820916991,0,2.0,0.0
1378,2023-01-21 15:41:59.999,-0.0073558527984012,1663.94,268.4689,0.4115,102089.0,0.01412174641967881,0.018497308226588075,-1.1611202535517062,-1.190794886029398,0.00661254941863816,0.006694991798011418,0,2.0,0.0
1379,2023-01-21 15:42:59.999,-0.0077978910733396,1664.505,161.696,0.4117,218398.0,0.014112827689020259,0.018493941689888764,-1.1847511541760272,-1.1611202535517062,0.006610161486324343,0.006692502932032923,0,2.0,0.0
1380,2023-01-21 15:43:59.999,-0.0100621253302009,1664.635,181.0791,0.4123,210543.0,0.014103673707370576,0.018491224824861884,-1.306879304451482,-1.1847511541760272,0.006608163422295905,0.006690006997480898,0,2.0,0.0
1381,2023-01-21 15:44:59.999,-0.0087534904259527,1663.24,691.7761,0.41175,582678.0,0.014094790964944601,0.01848837724223963,-1.235818649280737,-1.306879304451482,0.006605875127457915,0.006687516917535979,0,2.0,0.0
1382,2023-01-21 15:45:59.999,-0.0080803879983086,1662.085,678.6711,0.4114,59995.0,0.014085964411585572,0.018485308539963188,-1.1991334827856932,-1.235818649280737,0.0066035121930786145,0.006685078380552347,0,2.0,0.0
1383,2023-01-21 15:46:59.999,-0.0079391670672777,1661.345,463.7842,0.41125,175442.0,0.014077294656237586,0.018482461813117083,-1.1912082895737464,-1.1991334827856932,0.006601141942751105,0.006682912093034748,0,2.0,0.0
1384,2023-01-21 15:47:59.999,-0.0081389692716875,1658.74,352.685,0.4109,152432.0,0.014068743038565755,0.01847991904921786,-1.2017212981889749,-1.1912082895737464,0.006598788804179827,0.006680879049367073,0,2.0,0.0
1385,2023-01-21 15:48:59.999,-0.0081831044399756,1660.615,408.0406,0.4112,307743.0,0.01406025242867838,0.018477501274010346,-1.2038076219721616,-1.2017212981889749,0.006596441981206532,0.006678928903419518,0,2.0,0.0
1386,2023-01-21 15:49:59.999,-0.00764746227658,1660.53,155.7907,0.41105,120827.0,0.014051927088401792,0.018475126388714857,-1.1745191295815116,-1.2038076219721616,0.006594065967070258,0.006676800728639348,0,2.0,0.0
1387,2023-01-21 15:50:59.999,-0.0080274450519794,1658.925,117.8834,0.4109,160982.0,0.014043526317121894,0.018472787533241178,-1.194782938383571,-1.1745191295815116,0.006591711752513016,0.006674408192268277,0,2.0,0.0
1388,2023-01-21 15:51:59.999,-0.0079159332685332,1659.11,374.0212,0.4109,82795.0,0.014035255825644943,0.018470620001078818,-1.188438130008415,-1.194782938383571,0.006589352785180935,0.006671933674414249,0,2.0,0.0
1389,2023-01-21 15:52:59.999,-0.0078138054557559,1658.63,278.8898,0.4108,109072.0,0.014027041296081207,0.01846849843954972,-1.182600026922904,-1.188438130008415,0.006586990886542755,0.006669453508780404,0,2.0,0.0
1390,2023-01-21 15:53:59.999,-0.0076935737950236,1658.1799999999998,111.5472,0.4106999999999999,139533.0,0.014018856492980578,0.01846637007764386,-1.175782256973726,-1.182600026922904,0.006584626561553843,0.006666975202983325,0,2.0,0.0
1391,2023-01-21 15:54:59.999,-0.0071574238594482,1657.77,169.2117,0.4105,213852.0,0.014010771722121236,0.018464171078631453,-1.1464471105376262,-1.175782256973726,0.00658226186901824,0.006664518264362977,0,2.0,0.0
1392,2023-01-21 15:55:59.999,-0.0072335606554556,1656.345,500.9687,0.4103,725627.0,0.014002764611560047,0.018462131604796594,-1.1502639955994192,-1.1464471105376262,0.006579898226351948,0.006662055648338501,0,2.0,0.0
1393,2023-01-21 15:56:59.999,-0.0072667668493195,1656.29,233.7564,0.4103,528575.0,0.013994791892243043,0.018460159681753165,-1.1517537826380997,-1.1502639955994192,0.006577536674316638,0.006659586874496528,0,2.0,0.0
1394,2023-01-21 15:57:59.999,-0.0061325821779121,1656.2199999999998,427.9229,0.41,704542.0,0.013986988355748705,0.018457978307459436,-1.0900202719129792,-1.1517537826380997,0.006575261218062745,0.006657121032222819,0,2.0,0.0
1395,2023-01-21 15:58:59.999,-0.0019693854506801,1649.775,4865.5635,0.40795,6527041.0,0.013979817706424704,0.018455149874507453,-0.8642142310172092,-1.0900202719129792,0.006574495863928086,0.0066546574991871625,0,2.0,0.0
1396,2023-01-21 15:59:59.999,-0.0036714937072748,1646.32,2356.6644,0.40785,2765669.0,0.013972402746163778,0.018452587581559383,-0.9561746489728643,-0.8642142310172092,0.006572885832719347,0.006652199118804426,0,2.0,0.0
1397,2023-01-21 16:00:59.999,-0.0048561205865524,1647.29,1471.2787,0.4083,645513.0,0.013964892414993985,0.018450345364248468,-1.020090010781921,-0.9561746489728643,0.006570876347411321,0.006649746310156486,0,2.0,0.0
1398,2023-01-21 16:01:59.999,-0.0065423054505657,1647.755,655.341,0.4088,465617.0,0.013956903599968004,0.01844801548967293,-1.1111877622831041,-1.020090010781921,0.006568562761817663,0.006647437740641655,0,2.0,0.0
1399,2023-01-21 16:02:59.999,-0.007563346205929,1647.045,468.1,0.40895,213955.0,0.013948722668811997,0.01844580247296788,-1.1662311198586615,-1.1111877622831041,0.006566216876758194,0.006645206098854208,0,2.0,0.0
1400,2023-01-21 16:03:59.999,-0.0083211511552985,1649.035,242.005,0.40945,338886.0,0.013940420351108696,0.018443716722319058,-1.2070002940062556,-1.1662311198586615,0.006563921010258969,0.006644611914274583,0,2.0,0.0
1401,2023-01-21 16:04:59.999,-0.0102312020703436,1650.7399999999998,381.8658,0.4102,531280.0,0.013931824259414907,0.01844199962886346,-1.3102172658078308,-1.2070002940062556,0.0065620240531688336,0.006644282205659517,0,2.0,0.0
1402,2023-01-21 16:05:59.999,-0.0104042297642177,1652.72,477.1341,0.4105499999999999,172649.0,0.013923282841244337,0.018440451524877808,-1.3192471221565296,-1.3102172658078308,0.006560184063193415,0.006644007481872649,0,2.0,0.0
1403,2023-01-21 16:06:59.999,-0.0096823980907458,1651.97,299.4788,0.41025,344825.0,0.013915024259191977,0.018439037937827644,-1.2797534464380986,-1.3192471221565296,0.006558135947026576,0.006643847634556299,0,2.0,0.0
1404,2023-01-21 16:07:59.999,-0.0094591193313355,1652.015,241.2286,0.4102,231006.0,0.01390684505440131,0.018437649224724753,-1.2672962860364663,-1.2797534464380986,0.0065560364065441225,0.006643670079739945,0,2.0,0.0
1405,2023-01-21 16:08:59.999,-0.0100426681849654,1652.67,543.4265,0.41045,152462.0,0.01389857058447873,0.01843636391257403,-1.2985878822404697,-1.2672962860364663,0.006554089382096556,0.00664288683552828,0,2.0,0.0
1406,2023-01-21 16:09:59.999,-0.0106136806555667,1653.345,225.1583,0.4106999999999999,126292.0,0.013890220340651446,0.018435210412498997,-1.3291901989686323,-1.2985878822404697,0.0065523268751538875,0.006642329650533698,0,2.0,0.0
1407,2023-01-21 16:10:59.999,-0.0109998816122196,1654.325,451.7188,0.41095,258771.0,0.01388179442351414,0.018434107009410058,-1.3497630247579877,-1.3291901989686323,0.006550709165327837,0.0066421650016023305,0,2.0,0.0
1408,2023-01-21 16:11:59.999,-0.0103515784701357,1654.75,531.5041,0.41085,104893.0,0.013873480900753384,0.01843288633157239,-1.3142303888347475,-1.3497630247579877,0.00654886083342368,0.006641879166753708,0,2.0,0.0
1409,2023-01-21 16:12:59.999,-0.0101944673801881,1655.01,131.5746,0.41085,150559.0,0.013865198044671253,0.018431640394792996,-1.305345856880774,-1.3142303888347475,0.006546964733634875,0.006641111553650135,0,2.0,0.0
1410,2023-01-21 16:13:59.999,-0.010409672846027,1654.33,563.3477,0.4108,444183.0,0.01385686837295475,0.01843041228617069,-1.3166575355012657,-1.305345856880774,0.006545138152923311,0.006639805885218915,0,2.0,0.0
1411,2023-01-21 16:14:59.999,-0.0110052573754124,1653.345,345.4583,0.4108,99413.0,0.013848499682042712,0.018429387596318177,-1.3485937569851967,-1.3166575355012657,0.006543527008577049,0.006637843547491128,0,2.0,0.0
1412,2023-01-21 16:15:59.999,-0.0115721561591506,1653.055,291.7287,0.4109,149246.0,0.013840087986219964,0.018428548915401338,-1.3789606692327645,-1.3485937569851967,0.0065421558830050675,0.006635489892778184,0,2.0,0.0
1413,2023-01-21 16:16:59.999,-0.0108881125008064,1653.215,182.7221,0.4107499999999999,188632.0,0.013831952238288562,0.01842782678432623,-1.3414530659752342,-1.3789606692327645,0.0065405012169298905,0.006633256001761819,0,2.0,0.0
1414,2023-01-21 16:17:59.999,-0.0113360275726499,1654.74,216.1008,0.4111,143743.0,0.01382377869146975,0.018427242007605458,-1.3653593008511782,-1.3414530659752342,0.006539027492609088,0.0066311026765289655,0,2.0,0.0
1415,2023-01-21 16:18:59.999,-0.0102651025292939,1655.865,124.4323,0.411,151657.0,0.013815824658798742,0.018426514169455916,-1.3068628698101548,-1.3653593008511782,0.006537160644114099,0.006628988427372987,0,2.0,0.0
1416,2023-01-21 16:19:59.999,-0.0103430036046088,1656.06,157.8685,0.41105,53777.0,0.013807965596031677,0.018425956089869445,-1.310703720493431,-1.3068628698101548,0.006535319706412873,0.0066267399997518,0,2.0,0.0
1417,2023-01-21 16:20:59.999,-0.0098243424827924,1656.5949999999998,168.6564,0.411,112031.0,0.013800084247610674,0.018425140303049526,-1.2821843601643035,-1.310703720493431,0.006533330039382724,0.006624476842904988,0,2.0,0.0
1418,2023-01-21 16:21:59.999,-0.0093329176064838,1657.085,120.5326,0.41095,70245.0,0.013792029108409704,0.018423841968173465,-1.2551641918575416,-1.2821843601643035,0.006531226786053024,0.0066222996555690755,0,2.0,0.0
1419,2023-01-21 16:22:59.999,-0.0091410817783383,1656.4299999999998,166.7727,0.4108,224664.0,0.013784052673552715,0.018422580107314214,-1.244404112689361,-1.2551641918575416,0.0065290876264044884,0.006620145920865887,0,2.0,0.0
1420,2023-01-21 16:23:59.999,-0.0080795380038551,1654.62,137.3696,0.41025,45736.0,0.013776259410117597,0.018421145784419262,-1.1864515741718134,-1.244404112689361,0.006526812706577128,0.006617905186624708,0,2.0,0.0
1421,2023-01-21 16:24:59.999,-0.0071366058541268,1653.26,286.4332,0.4098,298045.0,0.013768728208446032,0.018419718081242622,-1.134943215220074,-1.1864515741718134,0.006524519669961386,0.006615546981836787,0,2.0,0.0
1422,2023-01-21 16:25:59.999,-0.0079218254674948,1652.935,506.3886,0.40995,472568.0,0.013761157822395197,0.01841855029540451,-1.177236152798626,-1.134943215220074,0.006522239452141943,0.006613149575127345,0,2.0,0.0
1423,2023-01-21 16:26:59.999,-0.0077931004086817,1652.1750000000002,342.6788,0.4098,110131.0,0.013753458222342637,0.018417130469935886,-1.1699194218229017,-1.177236152798626,0.006519955372312059,0.0066107584694027974,0,2.0,0.0
1424,2023-01-21 16:27:59.999,-0.007986643357686,1654.125,192.0167,0.41015,171463.0,0.01374571548108633,0.018415721937687594,-1.1800981200903817,-1.1699194218229017,0.006517683755317729,0.006608662938303015,0,2.0,0.0
1425,2023-01-21 16:28:59.999,-0.0078680314418306,1654.97,70.907,0.41025,88341.0,0.013738034109202926,0.018414354711120868,-1.1733273247954275,-1.1800981200903817,0.0065154078716962325,0.006606447201167412,0,2.0,0.0
1426,2023-01-21 16:29:59.999,-0.0074756336131205,1655.295,114.9339,0.4102,36844.0,0.013730522166990259,0.018413078313594802,-1.1516898705880028,-1.1733273247954275,0.006513123215113522,0.00660410292667344,0,2.0,0.0
1427,2023-01-21 16:30:59.999,-0.0071373825490859,1655.855,72.4981,0.4102,125726.0,0.013723169882927072,0.01841189748636782,-1.1329930794725604,-1.1516898705880028,0.006510844640129659,0.006601734505332983,0,2.0,0.0
1428,2023-01-21 16:31:59.999,-0.0077520349023938,1656.46,151.7186,0.41045,99868.0,0.013715658877844258,0.018410729015958607,-1.1660425701573056,-1.1329930794725604,0.006508570915994231,0.006599377088822647,0,2.0,0.0
1429,2023-01-21 16:32:59.999,-0.0082075778578243,1656.0300000000002,108.8602,0.4105,102217.0,0.013707913338294842,0.01840939272161863,-1.190451609540776,-1.1660425701573056,0.006506327583236741,0.006597028686949856,0,2.0,0.0
1430,2023-01-21 16:33:59.999,-0.0079338009452012,1655.51,85.1078,0.41035,166299.0,0.013700129259578354,0.018407877824727612,-1.175253900029602,-1.190451609540776,0.006504067082616991,0.006594659970604326,0,2.0,0.0
1431,2023-01-21 16:34:59.999,-0.0083132578558693,1655.855,88.1958,0.4105,14024.0,0.013692267938238613,0.01840639960478766,-1.1955366756453603,-1.175253900029602,0.0065018380720559,0.006592300306152326,0,2.0,0.0
1432,2023-01-21 16:35:59.999,-0.0078594320288338,1657.905,876.2781,0.4106999999999999,37703.0,0.013684510236515235,0.01840488768245209,-1.1705554870562909,-1.1955366756453603,0.0064995783595342025,0.006589942527013955,0,2.0,0.0
1433,2023-01-21 16:36:59.999,-0.0078439512710666,1658.58,289.1398,0.4108,158368.0,0.013676861183295414,0.018403533488247623,-1.16938480689619,-1.1705554870562909,0.006497320266822008,0.0065875813612023,0,2.0,0.0
1434,2023-01-21 16:37:59.999,-0.0077476624664019,1658.415,701.7785,0.4107499999999999,616181.0,0.013669115391153076,0.018401986365393343,-1.163829677530423,-1.16938480689619,0.006495060539006278,0.006585217642801071,0,2.0,0.0
1435,2023-01-21 16:38:59.999,-0.0075876120506492,1659.33,490.3813,0.41085,171844.0,0.013661341207249395,0.01840032367513264,-1.1548141018092943,-1.163829677530423,0.006492798746740701,0.006582853042152141,0,2.0,0.0
1436,2023-01-21 16:39:59.999,-0.0084410256245597,1657.59,117.8752,0.4108,80799.0,0.013653465985961642,0.018398861039617593,-1.2008619209061955,-1.1548141018092943,0.006490594588477476,0.006580489137018522,0,2.0,0.0
1437,2023-01-21 16:40:59.999,-0.0091993755844956,1657.955,158.32,0.41105,333685.0,0.01364542296632107,0.01839745749562638,-1.241736721296818,-1.2008619209061955,0.006488507210875315,0.0065781270623254656,0,2.0,0.0
1438,2023-01-21 16:41:59.999,-0.0095498555364041,1659.3200000000002,759.4477,0.41135,126900.0,0.013637397967225318,0.018396231845811094,-1.260434946568107,-1.241736721296818,0.006486495513929424,0.0065758300821262185,0,2.0,0.0
1439,2023-01-21 16:42:59.999,-0.0090892071606294,1659.76,528.7249,0.4113,251015.0,0.013629330508508355,0.018394733739036946,-1.235056619543501,-1.260434946568107,0.006484391630073656,0.0065746872024617506,0,2.0,0.0
1440,2023-01-21 16:43:59.999,-0.0096335059802186,1659.83,137.1812,0.41145,195881.0,0.013621140727770075,0.01839327506080947,-1.2643015793058696,-1.235056619543501,0.006482403200017764,0.006573288340521532,0,2.0,0.0
1441,2023-01-21 16:44:59.999,-0.0100286351174183,1658.85,296.2962,0.4114,358622.0,0.01361283061665878,0.01839179348079492,-1.2854355807531208,-1.2643015793058696,0.006480518655788251,0.006571378718738328,0,2.0,0.0
1442,2023-01-21 16:45:59.999,-0.0094876888979822,1658.45,166.9479,0.4112,174183.0,0.013604574636331496,0.018390153601859312,-1.2556862783342377,-1.2854355807531208,0.006478500273101217,0.006569141158216077,0,2.0,0.0
1443,2023-01-21 16:46:59.999,-0.0082201360356002,1658.9299999999998,62.6713,0.41095,173108.0,0.013596541178501457,0.018388315436371667,-1.186442406298337,-1.2556862783342377,0.006476289342231321,0.006566803348023061,0,2.0,0.0
1444,2023-01-21 16:47:59.999,-0.0080240751228419,1659.58,364.4956,0.411,235668.0,0.013588537169404427,0.01838643652193457,-1.1754649829216774,-1.186442406298337,0.006474065962184028,0.006564494976883776,0,2.0,0.0
1445,2023-01-21 16:48:59.999,-0.0076839080641306,1659.495,92.7904,0.4109,61354.0,0.013580654296494316,0.01838460488123464,-1.1566504963253184,-1.1754649829216774,0.006471829117200646,0.006562498292441368,0,2.0,0.0
1446,2023-01-21 16:49:59.999,-0.0077200642952099,1659.435,672.3975,0.4109,274463.0,0.01357292273875699,0.018383026341446417,-1.158296062817452,-1.1566504963253184,0.006469595675187859,0.0065606440606872695,0,2.0,0.0
1447,2023-01-21 16:50:59.999,-0.0082920425536574,1659.46,339.8254,0.41105,93193.0,0.01356517662843825,0.018381662599345424,-1.1890773788261129,-1.158296062817452,0.006467400277547691,0.006558647976068286,0,2.0,0.0
1448,2023-01-21 16:51:59.999,-0.0082976926189441,1660.1,240.1978,0.41115,72620.0,0.013557511205742674,0.01838042113273382,-1.189048045573052,-1.1890773788261129,0.00646520763906443,0.006556561291664736,0,2.0,0.0
1449,2023-01-21 16:52:59.999,-0.0095665955900319,1660.59,413.0735,0.4115499999999999,155338.0,0.013549625615625187,0.018379378947234282,-1.2577259151150808,-1.189048045573052,0.006463221673535762,0.006554576138208448,0,2.0,0.0
1450,2023-01-21 16:53:59.999,-0.0096957521697582,1660.6999999999998,239.1676,0.4115999999999999,63532.0,0.013541743458202884,0.018378393938079617,-1.2643920739893117,-1.2577259151150808,0.006461267911093782,0.006552767501889554,0,2.0,0.0
1451,2023-01-21 16:54:59.999,-0.0101057059505436,1659.6950000000002,148.6039,0.4115499999999999,133714.0,0.013533806934352903,0.018377499638012676,-1.286329117155834,-1.2643920739893117,0.006459424075298138,0.00655111359278435,0,2.0,0.0
1452,2023-01-21 16:55:59.999,-0.0100914890549024,1659.07,123.9724,0.41145,72088.0,0.013525799563656762,0.01837648762105911,-1.2851905709932399,-1.286329117155834,0.006457577678979488,0.00654932291639972,0,2.0,0.0
1453,2023-01-21 16:56:59.999,-0.0094898319466629,1656.8249999999998,584.9797,0.41095,79512.0,0.013517949116911803,0.01837545216817896,-1.2520933282620177,-1.2851905709932399,0.006455581394977644,0.0065474387585820765,0,2.0,0.0
1454,2023-01-21 16:57:59.999,-0.0086978156935249,1656.84,269.6124,0.41075,110407.0,0.013510197597765995,0.018374227509029,-1.208650174837445,-1.2520933282620177,0.006453446618997864,0.0065455947981012015,0,2.0,0.0
1455,2023-01-21 16:58:59.999,-0.0083626015857412,1657.72,63.7478,0.4108,62913.0,0.013502561318507666,0.01837303364051636,-1.1900681908093629,-1.208650174837445,0.006451274735011733,0.006543929794663615,0,2.0,0.0
1456,2023-01-21 16:59:59.999,-0.0081396797925563,1657.765,84.1207,0.41075,73472.0,0.013495041943047034,0.018371918657575356,-1.1775972961148844,-1.1900681908093629,0.006449085604178464,0.006542498664398063,0,2.0,0.0
1457,2023-01-21 17:00:59.999,-0.0078042567843237,1655.4,624.7727,0.4103,105051.0,0.013487613710278073,0.01837079787812265,-1.159006300970616,-1.1775972961148844,0.006446879443519142,0.006540914883448685,0,2.0,0.0
1458,2023-01-21 17:01:59.999,-0.0092732583996131,1652.97,595.086,0.4103,371852.0,0.01348007020968721,0.01837010643843167,-1.2386062479038555,-1.159006300970616,0.006444848358666178,0.006539395923689289,0,2.0,0.0
1459,2023-01-21 17:02:59.999,-0.0106091692693564,1654.0,389.0439,0.4108,144252.0,0.013472506105410705,0.01836993257521757,-1.3109288929701957,-1.2386062479038555,0.006443175255998109,0.006537627356237846,0,2.0,0.0
1460,2023-01-21 17:03:59.999,-0.0111630673040945,1655.35,248.8368,0.41115,145327.0,0.013464790713836945,0.01836977878992355,-1.340672541546372,-1.3109288929701957,0.006441706333849765,0.006535779940838179,0,2.0,0.0
1461,2023-01-21 17:04:59.999,-0.0102747731918508,1655.525,77.0959,0.41095,39172.0,0.013457243076087562,0.01836948355252823,-1.291926155685094,-1.340672541546372,0.006439928596801866,0.006533827456140262,0,2.0,0.0
1462,2023-01-21 17:05:59.999,-0.0104444443720446,1656.54,359.7678,0.41115,84624.0,0.01344958840670554,0.018369107151419255,-1.3007726821879861,-1.291926155685094,0.0064382048012587255,0.006531752599385449,0,2.0,0.0
