index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1257,2023-01-21 13:40:59.999,-0.0037849454758944,1650.03,176.8325,0.40845,71172.0,0.004264607984961177,0.014299240901947351,-0.5629357191792848,-0.5709069625412224,0.006882028108605806,0.006988909907580472,0,2.0,0.0
1258,2023-01-21 13:41:59.999,-0.003685015207564,1649.87,234.723,0.4084,142628.0,0.0042588521757041435,0.01429785221929859,-0.5555986494633001,-0.5629357191792848,0.006880062890357662,0.006986322132422634,0,2.0,0.0
1259,2023-01-21 13:42:59.999,-0.003879380353192,1648.575,120.8561,0.40825,92601.0,0.0042533718586024016,0.014296811326086562,-0.5688507756240051,-0.5555986494633001,0.006878019311959724,0.006983981509530737,0,2.0,0.0
1260,2023-01-21 13:43:59.999,-0.0024118888547768,1648.07,486.3241,0.4078,153573.0,0.004248766323680404,0.014296020134818298,-0.46590975080085534,-0.5688507756240051,0.006876685964539953,0.006981737727678789,0,2.0,0.0
1261,2023-01-21 13:44:59.999,-0.0037820939656114,1649.385,249.4264,0.40835,83301.0,0.004244242171022652,0.014295726067333021,-0.5614500514930074,-0.46590975080085534,0.006874683890572036,0.0069792959645454955,0,2.0,0.0
1262,2023-01-21 13:45:59.999,-0.0040369283855667,1648.64,244.9846,0.4083,86218.0,0.004240231473763909,0.014295820889348335,-0.5789915754678931,-0.5614500514930074,0.00687258294649626,0.006976786619987169,0,2.0,0.0
1263,2023-01-21 13:46:59.999,-0.003507140359007,1647.2399999999998,141.0888,0.40795,119231.0,0.004237491607545399,0.014296265726590617,-0.5417241197572049,-0.5789915754678931,0.006870700374077787,0.006974169137769184,0,2.0,0.0
1264,2023-01-21 13:47:59.999,-0.0032221073549845,1647.06,371.0801,0.40785,130811.0,0.004234502335803345,0.014296587591937665,-0.5215656983064184,-0.5417241197572049,0.006868948714732367,0.006971552064815725,0,2.0,0.0
1265,2023-01-21 13:48:59.999,-0.0040037379025381,1648.37,196.5672,0.40825,60058.0,0.004231821236014948,0.01429713674207221,-0.5760285634198526,-0.5215656983064184,0.0068668647802856315,0.006968908146499759,0,2.0,0.0
1266,2023-01-21 13:49:59.999,-0.0050812628360752,1649.515,251.4271,0.4086999999999999,130520.0,0.004229348151621794,0.01429790044206842,-0.6511872862327795,-0.5760285634198526,0.006864439039743766,0.006966378243932533,0,2.0,0.0
1267,2023-01-21 13:50:59.999,-0.0054080714827016,1649.625,117.5657,0.4088,177940.0,0.004227909710889484,0.014298583391847232,-0.67391159875917,-0.6511872862327795,0.006861938129238434,0.006963935605322216,0,2.0,0.0
1268,2023-01-21 13:51:59.999,-0.0054378150331828,1650.225,276.5966,0.4089,87680.0,0.004226429376304471,0.014299280538864876,-0.6758552909861612,-0.67391159875917,0.006859433471570035,0.006961444969917732,0,2.0,0.0
1269,2023-01-21 13:52:59.999,-0.0048594355681537,1650.855,151.8988,0.40885,454791.0,0.004224687185839972,0.014299967133078113,-0.6352547995009473,-0.6758552909861612,0.006857075091775107,0.006958903341007022,0,2.0,0.0
1270,2023-01-21 13:53:59.999,-0.0064110511808816,1650.89,98.9801,0.40925,240521.0,0.004221826737411048,0.014300961380722016,-0.7435079107776615,-0.6352547995009473,0.006854421120396167,0.006956233224850901,0,2.0,0.0
1271,2023-01-21 13:54:59.999,-0.0073266525482349,1651.0,95.4484,0.4095,161058.0,0.0042181165335679555,0.014302051085282071,-0.8072107289340706,-0.7435079107776615,0.006851724143023815,0.006953544474435907,0,2.0,0.0
1272,2023-01-21 13:55:59.999,-0.0078672483731416,1651.08,100.9663,0.40965,40085.0,0.00421440592548212,0.014303279899307008,-0.84467719178236,-0.8072107289340706,0.006849048291589658,0.00695084776054457,0,2.0,0.0
1273,2023-01-21 13:56:59.999,-0.0073902523901647,1650.895,88.9932,0.4095,66342.0,0.004211792055266852,0.014304454523320792,-0.8110791240949834,-0.84467719178236,0.006846358030091307,0.006948107573837242,0,2.0,0.0
1274,2023-01-21 13:57:59.999,-0.0072367252027571,1650.5,31.0656,0.4094,101123.0,0.0042095536031811305,0.014305552274187233,-0.8001284107424331,-0.8110791240949834,0.006843670840306487,0.006945441076765733,0,2.0,0.0
1275,2023-01-21 13:58:59.999,-0.0072241414570566,1650.845,139.6257,0.40945,86081.0,0.004207249109251947,0.014306658868482619,-0.7990258711970654,-0.8001284107424331,0.00684098692398892,0.006942707207783389,0,2.0,0.0
1276,2023-01-21 13:59:59.999,-0.0073154923157119,1650.37,47.0017,0.4094,56846.0,0.0042045455056000745,0.014307824468078104,-0.805156496504,-0.7990258711970654,0.006838305764358793,0.006939904623706528,0,2.0,0.0
1277,2023-01-21 14:00:59.999,-0.0078344649966091,1650.81,96.0368,0.4095999999999999,36118.0,0.004201635440107069,0.014309100809396472,-0.8411500203291828,-0.805156496504,0.006835643619766732,0.006937094978311939,0,2.0,0.0
1278,2023-01-21 14:01:59.999,-0.0083834057953318,1651.1999999999998,102.063,0.4098,76152.0,0.004198008552705927,0.014310469971240093,-0.8791754829382076,-0.8411500203291828,0.0068330348692854995,0.006934285103377036,0,2.0,0.0
1279,2023-01-21 14:02:59.999,-0.0084282424826156,1651.45,198.1465,0.40985,174191.0,0.004193368891692829,0.01431158438334335,-0.881915728980936,-0.8791754829382076,0.006830434724844415,0.006931491257836704,0,2.0,0.0
1280,2023-01-21 14:03:59.999,-0.0081557917869368,1651.9,60.293,0.40985,27332.0,0.004188392763287605,0.014312451497793999,-0.8624786992030704,-0.881915728980936,0.0068278069552245154,0.006928855796649034,0,2.0,0.0
1281,2023-01-21 14:04:59.999,-0.0079292938035138,1651.95,144.618,0.4098,60357.0,0.004183736595509197,0.014313393649400626,-0.8462724281694181,-0.8624786992030704,0.006825163270966351,0.006926430300538406,0,2.0,0.0
1282,2023-01-21 14:05:59.999,-0.0074636972571457,1652.395,77.8995,0.40975,35269.0,0.004179198211317828,0.014314236772460968,-0.8133787119452426,-0.8462724281694181,0.0068225021600855215,0.006924305684792575,0,2.0,0.0
1283,2023-01-21 14:06:59.999,-0.0070991309564369,1651.7,161.6406,0.4095499999999999,92381.0,0.004175298744086948,0.014315205306851004,-0.7875842126503142,-0.8133787119452426,0.006819845404038563,0.006922671828583475,0,2.0,0.0
1284,2023-01-21 14:07:59.999,-0.0057344685448423,1650.06,147.9512,0.40895,387943.0,0.004172481525494489,0.014316057473631289,-0.6920166455453519,-0.7875842126503142,0.006817331070221951,0.006921403587365527,0,2.0,0.0
1285,2023-01-21 14:08:59.999,-0.0047327362664884,1650.09,288.1747,0.4086999999999999,95883.0,0.004170171762832523,0.014316756180026943,-0.6218523188752223,-0.6920166455453519,0.006815056827733027,0.0069195915499352945,0,2.0,0.0
1286,2023-01-21 14:09:59.999,-0.0056793527066396,1650.8000000000002,54.0853,0.40905,139090.0,0.004167431367725841,0.014317602610602921,-0.6877397244615094,-0.6218523188752223,0.006812557850619771,0.006917188809991547,0,2.0,0.0
1287,2023-01-21 14:10:59.999,-0.0064511847526116,1650.175,108.9758,0.40915,51537.0,0.004164372261500406,0.014318576881380813,-0.7413835258946694,-0.6877397244615094,0.006809952371893238,0.006914505801537238,0,2.0,0.0
1288,2023-01-21 14:11:59.999,-0.006114118061733,1648.785,660.0057,0.40885,49551.0,0.004161563158128551,0.014319501880165232,-0.7176004658440661,-0.7413835258946694,0.0068073891890270905,0.006911778686078651,0,2.0,0.0
1289,2023-01-21 14:12:59.999,-0.0045096625053719,1648.51,598.0433,0.4084,162939.0,0.004158560380895687,0.014320073134582617,-0.6053197357864079,-0.7176004658440661,0.006805193189269383,0.006909096447064956,0,2.0,0.0
1290,2023-01-21 14:13:59.999,-0.0049701733604941,1648.4,164.0693,0.4085,220595.0,0.004155127581896624,0.01432063168789258,-0.6372135769755001,-0.6053197357864079,0.0068028648094481965,0.006906426776345299,0,2.0,0.0
1291,2023-01-21 14:14:59.999,-0.0065893482316727,1648.65,174.0998,0.40895,244803.0,0.004151493753550366,0.0143215318751751,-0.7499785692507664,-0.6372135769755001,0.0068002584005524,0.006903840652083846,0,2.0,0.0
1292,2023-01-21 14:15:59.999,-0.0067349324797127,1648.41,90.5324,0.40895,239048.0,0.004148166476639865,0.014322530091938412,-0.7598586902238894,-0.7499785692507664,0.006797644410583609,0.006901502115371122,0,2.0,0.0
1293,2023-01-21 14:16:59.999,-0.0069290777859496,1648.09,165.479,0.40895,321681.0,0.004144584831152703,0.014323526287892116,-0.7731100843835522,-0.7598586902238894,0.006795023097054443,0.006899500021061547,0,2.0,0.0
1294,2023-01-21 14:17:59.999,-0.0066758293591284,1647.535,147.6807,0.4088,126144.0,0.004140859309664233,0.014324421522370684,-0.7551221982612026,-0.7731100843835522,0.00679241913289289,0.006897734099735478,0,2.0,0.0
1295,2023-01-21 14:18:59.999,-0.0075201896214966,1647.44,155.0511,0.409,228855.0,0.004136706634676474,0.01432541778617532,-0.8137212073090468,-0.7551221982612026,0.006789798842502879,0.00689558402134502,0,2.0,0.0
1296,2023-01-21 14:19:59.999,-0.0078985913477218,1648.76,304.4215,0.4093,110670.0,0.004132473659515491,0.014326496831867624,-0.8397771729147063,-0.8137212073090468,0.006787199201740249,0.006893387592803824,0,2.0,0.0
1297,2023-01-21 14:20:59.999,-0.0086252986400729,1649.505,154.521,0.4095999999999999,108661.0,0.004128181790006587,0.014327772285720724,-0.8901230544255508,-0.8397771729147063,0.00678468192729041,0.006891239561431053,0,2.0,0.0
1298,2023-01-21 14:21:59.999,-0.0084569094610831,1649.135,78.1461,0.4095,90077.0,0.004123541989649911,0.014328871968370904,-0.8779791932332637,-0.8901230544255508,0.006782143742954677,0.006889002522136476,0,2.0,0.0
1299,2023-01-21 14:22:59.999,-0.0088011244153722,1649.215,86.3642,0.4095999999999999,51120.0,0.004118547006224028,0.014329928907072078,-0.9015865679012642,-0.8779791932332637,0.006779660233966806,0.006886676485579203,0,2.0,0.0
1300,2023-01-21 14:23:59.999,-0.0096400333546444,1649.45,58.9385,0.40985,68417.0,0.0041134499179847255,0.014331232043198137,-0.9596860361462626,-0.9015865679012642,0.006777361886250953,0.0068845498070018015,0,2.0,0.0
1301,2023-01-21 14:24:59.999,-0.009215759987569,1648.855,91.2714,0.4096499999999999,94844.0,0.00410834530381473,0.01433237875255031,-0.9296506547465354,-0.9596860361462626,0.006774963703147392,0.006882530168996659,0,2.0,0.0
1302,2023-01-21 14:25:59.999,-0.0101242559344534,1648.975,82.15,0.4099,33110.0,0.004102732778479126,0.014333599308312343,-0.9925621895040703,-0.9296506547465354,0.0067728113790624335,0.006880554194919698,0,2.0,0.0
1303,2023-01-21 14:26:59.999,-0.0098423023275966,1649.44,33.9182,0.4099,29848.0,0.004097146812672618,0.014334722423938946,-0.972425466501561,-0.9925621895040703,0.006770575564646364,0.006878530206559208,0,2.0,0.0
1304,2023-01-21 14:27:59.999,-0.0095157572250492,1649.655,49.8605,0.40985,106080.0,0.004091639890410541,0.014335762111945382,-0.949192446777648,-0.972425466501561,0.006768254316280723,0.006877019301394895,0,2.0,0.0
1305,2023-01-21 14:28:59.999,-0.0091323656021291,1649.64,179.2398,0.40975,94888.0,0.004086137290167612,0.014336654930282524,-0.9220074666354702,-0.949192446777648,0.006765848112729211,0.006875184409064015,0,2.0,0.0
1306,2023-01-21 14:29:59.999,-0.0090656866099276,1649.75,114.1235,0.40975,58859.0,0.004080360649176038,0.014337344398778571,-0.9169094982627033,-0.9220074666354702,0.006763430984703187,0.006873108182515204,0,2.0,0.0
1307,2023-01-21 14:30:59.999,-0.0094846691281507,1650.03,102.803,0.4099,89457.0,0.004074338773818403,0.014338032660421343,-0.9456672489941623,-0.9169094982627033,0.006761109305014764,0.006871171017182405,0,2.0,0.0
1308,2023-01-21 14:31:59.999,-0.0092355042591982,1650.765,105.9676,0.40995,28625.0,0.004068015897188054,0.01433837988263316,-0.9278258956229538,-0.9456672489941623,0.006758732418725099,0.006869386629568722,0,2.0,0.0
1309,2023-01-21 14:32:59.999,-0.0085790352058428,1651.525,127.6104,0.4099,107956.0,0.004061521249042511,0.01433828222529722,-0.8815948979288056,-0.9278258956229538,0.006756240130181762,0.006867385763897315,0,2.0,0.0
1310,2023-01-21 14:33:59.999,-0.0084282424826156,1651.45,59.4845,0.40985,45958.0,0.004055043229492954,0.014338128633651484,-0.870635633914622,-0.8815948979288056,0.006753730415166326,0.0068650454748792325,0,2.0,0.0
1311,2023-01-21 14:34:59.999,-0.008491824993813,1651.345,407.8693,0.40985,50252.0,0.004048804635195282,0.01433821188305186,-0.8746299560429589,-0.870635633914622,0.006751231677404004,0.006862563356864767,0,2.0,0.0
1312,2023-01-21 14:35:59.999,-0.0087152822067277,1651.3000000000002,78.4874,0.4099,60090.0,0.004042372768574498,0.014338223445253144,-0.8897653899741524,-0.8746299560429589,0.006748768059629449,0.006860059635987134,0,2.0,0.0
1313,2023-01-21 14:36:59.999,-0.0087873276943586,1651.505,67.4953,0.40995,75261.0,0.004035439703175045,0.014337787657649344,-0.8943337496487875,-0.8897653899741524,0.006746318748654288,0.006857664686723839,0,2.0,0.0
1314,2023-01-21 14:37:59.999,-0.0086850034911485,1651.35,64.8262,0.4099,70098.0,0.0040283293589565864,0.014337112405169643,-0.8867429152275421,-0.8943337496487875,0.006743855786316085,0.0068550846132409025,0,2.0,0.0
1315,2023-01-21 14:38:59.999,-0.0086456425314622,1651.415,88.2843,0.4099,23176.0,0.004020803479349568,0.014335941237041343,-0.8835447775193219,-0.8867429152275421,0.0067413895615305,0.006852398387366903,0,2.0,0.0
1316,2023-01-21 14:39:59.999,-0.0086728922616163,1651.37,58.5812,0.4099,130567.0,0.004013716094097924,0.01433527733485498,-0.8849921811326134,-0.8835447775193219,0.006738930131902884,0.006849717254448197,0,2.0,0.0
1317,2023-01-21 14:40:59.999,-0.0082097478052443,1652.135,601.5381,0.4099,314485.0,0.004007020980521794,0.014334793378333136,-0.8522458931449678,-0.8849921811326134,0.006736415200598588,0.006847030595465895,0,2.0,0.0
1318,2023-01-21 14:41:59.999,-0.0069114631521127,1652.01,60.1404,0.4095499999999999,199586.0,0.004001309592209058,0.0143346368268368,-0.7612870054643625,-0.8522458931449678,0.006733868870799503,0.0068443426377526925,0,2.0,0.0
1319,2023-01-21 14:42:59.999,-0.0069074005188873,1652.99,296.4213,0.4096999999999999,129061.0,0.003995678215106598,0.014334540879624087,-0.7606158317558771,-0.7612870054643625,0.006731325616850225,0.006841657903068312,0,2.0,0.0
1320,2023-01-21 14:43:59.999,-0.0081265908858494,1653.245,90.0714,0.41005,69057.0,0.003989764884611516,0.014334710391847843,-0.845245940744746,-0.7606158317558771,0.006728811449796596,0.006838976054266324,0,2.0,0.0
1321,2023-01-21 14:44:59.999,-0.0078678245288905,1652.7,259.3914,0.4099,102474.0,0.003984679335775492,0.014335343879371977,-0.8268028980958944,-0.845245940744746,0.006726280580011745,0.006836309155914747,0,2.0,0.0
1322,2023-01-21 14:45:59.999,-0.0074096470235538,1652.16,84.0202,0.4097,111165.0,0.003980737478514128,0.014336330311229424,-0.7945118628541935,-0.8268028980958944,0.00672373650419054,0.006833687056905808,0,2.0,0.0
1323,2023-01-21 14:46:59.999,-0.007387275499834,1653.17,263.7892,0.40985,35962.0,0.00397742315954675,0.014337440873376777,-0.7926587987179694,-0.7945118628541935,0.0067211951332746,0.006831084760954686,0,2.0,0.0
1324,2023-01-21 14:47:59.999,-0.0069857175894085,1653.185,184.6931,0.4097499999999999,196749.0,0.003974952833983719,0.014338486803548664,-0.7644230924479101,-0.7926587987179694,0.006718662981826568,0.006828463897629491,0,2.0,0.0
1325,2023-01-21 14:48:59.999,-0.0060298014368544,1651.1950000000002,194.6351,0.4092,459947.0,0.003972970645929776,0.014339327159254048,-0.6975761116049837,-0.7644230924479101,0.0067162216034102945,0.006825824192030892,0,2.0,0.0
1326,2023-01-21 14:49:59.999,-0.0049507058349025,1650.055,185.6034,0.40875,52950.0,0.003971371666533385,0.014339969096968639,-0.6221824775983615,-0.6975761116049837,0.0067140052014882405,0.006823167437805729,0,2.0,0.0
1327,2023-01-21 14:50:59.999,-0.0057223478469321,1650.08,185.3166,0.40895,294002.0,0.003969475075875286,0.01434075436643588,-0.6758237868916307,-0.6221824775983615,0.0067116188687297625,0.006820509593050302,0,2.0,0.0
1328,2023-01-21 14:51:59.999,-0.0057765787538741,1650.315,78.6074,0.409,157687.0,0.003967866465566717,0.014341490208926168,-0.6794583462028135,-0.6758237868916307,0.006709225497313421,0.006817959653676104,0,2.0,0.0
1329,2023-01-21 14:52:59.999,-0.0058476619127709,1648.9,150.2933,0.4088,96370.0,0.003966648545039278,0.014342118916253825,-0.6842998942567466,-0.6794583462028135,0.006706822644669304,0.006815625388355258,0,2.0,0.0
1330,2023-01-21 14:53:59.999,-0.0068618088200054,1648.525,114.0309,0.409,78033.0,0.0039649655893293865,0.014342998422151504,-0.7548473541357839,-0.6842998942567466,0.006704312600023129,0.006813182594898085,0,2.0,0.0
1331,2023-01-21 14:54:59.999,-0.0069139088264957,1648.115,171.06,0.40895,257042.0,0.003963716754780903,0.014343730269329601,-0.7583540248616932,-0.7548473541357839,0.006701802848070833,0.006810603741574871,0,2.0,0.0
1332,2023-01-21 14:55:59.999,-0.0077815824576479,1648.305,144.9502,0.4092,24397.0,0.003962504666244158,0.014344519907862265,-0.8187159416506576,-0.7583540248616932,0.00669929861852615,0.006808029984743627,0,2.0,0.0
1333,2023-01-21 14:56:59.999,-0.008467035739244,1650.09,224.8355,0.4096499999999999,125684.0,0.003960524023506333,0.01434569446061065,-0.8662919593661367,-0.8187159416506576,0.006696858888380605,0.00680574218920881,0,2.0,0.0
1334,2023-01-21 14:57:59.999,-0.0079349829987283,1650.32,120.5349,0.4095499999999999,97797.0,0.003958141963638415,0.01434688626964992,-0.8289690695831327,-0.8662919593661367,0.0066943694345550225,0.006803446904403493,0,2.0,0.0
1335,2023-01-21 14:58:59.999,-0.0079052572183577,1650.045,91.8892,0.4095,46028.0,0.0039553166510474915,0.014348120539106926,-0.8266290931330184,-0.8289690695831327,0.006691880764525557,0.006800910002776349,0,2.0,0.0
1336,2023-01-21 14:59:59.999,-0.0076645273532989,1649.47,37.6593,0.40935,76721.0,0.003951774735662017,0.01434925728448276,-0.8095403029341978,-0.8266290931330184,0.0066893824084660125,0.006798297908075807,0,2.0,0.0
1337,2023-01-21 15:00:59.999,-0.0068078855985991,1650.235,253.3994,0.40925,35714.0,0.003948238163006893,0.014350182844104617,-0.7495461123009213,-0.8095403029341978,0.006686895087225968,0.006795678425436735,0,2.0,0.0
1338,2023-01-21 15:01:59.999,-0.0061475916529492,1651.3249999999998,409.0375,0.40925,136145.0,0.0039453474104325795,0.014351063265524227,-0.7032885910013509,-0.7495461123009213,0.0066844728116611405,0.006793070123933279,0,2.0,0.0
1339,2023-01-21 15:02:59.999,-0.0045929425241659,1651.295,89.0304,0.40885,215271.0,0.003942754360012598,0.014351678085654896,-0.5947525322986644,-0.7032885910013509,0.006682391853492618,0.006790453915100382,0,2.0,0.0
1340,2023-01-21 15:03:59.999,-0.0043961466629038,1651.62,370.9083,0.40885,82272.0,0.003939616668560197,0.014352142599618619,-0.5808027110659773,-0.5947525322986644,0.006680374781325224,0.006787849111930907,0,2.0,0.0
1341,2023-01-21 15:04:59.999,-0.0041388363200116,1652.37,160.0753,0.4089,53559.0,0.00393654395446711,0.014352569271255819,-0.5626435324476321,-0.5808027110659773,0.006678446944117616,0.00678531124590287,0,2.0,0.0
1342,2023-01-21 15:05:59.999,-0.0050192846775036,1651.89,136.3214,0.40905,198978.0,0.00393304993362511,0.014353064891600629,-0.6237228549260994,-0.5626435324476321,0.006676251990146592,0.0067827782890386105,0,2.0,0.0
1343,2023-01-21 15:06:59.999,-0.0066085461986684,1652.835,571.1282,0.4095999999999999,148530.0,0.003928843146110365,0.014353712628901902,-0.7341229142041772,-0.6237228549260994,0.006673793592975506,0.006780281111213773,0,2.0,0.0
1344,2023-01-21 15:07:59.999,-0.0070658646360648,1654.675,1440.6195,0.41,408840.0,0.003924458817670628,0.014354418670944455,-0.7656404418509491,-0.7341229142041772,0.006671313701560496,0.006777936473179916,0,2.0,0.0
1345,2023-01-21 15:08:59.999,-0.0072454875784373,1653.08,161.2419,0.4098,515433.0,0.003920200412505055,0.01435523036610609,-0.7778132225105552,-0.7656404418509491,0.0066688334445203735,0.006775563248923282,0,2.0,0.0
1346,2023-01-21 15:09:59.999,-0.0073506230310886,1653.5549999999998,176.7958,0.4099,251729.0,0.003915791179880392,0.014356009999698754,-0.7847872919568464,-0.7778132225105552,0.006666355789137642,0.006773349460083673,0,2.0,0.0
1347,2023-01-21 15:10:59.999,-0.0079814323755247,1653.485,37.4126,0.41005,110083.0,0.0039112942253173135,0.01435694688779635,-0.8283604232701478,-0.7847872919568464,0.0066639057561047555,0.006771134518250382,0,2.0,0.0
1348,2023-01-21 15:11:59.999,-0.0076246739153553,1654.075,177.5454,0.41005,161355.0,0.0039065982905901585,0.014357678121976419,-0.803143245584761,-0.8283604232701478,0.006661438945749749,0.0067688346283721335,0,2.0,0.0
1349,2023-01-21 15:12:59.999,-0.007280431295344,1654.32,79.3917,0.41,97343.0,0.0039020433231847103,0.014358365241686514,-0.7788125201093736,-0.803143245584761,0.006658969517412121,0.006766449663617089,0,2.0,0.0
1350,2023-01-21 15:13:59.999,-0.0075067901999474,1654.27,49.5879,0.41005,333969.0,0.0038970687509175123,0.014358904560543471,-0.794201180374256,-0.7788125201093736,0.006656504870493052,0.006764035266709693,0,2.0,0.0
1351,2023-01-21 15:14:59.999,-0.0071897637098494,1654.47,98.9901,0.41,84295.0,0.0038920390309151094,0.014359298791961152,-0.7717509678793296,-0.794201180374256,0.006654041708751866,0.00676168972493687,0,2.0,0.0
1352,2023-01-21 15:15:59.999,-0.0075967851070188,1654.77,170.829,0.41015,124401.0,0.0038871240410691507,0.014359899384463515,-0.7997207250987287,-0.7717509678793296,0.006651584922155279,0.006759326640297515,0,2.0,0.0
1353,2023-01-21 15:16:59.999,-0.0069564177801169,1655.83,1002.5158,0.41015,378770.0,0.003882095377069742,0.01436020904281019,-0.7547601239560803,-0.7997207250987287,0.006649133439490222,0.006756863202317597,0,2.0,0.0
1354,2023-01-21 15:17:59.999,-0.0054390483640389,1659.3200000000002,5468.5674,0.4103,1022130.0,0.0038772217338165515,0.014360096669630243,-0.6487609597753031,-0.7547601239560803,0.006646872507692133,0.006754357843920185,0,2.0,0.0
1355,2023-01-21 15:18:59.999,-0.0052697435047477,1658.3000000000002,689.2383,0.4101,362994.0,0.0038721826480904546,0.014359804379178031,-0.6366330565125321,-0.6487609597753031,0.006644650629241566,0.006751856361844584,0,2.0,0.0
1356,2023-01-21 15:19:59.999,-0.0079886638359862,1658.34,291.8593,0.4108,845453.0,0.003866131612544328,0.014359752451804984,-0.8255570900903944,-0.6366330565125321,0.0066422256506784615,0.006749383964073088,0,2.0,0.0
1357,2023-01-21 15:20:59.999,-0.0133355669375045,1656.9299999999998,257.0372,0.41195,1811031.0,0.003858380847529754,0.01436075167219581,-1.19728745246141,-0.8255570900903944,0.00664179062725707,0.006746931076398078,0,2.0,0.0
1358,2023-01-21 15:21:59.999,-0.0164336086643572,1657.29,111.4819,0.4128,215206.0,0.0038500512983079,0.014362952870306096,-1.4122207421984547,-1.19728745246141,0.0066439511076799235,0.006744471526900636,0,2.0,0.0
1359,2023-01-21 15:22:59.999,-0.0147969766680624,1657.095,234.0619,0.41235,195867.0,0.0038421816414623638,0.014364630030397332,-1.2975731550399836,-1.4122207421984547,0.006644599009285589,0.006742006117726896,0,2.0,0.0
1360,2023-01-21 15:23:59.999,-0.0133720567196693,1657.84,112.0794,0.4121,150308.0,0.00383470966909605,0.014365886691644717,-1.1977517822671473,-1.2975731550399836,0.006644176604450826,0.006739544989309788,0,2.0,0.0
1361,2023-01-21 15:24:59.999,-0.0134632177278799,1660.925,1109.441,0.4126,353662.0,0.003826959631300802,0.014366938077976916,-1.2034698879704104,-1.1977517822671473,0.006643813143515091,0.006737043933424662,0,2.0,0.0
1362,2023-01-21 15:25:59.999,-0.0137169412912356,1660.1799999999998,867.8877,0.41255,112280.0,0.00381938644029066,0.014368279655173698,-1.220489032255982,-1.2034698879704104,0.006643622391814897,0.006734505453249275,0,2.0,0.0
1363,2023-01-21 15:26:59.999,-0.0124783236543688,1659.97,939.2856,0.4122,263069.0,0.003812066917068524,0.014369197296469958,-1.1337021989000973,-1.220489032255982,0.006642641650099408,0.006731961430337545,0,2.0,0.0
1364,2023-01-21 15:27:59.999,-0.0132728162861681,1660.27,689.8393,0.41245,130543.0,0.0038046842928792573,0.01437046299016391,-1.1883751129477402,-1.1337021989000973,0.00664214478524362,0.006729439991560004,0,2.0,0.0
1365,2023-01-21 15:28:59.999,-0.0119633867077091,1660.8249999999998,313.4916,0.4122,61964.0,0.003797421221126973,0.014371162246142096,-1.096696819567744,-1.1883751129477402,0.006640885195781157,0.006726913297457958,0,2.0,0.0
1366,2023-01-21 15:29:59.999,-0.0115956596969901,1661.76,747.3933,0.41225,528107.0,0.003790066059052072,0.014371585080159883,-1.0705656801407606,-1.096696819567744,0.006639446115031501,0.006724372523145841,0,2.0,0.0
1367,2023-01-21 15:30:59.999,-0.0096585018560251,1662.06,503.6549,0.4118,259207.0,0.003783083558621979,0.014371400321017067,-0.9353010224751582,-1.0705656801407606,0.006637309358311004,0.006721830476003585,0,2.0,0.0
1368,2023-01-21 15:31:59.999,-0.0074427791970972,1662.8200000000002,267.674,0.41135,571148.0,0.003776915564423075,0.014370975485743256,-0.7807190801105177,-0.9353010224751582,0.006634883404267244,0.006719296019688576,0,2.0,0.0
1369,2023-01-21 15:32:59.999,-0.0095046759004748,1662.965,207.9126,0.4119,196959.0,0.0037703546312685176,0.014371106815130298,-0.9237305589968198,-0.7807190801105177,0.0066327135342600105,0.006716831948014363,0,2.0,0.0
1370,2023-01-21 15:33:59.999,-0.0095876593957608,1665.425,791.9064,0.4123,236899.0,0.0037639901210011683,0.014371440336153205,-0.929040458329996,-0.9237305589968198,0.00663056572395195,0.006714559301968754,0,2.0,0.0
1371,2023-01-21 15:34:59.999,-0.0097556801171645,1665.4699999999998,494.8097,0.41235,187294.0,0.0037577036160007134,0.014371908049730263,-0.9402637204750859,-0.929040458329996,0.006628462661846667,0.006712215451919382,0,2.0,0.0
1372,2023-01-21 15:35:59.999,-0.0088344114214891,1664.08,825.1694,0.4119,123780.0,0.0037518021110015004,0.014372279328180913,-0.8757284244964383,-0.9402637204750859,0.006626165779053512,0.006709823840167507,0,2.0,0.0
1373,2023-01-21 15:36:59.999,-0.0090777170694451,1664.0,501.2776,0.41195,276763.0,0.0037459703911345075,0.014372798611749657,-0.892219240454419,-0.8757284244964383,0.006623913864188814,0.006707423357830334,0,2.0,0.0
1374,2023-01-21 15:37:59.999,-0.0095342137074272,1663.89,201.9264,0.41205,167845.0,0.003740203155206327,0.01437354420391991,-0.923531223357797,-0.892219240454419,0.006621761586029163,0.006704940111184673,0,2.0,0.0
1375,2023-01-21 15:38:59.999,-0.0095173519936437,1661.9699999999998,1224.0157,0.4117499999999999,134619.0,0.0037343087137140774,0.014374193612843382,-0.9219063736220571,-0.923531223357797,0.006619607365811461,0.006702430286058907,0,2.0,0.0
