index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1903,2023-01-22 00:26:59.999,1602.6417872973668,1633.615,0.4040894109469034,0.4059,7.3985506295425845,7.379408663693515,-0.9016484551372851,-0.9061191112823589,-0.015661511440152154,-0.003710155054358566,-0.004475503037784412,0.008154911491397103,-0.004479940169241123,0.00815633594752626,-1.370906169491743,0.0938511698420318,0.054751434666830086,0.00852023371231903,-0.0037101550543585,1633.615,320.1391,0.4059,68143.0,0,2.0,4
1904,2023-01-22 00:27:59.999,1602.6136200488818,1634.815,0.4041772597978947,0.40615,7.399284927082332,7.379391088027988,-0.9010327294851742,-0.9059017353728556,-0.016028714816074263,-0.0039661914962856315,-0.004484034565335022,0.00814311949375348,-0.004488613970432501,0.008144749147464455,-1.4168761537897474,0.063592714001879,0.0938511698420318,0.008514774948596354,-0.0039661914962856,1634.815,308.2905,0.40615,40008.0,0,2.0,0
1905,2023-01-22 00:28:59.999,1602.5613162995653,1635.79,0.4042108558183045,0.4062,7.399881147065413,7.379358450964264,-0.9009096298358528,-0.905818616831699,-0.01619503985516868,-0.0035679651576749905,-0.004492762666275989,0.008130335470155825,-0.00449740458503398,0.008132062078076886,-1.4384586784783893,0.11374653751935211,0.063592714001879,0.008509910224096019,-0.0035679651576749,1635.79,370.2501,0.4062,130105.0,0,2.0,0
1906,2023-01-22 00:29:59.999,1602.4793257738784,1635.28,0.4041266361362341,0.4057,7.399569322491722,7.379307287478454,-0.9021413087697355,-0.9060269943552294,-0.01591104864689985,-0.0018987556481580015,-0.004501047098174918,0.008117040982435068,-0.004505573080542521,0.008118610736091367,-1.4048555765402289,0.3205960713575507,0.11374653751935211,0.008505237472487092,-0.001898755648158,1635.28,330.0933,0.4057,643564.0,0,2.0,0
1907,2023-01-22 00:30:59.999,1602.473727513248,1634.145,0.4038599995480991,0.4057,7.398875010772936,7.37930379397291,-0.9021413087697355,-0.9066869968504147,-0.014852993235761502,-0.0025930673669440907,-0.0045097066026579865,0.008103349166878571,-0.004513809453365286,0.008104359378435,-1.2757558370261677,0.23652433040253523,0.3205960713575507,0.008500801711433323,-0.0025930673669449,1634.145,247.944,0.4057,225069.0,0,2.0,0
1908,2023-01-22 00:31:59.999,1602.507093146604,1632.705,0.4038191701497436,0.40555,7.397993427539385,7.379324615085562,-0.9025111084657833,-0.9067880998624077,-0.014669557900227836,-0.002879864263181098,-0.00451810575272412,0.008090676323696479,-0.004522132508831816,0.008091596818607846,-1.2540695759903024,0.20248511051478327,0.23652433040253523,0.00849656745944717,-0.0028798642631819,1632.705,209.8592,0.4055499999999999,97503.0,0,2.0,0
1909,2023-01-22 00:32:59.999,1602.5455771896793,1631.645,0.4037407311796546,0.40525,7.397343987352361,7.379348629694391,-0.9032511183663515,-0.9069823615393597,-0.014333092544278614,-0.002339071513188351,-0.0045262770948533045,0.008078063062287973,-0.004530167144615076,0.008078821207051747,-1.2134103662433915,0.27075866637830687,0.20248511051478327,0.008492031514801357,-0.0023390715131874,1631.645,229.8438,0.40525,70601.0,0,2.0,0
1910,2023-01-22 00:33:59.999,1602.5425861189997,1631.315,0.403598539642455,0.40515,7.397141717020438,7.379346763242969,-0.9034979100754028,-0.9073346088381317,-0.01376840395819201,-0.0021444017224583334,-0.004534422026103588,0.0080652997163965,-0.004538084851146066,0.008065796035089374,-1.1443779469367237,0.2963337244351154,0.27075866637830687,0.008487912863629512,-0.0021444017224592,1631.315,150.545,0.40515,108027.0,0,2.0,0
1911,2023-01-22 00:34:59.999,1602.558053313369,1632.495,0.4035308234438133,0.40545,7.39786479835876,7.379356414855264,-0.9027577175915708,-0.9075024039943917,-0.013488870386885843,-0.002611846988325617,-0.004542790422129312,0.0080523497201434,-0.004546339045677411,0.00805272311749908,-1.1104978043732492,0.2397987545142672,0.2963337244351154,0.008484172520037966,-0.0026118469883247,1632.495,44.4885,0.40545,47927.0,0,2.0,0
1912,2023-01-22 00:35:59.999,1602.6356612007344,1632.5651,0.4037142637056259,0.40545,7.397907737844014,7.379404841187207,-0.9027577175915708,-0.9070479193084139,-0.014171437845979185,-0.0025689075030710384,-0.004551373279039674,0.00803870284322657,-0.004555189250704466,0.008039390881996854,-1.1961414411145286,0.24661513363926196,0.2397987545142672,0.008480181969618928,-0.0025689687563712,1632.565,128.1492,0.40545,50212.0,0,2.0,0
1913,2023-01-22 00:36:59.999,1602.638764236627,1632.175,0.4038499706617687,0.40545,7.397668760167441,7.379406777393274,-0.9027577175915708,-0.9067118297401915,-0.014710068561488931,-0.002807885179644032,-0.0045604625777549606,0.008023763202712425,-0.004564488601548587,0.008024717096982796,-1.2642912936775017,0.2184233699118229,0.24661513363926196,0.008476176493107132,-0.002807885179644,1632.1750000000002,152.6799,0.40545,86806.0,0,2.0,0
1914,2023-01-22 00:37:59.999,1602.6023275574391,1631.045,0.4040120801962097,0.4054,7.39697619267572,7.379384041706224,-0.9028810449642375,-0.9063104999922605,-0.015378303564459905,-0.0033020927563542912,-0.004570257974523209,0.008007136443789689,-0.0045745451802312355,0.008008440541067037,-1.34904646276979,0.15837936908799685,0.2184233699118229,0.008472221085314924,-0.0033020927563551,1631.045,210.9917,0.4054,99984.0,0,2.0,0
1915,2023-01-22 00:38:59.999,1602.5725128208258,1631.015,0.4040707060006217,0.40545,7.396957799390496,7.379365437581271,-0.9027577175915708,-0.9061654014812757,-0.015630284333095545,-0.0035188459565898,-0.004580129125609554,0.007990483805388518,-0.004584512368452667,0.007991928512830471,-1.3821159619871073,0.1328183868296009,0.15837936908799685,0.008467493971936663,-0.0035188459565898,1631.015,352.6833,0.40545,179564.0,0,2.0,0
1916,2023-01-22 00:39:59.999,1602.5609004287758,1631.84,0.4040024806200956,0.4059,7.397463491502208,7.3793581914604065,-0.9016484551372851,-0.9063342608910862,-0.015365936748081843,-0.004797293094735089,-0.0045903688301993685,0.007974205168930035,-0.0045946431530545385,0.007975510313397018,-1.3505460054304006,-0.025949202478757535,0.1328183868296009,0.008462535211177971,-0.0047972930947359,1631.84,238.5295,0.4059,149672.0,3,2.0,0
1917,2023-01-22 00:40:59.999,1602.586844368039,1631.575,0.4039544777475457,0.406,7.397301084943077,7.379374380379813,-0.9014021193804044,-0.9064530862124333,-0.015158629019169645,-0.005355906422423118,-0.0046009094603749615,0.007957637285002364,-0.004605097369759648,0.007958835957203411,-1.3260144707289976,-0.09487702630918948,-0.025949202478757535,0.00845712470595347,-0.0053559064224231,1631.575,161.2609,0.406,188546.0,0,2.0,3
1918,2023-01-22 00:41:59.999,1602.6204339318203,1631.1,0.4037760644088464,0.40565,7.397009912819985,7.379395339750529,-0.902264560141063,-0.9068948507175232,-0.014427135013770354,-0.004259927645542838,-0.00461111700757079,0.00794067735523372,-0.0046150107076922495,0.007941508086289238,-1.2355492432247757,0.04422662530123859,-0.09487702630918948,0.00845076187022935,-0.0042599276455419,1631.1,129.3415,0.40565,103677.0,4,2.0,0
1919,2023-01-22 00:42:59.999,1602.647769438726,1631.325,0.4035760457839162,0.4055,7.397147847025588,7.379412396361815,-0.9026344054266694,-0.9073903436418551,-0.013613126904745698,-0.003527133776317193,-0.004620767766081652,0.007924559016728209,-0.004624334747096592,0.007925010299809673,-1.1342309747994876,0.13800565904750933,0.04422662530123859,0.008444034173349888,-0.003527133776318,1631.3249999999998,67.7266,0.4054999999999999,11488.0,0,2.0,4
1920,2023-01-22 00:43:59.999,1602.7561357694965,1630.93,0.4036628912470766,0.40545,7.3969056832450555,7.379480011136125,-0.9027577175915708,-0.9071751769557315,-0.013891586522922772,-0.0035709621020298954,-0.004630157853345979,0.007909275193114828,-0.004633831565630619,0.007909856521726787,-1.170407444416085,0.13391818155956103,0.13800565904750933,0.008437467108929769,-0.0035709621020298,1630.9299999999998,118.482,0.40545,81979.0,0,2.0,0
1921,2023-01-22 00:44:59.999,1602.7542163658518,1630.3151,0.4038447190995887,0.40545,7.396528588001716,7.379478813571036,-0.9027577175915708,-0.9067248335700956,-0.014617117005908398,-0.003948057345369627,-0.0046394623623891035,0.00789466207181636,-0.004643420178590421,0.007895596284085416,-1.2631974164410151,0.08757879827279323,0.13391818155956103,0.008430319062844527,-0.0039481186832066,1630.315,359.2393,0.40545,265079.0,0,2.0,0
1922,2023-01-22 00:45:59.999,1602.7424760135586,1630.98,0.4039475039525216,0.40565,7.396936340130134,7.379471488433362,-0.902264560141063,-0.9064703501755929,-0.015033753583644227,-0.004333500335393481,-0.0046484662504691545,0.007881357881803948,-0.004652585761509684,0.007882507725733482,-1.3169879666903284,0.03996340729594958,0.08757879827279323,0.008422685074752832,-0.0043335003353934,1630.98,73.3644,0.40565,75875.0,0,2.0,0
1923,2023-01-22 00:46:59.999,1602.7530327336042,1630.715,0.4039610172403743,0.40545,7.396773847928635,7.37947807507185,-0.9027577175915708,-0.9064368976559091,-0.01508097202360581,-0.0037027974184500323,-0.004656966074967071,0.007868773175932684,-0.00466110094444293,0.007869950150714395,-1.3240072528562352,0.1212601551961677,0.03996340729594958,0.00841443171935856,-0.00370279741845,1630.715,52.618,0.40545,27003.0,0,2.0,0
1924,2023-01-22 00:47:59.999,1602.7572874116831,1630.845,0.4037036707256394,0.40555,7.39685356438338,7.37948072967449,-0.9025111084657833,-0.9070741584580175,-0.014053346274557121,-0.00401972741918577,-0.004665511477275234,0.00785637366216018,-0.004669235330824334,0.007857039441920333,-1.194357112892286,0.0821987453575241,0.1212601551961677,0.008405864445037207,-0.0040197274191857,1630.845,66.4763,0.4055499999999999,38477.0,0,2.0,0
1925,2023-01-22 00:48:59.999,1602.7605503978791,1630.96,0.4036258857048332,0.4055,7.396924077488883,7.379482765530386,-0.9026344054266694,-0.9072668555305509,-0.013741376183429743,-0.0037509033130218583,-0.004673960137953323,0.007843927845542165,-0.00467755689164054,0.007844450171888314,-1.1554435420178548,0.11767788321205085,0.0821987453575241,0.008397571689446718,-0.0037509033130227,1630.96,146.5254,0.4054999999999999,78943.0,0,2.0,0
1926,2023-01-22 00:49:59.999,1602.7340626275832,1632.105,0.4036378015593233,0.40565,7.397625871689731,7.379466239051016,-0.902264560141063,-0.9072373339388358,-0.013805385231323797,-0.0036439687757967576,-0.00468218776419143,0.007831960107397788,-0.004685806644582994,0.00783251366628704,-1.1643233545820149,0.13256183307343558,0.11767788321205085,0.008389382624318032,-0.0036439687757958,1632.105,158.7564,0.40565,41255.0,0,2.0,0
1927,2023-01-22 00:50:59.999,1602.7014647556848,1632.49,0.4038624456179357,0.40575,7.397861735557552,7.379445899929158,-0.9020180725874365,-0.9066809401415754,-0.01472062889830017,-0.003804555826625311,-0.004690633986274316,0.007819522299646343,-0.004694612564184679,0.007820521980390243,-1.2820137018034687,0.113316149720435,0.13256183307343558,0.008381054949633492,-0.0038045558266261,1632.49,123.1496,0.40575,36924.0,0,2.0,0
1928,2023-01-22 00:51:59.999,1602.6472735927846,1632.165,0.4040537931748938,0.40575,7.3976626333546704,7.379412086970052,-0.9020180725874365,-0.9062072584618464,-0.015516312119469688,-0.0040036580295073065,-0.004699201874936683,0.0078069260118357915,-0.004703492676303019,0.007808348945644181,-1.3847766689779542,0.0890931775675712,0.113316149720435,0.008372568128857139,-0.0040036580295073,1632.165,53.6699,0.40575,8588.0,0,2.0,0
1929,2023-01-22 00:52:59.999,1602.6219214696448,1631.61,0.4040759026510299,0.4055,7.397322536377796,7.379396267941074,-0.9026344054266694,-0.906152540818736,-0.015620139080525064,-0.003352444424108647,-0.004707394556466203,0.007794665935576723,-0.004711723292889868,0.007796148819741378,-1.3992056898674057,0.1738304301372608,0.0890931775675712,0.008363876289722738,-0.0033524444241095,1631.61,76.1533,0.4054999999999999,110144.0,0,2.0,0
1930,2023-01-22 00:53:59.999,1602.6284954271275,1631.7051,0.4038864670221277,0.40565,7.397380820666695,7.3794003699341335,-0.902264560141063,-0.9066214627375873,-0.014861822431313954,-0.0038890197988328268,-0.0047156099180747455,0.00778288017469656,-0.004719634595787256,0.007783958850877332,-1.3029601042127257,0.10620619882203775,0.1738304301372608,0.008355376519547495,-0.0038890810844183,1631.705,66.7338,0.40565,133658.0,0,2.0,0
1931,2023-01-22 00:54:59.999,1602.6711381780997,1631.6901,0.4038522619802484,0.40565,7.397371627786837,7.379426977587613,-0.902264560141063,-0.9067061560689124,-0.014698993907800606,-0.0038982126786901716,-0.004723549586282845,0.0077718289628648666,-0.004727506525720178,0.007772825916448417,-1.282865136729658,0.10619596899729454,0.10620619882203775,0.008347178861483128,-0.0038982739648396,1631.69,38.9795,0.40565,82093.0,0,2.0,0
1932,2023-01-22 00:55:59.999,1602.698649630339,1632.22,0.4038216212115596,0.4057,7.397696330360389,7.379444143439955,-0.9021413087697355,-0.9067820301793451,-0.014559792032380336,-0.0037717477794911858,-0.004731260338550082,0.007761234398671259,-0.004735159002450848,0.007762162607098936,-1.2657082216938238,0.123628859762716,0.10619596899729454,0.008339302789064501,-0.003771747779492,1632.2199999999998,97.7385,0.4057,39165.0,0,2.0,0
1933,2023-01-22 00:56:59.999,1602.6938031361367,1632.27,0.4038841507437518,0.40565,7.397726963016641,7.379441119476884,-0.902264560141063,-0.906627197728004,-0.014811848722126264,-0.0035428774488863723,-0.004738307671492059,0.007752083869155752,-0.00474230352276165,0.0077531414945313315,-1.2987696930937163,0.1542075966646986,0.123628859762716,0.00833110261790421,-0.0035428774488863,1632.27,56.6545,0.40565,33370.0,0,2.0,0
1934,2023-01-22 00:57:59.999,1602.674081263688,1631.59,0.4039711110224351,0.40545,7.397310278471447,7.3794288139486826,-0.9027577175915708,-0.906411910947971,-0.015170421802022993,-0.0031663668756385377,-0.00474487514428574,0.007743734366872909,-0.004749010624911578,0.007744981157199769,-1.3455695973415798,0.20384328721294173,0.1542075966646986,0.00832165972740175,-0.0031663668756376,1631.59,220.4277,0.40545,154042.0,0,2.0,0
1935,2023-01-22 00:58:59.999,1602.6538955353583,1630.96,0.4039655699254582,0.4054,7.396924077488883,7.379416218839243,-0.9028810449642375,-0.9064256276094562,-0.015160955014354549,-0.003354207943191412,-0.004751649771200058,0.00773504212724487,-0.0047557788093766365,0.007736285095993998,-1.3449835516488293,0.1806637643363939,0.20384328721294173,0.008309632488244349,-0.0033542079431914,1630.96,417.2426,0.4054,102258.0,0,2.0,0
1936,2023-01-22 00:59:59.999,1602.630190900347,1631.96,0.4040180955312162,0.40545,7.39753702541976,7.379401427866354,-0.9027577175915708,-0.9062956111052183,-0.015384864710629387,-0.0029396199273250545,-0.004758201913198399,0.0077265065458324775,-0.004762417170158903,0.007727871576622684,-1.374563155604718,0.23536924159525252,0.1806637643363939,0.008296391204013872,-0.002939619927325,1631.96,84.6933,0.40545,43116.0,0,2.0,0
1937,2023-01-22 01:00:59.999,1602.623121096923,1630.175,0.4039755239320996,0.40485,7.396442650001115,7.379397016481208,-0.9042386508500138,-0.9064009871827775,-0.015219789068387612,-0.00165206026595488,-0.0047642057919899386,0.007718207837817217,-0.004768353187180894,0.00771948499966842,-1.3539032567141,0.40322126475868564,0.23536924159525252,0.008282489756496515,-0.0016520602659539,1630.175,334.9355,0.40485,257665.0,0,2.0,0
1938,2023-01-22 01:01:59.999,1602.5721609301577,1627.745,0.4036009357924991,0.40445,7.39495090038748,7.379365218002622,-0.9052271595181755,-0.9073286718916469,-0.01375949819139155,-0.0015538911846242343,-0.004770278690101263,0.007709654057745672,-0.00477384442572256,0.007710202896174562,-1.1654237750510101,0.41718960168460667,0.40322126475868564,0.008268253598095026,-0.0015538911846242,1627.745,187.3633,0.40445,184235.0,0,2.0,0
1939,2023-01-22 01:02:59.999,1602.428909438146,1627.72,0.4033124393271911,0.40445,7.39493554159849,7.379275825525702,-0.9052271595181755,-0.9080437337223122,-0.012698784241076844,-0.001569249973614184,-0.004776630026162854,0.007700416110093572,-0.004779772491142986,0.007700504691166257,-1.028375680235383,0.41652035509412166,0.41718960168460667,0.008254089598471051,-0.001569249973615,1627.72,142.9778,0.40445,232519.0,0,2.0,0
1940,2023-01-22 01:03:59.999,1602.383467556859,1628.065,0.4032631335480547,0.40465,7.3951474720553785,7.3792474669973736,-0.9047327830404261,-0.9081659932621642,-0.012530500358154839,-0.0021524753202522007,-0.004783543193061711,0.007690230328725608,-0.004786616162980431,0.0076902522994358995,-1.0069740099089393,0.34213121848660155,0.41652035509412166,0.008241343424706503,-0.0021524753202513,1628.065,117.3291,0.40465,110254.0,0,2.0,0
1941,2023-01-22 01:04:59.999,1602.3622901366464,1628.0,0.4033486910805663,0.40465,7.395107546562485,7.379234250710145,-0.9047327830404261,-0.9079538527251174,-0.012884923775551727,-0.002192400813145312,-0.004790498958619948,0.007679949415757133,-0.004793709757833328,0.007680117588318769,-1.0535273613551042,0.3382962575435792,0.34213121848660155,0.008229137518336272,-0.0021924008131453,1628.0,48.0614,0.40465,44975.0,0,2.0,0
1942,2023-01-22 01:05:59.999,1602.32718104498,1627.765,0.4033358966377268,0.40455002,7.394963187248832,7.379212339637648,-0.9049798912906428,-0.9079855737795057,-0.012855814660751363,-0.0019393108789023117,-0.00479707252510285,0.007670410689547635,-0.004800269170138809,0.00767056795976106,-1.0501889211947595,0.37256957441597904,0.3382962575435792,0.008216889432774002,-0.001939231363325,1627.765,252.4391,0.4045499999999999,134825.0,0,2.0,0
1943,2023-01-22 01:06:59.999,1602.3186396987612,1627.8151,0.4032563494482424,0.40465,7.394993965173789,7.379207009035331,-0.9047327830404261,-0.9081828164138809,-0.012543899939948311,-0.0023059822018414167,-0.004803473001237908,0.007661594943581146,-0.004806543380824862,0.007661625759294694,-1.009884429520312,0.32597531164041493,0.37256957441597904,0.008204489104827854,-0.0023060436338813,1627.815,195.8126,0.4046499999999999,156453.0,0,2.0,0
1944,2023-01-22 01:07:59.999,1602.387594274695,1628.21,0.4033556498996528,0.4048,7.395236530872644,7.379250042356272,-0.9043621610088812,-0.9079366002604086,-0.012896881017278261,-0.0026595254858392536,-0.004810012464702563,0.007652724157734265,-0.004813220266587756,0.007652900579406012,-1.0562871772362588,0.2810093418420038,0.32597531164041493,0.008192876559862594,-0.0026595254858392,1628.21,442.6286,0.4048,87846.0,0,2.0,0
1945,2023-01-22 01:08:59.999,1602.4889867722231,1627.72,0.4035798746320075,0.40485,7.39493554159849,7.379313316242175,-0.9042386508500138,-0.9073808563842026,-0.01372746634257993,-0.0031591686685796816,-0.0048166241061205406,0.007644092815010075,-0.004820158751989823,0.0076446360918668785,-1.1651709098444312,0.21682827219029188,0.2810093418420038,0.00818126164535013,-0.0031591686685796,1627.7199999999998,208.0036,0.40485,80497.0,0,2.0,0
1946,2023-01-22 01:09:59.999,1602.487387269186,1626.25,0.4037817552652011,0.40435,7.394032029826715,7.379312318104997,-0.9054744394403059,-0.9068807567264401,-0.014532825453851927,-0.002075036380152717,-0.004822666778820482,0.007635900104422476,-0.004826518487933942,0.007636833621798299,-1.2709857837170444,0.3598305846191496,0.21682827219029188,0.00817022132702976,-0.0020750363801518,1626.25,763.9542,0.40435,269741.0,0,2.0,0
1947,2023-01-22 01:10:59.999,1602.3713593188672,1624.5651,0.4036394389285201,0.4041,7.392995428175102,7.3792399105765885,-0.906092906897709,-0.907233277416207,-0.01403823822230077,-0.002116894126706015,-0.00482866194219223,0.007627838376846663,-0.00483231508629382,0.007628529948111851,-1.2067755122709483,0.35550934373720383,0.3598305846191496,0.008159131182890529,-0.0021169556816431,1624.565,566.2803,0.4041,229523.0,0,2.0,0
1948,2023-01-22 01:11:59.999,1602.162768127786,1623.185,0.4034127082225776,0.4035,7.392145547463485,7.379109725543083,-0.9075787912721335,-0.9077951511754376,-0.01326470473235375,-0.0005768763765843232,-0.004833974237679185,0.007620210035310666,-0.004837318438589409,0.007620547900030701,-1.1058766907994095,0.5586588612870571,0.35550934373720383,0.008147645847479906,-0.0005768763765843,1623.185,347.7629,0.4034999999999999,227441.0,0,2.0,0
1949,2023-01-22 01:12:59.999,1601.9361025523842,1625.38,0.4027683085960336,0.40375,7.393496913579934,7.3789682407856345,-0.9069594044452708,-0.9093937989985448,-0.01083492214285009,-0.00022173288029225802,-0.004839018520090317,0.0076129444883859115,-0.004841396903121955,0.007612370788760606,-0.7873401606471089,0.6065045721589138,0.5586588612870571,0.008135233845423778,-0.0002217328802931,1625.38,246.4071,0.40375,300908.0,0,2.0,0
1950,2023-01-22 01:13:59.999,1602.2442308174705,1625.915,0.4026262817941496,0.40425,7.393826013218588,7.379160569702223,-0.9057217805249208,-0.9097464877427971,-0.010075328167237885,-0.0018832292492181324,-0.004844546121328394,0.007605735950838468,-0.004846621005122884,0.007604940642337017,-0.6875408248430729,0.38935310024584824,0.6065045721589138,0.008121973571587747,-0.0018832292492181,1625.915,290.1071,0.40425,170420.0,0,2.0,0
1951,2023-01-22 01:14:59.999,1602.3539567258226,1627.77,0.4028813020465501,0.40455002,7.394966258940582,7.379229049993338,-0.9049798912906428,-0.9091132962843008,-0.01102527388469543,-0.0019362391871524665,-0.004849930344166644,0.007598869463709024,-0.004852379905269591,0.00759835727511753,-0.8123984903474228,0.3834374535487807,0.38935310024584824,0.008107922217849093,-0.0019361596715761,1627.77,110.4806,0.4045499999999999,39232.0,0,2.0,0
1952,2023-01-22 01:15:59.999,1602.612932262576,1628.54,0.4032341451245005,0.40455002,7.395439186895446,7.379390658862501,-0.9049798912906428,-0.9082378804819559,-0.012271684990313503,-0.0014633112322881558,-0.004855504560853055,0.007591227074959274,-0.004858446322229279,0.0075911578698034735,-0.9765623104181529,0.44685704894199835,0.3834374535487807,0.008094787458564635,-0.0014632317167109,1628.54,159.7771,0.4045499999999999,65807.0,0,2.0,0
1953,2023-01-22 01:16:59.999,1602.7011608501075,1628.67,0.4034596627794832,0.4047,7.395519009811419,7.379445710308313,-0.9046092271003171,-0.9076787645977183,-0.013115916298040098,-0.001979665107408657,-0.0048609508683406565,0.007584235262767359,-0.00486422534887604,0.007584512372720627,-1.087965915757892,0.3799045864356095,0.44685704894199835,0.008082015109940771,-0.0019796651074095,1628.67,52.692,0.4047,83256.0,0,2.0,0
1954,2023-01-22 01:17:59.999,1602.709814161539,1629.3,0.4036432178568188,0.405,7.3959057537089095,7.379451109498307,-0.9038682118755978,-0.9072239153216124,-0.013842097306342893,-0.0027847711116759655,-0.00486657301770949,0.0075774398148015076,-0.004870133320878326,0.007578044690891567,-1.1839418149972674,0.27473684475421434,0.3799045864356095,0.008069052328079968,-0.0027847711116759,1629.3,31.2675,0.405,56898.0,0,2.0,0
1955,2023-01-22 01:18:59.999,1602.724177698813,1628.95,0.4037063564104804,0.40465,7.3956909144538825,7.379460071490543,-0.9047327830404261,-0.9070675058657762,-0.014084704496971412,-0.001609032921748188,-0.004871637497743918,0.007570993173304163,-0.00487529202650204,0.007571714251644321,-1.2162916037764364,0.4309348194236782,0.27473684475421434,0.008055991346896652,-0.0016090329217472,1628.95,92.2304,0.40465,85723.0,0,2.0,0
1956,2023-01-22 01:19:59.999,1602.701720676171,1627.665,0.4033482068585783,0.4044,7.3949017514323465,7.379446059609842,-0.9053507918358208,-0.9079550532305098,-0.012671183981338707,-0.0014041897508265677,-0.004876740055869467,0.0075643185361416974,-0.004879831862265925,0.007564410575625122,-1.030001219682461,0.4590698142141076,0.4309348194236782,0.008042723940872411,-0.0014041897508256,1627.665,160.9213,0.4044,76632.0,0,2.0,0
1957,2023-01-22 01:20:59.999,1602.6133961184566,1627.835,0.4030696144801191,0.4047,7.395006190074739,7.37939094829971,-0.9046092271003171,-0.9086459913079447,-0.011614989541953058,-0.002492484844089482,-0.004882117913075453,0.00755780125628103,-0.004884788627723957,0.0075574914129857736,-0.8905337163420168,0.3161809880883053,0.4590698142141076,0.00802838554323631,-0.0024924848440903,1627.835,192.2755,0.4047,85560.0,0,2.0,0
1958,2023-01-22 01:21:59.999,1602.585116904759,1628.52,0.4032761576219401,0.40465,7.39542690588128,7.379373302457442,-0.9047327830404261,-0.9081336970702015,-0.012456610137446589,-0.0018730414943508578,-0.004887484765388337,0.007550857478950234,-0.004890487195127352,0.0075508641370766955,-1.0020208025155182,0.39921866879899914,0.3161809880883053,0.008012509680045977,-0.0018730414943508,1628.52,53.082,0.4046499999999999,278619.0,0,2.0,0
1959,2023-01-22 01:22:59.999,1602.5862365568848,1629.215,0.4034376132070983,0.40495,7.395853582704621,7.379374001110963,-0.9039916762871382,-0.9077334173349293,-0.013099721958050203,-0.002638361787441923,-0.004893611769040228,0.007542761372335423,-0.004896866870265539,0.0075430353646879205,-1.0874740328257817,0.29899527113105856,0.39921866879899914,0.007996056519889612,-0.0026383617874419,1629.215,52.6776,0.40495,155470.0,0,2.0,0
1960,2023-01-22 01:23:59.999,1602.572608791008,1628.79,0.403748134284895,0.40495,7.395592686848162,7.379365497466349,-0.9039916762871382,-0.9069640254221518,-0.01434571660833761,-0.0028992576439010875,-0.004900043426503235,0.007534143008991393,-0.004903790222688016,0.007534996460869969,-1.2530764194359632,0.2655624906793475,0.29899527113105856,0.007979614863255382,-0.0028992576439001,1628.79,76.6257,0.40495,128451.0,0,2.0,0
1961,2023-01-22 01:24:59.999,1602.5134591686922,1627.895,0.4037735684192171,0.40465,7.395043048168013,7.379328587616773,-0.9047327830404261,-0.9069010323552279,-0.014483944592979192,-0.002256899207617735,-0.004906276692218218,0.007525450824378584,-0.004910075846482701,0.007526374854482841,-1.2720425080600561,0.35205565040939,0.2655624906793475,0.007963004546251814,-0.0022568992076177,1627.895,72.2065,0.40465,64658.0,0,2.0,0
1962,2023-01-22 01:25:59.999,1602.4726078611222,1627.865,0.4035329450349982,0.40445,7.395024619291191,7.379303095270337,-0.9052271595181755,-0.907497146439121,-0.013550646230907404,-0.0014801722809130169,-0.004912175956614242,0.007516931088538379,-0.004915602561245061,0.0075174083594057315,-1.148672954404324,0.4565697936135473,0.35205565040939,0.00794584005401778,-0.0014801722809139,1627.865,65.8177,0.40445,124621.0,0,2.0,0
1963,2023-01-22 01:26:59.999,1602.5215846441213,1627.005,0.4033200870394151,0.4043,7.394496180355065,7.37933365806082,-0.9055981023354119,-0.908024771649809,-0.012671450329327705,-0.0014119862820409779,-0.004917954208114107,0.007508637120634703,-0.004921029771827401,0.0075087352015234315,-1.032187225876315,0.4669246721802919,0.4565697936135473,0.007929134746429565,-0.00141198628204,1627.005,296.3547,0.4043,151783.0,0,2.0,0
1964,2023-01-22 01:27:59.999,1602.510835983711,1625.91,0.4032029452541348,0.40425,7.393822938022352,7.379326950696276,-0.9057217805249208,-0.9083152575539024,-0.012210939768103835,-0.0018863044454535682,-0.004923725796749757,0.007500710560630085,-0.0049266164012604086,0.0075006265211583194,-0.9711619884412682,0.40495114786045483,0.4669246721802919,0.007913644966247508,-0.0018863044454544,1625.91,37.0883,0.40425,73554.0,0,2.0,0
