index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2471,2023-01-22 09:54:59.999,0.0007584508829179,1625.0300000000002,75.7246,0.40345,38916.0,-0.007312998115957158,0.004640470428240656,1.7393600764600043,1.686884570162154,0.004641759985144322,0.004604893327910326,0,2.5,0.0
2472,2023-01-22 09:55:59.999,0.000837789192353,1624.835,67.4236,0.4034,81165.0,-0.00730763601824499,0.004644307689404951,1.7538513284079198,1.7393600764600043,0.004645598312658828,0.00460763423563157,0,2.5,0.0
2473,2023-01-22 09:56:59.999,0.0007225194902638,1624.0,102.5958,0.4033,79693.0,-0.007301288688225635,0.004647469660194866,1.7264896309517814,1.7538513284079198,0.0046487611621401,0.004610420628337421,0,2.5,0.0
2474,2023-01-22 09:57:59.999,0.00045379471889,1624.535,93.2498,0.40345,45791.0,-0.007294262681290812,0.004649628245897586,1.666382125714459,1.7264896309517814,0.004650920347699913,0.004613305304409028,0,2.5,0.0
2475,2023-01-22 09:58:59.999,0.0008021751900866,1625.4250000000002,202.5614,0.4034999999999999,66252.0,-0.0072869487952394495,0.004652003321971698,1.7388474223826582,1.666382125714459,0.004653296083792399,0.004616271080212962,0,2.5,0.0
2476,2023-01-22 09:59:59.999,0.0004883618633666,1624.915,15.3219,0.4034999999999999,34931.0,-0.007279867564486577,0.00465413186422008,1.669103853196249,1.7388474223826582,0.00465542521754899,0.004619095765582228,0,2.5,0.0
2477,2023-01-22 10:00:59.999,0.0013774981721752,1624.74,80.8321,0.40325,448931.0,-0.0072721858557619505,0.004657002851260554,1.8573499532206343,1.669103853196249,0.004658297002418308,0.004621097019243268,0,2.5,0.0
2478,2023-01-22 10:01:59.999,0.0011565385908394,1624.705,121.2644,0.4033,52366.0,-0.007264518735615023,0.00465951202826295,1.8072830964648812,1.8573499532206343,0.004660806876704864,0.004622636285631492,0,2.5,0.0
2479,2023-01-22 10:02:59.999,0.0004606677235976,1624.87,75.8,0.4034999999999999,37971.0,-0.007257334585499239,0.004661447940791575,1.6557092146321861,1.8072830964648812,0.004662743327211137,0.004624538213405006,0,2.5,0.0
2480,2023-01-22 10:03:59.999,0.0003252631097865,1624.65,54.6552,0.4034999999999999,20870.0,-0.007250182197038265,0.004663199666250122,1.6245166085535654,1.6557092146321861,0.0046644955394629295,0.004626807665542109,0,2.5,0.0
2481,2023-01-22 10:04:59.999,0.0005245817008869,1624.65,261.6006,0.40345,62320.0,-0.007243319642285657,0.0046655463918618524,1.6649499738599032,1.6245166085535654,0.004666842917214623,0.004629074165289699,0,2.5,0.0
2482,2023-01-22 10:05:59.999,0.0008285574431372,1624.82,156.9519,0.4034,36157.0,-0.007236643328750901,0.0046684930795257125,1.727581177587923,1.6649499738599032,0.004669790423744044,0.004630532487950789,0,2.5,0.0
2483,2023-01-22 10:06:59.999,0.0006938346035934,1624.925,926.288,0.40345,102708.0,-0.00723011021004007,0.004671357351702927,1.6962831607701396,1.727581177587923,0.004672655491884086,0.0046320816188690234,0,2.5,0.0
2484,2023-01-22 10:07:59.999,0.000803939028561,1624.78,511.81,0.4034,112275.0,-0.007223296564590823,0.004674125483109909,1.7173769985761993,1.6962831607701396,0.004675424392536993,0.0046351793659855185,0,2.5,0.0
2485,2023-01-22 10:08:59.999,0.0007447770814863,1624.36,339.666,0.40335,160706.0,-0.00721659485911381,0.004676896443502928,1.702276720635952,1.7173769985761993,0.0046781961229620935,0.004638833815459145,0,2.5,0.0
2486,2023-01-22 10:09:59.999,0.0007078387746108,1624.3,143.2979,0.40335,86881.0,-0.00720995455892843,0.004679656935088764,1.6919602106236544,1.702276720635952,0.004680957381670797,0.004642719567022949,0,2.5,0.0
2487,2023-01-22 10:10:59.999,0.0004545133661597,1624.86,451.7919,0.4034999999999999,27535.0,-0.007203052934732229,0.004681794271696627,1.6356050386889205,1.6919602106236544,0.004683095312230765,0.004646389025029146,0,2.5,0.0
2488,2023-01-22 10:11:59.999,-0.00034025368784,1624.54,21.6652,0.40365,28795.0,-0.007196554159431193,0.004683196942703802,1.4640213844247962,1.6356050386889205,0.004684498373031197,0.004649300958530053,0,2.5,0.0
2489,2023-01-22 10:12:59.999,-0.0012908865910521,1624.29,99.8512,0.40385,135643.0,-0.007190796575649129,0.004684083220673357,1.2595655770071676,1.4640213844247962,0.004685384897291702,0.0046515142817230345,0,2.5,0.0
2490,2023-01-22 10:13:59.999,-0.0019019141701015,1622.005,1155.2133,0.4036499999999999,160020.0,-0.007185515833443116,0.004684684722817021,1.1278457304944207,1.2595655770071676,0.0046859865665889455,0.004653828367231546,0,2.5,0.0
2491,2023-01-22 10:14:59.999,-0.0007761702705035,1623.185,152.5091,0.40355,9715.0,-0.007179509295514606,0.00468596729949568,1.366492469057617,1.1278457304944207,0.004687269499687419,0.00465614316376632,0,2.5,0.0
2492,2023-01-22 10:15:59.999,-0.0009188552049579,1622.63,73.8409,0.4034999999999999,31692.0,-0.0071731335406698266,0.004686673791003421,1.3344812578416898,1.366492469057617,0.0046879761875246095,0.004658924470989947,0,2.5,0.0
2493,2023-01-22 10:16:59.999,-2.283210686293557e-05,1622.79,479.6766,0.4033,212859.0,-0.007166303719619422,0.004688130919169868,1.523735521878597,1.3344812578416898,0.004689433720617608,0.004661290989331432,0,2.5,0.0
2494,2023-01-22 10:17:59.999,0.0006294064637319,1623.525,98.3763,0.40325,63968.0,-0.007159463548528997,0.004690517499935762,1.6605566469728699,1.523735521878597,0.004691820964598956,0.004663181380274085,0,2.5,0.0
2495,2023-01-22 10:18:59.999,0.0002775754346124,1623.925,233.2729,0.4034,121339.0,-0.0071532993688197145,0.0046929956434038165,1.583396910644162,1.6605566469728699,0.004694299796727151,0.004665082383900853,0,2.5,0.0
2496,2023-01-22 10:19:59.999,5.936160466291085e-06,1624.455,44.7017,0.40355,48892.0,-0.007146759020863104,0.00469476474844876,1.5235470922569192,1.583396910644162,0.004696069393395016,0.004667579793846978,0,2.5,0.0
2497,2023-01-22 10:20:59.999,-0.0003964987339486,1624.125,263.4474,0.4036,40172.0,-0.007140482591495039,0.004696232883431478,1.436041189809713,1.5235470922569192,0.004697537936363007,0.004670506690779055,0,2.5,0.0
2498,2023-01-22 10:21:59.999,-0.0002196180226405,1623.765,132.1046,0.4034999999999999,20651.0,-0.007134370310346275,0.004698076469152268,1.471826253384396,1.436041189809713,0.00469938203440442,0.004673347717047313,0,2.5,0.0
2499,2023-01-22 10:22:59.999,0.0001151789767952,1623.985,48.092,0.40345,45305.0,-0.00712810276817053,0.004700217993548532,1.5410522990439548,1.471826253384396,0.004701524153916547,0.004676117325143268,0,2.5,0.0
2500,2023-01-22 10:23:59.999,0.0004977405347865,1623.635,138.1922,0.4033,14275.0,-0.007121536254430643,0.004702610136145229,1.6202229333564808,1.5410522990439548,0.004703916961274296,0.00467888643763927,0,2.5,0.0
2501,2023-01-22 10:24:59.999,0.0006116759089174,1623.82,65.9443,0.4033,47564.0,-0.0071150521600607955,0.004705221306204385,1.6421603929212851,1.6202229333564808,0.004706528856960827,0.004681491864310789,0,2.5,0.0
2502,2023-01-22 10:25:59.999,0.0004746094574841,1624.245,36.8928,0.4034,51997.0,-0.0071083304416104534,0.004707416148785614,1.6108497017096624,1.6421603929212851,0.0047087243094747,0.0046834460774308724,0,2.5,0.0
2503,2023-01-22 10:26:59.999,-0.0003741099985816,1624.485,140.0286,0.40365,58407.0,-0.007102023598332702,0.00470882926825822,1.4287869057184428,1.6108497017096624,0.004710137821644126,0.004684720004096323,0,2.5,0.0
2504,2023-01-22 10:27:59.999,-0.0007048135287686,1624.595,239.8817,0.40375,33868.0,-0.007095094302594044,0.004709060854611424,1.3570180915304286,1.4287869057184428,0.004710369472353688,0.004685535314616013,0,2.5,0.0
2505,2023-01-22 10:28:59.999,-0.0008710226078605,1624.325,47.9484,0.40375,25990.0,-0.007088483053656516,0.0047094408050270525,1.3202120385841227,1.3570180915304286,0.004710749528355095,0.0046863072998635635,0,2.5,0.0
2506,2023-01-22 10:29:59.999,-0.0011616076901113,1624.5,56.2075,0.40385,30546.0,-0.007082129597067972,0.00470971815305106,1.2570862447726783,1.3202120385841227,0.004711026953452335,0.004687446171646716,0,2.5,0.0
2507,2023-01-22 10:30:59.999,-0.0018810007717213,1624.625,96.377,0.40405,95074.0,-0.007075893587872063,0.004709169428730645,1.1031441732498983,1.2570862447726783,0.004710478076644959,0.0046883405707978595,0,2.5,0.0
2508,2023-01-22 10:31:59.999,-0.0023456653151612,1624.84,50.9936,0.4042,48651.0,-0.007070480271975312,0.004709003362083503,1.003357736980594,1.1031441732498983,0.0047103119638489625,0.004690030531612945,0,2.5,0.0
2509,2023-01-22 10:32:59.999,-0.0024615324376977,1624.975,323.953,0.40425,38867.0,-0.007065384021622558,0.004709024762582407,0.9776656135908972,1.003357736980594,0.004710333370294929,0.004692440672631005,0,2.5,0.0
2510,2023-01-22 10:33:59.999,-0.0022502758568556,1624.995,140.6114,0.4042,51734.0,-0.007060563823771341,0.004709510460247493,1.0213987223340728,0.9776656135908972,0.004710819202932274,0.004694742195894117,0,2.5,0.0
2511,2023-01-22 10:34:59.999,-0.0021641254566642,1625.135,238.0408,0.4042,23403.0,-0.007056005298494176,0.004710276509536605,1.038554707335268,1.0213987223340728,0.0047115854651015605,0.004696436529137014,0,2.5,0.0
2512,2023-01-22 10:35:59.999,-0.0022338625457489,1625.345,52.2895,0.40425,27221.0,-0.007051791808526416,0.004711195904135497,1.0226552579883863,1.038554707335268,0.004712505115194302,0.00469799896087336,0,2.5,0.0
2513,2023-01-22 10:36:59.999,-0.0022092526888854,1625.385,119.4111,0.40425,12000.0,-0.007047485677262349,0.004712077730995495,1.0267727453967108,1.0226552579883863,0.004713387187108316,0.004699917564282452,0,2.5,0.0
2514,2023-01-22 10:37:59.999,-0.0025721879656348,1625.765,24.7969,0.4044,120640.0,-0.007043556868890003,0.004712859250840925,0.9487592701728506,1.0267727453967108,0.004714168924133088,0.004702122355755985,0,2.5,0.0
2515,2023-01-22 10:38:59.999,-0.0031409865005436,1625.81,31.5386,0.40455,61589.0,-0.007039808693597975,0.004713278628793693,0.8271995992845073,0.9487592701728506,0.004714588418628293,0.004704569935195929,0,2.5,0.0
2516,2023-01-22 10:39:59.999,-0.0032002795597048,1626.36,199.3113,0.40465,15642.0,-0.007035658638528042,0.004713368795419318,0.8137235266950998,0.8271995992845073,0.004714678610310644,0.004707077720089295,0,2.5,0.0
2517,2023-01-22 10:40:59.999,-0.0024698062840151,1627.225,384.4727,0.4046,164569.0,-0.00703132369379193,0.004713977821605608,0.9676578003549349,0.8137235266950998,0.004715287805741396,0.004709077687517056,0,2.5,0.0
2518,2023-01-22 10:41:59.999,-0.0027371682983812,1626.79,62.1582,0.4046,53075.0,-0.007027198131464949,0.00471448459724403,0.9099679391447357,0.9676578003549349,0.00471579472220951,0.004710181357195335,0,2.5,0.0
2519,2023-01-22 10:42:59.999,-0.0030209335215936,1626.975,127.4108,0.4047,261644.0,-0.007023553921471518,0.004715044707824388,0.8489040184997109,0.9099679391447357,0.004716354988440998,0.004710317315460454,0,2.5,0.0
2520,2023-01-22 10:43:59.999,-0.0036703481326068,1626.565,187.2985,0.4048,177362.0,-0.007020528119862837,0.004715448001682618,0.7104690765459802,0.8489040184997109,0.004716758394371999,0.004710342395809619,0,2.5,0.0
2521,2023-01-22 10:44:59.999,-0.0041648006446752,1626.73,388.2416,0.40495,190507.0,-0.007018123481706433,0.004715800032274096,0.6050559433189701,0.7104690765459802,0.004717110522790515,0.004710396623426506,0,2.5,0.0
2522,2023-01-22 10:45:59.999,-0.0033682640746519,1626.41,160.8314,0.4047,60702.0,-0.007014832157030108,0.00471627880681543,0.7731875556442088,0.6050559433189701,0.004717589430380217,0.004710545939572493,0,2.5,0.0
2523,2023-01-22 10:46:59.999,-0.00369111301951,1625.885,223.1328,0.4047,73669.0,-0.007011696352258263,0.004716611191330849,0.7040188809396689,0.7731875556442088,0.004717921907263155,0.00471076694699939,0,2.5,0.0
2524,2023-01-22 10:47:59.999,-0.0033274616790262,1625.83,35.0467,0.4046,24584.0,-0.0070083366795364675,0.004717080470674171,0.7803290665474257,0.7040188809396689,0.004718391317016191,0.004710871140562289,0,2.5,0.0
2525,2023-01-22 10:48:59.999,-0.0026346935372298,1626.31,71.52,0.4044999999999999,33791.0,-0.0070047527677407195,0.0047179513416440244,0.9262620391901121,0.7803290665474257,0.00471926242999549,0.0047111665813646415,0,2.5,0.0
2526,2023-01-22 10:49:59.999,-0.002620380694946,1626.98,447.5771,0.4045999999999999,102195.0,-0.007001241238124059,0.004718860956163143,0.928372457649206,0.9262620391901121,0.004720172297290636,0.004711815377624746,0,2.5,0.0
2527,2023-01-22 10:50:59.999,-0.001966502808079,1626.75,73.2141,0.4044,59942.0,-0.006997269937409322,0.004720088310631772,1.0658205521279676,0.928372457649206,0.004721399992833183,0.004712725633172805,0,2.5,0.0
2528,2023-01-22 10:51:59.999,-0.002543554183001,1627.105,73.1693,0.4045999999999999,127613.0,-0.006993849006095971,0.0047210834223587374,0.9426426997707074,1.0658205521279676,0.0047223953810953,0.004713582621364509,0,2.5,0.0
2529,2023-01-22 10:52:59.999,-0.0031417662869195,1627.4250000000002,60.5846,0.4048,32171.0,-0.006991084440734807,0.004721881259414655,0.8152085879204182,0.9426426997707074,0.004723193439865008,0.00471427379775689,0,2.5,0.0
2530,2023-01-22 10:53:59.999,-0.0027228787111006,1627.46,169.8574,0.4047,108507.0,-0.006987852143685384,0.004722810440643504,0.903058356075723,0.8152085879204182,0.004724122879307348,0.004714610966548881,0,2.5,0.0
2531,2023-01-22 10:54:59.999,-0.0024492630209227,1626.935,101.2871,0.4045499999999999,37052.0,-0.006984035477968513,0.00472370066360898,0.9600041958588412,0.903058356075723,0.004725013349660063,0.004714830909168332,0,2.5,0.0
2532,2023-01-22 10:55:59.999,-0.0027986409369304,1626.69,47.3428,0.4045999999999999,50678.0,-0.00697996311950679,0.004724147419676147,0.8850956185577782,0.9600041958588412,0.004725460229877868,0.004715414534858424,0,2.5,0.0
2533,2023-01-22 10:56:59.999,-0.0034624478398921,1626.58,75.8349,0.40475,6320.0,-0.006976240169677989,0.004724277448300796,0.743773490917582,0.8850956185577782,0.004725590294636636,0.004715934788767382,0,2.5,0.0
2534,2023-01-22 10:57:59.999,-0.0035342876565298,1626.14,105.0821,0.4047,42596.0,-0.006972716435046435,0.0047244779580396705,0.727790204347433,0.743773490917582,0.00472579086009588,0.004716455839923748,0,2.5,0.0
2535,2023-01-22 10:58:59.999,-0.0036591989872167,1626.2600000000002,46.5789,0.40475,4625.0,-0.006969113930388121,0.004724530923846471,0.7005806494915812,0.727790204347433,0.004725843840621538,0.0047168464264766286,0,2.5,0.0
2536,2023-01-22 10:59:59.999,-0.0032259802031529,1625.995,114.9286,0.4045999999999999,174317.0,-0.006965494220323726,0.004724901408920596,0.7914480522515533,0.7005806494915812,0.004726214428651084,0.004717230249687941,0,2.5,0.0
2537,2023-01-22 11:00:59.999,-0.0039113429812225,1625.85,78.9765,0.40475,685210.0,-0.006962197243219395,0.004724960876338671,0.6456887880860029,0.7914480522515533,0.004726273912594771,0.0047176725496009516,0,2.5,0.0
2538,2023-01-22 11:01:59.999,-0.0048706620039276,1625.905,56.1847,0.405,109481.0,-0.0069581816358117825,0.004723665053906224,0.4419279538370132,0.6456887880860029,0.0047249777300616,0.004718039259701414,0,2.5,0.0
2539,2023-01-22 11:02:59.999,-0.0049796500118226,1625.405,90.0257,0.40495,33474.0,-0.0069534029406110335,0.004721312702484368,0.41805172695929244,0.4419279538370132,0.004722624724936404,0.004718609095261016,0,2.5,0.0
2540,2023-01-22 11:03:59.999,-0.0048175940227785,1624.6999999999998,268.7912,0.4048,127757.0,-0.006949418935118491,0.004720087475003352,0.45164945006415946,0.41805172695929244,0.004721399156972548,0.004719489896819276,0,2.5,0.0
2541,2023-01-22 11:04:59.999,-0.0040448291183565,1625.31,68.4399,0.4047,80191.0,-0.0069447414571456685,0.004718791620989856,0.6145455387116368,0.45164945006415946,0.004720102942849551,0.004720120281459822,0,2.0,0.0
2542,2023-01-22 11:05:59.999,-0.0041315488614834,1625.815,179.6473,0.4048,124329.0,-0.006940092349401571,0.0047174383784016,0.5953535081193333,0.6145455387116368,0.0047187493242038785,0.004720120281459822,0,2.0,0.0
2543,2023-01-22 11:06:59.999,-0.0037145422229034,1626.17,129.1584,0.40475,82906.0,-0.0069358462286368775,0.004716900020185618,0.6829281926579214,0.5953535081193333,0.004718210816381609,0.004720120281459822,0,2.0,0.0
2544,2023-01-22 11:07:59.999,-0.0039089643536627,1626.5,11.6138,0.40485,70981.0,-0.006932134770062714,0.004716651932709485,0.6409568608263513,0.6829281926579214,0.004717962659963561,0.004720120281459822,0,2.0,0.0
2545,2023-01-22 11:08:59.999,-0.0044463729891059,1626.595,42.286,0.405,40565.0,-0.0069289431266145686,0.004716389163346017,0.5263709273191999,0.6409568608263513,0.004717699817578176,0.004720120281459822,0,2.0,0.0
2546,2023-01-22 11:09:59.999,-0.0038647704621546,1626.895,326.0287,0.4049,127723.0,-0.006926125322748743,0.004716703853512619,0.649045383316634,0.5263709273191999,0.004718014595195153,0.004720120281459822,0,2.0,0.0
2547,2023-01-22 11:10:59.999,-0.0033487187394118,1626.765,135.8245,0.40475,98231.0,-0.006923404600056405,0.004717354121158104,0.7577734825146059,0.649045383316634,0.004718665043545837,0.004720120281459822,0,2.0,0.0
2548,2023-01-22 11:11:59.999,-0.0039139450966576,1626.815,39.2048,0.4049,276591.0,-0.006921444302927328,0.004717871125262962,0.6374695548942316,0.7577734825146059,0.0047191821913228115,0.004720120281459822,0,2.0,0.0
2549,2023-01-22 11:12:59.999,-0.0039873292021841,1627.665,105.0615,0.40505,38630.0,-0.006919805536000331,0.004718377679662081,0.6215009761631138,0.6374695548942316,0.004719688886490143,0.004720120281459822,0,2.0,0.0
2550,2023-01-22 11:13:59.999,-0.0042818501737951,1628.155,86.5085,0.4052,21867.0,-0.006917930330538754,0.004718754954031983,0.5586389169226156,0.6215009761631138,0.004720066265702166,0.004720120281459822,0,2.0,0.0
2551,2023-01-22 11:14:59.999,-0.0039217132716302,1628.0949999999998,133.8734,0.4051,66159.0,-0.00691614527270301,0.004719280283537796,0.6345103111417747,0.5586389169226156,0.004720591741193673,0.004720277158266395,0,2.5,0.0
2552,2023-01-22 11:15:59.999,-0.0033577980444192,1627.7199999999998,39.3954,0.4049,105263.0,-0.006913338216287218,0.00471989324662728,0.7533094470746176,0.6345103111417747,0.0047212048746216595,0.00472074502455067,0,2.5,0.0
2553,2023-01-22 11:16:59.999,-0.0038083206959704,1627.31,156.8852,0.40495,161919.0,-0.006911008558643983,0.004720390337602158,0.6572947660615864,0.7533094470746176,0.004721702103734925,0.004721253445209381,0,2.5,0.0
2554,2023-01-22 11:17:59.999,-0.0021530588204594,1626.77,120.2183,0.40445,244736.0,-0.006907638366373193,0.004721620403982194,1.0069804726156728,0.6572947660615864,0.004722932511942501,0.004721399365937707,0,2.5,0.0
2555,2023-01-22 11:18:59.999,-0.0003217870923712,1624.5700000000002,1112.4588,0.40365,870606.0,-0.006903341782244902,0.00472409197237601,1.3931893638733435,1.0069804726156728,0.004725404767169286,0.004721475520558618,0,2.5,0.0
2556,2023-01-22 11:19:59.999,-0.0011417929440646,1622.915,683.9646,0.4036,229930.0,-0.006899539503703981,0.004725973058892758,1.2183198016343233,1.3931893638733435,0.004727286376427886,0.004721875423075018,0,2.5,0.0
2557,2023-01-22 11:20:59.999,-0.0010780914775256,1622.6950000000002,376.4928,0.40355,371247.0,-0.0068960326945660755,0.0047279490893350875,1.230542272581594,1.2183198016343233,0.004729262955996373,0.004722452717055577,0,2.5,0.0
2558,2023-01-22 11:21:59.999,-0.0023265088966315,1623.255,231.523,0.40395,201369.0,-0.006893424073188386,0.004729174058065895,0.9656898055523531,1.230542272581594,0.004730488265138118,0.0047227016716879285,0,2.5,0.0
2559,2023-01-22 11:22:59.999,-0.0026672814455643,1623.025,46.5792,0.404,265441.0,-0.006890987920171389,0.004730220891472936,0.8929195002755729,0.9656898055523531,0.004731535389453433,0.004722997743923128,0,2.5,0.0
2560,2023-01-22 11:23:59.999,-0.0030468674994121,1623.0549999999998,51.7819,0.4041,78185.0,-0.006888860369570333,0.004731088101934986,0.8120738374301001,0.8929195002755729,0.004732402840907698,0.004723425799725593,0,2.5,0.0
2561,2023-01-22 11:24:59.999,-0.0026518782278319,1623.0500000000002,80.3329,0.404,93435.0,-0.006886070187779376,0.0047321049796078575,0.8947798026869549,0.8120738374301001,0.004733420001164337,0.0047243365919959115,0,2.5,0.0
2562,2023-01-22 11:25:59.999,-0.0036834078784906,1622.345,381.75,0.40415,190483.0,-0.006883485613758921,0.004732583000058995,0.6761799497712836,0.8947798026869549,0.004733898154454286,0.004724986634961216,0,2.5,0.0
2563,2023-01-22 11:26:59.999,-0.0040998219621641,1622.315,774.7429,0.40425,363263.0,-0.0068810835375157,0.004732897979106405,0.5876445230025253,0.6761799497712836,0.004734213221032349,0.004725111204037369,0,2.5,0.0
2564,2023-01-22 11:27:59.999,-0.0046687829225913,1622.36,138.5637,0.4044,182994.0,-0.006878608403088693,0.00473288931989664,0.4669083367759068,0.5876445230025253,0.004734204559416245,0.004725418632846432,0,2.5,0.0
2565,2023-01-22 11:28:59.999,-0.0041892044065861,1622.17,71.5034,0.40425,144915.0,-0.0068758622024245025,0.0047330149108468,0.5676419462954372,0.4669083367759068,0.004734330185267321,0.004725492746067561,0,2.5,0.0
2566,2023-01-22 11:29:59.999,-0.0034329235944472,1621.46,128.6108,0.40395,115477.0,-0.006872397420344671,0.004733251284140294,0.7266619960410969,0.5676419462954372,0.004734566624247434,0.004725640436001447,0,2.5,0.0
2567,2023-01-22 11:30:59.999,-0.0034760954957135,1621.39,234.2945,0.40395,122348.0,-0.006869234841266972,0.004733617689692021,0.716817362108142,0.7266619960410969,0.0047349331316209105,0.004725804105227294,0,2.5,0.0
2568,2023-01-22 11:31:59.999,-0.0040498419833756,1620.46,861.1297,0.40395,268367.0,-0.006866350163642426,0.004733752817035186,0.5949842100185628,0.716817362108142,0.004735068296515095,0.004725936487628924,0,2.5,0.0
2569,2023-01-22 11:32:59.999,-0.0041573133608263,1623.19,198.6976,0.4044,42905.0,-0.006863498241529634,0.004733837692161201,0.5716682862161764,0.5949842100185628,0.004735153195227361,0.0047262292996370055,0,2.5,0.0
2570,2023-01-22 11:33:59.999,-0.0037556750262908,1624.165,107.2568,0.40445,100757.0,-0.006860332672408979,0.004734009700366033,0.6558198741920888,0.5716682862161764,0.004735325251232168,0.00472652702855305,0,2.5,0.0
2571,2023-01-22 11:34:59.999,-0.0024648015801833,1624.0,89.1618,0.4041,75839.0,-0.006856676473512644,0.004734861595079683,0.9275614091641539,0.6558198741920888,0.004736177382681883,0.004727780521320008,0,2.5,0.0
2572,2023-01-22 11:35:59.999,-0.0032348170439906,1624.365,70.8627,0.40435,104746.0,-0.006853739937853693,0.004735467802132596,0.7642165558032785,0.9275614091641539,0.004736783758195839,0.004729569283281809,0,2.5,0.0
2573,2023-01-22 11:36:59.999,-0.0041968654131583,1624.74,323.5964,0.40465,307540.0,-0.006851141591443006,0.004735641771404838,0.5604892233006277,0.7642165558032785,0.004736957775813024,0.004730750046216947,0,2.5,0.0
2574,2023-01-22 11:37:59.999,-0.0032532859700218,1624.335,141.236,0.40435,100146.0,-0.006847753741540897,0.0047360331450118105,0.7589617009553536,0.5604892233006277,0.004737349258180206,0.004731752252316999,0,2.5,0.0
2575,2023-01-22 11:38:59.999,-0.0042874322151948,1624.27,206.7969,0.4045999999999999,152889.0,-0.006845124851709117,0.004736140278211401,0.5400373481927834,0.7589617009553536,0.004737456421151424,0.004732657130971858,0,2.5,0.0
2576,2023-01-22 11:39:59.999,-0.0045156193623085,1624.545,95.7281,0.4047,63389.0,-0.00684268464308792,0.0047362083385792935,0.4913350753226076,0.5400373481927834,0.004737524500432856,0.004733539539486824,0,2.5,0.0
2577,2023-01-22 11:40:59.999,-0.0039242580692011,1624.86,157.4761,0.4046,104840.0,-0.006839036866903464,0.004735926136047328,0.6154612031460188,0.4913350753226076,0.004737242219478619,0.004733974755694775,0,2.5,0.0
2578,2023-01-22 11:41:59.999,-0.0039593750592459,1624.48,67.4328,0.4045499999999999,53000.0,-0.006834448503587315,0.0047347128362724205,0.6072329080478984,0.6154612031460188,0.004736028582535504,0.004734206724820271,0,2.5,0.0
2579,2023-01-22 11:42:59.999,-0.0046637312987982,1624.9499999999998,31.1158,0.4048,62693.0,-0.006830168513154804,0.004733190852775409,0.4577117808563048,0.6072329080478984,0.004734506176089062,0.004734242462091092,0,2.5,0.0
2580,2023-01-22 11:43:59.999,-0.0047656644989331,1625.4299999999998,86.7158,0.4049,53402.0,-0.006825981157798811,0.0047316811640214645,0.43543015419801545,0.4577117808563048,0.0047329960678023164,0.004734242462091092,0,2.0,0.0
2581,2023-01-22 11:44:59.999,-0.0036726617002393,1625.915,100.7797,0.4047,76013.0,-0.006821424460509387,0.004730766220875622,0.6655925516622294,0.43543015419801545,0.004732080870399655,0.004734242462091092,0,2.0,0.0
2582,2023-01-22 11:45:59.999,-0.0029402038003123,1625.49,52.0729,0.40445,22387.0,-0.006816701570584303,0.004730395083516248,0.8194871045296461,0.6655925516622294,0.004731709629903595,0.004734242462091092,0,2.0,0.0
2583,2023-01-22 11:46:59.999,-0.0035150757666269,1625.525,31.0917,0.4045999999999999,125966.0,-0.006812865220734377,0.004730270993038531,0.6971671303738803,0.8194871045296461,0.004731585504941931,0.004734242462091092,0,2.0,0.0
2584,2023-01-22 11:47:59.999,-0.004009757886239,1625.69,66.2392,0.40475,59549.0,-0.006809408800530605,0.004730044909011394,0.5918867512141122,0.6971671303738803,0.004731359358087496,0.004734242462091092,0,2.0,0.0
2585,2023-01-22 11:48:59.999,-0.002875609980073,1625.595,42.2563,0.40445,58961.0,-0.006805427944842487,0.0047303386541828,0.8307688417391739,0.5918867512141122,0.004731653184888797,0.004734242462091092,0,2.0,0.0
2586,2023-01-22 11:49:59.999,-0.0029094443179307,1625.54,41.2844,0.40445,103285.0,-0.006801455775500884,0.004730606555808885,0.8227298997823101,0.8307688417391739,0.0047319211609630225,0.004734242462091092,0,2.0,0.0
2587,2023-01-22 11:50:59.999,-0.003145181617965,1625.48,42.3752,0.4044999999999999,57333.0,-0.006797601090362602,0.0047307574047978865,0.772058078626766,0.8227298997823101,0.004732072051871989,0.004734242462091092,0,2.0,0.0
2588,2023-01-22 11:51:59.999,-0.0032520990803774,1624.66,69.6328,0.4044,42437.0,-0.006794151470322455,0.004731077595176936,0.7486777206013224,0.772058078626766,0.004732392331229886,0.004734242462091092,0,2.0,0.0
2589,2023-01-22 11:52:59.999,-0.0035278916042447,1624.535,64.0229,0.40445,110027.0,-0.006791210538469946,0.004731461710039771,0.6897062967456237,0.7486777206013224,0.004732776552835772,0.004734242462091092,0,2.0,0.0
2590,2023-01-22 11:53:59.999,-0.0035660601948706,1624.15,88.9137,0.4044,90430.0,-0.006787913669274931,0.004731640309467735,0.6809168203165382,0.6897062967456237,0.00473295520189537,0.004734242462091092,0,2.0,0.0
2591,2023-01-22 11:54:59.999,-0.003397369202494,1623.455,179.6769,0.40425,188948.0,-0.006785052709400792,0.0047321326156298535,0.7158893847813026,0.6809168203165382,0.004733447644866205,0.004734242462091092,0,2.0,0.0
