index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1290,2023-01-21 14:13:59.999,-0.0049701733604941,1648.4,164.0693,0.4085,220595.0,-0.0016671930139129849,0.009003653505088787,-0.3668488958081627,-0.3156450383072274,0.0068028648094481965,0.006906426776345299,0,2.0,0.0
1291,2023-01-21 14:14:59.999,-0.0065893482316727,1648.65,174.0998,0.40895,244803.0,-0.0016673996747730427,0.009003760503517307,-0.5466547621937417,-0.3668488958081627,0.0068002584005524,0.006903840652083846,0,2.0,0.0
1292,2023-01-21 14:15:59.999,-0.0067349324797127,1648.41,90.5324,0.40895,239048.0,-0.0016677852906064247,0.009003956717735342,-0.5627689412506144,-0.5466547621937417,0.006797644410583609,0.006901502115371122,0,2.0,0.0
1293,2023-01-21 14:16:59.999,-0.0069290777859496,1648.09,165.479,0.40895,321681.0,-0.001668050495251938,0.009004101837635453,-0.58429229095428,-0.5627689412506144,0.006795023097054443,0.006899500021061547,0,2.0,0.0
1294,2023-01-21 14:17:59.999,-0.0066758293591284,1647.535,147.6807,0.4088,126144.0,-0.0016679843596851226,0.009004064442866213,-0.5561760504069825,-0.58429229095428,0.00679241913289289,0.006897734099735478,0,2.0,0.0
1295,2023-01-21 14:18:59.999,-0.0075201896214966,1647.44,155.0511,0.409,228855.0,-0.0016678173141403013,0.009003951964283868,-0.6499781796450053,-0.5561760504069825,0.006789798842502879,0.00689558402134502,0,2.0,0.0
1296,2023-01-21 14:19:59.999,-0.0078985913477218,1648.76,304.4215,0.4093,110670.0,-0.001667755604397416,0.00900390872765841,-0.6920145385508364,-0.6499781796450053,0.006787199201740249,0.006893387592803824,0,2.0,0.0
1297,2023-01-21 14:20:59.999,-0.0086252986400729,1649.505,154.521,0.4095999999999999,108661.0,-0.0016685178860353393,0.009004416400013253,-0.7725965176407569,-0.6920145385508364,0.00678468192729041,0.006891239561431053,0,2.0,0.0
1298,2023-01-21 14:21:59.999,-0.0084569094610831,1649.135,78.1461,0.4095,90077.0,-0.001668864603996006,0.009004660957612617,-0.7538368061874028,-0.7725965176407569,0.006782143742954677,0.006889002522136476,0,2.0,0.0
1299,2023-01-21 14:22:59.999,-0.0088011244153722,1649.215,86.3642,0.4095999999999999,51120.0,-0.0016694647418908695,0.009005085877609561,-0.7919590962717682,-0.7538368061874028,0.006779660233966806,0.006886676485579203,0,2.0,0.0
1300,2023-01-21 14:23:59.999,-0.0096400333546444,1649.45,58.9385,0.40985,68417.0,-0.001670631007075763,0.00900592772881334,-0.8849063180988596,-0.7919590962717682,0.006777361886250953,0.0068845498070018015,0,2.0,0.0
1301,2023-01-21 14:24:59.999,-0.009215759987569,1648.855,91.2714,0.4096499999999999,94844.0,-0.0016720521460656173,0.009006835632348161,-0.8375536258716727,-0.8849063180988596,0.006774963703147392,0.006882530168996659,0,2.0,0.0
1302,2023-01-21 14:25:59.999,-0.0101242559344534,1648.975,82.15,0.4099,33110.0,-0.0016737376384461779,0.009008019676283844,-0.9381105503416693,-0.8375536258716727,0.0067728113790624335,0.006880554194919698,0,2.0,0.0
1303,2023-01-21 14:26:59.999,-0.0098423023275966,1649.44,33.9182,0.4099,29848.0,-0.001674612744484817,0.009008706044733647,-0.9066440332889417,-0.9381105503416693,0.006770575564646364,0.006878530206559208,0,2.0,0.0
1304,2023-01-21 14:27:59.999,-0.0095157572250492,1649.655,49.8605,0.40985,106080.0,-0.0016757913123059873,0.009009537475187913,-0.8701851714734882,-0.9066440332889417,0.006768254316280723,0.006877019301394895,0,2.0,0.0
1305,2023-01-21 14:28:59.999,-0.0091323656021291,1649.64,179.2398,0.40975,94888.0,-0.0016768477539391149,0.009010255644436402,-0.8274479817665965,-0.8701851714734882,0.006765848112729211,0.006875184409064015,0,2.0,0.0
1306,2023-01-21 14:29:59.999,-0.0090656866099276,1649.75,114.1235,0.40975,58859.0,-0.0016771973921768859,0.009010525258544224,-0.8199842967805439,-0.8274479817665965,0.006763430984703187,0.006873108182515204,0,2.0,0.0
1307,2023-01-21 14:30:59.999,-0.0094846691281507,1650.03,102.803,0.4099,89457.0,-0.0016781668361940372,0.009011233764467481,-0.866307821548117,-0.8199842967805439,0.006761109305014764,0.006871171017182405,0,2.0,0.0
1308,2023-01-21 14:31:59.999,-0.0092355042591982,1650.765,105.9676,0.40995,28625.0,-0.0016793523894663505,0.009012031394332296,-0.8384515698074404,-0.866307821548117,0.006758732418725099,0.006869386629568722,0,2.0,0.0
1309,2023-01-21 14:32:59.999,-0.0085790352058428,1651.525,127.6104,0.4099,107956.0,-0.0016802105646457283,0.009012585394777374,-0.7654656615175943,-0.8384515698074404,0.006756240130181762,0.006867385763897315,0,2.0,0.0
1310,2023-01-21 14:33:59.999,-0.0084282424826156,1651.45,59.4845,0.40985,45958.0,-0.0016813102155365436,0.009013239594213403,-0.7485579626010007,-0.7654656615175943,0.006753730415166326,0.0068650454748792325,0,2.0,0.0
1311,2023-01-21 14:34:59.999,-0.008491824993813,1651.345,407.8693,0.40985,50252.0,-0.001682242817095832,0.00901382262679213,-0.7554599706096706,-0.7485579626010007,0.006751231677404004,0.006862563356864767,0,2.0,0.0
1312,2023-01-21 14:35:59.999,-0.0087152822067277,1651.3000000000002,78.4874,0.4099,60090.0,-0.0016831871167511106,0.009014434699984027,-0.7800927428082706,-0.7554599706096706,0.006748768059629449,0.006860059635987134,0,2.0,0.0
1313,2023-01-21 14:36:59.999,-0.0087873276943586,1651.505,67.4953,0.40995,75261.0,-0.0016839715691885236,0.009014966852091872,-0.7879514413879162,-0.7800927428082706,0.006746318748654288,0.006857664686723839,0,2.0,0.0
1314,2023-01-21 14:37:59.999,-0.0086850034911485,1651.35,64.8262,0.4099,70098.0,-0.001685272586475744,0.009015740519275896,-0.7763900136330613,-0.7879514413879162,0.006743855786316085,0.0068550846132409025,0,2.0,0.0
1315,2023-01-21 14:38:59.999,-0.0086456425314622,1651.415,88.2843,0.4099,23176.0,-0.001686832059467031,0.009016604414505925,-0.7717772846726895,-0.7763900136330613,0.0067413895615305,0.006852398387366903,0,2.0,0.0
1316,2023-01-21 14:39:59.999,-0.0086728922616163,1651.37,58.5812,0.4099,130567.0,-0.0016884648666058886,0.009017496759661459,-0.7745417138661246,-0.7717772846726895,0.006738930131902884,0.006849717254448197,0,2.0,0.0
1317,2023-01-21 14:40:59.999,-0.0082097478052443,1652.135,601.5381,0.4099,314485.0,-0.0016898341798343712,0.00901822489441834,-0.7229708397985625,-0.7745417138661246,0.006736415200598588,0.006847030595465895,0,2.0,0.0
1318,2023-01-21 14:41:59.999,-0.0069114631521127,1652.01,60.1404,0.4095499999999999,199586.0,-0.0016906628015098684,0.00901860869550332,-0.5788919917554382,-0.7229708397985625,0.006733868870799503,0.0068443426377526925,0,2.0,0.0
1319,2023-01-21 14:42:59.999,-0.0069074005188873,1652.99,296.4213,0.4096999999999999,129061.0,-0.0016913584780265866,0.00901894345522988,-0.5783429141953483,-0.5788919917554382,0.006731325616850225,0.006841657903068312,0,2.0,0.0
1320,2023-01-21 14:43:59.999,-0.0081265908858494,1653.245,90.0714,0.41005,69057.0,-0.0016924051867324252,0.009019537165001097,-0.7133609609242285,-0.5783429141953483,0.006728811449796596,0.006838976054266324,0,2.0,0.0
1321,2023-01-21 14:44:59.999,-0.0078678245288905,1652.7,259.3914,0.4099,102474.0,-0.0016928787308785951,0.009019830043793736,-0.6845966906284107,-0.7133609609242285,0.006726280580011745,0.006836309155914747,0,2.0,0.0
1322,2023-01-21 14:45:59.999,-0.0074096470235538,1652.16,84.0202,0.4097,111165.0,-0.0016929633929297667,0.00901988270078416,-0.6337869150035669,-0.6845966906284107,0.00672373650419054,0.006833687056905808,0,2.0,0.0
1323,2023-01-21 14:46:59.999,-0.007387275499834,1653.17,263.7892,0.40985,35962.0,-0.0016928586108741874,0.009019815016600242,-0.6313230236406953,-0.6337869150035669,0.0067211951332746,0.006831084760954686,0,2.0,0.0
1324,2023-01-21 14:47:59.999,-0.0069857175894085,1653.185,184.6931,0.4097499999999999,196749.0,-0.0016923266001542053,0.009019463270394552,-0.5868853645237737,-0.6313230236406953,0.006718662981826568,0.006828463897629491,0,2.0,0.0
1325,2023-01-21 14:48:59.999,-0.0060298014368544,1651.1950000000002,194.6351,0.4092,459947.0,-0.0016911542891877285,0.009018707407621243,-0.48107194873627956,-0.5868853645237737,0.0067162216034102945,0.006825824192030892,0,2.0,0.0
1326,2023-01-21 14:49:59.999,-0.0049507058349025,1650.055,185.6034,0.40875,52950.0,-0.0016896285110894343,0.009017830543682714,-0.3616254827606577,-0.48107194873627956,0.0067140052014882405,0.006823167437805729,0,2.0,0.0
1327,2023-01-21 14:50:59.999,-0.0057223478469321,1650.08,185.3166,0.40895,294002.0,-0.0016882963343574418,0.00901698669840098,-0.44738354923935214,-0.3616254827606577,0.0067116188687297625,0.006820509593050302,0,2.0,0.0
1328,2023-01-21 14:51:59.999,-0.0057765787538741,1650.315,78.6074,0.409,157687.0,-0.0016871522772574558,0.009016284989354703,-0.45356002848677984,-0.44738354923935214,0.006709225497313421,0.006817959653676104,0,2.0,0.0
1329,2023-01-21 14:52:59.999,-0.0058476619127709,1648.9,150.2933,0.4088,96370.0,-0.0016859063252558778,0.009015492988591764,-0.4616226303743259,-0.45356002848677984,0.006706822644669304,0.006815625388355258,0,2.0,0.0
1330,2023-01-21 14:53:59.999,-0.0068618088200054,1648.525,114.0309,0.409,78033.0,-0.001685402378464896,0.009015168153135683,-0.5741885623886039,-0.4616226303743259,0.006704312600023129,0.006813182594898085,0,2.0,0.0
1331,2023-01-21 14:54:59.999,-0.0069139088264957,1648.115,171.06,0.40895,257042.0,-0.0016845446791601592,0.009014567836994065,-0.5801014803921303,-0.5741885623886039,0.006701802848070833,0.006810603741574871,0,2.0,0.0
1332,2023-01-21 14:55:59.999,-0.0077815824576479,1648.305,144.9502,0.4092,24397.0,-0.001684111544268275,0.009014248646108057,-0.676425862294384,-0.5801014803921303,0.00669929861852615,0.006808029984743627,0,2.0,0.0
1333,2023-01-21 14:56:59.999,-0.008467035739244,1650.09,224.8355,0.4096499999999999,125684.0,-0.0016840285925846098,0.00901418526528834,-0.7524814441943267,-0.676425862294384,0.006696858888380605,0.00680574218920881,0,2.0,0.0
1334,2023-01-21 14:57:59.999,-0.0079349829987283,1650.32,120.5349,0.4095499999999999,97797.0,-0.0016835607939880803,0.009013830258951062,-0.6935367124904896,-0.7524814441943267,0.0066943694345550225,0.006803446904403493,0,2.0,0.0
1335,2023-01-21 14:58:59.999,-0.0079052572183577,1650.045,91.8892,0.4095,46028.0,-0.0016827983153890479,0.009013222646398701,-0.6903700426678,-0.6935367124904896,0.006691880764525557,0.006800910002776349,0,2.0,0.0
1336,2023-01-21 14:59:59.999,-0.0076645273532989,1649.47,37.6593,0.40935,76721.0,-0.0016820694169667745,0.009012664585926401,-0.6637834881455532,-0.6903700426678,0.0066893824084660125,0.006798297908075807,0,2.0,0.0
1337,2023-01-21 15:00:59.999,-0.0068078855985991,1650.235,253.3994,0.40925,35714.0,-0.0016817682369949284,0.009012480606011303,-0.5687798493774359,-0.6637834881455532,0.006686895087225968,0.006795678425436735,0,2.0,0.0
1338,2023-01-21 15:01:59.999,-0.0061475916529492,1651.3249999999998,409.0375,0.40925,136145.0,-0.0016816440056543647,0.009012416888693265,-0.4955327413779197,-0.5687798493774359,0.0066844728116611405,0.006793070123933279,0,2.0,0.0
1339,2023-01-21 15:02:59.999,-0.0045929425241659,1651.295,89.0304,0.40885,215271.0,-0.001680718972654976,0.009011998385301137,-0.3231495864736123,-0.4955327413779197,0.006682391853492618,0.006790453915100382,0,2.0,0.0
1340,2023-01-21 15:03:59.999,-0.0043961466629038,1651.62,370.9083,0.40885,82272.0,-0.0016801511355762618,0.009011782187060908,-0.3013827310681296,-0.3231495864736123,0.006680374781325224,0.006787849111930907,0,2.0,0.0
1341,2023-01-21 15:04:59.999,-0.0041388363200116,1652.37,160.0753,0.4089,53559.0,-0.0016792766499137944,0.009011436630470215,-0.2729375759888649,-0.3013827310681296,0.006678446944117616,0.00678531124590287,0,2.0,0.0
1342,2023-01-21 15:05:59.999,-0.0050192846775036,1651.89,136.3214,0.40905,198978.0,-0.0016787278955353742,0.00901119111464982,-0.3707120112609044,-0.2729375759888649,0.006676251990146592,0.0067827782890386105,0,2.0,0.0
1343,2023-01-21 15:06:59.999,-0.0066085461986684,1652.835,571.1282,0.4095999999999999,148530.0,-0.0016783620478182015,0.009010972242609746,-0.5471312104965851,-0.3707120112609044,0.006673793592975506,0.006780281111213773,0,2.0,0.0
1344,2023-01-21 15:07:59.999,-0.0070658646360648,1654.675,1440.6195,0.41,408840.0,-0.0016782075172559082,0.009010876510571232,-0.5979059986548798,-0.5471312104965851,0.006671313701560496,0.006777936473179916,0,2.0,0.0
1345,2023-01-21 15:08:59.999,-0.0072454875784373,1653.08,161.2419,0.4098,515433.0,-0.0016781581856511669,0.009010845691050404,-0.6178476009544386,-0.5979059986548798,0.0066688334445203735,0.006775563248923282,0,2.0,0.0
1346,2023-01-21 15:09:59.999,-0.0073506230310886,1653.5549999999998,176.7958,0.4099,251729.0,-0.0016781620504635849,0.009010848121919001,-0.6295146587618853,-0.6178476009544386,0.006666355789137642,0.006773349460083673,0,2.0,0.0
1347,2023-01-21 15:10:59.999,-0.0079814323755247,1653.485,37.4126,0.41005,110083.0,-0.0016788751938475821,0.009011275827184091,-0.6994078643852351,-0.6295146587618853,0.0066639057561047555,0.006771134518250382,0,2.0,0.0
1348,2023-01-21 15:11:59.999,-0.0076246739153553,1654.075,177.5454,0.41005,161355.0,-0.0016801565439316564,0.00901189159992851,-0.6596303678875587,-0.6994078643852351,0.006661438945749749,0.0067688346283721335,0,2.0,0.0
1349,2023-01-21 15:12:59.999,-0.007280431295344,1654.32,79.3917,0.41,97343.0,-0.0016810993387968644,0.009012353144874032,-0.6212952229609284,-0.6596303678875587,0.006658969517412121,0.006766449663617089,0,2.0,0.0
1350,2023-01-21 15:13:59.999,-0.0075067901999474,1654.27,49.5879,0.41005,333969.0,-0.0016815307825525387,0.009012605996908226,-0.6463457316777429,-0.6212952229609284,0.006656504870493052,0.006764035266709693,0,2.0,0.0
1351,2023-01-21 15:14:59.999,-0.0071897637098494,1654.47,98.9901,0.41,84295.0,-0.0016816689580275465,0.009012687774954375,-0.6111489590406605,-0.6463457316777429,0.006654041708751866,0.00676168972493687,0,2.0,0.0
1352,2023-01-21 15:15:59.999,-0.0075967851070188,1654.77,170.829,0.41015,124401.0,-0.0016814742451328978,0.009012554679505876,-0.6563411898445443,-0.6111489590406605,0.006651584922155279,0.006759326640297515,0,2.0,0.0
1353,2023-01-21 15:16:59.999,-0.0069564177801169,1655.83,1002.5158,0.41015,378770.0,-0.001680551138060536,0.009011895192709951,-0.5854336440046711,-0.6563411898445443,0.006649133439490222,0.006756863202317597,0,2.0,0.0
1354,2023-01-21 15:17:59.999,-0.0054390483640389,1659.3200000000002,5468.5674,0.4103,1022130.0,-0.0016791841906369763,0.009011063701117218,-0.4172497607508606,-0.5854336440046711,0.006646872507692133,0.006754357843920185,0,2.0,0.0
1355,2023-01-21 15:18:59.999,-0.0052697435047477,1658.3000000000002,689.2383,0.4101,362994.0,-0.0016781030682291032,0.009010469396642934,-0.39860747297546434,-0.4172497607508606,0.006644650629241566,0.006751856361844584,0,2.0,0.0
1356,2023-01-21 15:19:59.999,-0.0079886638359862,1658.34,291.8593,0.4108,845453.0,-0.0016786973069312983,0.009010836170529354,-0.7002642606789526,-0.39860747297546434,0.0066422256506784615,0.006749383964073088,0,2.0,0.0
1357,2023-01-21 15:20:59.999,-0.0133355669375045,1656.9299999999998,257.0372,0.41195,1811031.0,-0.0016810628089134645,0.009013113262457805,-1.2930608757725677,-0.7002642606789526,0.00664179062725707,0.006746931076398078,0,2.0,0.0
1358,2023-01-21 15:21:59.999,-0.0164336086643572,1657.29,111.4819,0.4128,215206.0,-0.0016845886605229541,0.009017144842955469,-1.635664088878059,-1.2930608757725677,0.0066439511076799235,0.006744471526900636,0,2.0,0.0
1359,2023-01-21 15:22:59.999,-0.0147969766680624,1657.095,234.0619,0.41235,195867.0,-0.0016875438619635636,0.009020220849751116,-1.4533383410962217,-1.635664088878059,0.006644599009285589,0.006742006117726896,0,2.0,0.0
1360,2023-01-21 15:23:59.999,-0.0133720567196693,1657.84,112.0794,0.4121,150308.0,-0.0016895991995748792,0.009022292705924008,-1.2948435504008595,-1.4533383410962217,0.006644176604450826,0.006739544989309788,0,2.0,0.0
1361,2023-01-21 15:24:59.999,-0.0134632177278799,1660.925,1109.441,0.4126,353662.0,-0.001691605969458562,0.009024348573414642,-1.3044278667492986,-1.2948435504008595,0.006643813143515091,0.006737043933424662,0,2.0,0.0
1362,2023-01-21 15:25:59.999,-0.0137169412912356,1660.1799999999998,867.8877,0.41255,112280.0,-0.0016936363573020778,0.009026478084216208,-1.3320040021985537,-1.3044278667492986,0.006643622391814897,0.006734505453249275,0,2.0,0.0
1363,2023-01-21 15:26:59.999,-0.0124783236543688,1659.97,939.2856,0.4122,263069.0,-0.00169552060969031,0.009028233391656558,-1.1943425227180566,-1.3320040021985537,0.006642641650099408,0.006731961430337545,0,2.0,0.0
1364,2023-01-21 15:27:59.999,-0.0132728162861681,1660.27,689.8393,0.41245,130543.0,-0.0016980105599190068,0.009030560454756321,-1.2817372503334208,-1.1943425227180566,0.00664214478524362,0.006729439991560004,0,2.0,0.0
1365,2023-01-21 15:28:59.999,-0.0119633867077091,1660.8249999999998,313.4916,0.4122,61964.0,-0.0016996937627764249,0.009032078228275066,-1.136360058618848,-1.2817372503334208,0.006640885195781157,0.006726913297457958,0,2.0,0.0
1366,2023-01-21 15:29:59.999,-0.0115956596969901,1661.76,747.3933,0.41225,528107.0,-0.0017013203954570726,0.009033491070763561,-1.0952951880979391,-1.136360058618848,0.006639446115031501,0.006724372523145841,0,2.0,0.0
1367,2023-01-21 15:30:59.999,-0.0096585018560251,1662.06,503.6549,0.4118,259207.0,-0.0017021574087575761,0.009034130576232525,-0.8806984114442071,-1.0952951880979391,0.006637309358311004,0.006721830476003585,0,2.0,0.0
1368,2023-01-21 15:31:59.999,-0.0074427791970972,1662.8200000000002,267.674,0.41135,571148.0,-0.0017022557605470218,0.009034191722752482,-0.6354219184980049,-0.8806984114442071,0.006634883404267244,0.006719296019688576,0,2.0,0.0
1369,2023-01-21 15:32:59.999,-0.0095046759004748,1662.965,207.9126,0.4119,196959.0,-0.0017031225399920709,0.009034835471346042,-0.8634970039272255,-0.6354219184980049,0.0066327135342600105,0.006716831948014363,0,2.0,0.0
1370,2023-01-21 15:33:59.999,-0.0095876593957608,1665.425,791.9064,0.4123,236899.0,-0.001704057207917317,0.009035529231079312,-0.8725113921082152,-0.8634970039272255,0.00663056572395195,0.006714559301968754,0,2.0,0.0
1371,2023-01-21 15:34:59.999,-0.0097556801171645,1665.4699999999998,494.8097,0.41235,187294.0,-0.0017049690056493904,0.009036225732686592,-0.8909373614244056,-0.8725113921082152,0.006628462661846667,0.006712215451919382,0,2.0,0.0
1372,2023-01-21 15:35:59.999,-0.0088344114214891,1664.08,825.1694,0.4119,123780.0,-0.0017055568357349261,0.009036641310609021,-0.7888832078999191,-0.8909373614244056,0.006626165779053512,0.006709823840167507,0,2.0,0.0
1373,2023-01-21 15:36:59.999,-0.0090777170694451,1664.0,501.2776,0.41195,276763.0,-0.001706558993277027,0.009037318762691876,-0.8156355075797375,-0.7888832078999191,0.006623913864188814,0.006707423357830334,0,2.0,0.0
1374,2023-01-21 15:37:59.999,-0.0095342137074272,1663.89,201.9264,0.41205,167845.0,-0.001707997203969187,0.00903827591355088,-0.8658970558449479,-0.8156355075797375,0.006621761586029163,0.006704940111184673,0,2.0,0.0
1375,2023-01-21 15:38:59.999,-0.0095173519936437,1661.9699999999998,1224.0157,0.4117499999999999,134619.0,-0.0017096046218635606,0.009039304372703848,-0.8637553344654857,-0.8658970558449479,0.006619607365811461,0.006702430286058907,0,2.0,0.0
1376,2023-01-21 15:39:59.999,-0.0089430308919968,1662.6,224.1325,0.4116999999999999,87738.0,-0.0017109095066461355,0.009040111091693774,-0.8000035964154993,-0.8637553344654857,0.006617337793562457,0.00669992467591232,0,2.0,0.0
1377,2023-01-21 15:40:59.999,-0.0078999725717103,1664.01,638.7996,0.4116499999999999,104310.0,-0.0017117410138258406,0.009040583942475758,-0.6844946739347255,-0.8000035964154993,0.006614950044594897,0.006697468820916991,0,2.0,0.0
1378,2023-01-21 15:41:59.999,-0.0073558527984012,1663.94,268.4689,0.4115,102089.0,-0.0017121856451918344,0.009040833961806211,-0.6242418760317386,-0.6844946739347255,0.00661254941863816,0.006694991798011418,0,2.0,0.0
1379,2023-01-21 15:42:59.999,-0.0077978910733396,1664.505,161.696,0.4117,218398.0,-0.0017129291671179204,0.009041257366336458,-0.6730216450731701,-0.6242418760317386,0.006610161486324343,0.006692502932032923,0,2.0,0.0
1380,2023-01-21 15:43:59.999,-0.0100621253302009,1664.635,181.0791,0.4123,210543.0,-0.0017151158724906712,0.009042609944716902,-0.9230752524703253,-0.6730216450731701,0.006608163422295905,0.006690006997480898,0,2.0,0.0
1381,2023-01-21 15:44:59.999,-0.0087534904259527,1663.24,691.7761,0.41175,582678.0,-0.0017174470773194724,0.00904366684387839,-0.7780078003863983,-0.9230752524703253,0.006605875127457915,0.006687516917535979,0,2.0,0.0
1382,2023-01-21 15:45:59.999,-0.0080803879983086,1662.085,678.6711,0.4114,59995.0,-0.0017193810880995672,0.009044506201730333,-0.7033006300545285,-0.7780078003863983,0.0066035121930786145,0.006685078380552347,0,2.0,0.0
1383,2023-01-21 15:46:59.999,-0.0079391670672777,1661.345,463.7842,0.41125,175442.0,-0.0017213397890163524,0.00904531845731477,-0.6874083325649096,-0.7033006300545285,0.006601141942751105,0.006682912093034748,0,2.0,0.0
1384,2023-01-21 15:47:59.999,-0.0081389692716875,1658.74,352.685,0.4109,152432.0,-0.001723233215071207,0.009046162206489298,-0.7092218678119592,-0.6874083325649096,0.006598788804179827,0.006680879049367073,0,2.0,0.0
1385,2023-01-21 15:48:59.999,-0.0081831044399756,1660.615,408.0406,0.4112,307743.0,-0.001724694640669139,0.009046908181552639,-0.7138803301304272,-0.7092218678119592,0.006596441981206532,0.006678928903419518,0,2.0,0.0
1386,2023-01-21 15:49:59.999,-0.00764746227658,1660.53,155.7907,0.41105,120827.0,-0.0017262982375396093,0.009047599698231911,-0.6544458460289206,-0.7138803301304272,0.006594065967070258,0.006676800728639348,0,2.0,0.0
1387,2023-01-21 15:50:59.999,-0.0080274450519794,1658.925,117.8834,0.4109,160982.0,-0.0017280117997009567,0.009048383983483012,-0.6961942888119553,-0.6544458460289206,0.006591711752513016,0.006674408192268277,0,2.0,0.0
1388,2023-01-21 15:51:59.999,-0.0079159332685332,1659.11,374.0212,0.4109,82795.0,-0.0017293174099843815,0.009049039363260857,-0.6836765329661961,-0.6961942888119553,0.006589352785180935,0.006671933674414249,0,2.0,0.0
1389,2023-01-21 15:52:59.999,-0.0078138054557559,1658.63,278.8898,0.4108,109072.0,-0.001730562285190741,0.009049660514338049,-0.6722067817822587,-0.6836765329661961,0.006586990886542755,0.006669453508780404,0,2.0,0.0
1390,2023-01-21 15:53:59.999,-0.0076935737950236,1658.1799999999998,111.5472,0.4106999999999999,139533.0,-0.0017314524700437126,0.009050136688256473,-0.6587879863423922,-0.6722067817822587,0.006584626561553843,0.006666975202983325,0,2.0,0.0
1391,2023-01-21 15:54:59.999,-0.0071574238594482,1657.77,169.2117,0.4105,213852.0,-0.0017321581189646505,0.00905049039721552,-0.5994443949857888,-0.6587879863423922,0.00658226186901824,0.006664518264362977,0,2.0,0.0
1392,2023-01-21 15:55:59.999,-0.0072335606554556,1656.345,500.9687,0.4103,725627.0,-0.0017332602866646704,0.009050991156890365,-0.607701441029875,-0.5994443949857888,0.006579898226351948,0.006662055648338501,0,2.0,0.0
1393,2023-01-21 15:56:59.999,-0.0072667668493195,1656.29,233.7564,0.4103,528575.0,-0.0017346745736278996,0.009051577228919652,-0.6111743993098406,-0.607701441029875,0.006577536674316638,0.006659586874496528,0,2.0,0.0
1394,2023-01-21 15:57:59.999,-0.0061325821779121,1656.2199999999998,427.9229,0.41,704542.0,-0.001736594916141375,0.009051996717771005,-0.48563730178342446,-0.6111743993098406,0.006575261218062745,0.006657121032222819,0,2.0,0.0
1395,2023-01-21 15:58:59.999,-0.0019693854506801,1649.775,4865.5635,0.40795,6527041.0,-0.0017361732723728054,0.009051961117739005,-0.025763718521754582,-0.48563730178342446,0.006574495863928086,0.0066546574991871625,0,2.0,0.0
1396,2023-01-21 15:59:59.999,-0.0036714937072748,1646.32,2356.6644,0.40785,2765669.0,-0.0017363506005268201,0.009051994651850099,-0.213780849544853,-0.025763718521754582,0.006572885832719347,0.006652199118804426,0,2.0,0.0
1397,2023-01-21 16:00:59.999,-0.0048561205865524,1647.29,1471.2787,0.4083,645513.0,-0.0017369939241143823,0.00905215874065941,-0.344572687222982,-0.213780849544853,0.006570876347411321,0.006649746310156486,0,2.0,0.0
1398,2023-01-21 16:01:59.999,-0.0065423054505657,1647.755,655.341,0.4088,465617.0,-0.00173780847815477,0.009052498746686418,-0.5307371044010992,-0.344572687222982,0.006568562761817663,0.006647437740641655,0,2.0,0.0
1399,2023-01-21 16:02:59.999,-0.007563346205929,1647.045,468.1,0.40895,213955.0,-0.0017385819367566062,0.009052913178903608,-0.6434132476544779,-0.5307371044010992,0.006566216876758194,0.006645206098854208,0,2.0,0.0
1400,2023-01-21 16:03:59.999,-0.0083211511552985,1649.035,242.005,0.40945,338886.0,-0.0017395645946636567,0.009053493222662495,-0.7269665309032284,-0.6434132476544779,0.006563921010258969,0.006644611914274583,0,2.0,0.0
1401,2023-01-21 16:04:59.999,-0.0102312020703436,1650.7399999999998,381.8658,0.4102,531280.0,-0.0017412681005516298,0.009054686900733676,-0.9376286626878346,-0.7269665309032284,0.0065620240531688336,0.006644282205659517,0,2.0,0.0
1402,2023-01-21 16:05:59.999,-0.0104042297642177,1652.72,477.1341,0.4105499999999999,172649.0,-0.0017431409480123821,0.009055990345019636,-0.9563933359280252,-0.9376286626878346,0.006560184063193415,0.006644007481872649,0,2.0,0.0
1403,2023-01-21 16:06:59.999,-0.0096823980907458,1651.97,299.4788,0.41025,344825.0,-0.0017446409409554975,0.009056992138223113,-0.8764231025762607,-0.9563933359280252,0.006558135947026576,0.006643847634556299,0,2.0,0.0
1404,2023-01-21 16:07:59.999,-0.0094591193313355,1652.015,241.2286,0.4102,231006.0,-0.0017463602162759,0.009058045118750484,-0.8514816402375726,-0.8764231025762607,0.0065560364065441225,0.006643670079739945,0,2.0,0.0
1405,2023-01-21 16:08:59.999,-0.0100426681849654,1652.67,543.4265,0.41045,152462.0,-0.00174780467944701,0.009059077701144348,-0.9156410596269176,-0.8514816402375726,0.006554089382096556,0.00664288683552828,0,2.0,0.0
1406,2023-01-21 16:09:59.999,-0.0106136806555667,1653.345,225.1583,0.4106999999999999,126292.0,-0.001749879210302723,0.009060509052420817,-0.9782895634209114,-0.9156410596269176,0.0065523268751538875,0.006642329650533698,0,2.0,0.0
1407,2023-01-21 16:10:59.999,-0.0109998816122196,1654.325,451.7188,0.41095,258771.0,-0.0017525216175884662,0.009062235177768153,-1.0204281629456202,-0.9782895634209114,0.006550709165327837,0.0066421650016023305,0,2.0,0.0
